Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.880001,1.194946,-1286.211182,-0.020036,-0.018908,-0.480261,5.315387,0.270779,-4.802609,-1286.211182,-0.479203,0.000000
43.890003,1.196426,-1286.033203,-0.019988,-0.018908,-0.480261,5.321970,0.271114,-4.802609,-1286.033203,-0.479186,0.000000
43.900002,1.194199,-1286.211182,-0.020010,-0.018908,-0.480261,5.312061,0.270609,-4.802609,-1286.211182,-0.479168,0.000000
43.910004,1.186005,-1286.077759,-0.019993,-0.018908,-0.480261,5.275612,0.268752,-4.802609,-1286.077759,-0.479151,0.000000
43.920002,1.188614,-1286.033203,-0.020014,-0.018908,-0.480261,5.287219,0.269344,-4.802609,-1286.033203,-0.479134,0.000000
43.930000,1.180038,-1286.166748,-0.019958,-0.018908,-0.480252,5.249073,0.267401,-4.802523,-1286.166748,-0.479116,0.000000
43.940002,1.185623,-1285.988770,-0.020018,-0.018907,-0.480235,5.273915,0.268666,-4.802349,-1285.988770,-0.479107,0.000000
43.950001,1.188980,-1286.077759,-0.019980,-0.018905,-0.480183,5.288847,0.269427,-4.801829,-1286.077759,-0.479090,0.000000
43.960003,1.205368,-1286.166748,-0.020014,-0.018904,-0.480157,5.361745,0.273140,-4.801569,-1286.166748,-0.479073,0.000000
43.970001,1.209091,-1285.988770,-0.019993,-0.018903,-0.480148,5.378306,0.273984,-4.801482,-1285.988770,-0.479055,0.000000
43.980003,1.210571,-1286.211182,-0.019967,-0.018903,-0.480131,5.384890,0.274319,-4.801309,-1286.211182,-0.479038,0.000000
43.990002,1.215042,-1286.033203,-0.020049,-0.018903,-0.480131,5.404777,0.275332,-4.801309,-1286.033203,-0.479021,0.000000
44.000004,1.221756,-1286.077759,-0.019958,-0.018903,-0.480131,5.434642,0.276854,-4.801309,-1286.077759,-0.479003,0.000000
44.010002,1.229568,-1286.122192,-0.020014,-0.018903,-0.480131,5.469394,0.278624,-4.801309,-1286.122192,-0.478986,0.000000
44.020000,1.210205,-1286.077759,-0.019988,-0.018903,-0.480131,5.383261,0.274236,-4.801309,-1286.077759,-0.478969,0.000000
44.030003,1.211700,-1286.211182,-0.019993,-0.018903,-0.480131,5.389913,0.274575,-4.801309,-1286.211182,-0.478951,0.000000
44.040001,1.207596,-1286.077759,-0.019997,-0.018903,-0.480131,5.371655,0.273645,-4.801309,-1286.077759,-0.478934,0.000000
44.050003,1.206482,-1286.211182,-0.019971,-0.018903,-0.480131,5.366700,0.273393,-4.801309,-1286.211182,-0.478917,0.000000
44.060001,1.190475,-1286.122192,-0.019958,-0.018903,-0.480131,5.295499,0.269766,-4.801309,-1286.122192,-0.478908,0.000000
44.070004,1.186752,-1286.077759,-0.019993,-0.018903,-0.480131,5.278938,0.268922,-4.801309,-1286.077759,-0.478891,0.000000
44.080002,1.180786,-1286.211182,-0.020027,-0.018903,-0.480131,5.252399,0.267570,-4.801309,-1286.211182,-0.478873,0.000000
44.090004,1.177811,-1286.077759,-0.019945,-0.018903,-0.480131,5.239163,0.266896,-4.801309,-1286.077759,-0.478856,0.000000
44.100002,1.168869,-1286.166748,-0.020023,-0.018903,-0.480131,5.199389,0.264870,-4.801309,-1286.166748,-0.478839,0.000000
44.110001,1.178177,-1286.122192,-0.019971,-0.018903,-0.480131,5.240792,0.266979,-4.801309,-1286.122192,-0.478821,0.000000
44.120003,1.181534,-1286.122192,-0.020010,-0.018903,-0.480131,5.255725,0.267739,-4.801309,-1286.122192,-0.478804,0.000000
44.130001,1.179672,-1286.211182,-0.019958,-0.018903,-0.480131,5.247444,0.267318,-4.801309,-1286.211182,-0.478787,0.000000
44.140003,1.178558,-1286.077759,-0.020027,-0.018903,-0.480131,5.242489,0.267065,-4.801309,-1286.077759,-0.478769,0.000000
44.150002,1.168503,-1286.122192,-0.019988,-0.018903,-0.480131,5.197760,0.264787,-4.801309,-1286.122192,-0.478752,0.000000
44.160004,1.168869,-1286.122192,-0.020053,-0.018903,-0.480131,5.199389,0.264870,-4.801309,-1286.122192,-0.478735,0.000000
44.170002,1.169617,-1286.077759,-0.019984,-0.018903,-0.480131,5.202715,0.265039,-4.801309,-1286.077759,-0.478717,0.000000
44.180000,1.162537,-1286.166748,-0.019993,-0.018903,-0.480131,5.171221,0.263435,-4.801309,-1286.166748,-0.478700,0.000000
44.190002,1.158081,-1286.033203,-0.020005,-0.018902,-0.480122,5.151402,0.262425,-4.801221,-1286.033203,-0.478691,0.000000
44.200001,1.151367,-1286.122192,-0.019967,-0.018901,-0.480087,5.121537,0.260904,-4.800875,-1286.122192,-0.478674,0.000000
44.210003,1.163284,-1286.122192,-0.020023,-0.018898,-0.480001,5.174547,0.263604,-4.800007,-1286.122192,-0.478657,0.000000
44.220001,1.200531,-1286.033203,-0.019980,-0.018894,-0.479914,5.340229,0.272044,-4.799140,-1286.033203,-0.478639,0.000000
44.230003,1.255630,-1286.211182,-0.020023,-0.018893,-0.479871,5.585323,0.284530,-4.798707,-1286.211182,-0.478622,0.000000
44.240002,1.281326,-1286.077759,-0.019993,-0.018892,-0.479862,5.699624,0.290353,-4.798620,-1286.077759,-0.478604,0.000000
44.250004,1.297714,-1286.077759,-0.019975,-0.018892,-0.479853,5.772521,0.294066,-4.798533,-1286.077759,-0.478587,0.000000
44.260002,1.295486,-1286.166748,-0.019993,-0.018892,-0.479853,5.762611,0.293561,-4.798533,-1286.166748,-0.478570,0.000000
44.270000,1.281708,-1286.033203,-0.019954,-0.018892,-0.479853,5.701321,0.290439,-4.798533,-1286.033203,-0.478552,0.000000
44.280003,1.272018,-1286.166748,-0.019993,-0.018892,-0.479853,5.658221,0.288244,-4.798533,-1286.166748,-0.478535,0.000000
44.290001,1.270157,-1286.033203,-0.019949,-0.018892,-0.479853,5.649940,0.287822,-4.798533,-1286.033203,-0.478518,0.000000
44.300003,1.278717,-1286.122192,-0.019988,-0.018892,-0.479845,5.688017,0.289761,-4.798447,-1286.122192,-0.478500,0.000000
44.310001,1.275742,-1286.122192,-0.020010,-0.018888,-0.479767,5.674782,0.289087,-4.797666,-1286.122192,-0.478483,0.000000
44.320004,1.301071,-1285.988770,-0.019975,-0.018884,-0.479654,5.787454,0.294827,-4.796539,-1285.988770,-0.478474,0.000000
44.330002,1.388199,-1286.166748,-0.019954,-0.018881,-0.479585,6.175017,0.314570,-4.795845,-1286.166748,-0.478457,0.000000
44.340004,1.451874,-1286.077759,-0.019980,-0.018881,-0.479585,6.458257,0.328999,-4.795845,-1286.077759,-0.478440,0.000000
44.350002,1.456711,-1286.122192,-0.019924,-0.018881,-0.479576,6.479774,0.330095,-4.795758,-1286.122192,-0.478422,0.000000
44.360001,1.450394,-1286.166748,-0.019988,-0.018881,-0.479576,6.451674,0.328664,-4.795758,-1286.166748,-0.478405,0.000000
44.370003,1.439209,-1286.077759,-0.019945,-0.018881,-0.479567,6.401921,0.326129,-4.795671,-1286.077759,-0.478388,0.000000
44.380001,1.432892,-1286.255615,-0.020027,-0.018879,-0.479524,6.373821,0.324698,-4.795238,-1286.255615,-0.478370,0.000000
44.390003,1.435867,-1286.077759,-0.019958,-0.018878,-0.479506,6.387057,0.325372,-4.795064,-1286.077759,-0.478353,0.000000
44.400002,1.448898,-1286.166748,-0.020010,-0.018878,-0.479498,6.445022,0.328325,-4.794978,-1286.166748,-0.478336,0.000000
44.410004,1.461182,-1286.122192,-0.019971,-0.018878,-0.479498,6.499660,0.331109,-4.794978,-1286.122192,-0.478318,0.000000
44.420002,1.447037,-1286.077759,-0.019988,-0.018878,-0.479498,6.436741,0.327903,-4.794978,-1286.077759,-0.478301,0.000000
44.430000,1.448151,-1286.166748,-0.019945,-0.018878,-0.479498,6.441696,0.328156,-4.794978,-1286.166748,-0.478284,0.000000
44.440002,1.439209,-1285.988770,-0.019971,-0.018878,-0.479498,6.401921,0.326129,-4.794978,-1285.988770,-0.478266,0.000000
44.450001,1.432892,-1286.122192,-0.019954,-0.018878,-0.479498,6.373821,0.324698,-4.794978,-1286.122192,-0.478258,0.000000
44.460003,1.422836,-1286.077759,-0.019984,-0.018878,-0.479498,6.329092,0.322419,-4.794978,-1286.077759,-0.478240,0.000000
44.470001,1.420593,-1286.077759,-0.019928,-0.018878,-0.479498,6.319114,0.321911,-4.794978,-1286.077759,-0.478223,0.000000
44.480003,1.411667,-1286.211182,-0.020005,-0.018878,-0.479498,6.279408,0.319888,-4.794978,-1286.211182,-0.478206,0.000000
44.490002,1.403091,-1286.077759,-0.019932,-0.018878,-0.479498,6.241262,0.317945,-4.794978,-1286.077759,-0.478188,0.000000
44.500004,1.396027,-1286.166748,-0.019993,-0.018878,-0.479498,6.209836,0.316344,-4.794978,-1286.166748,-0.478171,0.000000
44.510002,1.404205,-1286.122192,-0.019941,-0.018878,-0.479498,6.246217,0.318197,-4.794978,-1286.122192,-0.478154,0.000000
44.520000,1.400116,-1285.988770,-0.020010,-0.018878,-0.479489,6.228027,0.317271,-4.794891,-1285.988770,-0.478136,0.000000
44.530003,1.396759,-1286.211182,-0.019949,-0.018876,-0.479463,6.213095,0.316510,-4.794631,-1286.211182,-0.478119,0.000000
44.540001,1.398254,-1286.077759,-0.019945,-0.018875,-0.479420,6.219746,0.316849,-4.794197,-1286.077759,-0.478102,0.000000
44.550003,1.410172,-1286.122192,-0.019988,-0.018875,-0.479420,6.272756,0.319549,-4.794197,-1286.122192,-0.478084,0.000000
44.560001,1.423569,-1286.122192,-0.019980,-0.018875,-0.479420,6.332350,0.322585,-4.794197,-1286.122192,-0.478067,0.000000
44.570004,1.412033,-1286.077759,-0.019967,-0.018875,-0.479420,6.281037,0.319971,-4.794197,-1286.077759,-0.478049,0.000000
44.580002,1.412781,-1286.211182,-0.019980,-0.018875,-0.479420,6.284363,0.320141,-4.794197,-1286.211182,-0.478041,0.000000
44.590004,1.419113,-1286.077759,-0.019980,-0.018875,-0.479420,6.312531,0.321576,-4.794197,-1286.077759,-0.478023,0.000000
44.600002,1.416504,-1286.077759,-0.019971,-0.018875,-0.479420,6.300924,0.320984,-4.794197,-1286.077759,-0.478006,0.000000
44.610001,1.406067,-1286.122192,-0.019997,-0.018875,-0.479420,6.254498,0.318619,-4.794197,-1286.122192,-0.477989,0.000000
44.620003,1.410172,-1286.077759,-0.019932,-0.018874,-0.479411,6.272756,0.319549,-4.794111,-1286.077759,-0.477971,0.000000
44.630001,1.419479,-1286.255615,-0.020005,-0.018874,-0.479411,6.314159,0.321659,-4.794111,-1286.255615,-0.477954,0.000000
44.640003,1.410919,-1286.077759,-0.019954,-0.018874,-0.479411,6.276082,0.319719,-4.794111,-1286.077759,-0.477937,0.000000
44.650002,1.400864,-1286.166748,-0.019980,-0.018874,-0.479411,6.231353,0.317440,-4.794111,-1286.166748,-0.477919,0.000000
44.660004,1.404205,-1286.122192,-0.019958,-0.018873,-0.479368,6.246217,0.318197,-4.793677,-1286.122192,-0.477902,0.000000
44.670002,1.406067,-1286.033203,-0.019954,-0.018867,-0.479229,6.254498,0.318619,-4.792289,-1286.033203,-0.477885,0.000000
44.680000,1.465652,-1286.211182,-0.019997,-0.018860,-0.479047,6.519548,0.332122,-4.790468,-1286.211182,-0.477867,0.000000
44.690002,1.604919,-1286.077759,-0.019924,-0.018854,-0.478891,7.139038,0.363680,-4.788908,-1286.077759,-0.477850,0.000000
44.700001,1.716263,-1286.077759,-0.019962,-0.018852,-0.478830,7.634318,0.388911,-4.788300,-1286.077759,-0.477833,0.000000
44.710003,1.758331,-1286.122192,-0.019928,-0.018852,-0.478830,7.821448,0.398444,-4.788300,-1286.122192,-0.477824,0.000000
44.720001,1.766907,-1286.077759,-0.019949,-0.018852,-0.478830,7.859594,0.400387,-4.788300,-1286.077759,-0.477807,0.000000
44.730003,1.753494,-1286.166748,-0.019919,-0.018852,-0.478830,7.799932,0.397347,-4.788300,-1286.166748,-0.477789,0.000000
44.740002,1.724457,-1286.077759,-0.019975,-0.018852,-0.478830,7.670767,0.390768,-4.788300,-1286.077759,-0.477772,0.000000
44.750004,1.721848,-1286.122192,-0.019919,-0.018852,-0.478830,7.659160,0.390176,-4.788300,-1286.122192,-0.477755,0.000000
44.760002,1.708817,-1286.166748,-0.019954,-0.018852,-0.478830,7.601195,0.387223,-4.788300,-1286.166748,-0.477737,0.000000
44.770000,1.698761,-1286.077759,-0.019945,-0.018852,-0.478830,7.556466,0.384945,-4.788300,-1286.077759,-0.477720,0.000000
44.780003,1.693924,-1286.122192,-0.019924,-0.018851,-0.478821,7.534950,0.383849,-4.788213,-1286.122192,-0.477703,0.000000
44.790001,1.686844,-1286.033203,-0.019993,-0.018851,-0.478813,7.503456,0.382244,-4.788127,-1286.033203,-0.477685,0.000000
44.800003,1.667114,-1286.122192,-0.019936,-0.018851,-0.478804,7.415695,0.377773,-4.788040,-1286.122192,-0.477668,0.000000
44.810001,1.668976,-1286.122192,-0.019967,-0.018851,-0.478804,7.423975,0.378195,-4.788040,-1286.122192,-0.477651,0.000000
44.820004,1.661148,-1286.077759,-0.019902,-0.018850,-0.478787,7.389156,0.376422,-4.787867,-1286.077759,-0.477633,0.000000
44.830002,1.654816,-1286.166748,-0.019949,-0.018849,-0.478769,7.360988,0.374987,-4.787693,-1286.166748,-0.477625,0.000000
44.840004,1.647369,-1286.033203,-0.019915,-0.018848,-0.478735,7.327865,0.373299,-4.787346,-1286.033203,-0.477607,0.000000
44.850002,1.661896,-1286.122192,-0.019954,-0.018846,-0.478683,7.392481,0.376591,-4.786826,-1286.122192,-0.477590,0.000000
44.860001,1.686844,-1286.077759,-0.019898,-0.018845,-0.478665,7.503456,0.382244,-4.786653,-1286.077759,-0.477573,0.000000
44.870003,1.697647,-1286.077759,-0.019915,-0.018845,-0.478665,7.551511,0.384692,-4.786653,-1286.077759,-0.477555,0.000000
44.880001,1.702850,-1286.122192,-0.019967,-0.018845,-0.478665,7.574656,0.385871,-4.786653,-1286.122192,-0.477538,0.000000
44.890003,1.700241,-1286.077759,-0.019915,-0.018845,-0.478665,7.563050,0.385280,-4.786653,-1286.077759,-0.477520,0.000000
44.900002,1.692429,-1286.077759,-0.019971,-0.018845,-0.478665,7.528298,0.383510,-4.786653,-1286.077759,-0.477503,0.000000
44.910004,1.685730,-1286.122192,-0.019915,-0.018845,-0.478657,7.498501,0.381992,-4.786565,-1286.122192,-0.477486,0.000000
44.920002,1.685730,-1285.988770,-0.019984,-0.018844,-0.478631,7.498501,0.381992,-4.786305,-1285.988770,-0.477468,0.000000
44.930000,1.680145,-1286.211182,-0.019919,-0.018842,-0.478587,7.473660,0.380726,-4.785872,-1286.211182,-0.477451,0.000000
44.940002,1.705093,-1286.033203,-0.019945,-0.018841,-0.478552,7.584634,0.386380,-4.785525,-1286.033203,-0.477434,0.000000
44.950001,1.720734,-1286.122192,-0.019924,-0.018841,-0.478552,7.654205,0.389924,-4.785525,-1286.122192,-0.477416,0.000000
44.960003,1.732269,-1286.211182,-0.019915,-0.018841,-0.478552,7.705519,0.392538,-4.785525,-1286.211182,-0.477408,0.000000
44.970001,1.729294,-1286.077759,-0.019945,-0.018841,-0.478552,7.692283,0.391864,-4.785525,-1286.077759,-0.477390,0.000000
44.980003,1.725937,-1286.166748,-0.019928,-0.018841,-0.478552,7.677351,0.391103,-4.785525,-1286.166748,-0.477373,0.000000
44.990002,1.725571,-1286.033203,-0.019941,-0.018840,-0.478544,7.675722,0.391020,-4.785438,-1286.033203,-0.477356,0.000000
45.000004,1.713654,-1286.166748,-0.019911,-0.018840,-0.478535,7.622712,0.388319,-4.785351,-1286.166748,-0.477338,0.000000
45.010002,1.704346,-1286.122192,-0.019958,-0.018838,-0.478474,7.581308,0.386210,-4.784745,-1286.122192,-0.477321,0.000000
45.020000,1.731522,-1286.033203,-0.019949,-0.018837,-0.478448,7.702193,0.392368,-4.784484,-1286.033203,-0.477304,0.000000
45.030003,1.741211,-1286.166748,-0.019941,-0.018837,-0.478448,7.745293,0.394564,-4.784484,-1286.166748,-0.477286,0.000000
45.040001,1.754608,-1286.033203,-0.019919,-0.018837,-0.478448,7.804887,0.397600,-4.784484,-1286.033203,-0.477269,0.000000
45.050003,1.751266,-1286.077759,-0.019936,-0.018836,-0.478440,7.790022,0.396843,-4.784398,-1286.077759,-0.477252,0.000000
45.060001,1.746796,-1286.166748,-0.019954,-0.018836,-0.478440,7.770135,0.395830,-4.784398,-1286.166748,-0.477234,0.000000
45.070004,1.744186,-1286.077759,-0.019902,-0.018836,-0.478431,7.758529,0.395238,-4.784311,-1286.077759,-0.477217,0.000000
45.080002,1.727066,-1286.255615,-0.019936,-0.018834,-0.478388,7.682374,0.391359,-4.783877,-1286.255615,-0.477200,0.000000
45.090004,1.743439,-1286.033203,-0.019949,-0.018832,-0.478344,7.755203,0.395069,-4.783443,-1286.033203,-0.477191,0.000000
45.100002,1.766907,-1286.077759,-0.019898,-0.018832,-0.478327,7.859594,0.400387,-4.783270,-1286.077759,-0.477174,0.000000
45.110001,1.778824,-1286.122192,-0.019971,-0.018831,-0.478318,7.912604,0.403087,-4.783184,-1286.122192,-0.477156,0.000000
45.120003,1.775101,-1286.077759,-0.019902,-0.018831,-0.478310,7.896042,0.402244,-4.783097,-1286.077759,-0.477139,0.000000
45.130001,1.787018,-1286.166748,-0.019949,-0.018830,-0.478284,7.949052,0.404944,-4.782836,-1286.166748,-0.477122,0.000000
45.140003,1.792969,-1286.077759,-0.019893,-0.018829,-0.478258,7.975523,0.406293,-4.782576,-1286.077759,-0.477104,0.000000
45.150002,1.796326,-1286.122192,-0.019967,-0.018829,-0.478258,7.990456,0.407053,-4.782576,-1286.122192,-0.477087,0.000000
45.160004,1.776215,-1286.122192,-0.019893,-0.018829,-0.478258,7.900997,0.402496,-4.782576,-1286.122192,-0.477070,0.000000
45.170002,1.770630,-1286.077759,-0.019949,-0.018829,-0.478249,7.876155,0.401230,-4.782490,-1286.077759,-0.477052,0.000000
45.180000,1.762436,-1286.166748,-0.019928,-0.018829,-0.478249,7.839706,0.399374,-4.782490,-1286.166748,-0.477035,0.000000
45.190002,1.754608,-1286.077759,-0.019958,-0.018829,-0.478249,7.804887,0.397600,-4.782490,-1286.077759,-0.477017,0.000000
45.200001,1.743820,-1286.033203,-0.019915,-0.018828,-0.478240,7.756900,0.395155,-4.782403,-1286.033203,-0.477000,0.000000
45.210003,1.726318,-1286.122192,-0.019941,-0.018828,-0.478232,7.679048,0.391189,-4.782316,-1286.122192,-0.476983,0.000000
45.220001,1.742325,-1286.033203,-0.019889,-0.018827,-0.478206,7.750248,0.394816,-4.782056,-1286.033203,-0.476974,0.000000
45.230003,1.737488,-1286.166748,-0.019936,-0.018825,-0.478162,7.728732,0.393720,-4.781622,-1286.166748,-0.476957,0.000000
45.240002,1.756470,-1286.077759,-0.019915,-0.018823,-0.478110,7.813168,0.398022,-4.781102,-1286.077759,-0.476939,0.000000
45.250004,1.794464,-1286.122192,-0.019898,-0.018823,-0.478093,7.982175,0.406631,-4.780929,-1286.122192,-0.476922,0.000000
45.260002,1.816055,-1286.211182,-0.019928,-0.018822,-0.478084,8.078218,0.411524,-4.780842,-1286.211182,-0.476905,0.000000
45.270000,1.820160,-1286.077759,-0.019924,-0.018822,-0.478067,8.096476,0.412454,-4.780669,-1286.077759,-0.476887,0.000000
45.280003,1.819412,-1286.166748,-0.019928,-0.018821,-0.478058,8.093150,0.412285,-4.780581,-1286.166748,-0.476870,0.000000
45.290001,1.819412,-1286.077759,-0.019906,-0.018821,-0.478041,8.093150,0.412285,-4.780408,-1286.077759,-0.476853,0.000000
45.300003,1.811966,-1286.122192,-0.019936,-0.018819,-0.478015,8.060027,0.410597,-4.780148,-1286.122192,-0.476835,0.000000
45.310001,1.824997,-1286.166748,-0.019880,-0.018818,-0.477989,8.117991,0.413550,-4.779888,-1286.166748,-0.476818,0.000000
45.320004,1.847702,-1286.077759,-0.019928,-0.018817,-0.477963,8.218989,0.418695,-4.779628,-1286.077759,-0.476801,0.000000
45.330002,1.860001,-1286.166748,-0.019902,-0.018816,-0.477937,8.273696,0.421482,-4.779367,-1286.166748,-0.476783,0.000000
45.340004,1.875641,-1286.077759,-0.019906,-0.018816,-0.477937,8.343267,0.425026,-4.779367,-1286.077759,-0.476766,0.000000
45.350002,1.877869,-1286.166748,-0.019932,-0.018816,-0.477928,8.353177,0.425531,-4.779281,-1286.166748,-0.476757,0.000000
45.360001,1.867065,-1286.211182,-0.019893,-0.018816,-0.477919,8.305121,0.423083,-4.779194,-1286.211182,-0.476740,0.000000
45.370003,1.869675,-1286.077759,-0.019932,-0.018815,-0.477911,8.316729,0.423674,-4.779108,-1286.077759,-0.476723,0.000000
45.380001,1.863342,-1286.166748,-0.019911,-0.018815,-0.477893,8.288561,0.422239,-4.778934,-1286.166748,-0.476705,0.000000
45.390003,1.867447,-1286.077759,-0.019928,-0.018814,-0.477876,8.306819,0.423169,-4.778760,-1286.077759,-0.476688,0.000000
45.400002,1.873398,-1286.122192,-0.019893,-0.018813,-0.477850,8.333290,0.424518,-4.778501,-1286.122192,-0.476671,0.000000
45.410004,1.880478,-1286.122192,-0.019941,-0.018812,-0.477824,8.364783,0.426122,-4.778240,-1286.122192,-0.476653,0.000000
45.420002,1.899475,-1286.077759,-0.019941,-0.018811,-0.477807,8.449287,0.430427,-4.778067,-1286.077759,-0.476636,0.000000
45.430000,1.904678,-1286.211182,-0.019885,-0.018811,-0.477789,8.472432,0.431606,-4.777894,-1286.211182,-0.476619,0.000000
45.440002,1.909897,-1286.077759,-0.019924,-0.018811,-0.477789,8.495646,0.432789,-4.777894,-1286.077759,-0.476601,0.000000
45.450001,1.907654,-1286.166748,-0.019889,-0.018811,-0.477789,8.485668,0.432281,-4.777894,-1286.166748,-0.476584,0.000000
45.460003,1.906174,-1286.211182,-0.019936,-0.018810,-0.477781,8.479084,0.431945,-4.777807,-1286.211182,-0.476567,0.000000
45.470001,1.911758,-1286.122192,-0.019872,-0.018810,-0.477781,8.503926,0.433211,-4.777807,-1286.122192,-0.476558,0.000000
45.480003,1.896866,-1286.166748,-0.019936,-0.018810,-0.477772,8.437680,0.429836,-4.777720,-1286.166748,-0.476541,0.000000
45.490002,1.894623,-1286.122192,-0.019889,-0.018810,-0.477763,8.427703,0.429328,-4.777633,-1286.122192,-0.476523,0.000000
45.500004,1.897980,-1286.166748,-0.019906,-0.018809,-0.477746,8.442636,0.430088,-4.777460,-1286.166748,-0.476506,0.000000
45.510002,1.887924,-1286.122192,-0.019902,-0.018807,-0.477694,8.397906,0.427810,-4.776939,-1286.122192,-0.476488,0.000000
45.520000,1.919205,-1286.077759,-0.019919,-0.018805,-0.477659,8.537049,0.434898,-4.776592,-1286.077759,-0.476471,0.000000
45.530003,1.951599,-1286.166748,-0.019906,-0.018805,-0.477651,8.681147,0.442239,-4.776506,-1286.166748,-0.476454,0.000000
45.540001,1.947510,-1286.033203,-0.019863,-0.018805,-0.477651,8.662956,0.441312,-4.776506,-1286.033203,-0.476436,0.000000
45.550003,1.946762,-1286.166748,-0.019919,-0.018805,-0.477651,8.659630,0.441143,-4.776506,-1286.166748,-0.476419,0.000000
45.560001,1.936707,-1286.122192,-0.019859,-0.018805,-0.477642,8.614901,0.438864,-4.776419,-1286.122192,-0.476402,0.000000
45.570004,1.943039,-1286.033203,-0.019915,-0.018805,-0.477642,8.643069,0.440299,-4.776419,-1286.033203,-0.476384,0.000000
45.580002,1.938568,-1286.211182,-0.019902,-0.018805,-0.477642,8.623181,0.439286,-4.776419,-1286.211182,-0.476367,0.000000
45.590004,1.930374,-1286.077759,-0.019889,-0.018804,-0.477625,8.586733,0.437429,-4.776246,-1286.077759,-0.476350,0.000000
45.600002,1.927399,-1286.122192,-0.019902,-0.018803,-0.477590,8.573498,0.436755,-4.775899,-1286.122192,-0.476341,0.000000
45.610001,1.946381,-1286.166748,-0.019915,-0.018802,-0.477581,8.657933,0.441056,-4.775812,-1286.166748,-0.476324,0.000000
45.620003,1.950851,-1286.077759,-0.019898,-0.018802,-0.477573,8.677820,0.442069,-4.775725,-1286.077759,-0.476306,0.000000
45.630001,1.939682,-1286.166748,-0.019919,-0.018802,-0.477564,8.628137,0.439538,-4.775639,-1286.166748,-0.476289,0.000000
45.640003,1.958679,-1286.077759,-0.019867,-0.018801,-0.477547,8.712640,0.443843,-4.775465,-1286.077759,-0.476272,0.000000
45.650002,1.958679,-1286.122192,-0.019928,-0.018800,-0.477529,8.712640,0.443843,-4.775292,-1286.122192,-0.476254,0.000000
45.660004,1.959793,-1286.166748,-0.019889,-0.018799,-0.477494,8.717595,0.444095,-4.774945,-1286.166748,-0.476237,0.000000
45.670002,1.984741,-1286.077759,-0.019876,-0.018797,-0.477442,8.828569,0.449749,-4.774425,-1286.077759,-0.476220,0.000000
45.680000,2.013779,-1286.211182,-0.019889,-0.018796,-0.477408,8.957735,0.456329,-4.774078,-1286.211182,-0.476202,0.000000
45.690002,2.042831,-1286.077759,-0.019876,-0.018795,-0.477399,9.086968,0.462912,-4.773991,-1286.077759,-0.476185,0.000000
45.700001,2.059967,-1286.166748,-0.019898,-0.018795,-0.477382,9.163191,0.466795,-4.773818,-1286.166748,-0.476168,0.000000
45.710003,2.051392,-1286.122192,-0.019906,-0.018793,-0.477330,9.125046,0.464852,-4.773297,-1286.122192,-0.476150,0.000000
45.720001,2.087143,-1286.033203,-0.019863,-0.018792,-0.477321,9.284076,0.472953,-4.773211,-1286.033203,-0.476133,0.000000
45.730003,2.107620,-1286.211182,-0.019911,-0.018792,-0.477312,9.375163,0.477594,-4.773123,-1286.211182,-0.476124,0.000000
45.740002,2.102783,-1286.077759,-0.019889,-0.018792,-0.477312,9.353647,0.476497,-4.773123,-1286.077759,-0.476107,0.000000
45.750004,2.093475,-1286.077759,-0.019928,-0.018792,-0.477312,9.312243,0.474388,-4.773123,-1286.077759,-0.476090,0.000000
45.760002,2.074478,-1286.211182,-0.019863,-0.018790,-0.477278,9.227739,0.470083,-4.772777,-1286.211182,-0.476072,0.000000
45.770000,2.092728,-1286.077759,-0.019928,-0.018788,-0.477217,9.308918,0.474219,-4.772170,-1286.077759,-0.476055,0.000000
45.780003,2.124374,-1286.166748,-0.019872,-0.018786,-0.477174,9.449689,0.481390,-4.771736,-1286.166748,-0.476038,0.000000
45.790001,2.160873,-1286.077759,-0.019906,-0.018786,-0.477165,9.612045,0.489661,-4.771649,-1286.077759,-0.476020,0.000000
45.800003,2.190659,-1286.122192,-0.019872,-0.018786,-0.477165,9.744536,0.496410,-4.771649,-1286.122192,-0.476003,0.000000
45.810001,2.184708,-1286.122192,-0.019936,-0.018786,-0.477165,9.718065,0.495062,-4.771649,-1286.122192,-0.475985,0.000000
45.820004,2.184708,-1286.077759,-0.019855,-0.018786,-0.477165,9.718065,0.495062,-4.771649,-1286.077759,-0.475968,0.000000
45.830002,2.163483,-1286.211182,-0.019906,-0.018786,-0.477165,9.623652,0.490252,-4.771649,-1286.211182,-0.475951,0.000000
45.840004,2.164597,-1286.077759,-0.019889,-0.018786,-0.477165,9.628607,0.490505,-4.771649,-1286.077759,-0.475933,0.000000
45.850002,2.153061,-1286.033203,-0.019859,-0.018786,-0.477165,9.577293,0.487891,-4.771649,-1286.033203,-0.475916,0.000000
45.860001,2.140396,-1286.122192,-0.019885,-0.018786,-0.477156,9.520957,0.485021,-4.771563,-1286.122192,-0.475907,0.000000
45.870003,2.133316,-1286.033203,-0.019867,-0.018786,-0.477156,9.489464,0.483416,-4.771563,-1286.033203,-0.475890,0.000000
45.880001,2.120651,-1286.166748,-0.019906,-0.018786,-0.477156,9.433127,0.480546,-4.771563,-1286.166748,-0.475873,0.000000
