Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.330002,-0.332901,-1286.656006,-0.017936,-0.016962,-0.430846,-1.480818,-0.075436,-4.308464,-1286.656006,-0.429311,0.000000
43.340000,-0.325455,-1286.611450,-0.017953,-0.016957,-0.430716,-1.447695,-0.073749,-4.307163,-1286.611450,-0.429155,0.000000
43.350002,-0.329559,-1286.744995,-0.017914,-0.016953,-0.430595,-1.465953,-0.074679,-4.305949,-1286.744995,-0.428982,0.000000
43.360001,-0.322113,-1286.611450,-0.017949,-0.016949,-0.430517,-1.432830,-0.072992,-4.305169,-1286.611450,-0.428808,0.000000
43.370003,-0.320984,-1286.789429,-0.017893,-0.016945,-0.430404,-1.427808,-0.072736,-4.304041,-1286.789429,-0.428652,0.000000
43.380001,-0.333649,-1286.656006,-0.017936,-0.016938,-0.430231,-1.484143,-0.075606,-4.302307,-1286.656006,-0.428479,0.000000
43.390003,-0.339981,-1286.611450,-0.017906,-0.016931,-0.430049,-1.512311,-0.077041,-4.300486,-1286.611450,-0.428323,0.000000
43.400002,-0.334015,-1286.789429,-0.017940,-0.016926,-0.429910,-1.485772,-0.075689,-4.299098,-1286.789429,-0.428149,0.000000
43.410004,-0.329559,-1286.611450,-0.017884,-0.016920,-0.429762,-1.465953,-0.074679,-4.297624,-1286.611450,-0.427976,0.000000
43.420002,-0.351898,-1286.700439,-0.017884,-0.016914,-0.429615,-1.565321,-0.079741,-4.296150,-1286.700439,-0.427820,0.000000
43.430000,-0.366425,-1286.656006,-0.017880,-0.016907,-0.429442,-1.629938,-0.083033,-4.294415,-1286.656006,-0.427646,0.000000
43.440002,-0.370880,-1286.611450,-0.017880,-0.016901,-0.429277,-1.649757,-0.084043,-4.292768,-1286.611450,-0.427490,0.000000
43.450001,-0.359344,-1286.744995,-0.017897,-0.016896,-0.429155,-1.598444,-0.081429,-4.291553,-1286.744995,-0.427317,0.000000
43.460003,-0.359344,-1286.567017,-0.017850,-0.016891,-0.429034,-1.598444,-0.081429,-4.290339,-1286.567017,-0.427143,0.000000
43.470001,-0.359344,-1286.611450,-0.017888,-0.016885,-0.428869,-1.598444,-0.081429,-4.288692,-1286.611450,-0.426987,0.000000
43.480003,-0.341476,-1286.656006,-0.017841,-0.016877,-0.428687,-1.518963,-0.077380,-4.286870,-1286.656006,-0.426814,0.000000
43.490002,-0.339233,-1286.567017,-0.017876,-0.016870,-0.428496,-1.508986,-0.076871,-4.284962,-1286.567017,-0.426658,0.000000
43.500004,-0.337372,-1286.744995,-0.017828,-0.016860,-0.428245,-1.500705,-0.076450,-4.282447,-1286.744995,-0.426484,0.000000
43.510002,-0.334015,-1286.656006,-0.017832,-0.016849,-0.427959,-1.485772,-0.075689,-4.279585,-1286.656006,-0.426311,0.000000
43.520000,-0.316895,-1286.611450,-0.017772,-0.016838,-0.427681,-1.409617,-0.071809,-4.276810,-1286.611450,-0.426155,0.000000
43.530003,-0.321365,-1286.656006,-0.017837,-0.016829,-0.427456,-1.429505,-0.072822,-4.274555,-1286.656006,-0.425981,0.000000
43.540001,-0.329178,-1286.656006,-0.017776,-0.016822,-0.427291,-1.464256,-0.074593,-4.272908,-1286.656006,-0.425825,0.000000
43.550003,-0.324707,-1286.744995,-0.017811,-0.016818,-0.427178,-1.444369,-0.073580,-4.271780,-1286.744995,-0.425652,0.000000
43.560001,-0.338120,-1286.611450,-0.017794,-0.016812,-0.427031,-1.504031,-0.076619,-4.270306,-1286.611450,-0.425478,0.000000
43.570004,-0.343338,-1286.656006,-0.017768,-0.016806,-0.426883,-1.527244,-0.077802,-4.268832,-1286.656006,-0.425322,0.000000
43.580002,-0.343338,-1286.656006,-0.017794,-0.016799,-0.426701,-1.527244,-0.077802,-4.267011,-1286.656006,-0.425149,0.000000
43.590004,-0.341476,-1286.611450,-0.017828,-0.016792,-0.426519,-1.518963,-0.077380,-4.265190,-1286.611450,-0.424993,0.000000
43.600002,-0.359711,-1286.744995,-0.017720,-0.016785,-0.426328,-1.600073,-0.081512,-4.263281,-1286.744995,-0.424819,0.000000
43.610001,-0.367538,-1286.611450,-0.017746,-0.016779,-0.426181,-1.634893,-0.083285,-4.261807,-1286.611450,-0.424646,0.000000
43.620003,-0.382431,-1286.744995,-0.017716,-0.016773,-0.426033,-1.701138,-0.086660,-4.260333,-1286.744995,-0.424490,0.000000
43.630001,-0.386154,-1286.656006,-0.017772,-0.016769,-0.425938,-1.717700,-0.087504,-4.259379,-1286.656006,-0.424316,0.000000
43.640003,-0.368652,-1286.656006,-0.017751,-0.016767,-0.425886,-1.639848,-0.083538,-4.258859,-1286.656006,-0.424160,0.000000
43.650002,-0.376846,-1286.789429,-0.017742,-0.016764,-0.425808,-1.676296,-0.085395,-4.258078,-1286.789429,-0.423987,0.000000
43.660004,-0.383545,-1286.611450,-0.017755,-0.016759,-0.425686,-1.706093,-0.086913,-4.256864,-1286.611450,-0.423813,0.000000
43.670002,-0.379822,-1286.656006,-0.017707,-0.016751,-0.425478,-1.689532,-0.086069,-4.254783,-1286.656006,-0.423657,0.000000
43.680000,-0.369400,-1286.656006,-0.017738,-0.016742,-0.425253,-1.643173,-0.083707,-4.252528,-1286.656006,-0.423484,0.000000
43.690002,-0.340729,-1286.567017,-0.017694,-0.016734,-0.425045,-1.515637,-0.077210,-4.250446,-1286.567017,-0.423310,0.000000
43.700001,-0.353378,-1286.744995,-0.017703,-0.016724,-0.424793,-1.571905,-0.080077,-4.247932,-1286.744995,-0.423154,0.000000
43.710003,-0.332153,-1286.567017,-0.017725,-0.016714,-0.424524,-1.477492,-0.075267,-4.245243,-1286.567017,-0.422981,0.000000
43.720001,-0.325836,-1286.656006,-0.017660,-0.016704,-0.424290,-1.449392,-0.073836,-4.242902,-1286.656006,-0.422825,0.000000
43.730003,-0.334396,-1286.656006,-0.017686,-0.016698,-0.424117,-1.487469,-0.075775,-4.241168,-1286.656006,-0.422651,0.000000
43.740002,-0.327316,-1286.567017,-0.017686,-0.016695,-0.424065,-1.455976,-0.074171,-4.240647,-1286.567017,-0.422478,0.000000
43.750004,-0.337372,-1286.700439,-0.017651,-0.016694,-0.424030,-1.500705,-0.076450,-4.240300,-1286.700439,-0.422322,0.000000
43.760002,-0.347794,-1286.611450,-0.017707,-0.016691,-0.423943,-1.547063,-0.078811,-4.239433,-1286.611450,-0.422148,0.000000
43.770000,-0.351898,-1286.744995,-0.017634,-0.016685,-0.423796,-1.565321,-0.079741,-4.237959,-1286.744995,-0.421992,0.000000
43.780003,-0.354507,-1286.744995,-0.017664,-0.016679,-0.423648,-1.576928,-0.080333,-4.236485,-1286.744995,-0.421819,0.000000
43.790001,-0.360840,-1286.656006,-0.017617,-0.016673,-0.423501,-1.605096,-0.081767,-4.235010,-1286.656006,-0.421645,0.000000
43.800003,-0.353012,-1286.700439,-0.017669,-0.016666,-0.423310,-1.570276,-0.079994,-4.233102,-1286.700439,-0.421489,0.000000
43.810001,-0.358978,-1286.656006,-0.017604,-0.016659,-0.423128,-1.596815,-0.081346,-4.231281,-1286.656006,-0.421316,0.000000
43.820004,-0.378342,-1286.656006,-0.017664,-0.016652,-0.422963,-1.682948,-0.085733,-4.229633,-1286.656006,-0.421160,0.000000
43.830002,-0.380203,-1286.744995,-0.017630,-0.016647,-0.422833,-1.691229,-0.086155,-4.228333,-1286.744995,-0.420986,0.000000
43.840004,-0.385406,-1286.656006,-0.017617,-0.016642,-0.422703,-1.714374,-0.087334,-4.227032,-1286.656006,-0.420813,0.000000
43.850002,-0.382431,-1286.744995,-0.017617,-0.016637,-0.422590,-1.701138,-0.086660,-4.225904,-1286.744995,-0.420656,0.000000
43.860001,-0.367157,-1286.611450,-0.017582,-0.016633,-0.422486,-1.633196,-0.083199,-4.224864,-1286.611450,-0.420483,0.000000
43.870003,-0.368286,-1286.656006,-0.017600,-0.016629,-0.422382,-1.638219,-0.083455,-4.223823,-1286.656006,-0.420327,0.000000
43.880001,-0.363068,-1286.656006,-0.017565,-0.016623,-0.422235,-1.615005,-0.082272,-4.222348,-1286.656006,-0.420154,0.000000
43.890003,-0.353760,-1286.656006,-0.017613,-0.016615,-0.422018,-1.573602,-0.080163,-4.220181,-1286.656006,-0.419980,0.000000
43.900002,-0.344070,-1286.789429,-0.017544,-0.016605,-0.421767,-1.530502,-0.077967,-4.217666,-1286.789429,-0.419824,0.000000
43.910004,-0.343704,-1286.611450,-0.017587,-0.016595,-0.421506,-1.528873,-0.077884,-4.215064,-1286.611450,-0.419650,0.000000
43.920002,-0.329559,-1286.700439,-0.017531,-0.016582,-0.421194,-1.465953,-0.074679,-4.211942,-1286.700439,-0.419494,0.000000
43.930000,-0.332153,-1286.656006,-0.017569,-0.016568,-0.420839,-1.477492,-0.075267,-4.208386,-1286.656006,-0.419321,0.000000
43.940002,-0.324707,-1286.611450,-0.017492,-0.016555,-0.420492,-1.444369,-0.073580,-4.204917,-1286.611450,-0.419148,0.000000
43.950001,-0.330673,-1286.700439,-0.017548,-0.016545,-0.420240,-1.470908,-0.074932,-4.202403,-1286.700439,-0.418991,0.000000
43.960003,-0.334396,-1286.611450,-0.017475,-0.016538,-0.420067,-1.487469,-0.075775,-4.200668,-1286.611450,-0.418818,0.000000
43.970001,-0.359344,-1286.700439,-0.017505,-0.016534,-0.419954,-1.598444,-0.081429,-4.199541,-1286.700439,-0.418662,0.000000
43.980003,-0.371262,-1286.611450,-0.017466,-0.016529,-0.419841,-1.651454,-0.084129,-4.198413,-1286.611450,-0.418488,0.000000
43.990002,-0.369766,-1286.611450,-0.017496,-0.016524,-0.419711,-1.644802,-0.083790,-4.197112,-1286.611450,-0.418315,0.000000
44.000004,-0.357483,-1286.744995,-0.017496,-0.016518,-0.419564,-1.590163,-0.081007,-4.195638,-1286.744995,-0.418159,0.000000
44.010002,-0.358597,-1286.611450,-0.017453,-0.016513,-0.419434,-1.595118,-0.081259,-4.194337,-1286.611450,-0.417985,0.000000
44.020000,-0.365677,-1286.700439,-0.017500,-0.016507,-0.419269,-1.626612,-0.082864,-4.192689,-1286.700439,-0.417829,0.000000
44.030003,-0.360840,-1286.656006,-0.017436,-0.016499,-0.419069,-1.605096,-0.081767,-4.190695,-1286.656006,-0.417656,0.000000
44.040001,-0.347794,-1286.611450,-0.017479,-0.016490,-0.418844,-1.547063,-0.078811,-4.188440,-1286.611450,-0.417482,0.000000
44.050003,-0.321365,-1286.744995,-0.017427,-0.016482,-0.418636,-1.429505,-0.072822,-4.186359,-1286.744995,-0.417326,0.000000
44.060001,-0.309067,-1286.656006,-0.017457,-0.016477,-0.418514,-1.374798,-0.070036,-4.185145,-1286.656006,-0.417153,0.000000
44.070004,-0.315399,-1286.611450,-0.017401,-0.016475,-0.418462,-1.402966,-0.071470,-4.184624,-1286.611450,-0.416979,0.000000
44.080002,-0.305344,-1286.700439,-0.017475,-0.016474,-0.418445,-1.358236,-0.069192,-4.184451,-1286.700439,-0.416823,0.000000
44.090004,-0.307205,-1286.611450,-0.017419,-0.016471,-0.418376,-1.366517,-0.069614,-4.183757,-1286.611450,-0.416650,0.000000
44.100002,-0.315033,-1286.789429,-0.017431,-0.016465,-0.418220,-1.401337,-0.071387,-4.182196,-1286.789429,-0.416494,0.000000
44.110001,-0.310562,-1286.656006,-0.017444,-0.016457,-0.418003,-1.381449,-0.070374,-4.180028,-1286.656006,-0.416320,0.000000
44.120003,-0.312424,-1286.700439,-0.017384,-0.016446,-0.417717,-1.389730,-0.070796,-4.177166,-1286.700439,-0.416147,0.000000
44.130001,-0.320251,-1286.700439,-0.017410,-0.016432,-0.417361,-1.424550,-0.072570,-4.173610,-1286.700439,-0.415991,0.000000
44.140003,-0.307953,-1286.567017,-0.017354,-0.016420,-0.417066,-1.369843,-0.069783,-4.170662,-1286.567017,-0.415817,0.000000
44.150002,-0.300888,-1286.744995,-0.017384,-0.016414,-0.416927,-1.338417,-0.068182,-4.169274,-1286.744995,-0.415661,0.000000
44.160004,-0.311676,-1286.611450,-0.017371,-0.016411,-0.416841,-1.386404,-0.070627,-4.168407,-1286.611450,-0.415488,0.000000
44.170002,-0.329559,-1286.611450,-0.017397,-0.016407,-0.416728,-1.465953,-0.074679,-4.167280,-1286.611450,-0.415314,0.000000
44.180000,-0.322479,-1286.700439,-0.017350,-0.016403,-0.416633,-1.434459,-0.073075,-4.166326,-1286.700439,-0.415158,0.000000
44.190002,-0.316147,-1286.656006,-0.017345,-0.016398,-0.416511,-1.406291,-0.071640,-4.165112,-1286.656006,-0.414985,0.000000
44.200001,-0.339233,-1286.700439,-0.017375,-0.016393,-0.416372,-1.508986,-0.076871,-4.163724,-1286.700439,-0.414829,0.000000
44.210003,-0.335144,-1286.656006,-0.017306,-0.016386,-0.416216,-1.490795,-0.075945,-4.162163,-1286.656006,-0.414655,0.000000
44.220001,-0.330292,-1286.656006,-0.017350,-0.016379,-0.416026,-1.469211,-0.074845,-4.160255,-1286.656006,-0.414482,0.000000
44.230003,-0.342209,-1286.744995,-0.017354,-0.016369,-0.415783,-1.522221,-0.077546,-4.157827,-1286.744995,-0.414326,0.000000
44.240002,-0.329559,-1286.656006,-0.017302,-0.016359,-0.415523,-1.465953,-0.074679,-4.155225,-1286.656006,-0.414152,0.000000
44.250004,-0.309067,-1286.700439,-0.017324,-0.016351,-0.415306,-1.374798,-0.070036,-4.153058,-1286.700439,-0.413996,0.000000
44.260002,-0.312424,-1286.656006,-0.017281,-0.016345,-0.415176,-1.389730,-0.070796,-4.151756,-1286.656006,-0.413823,0.000000
44.270000,-0.299759,-1286.656006,-0.017302,-0.016343,-0.415115,-1.333394,-0.067926,-4.151149,-1286.656006,-0.413649,0.000000
44.280003,-0.307587,-1286.656006,-0.017302,-0.016339,-0.415002,-1.368214,-0.069700,-4.150022,-1286.656006,-0.413493,0.000000
44.290001,-0.305344,-1286.611450,-0.017293,-0.016332,-0.414837,-1.358236,-0.069192,-4.148374,-1286.611450,-0.413320,0.000000
44.300003,-0.313538,-1286.744995,-0.017311,-0.016324,-0.414621,-1.394685,-0.071049,-4.146206,-1286.744995,-0.413164,0.000000
44.310001,-0.311310,-1286.656006,-0.017263,-0.016315,-0.414404,-1.384775,-0.070544,-4.144038,-1286.656006,-0.412990,0.000000
44.320004,-0.297897,-1286.656006,-0.017276,-0.016307,-0.414187,-1.325114,-0.067505,-4.141870,-1286.656006,-0.412817,0.000000
44.330002,-0.296036,-1286.744995,-0.017233,-0.016298,-0.413979,-1.316833,-0.067083,-4.139789,-1286.744995,-0.412661,0.000000
44.340004,-0.313538,-1286.611450,-0.017250,-0.016291,-0.413788,-1.394685,-0.071049,-4.137881,-1286.611450,-0.412487,0.000000
44.350002,-0.312057,-1286.789429,-0.017212,-0.016285,-0.413649,-1.388101,-0.070713,-4.136493,-1286.789429,-0.412331,0.000000
44.360001,-0.306091,-1286.522583,-0.017293,-0.016282,-0.413554,-1.361562,-0.069361,-4.135540,-1286.522583,-0.412158,0.000000
44.370003,-0.320618,-1286.700439,-0.017186,-0.016277,-0.413424,-1.426179,-0.072653,-4.134238,-1286.700439,-0.411984,0.000000
44.380001,-0.323593,-1286.700439,-0.017233,-0.016271,-0.413285,-1.439414,-0.073327,-4.132851,-1286.700439,-0.411828,0.000000
44.390003,-0.325836,-1286.611450,-0.017194,-0.016265,-0.413138,-1.449392,-0.073836,-4.131377,-1286.611450,-0.411655,0.000000
44.400002,-0.336624,-1286.789429,-0.017233,-0.016260,-0.413016,-1.497379,-0.076280,-4.130163,-1286.789429,-0.411499,0.000000
44.410004,-0.331787,-1286.656006,-0.017190,-0.016256,-0.412895,-1.475863,-0.075184,-4.128949,-1286.656006,-0.411325,0.000000
44.420002,-0.334015,-1286.700439,-0.017207,-0.016249,-0.412730,-1.485772,-0.075689,-4.127301,-1286.700439,-0.411152,0.000000
44.430000,-0.331039,-1286.700439,-0.017216,-0.016241,-0.412522,-1.472537,-0.075015,-4.125219,-1286.700439,-0.410996,0.000000
44.440002,-0.312790,-1286.656006,-0.017190,-0.016232,-0.412305,-1.391359,-0.070879,-4.123051,-1286.656006,-0.410822,0.000000
44.450001,-0.293060,-1286.700439,-0.017181,-0.016225,-0.412114,-1.303597,-0.066408,-4.121143,-1286.700439,-0.410649,0.000000
44.460003,-0.294922,-1286.656006,-0.017186,-0.016218,-0.411950,-1.311878,-0.066830,-4.119496,-1286.656006,-0.410493,0.000000
44.470001,-0.294174,-1286.700439,-0.017164,-0.016214,-0.411837,-1.308552,-0.066661,-4.118368,-1286.700439,-0.410319,0.000000
44.480003,-0.290833,-1286.700439,-0.017138,-0.016209,-0.411715,-1.293688,-0.065904,-4.117154,-1286.700439,-0.410163,0.000000
44.490002,-0.291946,-1286.611450,-0.017173,-0.016203,-0.411568,-1.298643,-0.066156,-4.115680,-1286.611450,-0.409990,0.000000
44.500004,-0.291565,-1286.744995,-0.017117,-0.016195,-0.411360,-1.296946,-0.066070,-4.113598,-1286.744995,-0.409816,0.000000
44.510002,-0.287476,-1286.567017,-0.017138,-0.016184,-0.411082,-1.278755,-0.065143,-4.110823,-1286.567017,-0.409660,0.000000
44.520000,-0.278168,-1286.700439,-0.017134,-0.016174,-0.410822,-1.237352,-0.063034,-4.108222,-1286.700439,-0.409487,0.000000
44.530003,-0.284500,-1286.611450,-0.017117,-0.016167,-0.410631,-1.265520,-0.064469,-4.106314,-1286.611450,-0.409331,0.000000
44.540001,-0.285980,-1286.611450,-0.017117,-0.016159,-0.410449,-1.272104,-0.064804,-4.104493,-1286.611450,-0.409157,0.000000
44.550003,-0.309067,-1286.700439,-0.017087,-0.016153,-0.410284,-1.374798,-0.070036,-4.102845,-1286.700439,-0.408984,0.000000
44.560001,-0.334015,-1286.611450,-0.017125,-0.016146,-0.410111,-1.485772,-0.075689,-4.101110,-1286.611450,-0.408828,0.000000
44.570004,-0.330292,-1286.700439,-0.017048,-0.016140,-0.409964,-1.469211,-0.074845,-4.099636,-1286.700439,-0.408654,0.000000
44.580002,-0.336258,-1286.656006,-0.017091,-0.016135,-0.409825,-1.495750,-0.076197,-4.098249,-1286.656006,-0.408498,0.000000
44.590004,-0.326950,-1286.656006,-0.017082,-0.016129,-0.409677,-1.454347,-0.074088,-4.096774,-1286.656006,-0.408325,0.000000
44.600002,-0.324707,-1286.744995,-0.017074,-0.016124,-0.409539,-1.444369,-0.073580,-4.095387,-1286.744995,-0.408151,0.000000
44.610001,-0.318756,-1286.611450,-0.017078,-0.016117,-0.409365,-1.417898,-0.072231,-4.093653,-1286.611450,-0.407995,0.000000
44.620003,-0.310196,-1286.700439,-0.017082,-0.016109,-0.409157,-1.379820,-0.070291,-4.091571,-1286.700439,-0.407822,0.000000
44.630001,-0.300507,-1286.744995,-0.017052,-0.016100,-0.408940,-1.336720,-0.068096,-4.089403,-1286.744995,-0.407665,0.000000
44.640003,-0.294922,-1286.611450,-0.017069,-0.016094,-0.408776,-1.311878,-0.066830,-4.087755,-1286.611450,-0.407492,0.000000
44.650002,-0.299026,-1286.744995,-0.017018,-0.016089,-0.408663,-1.330136,-0.067760,-4.086628,-1286.744995,-0.407319,0.000000
44.660004,-0.278168,-1286.611450,-0.017039,-0.016084,-0.408533,-1.237352,-0.063034,-4.085327,-1286.611450,-0.407162,0.000000
44.670002,-0.267365,-1286.656006,-0.017018,-0.016079,-0.408394,-1.189297,-0.060586,-4.083940,-1286.656006,-0.406989,0.000000
44.680000,-0.265137,-1286.700439,-0.017043,-0.016075,-0.408316,-1.179387,-0.060081,-4.083159,-1286.700439,-0.406833,0.000000
44.690002,-0.272202,-1286.656006,-0.016992,-0.016075,-0.408307,-1.210813,-0.061682,-4.083072,-1286.656006,-0.406659,0.000000
44.700001,-0.271835,-1286.656006,-0.017056,-0.016074,-0.408290,-1.209184,-0.061599,-4.082899,-1286.656006,-0.406486,0.000000
44.710003,-0.271835,-1286.611450,-0.017013,-0.016072,-0.408220,-1.209184,-0.061599,-4.082205,-1286.611450,-0.406330,0.000000
44.720001,-0.274811,-1286.700439,-0.017013,-0.016061,-0.407952,-1.222420,-0.062273,-4.079516,-1286.700439,-0.406157,0.000000
44.730003,-0.269974,-1286.700439,-0.016992,-0.016045,-0.407535,-1.200903,-0.061177,-4.075354,-1286.700439,-0.406000,0.000000
44.740002,-0.271835,-1286.656006,-0.016979,-0.016030,-0.407171,-1.209184,-0.061599,-4.071712,-1286.656006,-0.405827,0.000000
44.750004,-0.287842,-1286.744995,-0.016992,-0.016019,-0.406885,-1.280384,-0.065226,-4.068850,-1286.744995,-0.405653,0.000000
44.760002,-0.311676,-1286.656006,-0.016910,-0.016012,-0.406694,-1.386404,-0.070627,-4.066942,-1286.656006,-0.405497,0.000000
44.770000,-0.310196,-1286.744995,-0.016966,-0.016006,-0.406564,-1.379820,-0.070291,-4.065641,-1286.744995,-0.405324,0.000000
44.780003,-0.313919,-1286.700439,-0.016949,-0.016002,-0.406460,-1.396382,-0.071135,-4.064600,-1286.700439,-0.405168,0.000000
44.790001,-0.314285,-1286.656006,-0.016974,-0.015998,-0.406356,-1.398011,-0.071218,-4.063560,-1286.656006,-0.404994,0.000000
44.800003,-0.314285,-1286.789429,-0.016923,-0.015992,-0.406200,-1.398011,-0.071218,-4.061998,-1286.789429,-0.404821,0.000000
44.810001,-0.294174,-1286.611450,-0.016910,-0.015985,-0.406026,-1.308552,-0.066661,-4.060264,-1286.611450,-0.404665,0.000000
44.820004,-0.294174,-1286.700439,-0.016905,-0.015978,-0.405853,-1.308552,-0.066661,-4.058530,-1286.700439,-0.404491,0.000000
44.830002,-0.297165,-1286.656006,-0.016888,-0.015973,-0.405706,-1.321856,-0.067339,-4.057055,-1286.656006,-0.404318,0.000000
44.840004,-0.284500,-1286.611450,-0.016871,-0.015970,-0.405636,-1.265520,-0.064469,-4.056362,-1286.611450,-0.404162,0.000000
44.850002,-0.289703,-1286.744995,-0.016901,-0.015967,-0.405558,-1.288665,-0.065648,-4.055581,-1286.744995,-0.403988,0.000000
44.860001,-0.296036,-1286.522583,-0.016923,-0.015962,-0.405445,-1.316833,-0.067083,-4.054454,-1286.522583,-0.403832,0.000000
44.870003,-0.277420,-1286.700439,-0.016884,-0.015956,-0.405281,-1.234026,-0.062864,-4.052806,-1286.700439,-0.403659,0.000000
44.880001,-0.273697,-1286.789429,-0.016880,-0.015948,-0.405090,-1.217465,-0.062021,-4.050898,-1286.789429,-0.403485,0.000000
44.890003,-0.279663,-1286.744995,-0.016927,-0.015941,-0.404908,-1.244004,-0.063373,-4.049077,-1286.744995,-0.403329,0.000000
44.900002,-0.287109,-1286.744995,-0.016841,-0.015932,-0.404665,-1.277126,-0.065060,-4.046649,-1286.744995,-0.403156,0.000000
44.910004,-0.273697,-1286.700439,-0.016905,-0.015920,-0.404370,-1.217465,-0.062021,-4.043700,-1286.700439,-0.403000,0.000000
44.920002,-0.269608,-1286.656006,-0.016832,-0.015909,-0.404101,-1.199274,-0.061094,-4.041012,-1286.656006,-0.402826,0.000000
44.930000,-0.285614,-1286.700439,-0.016871,-0.015902,-0.403919,-1.270475,-0.064721,-4.039191,-1286.700439,-0.402653,0.000000
44.940002,-0.300888,-1286.656006,-0.016798,-0.015897,-0.403772,-1.338417,-0.068182,-4.037716,-1286.656006,-0.402497,0.000000
44.950001,-0.320251,-1286.700439,-0.016836,-0.015891,-0.403642,-1.424550,-0.072570,-4.036416,-1286.700439,-0.402323,0.000000
44.960003,-0.320984,-1286.611450,-0.016776,-0.015885,-0.403485,-1.427808,-0.072736,-4.034854,-1286.611450,-0.402167,0.000000
44.970001,-0.315781,-1286.700439,-0.016824,-0.015880,-0.403347,-1.404662,-0.071557,-4.033467,-1286.700439,-0.401994,0.000000
44.980003,-0.311310,-1286.656006,-0.016824,-0.015873,-0.403173,-1.384775,-0.070544,-4.031733,-1286.656006,-0.401820,0.000000
44.990002,-0.307587,-1286.611450,-0.016789,-0.015866,-0.402991,-1.368214,-0.069700,-4.029911,-1286.611450,-0.401664,0.000000
45.000004,-0.307587,-1286.789429,-0.016819,-0.015858,-0.402792,-1.368214,-0.069700,-4.027916,-1286.789429,-0.401491,0.000000
45.010002,-0.306473,-1286.656006,-0.016776,-0.015849,-0.402575,-1.363259,-0.069448,-4.025749,-1286.656006,-0.401335,0.000000
45.020000,-0.310196,-1286.656006,-0.016811,-0.015843,-0.402419,-1.379820,-0.070291,-4.024188,-1286.656006,-0.401161,0.000000
45.030003,-0.308701,-1286.789429,-0.016729,-0.015838,-0.402289,-1.373169,-0.069953,-4.022887,-1286.789429,-0.400988,0.000000
45.040001,-0.307953,-1286.611450,-0.016798,-0.015834,-0.402185,-1.369843,-0.069783,-4.021846,-1286.611450,-0.400832,0.000000
45.050003,-0.306091,-1286.789429,-0.016763,-0.015830,-0.402072,-1.361562,-0.069361,-4.020719,-1286.789429,-0.400658,0.000000
45.060001,-0.310562,-1286.611450,-0.016802,-0.015825,-0.401950,-1.381449,-0.070374,-4.019505,-1286.611450,-0.400502,0.000000
45.070004,-0.317642,-1286.744995,-0.016716,-0.015818,-0.401777,-1.412943,-0.071979,-4.017770,-1286.744995,-0.400329,0.000000
45.080002,-0.310928,-1286.744995,-0.016798,-0.015809,-0.401552,-1.383078,-0.070457,-4.015515,-1286.744995,-0.400155,0.000000
45.090004,-0.304230,-1286.656006,-0.016681,-0.015799,-0.401300,-1.353281,-0.068939,-4.013000,-1286.656006,-0.399999,0.000000
45.100002,-0.306839,-1286.744995,-0.016746,-0.015790,-0.401066,-1.364888,-0.069531,-4.010659,-1286.744995,-0.399826,0.000000
45.110001,-0.309448,-1286.656006,-0.016699,-0.015784,-0.400910,-1.376495,-0.070122,-4.009098,-1286.656006,-0.399670,0.000000
45.120003,-0.308334,-1286.656006,-0.016711,-0.015779,-0.400797,-1.371540,-0.069870,-4.007970,-1286.656006,-0.399496,0.000000
45.130001,-0.303864,-1286.656006,-0.016690,-0.015777,-0.400736,-1.351653,-0.068856,-4.007363,-1286.656006,-0.399323,0.000000
45.140003,-0.327698,-1286.700439,-0.016746,-0.015773,-0.400641,-1.457672,-0.074257,-4.006409,-1286.700439,-0.399167,0.000000
45.150002,-0.357849,-1286.744995,-0.016707,-0.015766,-0.400467,-1.591792,-0.081090,-4.004675,-1286.744995,-0.398993,0.000000
45.160004,-0.344070,-1286.611450,-0.016694,-0.015758,-0.400242,-1.530502,-0.077967,-4.002420,-1286.611450,-0.398837,0.000000
45.170002,-0.344452,-1286.700439,-0.016694,-0.015749,-0.400025,-1.532199,-0.078054,-4.000252,-1286.700439,-0.398664,0.000000
45.180000,-0.343704,-1286.656006,-0.016638,-0.015740,-0.399800,-1.528873,-0.077884,-3.997997,-1286.656006,-0.398490,0.000000
45.190002,-0.341476,-1286.656006,-0.016703,-0.015733,-0.399618,-1.518963,-0.077380,-3.996176,-1286.656006,-0.398334,0.000000
45.200001,-0.331787,-1286.744995,-0.016621,-0.015726,-0.399453,-1.475863,-0.075184,-3.994529,-1286.744995,-0.398161,0.000000
45.210003,-0.333649,-1286.656006,-0.016707,-0.015720,-0.399288,-1.484143,-0.075606,-3.992881,-1286.656006,-0.397987,0.000000
45.220001,-0.332153,-1286.567017,-0.016621,-0.015715,-0.399167,-1.477492,-0.075267,-3.991667,-1286.567017,-0.397831,0.000000
45.230003,-0.322479,-1286.656006,-0.016660,-0.015711,-0.399071,-1.434459,-0.073075,-3.990713,-1286.656006,-0.397658,0.000000
45.240002,-0.328064,-1286.656006,-0.016651,-0.015708,-0.398976,-1.459301,-0.074340,-3.989758,-1286.656006,-0.397502,0.000000
