Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.980001,-0.615158,-1287.323242,-0.023136,-0.026333,-0.668865,-2.736360,-0.139397,-6.688652,-1287.323242,-0.667590,0.000000
28.990002,-0.615158,-1287.412109,-0.023157,-0.026327,-0.668718,-2.736360,-0.139397,-6.687178,-1287.412109,-0.667417,0.000000
29.000002,-0.633041,-1287.323242,-0.023153,-0.026323,-0.668614,-2.815909,-0.143449,-6.686137,-1287.323242,-0.667243,0.000000
29.010002,-0.650543,-1287.323242,-0.023140,-0.026320,-0.668518,-2.893761,-0.147415,-6.685183,-1287.323242,-0.667087,0.000000
29.020000,-0.644577,-1287.412109,-0.023161,-0.026316,-0.668414,-2.867222,-0.146063,-6.684143,-1287.412109,-0.666914,0.000000
29.030001,-0.659103,-1287.278687,-0.023153,-0.026309,-0.668258,-2.931838,-0.149355,-6.682581,-1287.278687,-0.666758,0.000000
29.040001,-0.660599,-1287.367676,-0.023153,-0.026303,-0.668085,-2.938490,-0.149694,-6.680847,-1287.367676,-0.666584,0.000000
29.050001,-0.664322,-1287.323242,-0.023136,-0.026295,-0.667903,-2.955051,-0.150537,-6.679025,-1287.323242,-0.666411,0.000000
29.060001,-0.657608,-1287.367676,-0.023144,-0.026288,-0.667712,-2.925187,-0.149016,-6.677118,-1287.367676,-0.666255,0.000000
29.070002,-0.644577,-1287.456665,-0.023170,-0.026280,-0.667521,-2.867222,-0.146063,-6.675210,-1287.456665,-0.666081,0.000000
29.080002,-0.610703,-1287.234253,-0.023166,-0.026271,-0.667296,-2.716541,-0.138387,-6.672955,-1287.234253,-0.665925,0.000000
29.090002,-0.596924,-1287.456665,-0.023144,-0.026265,-0.667131,-2.655250,-0.135265,-6.671307,-1287.456665,-0.665752,0.000000
29.100002,-0.587982,-1287.412109,-0.023183,-0.026259,-0.666966,-2.615475,-0.133239,-6.669660,-1287.412109,-0.665578,0.000000
29.110001,-0.585373,-1287.323242,-0.023101,-0.026253,-0.666827,-2.603869,-0.132647,-6.668272,-1287.323242,-0.665422,0.000000
29.120001,-0.585007,-1287.501099,-0.023144,-0.026248,-0.666688,-2.602240,-0.132564,-6.666884,-1287.501099,-0.665249,0.000000
29.130001,-0.585373,-1287.278687,-0.023170,-0.026241,-0.666524,-2.603869,-0.132647,-6.665237,-1287.278687,-0.665093,0.000000
29.140001,-0.603241,-1287.367676,-0.023144,-0.026233,-0.666307,-2.683350,-0.136696,-6.663069,-1287.367676,-0.664919,0.000000
29.150002,-0.599518,-1287.412109,-0.023187,-0.026223,-0.666055,-2.666789,-0.135853,-6.660553,-1287.412109,-0.664746,0.000000
29.160002,-0.596924,-1287.278687,-0.023118,-0.026214,-0.665847,-2.655250,-0.135265,-6.658473,-1287.278687,-0.664590,0.000000
29.170002,-0.601379,-1287.456665,-0.023149,-0.026208,-0.665682,-2.675069,-0.136275,-6.656825,-1287.456665,-0.664416,0.000000
29.180002,-0.595795,-1287.323242,-0.023153,-0.026203,-0.665561,-2.650227,-0.135009,-6.655611,-1287.323242,-0.664243,0.000000
29.190001,-0.601379,-1287.367676,-0.023127,-0.026198,-0.665440,-2.675069,-0.136275,-6.654396,-1287.367676,-0.664087,0.000000
29.200001,-0.618515,-1287.323242,-0.023153,-0.026193,-0.665301,-2.751292,-0.140158,-6.653009,-1287.323242,-0.663913,0.000000
29.210001,-0.611816,-1287.278687,-0.023149,-0.026189,-0.665197,-2.721495,-0.138640,-6.651968,-1287.278687,-0.663757,0.000000
29.220001,-0.620010,-1287.412109,-0.023157,-0.026184,-0.665084,-2.757944,-0.140496,-6.650841,-1287.412109,-0.663584,0.000000
29.230001,-0.624100,-1287.323242,-0.023166,-0.026179,-0.664945,-2.776134,-0.141423,-6.649453,-1287.323242,-0.663410,0.000000
29.240002,-0.622238,-1287.412109,-0.023110,-0.026172,-0.664781,-2.767853,-0.141001,-6.647806,-1287.412109,-0.663254,0.000000
29.250002,-0.620377,-1287.367676,-0.023187,-0.026163,-0.664546,-2.759573,-0.140579,-6.645463,-1287.367676,-0.663081,0.000000
29.260002,-0.618149,-1287.323242,-0.023105,-0.026153,-0.664278,-2.749663,-0.140075,-6.642776,-1287.323242,-0.662925,0.000000
29.270000,-0.596542,-1287.501099,-0.023166,-0.026143,-0.664035,-2.653553,-0.135178,-6.640347,-1287.501099,-0.662751,0.000000
29.280001,-0.600647,-1287.278687,-0.023136,-0.026138,-0.663905,-2.671811,-0.136109,-6.639046,-1287.278687,-0.662578,0.000000
29.290001,-0.600266,-1287.412109,-0.023192,-0.026136,-0.663844,-2.670114,-0.136022,-6.638439,-1287.412109,-0.662422,0.000000
29.300001,-0.593933,-1287.323242,-0.023114,-0.026134,-0.663809,-2.641946,-0.134587,-6.638093,-1287.323242,-0.662248,0.000000
29.310001,-0.596542,-1287.323242,-0.023170,-0.026131,-0.663731,-2.653553,-0.135178,-6.637312,-1287.323242,-0.662092,0.000000
29.320002,-0.599899,-1287.412109,-0.023157,-0.026125,-0.663566,-2.668485,-0.135939,-6.635664,-1287.412109,-0.661919,0.000000
29.330002,-0.593933,-1287.278687,-0.023140,-0.026116,-0.663358,-2.641946,-0.134587,-6.633583,-1287.278687,-0.661745,0.000000
29.340002,-0.592072,-1287.412109,-0.023149,-0.026108,-0.663133,-2.633666,-0.134165,-6.631328,-1287.412109,-0.661589,0.000000
29.350002,-0.601379,-1287.323242,-0.023136,-0.026096,-0.662847,-2.675069,-0.136275,-6.628466,-1287.323242,-0.661416,0.000000
29.360001,-0.594681,-1287.367676,-0.023153,-0.026085,-0.662569,-2.645272,-0.134757,-6.625691,-1287.367676,-0.661260,0.000000
29.370001,-0.583145,-1287.412109,-0.023140,-0.026078,-0.662370,-2.593959,-0.132143,-6.623697,-1287.412109,-0.661086,0.000000
29.380001,-0.587601,-1287.367676,-0.023183,-0.026071,-0.662214,-2.613779,-0.133152,-6.622136,-1287.367676,-0.660913,0.000000
29.390001,-0.628189,-1287.412109,-0.023131,-0.026066,-0.662066,-2.794325,-0.142350,-6.620661,-1287.412109,-0.660757,0.000000
29.400002,-0.628937,-1287.367676,-0.023183,-0.026061,-0.661953,-2.797651,-0.142519,-6.619534,-1287.367676,-0.660583,0.000000
29.410002,-0.618149,-1287.278687,-0.023105,-0.026058,-0.661867,-2.749663,-0.140075,-6.618667,-1287.278687,-0.660427,0.000000
29.420002,-0.621124,-1287.412109,-0.023179,-0.026054,-0.661780,-2.762899,-0.140749,-6.617799,-1287.412109,-0.660254,0.000000
29.430002,-0.625961,-1287.278687,-0.023114,-0.026050,-0.661667,-2.784415,-0.141845,-6.616672,-1287.278687,-0.660080,0.000000
29.440001,-0.633041,-1287.412109,-0.023157,-0.026043,-0.661494,-2.815909,-0.143449,-6.614938,-1287.412109,-0.659924,0.000000
29.450001,-0.631546,-1287.367676,-0.023192,-0.026034,-0.661260,-2.809257,-0.143110,-6.612596,-1287.367676,-0.659751,0.000000
29.460001,-0.622986,-1287.323242,-0.023144,-0.026024,-0.661008,-2.771179,-0.141171,-6.610081,-1287.323242,-0.659595,0.000000
29.470001,-0.594315,-1287.456665,-0.023187,-0.026016,-0.660800,-2.643643,-0.134674,-6.608000,-1287.456665,-0.659421,0.000000
29.480001,-0.582764,-1287.323242,-0.023118,-0.026010,-0.660653,-2.592262,-0.132056,-6.606525,-1287.323242,-0.659248,0.000000
29.490002,-0.575317,-1287.412109,-0.023153,-0.026006,-0.660557,-2.559139,-0.130369,-6.605572,-1287.412109,-0.659092,0.000000
29.500002,-0.579041,-1287.412109,-0.023136,-0.026000,-0.660401,-2.575701,-0.131212,-6.604011,-1287.412109,-0.658918,0.000000
29.510002,-0.574570,-1287.323242,-0.023153,-0.025995,-0.660262,-2.555814,-0.130199,-6.602623,-1287.323242,-0.658762,0.000000
29.520000,-0.572342,-1287.412109,-0.023097,-0.025989,-0.660132,-2.545904,-0.129695,-6.601322,-1287.412109,-0.658589,0.000000
29.530001,-0.587982,-1287.323242,-0.023183,-0.025982,-0.659933,-2.615475,-0.133239,-6.599328,-1287.323242,-0.658415,0.000000
29.540001,-0.592819,-1287.456665,-0.023123,-0.025970,-0.659638,-2.636992,-0.134335,-6.596379,-1287.456665,-0.658259,0.000000
29.550001,-0.580154,-1287.412109,-0.023123,-0.025960,-0.659378,-2.580656,-0.131465,-6.593777,-1287.412109,-0.658086,0.000000
29.560001,-0.577560,-1287.278687,-0.023179,-0.025952,-0.659170,-2.569117,-0.130877,-6.591696,-1287.278687,-0.657912,0.000000
29.570002,-0.577560,-1287.412109,-0.023110,-0.025944,-0.658987,-2.569117,-0.130877,-6.589875,-1287.412109,-0.657756,0.000000
29.580002,-0.601379,-1287.278687,-0.023183,-0.025938,-0.658814,-2.675069,-0.136275,-6.588140,-1287.278687,-0.657583,0.000000
29.590002,-0.617401,-1287.367676,-0.023157,-0.025930,-0.658632,-2.746337,-0.139905,-6.586319,-1287.367676,-0.657426,0.000000
29.600002,-0.618149,-1287.367676,-0.023149,-0.025924,-0.658476,-2.749663,-0.140075,-6.584758,-1287.367676,-0.657253,0.000000
29.610001,-0.615158,-1287.323242,-0.023149,-0.025918,-0.658328,-2.736360,-0.139397,-6.583283,-1287.323242,-0.657080,0.000000
29.620001,-0.615540,-1287.412109,-0.023127,-0.025912,-0.658164,-2.738057,-0.139483,-6.581636,-1287.412109,-0.656923,0.000000
29.630001,-0.609955,-1287.323242,-0.023174,-0.025904,-0.657973,-2.713215,-0.138218,-6.579728,-1287.323242,-0.656750,0.000000
29.640001,-0.592819,-1287.501099,-0.023127,-0.025897,-0.657773,-2.636992,-0.134335,-6.577734,-1287.501099,-0.656594,0.000000
29.650002,-0.574570,-1287.323242,-0.023140,-0.025890,-0.657600,-2.555814,-0.130199,-6.575999,-1287.323242,-0.656420,0.000000
29.660002,-0.576813,-1287.278687,-0.023161,-0.025886,-0.657513,-2.565791,-0.130708,-6.575132,-1287.278687,-0.656247,0.000000
29.670002,-0.583878,-1287.501099,-0.023101,-0.025884,-0.657461,-2.597217,-0.132309,-6.574611,-1287.501099,-0.656091,0.000000
29.680002,-0.592453,-1287.278687,-0.023161,-0.025882,-0.657392,-2.635363,-0.134252,-6.573918,-1287.278687,-0.655917,0.000000
29.690001,-0.592453,-1287.367676,-0.023149,-0.025876,-0.657244,-2.635363,-0.134252,-6.572443,-1287.367676,-0.655761,0.000000
29.700001,-0.571228,-1287.412109,-0.023127,-0.025869,-0.657080,-2.540949,-0.129442,-6.570796,-1287.412109,-0.655588,0.000000
29.710001,-0.556702,-1287.367676,-0.023179,-0.025864,-0.656950,-2.476333,-0.126150,-6.569495,-1287.367676,-0.655415,0.000000
29.720001,-0.564896,-1287.412109,-0.023123,-0.025861,-0.656871,-2.512781,-0.128007,-6.568715,-1287.412109,-0.655258,0.000000
29.730001,-0.563782,-1287.367676,-0.023166,-0.025855,-0.656724,-2.507826,-0.127755,-6.567240,-1287.367676,-0.655085,0.000000
29.740002,-0.572342,-1287.367676,-0.023118,-0.025845,-0.656455,-2.545904,-0.129695,-6.564552,-1287.367676,-0.654929,0.000000
29.750002,-0.569733,-1287.367676,-0.023183,-0.025834,-0.656186,-2.534297,-0.129103,-6.561863,-1287.367676,-0.654755,0.000000
29.760002,-0.561539,-1287.278687,-0.023140,-0.025825,-0.655961,-2.497849,-0.127246,-6.559608,-1287.278687,-0.654582,0.000000
29.770002,-0.561172,-1287.412109,-0.023157,-0.025816,-0.655735,-2.496220,-0.127163,-6.557353,-1287.412109,-0.654426,0.000000
29.780001,-0.597290,-1287.323242,-0.023170,-0.025809,-0.655545,-2.656879,-0.135348,-6.555446,-1287.323242,-0.654252,0.000000
29.790001,-0.618515,-1287.367676,-0.023118,-0.025803,-0.655388,-2.751292,-0.140158,-6.553885,-1287.367676,-0.654096,0.000000
29.800001,-0.624466,-1287.367676,-0.023179,-0.025798,-0.655258,-2.777763,-0.141506,-6.552584,-1287.367676,-0.653923,0.000000
29.810001,-0.615906,-1287.278687,-0.023136,-0.025793,-0.655146,-2.739686,-0.139566,-6.551456,-1287.278687,-0.653749,0.000000
29.820002,-0.609207,-1287.412109,-0.023140,-0.025789,-0.655033,-2.709889,-0.138048,-6.550329,-1287.412109,-0.653593,0.000000
29.830002,-0.602127,-1287.323242,-0.023196,-0.025783,-0.654886,-2.678395,-0.136444,-6.548855,-1287.323242,-0.653420,0.000000
29.840002,-0.598785,-1287.367676,-0.023114,-0.025775,-0.654686,-2.663531,-0.135687,-6.546861,-1287.367676,-0.653264,0.000000
29.850002,-0.584259,-1287.412109,-0.023183,-0.025767,-0.654478,-2.598914,-0.132395,-6.544779,-1287.412109,-0.653090,0.000000
29.860001,-0.576431,-1287.278687,-0.023110,-0.025761,-0.654339,-2.564094,-0.130621,-6.543392,-1287.278687,-0.652917,0.000000
29.870001,-0.576813,-1287.412109,-0.023187,-0.025758,-0.654261,-2.565791,-0.130708,-6.542611,-1287.412109,-0.652761,0.000000
29.880001,-0.592453,-1287.323242,-0.023127,-0.025754,-0.654148,-2.635363,-0.134252,-6.541483,-1287.323242,-0.652587,0.000000
29.890001,-0.594681,-1287.367676,-0.023161,-0.025747,-0.653975,-2.645272,-0.134757,-6.539749,-1287.367676,-0.652431,0.000000
29.900002,-0.569366,-1287.456665,-0.023196,-0.025741,-0.653810,-2.532669,-0.129020,-6.538101,-1287.456665,-0.652258,0.000000
29.910002,-0.570480,-1287.323242,-0.023097,-0.025736,-0.653689,-2.537623,-0.129273,-6.536887,-1287.323242,-0.652084,0.000000
29.920002,-0.576813,-1287.545654,-0.023187,-0.025730,-0.653541,-2.565791,-0.130708,-6.535413,-1287.545654,-0.651928,0.000000
29.930002,-0.571976,-1287.234253,-0.023131,-0.025721,-0.653307,-2.544275,-0.129612,-6.533071,-1287.234253,-0.651755,0.000000
29.940001,-0.572708,-1287.456665,-0.023157,-0.025710,-0.653030,-2.547533,-0.129778,-6.530296,-1287.456665,-0.651581,0.000000
29.950001,-0.563400,-1287.323242,-0.023136,-0.025698,-0.652735,-2.506130,-0.127668,-6.527348,-1287.323242,-0.651425,0.000000
29.960001,-0.567505,-1287.367676,-0.023157,-0.025689,-0.652509,-2.524388,-0.128598,-6.525093,-1287.367676,-0.651252,0.000000
29.970001,-0.602127,-1287.501099,-0.023144,-0.025683,-0.652345,-2.678395,-0.136444,-6.523445,-1287.501099,-0.651096,0.000000
29.980001,-0.608459,-1287.278687,-0.023118,-0.025678,-0.652214,-2.706563,-0.137879,-6.522144,-1287.278687,-0.650922,0.000000
29.990002,-0.614426,-1287.323242,-0.023174,-0.025672,-0.652076,-2.733102,-0.139231,-6.520757,-1287.323242,-0.650749,0.000000
30.000002,-0.598785,-1287.367676,-0.023131,-0.025667,-0.651946,-2.663531,-0.135687,-6.519456,-1287.367676,-0.650593,0.000000
30.010002,-0.601379,-1287.323242,-0.023153,-0.025660,-0.651763,-2.675069,-0.136275,-6.517634,-1287.323242,-0.650419,0.000000
30.020002,-0.603989,-1287.501099,-0.023174,-0.025651,-0.651547,-2.686676,-0.136866,-6.515467,-1287.501099,-0.650263,0.000000
30.030001,-0.613297,-1287.278687,-0.023131,-0.025643,-0.651330,-2.728079,-0.138975,-6.513299,-1287.278687,-0.650090,0.000000
30.040001,-0.599899,-1287.323242,-0.023149,-0.025636,-0.651148,-2.668485,-0.135939,-6.511477,-1287.323242,-0.649916,0.000000
30.050001,-0.597290,-1287.367676,-0.023166,-0.025630,-0.651009,-2.656879,-0.135348,-6.510090,-1287.367676,-0.649760,0.000000
30.060001,-0.590591,-1287.323242,-0.023136,-0.025625,-0.650888,-2.627082,-0.133830,-6.508876,-1287.323242,-0.649587,0.000000
30.070002,-0.601761,-1287.456665,-0.023161,-0.025620,-0.650757,-2.676766,-0.136361,-6.507575,-1287.456665,-0.649431,0.000000
30.080002,-0.602127,-1287.278687,-0.023140,-0.025616,-0.650653,-2.678395,-0.136444,-6.506535,-1287.278687,-0.649257,0.000000
30.090002,-0.600266,-1287.456665,-0.023187,-0.025612,-0.650549,-2.670114,-0.136022,-6.505494,-1287.456665,-0.649084,0.000000
30.100002,-0.602509,-1287.412109,-0.023118,-0.025607,-0.650411,-2.680092,-0.136530,-6.504107,-1287.412109,-0.648928,0.000000
30.110001,-0.602509,-1287.278687,-0.023187,-0.025597,-0.650176,-2.680092,-0.136530,-6.501764,-1287.278687,-0.648754,0.000000
30.120001,-0.589462,-1287.412109,-0.023110,-0.025587,-0.649899,-2.622059,-0.133574,-6.498989,-1287.412109,-0.648598,0.000000
30.130001,-0.588730,-1287.323242,-0.023136,-0.025578,-0.649691,-2.618801,-0.133408,-6.496909,-1287.323242,-0.648425,0.000000
30.140001,-0.600647,-1287.412109,-0.023166,-0.025573,-0.649543,-2.671811,-0.136109,-6.495434,-1287.412109,-0.648251,0.000000
30.150002,-0.602127,-1287.367676,-0.023140,-0.025568,-0.649439,-2.678395,-0.136444,-6.494393,-1287.367676,-0.648095,0.000000
30.160002,-0.592453,-1287.278687,-0.023166,-0.025566,-0.649379,-2.635363,-0.134252,-6.493786,-1287.278687,-0.647922,0.000000
30.170002,-0.618515,-1287.412109,-0.023127,-0.025562,-0.649275,-2.751292,-0.140158,-6.492745,-1287.412109,-0.647766,0.000000
30.180002,-0.643829,-1287.278687,-0.023144,-0.025557,-0.649136,-2.863896,-0.145894,-6.491358,-1287.278687,-0.647592,0.000000
30.190001,-0.646439,-1287.412109,-0.023123,-0.025549,-0.648945,-2.875503,-0.146485,-6.489450,-1287.412109,-0.647419,0.000000
30.200001,-0.650162,-1287.412109,-0.023136,-0.025539,-0.648702,-2.892064,-0.147329,-6.487022,-1287.412109,-0.647263,0.000000
30.210001,-0.638245,-1287.278687,-0.023131,-0.025530,-0.648451,-2.839054,-0.144628,-6.484507,-1287.278687,-0.647089,0.000000
30.220001,-0.617767,-1287.412109,-0.023166,-0.025521,-0.648243,-2.747966,-0.139988,-6.482426,-1287.412109,-0.646933,0.000000
30.230001,-0.614426,-1287.323242,-0.023136,-0.025515,-0.648069,-2.733102,-0.139231,-6.480691,-1287.323242,-0.646760,0.000000
30.240002,-0.621872,-1287.412109,-0.023149,-0.025508,-0.647896,-2.766225,-0.140918,-6.478957,-1287.412109,-0.646586,0.000000
30.250002,-0.618881,-1287.367676,-0.023174,-0.025501,-0.647731,-2.752921,-0.140240,-6.477309,-1287.367676,-0.646430,0.000000
30.260002,-0.623734,-1287.323242,-0.023131,-0.025496,-0.647592,-2.774505,-0.141340,-6.475921,-1287.323242,-0.646257,0.000000
30.270002,-0.606964,-1287.501099,-0.023170,-0.025494,-0.647549,-2.699911,-0.137540,-6.475488,-1287.501099,-0.646100,0.000000
30.280001,-0.601379,-1287.278687,-0.023131,-0.025494,-0.647540,-2.675069,-0.136275,-6.475401,-1287.278687,-0.645927,0.000000
30.290001,-0.625961,-1287.412109,-0.023161,-0.025493,-0.647514,-2.784415,-0.141845,-6.475141,-1287.412109,-0.645754,0.000000
30.300001,-0.622986,-1287.456665,-0.023123,-0.025488,-0.647401,-2.771179,-0.141171,-6.474014,-1287.456665,-0.645597,0.000000
30.310001,-0.622238,-1287.323242,-0.023174,-0.025480,-0.647185,-2.767853,-0.141001,-6.471845,-1287.323242,-0.645424,0.000000
30.320002,-0.627457,-1287.412109,-0.023144,-0.025465,-0.646820,-2.791067,-0.142184,-6.468203,-1287.412109,-0.645251,0.000000
30.330002,-0.610703,-1287.323242,-0.023153,-0.025451,-0.646447,-2.716541,-0.138387,-6.464474,-1287.323242,-0.645095,0.000000
30.340002,-0.604736,-1287.412109,-0.023166,-0.025439,-0.646152,-2.690001,-0.137035,-6.461525,-1287.412109,-0.644921,0.000000
30.350002,-0.616287,-1287.323242,-0.023136,-0.025430,-0.645927,-2.741383,-0.139653,-6.459270,-1287.323242,-0.644765,0.000000
30.360001,-0.625595,-1287.323242,-0.023170,-0.025423,-0.645754,-2.782786,-0.141762,-6.457536,-1287.323242,-0.644592,0.000000
30.370001,-0.618881,-1287.456665,-0.023118,-0.025418,-0.645606,-2.752921,-0.140240,-6.456062,-1287.456665,-0.644418,0.000000
30.380001,-0.621872,-1287.278687,-0.023196,-0.025413,-0.645485,-2.766225,-0.140918,-6.454848,-1287.278687,-0.644262,0.000000
30.390001,-0.637878,-1287.367676,-0.023097,-0.025407,-0.645346,-2.837425,-0.144545,-6.453460,-1287.367676,-0.644089,0.000000
30.400002,-0.628571,-1287.367676,-0.023179,-0.025401,-0.645181,-2.796021,-0.142436,-6.451812,-1287.367676,-0.643932,0.000000
30.410002,-0.623352,-1287.234253,-0.023131,-0.025394,-0.645016,-2.772808,-0.141254,-6.450165,-1287.234253,-0.643759,0.000000
30.420002,-0.624466,-1287.456665,-0.023170,-0.025388,-0.644852,-2.777763,-0.141506,-6.448517,-1287.456665,-0.643586,0.000000
30.430002,-0.612564,-1287.278687,-0.023123,-0.025381,-0.644670,-2.724821,-0.138809,-6.446696,-1287.278687,-0.643429,0.000000
30.440001,-0.609207,-1287.367676,-0.023127,-0.025374,-0.644487,-2.709889,-0.138048,-6.444875,-1287.367676,-0.643256,0.000000
30.450001,-0.615158,-1287.367676,-0.023179,-0.025367,-0.644331,-2.736360,-0.139397,-6.443314,-1287.367676,-0.643100,0.000000
30.460001,-0.602875,-1287.323242,-0.023105,-0.025364,-0.644245,-2.681721,-0.136613,-6.442447,-1287.323242,-0.642926,0.000000
30.470001,-0.605850,-1287.412109,-0.023170,-0.025362,-0.644193,-2.694956,-0.137288,-6.441926,-1287.412109,-0.642753,0.000000
30.480001,-0.605103,-1287.278687,-0.023140,-0.025358,-0.644097,-2.691631,-0.137118,-6.440972,-1287.278687,-0.642597,0.000000
30.490002,-0.607346,-1287.412109,-0.023140,-0.025354,-0.643993,-2.701608,-0.137626,-6.439931,-1287.412109,-0.642423,0.000000
30.500002,-0.611069,-1287.412109,-0.023179,-0.025351,-0.643906,-2.718169,-0.138470,-6.439064,-1287.412109,-0.642267,0.000000
30.510002,-0.612564,-1287.367676,-0.023080,-0.025347,-0.643820,-2.724821,-0.138809,-6.438197,-1287.367676,-0.642094,0.000000
30.520002,-0.602875,-1287.456665,-0.023170,-0.025342,-0.643698,-2.681721,-0.136613,-6.436983,-1287.456665,-0.641920,0.000000
30.530001,-0.606964,-1287.278687,-0.023131,-0.025337,-0.643560,-2.699911,-0.137540,-6.435595,-1287.278687,-0.641764,0.000000
30.540001,-0.620743,-1287.412109,-0.023131,-0.025331,-0.643412,-2.761202,-0.140662,-6.434121,-1287.412109,-0.641591,0.000000
30.550001,-0.622604,-1287.412109,-0.023179,-0.025325,-0.643265,-2.769483,-0.141084,-6.432647,-1287.412109,-0.641435,0.000000
30.560001,-0.616653,-1287.323242,-0.023118,-0.025320,-0.643126,-2.743011,-0.139736,-6.431260,-1287.323242,-0.641261,0.000000
30.570002,-0.621872,-1287.456665,-0.023196,-0.025312,-0.642926,-2.766225,-0.140918,-6.429265,-1287.456665,-0.641088,0.000000
30.580002,-0.631180,-1287.367676,-0.023118,-0.025304,-0.642710,-2.807628,-0.143027,-6.427096,-1287.367676,-0.640932,0.000000
30.590002,-0.656876,-1287.367676,-0.023161,-0.025294,-0.642467,-2.921929,-0.148850,-6.424668,-1287.367676,-0.640758,0.000000
30.600002,-0.650162,-1287.323242,-0.023118,-0.025287,-0.642285,-2.892064,-0.147329,-6.422847,-1287.323242,-0.640602,0.000000
30.610001,-0.638245,-1287.234253,-0.023187,-0.025282,-0.642172,-2.839054,-0.144628,-6.421720,-1287.234253,-0.640429,0.000000
30.620001,-0.639740,-1287.501099,-0.023110,-0.025278,-0.642059,-2.845706,-0.144967,-6.420592,-1287.501099,-0.640255,0.000000
30.630001,-0.639740,-1287.323242,-0.023170,-0.025271,-0.641877,-2.845706,-0.144967,-6.418771,-1287.323242,-0.640099,0.000000
30.640001,-0.636017,-1287.367676,-0.023110,-0.025265,-0.641738,-2.829144,-0.144123,-6.417384,-1287.367676,-0.639926,0.000000
30.650002,-0.626709,-1287.367676,-0.023157,-0.025259,-0.641574,-2.787741,-0.142014,-6.415736,-1287.367676,-0.639770,0.000000
30.660002,-0.617401,-1287.367676,-0.023161,-0.025251,-0.641365,-2.746337,-0.139905,-6.413654,-1287.367676,-0.639596,0.000000
30.670002,-0.621872,-1287.412109,-0.023110,-0.025240,-0.641088,-2.766225,-0.140918,-6.410880,-1287.412109,-0.639423,0.000000
30.680002,-0.606598,-1287.323242,-0.023161,-0.025228,-0.640784,-2.698282,-0.137457,-6.407844,-1287.323242,-0.639267,0.000000
30.690001,-0.593201,-1287.412109,-0.023127,-0.025219,-0.640559,-2.638688,-0.134421,-6.405590,-1287.412109,-0.639093,0.000000
30.700001,-0.609955,-1287.323242,-0.023196,-0.025213,-0.640411,-2.713215,-0.138218,-6.404115,-1287.323242,-0.638920,0.000000
30.710001,-0.610703,-1287.323242,-0.023131,-0.025209,-0.640299,-2.716541,-0.138387,-6.402987,-1287.323242,-0.638764,0.000000
30.720001,-0.629684,-1287.412109,-0.023149,-0.025203,-0.640151,-2.800976,-0.142689,-6.401513,-1287.412109,-0.638590,0.000000
30.730001,-0.631927,-1287.323242,-0.023149,-0.025196,-0.639987,-2.810954,-0.143197,-6.399866,-1287.323242,-0.638434,0.000000
30.740002,-0.624100,-1287.367676,-0.023105,-0.025190,-0.639822,-2.776134,-0.141423,-6.398218,-1287.367676,-0.638261,0.000000
30.750002,-0.623734,-1287.412109,-0.023170,-0.025185,-0.639709,-2.774505,-0.141340,-6.397090,-1287.412109,-0.638087,0.000000
30.760002,-0.637131,-1287.278687,-0.023123,-0.025180,-0.639570,-2.834099,-0.144376,-6.395703,-1287.278687,-0.637931,0.000000
30.770002,-0.660965,-1287.367676,-0.023174,-0.025175,-0.639449,-2.940119,-0.149777,-6.394489,-1287.367676,-0.637758,0.000000
30.780001,-0.664688,-1287.278687,-0.023157,-0.025169,-0.639284,-2.956680,-0.150620,-6.392841,-1287.278687,-0.637602,0.000000
30.790001,-0.679214,-1287.412109,-0.023149,-0.025161,-0.639102,-3.021297,-0.153912,-6.391020,-1287.412109,-0.637428,0.000000
30.800001,-0.662079,-1287.367676,-0.023196,-0.025157,-0.638981,-2.945074,-0.150029,-6.389806,-1287.367676,-0.637255,0.000000
30.810001,-0.655746,-1287.323242,-0.023118,-0.025152,-0.638851,-2.916906,-0.148594,-6.388505,-1287.323242,-0.637099,0.000000
30.820002,-0.671021,-1287.412109,-0.023174,-0.025144,-0.638660,-2.984848,-0.152055,-6.386597,-1287.412109,-0.636925,0.000000
30.830002,-0.660965,-1287.234253,-0.023105,-0.025136,-0.638460,-2.940119,-0.149777,-6.384602,-1287.234253,-0.636769,0.000000
30.840002,-0.630432,-1287.456665,-0.023174,-0.025130,-0.638304,-2.804302,-0.142858,-6.383041,-1287.456665,-0.636596,0.000000
30.850002,-0.622238,-1287.367676,-0.023114,-0.025123,-0.638122,-2.767853,-0.141001,-6.381220,-1287.367676,-0.636422,0.000000
30.860001,-0.635269,-1287.278687,-0.023196,-0.025114,-0.637888,-2.825818,-0.143954,-6.378879,-1287.278687,-0.636266,0.000000
30.870001,-0.615540,-1287.412109,-0.023157,-0.025103,-0.637628,-2.738057,-0.139483,-6.376277,-1287.412109,-0.636093,0.000000
30.880001,-0.608093,-1287.278687,-0.023144,-0.025096,-0.637428,-2.704934,-0.137796,-6.374282,-1287.278687,-0.635937,0.000000
30.890001,-0.621490,-1287.367676,-0.023166,-0.025090,-0.637289,-2.764528,-0.140832,-6.372895,-1287.367676,-0.635763,0.000000
