Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.930000,-0.664688,-1287.189819,-0.023097,-0.034942,-0.887527,-2.956680,-0.150620,-8.875275,-1287.189819,-0.885836,0.000000
15.940001,-0.668045,-1287.278687,-0.023179,-0.034935,-0.887354,-2.971613,-0.151381,-8.873541,-1287.278687,-0.885663,0.000000
15.950001,-0.653152,-1287.145264,-0.023127,-0.034928,-0.887163,-2.905367,-0.148006,-8.871632,-1287.145264,-0.885507,0.000000
15.960001,-0.635269,-1287.278687,-0.023196,-0.034921,-0.886990,-2.825818,-0.143954,-8.869898,-1287.278687,-0.885333,0.000000
15.970001,-0.631180,-1287.278687,-0.023131,-0.034913,-0.886790,-2.807628,-0.143027,-8.867903,-1287.278687,-0.885160,0.000000
15.980000,-0.626709,-1287.145264,-0.023209,-0.034904,-0.886565,-2.787741,-0.142014,-8.865648,-1287.145264,-0.885004,0.000000
15.990001,-0.617020,-1287.234253,-0.023110,-0.034895,-0.886331,-2.744641,-0.139819,-8.863307,-1287.234253,-0.884830,0.000000
16.000000,-0.608459,-1287.189819,-0.023187,-0.034887,-0.886123,-2.706563,-0.137879,-8.861225,-1287.189819,-0.884674,0.000000
16.010000,-0.614792,-1287.278687,-0.023118,-0.034880,-0.885949,-2.734731,-0.139314,-8.859491,-1287.278687,-0.884501,0.000000
16.020000,-0.628189,-1287.100830,-0.023187,-0.034876,-0.885862,-2.794325,-0.142350,-8.858624,-1287.100830,-0.884327,0.000000
16.030001,-0.629684,-1287.189819,-0.023140,-0.034874,-0.885793,-2.800976,-0.142689,-8.857930,-1287.189819,-0.884171,0.000000
16.040001,-0.636383,-1287.278687,-0.023179,-0.034870,-0.885689,-2.830773,-0.144206,-8.856890,-1287.278687,-0.883998,0.000000
16.050001,-0.638992,-1287.145264,-0.023127,-0.034864,-0.885542,-2.842380,-0.144798,-8.855415,-1287.145264,-0.883842,0.000000
16.060001,-0.638626,-1287.278687,-0.023110,-0.034858,-0.885385,-2.840751,-0.144715,-8.853854,-1287.278687,-0.883668,0.000000
16.070002,-0.641968,-1287.189819,-0.023170,-0.034850,-0.885186,-2.855615,-0.145472,-8.851860,-1287.189819,-0.883495,0.000000
16.080000,-0.639740,-1287.189819,-0.023118,-0.034842,-0.884978,-2.845706,-0.144967,-8.849778,-1287.189819,-0.883339,0.000000
16.090000,-0.662079,-1287.234253,-0.023161,-0.034834,-0.884787,-2.945074,-0.150029,-8.847871,-1287.234253,-0.883165,0.000000
16.100000,-0.664322,-1287.145264,-0.023114,-0.034828,-0.884622,-2.955051,-0.150537,-8.846223,-1287.145264,-0.883009,0.000000
16.110001,-0.666183,-1287.278687,-0.023153,-0.034823,-0.884492,-2.963332,-0.150959,-8.844922,-1287.278687,-0.882836,0.000000
16.120001,-0.673996,-1287.234253,-0.023136,-0.034819,-0.884397,-2.998084,-0.152730,-8.843968,-1287.234253,-0.882662,0.000000
16.130001,-0.659103,-1287.145264,-0.023157,-0.034815,-0.884301,-2.931838,-0.149355,-8.843014,-1287.145264,-0.882506,0.000000
16.140001,-0.655746,-1287.234253,-0.023149,-0.034813,-0.884241,-2.916906,-0.148594,-8.842407,-1287.234253,-0.882333,0.000000
16.150002,-0.653519,-1287.145264,-0.023196,-0.034809,-0.884154,-2.906996,-0.148089,-8.841539,-1287.145264,-0.882177,0.000000
16.160000,-0.653885,-1287.323242,-0.023149,-0.034803,-0.884007,-2.908625,-0.148172,-8.840065,-1287.323242,-0.882003,0.000000
16.170000,-0.636765,-1287.189819,-0.023144,-0.034795,-0.883790,-2.832470,-0.144293,-8.837897,-1287.189819,-0.881830,0.000000
16.180000,-0.635269,-1287.100830,-0.023179,-0.034785,-0.883538,-2.825818,-0.143954,-8.835382,-1287.100830,-0.881674,0.000000
16.190001,-0.628937,-1287.234253,-0.023136,-0.034775,-0.883278,-2.797651,-0.142519,-8.832781,-1287.234253,-0.881500,0.000000
16.200001,-0.611069,-1287.145264,-0.023136,-0.034762,-0.882966,-2.718169,-0.138470,-8.829659,-1287.145264,-0.881327,0.000000
16.210001,-0.603241,-1287.234253,-0.023144,-0.034750,-0.882645,-2.683350,-0.136696,-8.826449,-1287.234253,-0.881171,0.000000
16.220001,-0.618515,-1287.145264,-0.023170,-0.034739,-0.882359,-2.751292,-0.140158,-8.823588,-1287.145264,-0.880997,0.000000
16.230001,-0.624100,-1287.234253,-0.023123,-0.034729,-0.882116,-2.776134,-0.141423,-8.821159,-1287.234253,-0.880841,0.000000
16.240002,-0.631927,-1287.234253,-0.023161,-0.034722,-0.881943,-2.810954,-0.143197,-8.819425,-1287.234253,-0.880668,0.000000
16.250000,-0.637512,-1287.189819,-0.023149,-0.034717,-0.881812,-2.835796,-0.144462,-8.818125,-1287.189819,-0.880494,0.000000
16.260000,-0.646439,-1287.234253,-0.023123,-0.034713,-0.881700,-2.875503,-0.146485,-8.816997,-1287.234253,-0.880338,0.000000
16.270000,-0.640106,-1287.145264,-0.023166,-0.034708,-0.881578,-2.847335,-0.145050,-8.815783,-1287.145264,-0.880165,0.000000
16.280001,-0.640854,-1287.145264,-0.023131,-0.034702,-0.881431,-2.850660,-0.145220,-8.814309,-1287.145264,-0.880009,0.000000
16.290001,-0.640488,-1287.189819,-0.023161,-0.034696,-0.881275,-2.849031,-0.145137,-8.812748,-1287.189819,-0.879835,0.000000
16.300001,-0.648682,-1287.100830,-0.023153,-0.034690,-0.881119,-2.885480,-0.146993,-8.811186,-1287.100830,-0.879662,0.000000
16.310001,-0.655014,-1287.234253,-0.023140,-0.034683,-0.880937,-2.913648,-0.148428,-8.809365,-1287.234253,-0.879506,0.000000
16.320002,-0.641602,-1287.234253,-0.023174,-0.034674,-0.880728,-2.853986,-0.145389,-8.807284,-1287.234253,-0.879332,0.000000
16.330000,-0.617767,-1287.145264,-0.023123,-0.034665,-0.880503,-2.747966,-0.139988,-8.805029,-1287.145264,-0.879176,0.000000
16.340000,-0.599518,-1287.234253,-0.023153,-0.034659,-0.880329,-2.666789,-0.135853,-8.803295,-1287.234253,-0.879003,0.000000
16.350000,-0.588730,-1287.145264,-0.023149,-0.034655,-0.880234,-2.618801,-0.133408,-8.802341,-1287.145264,-0.878829,0.000000
16.360001,-0.583511,-1287.189819,-0.023118,-0.034652,-0.880173,-2.595588,-0.132226,-8.801733,-1287.189819,-0.878673,0.000000
16.370001,-0.585373,-1287.145264,-0.023170,-0.034648,-0.880069,-2.603869,-0.132647,-8.800694,-1287.145264,-0.878500,0.000000
16.380001,-0.599899,-1287.145264,-0.023088,-0.034642,-0.879896,-2.668485,-0.135939,-8.798959,-1287.145264,-0.878344,0.000000
16.390001,-0.602509,-1287.234253,-0.023170,-0.034634,-0.879705,-2.680092,-0.136530,-8.797050,-1287.234253,-0.878170,0.000000
16.400002,-0.602509,-1287.145264,-0.023123,-0.034626,-0.879506,-2.680092,-0.136530,-8.795056,-1287.145264,-0.877997,0.000000
16.410000,-0.601761,-1287.278687,-0.023174,-0.034616,-0.879245,-2.676766,-0.136361,-8.792455,-1287.278687,-0.877841,0.000000
16.420000,-0.596542,-1287.100830,-0.023084,-0.034605,-0.878968,-2.653553,-0.135178,-8.789680,-1287.100830,-0.877667,0.000000
16.430000,-0.592819,-1287.189819,-0.023170,-0.034597,-0.878768,-2.636992,-0.134335,-8.787684,-1287.189819,-0.877511,0.000000
16.440001,-0.598038,-1287.234253,-0.023118,-0.034592,-0.878638,-2.660205,-0.135517,-8.786384,-1287.234253,-0.877338,0.000000
16.450001,-0.604736,-1287.056274,-0.023157,-0.034588,-0.878526,-2.690001,-0.137035,-8.785257,-1287.056274,-0.877164,0.000000
16.460001,-0.610703,-1287.189819,-0.023131,-0.034584,-0.878439,-2.716541,-0.138387,-8.784389,-1287.189819,-0.877008,0.000000
16.470001,-0.608826,-1287.100830,-0.023131,-0.034581,-0.878361,-2.708192,-0.137962,-8.783608,-1287.100830,-0.876835,0.000000
16.480001,-0.616287,-1287.145264,-0.023179,-0.034576,-0.878239,-2.741383,-0.139653,-8.782394,-1287.145264,-0.876678,0.000000
16.490002,-0.624466,-1287.278687,-0.023110,-0.034570,-0.878083,-2.777763,-0.141506,-8.780833,-1287.278687,-0.876505,0.000000
16.500000,-0.615158,-1287.145264,-0.023200,-0.034563,-0.877901,-2.736360,-0.139397,-8.779013,-1287.145264,-0.876332,0.000000
16.510000,-0.621490,-1287.278687,-0.023127,-0.034553,-0.877658,-2.764528,-0.140832,-8.776585,-1287.278687,-0.876175,0.000000
16.520000,-0.612564,-1287.145264,-0.023161,-0.034542,-0.877364,-2.724821,-0.138809,-8.773635,-1287.145264,-0.876002,0.000000
16.530001,-0.594315,-1287.189819,-0.023114,-0.034532,-0.877103,-2.643643,-0.134674,-8.771034,-1287.189819,-0.875846,0.000000
16.540001,-0.585007,-1287.278687,-0.023183,-0.034526,-0.876965,-2.602240,-0.132564,-8.769646,-1287.278687,-0.875672,0.000000
16.550001,-0.587982,-1287.145264,-0.023123,-0.034525,-0.876930,-2.615475,-0.133239,-8.769300,-1287.145264,-0.875499,0.000000
16.560001,-0.589844,-1287.278687,-0.023170,-0.034523,-0.876878,-2.623756,-0.133661,-8.768780,-1287.278687,-0.875343,0.000000
16.570002,-0.598038,-1287.189819,-0.023136,-0.034517,-0.876731,-2.660205,-0.135517,-8.767305,-1287.189819,-0.875170,0.000000
16.580000,-0.600266,-1287.145264,-0.023187,-0.034508,-0.876505,-2.670114,-0.136022,-8.765050,-1287.145264,-0.875013,0.000000
16.590000,-0.590210,-1287.278687,-0.023131,-0.034498,-0.876253,-2.625385,-0.133743,-8.762535,-1287.278687,-0.874840,0.000000
16.600000,-0.580536,-1287.145264,-0.023157,-0.034489,-0.876011,-2.582353,-0.131551,-8.760107,-1287.145264,-0.874667,0.000000
16.610001,-0.598404,-1287.234253,-0.023136,-0.034480,-0.875803,-2.661834,-0.135600,-8.758025,-1287.234253,-0.874510,0.000000
16.620001,-0.606232,-1287.189819,-0.023140,-0.034473,-0.875620,-2.696653,-0.137374,-8.756205,-1287.189819,-0.874337,0.000000
16.630001,-0.605103,-1287.189819,-0.023174,-0.034467,-0.875464,-2.691631,-0.137118,-8.754643,-1287.189819,-0.874164,0.000000
16.640001,-0.603241,-1287.234253,-0.023131,-0.034462,-0.875334,-2.683350,-0.136696,-8.753343,-1287.234253,-0.874007,0.000000
16.650002,-0.615540,-1287.145264,-0.023179,-0.034456,-0.875178,-2.738057,-0.139483,-8.751781,-1287.145264,-0.873834,0.000000
16.660000,-0.614426,-1287.189819,-0.023097,-0.034450,-0.875022,-2.733102,-0.139231,-8.750221,-1287.189819,-0.873678,0.000000
16.670000,-0.622604,-1287.189819,-0.023196,-0.034445,-0.874892,-2.769483,-0.141084,-8.748920,-1287.189819,-0.873504,0.000000
16.680000,-0.610321,-1287.234253,-0.023110,-0.034440,-0.874788,-2.714844,-0.138301,-8.747879,-1287.234253,-0.873331,0.000000
16.690001,-0.611069,-1287.278687,-0.023153,-0.034436,-0.874684,-2.718169,-0.138470,-8.746839,-1287.278687,-0.873175,0.000000
16.700001,-0.622986,-1287.189819,-0.023105,-0.034430,-0.874510,-2.771179,-0.141171,-8.745104,-1287.189819,-0.873001,0.000000
16.710001,-0.615158,-1287.323242,-0.023153,-0.034420,-0.874276,-2.736360,-0.139397,-8.742763,-1287.323242,-0.872845,0.000000
16.720001,-0.602127,-1287.189819,-0.023174,-0.034412,-0.874059,-2.678395,-0.136444,-8.740594,-1287.189819,-0.872672,0.000000
16.730001,-0.588348,-1287.189819,-0.023114,-0.034404,-0.873851,-2.617104,-0.133322,-8.738513,-1287.189819,-0.872498,0.000000
16.740002,-0.598785,-1287.278687,-0.023179,-0.034396,-0.873660,-2.663531,-0.135687,-8.736605,-1287.278687,-0.872342,0.000000
16.750000,-0.587234,-1287.145264,-0.023149,-0.034390,-0.873504,-2.612149,-0.133069,-8.735044,-1287.145264,-0.872169,0.000000
16.760000,-0.586868,-1287.278687,-0.023166,-0.034386,-0.873400,-2.610521,-0.132986,-8.734004,-1287.278687,-0.872013,0.000000
16.770000,-0.582016,-1287.189819,-0.023140,-0.034382,-0.873305,-2.588936,-0.131887,-8.733050,-1287.189819,-0.871839,0.000000
16.780001,-0.581284,-1287.145264,-0.023136,-0.034377,-0.873175,-2.585678,-0.131721,-8.731749,-1287.145264,-0.871666,0.000000
16.790001,-0.589844,-1287.234253,-0.023187,-0.034368,-0.872941,-2.623756,-0.133661,-8.729407,-1287.234253,-0.871510,0.000000
16.800001,-0.579422,-1287.189819,-0.023131,-0.034357,-0.872672,-2.577398,-0.131299,-8.726719,-1287.189819,-0.871336,0.000000
16.810001,-0.574203,-1287.234253,-0.023161,-0.034349,-0.872464,-2.554185,-0.130116,-8.724637,-1287.234253,-0.871180,0.000000
16.820002,-0.584625,-1287.189819,-0.023153,-0.034341,-0.872273,-2.600543,-0.132478,-8.722730,-1287.189819,-0.871007,0.000000
16.830000,-0.586868,-1287.189819,-0.023118,-0.034335,-0.872099,-2.610521,-0.132986,-8.720995,-1287.189819,-0.870833,0.000000
16.840000,-0.615540,-1287.278687,-0.023157,-0.034328,-0.871935,-2.738057,-0.139483,-8.719348,-1287.278687,-0.870677,0.000000
16.850000,-0.618515,-1287.100830,-0.023131,-0.034321,-0.871744,-2.751292,-0.140158,-8.717439,-1287.100830,-0.870504,0.000000
16.860001,-0.620010,-1287.278687,-0.023179,-0.034314,-0.871579,-2.757944,-0.140496,-8.715792,-1287.278687,-0.870348,0.000000
16.870001,-0.622986,-1287.234253,-0.023114,-0.034308,-0.871414,-2.771179,-0.141171,-8.714145,-1287.234253,-0.870174,0.000000
16.880001,-0.618149,-1287.145264,-0.023161,-0.034302,-0.871258,-2.749663,-0.140075,-8.712584,-1287.145264,-0.870001,0.000000
16.890001,-0.602875,-1287.278687,-0.023174,-0.034295,-0.871085,-2.681721,-0.136613,-8.710849,-1287.278687,-0.869845,0.000000
16.900002,-0.590591,-1287.145264,-0.023174,-0.034288,-0.870903,-2.627082,-0.133830,-8.709027,-1287.145264,-0.869671,0.000000
16.910002,-0.586487,-1287.323242,-0.023114,-0.034281,-0.870729,-2.608824,-0.132900,-8.707293,-1287.323242,-0.869515,0.000000
16.920000,-0.578293,-1287.145264,-0.023174,-0.034276,-0.870608,-2.572375,-0.131043,-8.706079,-1287.145264,-0.869342,0.000000
16.930000,-0.577179,-1287.189819,-0.023084,-0.034272,-0.870504,-2.567420,-0.130791,-8.705038,-1287.189819,-0.869168,0.000000
16.940001,-0.586121,-1287.234253,-0.023170,-0.034267,-0.870374,-2.607195,-0.132817,-8.703738,-1287.234253,-0.869012,0.000000
16.950001,-0.560059,-1287.145264,-0.023110,-0.034262,-0.870252,-2.491265,-0.126911,-8.702523,-1287.145264,-0.868839,0.000000
16.960001,-0.567505,-1287.234253,-0.023166,-0.034258,-0.870148,-2.524388,-0.128598,-8.701483,-1287.234253,-0.868683,0.000000
16.970001,-0.556702,-1287.145264,-0.023144,-0.034254,-0.870044,-2.476333,-0.126150,-8.700442,-1287.145264,-0.868509,0.000000
16.980001,-0.568619,-1287.234253,-0.023183,-0.034246,-0.869853,-2.529343,-0.128851,-8.698534,-1287.234253,-0.868336,0.000000
16.990002,-0.568619,-1287.278687,-0.023123,-0.034236,-0.869593,-2.529343,-0.128851,-8.695932,-1287.278687,-0.868180,0.000000
17.000000,-0.567871,-1287.100830,-0.023179,-0.034224,-0.869298,-2.526017,-0.128681,-8.692984,-1287.100830,-0.868006,0.000000
17.010000,-0.571228,-1287.278687,-0.023118,-0.034214,-0.869047,-2.540949,-0.129442,-8.690469,-1287.278687,-0.867833,0.000000
17.020000,-0.570847,-1287.145264,-0.023144,-0.034207,-0.868865,-2.539252,-0.129356,-8.688647,-1287.145264,-0.867677,0.000000
17.030001,-0.595795,-1287.189819,-0.023161,-0.034202,-0.868735,-2.650227,-0.135009,-8.687346,-1287.189819,-0.867503,0.000000
17.040001,-0.606598,-1287.278687,-0.023127,-0.034197,-0.868613,-2.698282,-0.137457,-8.686132,-1287.278687,-0.867347,0.000000
17.050001,-0.614792,-1287.234253,-0.023170,-0.034193,-0.868501,-2.734731,-0.139314,-8.685005,-1287.234253,-0.867174,0.000000
17.060001,-0.609573,-1287.278687,-0.023144,-0.034189,-0.868405,-2.711518,-0.138131,-8.684052,-1287.278687,-0.867000,0.000000
17.070002,-0.605850,-1287.145264,-0.023196,-0.034184,-0.868284,-2.694956,-0.137288,-8.682837,-1287.145264,-0.866844,0.000000
17.080000,-0.605103,-1287.100830,-0.023114,-0.034179,-0.868136,-2.691631,-0.137118,-8.681363,-1287.100830,-0.866671,0.000000
17.090000,-0.605850,-1287.278687,-0.023153,-0.034172,-0.867980,-2.694956,-0.137288,-8.679802,-1287.278687,-0.866515,0.000000
17.100000,-0.601013,-1287.145264,-0.023114,-0.034165,-0.867781,-2.673440,-0.136192,-8.677808,-1287.145264,-0.866341,0.000000
17.110001,-0.586487,-1287.234253,-0.023118,-0.034156,-0.867573,-2.608824,-0.132900,-8.675726,-1287.234253,-0.866168,0.000000
17.120001,-0.581650,-1287.145264,-0.023183,-0.034150,-0.867408,-2.587307,-0.131804,-8.674078,-1287.145264,-0.866012,0.000000
17.130001,-0.582016,-1287.145264,-0.023127,-0.034144,-0.867269,-2.588936,-0.131887,-8.672690,-1287.145264,-0.865838,0.000000
17.140001,-0.576813,-1287.278687,-0.023149,-0.034139,-0.867139,-2.565791,-0.130708,-8.671391,-1287.278687,-0.865682,0.000000
17.150002,-0.575699,-1287.145264,-0.023196,-0.034134,-0.867009,-2.560836,-0.130455,-8.670089,-1287.145264,-0.865509,0.000000
17.160002,-0.575699,-1287.234253,-0.023088,-0.034130,-0.866896,-2.560836,-0.130455,-8.668962,-1287.234253,-0.865335,0.000000
17.170000,-0.570847,-1287.189819,-0.023174,-0.034126,-0.866801,-2.539252,-0.129356,-8.668008,-1287.189819,-0.865179,0.000000
17.180000,-0.580902,-1287.189819,-0.023105,-0.034121,-0.866662,-2.583982,-0.131634,-8.666620,-1287.189819,-0.865006,0.000000
17.190001,-0.573456,-1287.234253,-0.023196,-0.034111,-0.866428,-2.550859,-0.129947,-8.664278,-1287.234253,-0.864850,0.000000
17.200001,-0.576065,-1287.145264,-0.023105,-0.034099,-0.866107,-2.562465,-0.130538,-8.661070,-1287.145264,-0.864676,0.000000
17.210001,-0.574570,-1287.278687,-0.023166,-0.034087,-0.865803,-2.555814,-0.130199,-8.658034,-1287.278687,-0.864503,0.000000
17.220001,-0.574951,-1287.145264,-0.023170,-0.034078,-0.865569,-2.557511,-0.130286,-8.655693,-1287.145264,-0.864347,0.000000
17.230001,-0.593567,-1287.189819,-0.023161,-0.034071,-0.865396,-2.640317,-0.134504,-8.653959,-1287.189819,-0.864173,0.000000
17.240002,-0.602509,-1287.278687,-0.023179,-0.034065,-0.865257,-2.680092,-0.136530,-8.652571,-1287.278687,-0.864017,0.000000
17.250000,-0.608459,-1287.189819,-0.023140,-0.034061,-0.865153,-2.706563,-0.137879,-8.651530,-1287.189819,-0.863844,0.000000
17.260000,-0.610703,-1287.234253,-0.023170,-0.034056,-0.865032,-2.716541,-0.138387,-8.650316,-1287.234253,-0.863670,0.000000
17.270000,-0.609955,-1287.145264,-0.023114,-0.034049,-0.864850,-2.713215,-0.138218,-8.648496,-1287.145264,-0.863514,0.000000
17.280001,-0.606232,-1287.145264,-0.023174,-0.034041,-0.864650,-2.696653,-0.137374,-8.646501,-1287.145264,-0.863340,0.000000
17.290001,-0.605850,-1287.278687,-0.023105,-0.034034,-0.864468,-2.694956,-0.137288,-8.644679,-1287.278687,-0.863184,0.000000
17.300001,-0.604370,-1287.100830,-0.023174,-0.034027,-0.864294,-2.688373,-0.136952,-8.642945,-1287.100830,-0.863011,0.000000
17.310001,-0.600266,-1287.323242,-0.023127,-0.034022,-0.864147,-2.670114,-0.136022,-8.641471,-1287.323242,-0.862838,0.000000
17.320002,-0.604736,-1287.189819,-0.023179,-0.034015,-0.863982,-2.690001,-0.137035,-8.639823,-1287.189819,-0.862681,0.000000
17.330000,-0.606598,-1287.278687,-0.023114,-0.034010,-0.863844,-2.698282,-0.137457,-8.638435,-1287.278687,-0.862508,0.000000
17.340000,-0.599899,-1287.278687,-0.023183,-0.034006,-0.863757,-2.668485,-0.135939,-8.637568,-1287.278687,-0.862352,0.000000
17.350000,-0.602127,-1287.145264,-0.023110,-0.034002,-0.863644,-2.678395,-0.136444,-8.636440,-1287.145264,-0.862178,0.000000
17.360001,-0.605850,-1287.323242,-0.023157,-0.033994,-0.863453,-2.694956,-0.137288,-8.634533,-1287.323242,-0.862005,0.000000
17.370001,-0.598038,-1287.189819,-0.023153,-0.033984,-0.863193,-2.660205,-0.135517,-8.631930,-1287.189819,-0.861849,0.000000
17.380001,-0.586487,-1287.145264,-0.023131,-0.033976,-0.862985,-2.608824,-0.132900,-8.629850,-1287.145264,-0.861675,0.000000
17.390001,-0.593567,-1287.278687,-0.023200,-0.033969,-0.862803,-2.640317,-0.134504,-8.628029,-1287.278687,-0.861502,0.000000
17.400002,-0.601761,-1287.145264,-0.023123,-0.033963,-0.862655,-2.676766,-0.136361,-8.626554,-1287.145264,-0.861346,0.000000
17.410002,-0.595062,-1287.278687,-0.023166,-0.033958,-0.862543,-2.646969,-0.134843,-8.625426,-1287.278687,-0.861172,0.000000
17.420000,-0.601379,-1287.189819,-0.023144,-0.033955,-0.862447,-2.675069,-0.136275,-8.624473,-1287.189819,-0.861016,0.000000
17.430000,-0.639740,-1287.234253,-0.023170,-0.033949,-0.862317,-2.845706,-0.144967,-8.623173,-1287.234253,-0.860843,0.000000
17.440001,-0.638245,-1287.234253,-0.023092,-0.033943,-0.862152,-2.839054,-0.144628,-8.621524,-1287.234253,-0.860669,0.000000
17.450001,-0.638245,-1287.145264,-0.023170,-0.033936,-0.861970,-2.839054,-0.144628,-8.619702,-1287.145264,-0.860513,0.000000
17.460001,-0.643097,-1287.278687,-0.023123,-0.033928,-0.861780,-2.860638,-0.145728,-8.617795,-1287.278687,-0.860340,0.000000
17.470001,-0.639374,-1287.145264,-0.023161,-0.033920,-0.861580,-2.844077,-0.144884,-8.615801,-1287.145264,-0.860184,0.000000
17.480001,-0.623352,-1287.189819,-0.023157,-0.033913,-0.861381,-2.772808,-0.141254,-8.613806,-1287.189819,-0.860010,0.000000
17.490002,-0.624847,-1287.278687,-0.023110,-0.033905,-0.861181,-2.779460,-0.141592,-8.611812,-1287.278687,-0.859837,0.000000
17.500000,-0.618881,-1287.145264,-0.023205,-0.033897,-0.860973,-2.752921,-0.140240,-8.609731,-1287.145264,-0.859681,0.000000
17.510000,-0.622604,-1287.278687,-0.023131,-0.033890,-0.860817,-2.769483,-0.141084,-8.608170,-1287.278687,-0.859507,0.000000
17.520000,-0.620377,-1287.189819,-0.023170,-0.033886,-0.860713,-2.759573,-0.140579,-8.607128,-1287.189819,-0.859351,0.000000
17.530001,-0.610703,-1287.145264,-0.023131,-0.033884,-0.860661,-2.716541,-0.138387,-8.606608,-1287.145264,-0.859178,0.000000
17.540001,-0.612930,-1287.189819,-0.023136,-0.033883,-0.860635,-2.726450,-0.138892,-8.606348,-1287.189819,-0.859004,0.000000
17.550001,-0.615906,-1287.145264,-0.023144,-0.033881,-0.860574,-2.739686,-0.139566,-8.605742,-1287.145264,-0.858848,0.000000
17.560001,-0.614426,-1287.278687,-0.023153,-0.033876,-0.860444,-2.733102,-0.139231,-8.604440,-1287.278687,-0.858675,0.000000
17.570002,-0.617401,-1287.189819,-0.023123,-0.033869,-0.860279,-2.746337,-0.139905,-8.602793,-1287.189819,-0.858519,0.000000
17.580000,-0.624100,-1287.189819,-0.023161,-0.033858,-0.859984,-2.776134,-0.141423,-8.599843,-1287.189819,-0.858345,0.000000
17.590000,-0.622238,-1287.234253,-0.023123,-0.033843,-0.859611,-2.767853,-0.141001,-8.596114,-1287.234253,-0.858172,0.000000
17.600000,-0.607712,-1287.100830,-0.023166,-0.033830,-0.859291,-2.703237,-0.137709,-8.592906,-1287.100830,-0.858016,0.000000
17.610001,-0.609955,-1287.278687,-0.023157,-0.033822,-0.859082,-2.713215,-0.138218,-8.590825,-1287.278687,-0.857842,0.000000
17.620001,-0.631927,-1287.189819,-0.023170,-0.033817,-0.858961,-2.810954,-0.143197,-8.589611,-1287.189819,-0.857686,0.000000
17.630001,-0.646820,-1287.234253,-0.023149,-0.033813,-0.858848,-2.877199,-0.146572,-8.588483,-1287.234253,-0.857513,0.000000
17.640001,-0.633041,-1287.234253,-0.023127,-0.033810,-0.858762,-2.815909,-0.143449,-8.587616,-1287.234253,-0.857339,0.000000
17.650002,-0.623734,-1287.145264,-0.023157,-0.033806,-0.858666,-2.774505,-0.141340,-8.586661,-1287.145264,-0.857183,0.000000
17.660002,-0.639374,-1287.278687,-0.023114,-0.033799,-0.858501,-2.844077,-0.144884,-8.585014,-1287.278687,-0.857010,0.000000
17.670000,-0.643463,-1287.189819,-0.023192,-0.033791,-0.858302,-2.862267,-0.145811,-8.583019,-1287.189819,-0.856854,0.000000
17.680000,-0.628571,-1287.145264,-0.023101,-0.033783,-0.858085,-2.796021,-0.142436,-8.580852,-1287.145264,-0.856680,0.000000
17.690001,-0.621124,-1287.234253,-0.023183,-0.033775,-0.857886,-2.762899,-0.140749,-8.578857,-1287.234253,-0.856507,0.000000
17.700001,-0.609207,-1287.145264,-0.023118,-0.033768,-0.857712,-2.709889,-0.138048,-8.577123,-1287.145264,-0.856351,0.000000
17.710001,-0.609573,-1287.278687,-0.023187,-0.033763,-0.857573,-2.711518,-0.138131,-8.575734,-1287.278687,-0.856177,0.000000
17.720001,-0.607712,-1287.189819,-0.023118,-0.033757,-0.857426,-2.703237,-0.137709,-8.574261,-1287.189819,-0.856021,0.000000
17.730001,-0.608093,-1287.189819,-0.023136,-0.033752,-0.857305,-2.704934,-0.137796,-8.573047,-1287.189819,-0.855848,0.000000
17.740002,-0.608826,-1287.189819,-0.023161,-0.033746,-0.857157,-2.708192,-0.137962,-8.571572,-1287.189819,-0.855674,0.000000
17.750000,-0.609955,-1287.189819,-0.023149,-0.033742,-0.857045,-2.713215,-0.138218,-8.570445,-1287.189819,-0.855518,0.000000
17.760000,-0.612183,-1287.234253,-0.023187,-0.033738,-0.856940,-2.723124,-0.138723,-8.569405,-1287.234253,-0.855345,0.000000
17.770000,-0.615540,-1287.189819,-0.023114,-0.033733,-0.856819,-2.738057,-0.139483,-8.568191,-1287.189819,-0.855171,0.000000
17.780001,-0.602509,-1287.145264,-0.023183,-0.033728,-0.856698,-2.680092,-0.136530,-8.566977,-1287.145264,-0.855015,0.000000
17.790001,-0.614792,-1287.278687,-0.023118,-0.033722,-0.856533,-2.734731,-0.139314,-8.565328,-1287.278687,-0.854842,0.000000
17.800001,-0.618881,-1287.189819,-0.023196,-0.033714,-0.856333,-2.752921,-0.140240,-8.563334,-1287.189819,-0.854686,0.000000
17.810001,-0.615540,-1287.278687,-0.023114,-0.033707,-0.856160,-2.738057,-0.139483,-8.561599,-1287.278687,-0.854512,0.000000
17.820002,-0.613678,-1287.189819,-0.023157,-0.033701,-0.856004,-2.729776,-0.139061,-8.560038,-1287.189819,-0.854339,0.000000
17.830000,-0.627457,-1287.234253,-0.023127,-0.033694,-0.855839,-2.791067,-0.142184,-8.558391,-1287.234253,-0.854183,0.000000
17.840000,-0.638626,-1287.234253,-0.023187,-0.033689,-0.855692,-2.840751,-0.144715,-8.556916,-1287.234253,-0.854009,0.000000
