Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.330002,67.291794,-1287.634521,-0.014918,-0.013485,-0.342528,299.328857,15.248538,-3.425282,-1287.634521,299.999725,0.000000
86.340004,67.290680,-1287.812500,-0.014888,-0.013485,-0.342528,299.323883,15.248286,-3.425282,-1287.812500,299.999725,0.000000
86.350006,67.282852,-1287.679077,-0.014961,-0.013485,-0.342528,299.289062,15.246512,-3.425282,-1287.679077,299.999725,0.000000
86.360001,67.291046,-1287.812500,-0.014892,-0.013485,-0.342528,299.325531,15.248368,-3.425282,-1287.812500,299.999725,0.000000
86.370003,67.283981,-1287.723511,-0.014901,-0.013485,-0.342528,299.294098,15.246768,-3.425282,-1287.723511,299.999725,0.000000
86.380005,67.290680,-1287.679077,-0.014888,-0.013485,-0.342528,299.323883,15.248286,-3.425282,-1287.679077,299.999725,0.000000
86.390007,67.296631,-1287.768066,-0.014918,-0.013485,-0.342528,299.350372,15.249634,-3.425282,-1287.768066,299.999725,0.000000
86.400002,67.291046,-1287.679077,-0.014922,-0.013485,-0.342528,299.325531,15.248368,-3.425282,-1287.679077,299.999725,0.000000
86.410004,67.284348,-1287.723511,-0.014905,-0.013485,-0.342528,299.295715,15.246851,-3.425282,-1287.723511,299.999725,0.000000
86.420006,67.283600,-1287.768066,-0.014888,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.768066,299.999725,0.000000
86.430000,67.280258,-1287.634521,-0.014922,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.634521,299.999725,0.000000
86.440002,67.275787,-1287.812500,-0.014905,-0.013485,-0.342528,299.257660,15.244911,-3.425282,-1287.812500,299.999725,0.000000
86.450005,67.271317,-1287.634521,-0.014944,-0.013485,-0.342528,299.237762,15.243898,-3.425282,-1287.634521,299.999725,0.000000
86.460007,67.284714,-1287.679077,-0.014888,-0.013485,-0.342528,299.297363,15.246934,-3.425282,-1287.679077,299.999725,0.000000
86.470001,67.283981,-1287.768066,-0.014922,-0.013485,-0.342528,299.294098,15.246768,-3.425282,-1287.768066,299.999725,0.000000
86.480003,67.292542,-1287.634521,-0.014918,-0.013485,-0.342528,299.332184,15.248708,-3.425282,-1287.634521,299.999725,0.000000
86.490005,67.290314,-1287.856934,-0.014870,-0.013485,-0.342528,299.322266,15.248203,-3.425282,-1287.856934,299.999725,0.000000
86.500008,67.285095,-1287.679077,-0.014914,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.679077,299.999725,0.000000
86.510002,67.283234,-1287.634521,-0.014883,-0.013485,-0.342528,299.290771,15.246598,-3.425282,-1287.634521,299.999725,0.000000
86.520004,67.291428,-1287.812500,-0.014914,-0.013485,-0.342528,299.327209,15.248456,-3.425282,-1287.812500,299.999725,0.000000
86.530006,67.285461,-1287.679077,-0.014879,-0.013485,-0.342528,299.300690,15.247103,-3.425282,-1287.679077,299.999725,0.000000
86.540001,67.285095,-1287.723511,-0.014918,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.723511,299.999725,0.000000
86.550003,67.289185,-1287.679077,-0.014909,-0.013485,-0.342528,299.317230,15.247948,-3.425282,-1287.679077,299.999725,0.000000
86.560005,67.285843,-1287.723511,-0.014922,-0.013485,-0.342528,299.302368,15.247190,-3.425282,-1287.723511,299.999725,0.000000
86.570007,67.280624,-1287.768066,-0.014888,-0.013485,-0.342528,299.279175,15.246007,-3.425282,-1287.768066,299.999725,0.000000
86.580002,67.289566,-1287.634521,-0.014909,-0.013485,-0.342528,299.318939,15.248034,-3.425282,-1287.634521,299.999725,0.000000
86.590004,67.276901,-1287.812500,-0.014866,-0.013485,-0.342528,299.262604,15.245164,-3.425282,-1287.812500,299.999725,0.000000
86.600006,67.276901,-1287.590088,-0.014944,-0.013485,-0.342528,299.262604,15.245164,-3.425282,-1287.590088,299.999725,0.000000
86.610001,67.288071,-1287.723511,-0.014901,-0.013485,-0.342528,299.312286,15.247695,-3.425282,-1287.723511,299.999725,0.000000
86.620003,67.295898,-1287.723511,-0.014948,-0.013485,-0.342528,299.347107,15.249469,-3.425282,-1287.723511,299.999725,0.000000
86.630005,67.297012,-1287.634521,-0.014875,-0.013485,-0.342528,299.352051,15.249722,-3.425282,-1287.634521,299.999725,0.000000
86.640007,67.287704,-1287.812500,-0.014926,-0.013485,-0.342528,299.310669,15.247611,-3.425282,-1287.812500,299.999725,0.000000
86.650002,67.287323,-1287.723511,-0.014879,-0.013485,-0.342528,299.308960,15.247525,-3.425282,-1287.723511,299.999725,0.000000
86.660004,67.280258,-1287.812500,-0.014926,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.812500,299.999725,0.000000
86.670006,67.279510,-1287.812500,-0.014870,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.812500,299.999725,0.000000
86.680000,67.293289,-1287.634521,-0.014926,-0.013485,-0.342528,299.335510,15.248877,-3.425282,-1287.634521,299.999725,0.000000
86.690002,67.286575,-1287.812500,-0.014888,-0.013485,-0.342528,299.305634,15.247355,-3.425282,-1287.812500,299.999725,0.000000
86.700005,67.276901,-1287.679077,-0.014944,-0.013485,-0.342528,299.262604,15.245164,-3.425282,-1287.679077,299.999725,0.000000
86.710007,67.286957,-1287.768066,-0.014870,-0.013485,-0.342528,299.307343,15.247442,-3.425282,-1287.768066,299.999725,0.000000
86.720001,67.283600,-1287.768066,-0.014922,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.768066,299.999725,0.000000
86.730003,67.286575,-1287.634521,-0.014875,-0.013485,-0.342528,299.305634,15.247355,-3.425282,-1287.634521,299.999725,0.000000
86.740005,67.277649,-1287.812500,-0.014965,-0.013485,-0.342528,299.265930,15.245334,-3.425282,-1287.812500,299.999725,0.000000
86.750008,67.286209,-1287.679077,-0.014879,-0.013485,-0.342528,299.304016,15.247272,-3.425282,-1287.679077,299.999725,0.000000
86.760002,67.288071,-1287.812500,-0.014901,-0.013485,-0.342528,299.312286,15.247695,-3.425282,-1287.812500,299.999725,0.000000
86.770004,67.286957,-1287.723511,-0.014918,-0.013485,-0.342528,299.307343,15.247442,-3.425282,-1287.723511,299.999725,0.000000
86.780006,67.288071,-1287.723511,-0.014892,-0.013485,-0.342528,299.312286,15.247695,-3.425282,-1287.723511,299.999725,0.000000
86.790001,67.276535,-1287.812500,-0.014926,-0.013485,-0.342528,299.260986,15.245081,-3.425282,-1287.812500,299.999725,0.000000
86.800003,67.294769,-1287.679077,-0.014883,-0.013485,-0.342528,299.342072,15.249213,-3.425282,-1287.679077,299.999725,0.000000
86.810005,67.301849,-1287.768066,-0.014948,-0.013485,-0.342528,299.373566,15.250817,-3.425282,-1287.768066,299.999725,0.000000
86.820007,67.299240,-1287.723511,-0.014926,-0.013485,-0.342528,299.361969,15.250226,-3.425282,-1287.723511,299.999725,0.000000
86.830002,67.292175,-1287.634521,-0.014914,-0.013485,-0.342528,299.330536,15.248625,-3.425282,-1287.634521,299.999725,0.000000
86.840004,67.282120,-1287.812500,-0.014905,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.812500,299.999725,0.000000
86.850006,67.275040,-1287.679077,-0.014888,-0.013485,-0.342528,299.254333,15.244741,-3.425282,-1287.679077,299.999725,0.000000
86.860001,67.281372,-1287.723511,-0.014926,-0.013485,-0.342528,299.282501,15.246177,-3.425282,-1287.723511,299.999725,0.000000
86.870003,67.286957,-1287.723511,-0.014888,-0.013485,-0.342528,299.307343,15.247442,-3.425282,-1287.723511,299.999725,0.000000
86.880005,67.285461,-1287.634521,-0.014952,-0.013485,-0.342528,299.300690,15.247103,-3.425282,-1287.634521,299.999725,0.000000
86.890007,67.280991,-1287.812500,-0.014892,-0.013485,-0.342528,299.280792,15.246090,-3.425282,-1287.812500,299.999725,0.000000
86.900002,67.286575,-1287.679077,-0.014926,-0.013485,-0.342528,299.305634,15.247355,-3.425282,-1287.679077,299.999725,0.000000
86.910004,67.282120,-1287.768066,-0.014879,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.768066,299.999725,0.000000
86.920006,67.273926,-1287.768066,-0.014918,-0.013485,-0.342528,299.249359,15.244490,-3.425282,-1287.768066,299.999725,0.000000
86.930008,67.286209,-1287.634521,-0.014896,-0.013485,-0.342528,299.304016,15.247272,-3.425282,-1287.634521,299.999725,0.000000
86.940002,67.277649,-1287.768066,-0.014901,-0.013485,-0.342528,299.265930,15.245334,-3.425282,-1287.768066,299.999725,0.000000
86.950005,67.276154,-1287.679077,-0.014892,-0.013485,-0.342528,299.259277,15.244994,-3.425282,-1287.679077,299.999725,0.000000
86.960007,67.279129,-1287.723511,-0.014905,-0.013485,-0.342528,299.272522,15.245668,-3.425282,-1287.723511,299.999725,0.000000
86.970001,67.282852,-1287.856934,-0.014905,-0.013485,-0.342528,299.289062,15.246512,-3.425282,-1287.856934,299.999725,0.000000
86.980003,67.286209,-1287.634521,-0.014918,-0.013485,-0.342528,299.304016,15.247272,-3.425282,-1287.634521,299.999725,0.000000
86.990005,67.276901,-1287.768066,-0.014892,-0.013485,-0.342528,299.262604,15.245164,-3.425282,-1287.768066,299.999725,0.000000
87.000008,67.287323,-1287.679077,-0.014909,-0.013485,-0.342528,299.308960,15.247525,-3.425282,-1287.679077,299.999725,0.000000
87.010002,67.286209,-1287.679077,-0.014926,-0.013485,-0.342528,299.304016,15.247272,-3.425282,-1287.679077,299.999725,0.000000
87.020004,67.280991,-1287.768066,-0.014879,-0.013485,-0.342528,299.280792,15.246090,-3.425282,-1287.768066,299.999725,0.000000
87.030006,67.277267,-1287.634521,-0.014914,-0.013485,-0.342528,299.264221,15.245247,-3.425282,-1287.634521,299.999725,0.000000
87.040001,67.280991,-1287.768066,-0.014905,-0.013485,-0.342528,299.280792,15.246090,-3.425282,-1287.768066,299.999725,0.000000
87.050003,67.276535,-1287.634521,-0.014931,-0.013485,-0.342528,299.260986,15.245081,-3.425282,-1287.634521,299.999725,0.000000
87.060005,67.283234,-1287.679077,-0.014883,-0.013485,-0.342528,299.290771,15.246598,-3.425282,-1287.679077,299.999725,0.000000
87.070007,67.283234,-1287.812500,-0.014935,-0.013485,-0.342528,299.290771,15.246598,-3.425282,-1287.812500,299.999725,0.000000
87.080002,67.286575,-1287.679077,-0.014862,-0.013485,-0.342528,299.305634,15.247355,-3.425282,-1287.679077,299.999725,0.000000
87.090004,67.275787,-1287.812500,-0.014918,-0.013485,-0.342528,299.257660,15.244911,-3.425282,-1287.812500,299.999725,0.000000
87.100006,67.282486,-1287.679077,-0.014909,-0.013485,-0.342528,299.287445,15.246429,-3.425282,-1287.679077,299.999725,0.000000
87.110001,67.288818,-1287.679077,-0.014875,-0.013485,-0.342528,299.315613,15.247864,-3.425282,-1287.679077,299.999725,0.000000
87.120003,67.281372,-1287.768066,-0.014926,-0.013485,-0.342528,299.282501,15.246177,-3.425282,-1287.768066,299.999725,0.000000
87.130005,67.276901,-1287.679077,-0.014914,-0.013485,-0.342528,299.262604,15.245164,-3.425282,-1287.679077,299.999725,0.000000
87.140007,67.277649,-1287.812500,-0.014905,-0.013485,-0.342528,299.265930,15.245334,-3.425282,-1287.812500,299.999725,0.000000
87.150002,67.284714,-1287.723511,-0.014857,-0.013485,-0.342528,299.297363,15.246934,-3.425282,-1287.723511,299.999725,0.000000
87.160004,67.290314,-1287.723511,-0.014918,-0.013485,-0.342528,299.322266,15.248203,-3.425282,-1287.723511,299.999725,0.000000
87.170006,67.285095,-1287.812500,-0.014883,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.812500,299.999725,0.000000
87.180008,67.281372,-1287.679077,-0.014922,-0.013485,-0.342528,299.282501,15.246177,-3.425282,-1287.679077,299.999725,0.000000
87.190002,67.279129,-1287.812500,-0.014888,-0.013485,-0.342528,299.272522,15.245668,-3.425282,-1287.812500,299.999725,0.000000
87.200005,67.287323,-1287.679077,-0.014957,-0.013485,-0.342528,299.308960,15.247525,-3.425282,-1287.679077,299.999725,0.000000
87.210007,67.279129,-1287.723511,-0.014849,-0.013485,-0.342528,299.272522,15.245668,-3.425282,-1287.723511,299.999725,0.000000
87.220001,67.277267,-1287.768066,-0.014944,-0.013485,-0.342528,299.264221,15.245247,-3.425282,-1287.768066,299.999725,0.000000
87.230003,67.278763,-1287.590088,-0.014866,-0.013485,-0.342528,299.270874,15.245585,-3.425282,-1287.590088,299.999725,0.000000
87.240005,67.281738,-1287.723511,-0.014909,-0.013485,-0.342528,299.284119,15.246260,-3.425282,-1287.723511,299.999725,0.000000
87.250008,67.282852,-1287.723511,-0.014905,-0.013485,-0.342528,299.289062,15.246512,-3.425282,-1287.723511,299.999725,0.000000
87.260002,67.287704,-1287.812500,-0.014918,-0.013485,-0.342528,299.310669,15.247611,-3.425282,-1287.812500,299.999725,0.000000
87.270004,67.275040,-1287.768066,-0.014922,-0.013485,-0.342528,299.254333,15.244741,-3.425282,-1287.768066,299.999725,0.000000
87.280006,67.280991,-1287.679077,-0.014901,-0.013485,-0.342528,299.280792,15.246090,-3.425282,-1287.679077,299.999725,0.000000
87.290001,67.283600,-1287.723511,-0.014922,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.723511,299.999725,0.000000
87.300003,67.291794,-1287.679077,-0.014875,-0.013485,-0.342528,299.328857,15.248538,-3.425282,-1287.679077,299.999725,0.000000
87.310005,67.292908,-1287.723511,-0.014918,-0.013485,-0.342528,299.333801,15.248791,-3.425282,-1287.723511,299.999725,0.000000
87.320007,67.284348,-1287.768066,-0.014909,-0.013485,-0.342528,299.295715,15.246851,-3.425282,-1287.768066,299.999725,0.000000
87.330002,67.279510,-1287.679077,-0.014944,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.679077,299.999725,0.000000
87.340004,67.279877,-1287.812500,-0.014896,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.812500,299.999725,0.000000
87.350006,67.284714,-1287.723511,-0.014926,-0.013485,-0.342528,299.297363,15.246934,-3.425282,-1287.723511,299.999725,0.000000
87.360001,67.281372,-1287.723511,-0.014901,-0.013485,-0.342528,299.282501,15.246177,-3.425282,-1287.723511,299.999725,0.000000
87.370003,67.279510,-1287.812500,-0.014931,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.812500,299.999725,0.000000
87.380005,67.285095,-1287.634521,-0.014870,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.634521,299.999725,0.000000
87.390007,67.284348,-1287.812500,-0.014948,-0.013485,-0.342528,299.295715,15.246851,-3.425282,-1287.812500,299.999725,0.000000
87.400002,67.287323,-1287.679077,-0.014888,-0.013485,-0.342528,299.308960,15.247525,-3.425282,-1287.679077,299.999725,0.000000
87.410004,67.274673,-1287.723511,-0.014896,-0.013485,-0.342528,299.252686,15.244659,-3.425282,-1287.723511,299.999725,0.000000
87.420006,67.279129,-1287.768066,-0.014931,-0.013485,-0.342528,299.272522,15.245668,-3.425282,-1287.768066,299.999725,0.000000
87.430008,67.284348,-1287.634521,-0.014901,-0.013485,-0.342528,299.295715,15.246851,-3.425282,-1287.634521,299.999725,0.000000
87.440002,67.279510,-1287.768066,-0.014918,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.768066,299.999725,0.000000
87.450005,67.282120,-1287.679077,-0.014875,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.679077,299.999725,0.000000
87.460007,67.279877,-1287.723511,-0.014918,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.723511,299.999725,0.000000
87.470001,67.278015,-1287.768066,-0.014888,-0.013485,-0.342528,299.267548,15.245417,-3.425282,-1287.768066,299.999725,0.000000
87.480003,67.288071,-1287.723511,-0.014931,-0.013485,-0.342528,299.312286,15.247695,-3.425282,-1287.723511,299.999725,0.000000
87.490005,67.282120,-1287.768066,-0.014883,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.768066,299.999725,0.000000
87.500008,67.280258,-1287.723511,-0.014944,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.723511,299.999725,0.000000
87.510002,67.275040,-1287.768066,-0.014888,-0.013485,-0.342528,299.254333,15.244741,-3.425282,-1287.768066,299.999725,0.000000
87.520004,67.274673,-1287.812500,-0.014896,-0.013485,-0.342528,299.252686,15.244659,-3.425282,-1287.812500,299.999725,0.000000
87.530006,67.274292,-1287.723511,-0.014914,-0.013485,-0.342528,299.251007,15.244572,-3.425282,-1287.723511,299.999725,0.000000
87.540001,67.282120,-1287.812500,-0.014883,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.812500,299.999725,0.000000
87.550003,67.287323,-1287.679077,-0.014939,-0.013485,-0.342528,299.308960,15.247525,-3.425282,-1287.679077,299.999725,0.000000
87.560005,67.279877,-1287.723511,-0.014901,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.723511,299.999725,0.000000
87.570007,67.272430,-1287.768066,-0.014866,-0.013485,-0.342528,299.242706,15.244151,-3.425282,-1287.768066,299.999725,0.000000
87.580002,67.286209,-1287.634521,-0.014931,-0.013485,-0.342528,299.304016,15.247272,-3.425282,-1287.634521,299.999725,0.000000
87.590004,67.283234,-1287.768066,-0.014875,-0.013485,-0.342528,299.290771,15.246598,-3.425282,-1287.768066,299.999725,0.000000
87.600006,67.285095,-1287.679077,-0.014935,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.679077,299.999725,0.000000
87.610001,67.289566,-1287.723511,-0.014892,-0.013485,-0.342528,299.318939,15.248034,-3.425282,-1287.723511,299.999725,0.000000
87.620003,67.279877,-1287.812500,-0.014926,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.812500,299.999725,0.000000
87.630005,67.283981,-1287.634521,-0.014879,-0.013485,-0.342528,299.294098,15.246768,-3.425282,-1287.634521,299.999725,0.000000
87.640007,67.286957,-1287.812500,-0.014935,-0.013485,-0.342528,299.307343,15.247442,-3.425282,-1287.812500,299.999725,0.000000
87.650002,67.285095,-1287.723511,-0.014896,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.723511,299.999725,0.000000
87.660004,67.278763,-1287.723511,-0.014914,-0.013485,-0.342528,299.270874,15.245585,-3.425282,-1287.723511,299.999725,0.000000
87.670006,67.279510,-1287.768066,-0.014883,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.768066,299.999725,0.000000
87.680008,67.280258,-1287.723511,-0.014922,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.723511,299.999725,0.000000
87.690002,67.279510,-1287.768066,-0.014914,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.768066,299.999725,0.000000
87.700005,67.280258,-1287.679077,-0.014909,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.679077,299.999725,0.000000
87.710007,67.274673,-1287.679077,-0.014901,-0.013485,-0.342528,299.252686,15.244659,-3.425282,-1287.679077,299.999725,0.000000
87.720001,67.283234,-1287.723511,-0.014926,-0.013485,-0.342528,299.290771,15.246598,-3.425282,-1287.723511,299.999725,0.000000
87.730003,67.285843,-1287.679077,-0.014883,-0.013485,-0.342528,299.302368,15.247190,-3.425282,-1287.679077,299.999725,0.000000
87.740005,67.285843,-1287.812500,-0.014931,-0.013485,-0.342528,299.302368,15.247190,-3.425282,-1287.812500,299.999725,0.000000
87.750008,67.273544,-1287.679077,-0.014883,-0.013485,-0.342528,299.247681,15.244403,-3.425282,-1287.679077,299.999725,0.000000
87.760002,67.272064,-1287.723511,-0.014918,-0.013485,-0.342528,299.241089,15.244068,-3.425282,-1287.723511,299.999725,0.000000
87.770004,67.282486,-1287.768066,-0.014875,-0.013485,-0.342528,299.287445,15.246429,-3.425282,-1287.768066,299.999725,0.000000
87.780006,67.287323,-1287.679077,-0.014939,-0.013485,-0.342528,299.308960,15.247525,-3.425282,-1287.679077,299.999725,0.000000
87.790001,67.283234,-1287.812500,-0.014879,-0.013485,-0.342528,299.290771,15.246598,-3.425282,-1287.812500,299.999725,0.000000
87.800003,67.274292,-1287.679077,-0.014931,-0.013485,-0.342528,299.251007,15.244572,-3.425282,-1287.679077,299.999725,0.000000
87.810005,67.279877,-1287.768066,-0.014883,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.768066,299.999725,0.000000
87.820007,67.274673,-1287.768066,-0.014952,-0.013485,-0.342528,299.252686,15.244659,-3.425282,-1287.768066,299.999725,0.000000
87.830002,67.285461,-1287.679077,-0.014879,-0.013485,-0.342528,299.300690,15.247103,-3.425282,-1287.679077,299.999725,0.000000
87.840004,67.283600,-1287.812500,-0.014939,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.812500,299.999725,0.000000
87.850006,67.276535,-1287.679077,-0.014909,-0.013485,-0.342528,299.260986,15.245081,-3.425282,-1287.679077,299.999725,0.000000
87.860001,67.284714,-1287.768066,-0.014926,-0.013485,-0.342528,299.297363,15.246934,-3.425282,-1287.768066,299.999725,0.000000
87.870003,67.282120,-1287.768066,-0.014875,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.768066,299.999725,0.000000
87.880005,67.288452,-1287.590088,-0.014931,-0.013485,-0.342528,299.313995,15.247781,-3.425282,-1287.590088,299.999725,0.000000
87.890007,67.289566,-1287.723511,-0.014879,-0.013485,-0.342528,299.318939,15.248034,-3.425282,-1287.723511,299.999725,0.000000
87.900002,67.283600,-1287.723511,-0.014939,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.723511,299.999725,0.000000
87.910004,67.276154,-1287.768066,-0.014862,-0.013485,-0.342528,299.259277,15.244994,-3.425282,-1287.768066,299.999725,0.000000
87.920006,67.283600,-1287.768066,-0.014931,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.768066,299.999725,0.000000
87.930008,67.288071,-1287.634521,-0.014883,-0.013485,-0.342528,299.312286,15.247695,-3.425282,-1287.634521,299.999725,0.000000
87.940002,67.277267,-1287.768066,-0.014931,-0.013485,-0.342528,299.264221,15.245247,-3.425282,-1287.768066,299.999725,0.000000
87.950005,67.280624,-1287.679077,-0.014870,-0.013485,-0.342528,299.279175,15.246007,-3.425282,-1287.679077,299.999725,0.000000
87.960007,67.278015,-1287.723511,-0.014931,-0.013485,-0.342528,299.267548,15.245417,-3.425282,-1287.723511,299.999725,0.000000
87.970001,67.275040,-1287.768066,-0.014896,-0.013485,-0.342528,299.254333,15.244741,-3.425282,-1287.768066,299.999725,0.000000
87.980003,67.278015,-1287.634521,-0.014926,-0.013485,-0.342528,299.267548,15.245417,-3.425282,-1287.634521,299.999725,0.000000
87.990005,67.276535,-1287.723511,-0.014883,-0.013485,-0.342528,299.260986,15.245081,-3.425282,-1287.723511,299.999725,0.000000
88.000008,67.279510,-1287.723511,-0.014948,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.723511,299.999725,0.000000
88.010002,67.285461,-1287.723511,-0.014883,-0.013485,-0.342528,299.300690,15.247103,-3.425282,-1287.723511,299.999725,0.000000
88.020004,67.286209,-1287.723511,-0.014939,-0.013485,-0.342528,299.304016,15.247272,-3.425282,-1287.723511,299.999725,0.000000
88.030006,67.280258,-1287.679077,-0.014901,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.679077,299.999725,0.000000
88.040001,67.280258,-1287.812500,-0.014922,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.812500,299.999725,0.000000
88.050003,67.278015,-1287.679077,-0.014896,-0.013485,-0.342528,299.267548,15.245417,-3.425282,-1287.679077,299.999725,0.000000
88.060005,67.277649,-1287.679077,-0.014918,-0.013485,-0.342528,299.265930,15.245334,-3.425282,-1287.679077,299.999725,0.000000
88.070007,67.283600,-1287.812500,-0.014948,-0.013485,-0.342528,299.292389,15.246682,-3.425282,-1287.812500,299.999725,0.000000
88.080002,67.285095,-1287.679077,-0.014883,-0.013485,-0.342528,299.299042,15.247021,-3.425282,-1287.679077,299.999725,0.000000
88.090004,67.265350,-1287.723511,-0.014922,-0.013485,-0.342528,299.211212,15.242547,-3.425282,-1287.723511,299.999725,0.000000
88.100006,67.267593,-1287.679077,-0.014892,-0.013485,-0.342528,299.221191,15.243055,-3.425282,-1287.679077,299.999725,0.000000
88.110001,67.279877,-1287.723511,-0.014892,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.723511,299.999725,0.000000
88.120003,67.284348,-1287.768066,-0.014909,-0.013485,-0.342528,299.295715,15.246851,-3.425282,-1287.768066,299.999725,0.000000
88.130005,67.283981,-1287.634521,-0.014914,-0.013485,-0.342528,299.294098,15.246768,-3.425282,-1287.634521,299.999725,0.000000
88.140007,67.278015,-1287.768066,-0.014914,-0.013485,-0.342528,299.267548,15.245417,-3.425282,-1287.768066,299.999725,0.000000
88.150002,67.283981,-1287.723511,-0.014901,-0.013485,-0.342528,299.294098,15.246768,-3.425282,-1287.723511,299.999725,0.000000
88.160004,67.284348,-1287.723511,-0.014922,-0.013485,-0.342528,299.295715,15.246851,-3.425282,-1287.723511,299.999725,0.000000
88.170006,67.286957,-1287.679077,-0.014939,-0.013485,-0.342528,299.307343,15.247442,-3.425282,-1287.679077,299.999725,0.000000
88.180008,67.284714,-1287.679077,-0.014918,-0.013485,-0.342528,299.297363,15.246934,-3.425282,-1287.679077,299.999725,0.000000
88.190002,67.282120,-1287.723511,-0.014896,-0.013485,-0.342528,299.285828,15.246346,-3.425282,-1287.723511,299.999725,0.000000
88.200005,67.292908,-1287.634521,-0.014914,-0.013485,-0.342528,299.333801,15.248791,-3.425282,-1287.634521,299.999725,0.000000
88.210007,67.279510,-1287.723511,-0.014918,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.723511,299.999725,0.000000
88.220001,67.272064,-1287.768066,-0.014909,-0.013485,-0.342528,299.241089,15.244068,-3.425282,-1287.768066,299.999725,0.000000
88.230003,67.270569,-1287.679077,-0.014896,-0.013485,-0.342528,299.234436,15.243729,-3.425282,-1287.679077,299.999725,0.000000
88.240005,67.277267,-1287.768066,-0.014901,-0.013485,-0.342528,299.264221,15.245247,-3.425282,-1287.768066,299.999725,0.000000
88.250008,67.284714,-1287.723511,-0.014931,-0.013485,-0.342528,299.297363,15.246934,-3.425282,-1287.723511,299.999725,0.000000
88.260002,67.280258,-1287.634521,-0.014875,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.634521,299.999725,0.000000
88.270004,67.278763,-1287.812500,-0.014935,-0.013485,-0.342528,299.270874,15.245585,-3.425282,-1287.812500,299.999725,0.000000
88.280006,67.282852,-1287.679077,-0.014849,-0.013485,-0.342528,299.289062,15.246512,-3.425282,-1287.679077,299.999725,0.000000
88.290001,67.279877,-1287.768066,-0.014922,-0.013485,-0.342528,299.275848,15.245837,-3.425282,-1287.768066,299.999725,0.000000
88.300003,67.268707,-1287.723511,-0.014892,-0.013485,-0.342528,299.226166,15.243307,-3.425282,-1287.723511,299.999725,0.000000
88.310005,67.279510,-1287.723511,-0.014914,-0.013485,-0.342528,299.274200,15.245755,-3.425282,-1287.723511,299.999725,0.000000
88.320007,67.280624,-1287.768066,-0.014879,-0.013485,-0.342528,299.279175,15.246007,-3.425282,-1287.768066,299.999725,0.000000
88.330002,67.280258,-1287.590088,-0.014892,-0.013485,-0.342528,299.277527,15.245925,-3.425282,-1287.590088,299.999725,0.000000
88.340004,67.269821,-1287.856934,-0.014905,-0.013485,-0.342528,299.231110,15.243559,-3.425282,-1287.856934,299.999725,0.000000
88.350006,67.277267,-1287.679077,-0.014883,-0.013485,-0.342528,299.264221,15.245247,-3.425282,-1287.679077,299.999725,0.000000
88.360001,67.288818,-1287.723511,-0.014935,-0.013485,-0.342528,299.315613,15.247864,-3.425282,-1287.723511,299.999725,0.000000
