Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.480003,-0.618149,-1286.878418,-0.023114,-0.024088,-0.611836,-2.749663,-0.140075,-6.118364,-1286.878418,-0.610059,0.000000
32.490002,-0.620377,-1286.967407,-0.023192,-0.024079,-0.611602,-2.759573,-0.140579,-6.116023,-1286.967407,-0.609885,0.000000
32.500000,-0.621872,-1286.922852,-0.023140,-0.024064,-0.611229,-2.766225,-0.140918,-6.112294,-1286.922852,-0.609712,0.000000
32.510002,-0.615540,-1287.011841,-0.023149,-0.024050,-0.610882,-2.738057,-0.139483,-6.108825,-1287.011841,-0.609556,0.000000
32.520000,-0.601013,-1286.922852,-0.023131,-0.024040,-0.610614,-2.673440,-0.136192,-6.106136,-1286.922852,-0.609382,0.000000
32.530003,-0.616653,-1286.922852,-0.023170,-0.024032,-0.610414,-2.743011,-0.139736,-6.104141,-1286.922852,-0.609226,0.000000
32.540001,-0.626709,-1287.056274,-0.023123,-0.024026,-0.610249,-2.787741,-0.142014,-6.102494,-1287.056274,-0.609053,0.000000
32.550003,-0.632294,-1286.833862,-0.023153,-0.024019,-0.610093,-2.812583,-0.143280,-6.100933,-1286.833862,-0.608879,0.000000
32.560001,-0.635651,-1286.967407,-0.023131,-0.024014,-0.609955,-2.827515,-0.144040,-6.099545,-1286.967407,-0.608723,0.000000
32.570000,-0.647186,-1286.967407,-0.023166,-0.024008,-0.609798,-2.878828,-0.146655,-6.097984,-1286.967407,-0.608550,0.000000
32.580002,-0.646439,-1286.878418,-0.023105,-0.024002,-0.609642,-2.875503,-0.146485,-6.096423,-1286.878418,-0.608376,0.000000
32.590000,-0.624847,-1287.145264,-0.023170,-0.023995,-0.609469,-2.779460,-0.141592,-6.094688,-1287.145264,-0.608220,0.000000
32.600002,-0.619629,-1286.922852,-0.023157,-0.023988,-0.609304,-2.756247,-0.140410,-6.093041,-1286.922852,-0.608047,0.000000
32.610001,-0.625961,-1286.967407,-0.023140,-0.023981,-0.609113,-2.784415,-0.141845,-6.091133,-1286.967407,-0.607891,0.000000
32.620003,-0.619263,-1286.967407,-0.023174,-0.023974,-0.608949,-2.754618,-0.140327,-6.089485,-1286.967407,-0.607717,0.000000
32.630001,-0.614426,-1286.878418,-0.023127,-0.023970,-0.608836,-2.733102,-0.139231,-6.088358,-1286.878418,-0.607544,0.000000
32.640003,-0.616653,-1287.011841,-0.023192,-0.023967,-0.608758,-2.743011,-0.139736,-6.087578,-1287.011841,-0.607388,0.000000
32.650002,-0.613678,-1286.922852,-0.023123,-0.023965,-0.608706,-2.729776,-0.139061,-6.087057,-1286.922852,-0.607214,0.000000
32.660000,-0.610703,-1286.967407,-0.023196,-0.023960,-0.608593,-2.716541,-0.138387,-6.085930,-1286.967407,-0.607058,0.000000
32.670002,-0.621490,-1286.967407,-0.023144,-0.023955,-0.608463,-2.764528,-0.140832,-6.084630,-1286.967407,-0.606885,0.000000
32.680000,-0.617401,-1286.922852,-0.023187,-0.023951,-0.608359,-2.746337,-0.139905,-6.083589,-1286.922852,-0.606711,0.000000
32.690002,-0.612564,-1287.056274,-0.023136,-0.023947,-0.608255,-2.724821,-0.138809,-6.082548,-1287.056274,-0.606555,0.000000
32.700001,-0.617767,-1286.922852,-0.023205,-0.023944,-0.608168,-2.747966,-0.139988,-6.081680,-1286.922852,-0.606382,0.000000
32.710003,-0.617401,-1287.011841,-0.023131,-0.023940,-0.608064,-2.746337,-0.139905,-6.080640,-1287.011841,-0.606225,0.000000
32.720001,-0.622986,-1286.922852,-0.023136,-0.023934,-0.607934,-2.771179,-0.141171,-6.079339,-1286.922852,-0.606052,0.000000
32.730003,-0.621124,-1286.878418,-0.023183,-0.023929,-0.607795,-2.762899,-0.140749,-6.077951,-1286.878418,-0.605879,0.000000
32.740002,-0.624100,-1287.011841,-0.023114,-0.023922,-0.607630,-2.776134,-0.141423,-6.076303,-1287.011841,-0.605722,0.000000
32.750000,-0.618515,-1286.878418,-0.023153,-0.023915,-0.607440,-2.751292,-0.140158,-6.074396,-1286.878418,-0.605549,0.000000
32.760002,-0.639374,-1286.967407,-0.023127,-0.023907,-0.607231,-2.844077,-0.144884,-6.072314,-1286.967407,-0.605393,0.000000
32.770000,-0.647186,-1286.922852,-0.023179,-0.023898,-0.607015,-2.878828,-0.146655,-6.070147,-1286.922852,-0.605219,0.000000
32.780003,-0.652023,-1286.922852,-0.023097,-0.023891,-0.606841,-2.900345,-0.147751,-6.068412,-1286.922852,-0.605046,0.000000
32.790001,-0.655746,-1287.056274,-0.023174,-0.023886,-0.606711,-2.916906,-0.148594,-6.067111,-1287.056274,-0.604890,0.000000
32.800003,-0.662827,-1286.922852,-0.023110,-0.023880,-0.606564,-2.948400,-0.150199,-6.065637,-1286.922852,-0.604716,0.000000
32.810001,-0.642349,-1286.967407,-0.023166,-0.023873,-0.606382,-2.857312,-0.145558,-6.063816,-1286.967407,-0.604560,0.000000
32.820000,-0.629684,-1286.922852,-0.023123,-0.023867,-0.606217,-2.800976,-0.142689,-6.062168,-1286.922852,-0.604387,0.000000
32.830002,-0.625961,-1286.922852,-0.023166,-0.023859,-0.606026,-2.784415,-0.141845,-6.060260,-1286.922852,-0.604213,0.000000
32.840000,-0.629318,-1287.011841,-0.023149,-0.023850,-0.605792,-2.799347,-0.142606,-6.057919,-1287.011841,-0.604057,0.000000
32.850002,-0.627823,-1286.878418,-0.023118,-0.023838,-0.605497,-2.792696,-0.142267,-6.054970,-1286.878418,-0.603884,0.000000
32.860001,-0.612564,-1286.967407,-0.023183,-0.023828,-0.605219,-2.724821,-0.138809,-6.052195,-1286.967407,-0.603728,0.000000
32.870003,-0.604736,-1286.922852,-0.023118,-0.023820,-0.605037,-2.690001,-0.137035,-6.050374,-1286.922852,-0.603554,0.000000
32.880001,-0.618149,-1286.878418,-0.023170,-0.023816,-0.604925,-2.749663,-0.140075,-6.049246,-1286.878418,-0.603381,0.000000
32.890003,-0.622986,-1287.100830,-0.023123,-0.023813,-0.604847,-2.771179,-0.141171,-6.048466,-1287.100830,-0.603225,0.000000
32.900002,-0.632294,-1286.922852,-0.023174,-0.023809,-0.604760,-2.812583,-0.143280,-6.047599,-1286.922852,-0.603051,0.000000
32.910000,-0.632294,-1286.967407,-0.023131,-0.023803,-0.604595,-2.812583,-0.143280,-6.045950,-1286.967407,-0.602895,0.000000
32.920002,-0.623352,-1286.967407,-0.023157,-0.023795,-0.604396,-2.772808,-0.141254,-6.043956,-1286.967407,-0.602722,0.000000
32.930000,-0.627823,-1286.922852,-0.023144,-0.023788,-0.604205,-2.792696,-0.142267,-6.042048,-1286.922852,-0.602548,0.000000
32.940002,-0.634521,-1287.011841,-0.023161,-0.023780,-0.604014,-2.822493,-0.143785,-6.040141,-1287.011841,-0.602392,0.000000
32.950001,-0.665054,-1286.922852,-0.023153,-0.023774,-0.603849,-2.958309,-0.150703,-6.038492,-1286.922852,-0.602219,0.000000
32.960003,-0.674377,-1287.011841,-0.023110,-0.023766,-0.603667,-2.999781,-0.152816,-6.036671,-1287.011841,-0.602045,0.000000
32.970001,-0.669525,-1286.967407,-0.023179,-0.023761,-0.603537,-2.978197,-0.151717,-6.035371,-1286.967407,-0.601889,0.000000
32.980003,-0.651657,-1286.878418,-0.023101,-0.023759,-0.603468,-2.898715,-0.147668,-6.034677,-1286.878418,-0.601716,0.000000
32.990002,-0.675858,-1287.011841,-0.023183,-0.023754,-0.603346,-3.006365,-0.153151,-6.033463,-1287.011841,-0.601560,0.000000
33.000000,-0.694473,-1286.967407,-0.023118,-0.023746,-0.603138,-3.089171,-0.157370,-6.031382,-1286.967407,-0.601386,0.000000
33.010002,-0.672516,-1287.011841,-0.023170,-0.023737,-0.602930,-2.991500,-0.152394,-6.029300,-1287.011841,-0.601213,0.000000
33.020000,-0.638626,-1286.967407,-0.023101,-0.023731,-0.602757,-2.840751,-0.144715,-6.027565,-1286.967407,-0.601057,0.000000
33.030003,-0.636383,-1286.878418,-0.023174,-0.023722,-0.602548,-2.830773,-0.144206,-6.025484,-1286.878418,-0.600883,0.000000
33.040001,-0.630798,-1287.011841,-0.023131,-0.023713,-0.602314,-2.805931,-0.142941,-6.023143,-1287.011841,-0.600727,0.000000
33.050003,-0.611435,-1286.878418,-0.023161,-0.023704,-0.602080,-2.719798,-0.138553,-6.020802,-1286.878418,-0.600554,0.000000
33.060001,-0.619263,-1286.922852,-0.023136,-0.023696,-0.601889,-2.754618,-0.140327,-6.018893,-1286.922852,-0.600380,0.000000
33.070000,-0.628189,-1286.922852,-0.023144,-0.023691,-0.601751,-2.794325,-0.142350,-6.017506,-1286.922852,-0.600224,0.000000
33.080002,-0.634155,-1286.833862,-0.023157,-0.023686,-0.601629,-2.820863,-0.143702,-6.016292,-1286.833862,-0.600051,0.000000
33.090000,-0.642349,-1287.011841,-0.023179,-0.023681,-0.601490,-2.857312,-0.145558,-6.014904,-1287.011841,-0.599895,0.000000
33.100002,-0.641235,-1286.922852,-0.023136,-0.023675,-0.601334,-2.852357,-0.145306,-6.013343,-1286.922852,-0.599721,0.000000
33.110001,-0.644958,-1287.056274,-0.023187,-0.023667,-0.601152,-2.868919,-0.146150,-6.011522,-1287.056274,-0.599548,0.000000
33.120003,-0.631546,-1286.967407,-0.023140,-0.023661,-0.600996,-2.809257,-0.143110,-6.009961,-1286.967407,-0.599392,0.000000
33.130001,-0.629684,-1286.967407,-0.023153,-0.023656,-0.600866,-2.800976,-0.142689,-6.008660,-1286.967407,-0.599218,0.000000
33.140003,-0.666183,-1287.100830,-0.023183,-0.023650,-0.600719,-2.963332,-0.150959,-6.007185,-1287.100830,-0.599062,0.000000
33.150002,-0.675110,-1286.922852,-0.023114,-0.023644,-0.600562,-3.003039,-0.152982,-6.005625,-1286.922852,-0.598889,0.000000
33.160000,-0.680328,-1286.967407,-0.023187,-0.023638,-0.600415,-3.026252,-0.154165,-6.004150,-1286.967407,-0.598715,0.000000
33.170002,-0.668777,-1286.967407,-0.023157,-0.023633,-0.600276,-2.974871,-0.151547,-6.002763,-1286.967407,-0.598559,0.000000
33.180000,-0.669907,-1286.922852,-0.023144,-0.023628,-0.600146,-2.979893,-0.151803,-6.001462,-1286.922852,-0.598386,0.000000
33.190002,-0.665054,-1287.056274,-0.023140,-0.023622,-0.599999,-2.958309,-0.150703,-5.999988,-1287.056274,-0.598230,0.000000
33.200001,-0.657990,-1286.967407,-0.023123,-0.023616,-0.599834,-2.926883,-0.149103,-5.998340,-1286.967407,-0.598056,0.000000
33.210003,-0.638992,-1286.967407,-0.023170,-0.023610,-0.599704,-2.842380,-0.144798,-5.997039,-1286.967407,-0.597883,0.000000
33.220001,-0.648300,-1287.011841,-0.023118,-0.023604,-0.599530,-2.883783,-0.146907,-5.995305,-1287.011841,-0.597727,0.000000
33.230003,-0.636017,-1286.922852,-0.023166,-0.023595,-0.599322,-2.829144,-0.144123,-5.993223,-1286.922852,-0.597553,0.000000
33.240002,-0.635651,-1287.100830,-0.023144,-0.023586,-0.599097,-2.827515,-0.144040,-5.990969,-1287.100830,-0.597397,0.000000
33.250000,-0.618149,-1286.878418,-0.023161,-0.023575,-0.598793,-2.749663,-0.140075,-5.987933,-1286.878418,-0.597224,0.000000
33.260002,-0.612564,-1287.011841,-0.023136,-0.023563,-0.598490,-2.724821,-0.138809,-5.984898,-1287.011841,-0.597050,0.000000
33.270000,-0.618881,-1287.011841,-0.023213,-0.023552,-0.598212,-2.752921,-0.140240,-5.982123,-1287.011841,-0.596894,0.000000
33.280003,-0.624466,-1286.922852,-0.023118,-0.023543,-0.598004,-2.777763,-0.141506,-5.980042,-1286.922852,-0.596721,0.000000
33.290001,-0.633408,-1286.967407,-0.023166,-0.023537,-0.597831,-2.817538,-0.143532,-5.978307,-1286.967407,-0.596565,0.000000
33.300003,-0.633041,-1286.967407,-0.023196,-0.023531,-0.597683,-2.815909,-0.143449,-5.976833,-1286.967407,-0.596391,0.000000
33.310001,-0.635651,-1287.011841,-0.023131,-0.023526,-0.597553,-2.827515,-0.144040,-5.975532,-1287.011841,-0.596218,0.000000
33.320000,-0.648682,-1286.967407,-0.023131,-0.023521,-0.597432,-2.885480,-0.146993,-5.974318,-1286.967407,-0.596062,0.000000
33.330002,-0.646072,-1286.967407,-0.023170,-0.023515,-0.597284,-2.873873,-0.146402,-5.972843,-1286.967407,-0.595888,0.000000
33.340000,-0.652023,-1287.056274,-0.023092,-0.023509,-0.597137,-2.900345,-0.147751,-5.971369,-1287.056274,-0.595715,0.000000
33.350002,-0.644958,-1286.922852,-0.023166,-0.023504,-0.596990,-2.868919,-0.146150,-5.969895,-1286.922852,-0.595559,0.000000
33.360001,-0.654633,-1286.967407,-0.023105,-0.023497,-0.596816,-2.911951,-0.148342,-5.968161,-1286.967407,-0.595385,0.000000
33.370003,-0.654633,-1287.011841,-0.023209,-0.023490,-0.596643,-2.911951,-0.148342,-5.966426,-1287.011841,-0.595229,0.000000
33.380001,-0.638992,-1286.878418,-0.023118,-0.023482,-0.596452,-2.842380,-0.144798,-5.964519,-1286.878418,-0.595056,0.000000
33.390003,-0.605850,-1287.056274,-0.023166,-0.023474,-0.596244,-2.694956,-0.137288,-5.962437,-1287.056274,-0.594882,0.000000
33.400002,-0.598404,-1286.878418,-0.023136,-0.023469,-0.596114,-2.661834,-0.135600,-5.961136,-1286.878418,-0.594726,0.000000
33.410000,-0.597656,-1286.967407,-0.023118,-0.023466,-0.596027,-2.658508,-0.135431,-5.960269,-1286.967407,-0.594553,0.000000
33.420002,-0.596176,-1286.967407,-0.023144,-0.023463,-0.595958,-2.651924,-0.135095,-5.959576,-1286.967407,-0.594396,0.000000
33.430000,-0.596176,-1286.967407,-0.023123,-0.023456,-0.595793,-2.651924,-0.135095,-5.957927,-1286.967407,-0.594223,0.000000
33.440002,-0.587982,-1286.967407,-0.023123,-0.023448,-0.595567,-2.615475,-0.133239,-5.955672,-1286.967407,-0.594050,0.000000
33.450001,-0.596176,-1286.922852,-0.023183,-0.023438,-0.595316,-2.651924,-0.135095,-5.953158,-1286.922852,-0.593894,0.000000
33.460003,-0.595062,-1287.011841,-0.023131,-0.023427,-0.595038,-2.646969,-0.134843,-5.950382,-1287.011841,-0.593720,0.000000
33.470001,-0.595062,-1286.967407,-0.023192,-0.023418,-0.594813,-2.646969,-0.134843,-5.948128,-1286.967407,-0.593564,0.000000
33.480003,-0.596176,-1286.922852,-0.023105,-0.023411,-0.594639,-2.651924,-0.135095,-5.946393,-1286.922852,-0.593391,0.000000
33.490002,-0.590958,-1287.011841,-0.023174,-0.023406,-0.594518,-2.628711,-0.133913,-5.945179,-1287.011841,-0.593217,0.000000
33.500000,-0.597290,-1286.922852,-0.023110,-0.023402,-0.594405,-2.656879,-0.135348,-5.944052,-1286.922852,-0.593061,0.000000
33.510002,-0.624466,-1287.011841,-0.023166,-0.023397,-0.594284,-2.777763,-0.141506,-5.942838,-1287.011841,-0.592888,0.000000
33.520000,-0.621872,-1287.056274,-0.023114,-0.023393,-0.594180,-2.766225,-0.140918,-5.941797,-1287.056274,-0.592731,0.000000
33.530003,-0.615158,-1286.878418,-0.023179,-0.023388,-0.594058,-2.736360,-0.139397,-5.940583,-1286.878418,-0.592558,0.000000
33.540001,-0.618881,-1286.967407,-0.023097,-0.023382,-0.593911,-2.752921,-0.140240,-5.939108,-1286.967407,-0.592385,0.000000
33.550003,-0.630798,-1286.922852,-0.023187,-0.023376,-0.593746,-2.805931,-0.142941,-5.937461,-1286.922852,-0.592228,0.000000
33.560001,-0.626709,-1286.922852,-0.023136,-0.023367,-0.593529,-2.787741,-0.142014,-5.935293,-1286.922852,-0.592055,0.000000
33.570000,-0.628189,-1287.011841,-0.023174,-0.023357,-0.593278,-2.794325,-0.142350,-5.932778,-1287.011841,-0.591899,0.000000
33.580002,-0.607346,-1286.922852,-0.023101,-0.023347,-0.593026,-2.701608,-0.137626,-5.930263,-1286.922852,-0.591725,0.000000
33.590000,-0.602509,-1287.056274,-0.023192,-0.023342,-0.592888,-2.680092,-0.136530,-5.928875,-1287.056274,-0.591552,0.000000
33.600002,-0.600647,-1286.922852,-0.023127,-0.023339,-0.592809,-2.671811,-0.136109,-5.928094,-1286.922852,-0.591396,0.000000
33.610001,-0.595428,-1287.011841,-0.023161,-0.023338,-0.592775,-2.648598,-0.134926,-5.927748,-1287.011841,-0.591222,0.000000
33.620003,-0.614426,-1286.967407,-0.023170,-0.023335,-0.592705,-2.733102,-0.139231,-5.927054,-1286.967407,-0.591066,0.000000
33.630001,-0.610703,-1286.878418,-0.023153,-0.023328,-0.592541,-2.716541,-0.138387,-5.925406,-1286.878418,-0.590893,0.000000
33.640003,-0.602875,-1287.011841,-0.023144,-0.023319,-0.592306,-2.681721,-0.136613,-5.923065,-1287.011841,-0.590719,0.000000
33.650002,-0.603989,-1286.878418,-0.023166,-0.023308,-0.592012,-2.686676,-0.136866,-5.920116,-1286.878418,-0.590563,0.000000
33.660000,-0.595062,-1286.967407,-0.023140,-0.023296,-0.591717,-2.646969,-0.134843,-5.917168,-1286.967407,-0.590390,0.000000
33.670002,-0.592453,-1287.011841,-0.023131,-0.023286,-0.591465,-2.635363,-0.134252,-5.914652,-1287.011841,-0.590234,0.000000
33.680000,-0.603989,-1286.922852,-0.023149,-0.023279,-0.591292,-2.686676,-0.136866,-5.912918,-1286.922852,-0.590060,0.000000
33.690002,-0.605850,-1287.056274,-0.023105,-0.023274,-0.591162,-2.694956,-0.137288,-5.911617,-1287.056274,-0.589887,0.000000
33.700001,-0.622604,-1286.922852,-0.023161,-0.023269,-0.591032,-2.769483,-0.141084,-5.910317,-1286.922852,-0.589731,0.000000
33.710003,-0.615158,-1287.011841,-0.023127,-0.023264,-0.590910,-2.736360,-0.139397,-5.909103,-1287.011841,-0.589557,0.000000
33.720001,-0.619263,-1286.967407,-0.023174,-0.023260,-0.590815,-2.754618,-0.140327,-5.908149,-1286.967407,-0.589384,0.000000
33.730003,-0.624100,-1286.878418,-0.023149,-0.023256,-0.590711,-2.776134,-0.141423,-5.907108,-1286.878418,-0.589228,0.000000
33.740002,-0.612564,-1287.011841,-0.023166,-0.023252,-0.590598,-2.724821,-0.138809,-5.905981,-1287.011841,-0.589054,0.000000
33.750000,-0.625595,-1286.833862,-0.023110,-0.023246,-0.590451,-2.782786,-0.141762,-5.904506,-1286.833862,-0.588898,0.000000
33.760002,-0.628571,-1286.922852,-0.023170,-0.023237,-0.590225,-2.796021,-0.142436,-5.902251,-1286.922852,-0.588725,0.000000
33.770000,-0.625961,-1287.011841,-0.023127,-0.023228,-0.589982,-2.784415,-0.141845,-5.899823,-1287.011841,-0.588551,0.000000
33.780003,-0.600647,-1286.922852,-0.023166,-0.023220,-0.589783,-2.671811,-0.136109,-5.897829,-1286.922852,-0.588395,0.000000
33.790001,-0.586487,-1287.100830,-0.023144,-0.023215,-0.589661,-2.608824,-0.132900,-5.896615,-1287.100830,-0.588222,0.000000
33.800003,-0.590210,-1286.878418,-0.023127,-0.023212,-0.589575,-2.625385,-0.133743,-5.895747,-1286.878418,-0.588066,0.000000
33.810001,-0.594315,-1287.011841,-0.023179,-0.023208,-0.589479,-2.643643,-0.134674,-5.894793,-1287.011841,-0.587892,0.000000
33.820004,-0.587234,-1286.967407,-0.023144,-0.023201,-0.589297,-2.612149,-0.133069,-5.892972,-1286.967407,-0.587719,0.000000
33.830002,-0.581650,-1286.922852,-0.023153,-0.023194,-0.589124,-2.587307,-0.131804,-5.891238,-1286.922852,-0.587563,0.000000
33.840000,-0.577927,-1287.056274,-0.023140,-0.023186,-0.588933,-2.570746,-0.130960,-5.889329,-1287.056274,-0.587389,0.000000
33.850002,-0.576813,-1286.967407,-0.023144,-0.023176,-0.588664,-2.565791,-0.130708,-5.886642,-1286.967407,-0.587233,0.000000
33.860001,-0.577560,-1286.922852,-0.023157,-0.023166,-0.588421,-2.569117,-0.130877,-5.884213,-1286.922852,-0.587060,0.000000
33.870003,-0.574951,-1286.967407,-0.023110,-0.023159,-0.588239,-2.557511,-0.130286,-5.882392,-1286.967407,-0.586886,0.000000
33.880001,-0.586868,-1286.833862,-0.023179,-0.023152,-0.588048,-2.610521,-0.132986,-5.880485,-1286.833862,-0.586730,0.000000
33.890003,-0.585007,-1287.056274,-0.023131,-0.023146,-0.587901,-2.602240,-0.132564,-5.879010,-1287.056274,-0.586557,0.000000
33.900002,-0.613297,-1286.878418,-0.023174,-0.023139,-0.587719,-2.728079,-0.138975,-5.877189,-1286.878418,-0.586401,0.000000
33.910000,-0.616653,-1286.967407,-0.023110,-0.023132,-0.587545,-2.743011,-0.139736,-5.875454,-1286.967407,-0.586227,0.000000
33.920002,-0.627457,-1287.011841,-0.023149,-0.023126,-0.587407,-2.791067,-0.142184,-5.874067,-1287.011841,-0.586054,0.000000
33.930000,-0.621872,-1286.922852,-0.023153,-0.023121,-0.587285,-2.766225,-0.140918,-5.872853,-1286.922852,-0.585898,0.000000
33.940002,-0.614426,-1287.011841,-0.023110,-0.023116,-0.587146,-2.733102,-0.139231,-5.871465,-1287.011841,-0.585724,0.000000
33.950001,-0.618149,-1286.833862,-0.023166,-0.023106,-0.586904,-2.749663,-0.140075,-5.869037,-1286.833862,-0.585568,0.000000
33.960003,-0.597656,-1286.922852,-0.023114,-0.023096,-0.586643,-2.658508,-0.135431,-5.866435,-1286.922852,-0.585395,0.000000
33.970001,-0.586487,-1286.922852,-0.023179,-0.023090,-0.586479,-2.608824,-0.132900,-5.864788,-1286.922852,-0.585221,0.000000
33.980003,-0.579041,-1286.922852,-0.023123,-0.023087,-0.586401,-2.575701,-0.131212,-5.864007,-1286.922852,-0.585065,0.000000
33.990002,-0.583145,-1287.100830,-0.023136,-0.023083,-0.586305,-2.593959,-0.132143,-5.863053,-1287.100830,-0.584892,0.000000
34.000000,-0.581650,-1286.922852,-0.023170,-0.023077,-0.586149,-2.587307,-0.131804,-5.861492,-1286.922852,-0.584736,0.000000
34.010002,-0.564514,-1286.922852,-0.023110,-0.023072,-0.586028,-2.511084,-0.127921,-5.860278,-1286.922852,-0.584562,0.000000
34.020000,-0.564514,-1286.967407,-0.023170,-0.023068,-0.585915,-2.511084,-0.127921,-5.859150,-1286.967407,-0.584389,0.000000
34.030003,-0.567123,-1286.922852,-0.023123,-0.023063,-0.585811,-2.522691,-0.128512,-5.858110,-1286.922852,-0.584233,0.000000
34.040001,-0.568237,-1287.011841,-0.023170,-0.023057,-0.585646,-2.527646,-0.128764,-5.856462,-1287.011841,-0.584059,0.000000
34.050003,-0.564148,-1286.922852,-0.023161,-0.023046,-0.585369,-2.509455,-0.127838,-5.853687,-1286.922852,-0.583903,0.000000
34.060001,-0.562653,-1287.011841,-0.023149,-0.023034,-0.585056,-2.502804,-0.127499,-5.850565,-1287.011841,-0.583730,0.000000
34.070004,-0.559677,-1286.967407,-0.023127,-0.023023,-0.584796,-2.489568,-0.126825,-5.847963,-1286.967407,-0.583556,0.000000
34.080002,-0.585007,-1286.878418,-0.023131,-0.023016,-0.584606,-2.602240,-0.132564,-5.846055,-1286.878418,-0.583400,0.000000
34.090000,-0.599518,-1286.967407,-0.023110,-0.023011,-0.584475,-2.666789,-0.135853,-5.844755,-1286.967407,-0.583227,0.000000
34.100002,-0.606598,-1286.922852,-0.023153,-0.023007,-0.584389,-2.698282,-0.137457,-5.843887,-1286.922852,-0.583053,0.000000
34.110001,-0.605850,-1286.967407,-0.023144,-0.023005,-0.584319,-2.694956,-0.137288,-5.843194,-1286.967407,-0.582897,0.000000
34.120003,-0.611816,-1286.967407,-0.023136,-0.023000,-0.584207,-2.721495,-0.138640,-5.842066,-1286.967407,-0.582724,0.000000
34.130001,-0.608093,-1286.922852,-0.023149,-0.022994,-0.584059,-2.704934,-0.137796,-5.840591,-1286.922852,-0.582568,0.000000
34.140003,-0.609573,-1287.011841,-0.023136,-0.022987,-0.583868,-2.711518,-0.138131,-5.838684,-1287.011841,-0.582394,0.000000
34.150002,-0.591339,-1286.922852,-0.023170,-0.022978,-0.583634,-2.630408,-0.133999,-5.836342,-1286.922852,-0.582221,0.000000
34.160000,-0.580536,-1287.011841,-0.023131,-0.022970,-0.583426,-2.582353,-0.131551,-5.834261,-1287.011841,-0.582065,0.000000
34.170002,-0.570847,-1286.967407,-0.023174,-0.022964,-0.583279,-2.539252,-0.129356,-5.832787,-1286.967407,-0.581891,0.000000
34.180000,-0.560425,-1286.833862,-0.023097,-0.022960,-0.583183,-2.492894,-0.126994,-5.831833,-1286.833862,-0.581735,0.000000
34.190002,-0.566010,-1287.011841,-0.023170,-0.022955,-0.583062,-2.517736,-0.128260,-5.830618,-1287.011841,-0.581562,0.000000
34.200001,-0.560791,-1286.922852,-0.023118,-0.022949,-0.582897,-2.494523,-0.127077,-5.828971,-1286.922852,-0.581388,0.000000
34.210003,-0.551483,-1287.011841,-0.023140,-0.022943,-0.582758,-2.453120,-0.124968,-5.827583,-1287.011841,-0.581232,0.000000
34.220001,-0.551865,-1286.967407,-0.023179,-0.022939,-0.582663,-2.454816,-0.125054,-5.826629,-1286.967407,-0.581059,0.000000
34.230003,-0.558197,-1286.967407,-0.023105,-0.022935,-0.582542,-2.482984,-0.126489,-5.825415,-1286.967407,-0.580902,0.000000
34.240002,-0.548141,-1287.056274,-0.023161,-0.022927,-0.582351,-2.438255,-0.124211,-5.823507,-1287.056274,-0.580729,0.000000
34.250000,-0.540314,-1286.878418,-0.023118,-0.022918,-0.582108,-2.403435,-0.122437,-5.821080,-1286.878418,-0.580556,0.000000
34.260002,-0.547760,-1287.011841,-0.023140,-0.022905,-0.581796,-2.436558,-0.124124,-5.817957,-1287.011841,-0.580399,0.000000
34.270000,-0.541061,-1287.056274,-0.023170,-0.022896,-0.581553,-2.406761,-0.122606,-5.815529,-1287.056274,-0.580226,0.000000
34.280003,-0.548874,-1286.967407,-0.023123,-0.022889,-0.581371,-2.441513,-0.124377,-5.813707,-1286.967407,-0.580070,0.000000
34.290001,-0.564514,-1287.011841,-0.023174,-0.022883,-0.581223,-2.511084,-0.127921,-5.812233,-1287.011841,-0.579896,0.000000
34.300003,-0.567871,-1286.878418,-0.023123,-0.022877,-0.581076,-2.526017,-0.128681,-5.810759,-1286.878418,-0.579723,0.000000
34.310001,-0.566376,-1286.922852,-0.023149,-0.022871,-0.580928,-2.519365,-0.128343,-5.809285,-1286.922852,-0.579567,0.000000
34.320004,-0.566010,-1286.967407,-0.023140,-0.022864,-0.580746,-2.517736,-0.128260,-5.807464,-1286.967407,-0.579394,0.000000
34.330002,-0.571976,-1286.878418,-0.023140,-0.022856,-0.580547,-2.544275,-0.129612,-5.805469,-1286.878418,-0.579237,0.000000
34.340000,-0.561539,-1287.011841,-0.023157,-0.022848,-0.580339,-2.497849,-0.127246,-5.803388,-1287.011841,-0.579064,0.000000
34.350002,-0.551865,-1286.922852,-0.023127,-0.022840,-0.580148,-2.454816,-0.125054,-5.801480,-1286.922852,-0.578891,0.000000
34.360001,-0.558563,-1286.922852,-0.023170,-0.022835,-0.580009,-2.484613,-0.126572,-5.800092,-1286.922852,-0.578734,0.000000
34.370003,-0.554474,-1286.967407,-0.023123,-0.022829,-0.579853,-2.466423,-0.125646,-5.798531,-1286.967407,-0.578561,0.000000
34.380001,-0.544418,-1286.922852,-0.023153,-0.022824,-0.579723,-2.421694,-0.123367,-5.797230,-1286.922852,-0.578405,0.000000
34.390003,-0.543289,-1287.100830,-0.023127,-0.022820,-0.579628,-2.416671,-0.123111,-5.796277,-1287.100830,-0.578231,0.000000
