Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.260002,1.848450,-1285.277100,-0.019738,-0.018706,-0.475136,8.222315,0.418865,-4.751357,-1285.277100,-0.473922,0.000000
45.270000,1.840637,-1285.143677,-0.019760,-0.018706,-0.475136,8.187563,0.417094,-4.751357,-1285.143677,-0.473904,0.000000
45.280003,1.819412,-1285.366089,-0.019786,-0.018706,-0.475136,8.093150,0.412285,-4.751357,-1285.366089,-0.473887,0.000000
45.290001,1.819778,-1285.232544,-0.019807,-0.018706,-0.475136,8.094779,0.412368,-4.751357,-1285.232544,-0.473869,0.000000
45.300003,1.812332,-1285.232544,-0.019751,-0.018706,-0.475136,8.061656,0.410680,-4.751357,-1285.232544,-0.473852,0.000000
45.310001,1.803391,-1285.277100,-0.019790,-0.018706,-0.475127,8.021882,0.408654,-4.751269,-1285.277100,-0.473835,0.000000
45.320004,1.806000,-1285.232544,-0.019773,-0.018706,-0.475127,8.033488,0.409245,-4.751269,-1285.232544,-0.473817,0.000000
45.330002,1.807861,-1285.321533,-0.019738,-0.018705,-0.475110,8.041769,0.409667,-4.751096,-1285.321533,-0.473800,0.000000
45.340004,1.811966,-1285.188110,-0.019786,-0.018703,-0.475058,8.060027,0.410597,-4.750576,-1285.188110,-0.473783,0.000000
45.350002,1.827225,-1285.321533,-0.019721,-0.018700,-0.474988,8.127901,0.414055,-4.749882,-1285.321533,-0.473765,0.000000
45.360001,1.849197,-1285.232544,-0.019803,-0.018699,-0.474954,8.225641,0.419034,-4.749535,-1285.232544,-0.473757,0.000000
45.370003,1.867447,-1285.188110,-0.019738,-0.018697,-0.474901,8.306819,0.423169,-4.749015,-1285.188110,-0.473739,0.000000
45.380001,1.901703,-1285.321533,-0.019794,-0.018695,-0.474849,8.459197,0.430932,-4.748494,-1285.321533,-0.473722,0.000000
45.390003,1.945267,-1285.232544,-0.019734,-0.018694,-0.474832,8.652979,0.440804,-4.748321,-1285.232544,-0.473705,0.000000
45.400002,1.961655,-1285.277100,-0.019773,-0.018694,-0.474823,8.725876,0.444517,-4.748234,-1285.277100,-0.473687,0.000000
45.410004,1.965378,-1285.277100,-0.019755,-0.018694,-0.474823,8.742437,0.445361,-4.748234,-1285.277100,-0.473670,0.000000
45.420002,1.959793,-1285.143677,-0.019721,-0.018693,-0.474815,8.717595,0.444095,-4.748147,-1285.143677,-0.473653,0.000000
45.430000,1.955322,-1285.277100,-0.019786,-0.018693,-0.474797,8.697708,0.443082,-4.747974,-1285.277100,-0.473635,0.000000
45.440002,1.970215,-1285.232544,-0.019747,-0.018692,-0.474789,8.763953,0.446457,-4.747887,-1285.232544,-0.473618,0.000000
45.450001,1.958679,-1285.232544,-0.019798,-0.018691,-0.474754,8.712640,0.443843,-4.747540,-1285.232544,-0.473601,0.000000
45.460003,1.971329,-1285.232544,-0.019738,-0.018690,-0.474728,8.768909,0.446709,-4.747280,-1285.232544,-0.473583,0.000000
45.470001,1.978409,-1285.232544,-0.019773,-0.018689,-0.474711,8.800402,0.448314,-4.747107,-1285.232544,-0.473566,0.000000
45.480003,1.997025,-1285.366089,-0.019742,-0.018688,-0.474685,8.883209,0.452532,-4.746847,-1285.366089,-0.473557,0.000000
45.490002,1.998886,-1285.188110,-0.019764,-0.018686,-0.474633,8.891489,0.452954,-4.746326,-1285.188110,-0.473540,0.000000
45.500004,2.020493,-1285.321533,-0.019764,-0.018686,-0.474615,8.987599,0.457850,-4.746153,-1285.321533,-0.473523,0.000000
45.510002,2.037613,-1285.321533,-0.019747,-0.018686,-0.474615,9.063755,0.461730,-4.746153,-1285.321533,-0.473505,0.000000
45.520000,2.039474,-1285.188110,-0.019755,-0.018686,-0.474615,9.072036,0.462152,-4.746153,-1285.188110,-0.473488,0.000000
45.530003,2.032776,-1285.321533,-0.019742,-0.018685,-0.474598,9.042238,0.460634,-4.745980,-1285.321533,-0.473471,0.000000
45.540001,2.027191,-1285.143677,-0.019764,-0.018684,-0.474572,9.017397,0.459368,-4.745719,-1285.143677,-0.473453,0.000000
45.550003,2.043945,-1285.232544,-0.019708,-0.018684,-0.474563,9.091923,0.463165,-4.745633,-1285.232544,-0.473436,0.000000
45.560001,2.043579,-1285.232544,-0.019768,-0.018684,-0.474563,9.090294,0.463082,-4.745633,-1285.232544,-0.473419,0.000000
45.570004,2.037613,-1285.188110,-0.019764,-0.018684,-0.474563,9.063755,0.461730,-4.745633,-1285.188110,-0.473401,0.000000
45.580002,2.026077,-1285.232544,-0.019734,-0.018684,-0.474563,9.012442,0.459116,-4.745633,-1285.232544,-0.473384,0.000000
45.590004,2.039856,-1285.143677,-0.019781,-0.018683,-0.474555,9.073732,0.462238,-4.745546,-1285.143677,-0.473366,0.000000
45.600002,2.032410,-1285.321533,-0.019721,-0.018683,-0.474555,9.040609,0.460551,-4.745546,-1285.321533,-0.473349,0.000000
45.610001,2.023102,-1285.321533,-0.019768,-0.018683,-0.474546,8.999207,0.458441,-4.745459,-1285.321533,-0.473340,0.000000
45.620003,2.027191,-1285.143677,-0.019747,-0.018682,-0.474529,9.017397,0.459368,-4.745286,-1285.143677,-0.473323,0.000000
45.630001,2.014908,-1285.321533,-0.019747,-0.018682,-0.474511,8.962758,0.456585,-4.745112,-1285.321533,-0.473306,0.000000
45.640003,2.022354,-1285.188110,-0.019798,-0.018679,-0.474459,8.995880,0.458272,-4.744592,-1285.188110,-0.473288,0.000000
45.650002,2.044327,-1285.232544,-0.019738,-0.018679,-0.474442,9.093619,0.463251,-4.744418,-1285.232544,-0.473271,0.000000
45.660004,2.067780,-1285.277100,-0.019742,-0.018678,-0.474424,9.197943,0.468566,-4.744245,-1285.277100,-0.473254,0.000000
45.670002,2.080811,-1285.277100,-0.019738,-0.018677,-0.474390,9.255908,0.471518,-4.743898,-1285.277100,-0.473236,0.000000
45.680000,2.091614,-1285.321533,-0.019781,-0.018676,-0.474381,9.303963,0.473966,-4.743811,-1285.321533,-0.473219,0.000000
45.690002,2.109482,-1285.188110,-0.019734,-0.018675,-0.474346,9.383444,0.478015,-4.743464,-1285.188110,-0.473202,0.000000
45.700001,2.116196,-1285.277100,-0.019760,-0.018673,-0.474303,9.413308,0.479537,-4.743031,-1285.277100,-0.473184,0.000000
45.710003,2.135559,-1285.232544,-0.019781,-0.018672,-0.474260,9.499441,0.483925,-4.742597,-1285.232544,-0.473167,0.000000
45.720001,2.169815,-1285.232544,-0.019717,-0.018670,-0.474225,9.651819,0.491687,-4.742250,-1285.232544,-0.473150,0.000000
45.730003,2.181732,-1285.277100,-0.019764,-0.018670,-0.474208,9.704829,0.494388,-4.742077,-1285.277100,-0.473132,0.000000
45.740002,2.198105,-1285.188110,-0.019725,-0.018669,-0.474182,9.777658,0.498098,-4.741817,-1285.188110,-0.473124,0.000000
45.750004,2.204437,-1285.321533,-0.019764,-0.018668,-0.474156,9.805826,0.499533,-4.741557,-1285.321533,-0.473106,0.000000
45.760002,2.222321,-1285.232544,-0.019725,-0.018667,-0.474130,9.885376,0.503585,-4.741296,-1285.232544,-0.473089,0.000000
45.770000,2.239441,-1285.188110,-0.019768,-0.018665,-0.474086,9.961531,0.507465,-4.740863,-1285.188110,-0.473072,0.000000
45.780003,2.271835,-1285.366089,-0.019717,-0.018664,-0.474060,10.105628,0.514805,-4.740602,-1285.366089,-0.473054,0.000000
45.790001,2.282272,-1285.232544,-0.019794,-0.018663,-0.474043,10.152055,0.517170,-4.740429,-1285.232544,-0.473037,0.000000
45.800003,2.290833,-1285.232544,-0.019738,-0.018663,-0.474034,10.190132,0.519110,-4.740343,-1285.232544,-0.473020,0.000000
45.810001,2.284134,-1285.188110,-0.019742,-0.018662,-0.474017,10.160336,0.517592,-4.740170,-1285.188110,-0.473002,0.000000
45.820004,2.300140,-1285.232544,-0.019773,-0.018661,-0.474000,10.231535,0.521219,-4.739995,-1285.232544,-0.472985,0.000000
45.830002,2.314667,-1285.321533,-0.019704,-0.018661,-0.474000,10.296152,0.524511,-4.739995,-1285.321533,-0.472968,0.000000
45.840004,2.303497,-1285.188110,-0.019730,-0.018661,-0.474000,10.246468,0.521980,-4.739995,-1285.188110,-0.472950,0.000000
45.850002,2.291199,-1285.321533,-0.019751,-0.018661,-0.474000,10.191761,0.519193,-4.739995,-1285.321533,-0.472933,0.000000
45.860001,2.294189,-1285.277100,-0.019768,-0.018661,-0.474000,10.205065,0.519871,-4.739995,-1285.277100,-0.472916,0.000000
45.870003,2.287109,-1285.188110,-0.019708,-0.018661,-0.474000,10.173571,0.518266,-4.739995,-1285.188110,-0.472907,0.000000
45.880001,2.278915,-1285.277100,-0.019786,-0.018661,-0.474000,10.137122,0.516410,-4.739995,-1285.277100,-0.472890,0.000000
45.890003,2.275558,-1285.188110,-0.019747,-0.018661,-0.474000,10.122190,0.515649,-4.739995,-1285.188110,-0.472872,0.000000
45.900002,2.260300,-1285.277100,-0.019708,-0.018661,-0.474000,10.054316,0.512191,-4.739995,-1285.277100,-0.472855,0.000000
45.910004,2.255829,-1285.277100,-0.019760,-0.018661,-0.474000,10.034428,0.511178,-4.739995,-1285.277100,-0.472837,0.000000
45.920002,2.257690,-1285.277100,-0.019708,-0.018661,-0.474000,10.042708,0.511600,-4.739995,-1285.277100,-0.472820,0.000000
45.930000,2.251358,-1285.321533,-0.019755,-0.018661,-0.474000,10.014541,0.510165,-4.739995,-1285.321533,-0.472803,0.000000
45.940002,2.248383,-1285.232544,-0.019755,-0.018661,-0.474000,10.001306,0.509491,-4.739995,-1285.232544,-0.472785,0.000000
45.950001,2.234604,-1285.277100,-0.019760,-0.018661,-0.474000,9.940015,0.506368,-4.739995,-1285.277100,-0.472768,0.000000
45.960003,2.214127,-1285.277100,-0.019712,-0.018661,-0.474000,9.848927,0.501728,-4.739995,-1285.277100,-0.472751,0.000000
45.970001,2.211884,-1285.188110,-0.019717,-0.018661,-0.473991,9.838949,0.501220,-4.739909,-1285.188110,-0.472733,0.000000
45.980003,2.214127,-1285.277100,-0.019717,-0.018658,-0.473913,9.848927,0.501728,-4.739129,-1285.277100,-0.472716,0.000000
45.990002,2.221939,-1285.188110,-0.019755,-0.018654,-0.473817,9.883678,0.503499,-4.738175,-1285.188110,-0.472699,0.000000
46.000004,2.305725,-1285.321533,-0.019717,-0.018651,-0.473748,10.256377,0.522485,-4.737481,-1285.321533,-0.472690,0.000000
46.010002,2.364563,-1285.232544,-0.019725,-0.018650,-0.473705,10.518102,0.535818,-4.737047,-1285.232544,-0.472673,0.000000
46.020000,2.409241,-1285.143677,-0.019742,-0.018648,-0.473670,10.716838,0.545942,-4.736700,-1285.143677,-0.472655,0.000000
46.030003,2.424515,-1285.410522,-0.019704,-0.018647,-0.473635,10.784781,0.549403,-4.736353,-1285.410522,-0.472638,0.000000
46.040001,2.440903,-1285.143677,-0.019755,-0.018647,-0.473635,10.857677,0.553116,-4.736353,-1285.143677,-0.472621,0.000000
46.050003,2.446487,-1285.321533,-0.019699,-0.018647,-0.473635,10.882520,0.554382,-4.736353,-1285.321533,-0.472603,0.000000
46.060001,2.449463,-1285.232544,-0.019742,-0.018647,-0.473635,10.895755,0.555056,-4.736353,-1285.232544,-0.472586,0.000000
46.070004,2.433823,-1285.232544,-0.019717,-0.018647,-0.473635,10.826183,0.551512,-4.736353,-1285.232544,-0.472569,0.000000
46.080002,2.434937,-1285.321533,-0.019695,-0.018647,-0.473627,10.831139,0.551765,-4.736267,-1285.321533,-0.472551,0.000000
46.090004,2.427872,-1285.232544,-0.019742,-0.018647,-0.473627,10.799713,0.550164,-4.736267,-1285.232544,-0.472534,0.000000
46.100002,2.434570,-1285.321533,-0.019682,-0.018647,-0.473627,10.829510,0.551682,-4.736267,-1285.321533,-0.472517,0.000000
46.110001,2.431213,-1285.321533,-0.019747,-0.018647,-0.473627,10.814577,0.550921,-4.736267,-1285.321533,-0.472499,0.000000
46.120003,2.422272,-1285.188110,-0.019712,-0.018646,-0.473601,10.774803,0.548895,-4.736006,-1285.188110,-0.472491,0.000000
46.130001,2.410736,-1285.321533,-0.019730,-0.018644,-0.473566,10.723490,0.546281,-4.735660,-1285.321533,-0.472473,0.000000
46.140003,2.416321,-1285.232544,-0.019686,-0.018644,-0.473557,10.748332,0.547546,-4.735572,-1285.232544,-0.472456,0.000000
46.150002,2.436798,-1285.321533,-0.019738,-0.018644,-0.473557,10.839419,0.552186,-4.735572,-1285.321533,-0.472439,0.000000
46.160004,2.437546,-1285.277100,-0.019730,-0.018644,-0.473557,10.842745,0.552356,-4.735572,-1285.277100,-0.472421,0.000000
46.170002,2.433075,-1285.188110,-0.019691,-0.018644,-0.473557,10.822858,0.551343,-4.735572,-1285.188110,-0.472404,0.000000
46.180000,2.439407,-1285.321533,-0.019747,-0.018644,-0.473557,10.851026,0.552778,-4.735572,-1285.321533,-0.472386,0.000000
46.190002,2.425262,-1285.188110,-0.019708,-0.018644,-0.473557,10.788106,0.549572,-4.735572,-1285.188110,-0.472369,0.000000
46.200001,2.422653,-1285.277100,-0.019721,-0.018644,-0.473557,10.776500,0.548981,-4.735572,-1285.277100,-0.472352,0.000000
46.210003,2.416321,-1285.232544,-0.019695,-0.018644,-0.473557,10.748332,0.547546,-4.735572,-1285.232544,-0.472335,0.000000
46.220001,2.413345,-1285.188110,-0.019725,-0.018644,-0.473557,10.735096,0.546872,-4.735572,-1285.188110,-0.472317,0.000000
46.230003,2.391373,-1285.321533,-0.019665,-0.018644,-0.473557,10.637357,0.541893,-4.735572,-1285.321533,-0.472300,0.000000
46.240002,2.380951,-1285.143677,-0.019730,-0.018644,-0.473557,10.590999,0.539531,-4.735572,-1285.143677,-0.472282,0.000000
46.250004,2.379089,-1285.232544,-0.019712,-0.018644,-0.473549,10.582718,0.539109,-4.735486,-1285.232544,-0.472274,0.000000
46.260002,2.367920,-1285.277100,-0.019699,-0.018642,-0.473497,10.533034,0.536578,-4.734966,-1285.277100,-0.472256,0.000000
46.270000,2.364182,-1285.232544,-0.019695,-0.018637,-0.473384,10.516404,0.535731,-4.733838,-1285.232544,-0.472239,0.000000
46.280003,2.456909,-1285.277100,-0.019682,-0.018635,-0.473323,10.928878,0.556744,-4.733231,-1285.277100,-0.472222,0.000000
46.290001,2.528030,-1285.188110,-0.019742,-0.018634,-0.473314,11.245241,0.572860,-4.733145,-1285.188110,-0.472204,0.000000
46.300003,2.531006,-1285.366089,-0.019704,-0.018634,-0.473314,11.258476,0.573534,-4.733145,-1285.366089,-0.472187,0.000000
46.310001,2.530273,-1285.321533,-0.019730,-0.018634,-0.473306,11.255219,0.573368,-4.733057,-1285.321533,-0.472170,0.000000
46.320004,2.532135,-1285.188110,-0.019695,-0.018634,-0.473306,11.263499,0.573790,-4.733057,-1285.188110,-0.472152,0.000000
46.330002,2.520584,-1285.321533,-0.019721,-0.018634,-0.473306,11.212118,0.571173,-4.733057,-1285.321533,-0.472135,0.000000
46.340004,2.526169,-1285.232544,-0.019725,-0.018634,-0.473306,11.236960,0.572438,-4.733057,-1285.232544,-0.472118,0.000000
46.350002,2.514252,-1285.321533,-0.019673,-0.018634,-0.473306,11.183950,0.569738,-4.733057,-1285.321533,-0.472100,0.000000
46.360001,2.508667,-1285.277100,-0.019764,-0.018634,-0.473306,11.159108,0.568472,-4.733057,-1285.277100,-0.472083,0.000000
46.370003,2.504196,-1285.188110,-0.019682,-0.018634,-0.473297,11.139221,0.567459,-4.732971,-1285.188110,-0.472066,0.000000
46.380001,2.496750,-1285.321533,-0.019708,-0.018634,-0.473297,11.106098,0.565772,-4.732971,-1285.321533,-0.472057,0.000000
46.390003,2.476273,-1285.188110,-0.019717,-0.018634,-0.473297,11.015011,0.561131,-4.732971,-1285.188110,-0.472040,0.000000
46.400002,2.477768,-1285.321533,-0.019742,-0.018633,-0.473280,11.021663,0.561470,-4.732798,-1285.321533,-0.472022,0.000000
46.410004,2.479630,-1285.321533,-0.019682,-0.018632,-0.473262,11.029943,0.561892,-4.732624,-1285.321533,-0.472005,0.000000
46.420002,2.466965,-1285.232544,-0.019704,-0.018629,-0.473184,10.973607,0.559022,-4.731843,-1285.232544,-0.471988,0.000000
46.430000,2.504196,-1285.277100,-0.019669,-0.018629,-0.473167,11.139221,0.567459,-4.731670,-1285.277100,-0.471970,0.000000
46.440002,2.556702,-1285.232544,-0.019738,-0.018629,-0.473167,11.372777,0.579357,-4.731670,-1285.232544,-0.471953,0.000000
46.450001,2.550369,-1285.277100,-0.019704,-0.018628,-0.473158,11.344609,0.577922,-4.731583,-1285.277100,-0.471936,0.000000
46.460003,2.541809,-1285.277100,-0.019725,-0.018628,-0.473141,11.306532,0.575982,-4.731410,-1285.277100,-0.471918,0.000000
46.470001,2.557083,-1285.277100,-0.019704,-0.018628,-0.473141,11.374474,0.579443,-4.731410,-1285.277100,-0.471901,0.000000
46.480003,2.548141,-1285.232544,-0.019678,-0.018627,-0.473132,11.334700,0.577417,-4.731323,-1285.232544,-0.471884,0.000000
46.490002,2.544418,-1285.232544,-0.019738,-0.018627,-0.473132,11.318138,0.576573,-4.731323,-1285.232544,-0.471866,0.000000
46.500004,2.541443,-1285.321533,-0.019673,-0.018627,-0.473124,11.304902,0.575899,-4.731236,-1285.321533,-0.471849,0.000000
46.510002,2.534363,-1285.277100,-0.019725,-0.018627,-0.473124,11.273409,0.574295,-4.731236,-1285.277100,-0.471840,0.000000
46.520000,2.528030,-1285.188110,-0.019682,-0.018627,-0.473124,11.245241,0.572860,-4.731236,-1285.188110,-0.471823,0.000000
46.530003,2.519470,-1285.366089,-0.019717,-0.018627,-0.473115,11.207163,0.570920,-4.731150,-1285.366089,-0.471805,0.000000
46.540001,2.524689,-1285.232544,-0.019673,-0.018626,-0.473106,11.230376,0.572103,-4.731063,-1285.232544,-0.471788,0.000000
46.550003,2.526917,-1285.232544,-0.019738,-0.018625,-0.473072,11.240286,0.572607,-4.730717,-1285.232544,-0.471771,0.000000
46.560001,2.541809,-1285.277100,-0.019686,-0.018623,-0.473028,11.306532,0.575982,-4.730283,-1285.277100,-0.471753,0.000000
46.570004,2.567139,-1285.277100,-0.019717,-0.018622,-0.473011,11.419203,0.581722,-4.730109,-1285.277100,-0.471736,0.000000
46.580002,2.572723,-1285.321533,-0.019678,-0.018621,-0.472985,11.444045,0.582987,-4.729849,-1285.321533,-0.471719,0.000000
46.590004,2.574203,-1285.232544,-0.019695,-0.018620,-0.472950,11.450629,0.583323,-4.729502,-1285.232544,-0.471701,0.000000
46.600002,2.604736,-1285.321533,-0.019721,-0.018619,-0.472924,11.586446,0.590242,-4.729242,-1285.321533,-0.471684,0.000000
46.610001,2.627090,-1285.277100,-0.019695,-0.018618,-0.472890,11.685882,0.595307,-4.728895,-1285.277100,-0.471667,0.000000
46.620003,2.652039,-1285.188110,-0.019730,-0.018617,-0.472863,11.796857,0.600960,-4.728635,-1285.188110,-0.471649,0.000000
46.630001,2.665070,-1285.366089,-0.019678,-0.018615,-0.472811,11.854821,0.603913,-4.728115,-1285.366089,-0.471632,0.000000
46.640003,2.710495,-1285.232544,-0.019699,-0.018613,-0.472759,12.056884,0.614207,-4.727594,-1285.232544,-0.471623,0.000000
46.650002,2.751831,-1285.277100,-0.019665,-0.018611,-0.472725,12.240756,0.623574,-4.727247,-1285.277100,-0.471606,0.000000
46.660004,2.773804,-1285.277100,-0.019682,-0.018608,-0.472655,12.338495,0.628553,-4.726553,-1285.277100,-0.471589,0.000000
46.670002,2.828903,-1285.188110,-0.019699,-0.018606,-0.472603,12.583590,0.641039,-4.726033,-1285.188110,-0.471571,0.000000
46.680004,2.875076,-1285.321533,-0.019665,-0.018606,-0.472586,12.788978,0.651502,-4.725860,-1285.321533,-0.471554,0.000000
46.690002,2.898911,-1285.188110,-0.019734,-0.018606,-0.472586,12.894998,0.656902,-4.725860,-1285.188110,-0.471537,0.000000
46.700001,2.897430,-1285.277100,-0.019678,-0.018606,-0.472586,12.888414,0.656567,-4.725860,-1285.277100,-0.471519,0.000000
46.710003,2.888123,-1285.277100,-0.019712,-0.018606,-0.472586,12.847011,0.654458,-4.725860,-1285.277100,-0.471502,0.000000
46.720001,2.877319,-1285.232544,-0.019673,-0.018606,-0.472586,12.798956,0.652010,-4.725860,-1285.232544,-0.471485,0.000000
46.730003,2.872101,-1285.366089,-0.019682,-0.018606,-0.472586,12.775743,0.650827,-4.725860,-1285.366089,-0.471467,0.000000
46.740002,2.863907,-1285.232544,-0.019652,-0.018606,-0.472586,12.739294,0.648971,-4.725860,-1285.232544,-0.471450,0.000000
46.750004,2.854599,-1285.321533,-0.019669,-0.018605,-0.472577,12.697890,0.646861,-4.725773,-1285.321533,-0.471433,0.000000
46.760002,2.846405,-1285.321533,-0.019699,-0.018604,-0.472534,12.661442,0.645005,-4.725339,-1285.321533,-0.471415,0.000000
46.770000,2.838959,-1285.277100,-0.019643,-0.018601,-0.472473,12.628319,0.643317,-4.724732,-1285.277100,-0.471407,0.000000
46.780003,2.876953,-1285.277100,-0.019725,-0.018600,-0.472439,12.797327,0.651927,-4.724385,-1285.277100,-0.471389,0.000000
46.790001,2.913803,-1285.188110,-0.019686,-0.018599,-0.472404,12.961244,0.660277,-4.724039,-1285.188110,-0.471372,0.000000
46.800003,2.929443,-1285.277100,-0.019652,-0.018597,-0.472360,13.030815,0.663821,-4.723605,-1285.277100,-0.471355,0.000000
46.810001,2.962585,-1285.232544,-0.019673,-0.018595,-0.472317,13.178238,0.671331,-4.723171,-1285.232544,-0.471337,0.000000
46.820004,2.999084,-1285.232544,-0.019643,-0.018594,-0.472300,13.340594,0.679602,-4.722998,-1285.232544,-0.471320,0.000000
46.830002,3.005035,-1285.321533,-0.019669,-0.018594,-0.472282,13.367065,0.680951,-4.722825,-1285.321533,-0.471302,0.000000
46.840004,3.021423,-1285.188110,-0.019665,-0.018594,-0.472282,13.439962,0.684664,-4.722825,-1285.188110,-0.471285,0.000000
46.850002,3.006897,-1285.232544,-0.019630,-0.018594,-0.472282,13.375346,0.681373,-4.722825,-1285.232544,-0.471268,0.000000
46.860001,2.996109,-1285.321533,-0.019695,-0.018594,-0.472282,13.327358,0.678928,-4.722825,-1285.321533,-0.471250,0.000000
46.870003,2.984192,-1285.232544,-0.019643,-0.018594,-0.472282,13.274348,0.676228,-4.722825,-1285.232544,-0.471233,0.000000
46.880001,2.984192,-1285.321533,-0.019695,-0.018594,-0.472282,13.274348,0.676228,-4.722825,-1285.321533,-0.471216,0.000000
46.890003,2.983810,-1285.143677,-0.019652,-0.018594,-0.472282,13.272652,0.676141,-4.722825,-1285.143677,-0.471207,0.000000
46.900002,2.966690,-1285.277100,-0.019691,-0.018594,-0.472282,13.196496,0.672262,-4.722825,-1285.277100,-0.471190,0.000000
46.910004,2.954773,-1285.277100,-0.019648,-0.018594,-0.472282,13.143487,0.669561,-4.722825,-1285.277100,-0.471172,0.000000
46.920002,2.949554,-1285.188110,-0.019704,-0.018594,-0.472282,13.120274,0.668379,-4.722825,-1285.188110,-0.471155,0.000000
46.930004,2.947693,-1285.366089,-0.019661,-0.018594,-0.472282,13.111993,0.667957,-4.722825,-1285.366089,-0.471138,0.000000
46.940002,2.945084,-1285.232544,-0.019652,-0.018594,-0.472282,13.100387,0.667365,-4.722825,-1285.232544,-0.471120,0.000000
46.950001,2.922379,-1285.366089,-0.019656,-0.018594,-0.472282,12.999389,0.662220,-4.722825,-1285.366089,-0.471103,0.000000
46.960003,2.909714,-1285.232544,-0.019656,-0.018594,-0.472282,12.943053,0.659351,-4.722825,-1285.232544,-0.471086,0.000000
46.970001,2.908218,-1285.232544,-0.019686,-0.018594,-0.472282,12.936401,0.659012,-4.722825,-1285.232544,-0.471068,0.000000
46.980003,2.900040,-1285.366089,-0.019643,-0.018594,-0.472282,12.900021,0.657158,-4.722825,-1285.366089,-0.471051,0.000000
46.990002,2.882538,-1285.232544,-0.019682,-0.018594,-0.472282,12.822168,0.653192,-4.722825,-1285.232544,-0.471034,0.000000
47.000004,2.879929,-1285.321533,-0.019665,-0.018594,-0.472282,12.810562,0.652601,-4.722825,-1285.321533,-0.471016,0.000000
47.010002,2.862045,-1285.277100,-0.019704,-0.018593,-0.472274,12.731013,0.648549,-4.722738,-1285.277100,-0.470999,0.000000
47.020000,2.856842,-1285.232544,-0.019669,-0.018591,-0.472204,12.707868,0.647370,-4.722044,-1285.232544,-0.470990,0.000000
47.030003,2.870621,-1285.366089,-0.019652,-0.018587,-0.472109,12.769158,0.650492,-4.721090,-1285.366089,-0.470973,0.000000
47.040001,2.952911,-1285.188110,-0.019695,-0.018584,-0.472040,13.135206,0.669139,-4.720396,-1285.188110,-0.470956,0.000000
47.050003,3.025528,-1285.321533,-0.019635,-0.018583,-0.471996,13.458220,0.685594,-4.719963,-1285.321533,-0.470938,0.000000
47.060001,3.067596,-1285.277100,-0.019695,-0.018582,-0.471988,13.645350,0.695127,-4.719876,-1285.277100,-0.470921,0.000000
47.070004,3.069092,-1285.232544,-0.019678,-0.018582,-0.471979,13.652002,0.695466,-4.719789,-1285.232544,-0.470904,0.000000
47.080002,3.063507,-1285.366089,-0.019652,-0.018581,-0.471953,13.627160,0.694201,-4.719529,-1285.366089,-0.470886,0.000000
47.090004,3.072449,-1285.188110,-0.019708,-0.018580,-0.471944,13.666935,0.696227,-4.719442,-1285.188110,-0.470869,0.000000
47.100002,3.079147,-1285.321533,-0.019635,-0.018580,-0.471944,13.696732,0.697745,-4.719442,-1285.321533,-0.470852,0.000000
47.110001,3.078033,-1285.232544,-0.019695,-0.018580,-0.471944,13.691776,0.697492,-4.719442,-1285.232544,-0.470834,0.000000
47.120003,3.067596,-1285.277100,-0.019622,-0.018580,-0.471944,13.645350,0.695127,-4.719442,-1285.277100,-0.470817,0.000000
47.130001,3.072067,-1285.321533,-0.019643,-0.018580,-0.471944,13.665237,0.696140,-4.719442,-1285.321533,-0.470799,0.000000
47.140003,3.062012,-1285.188110,-0.019704,-0.018580,-0.471944,13.620508,0.693862,-4.719442,-1285.188110,-0.470782,0.000000
47.150002,3.053818,-1285.321533,-0.019635,-0.018580,-0.471944,13.584060,0.692005,-4.719442,-1285.321533,-0.470773,0.000000
47.160004,3.041901,-1285.277100,-0.019686,-0.018580,-0.471944,13.531050,0.689305,-4.719442,-1285.277100,-0.470756,0.000000
47.170002,3.045258,-1285.188110,-0.019626,-0.018580,-0.471936,13.545982,0.690065,-4.719356,-1285.188110,-0.470739,0.000000
47.180004,3.025528,-1285.366089,-0.019661,-0.018579,-0.471901,13.458220,0.685594,-4.719009,-1285.366089,-0.470721,0.000000
47.190002,3.038559,-1285.188110,-0.019643,-0.018577,-0.471866,13.516186,0.688547,-4.718662,-1285.188110,-0.470704,0.000000
47.200001,3.059784,-1285.321533,-0.019643,-0.018577,-0.471849,13.610599,0.693357,-4.718489,-1285.321533,-0.470687,0.000000
47.210003,3.072067,-1285.277100,-0.019682,-0.018577,-0.471849,13.665237,0.696140,-4.718489,-1285.277100,-0.470669,0.000000
47.220001,3.078033,-1285.188110,-0.019635,-0.018577,-0.471849,13.691776,0.697492,-4.718489,-1285.188110,-0.470652,0.000000
47.230003,3.064987,-1285.321533,-0.019686,-0.018577,-0.471849,13.633744,0.694536,-4.718489,-1285.321533,-0.470635,0.000000
47.240002,3.065369,-1285.232544,-0.019635,-0.018577,-0.471849,13.635441,0.694622,-4.718489,-1285.232544,-0.470617,0.000000
47.250004,3.054947,-1285.321533,-0.019682,-0.018577,-0.471849,13.589083,0.692261,-4.718489,-1285.321533,-0.470600,0.000000
47.260002,3.047867,-1285.277100,-0.019643,-0.018577,-0.471849,13.557589,0.690656,-4.718489,-1285.277100,-0.470583,0.000000
