Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.710003,5.650375,-1287.189819,-0.015250,-0.014320,-0.363732,25.134125,1.280393,-3.637318,-1287.189819,-0.362639,0.000000
52.720001,5.647018,-1287.145264,-0.015228,-0.014320,-0.363732,25.119192,1.279633,-3.637318,-1287.145264,-0.362622,0.000000
52.730003,5.634369,-1287.189819,-0.015237,-0.014320,-0.363732,25.062925,1.276766,-3.637318,-1287.189819,-0.362604,0.000000
52.740002,5.607925,-1287.100830,-0.015220,-0.014320,-0.363723,24.945297,1.270774,-3.637231,-1287.100830,-0.362596,0.000000
52.750004,5.588928,-1287.189819,-0.015228,-0.014320,-0.363723,24.860794,1.266469,-3.637231,-1287.189819,-0.362578,0.000000
52.760002,5.575897,-1287.189819,-0.015202,-0.014320,-0.363723,24.802830,1.263516,-3.637231,-1287.189819,-0.362561,0.000000
52.770004,5.566971,-1287.056274,-0.015267,-0.014320,-0.363723,24.763123,1.261494,-3.637231,-1287.056274,-0.362544,0.000000
52.780003,5.550583,-1287.234253,-0.015207,-0.014320,-0.363723,24.690226,1.257780,-3.637231,-1287.234253,-0.362526,0.000000
52.790001,5.523773,-1287.011841,-0.015233,-0.014319,-0.363697,24.570971,1.251705,-3.636971,-1287.011841,-0.362509,0.000000
52.800003,5.509247,-1287.145264,-0.015250,-0.014317,-0.363654,24.506353,1.248413,-3.636538,-1287.145264,-0.362492,0.000000
52.810001,5.546478,-1287.189819,-0.015224,-0.014317,-0.363654,24.671968,1.256850,-3.636538,-1287.189819,-0.362474,0.000000
52.820004,5.579620,-1287.189819,-0.015237,-0.014317,-0.363654,24.819391,1.264360,-3.636538,-1287.189819,-0.362457,0.000000
52.830002,5.577759,-1287.278687,-0.015207,-0.014317,-0.363654,24.811110,1.263938,-3.636538,-1287.278687,-0.362440,0.000000
52.840004,5.562119,-1287.056274,-0.015280,-0.014317,-0.363654,24.741539,1.260394,-3.636538,-1287.056274,-0.362422,0.000000
52.850002,5.547607,-1287.189819,-0.015220,-0.014317,-0.363645,24.676991,1.257106,-3.636451,-1287.189819,-0.362405,0.000000
52.860001,5.526382,-1287.145264,-0.015263,-0.014317,-0.363645,24.582577,1.252296,-3.636451,-1287.145264,-0.362396,0.000000
52.870003,5.511108,-1287.011841,-0.015202,-0.014317,-0.363645,24.514635,1.248835,-3.636451,-1287.011841,-0.362379,0.000000
52.880001,5.493607,-1287.234253,-0.015254,-0.014317,-0.363645,24.436783,1.244869,-3.636451,-1287.234253,-0.362362,0.000000
52.890003,5.475739,-1287.145264,-0.015215,-0.014317,-0.363645,24.357302,1.240820,-3.636451,-1287.145264,-0.362344,0.000000
52.900002,5.465683,-1287.189819,-0.015267,-0.014317,-0.363645,24.312572,1.238541,-3.636451,-1287.189819,-0.362327,0.000000
52.910004,5.454132,-1287.189819,-0.015228,-0.014317,-0.363645,24.261190,1.235924,-3.636451,-1287.189819,-0.362310,0.000000
52.920002,5.454514,-1287.100830,-0.015258,-0.014317,-0.363645,24.262888,1.236010,-3.636451,-1287.100830,-0.362292,0.000000
52.930004,5.440353,-1287.189819,-0.015215,-0.014316,-0.363636,24.199900,1.232802,-3.636364,-1287.189819,-0.362275,0.000000
52.940002,5.427322,-1287.145264,-0.015241,-0.014316,-0.363636,24.141935,1.229849,-3.636364,-1287.145264,-0.362258,0.000000
52.950001,5.436264,-1287.189819,-0.015224,-0.014316,-0.363636,24.181709,1.231875,-3.636364,-1287.189819,-0.362240,0.000000
52.960003,5.438873,-1287.189819,-0.015280,-0.014316,-0.363636,24.193317,1.232466,-3.636364,-1287.189819,-0.362223,0.000000
52.970001,5.420624,-1287.100830,-0.015211,-0.014315,-0.363610,24.112139,1.228331,-3.636104,-1287.100830,-0.362206,0.000000
52.980003,5.406097,-1287.189819,-0.015284,-0.014314,-0.363576,24.047522,1.225039,-3.635757,-1287.189819,-0.362188,0.000000
52.990002,5.429565,-1287.056274,-0.015211,-0.014312,-0.363515,24.151913,1.230357,-3.635150,-1287.056274,-0.362179,0.000000
53.000004,5.481323,-1287.189819,-0.015254,-0.014311,-0.363489,24.382143,1.242086,-3.634890,-1287.189819,-0.362162,0.000000
53.010002,5.555420,-1287.189819,-0.015198,-0.014309,-0.363454,24.711742,1.258876,-3.634543,-1287.189819,-0.362145,0.000000
53.020004,5.607925,-1287.056274,-0.015254,-0.014308,-0.363428,24.945297,1.270774,-3.634283,-1287.056274,-0.362127,0.000000
53.030003,5.645538,-1287.234253,-0.015215,-0.014308,-0.363428,25.112608,1.279297,-3.634283,-1287.234253,-0.362110,0.000000
53.040001,5.673096,-1287.056274,-0.015254,-0.014308,-0.363428,25.235189,1.285542,-3.634283,-1287.056274,-0.362093,0.000000
53.050003,5.673096,-1287.189819,-0.015237,-0.014308,-0.363428,25.235189,1.285542,-3.634283,-1287.189819,-0.362075,0.000000
53.060001,5.677551,-1287.145264,-0.015233,-0.014308,-0.363428,25.255009,1.286551,-3.634283,-1287.145264,-0.362058,0.000000
53.070004,5.673096,-1287.011841,-0.015224,-0.014308,-0.363420,25.235189,1.285542,-3.634196,-1287.011841,-0.362041,0.000000
53.080002,5.658569,-1287.234253,-0.015250,-0.014308,-0.363411,25.170574,1.282250,-3.634109,-1287.234253,-0.362023,0.000000
53.090004,5.649261,-1287.100830,-0.015202,-0.014307,-0.363394,25.129169,1.280141,-3.633936,-1287.100830,-0.362006,0.000000
53.100002,5.666382,-1287.234253,-0.015258,-0.014307,-0.363394,25.205326,1.284021,-3.633936,-1287.234253,-0.361989,0.000000
53.110004,5.674957,-1287.189819,-0.015228,-0.014307,-0.363394,25.243471,1.285964,-3.633936,-1287.189819,-0.361971,0.000000
53.120003,5.673828,-1287.056274,-0.015280,-0.014307,-0.363394,25.238447,1.285708,-3.633936,-1287.056274,-0.361963,0.000000
53.130001,5.645538,-1287.189819,-0.015233,-0.014307,-0.363394,25.112608,1.279297,-3.633936,-1287.189819,-0.361945,0.000000
53.140003,5.638458,-1287.100830,-0.015246,-0.014307,-0.363394,25.081116,1.277693,-3.633936,-1287.100830,-0.361928,0.000000
53.150002,5.628036,-1287.189819,-0.015228,-0.014307,-0.363394,25.034758,1.275331,-3.633936,-1287.189819,-0.361911,0.000000
53.160004,5.614258,-1287.234253,-0.015271,-0.014307,-0.363394,24.973467,1.272209,-3.633936,-1287.234253,-0.361893,0.000000
53.170002,5.603455,-1287.056274,-0.015202,-0.014307,-0.363394,24.925411,1.269761,-3.633936,-1287.056274,-0.361876,0.000000
53.180004,5.590790,-1287.189819,-0.015250,-0.014306,-0.363368,24.869076,1.266891,-3.633676,-1287.189819,-0.361859,0.000000
53.190002,5.585953,-1287.100830,-0.015185,-0.014304,-0.363316,24.847559,1.265795,-3.633155,-1287.100830,-0.361841,0.000000
53.200001,5.613144,-1287.189819,-0.015258,-0.014303,-0.363290,24.968512,1.271957,-3.632895,-1287.189819,-0.361824,0.000000
53.210003,5.664154,-1287.189819,-0.015198,-0.014302,-0.363272,25.195415,1.283516,-3.632722,-1287.189819,-0.361807,0.000000
53.220001,5.706604,-1287.100830,-0.015215,-0.014301,-0.363255,25.384243,1.293135,-3.632548,-1287.100830,-0.361789,0.000000
53.230003,5.718521,-1287.189819,-0.015258,-0.014297,-0.363142,25.437252,1.295835,-3.631421,-1287.189819,-0.361772,0.000000
53.240002,5.820175,-1287.056274,-0.015233,-0.014293,-0.363047,25.889433,1.318871,-3.630467,-1287.056274,-0.361755,0.000000
53.250004,6.024612,-1287.145264,-0.015233,-0.014290,-0.362960,26.798815,1.365197,-3.629600,-1287.145264,-0.361746,0.000000
53.260002,6.186966,-1287.189819,-0.015220,-0.014285,-0.362847,27.521000,1.401987,-3.628472,-1287.189819,-0.361729,0.000000
53.270004,6.405914,-1287.100830,-0.015220,-0.014282,-0.362761,28.494930,1.451601,-3.627605,-1287.100830,-0.361711,0.000000
53.280003,6.586151,-1287.189819,-0.015202,-0.014280,-0.362717,29.296663,1.492443,-3.627172,-1287.189819,-0.361694,0.000000
53.290001,6.691162,-1287.100830,-0.015220,-0.014280,-0.362700,29.763775,1.516239,-3.626998,-1287.100830,-0.361676,0.000000
53.300003,6.715729,-1287.234253,-0.015207,-0.014280,-0.362700,29.873053,1.521806,-3.626998,-1287.234253,-0.361659,0.000000
53.310001,6.708282,-1287.145264,-0.015202,-0.014280,-0.362700,29.839931,1.520119,-3.626998,-1287.145264,-0.361642,0.000000
53.320004,6.671417,-1287.145264,-0.015237,-0.014280,-0.362700,29.675945,1.511765,-3.626998,-1287.145264,-0.361624,0.000000
53.330002,6.651688,-1287.278687,-0.015233,-0.014280,-0.362700,29.588184,1.507294,-3.626998,-1287.278687,-0.361607,0.000000
53.340004,6.608124,-1287.145264,-0.015194,-0.014280,-0.362700,29.394403,1.497422,-3.626998,-1287.145264,-0.361590,0.000000
53.350002,6.585403,-1287.189819,-0.015220,-0.014280,-0.362700,29.293337,1.492274,-3.626998,-1287.189819,-0.361572,0.000000
53.360004,6.535873,-1287.234253,-0.015168,-0.014280,-0.362700,29.073017,1.481050,-3.626998,-1287.234253,-0.361555,0.000000
53.370003,6.511307,-1287.056274,-0.015220,-0.014278,-0.362656,28.963739,1.475483,-3.626565,-1287.056274,-0.361538,0.000000
53.380001,6.496033,-1287.234253,-0.015185,-0.014275,-0.362587,28.895796,1.472022,-3.625871,-1287.234253,-0.361529,0.000000
53.390003,6.549652,-1287.145264,-0.015211,-0.014274,-0.362561,29.134308,1.484172,-3.625611,-1287.145264,-0.361512,0.000000
53.400002,6.617798,-1287.100830,-0.015177,-0.014274,-0.362561,29.437435,1.499614,-3.625611,-1287.100830,-0.361494,0.000000
53.410004,6.612213,-1287.189819,-0.015233,-0.014274,-0.362561,29.412594,1.498349,-3.625611,-1287.189819,-0.361477,0.000000
53.420002,6.594345,-1287.100830,-0.015189,-0.014274,-0.362561,29.333113,1.494300,-3.625611,-1287.100830,-0.361460,0.000000
53.430004,6.581314,-1287.278687,-0.015202,-0.014274,-0.362561,29.275146,1.491347,-3.625611,-1287.278687,-0.361442,0.000000
53.440002,6.555984,-1287.100830,-0.015185,-0.014274,-0.362561,29.162476,1.485607,-3.625611,-1287.100830,-0.361425,0.000000
53.450001,6.528809,-1287.189819,-0.015198,-0.014274,-0.362561,29.041592,1.479449,-3.625611,-1287.189819,-0.361408,0.000000
53.460003,6.497528,-1287.189819,-0.015194,-0.014274,-0.362561,28.902449,1.472361,-3.625611,-1287.189819,-0.361390,0.000000
53.470001,6.470337,-1287.100830,-0.015172,-0.014274,-0.362561,28.781496,1.466199,-3.625611,-1287.100830,-0.361373,0.000000
53.480003,6.449493,-1287.234253,-0.015198,-0.014274,-0.362561,28.688780,1.461476,-3.625611,-1287.234253,-0.361356,0.000000
53.490002,6.434586,-1287.056274,-0.015228,-0.014274,-0.362561,28.622467,1.458098,-3.625611,-1287.056274,-0.361338,0.000000
53.500004,6.402939,-1287.145264,-0.015185,-0.014274,-0.362561,28.481695,1.450927,-3.625611,-1287.145264,-0.361330,0.000000
53.510002,6.368683,-1287.189819,-0.015211,-0.014274,-0.362561,28.329317,1.443164,-3.625611,-1287.189819,-0.361312,0.000000
53.520004,6.335907,-1287.100830,-0.015164,-0.014274,-0.362561,28.183521,1.435737,-3.625611,-1287.100830,-0.361295,0.000000
53.530003,6.313950,-1287.145264,-0.015194,-0.014274,-0.362561,28.085850,1.430761,-3.625611,-1287.145264,-0.361278,0.000000
53.540001,6.306503,-1287.056274,-0.015164,-0.014274,-0.362561,28.052729,1.429074,-3.625611,-1287.056274,-0.361260,0.000000
53.550003,6.277084,-1287.145264,-0.015194,-0.014273,-0.362535,27.921865,1.422408,-3.625350,-1287.145264,-0.361243,0.000000
53.560001,6.261063,-1287.189819,-0.015185,-0.014271,-0.362474,27.850597,1.418777,-3.624743,-1287.189819,-0.361226,0.000000
53.570004,6.281540,-1287.100830,-0.015151,-0.014267,-0.362388,27.941685,1.423417,-3.623876,-1287.100830,-0.361208,0.000000
53.580002,6.394745,-1287.234253,-0.015237,-0.014267,-0.362388,28.445246,1.449070,-3.623876,-1287.234253,-0.361191,0.000000
53.590004,6.465134,-1287.100830,-0.015198,-0.014267,-0.362388,28.758350,1.465020,-3.623876,-1287.100830,-0.361174,0.000000
53.600002,6.466995,-1287.189819,-0.015198,-0.014267,-0.362388,28.766632,1.465442,-3.623876,-1287.189819,-0.361156,0.000000
53.610004,6.451721,-1287.189819,-0.015159,-0.014267,-0.362388,28.698689,1.461981,-3.623876,-1287.189819,-0.361139,0.000000
53.620003,6.431244,-1287.100830,-0.015215,-0.014267,-0.362379,28.607601,1.457341,-3.623790,-1287.100830,-0.361121,0.000000
53.630001,6.420807,-1287.278687,-0.015211,-0.014267,-0.362379,28.561176,1.454976,-3.623790,-1287.278687,-0.361113,0.000000
53.640003,6.412994,-1287.100830,-0.015159,-0.014267,-0.362379,28.526424,1.453205,-3.623790,-1287.100830,-0.361095,0.000000
53.650002,6.383575,-1287.145264,-0.015233,-0.014267,-0.362379,28.395561,1.446539,-3.623790,-1287.145264,-0.361078,0.000000
53.660004,6.367569,-1287.189819,-0.015189,-0.014267,-0.362379,28.324362,1.442912,-3.623790,-1287.189819,-0.361061,0.000000
53.670002,6.357513,-1287.011841,-0.015198,-0.014267,-0.362379,28.279633,1.440633,-3.623790,-1287.011841,-0.361043,0.000000
53.680004,6.358994,-1287.189819,-0.015198,-0.014267,-0.362379,28.286217,1.440969,-3.623790,-1287.189819,-0.361026,0.000000
53.690002,6.333679,-1287.056274,-0.015151,-0.014267,-0.362379,28.173613,1.435232,-3.623790,-1287.056274,-0.361009,0.000000
53.700001,6.318039,-1287.189819,-0.015202,-0.014267,-0.362379,28.104040,1.431688,-3.623790,-1287.189819,-0.360991,0.000000
53.710003,6.302032,-1287.145264,-0.015168,-0.014267,-0.362379,28.032841,1.428061,-3.623790,-1287.145264,-0.360974,0.000000
53.720001,6.280807,-1287.100830,-0.015194,-0.014265,-0.362336,27.938427,1.423251,-3.623356,-1287.100830,-0.360957,0.000000
53.730003,6.277451,-1287.278687,-0.015168,-0.014264,-0.362301,27.923494,1.422491,-3.623009,-1287.278687,-0.360939,0.000000
53.740002,6.325119,-1287.056274,-0.015224,-0.014264,-0.362301,28.135534,1.433293,-3.623009,-1287.056274,-0.360922,0.000000
53.750004,6.345963,-1287.145264,-0.015164,-0.014264,-0.362301,28.228251,1.438016,-3.623009,-1287.145264,-0.360905,0.000000
53.760002,6.348206,-1287.100830,-0.015207,-0.014264,-0.362301,28.238228,1.438524,-3.623009,-1287.100830,-0.360896,0.000000
53.770004,6.344849,-1287.056274,-0.015151,-0.014263,-0.362292,28.223297,1.437763,-3.622922,-1287.056274,-0.360879,0.000000
53.780003,6.343735,-1287.234253,-0.015215,-0.014260,-0.362214,28.218342,1.437511,-3.622142,-1287.234253,-0.360861,0.000000
53.790001,6.363098,-1287.100830,-0.015177,-0.014255,-0.362075,28.304474,1.441899,-3.620754,-1287.100830,-0.360844,0.000000
53.800003,6.577209,-1287.100830,-0.015211,-0.014250,-0.361963,29.256889,1.490417,-3.619627,-1287.100830,-0.360827,0.000000
53.810001,6.844574,-1287.100830,-0.015164,-0.014249,-0.361937,30.446186,1.551003,-3.619367,-1287.100830,-0.360809,0.000000
53.820004,6.972672,-1287.100830,-0.015207,-0.014249,-0.361937,31.015991,1.580030,-3.619367,-1287.100830,-0.360792,0.000000
53.830002,6.979752,-1287.189819,-0.015172,-0.014249,-0.361937,31.047485,1.581634,-3.619367,-1287.189819,-0.360775,0.000000
53.840004,6.970062,-1287.145264,-0.015189,-0.014249,-0.361937,31.004385,1.579439,-3.619367,-1287.145264,-0.360757,0.000000
53.850002,6.953674,-1287.234253,-0.015168,-0.014249,-0.361937,30.931488,1.575725,-3.619367,-1287.234253,-0.360740,0.000000
53.860004,6.948471,-1287.189819,-0.015151,-0.014249,-0.361937,30.908342,1.574546,-3.619367,-1287.189819,-0.360723,0.000000
53.870003,6.917191,-1287.100830,-0.015185,-0.014249,-0.361937,30.769199,1.567458,-3.619367,-1287.100830,-0.360705,0.000000
53.880001,6.898941,-1287.189819,-0.015142,-0.014249,-0.361937,30.688023,1.563322,-3.619367,-1287.189819,-0.360688,0.000000
53.890003,6.877350,-1287.056274,-0.015233,-0.014249,-0.361937,30.591980,1.558430,-3.619367,-1287.056274,-0.360679,0.000000
53.900002,6.856491,-1287.100830,-0.015151,-0.014249,-0.361937,30.499195,1.553703,-3.619367,-1287.100830,-0.360662,0.000000
53.910004,6.837494,-1287.189819,-0.015215,-0.014249,-0.361937,30.414692,1.549398,-3.619367,-1287.189819,-0.360644,0.000000
53.920002,6.820740,-1287.145264,-0.015164,-0.014249,-0.361937,30.340166,1.545602,-3.619367,-1287.145264,-0.360627,0.000000
53.930004,6.806961,-1287.189819,-0.015207,-0.014249,-0.361928,30.278875,1.542479,-3.619280,-1287.189819,-0.360610,0.000000
53.940002,6.790955,-1287.100830,-0.015146,-0.014248,-0.361911,30.207674,1.538852,-3.619106,-1287.100830,-0.360592,0.000000
53.950001,6.776062,-1287.145264,-0.015198,-0.014247,-0.361876,30.141430,1.535478,-3.618759,-1287.145264,-0.360575,0.000000
53.960003,6.777924,-1287.145264,-0.015155,-0.014246,-0.361841,30.149710,1.535899,-3.618412,-1287.145264,-0.360558,0.000000
53.970001,6.826324,-1287.100830,-0.015159,-0.014244,-0.361798,30.365007,1.546867,-3.617979,-1287.100830,-0.360540,0.000000
53.980003,6.863571,-1287.234253,-0.015189,-0.014241,-0.361720,30.530689,1.555308,-3.617198,-1287.234253,-0.360523,0.000000
53.990002,6.992783,-1287.056274,-0.015181,-0.014239,-0.361676,31.105450,1.584587,-3.616765,-1287.056274,-0.360506,0.000000
54.000004,7.097794,-1287.189819,-0.015155,-0.014237,-0.361607,31.572563,1.608383,-3.616071,-1287.189819,-0.360488,0.000000
54.010002,7.212112,-1287.145264,-0.015198,-0.014235,-0.361581,32.081078,1.634288,-3.615811,-1287.145264,-0.360471,0.000000
54.020004,7.278763,-1287.145264,-0.015168,-0.014234,-0.361546,32.377556,1.649391,-3.615464,-1287.145264,-0.360462,0.000000
54.030003,7.302597,-1287.234253,-0.015172,-0.014233,-0.361529,32.483574,1.654792,-3.615290,-1287.234253,-0.360445,0.000000
54.040001,7.349518,-1287.100830,-0.015164,-0.014233,-0.361520,32.692287,1.665424,-3.615204,-1287.100830,-0.360428,0.000000
54.050003,7.348770,-1287.189819,-0.015189,-0.014233,-0.361520,32.688961,1.665255,-3.615204,-1287.189819,-0.360410,0.000000
54.060001,7.338333,-1287.234253,-0.015125,-0.014233,-0.361520,32.642536,1.662890,-3.615204,-1287.234253,-0.360393,0.000000
54.070004,7.320831,-1287.145264,-0.015177,-0.014233,-0.361520,32.564686,1.658924,-3.615204,-1287.145264,-0.360376,0.000000
54.080002,7.301468,-1287.234253,-0.015172,-0.014233,-0.361520,32.478550,1.654536,-3.615204,-1287.234253,-0.360358,0.000000
54.090004,7.276901,-1287.056274,-0.015125,-0.014233,-0.361512,32.369274,1.648969,-3.615117,-1287.056274,-0.360341,0.000000
54.100002,7.243378,-1287.145264,-0.015194,-0.014233,-0.361512,32.220154,1.641373,-3.615117,-1287.145264,-0.360324,0.000000
54.110004,7.215836,-1287.278687,-0.015168,-0.014233,-0.361512,32.097641,1.635132,-3.615117,-1287.278687,-0.360306,0.000000
54.120003,7.188278,-1287.100830,-0.015185,-0.014233,-0.361512,31.975058,1.628887,-3.615117,-1287.100830,-0.360289,0.000000
54.130001,7.169662,-1287.234253,-0.015142,-0.014233,-0.361512,31.892252,1.624669,-3.615117,-1287.234253,-0.360272,0.000000
54.140003,7.142838,-1287.100830,-0.015168,-0.014233,-0.361512,31.772928,1.618590,-3.615117,-1287.100830,-0.360254,0.000000
54.150002,7.116409,-1287.189819,-0.015168,-0.014233,-0.361512,31.655369,1.612601,-3.615117,-1287.189819,-0.360246,0.000000
54.160004,7.096664,-1287.234253,-0.015146,-0.014233,-0.361512,31.567539,1.608127,-3.615117,-1287.234253,-0.360228,0.000000
54.170002,7.059433,-1287.100830,-0.015177,-0.014233,-0.361512,31.401926,1.599690,-3.615117,-1287.100830,-0.360211,0.000000
54.180004,7.049011,-1287.189819,-0.015129,-0.014231,-0.361460,31.355568,1.597329,-3.614597,-1287.189819,-0.360194,0.000000
54.190002,7.066513,-1287.100830,-0.015172,-0.014229,-0.361416,31.433420,1.601295,-3.614163,-1287.100830,-0.360176,0.000000
54.200001,7.114166,-1287.189819,-0.015185,-0.014226,-0.361347,31.645391,1.612093,-3.613470,-1287.189819,-0.360159,0.000000
54.210003,7.212112,-1287.145264,-0.015129,-0.014226,-0.361330,32.081078,1.634288,-3.613296,-1287.145264,-0.360142,0.000000
54.220001,7.295883,-1287.011841,-0.015185,-0.014226,-0.361330,32.453709,1.653271,-3.613296,-1287.011841,-0.360124,0.000000
54.230003,7.313766,-1287.234253,-0.015133,-0.014226,-0.361330,32.533257,1.657323,-3.613296,-1287.234253,-0.360107,0.000000
54.240002,7.305939,-1287.100830,-0.015202,-0.014226,-0.361330,32.498440,1.655549,-3.613296,-1287.100830,-0.360089,0.000000
54.250004,7.289932,-1287.189819,-0.015116,-0.014226,-0.361330,32.427238,1.651922,-3.613296,-1287.189819,-0.360072,0.000000
54.260002,7.264236,-1287.234253,-0.015155,-0.014226,-0.361330,32.312939,1.646100,-3.613296,-1287.234253,-0.360055,0.000000
54.270004,7.250092,-1287.100830,-0.015146,-0.014226,-0.361330,32.250019,1.642894,-3.613296,-1287.100830,-0.360046,0.000000
54.280003,7.233704,-1287.234253,-0.015125,-0.014225,-0.361321,32.177120,1.639181,-3.613209,-1287.234253,-0.360029,0.000000
54.290001,7.228867,-1287.145264,-0.015194,-0.014225,-0.361321,32.155605,1.638085,-3.613209,-1287.145264,-0.360011,0.000000
54.300003,7.224762,-1287.189819,-0.015151,-0.014225,-0.361321,32.137344,1.637154,-3.613209,-1287.189819,-0.359994,0.000000
54.310001,7.203171,-1287.145264,-0.015198,-0.014225,-0.361321,32.041306,1.632262,-3.613209,-1287.145264,-0.359977,0.000000
54.320004,7.177475,-1287.145264,-0.015125,-0.014225,-0.361312,31.927004,1.626439,-3.613122,-1287.145264,-0.359959,0.000000
54.330002,7.160721,-1287.189819,-0.015181,-0.014225,-0.361304,31.852476,1.622643,-3.613036,-1287.189819,-0.359942,0.000000
54.340004,7.151413,-1287.100830,-0.015112,-0.014224,-0.361278,31.811073,1.620533,-3.612776,-1287.100830,-0.359925,0.000000
54.350002,7.154022,-1287.189819,-0.015177,-0.014220,-0.361182,31.822680,1.621125,-3.611822,-1287.189819,-0.359907,0.000000
54.360004,7.224396,-1287.189819,-0.015116,-0.014216,-0.361078,32.135715,1.637071,-3.610781,-1287.189819,-0.359890,0.000000
54.370003,7.448563,-1287.145264,-0.015168,-0.014214,-0.361026,33.132862,1.687868,-3.610261,-1287.145264,-0.359873,0.000000
54.380001,7.604965,-1287.234253,-0.015142,-0.014212,-0.360974,33.828575,1.723310,-3.609740,-1287.234253,-0.359855,0.000000
54.390003,7.686508,-1287.100830,-0.015164,-0.014209,-0.360905,34.191296,1.741788,-3.609047,-1287.100830,-0.359838,0.000000
54.400002,7.827271,-1287.189819,-0.015146,-0.014207,-0.360870,34.817440,1.773685,-3.608700,-1287.189819,-0.359829,0.000000
54.410004,7.914032,-1287.234253,-0.015185,-0.014207,-0.360870,35.203373,1.793345,-3.608700,-1287.234253,-0.359812,0.000000
54.420002,7.925568,-1287.100830,-0.015112,-0.014207,-0.360870,35.254684,1.795959,-3.608700,-1287.100830,-0.359795,0.000000
54.430004,7.905838,-1287.234253,-0.015185,-0.014207,-0.360870,35.166924,1.791489,-3.608700,-1287.234253,-0.359777,0.000000
54.440002,7.899139,-1287.100830,-0.015112,-0.014207,-0.360870,35.137127,1.789971,-3.608700,-1287.100830,-0.359760,0.000000
54.450001,7.877167,-1287.189819,-0.015168,-0.014207,-0.360870,35.039387,1.784992,-3.608700,-1287.189819,-0.359743,0.000000
54.460003,7.846252,-1287.189819,-0.015129,-0.014207,-0.360861,34.901875,1.777986,-3.608613,-1287.189819,-0.359725,0.000000
54.470001,7.824280,-1287.100830,-0.015120,-0.014206,-0.360827,34.804134,1.773007,-3.608266,-1287.100830,-0.359708,0.000000
54.480003,7.823914,-1287.189819,-0.015138,-0.014204,-0.360783,34.802505,1.772924,-3.607832,-1287.189819,-0.359691,0.000000
54.490002,7.855194,-1287.100830,-0.015164,-0.014203,-0.360757,34.941647,1.780012,-3.607572,-1287.100830,-0.359673,0.000000
54.500004,7.895035,-1287.234253,-0.015146,-0.014202,-0.360723,35.118870,1.789040,-3.607225,-1287.234253,-0.359656,0.000000
54.510002,7.937119,-1287.189819,-0.015146,-0.014201,-0.360705,35.306068,1.798577,-3.607052,-1287.189819,-0.359638,0.000000
54.520004,7.986267,-1287.100830,-0.015155,-0.014201,-0.360705,35.524689,1.809714,-3.607052,-1287.100830,-0.359621,0.000000
54.530003,7.991104,-1287.189819,-0.015146,-0.014201,-0.360705,35.546207,1.810810,-3.607052,-1287.189819,-0.359612,0.000000
54.540001,7.983658,-1287.145264,-0.015146,-0.014201,-0.360705,35.513084,1.809123,-3.607052,-1287.145264,-0.359595,0.000000
54.550003,7.972122,-1287.189819,-0.015116,-0.014201,-0.360705,35.461769,1.806509,-3.607052,-1287.189819,-0.359578,0.000000
54.560001,7.950897,-1287.189819,-0.015159,-0.014201,-0.360705,35.367355,1.801699,-3.607052,-1287.189819,-0.359560,0.000000
54.570004,7.936737,-1287.100830,-0.015095,-0.014201,-0.360705,35.304371,1.798490,-3.607052,-1287.100830,-0.359543,0.000000
54.580002,7.921097,-1287.234253,-0.015177,-0.014201,-0.360705,35.234798,1.794946,-3.607052,-1287.234253,-0.359526,0.000000
54.590004,7.899506,-1287.145264,-0.015099,-0.014201,-0.360705,35.138756,1.790053,-3.607052,-1287.145264,-0.359508,0.000000
54.600002,7.871201,-1287.145264,-0.015146,-0.014201,-0.360705,35.012848,1.783640,-3.607052,-1287.145264,-0.359491,0.000000
54.610004,7.853699,-1287.145264,-0.015142,-0.014201,-0.360705,34.934998,1.779674,-3.607052,-1287.145264,-0.359474,0.000000
54.620003,7.842163,-1287.100830,-0.015151,-0.014201,-0.360705,34.883682,1.777060,-3.607052,-1287.100830,-0.359456,0.000000
54.630001,7.818695,-1287.278687,-0.015129,-0.014201,-0.360705,34.779293,1.771742,-3.607052,-1287.278687,-0.359439,0.000000
54.640003,7.805298,-1287.100830,-0.015146,-0.014200,-0.360688,34.719700,1.768706,-3.606879,-1287.100830,-0.359422,0.000000
54.650002,7.780350,-1287.189819,-0.015125,-0.014199,-0.360662,34.608723,1.763052,-3.606618,-1287.189819,-0.359404,0.000000
54.660004,7.773636,-1287.189819,-0.015146,-0.014198,-0.360618,34.578857,1.761531,-3.606185,-1287.189819,-0.359396,0.000000
54.670002,7.809021,-1287.056274,-0.015086,-0.014196,-0.360584,34.736259,1.769549,-3.605838,-1287.056274,-0.359378,0.000000
54.680004,7.885727,-1287.234253,-0.015164,-0.014196,-0.360584,35.077465,1.786931,-3.605838,-1287.234253,-0.359361,0.000000
54.690002,7.909927,-1287.100830,-0.015120,-0.014196,-0.360584,35.185116,1.792415,-3.605838,-1287.100830,-0.359344,0.000000
54.700001,7.909561,-1287.145264,-0.015177,-0.014196,-0.360584,35.183487,1.792332,-3.605838,-1287.145264,-0.359326,0.000000
54.710003,7.912537,-1287.189819,-0.015125,-0.014196,-0.360584,35.196720,1.793006,-3.605838,-1287.189819,-0.359309,0.000000
