Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.880005,65.898743,-1290.347900,-0.000642,0.004739,0.120363,293.132233,14.932868,1.203627,-1290.347900,299.999786,0.000000
138.889999,66.011963,-1290.347900,-0.000634,0.004741,0.120423,293.635864,14.958525,1.204232,-1290.347900,299.999786,0.000000
138.900009,66.191101,-1290.436890,-0.000629,0.004743,0.120484,294.432709,14.999118,1.204838,-1290.436890,299.999786,0.000000
138.910004,66.372070,-1290.347900,-0.000642,0.004744,0.120510,295.237701,15.040127,1.205095,-1290.347900,299.999786,0.000000
138.920013,66.497192,-1290.303467,-0.000634,0.004744,0.120510,295.794281,15.068480,1.205095,-1290.303467,299.999786,0.000000
138.930008,66.558228,-1290.436890,-0.000647,0.004744,0.120510,296.065796,15.082310,1.205095,-1290.436890,299.999786,0.000000
138.940002,66.576111,-1290.258911,-0.000634,0.004744,0.120510,296.145325,15.086362,1.205095,-1290.258911,299.999786,0.000000
138.950012,66.570129,-1290.392334,-0.000634,0.004744,0.120510,296.118713,15.085008,1.205095,-1290.392334,299.999786,0.000000
138.960007,66.577576,-1290.303467,-0.000651,0.004744,0.120510,296.151855,15.086694,1.205095,-1290.303467,299.999786,0.000000
138.970001,66.576111,-1290.303467,-0.000638,0.004744,0.120510,296.145325,15.086362,1.205095,-1290.303467,299.999786,0.000000
138.980011,66.575378,-1290.436890,-0.000651,0.004744,0.120510,296.142059,15.086197,1.205095,-1290.436890,299.999786,0.000000
138.990005,66.563843,-1290.214478,-0.000634,0.004744,0.120510,296.090759,15.083582,1.205095,-1290.214478,299.999786,0.000000
139.000000,66.545227,-1290.392334,-0.000647,0.004744,0.120510,296.007965,15.079364,1.205095,-1290.392334,299.999786,0.000000
139.010010,66.538147,-1290.258911,-0.000638,0.004744,0.120510,295.976471,15.077759,1.205095,-1290.258911,299.999786,0.000000
139.020004,66.523621,-1290.303467,-0.000638,0.004744,0.120510,295.911835,15.074468,1.205095,-1290.303467,299.999786,0.000000
139.030014,66.513550,-1290.347900,-0.000638,0.004744,0.120510,295.867035,15.072186,1.205095,-1290.347900,299.999786,0.000000
139.040009,66.505737,-1290.303467,-0.000642,0.004744,0.120510,295.832306,15.070415,1.205095,-1290.303467,299.999786,0.000000
139.050003,66.492676,-1290.347900,-0.000629,0.004744,0.120510,295.774200,15.067456,1.205095,-1290.347900,299.999786,0.000000
139.060013,66.470703,-1290.392334,-0.000642,0.004744,0.120510,295.676453,15.062476,1.205095,-1290.392334,299.999786,0.000000
139.070007,66.445007,-1290.347900,-0.000629,0.004744,0.120510,295.562164,15.056654,1.205095,-1290.347900,299.999786,0.000000
139.080002,66.432373,-1290.347900,-0.000629,0.004744,0.120510,295.505951,15.053791,1.205095,-1290.347900,299.999786,0.000000
139.090012,66.409668,-1290.258911,-0.000621,0.004744,0.120510,295.404968,15.048646,1.205095,-1290.258911,299.999786,0.000000
139.100006,66.397339,-1290.392334,-0.000629,0.004744,0.120510,295.350128,15.045853,1.205095,-1290.392334,299.999786,0.000000
139.110001,66.393250,-1290.303467,-0.000642,0.004744,0.120510,295.331909,15.044925,1.205095,-1290.303467,299.999786,0.000000
139.120010,66.366821,-1290.258911,-0.000634,0.004744,0.120510,295.214355,15.038937,1.205095,-1290.258911,299.999786,0.000000
139.130005,66.337402,-1290.347900,-0.000634,0.004745,0.120519,295.083496,15.032270,1.205186,-1290.347900,299.999786,0.000000
139.139999,66.307983,-1290.258911,-0.000629,0.004745,0.120519,294.952637,15.025603,1.205186,-1290.258911,299.999786,0.000000
139.150009,66.295715,-1290.392334,-0.000634,0.004745,0.120519,294.898071,15.022824,1.205186,-1290.392334,299.999786,0.000000
139.160004,66.273743,-1290.347900,-0.000629,0.004745,0.120519,294.800323,15.017845,1.205186,-1290.347900,299.999786,0.000000
139.170013,66.254028,-1290.303467,-0.000638,0.004745,0.120519,294.712646,15.013378,1.205186,-1290.303467,299.999786,0.000000
139.180008,66.242859,-1290.392334,-0.000634,0.004745,0.120519,294.662964,15.010847,1.205186,-1290.392334,299.999786,0.000000
139.190002,66.227966,-1290.303467,-0.000638,0.004745,0.120519,294.596710,15.007471,1.205186,-1290.303467,299.999786,0.000000
139.200012,66.213806,-1290.436890,-0.000642,0.004745,0.120519,294.533722,15.004263,1.205186,-1290.436890,299.999786,0.000000
139.210007,66.193298,-1290.303467,-0.000642,0.004745,0.120519,294.442505,14.999616,1.205186,-1290.303467,299.999786,0.000000
139.220001,66.170227,-1290.258911,-0.000629,0.004745,0.120519,294.339874,14.994388,1.205186,-1290.258911,299.999786,0.000000
139.230011,66.153809,-1290.436890,-0.000629,0.004745,0.120519,294.266846,14.990667,1.205186,-1290.436890,299.999786,0.000000
139.240005,66.138184,-1290.258911,-0.000629,0.004745,0.120519,294.197327,14.987126,1.205186,-1290.258911,299.999786,0.000000
139.250000,66.119934,-1290.436890,-0.000634,0.004745,0.120519,294.116150,14.982991,1.205186,-1290.436890,299.999786,0.000000
139.260010,66.088684,-1290.347900,-0.000629,0.004745,0.120519,293.977142,14.975909,1.205186,-1290.347900,299.999786,0.000000
139.270004,66.064819,-1290.258911,-0.000629,0.004746,0.120553,293.871002,14.970502,1.205534,-1290.258911,299.999786,0.000000
139.280014,66.059998,-1290.392334,-0.000634,0.004749,0.120622,293.849548,14.969410,1.206223,-1290.392334,299.999786,0.000000
139.290009,66.111755,-1290.303467,-0.000634,0.004751,0.120675,294.079773,14.981138,1.206746,-1290.303467,299.999786,0.000000
139.300003,66.228333,-1290.347900,-0.000621,0.004752,0.120709,294.598328,15.007555,1.207094,-1290.347900,299.999786,0.000000
139.310013,66.356384,-1290.347900,-0.000638,0.004752,0.120709,295.167938,15.036572,1.207094,-1290.347900,299.999786,0.000000
139.320007,66.414490,-1290.303467,-0.000629,0.004752,0.120709,295.426392,15.049738,1.207094,-1290.303467,299.999786,0.000000
139.330002,66.450989,-1290.436890,-0.000634,0.004752,0.120709,295.588776,15.058009,1.207094,-1290.436890,299.999786,0.000000
139.340012,66.471497,-1290.258911,-0.000625,0.004752,0.120709,295.679993,15.062656,1.207094,-1290.258911,299.999786,0.000000
139.350006,66.466614,-1290.392334,-0.000638,0.004752,0.120709,295.658264,15.061550,1.207094,-1290.392334,299.999786,0.000000
139.360001,66.458435,-1290.303467,-0.000629,0.004752,0.120709,295.621887,15.059696,1.207094,-1290.303467,299.999786,0.000000
139.370010,66.454712,-1290.303467,-0.000634,0.004752,0.120709,295.605316,15.058853,1.207094,-1290.303467,299.999786,0.000000
139.380005,66.445801,-1290.481323,-0.000638,0.004752,0.120709,295.565674,15.056833,1.207094,-1290.481323,299.999786,0.000000
139.389999,66.430481,-1290.303467,-0.000629,0.004752,0.120709,295.497528,15.053362,1.207094,-1290.303467,299.999786,0.000000
139.400009,66.420471,-1290.347900,-0.000621,0.004752,0.120709,295.453003,15.051094,1.207094,-1290.347900,299.999786,0.000000
139.410004,66.398132,-1290.303467,-0.000629,0.004752,0.120709,295.353638,15.046032,1.207094,-1290.303467,299.999786,0.000000
139.420013,66.389893,-1290.258911,-0.000612,0.004752,0.120709,295.316986,15.044165,1.207094,-1290.258911,299.999786,0.000000
139.430008,66.366455,-1290.347900,-0.000642,0.004752,0.120709,295.212738,15.038854,1.207094,-1290.347900,299.999786,0.000000
139.440002,66.348938,-1290.347900,-0.000629,0.004752,0.120709,295.134827,15.034884,1.207094,-1290.347900,299.999786,0.000000
139.450012,66.324036,-1290.436890,-0.000625,0.004752,0.120709,295.024048,15.029242,1.207094,-1290.436890,299.999786,0.000000
139.460007,66.319885,-1290.303467,-0.000634,0.004753,0.120718,295.005585,15.028301,1.207177,-1290.303467,299.999786,0.000000
139.470001,66.307617,-1290.258911,-0.000621,0.004753,0.120718,294.951019,15.025520,1.207177,-1290.258911,299.999786,0.000000
139.480011,66.273010,-1290.481323,-0.000638,0.004753,0.120718,294.797058,15.017678,1.207177,-1290.481323,299.999786,0.000000
139.490005,66.263306,-1290.303467,-0.000638,0.004753,0.120718,294.753906,15.015480,1.207177,-1290.303467,299.999786,0.000000
139.500000,66.238708,-1290.347900,-0.000629,0.004753,0.120718,294.644501,15.009906,1.207177,-1290.347900,299.999786,0.000000
139.510010,66.217896,-1290.347900,-0.000634,0.004753,0.120718,294.551910,15.005189,1.207177,-1290.347900,299.999786,0.000000
139.520004,66.219727,-1290.258911,-0.000629,0.004753,0.120718,294.560059,15.005605,1.207177,-1290.258911,299.999786,0.000000
139.530014,66.208923,-1290.481323,-0.000638,0.004753,0.120718,294.511993,15.003157,1.207177,-1290.481323,299.999786,0.000000
139.540009,66.183228,-1290.303467,-0.000625,0.004753,0.120718,294.397705,14.997334,1.207177,-1290.303467,299.999786,0.000000
139.550003,66.164246,-1290.392334,-0.000625,0.004753,0.120718,294.313263,14.993032,1.207177,-1290.392334,299.999786,0.000000
139.560013,66.150513,-1290.347900,-0.000612,0.004753,0.120718,294.252167,14.989920,1.207177,-1290.347900,299.999786,0.000000
139.570007,66.135193,-1290.258911,-0.000625,0.004753,0.120718,294.184021,14.986449,1.207177,-1290.258911,299.999786,0.000000
139.580002,66.118103,-1290.392334,-0.000634,0.004753,0.120718,294.108002,14.982576,1.207177,-1290.392334,299.999786,0.000000
139.590012,66.096863,-1290.347900,-0.000621,0.004753,0.120718,294.013519,14.977763,1.207177,-1290.347900,299.999786,0.000000
139.600006,66.078613,-1290.436890,-0.000629,0.004753,0.120718,293.932343,14.973627,1.207177,-1290.436890,299.999786,0.000000
139.610001,66.062988,-1290.303467,-0.000638,0.004753,0.120718,293.862854,14.970087,1.207177,-1290.303467,299.999786,0.000000
139.620010,66.036194,-1290.258911,-0.000625,0.004753,0.120735,293.743652,14.964016,1.207351,-1290.258911,299.999786,0.000000
139.630005,66.001160,-1290.436890,-0.000642,0.004754,0.120762,293.587830,14.956077,1.207616,-1290.436890,299.999786,0.000000
139.639999,65.985535,-1290.303467,-0.000634,0.004756,0.120796,293.518311,14.952537,1.207957,-1290.303467,299.999786,0.000000
139.650009,66.033936,-1290.392334,-0.000629,0.004757,0.120830,293.733612,14.963504,1.208305,-1290.392334,299.999786,0.000000
139.660004,66.099487,-1290.347900,-0.000625,0.004757,0.120840,294.025208,14.978358,1.208396,-1290.347900,299.999786,0.000000
139.670013,66.170593,-1290.347900,-0.000629,0.004757,0.120840,294.341492,14.994471,1.208396,-1290.347900,299.999786,0.000000
139.680008,66.199646,-1290.436890,-0.000625,0.004757,0.120840,294.470734,15.001054,1.208396,-1290.436890,299.999786,0.000000
139.690002,66.199280,-1290.303467,-0.000617,0.004757,0.120840,294.469116,15.000972,1.208396,-1290.303467,299.999786,0.000000
139.700012,66.182129,-1290.392334,-0.000612,0.004757,0.120840,294.392822,14.997085,1.208396,-1290.392334,299.999786,0.000000
139.710007,66.193298,-1290.347900,-0.000621,0.004757,0.120840,294.442505,14.999616,1.208396,-1290.347900,299.999786,0.000000
139.720001,66.179138,-1290.303467,-0.000621,0.004757,0.120840,294.379517,14.996408,1.208396,-1290.303467,299.999786,0.000000
139.730011,66.160522,-1290.436890,-0.000638,0.004757,0.120840,294.296692,14.992188,1.208396,-1290.436890,299.999786,0.000000
139.740005,66.148987,-1290.258911,-0.000612,0.004757,0.120840,294.245392,14.989574,1.208396,-1290.258911,299.999786,0.000000
139.750000,66.134827,-1290.392334,-0.000629,0.004757,0.120840,294.182404,14.986365,1.208396,-1290.392334,299.999786,0.000000
139.760010,66.115479,-1290.303467,-0.000612,0.004757,0.120840,294.096344,14.981981,1.208396,-1290.303467,299.999786,0.000000
139.770004,66.104309,-1290.347900,-0.000612,0.004757,0.120840,294.046661,14.979450,1.208396,-1290.347900,299.999786,0.000000
139.780014,66.077148,-1290.481323,-0.000617,0.004757,0.120840,293.925842,14.973296,1.208396,-1290.481323,299.999786,0.000000
139.790009,66.060364,-1290.258911,-0.000621,0.004757,0.120840,293.851166,14.969492,1.208396,-1290.258911,299.999786,0.000000
139.800003,66.038025,-1290.347900,-0.000629,0.004757,0.120840,293.751801,14.964430,1.208396,-1290.347900,299.999786,0.000000
139.810013,66.007874,-1290.347900,-0.000625,0.004757,0.120840,293.617676,14.957598,1.208396,-1290.347900,299.999786,0.000000
139.820007,66.005249,-1290.258911,-0.000612,0.004757,0.120840,293.606018,14.957004,1.208396,-1290.258911,299.999786,0.000000
139.830002,65.988159,-1290.347900,-0.000629,0.004757,0.120840,293.529999,14.953131,1.208396,-1290.347900,299.999786,0.000000
139.840012,65.969116,-1290.303467,-0.000617,0.004757,0.120840,293.445282,14.948815,1.208396,-1290.303467,299.999786,0.000000
139.850006,65.947937,-1290.436890,-0.000604,0.004757,0.120840,293.351074,14.944016,1.208396,-1290.436890,299.999786,0.000000
139.860001,65.933777,-1290.347900,-0.000612,0.004757,0.120840,293.288086,14.940807,1.208396,-1290.347900,299.999786,0.000000
139.870010,65.912903,-1290.303467,-0.000608,0.004757,0.120840,293.195221,14.936077,1.208396,-1290.303467,299.999786,0.000000
139.880005,65.905823,-1290.392334,-0.000621,0.004757,0.120840,293.163727,14.934472,1.208396,-1290.392334,299.999786,0.000000
139.889999,65.898376,-1290.303467,-0.000608,0.004757,0.120840,293.130615,14.932786,1.208396,-1290.303467,299.999786,0.000000
139.900009,65.875671,-1290.436890,-0.000612,0.004757,0.120840,293.029633,14.927641,1.208396,-1290.436890,299.999786,0.000000
139.910004,65.877930,-1290.347900,-0.000612,0.004757,0.120840,293.039673,14.928152,1.208396,-1290.347900,299.999786,0.000000
139.920013,65.871582,-1290.303467,-0.000621,0.004757,0.120840,293.011444,14.926714,1.208396,-1290.303467,299.999786,0.000000
139.930008,65.850708,-1290.436890,-0.000617,0.004757,0.120840,292.918579,14.921984,1.208396,-1290.436890,299.999786,0.000000
139.940002,65.819824,-1290.303467,-0.000625,0.004757,0.120840,292.781189,14.914986,1.208396,-1290.303467,299.999786,0.000000
139.950012,65.797485,-1290.392334,-0.000617,0.004757,0.120840,292.681824,14.909924,1.208396,-1290.392334,299.999786,0.000000
139.960007,65.783691,-1290.347900,-0.000625,0.004757,0.120840,292.620483,14.906797,1.208396,-1290.347900,299.999786,0.000000
139.970001,65.769531,-1290.303467,-0.000621,0.004757,0.120840,292.557495,14.903588,1.208396,-1290.303467,299.999786,0.000000
139.980011,65.737549,-1290.436890,-0.000621,0.004757,0.120840,292.415222,14.896341,1.208396,-1290.436890,299.999786,0.000000
139.990005,65.718506,-1290.303467,-0.000612,0.004757,0.120840,292.330505,14.892027,1.208396,-1290.303467,299.999786,0.000000
140.000000,65.704773,-1290.392334,-0.000621,0.004757,0.120840,292.269440,14.888915,1.208396,-1290.392334,299.999786,0.000000
140.010010,65.667908,-1290.258911,-0.000621,0.004757,0.120840,292.105438,14.880561,1.208396,-1290.258911,299.999786,0.000000
140.020004,65.660095,-1290.258911,-0.000625,0.004758,0.120857,292.070679,14.878790,1.208570,-1290.258911,299.999786,0.000000
140.030014,65.642578,-1290.436890,-0.000621,0.004760,0.120908,291.992767,14.874821,1.209085,-1290.436890,299.999786,0.000000
140.040009,65.664917,-1290.258911,-0.000612,0.004764,0.120996,292.092133,14.879883,1.209955,-1290.258911,299.999786,0.000000
140.050003,65.784424,-1290.392334,-0.000617,0.004766,0.121065,292.623718,14.906963,1.210652,-1290.392334,299.999786,0.000000
140.060013,65.955017,-1290.303467,-0.000612,0.004770,0.121151,293.382568,14.945621,1.211515,-1290.303467,299.999786,0.000000
140.070007,66.204102,-1290.303467,-0.000608,0.004772,0.121221,294.490540,15.002064,1.212211,-1290.303467,299.999786,0.000000
140.080002,66.437927,-1290.392334,-0.000599,0.004773,0.121229,295.530670,15.055050,1.212294,-1290.392334,299.999786,0.000000
140.090012,66.567932,-1290.258911,-0.000617,0.004773,0.121229,296.108948,15.084509,1.212294,-1290.258911,299.999786,0.000000
140.100006,66.629333,-1290.436890,-0.000608,0.004773,0.121229,296.382080,15.098422,1.212294,-1290.436890,299.999786,0.000000
140.110001,66.638672,-1290.347900,-0.000621,0.004773,0.121229,296.423615,15.100539,1.212294,-1290.347900,299.999786,0.000000
140.120010,66.646484,-1290.392334,-0.000617,0.004772,0.121221,296.458374,15.102309,1.212211,-1290.392334,299.999786,0.000000
140.130005,66.675903,-1290.436890,-0.000612,0.004772,0.121221,296.589233,15.108975,1.212211,-1290.436890,299.999786,0.000000
140.139999,66.691895,-1290.214478,-0.000625,0.004772,0.121221,296.660370,15.112599,1.212211,-1290.214478,299.999786,0.000000
140.150009,66.702332,-1290.481323,-0.000608,0.004772,0.121204,296.706787,15.114964,1.212037,-1290.481323,299.999786,0.000000
140.160004,66.694885,-1290.258911,-0.000604,0.004771,0.121195,296.673676,15.113277,1.211946,-1290.258911,299.999786,0.000000
140.170013,66.643127,-1290.347900,-0.000604,0.004771,0.121195,296.443451,15.101549,1.211946,-1290.347900,299.999786,0.000000
140.180008,66.614807,-1290.436890,-0.000604,0.004771,0.121195,296.317474,15.095131,1.211946,-1290.436890,299.999786,0.000000
140.190002,66.580933,-1290.214478,-0.000604,0.004771,0.121195,296.166779,15.087455,1.211946,-1290.214478,299.999786,0.000000
140.200012,66.566040,-1290.436890,-0.000604,0.004771,0.121195,296.100525,15.084080,1.211946,-1290.436890,299.999786,0.000000
140.210007,66.542603,-1290.303467,-0.000612,0.004771,0.121195,295.996277,15.078769,1.211946,-1290.303467,299.999786,0.000000
140.220001,66.522827,-1290.347900,-0.000604,0.004771,0.121195,295.908325,15.074288,1.211946,-1290.347900,299.999786,0.000000
140.230011,66.519897,-1290.436890,-0.000617,0.004771,0.121195,295.895294,15.073624,1.211946,-1290.436890,299.999786,0.000000
140.240005,66.505371,-1290.214478,-0.000604,0.004771,0.121195,295.830658,15.070333,1.211946,-1290.214478,299.999786,0.000000
140.250000,66.482666,-1290.436890,-0.000608,0.004771,0.121195,295.729675,15.065187,1.211946,-1290.436890,299.999786,0.000000
140.260010,66.470337,-1290.303467,-0.000604,0.004771,0.121195,295.674835,15.062394,1.211946,-1290.303467,299.999786,0.000000
140.270004,66.455078,-1290.303467,-0.000612,0.004771,0.121195,295.606964,15.058935,1.211946,-1290.303467,299.999786,0.000000
140.280014,66.436096,-1290.392334,-0.000625,0.004771,0.121195,295.522522,15.054634,1.211946,-1290.392334,299.999786,0.000000
140.290009,66.416382,-1290.258911,-0.000604,0.004771,0.121195,295.434814,15.050167,1.211946,-1290.258911,299.999786,0.000000
140.300003,66.394775,-1290.392334,-0.000604,0.004771,0.121195,295.338715,15.045271,1.211946,-1290.392334,299.999786,0.000000
140.310013,66.383606,-1290.347900,-0.000617,0.004771,0.121195,295.289032,15.042740,1.211946,-1290.347900,299.999786,0.000000
140.320007,66.357544,-1290.347900,-0.000608,0.004771,0.121195,295.173096,15.036835,1.211946,-1290.347900,299.999786,0.000000
140.330002,66.321045,-1290.436890,-0.000608,0.004771,0.121195,295.010742,15.028563,1.211946,-1290.436890,299.999786,0.000000
140.340012,66.303528,-1290.303467,-0.000595,0.004771,0.121195,294.932831,15.024593,1.211946,-1290.303467,299.999786,0.000000
140.350006,66.298706,-1290.392334,-0.000604,0.004771,0.121195,294.911377,15.023501,1.211946,-1290.392334,299.999786,0.000000
140.360001,66.280823,-1290.392334,-0.000595,0.004771,0.121195,294.831818,15.019449,1.211946,-1290.392334,299.999786,0.000000
140.370010,66.260681,-1290.303467,-0.000595,0.004771,0.121195,294.742218,15.014885,1.211946,-1290.303467,299.999786,0.000000
140.380005,66.242065,-1290.392334,-0.000608,0.004771,0.121195,294.659424,15.010667,1.211946,-1290.392334,299.999786,0.000000
140.389999,66.225708,-1290.258911,-0.000599,0.004771,0.121195,294.586670,15.006960,1.211946,-1290.258911,299.999786,0.000000
140.400009,66.206360,-1290.436890,-0.000608,0.004771,0.121195,294.500610,15.002576,1.211946,-1290.436890,299.999786,0.000000
140.410004,66.190674,-1290.347900,-0.000608,0.004771,0.121195,294.430817,14.999022,1.211946,-1290.347900,299.999786,0.000000
140.420013,66.179871,-1290.347900,-0.000604,0.004771,0.121195,294.382782,14.996572,1.211946,-1290.347900,299.999786,0.000000
140.430008,66.160156,-1290.392334,-0.000599,0.004771,0.121195,294.295074,14.992105,1.211946,-1290.392334,299.999786,0.000000
140.440002,66.143433,-1290.303467,-0.000608,0.004771,0.121195,294.220673,14.988316,1.211946,-1290.303467,299.999786,0.000000
140.450012,66.134827,-1290.347900,-0.000604,0.004771,0.121195,294.182404,14.986365,1.211946,-1290.347900,299.999786,0.000000
140.460007,66.098328,-1290.303467,-0.000608,0.004771,0.121195,294.020050,14.978095,1.211946,-1290.303467,299.999786,0.000000
140.470001,66.082703,-1290.303467,-0.000608,0.004772,0.121204,293.950531,14.974555,1.212037,-1290.303467,299.999786,0.000000
140.480011,66.072632,-1290.436890,-0.000608,0.004772,0.121204,293.905731,14.972273,1.212037,-1290.436890,299.999786,0.000000
140.490005,66.055542,-1290.258911,-0.000608,0.004772,0.121204,293.829712,14.968400,1.212037,-1290.258911,299.999786,0.000000
140.500000,66.035400,-1290.347900,-0.000608,0.004772,0.121204,293.740143,14.963836,1.212037,-1290.347900,299.999786,0.000000
140.510010,66.018311,-1290.347900,-0.000612,0.004772,0.121204,293.664124,14.959963,1.212037,-1290.347900,299.999786,0.000000
140.520004,66.009705,-1290.303467,-0.000599,0.004772,0.121204,293.625824,14.958013,1.212037,-1290.303467,299.999786,0.000000
140.530014,65.995605,-1290.436890,-0.000595,0.004772,0.121204,293.563110,14.954819,1.212037,-1290.436890,299.999786,0.000000
140.540009,65.956116,-1290.214478,-0.000591,0.004772,0.121204,293.387451,14.945869,1.212037,-1290.214478,299.999786,0.000000
140.550003,65.937866,-1290.481323,-0.000604,0.004772,0.121204,293.306274,14.941734,1.212037,-1290.481323,299.999786,0.000000
140.560013,65.930420,-1290.347900,-0.000604,0.004772,0.121204,293.273163,14.940046,1.212037,-1290.347900,299.999786,0.000000
140.570007,65.926697,-1290.303467,-0.000604,0.004772,0.121204,293.256592,14.939203,1.212037,-1290.303467,299.999786,0.000000
140.580002,65.908813,-1290.436890,-0.000608,0.004772,0.121204,293.177032,14.935150,1.212037,-1290.436890,299.999786,0.000000
140.590012,65.890564,-1290.303467,-0.000612,0.004772,0.121204,293.095856,14.931015,1.212037,-1290.303467,299.999786,0.000000
140.600006,65.873840,-1290.392334,-0.000604,0.004772,0.121204,293.021484,14.927225,1.212037,-1290.392334,299.999786,0.000000
140.610001,65.860779,-1290.347900,-0.000604,0.004772,0.121204,292.963379,14.924266,1.212037,-1290.347900,299.999786,0.000000
140.620010,65.819458,-1290.392334,-0.000612,0.004772,0.121204,292.779572,14.914903,1.212037,-1290.392334,299.999786,0.000000
140.630005,65.815369,-1290.436890,-0.000608,0.004772,0.121204,292.761383,14.913976,1.212037,-1290.436890,299.999786,0.000000
140.639999,65.798218,-1290.258911,-0.000599,0.004772,0.121204,292.685089,14.910089,1.212037,-1290.258911,299.999786,0.000000
140.650009,65.768433,-1290.347900,-0.000591,0.004772,0.121204,292.552612,14.903339,1.212037,-1290.347900,299.999786,0.000000
140.660004,65.747559,-1290.347900,-0.000591,0.004772,0.121204,292.459747,14.898610,1.212037,-1290.347900,299.999786,0.000000
140.670013,65.728577,-1290.347900,-0.000595,0.004772,0.121204,292.375305,14.894309,1.212037,-1290.347900,299.999786,0.000000
140.680008,65.717407,-1290.436890,-0.000608,0.004772,0.121204,292.325623,14.891778,1.212037,-1290.436890,299.999786,0.000000
140.690002,65.700256,-1290.214478,-0.000591,0.004772,0.121204,292.249329,14.887891,1.212037,-1290.214478,299.999786,0.000000
140.700012,65.676453,-1290.347900,-0.000608,0.004772,0.121204,292.143463,14.882497,1.212037,-1290.347900,299.999786,0.000000
140.710007,65.665283,-1290.347900,-0.000612,0.004772,0.121204,292.093781,14.879966,1.212037,-1290.347900,299.999786,0.000000
140.720001,65.653015,-1290.258911,-0.000612,0.004772,0.121204,292.039185,14.877186,1.212037,-1290.258911,299.999786,0.000000
140.730011,65.636230,-1290.436890,-0.000595,0.004772,0.121204,291.964539,14.873382,1.212037,-1290.436890,299.999786,0.000000
140.740005,65.623962,-1290.303467,-0.000604,0.004772,0.121204,291.909973,14.870603,1.212037,-1290.303467,299.999786,0.000000
140.750000,65.597900,-1290.303467,-0.000591,0.004772,0.121204,291.794037,14.864697,1.212037,-1290.303467,299.999786,0.000000
140.760010,65.581116,-1290.347900,-0.000599,0.004776,0.121307,291.719360,14.860893,1.213074,-1290.347900,299.999786,0.000000
140.770004,65.597534,-1290.347900,-0.000595,0.004784,0.121507,291.792419,14.864614,1.215072,-1290.347900,299.999786,0.000000
140.780014,65.997803,-1290.436890,-0.000604,0.004792,0.121715,293.572876,14.955316,1.217154,-1290.436890,299.999786,0.000000
140.790009,66.638306,-1290.214478,-0.000591,0.004795,0.121802,296.421997,15.100456,1.218017,-1290.214478,299.999786,0.000000
140.800003,67.104126,-1290.347900,-0.000582,0.004794,0.121768,298.494049,15.206012,1.217676,-1290.347900,299.999786,0.000000
140.810013,67.235962,-1290.303467,-0.000591,0.004792,0.121706,299.080505,15.235888,1.217063,-1290.303467,299.999786,0.000000
140.820007,67.227783,-1290.347900,-0.000586,0.004789,0.121637,299.044128,15.234034,1.216374,-1290.347900,299.999786,0.000000
140.830002,67.209167,-1290.436890,-0.000595,0.004786,0.121577,298.961304,15.229815,1.215769,-1290.436890,299.999786,0.000000
140.840012,67.187561,-1290.303467,-0.000582,0.004785,0.121533,298.865204,15.224918,1.215330,-1290.303467,299.999786,0.000000
140.850006,67.120117,-1290.392334,-0.000586,0.004785,0.121533,298.565186,15.209636,1.215330,-1290.392334,299.999786,0.000000
140.860001,67.105225,-1290.347900,-0.000591,0.004785,0.121533,298.498962,15.206262,1.215330,-1290.347900,299.999786,0.000000
140.870010,67.055725,-1290.303467,-0.000595,0.004785,0.121533,298.278748,15.195045,1.215330,-1290.303467,299.999786,0.000000
140.880005,67.093323,-1290.392334,-0.000595,0.004785,0.121533,298.446014,15.203564,1.215330,-1290.392334,299.999786,0.000000
140.889999,67.051636,-1290.258911,-0.000595,0.004785,0.121533,298.260559,15.194118,1.215330,-1290.258911,299.999786,0.000000
140.900009,67.047180,-1290.392334,-0.000591,0.004785,0.121533,298.240753,15.193109,1.215330,-1290.392334,299.999786,0.000000
140.910004,67.046814,-1290.392334,-0.000608,0.004785,0.121533,298.239136,15.193025,1.215330,-1290.392334,299.999786,0.000000
140.920013,67.025574,-1290.214478,-0.000582,0.004785,0.121533,298.144653,15.188211,1.215330,-1290.214478,299.999786,0.000000
140.930008,66.988342,-1290.392334,-0.000595,0.004785,0.121533,297.979034,15.179775,1.215330,-1290.392334,299.999786,0.000000
140.940002,66.960754,-1290.258911,-0.000582,0.004785,0.121533,297.856323,15.173524,1.215330,-1290.258911,299.999786,0.000000
140.950012,66.957397,-1290.436890,-0.000591,0.004785,0.121533,297.841370,15.172763,1.215330,-1290.436890,299.999786,0.000000
140.960007,66.929504,-1290.347900,-0.000586,0.004785,0.121533,297.717316,15.166443,1.215330,-1290.347900,299.999786,0.000000
140.970001,66.870300,-1290.303467,-0.000591,0.004785,0.121533,297.453949,15.153027,1.215330,-1290.303467,299.999786,0.000000
140.980011,66.838989,-1290.392334,-0.000586,0.004785,0.121533,297.314667,15.145931,1.215330,-1290.392334,299.999786,0.000000
140.990005,66.815918,-1290.347900,-0.000586,0.004785,0.121533,297.212036,15.140704,1.215330,-1290.347900,299.999786,0.000000
141.000000,66.791687,-1290.392334,-0.000582,0.004785,0.121533,297.104248,15.135213,1.215330,-1290.392334,299.999786,0.000000
