Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.180000,-0.344788,-1291.192993,-0.036510,-0.030130,-0.765310,-1.533692,-0.078130,-7.653095,-1291.192993,-0.763722,0.000000
23.190001,-0.344421,-1291.326538,-0.036488,-0.030127,-0.765232,-1.532063,-0.078047,-7.652316,-1291.326538,-0.763566,0.000000
23.200001,-0.350037,-1291.192993,-0.036493,-0.030124,-0.765145,-1.557041,-0.079319,-7.651445,-1291.192993,-0.763393,0.000000
23.210001,-0.354858,-1291.237549,-0.036510,-0.030120,-0.765041,-1.578489,-0.080412,-7.650408,-1291.237549,-0.763237,0.000000
23.220001,-0.361938,-1291.192993,-0.036519,-0.030113,-0.764867,-1.609983,-0.082016,-7.648674,-1291.192993,-0.763064,0.000000
23.230001,-0.370117,-1291.148560,-0.036488,-0.030104,-0.764633,-1.646363,-0.083870,-7.646328,-1291.148560,-0.762890,0.000000
23.240002,-0.382019,-1291.281982,-0.036488,-0.030093,-0.764364,-1.699306,-0.086567,-7.643641,-1291.281982,-0.762734,0.000000
23.250002,-0.384277,-1291.192993,-0.036467,-0.030085,-0.764156,-1.709351,-0.087078,-7.641559,-1291.192993,-0.762560,0.000000
23.260000,-0.381287,-1291.281982,-0.036454,-0.030080,-0.764026,-1.696048,-0.086401,-7.640257,-1291.281982,-0.762404,0.000000
23.270000,-0.380188,-1291.192993,-0.036471,-0.030078,-0.763974,-1.691161,-0.086152,-7.639742,-1291.192993,-0.762231,0.000000
23.280001,-0.384644,-1291.192993,-0.036471,-0.030076,-0.763939,-1.710980,-0.087161,-7.639394,-1291.192993,-0.762058,0.000000
23.290001,-0.394714,-1291.370972,-0.036450,-0.030071,-0.763800,-1.755777,-0.089444,-7.638001,-1291.370972,-0.761901,0.000000
23.300001,-0.390259,-1291.104126,-0.036432,-0.030060,-0.763531,-1.735958,-0.088434,-7.635314,-1291.104126,-0.761728,0.000000
23.310001,-0.375366,-1291.237549,-0.036432,-0.030049,-0.763237,-1.669712,-0.085059,-7.632370,-1291.237549,-0.761554,0.000000
23.320002,-0.356750,-1291.281982,-0.036415,-0.030039,-0.762986,-1.586905,-0.080841,-7.629856,-1291.281982,-0.761398,0.000000
23.330002,-0.353760,-1291.192993,-0.036441,-0.030029,-0.762725,-1.573602,-0.080163,-7.627252,-1291.192993,-0.761225,0.000000
23.340002,-0.345581,-1291.281982,-0.036394,-0.030021,-0.762543,-1.537221,-0.078310,-7.625428,-1291.281982,-0.761069,0.000000
23.350000,-0.338501,-1291.148560,-0.036389,-0.030016,-0.762404,-1.505728,-0.076705,-7.624043,-1291.148560,-0.760896,0.000000
23.360001,-0.358215,-1291.237549,-0.036381,-0.030010,-0.762248,-1.593421,-0.081173,-7.622483,-1291.237549,-0.760722,0.000000
23.370001,-0.350403,-1291.192993,-0.036381,-0.030006,-0.762144,-1.558670,-0.079402,-7.621439,-1291.192993,-0.760566,0.000000
23.380001,-0.365295,-1291.192993,-0.036389,-0.030000,-0.761988,-1.624915,-0.082777,-7.619879,-1291.192993,-0.760392,0.000000
23.390001,-0.368286,-1291.237549,-0.036381,-0.029991,-0.761771,-1.638219,-0.083455,-7.617714,-1291.237549,-0.760236,0.000000
23.400002,-0.373474,-1291.104126,-0.036363,-0.029981,-0.761528,-1.661296,-0.084630,-7.615284,-1291.104126,-0.760063,0.000000
23.410002,-0.364197,-1291.237549,-0.036342,-0.029972,-0.761295,-1.620028,-0.082528,-7.612945,-1291.237549,-0.759890,0.000000
23.420002,-0.384644,-1291.237549,-0.036350,-0.029965,-0.761112,-1.710980,-0.087161,-7.611121,-1291.237549,-0.759733,0.000000
23.430000,-0.383911,-1291.148560,-0.036333,-0.029960,-0.760974,-1.707722,-0.086996,-7.609735,-1291.148560,-0.759560,0.000000
23.440001,-0.375732,-1291.281982,-0.036329,-0.029957,-0.760904,-1.671341,-0.085142,-7.609039,-1291.281982,-0.759404,0.000000
23.450001,-0.370850,-1291.148560,-0.036316,-0.029957,-0.760896,-1.649621,-0.084036,-7.608956,-1291.148560,-0.759230,0.000000
23.460001,-0.379089,-1291.281982,-0.036325,-0.029957,-0.760896,-1.686274,-0.085903,-7.608956,-1291.281982,-0.759057,0.000000
23.470001,-0.393250,-1291.281982,-0.036350,-0.029955,-0.760869,-1.749261,-0.089112,-7.608691,-1291.281982,-0.758901,0.000000
23.480001,-0.412598,-1291.148560,-0.036325,-0.029948,-0.760670,-1.835326,-0.093496,-7.606700,-1291.148560,-0.758727,0.000000
23.490002,-0.409973,-1291.326538,-0.036320,-0.029934,-0.760332,-1.823652,-0.092901,-7.603316,-1291.326538,-0.758571,0.000000
23.500002,-0.375366,-1291.192993,-0.036294,-0.029921,-0.759985,-1.669712,-0.085059,-7.599850,-1291.192993,-0.758398,0.000000
23.510000,-0.345581,-1291.237549,-0.036268,-0.029910,-0.759715,-1.537221,-0.078310,-7.597155,-1291.237549,-0.758224,0.000000
23.520000,-0.322083,-1291.192993,-0.036286,-0.029901,-0.759482,-1.432695,-0.072985,-7.594816,-1291.192993,-0.758068,0.000000
23.530001,-0.309448,-1291.192993,-0.036264,-0.029894,-0.759308,-1.376495,-0.070122,-7.593082,-1291.192993,-0.757895,0.000000
23.540001,-0.309082,-1291.326538,-0.036243,-0.029888,-0.759143,-1.374866,-0.070039,-7.591432,-1291.326538,-0.757738,0.000000
23.550001,-0.333618,-1291.148560,-0.036256,-0.029879,-0.758935,-1.484008,-0.075599,-7.589350,-1291.148560,-0.757565,0.000000
23.560001,-0.341064,-1291.281982,-0.036225,-0.029871,-0.758718,-1.517130,-0.077286,-7.587185,-1291.281982,-0.757392,0.000000
23.570002,-0.347412,-1291.237549,-0.036234,-0.029862,-0.758493,-1.545366,-0.078725,-7.584929,-1291.237549,-0.757236,0.000000
23.580002,-0.336609,-1291.148560,-0.036230,-0.029855,-0.758311,-1.497311,-0.076277,-7.583113,-1291.148560,-0.757062,0.000000
23.590002,-0.333618,-1291.281982,-0.036217,-0.029850,-0.758181,-1.484008,-0.075599,-7.581811,-1291.281982,-0.756906,0.000000
23.600000,-0.379456,-1291.148560,-0.036200,-0.029844,-0.758033,-1.687903,-0.085986,-7.580335,-1291.148560,-0.756732,0.000000
23.610001,-0.385010,-1291.281982,-0.036208,-0.029838,-0.757878,-1.712609,-0.087244,-7.578775,-1291.281982,-0.756559,0.000000
23.620001,-0.379456,-1291.192993,-0.036195,-0.029832,-0.757738,-1.687903,-0.085986,-7.577383,-1291.192993,-0.756403,0.000000
23.630001,-0.380920,-1291.192993,-0.036208,-0.029827,-0.757617,-1.694419,-0.086318,-7.576171,-1291.192993,-0.756230,0.000000
23.640001,-0.369751,-1291.281982,-0.036178,-0.029823,-0.757504,-1.644735,-0.083787,-7.575043,-1291.281982,-0.756074,0.000000
23.650002,-0.369751,-1291.148560,-0.036191,-0.029818,-0.757366,-1.644735,-0.083787,-7.573658,-1291.148560,-0.755900,0.000000
23.660002,-0.378296,-1291.281982,-0.036182,-0.029811,-0.757192,-1.682744,-0.085723,-7.571925,-1291.281982,-0.755727,0.000000
23.670002,-0.356750,-1291.192993,-0.036178,-0.029806,-0.757062,-1.586905,-0.080841,-7.570622,-1291.192993,-0.755570,0.000000
23.680000,-0.349304,-1291.237549,-0.036169,-0.029800,-0.756932,-1.553783,-0.079153,-7.569321,-1291.237549,-0.755397,0.000000
23.690001,-0.337708,-1291.281982,-0.036152,-0.029794,-0.756767,-1.502198,-0.076526,-7.567670,-1291.281982,-0.755224,0.000000
23.700001,-0.347046,-1291.148560,-0.036161,-0.029785,-0.756541,-1.543737,-0.078642,-7.565414,-1291.148560,-0.755068,0.000000
23.710001,-0.333252,-1291.237549,-0.036148,-0.029777,-0.756333,-1.482379,-0.075516,-7.563333,-1291.237549,-0.754894,0.000000
23.720001,-0.295288,-1291.192993,-0.036152,-0.029770,-0.756160,-1.313507,-0.066913,-7.561599,-1291.192993,-0.754738,0.000000
23.730001,-0.302002,-1291.192993,-0.036131,-0.029764,-0.756013,-1.343372,-0.068435,-7.560131,-1291.192993,-0.754564,0.000000
23.740002,-0.301270,-1291.326538,-0.036135,-0.029758,-0.755848,-1.340114,-0.068269,-7.558481,-1291.326538,-0.754391,0.000000
23.750002,-0.298279,-1291.104126,-0.036122,-0.029753,-0.755727,-1.326810,-0.067591,-7.557270,-1291.104126,-0.754235,0.000000
23.760000,-0.316528,-1291.237549,-0.036105,-0.029747,-0.755579,-1.407988,-0.071726,-7.555793,-1291.237549,-0.754062,0.000000
23.770000,-0.325439,-1291.192993,-0.036105,-0.029739,-0.755379,-1.447627,-0.073746,-7.553795,-1291.192993,-0.753906,0.000000
23.780001,-0.315369,-1291.148560,-0.036092,-0.029731,-0.755163,-1.402830,-0.071464,-7.551630,-1291.148560,-0.753732,0.000000
23.790001,-0.305725,-1291.237549,-0.036109,-0.029723,-0.754972,-1.359933,-0.069278,-7.549722,-1291.237549,-0.753558,0.000000
23.800001,-0.344421,-1291.148560,-0.036070,-0.029718,-0.754834,-1.532063,-0.078047,-7.548337,-1291.148560,-0.753402,0.000000
23.810001,-0.360474,-1291.192993,-0.036087,-0.029712,-0.754694,-1.603467,-0.081684,-7.546944,-1291.192993,-0.753229,0.000000
23.820002,-0.367126,-1291.192993,-0.036079,-0.029706,-0.754538,-1.633060,-0.083192,-7.545385,-1291.192993,-0.753073,0.000000
23.830002,-0.371643,-1291.104126,-0.036062,-0.029700,-0.754391,-1.653151,-0.084216,-7.543909,-1291.104126,-0.752900,0.000000
23.840002,-0.380554,-1291.281982,-0.036049,-0.029695,-0.754243,-1.692790,-0.086235,-7.542433,-1291.281982,-0.752726,0.000000
23.850000,-0.373474,-1291.148560,-0.036044,-0.029690,-0.754114,-1.661296,-0.084630,-7.541138,-1291.148560,-0.752570,0.000000
23.860001,-0.364929,-1291.237549,-0.036049,-0.029685,-0.754001,-1.623286,-0.082694,-7.540010,-1291.237549,-0.752396,0.000000
23.870001,-0.350037,-1291.192993,-0.036053,-0.029679,-0.753853,-1.557041,-0.079319,-7.538534,-1291.192993,-0.752240,0.000000
23.880001,-0.349670,-1291.192993,-0.036044,-0.029671,-0.753654,-1.555412,-0.079236,-7.536536,-1291.192993,-0.752067,0.000000
23.890001,-0.351135,-1291.326538,-0.036027,-0.029662,-0.753402,-1.561928,-0.079568,-7.534023,-1291.326538,-0.751894,0.000000
23.900002,-0.340332,-1291.148560,-0.036031,-0.029653,-0.753186,-1.513873,-0.077120,-7.531857,-1291.148560,-0.751738,0.000000
23.910002,-0.317627,-1291.237549,-0.036001,-0.029645,-0.752995,-1.412875,-0.071975,-7.529950,-1291.237549,-0.751564,0.000000
23.920002,-0.313538,-1291.237549,-0.036005,-0.029640,-0.752847,-1.394685,-0.071049,-7.528474,-1291.237549,-0.751408,0.000000
23.930000,-0.322815,-1291.192993,-0.035997,-0.029635,-0.752735,-1.435953,-0.073151,-7.527346,-1291.192993,-0.751234,0.000000
23.940001,-0.333252,-1291.281982,-0.036001,-0.029630,-0.752604,-1.482379,-0.075516,-7.526044,-1291.281982,-0.751061,0.000000
23.950001,-0.328430,-1291.148560,-0.035997,-0.029627,-0.752518,-1.460930,-0.074423,-7.525181,-1291.148560,-0.750905,0.000000
23.960001,-0.321716,-1291.237549,-0.035993,-0.029623,-0.752431,-1.431066,-0.072902,-7.524311,-1291.237549,-0.750732,0.000000
23.970001,-0.328796,-1291.237549,-0.035988,-0.029616,-0.752258,-1.462559,-0.074506,-7.522577,-1291.237549,-0.750575,0.000000
23.980001,-0.328796,-1291.192993,-0.035975,-0.029606,-0.751989,-1.462559,-0.074506,-7.519890,-1291.192993,-0.750402,0.000000
23.990002,-0.334412,-1291.281982,-0.035975,-0.029596,-0.751729,-1.487537,-0.075779,-7.517286,-1291.281982,-0.750228,0.000000
24.000002,-0.355225,-1291.148560,-0.035962,-0.029587,-0.751520,-1.580118,-0.080495,-7.515204,-1291.148560,-0.750072,0.000000
24.010000,-0.374207,-1291.237549,-0.035941,-0.029582,-0.751373,-1.664554,-0.084796,-7.513728,-1291.237549,-0.749899,0.000000
24.020000,-0.363831,-1291.237549,-0.035932,-0.029577,-0.751252,-1.618399,-0.082445,-7.512517,-1291.237549,-0.749743,0.000000
24.030001,-0.373474,-1291.148560,-0.035932,-0.029573,-0.751165,-1.661296,-0.084630,-7.511646,-1291.148560,-0.749569,0.000000
24.040001,-0.367554,-1291.237549,-0.035932,-0.029572,-0.751139,-1.634961,-0.083289,-7.511389,-1291.237549,-0.749396,0.000000
24.050001,-0.373474,-1291.192993,-0.035932,-0.029570,-0.751069,-1.661296,-0.084630,-7.510693,-1291.192993,-0.749240,0.000000
24.060001,-0.368652,-1291.281982,-0.035932,-0.029565,-0.750956,-1.639848,-0.083538,-7.509565,-1291.281982,-0.749066,0.000000
24.070002,-0.358948,-1291.148560,-0.035906,-0.029559,-0.750792,-1.596679,-0.081339,-7.507922,-1291.148560,-0.748893,0.000000
24.080002,-0.358948,-1291.192993,-0.035915,-0.029552,-0.750610,-1.596679,-0.081339,-7.506098,-1291.192993,-0.748737,0.000000
24.090002,-0.360840,-1291.326538,-0.035902,-0.029542,-0.750367,-1.605096,-0.081767,-7.503668,-1291.326538,-0.748564,0.000000
24.100000,-0.364929,-1291.192993,-0.035898,-0.029530,-0.750055,-1.623286,-0.082694,-7.500549,-1291.192993,-0.748407,0.000000
24.110001,-0.341858,-1291.192993,-0.035880,-0.029518,-0.749760,-1.520660,-0.077466,-7.497604,-1291.192993,-0.748234,0.000000
24.120001,-0.339233,-1291.192993,-0.035893,-0.029508,-0.749508,-1.508986,-0.076871,-7.495084,-1291.192993,-0.748060,0.000000
24.130001,-0.335144,-1291.192993,-0.035859,-0.029501,-0.749327,-1.490795,-0.075945,-7.493267,-1291.192993,-0.747904,0.000000
24.140001,-0.329895,-1291.281982,-0.035859,-0.029496,-0.749196,-1.467446,-0.074755,-7.491965,-1291.281982,-0.747731,0.000000
24.150002,-0.341431,-1291.148560,-0.035837,-0.029491,-0.749084,-1.518759,-0.077369,-7.490837,-1291.148560,-0.747574,0.000000
24.160002,-0.358215,-1291.281982,-0.035850,-0.029486,-0.748953,-1.593421,-0.081173,-7.489535,-1291.281982,-0.747401,0.000000
24.170002,-0.364197,-1291.192993,-0.035837,-0.029478,-0.748745,-1.620028,-0.082528,-7.487453,-1291.192993,-0.747228,0.000000
24.180000,-0.368652,-1291.192993,-0.035824,-0.029469,-0.748511,-1.639848,-0.083538,-7.485114,-1291.192993,-0.747072,0.000000
24.190001,-0.369385,-1291.237549,-0.035816,-0.029462,-0.748329,-1.643106,-0.083704,-7.483290,-1291.237549,-0.746898,0.000000
24.200001,-0.383545,-1291.104126,-0.035816,-0.029456,-0.748181,-1.706093,-0.086913,-7.481814,-1291.104126,-0.746742,0.000000
24.210001,-0.395447,-1291.281982,-0.035794,-0.029452,-0.748086,-1.759035,-0.089610,-7.480860,-1291.281982,-0.746569,0.000000
24.220001,-0.410706,-1291.237549,-0.035811,-0.029448,-0.747991,-1.826910,-0.093067,-7.479906,-1291.237549,-0.746395,0.000000
24.230001,-0.418884,-1291.237549,-0.035773,-0.029444,-0.747878,-1.863290,-0.094921,-7.478778,-1291.237549,-0.746239,0.000000
24.240002,-0.405151,-1291.326538,-0.035799,-0.029441,-0.747800,-1.802203,-0.091809,-7.477999,-1291.326538,-0.746066,0.000000
24.250002,-0.409973,-1291.192993,-0.035799,-0.029436,-0.747679,-1.823652,-0.092901,-7.476788,-1291.192993,-0.745910,0.000000
24.260000,-0.418518,-1291.237549,-0.035781,-0.029428,-0.747479,-1.861661,-0.094838,-7.474789,-1291.237549,-0.745736,0.000000
24.270000,-0.415955,-1291.192993,-0.035781,-0.029419,-0.747237,-1.850258,-0.094257,-7.472367,-1291.192993,-0.745563,0.000000
24.280001,-0.374573,-1291.059570,-0.035747,-0.029410,-0.747011,-1.666183,-0.084879,-7.470111,-1291.059570,-0.745406,0.000000
24.290001,-0.379822,-1291.281982,-0.035747,-0.029401,-0.746786,-1.689532,-0.086069,-7.467855,-1291.281982,-0.745233,0.000000
24.300001,-0.365295,-1291.148560,-0.035738,-0.029392,-0.746552,-1.624915,-0.082777,-7.465516,-1291.148560,-0.745077,0.000000
24.310001,-0.345947,-1291.281982,-0.035721,-0.029384,-0.746352,-1.538850,-0.078393,-7.463518,-1291.281982,-0.744904,0.000000
24.320002,-0.336609,-1291.192993,-0.035717,-0.029379,-0.746222,-1.497311,-0.076277,-7.462215,-1291.192993,-0.744730,0.000000
24.330002,-0.343323,-1291.192993,-0.035734,-0.029375,-0.746135,-1.527176,-0.077798,-7.461353,-1291.192993,-0.744574,0.000000
24.340002,-0.359680,-1291.281982,-0.035717,-0.029371,-0.746031,-1.599937,-0.081505,-7.460308,-1291.281982,-0.744400,0.000000
24.350000,-0.366028,-1291.148560,-0.035717,-0.029365,-0.745867,-1.628173,-0.082943,-7.458665,-1291.148560,-0.744244,0.000000
24.360001,-0.368652,-1291.192993,-0.035717,-0.029357,-0.745676,-1.639848,-0.083538,-7.456758,-1291.192993,-0.744071,0.000000
24.370001,-0.369019,-1291.237549,-0.035704,-0.029348,-0.745450,-1.641477,-0.083621,-7.454502,-1291.237549,-0.743898,0.000000
24.380001,-0.376099,-1291.192993,-0.035686,-0.029340,-0.745233,-1.672970,-0.085225,-7.452330,-1291.192993,-0.743742,0.000000
24.390001,-0.382446,-1291.326538,-0.035691,-0.029332,-0.745034,-1.701206,-0.086664,-7.450339,-1291.326538,-0.743568,0.000000
24.400002,-0.377930,-1291.104126,-0.035686,-0.029326,-0.744869,-1.681115,-0.085640,-7.448689,-1291.104126,-0.743412,0.000000
24.410002,-0.381287,-1291.281982,-0.035665,-0.029322,-0.744773,-1.696048,-0.086401,-7.447735,-1291.281982,-0.743238,0.000000
24.420002,-0.393982,-1291.192993,-0.035661,-0.029319,-0.744704,-1.752519,-0.089278,-7.447038,-1291.192993,-0.743065,0.000000
24.430000,-0.398071,-1291.192993,-0.035661,-0.029316,-0.744635,-1.770710,-0.090204,-7.446349,-1291.192993,-0.742909,0.000000
24.440001,-0.390259,-1291.281982,-0.035656,-0.029313,-0.744557,-1.735958,-0.088434,-7.445570,-1291.281982,-0.742736,0.000000
24.450001,-0.392090,-1291.192993,-0.035643,-0.029310,-0.744479,-1.744103,-0.088849,-7.444790,-1291.192993,-0.742562,0.000000
24.460001,-0.391724,-1291.237549,-0.035630,-0.029303,-0.744297,-1.742474,-0.088766,-7.442966,-1291.237549,-0.742406,0.000000
24.470001,-0.385742,-1291.192993,-0.035643,-0.029293,-0.744036,-1.715867,-0.087410,-7.440361,-1291.192993,-0.742232,0.000000
24.480001,-0.382446,-1291.104126,-0.035605,-0.029281,-0.743733,-1.701206,-0.086664,-7.437326,-1291.104126,-0.742076,0.000000
24.490002,-0.370850,-1291.326538,-0.035613,-0.029269,-0.743438,-1.649621,-0.084036,-7.434381,-1291.326538,-0.741903,0.000000
24.500002,-0.347046,-1291.104126,-0.035609,-0.029259,-0.743178,-1.543737,-0.078642,-7.431777,-1291.104126,-0.741730,0.000000
24.510000,-0.332520,-1291.281982,-0.035583,-0.029252,-0.743013,-1.479121,-0.075350,-7.430127,-1291.281982,-0.741574,0.000000
24.520000,-0.332520,-1291.192993,-0.035596,-0.029248,-0.742909,-1.479121,-0.075350,-7.429090,-1291.192993,-0.741400,0.000000
24.530001,-0.355957,-1291.148560,-0.035583,-0.029246,-0.742839,-1.583376,-0.080661,-7.428394,-1291.148560,-0.741244,0.000000
24.540001,-0.368652,-1291.281982,-0.035592,-0.029243,-0.742770,-1.639848,-0.083538,-7.427705,-1291.281982,-0.741070,0.000000
24.550001,-0.364563,-1291.148560,-0.035574,-0.029239,-0.742675,-1.621657,-0.082611,-7.426751,-1291.148560,-0.740897,0.000000
24.560001,-0.365662,-1291.326538,-0.035574,-0.029234,-0.742536,-1.626544,-0.082860,-7.425358,-1291.326538,-0.740741,0.000000
24.570002,-0.373474,-1291.237549,-0.035574,-0.029227,-0.742354,-1.661296,-0.084630,-7.423542,-1291.237549,-0.740568,0.000000
24.580002,-0.373840,-1291.104126,-0.035548,-0.029218,-0.742129,-1.662925,-0.084713,-7.421286,-1291.104126,-0.740412,0.000000
24.590002,-0.369751,-1291.148560,-0.035536,-0.029210,-0.741929,-1.644735,-0.083787,-7.419287,-1291.148560,-0.740238,0.000000
24.600000,-0.395813,-1291.148560,-0.035557,-0.029202,-0.741730,-1.760664,-0.089693,-7.417296,-1291.148560,-0.740064,0.000000
24.610001,-0.400696,-1291.237549,-0.035540,-0.029195,-0.741547,-1.782384,-0.090799,-7.415472,-1291.237549,-0.739908,0.000000
24.620001,-0.405518,-1291.148560,-0.035527,-0.029190,-0.741417,-1.803832,-0.091892,-7.414170,-1291.148560,-0.739735,0.000000
24.630001,-0.389526,-1291.237549,-0.035514,-0.029187,-0.741356,-1.732700,-0.088268,-7.413565,-1291.237549,-0.739579,0.000000
24.640001,-0.391724,-1291.237549,-0.035527,-0.029185,-0.741296,-1.742474,-0.088766,-7.412959,-1291.237549,-0.739406,0.000000
24.650002,-0.385742,-1291.192993,-0.035514,-0.029182,-0.741235,-1.715867,-0.087410,-7.412354,-1291.192993,-0.739232,0.000000
24.660002,-0.397705,-1291.237549,-0.035510,-0.029177,-0.741105,-1.769081,-0.090121,-7.411051,-1291.237549,-0.739076,0.000000
24.670002,-0.390625,-1291.148560,-0.035523,-0.029167,-0.740854,-1.737587,-0.088517,-7.408538,-1291.148560,-0.738902,0.000000
24.680000,-0.363403,-1291.281982,-0.035479,-0.029158,-0.740619,-1.616499,-0.082348,-7.406192,-1291.281982,-0.738746,0.000000
24.690001,-0.370850,-1291.281982,-0.035501,-0.029148,-0.740350,-1.649621,-0.084036,-7.403504,-1291.281982,-0.738573,0.000000
24.700001,-0.366394,-1291.148560,-0.035497,-0.029135,-0.740021,-1.629802,-0.083026,-7.400211,-1291.148560,-0.738400,0.000000
24.710001,-0.336243,-1291.237549,-0.035458,-0.029123,-0.739726,-1.495682,-0.076194,-7.397259,-1291.237549,-0.738243,0.000000
24.720001,-0.341858,-1291.237549,-0.035475,-0.029116,-0.739553,-1.520660,-0.077466,-7.395526,-1291.237549,-0.738070,0.000000
24.730001,-0.342957,-1291.192993,-0.035441,-0.029113,-0.739466,-1.525547,-0.077715,-7.394663,-1291.192993,-0.737914,0.000000
24.740002,-0.357483,-1291.281982,-0.035462,-0.029110,-0.739388,-1.590163,-0.081007,-7.393883,-1291.281982,-0.737740,0.000000
24.750002,-0.375732,-1291.104126,-0.035436,-0.029105,-0.739266,-1.671341,-0.085142,-7.392664,-1291.104126,-0.737567,0.000000
24.760000,-0.356384,-1291.237549,-0.035419,-0.029101,-0.739154,-1.585276,-0.080758,-7.391537,-1291.237549,-0.737411,0.000000
24.770000,-0.365662,-1291.237549,-0.035423,-0.029093,-0.738955,-1.626544,-0.082860,-7.389545,-1291.237549,-0.737237,0.000000
24.780001,-0.375000,-1291.104126,-0.035415,-0.029084,-0.738729,-1.668083,-0.084976,-7.387290,-1291.104126,-0.737081,0.000000
24.790001,-0.387634,-1291.326538,-0.035419,-0.029077,-0.738547,-1.724283,-0.087839,-7.385466,-1291.326538,-0.736908,0.000000
24.800001,-0.399902,-1291.192993,-0.035419,-0.029072,-0.738425,-1.778854,-0.090619,-7.384254,-1291.192993,-0.736734,0.000000
24.810001,-0.414062,-1291.281982,-0.035406,-0.029067,-0.738313,-1.841842,-0.093828,-7.383126,-1291.281982,-0.736578,0.000000
24.820002,-0.422607,-1291.281982,-0.035406,-0.029062,-0.738174,-1.879852,-0.095764,-7.381741,-1291.281982,-0.736405,0.000000
24.830002,-0.425964,-1291.148560,-0.035406,-0.029055,-0.738009,-1.894784,-0.096525,-7.380091,-1291.148560,-0.736232,0.000000
24.840002,-0.411865,-1291.237549,-0.035363,-0.029048,-0.737818,-1.832068,-0.093330,-7.378183,-1291.237549,-0.736075,0.000000
24.850000,-0.393982,-1291.148560,-0.035372,-0.029041,-0.737636,-1.752519,-0.089278,-7.376359,-1291.148560,-0.735902,0.000000
24.860001,-0.383911,-1291.281982,-0.035376,-0.029035,-0.737480,-1.707722,-0.086996,-7.374800,-1291.281982,-0.735746,0.000000
24.870001,-0.378296,-1291.237549,-0.035367,-0.029027,-0.737289,-1.682744,-0.085723,-7.372892,-1291.237549,-0.735572,0.000000
24.880001,-0.380554,-1291.104126,-0.035337,-0.029017,-0.737030,-1.692790,-0.086235,-7.370296,-1291.104126,-0.735399,0.000000
24.890001,-0.359680,-1291.281982,-0.035333,-0.029006,-0.736752,-1.599937,-0.081505,-7.367517,-1291.281982,-0.735242,0.000000
24.900002,-0.346313,-1291.192993,-0.035329,-0.028998,-0.736552,-1.540479,-0.078476,-7.365519,-1291.192993,-0.735069,0.000000
24.910002,-0.362305,-1291.326538,-0.035329,-0.028993,-0.736422,-1.611612,-0.082099,-7.364225,-1291.326538,-0.734913,0.000000
24.920002,-0.370117,-1291.237549,-0.035337,-0.028989,-0.736310,-1.646363,-0.083870,-7.363097,-1291.237549,-0.734740,0.000000
24.930000,-0.399536,-1291.148560,-0.035320,-0.028982,-0.736136,-1.777225,-0.090536,-7.361356,-1291.148560,-0.734566,0.000000
24.940001,-0.399536,-1291.281982,-0.035316,-0.028973,-0.735919,-1.777225,-0.090536,-7.359191,-1291.281982,-0.734410,0.000000
24.950001,-0.397339,-1291.148560,-0.035294,-0.028965,-0.735703,-1.767452,-0.090038,-7.357026,-1291.148560,-0.734237,0.000000
24.960001,-0.380554,-1291.192993,-0.035298,-0.028958,-0.735538,-1.692790,-0.086235,-7.355376,-1291.192993,-0.734080,0.000000
24.970001,-0.395447,-1291.148560,-0.035281,-0.028952,-0.735382,-1.759035,-0.089610,-7.353816,-1291.148560,-0.733907,0.000000
24.980001,-0.408875,-1291.148560,-0.035285,-0.028947,-0.735242,-1.818765,-0.092652,-7.352423,-1291.148560,-0.733734,0.000000
24.990002,-0.411438,-1291.326538,-0.035260,-0.028943,-0.735156,-1.830168,-0.093233,-7.351561,-1291.326538,-0.733578,0.000000
25.000002,-0.412964,-1291.148560,-0.035268,-0.028940,-0.735078,-1.836955,-0.093579,-7.350781,-1291.148560,-0.733404,0.000000
25.010002,-0.429687,-1291.237549,-0.035255,-0.028935,-0.734948,-1.911345,-0.097369,-7.349479,-1291.237549,-0.733248,0.000000
25.020000,-0.417053,-1291.192993,-0.035273,-0.028929,-0.734800,-1.855145,-0.094506,-7.348002,-1291.192993,-0.733074,0.000000
25.030001,-0.405884,-1291.192993,-0.035247,-0.028924,-0.734679,-1.805461,-0.091975,-7.346791,-1291.192993,-0.732901,0.000000
25.040001,-0.403625,-1291.281982,-0.035247,-0.028919,-0.734532,-1.795416,-0.091463,-7.345315,-1291.281982,-0.732745,0.000000
25.050001,-0.397339,-1291.148560,-0.035242,-0.028912,-0.734366,-1.767452,-0.090038,-7.343665,-1291.148560,-0.732572,0.000000
25.060001,-0.396973,-1291.281982,-0.035238,-0.028904,-0.734158,-1.765823,-0.089955,-7.341583,-1291.281982,-0.732416,0.000000
25.070002,-0.392090,-1291.192993,-0.035225,-0.028895,-0.733924,-1.744103,-0.088849,-7.339244,-1291.192993,-0.732242,0.000000
25.080002,-0.374573,-1291.192993,-0.035221,-0.028884,-0.733664,-1.666183,-0.084879,-7.336640,-1291.192993,-0.732068,0.000000
25.090002,-0.348511,-1291.281982,-0.035212,-0.028875,-0.733422,-1.550253,-0.078974,-7.334218,-1291.281982,-0.731912,0.000000
