Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.200001,-0.481476,-1244.488037,-0.022092,-0.028845,-0.732667,-2.141711,-0.109104,-7.326670,-1244.488037,-0.731106,0.000000
25.210001,-0.476639,-1244.354614,-0.022105,-0.028840,-0.732528,-2.120195,-0.108008,-7.325282,-1244.354614,-0.730932,0.000000
25.220001,-0.482224,-1244.399048,-0.022114,-0.028833,-0.732346,-2.145037,-0.109273,-7.323462,-1244.399048,-0.730776,0.000000
25.230001,-0.480362,-1244.443604,-0.022135,-0.028825,-0.732147,-2.136757,-0.108852,-7.321467,-1244.443604,-0.730603,0.000000
25.240002,-0.477386,-1244.310181,-0.022122,-0.028817,-0.731956,-2.123521,-0.108177,-7.319558,-1244.310181,-0.730430,0.000000
25.250002,-0.473663,-1244.488037,-0.022109,-0.028810,-0.731782,-2.106960,-0.107334,-7.317824,-1244.488037,-0.730273,0.000000
25.260002,-0.462112,-1244.354614,-0.022101,-0.028805,-0.731635,-2.055579,-0.104716,-7.316350,-1244.354614,-0.730100,0.000000
25.270000,-0.465469,-1244.354614,-0.022109,-0.028799,-0.731505,-2.070511,-0.105477,-7.315049,-1244.354614,-0.729944,0.000000
25.280001,-0.463608,-1244.532471,-0.022122,-0.028794,-0.731357,-2.062230,-0.105055,-7.313574,-1244.532471,-0.729770,0.000000
25.290001,-0.468445,-1244.354614,-0.022105,-0.028787,-0.731201,-2.083747,-0.106151,-7.312014,-1244.354614,-0.729597,0.000000
25.300001,-0.456528,-1244.488037,-0.022109,-0.028782,-0.731071,-2.030737,-0.103451,-7.310713,-1244.488037,-0.729441,0.000000
25.310001,-0.462860,-1244.443604,-0.022109,-0.028775,-0.730880,-2.058905,-0.104886,-7.308805,-1244.443604,-0.729267,0.000000
25.320002,-0.477386,-1244.399048,-0.022109,-0.028765,-0.730620,-2.123521,-0.108177,-7.306203,-1244.399048,-0.729111,0.000000
25.330002,-0.460251,-1244.443604,-0.022122,-0.028755,-0.730369,-2.047298,-0.104294,-7.303688,-1244.443604,-0.728938,0.000000
25.340002,-0.452438,-1244.265625,-0.022109,-0.028747,-0.730178,-2.012546,-0.102524,-7.301781,-1244.265625,-0.728764,0.000000
25.350000,-0.451324,-1244.532471,-0.022114,-0.028741,-0.730031,-2.007591,-0.102272,-7.300306,-1244.532471,-0.728608,0.000000
25.360001,-0.484467,-1244.399048,-0.022122,-0.028736,-0.729892,-2.155015,-0.109782,-7.298918,-1244.399048,-0.728435,0.000000
25.370001,-0.486694,-1244.354614,-0.022114,-0.028730,-0.729753,-2.164925,-0.110287,-7.297531,-1244.354614,-0.728279,0.000000
25.380001,-0.496002,-1244.488037,-0.022140,-0.028725,-0.729614,-2.206328,-0.112396,-7.296143,-1244.488037,-0.728105,0.000000
25.390001,-0.504562,-1244.354614,-0.022105,-0.028718,-0.729450,-2.244406,-0.114335,-7.294496,-1244.354614,-0.727932,0.000000
25.400002,-0.507919,-1244.443604,-0.022109,-0.028713,-0.729302,-2.259338,-0.115096,-7.293021,-1244.443604,-0.727776,0.000000
25.410002,-0.495636,-1244.354614,-0.022122,-0.028706,-0.729120,-2.204699,-0.112313,-7.291200,-1244.354614,-0.727602,0.000000
25.420002,-0.483719,-1244.354614,-0.022105,-0.028698,-0.728921,-2.151689,-0.109612,-7.289205,-1244.354614,-0.727446,0.000000
25.430000,-0.471802,-1244.443604,-0.022127,-0.028689,-0.728712,-2.098679,-0.106912,-7.287125,-1244.443604,-0.727273,0.000000
25.440001,-0.457275,-1244.310181,-0.022101,-0.028682,-0.728522,-2.034063,-0.103620,-7.285216,-1244.310181,-0.727099,0.000000
25.450001,-0.458389,-1244.532471,-0.022131,-0.028677,-0.728400,-2.039017,-0.103872,-7.284002,-1244.532471,-0.726943,0.000000
25.460001,-0.446854,-1244.354614,-0.022135,-0.028674,-0.728314,-1.987704,-0.101258,-7.283135,-1244.354614,-0.726770,0.000000
25.470001,-0.452805,-1244.310181,-0.022109,-0.028669,-0.728192,-2.014175,-0.102607,-7.281921,-1244.310181,-0.726614,0.000000
25.480001,-0.451324,-1244.443604,-0.022135,-0.028664,-0.728053,-2.007591,-0.102272,-7.280533,-1244.443604,-0.726440,0.000000
25.490002,-0.451691,-1244.354614,-0.022118,-0.028656,-0.727854,-2.009220,-0.102355,-7.278538,-1244.354614,-0.726267,0.000000
25.500002,-0.462860,-1244.443604,-0.022105,-0.028648,-0.727663,-2.058905,-0.104886,-7.276631,-1244.443604,-0.726111,0.000000
25.510002,-0.470688,-1244.310181,-0.022114,-0.028643,-0.727542,-2.093724,-0.106659,-7.275417,-1244.310181,-0.725937,0.000000
25.520000,-0.463974,-1244.399048,-0.022105,-0.028640,-0.727446,-2.063859,-0.105138,-7.274463,-1244.399048,-0.725781,0.000000
25.530001,-0.478134,-1244.488037,-0.022140,-0.028634,-0.727307,-2.126847,-0.108347,-7.273075,-1244.488037,-0.725608,0.000000
25.540001,-0.476273,-1244.354614,-0.022122,-0.028627,-0.727125,-2.118566,-0.107925,-7.271255,-1244.354614,-0.725434,0.000000
25.550001,-0.469193,-1244.399048,-0.022122,-0.028620,-0.726961,-2.087073,-0.106321,-7.269606,-1244.399048,-0.725278,0.000000
25.560001,-0.463974,-1244.354614,-0.022131,-0.028616,-0.726857,-2.063859,-0.105138,-7.268565,-1244.354614,-0.725105,0.000000
25.570002,-0.484467,-1244.443604,-0.022101,-0.028614,-0.726804,-2.155015,-0.109782,-7.268045,-1244.443604,-0.724949,0.000000
25.580002,-0.530640,-1244.443604,-0.022118,-0.028609,-0.726666,-2.360403,-0.120245,-7.266658,-1244.443604,-0.724775,0.000000
25.590002,-0.519470,-1244.399048,-0.022118,-0.028602,-0.726484,-2.310719,-0.117714,-7.264836,-1244.399048,-0.724602,0.000000
25.600000,-0.499725,-1244.443604,-0.022114,-0.028598,-0.726380,-2.222889,-0.113239,-7.263796,-1244.443604,-0.724446,0.000000
25.610001,-0.506805,-1244.399048,-0.022118,-0.028595,-0.726310,-2.254383,-0.114844,-7.263102,-1244.399048,-0.724272,0.000000
25.620001,-0.518723,-1244.399048,-0.022105,-0.028591,-0.726215,-2.307393,-0.117544,-7.262148,-1244.399048,-0.724099,0.000000
25.630001,-0.523560,-1244.443604,-0.022118,-0.028585,-0.726067,-2.328909,-0.118640,-7.260674,-1244.443604,-0.723943,0.000000
25.640001,-0.524673,-1244.354614,-0.022122,-0.028577,-0.725859,-2.333864,-0.118893,-7.258592,-1244.354614,-0.723769,0.000000
25.650002,-0.507553,-1244.443604,-0.022118,-0.028567,-0.725590,-2.257709,-0.115013,-7.255904,-1244.443604,-0.723613,0.000000
25.660002,-0.487808,-1244.354614,-0.022101,-0.028555,-0.725287,-2.169879,-0.110539,-7.252868,-1244.354614,-0.723440,0.000000
25.670002,-0.475159,-1244.399048,-0.022105,-0.028541,-0.724940,-2.113611,-0.107672,-7.249400,-1244.399048,-0.723266,0.000000
25.680000,-0.445740,-1244.532471,-0.022127,-0.028530,-0.724662,-1.982749,-0.101006,-7.246625,-1244.532471,-0.723110,0.000000
25.690001,-0.462494,-1244.354614,-0.022131,-0.028523,-0.724489,-2.057276,-0.104803,-7.244891,-1244.354614,-0.722937,0.000000
25.700001,-0.486328,-1244.443604,-0.022118,-0.028518,-0.724350,-2.163296,-0.110204,-7.243503,-1244.443604,-0.722781,0.000000
25.710001,-0.481476,-1244.399048,-0.022109,-0.028512,-0.724212,-2.141711,-0.109104,-7.242115,-1244.399048,-0.722607,0.000000
25.720001,-0.486328,-1244.354614,-0.022109,-0.028505,-0.724029,-2.163296,-0.110204,-7.240294,-1244.354614,-0.722434,0.000000
25.730001,-0.494888,-1244.443604,-0.022109,-0.028497,-0.723830,-2.201373,-0.112143,-7.238299,-1244.443604,-0.722278,0.000000
25.740002,-0.488922,-1244.354614,-0.022105,-0.028490,-0.723656,-2.174834,-0.110791,-7.236565,-1244.354614,-0.722104,0.000000
25.750002,-0.498611,-1244.399048,-0.022122,-0.028484,-0.723500,-2.217935,-0.112987,-7.235003,-1244.399048,-0.721948,0.000000
25.760002,-0.542923,-1244.399048,-0.022127,-0.028478,-0.723336,-2.415042,-0.123028,-7.233356,-1244.399048,-0.721775,0.000000
25.770000,-0.521698,-1244.399048,-0.022118,-0.028473,-0.723214,-2.320629,-0.118218,-7.232142,-1244.399048,-0.721601,0.000000
25.780001,-0.517227,-1244.488037,-0.022114,-0.028470,-0.723136,-2.300741,-0.117205,-7.231362,-1244.488037,-0.721445,0.000000
25.790001,-0.522812,-1244.310181,-0.022122,-0.028466,-0.723041,-2.325583,-0.118471,-7.230408,-1244.310181,-0.721272,0.000000
25.800001,-0.529510,-1244.488037,-0.022114,-0.028462,-0.722928,-2.355380,-0.119989,-7.229280,-1244.488037,-0.721115,0.000000
25.810001,-0.529892,-1244.354614,-0.022127,-0.028456,-0.722772,-2.357077,-0.120075,-7.227720,-1244.354614,-0.720942,0.000000
25.820002,-0.521698,-1244.310181,-0.022088,-0.028449,-0.722598,-2.320629,-0.118218,-7.225985,-1244.310181,-0.720769,0.000000
25.830002,-0.496384,-1244.399048,-0.022118,-0.028441,-0.722390,-2.208025,-0.112482,-7.223904,-1244.399048,-0.720612,0.000000
25.840002,-0.481857,-1244.354614,-0.022109,-0.028432,-0.722182,-2.143408,-0.109190,-7.221822,-1244.354614,-0.720439,0.000000
25.850000,-0.488556,-1244.399048,-0.022122,-0.028425,-0.722000,-2.173205,-0.110708,-7.220001,-1244.399048,-0.720283,0.000000
25.860001,-0.482605,-1244.354614,-0.022131,-0.028419,-0.721835,-2.146734,-0.109360,-7.218353,-1244.354614,-0.720110,0.000000
25.870001,-0.460251,-1244.354614,-0.022114,-0.028412,-0.721653,-2.047298,-0.104294,-7.216532,-1244.354614,-0.719936,0.000000
25.880001,-0.448715,-1244.443604,-0.022105,-0.028405,-0.721480,-1.995985,-0.101680,-7.214798,-1244.443604,-0.719780,0.000000
25.890001,-0.449081,-1244.265625,-0.022114,-0.028397,-0.721289,-1.997614,-0.101763,-7.212890,-1244.265625,-0.719607,0.000000
25.900002,-0.464722,-1244.399048,-0.022092,-0.028390,-0.721115,-2.067185,-0.105307,-7.211155,-1244.399048,-0.719450,0.000000
25.910002,-0.466583,-1244.310181,-0.022122,-0.028382,-0.720907,-2.075466,-0.105729,-7.209074,-1244.310181,-0.719277,0.000000
25.920002,-0.471802,-1244.354614,-0.022122,-0.028373,-0.720673,-2.098679,-0.106912,-7.206732,-1244.354614,-0.719104,0.000000
25.930000,-0.478500,-1244.532471,-0.022101,-0.028364,-0.720448,-2.128476,-0.108430,-7.204477,-1244.532471,-0.718947,0.000000
25.940001,-0.471420,-1244.399048,-0.022114,-0.028356,-0.720240,-2.096982,-0.106825,-7.202396,-1244.399048,-0.718774,0.000000
25.950001,-0.488190,-1244.399048,-0.022097,-0.028350,-0.720092,-2.171576,-0.110625,-7.200922,-1244.399048,-0.718618,0.000000
25.960001,-0.467697,-1244.443604,-0.022131,-0.028349,-0.720066,-2.080421,-0.105982,-7.200661,-1244.443604,-0.718444,0.000000
25.970001,-0.489670,-1244.354614,-0.022101,-0.028349,-0.720057,-2.178160,-0.110961,-7.200575,-1244.354614,-0.718271,0.000000
25.980001,-0.493393,-1244.443604,-0.022118,-0.028348,-0.720040,-2.194721,-0.111804,-7.200401,-1244.443604,-0.718115,0.000000
25.990002,-0.485580,-1244.354614,-0.022122,-0.028347,-0.720014,-2.159970,-0.110034,-7.200142,-1244.354614,-0.717941,0.000000
26.000002,-0.493027,-1244.488037,-0.022114,-0.028346,-0.719997,-2.193092,-0.111721,-7.199968,-1244.488037,-0.717768,0.000000
26.010002,-0.501587,-1244.354614,-0.022131,-0.028344,-0.719945,-2.231170,-0.113661,-7.199448,-1244.354614,-0.717612,0.000000
26.020000,-0.499725,-1244.354614,-0.022109,-0.028338,-0.719780,-2.222889,-0.113239,-7.197800,-1244.354614,-0.717438,0.000000
26.030001,-0.508286,-1244.488037,-0.022109,-0.028329,-0.719546,-2.260967,-0.115179,-7.195458,-1244.488037,-0.717282,0.000000
26.040001,-0.489670,-1244.310181,-0.022118,-0.028317,-0.719260,-2.178160,-0.110961,-7.192597,-1244.310181,-0.717109,0.000000
26.050001,-0.440887,-1244.399048,-0.022114,-0.028308,-0.719017,-1.961165,-0.099907,-7.190169,-1244.399048,-0.716935,0.000000
26.060001,-0.443878,-1244.354614,-0.022131,-0.028300,-0.718817,-1.974469,-0.100584,-7.188174,-1244.354614,-0.716779,0.000000
26.070002,-0.454300,-1244.354614,-0.022135,-0.028291,-0.718601,-2.020827,-0.102946,-7.186006,-1244.354614,-0.716606,0.000000
26.080002,-0.442749,-1244.443604,-0.022118,-0.028281,-0.718349,-1.969446,-0.100328,-7.183491,-1244.443604,-0.716450,0.000000
26.090002,-0.433075,-1244.265625,-0.022109,-0.028273,-0.718124,-1.926414,-0.098136,-7.181236,-1244.265625,-0.716276,0.000000
26.100000,-0.442749,-1244.443604,-0.022118,-0.028263,-0.717881,-1.969446,-0.100328,-7.178807,-1244.443604,-0.716103,0.000000
26.110001,-0.439774,-1244.354614,-0.022135,-0.028254,-0.717664,-1.956210,-0.099654,-7.176640,-1244.354614,-0.715947,0.000000
26.120001,-0.443497,-1244.354614,-0.022118,-0.028249,-0.717517,-1.972772,-0.100498,-7.175165,-1244.354614,-0.715773,0.000000
26.130001,-0.434189,-1244.488037,-0.022109,-0.028245,-0.717430,-1.931368,-0.098389,-7.174298,-1244.488037,-0.715617,0.000000
26.140001,-0.436050,-1244.354614,-0.022105,-0.028243,-0.717360,-1.939649,-0.098810,-7.173604,-1244.354614,-0.715444,0.000000
26.150002,-0.441269,-1244.399048,-0.022101,-0.028238,-0.717248,-1.962862,-0.099993,-7.172477,-1244.399048,-0.715270,0.000000
26.160002,-0.439407,-1244.354614,-0.022131,-0.028233,-0.717109,-1.954581,-0.099571,-7.171089,-1244.354614,-0.715114,0.000000
26.170002,-0.449829,-1244.399048,-0.022114,-0.028226,-0.716935,-2.000940,-0.101933,-7.169354,-1244.399048,-0.714941,0.000000
26.180000,-0.461746,-1244.443604,-0.022118,-0.028218,-0.716745,-2.053950,-0.104633,-7.167447,-1244.443604,-0.714785,0.000000
26.190001,-0.443497,-1244.354614,-0.022135,-0.028211,-0.716563,-1.972772,-0.100498,-7.165626,-1244.354614,-0.714611,0.000000
26.200001,-0.446472,-1244.399048,-0.022114,-0.028203,-0.716354,-1.986007,-0.101172,-7.163545,-1244.399048,-0.714438,0.000000
26.210001,-0.458023,-1244.399048,-0.022140,-0.028193,-0.716103,-2.037388,-0.103790,-7.161030,-1244.399048,-0.714282,0.000000
26.220001,-0.453552,-1244.310181,-0.022122,-0.028183,-0.715851,-2.017501,-0.102776,-7.158514,-1244.310181,-0.714108,0.000000
26.230001,-0.439026,-1244.443604,-0.022114,-0.028176,-0.715661,-1.952885,-0.099485,-7.156607,-1244.443604,-0.713952,0.000000
26.240002,-0.442749,-1244.354614,-0.022127,-0.028169,-0.715487,-1.969446,-0.100328,-7.154872,-1244.354614,-0.713779,0.000000
26.250002,-0.457275,-1244.488037,-0.022084,-0.028162,-0.715314,-2.034063,-0.103620,-7.153138,-1244.488037,-0.713605,0.000000
26.260002,-0.450195,-1244.399048,-0.022114,-0.028155,-0.715140,-2.002569,-0.102016,-7.151403,-1244.399048,-0.713449,0.000000
26.270000,-0.449081,-1244.399048,-0.022114,-0.028149,-0.714976,-1.997614,-0.101763,-7.149755,-1244.399048,-0.713276,0.000000
26.280001,-0.444992,-1244.443604,-0.022118,-0.028143,-0.714837,-1.979424,-0.100837,-7.148368,-1244.443604,-0.713120,0.000000
26.290001,-0.432693,-1244.265625,-0.022131,-0.028137,-0.714681,-1.924717,-0.098050,-7.146807,-1244.265625,-0.712946,0.000000
26.300001,-0.432693,-1244.399048,-0.022097,-0.028132,-0.714551,-1.924717,-0.098050,-7.145506,-1244.399048,-0.712773,0.000000
26.310001,-0.440887,-1244.310181,-0.022088,-0.028126,-0.714395,-1.961165,-0.099907,-7.143945,-1244.310181,-0.712617,0.000000
26.320002,-0.446472,-1244.310181,-0.022109,-0.028119,-0.714230,-1.986007,-0.101172,-7.142297,-1244.310181,-0.712443,0.000000
26.330002,-0.452057,-1244.399048,-0.022118,-0.028114,-0.714100,-2.010849,-0.102438,-7.140997,-1244.399048,-0.712287,0.000000
26.340002,-0.440521,-1244.310181,-0.022105,-0.028110,-0.713987,-1.959536,-0.099824,-7.139869,-1244.310181,-0.712114,0.000000
26.350000,-0.439774,-1244.399048,-0.022114,-0.028105,-0.713866,-1.956210,-0.099654,-7.138655,-1244.399048,-0.711940,0.000000
26.360001,-0.458389,-1244.399048,-0.022131,-0.028100,-0.713744,-2.039017,-0.103872,-7.137441,-1244.399048,-0.711784,0.000000
26.370001,-0.463608,-1244.399048,-0.022088,-0.028094,-0.713579,-2.062230,-0.105055,-7.135793,-1244.399048,-0.711611,0.000000
26.380001,-0.472168,-1244.443604,-0.022105,-0.028088,-0.713423,-2.100308,-0.106995,-7.134232,-1244.443604,-0.711437,0.000000
26.390001,-0.478134,-1244.354614,-0.022105,-0.028081,-0.713267,-2.126847,-0.108347,-7.132671,-1244.354614,-0.711281,0.000000
26.400002,-0.472168,-1244.399048,-0.022122,-0.028074,-0.713076,-2.100308,-0.106995,-7.130764,-1244.399048,-0.711108,0.000000
26.410002,-0.454300,-1244.354614,-0.022140,-0.028065,-0.712851,-2.020827,-0.102946,-7.128509,-1244.354614,-0.710952,0.000000
26.420002,-0.438293,-1244.354614,-0.022122,-0.028055,-0.712599,-1.949627,-0.099319,-7.125994,-1244.354614,-0.710778,0.000000
26.430000,-0.424133,-1244.488037,-0.022131,-0.028046,-0.712374,-1.886639,-0.096110,-7.123739,-1244.488037,-0.710605,0.000000
26.440001,-0.435684,-1244.265625,-0.022118,-0.028038,-0.712157,-1.938020,-0.098727,-7.121571,-1244.265625,-0.710449,0.000000
26.450001,-0.425629,-1244.443604,-0.022101,-0.028029,-0.711940,-1.893291,-0.096449,-7.119402,-1244.443604,-0.710275,0.000000
26.460001,-0.414078,-1244.354614,-0.022118,-0.028021,-0.711741,-1.841910,-0.093831,-7.117408,-1244.354614,-0.710119,0.000000
26.470001,-0.421524,-1244.399048,-0.022101,-0.028014,-0.711550,-1.875033,-0.095519,-7.115500,-1244.399048,-0.709946,0.000000
26.480001,-0.415573,-1244.399048,-0.022118,-0.028007,-0.711368,-1.848562,-0.094170,-7.113679,-1244.399048,-0.709772,0.000000
26.490002,-0.420044,-1244.310181,-0.022127,-0.028000,-0.711203,-1.868449,-0.095183,-7.112031,-1244.310181,-0.709616,0.000000
26.500002,-0.410736,-1244.399048,-0.022109,-0.027995,-0.711073,-1.827045,-0.093074,-7.110731,-1244.399048,-0.709443,0.000000
26.510002,-0.407745,-1244.399048,-0.022105,-0.027991,-0.710960,-1.813742,-0.092396,-7.109603,-1244.399048,-0.709287,0.000000
26.520000,-0.407379,-1244.399048,-0.022105,-0.027985,-0.710830,-1.812113,-0.092313,-7.108303,-1244.399048,-0.709113,0.000000
26.530001,-0.415573,-1244.399048,-0.022105,-0.027981,-0.710717,-1.848562,-0.094170,-7.107175,-1244.399048,-0.708940,0.000000
26.540001,-0.424515,-1244.310181,-0.022101,-0.027977,-0.710613,-1.888336,-0.096196,-7.106134,-1244.310181,-0.708784,0.000000
26.550001,-0.460251,-1244.399048,-0.022135,-0.027971,-0.710457,-2.047298,-0.104294,-7.104573,-1244.399048,-0.708610,0.000000
26.560001,-0.445740,-1244.399048,-0.022148,-0.027963,-0.710258,-1.982749,-0.101006,-7.102579,-1244.399048,-0.708454,0.000000
26.570002,-0.449081,-1244.354614,-0.022127,-0.027956,-0.710093,-1.997614,-0.101763,-7.100931,-1244.354614,-0.708281,0.000000
26.580002,-0.458771,-1244.488037,-0.022114,-0.027951,-0.709946,-2.040714,-0.103959,-7.099457,-1244.488037,-0.708107,0.000000
26.590002,-0.439026,-1244.354614,-0.022118,-0.027944,-0.709790,-1.952885,-0.099485,-7.097896,-1244.354614,-0.707951,0.000000
26.600000,-0.442749,-1244.399048,-0.022127,-0.027938,-0.709616,-1.969446,-0.100328,-7.096161,-1244.399048,-0.707778,0.000000
26.610001,-0.430466,-1244.399048,-0.022118,-0.027928,-0.709382,-1.914807,-0.097545,-7.093820,-1244.399048,-0.707622,0.000000
26.620001,-0.415207,-1244.399048,-0.022118,-0.027919,-0.709148,-1.846933,-0.094087,-7.091478,-1244.399048,-0.707448,0.000000
26.630001,-0.413712,-1244.399048,-0.022105,-0.027910,-0.708922,-1.840281,-0.093748,-7.089223,-1244.399048,-0.707275,0.000000
26.640001,-0.404404,-1244.310181,-0.022131,-0.027903,-0.708740,-1.798877,-0.091639,-7.087402,-1244.310181,-0.707118,0.000000
26.650002,-0.402542,-1244.443604,-0.022114,-0.027897,-0.708584,-1.790597,-0.091217,-7.085841,-1244.443604,-0.706945,0.000000
26.660002,-0.407013,-1244.399048,-0.022114,-0.027893,-0.708480,-1.810484,-0.092230,-7.084801,-1244.399048,-0.706789,0.000000
26.670002,-0.400681,-1244.310181,-0.022109,-0.027888,-0.708367,-1.782316,-0.090796,-7.083673,-1244.310181,-0.706616,0.000000
26.680002,-0.394714,-1244.443604,-0.022122,-0.027884,-0.708255,-1.755777,-0.089444,-7.082546,-1244.443604,-0.706442,0.000000
26.690001,-0.396210,-1244.354614,-0.022092,-0.027879,-0.708133,-1.762429,-0.089782,-7.081331,-1244.354614,-0.706286,0.000000
26.700001,-0.392487,-1244.443604,-0.022109,-0.027874,-0.708003,-1.745867,-0.088939,-7.080030,-1244.443604,-0.706113,0.000000
26.710001,-0.389511,-1244.399048,-0.022127,-0.027867,-0.707821,-1.732632,-0.088264,-7.078210,-1244.399048,-0.705956,0.000000
26.720001,-0.397705,-1244.265625,-0.022127,-0.027860,-0.707648,-1.769081,-0.090121,-7.076475,-1244.265625,-0.705783,0.000000
26.730001,-0.395096,-1244.443604,-0.022114,-0.027853,-0.707465,-1.757474,-0.089530,-7.074654,-1244.443604,-0.705610,0.000000
26.740002,-0.428970,-1244.354614,-0.022105,-0.027846,-0.707283,-1.908155,-0.097206,-7.072833,-1244.354614,-0.705453,0.000000
26.750002,-0.446854,-1244.399048,-0.022105,-0.027840,-0.707127,-1.987704,-0.101258,-7.071272,-1244.399048,-0.705280,0.000000
26.760002,-0.443130,-1244.310181,-0.022118,-0.027835,-0.707014,-1.971143,-0.100415,-7.070144,-1244.310181,-0.705106,0.000000
26.770000,-0.451691,-1244.399048,-0.022127,-0.027831,-0.706902,-2.009220,-0.102355,-7.069017,-1244.399048,-0.704950,0.000000
26.780001,-0.456161,-1244.488037,-0.022097,-0.027825,-0.706746,-2.029108,-0.103368,-7.067456,-1244.488037,-0.704777,0.000000
26.790001,-0.451324,-1244.310181,-0.022114,-0.027817,-0.706546,-2.007591,-0.102272,-7.065461,-1244.310181,-0.704621,0.000000
26.800001,-0.432327,-1244.443604,-0.022105,-0.027810,-0.706364,-1.923088,-0.097967,-7.063640,-1244.443604,-0.704447,0.000000
26.810001,-0.427856,-1244.399048,-0.022084,-0.027802,-0.706173,-1.903201,-0.096954,-7.061732,-1244.399048,-0.704274,0.000000
26.820002,-0.437164,-1244.354614,-0.022114,-0.027795,-0.705991,-1.944604,-0.099063,-7.059911,-1244.354614,-0.704118,0.000000
26.830002,-0.429352,-1244.443604,-0.022114,-0.027788,-0.705818,-1.909852,-0.097293,-7.058177,-1244.443604,-0.703944,0.000000
26.840002,-0.422272,-1244.399048,-0.022114,-0.027781,-0.705627,-1.878358,-0.095688,-7.056269,-1244.399048,-0.703788,0.000000
26.850000,-0.418182,-1244.399048,-0.022114,-0.027772,-0.705410,-1.860168,-0.094761,-7.054101,-1244.399048,-0.703615,0.000000
26.860001,-0.411469,-1244.399048,-0.022105,-0.027765,-0.705219,-1.830303,-0.093240,-7.052193,-1244.399048,-0.703441,0.000000
26.870001,-0.405884,-1244.310181,-0.022122,-0.027758,-0.705054,-1.805461,-0.091975,-7.050545,-1244.310181,-0.703285,0.000000
26.880001,-0.404404,-1244.488037,-0.022135,-0.027751,-0.704864,-1.798877,-0.091639,-7.048637,-1244.488037,-0.703112,0.000000
26.890001,-0.405151,-1244.310181,-0.022105,-0.027741,-0.704621,-1.802203,-0.091809,-7.046209,-1244.310181,-0.702956,0.000000
26.900002,-0.415207,-1244.399048,-0.022118,-0.027730,-0.704335,-1.846933,-0.094087,-7.043347,-1244.399048,-0.702782,0.000000
26.910002,-0.415573,-1244.310181,-0.022114,-0.027720,-0.704101,-1.848562,-0.094170,-7.041006,-1244.310181,-0.702609,0.000000
26.920002,-0.436432,-1244.265625,-0.022109,-0.027714,-0.703944,-1.941346,-0.098897,-7.039445,-1244.265625,-0.702453,0.000000
26.930002,-0.434189,-1244.399048,-0.022118,-0.027712,-0.703884,-1.931368,-0.098389,-7.038837,-1244.399048,-0.702279,0.000000
26.940001,-0.455795,-1244.354614,-0.022118,-0.027710,-0.703823,-2.027479,-0.103285,-7.038231,-1244.354614,-0.702123,0.000000
26.950001,-0.444992,-1244.443604,-0.022122,-0.027707,-0.703754,-1.979424,-0.100837,-7.037537,-1244.443604,-0.701950,0.000000
26.960001,-0.458023,-1244.354614,-0.022105,-0.027702,-0.703641,-2.037388,-0.103790,-7.036409,-1244.354614,-0.701776,0.000000
26.970001,-0.454666,-1244.265625,-0.022092,-0.027695,-0.703450,-2.022456,-0.103029,-7.034502,-1244.265625,-0.701620,0.000000
26.980001,-0.450577,-1244.399048,-0.022122,-0.027688,-0.703277,-2.004266,-0.102102,-7.032767,-1244.399048,-0.701447,0.000000
26.990002,-0.453186,-1244.310181,-0.022122,-0.027683,-0.703147,-2.015872,-0.102693,-7.031466,-1244.310181,-0.701291,0.000000
27.000002,-0.449463,-1244.399048,-0.022109,-0.027677,-0.703008,-1.999311,-0.101850,-7.030078,-1244.399048,-0.701117,0.000000
27.010002,-0.439774,-1244.354614,-0.022109,-0.027672,-0.702869,-1.956210,-0.099654,-7.028691,-1244.354614,-0.700944,0.000000
27.020000,-0.442749,-1244.310181,-0.022092,-0.027666,-0.702722,-1.969446,-0.100328,-7.027217,-1244.310181,-0.700788,0.000000
27.030001,-0.451691,-1244.443604,-0.022131,-0.027659,-0.702548,-2.009220,-0.102355,-7.025482,-1244.443604,-0.700614,0.000000
27.040001,-0.453552,-1244.310181,-0.022135,-0.027651,-0.702331,-2.017501,-0.102776,-7.023314,-1244.310181,-0.700458,0.000000
27.050001,-0.453934,-1244.488037,-0.022114,-0.027642,-0.702106,-2.019198,-0.102863,-7.021060,-1244.488037,-0.700285,0.000000
27.060001,-0.457657,-1244.354614,-0.022127,-0.027631,-0.701828,-2.035759,-0.103707,-7.018284,-1244.354614,-0.700111,0.000000
27.070002,-0.436050,-1244.399048,-0.022097,-0.027619,-0.701534,-1.939649,-0.098810,-7.015336,-1244.399048,-0.699955,0.000000
27.080002,-0.435684,-1244.354614,-0.022131,-0.027610,-0.701291,-1.938020,-0.098727,-7.012908,-1244.354614,-0.699782,0.000000
27.090002,-0.450943,-1244.354614,-0.022122,-0.027601,-0.701074,-2.005895,-0.102185,-7.010739,-1244.354614,-0.699626,0.000000
27.100000,-0.449081,-1244.443604,-0.022118,-0.027594,-0.700883,-1.997614,-0.101763,-7.008832,-1244.443604,-0.699452,0.000000
27.110001,-0.476273,-1244.399048,-0.022109,-0.027588,-0.700727,-2.118566,-0.107925,-7.007270,-1244.399048,-0.699279,0.000000
