Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.220001,-0.428604,-1239.016846,-0.022114,-0.028147,-0.714924,-1.906526,-0.097123,-7.149235,-1239.016846,-0.713102,0.000000
26.230001,-0.431213,-1239.194824,-0.022101,-0.028140,-0.714750,-1.918133,-0.097714,-7.147501,-1239.194824,-0.712946,0.000000
26.240002,-0.421158,-1239.105835,-0.022114,-0.028131,-0.714525,-1.873404,-0.095436,-7.145246,-1239.105835,-0.712773,0.000000
26.250002,-0.429718,-1239.105835,-0.022109,-0.028121,-0.714282,-1.911481,-0.097375,-7.142818,-1239.105835,-0.712617,0.000000
26.260002,-0.420792,-1239.150391,-0.022131,-0.028114,-0.714091,-1.871775,-0.095353,-7.140910,-1239.150391,-0.712443,0.000000
26.270000,-0.419662,-1239.105835,-0.022109,-0.028108,-0.713935,-1.866752,-0.095097,-7.139349,-1239.105835,-0.712270,0.000000
26.280001,-0.426743,-1239.194824,-0.022122,-0.028102,-0.713779,-1.898246,-0.096701,-7.137788,-1239.194824,-0.712114,0.000000
26.290001,-0.445740,-1239.150391,-0.022122,-0.028095,-0.713614,-1.982749,-0.101006,-7.136140,-1239.150391,-0.711940,0.000000
26.300001,-0.430466,-1239.061401,-0.022114,-0.028090,-0.713493,-1.914807,-0.097545,-7.134926,-1239.061401,-0.711784,0.000000
26.310001,-0.446854,-1239.150391,-0.022131,-0.028086,-0.713389,-1.987704,-0.101258,-7.133885,-1239.150391,-0.711611,0.000000
26.320002,-0.454300,-1239.061401,-0.022122,-0.028080,-0.713232,-2.020827,-0.102946,-7.132324,-1239.061401,-0.711437,0.000000
26.330002,-0.461380,-1239.194824,-0.022118,-0.028072,-0.713024,-2.052321,-0.104550,-7.130243,-1239.194824,-0.711281,0.000000
26.340002,-0.451691,-1239.105835,-0.022114,-0.028059,-0.712686,-2.009220,-0.102355,-7.126861,-1239.105835,-0.711108,0.000000
26.350000,-0.447968,-1239.061401,-0.022109,-0.028043,-0.712304,-1.992659,-0.101511,-7.123045,-1239.061401,-0.710952,0.000000
26.360001,-0.411469,-1239.239258,-0.022144,-0.028033,-0.712027,-1.830303,-0.093240,-7.120270,-1239.239258,-0.710778,0.000000
26.370001,-0.407013,-1239.061401,-0.022105,-0.028025,-0.711836,-1.810484,-0.092230,-7.118362,-1239.061401,-0.710605,0.000000
26.380001,-0.408875,-1239.150391,-0.022101,-0.028020,-0.711715,-1.818765,-0.092652,-7.117148,-1239.150391,-0.710449,0.000000
26.390001,-0.408875,-1239.061401,-0.022118,-0.028016,-0.711611,-1.818765,-0.092652,-7.116107,-1239.061401,-0.710275,0.000000
26.400002,-0.403656,-1239.061401,-0.022135,-0.028011,-0.711472,-1.795552,-0.091470,-7.114720,-1239.061401,-0.710119,0.000000
26.410002,-0.407745,-1239.239258,-0.022109,-0.028005,-0.711325,-1.813742,-0.092396,-7.113245,-1239.239258,-0.709946,0.000000
26.420002,-0.410355,-1239.061401,-0.022114,-0.027999,-0.711186,-1.825348,-0.092988,-7.111858,-1239.061401,-0.709772,0.000000
26.430000,-0.404404,-1239.194824,-0.022101,-0.027994,-0.711038,-1.798877,-0.091639,-7.110384,-1239.194824,-0.709616,0.000000
26.440001,-0.407745,-1239.105835,-0.022135,-0.027987,-0.710865,-1.813742,-0.092396,-7.108649,-1239.105835,-0.709443,0.000000
26.450001,-0.392853,-1239.016846,-0.022131,-0.027981,-0.710726,-1.747496,-0.089022,-7.107262,-1239.016846,-0.709287,0.000000
26.460001,-0.408493,-1239.239258,-0.022122,-0.027977,-0.710622,-1.817068,-0.092566,-7.106221,-1239.239258,-0.709113,0.000000
26.470001,-0.442383,-1239.061401,-0.022122,-0.027972,-0.710483,-1.967817,-0.100245,-7.104834,-1239.061401,-0.708940,0.000000
26.480001,-0.443878,-1239.105835,-0.022109,-0.027966,-0.710327,-1.974469,-0.100584,-7.103272,-1239.105835,-0.708784,0.000000
26.490002,-0.439407,-1239.194824,-0.022122,-0.027961,-0.710197,-1.954581,-0.099571,-7.101971,-1239.194824,-0.708610,0.000000
26.500002,-0.448334,-1239.061401,-0.022131,-0.027955,-0.710058,-1.994288,-0.101594,-7.100584,-1239.061401,-0.708437,0.000000
26.510002,-0.446106,-1239.239258,-0.022114,-0.027947,-0.709859,-1.984378,-0.101089,-7.098589,-1239.239258,-0.708281,0.000000
26.520000,-0.433823,-1239.016846,-0.022122,-0.027938,-0.709633,-1.929739,-0.098306,-7.096334,-1239.016846,-0.708107,0.000000
26.530001,-0.412598,-1239.194824,-0.022114,-0.027929,-0.709399,-1.835326,-0.093496,-7.093993,-1239.194824,-0.707951,0.000000
26.540001,-0.401794,-1239.105835,-0.022122,-0.027921,-0.709200,-1.787271,-0.091048,-7.091999,-1239.105835,-0.707778,0.000000
26.550001,-0.401794,-1239.016846,-0.022131,-0.027914,-0.709018,-1.787271,-0.091048,-7.090178,-1239.016846,-0.707604,0.000000
26.560001,-0.388382,-1239.194824,-0.022105,-0.027908,-0.708853,-1.727609,-0.088009,-7.088530,-1239.194824,-0.707448,0.000000
26.570002,-0.388016,-1239.061401,-0.022114,-0.027901,-0.708688,-1.725980,-0.087926,-7.086882,-1239.061401,-0.707275,0.000000
26.580002,-0.387268,-1239.150391,-0.022140,-0.027896,-0.708558,-1.722654,-0.087756,-7.085581,-1239.150391,-0.707118,0.000000
26.590002,-0.389511,-1239.061401,-0.022127,-0.027893,-0.708489,-1.732632,-0.088264,-7.084887,-1239.061401,-0.706945,0.000000
26.600000,-0.387268,-1239.061401,-0.022131,-0.027890,-0.708411,-1.722654,-0.087756,-7.084106,-1239.061401,-0.706772,0.000000
26.610001,-0.386520,-1239.194824,-0.022118,-0.027886,-0.708298,-1.719329,-0.087587,-7.082980,-1239.194824,-0.706616,0.000000
26.620001,-0.387268,-1239.061401,-0.022114,-0.027879,-0.708133,-1.722654,-0.087756,-7.081331,-1239.061401,-0.706442,0.000000
26.630001,-0.377960,-1239.150391,-0.022135,-0.027872,-0.707942,-1.681251,-0.085647,-7.079423,-1239.150391,-0.706286,0.000000
26.640001,-0.376846,-1239.105835,-0.022135,-0.027865,-0.707760,-1.676296,-0.085395,-7.077602,-1239.105835,-0.706113,0.000000
26.650002,-0.375351,-1239.105835,-0.022131,-0.027857,-0.707578,-1.669644,-0.085056,-7.075782,-1239.105835,-0.705939,0.000000
26.660002,-0.385040,-1239.150391,-0.022109,-0.027851,-0.707422,-1.712745,-0.087251,-7.074220,-1239.150391,-0.705783,0.000000
26.670002,-0.425995,-1239.016846,-0.022122,-0.027845,-0.707266,-1.894920,-0.096532,-7.072659,-1239.016846,-0.705610,0.000000
26.680002,-0.434570,-1239.105835,-0.022122,-0.027840,-0.707144,-1.933065,-0.098475,-7.071445,-1239.105835,-0.705453,0.000000
26.690001,-0.435303,-1239.061401,-0.022105,-0.027836,-0.707032,-1.936323,-0.098641,-7.070318,-1239.061401,-0.705280,0.000000
26.700001,-0.432693,-1238.972412,-0.022127,-0.027832,-0.706928,-1.924717,-0.098050,-7.069277,-1238.972412,-0.705106,0.000000
26.710001,-0.440155,-1239.239258,-0.022114,-0.027825,-0.706754,-1.957907,-0.099741,-7.067543,-1239.239258,-0.704950,0.000000
26.720001,-0.439026,-1239.061401,-0.022118,-0.027815,-0.706503,-1.952885,-0.099485,-7.065028,-1239.061401,-0.704777,0.000000
26.730001,-0.429718,-1239.194824,-0.022131,-0.027807,-0.706286,-1.911481,-0.097375,-7.062860,-1239.194824,-0.704621,0.000000
26.740002,-0.414459,-1239.061401,-0.022127,-0.027799,-0.706095,-1.843607,-0.093918,-7.060952,-1239.061401,-0.704447,0.000000
26.750002,-0.409988,-1239.150391,-0.022109,-0.027792,-0.705922,-1.823720,-0.092905,-7.059217,-1239.150391,-0.704274,0.000000
26.760002,-0.415573,-1239.239258,-0.022105,-0.027785,-0.705731,-1.848562,-0.094170,-7.057310,-1239.239258,-0.704118,0.000000
26.770000,-0.405884,-1239.016846,-0.022109,-0.027776,-0.705505,-1.805461,-0.091975,-7.055055,-1239.016846,-0.703944,0.000000
26.780001,-0.389877,-1239.194824,-0.022122,-0.027768,-0.705306,-1.734261,-0.088347,-7.053060,-1239.194824,-0.703788,0.000000
26.790001,-0.405151,-1239.105835,-0.022148,-0.027762,-0.705159,-1.802203,-0.091809,-7.051586,-1239.105835,-0.703615,0.000000
26.800001,-0.407379,-1239.105835,-0.022114,-0.027756,-0.705002,-1.812113,-0.092313,-7.050025,-1239.105835,-0.703441,0.000000
26.810001,-0.398071,-1239.194824,-0.022118,-0.027750,-0.704855,-1.770710,-0.090204,-7.048550,-1239.194824,-0.703285,0.000000
26.820002,-0.400681,-1239.061401,-0.022127,-0.027744,-0.704699,-1.782316,-0.090796,-7.046989,-1239.061401,-0.703112,0.000000
26.830002,-0.401794,-1239.105835,-0.022118,-0.027738,-0.704552,-1.787271,-0.091048,-7.045515,-1239.105835,-0.702956,0.000000
26.840002,-0.396210,-1239.150391,-0.022114,-0.027732,-0.704395,-1.762429,-0.089782,-7.043954,-1239.150391,-0.702782,0.000000
26.850000,-0.405884,-1239.061401,-0.022105,-0.027727,-0.704274,-1.805461,-0.091975,-7.042740,-1239.061401,-0.702609,0.000000
26.860001,-0.430099,-1239.194824,-0.022122,-0.027720,-0.704092,-1.913178,-0.097462,-7.040919,-1239.194824,-0.702453,0.000000
26.870001,-0.439407,-1239.105835,-0.022114,-0.027712,-0.703892,-1.954581,-0.099571,-7.038924,-1239.105835,-0.702279,0.000000
26.880001,-0.433823,-1239.194824,-0.022127,-0.027707,-0.703762,-1.929739,-0.098306,-7.037623,-1239.194824,-0.702106,0.000000
26.890001,-0.433823,-1239.150391,-0.022118,-0.027702,-0.703632,-1.929739,-0.098306,-7.036322,-1239.150391,-0.701950,0.000000
26.900002,-0.435684,-1239.061401,-0.022135,-0.027696,-0.703476,-1.938020,-0.098727,-7.034762,-1239.061401,-0.701776,0.000000
26.910002,-0.436432,-1239.194824,-0.022131,-0.027690,-0.703320,-1.941346,-0.098897,-7.033201,-1239.194824,-0.701620,0.000000
26.920002,-0.428604,-1239.061401,-0.022114,-0.027683,-0.703147,-1.906526,-0.097123,-7.031466,-1239.061401,-0.701447,0.000000
26.930002,-0.424881,-1239.150391,-0.022127,-0.027676,-0.702982,-1.889965,-0.096279,-7.029819,-1239.150391,-0.701273,0.000000
26.940001,-0.425247,-1239.105835,-0.022114,-0.027671,-0.702843,-1.891594,-0.096362,-7.028431,-1239.105835,-0.701117,0.000000
26.950001,-0.424881,-1239.061401,-0.022122,-0.027666,-0.702722,-1.889965,-0.096279,-7.027217,-1239.061401,-0.700944,0.000000
26.960001,-0.431961,-1239.239258,-0.022131,-0.027659,-0.702540,-1.921459,-0.097884,-7.025395,-1239.239258,-0.700788,0.000000
26.970001,-0.442017,-1239.150391,-0.022122,-0.027650,-0.702305,-1.966188,-0.100162,-7.023054,-1239.150391,-0.700614,0.000000
26.980001,-0.432327,-1239.150391,-0.022131,-0.027642,-0.702097,-1.923088,-0.097967,-7.020973,-1239.150391,-0.700441,0.000000
26.990002,-0.430832,-1239.150391,-0.022131,-0.027636,-0.701950,-1.916436,-0.097628,-7.019498,-1239.150391,-0.700285,0.000000
27.000002,-0.424133,-1239.105835,-0.022092,-0.027631,-0.701820,-1.886639,-0.096110,-7.018198,-1239.105835,-0.700111,0.000000
27.010002,-0.422653,-1239.150391,-0.022114,-0.027625,-0.701664,-1.880055,-0.095775,-7.016636,-1239.150391,-0.699955,0.000000
27.020000,-0.420410,-1239.016846,-0.022114,-0.027618,-0.701499,-1.870078,-0.095266,-7.014988,-1239.016846,-0.699782,0.000000
27.030001,-0.428970,-1239.150391,-0.022114,-0.027612,-0.701343,-1.908155,-0.097206,-7.013428,-1239.150391,-0.699608,0.000000
27.040001,-0.428238,-1239.105835,-0.022131,-0.027607,-0.701213,-1.904897,-0.097040,-7.012127,-1239.105835,-0.699452,0.000000
27.050001,-0.427856,-1239.105835,-0.022105,-0.027603,-0.701117,-1.903201,-0.096954,-7.011173,-1239.105835,-0.699279,0.000000
27.060001,-0.437164,-1239.194824,-0.022114,-0.027600,-0.701039,-1.944604,-0.099063,-7.010393,-1239.194824,-0.699123,0.000000
27.070002,-0.455795,-1239.061401,-0.022118,-0.027595,-0.700909,-2.027479,-0.103285,-7.009092,-1239.061401,-0.698949,0.000000
27.080002,-0.476273,-1239.150391,-0.022127,-0.027589,-0.700753,-2.118566,-0.107925,-7.007531,-1239.150391,-0.698776,0.000000
27.090002,-0.471054,-1239.150391,-0.022118,-0.027584,-0.700623,-2.095353,-0.106742,-7.006230,-1239.150391,-0.698620,0.000000
27.100000,-0.469559,-1239.105835,-0.022135,-0.027578,-0.700476,-2.088701,-0.106404,-7.004755,-1239.105835,-0.698446,0.000000
27.110001,-0.488190,-1239.239258,-0.022118,-0.027568,-0.700215,-2.171576,-0.110625,-7.002154,-1239.239258,-0.698290,0.000000
27.120001,-0.471802,-1239.016846,-0.022122,-0.027555,-0.699903,-2.098679,-0.106912,-6.999032,-1239.016846,-0.698117,0.000000
27.130001,-0.443497,-1239.105835,-0.022131,-0.027544,-0.699608,-1.972772,-0.100498,-6.996083,-1239.105835,-0.697943,0.000000
27.140001,-0.449081,-1239.061401,-0.022105,-0.027535,-0.699400,-1.997614,-0.101763,-6.994002,-1239.061401,-0.697787,0.000000
27.150002,-0.455795,-1239.105835,-0.022114,-0.027528,-0.699218,-2.027479,-0.103285,-6.992181,-1239.105835,-0.697614,0.000000
27.160002,-0.446106,-1239.194824,-0.022114,-0.027522,-0.699062,-1.984378,-0.101089,-6.990620,-1239.194824,-0.697458,0.000000
27.170002,-0.446106,-1239.061401,-0.022131,-0.027517,-0.698923,-1.984378,-0.101089,-6.989233,-1239.061401,-0.697284,0.000000
27.180002,-0.450943,-1239.150391,-0.022127,-0.027511,-0.698767,-2.005895,-0.102185,-6.987671,-1239.150391,-0.697111,0.000000
27.190001,-0.448715,-1239.061401,-0.022092,-0.027502,-0.698559,-1.995985,-0.101680,-6.985590,-1239.061401,-0.696955,0.000000
27.200001,-0.451324,-1239.061401,-0.022131,-0.027494,-0.698342,-2.007591,-0.102272,-6.983422,-1239.061401,-0.696781,0.000000
27.210001,-0.446106,-1239.239258,-0.022105,-0.027485,-0.698108,-1.984378,-0.101089,-6.981080,-1239.239258,-0.696625,0.000000
27.220001,-0.434570,-1239.016846,-0.022118,-0.027477,-0.697917,-1.933065,-0.098475,-6.979172,-1239.016846,-0.696452,0.000000
27.230001,-0.447220,-1239.105835,-0.022105,-0.027471,-0.697770,-1.989333,-0.101341,-6.977698,-1239.105835,-0.696278,0.000000
27.240002,-0.442749,-1239.150391,-0.022109,-0.027467,-0.697666,-1.969446,-0.100328,-6.976657,-1239.150391,-0.696122,0.000000
27.250002,-0.460632,-1239.105835,-0.022135,-0.027463,-0.697562,-2.048995,-0.104381,-6.975617,-1239.105835,-0.695949,0.000000
27.260002,-0.475525,-1239.194824,-0.022109,-0.027459,-0.697449,-2.115240,-0.107755,-6.974489,-1239.194824,-0.695775,0.000000
27.270000,-0.445358,-1239.061401,-0.022131,-0.027455,-0.697354,-1.981053,-0.100920,-6.973536,-1239.061401,-0.695619,0.000000
27.280001,-0.465469,-1239.150391,-0.022109,-0.027451,-0.697258,-2.070511,-0.105477,-6.972582,-1239.150391,-0.695446,0.000000
27.290001,-0.475525,-1239.150391,-0.022114,-0.027445,-0.697102,-2.115240,-0.107755,-6.971021,-1239.150391,-0.695290,0.000000
27.300001,-0.462494,-1239.105835,-0.022144,-0.027438,-0.696920,-2.057276,-0.104803,-6.969199,-1239.105835,-0.695116,0.000000
27.310001,-0.462112,-1239.194824,-0.022122,-0.027427,-0.696642,-2.055579,-0.104716,-6.966424,-1239.194824,-0.694943,0.000000
27.320002,-0.453186,-1239.061401,-0.022105,-0.027415,-0.696348,-2.015872,-0.102693,-6.963475,-1239.061401,-0.694787,0.000000
27.330002,-0.442017,-1239.194824,-0.022109,-0.027407,-0.696131,-1.966188,-0.100162,-6.961308,-1239.194824,-0.694613,0.000000
27.340002,-0.444244,-1239.150391,-0.022127,-0.027399,-0.695931,-1.976098,-0.100667,-6.959313,-1239.150391,-0.694457,0.000000
27.350000,-0.442017,-1239.061401,-0.022140,-0.027392,-0.695749,-1.966188,-0.100162,-6.957492,-1239.061401,-0.694284,0.000000
27.360001,-0.442017,-1239.105835,-0.022140,-0.027387,-0.695619,-1.966188,-0.100162,-6.956191,-1239.105835,-0.694110,0.000000
27.370001,-0.450943,-1239.061401,-0.022109,-0.027382,-0.695506,-2.005895,-0.102185,-6.955063,-1239.061401,-0.693954,0.000000
27.380001,-0.449829,-1239.194824,-0.022101,-0.027375,-0.695316,-2.000940,-0.101933,-6.953156,-1239.194824,-0.693781,0.000000
27.390001,-0.450195,-1239.061401,-0.022135,-0.027364,-0.695038,-2.002569,-0.102016,-6.950380,-1239.061401,-0.693624,0.000000
27.400002,-0.444611,-1239.105835,-0.022114,-0.027354,-0.694787,-1.977727,-0.100750,-6.947865,-1239.105835,-0.693451,0.000000
27.410002,-0.436432,-1239.150391,-0.022105,-0.027346,-0.694596,-1.941346,-0.098897,-6.945958,-1239.150391,-0.693278,0.000000
27.420002,-0.457657,-1239.061401,-0.022105,-0.027340,-0.694448,-2.035759,-0.103707,-6.944484,-1239.061401,-0.693121,0.000000
27.430002,-0.488556,-1239.105835,-0.022122,-0.027334,-0.694284,-2.173205,-0.110708,-6.942835,-1239.105835,-0.692948,0.000000
27.440001,-0.475891,-1239.105835,-0.022122,-0.027329,-0.694153,-2.116869,-0.107838,-6.941535,-1239.105835,-0.692792,0.000000
27.450001,-0.478134,-1239.061401,-0.022122,-0.027324,-0.694032,-2.126847,-0.108347,-6.940320,-1239.061401,-0.692618,0.000000
27.460001,-0.493774,-1239.194824,-0.022122,-0.027318,-0.693885,-2.196418,-0.111891,-6.938847,-1239.194824,-0.692445,0.000000
27.470001,-0.482224,-1239.105835,-0.022127,-0.027313,-0.693746,-2.145037,-0.109273,-6.937459,-1239.105835,-0.692289,0.000000
27.480001,-0.479614,-1239.194824,-0.022101,-0.027305,-0.693555,-2.133431,-0.108682,-6.935551,-1239.194824,-0.692115,0.000000
27.490002,-0.465836,-1239.105835,-0.022131,-0.027296,-0.693330,-2.072140,-0.105560,-6.933296,-1239.105835,-0.691959,0.000000
27.500002,-0.452057,-1239.105835,-0.022114,-0.027289,-0.693130,-2.010849,-0.102438,-6.931302,-1239.105835,-0.691786,0.000000
27.510002,-0.446472,-1239.194824,-0.022118,-0.027283,-0.692991,-1.986007,-0.101172,-6.929914,-1239.194824,-0.691613,0.000000
27.520000,-0.438660,-1239.016846,-0.022122,-0.027279,-0.692887,-1.951256,-0.099402,-6.928874,-1239.016846,-0.691456,0.000000
27.530001,-0.431961,-1239.150391,-0.022127,-0.027275,-0.692775,-1.921459,-0.097884,-6.927746,-1239.150391,-0.691283,0.000000
27.540001,-0.437164,-1239.105835,-0.022144,-0.027268,-0.692618,-1.944604,-0.099063,-6.926185,-1239.105835,-0.691127,0.000000
27.550001,-0.440155,-1239.061401,-0.022122,-0.027263,-0.692480,-1.957907,-0.099741,-6.924798,-1239.061401,-0.690953,0.000000
27.560001,-0.437912,-1239.194824,-0.022109,-0.027259,-0.692384,-1.947930,-0.099232,-6.923844,-1239.194824,-0.690780,0.000000
27.570002,-0.456161,-1239.061401,-0.022118,-0.027253,-0.692219,-2.029108,-0.103368,-6.922195,-1239.061401,-0.690624,0.000000
27.580002,-0.466583,-1239.150391,-0.022114,-0.027245,-0.692029,-2.075466,-0.105729,-6.920288,-1239.150391,-0.690450,0.000000
27.590002,-0.468445,-1239.150391,-0.022105,-0.027236,-0.691795,-2.083747,-0.106151,-6.917946,-1239.150391,-0.690294,0.000000
27.600000,-0.466583,-1239.105835,-0.022122,-0.027225,-0.691526,-2.075466,-0.105729,-6.915257,-1239.105835,-0.690121,0.000000
27.610001,-0.445740,-1239.150391,-0.022101,-0.027218,-0.691326,-1.982749,-0.101006,-6.913263,-1239.150391,-0.689947,0.000000
27.620001,-0.453186,-1239.105835,-0.022097,-0.027213,-0.691222,-2.015872,-0.102693,-6.912222,-1239.105835,-0.689791,0.000000
27.630001,-0.484833,-1239.150391,-0.022122,-0.027209,-0.691118,-2.156644,-0.109865,-6.911182,-1239.150391,-0.689618,0.000000
27.640001,-0.501587,-1239.105835,-0.022118,-0.027205,-0.691014,-2.231170,-0.113661,-6.910141,-1239.105835,-0.689444,0.000000
27.650002,-0.499725,-1239.105835,-0.022122,-0.027203,-0.690953,-2.222889,-0.113239,-6.909534,-1239.105835,-0.689288,0.000000
27.660002,-0.499359,-1239.239258,-0.022118,-0.027201,-0.690901,-2.221260,-0.113156,-6.909013,-1239.239258,-0.689115,0.000000
27.670002,-0.513504,-1239.061401,-0.022127,-0.027197,-0.690806,-2.284180,-0.116362,-6.908060,-1239.061401,-0.688959,0.000000
27.680002,-0.509415,-1239.194824,-0.022140,-0.027189,-0.690606,-2.265990,-0.115435,-6.906065,-1239.194824,-0.688785,0.000000
27.690001,-0.510147,-1239.150391,-0.022135,-0.027176,-0.690277,-2.269248,-0.115601,-6.902770,-1239.150391,-0.688612,0.000000
27.700001,-0.476639,-1239.016846,-0.022122,-0.027163,-0.689930,-2.120195,-0.108008,-6.899301,-1239.016846,-0.688456,0.000000
27.710001,-0.464355,-1239.194824,-0.022131,-0.027152,-0.689653,-2.065556,-0.105224,-6.896526,-1239.194824,-0.688282,0.000000
27.720001,-0.444992,-1239.150391,-0.022127,-0.027144,-0.689462,-1.979424,-0.100837,-6.894618,-1239.150391,-0.688126,0.000000
27.730001,-0.437164,-1239.150391,-0.022127,-0.027139,-0.689340,-1.944604,-0.099063,-6.893404,-1239.150391,-0.687953,0.000000
27.740002,-0.435684,-1239.061401,-0.022140,-0.027137,-0.689271,-1.938020,-0.098727,-6.892710,-1239.061401,-0.687779,0.000000
27.750002,-0.436798,-1239.061401,-0.022109,-0.027134,-0.689202,-1.942975,-0.098980,-6.892016,-1239.061401,-0.687623,0.000000
27.760002,-0.452805,-1239.150391,-0.022127,-0.027130,-0.689098,-2.014175,-0.102607,-6.890975,-1239.150391,-0.687450,0.000000
27.770000,-0.474411,-1239.016846,-0.022118,-0.027124,-0.688941,-2.110286,-0.107503,-6.889414,-1239.016846,-0.687294,0.000000
27.780001,-0.471054,-1239.150391,-0.022122,-0.027116,-0.688751,-2.095353,-0.106742,-6.887507,-1239.150391,-0.687120,0.000000
27.790001,-0.470306,-1239.150391,-0.022140,-0.027107,-0.688525,-2.092027,-0.106573,-6.885252,-1239.150391,-0.686947,0.000000
27.800001,-0.474030,-1239.150391,-0.022097,-0.027098,-0.688300,-2.108589,-0.107417,-6.882997,-1239.150391,-0.686791,0.000000
27.810001,-0.463974,-1239.194824,-0.022127,-0.027092,-0.688126,-2.063859,-0.105138,-6.881263,-1239.194824,-0.686617,0.000000
27.820002,-0.481110,-1239.061401,-0.022118,-0.027086,-0.687979,-2.140082,-0.109021,-6.879788,-1239.061401,-0.686461,0.000000
27.830002,-0.522446,-1239.105835,-0.022122,-0.027078,-0.687788,-2.323954,-0.118388,-6.877881,-1239.105835,-0.686288,0.000000
27.840002,-0.513138,-1239.105835,-0.022109,-0.027071,-0.687615,-2.282551,-0.116279,-6.876146,-1239.105835,-0.686114,0.000000
27.850000,-0.511642,-1239.150391,-0.022127,-0.027065,-0.687441,-2.275899,-0.115940,-6.874412,-1239.150391,-0.685958,0.000000
27.860001,-0.516479,-1239.105835,-0.022127,-0.027057,-0.687250,-2.297415,-0.117036,-6.872503,-1239.105835,-0.685785,0.000000
27.870001,-0.489304,-1239.061401,-0.022122,-0.027049,-0.687042,-2.176531,-0.110878,-6.870422,-1239.061401,-0.685629,0.000000
27.880001,-0.474030,-1239.150391,-0.022122,-0.027041,-0.686851,-2.108589,-0.107417,-6.868514,-1239.150391,-0.685455,0.000000
27.890001,-0.450577,-1239.105835,-0.022118,-0.027035,-0.686678,-2.004266,-0.102102,-6.866780,-1239.105835,-0.685282,0.000000
27.900002,-0.462860,-1239.105835,-0.022122,-0.027028,-0.686513,-2.058905,-0.104886,-6.865132,-1239.105835,-0.685126,0.000000
27.910002,-0.459885,-1239.194824,-0.022114,-0.027022,-0.686357,-2.045669,-0.104211,-6.863571,-1239.194824,-0.684952,0.000000
27.920002,-0.432327,-1239.061401,-0.022135,-0.027016,-0.686201,-1.923088,-0.097967,-6.862010,-1239.061401,-0.684796,0.000000
27.930002,-0.424133,-1239.194824,-0.022101,-0.027010,-0.686045,-1.886639,-0.096110,-6.860449,-1239.194824,-0.684623,0.000000
27.940001,-0.422653,-1239.061401,-0.022118,-0.027005,-0.685924,-1.880055,-0.095775,-6.859235,-1239.061401,-0.684449,0.000000
27.950001,-0.443497,-1239.105835,-0.022135,-0.027001,-0.685819,-1.972772,-0.100498,-6.858195,-1239.105835,-0.684293,0.000000
27.960001,-0.469940,-1239.150391,-0.022118,-0.026994,-0.685655,-2.090398,-0.106490,-6.856546,-1239.150391,-0.684120,0.000000
27.970001,-0.460632,-1239.016846,-0.022135,-0.026986,-0.685455,-2.048995,-0.104381,-6.854552,-1239.016846,-0.683964,0.000000
27.980001,-0.465469,-1239.150391,-0.022109,-0.026978,-0.685230,-2.070511,-0.105477,-6.852297,-1239.150391,-0.683790,0.000000
27.990002,-0.459885,-1239.061401,-0.022118,-0.026970,-0.685048,-2.045669,-0.104211,-6.850476,-1239.061401,-0.683617,0.000000
28.000002,-0.452438,-1239.150391,-0.022122,-0.026966,-0.684926,-2.012546,-0.102524,-6.849262,-1239.150391,-0.683461,0.000000
28.010002,-0.434570,-1239.239258,-0.022114,-0.026965,-0.684900,-1.933065,-0.098475,-6.849002,-1239.239258,-0.683287,0.000000
28.020000,-0.453934,-1239.061401,-0.022109,-0.026964,-0.684891,-2.019198,-0.102863,-6.848915,-1239.061401,-0.683114,0.000000
28.030001,-0.458771,-1239.194824,-0.022127,-0.026963,-0.684857,-2.040714,-0.103959,-6.848568,-1239.194824,-0.682958,0.000000
28.040001,-0.479996,-1239.105835,-0.022127,-0.026956,-0.684683,-2.135128,-0.108769,-6.846834,-1239.105835,-0.682784,0.000000
28.050001,-0.491913,-1239.105835,-0.022118,-0.026945,-0.684406,-2.188138,-0.111469,-6.844059,-1239.105835,-0.682628,0.000000
28.060001,-0.479248,-1239.150391,-0.022105,-0.026934,-0.684128,-2.131802,-0.108599,-6.841284,-1239.150391,-0.682455,0.000000
28.070002,-0.468445,-1239.105835,-0.022127,-0.026922,-0.683825,-2.083747,-0.106151,-6.838248,-1239.105835,-0.682281,0.000000
28.080002,-0.454300,-1239.150391,-0.022135,-0.026910,-0.683521,-2.020827,-0.102946,-6.835213,-1239.150391,-0.682125,0.000000
28.090002,-0.415939,-1239.150391,-0.022114,-0.026900,-0.683261,-1.850191,-0.094253,-6.832611,-1239.150391,-0.681952,0.000000
28.100000,-0.422653,-1239.061401,-0.022105,-0.026894,-0.683105,-1.880055,-0.095775,-6.831050,-1239.061401,-0.681795,0.000000
28.110001,-0.421158,-1239.239258,-0.022127,-0.026889,-0.682992,-1.873404,-0.095436,-6.829923,-1239.239258,-0.681622,0.000000
28.120001,-0.423767,-1239.061401,-0.022105,-0.026886,-0.682897,-1.885010,-0.096027,-6.828969,-1239.061401,-0.681449,0.000000
28.130001,-0.417801,-1239.194824,-0.022131,-0.026883,-0.682819,-1.858471,-0.094675,-6.828188,-1239.194824,-0.681293,0.000000
