Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.060001,-0.137787,-1239.506226,-0.017431,-0.016518,-0.419546,-0.612907,-0.031223,-4.195465,-1239.506226,-0.417847,0.000000
44.070004,-0.137039,-1239.550659,-0.017393,-0.016512,-0.419399,-0.609581,-0.031054,-4.193991,-1239.550659,-0.417691,0.000000
44.080002,-0.141876,-1239.461670,-0.017410,-0.016506,-0.419260,-0.631097,-0.032150,-4.192603,-1239.461670,-0.417517,0.000000
44.090004,-0.132935,-1239.461670,-0.017388,-0.016502,-0.419139,-0.591322,-0.030123,-4.191389,-1239.461670,-0.417361,0.000000
44.100002,-0.147842,-1239.595093,-0.017393,-0.016498,-0.419043,-0.657636,-0.033502,-4.190434,-1239.595093,-0.417188,0.000000
44.110001,-0.138153,-1239.461670,-0.017380,-0.016492,-0.418905,-0.614536,-0.031306,-4.189047,-1239.461670,-0.417014,0.000000
44.120003,-0.152298,-1239.550659,-0.017371,-0.016486,-0.418749,-0.677455,-0.034511,-4.187486,-1239.550659,-0.416858,0.000000
44.130001,-0.135544,-1239.506226,-0.017375,-0.016481,-0.418610,-0.602929,-0.030715,-4.186099,-1239.506226,-0.416685,0.000000
44.140003,-0.128845,-1239.461670,-0.017367,-0.016475,-0.418462,-0.573132,-0.029197,-4.184624,-1239.461670,-0.416529,0.000000
44.150002,-0.129959,-1239.595093,-0.017380,-0.016468,-0.418280,-0.578087,-0.029449,-4.182803,-1239.595093,-0.416355,0.000000
44.160004,-0.138901,-1239.461670,-0.017358,-0.016459,-0.418063,-0.617861,-0.031475,-4.180635,-1239.461670,-0.416182,0.000000
44.170002,-0.145599,-1239.595093,-0.017350,-0.016451,-0.417864,-0.647658,-0.032993,-4.178640,-1239.595093,-0.416026,0.000000
44.180000,-0.142258,-1239.506226,-0.017362,-0.016442,-0.417621,-0.632794,-0.032236,-4.176212,-1239.506226,-0.415852,0.000000
44.190002,-0.135178,-1239.461670,-0.017311,-0.016432,-0.417378,-0.601300,-0.030632,-4.173784,-1239.461670,-0.415696,0.000000
44.200001,-0.122147,-1239.595093,-0.017332,-0.016426,-0.417214,-0.543335,-0.027679,-4.172136,-1239.595093,-0.415523,0.000000
44.210003,-0.124756,-1239.417236,-0.017311,-0.016422,-0.417110,-0.554942,-0.028270,-4.171096,-1239.417236,-0.415349,0.000000
44.220001,-0.132935,-1239.506226,-0.017281,-0.016419,-0.417040,-0.591322,-0.030123,-4.170402,-1239.506226,-0.415193,0.000000
44.230003,-0.148209,-1239.506226,-0.017315,-0.016414,-0.416927,-0.659265,-0.033585,-4.169274,-1239.506226,-0.415020,0.000000
44.240002,-0.142258,-1239.461670,-0.017289,-0.016411,-0.416832,-0.632794,-0.032236,-4.168321,-1239.461670,-0.414863,0.000000
44.250004,-0.173157,-1239.550659,-0.017289,-0.016405,-0.416693,-0.770240,-0.039238,-4.166933,-1239.550659,-0.414690,0.000000
44.260002,-0.181717,-1239.461670,-0.017281,-0.016399,-0.416529,-0.808317,-0.041178,-4.165286,-1239.461670,-0.414517,0.000000
44.270000,-0.187683,-1239.595093,-0.017268,-0.016390,-0.416294,-0.834856,-0.042530,-4.162943,-1239.595093,-0.414360,0.000000
44.280003,-0.197739,-1239.506226,-0.017255,-0.016378,-0.416000,-0.879585,-0.044808,-4.159995,-1239.506226,-0.414187,0.000000
44.290001,-0.175766,-1239.506226,-0.017246,-0.016368,-0.415739,-0.781846,-0.039829,-4.157393,-1239.506226,-0.414014,0.000000
44.300003,-0.159760,-1239.595093,-0.017233,-0.016361,-0.415566,-0.710646,-0.036202,-4.155659,-1239.595093,-0.413857,0.000000
44.310001,-0.131821,-1239.372681,-0.017242,-0.016358,-0.415496,-0.586368,-0.029871,-4.154965,-1239.372681,-0.413684,0.000000
44.320004,-0.169800,-1239.595093,-0.017246,-0.016356,-0.415436,-0.755307,-0.038477,-4.154358,-1239.595093,-0.413528,0.000000
44.330002,-0.168320,-1239.461670,-0.017225,-0.016351,-0.415323,-0.748723,-0.038142,-4.153231,-1239.461670,-0.413354,0.000000
44.340004,-0.172043,-1239.461670,-0.017229,-0.016345,-0.415158,-0.765285,-0.038985,-4.151583,-1239.461670,-0.413181,0.000000
44.350002,-0.176514,-1239.595093,-0.017216,-0.016336,-0.414941,-0.785172,-0.039999,-4.149415,-1239.595093,-0.413025,0.000000
44.360001,-0.164597,-1239.461670,-0.017237,-0.016328,-0.414725,-0.732162,-0.037298,-4.147247,-1239.461670,-0.412851,0.000000
44.370003,-0.154541,-1239.595093,-0.017181,-0.016322,-0.414569,-0.687433,-0.035019,-4.145686,-1239.595093,-0.412695,0.000000
44.380001,-0.154907,-1239.506226,-0.017220,-0.016316,-0.414439,-0.689062,-0.035102,-4.144385,-1239.506226,-0.412522,0.000000
44.390003,-0.147461,-1239.506226,-0.017160,-0.016311,-0.414300,-0.655939,-0.033415,-4.142998,-1239.506226,-0.412349,0.000000
44.400002,-0.165710,-1239.595093,-0.017207,-0.016302,-0.414066,-0.737117,-0.037551,-4.140656,-1239.595093,-0.412192,0.000000
44.410004,-0.170547,-1239.461670,-0.017130,-0.016288,-0.413727,-0.758633,-0.038647,-4.137274,-1239.461670,-0.412019,0.000000
44.420002,-0.169800,-1239.595093,-0.017190,-0.016274,-0.413354,-0.755307,-0.038477,-4.133545,-1239.595093,-0.411863,0.000000
44.430000,-0.165710,-1239.461670,-0.017095,-0.016263,-0.413086,-0.737117,-0.037551,-4.130856,-1239.461670,-0.411689,0.000000
44.440002,-0.159012,-1239.506226,-0.017147,-0.016257,-0.412921,-0.707320,-0.036033,-4.129209,-1239.506226,-0.411516,0.000000
44.450001,-0.159760,-1239.639648,-0.017091,-0.016253,-0.412817,-0.710646,-0.036202,-4.128168,-1239.639648,-0.411360,0.000000
44.460003,-0.167572,-1239.461670,-0.017151,-0.016247,-0.412678,-0.745398,-0.037972,-4.126780,-1239.461670,-0.411186,0.000000
44.470001,-0.160126,-1239.550659,-0.017074,-0.016241,-0.412531,-0.712275,-0.036285,-4.125306,-1239.550659,-0.411030,0.000000
44.480003,-0.167938,-1239.506226,-0.017143,-0.016234,-0.412340,-0.747027,-0.038055,-4.123398,-1239.506226,-0.410857,0.000000
44.490002,-0.152298,-1239.461670,-0.017048,-0.016228,-0.412192,-0.677455,-0.034511,-4.121924,-1239.461670,-0.410683,0.000000
44.500004,-0.161987,-1239.550659,-0.017156,-0.016224,-0.412097,-0.720556,-0.036707,-4.120970,-1239.550659,-0.410527,0.000000
44.510002,-0.163483,-1239.461670,-0.017043,-0.016220,-0.411976,-0.727207,-0.037046,-4.119756,-1239.461670,-0.410354,0.000000
44.520000,-0.163849,-1239.506226,-0.017138,-0.016211,-0.411759,-0.728836,-0.037129,-4.117588,-1239.506226,-0.410198,0.000000
44.530003,-0.156021,-1239.506226,-0.017018,-0.016202,-0.411525,-0.694017,-0.035355,-4.115246,-1239.506226,-0.410024,0.000000
44.540001,-0.154160,-1239.417236,-0.017091,-0.016194,-0.411334,-0.685736,-0.034933,-4.113338,-1239.417236,-0.409851,0.000000
44.550003,-0.144852,-1239.595093,-0.017065,-0.016188,-0.411178,-0.644332,-0.032824,-4.111777,-1239.595093,-0.409695,0.000000
44.560001,-0.161987,-1239.506226,-0.017052,-0.016182,-0.411013,-0.720556,-0.036707,-4.110129,-1239.506226,-0.409521,0.000000
44.570004,-0.159012,-1239.506226,-0.017061,-0.016174,-0.410831,-0.707320,-0.036033,-4.108309,-1239.506226,-0.409365,0.000000
44.580002,-0.161987,-1239.506226,-0.017043,-0.016167,-0.410649,-0.720556,-0.036707,-4.106487,-1239.506226,-0.409192,0.000000
44.590004,-0.156021,-1239.506226,-0.017026,-0.016159,-0.410449,-0.694017,-0.035355,-4.104493,-1239.506226,-0.409018,0.000000
44.600002,-0.153427,-1239.550659,-0.017039,-0.016153,-0.410276,-0.682478,-0.034767,-4.102758,-1239.550659,-0.408862,0.000000
44.610001,-0.175018,-1239.417236,-0.017035,-0.016146,-0.410102,-0.778520,-0.039660,-4.101024,-1239.417236,-0.408689,0.000000
44.620003,-0.181351,-1239.506226,-0.017009,-0.016141,-0.409972,-0.806688,-0.041095,-4.099723,-1239.506226,-0.408533,0.000000
44.630001,-0.195496,-1239.506226,-0.017018,-0.016135,-0.409834,-0.869608,-0.044300,-4.098335,-1239.506226,-0.408359,0.000000
44.640003,-0.183578,-1239.461670,-0.016992,-0.016130,-0.409703,-0.816598,-0.041599,-4.097034,-1239.461670,-0.408186,0.000000
44.650002,-0.197739,-1239.595093,-0.016996,-0.016125,-0.409573,-0.879585,-0.044808,-4.095734,-1239.595093,-0.408030,0.000000
44.660004,-0.201462,-1239.506226,-0.017000,-0.016118,-0.409400,-0.896147,-0.045652,-4.093999,-1239.506226,-0.407856,0.000000
44.670002,-0.180237,-1239.506226,-0.016987,-0.016111,-0.409218,-0.801733,-0.040842,-4.092178,-1239.506226,-0.407683,0.000000
44.680000,-0.146713,-1239.506226,-0.016979,-0.016106,-0.409105,-0.652613,-0.033246,-4.091050,-1239.506226,-0.407527,0.000000
44.690002,-0.151566,-1239.461670,-0.016992,-0.016103,-0.409018,-0.674197,-0.034345,-4.090184,-1239.461670,-0.407353,0.000000
44.700001,-0.159760,-1239.550659,-0.016983,-0.016099,-0.408923,-0.710646,-0.036202,-4.089230,-1239.550659,-0.407197,0.000000
44.710003,-0.160873,-1239.461670,-0.016983,-0.016094,-0.408776,-0.715601,-0.036454,-4.087755,-1239.461670,-0.407024,0.000000
44.720001,-0.157150,-1239.550659,-0.016962,-0.016085,-0.408550,-0.699039,-0.035611,-4.085500,-1239.550659,-0.406850,0.000000
44.730003,-0.145981,-1239.506226,-0.016966,-0.016075,-0.408307,-0.649355,-0.033080,-4.083072,-1239.506226,-0.406694,0.000000
44.740002,-0.147461,-1239.461670,-0.016949,-0.016066,-0.408064,-0.655939,-0.033415,-4.080644,-1239.461670,-0.406521,0.000000
44.750004,-0.162735,-1239.550659,-0.016936,-0.016056,-0.407830,-0.723881,-0.036876,-4.078302,-1239.550659,-0.406365,0.000000
44.760002,-0.165710,-1239.461670,-0.016944,-0.016047,-0.407605,-0.737117,-0.037551,-4.076047,-1239.461670,-0.406191,0.000000
44.770000,-0.170547,-1239.595093,-0.016888,-0.016038,-0.407362,-0.758633,-0.038647,-4.073619,-1239.595093,-0.406018,0.000000
44.780003,-0.150070,-1239.506226,-0.016905,-0.016031,-0.407180,-0.667546,-0.034006,-4.071798,-1239.506226,-0.405862,0.000000
44.790001,-0.184708,-1239.461670,-0.016897,-0.016027,-0.407076,-0.821621,-0.041855,-4.070758,-1239.461670,-0.405688,0.000000
44.800003,-0.206665,-1239.595093,-0.016901,-0.016022,-0.406963,-0.919292,-0.046831,-4.069630,-1239.595093,-0.405532,0.000000
44.810001,-0.208527,-1239.461670,-0.016893,-0.016018,-0.406850,-0.927573,-0.047253,-4.068503,-1239.461670,-0.405359,0.000000
44.820004,-0.205933,-1239.595093,-0.016884,-0.016015,-0.406772,-0.916034,-0.046665,-4.067722,-1239.595093,-0.405185,0.000000
44.830002,-0.222305,-1239.506226,-0.016888,-0.016012,-0.406703,-0.988863,-0.050375,-4.067029,-1239.506226,-0.405029,0.000000
44.840004,-0.204437,-1239.506226,-0.016884,-0.016008,-0.406607,-0.909382,-0.046326,-4.066074,-1239.506226,-0.404856,0.000000
44.850002,-0.220078,-1239.595093,-0.016893,-0.016002,-0.406451,-0.978954,-0.049870,-4.064514,-1239.595093,-0.404700,0.000000
44.860001,-0.200714,-1239.461670,-0.016862,-0.015994,-0.406252,-0.892821,-0.045482,-4.062519,-1239.461670,-0.404526,0.000000
44.870003,-0.189163,-1239.550659,-0.016862,-0.015987,-0.406078,-0.841440,-0.042865,-4.060784,-1239.550659,-0.404353,0.000000
44.880001,-0.182098,-1239.461670,-0.016836,-0.015980,-0.405888,-0.810014,-0.041264,-4.058877,-1239.461670,-0.404197,0.000000
44.890003,-0.159378,-1239.506226,-0.016854,-0.015973,-0.405723,-0.708949,-0.036116,-4.057229,-1239.506226,-0.404023,0.000000
44.900002,-0.164963,-1239.595093,-0.016841,-0.015965,-0.405523,-0.733791,-0.037381,-4.055234,-1239.595093,-0.403867,0.000000
44.910004,-0.167938,-1239.461670,-0.016811,-0.015957,-0.405298,-0.747027,-0.038055,-4.052979,-1239.461670,-0.403694,0.000000
44.920002,-0.147842,-1239.461670,-0.016811,-0.015948,-0.405072,-0.657636,-0.033502,-4.050725,-1239.461670,-0.403520,0.000000
44.930000,-0.152298,-1239.550659,-0.016806,-0.015941,-0.404899,-0.677455,-0.034511,-4.048990,-1239.550659,-0.403364,0.000000
44.940002,-0.170181,-1239.506226,-0.016793,-0.015935,-0.404752,-0.757004,-0.038564,-4.047516,-1239.506226,-0.403191,0.000000
44.950001,-0.179855,-1239.595093,-0.016824,-0.015929,-0.404604,-0.800037,-0.040756,-4.046042,-1239.595093,-0.403034,0.000000
44.960003,-0.175385,-1239.461670,-0.016785,-0.015924,-0.404465,-0.780149,-0.039743,-4.044654,-1239.461670,-0.402861,0.000000
44.970001,-0.173157,-1239.550659,-0.016789,-0.015918,-0.404327,-0.770240,-0.039238,-4.043267,-1239.550659,-0.402688,0.000000
44.980003,-0.173904,-1239.506226,-0.016776,-0.015914,-0.404223,-0.773565,-0.039407,-4.042226,-1239.506226,-0.402531,0.000000
44.990002,-0.171661,-1239.506226,-0.016776,-0.015910,-0.404119,-0.763588,-0.038899,-4.041185,-1239.506226,-0.402358,0.000000
45.000004,-0.182846,-1239.550659,-0.016776,-0.015905,-0.403988,-0.813340,-0.041434,-4.039884,-1239.550659,-0.402202,0.000000
45.010002,-0.194748,-1239.461670,-0.016755,-0.015899,-0.403832,-0.866282,-0.044131,-4.038323,-1239.461670,-0.402029,0.000000
45.020000,-0.227890,-1239.550659,-0.016737,-0.015890,-0.403598,-1.013705,-0.051641,-4.035982,-1239.550659,-0.401855,0.000000
45.030003,-0.230499,-1239.506226,-0.016763,-0.015881,-0.403373,-1.025312,-0.052232,-4.033727,-1239.506226,-0.401699,0.000000
45.040001,-0.221191,-1239.461670,-0.016729,-0.015871,-0.403121,-0.983909,-0.050123,-4.031212,-1239.461670,-0.401525,0.000000
45.050003,-0.214111,-1239.595093,-0.016729,-0.015862,-0.402887,-0.952415,-0.048518,-4.028871,-1239.595093,-0.401352,0.000000
45.060001,-0.180603,-1239.461670,-0.016737,-0.015853,-0.402662,-0.803362,-0.040925,-4.026616,-1239.461670,-0.401196,0.000000
45.070004,-0.169800,-1239.595093,-0.016720,-0.015846,-0.402488,-0.755307,-0.038477,-4.024881,-1239.595093,-0.401023,0.000000
45.080002,-0.152298,-1239.461670,-0.016729,-0.015843,-0.402401,-0.677455,-0.034511,-4.024014,-1239.461670,-0.400866,0.000000
45.090004,-0.170547,-1239.461670,-0.016729,-0.015841,-0.402349,-0.758633,-0.038647,-4.023494,-1239.461670,-0.400693,0.000000
45.100002,-0.170547,-1239.595093,-0.016729,-0.015838,-0.402280,-0.758633,-0.038647,-4.022800,-1239.595093,-0.400520,0.000000
45.110001,-0.169434,-1239.417236,-0.016707,-0.015834,-0.402193,-0.753678,-0.038394,-4.021933,-1239.417236,-0.400363,0.000000
45.120003,-0.140015,-1239.550659,-0.016711,-0.015828,-0.402020,-0.622816,-0.031728,-4.020198,-1239.550659,-0.400190,0.000000
45.130001,-0.148209,-1239.506226,-0.016716,-0.015819,-0.401803,-0.659265,-0.033585,-4.018030,-1239.506226,-0.400034,0.000000
45.140003,-0.135925,-1239.506226,-0.016686,-0.015811,-0.401604,-0.604626,-0.030801,-4.016036,-1239.506226,-0.399860,0.000000
45.150002,-0.153793,-1239.595093,-0.016690,-0.015802,-0.401378,-0.684107,-0.034850,-4.013781,-1239.595093,-0.399687,0.000000
45.160004,-0.159012,-1239.461670,-0.016677,-0.015794,-0.401170,-0.707320,-0.036033,-4.011700,-1239.461670,-0.399531,0.000000
45.170002,-0.150818,-1239.595093,-0.016677,-0.015789,-0.401031,-0.670871,-0.034176,-4.010312,-1239.595093,-0.399357,0.000000
45.180000,-0.156769,-1239.461670,-0.016668,-0.015782,-0.400875,-0.697342,-0.035524,-4.008751,-1239.461670,-0.399201,0.000000
45.190002,-0.162735,-1239.417236,-0.016638,-0.015776,-0.400719,-0.723881,-0.036876,-4.007190,-1239.417236,-0.399028,0.000000
45.200001,-0.157883,-1239.506226,-0.016625,-0.015771,-0.400589,-0.702297,-0.035777,-4.005889,-1239.506226,-0.398854,0.000000
45.210003,-0.188431,-1239.461670,-0.016642,-0.015765,-0.400424,-0.838182,-0.042699,-4.004241,-1239.461670,-0.398698,0.000000
45.220001,-0.191406,-1239.550659,-0.016621,-0.015760,-0.400303,-0.851418,-0.043373,-4.003027,-1239.550659,-0.398525,0.000000
45.230003,-0.191406,-1239.506226,-0.016634,-0.015758,-0.400242,-0.851418,-0.043373,-4.002420,-1239.506226,-0.398369,0.000000
45.240002,-0.192886,-1239.506226,-0.016612,-0.015755,-0.400173,-0.858001,-0.043709,-4.001726,-1239.506226,-0.398195,0.000000
45.250004,-0.198105,-1239.461670,-0.016621,-0.015751,-0.400086,-0.881214,-0.044891,-4.000859,-1239.461670,-0.398022,0.000000
45.260002,-0.185074,-1239.506226,-0.016625,-0.015747,-0.399965,-0.823250,-0.041938,-3.999645,-1239.506226,-0.397866,0.000000
45.270000,-0.189545,-1239.550659,-0.016612,-0.015741,-0.399826,-0.843137,-0.042951,-3.998258,-1239.550659,-0.397692,0.000000
45.280003,-0.175385,-1239.461670,-0.016586,-0.015735,-0.399670,-0.780149,-0.039743,-3.996697,-1239.461670,-0.397536,0.000000
45.290001,-0.160492,-1239.461670,-0.016595,-0.015726,-0.399444,-0.713904,-0.036368,-3.994442,-1239.461670,-0.397363,0.000000
45.300003,-0.138901,-1239.684082,-0.016595,-0.015715,-0.399167,-0.617861,-0.031475,-3.991667,-1239.684082,-0.397189,0.000000
45.310001,-0.139648,-1239.461670,-0.016561,-0.015704,-0.398889,-0.621187,-0.031645,-3.988891,-1239.461670,-0.397033,0.000000
45.320004,-0.133682,-1239.595093,-0.016539,-0.015695,-0.398646,-0.594648,-0.030293,-3.986463,-1239.595093,-0.396860,0.000000
45.330002,-0.123260,-1239.550659,-0.016561,-0.015687,-0.398456,-0.548290,-0.027931,-3.984555,-1239.550659,-0.396704,0.000000
45.340004,-0.132568,-1239.461670,-0.016509,-0.015679,-0.398247,-0.589693,-0.030040,-3.982474,-1239.461670,-0.396530,0.000000
45.350002,-0.140762,-1239.506226,-0.016535,-0.015669,-0.397996,-0.626142,-0.031897,-3.979959,-1239.506226,-0.396357,0.000000
45.360001,-0.125488,-1239.506226,-0.016504,-0.015661,-0.397796,-0.558200,-0.028436,-3.977964,-1239.506226,-0.396201,0.000000
45.370003,-0.123627,-1239.550659,-0.016517,-0.015656,-0.397666,-0.549919,-0.028014,-3.976664,-1239.550659,-0.396027,0.000000
45.380001,-0.127731,-1239.506226,-0.016517,-0.015651,-0.397545,-0.568177,-0.028944,-3.975449,-1239.506226,-0.395871,0.000000
45.390003,-0.130707,-1239.506226,-0.016504,-0.015646,-0.397397,-0.581413,-0.029619,-3.973975,-1239.506226,-0.395698,0.000000
45.400002,-0.160492,-1239.595093,-0.016492,-0.015637,-0.397189,-0.713904,-0.036368,-3.971894,-1239.595093,-0.395524,0.000000
45.410004,-0.156403,-1239.461670,-0.016487,-0.015629,-0.396981,-0.695713,-0.035441,-3.969813,-1239.461670,-0.395368,0.000000
45.420002,-0.145233,-1239.595093,-0.016461,-0.015622,-0.396808,-0.646029,-0.032910,-3.968078,-1239.595093,-0.395195,0.000000
45.430000,-0.152679,-1239.506226,-0.016470,-0.015617,-0.396669,-0.679152,-0.034598,-3.966691,-1239.506226,-0.395039,0.000000
45.440002,-0.142624,-1239.506226,-0.016453,-0.015609,-0.396478,-0.634423,-0.032319,-3.964782,-1239.506226,-0.394865,0.000000
45.450001,-0.135544,-1239.595093,-0.016448,-0.015601,-0.396253,-0.602929,-0.030715,-3.962528,-1239.595093,-0.394692,0.000000
45.460003,-0.139267,-1239.506226,-0.016423,-0.015594,-0.396079,-0.619490,-0.031558,-3.960793,-1239.506226,-0.394536,0.000000
45.470001,-0.142990,-1239.595093,-0.016453,-0.015588,-0.395941,-0.636052,-0.032402,-3.959406,-1239.595093,-0.394362,0.000000
45.480003,-0.141129,-1239.461670,-0.016418,-0.015582,-0.395784,-0.627771,-0.031980,-3.957845,-1239.461670,-0.394189,0.000000
45.490002,-0.146347,-1239.506226,-0.016444,-0.015576,-0.395628,-0.650984,-0.033163,-3.956284,-1239.506226,-0.394033,0.000000
45.500004,-0.141876,-1239.550659,-0.016410,-0.015570,-0.395481,-0.631097,-0.032150,-3.954809,-1239.550659,-0.393859,0.000000
45.510002,-0.134430,-1239.461670,-0.016440,-0.015565,-0.395351,-0.597974,-0.030462,-3.953509,-1239.461670,-0.393703,0.000000
45.520000,-0.145981,-1239.550659,-0.016392,-0.015561,-0.395238,-0.649355,-0.033080,-3.952381,-1239.550659,-0.393530,0.000000
45.530003,-0.133682,-1239.550659,-0.016410,-0.015554,-0.395073,-0.594648,-0.030293,-3.950733,-1239.550659,-0.393356,0.000000
45.540001,-0.138901,-1239.506226,-0.016367,-0.015545,-0.394848,-0.617861,-0.031475,-3.948479,-1239.506226,-0.393200,0.000000
45.550003,-0.141510,-1239.639648,-0.016388,-0.015536,-0.394605,-0.629468,-0.032067,-3.946051,-1239.639648,-0.393027,0.000000
45.560001,-0.133682,-1239.461670,-0.016367,-0.015527,-0.394380,-0.594648,-0.030293,-3.943796,-1239.461670,-0.392871,0.000000
45.570004,-0.130707,-1239.550659,-0.016401,-0.015520,-0.394197,-0.581413,-0.029619,-3.941974,-1239.550659,-0.392697,0.000000
45.580002,-0.157516,-1239.461670,-0.016358,-0.015514,-0.394059,-0.700668,-0.035694,-3.940587,-1239.461670,-0.392524,0.000000
45.590004,-0.157883,-1239.461670,-0.016371,-0.015510,-0.393946,-0.702297,-0.035777,-3.939460,-1239.461670,-0.392368,0.000000
45.600002,-0.153793,-1239.639648,-0.016367,-0.015507,-0.393868,-0.684107,-0.034850,-3.938679,-1239.639648,-0.392194,0.000000
45.610001,-0.142258,-1239.506226,-0.016358,-0.015503,-0.393781,-0.632794,-0.032236,-3.937812,-1239.506226,-0.392038,0.000000
45.620003,-0.157516,-1239.639648,-0.016358,-0.015498,-0.393651,-0.700668,-0.035694,-3.936511,-1239.639648,-0.391865,0.000000
45.630001,-0.160873,-1239.550659,-0.016362,-0.015489,-0.393426,-0.715601,-0.036454,-3.934256,-1239.550659,-0.391691,0.000000
45.640003,-0.152679,-1239.461670,-0.016336,-0.015479,-0.393157,-0.679152,-0.034598,-3.931568,-1239.461670,-0.391535,0.000000
45.650002,-0.138519,-1239.550659,-0.016336,-0.015469,-0.392914,-0.616165,-0.031389,-3.929140,-1239.550659,-0.391362,0.000000
45.660004,-0.123627,-1239.417236,-0.016332,-0.015462,-0.392741,-0.549919,-0.028014,-3.927405,-1239.417236,-0.391206,0.000000
45.670002,-0.126984,-1239.595093,-0.016345,-0.015456,-0.392593,-0.564851,-0.028775,-3.925931,-1239.595093,-0.391032,0.000000
45.680000,-0.129211,-1239.506226,-0.016310,-0.015452,-0.392472,-0.574761,-0.029280,-3.924717,-1239.506226,-0.390859,0.000000
45.690002,-0.113953,-1239.461670,-0.016306,-0.015445,-0.392316,-0.506887,-0.025822,-3.923156,-1239.461670,-0.390703,0.000000
45.700001,-0.113571,-1239.550659,-0.016306,-0.015439,-0.392151,-0.505190,-0.025736,-3.921508,-1239.550659,-0.390529,0.000000
45.710003,-0.110229,-1239.461670,-0.016293,-0.015434,-0.392021,-0.490325,-0.024978,-3.920207,-1239.461670,-0.390373,0.000000
45.720001,-0.112457,-1239.550659,-0.016298,-0.015428,-0.391865,-0.500235,-0.025483,-3.918646,-1239.550659,-0.390200,0.000000
45.730003,-0.098679,-1239.506226,-0.016276,-0.015422,-0.391717,-0.438944,-0.022361,-3.917172,-1239.506226,-0.390026,0.000000
45.740002,-0.101669,-1239.506226,-0.016285,-0.015415,-0.391544,-0.452248,-0.023039,-3.915437,-1239.506226,-0.389870,0.000000
45.750004,-0.103897,-1239.595093,-0.016267,-0.015408,-0.391370,-0.462157,-0.023543,-3.913703,-1239.595093,-0.389697,0.000000
45.760002,-0.103531,-1239.461670,-0.016259,-0.015401,-0.391197,-0.460528,-0.023460,-3.911968,-1239.461670,-0.389540,0.000000
45.770000,-0.114700,-1239.550659,-0.016203,-0.015394,-0.391006,-0.510212,-0.025991,-3.910060,-1239.550659,-0.389367,0.000000
45.780003,-0.131073,-1239.506226,-0.016233,-0.015386,-0.390815,-0.583042,-0.029702,-3.908153,-1239.506226,-0.389194,0.000000
45.790001,-0.144485,-1239.506226,-0.016211,-0.015378,-0.390598,-0.642703,-0.032741,-3.905985,-1239.506226,-0.389037,0.000000
45.800003,-0.154160,-1239.595093,-0.016233,-0.015371,-0.390425,-0.685736,-0.034933,-3.904250,-1239.595093,-0.388864,0.000000
45.810001,-0.157150,-1239.506226,-0.016211,-0.015365,-0.390269,-0.699039,-0.035611,-3.902689,-1239.506226,-0.388708,0.000000
45.820004,-0.145599,-1239.550659,-0.016194,-0.015358,-0.390104,-0.647658,-0.032993,-3.901042,-1239.550659,-0.388534,0.000000
45.830002,-0.125488,-1239.550659,-0.016185,-0.015351,-0.389922,-0.558200,-0.028436,-3.899220,-1239.550659,-0.388361,0.000000
45.840004,-0.114319,-1239.506226,-0.016185,-0.015344,-0.389731,-0.508516,-0.025905,-3.897312,-1239.506226,-0.388205,0.000000
45.850002,-0.111710,-1239.595093,-0.016177,-0.015338,-0.389575,-0.496909,-0.025314,-3.895751,-1239.595093,-0.388031,0.000000
45.860001,-0.121033,-1239.506226,-0.016211,-0.015332,-0.389436,-0.538380,-0.027426,-3.894364,-1239.506226,-0.387858,0.000000
45.870003,-0.116180,-1239.595093,-0.016160,-0.015326,-0.389289,-0.516796,-0.026327,-3.892889,-1239.595093,-0.387702,0.000000
45.880001,-0.098679,-1239.550659,-0.016160,-0.015321,-0.389150,-0.438944,-0.022361,-3.891502,-1239.550659,-0.387528,0.000000
45.890003,-0.088257,-1239.461670,-0.016160,-0.015315,-0.388994,-0.392586,-0.019999,-3.889941,-1239.461670,-0.387372,0.000000
45.900002,-0.081558,-1239.550659,-0.016173,-0.015310,-0.388864,-0.362789,-0.018481,-3.888640,-1239.550659,-0.387199,0.000000
45.910004,-0.085281,-1239.506226,-0.016134,-0.015304,-0.388734,-0.379350,-0.019325,-3.887339,-1239.506226,-0.387026,0.000000
45.920002,-0.095703,-1239.595093,-0.016164,-0.015296,-0.388517,-0.425709,-0.021687,-3.885171,-1239.595093,-0.386869,0.000000
45.930000,-0.091614,-1239.461670,-0.016112,-0.015286,-0.388274,-0.407518,-0.020760,-3.882743,-1239.461670,-0.386696,0.000000
45.940002,-0.097931,-1239.461670,-0.016138,-0.015279,-0.388075,-0.435618,-0.022191,-3.880748,-1239.461670,-0.386540,0.000000
45.950001,-0.099426,-1239.639648,-0.016116,-0.015271,-0.387893,-0.442270,-0.022530,-3.878927,-1239.639648,-0.386366,0.000000
45.960003,-0.089005,-1239.506226,-0.016112,-0.015265,-0.387728,-0.395912,-0.020169,-3.877280,-1239.506226,-0.386193,0.000000
45.970001,-0.137039,-1239.595093,-0.016082,-0.015259,-0.387589,-0.609581,-0.031054,-3.875892,-1239.595093,-0.386037,0.000000
