Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.910001,-0.440521,-1238.483154,-0.022101,-0.034928,-0.887172,-1.959536,-0.099824,-8.871719,-1238.483154,-0.885923,0.000000
15.920001,-0.430832,-1238.572021,-0.022105,-0.034917,-0.886894,-1.916436,-0.097628,-8.868944,-1238.572021,-0.885767,0.000000
15.930000,-0.418549,-1238.483154,-0.022148,-0.034908,-0.886669,-1.861797,-0.094844,-8.866689,-1238.483154,-0.885593,0.000000
15.940001,-0.399185,-1238.572021,-0.022105,-0.034902,-0.886521,-1.775664,-0.090457,-8.865214,-1238.572021,-0.885420,0.000000
15.950001,-0.397705,-1238.394165,-0.022131,-0.034900,-0.886452,-1.769081,-0.090121,-8.864521,-1238.394165,-0.885264,0.000000
15.960001,-0.397705,-1238.438599,-0.022131,-0.034898,-0.886409,-1.769081,-0.090121,-8.864088,-1238.438599,-0.885091,0.000000
15.970001,-0.403290,-1238.527588,-0.022122,-0.034895,-0.886339,-1.793923,-0.091387,-8.863393,-1238.527588,-0.884934,0.000000
15.980000,-0.404770,-1238.438599,-0.022118,-0.034890,-0.886218,-1.800506,-0.091722,-8.862179,-1238.438599,-0.884761,0.000000
15.990001,-0.412598,-1238.572021,-0.022122,-0.034886,-0.886114,-1.835326,-0.093496,-8.861139,-1238.572021,-0.884588,0.000000
16.000000,-0.406265,-1238.394165,-0.022118,-0.034882,-0.886001,-1.807158,-0.092061,-8.860011,-1238.394165,-0.884431,0.000000
16.010000,-0.397705,-1238.438599,-0.022114,-0.034876,-0.885845,-1.769081,-0.090121,-8.858450,-1238.438599,-0.884258,0.000000
16.020000,-0.396576,-1238.483154,-0.022105,-0.034869,-0.885663,-1.764058,-0.089865,-8.856629,-1238.483154,-0.884102,0.000000
16.030001,-0.399933,-1238.438599,-0.022118,-0.034860,-0.885446,-1.778990,-0.090626,-8.854461,-1238.438599,-0.883928,0.000000
16.040001,-0.403290,-1238.572021,-0.022109,-0.034849,-0.885160,-1.793923,-0.091387,-8.851600,-1238.572021,-0.883755,0.000000
16.050001,-0.412216,-1238.394165,-0.022109,-0.034839,-0.884908,-1.833629,-0.093410,-8.849085,-1238.394165,-0.883599,0.000000
16.060001,-0.439407,-1238.438599,-0.022122,-0.034832,-0.884726,-1.954581,-0.099571,-8.847263,-1238.438599,-0.883425,0.000000
16.070002,-0.439026,-1238.527588,-0.022101,-0.034827,-0.884614,-1.952885,-0.099485,-8.846136,-1238.527588,-0.883269,0.000000
16.080000,-0.443878,-1238.394165,-0.022118,-0.034822,-0.884483,-1.974469,-0.100584,-8.844835,-1238.394165,-0.883096,0.000000
16.090000,-0.452805,-1238.572021,-0.022135,-0.034814,-0.884275,-2.014175,-0.102607,-8.842753,-1238.572021,-0.882922,0.000000
16.100000,-0.444611,-1238.438599,-0.022140,-0.034804,-0.884015,-1.977727,-0.100750,-8.840152,-1238.438599,-0.882766,0.000000
16.110001,-0.437164,-1238.438599,-0.022079,-0.034794,-0.883755,-1.944604,-0.099063,-8.837550,-1238.438599,-0.882593,0.000000
16.120001,-0.428970,-1238.527588,-0.022135,-0.034785,-0.883529,-1.908155,-0.097206,-8.835295,-1238.527588,-0.882437,0.000000
16.130001,-0.414078,-1238.438599,-0.022101,-0.034779,-0.883382,-1.841910,-0.093831,-8.833821,-1238.438599,-0.882263,0.000000
16.140001,-0.406265,-1238.527588,-0.022118,-0.034777,-0.883330,-1.807158,-0.092061,-8.833302,-1238.527588,-0.882090,0.000000
16.150002,-0.414078,-1238.438599,-0.022135,-0.034774,-0.883261,-1.841910,-0.093831,-8.832607,-1238.438599,-0.881934,0.000000
16.160000,-0.420410,-1238.483154,-0.022105,-0.034770,-0.883165,-1.870078,-0.095266,-8.831653,-1238.483154,-0.881760,0.000000
16.170000,-0.419296,-1238.572021,-0.022127,-0.034766,-0.883044,-1.865123,-0.095014,-8.830439,-1238.572021,-0.881587,0.000000
16.180000,-0.404770,-1238.438599,-0.022109,-0.034760,-0.882896,-1.800506,-0.091722,-8.828965,-1238.438599,-0.881431,0.000000
16.190001,-0.404404,-1238.572021,-0.022122,-0.034755,-0.882775,-1.798877,-0.091639,-8.827751,-1238.572021,-0.881257,0.000000
16.200001,-0.412964,-1238.483154,-0.022122,-0.034749,-0.882619,-1.836955,-0.093579,-8.826190,-1238.483154,-0.881101,0.000000
16.210001,-0.418549,-1238.483154,-0.022109,-0.034741,-0.882428,-1.861797,-0.094844,-8.824282,-1238.483154,-0.880928,0.000000
16.220001,-0.422272,-1238.483154,-0.022122,-0.034732,-0.882194,-1.878358,-0.095688,-8.821940,-1238.483154,-0.880754,0.000000
16.230001,-0.411469,-1238.394165,-0.022122,-0.034722,-0.881943,-1.830303,-0.093240,-8.819425,-1238.394165,-0.880598,0.000000
16.240002,-0.412216,-1238.572021,-0.022114,-0.034714,-0.881726,-1.833629,-0.093410,-8.817257,-1238.572021,-0.880425,0.000000
16.250000,-0.448715,-1238.438599,-0.022135,-0.034708,-0.881587,-1.995985,-0.101680,-8.815870,-1238.438599,-0.880269,0.000000
16.260000,-0.437912,-1238.483154,-0.022105,-0.034706,-0.881535,-1.947930,-0.099232,-8.815350,-1238.483154,-0.880095,0.000000
16.270000,-0.445740,-1238.483154,-0.022114,-0.034704,-0.881492,-1.982749,-0.101006,-8.814916,-1238.483154,-0.879922,0.000000
16.280001,-0.445740,-1238.394165,-0.022109,-0.034702,-0.881422,-1.982749,-0.101006,-8.814221,-1238.394165,-0.879766,0.000000
16.290001,-0.453186,-1238.527588,-0.022114,-0.034696,-0.881283,-2.015872,-0.102693,-8.812835,-1238.527588,-0.879592,0.000000
16.300001,-0.457657,-1238.527588,-0.022127,-0.034688,-0.881075,-2.035759,-0.103707,-8.810753,-1238.527588,-0.879436,0.000000
16.310001,-0.422653,-1238.438599,-0.022101,-0.034680,-0.880876,-1.880055,-0.095775,-8.808758,-1238.438599,-0.879263,0.000000
16.320002,-0.447968,-1238.572021,-0.022122,-0.034672,-0.880668,-1.992659,-0.101511,-8.806678,-1238.572021,-0.879089,0.000000
16.330000,-0.444611,-1238.394165,-0.022131,-0.034665,-0.880503,-1.977727,-0.100750,-8.805029,-1238.394165,-0.878933,0.000000
16.340000,-0.437164,-1238.483154,-0.022122,-0.034661,-0.880382,-1.944604,-0.099063,-8.803815,-1238.483154,-0.878760,0.000000
16.350000,-0.446472,-1238.483154,-0.022114,-0.034654,-0.880217,-1.986007,-0.101172,-8.802168,-1238.483154,-0.878604,0.000000
16.360001,-0.444992,-1238.483154,-0.022135,-0.034646,-0.880017,-1.979424,-0.100837,-8.800173,-1238.483154,-0.878430,0.000000
16.370001,-0.452438,-1238.527588,-0.022131,-0.034637,-0.879783,-2.012546,-0.102524,-8.797832,-1238.527588,-0.878257,0.000000
16.380001,-0.455048,-1238.394165,-0.022105,-0.034630,-0.879601,-2.024153,-0.103115,-8.796010,-1238.394165,-0.878101,0.000000
16.390001,-0.454300,-1238.527588,-0.022118,-0.034623,-0.879427,-2.020827,-0.102946,-8.794275,-1238.527588,-0.877927,0.000000
16.400002,-0.437912,-1238.438599,-0.022109,-0.034617,-0.879280,-1.947930,-0.099232,-8.792801,-1238.438599,-0.877771,0.000000
16.410000,-0.442383,-1238.483154,-0.022114,-0.034608,-0.879046,-1.967817,-0.100245,-8.790461,-1238.483154,-0.877598,0.000000
16.420000,-0.442749,-1238.483154,-0.022118,-0.034597,-0.878751,-1.969446,-0.100328,-8.787512,-1238.483154,-0.877424,0.000000
16.430000,-0.445740,-1238.394165,-0.022131,-0.034586,-0.878491,-1.982749,-0.101006,-8.784909,-1238.394165,-0.877268,0.000000
16.440001,-0.468445,-1238.572021,-0.022122,-0.034580,-0.878344,-2.083747,-0.106151,-8.783436,-1238.572021,-0.877095,0.000000
16.450001,-0.468079,-1238.483154,-0.022105,-0.034579,-0.878300,-2.082118,-0.106068,-8.783002,-1238.483154,-0.876939,0.000000
16.460001,-0.477386,-1238.483154,-0.022127,-0.034577,-0.878265,-2.123521,-0.108177,-8.782655,-1238.483154,-0.876765,0.000000
16.470001,-0.489304,-1238.527588,-0.022105,-0.034576,-0.878222,-2.176531,-0.110878,-8.782222,-1238.527588,-0.876592,0.000000
16.480001,-0.485580,-1238.438599,-0.022122,-0.034574,-0.878179,-2.159970,-0.110034,-8.781788,-1238.438599,-0.876436,0.000000
16.490002,-0.482224,-1238.527588,-0.022122,-0.034569,-0.878049,-2.145037,-0.109273,-8.780487,-1238.527588,-0.876262,0.000000
16.500000,-0.498611,-1238.438599,-0.022127,-0.034559,-0.877788,-2.217935,-0.112987,-8.777884,-1238.438599,-0.876106,0.000000
16.510000,-0.474030,-1238.438599,-0.022114,-0.034547,-0.877502,-2.108589,-0.107417,-8.775023,-1238.438599,-0.875933,0.000000
16.520000,-0.468079,-1238.527588,-0.022118,-0.034536,-0.877225,-2.082118,-0.106068,-8.772248,-1238.527588,-0.875759,0.000000
16.530001,-0.442749,-1238.438599,-0.022118,-0.034530,-0.877060,-1.969446,-0.100328,-8.770601,-1238.438599,-0.875603,0.000000
16.540001,-0.451324,-1238.527588,-0.022135,-0.034524,-0.876913,-2.007591,-0.102272,-8.769127,-1238.527588,-0.875430,0.000000
16.550001,-0.460632,-1238.394165,-0.022118,-0.034518,-0.876756,-2.048995,-0.104381,-8.767566,-1238.394165,-0.875256,0.000000
16.560001,-0.474030,-1238.483154,-0.022101,-0.034511,-0.876592,-2.108589,-0.107417,-8.765918,-1238.483154,-0.875100,0.000000
16.570002,-0.469193,-1238.572021,-0.022109,-0.034505,-0.876427,-2.087073,-0.106321,-8.764270,-1238.572021,-0.874927,0.000000
16.580000,-0.464355,-1238.349731,-0.022114,-0.034498,-0.876253,-2.065556,-0.105224,-8.762535,-1238.349731,-0.874771,0.000000
16.590000,-0.454300,-1238.616577,-0.022109,-0.034491,-0.876080,-2.020827,-0.102946,-8.760800,-1238.616577,-0.874597,0.000000
16.600000,-0.452438,-1238.483154,-0.022118,-0.034484,-0.875898,-2.012546,-0.102524,-8.758979,-1238.483154,-0.874424,0.000000
16.610001,-0.458023,-1238.394165,-0.022105,-0.034478,-0.875733,-2.037388,-0.103790,-8.757332,-1238.394165,-0.874268,0.000000
16.620001,-0.458389,-1238.572021,-0.022118,-0.034469,-0.875508,-2.039017,-0.103872,-8.755077,-1238.572021,-0.874094,0.000000
16.630001,-0.450195,-1238.394165,-0.022127,-0.034460,-0.875291,-2.002569,-0.102016,-8.752910,-1238.394165,-0.873938,0.000000
16.640001,-0.465836,-1238.527588,-0.022109,-0.034453,-0.875100,-2.072140,-0.105560,-8.751000,-1238.527588,-0.873765,0.000000
16.650002,-0.472168,-1238.438599,-0.022131,-0.034448,-0.874979,-2.100308,-0.106995,-8.749786,-1238.438599,-0.873591,0.000000
16.660000,-0.459137,-1238.483154,-0.022114,-0.034444,-0.874875,-2.042343,-0.104042,-8.748747,-1238.483154,-0.873435,0.000000
16.670000,-0.478882,-1238.572021,-0.022109,-0.034437,-0.874710,-2.130173,-0.108516,-8.747099,-1238.572021,-0.873262,0.000000
16.680000,-0.476639,-1238.394165,-0.022127,-0.034429,-0.874493,-2.120195,-0.108008,-8.744930,-1238.394165,-0.873106,0.000000
16.690001,-0.465103,-1238.572021,-0.022118,-0.034419,-0.874250,-2.068882,-0.105394,-8.742503,-1238.572021,-0.872932,0.000000
16.700001,-0.459885,-1238.438599,-0.022127,-0.034411,-0.874051,-2.045669,-0.104211,-8.740508,-1238.438599,-0.872759,0.000000
16.710001,-0.454300,-1238.438599,-0.022101,-0.034407,-0.873938,-2.020827,-0.102946,-8.739380,-1238.438599,-0.872603,0.000000
16.720001,-0.460632,-1238.527588,-0.022122,-0.034404,-0.873851,-2.048995,-0.104381,-8.738513,-1238.527588,-0.872429,0.000000
16.730001,-0.464355,-1238.394165,-0.022101,-0.034398,-0.873721,-2.065556,-0.105224,-8.737212,-1238.394165,-0.872273,0.000000
16.740002,-0.459885,-1238.483154,-0.022097,-0.034392,-0.873548,-2.045669,-0.104211,-8.735478,-1238.483154,-0.872099,0.000000
16.750000,-0.449463,-1238.438599,-0.022127,-0.034384,-0.873366,-1.999311,-0.101850,-8.733657,-1238.438599,-0.871926,0.000000
16.760000,-0.459885,-1238.394165,-0.022097,-0.034377,-0.873166,-2.045669,-0.104211,-8.731662,-1238.394165,-0.871770,0.000000
16.770000,-0.458771,-1238.527588,-0.022118,-0.034368,-0.872949,-2.040714,-0.103959,-8.729494,-1238.527588,-0.871596,0.000000
16.780001,-0.453186,-1238.394165,-0.022122,-0.034359,-0.872724,-2.015872,-0.102693,-8.727240,-1238.394165,-0.871440,0.000000
16.790001,-0.465103,-1238.527588,-0.022097,-0.034351,-0.872524,-2.068882,-0.105394,-8.725245,-1238.527588,-0.871267,0.000000
16.800001,-0.470306,-1238.394165,-0.022114,-0.034345,-0.872351,-2.092027,-0.106573,-8.723510,-1238.394165,-0.871094,0.000000
16.810001,-0.472168,-1238.394165,-0.022118,-0.034338,-0.872186,-2.100308,-0.106995,-8.721863,-1238.394165,-0.870937,0.000000
16.820002,-0.482971,-1238.572021,-0.022122,-0.034332,-0.872039,-2.148363,-0.109443,-8.720388,-1238.572021,-0.870764,0.000000
16.830000,-0.498611,-1238.349731,-0.022114,-0.034327,-0.871917,-2.217935,-0.112987,-8.719173,-1238.349731,-0.870608,0.000000
16.840000,-0.487061,-1238.527588,-0.022101,-0.034324,-0.871839,-2.166553,-0.110369,-8.718394,-1238.527588,-0.870434,0.000000
16.850000,-0.487442,-1238.438599,-0.022092,-0.034321,-0.871761,-2.168250,-0.110456,-8.717613,-1238.438599,-0.870261,0.000000
16.860001,-0.492661,-1238.438599,-0.022131,-0.034316,-0.871631,-2.191463,-0.111638,-8.716312,-1238.438599,-0.870105,0.000000
16.870001,-0.506805,-1238.527588,-0.022122,-0.034308,-0.871432,-2.254383,-0.114844,-8.714317,-1238.527588,-0.869931,0.000000
16.880001,-0.498245,-1238.394165,-0.022122,-0.034299,-0.871206,-2.216305,-0.112904,-8.712063,-1238.394165,-0.869775,0.000000
16.890001,-0.476273,-1238.527588,-0.022140,-0.034290,-0.870955,-2.118566,-0.107925,-8.709548,-1238.527588,-0.869602,0.000000
16.900002,-0.462494,-1238.438599,-0.022101,-0.034282,-0.870764,-2.057276,-0.104803,-8.707640,-1238.438599,-0.869429,0.000000
16.910002,-0.452057,-1238.483154,-0.022105,-0.034277,-0.870634,-2.010849,-0.102438,-8.706339,-1238.483154,-0.869272,0.000000
16.920000,-0.468445,-1238.527588,-0.022118,-0.034271,-0.870486,-2.083747,-0.106151,-8.704865,-1238.527588,-0.869099,0.000000
16.930000,-0.449463,-1238.438599,-0.022101,-0.034265,-0.870330,-1.999311,-0.101850,-8.703303,-1238.438599,-0.868925,0.000000
16.940001,-0.449829,-1238.572021,-0.022118,-0.034258,-0.870148,-2.000940,-0.101933,-8.701483,-1238.572021,-0.868769,0.000000
16.950001,-0.436050,-1238.438599,-0.022109,-0.034252,-0.870009,-1.939649,-0.098810,-8.700095,-1238.438599,-0.868596,0.000000
16.960001,-0.454300,-1238.483154,-0.022131,-0.034246,-0.869845,-2.020827,-0.102946,-8.698447,-1238.483154,-0.868440,0.000000
16.970001,-0.465469,-1238.527588,-0.022101,-0.034240,-0.869689,-2.070511,-0.105477,-8.696886,-1238.527588,-0.868266,0.000000
16.980001,-0.460999,-1238.438599,-0.022122,-0.034235,-0.869559,-2.050624,-0.104464,-8.695585,-1238.438599,-0.868093,0.000000
16.990002,-0.457657,-1238.527588,-0.022153,-0.034230,-0.869437,-2.035759,-0.103707,-8.694371,-1238.527588,-0.867937,0.000000
17.000000,-0.472549,-1238.438599,-0.022105,-0.034224,-0.869298,-2.102005,-0.107081,-8.692984,-1238.438599,-0.867763,0.000000
17.010000,-0.473663,-1238.483154,-0.022109,-0.034217,-0.869108,-2.106960,-0.107334,-8.691075,-1238.483154,-0.867607,0.000000
17.020000,-0.478134,-1238.527588,-0.022109,-0.034211,-0.868960,-2.126847,-0.108347,-8.689601,-1238.527588,-0.867434,0.000000
17.030001,-0.484085,-1238.438599,-0.022109,-0.034206,-0.868821,-2.153318,-0.109695,-8.688214,-1238.438599,-0.867260,0.000000
17.040001,-0.524307,-1238.483154,-0.022140,-0.034198,-0.868639,-2.332235,-0.118810,-8.686393,-1238.483154,-0.867104,0.000000
17.050001,-0.508667,-1238.394165,-0.022122,-0.034195,-0.868544,-2.262664,-0.115266,-8.685439,-1238.394165,-0.866931,0.000000
17.060001,-0.512756,-1238.483154,-0.022122,-0.034191,-0.868457,-2.280854,-0.116192,-8.684572,-1238.483154,-0.866775,0.000000
17.070002,-0.510895,-1238.616577,-0.022118,-0.034186,-0.868318,-2.272573,-0.115770,-8.683184,-1238.616577,-0.866601,0.000000
17.080000,-0.515366,-1238.438599,-0.022122,-0.034176,-0.868058,-2.292461,-0.116784,-8.680583,-1238.438599,-0.866428,0.000000
17.090000,-0.504196,-1238.527588,-0.022118,-0.034162,-0.867720,-2.242777,-0.114252,-8.677200,-1238.527588,-0.866272,0.000000
17.100000,-0.475159,-1238.438599,-0.022109,-0.034151,-0.867434,-2.113611,-0.107672,-8.674338,-1238.438599,-0.866098,0.000000
17.110001,-0.457657,-1238.394165,-0.022105,-0.034143,-0.867226,-2.035759,-0.103707,-8.672257,-1238.394165,-0.865942,0.000000
17.120001,-0.469940,-1238.572021,-0.022109,-0.034136,-0.867044,-2.090398,-0.106490,-8.670436,-1238.572021,-0.865769,0.000000
17.130001,-0.446106,-1238.438599,-0.022127,-0.034129,-0.866888,-1.984378,-0.101089,-8.668875,-1238.438599,-0.865595,0.000000
17.140001,-0.449081,-1238.483154,-0.022097,-0.034124,-0.866740,-1.997614,-0.101763,-8.667401,-1238.483154,-0.865439,0.000000
17.150002,-0.475525,-1238.483154,-0.022131,-0.034118,-0.866601,-2.115240,-0.107755,-8.666013,-1238.483154,-0.865266,0.000000
17.160002,-0.474411,-1238.483154,-0.022109,-0.034112,-0.866445,-2.110286,-0.107503,-8.664453,-1238.483154,-0.865110,0.000000
17.170000,-0.476639,-1238.527588,-0.022114,-0.034106,-0.866280,-2.120195,-0.108008,-8.662805,-1238.527588,-0.864936,0.000000
17.180000,-0.478882,-1238.438599,-0.022122,-0.034099,-0.866124,-2.130173,-0.108516,-8.661242,-1238.438599,-0.864763,0.000000
17.190001,-0.481110,-1238.572021,-0.022101,-0.034093,-0.865968,-2.140082,-0.109021,-8.659682,-1238.572021,-0.864607,0.000000
17.200001,-0.489304,-1238.527588,-0.022122,-0.034086,-0.865777,-2.176531,-0.110878,-8.657774,-1238.527588,-0.864433,0.000000
17.210001,-0.485580,-1238.438599,-0.022092,-0.034079,-0.865595,-2.159970,-0.110034,-8.655953,-1238.438599,-0.864277,0.000000
17.220001,-0.516861,-1238.527588,-0.022135,-0.034072,-0.865439,-2.299112,-0.117122,-8.654392,-1238.527588,-0.864104,0.000000
17.230001,-0.495636,-1238.349731,-0.022122,-0.034070,-0.865370,-2.204699,-0.112313,-8.653699,-1238.349731,-0.863930,0.000000
17.240002,-0.504562,-1238.527588,-0.022105,-0.034068,-0.865327,-2.244406,-0.114335,-8.653265,-1238.527588,-0.863774,0.000000
17.250000,-0.533981,-1238.438599,-0.022105,-0.034064,-0.865222,-2.375268,-0.121002,-8.652225,-1238.438599,-0.863601,0.000000
17.260000,-0.513138,-1238.438599,-0.022097,-0.034058,-0.865066,-2.282551,-0.116279,-8.650663,-1238.438599,-0.863445,0.000000
17.270000,-0.523560,-1238.483154,-0.022118,-0.034049,-0.864850,-2.328909,-0.118640,-8.648496,-1238.483154,-0.863271,0.000000
17.280001,-0.509033,-1238.438599,-0.022118,-0.034037,-0.864537,-2.264293,-0.115349,-8.645372,-1238.438599,-0.863098,0.000000
17.290001,-0.487808,-1238.572021,-0.022092,-0.034024,-0.864208,-2.169879,-0.110539,-8.642078,-1238.572021,-0.862942,0.000000
17.300001,-0.474777,-1238.483154,-0.022105,-0.034015,-0.863974,-2.111915,-0.107586,-8.639736,-1238.483154,-0.862768,0.000000
17.310001,-0.452057,-1238.527588,-0.022114,-0.034009,-0.863817,-2.010849,-0.102438,-8.638175,-1238.527588,-0.862595,0.000000
17.320002,-0.436432,-1238.483154,-0.022127,-0.034004,-0.863696,-1.941346,-0.098897,-8.636961,-1238.483154,-0.862439,0.000000
17.330000,-0.452438,-1238.394165,-0.022101,-0.034000,-0.863592,-2.012546,-0.102524,-8.635921,-1238.394165,-0.862265,0.000000
17.340000,-0.451691,-1238.527588,-0.022109,-0.033995,-0.863479,-2.009220,-0.102355,-8.634793,-1238.527588,-0.862109,0.000000
17.350000,-0.465469,-1238.438599,-0.022114,-0.033989,-0.863332,-2.070511,-0.105477,-8.633319,-1238.438599,-0.861936,0.000000
17.360001,-0.462112,-1238.438599,-0.022114,-0.033983,-0.863176,-2.055579,-0.104716,-8.631758,-1238.438599,-0.861762,0.000000
17.370001,-0.456528,-1238.527588,-0.022118,-0.033976,-0.863002,-2.030737,-0.103451,-8.630023,-1238.527588,-0.861606,0.000000
17.380001,-0.461380,-1238.438599,-0.022122,-0.033970,-0.862838,-2.052321,-0.104550,-8.628376,-1238.438599,-0.861433,0.000000
17.390001,-0.466217,-1238.527588,-0.022118,-0.033963,-0.862655,-2.073837,-0.105646,-8.626554,-1238.527588,-0.861277,0.000000
17.400002,-0.470688,-1238.483154,-0.022127,-0.033955,-0.862465,-2.093724,-0.106659,-8.624647,-1238.483154,-0.861103,0.000000
17.410002,-0.473663,-1238.483154,-0.022101,-0.033948,-0.862291,-2.106960,-0.107334,-8.622912,-1238.483154,-0.860930,0.000000
17.420000,-0.473297,-1238.527588,-0.022114,-0.033945,-0.862196,-2.105331,-0.107251,-8.621958,-1238.527588,-0.860774,0.000000
17.430000,-0.473663,-1238.438599,-0.022118,-0.033943,-0.862144,-2.106960,-0.107334,-8.621438,-1238.438599,-0.860600,0.000000
17.440001,-0.495255,-1238.527588,-0.022101,-0.033942,-0.862118,-2.203002,-0.112226,-8.621178,-1238.527588,-0.860444,0.000000
17.450001,-0.489670,-1238.438599,-0.022118,-0.033942,-0.862118,-2.178160,-0.110961,-8.621178,-1238.438599,-0.860271,0.000000
17.460001,-0.490051,-1238.394165,-0.022118,-0.033940,-0.862083,-2.179857,-0.111047,-8.620831,-1238.394165,-0.860097,0.000000
17.470001,-0.495636,-1238.572021,-0.022118,-0.033936,-0.861979,-2.204699,-0.112313,-8.619790,-1238.572021,-0.859941,0.000000
17.480001,-0.503830,-1238.438599,-0.022127,-0.033927,-0.861745,-2.241148,-0.114170,-8.617449,-1238.438599,-0.859768,0.000000
17.490002,-0.507919,-1238.527588,-0.022101,-0.033913,-0.861381,-2.259338,-0.115096,-8.613806,-1238.527588,-0.859611,0.000000
17.500000,-0.472168,-1238.483154,-0.022118,-0.033898,-0.860999,-2.100308,-0.106995,-8.609991,-1238.483154,-0.859438,0.000000
17.510000,-0.442383,-1238.438599,-0.022105,-0.033885,-0.860687,-1.967817,-0.100245,-8.606868,-1238.438599,-0.859265,0.000000
17.520000,-0.431580,-1238.572021,-0.022109,-0.033876,-0.860444,-1.919762,-0.097797,-8.604440,-1238.572021,-0.859109,0.000000
17.530001,-0.428970,-1238.394165,-0.022122,-0.033870,-0.860305,-1.908155,-0.097206,-8.603052,-1238.394165,-0.858935,0.000000
17.540001,-0.427490,-1238.572021,-0.022127,-0.033867,-0.860227,-1.901572,-0.096871,-8.602272,-1238.572021,-0.858779,0.000000
17.550001,-0.437546,-1238.483154,-0.022122,-0.033862,-0.860106,-1.946301,-0.099149,-8.601058,-1238.483154,-0.858606,0.000000
17.560001,-0.444244,-1238.483154,-0.022122,-0.033855,-0.859924,-1.976098,-0.100667,-8.599236,-1238.483154,-0.858432,0.000000
17.570002,-0.447968,-1238.527588,-0.022105,-0.033848,-0.859742,-1.992659,-0.101511,-8.597415,-1238.527588,-0.858276,0.000000
17.580000,-0.421524,-1238.438599,-0.022118,-0.033842,-0.859585,-1.875033,-0.095519,-8.595854,-1238.438599,-0.858103,0.000000
17.590000,-0.434570,-1238.572021,-0.022122,-0.033836,-0.859447,-1.933065,-0.098475,-8.594467,-1238.572021,-0.857946,0.000000
17.600000,-0.435303,-1238.483154,-0.022114,-0.033830,-0.859291,-1.936323,-0.098641,-8.592906,-1238.483154,-0.857773,0.000000
17.610001,-0.449829,-1238.527588,-0.022122,-0.033825,-0.859143,-2.000940,-0.101933,-8.591432,-1238.527588,-0.857599,0.000000
17.620001,-0.457657,-1238.572021,-0.022105,-0.033818,-0.858987,-2.035759,-0.103707,-8.589871,-1238.572021,-0.857443,0.000000
17.630001,-0.461380,-1238.394165,-0.022109,-0.033813,-0.858857,-2.052321,-0.104550,-8.588570,-1238.394165,-0.857270,0.000000
17.640001,-0.455048,-1238.438599,-0.022114,-0.033810,-0.858762,-2.024153,-0.103115,-8.587616,-1238.438599,-0.857114,0.000000
17.650002,-0.452057,-1238.438599,-0.022122,-0.033805,-0.858640,-2.010849,-0.102438,-8.586401,-1238.438599,-0.856940,0.000000
17.660002,-0.450577,-1238.438599,-0.022118,-0.033796,-0.858406,-2.004266,-0.102102,-8.584061,-1238.438599,-0.856767,0.000000
17.670000,-0.453552,-1238.527588,-0.022122,-0.033783,-0.858094,-2.017501,-0.102776,-8.580937,-1238.527588,-0.856611,0.000000
17.680000,-0.449829,-1238.394165,-0.022114,-0.033773,-0.857825,-2.000940,-0.101933,-8.578250,-1238.394165,-0.856437,0.000000
17.690001,-0.431961,-1238.616577,-0.022118,-0.033764,-0.857617,-1.921459,-0.097884,-8.576169,-1238.616577,-0.856264,0.000000
17.700001,-0.431961,-1238.483154,-0.022131,-0.033758,-0.857443,-1.921459,-0.097884,-8.574434,-1238.483154,-0.856108,0.000000
17.710001,-0.443497,-1238.483154,-0.022109,-0.033751,-0.857279,-1.972772,-0.100498,-8.572786,-1238.483154,-0.855934,0.000000
17.720001,-0.446854,-1238.572021,-0.022122,-0.033745,-0.857114,-1.987704,-0.101258,-8.571138,-1238.572021,-0.855778,0.000000
17.730001,-0.451324,-1238.438599,-0.022114,-0.033736,-0.856888,-2.007591,-0.102272,-8.568884,-1238.438599,-0.855605,0.000000
17.740002,-0.443130,-1238.483154,-0.022131,-0.033727,-0.856654,-1.971143,-0.100415,-8.566542,-1238.483154,-0.855431,0.000000
17.750000,-0.435684,-1238.483154,-0.022092,-0.033719,-0.856455,-1.938020,-0.098727,-8.564548,-1238.483154,-0.855275,0.000000
17.760000,-0.421524,-1238.438599,-0.022105,-0.033712,-0.856273,-1.875033,-0.095519,-8.562727,-1238.438599,-0.855102,0.000000
17.770000,-0.421158,-1238.572021,-0.022127,-0.033706,-0.856125,-1.873404,-0.095436,-8.561253,-1238.572021,-0.854946,0.000000
17.780001,-0.425629,-1238.483154,-0.022105,-0.033701,-0.856004,-1.893291,-0.096449,-8.560038,-1238.483154,-0.854772,0.000000
17.790001,-0.444244,-1238.527588,-0.022135,-0.033694,-0.855839,-1.976098,-0.100667,-8.558391,-1238.527588,-0.854599,0.000000
17.800001,-0.459885,-1238.527588,-0.022122,-0.033688,-0.855683,-2.045669,-0.104211,-8.556829,-1238.527588,-0.854443,0.000000
17.810001,-0.453552,-1238.483154,-0.022109,-0.033685,-0.855596,-2.017501,-0.102776,-8.555963,-1238.483154,-0.854269,0.000000
17.820002,-0.452438,-1238.572021,-0.022122,-0.033682,-0.855527,-2.012546,-0.102524,-8.555268,-1238.572021,-0.854113,0.000000
