Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.880001,2.076340,-1243.375977,-0.020268,-0.019321,-0.490746,9.236020,0.470505,-4.907457,-1243.375977,-0.489289,0.000000
43.890003,2.103531,-1243.331543,-0.020277,-0.019321,-0.490746,9.356973,0.476667,-4.907457,-1243.331543,-0.489271,0.000000
43.900002,2.092361,-1243.375977,-0.020243,-0.019321,-0.490746,9.307288,0.474136,-4.907457,-1243.375977,-0.489254,0.000000
43.910004,2.092361,-1243.420532,-0.020264,-0.019321,-0.490746,9.307288,0.474136,-4.907457,-1243.420532,-0.489237,0.000000
43.920002,2.094223,-1243.287109,-0.020230,-0.019321,-0.490746,9.315569,0.474558,-4.907457,-1243.287109,-0.489219,0.000000
43.930000,2.074860,-1243.375977,-0.020268,-0.019321,-0.490746,9.229437,0.470170,-4.907457,-1243.375977,-0.489211,0.000000
43.940002,2.070007,-1243.331543,-0.020277,-0.019321,-0.490746,9.207852,0.469070,-4.907457,-1243.331543,-0.489193,0.000000
43.950001,2.069275,-1243.331543,-0.020230,-0.019319,-0.490702,9.204595,0.468904,-4.907023,-1243.331543,-0.489176,0.000000
43.960003,2.080063,-1243.375977,-0.020247,-0.019317,-0.490650,9.252582,0.471349,-4.906503,-1243.375977,-0.489159,0.000000
43.970001,2.115067,-1243.287109,-0.020256,-0.019315,-0.490607,9.408286,0.479281,-4.906069,-1243.287109,-0.489141,0.000000
43.980003,2.148209,-1243.420532,-0.020273,-0.019314,-0.490581,9.555709,0.486791,-4.905809,-1243.420532,-0.489124,0.000000
43.990002,2.180603,-1243.331543,-0.020251,-0.019313,-0.490538,9.699807,0.494132,-4.905376,-1243.331543,-0.489107,0.000000
44.000004,2.203690,-1243.287109,-0.020243,-0.019312,-0.490520,9.802501,0.499363,-4.905202,-1243.287109,-0.489089,0.000000
44.010002,2.227524,-1243.464966,-0.020260,-0.019312,-0.490520,9.908521,0.504764,-4.905202,-1243.464966,-0.489072,0.000000
44.020000,2.225296,-1243.287109,-0.020251,-0.019312,-0.490520,9.898611,0.504259,-4.905202,-1243.287109,-0.489055,0.000000
44.030003,2.224182,-1243.375977,-0.020234,-0.019311,-0.490512,9.893656,0.504007,-4.905116,-1243.375977,-0.489037,0.000000
44.040001,2.220078,-1243.375977,-0.020234,-0.019311,-0.490512,9.875398,0.503077,-4.905116,-1243.375977,-0.489020,0.000000
44.050003,2.211884,-1243.287109,-0.020243,-0.019311,-0.490512,9.838949,0.501220,-4.905116,-1243.287109,-0.489011,0.000000
44.060001,2.207047,-1243.331543,-0.020238,-0.019311,-0.490512,9.817433,0.500124,-4.905116,-1243.331543,-0.488994,0.000000
44.070004,2.207413,-1243.287109,-0.020204,-0.019311,-0.490512,9.819062,0.500207,-4.905116,-1243.287109,-0.488977,0.000000
44.080002,2.201096,-1243.375977,-0.020238,-0.019311,-0.490512,9.790962,0.498775,-4.905116,-1243.375977,-0.488959,0.000000
44.090004,2.199966,-1243.287109,-0.020247,-0.019310,-0.490477,9.785939,0.498520,-4.904769,-1243.287109,-0.488942,0.000000
44.100002,2.180237,-1243.287109,-0.020243,-0.019308,-0.490416,9.698177,0.494049,-4.904161,-1243.287109,-0.488925,0.000000
44.110001,2.233490,-1243.420532,-0.020256,-0.019307,-0.490390,9.935060,0.506116,-4.903901,-1243.420532,-0.488907,0.000000
44.120003,2.284500,-1243.242554,-0.020230,-0.019307,-0.490390,10.161964,0.517675,-4.903901,-1243.242554,-0.488890,0.000000
44.130001,2.280411,-1243.375977,-0.020230,-0.019307,-0.490390,10.143774,0.516748,-4.903901,-1243.375977,-0.488872,0.000000
44.140003,2.278168,-1243.375977,-0.020260,-0.019307,-0.490390,10.133796,0.516240,-4.903901,-1243.375977,-0.488855,0.000000
44.150002,2.269974,-1243.287109,-0.020243,-0.019307,-0.490390,10.097347,0.514383,-4.903901,-1243.287109,-0.488838,0.000000
44.160004,2.269608,-1243.420532,-0.020247,-0.019307,-0.490390,10.095718,0.514300,-4.903901,-1243.420532,-0.488820,0.000000
44.170002,2.259918,-1243.242554,-0.020243,-0.019307,-0.490390,10.052618,0.512105,-4.903901,-1243.242554,-0.488803,0.000000
44.180000,2.248383,-1243.375977,-0.020260,-0.019307,-0.490390,10.001306,0.509491,-4.903901,-1243.375977,-0.488794,0.000000
44.190002,2.262161,-1243.331543,-0.020217,-0.019307,-0.490390,10.062595,0.512613,-4.903901,-1243.331543,-0.488777,0.000000
44.200001,2.259186,-1243.375977,-0.020243,-0.019307,-0.490390,10.049360,0.511939,-4.903901,-1243.375977,-0.488760,0.000000
44.210003,2.250992,-1243.375977,-0.020260,-0.019307,-0.490390,10.012912,0.510082,-4.903901,-1243.375977,-0.488742,0.000000
44.220001,2.254715,-1243.287109,-0.020243,-0.019307,-0.490390,10.029473,0.510926,-4.903901,-1243.287109,-0.488725,0.000000
44.230003,2.233856,-1243.420532,-0.020260,-0.019307,-0.490390,9.936688,0.506199,-4.903901,-1243.420532,-0.488708,0.000000
44.240002,2.236832,-1243.287109,-0.020230,-0.019305,-0.490355,9.949924,0.506873,-4.903554,-1243.287109,-0.488690,0.000000
44.250004,2.227905,-1243.287109,-0.020212,-0.019303,-0.490303,9.910217,0.504851,-4.903034,-1243.287109,-0.488673,0.000000
44.260002,2.261047,-1243.375977,-0.020247,-0.019302,-0.490269,10.057641,0.512361,-4.902687,-1243.375977,-0.488656,0.000000
44.270000,2.279282,-1243.331543,-0.020247,-0.019300,-0.490208,10.138751,0.516493,-4.902080,-1243.331543,-0.488638,0.000000
44.280003,2.322113,-1243.420532,-0.020243,-0.019299,-0.490191,10.329275,0.526198,-4.901906,-1243.420532,-0.488621,0.000000
44.290001,2.350418,-1243.287109,-0.020243,-0.019299,-0.490191,10.455182,0.532612,-4.901906,-1243.287109,-0.488604,0.000000
44.300003,2.361588,-1243.331543,-0.020243,-0.019299,-0.490182,10.504866,0.535143,-4.901820,-1243.331543,-0.488586,0.000000
44.310001,2.358231,-1243.464966,-0.020238,-0.019297,-0.490156,10.489934,0.534383,-4.901560,-1243.464966,-0.488578,0.000000
44.320004,2.376480,-1243.242554,-0.020243,-0.019297,-0.490147,10.571112,0.538518,-4.901473,-1243.242554,-0.488560,0.000000
44.330002,2.373123,-1243.420532,-0.020238,-0.019297,-0.490139,10.556179,0.537757,-4.901386,-1243.420532,-0.488543,0.000000
44.340004,2.376480,-1243.375977,-0.020268,-0.019297,-0.490139,10.571112,0.538518,-4.901386,-1243.375977,-0.488526,0.000000
44.350002,2.373871,-1243.287109,-0.020234,-0.019296,-0.490121,10.559505,0.537927,-4.901213,-1243.287109,-0.488508,0.000000
44.360001,2.398071,-1243.464966,-0.020247,-0.019296,-0.490121,10.667154,0.543411,-4.901213,-1243.464966,-0.488491,0.000000
44.370003,2.401428,-1243.242554,-0.020247,-0.019296,-0.490121,10.682086,0.544171,-4.901213,-1243.242554,-0.488474,0.000000
44.380001,2.399185,-1243.375977,-0.020247,-0.019296,-0.490113,10.672109,0.543663,-4.901126,-1243.375977,-0.488456,0.000000
44.390003,2.366043,-1243.331543,-0.020247,-0.019296,-0.490113,10.524685,0.536153,-4.901126,-1243.331543,-0.488439,0.000000
44.400002,2.374237,-1243.242554,-0.020225,-0.019296,-0.490113,10.561134,0.538010,-4.901126,-1243.242554,-0.488422,0.000000
44.410004,2.387650,-1243.420532,-0.020238,-0.019296,-0.490113,10.620795,0.541049,-4.901126,-1243.420532,-0.488404,0.000000
44.420002,2.374237,-1243.331543,-0.020234,-0.019295,-0.490104,10.561134,0.538010,-4.901040,-1243.331543,-0.488387,0.000000
44.430000,2.369400,-1243.375977,-0.020230,-0.019295,-0.490104,10.539618,0.536914,-4.901040,-1243.375977,-0.488369,0.000000
44.440002,2.359344,-1243.420532,-0.020251,-0.019295,-0.490104,10.494888,0.534635,-4.901040,-1243.420532,-0.488361,0.000000
44.450001,2.347427,-1243.287109,-0.020243,-0.019295,-0.490104,10.441878,0.531935,-4.901040,-1243.287109,-0.488343,0.000000
44.460003,2.334778,-1243.420532,-0.020247,-0.019295,-0.490104,10.385611,0.529068,-4.901040,-1243.420532,-0.488326,0.000000
44.470001,2.346313,-1243.287109,-0.020238,-0.019295,-0.490104,10.436924,0.531682,-4.901040,-1243.287109,-0.488309,0.000000
44.480003,2.347061,-1243.420532,-0.020212,-0.019295,-0.490104,10.440249,0.531852,-4.901040,-1243.420532,-0.488291,0.000000
44.490002,2.330307,-1243.375977,-0.020256,-0.019295,-0.490104,10.365724,0.528055,-4.901040,-1243.375977,-0.488274,0.000000
44.500004,2.328064,-1243.287109,-0.020217,-0.019295,-0.490104,10.355745,0.527547,-4.901040,-1243.287109,-0.488257,0.000000
44.510002,2.317276,-1243.375977,-0.020234,-0.019295,-0.490104,10.307758,0.525102,-4.901040,-1243.375977,-0.488239,0.000000
44.520000,2.318008,-1243.331543,-0.020243,-0.019295,-0.490104,10.311016,0.525268,-4.901040,-1243.331543,-0.488222,0.000000
44.530003,2.319870,-1243.420532,-0.020225,-0.019295,-0.490104,10.319297,0.525690,-4.901040,-1243.420532,-0.488205,0.000000
44.540001,2.316528,-1243.375977,-0.020260,-0.019295,-0.490104,10.304433,0.524933,-4.901040,-1243.375977,-0.488187,0.000000
44.550003,2.318756,-1243.287109,-0.020234,-0.019295,-0.490104,10.314342,0.525438,-4.901040,-1243.287109,-0.488170,0.000000
44.560001,2.312057,-1243.420532,-0.020225,-0.019295,-0.490104,10.284545,0.523920,-4.901040,-1243.420532,-0.488153,0.000000
44.570004,2.309082,-1243.242554,-0.020225,-0.019295,-0.490095,10.271310,0.523245,-4.900953,-1243.242554,-0.488144,0.000000
44.580002,2.321365,-1243.375977,-0.020234,-0.019295,-0.490095,10.325949,0.526029,-4.900953,-1243.375977,-0.488127,0.000000
44.590004,2.310944,-1243.331543,-0.020225,-0.019295,-0.490095,10.279591,0.523667,-4.900953,-1243.331543,-0.488109,0.000000
44.600002,2.302002,-1243.287109,-0.020256,-0.019295,-0.490095,10.239816,0.521641,-4.900953,-1243.287109,-0.488092,0.000000
44.610001,2.299026,-1243.375977,-0.020230,-0.019295,-0.490095,10.226581,0.520967,-4.900953,-1243.375977,-0.488075,0.000000
44.620003,2.309830,-1243.287109,-0.020247,-0.019295,-0.490095,10.274635,0.523415,-4.900953,-1243.287109,-0.488057,0.000000
44.630001,2.305359,-1243.375977,-0.020243,-0.019295,-0.490095,10.254748,0.522402,-4.900953,-1243.375977,-0.488040,0.000000
44.640003,2.292694,-1243.331543,-0.020217,-0.019295,-0.490087,10.198413,0.519532,-4.900866,-1243.331543,-0.488023,0.000000
44.650002,2.296417,-1243.287109,-0.020238,-0.019294,-0.490078,10.214974,0.520376,-4.900779,-1243.287109,-0.488005,0.000000
44.660004,2.292328,-1243.420532,-0.020221,-0.019289,-0.489939,10.196784,0.519449,-4.899392,-1243.420532,-0.487988,0.000000
44.670002,2.349289,-1243.242554,-0.020230,-0.019281,-0.489748,10.450159,0.532357,-4.897484,-1243.242554,-0.487971,0.000000
44.680000,2.547775,-1243.375977,-0.020234,-0.019275,-0.489592,11.333071,0.577334,-4.895923,-1243.375977,-0.487953,0.000000
44.690002,2.755920,-1243.242554,-0.020225,-0.019271,-0.489480,12.258946,0.624501,-4.894795,-1243.242554,-0.487936,0.000000
44.700001,2.865768,-1243.287109,-0.020208,-0.019269,-0.489428,12.747575,0.649392,-4.894275,-1243.287109,-0.487927,0.000000
44.710003,2.910461,-1243.420532,-0.020204,-0.019267,-0.489393,12.946379,0.659520,-4.893929,-1243.420532,-0.487910,0.000000
44.720001,2.926468,-1243.242554,-0.020238,-0.019265,-0.489341,13.017579,0.663147,-4.893408,-1243.242554,-0.487893,0.000000
44.730003,2.970032,-1243.375977,-0.020208,-0.019264,-0.489297,13.211361,0.673019,-4.892974,-1243.375977,-0.487875,0.000000
44.740002,2.997971,-1243.331543,-0.020221,-0.019263,-0.489280,13.335639,0.679350,-4.892801,-1243.331543,-0.487858,0.000000
44.750004,3.009140,-1243.287109,-0.020221,-0.019263,-0.489280,13.385324,0.681881,-4.892801,-1243.287109,-0.487841,0.000000
44.760002,3.005417,-1243.420532,-0.020221,-0.019263,-0.489280,13.368762,0.681037,-4.892801,-1243.420532,-0.487823,0.000000
44.770000,2.980835,-1243.242554,-0.020208,-0.019263,-0.489280,13.259417,0.675467,-4.892801,-1243.242554,-0.487806,0.000000
44.780003,2.970413,-1243.420532,-0.020217,-0.019263,-0.489280,13.213058,0.673105,-4.892801,-1243.420532,-0.487788,0.000000
44.790001,2.954025,-1243.331543,-0.020208,-0.019263,-0.489280,13.140161,0.669392,-4.892801,-1243.331543,-0.487771,0.000000
44.800003,2.938019,-1243.331543,-0.020204,-0.019263,-0.489271,13.068960,0.665765,-4.892714,-1243.331543,-0.487754,0.000000
44.810001,2.931305,-1243.375977,-0.020199,-0.019262,-0.489254,13.039096,0.664243,-4.892540,-1243.375977,-0.487736,0.000000
44.820004,2.930939,-1243.242554,-0.020199,-0.019261,-0.489228,13.037467,0.664160,-4.892281,-1243.242554,-0.487728,0.000000
44.830002,2.935028,-1243.420532,-0.020217,-0.019261,-0.489228,13.055657,0.665087,-4.892281,-1243.420532,-0.487710,0.000000
44.840004,2.939880,-1243.287109,-0.020204,-0.019261,-0.489228,13.077241,0.666186,-4.892281,-1243.287109,-0.487693,0.000000
44.850002,2.929077,-1243.242554,-0.020178,-0.019261,-0.489228,13.029186,0.663738,-4.892281,-1243.242554,-0.487676,0.000000
44.860001,2.929077,-1243.420532,-0.020195,-0.019261,-0.489228,13.029186,0.663738,-4.892281,-1243.420532,-0.487658,0.000000
44.870003,2.926849,-1243.242554,-0.020221,-0.019261,-0.489228,13.019277,0.663234,-4.892281,-1243.242554,-0.487641,0.000000
44.880001,2.908966,-1243.420532,-0.020199,-0.019261,-0.489228,12.939728,0.659181,-4.892281,-1243.420532,-0.487624,0.000000
44.890003,2.905624,-1243.375977,-0.020195,-0.019261,-0.489228,12.924863,0.658424,-4.892281,-1243.375977,-0.487606,0.000000
44.900002,2.892960,-1243.331543,-0.020199,-0.019261,-0.489219,12.868527,0.655554,-4.892194,-1243.331543,-0.487589,0.000000
44.910004,2.887375,-1243.420532,-0.020191,-0.019260,-0.489202,12.843685,0.654289,-4.892020,-1243.420532,-0.487572,0.000000
44.920002,2.882156,-1243.287109,-0.020199,-0.019258,-0.489150,12.820472,0.653106,-4.891500,-1243.287109,-0.487554,0.000000
44.930000,2.893707,-1243.420532,-0.020195,-0.019257,-0.489115,12.871853,0.655723,-4.891153,-1243.420532,-0.487537,0.000000
44.940002,2.926468,-1243.331543,-0.020191,-0.019255,-0.489089,13.017579,0.663147,-4.890893,-1243.331543,-0.487520,0.000000
44.950001,2.950668,-1243.331543,-0.020199,-0.019255,-0.489072,13.125228,0.668631,-4.890719,-1243.331543,-0.487511,0.000000
44.960003,2.962967,-1243.331543,-0.020182,-0.019254,-0.489063,13.179935,0.671418,-4.890633,-1243.331543,-0.487494,0.000000
44.970001,2.969666,-1243.287109,-0.020187,-0.019254,-0.489063,13.209732,0.672936,-4.890633,-1243.287109,-0.487476,0.000000
44.980003,2.974136,-1243.375977,-0.020221,-0.019254,-0.489063,13.229619,0.673949,-4.890633,-1243.375977,-0.487459,0.000000
44.990002,2.960358,-1243.375977,-0.020178,-0.019254,-0.489063,13.168328,0.670827,-4.890633,-1243.375977,-0.487442,0.000000
45.000004,2.960358,-1243.331543,-0.020199,-0.019254,-0.489063,13.168328,0.670827,-4.890633,-1243.331543,-0.487424,0.000000
45.010002,2.960724,-1243.509521,-0.020195,-0.019254,-0.489063,13.169957,0.670910,-4.890633,-1243.509521,-0.487407,0.000000
45.020000,2.954025,-1243.287109,-0.020195,-0.019254,-0.489055,13.140161,0.669392,-4.890546,-1243.287109,-0.487390,0.000000
45.030003,2.949188,-1243.420532,-0.020178,-0.019254,-0.489055,13.118645,0.668296,-4.890546,-1243.420532,-0.487372,0.000000
45.040001,2.944351,-1243.375977,-0.020182,-0.019254,-0.489055,13.097128,0.667199,-4.890546,-1243.375977,-0.487355,0.000000
45.050003,2.948441,-1243.331543,-0.020187,-0.019254,-0.489055,13.115318,0.668126,-4.890546,-1243.331543,-0.487337,0.000000
45.060001,2.940994,-1243.375977,-0.020187,-0.019254,-0.489055,13.082196,0.666439,-4.890546,-1243.375977,-0.487320,0.000000
45.070004,2.935028,-1243.242554,-0.020204,-0.019254,-0.489055,13.055657,0.665087,-4.890546,-1243.242554,-0.487303,0.000000
45.080002,2.931686,-1243.375977,-0.020217,-0.019254,-0.489055,13.040792,0.664330,-4.890546,-1243.375977,-0.487294,0.000000
45.090004,2.914185,-1243.287109,-0.020212,-0.019254,-0.489055,12.962940,0.660364,-4.890546,-1243.287109,-0.487277,0.000000
45.100002,2.919403,-1243.331543,-0.020178,-0.019254,-0.489055,12.986154,0.661546,-4.890546,-1243.331543,-0.487259,0.000000
45.110001,2.918274,-1243.375977,-0.020187,-0.019254,-0.489055,12.981131,0.661290,-4.890546,-1243.375977,-0.487242,0.000000
45.120003,2.906357,-1243.331543,-0.020204,-0.019254,-0.489046,12.928121,0.658590,-4.890460,-1243.331543,-0.487225,0.000000
45.130001,2.904495,-1243.331543,-0.020204,-0.019252,-0.488994,12.919840,0.658168,-4.889939,-1243.331543,-0.487207,0.000000
45.140003,2.908218,-1243.287109,-0.020217,-0.019251,-0.488977,12.936401,0.659012,-4.889765,-1243.287109,-0.487190,0.000000
45.150002,2.915298,-1243.331543,-0.020204,-0.019251,-0.488977,12.967896,0.660616,-4.889765,-1243.331543,-0.487173,0.000000
45.160004,2.942108,-1243.375977,-0.020182,-0.019251,-0.488968,13.087151,0.666691,-4.889679,-1243.375977,-0.487155,0.000000
45.170002,2.938019,-1243.287109,-0.020191,-0.019250,-0.488942,13.068960,0.665765,-4.889419,-1243.287109,-0.487138,0.000000
45.180000,2.921631,-1243.375977,-0.020187,-0.019244,-0.488803,12.996063,0.662051,-4.888031,-1243.375977,-0.487121,0.000000
45.190002,3.055313,-1243.375977,-0.020208,-0.019238,-0.488638,13.590712,0.692344,-4.886384,-1243.375977,-0.487103,0.000000
45.200001,3.272400,-1243.242554,-0.020165,-0.019232,-0.488500,14.556362,0.741536,-4.884995,-1243.242554,-0.487086,0.000000
45.210003,3.426193,-1243.420532,-0.020187,-0.019229,-0.488422,15.240469,0.776386,-4.884215,-1243.420532,-0.487077,0.000000
45.220001,3.530457,-1243.242554,-0.020174,-0.019227,-0.488369,15.704255,0.800013,-4.883695,-1243.242554,-0.487060,0.000000
45.230003,3.556900,-1243.420532,-0.020161,-0.019227,-0.488361,15.821881,0.806005,-4.883608,-1243.420532,-0.487043,0.000000
45.240002,3.574768,-1243.375977,-0.020182,-0.019227,-0.488361,15.901362,0.810054,-4.883608,-1243.375977,-0.487025,0.000000
45.250004,3.565460,-1243.375977,-0.020174,-0.019227,-0.488361,15.859959,0.807945,-4.883608,-1243.375977,-0.487008,0.000000
45.260002,3.549072,-1243.420532,-0.020161,-0.019227,-0.488361,15.787062,0.804231,-4.883608,-1243.420532,-0.486991,0.000000
45.270000,3.517792,-1243.242554,-0.020178,-0.019227,-0.488361,15.647920,0.797143,-4.883608,-1243.242554,-0.486973,0.000000
45.280003,3.505890,-1243.420532,-0.020169,-0.019227,-0.488361,15.594977,0.794446,-4.883608,-1243.420532,-0.486956,0.000000
45.290001,3.499176,-1243.331543,-0.020187,-0.019227,-0.488361,15.565112,0.792925,-4.883608,-1243.331543,-0.486939,0.000000
45.300003,3.482422,-1243.287109,-0.020174,-0.019227,-0.488361,15.490586,0.789128,-4.883608,-1243.287109,-0.486921,0.000000
45.310001,3.468277,-1243.375977,-0.020165,-0.019227,-0.488361,15.427667,0.785923,-4.883608,-1243.375977,-0.486904,0.000000
45.320004,3.454865,-1243.242554,-0.020156,-0.019227,-0.488361,15.368005,0.782883,-4.883608,-1243.242554,-0.486887,0.000000
45.330002,3.441833,-1243.375977,-0.020161,-0.019227,-0.488361,15.310040,0.779931,-4.883608,-1243.375977,-0.486869,0.000000
45.340004,3.434387,-1243.287109,-0.020191,-0.019227,-0.488361,15.276917,0.778243,-4.883608,-1243.287109,-0.486860,0.000000
45.350002,3.424332,-1243.375977,-0.020165,-0.019227,-0.488361,15.232188,0.775965,-4.883608,-1243.375977,-0.486843,0.000000
45.360001,3.417252,-1243.464966,-0.020165,-0.019227,-0.488361,15.200694,0.774360,-4.883608,-1243.464966,-0.486826,0.000000
45.370003,3.396408,-1243.287109,-0.020139,-0.019227,-0.488361,15.107978,0.769637,-4.883608,-1243.287109,-0.486808,0.000000
45.380001,3.391571,-1243.375977,-0.020161,-0.019227,-0.488361,15.086461,0.768541,-4.883608,-1243.375977,-0.486791,0.000000
45.390003,3.380386,-1243.331543,-0.020174,-0.019227,-0.488361,15.036710,0.766007,-4.883608,-1243.331543,-0.486774,0.000000
45.400002,3.385605,-1243.331543,-0.020152,-0.019227,-0.488361,15.059922,0.767189,-4.883608,-1243.331543,-0.486756,0.000000
45.410004,3.375549,-1243.420532,-0.020187,-0.019226,-0.488343,15.015193,0.764910,-4.883435,-1243.420532,-0.486739,0.000000
45.420002,3.355438,-1243.331543,-0.020182,-0.019223,-0.488274,14.925735,0.760353,-4.882741,-1243.331543,-0.486722,0.000000
45.430000,3.385605,-1243.375977,-0.020187,-0.019221,-0.488213,15.059922,0.767189,-4.882134,-1243.375977,-0.486704,0.000000
45.440002,3.440338,-1243.375977,-0.020195,-0.019218,-0.488135,15.303389,0.779592,-4.881353,-1243.375977,-0.486687,0.000000
45.450001,3.525986,-1243.331543,-0.020165,-0.019216,-0.488075,15.684368,0.799000,-4.880746,-1243.331543,-0.486670,0.000000
45.460003,3.614990,-1243.375977,-0.020182,-0.019215,-0.488057,16.080280,0.819169,-4.880573,-1243.375977,-0.486661,0.000000
45.470001,3.632858,-1243.242554,-0.020169,-0.019214,-0.488040,16.159761,0.823217,-4.880400,-1243.242554,-0.486644,0.000000
45.480003,3.648132,-1243.375977,-0.020139,-0.019213,-0.488023,16.227703,0.826679,-4.880226,-1243.375977,-0.486626,0.000000
45.490002,3.645523,-1243.375977,-0.020156,-0.019213,-0.488023,16.216097,0.826087,-4.880226,-1243.375977,-0.486609,0.000000
45.500004,3.627655,-1243.331543,-0.020174,-0.019213,-0.488023,16.136616,0.822038,-4.880226,-1243.331543,-0.486592,0.000000
45.510002,3.621689,-1243.331543,-0.020156,-0.019213,-0.488014,16.110077,0.820686,-4.880139,-1243.331543,-0.486574,0.000000
45.520000,3.630630,-1243.287109,-0.020174,-0.019213,-0.488005,16.149851,0.822713,-4.880053,-1243.287109,-0.486557,0.000000
45.530003,3.625793,-1243.375977,-0.020139,-0.019212,-0.487997,16.128334,0.821617,-4.879966,-1243.375977,-0.486540,0.000000
45.540001,3.625412,-1243.287109,-0.020152,-0.019212,-0.487979,16.126638,0.821530,-4.879792,-1243.287109,-0.486522,0.000000
45.550003,3.624298,-1243.331543,-0.020161,-0.019211,-0.487953,16.121683,0.821278,-4.879532,-1243.331543,-0.486505,0.000000
45.560001,3.630630,-1243.420532,-0.020174,-0.019210,-0.487927,16.149851,0.822713,-4.879272,-1243.420532,-0.486488,0.000000
45.570004,3.634354,-1243.287109,-0.020156,-0.019208,-0.487893,16.166412,0.823556,-4.878925,-1243.287109,-0.486470,0.000000
45.580002,3.645889,-1243.375977,-0.020135,-0.019206,-0.487823,16.217726,0.826170,-4.878232,-1243.375977,-0.486453,0.000000
45.590004,3.678284,-1243.331543,-0.020135,-0.019204,-0.487771,16.361822,0.833511,-4.877711,-1243.331543,-0.486444,0.000000
45.600002,3.758728,-1243.331543,-0.020152,-0.019203,-0.487745,16.719658,0.851740,-4.877451,-1243.331543,-0.486427,0.000000
45.610001,3.787018,-1243.375977,-0.020148,-0.019202,-0.487719,16.845497,0.858150,-4.877191,-1243.375977,-0.486410,0.000000
45.620003,3.794098,-1243.287109,-0.020169,-0.019201,-0.487710,16.876991,0.859755,-4.877104,-1243.287109,-0.486392,0.000000
45.630001,3.794464,-1243.420532,-0.020156,-0.019201,-0.487702,16.878620,0.859838,-4.877017,-1243.420532,-0.486375,0.000000
45.640003,3.797455,-1243.331543,-0.020139,-0.019200,-0.487684,16.891922,0.860516,-4.876844,-1243.331543,-0.486358,0.000000
45.650002,3.799316,-1243.331543,-0.020148,-0.019200,-0.487684,16.900204,0.860937,-4.876844,-1243.331543,-0.486340,0.000000
45.660004,3.805649,-1243.420532,-0.020130,-0.019200,-0.487676,16.928371,0.862372,-4.876757,-1243.420532,-0.486323,0.000000
45.670002,3.804901,-1243.331543,-0.020135,-0.019199,-0.487667,16.925045,0.862203,-4.876671,-1243.331543,-0.486305,0.000000
45.680000,3.806381,-1243.375977,-0.020135,-0.019199,-0.487650,16.931629,0.862538,-4.876497,-1243.375977,-0.486288,0.000000
45.690002,3.800430,-1243.420532,-0.020156,-0.019199,-0.487650,16.905159,0.861190,-4.876497,-1243.420532,-0.486271,0.000000
45.700001,3.797455,-1243.287109,-0.020130,-0.019198,-0.487641,16.891922,0.860516,-4.876410,-1243.287109,-0.486253,0.000000
45.710003,3.802292,-1243.420532,-0.020148,-0.019198,-0.487641,16.913439,0.861612,-4.876410,-1243.420532,-0.486236,0.000000
45.720001,3.810104,-1243.287109,-0.020152,-0.019198,-0.487641,16.948191,0.863382,-4.876410,-1243.287109,-0.486227,0.000000
45.730003,3.804153,-1243.331543,-0.020139,-0.019198,-0.487641,16.921721,0.862033,-4.876410,-1243.331543,-0.486210,0.000000
45.740002,3.801178,-1243.375977,-0.020139,-0.019198,-0.487641,16.908484,0.861359,-4.876410,-1243.375977,-0.486193,0.000000
45.750004,3.784042,-1243.287109,-0.020135,-0.019198,-0.487641,16.832260,0.857476,-4.876410,-1243.287109,-0.486175,0.000000
45.760002,3.771011,-1243.375977,-0.020135,-0.019198,-0.487641,16.774296,0.854523,-4.876410,-1243.375977,-0.486158,0.000000
45.770000,3.751282,-1243.287109,-0.020135,-0.019198,-0.487641,16.686535,0.850053,-4.876410,-1243.287109,-0.486141,0.000000
45.780003,3.744949,-1243.420532,-0.020148,-0.019198,-0.487641,16.658367,0.848618,-4.876410,-1243.420532,-0.486123,0.000000
45.790001,3.724838,-1243.287109,-0.020148,-0.019198,-0.487641,16.568909,0.844060,-4.876410,-1243.287109,-0.486106,0.000000
45.800003,3.719620,-1243.242554,-0.020139,-0.019198,-0.487641,16.545694,0.842878,-4.876410,-1243.242554,-0.486089,0.000000
45.810001,3.718140,-1243.420532,-0.020148,-0.019198,-0.487641,16.539112,0.842542,-4.876410,-1243.420532,-0.486071,0.000000
45.820004,3.720749,-1243.242554,-0.020143,-0.019198,-0.487641,16.550718,0.843134,-4.876410,-1243.242554,-0.486054,0.000000
45.830002,3.713287,-1243.331543,-0.020135,-0.019198,-0.487641,16.517527,0.841443,-4.876410,-1243.331543,-0.486037,0.000000
45.840004,3.711060,-1243.375977,-0.020135,-0.019198,-0.487641,16.507618,0.840938,-4.876410,-1243.375977,-0.486019,0.000000
45.850002,3.698395,-1243.242554,-0.020152,-0.019198,-0.487641,16.451283,0.838068,-4.876410,-1243.242554,-0.486011,0.000000
45.860001,3.694672,-1243.420532,-0.020139,-0.019198,-0.487641,16.434721,0.837225,-4.876410,-1243.420532,-0.485993,0.000000
45.870003,3.681274,-1243.331543,-0.020148,-0.019198,-0.487641,16.375126,0.834189,-4.876410,-1243.331543,-0.485976,0.000000
45.880001,3.681641,-1243.420532,-0.020139,-0.019198,-0.487641,16.376755,0.834272,-4.876410,-1243.420532,-0.485959,0.000000
