Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.140001,-0.480743,-1246.000366,-0.022079,-0.031507,-0.800267,-2.138453,-0.108938,-8.002672,-1246.000366,-0.798698,0.000000
21.150002,-0.484467,-1246.000366,-0.022122,-0.031502,-0.800163,-2.155015,-0.109782,-8.001632,-1246.000366,-0.798541,0.000000
21.160002,-0.471802,-1245.866943,-0.022118,-0.031496,-0.799998,-2.098679,-0.106912,-7.999984,-1245.866943,-0.798368,0.000000
21.170000,-0.461380,-1246.044922,-0.022109,-0.031487,-0.799782,-2.052321,-0.104550,-7.997816,-1246.044922,-0.798212,0.000000
21.180000,-0.460999,-1245.911499,-0.022131,-0.031479,-0.799565,-2.050624,-0.104464,-7.995647,-1245.911499,-0.798038,0.000000
21.190001,-0.439774,-1245.955933,-0.022101,-0.031473,-0.799417,-1.956210,-0.099654,-7.994173,-1245.955933,-0.797865,0.000000
21.200001,-0.442749,-1245.955933,-0.022118,-0.031468,-0.799279,-1.969446,-0.100328,-7.992786,-1245.955933,-0.797709,0.000000
21.210001,-0.441635,-1245.866943,-0.022122,-0.031463,-0.799148,-1.964491,-0.100076,-7.991485,-1245.866943,-0.797535,0.000000
21.220001,-0.438293,-1246.000366,-0.022127,-0.031458,-0.799036,-1.949627,-0.099319,-7.990358,-1246.000366,-0.797379,0.000000
21.230001,-0.419296,-1245.822510,-0.022101,-0.031454,-0.798940,-1.865123,-0.095014,-7.989403,-1245.822510,-0.797206,0.000000
21.240002,-0.443497,-1245.911499,-0.022101,-0.031449,-0.798810,-1.972772,-0.100498,-7.988103,-1245.911499,-0.797032,0.000000
21.250002,-0.447968,-1246.000366,-0.022109,-0.031443,-0.798654,-1.992659,-0.101511,-7.986542,-1246.000366,-0.796876,0.000000
21.260000,-0.456909,-1245.911499,-0.022101,-0.031436,-0.798463,-2.032434,-0.103537,-7.984634,-1245.911499,-0.796703,0.000000
21.270000,-0.468826,-1246.044922,-0.022088,-0.031424,-0.798160,-2.085443,-0.106238,-7.981599,-1246.044922,-0.796547,0.000000
21.280001,-0.452805,-1245.911499,-0.022109,-0.031412,-0.797865,-2.014175,-0.102607,-7.978651,-1245.911499,-0.796373,0.000000
21.290001,-0.463608,-1245.911499,-0.022101,-0.031405,-0.797683,-2.062230,-0.105055,-7.976829,-1245.911499,-0.796200,0.000000
21.300001,-0.494888,-1246.000366,-0.022109,-0.031400,-0.797553,-2.201373,-0.112143,-7.975528,-1246.000366,-0.796044,0.000000
21.310001,-0.492661,-1245.911499,-0.022122,-0.031396,-0.797449,-2.191463,-0.111638,-7.974487,-1245.911499,-0.795870,0.000000
21.320002,-0.502335,-1246.044922,-0.022101,-0.031391,-0.797336,-2.234496,-0.113831,-7.973360,-1246.044922,-0.795697,0.000000
21.330002,-0.504562,-1245.911499,-0.022101,-0.031385,-0.797171,-2.244406,-0.114335,-7.971713,-1245.911499,-0.795541,0.000000
21.340000,-0.496750,-1245.955933,-0.022097,-0.031377,-0.796980,-2.209654,-0.112565,-7.969804,-1245.955933,-0.795367,0.000000
21.350000,-0.466583,-1245.955933,-0.022109,-0.031371,-0.796816,-2.075466,-0.105729,-7.968157,-1245.955933,-0.795211,0.000000
21.360001,-0.470688,-1245.866943,-0.022140,-0.031364,-0.796642,-2.093724,-0.106659,-7.966422,-1245.866943,-0.795038,0.000000
21.370001,-0.471054,-1246.000366,-0.022101,-0.031354,-0.796391,-2.095353,-0.106742,-7.963907,-1246.000366,-0.794864,0.000000
21.380001,-0.471054,-1245.955933,-0.022131,-0.031345,-0.796174,-2.095353,-0.106742,-7.961740,-1245.955933,-0.794708,0.000000
21.390001,-0.446854,-1245.955933,-0.022105,-0.031339,-0.796018,-1.987704,-0.101258,-7.960178,-1245.955933,-0.794535,0.000000
21.400002,-0.438660,-1246.044922,-0.022114,-0.031335,-0.795896,-1.951256,-0.099402,-7.958964,-1246.044922,-0.794379,0.000000
21.410002,-0.432327,-1245.911499,-0.022122,-0.031331,-0.795810,-1.923088,-0.097967,-7.958097,-1245.911499,-0.794205,0.000000
21.420000,-0.452438,-1246.044922,-0.022118,-0.031326,-0.795688,-2.012546,-0.102524,-7.956882,-1246.044922,-0.794032,0.000000
21.430000,-0.466965,-1245.955933,-0.022131,-0.031319,-0.795506,-2.077163,-0.105816,-7.955061,-1245.955933,-0.793876,0.000000
21.440001,-0.465469,-1245.955933,-0.022097,-0.031314,-0.795376,-2.070511,-0.105477,-7.953761,-1245.955933,-0.793702,0.000000
21.450001,-0.467331,-1246.000366,-0.022122,-0.031310,-0.795281,-2.078792,-0.105899,-7.952807,-1246.000366,-0.793546,0.000000
21.460001,-0.474411,-1245.866943,-0.022114,-0.031307,-0.795194,-2.110286,-0.107503,-7.951940,-1245.866943,-0.793373,0.000000
21.470001,-0.469940,-1246.000366,-0.022127,-0.031302,-0.795064,-2.090398,-0.106490,-7.950638,-1246.000366,-0.793199,0.000000
21.480001,-0.474777,-1245.911499,-0.022127,-0.031296,-0.794908,-2.111915,-0.107586,-7.949078,-1245.911499,-0.793043,0.000000
21.490002,-0.478500,-1245.955933,-0.022127,-0.031287,-0.794682,-2.128476,-0.108430,-7.946823,-1245.955933,-0.792870,0.000000
21.500002,-0.488922,-1246.000366,-0.022118,-0.031277,-0.794448,-2.174834,-0.110791,-7.944481,-1246.000366,-0.792714,0.000000
21.510000,-0.517975,-1245.866943,-0.022101,-0.031269,-0.794231,-2.304067,-0.117375,-7.942314,-1245.866943,-0.792540,0.000000
21.520000,-0.503830,-1246.044922,-0.022097,-0.031261,-0.794032,-2.241148,-0.114170,-7.940319,-1246.044922,-0.792367,0.000000
21.530001,-0.494522,-1245.911499,-0.022131,-0.031254,-0.793858,-2.199744,-0.112060,-7.938584,-1245.911499,-0.792211,0.000000
21.540001,-0.489670,-1245.911499,-0.022109,-0.031248,-0.793694,-2.178160,-0.110961,-7.936936,-1245.911499,-0.792037,0.000000
21.550001,-0.466965,-1246.000366,-0.022084,-0.031241,-0.793520,-2.077163,-0.105816,-7.935202,-1246.000366,-0.791881,0.000000
21.560001,-0.465469,-1245.866943,-0.022105,-0.031234,-0.793338,-2.070511,-0.105477,-7.933381,-1245.866943,-0.791708,0.000000
21.570002,-0.466217,-1246.044922,-0.022127,-0.031225,-0.793113,-2.073837,-0.105646,-7.931126,-1246.044922,-0.791534,0.000000
21.580002,-0.460251,-1245.911499,-0.022114,-0.031218,-0.792930,-2.047298,-0.104294,-7.929305,-1245.911499,-0.791378,0.000000
21.590000,-0.437164,-1245.955933,-0.022122,-0.031213,-0.792800,-1.944604,-0.099063,-7.928004,-1245.955933,-0.791205,0.000000
21.600000,-0.429352,-1246.000366,-0.022131,-0.031208,-0.792688,-1.909852,-0.097293,-7.926877,-1246.000366,-0.791049,0.000000
21.610001,-0.424881,-1245.866943,-0.022101,-0.031203,-0.792566,-1.889965,-0.096279,-7.925663,-1245.866943,-0.790875,0.000000
21.620001,-0.424515,-1246.000366,-0.022114,-0.031199,-0.792445,-1.888336,-0.096196,-7.924449,-1246.000366,-0.790702,0.000000
21.630001,-0.456909,-1245.955933,-0.022122,-0.031192,-0.792280,-2.032434,-0.103537,-7.922801,-1245.955933,-0.790546,0.000000
21.640001,-0.460251,-1246.000366,-0.022118,-0.031185,-0.792107,-2.047298,-0.104294,-7.921066,-1246.000366,-0.790372,0.000000
21.650002,-0.459137,-1246.044922,-0.022101,-0.031177,-0.791890,-2.042343,-0.104042,-7.918898,-1246.044922,-0.790216,0.000000
21.660002,-0.452057,-1245.911499,-0.022109,-0.031169,-0.791699,-2.010849,-0.102438,-7.916991,-1245.911499,-0.790043,0.000000
21.670000,-0.450943,-1246.000366,-0.022109,-0.031161,-0.791491,-2.005895,-0.102185,-7.914909,-1246.000366,-0.789869,0.000000
21.680000,-0.452805,-1246.000366,-0.022105,-0.031155,-0.791335,-2.014175,-0.102607,-7.913348,-1246.000366,-0.789713,0.000000
21.690001,-0.469940,-1246.000366,-0.022131,-0.031150,-0.791205,-2.090398,-0.106490,-7.912046,-1246.000366,-0.789540,0.000000
21.700001,-0.468826,-1246.000366,-0.022127,-0.031144,-0.791066,-2.085443,-0.106238,-7.910659,-1246.000366,-0.789384,0.000000
21.710001,-0.454666,-1245.866943,-0.022109,-0.031142,-0.790997,-2.022456,-0.103029,-7.909966,-1245.866943,-0.789210,0.000000
21.720001,-0.463974,-1246.044922,-0.022114,-0.031140,-0.790953,-2.063859,-0.105138,-7.909533,-1246.044922,-0.789037,0.000000
21.730001,-0.472168,-1245.955933,-0.022118,-0.031137,-0.790875,-2.100308,-0.106995,-7.908752,-1245.955933,-0.788881,0.000000
21.740002,-0.490051,-1246.000366,-0.022105,-0.031131,-0.790736,-2.179857,-0.111047,-7.907364,-1246.000366,-0.788707,0.000000
21.750002,-0.480743,-1246.000366,-0.022135,-0.031125,-0.790580,-2.138453,-0.108938,-7.905803,-1246.000366,-0.788534,0.000000
21.760000,-0.462112,-1245.911499,-0.022114,-0.031118,-0.790389,-2.055579,-0.104716,-7.903895,-1245.911499,-0.788378,0.000000
21.770000,-0.441269,-1246.044922,-0.022109,-0.031111,-0.790216,-1.962862,-0.099993,-7.902161,-1246.044922,-0.788204,0.000000
21.780001,-0.423019,-1245.955933,-0.022101,-0.031106,-0.790086,-1.881684,-0.095858,-7.900859,-1245.955933,-0.788048,0.000000
21.790001,-0.431580,-1245.955933,-0.022122,-0.031099,-0.789912,-1.919762,-0.097797,-7.899125,-1245.955933,-0.787875,0.000000
21.800001,-0.437164,-1246.044922,-0.022135,-0.031090,-0.789678,-1.944604,-0.099063,-7.896784,-1246.044922,-0.787701,0.000000
21.810001,-0.419296,-1245.911499,-0.022114,-0.031082,-0.789470,-1.865123,-0.095014,-7.894702,-1245.911499,-0.787545,0.000000
21.820002,-0.417801,-1246.044922,-0.022109,-0.031073,-0.789262,-1.858471,-0.094675,-7.892622,-1246.044922,-0.787372,0.000000
21.830002,-0.406265,-1245.911499,-0.022118,-0.031066,-0.789080,-1.807158,-0.092061,-7.890800,-1245.911499,-0.787215,0.000000
21.840000,-0.415939,-1246.000366,-0.022105,-0.031059,-0.788898,-1.850191,-0.094253,-7.888978,-1246.000366,-0.787042,0.000000
21.850000,-0.429352,-1246.000366,-0.022127,-0.031051,-0.788698,-1.909852,-0.097293,-7.886984,-1246.000366,-0.786869,0.000000
21.860001,-0.425629,-1245.911499,-0.022114,-0.031046,-0.788560,-1.893291,-0.096449,-7.885597,-1245.911499,-0.786712,0.000000
21.870001,-0.421158,-1246.000366,-0.022105,-0.031043,-0.788482,-1.873404,-0.095436,-7.884816,-1246.000366,-0.786539,0.000000
21.880001,-0.421158,-1245.955933,-0.022135,-0.031040,-0.788412,-1.873404,-0.095436,-7.884122,-1245.955933,-0.786383,0.000000
21.890001,-0.436050,-1245.911499,-0.022118,-0.031036,-0.788317,-1.939649,-0.098810,-7.883169,-1245.911499,-0.786209,0.000000
21.900002,-0.439407,-1246.044922,-0.022114,-0.031031,-0.788195,-1.954581,-0.099571,-7.881955,-1246.044922,-0.786036,0.000000
21.910002,-0.433823,-1245.955933,-0.022109,-0.031025,-0.788031,-1.929739,-0.098306,-7.880306,-1245.955933,-0.785880,0.000000
21.920002,-0.447601,-1246.044922,-0.022118,-0.031017,-0.787823,-1.991030,-0.101428,-7.878226,-1246.044922,-0.785707,0.000000
21.930000,-0.435303,-1245.911499,-0.022109,-0.031008,-0.787606,-1.936323,-0.098641,-7.876057,-1245.911499,-0.785550,0.000000
21.940001,-0.435303,-1245.955933,-0.022105,-0.031000,-0.787406,-1.936323,-0.098641,-7.874063,-1245.955933,-0.785377,0.000000
21.950001,-0.437164,-1245.955933,-0.022105,-0.030993,-0.787215,-1.944604,-0.099063,-7.872155,-1245.955933,-0.785204,0.000000
21.960001,-0.440521,-1245.955933,-0.022101,-0.030982,-0.786955,-1.959536,-0.099824,-7.869553,-1245.955933,-0.785047,0.000000
21.970001,-0.426743,-1246.089355,-0.022118,-0.030972,-0.786686,-1.898246,-0.096701,-7.866864,-1246.089355,-0.784874,0.000000
21.980001,-0.439407,-1245.955933,-0.022122,-0.030962,-0.786444,-1.954581,-0.099571,-7.864437,-1245.955933,-0.784718,0.000000
21.990002,-0.417801,-1245.911499,-0.022109,-0.030954,-0.786235,-1.858471,-0.094675,-7.862355,-1245.911499,-0.784544,0.000000
22.000002,-0.422653,-1246.044922,-0.022144,-0.030947,-0.786053,-1.880055,-0.095775,-7.860534,-1246.044922,-0.784371,0.000000
22.010000,-0.414459,-1245.911499,-0.022105,-0.030941,-0.785897,-1.843607,-0.093918,-7.858973,-1245.911499,-0.784215,0.000000
22.020000,-0.415939,-1246.044922,-0.022097,-0.030936,-0.785776,-1.850191,-0.094253,-7.857759,-1246.044922,-0.784041,0.000000
22.030001,-0.423019,-1245.955933,-0.022109,-0.030932,-0.785672,-1.881684,-0.095858,-7.856718,-1245.955933,-0.783885,0.000000
22.040001,-0.426376,-1246.000366,-0.022114,-0.030928,-0.785568,-1.896617,-0.096618,-7.855677,-1246.000366,-0.783712,0.000000
22.050001,-0.430466,-1246.044922,-0.022135,-0.030922,-0.785412,-1.914807,-0.097545,-7.854116,-1246.044922,-0.783538,0.000000
22.060001,-0.433441,-1245.911499,-0.022135,-0.030915,-0.785238,-1.928043,-0.098219,-7.852382,-1245.911499,-0.783382,0.000000
22.070002,-0.422272,-1246.089355,-0.022118,-0.030909,-0.785091,-1.878358,-0.095688,-7.850907,-1246.089355,-0.783209,0.000000
22.080002,-0.414078,-1245.955933,-0.022105,-0.030904,-0.784952,-1.841910,-0.093831,-7.849520,-1245.955933,-0.783053,0.000000
22.090000,-0.434937,-1246.000366,-0.022105,-0.030898,-0.784805,-1.934694,-0.098558,-7.848046,-1246.000366,-0.782879,0.000000
22.100000,-0.447968,-1245.955933,-0.022114,-0.030891,-0.784622,-1.992659,-0.101511,-7.846224,-1245.955933,-0.782706,0.000000
22.110001,-0.430832,-1245.911499,-0.022109,-0.030883,-0.784440,-1.916436,-0.097628,-7.844404,-1245.911499,-0.782550,0.000000
22.120001,-0.440887,-1246.000366,-0.022122,-0.030877,-0.784276,-1.961165,-0.099907,-7.842756,-1246.000366,-0.782376,0.000000
22.130001,-0.438293,-1245.911499,-0.022122,-0.030871,-0.784119,-1.949627,-0.099319,-7.841194,-1245.911499,-0.782203,0.000000
22.140001,-0.435684,-1246.000366,-0.022118,-0.030864,-0.783937,-1.938020,-0.098727,-7.839374,-1246.000366,-0.782047,0.000000
22.150002,-0.431961,-1246.044922,-0.022131,-0.030855,-0.783720,-1.921459,-0.097884,-7.837205,-1246.044922,-0.781873,0.000000
22.160002,-0.420792,-1245.911499,-0.022131,-0.030847,-0.783512,-1.871775,-0.095353,-7.835124,-1245.911499,-0.781717,0.000000
22.170002,-0.412216,-1246.044922,-0.022114,-0.030839,-0.783304,-1.833629,-0.093410,-7.833043,-1246.044922,-0.781544,0.000000
22.180000,-0.413712,-1245.911499,-0.022105,-0.030831,-0.783105,-1.840281,-0.093748,-7.831048,-1245.911499,-0.781370,0.000000
22.190001,-0.409607,-1245.866943,-0.022122,-0.030822,-0.782888,-1.822023,-0.092818,-7.828880,-1245.866943,-0.781214,0.000000
22.200001,-0.400299,-1246.000366,-0.022097,-0.030815,-0.782697,-1.780619,-0.090709,-7.826972,-1246.000366,-0.781041,0.000000
22.210001,-0.398819,-1245.955933,-0.022118,-0.030807,-0.782506,-1.774035,-0.090374,-7.825064,-1245.955933,-0.780885,0.000000
22.220001,-0.393982,-1246.089355,-0.022101,-0.030801,-0.782350,-1.752519,-0.089278,-7.823503,-1246.089355,-0.780711,0.000000
22.230001,-0.389511,-1245.955933,-0.022105,-0.030796,-0.782229,-1.732632,-0.088264,-7.822289,-1245.955933,-0.780538,0.000000
22.240002,-0.397324,-1245.955933,-0.022105,-0.030792,-0.782125,-1.767384,-0.090035,-7.821249,-1245.955933,-0.780382,0.000000
22.250002,-0.396576,-1246.044922,-0.022105,-0.030788,-0.782012,-1.764058,-0.089865,-7.820121,-1246.044922,-0.780208,0.000000
22.260000,-0.395844,-1245.911499,-0.022105,-0.030783,-0.781882,-1.760800,-0.089699,-7.818820,-1245.911499,-0.780052,0.000000
22.270000,-0.405884,-1246.044922,-0.022109,-0.030778,-0.781752,-1.805461,-0.091975,-7.817520,-1246.044922,-0.779879,0.000000
22.280001,-0.418930,-1245.955933,-0.022097,-0.030772,-0.781605,-1.863494,-0.094931,-7.816046,-1245.955933,-0.779705,0.000000
22.290001,-0.442383,-1245.955933,-0.022118,-0.030765,-0.781422,-1.967817,-0.100245,-7.814224,-1245.955933,-0.779549,0.000000
22.300001,-0.440521,-1246.000366,-0.022092,-0.030757,-0.781232,-1.959536,-0.099824,-7.812316,-1246.000366,-0.779376,0.000000
22.310001,-0.433075,-1245.866943,-0.022131,-0.030751,-0.781067,-1.926414,-0.098136,-7.810668,-1245.866943,-0.779220,0.000000
22.320002,-0.438293,-1246.000366,-0.022114,-0.030745,-0.780919,-1.949627,-0.099319,-7.809194,-1246.000366,-0.779046,0.000000
22.330002,-0.426376,-1245.911499,-0.022109,-0.030739,-0.780781,-1.896617,-0.096618,-7.807807,-1245.911499,-0.778873,0.000000
22.340000,-0.415939,-1245.911499,-0.022101,-0.030732,-0.780590,-1.850191,-0.094253,-7.805898,-1245.911499,-0.778717,0.000000
22.350000,-0.404770,-1246.000366,-0.022105,-0.030722,-0.780347,-1.800506,-0.091722,-7.803470,-1246.000366,-0.778543,0.000000
22.360001,-0.401047,-1245.955933,-0.022135,-0.030712,-0.780087,-1.783945,-0.090878,-7.800869,-1245.955933,-0.778387,0.000000
22.370001,-0.392487,-1246.000366,-0.022114,-0.030704,-0.779879,-1.745867,-0.088939,-7.798788,-1246.000366,-0.778214,0.000000
22.380001,-0.377594,-1245.911499,-0.022122,-0.030697,-0.779705,-1.679622,-0.085564,-7.797053,-1245.911499,-0.778040,0.000000
22.390001,-0.387268,-1245.911499,-0.022101,-0.030692,-0.779584,-1.722654,-0.087756,-7.795839,-1245.911499,-0.777884,0.000000
22.400002,-0.380936,-1245.955933,-0.022131,-0.030689,-0.779489,-1.694486,-0.086321,-7.794885,-1245.955933,-0.777711,0.000000
22.410002,-0.382065,-1245.911499,-0.022109,-0.030685,-0.779393,-1.699509,-0.086577,-7.793931,-1245.911499,-0.777555,0.000000
22.420002,-0.375732,-1246.044922,-0.022122,-0.030680,-0.779272,-1.671341,-0.085142,-7.792717,-1246.044922,-0.777381,0.000000
22.430000,-0.373871,-1245.911499,-0.022122,-0.030674,-0.779124,-1.663061,-0.084720,-7.791242,-1245.911499,-0.777208,0.000000
22.440001,-0.376846,-1246.000366,-0.022105,-0.030668,-0.778968,-1.676296,-0.085395,-7.789682,-1246.000366,-0.777052,0.000000
22.450001,-0.391739,-1246.044922,-0.022114,-0.030660,-0.778769,-1.742542,-0.088769,-7.787687,-1246.044922,-0.776878,0.000000
22.460001,-0.370880,-1245.955933,-0.022105,-0.030652,-0.778569,-1.649757,-0.084043,-7.785693,-1245.955933,-0.776722,0.000000
22.470001,-0.398819,-1246.044922,-0.022101,-0.030644,-0.778370,-1.774035,-0.090374,-7.783698,-1246.044922,-0.776549,0.000000
22.480001,-0.430099,-1245.955933,-0.022118,-0.030637,-0.778179,-1.913178,-0.097462,-7.781789,-1245.955933,-0.776375,0.000000
22.490002,-0.438293,-1245.955933,-0.022109,-0.030632,-0.778040,-1.949627,-0.099319,-7.780402,-1245.955933,-0.776219,0.000000
22.500002,-0.422653,-1246.044922,-0.022097,-0.030627,-0.777927,-1.880055,-0.095775,-7.779274,-1246.044922,-0.776046,0.000000
22.510000,-0.428970,-1245.866943,-0.022101,-0.030623,-0.777823,-1.908155,-0.097206,-7.778234,-1245.866943,-0.775872,0.000000
22.520000,-0.425995,-1246.044922,-0.022122,-0.030619,-0.777719,-1.894920,-0.096532,-7.777194,-1246.044922,-0.775716,0.000000
22.530001,-0.416687,-1245.911499,-0.022122,-0.030612,-0.777555,-1.853516,-0.094423,-7.775545,-1245.911499,-0.775543,0.000000
22.540001,-0.431213,-1246.000366,-0.022135,-0.030606,-0.777381,-1.918133,-0.097714,-7.773811,-1246.000366,-0.775387,0.000000
22.550001,-0.426376,-1245.955933,-0.022105,-0.030597,-0.777164,-1.896617,-0.096618,-7.771643,-1245.955933,-0.775213,0.000000
22.560001,-0.405518,-1245.911499,-0.022097,-0.030590,-0.776991,-1.803832,-0.091892,-7.769908,-1245.911499,-0.775040,0.000000
22.570002,-0.415939,-1246.044922,-0.022131,-0.030584,-0.776826,-1.850191,-0.094253,-7.768261,-1246.044922,-0.774884,0.000000
22.580002,-0.405151,-1245.866943,-0.022135,-0.030575,-0.776609,-1.802203,-0.091809,-7.766093,-1245.866943,-0.774710,0.000000
22.590000,-0.397324,-1245.955933,-0.022105,-0.030566,-0.776366,-1.767384,-0.090035,-7.763665,-1245.955933,-0.774554,0.000000
22.600000,-0.401794,-1246.044922,-0.022122,-0.030558,-0.776167,-1.787271,-0.091048,-7.761670,-1246.044922,-0.774381,0.000000
22.610001,-0.386154,-1245.911499,-0.022127,-0.030551,-0.776002,-1.717700,-0.087504,-7.760023,-1245.911499,-0.774207,0.000000
22.620001,-0.382431,-1246.044922,-0.022101,-0.030544,-0.775811,-1.701138,-0.086660,-7.758115,-1246.044922,-0.774051,0.000000
22.630001,-0.382797,-1245.955933,-0.022122,-0.030536,-0.775621,-1.702767,-0.086743,-7.756207,-1245.955933,-0.773878,0.000000
22.640001,-0.389130,-1245.955933,-0.022127,-0.030531,-0.775499,-1.730935,-0.088178,-7.754992,-1245.955933,-0.773721,0.000000
22.650002,-0.394348,-1246.000366,-0.022114,-0.030527,-0.775378,-1.754148,-0.089361,-7.753778,-1246.000366,-0.773548,0.000000
22.660002,-0.392487,-1245.866943,-0.022114,-0.030522,-0.775248,-1.745867,-0.088939,-7.752477,-1245.866943,-0.773375,0.000000
22.670002,-0.428970,-1246.044922,-0.022109,-0.030514,-0.775048,-1.908155,-0.097206,-7.750483,-1246.044922,-0.773218,0.000000
22.680000,-0.428604,-1245.866943,-0.022114,-0.030506,-0.774849,-1.906526,-0.097123,-7.748488,-1245.866943,-0.773045,0.000000
22.690001,-0.431213,-1245.955933,-0.022105,-0.030499,-0.774684,-1.918133,-0.097714,-7.746840,-1245.955933,-0.772889,0.000000
22.700001,-0.435684,-1246.044922,-0.022118,-0.030493,-0.774528,-1.938020,-0.098727,-7.745279,-1246.044922,-0.772715,0.000000
22.710001,-0.424881,-1245.911499,-0.022097,-0.030489,-0.774415,-1.889965,-0.096279,-7.744153,-1245.911499,-0.772542,0.000000
22.720001,-0.441269,-1245.955933,-0.022097,-0.030483,-0.774276,-1.962862,-0.099993,-7.742764,-1245.955933,-0.772386,0.000000
22.730001,-0.438660,-1245.955933,-0.022118,-0.030478,-0.774129,-1.951256,-0.099402,-7.741290,-1245.955933,-0.772212,0.000000
22.740002,-0.420792,-1246.000366,-0.022118,-0.030472,-0.773982,-1.871775,-0.095353,-7.739816,-1246.000366,-0.772056,0.000000
22.750002,-0.417801,-1245.955933,-0.022105,-0.030467,-0.773869,-1.858471,-0.094675,-7.738689,-1245.955933,-0.771883,0.000000
22.760000,-0.421906,-1245.866943,-0.022105,-0.030463,-0.773765,-1.876729,-0.095605,-7.737648,-1245.866943,-0.771710,0.000000
22.770000,-0.427109,-1246.044922,-0.022092,-0.030458,-0.773643,-1.899875,-0.096784,-7.736434,-1246.044922,-0.771553,0.000000
22.780001,-0.437912,-1245.955933,-0.022105,-0.030452,-0.773470,-1.947930,-0.099232,-7.734700,-1245.955933,-0.771380,0.000000
22.790001,-0.447968,-1246.000366,-0.022118,-0.030442,-0.773218,-1.992659,-0.101511,-7.732184,-1246.000366,-0.771224,0.000000
22.800001,-0.440887,-1246.044922,-0.022101,-0.030431,-0.772958,-1.961165,-0.099907,-7.729582,-1246.044922,-0.771050,0.000000
22.810001,-0.418549,-1245.822510,-0.022131,-0.030423,-0.772733,-1.861797,-0.094844,-7.727328,-1245.822510,-0.770877,0.000000
22.820002,-0.424881,-1246.044922,-0.022097,-0.030416,-0.772559,-1.889965,-0.096279,-7.725593,-1246.044922,-0.770721,0.000000
22.830002,-0.425629,-1246.000366,-0.022097,-0.030410,-0.772412,-1.893291,-0.096449,-7.724119,-1246.000366,-0.770547,0.000000
22.840000,-0.418182,-1246.000366,-0.022114,-0.030405,-0.772282,-1.860168,-0.094761,-7.722819,-1246.000366,-0.770391,0.000000
22.850000,-0.427109,-1246.044922,-0.022127,-0.030400,-0.772169,-1.899875,-0.096784,-7.721691,-1246.044922,-0.770218,0.000000
22.860001,-0.425995,-1245.822510,-0.022114,-0.030395,-0.772039,-1.894920,-0.096532,-7.720390,-1245.822510,-0.770044,0.000000
22.870001,-0.471420,-1246.000366,-0.022092,-0.030386,-0.771805,-2.096982,-0.106825,-7.718049,-1246.000366,-0.769888,0.000000
22.880001,-0.477386,-1245.911499,-0.022122,-0.030375,-0.771527,-2.123521,-0.108177,-7.715274,-1245.911499,-0.769715,0.000000
22.890001,-0.468079,-1245.955933,-0.022105,-0.030364,-0.771241,-2.082118,-0.106068,-7.712411,-1245.955933,-0.769541,0.000000
22.900002,-0.450577,-1246.044922,-0.022131,-0.030355,-0.771024,-2.004266,-0.102102,-7.710244,-1246.044922,-0.769385,0.000000
22.910002,-0.438660,-1245.955933,-0.022101,-0.030348,-0.770842,-1.951256,-0.099402,-7.708422,-1245.955933,-0.769212,0.000000
22.920002,-0.439407,-1246.044922,-0.022118,-0.030344,-0.770738,-1.954581,-0.099571,-7.707382,-1246.044922,-0.769056,0.000000
22.930000,-0.434189,-1245.955933,-0.022105,-0.030343,-0.770703,-1.931368,-0.098389,-7.707035,-1245.955933,-0.768882,0.000000
22.940001,-0.450195,-1245.911499,-0.022114,-0.030340,-0.770643,-2.002569,-0.102016,-7.706428,-1245.911499,-0.768709,0.000000
22.950001,-0.440521,-1246.044922,-0.022114,-0.030337,-0.770556,-1.959536,-0.099824,-7.705561,-1246.044922,-0.768553,0.000000
22.960001,-0.445358,-1245.911499,-0.022127,-0.030332,-0.770443,-1.981053,-0.100920,-7.704433,-1245.911499,-0.768379,0.000000
22.970001,-0.452805,-1245.955933,-0.022114,-0.030326,-0.770270,-2.014175,-0.102607,-7.702698,-1245.955933,-0.768223,0.000000
22.980001,-0.453552,-1245.955933,-0.022105,-0.030317,-0.770053,-2.017501,-0.102776,-7.700531,-1245.955933,-0.768050,0.000000
22.990002,-0.445740,-1245.955933,-0.022101,-0.030309,-0.769845,-1.982749,-0.101006,-7.698450,-1245.955933,-0.767876,0.000000
23.000002,-0.447968,-1246.000366,-0.022114,-0.030300,-0.769619,-1.992659,-0.101511,-7.696195,-1246.000366,-0.767720,0.000000
23.010000,-0.427490,-1245.866943,-0.022114,-0.030292,-0.769429,-1.901572,-0.096871,-7.694286,-1245.866943,-0.767547,0.000000
23.020000,-0.421524,-1246.044922,-0.022097,-0.030286,-0.769273,-1.875033,-0.095519,-7.692726,-1246.044922,-0.767391,0.000000
23.030001,-0.439407,-1245.911499,-0.022131,-0.030280,-0.769108,-1.954581,-0.099571,-7.691078,-1245.911499,-0.767217,0.000000
23.040001,-0.440155,-1246.000366,-0.022092,-0.030272,-0.768900,-1.957907,-0.099741,-7.688997,-1246.000366,-0.767044,0.000000
23.050001,-0.449829,-1246.000366,-0.022122,-0.030260,-0.768596,-2.000940,-0.101933,-7.685962,-1246.000366,-0.766888,0.000000
