Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.610001,16.745956,-1245.288696,-0.019031,-0.018054,-0.458572,74.489731,3.794688,-4.585716,-1245.288696,-0.456854,0.000000
65.620003,16.714676,-1245.422119,-0.019035,-0.018054,-0.458572,74.350594,3.787600,-4.585716,-1245.422119,-0.456837,0.000000
65.630005,16.661423,-1245.377686,-0.019035,-0.018054,-0.458572,74.113708,3.775532,-4.585716,-1245.377686,-0.456828,0.000000
65.639999,16.637604,-1245.422119,-0.019035,-0.018054,-0.458563,74.007759,3.770135,-4.585629,-1245.422119,-0.456811,0.000000
65.650002,16.599243,-1245.422119,-0.019048,-0.018054,-0.458563,73.837120,3.761442,-4.585629,-1245.422119,-0.456794,0.000000
65.660004,16.557159,-1245.377686,-0.019022,-0.018054,-0.458563,73.649925,3.751906,-4.585629,-1245.377686,-0.456776,0.000000
65.670006,16.531845,-1245.422119,-0.019031,-0.018054,-0.458563,73.537323,3.746170,-4.585629,-1245.422119,-0.456759,0.000000
65.680000,16.492737,-1245.333130,-0.019031,-0.018054,-0.458563,73.363358,3.737308,-4.585629,-1245.333130,-0.456742,0.000000
65.690002,16.458481,-1245.422119,-0.019048,-0.018054,-0.458563,73.210976,3.729545,-4.585629,-1245.422119,-0.456724,0.000000
65.700005,16.447693,-1245.466675,-0.019040,-0.018054,-0.458563,73.162994,3.727100,-4.585629,-1245.466675,-0.456707,0.000000
65.710007,16.407471,-1245.377686,-0.019053,-0.018054,-0.458563,72.984077,3.717986,-4.585629,-1245.377686,-0.456690,0.000000
65.720001,16.370239,-1245.377686,-0.019035,-0.018051,-0.458502,72.818459,3.709549,-4.585022,-1245.377686,-0.456672,0.000000
65.730003,16.361298,-1245.377686,-0.019018,-0.018050,-0.458459,72.778687,3.707523,-4.584589,-1245.377686,-0.456655,0.000000
65.740005,16.429443,-1245.333130,-0.019014,-0.018050,-0.458459,73.081818,3.722965,-4.584589,-1245.333130,-0.456638,0.000000
65.750000,16.458481,-1245.422119,-0.019035,-0.018048,-0.458407,73.210976,3.729545,-4.584068,-1245.422119,-0.456620,0.000000
65.760002,16.483429,-1245.288696,-0.019044,-0.018046,-0.458381,73.321953,3.735198,-4.583808,-1245.288696,-0.456612,0.000000
65.770004,16.554565,-1245.422119,-0.019022,-0.018046,-0.458381,73.638382,3.751318,-4.583808,-1245.422119,-0.456594,0.000000
65.780006,16.563873,-1245.333130,-0.019031,-0.018046,-0.458381,73.679787,3.753428,-4.583808,-1245.333130,-0.456577,0.000000
65.790001,16.545990,-1245.466675,-0.019027,-0.018046,-0.458381,73.600243,3.749375,-4.583808,-1245.466675,-0.456560,0.000000
65.800003,16.511368,-1245.422119,-0.019027,-0.018046,-0.458381,73.446236,3.741529,-4.583808,-1245.422119,-0.456542,0.000000
65.810005,16.480835,-1245.333130,-0.019053,-0.018046,-0.458381,73.310417,3.734611,-4.583808,-1245.333130,-0.456525,0.000000
65.820000,16.453644,-1245.422119,-0.019001,-0.018046,-0.458381,73.189461,3.728449,-4.583808,-1245.422119,-0.456508,0.000000
65.830002,16.430191,-1245.377686,-0.019005,-0.018046,-0.458372,73.085136,3.723135,-4.583722,-1245.377686,-0.456490,0.000000
65.840004,16.393692,-1245.377686,-0.019027,-0.018045,-0.458346,72.922783,3.714864,-4.583461,-1245.377686,-0.456473,0.000000
65.850006,16.368744,-1245.422119,-0.019031,-0.018043,-0.458303,72.811806,3.709210,-4.583028,-1245.422119,-0.456456,0.000000
65.860001,16.391083,-1245.333130,-0.019027,-0.018042,-0.458268,72.911179,3.714272,-4.582681,-1245.333130,-0.456438,0.000000
65.870003,16.449173,-1245.511108,-0.019022,-0.018041,-0.458242,73.169579,3.727436,-4.582420,-1245.511108,-0.456421,0.000000
65.880005,16.503922,-1245.377686,-0.019027,-0.018041,-0.458242,73.413109,3.739842,-4.582420,-1245.377686,-0.456404,0.000000
65.889999,16.516571,-1245.377686,-0.019005,-0.018041,-0.458233,73.469376,3.742708,-4.582334,-1245.377686,-0.456395,0.000000
65.900002,16.510986,-1245.466675,-0.019031,-0.018041,-0.458233,73.444534,3.741443,-4.582334,-1245.466675,-0.456378,0.000000
65.910004,16.496841,-1245.333130,-0.019018,-0.018040,-0.458225,73.381615,3.738238,-4.582247,-1245.333130,-0.456360,0.000000
65.920006,16.478592,-1245.422119,-0.019035,-0.018039,-0.458190,73.300438,3.734102,-4.581900,-1245.422119,-0.456343,0.000000
65.930000,16.456253,-1245.377686,-0.019005,-0.018038,-0.458164,73.201073,3.729040,-4.581640,-1245.377686,-0.456325,0.000000
65.940002,16.494980,-1245.333130,-0.019027,-0.018037,-0.458138,73.373337,3.737816,-4.581380,-1245.333130,-0.456308,0.000000
65.950005,16.518814,-1245.466675,-0.019027,-0.018036,-0.458103,73.479355,3.743217,-4.581033,-1245.466675,-0.456291,0.000000
65.960007,16.550461,-1245.288696,-0.019014,-0.018036,-0.458103,73.620125,3.750388,-4.581033,-1245.288696,-0.456273,0.000000
65.970001,16.573929,-1245.511108,-0.019027,-0.018036,-0.458103,73.724518,3.755706,-4.581033,-1245.511108,-0.456256,0.000000
65.980003,16.575790,-1245.288696,-0.019001,-0.018036,-0.458103,73.732796,3.756128,-4.581033,-1245.288696,-0.456239,0.000000
65.990005,16.531845,-1245.333130,-0.019027,-0.018035,-0.458086,73.537323,3.746170,-4.580860,-1245.333130,-0.456221,0.000000
66.000000,16.511734,-1245.377686,-0.019035,-0.018035,-0.458077,73.447861,3.741612,-4.580773,-1245.377686,-0.456204,0.000000
66.010002,16.524399,-1245.288696,-0.019014,-0.018035,-0.458077,73.504196,3.744482,-4.580773,-1245.288696,-0.456187,0.000000
66.020004,16.484177,-1245.422119,-0.019022,-0.018035,-0.458077,73.325279,3.735368,-4.580773,-1245.422119,-0.456178,0.000000
66.030006,16.453278,-1245.333130,-0.019018,-0.018035,-0.458077,73.187836,3.728366,-4.580773,-1245.333130,-0.456161,0.000000
66.040001,16.448425,-1245.422119,-0.018984,-0.018035,-0.458077,73.166252,3.727266,-4.580773,-1245.422119,-0.456143,0.000000
66.050003,16.403381,-1245.422119,-0.019031,-0.018035,-0.458077,72.965881,3.717059,-4.580773,-1245.422119,-0.456126,0.000000
66.060005,16.391830,-1245.333130,-0.019027,-0.018034,-0.458060,72.914505,3.714442,-4.580600,-1245.333130,-0.456109,0.000000
66.070000,16.368744,-1245.422119,-0.019035,-0.018031,-0.457999,72.811806,3.709210,-4.579993,-1245.422119,-0.456091,0.000000
66.080002,16.369858,-1245.333130,-0.018979,-0.018028,-0.457913,72.816765,3.709463,-4.579125,-1245.333130,-0.456074,0.000000
66.090004,16.524017,-1245.333130,-0.019009,-0.018026,-0.457860,73.502502,3.744396,-4.578605,-1245.333130,-0.456057,0.000000
66.100006,16.717651,-1245.466675,-0.019001,-0.018025,-0.457843,74.363831,3.788274,-4.578431,-1245.466675,-0.456039,0.000000
66.110001,16.752289,-1245.288696,-0.019005,-0.018023,-0.457791,74.517899,3.796123,-4.577911,-1245.288696,-0.456022,0.000000
66.120003,16.830856,-1245.466675,-0.019022,-0.018022,-0.457765,74.867386,3.813926,-4.577651,-1245.466675,-0.456005,0.000000
66.130005,16.888199,-1245.333130,-0.019001,-0.018021,-0.457739,75.122459,3.826921,-4.577391,-1245.333130,-0.455987,0.000000
66.139999,16.907562,-1245.377686,-0.018997,-0.018020,-0.457696,75.208595,3.831308,-4.576957,-1245.377686,-0.455970,0.000000
66.150002,16.955597,-1245.466675,-0.019018,-0.018017,-0.457626,75.422264,3.842193,-4.576263,-1245.466675,-0.455961,0.000000
66.160004,17.060242,-1245.288696,-0.019001,-0.018015,-0.457574,75.887749,3.865906,-4.575743,-1245.288696,-0.455944,0.000000
66.170006,17.207321,-1245.466675,-0.019014,-0.018014,-0.457557,76.541985,3.899235,-4.575570,-1245.466675,-0.455927,0.000000
66.180000,17.267654,-1245.377686,-0.018997,-0.018014,-0.457557,76.810364,3.912906,-4.575570,-1245.377686,-0.455909,0.000000
66.190002,17.244568,-1245.377686,-0.018988,-0.018014,-0.457557,76.707672,3.907675,-4.575570,-1245.377686,-0.455892,0.000000
66.200005,17.196899,-1245.466675,-0.019005,-0.018014,-0.457557,76.495628,3.896873,-4.575570,-1245.466675,-0.455875,0.000000
66.210007,17.155197,-1245.333130,-0.019001,-0.018014,-0.457557,76.310127,3.887423,-4.575570,-1245.333130,-0.455857,0.000000
66.220001,17.108276,-1245.466675,-0.019009,-0.018014,-0.457557,76.101418,3.876791,-4.575570,-1245.466675,-0.455840,0.000000
66.230003,17.069916,-1245.422119,-0.018997,-0.018014,-0.457557,75.930779,3.868098,-4.575570,-1245.422119,-0.455822,0.000000
66.240005,17.030457,-1245.333130,-0.018979,-0.018014,-0.457557,75.755257,3.859157,-4.575570,-1245.333130,-0.455805,0.000000
66.250000,16.974594,-1245.511108,-0.019009,-0.018014,-0.457557,75.506767,3.846498,-4.575570,-1245.511108,-0.455788,0.000000
66.260002,16.935501,-1245.333130,-0.019001,-0.018014,-0.457557,75.332870,3.837639,-4.575570,-1245.333130,-0.455770,0.000000
66.270004,16.886719,-1245.466675,-0.019005,-0.018014,-0.457557,75.115875,3.826585,-4.575570,-1245.466675,-0.455762,0.000000
66.280006,16.866608,-1245.377686,-0.018992,-0.018014,-0.457557,75.026421,3.822028,-4.575570,-1245.377686,-0.455744,0.000000
66.290001,16.824158,-1245.333130,-0.018992,-0.018014,-0.457557,74.837593,3.812408,-4.575570,-1245.333130,-0.455727,0.000000
66.300003,16.792511,-1245.422119,-0.018997,-0.018014,-0.457557,74.696823,3.805238,-4.575570,-1245.422119,-0.455710,0.000000
66.310005,16.773514,-1245.333130,-0.018979,-0.018014,-0.457557,74.612312,3.800933,-4.575570,-1245.333130,-0.455692,0.000000
66.320000,16.739624,-1245.422119,-0.019014,-0.018013,-0.457522,74.461563,3.793253,-4.575222,-1245.422119,-0.455675,0.000000
66.330002,16.696808,-1245.377686,-0.019001,-0.018010,-0.457462,74.271111,3.783551,-4.574615,-1245.377686,-0.455658,0.000000
66.340004,16.754517,-1245.333130,-0.018971,-0.018010,-0.457453,74.527809,3.796628,-4.574529,-1245.333130,-0.455640,0.000000
66.350006,16.793625,-1245.466675,-0.018988,-0.018010,-0.457453,74.701775,3.805490,-4.574529,-1245.466675,-0.455623,0.000000
66.360001,16.776489,-1245.288696,-0.018997,-0.018010,-0.457453,74.625549,3.801607,-4.574529,-1245.288696,-0.455606,0.000000
66.370003,16.761597,-1245.466675,-0.019001,-0.018010,-0.457453,74.559303,3.798232,-4.574529,-1245.466675,-0.455588,0.000000
66.380005,16.740372,-1245.377686,-0.018988,-0.018010,-0.457453,74.464890,3.793422,-4.574529,-1245.377686,-0.455571,0.000000
66.389999,16.705734,-1245.333130,-0.018975,-0.018010,-0.457453,74.310814,3.785574,-4.574529,-1245.333130,-0.455554,0.000000
66.400002,16.687500,-1245.466675,-0.018997,-0.018010,-0.457453,74.229706,3.781442,-4.574529,-1245.466675,-0.455545,0.000000
66.410004,16.651382,-1245.333130,-0.018979,-0.018010,-0.457453,74.069046,3.773257,-4.574529,-1245.333130,-0.455528,0.000000
66.420006,16.617859,-1245.511108,-0.018997,-0.018010,-0.457453,73.919930,3.765661,-4.574529,-1245.511108,-0.455510,0.000000
66.430000,16.582108,-1245.422119,-0.019009,-0.018010,-0.457453,73.760895,3.757559,-4.574529,-1245.422119,-0.455493,0.000000
66.440002,16.561630,-1245.333130,-0.018988,-0.018010,-0.457453,73.669807,3.752919,-4.574529,-1245.333130,-0.455476,0.000000
66.450005,16.534454,-1245.466675,-0.019001,-0.018010,-0.457453,73.548927,3.746761,-4.574529,-1245.466675,-0.455458,0.000000
66.460007,16.503540,-1245.377686,-0.018975,-0.018010,-0.457453,73.411415,3.739756,-4.574529,-1245.377686,-0.455441,0.000000
66.470001,16.468170,-1245.422119,-0.019001,-0.018010,-0.457453,73.254082,3.731741,-4.574529,-1245.422119,-0.455424,0.000000
66.480003,16.427200,-1245.333130,-0.018984,-0.018010,-0.457453,73.071838,3.722457,-4.574529,-1245.333130,-0.455406,0.000000
66.490005,16.412689,-1245.422119,-0.019001,-0.018010,-0.457453,73.007286,3.719168,-4.574529,-1245.422119,-0.455389,0.000000
66.500000,16.367249,-1245.377686,-0.018997,-0.018010,-0.457453,72.805161,3.708871,-4.574529,-1245.377686,-0.455372,0.000000
66.510002,16.355331,-1245.244263,-0.018988,-0.018010,-0.457444,72.752144,3.706171,-4.574442,-1245.244263,-0.455354,0.000000
66.520004,16.335236,-1245.466675,-0.018975,-0.018010,-0.457444,72.662758,3.701617,-4.574442,-1245.466675,-0.455337,0.000000
66.530006,16.322571,-1245.377686,-0.018992,-0.018009,-0.457427,72.606422,3.698748,-4.574269,-1245.377686,-0.455328,0.000000
66.540001,16.283478,-1245.377686,-0.018988,-0.018006,-0.457349,72.432526,3.689889,-4.573488,-1245.377686,-0.455311,0.000000
66.550003,16.308044,-1245.422119,-0.019001,-0.018002,-0.457245,72.541801,3.695456,-4.572447,-1245.422119,-0.455294,0.000000
66.560005,16.497955,-1245.333130,-0.018992,-0.017997,-0.457132,73.386574,3.738490,-4.571321,-1245.333130,-0.455276,0.000000
66.570000,16.817078,-1245.422119,-0.018988,-0.017992,-0.457002,74.806099,3.810804,-4.570019,-1245.422119,-0.455259,0.000000
66.580002,17.153702,-1245.377686,-0.018966,-0.017988,-0.456889,76.303474,3.887084,-4.568892,-1245.377686,-0.455241,0.000000
66.590004,17.466873,-1245.377686,-0.018975,-0.017984,-0.456802,77.696533,3.958050,-4.568025,-1245.377686,-0.455224,0.000000
66.600006,17.699234,-1245.422119,-0.018975,-0.017982,-0.456742,78.730125,4.010704,-4.567418,-1245.422119,-0.455207,0.000000
66.610001,17.861206,-1245.333130,-0.018979,-0.017982,-0.456742,79.450615,4.047407,-4.567418,-1245.333130,-0.455189,0.000000
66.620003,17.858612,-1245.466675,-0.018992,-0.017982,-0.456733,79.439072,4.046819,-4.567331,-1245.466675,-0.455172,0.000000
66.630005,17.808334,-1245.333130,-0.018962,-0.017982,-0.456733,79.215431,4.035426,-4.567331,-1245.333130,-0.455155,0.000000
66.639999,17.748764,-1245.377686,-0.018984,-0.017982,-0.456733,78.950447,4.021927,-4.567331,-1245.377686,-0.455137,0.000000
66.650002,17.670929,-1245.466675,-0.018979,-0.017982,-0.456733,78.604218,4.004290,-4.567331,-1245.466675,-0.455120,0.000000
66.660004,17.614700,-1245.288696,-0.018975,-0.017982,-0.456733,78.354103,3.991548,-4.567331,-1245.288696,-0.455111,0.000000
66.670006,17.555496,-1245.466675,-0.018984,-0.017982,-0.456733,78.090744,3.978132,-4.567331,-1245.466675,-0.455094,0.000000
66.680000,17.500015,-1245.333130,-0.018971,-0.017982,-0.456733,77.843956,3.965560,-4.567331,-1245.333130,-0.455077,0.000000
66.690002,17.451233,-1245.422119,-0.018971,-0.017982,-0.456733,77.626961,3.954506,-4.567331,-1245.422119,-0.455059,0.000000
66.700005,17.411758,-1245.466675,-0.018975,-0.017982,-0.456733,77.451370,3.945561,-4.567331,-1245.466675,-0.455042,0.000000
66.710007,17.352554,-1245.333130,-0.018966,-0.017982,-0.456733,77.188019,3.932145,-4.567331,-1245.333130,-0.455025,0.000000
66.720001,17.312714,-1245.422119,-0.018979,-0.017982,-0.456733,77.010796,3.923117,-4.567331,-1245.422119,-0.455007,0.000000
66.730003,17.276215,-1245.288696,-0.018962,-0.017982,-0.456733,76.848442,3.914846,-4.567331,-1245.288696,-0.454990,0.000000
66.740005,17.237488,-1245.422119,-0.018979,-0.017982,-0.456733,76.676178,3.906071,-4.567331,-1245.422119,-0.454973,0.000000
66.750000,17.196152,-1245.511108,-0.018966,-0.017981,-0.456724,76.492302,3.896704,-4.567244,-1245.511108,-0.454955,0.000000
66.760002,17.169342,-1245.333130,-0.018966,-0.017980,-0.456690,76.373047,3.890629,-4.566897,-1245.333130,-0.454938,0.000000
66.770004,17.154449,-1245.422119,-0.018979,-0.017979,-0.456664,76.306801,3.887254,-4.566637,-1245.422119,-0.454921,0.000000
66.780006,17.159668,-1245.377686,-0.018953,-0.017979,-0.456664,76.330017,3.888436,-4.566637,-1245.377686,-0.454903,0.000000
66.790001,17.158173,-1245.288696,-0.018971,-0.017979,-0.456664,76.323364,3.888097,-4.566637,-1245.288696,-0.454895,0.000000
66.800003,17.144394,-1245.422119,-0.018971,-0.017979,-0.456664,76.262070,3.884975,-4.566637,-1245.422119,-0.454877,0.000000
66.810005,17.116837,-1245.288696,-0.018953,-0.017979,-0.456664,76.139488,3.878731,-4.566637,-1245.288696,-0.454860,0.000000
66.820000,17.097855,-1245.511108,-0.018966,-0.017979,-0.456664,76.055054,3.874429,-4.566637,-1245.511108,-0.454843,0.000000
66.830002,17.050552,-1245.377686,-0.018975,-0.017979,-0.456664,75.844643,3.863710,-4.566637,-1245.377686,-0.454825,0.000000
66.840004,17.026733,-1245.333130,-0.018953,-0.017979,-0.456655,75.738693,3.858313,-4.566551,-1245.333130,-0.454808,0.000000
66.850006,16.984283,-1245.466675,-0.018962,-0.017978,-0.456638,75.549866,3.848694,-4.566377,-1245.466675,-0.454791,0.000000
66.860001,16.962311,-1245.333130,-0.018962,-0.017976,-0.456603,75.452126,3.843714,-4.566030,-1245.333130,-0.454773,0.000000
66.870003,16.953003,-1245.377686,-0.018966,-0.017973,-0.456508,75.410721,3.841605,-4.565076,-1245.377686,-0.454756,0.000000
66.880005,17.065826,-1245.377686,-0.018949,-0.017969,-0.456421,75.912590,3.867172,-4.564209,-1245.377686,-0.454738,0.000000
66.889999,17.297073,-1245.466675,-0.018958,-0.017969,-0.456404,76.941223,3.919573,-4.564035,-1245.466675,-0.454721,0.000000
66.900002,17.423309,-1245.511108,-0.018958,-0.017969,-0.456404,77.502754,3.948178,-4.564035,-1245.511108,-0.454704,0.000000
66.910004,17.427399,-1245.377686,-0.018953,-0.017969,-0.456404,77.520943,3.949105,-4.564035,-1245.377686,-0.454695,0.000000
66.920006,17.419586,-1245.422119,-0.018971,-0.017969,-0.456404,77.486191,3.947335,-4.564035,-1245.422119,-0.454678,0.000000
66.930000,17.348831,-1245.422119,-0.018962,-0.017969,-0.456404,77.171455,3.931301,-4.564035,-1245.422119,-0.454660,0.000000
66.940002,17.298553,-1245.377686,-0.018953,-0.017969,-0.456404,76.947807,3.919908,-4.564035,-1245.377686,-0.454643,0.000000
66.950005,17.262436,-1245.466675,-0.018953,-0.017969,-0.456404,76.787148,3.911724,-4.564035,-1245.466675,-0.454626,0.000000
66.960007,17.214767,-1245.333130,-0.018945,-0.017967,-0.456360,76.575111,3.900922,-4.563602,-1245.333130,-0.454608,0.000000
66.970001,17.195404,-1245.422119,-0.018953,-0.017961,-0.456221,76.488976,3.896534,-4.562214,-1245.422119,-0.454591,0.000000
66.980003,17.358139,-1245.377686,-0.018940,-0.017955,-0.456065,77.212860,3.933411,-4.560653,-1245.377686,-0.454574,0.000000
66.990005,17.746521,-1245.333130,-0.018962,-0.017950,-0.455918,78.940468,4.021419,-4.559179,-1245.333130,-0.454556,0.000000
67.000000,18.178848,-1245.422119,-0.018936,-0.017947,-0.455857,80.863556,4.119386,-4.558572,-1245.422119,-0.454539,0.000000
67.010002,18.438019,-1245.333130,-0.018940,-0.017945,-0.455814,82.016403,4.178115,-4.558138,-1245.333130,-0.454522,0.000000
67.020004,18.490143,-1245.422119,-0.018958,-0.017942,-0.455736,82.248260,4.189926,-4.557358,-1245.422119,-0.454504,0.000000
67.030006,18.595154,-1245.333130,-0.018940,-0.017941,-0.455710,82.715378,4.213722,-4.557098,-1245.333130,-0.454487,0.000000
67.040001,18.668152,-1245.288696,-0.018958,-0.017941,-0.455710,83.040085,4.230264,-4.557098,-1245.288696,-0.454478,0.000000
67.050003,18.618622,-1245.466675,-0.018945,-0.017941,-0.455710,82.819763,4.219040,-4.557098,-1245.466675,-0.454461,0.000000
67.060005,18.537064,-1245.333130,-0.018949,-0.017941,-0.455710,82.456978,4.200559,-4.557098,-1245.333130,-0.454444,0.000000
67.070000,18.471909,-1245.466675,-0.018928,-0.017941,-0.455710,82.167152,4.185794,-4.557098,-1245.466675,-0.454426,0.000000
67.080002,18.406372,-1245.377686,-0.018932,-0.017941,-0.455701,81.875633,4.170944,-4.557011,-1245.377686,-0.454409,0.000000
67.090004,18.331894,-1245.377686,-0.018932,-0.017941,-0.455692,81.544334,4.154067,-4.556924,-1245.377686,-0.454392,0.000000
67.100006,18.276031,-1245.466675,-0.018940,-0.017940,-0.455666,81.295845,4.141408,-4.556664,-1245.466675,-0.454374,0.000000
67.110001,18.238800,-1245.333130,-0.018932,-0.017939,-0.455640,81.130234,4.132971,-4.556404,-1245.333130,-0.454357,0.000000
67.120003,18.182571,-1245.466675,-0.018932,-0.017938,-0.455623,80.880119,4.120229,-4.556231,-1245.466675,-0.454340,0.000000
67.130005,18.193375,-1245.377686,-0.018932,-0.017937,-0.455606,80.928169,4.122678,-4.556057,-1245.377686,-0.454322,0.000000
67.139999,18.164703,-1245.333130,-0.018945,-0.017936,-0.455571,80.800636,4.116181,-4.555710,-1245.333130,-0.454305,0.000000
67.150002,18.175873,-1245.422119,-0.018949,-0.017934,-0.455519,80.850319,4.118712,-4.555190,-1245.422119,-0.454287,0.000000
67.160004,18.244019,-1245.288696,-0.018932,-0.017932,-0.455476,81.153450,4.134154,-4.554756,-1245.288696,-0.454270,0.000000
67.170006,18.312897,-1245.466675,-0.018928,-0.017931,-0.455450,81.459831,4.149762,-4.554496,-1245.466675,-0.454261,0.000000
67.180000,18.325562,-1245.333130,-0.018932,-0.017931,-0.455450,81.516167,4.152632,-4.554496,-1245.333130,-0.454244,0.000000
67.190002,18.344925,-1245.288696,-0.018928,-0.017931,-0.455441,81.602303,4.157019,-4.554410,-1245.288696,-0.454227,0.000000
67.200005,18.289810,-1245.377686,-0.018936,-0.017930,-0.455432,81.357140,4.144530,-4.554322,-1245.377686,-0.454209,0.000000
67.210007,18.239548,-1245.333130,-0.018915,-0.017930,-0.455424,81.133560,4.133141,-4.554236,-1245.333130,-0.454192,0.000000
67.220001,18.216461,-1245.466675,-0.018915,-0.017930,-0.455415,81.030869,4.127909,-4.554149,-1245.466675,-0.454175,0.000000
67.230003,18.179962,-1245.422119,-0.018893,-0.017928,-0.455372,80.868507,4.119638,-4.553715,-1245.422119,-0.454157,0.000000
67.240005,18.144211,-1245.422119,-0.018915,-0.017927,-0.455354,80.709480,4.111537,-4.553542,-1245.422119,-0.454140,0.000000
67.250000,18.166565,-1245.511108,-0.018919,-0.017927,-0.455346,80.808914,4.116602,-4.553455,-1245.511108,-0.454123,0.000000
67.260002,18.159851,-1245.333130,-0.018902,-0.017927,-0.455337,80.779053,4.115081,-4.553369,-1245.333130,-0.454105,0.000000
67.270004,18.130432,-1245.466675,-0.018923,-0.017927,-0.455337,80.648193,4.108414,-4.553369,-1245.466675,-0.454088,0.000000
67.280006,18.102509,-1245.377686,-0.018915,-0.017926,-0.455328,80.523979,4.102087,-4.553282,-1245.377686,-0.454071,0.000000
67.290001,18.051117,-1245.422119,-0.018889,-0.017926,-0.455319,80.295380,4.090442,-4.553195,-1245.422119,-0.454053,0.000000
67.300003,18.018356,-1245.466675,-0.018953,-0.017926,-0.455311,80.149651,4.083018,-4.553109,-1245.466675,-0.454045,0.000000
67.310005,17.994888,-1245.333130,-0.018906,-0.017924,-0.455267,80.045258,4.077700,-4.552675,-1245.333130,-0.454027,0.000000
67.320000,17.962128,-1245.466675,-0.018897,-0.017923,-0.455233,79.899536,4.070276,-4.552328,-1245.466675,-0.454010,0.000000
67.330002,18.009796,-1245.288696,-0.018910,-0.017922,-0.455215,80.111572,4.081078,-4.552155,-1245.288696,-0.453993,0.000000
67.340004,18.029892,-1245.377686,-0.018893,-0.017921,-0.455198,80.200966,4.085632,-4.551981,-1245.377686,-0.453975,0.000000
67.350006,18.043671,-1245.466675,-0.018945,-0.017921,-0.455198,80.262253,4.088754,-4.551981,-1245.466675,-0.453958,0.000000
67.360001,18.018723,-1245.377686,-0.018928,-0.017921,-0.455198,80.151283,4.083101,-4.551981,-1245.377686,-0.453941,0.000000
67.370003,17.979248,-1245.466675,-0.018893,-0.017921,-0.455198,79.975693,4.074156,-4.551981,-1245.466675,-0.453923,0.000000
67.380005,17.922287,-1245.377686,-0.018893,-0.017921,-0.455198,79.722313,4.061248,-4.551981,-1245.377686,-0.453906,0.000000
67.389999,17.883926,-1245.422119,-0.018906,-0.017921,-0.455198,79.551674,4.052556,-4.551981,-1245.422119,-0.453889,0.000000
67.400002,17.837753,-1245.511108,-0.018915,-0.017921,-0.455189,79.346291,4.042093,-4.551895,-1245.511108,-0.453871,0.000000
67.410004,17.794556,-1245.377686,-0.018897,-0.017919,-0.455155,79.154137,4.032304,-4.551547,-1245.377686,-0.453854,0.000000
67.420006,17.765518,-1245.466675,-0.018919,-0.017919,-0.455137,79.024971,4.025724,-4.551374,-1245.466675,-0.453837,0.000000
67.430000,17.774826,-1245.422119,-0.018923,-0.017919,-0.455137,79.066376,4.027833,-4.551374,-1245.422119,-0.453828,0.000000
67.440002,17.759186,-1245.333130,-0.018889,-0.017919,-0.455137,78.996803,4.024289,-4.551374,-1245.333130,-0.453811,0.000000
67.450005,17.722321,-1245.511108,-0.018889,-0.017919,-0.455137,78.832817,4.015935,-4.551374,-1245.511108,-0.453793,0.000000
67.460007,17.688812,-1245.333130,-0.018893,-0.017919,-0.455137,78.683769,4.008342,-4.551374,-1245.333130,-0.453776,0.000000
67.470001,17.661621,-1245.466675,-0.018910,-0.017919,-0.455137,78.562813,4.002181,-4.551374,-1245.466675,-0.453759,0.000000
67.480003,17.622894,-1245.422119,-0.018932,-0.017919,-0.455137,78.390549,3.993405,-4.551374,-1245.422119,-0.453741,0.000000
67.490005,17.573746,-1245.377686,-0.018910,-0.017919,-0.455137,78.171928,3.982268,-4.551374,-1245.377686,-0.453724,0.000000
67.500000,17.539856,-1245.466675,-0.018915,-0.017919,-0.455137,78.021179,3.974588,-4.551374,-1245.466675,-0.453706,0.000000
67.510002,17.489212,-1245.333130,-0.018906,-0.017919,-0.455137,77.795898,3.963112,-4.551374,-1245.333130,-0.453689,0.000000
67.520004,17.455704,-1245.422119,-0.018919,-0.017919,-0.455137,77.646851,3.955519,-4.551374,-1245.422119,-0.453672,0.000000
67.530006,17.409149,-1245.377686,-0.018910,-0.017919,-0.455137,77.439766,3.944970,-4.551374,-1245.377686,-0.453654,0.000000
67.540001,17.369675,-1245.377686,-0.018880,-0.017919,-0.455137,77.264175,3.936024,-4.551374,-1245.377686,-0.453637,0.000000
67.550003,17.331329,-1245.466675,-0.018919,-0.017919,-0.455137,77.093605,3.927335,-4.551374,-1245.466675,-0.453620,0.000000
67.560005,17.298935,-1245.377686,-0.018906,-0.017919,-0.455137,76.949509,3.919995,-4.551374,-1245.377686,-0.453611,0.000000
67.570000,17.244934,-1245.422119,-0.018897,-0.017919,-0.455137,76.709297,3.907758,-4.551374,-1245.422119,-0.453594,0.000000
67.580002,17.203979,-1245.333130,-0.018915,-0.017919,-0.455137,76.527122,3.898478,-4.551374,-1245.333130,-0.453576,0.000000
67.590004,17.180145,-1245.333130,-0.018906,-0.017919,-0.455137,76.421104,3.893077,-4.551374,-1245.333130,-0.453559,0.000000
67.600006,17.147003,-1245.466675,-0.018902,-0.017919,-0.455137,76.273682,3.885566,-4.551374,-1245.466675,-0.453542,0.000000
67.610001,17.114227,-1245.333130,-0.018893,-0.017919,-0.455137,76.127884,3.878139,-4.551374,-1245.333130,-0.453524,0.000000
