Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-1.193848,-1264.548950,-0.046832,-0.199347,-5.063401,-5.310500,-0.270530,-50.634014,-1264.548950,-5.051824,0.000000
3.900000,-1.158813,-1264.548950,-0.046819,-0.196011,-4.978673,-5.154660,-0.262591,-49.786736,-1264.548950,-4.967139,0.000000
4.000000,-1.212463,-1264.548950,-0.046879,-0.192675,-4.893946,-5.393306,-0.274748,-48.939457,-1264.548950,-4.882454,0.000000
4.100000,-1.177429,-1264.593384,-0.046832,-0.189342,-4.809287,-5.237467,-0.266809,-48.092865,-1264.593384,-4.797770,0.000000
4.200000,-1.184875,-1264.593384,-0.046836,-0.186005,-4.724524,-5.270589,-0.268497,-47.245243,-1264.593384,-4.713086,0.000000
4.300000,-1.190857,-1264.682373,-0.046862,-0.182671,-4.639831,-5.297196,-0.269852,-46.398308,-1264.682373,-4.628401,0.000000
4.400000,-1.168152,-1264.548950,-0.046845,-0.179335,-4.555120,-5.196199,-0.264707,-45.551205,-1264.548950,-4.543716,0.000000
4.500000,-1.193420,-1264.637939,-0.046883,-0.175999,-4.470384,-5.308599,-0.270433,-44.703838,-1264.637939,-4.459032,0.000000
4.600000,-1.189697,-1264.593384,-0.046845,-0.172666,-4.385725,-5.292038,-0.269589,-43.857250,-1264.593384,-4.374165,0.000000
4.700000,-1.169250,-1264.593384,-0.046862,-0.169329,-4.300954,-5.201086,-0.264956,-43.009541,-1264.593384,-4.289480,0.000000
4.800000,-1.193848,-1264.637939,-0.046845,-0.165995,-4.216278,-5.310500,-0.270530,-42.162781,-1264.637939,-4.204796,0.000000
4.900000,-1.174072,-1264.593384,-0.046849,-0.162662,-4.131610,-5.222534,-0.266049,-41.316105,-1264.593384,-4.120111,0.000000
5.000000,-1.187134,-1264.548950,-0.046862,-0.159323,-4.046805,-5.280635,-0.269008,-40.468048,-1264.548950,-4.035427,0.000000
5.100000,-1.196411,-1264.682373,-0.046836,-0.155990,-3.962155,-5.321903,-0.271111,-39.621548,-1264.682373,-3.950742,0.000000
5.200000,-1.160706,-1264.593384,-0.046853,-0.152653,-3.877392,-5.163076,-0.263020,-38.773922,-1264.593384,-3.866057,0.000000
5.300000,-1.204224,-1264.593384,-0.046862,-0.149319,-3.792690,-5.356654,-0.272881,-37.926903,-1264.593384,-3.781373,0.000000
5.400000,-1.164795,-1264.593384,-0.046836,-0.145989,-3.708118,-5.181267,-0.263946,-37.081184,-1264.593384,-3.696506,0.000000
5.500000,-1.173340,-1264.637939,-0.046827,-0.142651,-3.623347,-5.219276,-0.265883,-36.233471,-1264.637939,-3.611821,0.000000
5.600000,-1.187134,-1264.593384,-0.046858,-0.139319,-3.538706,-5.280635,-0.269008,-35.387058,-1264.593384,-3.527137,0.000000
5.700000,-1.154358,-1264.593384,-0.046836,-0.135983,-3.453960,-5.134840,-0.261581,-34.539604,-1264.593384,-3.442452,0.000000
5.800000,-1.187134,-1264.548950,-0.046871,-0.132648,-3.369267,-5.280635,-0.269008,-33.692673,-1264.548950,-3.357768,0.000000
5.900000,-1.193054,-1264.548950,-0.046858,-0.129314,-3.284583,-5.306970,-0.270350,-32.845825,-1264.548950,-3.273083,0.000000
6.000000,-1.163269,-1264.548950,-0.046862,-0.125977,-3.199820,-5.174479,-0.263601,-31.998201,-1264.548950,-3.188398,0.000000
6.100000,-1.203857,-1264.593384,-0.046853,-0.122643,-3.115144,-5.355025,-0.272798,-31.151442,-1264.593384,-3.103714,0.000000
6.200000,-1.158447,-1264.593384,-0.046849,-0.119310,-3.030485,-5.153031,-0.262508,-30.304855,-1264.593384,-3.019029,0.000000
6.300000,-1.181885,-1264.593384,-0.046845,-0.115973,-2.945705,-5.257286,-0.267819,-29.457054,-1264.593384,-2.934163,0.000000
6.400000,-1.180786,-1264.593384,-0.046845,-0.112639,-2.861038,-5.252399,-0.267570,-28.610384,-1264.593384,-2.849478,0.000000
6.500000,-1.142090,-1264.593384,-0.046849,-0.109303,-2.776284,-5.080269,-0.258801,-27.762844,-1264.593384,-2.764793,0.000000
6.600000,-1.198303,-1264.593384,-0.046823,-0.105968,-2.691582,-5.330319,-0.271539,-26.915823,-1264.593384,-2.680109,0.000000
6.700000,-1.164429,-1264.593384,-0.046853,-0.102634,-2.606906,-5.179637,-0.263863,-26.069065,-1264.593384,-2.595424,0.000000
6.800000,-1.176697,-1264.593384,-0.046827,-0.099297,-2.522135,-5.234209,-0.266643,-25.221352,-1264.593384,-2.510740,0.000000
6.900000,-1.198303,-1264.548950,-0.046871,-0.095966,-2.437529,-5.330319,-0.271539,-24.375288,-1264.548950,-2.426055,0.000000
7.000000,-1.151001,-1264.593384,-0.046853,-0.092629,-2.352783,-5.119908,-0.260821,-23.527834,-1264.593384,-2.341371,0.000000
7.100000,-1.188965,-1264.593384,-0.046853,-0.089293,-2.268038,-5.288780,-0.269423,-22.680382,-1264.593384,-2.256686,0.000000
7.200000,-1.167358,-1264.593384,-0.046849,-0.085959,-2.183371,-5.192669,-0.264527,-21.833708,-1264.593384,-2.171819,0.000000
7.300000,-1.148743,-1264.548950,-0.046845,-0.082621,-2.098565,-5.109863,-0.260309,-20.985649,-1264.548950,-2.087135,0.000000
7.400001,-1.188965,-1264.637939,-0.046845,-0.079290,-2.013967,-5.288780,-0.269423,-20.139668,-1264.637939,-2.002450,0.000000
7.500000,-1.155823,-1264.593384,-0.046862,-0.075954,-1.929239,-5.141356,-0.261913,-19.292389,-1264.593384,-1.917766,0.000000
7.600000,-1.181152,-1264.548950,-0.046832,-0.072618,-1.844494,-5.254028,-0.267653,-18.444937,-1264.548950,-1.833081,0.000000
7.700000,-1.184875,-1264.637939,-0.046858,-0.069286,-1.759861,-5.270589,-0.268497,-17.598612,-1264.637939,-1.748396,0.000000
7.800000,-1.144653,-1264.548950,-0.046853,-0.065948,-1.675090,-5.091672,-0.259382,-16.750896,-1264.548950,-1.663712,0.000000
7.900001,-1.198303,-1264.593384,-0.046853,-0.062614,-1.590405,-5.330319,-0.271539,-15.904053,-1264.593384,-1.579027,0.000000
8.000000,-1.180054,-1264.637939,-0.046862,-0.059281,-1.505729,-5.249141,-0.267404,-15.057292,-1264.637939,-1.494161,0.000000
8.100000,-1.164795,-1264.682373,-0.046845,-0.055943,-1.420958,-5.181267,-0.263946,-14.209579,-1264.682373,-1.409476,0.000000
8.200001,-1.186768,-1264.593384,-0.046849,-0.052611,-1.336308,-5.279006,-0.268925,-13.363079,-1264.593384,-1.324791,0.000000
8.300000,-1.148743,-1264.593384,-0.046858,-0.049274,-1.251563,-5.109863,-0.260309,-12.515626,-1264.593384,-1.240106,0.000000
8.400001,-1.188965,-1264.593384,-0.046849,-0.045940,-1.166870,-5.288780,-0.269423,-11.668694,-1264.593384,-1.155422,0.000000
8.500000,-0.913025,-1264.593384,-0.044861,-0.042608,-1.082254,-4.061337,-0.206894,-10.822544,-1264.593384,-1.070738,0.000000
8.600000,-0.881409,-1264.548950,-0.041438,-0.039275,-0.997596,-3.920702,-0.199730,-9.975961,-1264.548950,-0.988421,0.000000
8.700001,-0.809509,-1264.637939,-0.041201,-0.039378,-1.000206,-3.600877,-0.183437,-10.002062,-1264.637939,-0.999998,0.000000
8.710000,-0.821472,-1264.682373,-0.041188,-0.039374,-1.000102,-3.654091,-0.186148,-10.001018,-1264.682373,-0.999998,0.000000
8.720000,-0.822205,-1264.548950,-0.041205,-0.039375,-1.000128,-3.657349,-0.186314,-10.001282,-1264.548950,-0.999998,0.000000
8.730000,-0.823303,-1264.726929,-0.041209,-0.039375,-1.000136,-3.662236,-0.186563,-10.001366,-1264.726929,-0.999998,0.000000
8.740001,-0.819214,-1264.593384,-0.041218,-0.039375,-1.000136,-3.644045,-0.185637,-10.001366,-1264.593384,-0.999998,0.000000
8.750000,-0.824402,-1264.548950,-0.041222,-0.039375,-1.000136,-3.667123,-0.186812,-10.001366,-1264.548950,-0.999998,0.000000
8.760000,-0.824036,-1264.726929,-0.041188,-0.039375,-1.000136,-3.665494,-0.186729,-10.001366,-1264.726929,-0.999998,0.000000
8.770000,-0.824402,-1264.593384,-0.041192,-0.039375,-1.000136,-3.667123,-0.186812,-10.001366,-1264.593384,-0.999998,0.000000
8.780001,-0.829285,-1264.593384,-0.041231,-0.039375,-1.000136,-3.688843,-0.187919,-10.001366,-1264.593384,-0.999998,0.000000
8.790000,-0.818115,-1264.593384,-0.041214,-0.039375,-1.000136,-3.639158,-0.185388,-10.001366,-1264.593384,-0.999998,0.000000
8.800000,-0.818115,-1264.593384,-0.041231,-0.039375,-1.000136,-3.639158,-0.185388,-10.001366,-1264.593384,-0.999998,0.000000
8.810000,-0.822937,-1264.682373,-0.041201,-0.039375,-1.000136,-3.660607,-0.186480,-10.001366,-1264.682373,-0.999998,0.000000
8.820001,-0.820679,-1264.593384,-0.041214,-0.039375,-1.000136,-3.650561,-0.185968,-10.001366,-1264.593384,-0.999998,0.000000
8.830001,-0.828918,-1264.637939,-0.041201,-0.039375,-1.000136,-3.687213,-0.187836,-10.001366,-1264.637939,-0.999998,0.000000
8.840000,-0.819946,-1264.593384,-0.041209,-0.039375,-1.000136,-3.647303,-0.185802,-10.001366,-1264.593384,-0.999998,0.000000
8.850000,-0.824402,-1264.548950,-0.041197,-0.039375,-1.000136,-3.667123,-0.186812,-10.001366,-1264.548950,-0.999998,0.000000
8.860001,-0.822205,-1264.726929,-0.041197,-0.039375,-1.000136,-3.657349,-0.186314,-10.001366,-1264.726929,-0.999998,0.000000
8.870001,-0.821106,-1264.637939,-0.041218,-0.039375,-1.000136,-3.652462,-0.186065,-10.001366,-1264.637939,-0.999998,0.000000
8.880000,-0.828552,-1264.637939,-0.041197,-0.039375,-1.000136,-3.685585,-0.187753,-10.001366,-1264.637939,-0.999998,0.000000
8.890000,-0.825562,-1264.637939,-0.041240,-0.039375,-1.000136,-3.672281,-0.187075,-10.001366,-1264.637939,-0.999998,0.000000
8.900001,-0.817383,-1264.593384,-0.041218,-0.039375,-1.000136,-3.635900,-0.185222,-10.001366,-1264.593384,-0.999998,0.000000
8.910001,-0.828918,-1264.726929,-0.041209,-0.039375,-1.000136,-3.687213,-0.187836,-10.001366,-1264.726929,-0.999998,0.000000
8.920000,-0.820679,-1264.593384,-0.041218,-0.039375,-1.000136,-3.650561,-0.185968,-10.001366,-1264.593384,-0.999998,0.000000
8.930000,-0.834473,-1264.593384,-0.041209,-0.039375,-1.000136,-3.711920,-0.189094,-10.001366,-1264.593384,-0.999998,0.000000
8.940001,-0.825928,-1264.637939,-0.041209,-0.039375,-1.000136,-3.673910,-0.187158,-10.001366,-1264.637939,-0.999998,0.000000
8.950001,-0.818848,-1264.548950,-0.041222,-0.039375,-1.000136,-3.642416,-0.185554,-10.001366,-1264.548950,-0.999998,0.000000
8.960000,-0.820312,-1264.682373,-0.041214,-0.039375,-1.000136,-3.648932,-0.185885,-10.001366,-1264.682373,-0.999998,0.000000
8.970000,-0.826294,-1264.504517,-0.041197,-0.039375,-1.000136,-3.675539,-0.187241,-10.001366,-1264.504517,-0.999998,0.000000
8.980000,-0.824402,-1264.682373,-0.041214,-0.039375,-1.000136,-3.667123,-0.186812,-10.001366,-1264.682373,-0.999998,0.000000
8.990001,-0.823303,-1264.593384,-0.041218,-0.039375,-1.000136,-3.662236,-0.186563,-10.001366,-1264.593384,-0.999998,0.000000
9.000000,-0.819214,-1264.548950,-0.041214,-0.039375,-1.000136,-3.644045,-0.185637,-10.001366,-1264.548950,-0.999998,0.000000
9.010000,-0.822205,-1264.726929,-0.041214,-0.039375,-1.000136,-3.657349,-0.186314,-10.001366,-1264.726929,-0.999998,0.000000
9.020000,-0.827026,-1264.548950,-0.041197,-0.039375,-1.000136,-3.678797,-0.187407,-10.001366,-1264.548950,-0.999877,0.000000
9.030001,-0.843018,-1264.682373,-0.041201,-0.039375,-1.000128,-3.749929,-0.191031,-10.001282,-1264.682373,-0.999703,0.000000
9.040000,-0.815125,-1264.682373,-0.041214,-0.039375,-1.000128,-3.625855,-0.184710,-10.001282,-1264.682373,-0.999547,0.000000
9.050000,-0.831116,-1264.637939,-0.041188,-0.039374,-1.000093,-3.696987,-0.188334,-10.000934,-1264.637939,-0.999373,0.000000
9.060000,-0.848267,-1264.682373,-0.041214,-0.039372,-1.000050,-3.773278,-0.192220,-10.000503,-1264.682373,-0.999200,0.000000
9.070001,-0.859802,-1264.548950,-0.041209,-0.039369,-0.999981,-3.824591,-0.194834,-9.999806,-1264.548950,-0.999044,0.000000
9.080001,-0.851624,-1264.682373,-0.041227,-0.039364,-0.999850,-3.788211,-0.192981,-9.998504,-1264.682373,-0.998871,0.000000
9.090000,-0.851624,-1264.593384,-0.041218,-0.039358,-0.999694,-3.788211,-0.192981,-9.996944,-1264.593384,-0.998714,0.000000
9.100000,-0.850891,-1264.548950,-0.041214,-0.039351,-0.999512,-3.784953,-0.192815,-9.995120,-1264.548950,-0.998541,0.000000
9.110001,-0.857544,-1264.682373,-0.041192,-0.039343,-0.999321,-3.814546,-0.194322,-9.993213,-1264.682373,-0.998367,0.000000
9.120001,-0.852722,-1264.548950,-0.041201,-0.039336,-0.999122,-3.793098,-0.193230,-9.991221,-1264.548950,-0.998212,0.000000
9.130000,-0.841919,-1264.682373,-0.041227,-0.039328,-0.998931,-3.745043,-0.190782,-9.989314,-1264.682373,-0.998038,0.000000
9.140000,-0.834106,-1264.637939,-0.041205,-0.039320,-0.998732,-3.710291,-0.189011,-9.987316,-1264.637939,-0.997882,0.000000
9.150001,-0.850891,-1264.593384,-0.041209,-0.039313,-0.998541,-3.784953,-0.192815,-9.985408,-1264.593384,-0.997708,0.000000
9.160001,-0.868347,-1264.682373,-0.041227,-0.039306,-0.998367,-3.862601,-0.196770,-9.983675,-1264.682373,-0.997535,0.000000
9.170000,-0.873596,-1264.593384,-0.041214,-0.039300,-0.998220,-3.885950,-0.197960,-9.982199,-1264.593384,-0.997379,0.000000
9.180000,-0.866516,-1264.637939,-0.041192,-0.039294,-0.998073,-3.854456,-0.196355,-9.980730,-1264.637939,-0.997205,0.000000
9.190001,-0.859070,-1264.593384,-0.041227,-0.039289,-0.997934,-3.821333,-0.194668,-9.979338,-1264.593384,-0.997050,0.000000
9.200001,-0.863159,-1264.548950,-0.041197,-0.039284,-0.997821,-3.839524,-0.195595,-9.978209,-1264.548950,-0.996876,0.000000
9.210000,-0.872070,-1264.637939,-0.041205,-0.039280,-0.997717,-3.879163,-0.197614,-9.977172,-1264.637939,-0.996703,0.000000
9.220000,-0.881042,-1264.593384,-0.041201,-0.039275,-0.997587,-3.919073,-0.199647,-9.975870,-1264.593384,-0.996546,0.000000
9.230000,-0.888123,-1264.637939,-0.041218,-0.039269,-0.997439,-3.950567,-0.201251,-9.974394,-1264.637939,-0.996373,0.000000
9.240001,-0.888855,-1264.637939,-0.041222,-0.039263,-0.997283,-3.953825,-0.201417,-9.972835,-1264.637939,-0.996199,0.000000
9.250000,-0.888123,-1264.593384,-0.041192,-0.039256,-0.997110,-3.950567,-0.201251,-9.971102,-1264.593384,-0.996044,0.000000
9.260000,-0.876160,-1264.682373,-0.041201,-0.039248,-0.996902,-3.897353,-0.198541,-9.969020,-1264.682373,-0.995870,0.000000
9.270000,-0.867249,-1264.548950,-0.041201,-0.039239,-0.996676,-3.857714,-0.196521,-9.966763,-1264.548950,-0.995714,0.000000
9.280001,-0.848267,-1264.637939,-0.041209,-0.039230,-0.996451,-3.773278,-0.192220,-9.964508,-1264.637939,-0.995540,0.000000
9.290001,-0.833740,-1264.593384,-0.041231,-0.039224,-0.996277,-3.708662,-0.188928,-9.962774,-1264.593384,-0.995367,0.000000
9.300000,-0.845276,-1264.593384,-0.041205,-0.039218,-0.996147,-3.759975,-0.191542,-9.961473,-1264.593384,-0.995211,0.000000
9.310000,-0.863525,-1264.682373,-0.041205,-0.039215,-0.996052,-3.841153,-0.195678,-9.960519,-1264.682373,-0.995037,0.000000
9.320001,-0.874695,-1264.593384,-0.041214,-0.039212,-0.995974,-3.890837,-0.198209,-9.959739,-1264.593384,-0.994882,0.000000
9.330001,-0.879883,-1264.548950,-0.041218,-0.039208,-0.995888,-3.913914,-0.199384,-9.958877,-1264.548950,-0.994708,0.000000
9.340000,-0.876587,-1264.593384,-0.041218,-0.039203,-0.995757,-3.899253,-0.198637,-9.957574,-1264.593384,-0.994534,0.000000
9.350000,-0.879517,-1264.548950,-0.041214,-0.039196,-0.995584,-3.912285,-0.199301,-9.955841,-1264.548950,-0.994378,0.000000
9.360001,-0.873962,-1264.726929,-0.041218,-0.039189,-0.995393,-3.887579,-0.198043,-9.953933,-1264.726929,-0.994205,0.000000
9.370001,-0.873596,-1264.548950,-0.041197,-0.039182,-0.995211,-3.885950,-0.197960,-9.952108,-1264.548950,-0.994049,0.000000
9.380000,-0.892944,-1264.637939,-0.041201,-0.039175,-0.995046,-3.972015,-0.202344,-9.950459,-1264.637939,-0.993876,0.000000
9.390000,-0.912292,-1264.637939,-0.041209,-0.039170,-0.994907,-4.058080,-0.206728,-9.949073,-1264.637939,-0.993702,0.000000
9.400001,-0.905212,-1264.548950,-0.041175,-0.039166,-0.994812,-4.026586,-0.205124,-9.948119,-1264.548950,-0.993546,0.000000
9.410001,-0.927551,-1264.726929,-0.041192,-0.039163,-0.994742,-4.125954,-0.210186,-9.947423,-1264.726929,-0.993372,0.000000
9.420000,-0.936523,-1264.548950,-0.041197,-0.039159,-0.994639,-4.165864,-0.212219,-9.946386,-1264.548950,-0.993216,0.000000
9.430000,-0.924988,-1264.637939,-0.041175,-0.039156,-0.994552,-4.114551,-0.209605,-9.945516,-1264.637939,-0.993043,0.000000
9.440001,-0.928711,-1264.593384,-0.041209,-0.039151,-0.994448,-4.131113,-0.210449,-9.944478,-1264.593384,-0.992869,0.000000
9.450001,-0.929443,-1264.593384,-0.041205,-0.039146,-0.994309,-4.134370,-0.210615,-9.943093,-1264.593384,-0.992714,0.000000
9.460000,-0.934265,-1264.682373,-0.041205,-0.039138,-0.994101,-4.155819,-0.211708,-9.941011,-1264.682373,-0.992539,0.000000
9.470000,-0.929810,-1264.548950,-0.041166,-0.039128,-0.993858,-4.136000,-0.210698,-9.938581,-1264.548950,-0.992384,0.000000
9.480000,-0.904846,-1264.682373,-0.041145,-0.039119,-0.993615,-4.024957,-0.205041,-9.936152,-1264.682373,-0.992210,0.000000
9.490001,-0.882874,-1264.504517,-0.041171,-0.039109,-0.993381,-3.927218,-0.200062,-9.933812,-1264.504517,-0.992037,0.000000
9.500000,-0.864258,-1264.593384,-0.041145,-0.039101,-0.993164,-3.844411,-0.195844,-9.931640,-1264.593384,-0.991881,0.000000
9.510000,-0.883606,-1264.682373,-0.041136,-0.039094,-0.993000,-3.930476,-0.200228,-9.929997,-1264.682373,-0.991708,0.000000
9.520000,-0.911194,-1264.548950,-0.041132,-0.039089,-0.992852,-4.053193,-0.206479,-9.928521,-1264.548950,-0.991551,0.000000
9.530001,-0.911926,-1264.637939,-0.041115,-0.039084,-0.992730,-4.056451,-0.206645,-9.927302,-1264.637939,-0.991378,0.000000
9.540001,-0.913025,-1264.548950,-0.041141,-0.039079,-0.992609,-4.061337,-0.206894,-9.926091,-1264.548950,-0.991204,0.000000
9.550000,-0.900391,-1264.593384,-0.041102,-0.039075,-0.992514,-4.005137,-0.204031,-9.925138,-1264.593384,-0.991048,0.000000
9.560000,-0.900757,-1264.726929,-0.041119,-0.039072,-0.992418,-4.006766,-0.204114,-9.924184,-1264.726929,-0.990875,0.000000
9.570001,-0.915649,-1264.548950,-0.041119,-0.039068,-0.992323,-4.073012,-0.207489,-9.923230,-1264.548950,-0.990719,0.000000
9.580001,-0.909729,-1264.637939,-0.041106,-0.039063,-0.992202,-4.046677,-0.206148,-9.922019,-1264.637939,-0.990545,0.000000
9.590000,-0.920471,-1264.593384,-0.041110,-0.039057,-0.992045,-4.094460,-0.208582,-9.920452,-1264.593384,-0.990371,0.000000
9.600000,-0.911194,-1264.548950,-0.041110,-0.039050,-0.991863,-4.053193,-0.206479,-9.918635,-1264.548950,-0.990216,0.000000
9.610001,-0.939514,-1264.726929,-0.041106,-0.039041,-0.991646,-4.179168,-0.212897,-9.916463,-1264.726929,-0.990042,0.000000
9.620001,-0.936157,-1264.548950,-0.041076,-0.039034,-0.991455,-4.164235,-0.212136,-9.914555,-1264.548950,-0.989869,0.000000
9.630000,-0.929443,-1264.682373,-0.041067,-0.039028,-0.991309,-4.134370,-0.210615,-9.913087,-1264.682373,-0.989713,0.000000
9.640000,-0.926453,-1264.637939,-0.041089,-0.039024,-0.991213,-4.121067,-0.209937,-9.912132,-1264.637939,-0.989540,0.000000
9.650001,-0.914551,-1264.548950,-0.041089,-0.039021,-0.991126,-4.068125,-0.207240,-9.911263,-1264.548950,-0.989383,0.000000
9.660001,-0.919006,-1264.637939,-0.041080,-0.039014,-0.990953,-4.087945,-0.208250,-9.909529,-1264.637939,-0.989210,0.000000
9.670000,-0.909729,-1264.504517,-0.041041,-0.039005,-0.990727,-4.046677,-0.206148,-9.907273,-1264.504517,-0.989036,0.000000
9.680000,-0.903748,-1264.637939,-0.041041,-0.038998,-0.990537,-4.020070,-0.204792,-9.905365,-1264.637939,-0.988880,0.000000
9.690001,-0.907104,-1264.593384,-0.041041,-0.038990,-0.990354,-4.035002,-0.205553,-9.903541,-1264.593384,-0.988707,0.000000
9.700001,-0.881775,-1264.548950,-0.041059,-0.038983,-0.990181,-3.922331,-0.199813,-9.901808,-1264.548950,-0.988551,0.000000
9.710000,-0.860901,-1264.682373,-0.040998,-0.038975,-0.989964,-3.829478,-0.195083,-9.899643,-1264.682373,-0.988377,0.000000
9.720000,-0.874695,-1264.593384,-0.041024,-0.038967,-0.989756,-3.890837,-0.198209,-9.897561,-1264.593384,-0.988204,0.000000
9.730000,-0.902283,-1264.637939,-0.041024,-0.038960,-0.989574,-4.013554,-0.204460,-9.895737,-1264.637939,-0.988048,0.000000
9.740001,-0.904114,-1264.593384,-0.040998,-0.038953,-0.989400,-4.021699,-0.204875,-9.894003,-1264.593384,-0.987874,0.000000
