Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-1.196411,-1265.661011,-0.046840,-0.278423,-7.071957,-5.321903,-0.271111,-70.719566,-1265.661011,-7.060397,0.000000
1.600000,-1.222107,-1265.616455,-0.046845,-0.275090,-6.987281,-5.436203,-0.276933,-69.872810,-1265.616455,-6.975712,0.000000
1.700000,-1.196411,-1265.661011,-0.046845,-0.271755,-6.902588,-5.321903,-0.271111,-69.025879,-1265.661011,-6.891027,0.000000
1.800000,-1.218384,-1265.616455,-0.046853,-0.268420,-6.817860,-5.419642,-0.276090,-68.178596,-1265.616455,-6.806343,0.000000
1.900000,-1.215393,-1265.616455,-0.046871,-0.265086,-6.733175,-5.406338,-0.275412,-67.331749,-1265.616455,-6.721658,0.000000
2.000000,-1.188965,-1265.661011,-0.046832,-0.261752,-6.648490,-5.288780,-0.269423,-66.484901,-1265.661011,-6.636974,0.000000
2.100000,-1.224731,-1265.616455,-0.046858,-0.258417,-6.563780,-5.447877,-0.277528,-65.637802,-1265.616455,-6.552289,0.000000
2.200000,-1.198669,-1265.661011,-0.046853,-0.255082,-6.479078,-5.331948,-0.271622,-64.790779,-1265.661011,-6.467604,0.000000
2.300000,-1.205017,-1265.616455,-0.046879,-0.251747,-6.394367,-5.360184,-0.273061,-63.943672,-1265.616455,-6.382919,0.000000
2.400000,-1.209839,-1265.616455,-0.046836,-0.248413,-6.309682,-5.381632,-0.274153,-63.096825,-1265.616455,-6.298053,0.000000
2.500000,-1.183777,-1265.661011,-0.046853,-0.245077,-6.224946,-5.265702,-0.268248,-62.249462,-1265.661011,-6.213368,0.000000
2.600000,-1.228455,-1265.661011,-0.046866,-0.241741,-6.140227,-5.464439,-0.278372,-61.402267,-1265.661011,-6.128684,0.000000
2.700000,-1.210571,-1265.616455,-0.046862,-0.238407,-6.055542,-5.384890,-0.274319,-60.555420,-1265.616455,-6.044000,0.000000
2.800000,-1.193848,-1265.661011,-0.046845,-0.235072,-5.970831,-5.310500,-0.270530,-59.708317,-1265.661011,-5.959315,0.000000
2.900000,-1.213562,-1265.616455,-0.046853,-0.231737,-5.886130,-5.398193,-0.274997,-58.861298,-1265.616455,-5.874630,0.000000
3.000000,-1.192322,-1265.616455,-0.046832,-0.228404,-5.801454,-5.303712,-0.270184,-58.014538,-1265.616455,-5.789946,0.000000
3.100000,-1.218384,-1265.572021,-0.046845,-0.225066,-5.716682,-5.419642,-0.276090,-57.166828,-1265.572021,-5.705261,0.000000
3.200000,-1.210937,-1265.661011,-0.046858,-0.221733,-5.632023,-5.386519,-0.274402,-56.320236,-1265.661011,-5.620394,0.000000
3.300000,-1.178162,-1265.661011,-0.046871,-0.218397,-5.547296,-5.240725,-0.266975,-55.472958,-1265.661011,-5.535710,0.000000
3.400000,-1.216919,-1265.661011,-0.046866,-0.215062,-5.462585,-5.413126,-0.275758,-54.625851,-1265.661011,-5.451025,0.000000
3.500000,-1.198669,-1265.661011,-0.046849,-0.211728,-5.377883,-5.331948,-0.271622,-53.778835,-1265.661011,-5.366341,0.000000
3.600000,-1.193848,-1265.616455,-0.046836,-0.208390,-5.293104,-5.310500,-0.270530,-52.931038,-1265.616455,-5.281656,0.000000
3.700000,-1.218750,-1265.572021,-0.046853,-0.205058,-5.208462,-5.421271,-0.276173,-52.084621,-1265.572021,-5.196971,0.000000
3.800000,-1.177429,-1265.616455,-0.046896,-0.201723,-5.123769,-5.237467,-0.266809,-51.237690,-1265.616455,-5.112287,0.000000
3.900000,-1.217651,-1265.661011,-0.046849,-0.198386,-5.039015,-5.416384,-0.275924,-50.390148,-1265.661011,-5.027602,0.000000
4.000000,-1.205017,-1265.661011,-0.046840,-0.195053,-4.954348,-5.360184,-0.273061,-49.543476,-1265.661011,-4.942917,0.000000
4.100000,-1.177429,-1265.661011,-0.046849,-0.191717,-4.869603,-5.237467,-0.266809,-48.696026,-1265.661011,-4.858051,0.000000
4.200000,-1.221741,-1265.616455,-0.046862,-0.188382,-4.784901,-5.434574,-0.276850,-47.849007,-1265.616455,-4.773366,0.000000
4.300000,-1.185608,-1265.661011,-0.046832,-0.185048,-4.700216,-5.273848,-0.268663,-47.002159,-1265.661011,-4.688682,0.000000
4.400000,-1.210937,-1265.616455,-0.046849,-0.181712,-4.615479,-5.386519,-0.274402,-46.154797,-1265.616455,-4.603997,0.000000
4.500000,-1.202026,-1265.572021,-0.046840,-0.178379,-4.530829,-5.346880,-0.272383,-45.308292,-1265.572021,-4.519312,0.000000
4.600000,-1.173340,-1265.616455,-0.046853,-0.175043,-4.446093,-5.219276,-0.265883,-44.460926,-1265.616455,-4.434628,0.000000
4.700000,-1.215820,-1265.616455,-0.046849,-0.171708,-4.361382,-5.408239,-0.275509,-43.613823,-1265.616455,-4.349943,0.000000
4.800000,-1.196777,-1265.616455,-0.046832,-0.168375,-4.276723,-5.323532,-0.271194,-42.767235,-1265.616455,-4.265259,0.000000
4.900000,-1.191223,-1265.661011,-0.046858,-0.165039,-4.191978,-5.298825,-0.269935,-41.919781,-1265.661011,-4.180574,0.000000
5.000000,-1.216187,-1265.661011,-0.046849,-0.161705,-4.107303,-5.409868,-0.275592,-41.073025,-1265.661011,-4.095707,0.000000
5.100000,-1.165894,-1265.661011,-0.046845,-0.158370,-4.022592,-5.186153,-0.264195,-40.225918,-1265.661011,-4.011023,0.000000
5.200000,-1.209473,-1265.616455,-0.046866,-0.155032,-3.937820,-5.380003,-0.274070,-39.378204,-1265.616455,-3.926338,0.000000
5.300000,-1.204224,-1265.661011,-0.046871,-0.151699,-3.853153,-5.356654,-0.272881,-38.531532,-1265.661011,-3.841654,0.000000
5.400000,-1.177795,-1265.616455,-0.046883,-0.148364,-3.768451,-5.239096,-0.266892,-37.684509,-1265.616455,-3.756969,0.000000
5.500000,-1.213196,-1265.661011,-0.046888,-0.145032,-3.683819,-5.396564,-0.274914,-36.838184,-1265.661011,-3.672284,0.000000
5.600000,-1.188599,-1265.705444,-0.046840,-0.141696,-3.599073,-5.287151,-0.269340,-35.990734,-1265.705444,-3.587600,0.000000
5.700000,-1.206116,-1265.661011,-0.046875,-0.138360,-3.514337,-5.365071,-0.273310,-35.143368,-1265.661011,-3.502915,0.000000
5.800000,-1.205383,-1265.661011,-0.046853,-0.135026,-3.429670,-5.361813,-0.273144,-34.296696,-1265.661011,-3.418048,0.000000
5.900000,-1.182251,-1265.661011,-0.046862,-0.131690,-3.344924,-5.258915,-0.267902,-33.449245,-1265.661011,-3.333364,0.000000
6.000000,-1.215027,-1265.572021,-0.046862,-0.128357,-3.260257,-5.404709,-0.275329,-32.602570,-1265.572021,-3.248679,0.000000
6.100000,-1.193848,-1265.661011,-0.046832,-0.125023,-3.175581,-5.310500,-0.270530,-31.755810,-1265.661011,-3.163995,0.000000
6.200000,-1.197144,-1265.572021,-0.046840,-0.121685,-3.090801,-5.325161,-0.271277,-30.908012,-1265.572021,-3.079310,0.000000
6.300000,-1.213928,-1265.661011,-0.046849,-0.118352,-3.006143,-5.399822,-0.275080,-30.061426,-1265.661011,-2.994626,0.000000
6.400000,-1.178955,-1265.616455,-0.046845,-0.115017,-2.921440,-5.244254,-0.267155,-29.214405,-1265.616455,-2.909941,0.000000
6.500000,-1.221741,-1265.616455,-0.046883,-0.111681,-2.836704,-5.434574,-0.276850,-28.367039,-1265.616455,-2.825256,0.000000
6.600000,-1.206848,-1265.661011,-0.046866,-0.108348,-2.752046,-5.368329,-0.273476,-27.520456,-1265.661011,-2.740572,0.000000
6.700000,-1.184509,-1265.616455,-0.046849,-0.105009,-2.667239,-5.268960,-0.268414,-26.672394,-1265.616455,-2.655705,0.000000
6.800000,-1.225098,-1265.616455,-0.046849,-0.101676,-2.582572,-5.449507,-0.277611,-25.825720,-1265.616455,-2.571021,0.000000
6.900000,-1.183411,-1265.616455,-0.046866,-0.098343,-2.497914,-5.264073,-0.268165,-24.979137,-1265.616455,-2.486336,0.000000
7.000000,-1.203125,-1265.661011,-0.046862,-0.095006,-2.413160,-5.351767,-0.272632,-24.131598,-1265.661011,-2.401651,0.000000
7.100000,-1.212463,-1265.661011,-0.046849,-0.091675,-2.328553,-5.393306,-0.274748,-23.285530,-1265.661011,-2.316967,0.000000
7.200000,-1.171509,-1265.661011,-0.046862,-0.088336,-2.243747,-5.211132,-0.265468,-22.437471,-1265.661011,-2.232282,0.000000
7.300000,-1.207947,-1265.572021,-0.046823,-0.085001,-2.159028,-5.373216,-0.273725,-21.590279,-1265.572021,-2.147598,0.000000
7.400001,-1.190491,-1265.661011,-0.046840,-0.081667,-2.074352,-5.295567,-0.269769,-20.743519,-1265.661011,-2.062913,0.000000
7.500000,-1.186401,-1265.616455,-0.046853,-0.078330,-1.989572,-5.277377,-0.268842,-19.895720,-1265.616455,-1.978046,0.000000
7.600000,-1.211670,-1265.705444,-0.046866,-0.074998,-1.904939,-5.389777,-0.274568,-19.049391,-1265.705444,-1.893362,0.000000
7.700000,-1.180054,-1265.616455,-0.046871,-0.071662,-1.820220,-5.249141,-0.267404,-18.202200,-1265.616455,-1.808677,0.000000
7.800000,-1.212830,-1265.616455,-0.046858,-0.068325,-1.735449,-5.394936,-0.274831,-17.354488,-1265.616455,-1.723993,0.000000
7.900001,-1.199768,-1265.661011,-0.046832,-0.064993,-1.650825,-5.336835,-0.271871,-16.508247,-1265.661011,-1.639308,0.000000
8.000000,-1.183777,-1265.616455,-0.046836,-0.061654,-1.566019,-5.265702,-0.268248,-15.660189,-1265.616455,-1.554624,0.000000
8.100000,-1.210205,-1265.616455,-0.046836,-0.058322,-1.481378,-5.383261,-0.274236,-14.813776,-1265.616455,-1.469939,0.000000
8.200001,-1.172607,-1265.661011,-0.046866,-0.054987,-1.396675,-5.216018,-0.265717,-13.966754,-1265.661011,-1.385254,0.000000
8.300000,-1.207947,-1265.616455,-0.046836,-0.051650,-1.311922,-5.373216,-0.273725,-13.119218,-1265.616455,-1.300569,0.000000
8.400001,-1.212830,-1265.616455,-0.046845,-0.048318,-1.227272,-5.394936,-0.274831,-12.272718,-1265.616455,-1.215703,0.000000
8.500000,-1.133484,-1265.661011,-0.046832,-0.044982,-1.142544,-5.041988,-0.256851,-11.425440,-1265.661011,-1.131018,0.000000
8.600000,-0.942871,-1265.661011,-0.043870,-0.041647,-1.057824,-4.194100,-0.213658,-10.578244,-1265.661011,-1.046334,0.000000
8.700001,-0.918274,-1265.661011,-0.041119,-0.039218,-0.996130,-4.084686,-0.208084,-9.961299,-1265.661011,-0.999955,0.000000
8.800000,-0.850891,-1265.572021,-0.041153,-0.039372,-1.000059,-3.784953,-0.192815,-10.000586,-1265.572021,-0.999955,0.000000
8.810000,-0.848267,-1265.483032,-0.041171,-0.039372,-1.000050,-3.773278,-0.192220,-10.000503,-1265.483032,-0.999955,0.000000
8.820001,-0.843811,-1265.572021,-0.041141,-0.039372,-1.000059,-3.753459,-0.191210,-10.000586,-1265.572021,-0.999955,0.000000
8.830001,-0.838562,-1265.616455,-0.041149,-0.039372,-1.000059,-3.730110,-0.190021,-10.000586,-1265.616455,-0.999955,0.000000
8.840000,-0.846375,-1265.483032,-0.041201,-0.039372,-1.000059,-3.764862,-0.191791,-10.000586,-1265.483032,-0.999955,0.000000
8.850000,-0.857544,-1265.616455,-0.041141,-0.039372,-1.000059,-3.814546,-0.194322,-10.000586,-1265.616455,-0.999955,0.000000
8.860001,-0.857178,-1265.527588,-0.041153,-0.039372,-1.000059,-3.812917,-0.194239,-10.000586,-1265.527588,-0.999955,0.000000
8.870001,-0.851257,-1265.572021,-0.041175,-0.039372,-1.000059,-3.786582,-0.192898,-10.000586,-1265.572021,-0.999955,0.000000
8.880000,-0.840820,-1265.616455,-0.041171,-0.039372,-1.000059,-3.740155,-0.190533,-10.000586,-1265.616455,-0.999955,0.000000
8.890000,-0.854614,-1265.527588,-0.041175,-0.039372,-1.000059,-3.801514,-0.193658,-10.000586,-1265.527588,-0.999955,0.000000
8.900001,-0.851257,-1265.616455,-0.041171,-0.039372,-1.000059,-3.786582,-0.192898,-10.000586,-1265.616455,-0.999955,0.000000
8.910001,-0.852722,-1265.483032,-0.041149,-0.039372,-1.000059,-3.793098,-0.193230,-10.000586,-1265.483032,-0.999955,0.000000
8.920000,-0.854614,-1265.616455,-0.041175,-0.039372,-1.000059,-3.801514,-0.193658,-10.000586,-1265.616455,-0.999955,0.000000
8.930000,-0.848633,-1265.616455,-0.041162,-0.039372,-1.000059,-3.774907,-0.192303,-10.000586,-1265.616455,-0.999955,0.000000
8.940001,-0.858704,-1265.572021,-0.041162,-0.039372,-1.000059,-3.819705,-0.194585,-10.000586,-1265.572021,-0.999955,0.000000
8.950001,-0.861267,-1265.572021,-0.041153,-0.039372,-1.000059,-3.831107,-0.195166,-10.000586,-1265.572021,-0.999955,0.000000
8.960000,-0.846375,-1265.527588,-0.041141,-0.039372,-1.000059,-3.764862,-0.191791,-10.000586,-1265.527588,-0.999955,0.000000
8.970000,-0.846375,-1265.527588,-0.041184,-0.039372,-1.000059,-3.764862,-0.191791,-10.000586,-1265.527588,-0.999955,0.000000
8.980000,-0.852722,-1265.661011,-0.041171,-0.039372,-1.000059,-3.793098,-0.193230,-10.000586,-1265.661011,-0.999955,0.000000
8.990001,-0.854614,-1265.527588,-0.041149,-0.039372,-1.000059,-3.801514,-0.193658,-10.000586,-1265.527588,-0.999955,0.000000
9.000000,-0.847534,-1265.616455,-0.041158,-0.039372,-1.000059,-3.770020,-0.192054,-10.000586,-1265.616455,-0.999955,0.000000
9.010000,-0.851257,-1265.483032,-0.041162,-0.039372,-1.000059,-3.786582,-0.192898,-10.000586,-1265.483032,-0.999955,0.000000
9.020000,-0.849731,-1265.572021,-0.041145,-0.039372,-1.000059,-3.779794,-0.192552,-10.000586,-1265.572021,-0.999955,0.000000
9.030001,-0.843445,-1265.616455,-0.041197,-0.039372,-1.000059,-3.751830,-0.191127,-10.000586,-1265.616455,-0.999955,0.000000
9.040000,-0.842651,-1265.483032,-0.041158,-0.039372,-1.000059,-3.748301,-0.190948,-10.000586,-1265.483032,-0.999955,0.000000
9.050000,-0.843811,-1265.616455,-0.041166,-0.039372,-1.000059,-3.753459,-0.191210,-10.000586,-1265.616455,-0.999955,0.000000
9.060000,-0.857178,-1265.483032,-0.041171,-0.039372,-1.000059,-3.812917,-0.194239,-10.000586,-1265.483032,-0.999955,0.000000
9.070001,-0.840820,-1265.572021,-0.041162,-0.039372,-1.000059,-3.740155,-0.190533,-10.000586,-1265.572021,-0.999955,0.000000
9.080001,-0.847168,-1265.572021,-0.041192,-0.039372,-1.000050,-3.768391,-0.191971,-10.000503,-1265.572021,-0.999798,0.000000
9.090000,-0.866882,-1265.483032,-0.041153,-0.039372,-1.000050,-3.856085,-0.196438,-10.000503,-1265.483032,-0.999625,0.000000
9.100000,-0.848633,-1265.572021,-0.041179,-0.039372,-1.000041,-3.774907,-0.192303,-10.000412,-1265.572021,-0.999469,0.000000
9.110001,-0.858704,-1265.483032,-0.041162,-0.039371,-1.000033,-3.819705,-0.194585,-10.000328,-1265.483032,-0.999296,0.000000
9.120001,-0.870239,-1265.527588,-0.041149,-0.039369,-0.999981,-3.871017,-0.197199,-9.999806,-1265.527588,-0.999140,0.000000
9.130000,-0.888489,-1265.572021,-0.041171,-0.039366,-0.999885,-3.952195,-0.201334,-9.998852,-1265.572021,-0.998966,0.000000
9.140000,-0.864990,-1265.527588,-0.041149,-0.039361,-0.999764,-3.847669,-0.196010,-9.997641,-1265.527588,-0.998793,0.000000
9.150001,-0.868347,-1265.705444,-0.041166,-0.039355,-0.999625,-3.862601,-0.196770,-9.996248,-1265.705444,-0.998636,0.000000
9.160001,-0.870605,-1265.527588,-0.041158,-0.039349,-0.999461,-3.872647,-0.197282,-9.994606,-1265.527588,-0.998463,0.000000
9.170000,-0.879150,-1265.527588,-0.041158,-0.039341,-0.999270,-3.910656,-0.199218,-9.992698,-1265.527588,-0.998307,0.000000
9.180000,-0.864990,-1265.616455,-0.041158,-0.039333,-0.999053,-3.847669,-0.196010,-9.990525,-1265.616455,-0.998134,0.000000
9.190001,-0.862427,-1265.438599,-0.041201,-0.039324,-0.998836,-3.836266,-0.195429,-9.988360,-1265.438599,-0.997960,0.000000
9.200001,-0.862061,-1265.616455,-0.041158,-0.039316,-0.998636,-3.834637,-0.195346,-9.986362,-1265.616455,-0.997804,0.000000
9.210000,-0.860535,-1265.527588,-0.041175,-0.039310,-0.998463,-3.827849,-0.195000,-9.984629,-1265.527588,-0.997630,0.000000
9.220000,-0.885864,-1265.527588,-0.041166,-0.039303,-0.998307,-3.940521,-0.200740,-9.983069,-1265.527588,-0.997474,0.000000
9.230000,-0.894836,-1265.616455,-0.041158,-0.039297,-0.998151,-3.980431,-0.202773,-9.981510,-1265.616455,-0.997301,0.000000
9.240001,-0.895203,-1265.483032,-0.041145,-0.039291,-0.998003,-3.982060,-0.202856,-9.980034,-1265.483032,-0.997128,0.000000
9.250000,-0.879883,-1265.572021,-0.041192,-0.039287,-0.997891,-3.913914,-0.199384,-9.978906,-1265.572021,-0.996972,0.000000
9.260000,-0.879517,-1265.527588,-0.041166,-0.039283,-0.997787,-3.912285,-0.199301,-9.977869,-1265.527588,-0.996798,0.000000
9.270000,-0.891113,-1265.616455,-0.041166,-0.039279,-0.997674,-3.963870,-0.201929,-9.976741,-1265.616455,-0.996642,0.000000
9.280001,-0.902649,-1265.616455,-0.041179,-0.039273,-0.997544,-4.015183,-0.204543,-9.975439,-1265.616455,-0.996468,0.000000
9.290001,-0.915283,-1265.483032,-0.041179,-0.039267,-0.997371,-4.071383,-0.207406,-9.973705,-1265.483032,-0.996295,0.000000
9.300000,-0.899658,-1265.572021,-0.041162,-0.039260,-0.997197,-4.001880,-0.203865,-9.971972,-1265.572021,-0.996139,0.000000
9.310000,-0.894836,-1265.483032,-0.041162,-0.039252,-0.997006,-3.980431,-0.202773,-9.970064,-1265.483032,-0.995966,0.000000
9.320001,-0.896667,-1265.572021,-0.041197,-0.039244,-0.996789,-3.988576,-0.203188,-9.967892,-1265.572021,-0.995810,0.000000
9.330001,-0.879883,-1265.572021,-0.041179,-0.039234,-0.996555,-3.913914,-0.199384,-9.965552,-1265.572021,-0.995636,0.000000
9.340000,-0.864990,-1265.483032,-0.041171,-0.039227,-0.996355,-3.847669,-0.196010,-9.963554,-1265.483032,-0.995462,0.000000
9.350000,-0.864990,-1265.527588,-0.041149,-0.039221,-0.996209,-3.847669,-0.196010,-9.962086,-1265.527588,-0.995306,0.000000
9.360001,-0.882874,-1265.527588,-0.041153,-0.039216,-0.996087,-3.927218,-0.200062,-9.960867,-1265.527588,-0.995133,0.000000
9.370001,-0.885132,-1265.527588,-0.041184,-0.039212,-0.995974,-3.937263,-0.200574,-9.959739,-1265.527588,-0.994960,0.000000
9.380000,-0.893311,-1265.572021,-0.041162,-0.039207,-0.995870,-3.973644,-0.202427,-9.958702,-1265.572021,-0.994804,0.000000
9.390000,-0.896301,-1265.527588,-0.041175,-0.039202,-0.995740,-3.986947,-0.203105,-9.957400,-1265.527588,-0.994630,0.000000
9.400001,-0.901855,-1265.661011,-0.041175,-0.039197,-0.995592,-4.011653,-0.204363,-9.955924,-1265.661011,-0.994474,0.000000
9.410001,-0.901489,-1265.438599,-0.041166,-0.039191,-0.995454,-4.010025,-0.204280,-9.954538,-1265.438599,-0.994300,0.000000
9.420000,-0.901123,-1265.616455,-0.041184,-0.039185,-0.995298,-4.008396,-0.204197,-9.952979,-1265.616455,-0.994127,0.000000
9.430000,-0.912659,-1265.572021,-0.041158,-0.039179,-0.995141,-4.059709,-0.206811,-9.951412,-1265.572021,-0.993971,0.000000
9.440001,-0.929077,-1265.438599,-0.041166,-0.039173,-0.994985,-4.132741,-0.210532,-9.949853,-1265.438599,-0.993798,0.000000
9.450001,-0.937622,-1265.616455,-0.041162,-0.039167,-0.994847,-4.170751,-0.212468,-9.948467,-1265.616455,-0.993641,0.000000
9.460000,-0.927979,-1265.572021,-0.041166,-0.039164,-0.994760,-4.127855,-0.210283,-9.947598,-1265.572021,-0.993468,0.000000
9.470000,-0.951050,-1265.527588,-0.041145,-0.039160,-0.994656,-4.230481,-0.215511,-9.946560,-1265.527588,-0.993294,0.000000
9.480000,-0.945068,-1265.616455,-0.041179,-0.039156,-0.994561,-4.203874,-0.214156,-9.945606,-1265.616455,-0.993138,0.000000
9.490001,-0.933533,-1265.394043,-0.041132,-0.039153,-0.994474,-4.152561,-0.211542,-9.944736,-1265.394043,-0.992965,0.000000
9.500000,-0.954407,-1265.572021,-0.041153,-0.039147,-0.994335,-4.245413,-0.216272,-9.943351,-1265.572021,-0.992809,0.000000
9.510000,-0.946960,-1265.483032,-0.041153,-0.039139,-0.994127,-4.212290,-0.214584,-9.941269,-1265.483032,-0.992635,0.000000
9.520000,-0.934631,-1265.572021,-0.041136,-0.039130,-0.993901,-4.157448,-0.211790,-9.939013,-1265.572021,-0.992462,0.000000
9.530001,-0.906372,-1265.572021,-0.041132,-0.039121,-0.993685,-4.031744,-0.205387,-9.936848,-1265.572021,-0.992306,0.000000
9.540001,-0.918640,-1265.527588,-0.041119,-0.039113,-0.993477,-4.086316,-0.208167,-9.934767,-1265.527588,-0.992132,0.000000
9.550000,-0.901123,-1265.572021,-0.041102,-0.039106,-0.993303,-4.008396,-0.204197,-9.933033,-1265.572021,-0.991976,0.000000
9.560000,-0.900757,-1265.527588,-0.041123,-0.039100,-0.993147,-4.006766,-0.204114,-9.931466,-1265.527588,-0.991803,0.000000
9.570001,-0.899292,-1265.572021,-0.041076,-0.039094,-0.993000,-4.000250,-0.203782,-9.929997,-1265.572021,-0.991630,0.000000
9.580001,-0.926086,-1265.572021,-0.041123,-0.039088,-0.992826,-4.119438,-0.209854,-9.928264,-1265.572021,-0.991473,0.000000
9.590000,-0.930908,-1265.483032,-0.041097,-0.039081,-0.992652,-4.140886,-0.210947,-9.926523,-1265.483032,-0.991300,0.000000
9.600000,-0.933533,-1265.616455,-0.041097,-0.039075,-0.992514,-4.152561,-0.211542,-9.925138,-1265.616455,-0.991144,0.000000
9.610001,-0.919739,-1265.483032,-0.041102,-0.039072,-0.992418,-4.091202,-0.208416,-9.924184,-1265.483032,-0.990970,0.000000
9.620001,-0.926819,-1265.572021,-0.041059,-0.039069,-0.992340,-4.122696,-0.210020,-9.923404,-1265.572021,-0.990797,0.000000
9.630000,-0.933533,-1265.616455,-0.041063,-0.039064,-0.992236,-4.152561,-0.211542,-9.922359,-1265.616455,-0.990641,0.000000
9.640000,-0.945068,-1265.483032,-0.041059,-0.039057,-0.992054,-4.203874,-0.214156,-9.920543,-1265.483032,-0.990467,0.000000
9.650001,-0.954041,-1265.616455,-0.041046,-0.039050,-0.991863,-4.243784,-0.216189,-9.918635,-1265.616455,-0.990311,0.000000
9.660001,-0.966309,-1265.483032,-0.041054,-0.039041,-0.991646,-4.298355,-0.218969,-9.916463,-1265.483032,-0.990138,0.000000
9.670000,-0.959229,-1265.527588,-0.041007,-0.039033,-0.991447,-4.266861,-0.217364,-9.914472,-1265.527588,-0.989964,0.000000
9.680000,-0.943970,-1265.527588,-0.041033,-0.039028,-0.991300,-4.198987,-0.213907,-9.912995,-1265.527588,-0.989808,0.000000
9.690001,-0.936523,-1265.527588,-0.041046,-0.039022,-0.991161,-4.165864,-0.212219,-9.911611,-1265.527588,-0.989635,0.000000
9.700001,-0.954773,-1265.572021,-0.041041,-0.039016,-0.991005,-4.247042,-0.216355,-9.910051,-1265.572021,-0.989478,0.000000
9.710000,-0.950317,-1265.483032,-0.041024,-0.039008,-0.990797,-4.227223,-0.215345,-9.907969,-1265.483032,-0.989305,0.000000
9.720000,-0.938354,-1265.527588,-0.040977,-0.039000,-0.990589,-4.174009,-0.212634,-9.905888,-1265.527588,-0.989132,0.000000
9.730000,-0.919739,-1265.616455,-0.040990,-0.038994,-0.990441,-4.091202,-0.208416,-9.904411,-1265.616455,-0.988976,0.000000
9.740001,-0.914917,-1265.483032,-0.041003,-0.038990,-0.990346,-4.069754,-0.207323,-9.903458,-1265.483032,-0.988802,0.000000
9.750000,-0.904846,-1265.572021,-0.040981,-0.038987,-0.990259,-4.024957,-0.205041,-9.902587,-1265.572021,-0.988629,0.000000
9.760000,-0.900024,-1265.483032,-0.040998,-0.038981,-0.990129,-4.003509,-0.203948,-9.901293,-1265.483032,-0.988472,0.000000
9.770000,-0.904846,-1265.616455,-0.041003,-0.038973,-0.989921,-4.024957,-0.205041,-9.899211,-1265.616455,-0.988299,0.000000
9.780001,-0.897766,-1265.527588,-0.040985,-0.038965,-0.989704,-3.993463,-0.203437,-9.897038,-1265.527588,-0.988143,0.000000
9.790001,-0.923096,-1265.483032,-0.040981,-0.038957,-0.989496,-4.106135,-0.209176,-9.894957,-1265.483032,-0.987970,0.000000
9.800000,-0.919006,-1265.616455,-0.040968,-0.038949,-0.989305,-4.087945,-0.208250,-9.893049,-1265.616455,-0.987796,0.000000
9.810000,-0.924988,-1265.483032,-0.040959,-0.038940,-0.989088,-4.114551,-0.209605,-9.890884,-1265.483032,-0.987640,0.000000
9.820001,-0.931274,-1265.527588,-0.040955,-0.038931,-0.988837,-4.142516,-0.211030,-9.888371,-1265.527588,-0.987466,0.000000
9.830001,-0.921631,-1265.572021,-0.040903,-0.038922,-0.988620,-4.099619,-0.208845,-9.886199,-1265.572021,-0.987310,0.000000
9.840000,-0.936890,-1265.527588,-0.040908,-0.038915,-0.988446,-4.167493,-0.212302,-9.884465,-1265.527588,-0.987137,0.000000
