Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-1.225830,-1267.262329,-0.046875,-0.214509,-5.448536,-5.452765,-0.277777,-54.485363,-1267.262329,-5.437106,0.000000
3.500000,-1.230286,-1267.173340,-0.046849,-0.211171,-5.363748,-5.472584,-0.278787,-53.637478,-1267.173340,-5.352422,0.000000
3.600000,-1.250427,-1267.262329,-0.046888,-0.207840,-5.279124,-5.562178,-0.283351,-52.791237,-1267.262329,-5.267737,0.000000
3.700000,-1.215393,-1267.173340,-0.046840,-0.204502,-5.194344,-5.406338,-0.275412,-51.943436,-1267.173340,-5.182870,0.000000
3.800000,-1.248962,-1267.262329,-0.046866,-0.201168,-5.109676,-5.555662,-0.283019,-51.096764,-1267.262329,-5.098186,0.000000
3.900000,-1.238159,-1267.262329,-0.046879,-0.197834,-5.024992,-5.507607,-0.280571,-50.249920,-1267.262329,-5.013501,0.000000
4.000000,-1.212830,-1267.217773,-0.046819,-0.194497,-4.940220,-5.394936,-0.274831,-49.402206,-1267.217773,-4.928816,0.000000
4.100000,-1.254517,-1267.262329,-0.046866,-0.191165,-4.855588,-5.580369,-0.284278,-48.555882,-1267.262329,-4.844132,0.000000
4.200000,-1.212097,-1267.217773,-0.046836,-0.187828,-4.770825,-5.391677,-0.274665,-47.708252,-1267.217773,-4.759448,0.000000
4.300000,-1.236267,-1267.306763,-0.046836,-0.184492,-4.686097,-5.499191,-0.280142,-46.860973,-1267.306763,-4.674763,0.000000
4.400000,-1.240356,-1267.217773,-0.046849,-0.181159,-4.601448,-5.517381,-0.281069,-46.014473,-1267.217773,-4.590078,0.000000
4.500000,-1.210205,-1267.217773,-0.046853,-0.177822,-4.516667,-5.383261,-0.274236,-45.166676,-1267.217773,-4.505394,0.000000
4.600000,-1.254517,-1267.262329,-0.046866,-0.174487,-4.431974,-5.580369,-0.284278,-44.319744,-1267.262329,-4.420527,0.000000
4.700000,-1.226990,-1267.217773,-0.046836,-0.171153,-4.347281,-5.457923,-0.278040,-43.472813,-1267.217773,-4.335842,0.000000
4.800000,-1.246338,-1267.173340,-0.046836,-0.167817,-4.262545,-5.543988,-0.282424,-42.625446,-1267.173340,-4.251158,0.000000
4.900000,-1.244446,-1267.262329,-0.046853,-0.164484,-4.177895,-5.535572,-0.281995,-41.778946,-1267.262329,-4.166473,0.000000
5.000000,-1.221008,-1267.217773,-0.046823,-0.161149,-4.093175,-5.431316,-0.276684,-40.931755,-1267.217773,-4.081789,0.000000
5.100000,-1.244446,-1267.351318,-0.046845,-0.157815,-4.008491,-5.535572,-0.281995,-40.084908,-1267.351318,-3.997104,0.000000
5.200000,-1.229553,-1267.217773,-0.046849,-0.154480,-3.923789,-5.469326,-0.278621,-39.237888,-1267.217773,-3.912419,0.000000
5.300000,-1.226562,-1267.217773,-0.046853,-0.151143,-3.839026,-5.456022,-0.277943,-38.390263,-1267.217773,-3.827735,0.000000
5.400000,-1.249329,-1267.217773,-0.046871,-0.147811,-3.754394,-5.557291,-0.283102,-37.543938,-1267.217773,-3.743050,0.000000
5.500000,-1.214661,-1267.262329,-0.046879,-0.144475,-3.669657,-5.403080,-0.275246,-36.696571,-1267.262329,-3.658183,0.000000
5.600000,-1.236267,-1267.262329,-0.046832,-0.141138,-3.584894,-5.499191,-0.280142,-35.848942,-1267.262329,-3.573499,0.000000
5.700000,-1.235168,-1267.217773,-0.046866,-0.137806,-3.500262,-5.494304,-0.279893,-35.002617,-1267.217773,-3.488814,0.000000
5.800000,-1.209106,-1267.217773,-0.046814,-0.134469,-3.415508,-5.378374,-0.273987,-34.155079,-1267.217773,-3.404130,0.000000
5.900000,-1.255981,-1267.217773,-0.046853,-0.131134,-3.330797,-5.586884,-0.284609,-33.307972,-1267.217773,-3.319445,0.000000
6.000000,-1.220642,-1267.217773,-0.046871,-0.127803,-3.246190,-5.429687,-0.276601,-32.461906,-1267.217773,-3.234761,0.000000
6.100000,-1.229553,-1267.217773,-0.046858,-0.124464,-3.161385,-5.469326,-0.278621,-31.613846,-1267.217773,-3.150076,0.000000
6.200000,-1.247070,-1267.217773,-0.046849,-0.121131,-3.076726,-5.547246,-0.282590,-30.767260,-1267.217773,-3.065391,0.000000
6.300000,-1.193054,-1267.262329,-0.046866,-0.117795,-2.991998,-5.306970,-0.270350,-29.919981,-1267.262329,-2.980525,0.000000
6.400000,-1.244812,-1267.217773,-0.046836,-0.114459,-2.907253,-5.537200,-0.282078,-29.072527,-1267.217773,-2.895840,0.000000
6.500000,-1.219543,-1267.173340,-0.046840,-0.111126,-2.822612,-5.424800,-0.276352,-28.226116,-1267.173340,-2.811155,0.000000
6.600000,-1.217285,-1267.173340,-0.046845,-0.107789,-2.737840,-5.414755,-0.275841,-27.378401,-1267.173340,-2.726471,0.000000
6.700000,-1.253052,-1267.173340,-0.046845,-0.104455,-2.653147,-5.573853,-0.283946,-26.531469,-1267.173340,-2.641786,0.000000
6.800000,-1.212463,-1267.217773,-0.046832,-0.101120,-2.568454,-5.393306,-0.274748,-25.684536,-1267.217773,-2.557102,0.000000
6.900000,-1.238892,-1267.262329,-0.046836,-0.097784,-2.483708,-5.510865,-0.280737,-24.837082,-1267.262329,-2.472417,0.000000
7.000000,-1.239624,-1267.262329,-0.046858,-0.094452,-2.399093,-5.514123,-0.280903,-23.990931,-1267.262329,-2.387732,0.000000
7.100000,-1.213562,-1267.217773,-0.046849,-0.091116,-2.314339,-5.398193,-0.274997,-23.143391,-1267.217773,-2.303048,0.000000
7.200000,-1.264221,-1267.262329,-0.046853,-0.087780,-2.229611,-5.623537,-0.286477,-22.296112,-1267.262329,-2.218181,0.000000
7.300000,-1.219116,-1267.217773,-0.046858,-0.084447,-2.144944,-5.422900,-0.276256,-21.449438,-1267.217773,-2.133497,0.000000
7.400001,-1.213928,-1267.217773,-0.046879,-0.081110,-2.060181,-5.399822,-0.275080,-20.601816,-1267.217773,-2.048812,0.000000
7.500000,-1.251160,-1267.217773,-0.046823,-0.077776,-1.975523,-5.565436,-0.283517,-19.755228,-1267.217773,-1.964127,0.000000
7.600000,-1.205750,-1267.262329,-0.046853,-0.074442,-1.890821,-5.363441,-0.273227,-18.908207,-1267.262329,-1.879443,0.000000
7.700000,-1.256409,-1267.262329,-0.046849,-0.071105,-1.806058,-5.588785,-0.284706,-18.060583,-1267.262329,-1.794758,0.000000
7.800000,-1.222839,-1267.217773,-0.046866,-0.067772,-1.721408,-5.439461,-0.277099,-17.214085,-1267.217773,-1.710074,0.000000
7.900001,-1.211670,-1267.217773,-0.046853,-0.064435,-1.636637,-5.389777,-0.274568,-16.366371,-1267.217773,-1.625389,0.000000
8.000000,-1.257141,-1267.217773,-0.046840,-0.061101,-1.551970,-5.592043,-0.284872,-15.519697,-1267.217773,-1.540522,0.000000
8.100000,-1.212830,-1267.262329,-0.046849,-0.057767,-1.467277,-5.394936,-0.274831,-14.672766,-1267.262329,-1.455838,0.000000
8.200001,-1.243347,-1267.262329,-0.046840,-0.054431,-1.382549,-5.530684,-0.281747,-13.825487,-1267.262329,-1.371153,0.000000
8.300000,-1.241089,-1267.262329,-0.046849,-0.051101,-1.297959,-5.520639,-0.281235,-12.979593,-1267.262329,-1.286468,0.000000
8.400001,-1.204651,-1267.306763,-0.046853,-0.047762,-1.213153,-5.358555,-0.272978,-12.131535,-1267.306763,-1.201784,0.000000
8.500000,-1.050110,-1267.262329,-0.046702,-0.044428,-1.128478,-4.671122,-0.237958,-11.284778,-1267.262329,-1.117100,0.000000
8.600000,-0.961060,-1267.217773,-0.043257,-0.041094,-1.043784,-4.275006,-0.217779,-10.437840,-1267.217773,-1.032415,0.000000
8.700001,-0.837463,-1267.262329,-0.041141,-0.039385,-1.000389,-3.725223,-0.189772,-10.003886,-1267.262329,-0.999972,0.000000
8.710000,-0.840820,-1267.084351,-0.041158,-0.039430,-1.001516,-3.740155,-0.190533,-10.015158,-1267.084351,-0.999972,0.000000
8.720000,-0.967773,-1267.173340,-0.041162,-0.039431,-1.001551,-4.304871,-0.219301,-10.015506,-1267.173340,-0.999972,0.000000
8.730000,-0.965942,-1267.217773,-0.041197,-0.039413,-1.001082,-4.296726,-0.218886,-10.010820,-1267.217773,-0.999972,0.000000
8.740001,-0.923462,-1267.217773,-0.041166,-0.039394,-1.000605,-4.107764,-0.209259,-10.006051,-1267.217773,-0.999972,0.000000
8.750000,-0.878784,-1267.217773,-0.041149,-0.039380,-1.000241,-3.909027,-0.199135,-10.002410,-1267.217773,-0.999972,0.000000
8.760000,-0.891479,-1267.128906,-0.041188,-0.039373,-1.000068,-3.965499,-0.202012,-10.000676,-1267.128906,-0.999972,0.000000
8.770000,-0.883240,-1267.262329,-0.041179,-0.039372,-1.000059,-3.928847,-0.200145,-10.000586,-1267.262329,-0.999972,0.000000
8.780001,-0.876587,-1267.217773,-0.041175,-0.039373,-1.000085,-3.899253,-0.198637,-10.000851,-1267.217773,-0.999972,0.000000
8.790000,-0.872437,-1267.084351,-0.041166,-0.039373,-1.000076,-3.880791,-0.197697,-10.000760,-1267.084351,-0.999972,0.000000
8.800000,-0.875427,-1267.351318,-0.041184,-0.039373,-1.000085,-3.894095,-0.198375,-10.000851,-1267.351318,-0.999972,0.000000
8.810000,-0.880676,-1267.128906,-0.041188,-0.039373,-1.000085,-3.917444,-0.199564,-10.000851,-1267.128906,-0.999972,0.000000
8.820001,-0.885498,-1267.262329,-0.041188,-0.039373,-1.000085,-3.938892,-0.200657,-10.000851,-1267.262329,-0.999972,0.000000
8.830001,-0.883240,-1267.262329,-0.041179,-0.039373,-1.000085,-3.928847,-0.200145,-10.000851,-1267.262329,-0.999972,0.000000
8.840000,-0.878784,-1267.173340,-0.041149,-0.039373,-1.000085,-3.909027,-0.199135,-10.000851,-1267.173340,-0.999972,0.000000
8.850000,-0.877319,-1267.217773,-0.041188,-0.039373,-1.000085,-3.902511,-0.198803,-10.000851,-1267.217773,-0.999972,0.000000
8.860001,-0.878052,-1267.039917,-0.041153,-0.039373,-1.000085,-3.905769,-0.198969,-10.000851,-1267.039917,-0.999972,0.000000
8.870001,-0.876160,-1267.262329,-0.041166,-0.039373,-1.000085,-3.897353,-0.198541,-10.000851,-1267.262329,-0.999972,0.000000
8.880000,-0.882874,-1267.128906,-0.041145,-0.039373,-1.000085,-3.927218,-0.200062,-10.000851,-1267.128906,-0.999972,0.000000
8.890000,-0.879517,-1267.128906,-0.041184,-0.039373,-1.000085,-3.912285,-0.199301,-10.000851,-1267.128906,-0.999972,0.000000
8.900001,-0.871338,-1267.262329,-0.041158,-0.039373,-1.000085,-3.875905,-0.197448,-10.000851,-1267.262329,-0.999972,0.000000
8.910001,-0.884033,-1267.173340,-0.041153,-0.039373,-1.000085,-3.932376,-0.200325,-10.000851,-1267.173340,-0.999972,0.000000
8.920000,-0.873596,-1267.262329,-0.041145,-0.039373,-1.000085,-3.885950,-0.197960,-10.000851,-1267.262329,-0.999972,0.000000
8.930000,-0.875427,-1267.173340,-0.041201,-0.039373,-1.000085,-3.894095,-0.198375,-10.000851,-1267.173340,-0.999972,0.000000
8.940001,-0.867615,-1267.173340,-0.041175,-0.039373,-1.000085,-3.859343,-0.196604,-10.000851,-1267.173340,-0.999972,0.000000
8.950001,-0.867981,-1267.262329,-0.041175,-0.039373,-1.000085,-3.860972,-0.196687,-10.000851,-1267.262329,-0.999972,0.000000
8.960000,-0.870605,-1267.084351,-0.041145,-0.039373,-1.000085,-3.872647,-0.197282,-10.000851,-1267.084351,-0.999972,0.000000
8.970000,-0.885498,-1267.262329,-0.041171,-0.039373,-1.000085,-3.938892,-0.200657,-10.000851,-1267.262329,-0.999972,0.000000
8.980000,-0.875427,-1267.128906,-0.041184,-0.039373,-1.000085,-3.894095,-0.198375,-10.000851,-1267.128906,-0.999972,0.000000
8.990001,-0.869141,-1267.173340,-0.041149,-0.039373,-1.000085,-3.866131,-0.196950,-10.000851,-1267.173340,-0.999972,0.000000
9.000000,-0.872864,-1267.217773,-0.041153,-0.039373,-1.000085,-3.882692,-0.197794,-10.000851,-1267.217773,-0.999972,0.000000
9.010000,-0.880676,-1267.128906,-0.041184,-0.039373,-1.000085,-3.917444,-0.199564,-10.000851,-1267.128906,-0.999972,0.000000
9.020000,-0.876953,-1267.306763,-0.041188,-0.039373,-1.000085,-3.900882,-0.198720,-10.000851,-1267.306763,-0.999972,0.000000
9.030001,-0.875793,-1267.217773,-0.041197,-0.039373,-1.000085,-3.895724,-0.198458,-10.000851,-1267.217773,-0.999972,0.000000
9.040000,-0.889221,-1267.173340,-0.041179,-0.039373,-1.000085,-3.955453,-0.201500,-10.000851,-1267.173340,-0.999868,0.000000
9.050000,-0.893677,-1267.262329,-0.041149,-0.039373,-1.000076,-3.975273,-0.202510,-10.000760,-1267.262329,-0.999712,0.000000
9.060000,-0.889954,-1267.173340,-0.041162,-0.039372,-1.000059,-3.958711,-0.201666,-10.000586,-1267.173340,-0.999538,0.000000
9.070001,-0.884033,-1267.217773,-0.041188,-0.039372,-1.000041,-3.932376,-0.200325,-10.000412,-1267.217773,-0.999365,0.000000
9.080001,-0.903015,-1267.173340,-0.041184,-0.039370,-0.999998,-4.016812,-0.204626,-9.999980,-1267.173340,-0.999208,0.000000
9.090000,-0.916382,-1267.173340,-0.041166,-0.039367,-0.999911,-4.076270,-0.207655,-9.999109,-1267.173340,-0.999035,0.000000
9.100000,-0.904114,-1267.262329,-0.041171,-0.039362,-0.999807,-4.021699,-0.204875,-9.998073,-1267.262329,-0.998879,0.000000
9.110001,-0.903015,-1267.128906,-0.041175,-0.039357,-0.999660,-4.016812,-0.204626,-9.996596,-1267.128906,-0.998706,0.000000
9.120001,-0.897400,-1267.306763,-0.041175,-0.039350,-0.999486,-3.991834,-0.203354,-9.994863,-1267.306763,-0.998532,0.000000
9.130000,-0.905579,-1267.173340,-0.041141,-0.039342,-0.999278,-4.028215,-0.205207,-9.992782,-1267.173340,-0.998377,0.000000
9.140000,-0.904114,-1267.173340,-0.041175,-0.039332,-0.999044,-4.021699,-0.204875,-9.990442,-1267.173340,-0.998202,0.000000
9.150001,-0.898560,-1267.262329,-0.041175,-0.039324,-0.998827,-3.996993,-0.203617,-9.988270,-1267.262329,-0.998047,0.000000
9.160001,-0.921997,-1267.039917,-0.041175,-0.039317,-0.998645,-4.101248,-0.208928,-9.986453,-1267.039917,-0.997873,0.000000
9.170000,-0.923828,-1267.306763,-0.041171,-0.039311,-0.998489,-4.109393,-0.209342,-9.984894,-1267.306763,-0.997700,0.000000
9.180000,-0.935791,-1267.173340,-0.041179,-0.039305,-0.998359,-4.162606,-0.212053,-9.983591,-1267.173340,-0.997544,0.000000
9.190001,-0.945068,-1267.173340,-0.041184,-0.039300,-0.998229,-4.203874,-0.214156,-9.982289,-1267.173340,-0.997371,0.000000
9.200001,-0.938354,-1267.262329,-0.041171,-0.039295,-0.998090,-4.174009,-0.212634,-9.980905,-1267.262329,-0.997214,0.000000
9.210000,-0.922729,-1267.039917,-0.041184,-0.039289,-0.997951,-4.104506,-0.209093,-9.979511,-1267.039917,-0.997040,0.000000
9.220000,-0.922363,-1267.217773,-0.041153,-0.039285,-0.997830,-4.102877,-0.209010,-9.978300,-1267.217773,-0.996867,0.000000
9.230000,-0.929077,-1267.173340,-0.041175,-0.039280,-0.997717,-4.132741,-0.210532,-9.977172,-1267.173340,-0.996711,0.000000
9.240001,-0.941345,-1267.217773,-0.041158,-0.039276,-0.997604,-4.187313,-0.213312,-9.976045,-1267.217773,-0.996538,0.000000
9.250000,-0.942078,-1267.217773,-0.041175,-0.039270,-0.997466,-4.190571,-0.213478,-9.974659,-1267.217773,-0.996382,0.000000
9.260000,-0.928345,-1267.128906,-0.041188,-0.039264,-0.997309,-4.129484,-0.210366,-9.973092,-1267.128906,-0.996209,0.000000
9.270000,-0.933533,-1267.306763,-0.041171,-0.039257,-0.997118,-4.152561,-0.211542,-9.971185,-1267.306763,-0.996034,0.000000
9.280001,-0.942078,-1267.128906,-0.041153,-0.039247,-0.996876,-4.190571,-0.213478,-9.968762,-1267.128906,-0.995879,0.000000
9.290001,-0.938354,-1267.173340,-0.041171,-0.039237,-0.996607,-4.174009,-0.212634,-9.966075,-1267.173340,-0.995705,0.000000
9.300000,-0.910095,-1267.306763,-0.041201,-0.039226,-0.996347,-4.048306,-0.206231,-9.963471,-1267.306763,-0.995549,0.000000
9.310000,-0.906738,-1267.173340,-0.041175,-0.039219,-0.996174,-4.033373,-0.205470,-9.961738,-1267.173340,-0.995376,0.000000
9.320001,-0.925720,-1267.217773,-0.041171,-0.039215,-0.996061,-4.117809,-0.209771,-9.960609,-1267.217773,-0.995203,0.000000
9.330001,-0.935425,-1267.173340,-0.041188,-0.039212,-0.995983,-4.160977,-0.211970,-9.959830,-1267.173340,-0.995046,0.000000
9.340000,-0.911560,-1267.217773,-0.041149,-0.039210,-0.995922,-4.054821,-0.206562,-9.959217,-1267.217773,-0.994873,0.000000
9.350000,-0.932434,-1267.262329,-0.041192,-0.039206,-0.995826,-4.147674,-0.211293,-9.958263,-1267.262329,-0.994717,0.000000
9.360001,-0.941345,-1267.128906,-0.041171,-0.039200,-0.995679,-4.187313,-0.213312,-9.956795,-1267.128906,-0.994543,0.000000
9.370001,-0.939148,-1267.262329,-0.041171,-0.039193,-0.995514,-4.177539,-0.212814,-9.955144,-1267.262329,-0.994370,0.000000
9.380000,-0.940979,-1267.217773,-0.041192,-0.039186,-0.995332,-4.185684,-0.213229,-9.953320,-1267.217773,-0.994214,0.000000
9.390000,-0.941711,-1267.128906,-0.041171,-0.039179,-0.995159,-4.188941,-0.213395,-9.951587,-1267.128906,-0.994040,0.000000
9.400001,-0.953613,-1267.262329,-0.041166,-0.039174,-0.995012,-4.241884,-0.216092,-9.950118,-1267.262329,-0.993866,0.000000
9.410001,-0.949890,-1267.128906,-0.041179,-0.039169,-0.994899,-4.225322,-0.215248,-9.948990,-1267.128906,-0.993711,0.000000
9.420000,-0.958862,-1267.217773,-0.041166,-0.039165,-0.994804,-4.265233,-0.217281,-9.948036,-1267.217773,-0.993537,0.000000
9.430000,-0.977478,-1267.217773,-0.041175,-0.039162,-0.994708,-4.348040,-0.221500,-9.947083,-1267.217773,-0.993381,0.000000
9.440001,-0.992004,-1267.128906,-0.041179,-0.039157,-0.994586,-4.412656,-0.224791,-9.945864,-1267.128906,-0.993208,0.000000
9.450001,-0.988281,-1267.306763,-0.041162,-0.039152,-0.994465,-4.396094,-0.223948,-9.944653,-1267.306763,-0.993034,0.000000
9.460000,-0.970398,-1267.217773,-0.041158,-0.039147,-0.994326,-4.316545,-0.219895,-9.943259,-1267.217773,-0.992878,0.000000
9.470000,-0.973755,-1267.262329,-0.041149,-0.039140,-0.994144,-4.331478,-0.220656,-9.941442,-1267.262329,-0.992705,0.000000
9.480000,-0.960327,-1267.173340,-0.041123,-0.039131,-0.993936,-4.271749,-0.217613,-9.939362,-1267.173340,-0.992549,0.000000
9.490001,-0.951782,-1267.217773,-0.041123,-0.039123,-0.993720,-4.233739,-0.215677,-9.937197,-1267.217773,-0.992375,0.000000
9.500000,-0.950317,-1267.262329,-0.041128,-0.039115,-0.993520,-4.227223,-0.215345,-9.935198,-1267.262329,-0.992202,0.000000
9.510000,-0.942444,-1267.217773,-0.041110,-0.039108,-0.993346,-4.192200,-0.213561,-9.933464,-1267.217773,-0.992045,0.000000
9.520000,-0.929077,-1267.262329,-0.041123,-0.039102,-0.993199,-4.132741,-0.210532,-9.931989,-1267.262329,-0.991872,0.000000
9.530001,-0.929077,-1267.262329,-0.041119,-0.039097,-0.993069,-4.132741,-0.210532,-9.930686,-1267.262329,-0.991716,0.000000
9.540001,-0.943237,-1267.128906,-0.041102,-0.039092,-0.992930,-4.195729,-0.213741,-9.929301,-1267.128906,-0.991543,0.000000
9.550000,-0.953613,-1267.262329,-0.041128,-0.039086,-0.992774,-4.241884,-0.216092,-9.927742,-1267.262329,-0.991369,0.000000
9.560000,-0.961060,-1267.128906,-0.041106,-0.039079,-0.992609,-4.275006,-0.217779,-9.926091,-1267.128906,-0.991213,0.000000
9.570001,-0.948425,-1267.217773,-0.041089,-0.039074,-0.992488,-4.218806,-0.214916,-9.924880,-1267.217773,-0.991039,0.000000
9.580001,-0.943237,-1267.128906,-0.041072,-0.039071,-0.992401,-4.195729,-0.213741,-9.924009,-1267.128906,-0.990883,0.000000
9.590000,-0.952881,-1267.173340,-0.041084,-0.039068,-0.992332,-4.238626,-0.215926,-9.923321,-1267.173340,-0.990710,0.000000
9.600000,-0.963684,-1267.262329,-0.041076,-0.039064,-0.992219,-4.286681,-0.218374,-9.922193,-1267.262329,-0.990537,0.000000
9.610001,-0.965576,-1267.173340,-0.041080,-0.039058,-0.992063,-4.295097,-0.218803,-9.920626,-1267.173340,-0.990381,0.000000
9.620001,-0.956604,-1267.306763,-0.041037,-0.039051,-0.991907,-4.255187,-0.216770,-9.919066,-1267.306763,-0.990207,0.000000
9.630000,-0.979736,-1267.262329,-0.041072,-0.039044,-0.991708,-4.358085,-0.222011,-9.917076,-1267.262329,-0.990051,0.000000
9.640000,-0.985291,-1267.217773,-0.041054,-0.039036,-0.991508,-4.382791,-0.223270,-9.915077,-1267.217773,-0.989877,0.000000
9.650001,-0.983459,-1267.262329,-0.041054,-0.039030,-0.991352,-4.374646,-0.222855,-9.913518,-1267.262329,-0.989704,0.000000
9.660001,-0.974854,-1267.173340,-0.041059,-0.039025,-0.991239,-4.336365,-0.220905,-9.912390,-1267.173340,-0.989548,0.000000
9.670000,-0.956970,-1267.262329,-0.041020,-0.039022,-0.991169,-4.256816,-0.216853,-9.911694,-1267.262329,-0.989375,0.000000
9.680000,-0.971130,-1267.173340,-0.041024,-0.039020,-0.991100,-4.319804,-0.220061,-9.911005,-1267.173340,-0.989219,0.000000
9.690001,-0.967773,-1267.217773,-0.041033,-0.039016,-0.990996,-4.304871,-0.219301,-9.909960,-1267.217773,-0.989045,0.000000
9.700001,-0.968933,-1267.262329,-0.041020,-0.039009,-0.990832,-4.310030,-0.219563,-9.908318,-1267.262329,-0.988871,0.000000
9.710000,-0.965210,-1267.173340,-0.041059,-0.039000,-0.990597,-4.293468,-0.218720,-9.905971,-1267.173340,-0.988715,0.000000
9.720000,-0.952881,-1267.217773,-0.040985,-0.038990,-0.990354,-4.238626,-0.215926,-9.903541,-1267.217773,-0.988542,0.000000
9.730000,-0.945068,-1267.128906,-0.040985,-0.038981,-0.990112,-4.203874,-0.214156,-9.901118,-1267.128906,-0.988386,0.000000
9.740001,-0.932434,-1267.173340,-0.040994,-0.038970,-0.989843,-4.147674,-0.211293,-9.898432,-1267.173340,-0.988213,0.000000
9.750000,-0.939514,-1267.351318,-0.040972,-0.038961,-0.989600,-4.179168,-0.212897,-9.896002,-1267.351318,-0.988039,0.000000
