Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.080001,-0.922729,-1268.196411,-0.041175,-0.039365,-0.999877,-4.104506,-0.209093,-9.998769,-1268.196411,-0.999035,0.000000
9.090000,-0.932068,-1268.107422,-0.041197,-0.039360,-0.999738,-4.146045,-0.211210,-9.997376,-1268.107422,-0.998879,0.000000
9.100000,-0.919739,-1268.196411,-0.041158,-0.039352,-0.999547,-4.091202,-0.208416,-9.995468,-1268.196411,-0.998706,0.000000
9.110001,-0.929077,-1268.196411,-0.041197,-0.039344,-0.999330,-4.132741,-0.210532,-9.993303,-1268.196411,-0.998532,0.000000
9.120001,-0.929443,-1268.107422,-0.041179,-0.039336,-0.999140,-4.134370,-0.210615,-9.991396,-1268.107422,-0.998377,0.000000
9.130000,-0.933533,-1268.196411,-0.041197,-0.039330,-0.998975,-4.152561,-0.211542,-9.989746,-1268.196411,-0.998202,0.000000
9.140000,-0.937988,-1268.151855,-0.041205,-0.039324,-0.998836,-4.172380,-0.212551,-9.988360,-1268.151855,-0.998047,0.000000
9.150001,-0.935425,-1268.240845,-0.041192,-0.039319,-0.998706,-4.160977,-0.211970,-9.987059,-1268.240845,-0.997873,0.000000
9.160001,-0.933167,-1268.196411,-0.041205,-0.039313,-0.998550,-4.150932,-0.211459,-9.985499,-1268.196411,-0.997700,0.000000
9.170000,-0.934265,-1268.107422,-0.041171,-0.039307,-0.998402,-4.155819,-0.211708,-9.984023,-1268.107422,-0.997544,0.000000
9.180000,-0.943237,-1268.240845,-0.041188,-0.039301,-0.998237,-4.195729,-0.213741,-9.982373,-1268.240845,-0.997371,0.000000
9.190001,-0.936157,-1268.107422,-0.041218,-0.039294,-0.998073,-4.164235,-0.212136,-9.980730,-1268.107422,-0.997214,0.000000
9.200001,-0.940979,-1268.196411,-0.041188,-0.039288,-0.997916,-4.185684,-0.213229,-9.979163,-1268.196411,-0.997040,0.000000
9.210000,-0.941711,-1268.240845,-0.041218,-0.039283,-0.997787,-4.188941,-0.213395,-9.977869,-1268.240845,-0.996867,0.000000
9.220000,-0.930908,-1268.062988,-0.041171,-0.039279,-0.997674,-4.140886,-0.210947,-9.976741,-1268.062988,-0.996711,0.000000
9.230000,-0.943237,-1268.240845,-0.041218,-0.039272,-0.997517,-4.195729,-0.213741,-9.975174,-1268.240845,-0.996538,0.000000
9.240001,-0.952881,-1268.151855,-0.041175,-0.039265,-0.997318,-4.238626,-0.215926,-9.973183,-1268.151855,-0.996382,0.000000
9.250000,-0.937622,-1268.196411,-0.041188,-0.039256,-0.997093,-4.170751,-0.212468,-9.970927,-1268.196411,-0.996209,0.000000
9.260000,-0.928345,-1268.151855,-0.041205,-0.039246,-0.996850,-4.129484,-0.210366,-9.968497,-1268.151855,-0.996034,0.000000
9.270000,-0.932800,-1268.151855,-0.041222,-0.039237,-0.996624,-4.149303,-0.211376,-9.966242,-1268.151855,-0.995879,0.000000
9.280001,-0.938721,-1268.151855,-0.041188,-0.039230,-0.996451,-4.175638,-0.212717,-9.964508,-1268.151855,-0.995705,0.000000
9.290001,-0.926453,-1268.107422,-0.041201,-0.039225,-0.996321,-4.121067,-0.209937,-9.963206,-1268.107422,-0.995549,0.000000
9.300000,-0.926819,-1268.151855,-0.041197,-0.039222,-0.996243,-4.122696,-0.210020,-9.962426,-1268.151855,-0.995376,0.000000
9.310000,-0.947693,-1268.107422,-0.041192,-0.039220,-0.996182,-4.215549,-0.214750,-9.961821,-1268.107422,-0.995203,0.000000
9.320001,-0.939514,-1268.107422,-0.041179,-0.039217,-0.996104,-4.179168,-0.212897,-9.961041,-1268.107422,-0.995046,0.000000
9.330001,-0.951782,-1268.196411,-0.041227,-0.039212,-0.995983,-4.233739,-0.215677,-9.959830,-1268.196411,-0.994873,0.000000
9.340000,-0.943237,-1268.151855,-0.041197,-0.039207,-0.995853,-4.195729,-0.213741,-9.958528,-1268.151855,-0.994717,0.000000
9.350000,-0.949890,-1268.151855,-0.041192,-0.039200,-0.995688,-4.225322,-0.215248,-9.956878,-1268.151855,-0.994543,0.000000
9.360001,-0.945068,-1268.240845,-0.041231,-0.039193,-0.995514,-4.203874,-0.214156,-9.955144,-1268.240845,-0.994370,0.000000
9.370001,-0.952881,-1268.062988,-0.041197,-0.039186,-0.995332,-4.238626,-0.215926,-9.953320,-1268.062988,-0.994214,0.000000
9.380000,-0.958130,-1268.196411,-0.041218,-0.039179,-0.995150,-4.261975,-0.217115,-9.951503,-1268.196411,-0.994040,0.000000
9.390000,-0.970032,-1268.062988,-0.041175,-0.039173,-0.995003,-4.314917,-0.219812,-9.950027,-1268.062988,-0.993884,0.000000
9.400001,-0.969666,-1268.196411,-0.041179,-0.039169,-0.994890,-4.313288,-0.219729,-9.948899,-1268.196411,-0.993711,0.000000
9.410001,-0.970032,-1268.196411,-0.041188,-0.039166,-0.994820,-4.314917,-0.219812,-9.948203,-1268.196411,-0.993537,0.000000
9.420000,-1.000549,-1268.107422,-0.041162,-0.039162,-0.994717,-4.450665,-0.226728,-9.947165,-1268.107422,-0.993381,0.000000
9.430000,-1.009155,-1268.240845,-0.041175,-0.039156,-0.994569,-4.488947,-0.228678,-9.945689,-1268.240845,-0.993208,0.000000
9.440001,-0.994995,-1268.151855,-0.041179,-0.039150,-0.994421,-4.425959,-0.225469,-9.944214,-1268.151855,-0.993051,0.000000
9.450001,-0.987915,-1268.285400,-0.041158,-0.039144,-0.994257,-4.394465,-0.223865,-9.942571,-1268.285400,-0.992878,0.000000
9.460000,-0.992737,-1268.240845,-0.041145,-0.039135,-0.994023,-4.415914,-0.224957,-9.940231,-1268.240845,-0.992705,0.000000
9.470000,-0.993103,-1268.151855,-0.041149,-0.039125,-0.993771,-4.417543,-0.225040,-9.937711,-1268.151855,-0.992549,0.000000
9.480000,-0.961060,-1268.285400,-0.041158,-0.039117,-0.993563,-4.275006,-0.217779,-9.935629,-1268.285400,-0.992375,0.000000
9.490001,-0.940613,-1268.062988,-0.041123,-0.039111,-0.993424,-4.184055,-0.213146,-9.934244,-1268.062988,-0.992202,0.000000
9.500000,-0.937988,-1268.107422,-0.041132,-0.039107,-0.993329,-4.172380,-0.212551,-9.933290,-1268.107422,-0.992045,0.000000
9.510000,-0.943604,-1268.151855,-0.041136,-0.039104,-0.993234,-4.197358,-0.213824,-9.932337,-1268.151855,-0.991872,0.000000
9.520000,-0.946167,-1268.151855,-0.041115,-0.039099,-0.993113,-4.208761,-0.214405,-9.931126,-1268.151855,-0.991716,0.000000
9.530001,-0.957764,-1268.196411,-0.041162,-0.039093,-0.992965,-4.260345,-0.217032,-9.929649,-1268.196411,-0.991543,0.000000
9.540001,-0.974854,-1268.062988,-0.041110,-0.039086,-0.992774,-4.336365,-0.220905,-9.927742,-1268.062988,-0.991369,0.000000
9.550000,-0.974854,-1268.240845,-0.041110,-0.039078,-0.992592,-4.336365,-0.220905,-9.925918,-1268.240845,-0.991213,0.000000
9.560000,-0.973389,-1268.151855,-0.041110,-0.039073,-0.992462,-4.329849,-0.220573,-9.924615,-1268.151855,-0.991039,0.000000
9.570001,-0.970764,-1268.062988,-0.041080,-0.039070,-0.992375,-4.318175,-0.219978,-9.923753,-1268.062988,-0.990883,0.000000
9.580001,-0.964417,-1268.196411,-0.041080,-0.039068,-0.992323,-4.289939,-0.218540,-9.923230,-1268.196411,-0.990710,0.000000
9.590000,-0.986755,-1268.062988,-0.041097,-0.039062,-0.992184,-4.389307,-0.223602,-9.921844,-1268.062988,-0.990537,0.000000
9.600000,-0.993835,-1268.196411,-0.041084,-0.039055,-0.991994,-4.420801,-0.225206,-9.919937,-1268.196411,-0.990381,0.000000
9.610001,-0.987183,-1268.151855,-0.041084,-0.039048,-0.991811,-4.391208,-0.223699,-9.918113,-1268.151855,-0.990207,0.000000
9.620001,-1.005432,-1268.062988,-0.041076,-0.039039,-0.991603,-4.472385,-0.227834,-9.916031,-1268.062988,-0.990051,0.000000
9.630000,-1.013611,-1268.240845,-0.041054,-0.039033,-0.991430,-4.508766,-0.229687,-9.914298,-1268.240845,-0.989877,0.000000
9.640000,-0.997192,-1268.107422,-0.041046,-0.039028,-0.991300,-4.435733,-0.225967,-9.912995,-1268.107422,-0.989704,0.000000
9.650001,-0.998718,-1268.196411,-0.041054,-0.039024,-0.991222,-4.442521,-0.226313,-9.912216,-1268.196411,-0.989548,0.000000
9.660001,-0.990112,-1268.196411,-0.041059,-0.039022,-0.991169,-4.404240,-0.224363,-9.911694,-1268.196411,-0.989375,0.000000
9.670000,-0.988281,-1268.062988,-0.041046,-0.039020,-0.991109,-4.396094,-0.223948,-9.911088,-1268.062988,-0.989219,0.000000
9.680000,-0.986389,-1268.240845,-0.041050,-0.039016,-0.991013,-4.387678,-0.223519,-9.910134,-1268.240845,-0.989045,0.000000
9.690001,-0.992737,-1268.151855,-0.041037,-0.039009,-0.990832,-4.415914,-0.224957,-9.908318,-1268.151855,-0.988871,0.000000
9.700001,-0.989014,-1268.151855,-0.041007,-0.038998,-0.990537,-4.399353,-0.224114,-9.905365,-1268.151855,-0.988715,0.000000
9.710000,-0.981567,-1268.240845,-0.041007,-0.038986,-0.990250,-4.366230,-0.222426,-9.902504,-1268.240845,-0.988542,0.000000
9.720000,-0.950317,-1268.107422,-0.041015,-0.038976,-0.989990,-4.227223,-0.215345,-9.899899,-1268.107422,-0.988386,0.000000
9.730000,-0.941711,-1268.240845,-0.041003,-0.038966,-0.989747,-4.188941,-0.213395,-9.897470,-1268.240845,-0.988213,0.000000
9.740001,-0.967773,-1268.062988,-0.041003,-0.038956,-0.989487,-4.304871,-0.219301,-9.894874,-1268.062988,-0.988039,0.000000
9.750000,-0.964417,-1268.151855,-0.040972,-0.038947,-0.989262,-4.289939,-0.218540,-9.892618,-1268.151855,-0.987883,0.000000
