Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-1.190491,-1266.194702,-0.046888,-0.218377,-5.546767,-5.295567,-0.269769,-55.467670,-1266.194702,-5.535259,0.000000
3.400000,-1.248169,-1266.150269,-0.046879,-0.215043,-5.462082,-5.552133,-0.282839,-54.620827,-1266.150269,-5.450574,0.000000
3.500000,-1.205017,-1266.061279,-0.046853,-0.211708,-5.377380,-5.360184,-0.273061,-53.773804,-1266.061279,-5.365890,0.000000
3.600000,-1.221375,-1266.150269,-0.046849,-0.208370,-5.292609,-5.432945,-0.276767,-52.926094,-1266.150269,-5.281205,0.000000
3.700000,-1.232178,-1266.105835,-0.046871,-0.205037,-5.207942,-5.481000,-0.279215,-52.079422,-1266.105835,-5.196521,0.000000
3.800000,-1.189697,-1266.105835,-0.046849,-0.201703,-5.123257,-5.292038,-0.269589,-51.232574,-1266.105835,-5.111836,0.000000
3.900000,-1.232178,-1266.194702,-0.046832,-0.198366,-5.038486,-5.481000,-0.279215,-50.384861,-1266.194702,-5.027151,0.000000
4.000000,-1.217285,-1266.150269,-0.046879,-0.195033,-4.953836,-5.414755,-0.275841,-49.538364,-1266.150269,-4.942466,0.000000
4.100000,-1.190125,-1266.150269,-0.046814,-0.191696,-4.869091,-5.293938,-0.269686,-48.690910,-1266.150269,-4.857600,0.000000
4.200000,-1.241089,-1266.150269,-0.046823,-0.188361,-4.784371,-5.520639,-0.281235,-47.843716,-1266.150269,-4.772915,0.000000
4.300000,-1.203125,-1266.105835,-0.046858,-0.185028,-4.699713,-5.351767,-0.272632,-46.997131,-1266.105835,-4.688231,0.000000
4.400000,-1.221741,-1266.150269,-0.046836,-0.181691,-4.614950,-5.434574,-0.276850,-46.149506,-1266.150269,-4.603546,0.000000
4.500000,-1.228455,-1266.150269,-0.046832,-0.178358,-4.530301,-5.464439,-0.278372,-45.303005,-1266.150269,-4.518862,0.000000
4.600000,-1.183044,-1266.105835,-0.046832,-0.175023,-4.445572,-5.262444,-0.268082,-44.455727,-1266.105835,-4.434177,0.000000
4.700000,-1.230713,-1266.194702,-0.046832,-0.171688,-4.360870,-5.474484,-0.278884,-43.608704,-1266.194702,-4.349493,0.000000
4.800000,-1.198303,-1266.239258,-0.046858,-0.168355,-4.276212,-5.330319,-0.271539,-42.762119,-1266.239258,-4.264808,0.000000
4.900000,-1.210571,-1266.150269,-0.046875,-0.165018,-4.191449,-5.384890,-0.274319,-41.914494,-1266.150269,-4.179941,0.000000
5.000000,-1.227356,-1266.150269,-0.046871,-0.161684,-4.106782,-5.459552,-0.278123,-41.067822,-1266.150269,-4.095257,0.000000
5.100000,-1.196045,-1266.061279,-0.046849,-0.158350,-4.022080,-5.320273,-0.271028,-40.220798,-1266.061279,-4.010572,0.000000
5.200000,-1.225098,-1266.105835,-0.046845,-0.155013,-3.937326,-5.449507,-0.277611,-39.373264,-1266.105835,-3.925888,0.000000
5.300000,-1.218384,-1266.150269,-0.046875,-0.151681,-3.852685,-5.419642,-0.276090,-38.526852,-1266.150269,-3.841203,0.000000
5.400000,-1.192322,-1266.150269,-0.046832,-0.148344,-3.767948,-5.303712,-0.270184,-37.679482,-1266.150269,-3.756518,0.000000
5.500000,-1.230286,-1266.105835,-0.046840,-0.145011,-3.683272,-5.472584,-0.278787,-36.832726,-1266.105835,-3.671834,0.000000
5.600000,-1.187134,-1266.105835,-0.046879,-0.141676,-3.598570,-5.280635,-0.269008,-35.985703,-1266.105835,-3.587149,0.000000
5.700000,-1.213196,-1266.105835,-0.046832,-0.138340,-3.513842,-5.396564,-0.274914,-35.138424,-1266.105835,-3.502465,0.000000
5.800000,-1.227356,-1266.150269,-0.046853,-0.135006,-3.429149,-5.459552,-0.278123,-34.291492,-1266.150269,-3.417598,0.000000
5.900000,-1.185608,-1266.150269,-0.046853,-0.131669,-3.344404,-5.273848,-0.268663,-33.444038,-1266.150269,-3.332913,0.000000
6.000000,-1.227722,-1266.061279,-0.046853,-0.128336,-3.259737,-5.461181,-0.278206,-32.597366,-1266.061279,-3.248229,0.000000
6.100000,-1.203857,-1266.194702,-0.046862,-0.125004,-3.175113,-5.355025,-0.272798,-31.751127,-1266.194702,-3.163544,0.000000
6.200000,-1.206848,-1266.105835,-0.046849,-0.121666,-3.090307,-5.368329,-0.273476,-30.903069,-1266.105835,-3.078860,0.000000
6.300000,-1.217651,-1266.061279,-0.046836,-0.118335,-3.005700,-5.416384,-0.275924,-30.057001,-1266.061279,-2.994175,0.000000
6.400000,-1.184143,-1266.194702,-0.046858,-0.114998,-2.920955,-5.267332,-0.268331,-29.209549,-1266.194702,-2.909490,0.000000
6.500000,-1.225464,-1266.105835,-0.046840,-0.111662,-2.836227,-5.451136,-0.277694,-28.362268,-1266.105835,-2.824805,0.000000
6.600000,-1.209106,-1266.150269,-0.046845,-0.108330,-2.751577,-5.378374,-0.273987,-27.515770,-1266.150269,-2.739939,0.000000
6.700000,-1.187134,-1266.105835,-0.046827,-0.104991,-2.666762,-5.280635,-0.269008,-26.667624,-1266.105835,-2.655254,0.000000
6.800000,-1.226196,-1266.105835,-0.046862,-0.101658,-2.582113,-5.454393,-0.277860,-25.821125,-1266.105835,-2.570570,0.000000
6.900000,-1.184509,-1266.061279,-0.046853,-0.098324,-2.497436,-5.268960,-0.268414,-24.974365,-1266.061279,-2.485885,0.000000
7.000000,-1.208374,-1266.061279,-0.046840,-0.094986,-2.412657,-5.375116,-0.273821,-24.126568,-1266.061279,-2.401201,0.000000
7.100000,-1.204224,-1266.150269,-0.046827,-0.091656,-2.328050,-5.356654,-0.272881,-23.280499,-1266.150269,-2.316516,0.000000
7.200000,-1.188232,-1266.150269,-0.046858,-0.088316,-2.243235,-5.285522,-0.269257,-22.432354,-1266.150269,-2.231831,0.000000
7.300000,-1.231812,-1266.105835,-0.046845,-0.084982,-2.158542,-5.479372,-0.279132,-21.585423,-1266.105835,-2.147147,0.000000
7.400001,-1.202759,-1266.194702,-0.046879,-0.081649,-2.073884,-5.350138,-0.272549,-20.738836,-1266.194702,-2.062462,0.000000
7.500000,-1.215027,-1266.194702,-0.046853,-0.078312,-1.989121,-5.404709,-0.275329,-19.891209,-1266.194702,-1.977595,0.000000
7.600000,-1.217285,-1266.150269,-0.046858,-0.074980,-1.904480,-5.414755,-0.275841,-19.044796,-1266.150269,-1.892911,0.000000
7.700000,-1.189697,-1266.105835,-0.046871,-0.071644,-1.819752,-5.292038,-0.269589,-18.197517,-1266.105835,-1.808226,0.000000
7.800000,-1.215027,-1266.105835,-0.046871,-0.068307,-1.735006,-5.404709,-0.275329,-17.350065,-1266.105835,-1.723542,0.000000
7.900001,-1.213928,-1266.150269,-0.046849,-0.064975,-1.650374,-5.399822,-0.275080,-16.503738,-1266.150269,-1.638857,0.000000
8.000000,-1.193420,-1266.150269,-0.046845,-0.061637,-1.565577,-5.308599,-0.270433,-15.655767,-1266.150269,-1.554173,0.000000
8.100000,-1.232910,-1266.105835,-0.046840,-0.058305,-1.480935,-5.484258,-0.279381,-14.809356,-1266.105835,-1.469488,0.000000
8.200001,-1.204224,-1266.150269,-0.046836,-0.054969,-1.396208,-5.356654,-0.272881,-13.962076,-1266.150269,-1.384804,0.000000
8.300000,-1.211304,-1266.194702,-0.046849,-0.051632,-1.311462,-5.388148,-0.274485,-13.114623,-1266.194702,-1.300119,0.000000
8.400001,-1.216553,-1266.105835,-0.046832,-0.048300,-1.226821,-5.411497,-0.275675,-12.268208,-1266.105835,-1.215252,0.000000
8.500000,-1.116394,-1266.105835,-0.046802,-0.044964,-1.142075,-4.965969,-0.252979,-11.420754,-1266.105835,-1.130568,0.000000
8.600000,-0.956238,-1266.105835,-0.043753,-0.041630,-1.057391,-4.253558,-0.216687,-10.573907,-1266.105835,-1.045883,0.000000
8.700001,-0.933167,-1266.150269,-0.041028,-0.039222,-0.996234,-4.150932,-0.211459,-9.962343,-1266.150269,-0.999859,0.000000
8.710000,-0.910461,-1266.239258,-0.041037,-0.039332,-0.999027,-4.049935,-0.206314,-9.990268,-1266.239258,-0.999859,0.000000
8.720000,-0.767090,-1266.150269,-0.041093,-0.039406,-1.000917,-3.412186,-0.173825,-10.009170,-1266.150269,-0.999859,0.000000
8.730000,-0.896301,-1266.328247,-0.041089,-0.039430,-1.001524,-3.986947,-0.203105,-10.015241,-1266.328247,-0.999859,0.000000
8.740001,-0.939880,-1266.105835,-0.041080,-0.039419,-1.001238,-4.180797,-0.212980,-10.012380,-1266.105835,-0.999859,0.000000
8.750000,-0.920471,-1266.105835,-0.041076,-0.039401,-1.000778,-4.094460,-0.208582,-10.007785,-1266.105835,-0.999859,0.000000
8.760000,-0.881409,-1266.239258,-0.041089,-0.039385,-1.000380,-3.920702,-0.199730,-10.003796,-1266.239258,-0.999859,0.000000
8.770000,-0.854614,-1266.016846,-0.041080,-0.039374,-1.000102,-3.801514,-0.193658,-10.001018,-1266.016846,-0.999859,0.000000
8.780001,-0.872437,-1266.194702,-0.041089,-0.039370,-0.999998,-3.880791,-0.197697,-9.999980,-1266.194702,-0.999859,0.000000
8.790000,-0.864258,-1266.194702,-0.041076,-0.039371,-1.000024,-3.844411,-0.195844,-10.000237,-1266.194702,-0.999859,0.000000
8.800000,-0.866516,-1266.105835,-0.041089,-0.039371,-1.000033,-3.854456,-0.196355,-10.000328,-1266.105835,-0.999859,0.000000
8.810000,-0.861694,-1266.283691,-0.041076,-0.039371,-1.000033,-3.833008,-0.195263,-10.000328,-1266.283691,-0.999859,0.000000
8.820001,-0.862427,-1266.150269,-0.041063,-0.039371,-1.000033,-3.836266,-0.195429,-10.000328,-1266.150269,-0.999859,0.000000
8.830001,-0.857544,-1266.194702,-0.041093,-0.039371,-1.000033,-3.814546,-0.194322,-10.000328,-1266.194702,-0.999859,0.000000
8.840000,-0.867615,-1266.150269,-0.041115,-0.039371,-1.000033,-3.859343,-0.196604,-10.000328,-1266.150269,-0.999859,0.000000
8.850000,-0.864258,-1266.105835,-0.041072,-0.039371,-1.000033,-3.844411,-0.195844,-10.000328,-1266.105835,-0.999859,0.000000
8.860001,-0.857544,-1266.194702,-0.041063,-0.039371,-1.000033,-3.814546,-0.194322,-10.000328,-1266.194702,-0.999859,0.000000
8.870001,-0.857971,-1266.150269,-0.041084,-0.039371,-1.000033,-3.816447,-0.194419,-10.000328,-1266.150269,-0.999859,0.000000
8.880000,-0.859436,-1266.239258,-0.041084,-0.039371,-1.000033,-3.822963,-0.194751,-10.000328,-1266.239258,-0.999859,0.000000
8.890000,-0.863892,-1266.194702,-0.041076,-0.039371,-1.000033,-3.842782,-0.195761,-10.000328,-1266.194702,-0.999859,0.000000
8.900001,-0.862793,-1266.105835,-0.041046,-0.039371,-1.000033,-3.837895,-0.195512,-10.000328,-1266.105835,-0.999859,0.000000
8.910001,-0.860535,-1266.239258,-0.041089,-0.039371,-1.000033,-3.827849,-0.195000,-10.000328,-1266.239258,-0.999859,0.000000
8.920000,-0.860901,-1266.150269,-0.041076,-0.039371,-1.000033,-3.829478,-0.195083,-10.000328,-1266.150269,-0.999859,0.000000
8.930000,-0.861694,-1266.239258,-0.041076,-0.039371,-1.000033,-3.833008,-0.195263,-10.000328,-1266.239258,-0.999859,0.000000
8.940001,-0.860535,-1266.150269,-0.041084,-0.039371,-1.000033,-3.827849,-0.195000,-10.000328,-1266.150269,-0.999859,0.000000
8.950001,-0.860168,-1266.061279,-0.041080,-0.039371,-1.000033,-3.826220,-0.194917,-10.000328,-1266.061279,-0.999859,0.000000
8.960000,-0.855347,-1266.239258,-0.041102,-0.039371,-1.000033,-3.804772,-0.193824,-10.000328,-1266.239258,-0.999859,0.000000
8.970000,-0.852356,-1266.061279,-0.041080,-0.039371,-1.000033,-3.791469,-0.193147,-10.000328,-1266.061279,-0.999859,0.000000
8.980000,-0.859436,-1266.239258,-0.041063,-0.039371,-1.000033,-3.822963,-0.194751,-10.000328,-1266.239258,-0.999859,0.000000
8.990001,-0.869873,-1266.105835,-0.041076,-0.039371,-1.000033,-3.869389,-0.197116,-10.000328,-1266.105835,-0.999859,0.000000
9.000000,-0.860535,-1266.105835,-0.041067,-0.039371,-1.000033,-3.827849,-0.195000,-10.000328,-1266.105835,-0.999859,0.000000
9.010000,-0.858337,-1266.239258,-0.041102,-0.039371,-1.000033,-3.818075,-0.194502,-10.000328,-1266.239258,-0.999859,0.000000
9.020000,-0.860168,-1266.105835,-0.041084,-0.039371,-1.000033,-3.826220,-0.194917,-10.000328,-1266.105835,-0.999859,0.000000
9.030001,-0.873962,-1266.194702,-0.041084,-0.039371,-1.000033,-3.887579,-0.198043,-10.000328,-1266.194702,-0.999859,0.000000
9.040000,-0.863892,-1266.150269,-0.041084,-0.039371,-1.000033,-3.842782,-0.195761,-10.000328,-1266.150269,-0.999859,0.000000
9.050000,-0.859436,-1266.194702,-0.041076,-0.039371,-1.000033,-3.822963,-0.194751,-10.000328,-1266.194702,-0.999859,0.000000
9.060000,-0.851257,-1266.194702,-0.041072,-0.039371,-1.000033,-3.786582,-0.192898,-10.000328,-1266.194702,-0.999825,0.000000
9.070001,-0.858704,-1266.105835,-0.041089,-0.039371,-1.000024,-3.819705,-0.194585,-10.000237,-1266.105835,-0.999651,0.000000
9.080001,-0.851257,-1266.239258,-0.041097,-0.039371,-1.000015,-3.786582,-0.192898,-10.000154,-1266.239258,-0.999478,0.000000
9.090000,-0.873596,-1266.105835,-0.041093,-0.039370,-0.999990,-3.885950,-0.197960,-9.999897,-1266.105835,-0.999321,0.000000
9.100000,-0.887390,-1266.105835,-0.041089,-0.039368,-0.999946,-3.947309,-0.201085,-9.999457,-1266.105835,-0.999148,0.000000
9.110001,-0.899292,-1266.239258,-0.041080,-0.039365,-0.999877,-4.000250,-0.203782,-9.998769,-1266.239258,-0.998992,0.000000
9.120001,-0.880310,-1266.061279,-0.041072,-0.039361,-0.999781,-3.915815,-0.199481,-9.997815,-1266.061279,-0.998819,0.000000
9.130000,-0.881775,-1266.194702,-0.041072,-0.039356,-0.999651,-3.922331,-0.199813,-9.996513,-1266.194702,-0.998645,0.000000
9.140000,-0.891846,-1266.150269,-0.041067,-0.039350,-0.999478,-3.967128,-0.202095,-9.994780,-1266.150269,-0.998489,0.000000
9.150001,-0.883606,-1266.150269,-0.041084,-0.039342,-0.999278,-3.930476,-0.200228,-9.992782,-1266.150269,-0.998315,0.000000
9.160001,-0.884033,-1266.239258,-0.041072,-0.039333,-0.999070,-3.932376,-0.200325,-9.990700,-1266.239258,-0.998159,0.000000
9.170000,-0.877319,-1266.105835,-0.041080,-0.039325,-0.998862,-3.902511,-0.198803,-9.988618,-1266.105835,-0.997986,0.000000
9.180000,-0.878784,-1266.194702,-0.041076,-0.039318,-0.998671,-3.909027,-0.199135,-9.986711,-1266.194702,-0.997813,0.000000
9.190001,-0.889221,-1266.194702,-0.041080,-0.039311,-0.998498,-3.955453,-0.201500,-9.984977,-1266.194702,-0.997657,0.000000
9.200001,-0.887756,-1266.105835,-0.041080,-0.039305,-0.998350,-3.948937,-0.201168,-9.983500,-1266.105835,-0.997483,0.000000
9.210000,-0.891113,-1266.239258,-0.041072,-0.039300,-0.998212,-3.963870,-0.201929,-9.982116,-1266.239258,-0.997327,0.000000
9.220000,-0.893677,-1266.150269,-0.041084,-0.039294,-0.998064,-3.975273,-0.202510,-9.980639,-1266.150269,-0.997153,0.000000
9.230000,-0.895203,-1266.239258,-0.041080,-0.039288,-0.997916,-3.982060,-0.202856,-9.979163,-1266.239258,-0.996980,0.000000
9.240001,-0.904846,-1266.194702,-0.041076,-0.039283,-0.997787,-4.024957,-0.205041,-9.977869,-1266.194702,-0.996824,0.000000
9.250000,-0.900757,-1266.105835,-0.041097,-0.039278,-0.997657,-4.006766,-0.204114,-9.976566,-1266.105835,-0.996651,0.000000
9.260000,-0.920105,-1266.328247,-0.041084,-0.039272,-0.997509,-4.092831,-0.208499,-9.975091,-1266.328247,-0.996495,0.000000
9.270000,-0.907471,-1266.061279,-0.041059,-0.039266,-0.997353,-4.036631,-0.205636,-9.973532,-1266.061279,-0.996321,0.000000
9.280001,-0.908936,-1266.194702,-0.041080,-0.039260,-0.997205,-4.043147,-0.205968,-9.972055,-1266.194702,-0.996147,0.000000
9.290001,-0.904480,-1266.150269,-0.041076,-0.039254,-0.997040,-4.023328,-0.204958,-9.970405,-1266.150269,-0.995991,0.000000
9.300000,-0.907471,-1266.105835,-0.041072,-0.039246,-0.996850,-4.036631,-0.205636,-9.968497,-1266.105835,-0.995818,0.000000
9.310000,-0.910828,-1266.194702,-0.041080,-0.039238,-0.996642,-4.051564,-0.206396,-9.966415,-1266.194702,-0.995662,0.000000
9.320001,-0.889221,-1266.061279,-0.041106,-0.039229,-0.996408,-3.955453,-0.201500,-9.964077,-1266.061279,-0.995489,0.000000
9.330001,-0.882507,-1266.194702,-0.041076,-0.039221,-0.996217,-3.925589,-0.199979,-9.962169,-1266.194702,-0.995315,0.000000
9.340000,-0.884399,-1266.194702,-0.041080,-0.039215,-0.996069,-3.934005,-0.200408,-9.960693,-1266.194702,-0.995159,0.000000
9.350000,-0.876953,-1266.194702,-0.041089,-0.039211,-0.995966,-3.900882,-0.198720,-9.959656,-1266.194702,-0.994985,0.000000
9.360001,-0.916748,-1266.239258,-0.041080,-0.039207,-0.995870,-4.077899,-0.207738,-9.958702,-1266.239258,-0.994829,0.000000
9.370001,-0.924988,-1266.105835,-0.041080,-0.039203,-0.995766,-4.114551,-0.209605,-9.957658,-1266.105835,-0.994656,0.000000
9.380000,-0.922729,-1266.194702,-0.041067,-0.039198,-0.995618,-4.104506,-0.209093,-9.956182,-1266.194702,-0.994483,0.000000
9.390000,-0.907471,-1266.150269,-0.041063,-0.039191,-0.995454,-4.036631,-0.205636,-9.954538,-1266.150269,-0.994326,0.000000
9.400001,-0.920471,-1266.105835,-0.041080,-0.039184,-0.995271,-4.094460,-0.208582,-9.952714,-1266.105835,-0.994153,0.000000
9.410001,-0.930176,-1266.239258,-0.041080,-0.039177,-0.995107,-4.137629,-0.210781,-9.951072,-1266.239258,-0.993997,0.000000
9.420000,-0.945435,-1266.016846,-0.041084,-0.039172,-0.994960,-4.205503,-0.214239,-9.949595,-1266.016846,-0.993823,0.000000
9.430000,-0.929810,-1266.194702,-0.041089,-0.039167,-0.994847,-4.136000,-0.210698,-9.948467,-1266.194702,-0.993650,0.000000
9.440001,-0.933167,-1266.105835,-0.041072,-0.039164,-0.994769,-4.150932,-0.211459,-9.947688,-1266.105835,-0.993494,0.000000
9.450001,-0.962219,-1266.150269,-0.041080,-0.039160,-0.994673,-4.280165,-0.218042,-9.946734,-1266.150269,-0.993321,0.000000
9.460000,-0.971497,-1266.239258,-0.041072,-0.039155,-0.994543,-4.321433,-0.220144,-9.945433,-1266.239258,-0.993147,0.000000
9.470000,-0.954773,-1266.016846,-0.041076,-0.039150,-0.994413,-4.247042,-0.216355,-9.944130,-1266.016846,-0.992991,0.000000
9.480000,-0.946167,-1266.239258,-0.041037,-0.039145,-0.994274,-4.208761,-0.214405,-9.942745,-1266.239258,-0.992817,0.000000
9.490001,-0.951782,-1266.150269,-0.041076,-0.039137,-0.994092,-4.233739,-0.215677,-9.940921,-1266.150269,-0.992661,0.000000
9.500000,-0.946167,-1266.105835,-0.041033,-0.039129,-0.993866,-4.208761,-0.214405,-9.938664,-1266.105835,-0.992488,0.000000
9.510000,-0.931702,-1266.283691,-0.041050,-0.039120,-0.993641,-4.144416,-0.211127,-9.936409,-1266.283691,-0.992315,0.000000
9.520000,-0.927551,-1266.150269,-0.041050,-0.039112,-0.993450,-4.125954,-0.210186,-9.934502,-1266.150269,-0.992158,0.000000
9.530001,-0.901123,-1266.239258,-0.041037,-0.039107,-0.993312,-4.008396,-0.204197,-9.933116,-1266.239258,-0.991985,0.000000
9.540001,-0.895569,-1266.194702,-0.041050,-0.039102,-0.993199,-3.983689,-0.202939,-9.931989,-1266.194702,-0.991829,0.000000
9.550000,-0.914185,-1266.150269,-0.041046,-0.039098,-0.993086,-4.066496,-0.207157,-9.930861,-1266.150269,-0.991655,0.000000
9.560000,-0.926086,-1266.194702,-0.041020,-0.039092,-0.992938,-4.119438,-0.209854,-9.929384,-1266.194702,-0.991482,0.000000
9.570001,-0.936890,-1266.105835,-0.041020,-0.039085,-0.992757,-4.167493,-0.212302,-9.927567,-1266.105835,-0.991326,0.000000
9.580001,-0.934998,-1266.194702,-0.041003,-0.039076,-0.992539,-4.159077,-0.211873,-9.925395,-1266.194702,-0.991152,0.000000
9.590000,-0.931702,-1266.150269,-0.041003,-0.039069,-0.992358,-4.144416,-0.211127,-9.923578,-1266.150269,-0.990996,0.000000
9.600000,-0.937256,-1266.150269,-0.040994,-0.039063,-0.992193,-4.169122,-0.212385,-9.921928,-1266.150269,-0.990823,0.000000
9.610001,-0.931274,-1266.239258,-0.041003,-0.039058,-0.992063,-4.142516,-0.211030,-9.920626,-1266.239258,-0.990649,0.000000
9.620001,-0.918640,-1266.105835,-0.040998,-0.039054,-0.991976,-4.086316,-0.208167,-9.919763,-1266.105835,-0.990493,0.000000
9.630000,-0.954407,-1266.150269,-0.040959,-0.039048,-0.991829,-4.245413,-0.216272,-9.918287,-1266.150269,-0.990320,0.000000
9.640000,-0.959229,-1266.150269,-0.040990,-0.039041,-0.991646,-4.266861,-0.217364,-9.916463,-1266.150269,-0.990163,0.000000
9.650001,-0.954041,-1266.105835,-0.040964,-0.039035,-0.991490,-4.243784,-0.216189,-9.914904,-1266.105835,-0.989990,0.000000
9.660001,-0.951782,-1266.283691,-0.040968,-0.039030,-0.991369,-4.233739,-0.215677,-9.913692,-1266.283691,-0.989817,0.000000
9.670000,-0.952515,-1266.105835,-0.040951,-0.039027,-0.991291,-4.236997,-0.215843,-9.912912,-1266.105835,-0.989661,0.000000
9.680000,-0.959961,-1266.194702,-0.040951,-0.039025,-0.991239,-4.270120,-0.217530,-9.912390,-1266.194702,-0.989487,0.000000
9.690001,-0.951782,-1266.194702,-0.040964,-0.039023,-0.991187,-4.233739,-0.215677,-9.911868,-1266.194702,-0.989331,0.000000
9.700001,-0.967407,-1266.105835,-0.040959,-0.039015,-0.990979,-4.303242,-0.219218,-9.909786,-1266.105835,-0.989157,0.000000
9.710000,-0.958862,-1266.239258,-0.040951,-0.039005,-0.990719,-4.265233,-0.217281,-9.907189,-1266.239258,-0.988984,0.000000
9.720000,-0.938354,-1266.061279,-0.040934,-0.038994,-0.990459,-4.174009,-0.212634,-9.904586,-1266.061279,-0.988828,0.000000
9.730000,-0.928711,-1266.239258,-0.040903,-0.038986,-0.990250,-4.131113,-0.210449,-9.902504,-1266.239258,-0.988655,0.000000
9.740001,-0.912659,-1266.150269,-0.040890,-0.038978,-0.990051,-4.059709,-0.206811,-9.900505,-1266.150269,-0.988499,0.000000
9.750000,-0.917175,-1266.105835,-0.040865,-0.038969,-0.989808,-4.079800,-0.207835,-9.898083,-1266.105835,-0.988325,0.000000
