Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.725403,-1287.634521,-0.053683,-0.267581,-6.796560,-3.226753,-0.164379,-67.965599,-1287.634521,-6.785096,0.000000
1.900000,-0.770447,-1287.679077,-0.053618,-0.264243,-6.711763,-3.427119,-0.174586,-67.117630,-1287.679077,-6.700411,0.000000
2.000000,-0.732483,-1287.723511,-0.053614,-0.260913,-6.627182,-3.258247,-0.165983,-66.271820,-1287.723511,-6.615727,0.000000
2.100000,-0.725769,-1287.590088,-0.053700,-0.257574,-6.542385,-3.228382,-0.164462,-65.423851,-1287.590088,-6.531042,0.000000
2.200000,-0.752197,-1287.679077,-0.053717,-0.254241,-6.457709,-3.345941,-0.170450,-64.577087,-1287.679077,-6.446357,0.000000
2.300000,-0.720520,-1287.679077,-0.053635,-0.250907,-6.373042,-3.205033,-0.163272,-63.730423,-1287.679077,-6.361672,0.000000
2.400000,-0.739197,-1287.679077,-0.053683,-0.247568,-6.288228,-3.288111,-0.167504,-62.882275,-1287.679077,-6.276806,0.000000
2.500000,-0.730225,-1287.679077,-0.053627,-0.244237,-6.203612,-3.248201,-0.165471,-62.036125,-1287.679077,-6.192122,0.000000
2.600000,-0.711609,-1287.634521,-0.053635,-0.240900,-6.118850,-3.165394,-0.161253,-61.188496,-1287.634521,-6.107437,0.000000
2.700000,-0.733215,-1287.634521,-0.053614,-0.237564,-6.034122,-3.261505,-0.166149,-60.341217,-1287.634521,-6.022752,0.000000
2.800000,-0.712341,-1287.590088,-0.053640,-0.234232,-5.949489,-3.168652,-0.161419,-59.494892,-1287.590088,-5.938067,0.000000
2.900000,-0.723511,-1287.590088,-0.053670,-0.230893,-5.864683,-3.218337,-0.163950,-58.646832,-1287.590088,-5.853383,0.000000
3.000000,-0.733948,-1287.679077,-0.053670,-0.227561,-5.780050,-3.264763,-0.166315,-57.800507,-1287.679077,-5.768698,0.000000
3.100000,-0.698181,-1287.679077,-0.053717,-0.224226,-5.695340,-3.105665,-0.158210,-56.953396,-1287.679077,-5.684013,0.000000
3.200000,-0.733215,-1287.679077,-0.053596,-0.220889,-5.610577,-3.261505,-0.166149,-56.105774,-1287.679077,-5.599147,0.000000
3.300000,-0.703430,-1287.679077,-0.053674,-0.217557,-5.525953,-3.129014,-0.159400,-55.259533,-1287.679077,-5.514462,0.000000
3.400000,-0.697083,-1287.723511,-0.053601,-0.214219,-5.441164,-3.100778,-0.157961,-54.411648,-1287.723511,-5.429778,0.000000
3.500000,-0.739197,-1287.679077,-0.053640,-0.210885,-5.356471,-3.288111,-0.167504,-53.564713,-1287.679077,-5.345093,0.000000
3.600000,-0.692261,-1287.634521,-0.053709,-0.207552,-5.271821,-3.079329,-0.156869,-52.718212,-1287.634521,-5.260409,0.000000
3.700000,-0.728394,-1287.634521,-0.053622,-0.204213,-5.186998,-3.240056,-0.165056,-51.869980,-1287.634521,-5.175724,0.000000
3.800000,-0.710510,-1287.634521,-0.053648,-0.200881,-5.102383,-3.160507,-0.161004,-51.023827,-1287.634521,-5.091039,0.000000
3.900000,-0.700806,-1287.679077,-0.053696,-0.197545,-5.017646,-3.117339,-0.158805,-50.176464,-1287.679077,-5.006355,0.000000
4.000000,-0.719788,-1287.679077,-0.053670,-0.194209,-4.932918,-3.201775,-0.163106,-49.329182,-1287.679077,-4.921670,0.000000
4.100000,-0.685913,-1287.723511,-0.053704,-0.190877,-4.848277,-3.051094,-0.155430,-48.482773,-1287.723511,-4.836803,0.000000
4.200000,-0.711975,-1287.634521,-0.053683,-0.187539,-4.763480,-3.167023,-0.161336,-47.634800,-1287.634521,-4.752119,0.000000
4.300000,-0.701904,-1287.634521,-0.053683,-0.184206,-4.678821,-3.122226,-0.159054,-46.788212,-1287.634521,-4.667434,0.000000
4.400000,-0.670654,-1287.679077,-0.053700,-0.180870,-4.594110,-2.983219,-0.151972,-45.941105,-1287.679077,-4.582750,0.000000
4.500000,-0.705627,-1287.679077,-0.053640,-0.177534,-4.509366,-3.138788,-0.159897,-45.093655,-1287.679077,-4.498065,0.000000
4.600000,-0.695984,-1287.634521,-0.053670,-0.174202,-4.424733,-3.095891,-0.157712,-44.247326,-1287.634521,-4.413381,0.000000
4.700000,-0.689636,-1287.634521,-0.053657,-0.170865,-4.339970,-3.067655,-0.156274,-43.399704,-1287.634521,-4.328696,0.000000
4.800000,-0.712708,-1287.634521,-0.053661,-0.167533,-4.255346,-3.170281,-0.161502,-42.553459,-1287.634521,-4.244011,0.000000
4.900000,-0.689636,-1287.590088,-0.053696,-0.164198,-4.170636,-3.067655,-0.156274,-41.706356,-1287.590088,-4.159327,0.000000
5.000000,-0.712708,-1287.679077,-0.053687,-0.160860,-4.085856,-3.170281,-0.161502,-40.858559,-1287.679077,-4.074460,0.000000
5.100000,-0.692261,-1287.723511,-0.053730,-0.157529,-4.001240,-3.079329,-0.156869,-40.012402,-1287.723511,-3.989776,0.000000
5.200000,-0.679199,-1287.679077,-0.053648,-0.154192,-3.916478,-3.021229,-0.153909,-39.164780,-1287.679077,-3.905091,0.000000
5.300000,-0.709351,-1287.723511,-0.053631,-0.150858,-3.831784,-3.155349,-0.160741,-38.317844,-1287.723511,-3.820406,0.000000
5.400000,-0.674377,-1287.634521,-0.053683,-0.147524,-3.747100,-2.999781,-0.152816,-37.470997,-1287.634521,-3.735722,0.000000
5.500000,-0.684448,-1287.679077,-0.053678,-0.144185,-3.662311,-3.044578,-0.155098,-36.623112,-1287.679077,-3.651037,0.000000
5.600000,-0.691162,-1287.679077,-0.053700,-0.140855,-3.577713,-3.074443,-0.156620,-35.777138,-1287.679077,-3.566353,0.000000
5.700000,-0.658386,-1287.634521,-0.053644,-0.137518,-3.492968,-2.928648,-0.149192,-34.929684,-1287.634521,-3.481668,0.000000
5.800000,-0.702332,-1287.634521,-0.053687,-0.134182,-3.408214,-3.124127,-0.159151,-34.082142,-1287.634521,-3.396801,0.000000
5.900000,-0.677368,-1287.679077,-0.053687,-0.130850,-3.323582,-3.013084,-0.153494,-33.235817,-1287.679077,-3.312117,0.000000
6.000000,-0.678101,-1287.634521,-0.053704,-0.127511,-3.238767,-3.016342,-0.153660,-32.387669,-1287.634521,-3.227432,0.000000
6.100000,-0.707153,-1287.679077,-0.053726,-0.124178,-3.154117,-3.145575,-0.160243,-31.541168,-1287.679077,-3.142748,0.000000
6.200000,-0.663940,-1287.679077,-0.053691,-0.120844,-3.069441,-2.953355,-0.150451,-30.694412,-1287.679077,-3.058063,0.000000
6.300000,-0.687378,-1287.679077,-0.053696,-0.117506,-2.984644,-3.057610,-0.155762,-29.846436,-1287.679077,-2.973379,0.000000
6.400000,-0.677368,-1287.679077,-0.053687,-0.114174,-2.900028,-3.013084,-0.153494,-29.000286,-1287.679077,-2.888694,0.000000
6.500000,-0.667297,-1287.679077,-0.053674,-0.110838,-2.815274,-2.968287,-0.151212,-28.152744,-1287.679077,-2.804009,0.000000
6.600000,-0.699707,-1287.679077,-0.053618,-0.107502,-2.730555,-3.112452,-0.158556,-27.305553,-1287.679077,-2.719325,0.000000
6.700000,-0.673645,-1287.590088,-0.053640,-0.104170,-2.645923,-2.996523,-0.152650,-26.459229,-1287.590088,-2.634458,0.000000
6.800000,-0.696350,-1287.679077,-0.053691,-0.100831,-2.561117,-3.097520,-0.157795,-25.611170,-1287.679077,-2.549773,0.000000
6.900000,-0.700439,-1287.634521,-0.053713,-0.097500,-2.476493,-3.115710,-0.158722,-24.764927,-1287.634521,-2.465089,0.000000
7.000000,-0.656494,-1287.634521,-0.053687,-0.094163,-2.391747,-2.920232,-0.148764,-23.917475,-1287.634521,-2.380404,0.000000
7.100000,-0.696350,-1287.634521,-0.053683,-0.090827,-2.306994,-3.097520,-0.157795,-23.069939,-1287.634521,-2.295720,0.000000
7.200000,-0.677002,-1287.634521,-0.053691,-0.087496,-2.222387,-3.011455,-0.153411,-22.223869,-1287.634521,-2.211035,0.000000
7.300000,-0.677368,-1287.679077,-0.053687,-0.084158,-2.137616,-3.013084,-0.153494,-21.376160,-1287.679077,-2.126351,0.000000
7.400001,-0.692627,-1287.634521,-0.053653,-0.080825,-2.052957,-3.080959,-0.156952,-20.529573,-1287.634521,-2.041666,0.000000
7.500000,-0.655396,-1287.679077,-0.053726,-0.077491,-1.968273,-2.915345,-0.148515,-19.682726,-1287.679077,-1.956799,0.000000
7.600000,-0.683655,-1287.634521,-0.053635,-0.074152,-1.883458,-3.041048,-0.154918,-18.834579,-1287.634521,-1.872114,0.000000
7.700000,-0.678101,-1287.679077,-0.053687,-0.070820,-1.798825,-3.016342,-0.153660,-17.988251,-1287.679077,-1.787430,0.000000
7.800000,-0.661743,-1287.679077,-0.053678,-0.067484,-1.714089,-2.943581,-0.149953,-17.140888,-1287.679077,-1.702745,0.000000
7.900001,-0.700073,-1287.679077,-0.053640,-0.064150,-1.629404,-3.114081,-0.158639,-16.294041,-1287.679077,-1.618061,0.000000
8.000000,-0.663208,-1287.679077,-0.053627,-0.060817,-1.544754,-2.950097,-0.150285,-15.447541,-1287.679077,-1.533376,0.000000
8.100000,-0.682556,-1287.679077,-0.053661,-0.057480,-1.459983,-3.036161,-0.154669,-14.599831,-1287.679077,-1.448692,0.000000
8.200001,-0.685181,-1287.679077,-0.053704,-0.054146,-1.375298,-3.047836,-0.155264,-13.752983,-1287.679077,-1.364007,0.000000
8.300000,-0.476257,-1287.679077,-0.053605,-0.050811,-1.290596,-2.118498,-0.107921,-12.905962,-1287.679077,-1.279323,0.000000
8.400001,-0.409241,-1287.634521,-0.050225,-0.047474,-1.205842,-1.820394,-0.092735,-12.058426,-1287.634521,-1.194456,0.000000
8.500000,-0.382446,-1287.634521,-0.046711,-0.044143,-1.121236,-1.701206,-0.086664,-11.212358,-1287.634521,-1.109771,0.000000
8.600000,-0.375000,-1287.679077,-0.043253,-0.040805,-1.036447,-1.668083,-0.084976,-10.364473,-1287.679077,-1.025087,0.000000
8.700001,-0.311707,-1287.679077,-0.041442,-0.039428,-1.001464,-1.386540,-0.070634,-10.014635,-1287.679077,-0.999876,0.000000
8.800000,-0.306458,-1287.679077,-0.041455,-0.039369,-0.999981,-1.363191,-0.069444,-9.999806,-1287.679077,-0.999876,0.000000
8.810000,-0.300537,-1287.590088,-0.041447,-0.039369,-0.999981,-1.336856,-0.068103,-9.999806,-1287.590088,-0.999876,0.000000
8.820001,-0.297180,-1287.723511,-0.041416,-0.039369,-0.999981,-1.321923,-0.067342,-9.999806,-1287.723511,-0.999876,0.000000
8.830001,-0.298645,-1287.590088,-0.041386,-0.039369,-0.999981,-1.328439,-0.067674,-9.999806,-1287.590088,-0.999876,0.000000
8.840000,-0.303101,-1287.768066,-0.041434,-0.039369,-0.999981,-1.348259,-0.068684,-9.999806,-1287.768066,-0.999876,0.000000
8.850000,-0.306824,-1287.679077,-0.041485,-0.039369,-0.999981,-1.364820,-0.069527,-9.999806,-1287.679077,-0.999876,0.000000
8.860001,-0.295654,-1287.634521,-0.041408,-0.039369,-0.999981,-1.315136,-0.066996,-9.999806,-1287.634521,-0.999876,0.000000
8.870001,-0.308350,-1287.768066,-0.041421,-0.039369,-0.999981,-1.371608,-0.069873,-9.999806,-1287.768066,-0.999876,0.000000
8.880000,-0.300903,-1287.634521,-0.041451,-0.039369,-0.999981,-1.338485,-0.068186,-9.999806,-1287.634521,-0.999876,0.000000
8.890000,-0.304626,-1287.723511,-0.041378,-0.039369,-0.999981,-1.355046,-0.069029,-9.999806,-1287.723511,-0.999876,0.000000
8.900001,-0.314270,-1287.723511,-0.041455,-0.039369,-0.999981,-1.397943,-0.071215,-9.999806,-1287.723511,-0.999876,0.000000
8.910001,-0.306091,-1287.634521,-0.041451,-0.039369,-0.999981,-1.361562,-0.069361,-9.999806,-1287.634521,-0.999876,0.000000
8.920000,-0.310181,-1287.723511,-0.041378,-0.039369,-0.999981,-1.379753,-0.070288,-9.999806,-1287.723511,-0.999876,0.000000
8.930000,-0.306091,-1287.590088,-0.041442,-0.039369,-0.999981,-1.361562,-0.069361,-9.999806,-1287.590088,-0.999876,0.000000
8.940001,-0.323608,-1287.679077,-0.041451,-0.039369,-0.999981,-1.439482,-0.073331,-9.999806,-1287.679077,-0.999876,0.000000
8.950001,-0.313904,-1287.634521,-0.041472,-0.039369,-0.999981,-1.396314,-0.071132,-9.999806,-1287.634521,-0.999876,0.000000
8.960000,-0.318787,-1287.590088,-0.041404,-0.039369,-0.999981,-1.418034,-0.072238,-9.999806,-1287.590088,-0.999876,0.000000
8.970000,-0.309814,-1287.768066,-0.041382,-0.039369,-0.999981,-1.378124,-0.070205,-9.999806,-1287.768066,-0.999876,0.000000
8.980000,-0.310547,-1287.590088,-0.041373,-0.039369,-0.999981,-1.381382,-0.070371,-9.999806,-1287.590088,-0.999876,0.000000
8.990001,-0.305725,-1287.723511,-0.041429,-0.039369,-0.999981,-1.359933,-0.069278,-9.999806,-1287.723511,-0.999876,0.000000
9.000000,-0.309448,-1287.634521,-0.041468,-0.039369,-0.999981,-1.376495,-0.070122,-9.999806,-1287.634521,-0.999876,0.000000
9.010000,-0.310547,-1287.679077,-0.041421,-0.039369,-0.999981,-1.381382,-0.070371,-9.999806,-1287.679077,-0.999876,0.000000
9.020000,-0.310547,-1287.768066,-0.041455,-0.039369,-0.999981,-1.381382,-0.070371,-9.999806,-1287.768066,-0.999876,0.000000
9.030001,-0.312439,-1287.590088,-0.041442,-0.039369,-0.999981,-1.389798,-0.070800,-9.999806,-1287.590088,-0.999876,0.000000
9.040000,-0.315430,-1287.768066,-0.041408,-0.039369,-0.999981,-1.403101,-0.071477,-9.999806,-1287.768066,-0.999876,0.000000
9.050000,-0.303467,-1287.679077,-0.041382,-0.039369,-0.999981,-1.349888,-0.068767,-9.999806,-1287.679077,-0.999876,0.000000
9.060000,-0.303467,-1287.634521,-0.041395,-0.039369,-0.999981,-1.349888,-0.068767,-9.999806,-1287.634521,-0.999876,0.000000
9.070001,-0.303894,-1287.679077,-0.041455,-0.039369,-0.999981,-1.351788,-0.068863,-9.999806,-1287.679077,-0.999876,0.000000
9.080001,-0.307983,-1287.590088,-0.041442,-0.039369,-0.999981,-1.369979,-0.069790,-9.999806,-1287.590088,-0.999807,0.000000
9.090000,-0.310913,-1287.723511,-0.041391,-0.039369,-0.999972,-1.383011,-0.070454,-9.999715,-1287.723511,-0.999633,0.000000
9.100000,-0.329529,-1287.634521,-0.041378,-0.039368,-0.999954,-1.465817,-0.074672,-9.999541,-1287.634521,-0.999477,0.000000
9.110001,-0.334412,-1287.590088,-0.041429,-0.039368,-0.999946,-1.487537,-0.075779,-9.999457,-1287.590088,-0.999304,0.000000
9.120001,-0.333679,-1287.723511,-0.041460,-0.039367,-0.999920,-1.484279,-0.075613,-9.999201,-1287.723511,-0.999148,0.000000
9.130000,-0.347778,-1287.634521,-0.041412,-0.039363,-0.999825,-1.546995,-0.078808,-9.998246,-1287.634521,-0.998975,0.000000
9.140000,-0.366028,-1287.768066,-0.041408,-0.039357,-0.999660,-1.628173,-0.082943,-9.996596,-1287.768066,-0.998801,0.000000
9.150001,-0.348572,-1287.679077,-0.041464,-0.039349,-0.999460,-1.550525,-0.078987,-9.994598,-1287.679077,-0.998645,0.000000
9.160001,-0.327332,-1287.590088,-0.041451,-0.039341,-0.999269,-1.456043,-0.074174,-9.992690,-1287.590088,-0.998471,0.000000
9.170000,-0.335876,-1287.768066,-0.041395,-0.039335,-0.999105,-1.494053,-0.076111,-9.991048,-1287.768066,-0.998315,0.000000
9.180000,-0.339233,-1287.590088,-0.041460,-0.039328,-0.998940,-1.508986,-0.076871,-9.989398,-1287.590088,-0.998142,0.000000
9.190001,-0.357117,-1287.768066,-0.041451,-0.039322,-0.998775,-1.588534,-0.080924,-9.987747,-1287.768066,-0.997969,0.000000
9.200001,-0.356018,-1287.723511,-0.041451,-0.039316,-0.998619,-1.583647,-0.080675,-9.986188,-1287.723511,-0.997813,0.000000
9.210000,-0.351929,-1287.679077,-0.041412,-0.039310,-0.998480,-1.565457,-0.079748,-9.984802,-1287.679077,-0.997639,0.000000
9.220000,-0.343323,-1287.768066,-0.041429,-0.039305,-0.998350,-1.527176,-0.077798,-9.983500,-1287.768066,-0.997483,0.000000
9.230000,-0.340332,-1287.634521,-0.041485,-0.039299,-0.998202,-1.513873,-0.077120,-9.982024,-1287.634521,-0.997309,0.000000
9.240001,-0.336243,-1287.812500,-0.041434,-0.039293,-0.998047,-1.495682,-0.076194,-9.980465,-1287.812500,-0.997136,0.000000
9.250000,-0.347778,-1287.634521,-0.041412,-0.039286,-0.997856,-1.546995,-0.078808,-9.978558,-1287.634521,-0.996980,0.000000
9.260000,-0.358582,-1287.590088,-0.041472,-0.039278,-0.997673,-1.595050,-0.081256,-9.976733,-1287.590088,-0.996807,0.000000
9.270000,-0.351929,-1287.723511,-0.041460,-0.039273,-0.997526,-1.565457,-0.079748,-9.975265,-1287.723511,-0.996650,0.000000
9.280001,-0.354126,-1287.590088,-0.041404,-0.039268,-0.997405,-1.575231,-0.080246,-9.974046,-1287.590088,-0.996477,0.000000
9.290001,-0.350769,-1287.768066,-0.041408,-0.039263,-0.997274,-1.560299,-0.079485,-9.972744,-1287.768066,-0.996303,0.000000
9.300000,-0.364563,-1287.634521,-0.041472,-0.039256,-0.997110,-1.621657,-0.082611,-9.971102,-1287.634521,-0.996147,0.000000
9.310000,-0.368652,-1287.634521,-0.041485,-0.039249,-0.996919,-1.639848,-0.083538,-9.969193,-1287.634521,-0.995974,0.000000
9.320001,-0.347412,-1287.723511,-0.041455,-0.039241,-0.996720,-1.545366,-0.078725,-9.967196,-1287.723511,-0.995818,0.000000
9.330001,-0.344482,-1287.634521,-0.041421,-0.039234,-0.996546,-1.532334,-0.078061,-9.965462,-1287.634521,-0.995645,0.000000
9.340000,-0.336609,-1287.723511,-0.041378,-0.039229,-0.996408,-1.497311,-0.076277,-9.964077,-1287.723511,-0.995471,0.000000
9.350000,-0.338867,-1287.634521,-0.041434,-0.039224,-0.996286,-1.507357,-0.076788,-9.962858,-1287.634521,-0.995315,0.000000
9.360001,-0.329163,-1287.679077,-0.041472,-0.039220,-0.996190,-1.464188,-0.074589,-9.961905,-1287.679077,-0.995141,0.000000
9.370001,-0.346313,-1287.679077,-0.041460,-0.039216,-0.996078,-1.540479,-0.078476,-9.960776,-1287.679077,-0.994985,0.000000
9.380000,-0.343689,-1287.590088,-0.041438,-0.039211,-0.995948,-1.528805,-0.077881,-9.959482,-1287.590088,-0.994812,0.000000
9.390000,-0.339233,-1287.768066,-0.041386,-0.039205,-0.995809,-1.508986,-0.076871,-9.958089,-1287.768066,-0.994639,0.000000
9.400001,-0.348572,-1287.679077,-0.041464,-0.039198,-0.995636,-1.550525,-0.078987,-9.956355,-1287.679077,-0.994482,0.000000
9.410001,-0.360107,-1287.634521,-0.041477,-0.039191,-0.995445,-1.601838,-0.081602,-9.954448,-1287.634521,-0.994309,0.000000
9.420000,-0.349304,-1287.723511,-0.041442,-0.039184,-0.995280,-1.553783,-0.079153,-9.952798,-1287.723511,-0.994135,0.000000
9.430000,-0.349670,-1287.590088,-0.041404,-0.039179,-0.995141,-1.555412,-0.079236,-9.951412,-1287.590088,-0.993979,0.000000
9.440001,-0.357117,-1287.723511,-0.041447,-0.039174,-0.995011,-1.588534,-0.080924,-9.950110,-1287.723511,-0.993806,0.000000
9.450001,-0.360474,-1287.634521,-0.041455,-0.039170,-0.994907,-1.603467,-0.081684,-9.949073,-1287.634521,-0.993650,0.000000
9.460000,-0.380920,-1287.634521,-0.041391,-0.039165,-0.994795,-1.694419,-0.086318,-9.947946,-1287.634521,-0.993476,0.000000
9.470000,-0.398071,-1287.812500,-0.041352,-0.039160,-0.994664,-1.770710,-0.090204,-9.946644,-1287.812500,-0.993303,0.000000
9.480000,-0.404053,-1287.590088,-0.041416,-0.039154,-0.994508,-1.797316,-0.091560,-9.945084,-1287.590088,-0.993147,0.000000
9.490001,-0.404419,-1287.723511,-0.041442,-0.039148,-0.994361,-1.798945,-0.091643,-9.943608,-1287.723511,-0.992973,0.000000
9.500000,-0.390259,-1287.723511,-0.041391,-0.039144,-0.994248,-1.735958,-0.088434,-9.942480,-1287.723511,-0.992817,0.000000
9.510000,-0.389893,-1287.590088,-0.041352,-0.039139,-0.994127,-1.734329,-0.088351,-9.941269,-1287.590088,-0.992644,0.000000
9.520000,-0.402527,-1287.723511,-0.041447,-0.039132,-0.993962,-1.790529,-0.091214,-9.939619,-1287.723511,-0.992471,0.000000
9.530001,-0.399536,-1287.634521,-0.041369,-0.039124,-0.993745,-1.777225,-0.090536,-9.937453,-1287.634521,-0.992314,0.000000
9.540001,-0.370911,-1287.679077,-0.041356,-0.039115,-0.993511,-1.649893,-0.084050,-9.935107,-1287.679077,-0.992141,0.000000
9.550000,-0.356384,-1287.679077,-0.041365,-0.039108,-0.993337,-1.585276,-0.080758,-9.933373,-1287.679077,-0.991985,0.000000
9.560000,-0.363098,-1287.634521,-0.041391,-0.039101,-0.993172,-1.615141,-0.082279,-9.931724,-1287.634521,-0.991811,0.000000
9.570001,-0.355652,-1287.768066,-0.041313,-0.039096,-0.993043,-1.582018,-0.080592,-9.930429,-1287.768066,-0.991638,0.000000
9.580001,-0.337036,-1287.679077,-0.041335,-0.039091,-0.992904,-1.499212,-0.076373,-9.929036,-1287.679077,-0.991481,0.000000
9.590000,-0.331421,-1287.723511,-0.041369,-0.039086,-0.992773,-1.474234,-0.075101,-9.927734,-1287.723511,-0.991308,0.000000
9.600000,-0.338501,-1287.634521,-0.041373,-0.039081,-0.992661,-1.505728,-0.076705,-9.926614,-1287.634521,-0.991152,0.000000
9.610001,-0.333252,-1287.634521,-0.041313,-0.039077,-0.992566,-1.482379,-0.075516,-9.925660,-1287.634521,-0.990979,0.000000
9.620001,-0.350769,-1287.723511,-0.041339,-0.039074,-0.992471,-1.560299,-0.079485,-9.924706,-1287.723511,-0.990805,0.000000
9.630000,-0.352661,-1287.634521,-0.041365,-0.039067,-0.992314,-1.568715,-0.079914,-9.923140,-1287.634521,-0.990649,0.000000
9.640000,-0.353394,-1287.679077,-0.041313,-0.039060,-0.992115,-1.571973,-0.080080,-9.921148,-1287.679077,-0.990476,0.000000
9.650001,-0.350403,-1287.679077,-0.041287,-0.039052,-0.991915,-1.558670,-0.079402,-9.919150,-1287.679077,-0.990319,0.000000
9.660001,-0.356750,-1287.634521,-0.041270,-0.039042,-0.991664,-1.586905,-0.080841,-9.916636,-1287.634521,-0.990146,0.000000
9.670000,-0.361206,-1287.723511,-0.041326,-0.039034,-0.991473,-1.606725,-0.081850,-9.914729,-1287.723511,-0.989973,0.000000
9.680000,-0.379089,-1287.634521,-0.041335,-0.039029,-0.991334,-1.686274,-0.085903,-9.913343,-1287.634521,-0.989817,0.000000
9.690001,-0.371277,-1287.723511,-0.041253,-0.039026,-0.991265,-1.651522,-0.084133,-9.912647,-1287.723511,-0.989643,0.000000
9.700001,-0.379822,-1287.634521,-0.041300,-0.039022,-0.991152,-1.689532,-0.086069,-9.911520,-1287.634521,-0.989487,0.000000
9.710000,-0.374634,-1287.590088,-0.041317,-0.039017,-0.991039,-1.666454,-0.084893,-9.910392,-1287.590088,-0.989313,0.000000
9.720000,-0.390259,-1287.812500,-0.041274,-0.039012,-0.990901,-1.735958,-0.088434,-9.909006,-1287.812500,-0.989140,0.000000
9.730000,-0.397705,-1287.679077,-0.041248,-0.039004,-0.990692,-1.769081,-0.090121,-9.906924,-1287.679077,-0.988984,0.000000
9.740001,-0.382080,-1287.768066,-0.041287,-0.038994,-0.990449,-1.699577,-0.086581,-9.904495,-1287.768066,-0.988811,0.000000
9.750000,-0.357849,-1287.679077,-0.041222,-0.038985,-0.990224,-1.591792,-0.081090,-9.902239,-1287.679077,-0.988655,0.000000
9.760000,-0.360840,-1287.679077,-0.041218,-0.038977,-0.990025,-1.605096,-0.081767,-9.900249,-1287.679077,-0.988481,0.000000
9.770000,-0.365295,-1287.768066,-0.041235,-0.038970,-0.989834,-1.624915,-0.082777,-9.898340,-1287.768066,-0.988307,0.000000
9.780001,-0.348206,-1287.634521,-0.041270,-0.038962,-0.989626,-1.548896,-0.078905,-9.896259,-1287.634521,-0.988151,0.000000
9.790001,-0.336243,-1287.768066,-0.041209,-0.038953,-0.989418,-1.495682,-0.076194,-9.894177,-1287.768066,-0.987978,0.000000
9.800000,-0.330688,-1287.634521,-0.041188,-0.038946,-0.989227,-1.470976,-0.074935,-9.892269,-1287.634521,-0.987805,0.000000
9.810000,-0.340759,-1287.679077,-0.041244,-0.038940,-0.989079,-1.515773,-0.077217,-9.890794,-1287.679077,-0.987649,0.000000
9.820001,-0.354126,-1287.768066,-0.041209,-0.038933,-0.988889,-1.575231,-0.080246,-9.888885,-1287.768066,-0.987475,0.000000
9.830001,-0.361206,-1287.634521,-0.041145,-0.038924,-0.988672,-1.606725,-0.081850,-9.886721,-1287.634521,-0.987319,0.000000
9.840000,-0.363464,-1287.723511,-0.041132,-0.038916,-0.988464,-1.616770,-0.082362,-9.884639,-1287.723511,-0.987145,0.000000
