Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.891479,-1290.659302,-0.053678,-0.270678,-6.875208,-3.965499,-0.202012,-68.752090,-1290.659302,-6.863727,0.000000
1.800000,-0.895203,-1290.659302,-0.053605,-0.267338,-6.790394,-3.982060,-0.202856,-67.903946,-1290.659302,-6.779042,0.000000
1.900000,-0.896667,-1290.614746,-0.053665,-0.264005,-6.705735,-3.988576,-0.203188,-67.057358,-1290.614746,-6.694358,0.000000
2.000000,-0.868408,-1290.659302,-0.053661,-0.260671,-6.621051,-3.862873,-0.196784,-66.210518,-1290.659302,-6.609673,0.000000
2.100000,-0.892578,-1290.570312,-0.053696,-0.257334,-6.536271,-3.970386,-0.202261,-65.362717,-1290.570312,-6.524806,0.000000
2.200000,-0.872864,-1290.659302,-0.053657,-0.254003,-6.451664,-3.882692,-0.197794,-64.516647,-1290.659302,-6.440122,0.000000
2.300000,-0.866882,-1290.570312,-0.053609,-0.250664,-6.366867,-3.856085,-0.196438,-63.668671,-1290.570312,-6.355437,0.000000
2.400000,-0.887756,-1290.614746,-0.053644,-0.247330,-6.282174,-3.948937,-0.201168,-62.821739,-1290.614746,-6.270752,0.000000
2.500000,-0.867981,-1290.659302,-0.053678,-0.243997,-6.197515,-3.860972,-0.196687,-61.975159,-1290.659302,-6.186068,0.000000
2.600000,-0.869141,-1290.659302,-0.053631,-0.240658,-6.112718,-3.866131,-0.196950,-61.127182,-1290.659302,-6.101383,0.000000
2.700000,-0.862061,-1290.703735,-0.053605,-0.237325,-6.028060,-3.834637,-0.195346,-60.280598,-1290.703735,-6.016699,0.000000
2.800000,-0.840088,-1290.570312,-0.053584,-0.233990,-5.943340,-3.736897,-0.190367,-59.433403,-1290.570312,-5.932014,0.000000
2.900000,-0.883667,-1290.659302,-0.053653,-0.230654,-5.858613,-3.930747,-0.200242,-58.586124,-1290.659302,-5.847330,0.000000
3.000000,-0.854980,-1290.703735,-0.053575,-0.227321,-5.773962,-3.803143,-0.193741,-57.739624,-1290.703735,-5.762463,0.000000
3.100000,-0.858704,-1290.659302,-0.053579,-0.223983,-5.689174,-3.819705,-0.194585,-56.891739,-1290.659302,-5.677778,0.000000
3.200000,-0.873596,-1290.614746,-0.053661,-0.220652,-5.604550,-3.885950,-0.197960,-56.045498,-1290.614746,-5.593093,0.000000
3.300000,-0.831543,-1290.659302,-0.053657,-0.217316,-5.519831,-3.698888,-0.188430,-55.198307,-1290.659302,-5.508409,0.000000
3.400000,-0.880310,-1290.703735,-0.053644,-0.213979,-5.435059,-3.915815,-0.199481,-54.350594,-1290.703735,-5.423725,0.000000
3.500000,-0.853516,-1290.659302,-0.053601,-0.210647,-5.350427,-3.796627,-0.193409,-53.504269,-1290.659302,-5.339040,0.000000
3.600000,-0.837097,-1290.570312,-0.053661,-0.207311,-5.265690,-3.723594,-0.189689,-52.656906,-1290.570312,-5.254355,0.000000
3.700000,-0.880676,-1290.614746,-0.053631,-0.203976,-5.180988,-3.917444,-0.199564,-51.809883,-1290.614746,-5.169671,0.000000
3.800000,-0.830750,-1290.570312,-0.053670,-0.200643,-5.096330,-3.695358,-0.188251,-50.963295,-1290.570312,-5.084804,0.000000
3.900000,-0.847900,-1290.703735,-0.053609,-0.197304,-5.011532,-3.771649,-0.192137,-50.115326,-1290.703735,-5.000119,0.000000
4.000000,-0.848633,-1290.614746,-0.053661,-0.193973,-4.926917,-3.774907,-0.192303,-49.269169,-1290.614746,-4.915435,0.000000
4.100000,-0.817749,-1290.614746,-0.053670,-0.190636,-4.842155,-3.637529,-0.185305,-48.421547,-1290.614746,-4.830750,0.000000
4.200000,-0.865417,-1290.614746,-0.053609,-0.187301,-4.757444,-3.849569,-0.196106,-47.574436,-1290.614746,-4.746066,0.000000
4.300000,-0.829651,-1290.614746,-0.053657,-0.183968,-4.672777,-3.690471,-0.188002,-46.727768,-1290.614746,-4.661381,0.000000
4.400000,-0.837463,-1290.659302,-0.053571,-0.180630,-4.588014,-3.725223,-0.189772,-45.880142,-1290.659302,-4.576697,0.000000
4.500000,-0.862061,-1290.614746,-0.053648,-0.177298,-4.503381,-3.834637,-0.195346,-45.033817,-1290.614746,-4.492012,0.000000
4.600000,-0.811768,-1290.659302,-0.053691,-0.173964,-4.418679,-3.610923,-0.183949,-44.186794,-1290.659302,-4.407327,0.000000
4.700000,-0.850891,-1290.570312,-0.053648,-0.170626,-4.333899,-3.784953,-0.192815,-43.338997,-1290.570312,-4.322461,0.000000
4.800000,-0.838196,-1290.659302,-0.053609,-0.167295,-4.249293,-3.728481,-0.189938,-42.492928,-1290.659302,-4.237776,0.000000
4.900000,-0.822205,-1290.659302,-0.053631,-0.163957,-4.164495,-3.657349,-0.186314,-41.644958,-1290.659302,-4.153092,0.000000
5.000000,-0.866516,-1290.703735,-0.053678,-0.160623,-4.079820,-3.854456,-0.196355,-40.798195,-1290.703735,-4.068407,0.000000
5.100000,-0.817383,-1290.659302,-0.053622,-0.157289,-3.995153,-3.635900,-0.185222,-39.951527,-1290.659302,-3.983722,0.000000
5.200000,-0.848999,-1290.570312,-0.053614,-0.153951,-3.910364,-3.776536,-0.192386,-39.103638,-1290.570312,-3.899038,0.000000
5.300000,-0.843079,-1290.659302,-0.053614,-0.150620,-3.825749,-3.750201,-0.191044,-38.257488,-1290.659302,-3.814353,0.000000
5.400000,-0.814758,-1290.614746,-0.053678,-0.147283,-3.740995,-3.624226,-0.184627,-37.409946,-1290.614746,-3.729669,0.000000
5.500000,-0.851624,-1290.659302,-0.053644,-0.143947,-3.656249,-3.788211,-0.192981,-36.562492,-1290.659302,-3.644984,0.000000
5.600000,-0.821106,-1290.614746,-0.053627,-0.140616,-3.571634,-3.652462,-0.186065,-35.716343,-1290.614746,-3.560117,0.000000
5.700000,-0.838196,-1290.614746,-0.053592,-0.137276,-3.486811,-3.728481,-0.189938,-34.868107,-1290.614746,-3.475433,0.000000
5.800000,-0.856812,-1290.659302,-0.053592,-0.133944,-3.402187,-3.811288,-0.194156,-34.021870,-1290.659302,-3.390748,0.000000
5.900000,-0.806946,-1290.659302,-0.053588,-0.130609,-3.317476,-3.589474,-0.182857,-33.174763,-1290.659302,-3.306064,0.000000
6.000000,-0.848633,-1290.570312,-0.053627,-0.127272,-3.232705,-3.774907,-0.192303,-32.327049,-1290.570312,-3.221379,0.000000
6.100000,-0.831116,-1290.614746,-0.053601,-0.123941,-3.148098,-3.696987,-0.188334,-31.480986,-1290.614746,-3.136694,0.000000
6.200000,-0.819946,-1290.659302,-0.053601,-0.120604,-3.063344,-3.647303,-0.185802,-30.633444,-1290.659302,-3.052010,0.000000
6.300000,-0.856079,-1290.659302,-0.053683,-0.117269,-2.978643,-3.808030,-0.193990,-29.786427,-1290.659302,-2.967325,0.000000
6.400000,-0.811768,-1290.659302,-0.053661,-0.113937,-2.894001,-3.610923,-0.183949,-28.940014,-1290.659302,-2.882459,0.000000
6.500000,-0.840088,-1290.614746,-0.053605,-0.110599,-2.809204,-3.736897,-0.190367,-28.092039,-1290.614746,-2.797774,0.000000
6.600000,-0.830750,-1290.614746,-0.053640,-0.107267,-2.724589,-3.695358,-0.188251,-27.245888,-1290.614746,-2.713089,0.000000
6.700000,-0.814026,-1290.659302,-0.053640,-0.103932,-2.639861,-3.620968,-0.184461,-26.398609,-1290.659302,-2.628405,0.000000
6.800000,-0.843445,-1290.570312,-0.053635,-0.100595,-2.555115,-3.751830,-0.191127,-25.551155,-1290.570312,-2.543720,0.000000
6.900000,-0.817383,-1290.659302,-0.053648,-0.097263,-2.470483,-3.635900,-0.185222,-24.704830,-1290.659302,-2.459036,0.000000
7.000000,-0.814026,-1290.614746,-0.053618,-0.093923,-2.385651,-3.620968,-0.184461,-23.856510,-1290.614746,-2.374351,0.000000
7.100000,-0.843445,-1290.703735,-0.053665,-0.090591,-2.301018,-3.751830,-0.191127,-23.010185,-1290.703735,-2.289666,0.000000
7.200000,-0.803589,-1290.703735,-0.053648,-0.087257,-2.216316,-3.574542,-0.182096,-22.163164,-1290.703735,-2.204982,0.000000
7.300000,-0.841187,-1290.614746,-0.053665,-0.083919,-2.131545,-3.741785,-0.190616,-21.315453,-1290.614746,-2.120115,0.000000
7.400001,-0.831909,-1290.614746,-0.053618,-0.080588,-2.046938,-3.700517,-0.188513,-20.469385,-1290.614746,-2.035431,0.000000
7.500000,-0.812500,-1290.614746,-0.053635,-0.077250,-1.962141,-3.614181,-0.184115,-19.621414,-1290.614746,-1.950746,0.000000
7.600000,-0.841919,-1290.659302,-0.053584,-0.073915,-1.877448,-3.745043,-0.190782,-18.774479,-1290.659302,-1.866061,0.000000
7.700000,-0.805054,-1290.659302,-0.053661,-0.070582,-1.792772,-3.581058,-0.182428,-17.927723,-1290.659302,-1.781377,0.000000
7.800000,-0.835999,-1290.614746,-0.053640,-0.067244,-1.707992,-3.718707,-0.189440,-17.079922,-1290.614746,-1.696692,0.000000
7.900001,-0.818481,-1290.659302,-0.053618,-0.063913,-1.623394,-3.640787,-0.185471,-16.233944,-1290.659302,-1.612008,0.000000
8.000000,-0.806213,-1290.703735,-0.053653,-0.060575,-1.538614,-3.586216,-0.182691,-15.386143,-1290.703735,-1.527323,0.000000
8.100000,-0.835632,-1290.659302,-0.053648,-0.057240,-1.453904,-3.717078,-0.189357,-14.539038,-1290.659302,-1.442456,0.000000
8.200001,-0.817017,-1290.703735,-0.053635,-0.053908,-1.369262,-3.634271,-0.185139,-13.692622,-1290.703735,-1.357772,0.000000
8.300000,-0.588379,-1290.659302,-0.053359,-0.050568,-1.284431,-2.617240,-0.133329,-12.844306,-1290.659302,-1.273087,0.000000
8.400001,-0.563049,-1290.659302,-0.049936,-0.047237,-1.199816,-2.504568,-0.127589,-11.998155,-1290.659302,-1.188403,0.000000
8.500000,-0.511292,-1290.614746,-0.046508,-0.043901,-1.115096,-2.274338,-0.115860,-11.150959,-1290.614746,-1.103718,0.000000
8.600000,-0.541077,-1290.659302,-0.042986,-0.040564,-1.030333,-2.406829,-0.122610,-10.303332,-1290.659302,-1.019033,0.000000
8.700001,-0.549255,-1290.659302,-0.041451,-0.039431,-1.001550,-2.443210,-0.124463,-10.015498,-1290.659302,-0.999841,0.000000
8.800000,-0.463989,-1290.659302,-0.041460,-0.039368,-0.999946,-2.063927,-0.105141,-9.999457,-1290.659302,-0.999841,0.000000
8.810000,-0.449829,-1290.748291,-0.041429,-0.039368,-0.999946,-2.000940,-0.101933,-9.999457,-1290.748291,-0.999841,0.000000
8.820001,-0.445007,-1290.659302,-0.041447,-0.039368,-0.999946,-1.979491,-0.100840,-9.999457,-1290.659302,-0.999841,0.000000
8.830001,-0.445740,-1290.703735,-0.041408,-0.039368,-0.999946,-1.982749,-0.101006,-9.999457,-1290.703735,-0.999841,0.000000
8.840000,-0.444641,-1290.748291,-0.041481,-0.039368,-0.999946,-1.977862,-0.100757,-9.999457,-1290.748291,-0.999841,0.000000
8.850000,-0.450928,-1290.659302,-0.041416,-0.039368,-0.999946,-2.005827,-0.102182,-9.999457,-1290.659302,-0.999841,0.000000
8.860001,-0.455811,-1290.703735,-0.041438,-0.039368,-0.999946,-2.027547,-0.103288,-9.999457,-1290.703735,-0.999841,0.000000
8.870001,-0.451721,-1290.703735,-0.041451,-0.039368,-0.999946,-2.009356,-0.102361,-9.999457,-1290.703735,-0.999841,0.000000
8.880000,-0.453552,-1290.659302,-0.041399,-0.039368,-0.999946,-2.017501,-0.102776,-9.999457,-1290.659302,-0.999841,0.000000
8.890000,-0.446106,-1290.837158,-0.041468,-0.039368,-0.999946,-1.984378,-0.101089,-9.999457,-1290.837158,-0.999841,0.000000
8.900001,-0.460266,-1290.659302,-0.041421,-0.039368,-0.999946,-2.047366,-0.104298,-9.999457,-1290.659302,-0.999841,0.000000
8.910001,-0.456909,-1290.703735,-0.041455,-0.039368,-0.999946,-2.032434,-0.103537,-9.999457,-1290.703735,-0.999841,0.000000
8.920000,-0.454285,-1290.748291,-0.041421,-0.039368,-0.999946,-2.020759,-0.102942,-9.999457,-1290.748291,-0.999841,0.000000
8.930000,-0.451721,-1290.659302,-0.041438,-0.039368,-0.999946,-2.009356,-0.102361,-9.999457,-1290.659302,-0.999841,0.000000
8.940001,-0.451721,-1290.748291,-0.041451,-0.039368,-0.999946,-2.009356,-0.102361,-9.999457,-1290.748291,-0.999841,0.000000
8.950001,-0.455444,-1290.659302,-0.041425,-0.039368,-0.999946,-2.025918,-0.103205,-9.999457,-1290.659302,-0.999841,0.000000
8.960000,-0.456543,-1290.703735,-0.041447,-0.039368,-0.999946,-2.030805,-0.103454,-9.999457,-1290.703735,-0.999841,0.000000
8.970000,-0.450928,-1290.703735,-0.041421,-0.039368,-0.999946,-2.005827,-0.102182,-9.999457,-1290.703735,-0.999841,0.000000
8.980000,-0.452454,-1290.659302,-0.041472,-0.039368,-0.999946,-2.012614,-0.102527,-9.999457,-1290.659302,-0.999841,0.000000
8.990001,-0.461731,-1290.837158,-0.041429,-0.039368,-0.999946,-2.053882,-0.104630,-9.999457,-1290.837158,-0.999841,0.000000
9.000000,-0.453918,-1290.703735,-0.041460,-0.039368,-0.999946,-2.019130,-0.102859,-9.999457,-1290.703735,-0.999841,0.000000
9.010000,-0.455811,-1290.703735,-0.041425,-0.039368,-0.999946,-2.027547,-0.103288,-9.999457,-1290.703735,-0.999841,0.000000
9.020000,-0.463989,-1290.703735,-0.041455,-0.039368,-0.999946,-2.063927,-0.105141,-9.999457,-1290.703735,-0.999841,0.000000
9.030001,-0.457642,-1290.570312,-0.041421,-0.039368,-0.999946,-2.035691,-0.103703,-9.999457,-1290.570312,-0.999841,0.000000
9.040000,-0.449829,-1290.703735,-0.041451,-0.039368,-0.999946,-2.000940,-0.101933,-9.999457,-1290.703735,-0.999841,0.000000
9.050000,-0.456909,-1290.659302,-0.041468,-0.039368,-0.999946,-2.032434,-0.103537,-9.999457,-1290.659302,-0.999841,0.000000
9.060000,-0.450195,-1290.748291,-0.041412,-0.039368,-0.999946,-2.002569,-0.102016,-9.999457,-1290.748291,-0.999841,0.000000
9.070001,-0.447205,-1290.792725,-0.041464,-0.039368,-0.999946,-1.989265,-0.101338,-9.999457,-1290.792725,-0.999841,0.000000
9.080001,-0.458008,-1290.659302,-0.041421,-0.039368,-0.999946,-2.037321,-0.103786,-9.999457,-1290.659302,-0.999807,0.000000
9.090000,-0.455078,-1290.748291,-0.041460,-0.039368,-0.999937,-2.024289,-0.103122,-9.999367,-1290.748291,-0.999633,0.000000
9.100000,-0.463623,-1290.659302,-0.041481,-0.039367,-0.999920,-2.062298,-0.105058,-9.999201,-1290.659302,-0.999460,0.000000
9.110001,-0.458008,-1290.703735,-0.041399,-0.039367,-0.999920,-2.037321,-0.103786,-9.999201,-1290.703735,-0.999304,0.000000
9.120001,-0.487061,-1290.703735,-0.041477,-0.039367,-0.999911,-2.166553,-0.110369,-9.999109,-1290.703735,-0.999130,0.000000
9.130000,-0.498230,-1290.659302,-0.041421,-0.039364,-0.999841,-2.216238,-0.112901,-9.998413,-1290.659302,-0.998975,0.000000
9.140000,-0.488953,-1290.748291,-0.041442,-0.039359,-0.999720,-2.174970,-0.110798,-9.997202,-1290.748291,-0.998801,0.000000
9.150001,-0.485229,-1290.659302,-0.041438,-0.039353,-0.999564,-2.158409,-0.109955,-9.995643,-1290.659302,-0.998628,0.000000
9.160001,-0.474060,-1290.748291,-0.041442,-0.039346,-0.999382,-2.108724,-0.107424,-9.993818,-1290.748291,-0.998471,0.000000
9.170000,-0.476257,-1290.748291,-0.041425,-0.039339,-0.999200,-2.118498,-0.107921,-9.992002,-1290.748291,-0.998298,0.000000
9.180000,-0.472168,-1290.659302,-0.041434,-0.039332,-0.999035,-2.100308,-0.106995,-9.990352,-1290.659302,-0.998142,0.000000
9.190001,-0.470703,-1290.792725,-0.041468,-0.039325,-0.998862,-2.093792,-0.106663,-9.988618,-1290.792725,-0.997969,0.000000
9.200001,-0.471069,-1290.659302,-0.041447,-0.039319,-0.998697,-2.095421,-0.106746,-9.986968,-1290.659302,-0.997795,0.000000
9.210000,-0.484863,-1290.748291,-0.041429,-0.039312,-0.998515,-2.156780,-0.109872,-9.985151,-1290.748291,-0.997639,0.000000
9.220000,-0.484436,-1290.748291,-0.041464,-0.039306,-0.998367,-2.154879,-0.109775,-9.983675,-1290.748291,-0.997465,0.000000
9.230000,-0.478149,-1290.614746,-0.041399,-0.039300,-0.998229,-2.126915,-0.108350,-9.982289,-1290.614746,-0.997309,0.000000
9.240001,-0.477783,-1290.837158,-0.041442,-0.039295,-0.998090,-2.125286,-0.108267,-9.980897,-1290.837158,-0.997136,0.000000
9.250000,-0.498596,-1290.659302,-0.041464,-0.039289,-0.997934,-2.217867,-0.112984,-9.979338,-1290.659302,-0.996962,0.000000
9.260000,-0.506836,-1290.748291,-0.041412,-0.039283,-0.997778,-2.254519,-0.114851,-9.977777,-1290.748291,-0.996807,0.000000
9.270000,-0.509399,-1290.703735,-0.041477,-0.039277,-0.997630,-2.265922,-0.115432,-9.976302,-1290.703735,-0.996633,0.000000
9.280001,-0.517578,-1290.659302,-0.041416,-0.039271,-0.997474,-2.302303,-0.117285,-9.974743,-1290.659302,-0.996477,0.000000
9.290001,-0.525818,-1290.792725,-0.041455,-0.039265,-0.997327,-2.338955,-0.119152,-9.973267,-1290.792725,-0.996303,0.000000
9.300000,-0.540710,-1290.659302,-0.041460,-0.039259,-0.997179,-2.405200,-0.122527,-9.971790,-1290.659302,-0.996130,0.000000
9.310000,-0.536621,-1290.703735,-0.041399,-0.039252,-0.997006,-2.387010,-0.121600,-9.970057,-1290.703735,-0.995974,0.000000
9.320001,-0.522461,-1290.659302,-0.041472,-0.039244,-0.996807,-2.324022,-0.118391,-9.968066,-1290.659302,-0.995801,0.000000
9.330001,-0.507935,-1290.659302,-0.041425,-0.039236,-0.996607,-2.259406,-0.115100,-9.966067,-1290.659302,-0.995645,0.000000
9.340000,-0.505310,-1290.792725,-0.041416,-0.039229,-0.996408,-2.247731,-0.114505,-9.964077,-1290.792725,-0.995471,0.000000
9.350000,-0.481140,-1290.614746,-0.041485,-0.039222,-0.996234,-2.140218,-0.109028,-9.962343,-1290.614746,-0.995297,0.000000
9.360001,-0.481506,-1290.703735,-0.041412,-0.039217,-0.996104,-2.141847,-0.109111,-9.961041,-1290.703735,-0.995141,0.000000
9.370001,-0.483337,-1290.792725,-0.041429,-0.039213,-0.996009,-2.149992,-0.109526,-9.960088,-1290.792725,-0.994968,0.000000
9.380000,-0.497864,-1290.659302,-0.041472,-0.039210,-0.995922,-2.214609,-0.112818,-9.959217,-1290.659302,-0.994795,0.000000
9.390000,-0.496033,-1290.792725,-0.041421,-0.039205,-0.995809,-2.206464,-0.112403,-9.958089,-1290.792725,-0.994639,0.000000
9.400001,-0.494873,-1290.614746,-0.041460,-0.039199,-0.995661,-2.201305,-0.112140,-9.956613,-1290.614746,-0.994464,0.000000
9.410001,-0.507202,-1290.748291,-0.041408,-0.039192,-0.995480,-2.256148,-0.114934,-9.954796,-1290.748291,-0.994309,0.000000
9.420000,-0.516479,-1290.703735,-0.041429,-0.039184,-0.995280,-2.297415,-0.117036,-9.952798,-1290.703735,-0.994135,0.000000
9.430000,-0.509033,-1290.659302,-0.041442,-0.039177,-0.995098,-2.264293,-0.115349,-9.950981,-1290.659302,-0.993962,0.000000
9.440001,-0.505676,-1290.837158,-0.041455,-0.039171,-0.994950,-2.249360,-0.114588,-9.949505,-1290.837158,-0.993806,0.000000
9.450001,-0.515381,-1290.614746,-0.041416,-0.039166,-0.994820,-2.292529,-0.116787,-9.948203,-1290.614746,-0.993633,0.000000
9.460000,-0.516479,-1290.659302,-0.041416,-0.039162,-0.994717,-2.297415,-0.117036,-9.947165,-1290.659302,-0.993476,0.000000
9.470000,-0.525452,-1290.703735,-0.041468,-0.039158,-0.994621,-2.337326,-0.119069,-9.946212,-1290.703735,-0.993303,0.000000
9.480000,-0.541809,-1290.659302,-0.041391,-0.039154,-0.994517,-2.410087,-0.122776,-9.945168,-1290.659302,-0.993129,0.000000
9.490001,-0.557434,-1290.792725,-0.041472,-0.039148,-0.994361,-2.479591,-0.126316,-9.943608,-1290.792725,-0.992973,0.000000
9.500000,-0.544067,-1290.614746,-0.041442,-0.039142,-0.994205,-2.420133,-0.123287,-9.942048,-1290.614746,-0.992800,0.000000
9.510000,-0.536255,-1290.703735,-0.041404,-0.039136,-0.994049,-2.385381,-0.121517,-9.940489,-1290.703735,-0.992644,0.000000
9.520000,-0.536621,-1290.703735,-0.041438,-0.039129,-0.993875,-2.387010,-0.121600,-9.938748,-1290.703735,-0.992471,0.000000
9.530001,-0.523193,-1290.659302,-0.041399,-0.039121,-0.993676,-2.327280,-0.118557,-9.936757,-1290.659302,-0.992297,0.000000
9.540001,-0.507568,-1290.792725,-0.041386,-0.039113,-0.993468,-2.257777,-0.115017,-9.934675,-1290.792725,-0.992141,0.000000
9.550000,-0.508301,-1290.703735,-0.041360,-0.039106,-0.993294,-2.261035,-0.115183,-9.932942,-1290.703735,-0.991967,0.000000
9.560000,-0.509033,-1290.659302,-0.041404,-0.039100,-0.993138,-2.264293,-0.115349,-9.931383,-1290.659302,-0.991811,0.000000
9.570001,-0.488953,-1290.792725,-0.041369,-0.039094,-0.992999,-2.174970,-0.110798,-9.929990,-1290.792725,-0.991638,0.000000
9.580001,-0.484863,-1290.659302,-0.041391,-0.039088,-0.992835,-2.156780,-0.109872,-9.928348,-1290.659302,-0.991465,0.000000
9.590000,-0.483704,-1290.748291,-0.041369,-0.039082,-0.992687,-2.151621,-0.109609,-9.926871,-1290.748291,-0.991308,0.000000
9.600000,-0.486328,-1290.659302,-0.041352,-0.039077,-0.992566,-2.163296,-0.110204,-9.925660,-1290.659302,-0.991135,0.000000
9.610001,-0.493408,-1290.792725,-0.041395,-0.039073,-0.992462,-2.194789,-0.111808,-9.924615,-1290.792725,-0.990979,0.000000
9.620001,-0.494873,-1290.703735,-0.041352,-0.039069,-0.992358,-2.201305,-0.112140,-9.923578,-1290.703735,-0.990805,0.000000
9.630000,-0.499390,-1290.659302,-0.041335,-0.039065,-0.992253,-2.221396,-0.113163,-9.922534,-1290.659302,-0.990632,0.000000
9.640000,-0.503479,-1290.837158,-0.041369,-0.039061,-0.992141,-2.239586,-0.114090,-9.921406,-1290.837158,-0.990476,0.000000
9.650001,-0.497864,-1290.659302,-0.041300,-0.039057,-0.992037,-2.214609,-0.112818,-9.920368,-1290.659302,-0.990302,0.000000
9.660001,-0.501587,-1290.748291,-0.041382,-0.039049,-0.991846,-2.231170,-0.113661,-9.918461,-1290.748291,-0.990146,0.000000
9.670000,-0.503479,-1290.748291,-0.041347,-0.039041,-0.991629,-2.239586,-0.114090,-9.916288,-1290.748291,-0.989973,0.000000
9.680000,-0.517212,-1290.614746,-0.041278,-0.039034,-0.991455,-2.300673,-0.117202,-9.914555,-1290.614746,-0.989799,0.000000
9.690001,-0.517212,-1290.792725,-0.041347,-0.039029,-0.991343,-2.300673,-0.117202,-9.913427,-1290.792725,-0.989643,0.000000
9.700001,-0.529175,-1290.659302,-0.041322,-0.039022,-0.991169,-2.353887,-0.119913,-9.911694,-1290.659302,-0.989470,0.000000
9.710000,-0.536255,-1290.703735,-0.041313,-0.039015,-0.990970,-2.385381,-0.121517,-9.909703,-1290.703735,-0.989313,0.000000
9.720000,-0.526184,-1290.703735,-0.041283,-0.039007,-0.990770,-2.340584,-0.119235,-9.907704,-1290.703735,-0.989140,0.000000
9.730000,-0.521729,-1290.659302,-0.041309,-0.039000,-0.990597,-2.320764,-0.118225,-9.905971,-1290.659302,-0.988967,0.000000
9.740001,-0.525818,-1290.792725,-0.041257,-0.038992,-0.990406,-2.338955,-0.119152,-9.904063,-1290.792725,-0.988811,0.000000
9.750000,-0.510132,-1290.659302,-0.041261,-0.038986,-0.990241,-2.269180,-0.115598,-9.902413,-1290.659302,-0.988637,0.000000
9.760000,-0.505676,-1290.748291,-0.041300,-0.038979,-0.990077,-2.249360,-0.114588,-9.900770,-1290.748291,-0.988464,0.000000
9.770000,-0.507568,-1290.703735,-0.041218,-0.038973,-0.989903,-2.257777,-0.115017,-9.899030,-1290.703735,-0.988307,0.000000
9.780001,-0.501953,-1290.614746,-0.041244,-0.038965,-0.989721,-2.232799,-0.113744,-9.897213,-1290.614746,-0.988134,0.000000
9.790001,-0.495239,-1290.792725,-0.041283,-0.038957,-0.989513,-2.202934,-0.112223,-9.895131,-1290.792725,-0.987978,0.000000
9.800000,-0.489685,-1290.659302,-0.041235,-0.038950,-0.989340,-2.178228,-0.110964,-9.893397,-1290.659302,-0.987805,0.000000
9.810000,-0.493408,-1290.748291,-0.041261,-0.038943,-0.989149,-2.194789,-0.111808,-9.891490,-1290.748291,-0.987631,0.000000
9.820001,-0.500488,-1290.703735,-0.041179,-0.038934,-0.988932,-2.226283,-0.113412,-9.889318,-1290.703735,-0.987475,0.000000
9.830001,-0.512024,-1290.659302,-0.041179,-0.038922,-0.988628,-2.277596,-0.116026,-9.886282,-1290.659302,-0.987301,0.000000
