Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.787598,-1289.947632,-0.053661,-0.107715,-2.735950,-3.503409,-0.178472,-27.359495,-1289.947632,-2.724675,0.000000
6.700000,-0.782349,-1289.947632,-0.053678,-0.104386,-2.651412,-3.480061,-0.177283,-26.514124,-1289.947632,-2.639991,0.000000
6.800000,-0.753662,-1289.992065,-0.053674,-0.101047,-2.566589,-3.352457,-0.170782,-25.665892,-1289.992065,-2.555306,0.000000
6.900000,-0.806213,-1290.036499,-0.053709,-0.097712,-2.481887,-3.586216,-0.182691,-24.818871,-1290.036499,-2.470622,0.000000
7.000000,-0.749939,-1290.036499,-0.053635,-0.094380,-2.397246,-3.335895,-0.169939,-23.972458,-1290.036499,-2.385937,0.000000
7.100000,-0.776428,-1289.992065,-0.053631,-0.091039,-2.312396,-3.453725,-0.175941,-23.123962,-1289.992065,-2.301252,0.000000
7.200000,-0.779358,-1289.992065,-0.053683,-0.087710,-2.227825,-3.466757,-0.176605,-22.278248,-1289.992065,-2.216568,0.000000
7.300000,-0.759277,-1289.992065,-0.053691,-0.084374,-2.143096,-3.377434,-0.172055,-21.430965,-1289.992065,-2.131883,0.000000
7.400001,-0.784241,-1290.036499,-0.053648,-0.081036,-2.058325,-3.488477,-0.177712,-20.583254,-1290.036499,-2.047016,0.000000
7.500000,-0.768982,-1290.036499,-0.053696,-0.077707,-1.973753,-3.420603,-0.174254,-19.737535,-1290.036499,-1.962332,0.000000
7.600000,-0.750732,-1289.992065,-0.053678,-0.074365,-1.888878,-3.339425,-0.170118,-18.888779,-1289.992065,-1.877648,0.000000
7.700000,-0.793518,-1290.036499,-0.053661,-0.071034,-1.804254,-3.529745,-0.179814,-18.042542,-1290.036499,-1.792963,0.000000
7.800000,-0.760376,-1289.992065,-0.053709,-0.067701,-1.719604,-3.382321,-0.172304,-17.196041,-1289.992065,-1.708278,0.000000
7.900001,-0.770813,-1290.036499,-0.053648,-0.064361,-1.634781,-3.428747,-0.174669,-16.347809,-1290.036499,-1.623593,0.000000
8.000000,-0.772705,-1290.036499,-0.053726,-0.061033,-1.550226,-3.437164,-0.175097,-15.502264,-1290.036499,-1.538910,0.000000
8.100000,-0.753662,-1289.992065,-0.053609,-0.057694,-1.465429,-3.352457,-0.170782,-14.654288,-1289.992065,-1.454225,0.000000
8.200001,-0.789062,-1289.992065,-0.053640,-0.054359,-1.380718,-3.509925,-0.178804,-13.807183,-1289.992065,-1.369540,0.000000
8.300000,-0.626343,-1289.992065,-0.053614,-0.051028,-1.296112,-2.786112,-0.141931,-12.961123,-1289.992065,-1.284674,0.000000
8.400001,-0.491150,-1289.992065,-0.050371,-0.047688,-1.211262,-2.184744,-0.111296,-12.112625,-1289.992065,-1.199989,0.000000
8.500000,-0.482605,-1289.992065,-0.046965,-0.044359,-1.126708,-2.146734,-0.109360,-11.267079,-1289.992065,-1.115304,0.000000
8.600000,-0.451294,-1289.992065,-0.043464,-0.041022,-1.041963,-2.007456,-0.102265,-10.419626,-1289.992065,-1.030619,0.000000
8.700001,-0.334045,-1290.036499,-0.041373,-0.039400,-1.000761,-1.485908,-0.075696,-10.007610,-1290.036499,-0.999868,0.000000
8.800000,-0.403259,-1289.992065,-0.041365,-0.039371,-1.000015,-1.793787,-0.091380,-10.000154,-1289.992065,-0.999868,0.000000
8.810000,-0.403259,-1290.036499,-0.041429,-0.039371,-1.000015,-1.793787,-0.091380,-10.000154,-1290.036499,-0.999868,0.000000
8.820001,-0.402161,-1290.125488,-0.041408,-0.039371,-1.000015,-1.788900,-0.091131,-10.000154,-1290.125488,-0.999868,0.000000
8.830001,-0.407410,-1289.992065,-0.041356,-0.039371,-1.000015,-1.812249,-0.092320,-10.000154,-1289.992065,-0.999868,0.000000
8.840000,-0.407776,-1290.081055,-0.041416,-0.039371,-1.000015,-1.813878,-0.092403,-10.000154,-1290.081055,-0.999868,0.000000
8.850000,-0.405151,-1290.036499,-0.041438,-0.039371,-1.000015,-1.802203,-0.091809,-10.000154,-1290.036499,-0.999868,0.000000
8.860001,-0.400330,-1289.992065,-0.041352,-0.039371,-1.000015,-1.780755,-0.090716,-10.000154,-1289.992065,-0.999868,0.000000
8.870001,-0.396240,-1290.081055,-0.041416,-0.039371,-1.000015,-1.762565,-0.089789,-10.000154,-1290.081055,-0.999868,0.000000
8.880000,-0.399536,-1289.903076,-0.041404,-0.039371,-1.000015,-1.777225,-0.090536,-10.000154,-1289.903076,-0.999868,0.000000
8.890000,-0.412231,-1290.081055,-0.041369,-0.039371,-1.000015,-1.833697,-0.093413,-10.000154,-1290.081055,-0.999868,0.000000
8.900001,-0.398437,-1290.036499,-0.041404,-0.039371,-1.000015,-1.772339,-0.090287,-10.000154,-1290.036499,-0.999868,0.000000
8.910001,-0.399170,-1289.947632,-0.041434,-0.039371,-1.000015,-1.775596,-0.090453,-10.000154,-1289.947632,-0.999868,0.000000
8.920000,-0.402527,-1290.036499,-0.041412,-0.039371,-1.000015,-1.790529,-0.091214,-10.000154,-1290.036499,-0.999868,0.000000
8.930000,-0.402527,-1289.992065,-0.041335,-0.039371,-1.000015,-1.790529,-0.091214,-10.000154,-1289.992065,-0.999868,0.000000
8.940001,-0.404785,-1290.125488,-0.041378,-0.039371,-1.000015,-1.800574,-0.091726,-10.000154,-1290.125488,-0.999868,0.000000
8.950001,-0.405518,-1289.992065,-0.041421,-0.039371,-1.000015,-1.803832,-0.091892,-10.000154,-1289.992065,-0.999868,0.000000
8.960000,-0.406250,-1290.036499,-0.041373,-0.039371,-1.000015,-1.807090,-0.092058,-10.000154,-1290.036499,-0.999868,0.000000
8.970000,-0.406250,-1290.036499,-0.041365,-0.039371,-1.000015,-1.807090,-0.092058,-10.000154,-1290.036499,-0.999868,0.000000
8.980000,-0.404419,-1290.036499,-0.041412,-0.039371,-1.000015,-1.798945,-0.091643,-10.000154,-1290.036499,-0.999868,0.000000
8.990001,-0.403259,-1290.125488,-0.041391,-0.039371,-1.000015,-1.793787,-0.091380,-10.000154,-1290.125488,-0.999868,0.000000
9.000000,-0.404053,-1290.036499,-0.041352,-0.039371,-1.000015,-1.797316,-0.091560,-10.000154,-1290.036499,-0.999868,0.000000
9.010000,-0.401428,-1289.992065,-0.041412,-0.039371,-1.000015,-1.785642,-0.090965,-10.000154,-1289.992065,-0.999868,0.000000
9.020000,-0.404053,-1290.081055,-0.041442,-0.039371,-1.000015,-1.797316,-0.091560,-10.000154,-1290.081055,-0.999868,0.000000
9.030001,-0.400330,-1290.036499,-0.041408,-0.039371,-1.000015,-1.780755,-0.090716,-10.000154,-1290.036499,-0.999868,0.000000
9.040000,-0.406250,-1290.125488,-0.041343,-0.039371,-1.000015,-1.807090,-0.092058,-10.000154,-1290.125488,-0.999868,0.000000
9.050000,-0.403259,-1289.992065,-0.041395,-0.039371,-1.000015,-1.793787,-0.091380,-10.000154,-1289.992065,-0.999868,0.000000
9.060000,-0.402893,-1290.036499,-0.041369,-0.039371,-1.000015,-1.792158,-0.091297,-10.000154,-1290.036499,-0.999850,0.000000
9.070001,-0.399963,-1290.125488,-0.041369,-0.039370,-0.999998,-1.779126,-0.090633,-9.999980,-1290.125488,-0.999694,0.000000
9.080001,-0.428955,-1289.947632,-0.041425,-0.039369,-0.999981,-1.908087,-0.097203,-9.999806,-1289.947632,-0.999521,0.000000
9.090000,-0.409241,-1290.125488,-0.041438,-0.039369,-0.999981,-1.820394,-0.092735,-9.999806,-1290.125488,-0.999364,0.000000
9.100000,-0.427490,-1289.992065,-0.041369,-0.039369,-0.999972,-1.901572,-0.096871,-9.999715,-1289.992065,-0.999191,0.000000
9.110001,-0.446106,-1290.036499,-0.041404,-0.039367,-0.999928,-1.984378,-0.101089,-9.999284,-1290.036499,-0.999018,0.000000
9.120001,-0.448364,-1290.170044,-0.041412,-0.039364,-0.999833,-1.994424,-0.101601,-9.998330,-1290.170044,-0.998862,0.000000
9.130000,-0.443115,-1289.992065,-0.041365,-0.039357,-0.999677,-1.971075,-0.100411,-9.996771,-1289.992065,-0.998688,0.000000
9.140000,-0.441650,-1290.125488,-0.041382,-0.039349,-0.999460,-1.964559,-0.100079,-9.994598,-1290.125488,-0.998532,0.000000
9.150001,-0.411865,-1289.992065,-0.041429,-0.039340,-0.999226,-1.832068,-0.093330,-9.992259,-1289.992065,-0.998358,0.000000
9.160001,-0.422302,-1289.992065,-0.041386,-0.039331,-0.999018,-1.878494,-0.095695,-9.990177,-1289.992065,-0.998185,0.000000
9.170000,-0.445374,-1290.081055,-0.041352,-0.039324,-0.998819,-1.981120,-0.100923,-9.988187,-1290.081055,-0.998029,0.000000
9.180000,-0.445007,-1289.947632,-0.041378,-0.039316,-0.998636,-1.979491,-0.100840,-9.986362,-1289.947632,-0.997856,0.000000
9.190001,-0.449097,-1290.125488,-0.041412,-0.039310,-0.998480,-1.997682,-0.101767,-9.984802,-1290.125488,-0.997700,0.000000
9.200001,-0.449829,-1290.036499,-0.041408,-0.039306,-0.998367,-2.000940,-0.101933,-9.983675,-1290.036499,-0.997526,0.000000
9.210000,-0.452454,-1289.992065,-0.041356,-0.039301,-0.998255,-2.012614,-0.102527,-9.982547,-1289.992065,-0.997352,0.000000
9.220000,-0.436035,-1290.081055,-0.041412,-0.039297,-0.998142,-1.939581,-0.098807,-9.981419,-1290.081055,-0.997196,0.000000
9.230000,-0.442383,-1289.992065,-0.041412,-0.039292,-0.998029,-1.967817,-0.100245,-9.980291,-1289.992065,-0.997023,0.000000
9.240001,-0.472900,-1290.081055,-0.041360,-0.039287,-0.997881,-2.103566,-0.107161,-9.978815,-1290.081055,-0.996867,0.000000
9.250000,-0.485229,-1289.992065,-0.041412,-0.039280,-0.997717,-2.158409,-0.109955,-9.977172,-1289.992065,-0.996694,0.000000
9.260000,-0.490784,-1290.125488,-0.041382,-0.039274,-0.997561,-2.183115,-0.111213,-9.975605,-1290.125488,-0.996520,0.000000
9.270000,-0.488953,-1290.125488,-0.041365,-0.039268,-0.997396,-2.174970,-0.110798,-9.973963,-1290.125488,-0.996364,0.000000
9.280001,-0.488159,-1290.036499,-0.041408,-0.039261,-0.997240,-2.171440,-0.110618,-9.972404,-1290.036499,-0.996190,0.000000
9.290001,-0.490784,-1290.125488,-0.041386,-0.039253,-0.997032,-2.183115,-0.111213,-9.970322,-1290.125488,-0.996034,0.000000
9.300000,-0.460999,-1290.036499,-0.041365,-0.039243,-0.996780,-2.050624,-0.104464,-9.967801,-1290.036499,-0.995861,0.000000
9.310000,-0.437195,-1290.036499,-0.041425,-0.039233,-0.996529,-1.944740,-0.099070,-9.965288,-1290.036499,-0.995688,0.000000
9.320001,-0.443115,-1290.125488,-0.041378,-0.039225,-0.996303,-1.971075,-0.100411,-9.963032,-1290.125488,-0.995532,0.000000
9.330001,-0.440125,-1289.947632,-0.041360,-0.039218,-0.996147,-1.957772,-0.099734,-9.961473,-1289.947632,-0.995358,0.000000
9.340000,-0.436035,-1290.036499,-0.041382,-0.039215,-0.996069,-1.939581,-0.098807,-9.960693,-1290.036499,-0.995184,0.000000
9.350000,-0.429382,-1290.036499,-0.041395,-0.039213,-0.996000,-1.909988,-0.097299,-9.959996,-1290.036499,-0.995028,0.000000
9.360001,-0.428589,-1289.992065,-0.041356,-0.039210,-0.995939,-1.906458,-0.097120,-9.959391,-1289.992065,-0.994855,0.000000
9.370001,-0.443848,-1290.125488,-0.041408,-0.039207,-0.995861,-1.974333,-0.100577,-9.958611,-1290.125488,-0.994699,0.000000
9.380000,-0.439392,-1289.992065,-0.041373,-0.039202,-0.995740,-1.954514,-0.099568,-9.957400,-1289.992065,-0.994526,0.000000
9.390000,-0.462097,-1290.036499,-0.041382,-0.039196,-0.995566,-2.055511,-0.104713,-9.955659,-1290.036499,-0.994352,0.000000
9.400001,-0.455078,-1289.992065,-0.041434,-0.039189,-0.995393,-2.024289,-0.103122,-9.953925,-1289.992065,-0.994196,0.000000
9.410001,-0.454651,-1290.036499,-0.041382,-0.039182,-0.995211,-2.022388,-0.103025,-9.952108,-1290.036499,-0.994022,0.000000
9.420000,-0.452454,-1290.081055,-0.041347,-0.039174,-0.995020,-2.012614,-0.102527,-9.950201,-1290.081055,-0.993866,0.000000
9.430000,-0.458008,-1289.992065,-0.041391,-0.039168,-0.994855,-2.037321,-0.103786,-9.948551,-1289.992065,-0.993693,0.000000
9.440001,-0.466980,-1290.081055,-0.041425,-0.039163,-0.994742,-2.077231,-0.105819,-9.947423,-1290.081055,-0.993520,0.000000
9.450001,-0.473267,-1290.036499,-0.041378,-0.039159,-0.994647,-2.105195,-0.107244,-9.946469,-1290.036499,-0.993364,0.000000
9.460000,-0.492676,-1290.081055,-0.041326,-0.039157,-0.994577,-2.191531,-0.111642,-9.945773,-1290.081055,-0.993190,0.000000
9.470000,-0.499390,-1290.125488,-0.041416,-0.039153,-0.994474,-2.221396,-0.113163,-9.944736,-1290.125488,-0.993034,0.000000
9.480000,-0.480347,-1289.947632,-0.041429,-0.039149,-0.994378,-2.136689,-0.108848,-9.943782,-1289.947632,-0.992860,0.000000
9.490001,-0.500488,-1290.081055,-0.041391,-0.039145,-0.994283,-2.226283,-0.113412,-9.942828,-1290.081055,-0.992687,0.000000
9.500000,-0.505676,-1290.081055,-0.041347,-0.039139,-0.994135,-2.249360,-0.114588,-9.941352,-1290.081055,-0.992531,0.000000
9.510000,-0.517212,-1289.992065,-0.041352,-0.039130,-0.993910,-2.300673,-0.117202,-9.939096,-1289.992065,-0.992358,0.000000
9.520000,-0.503479,-1290.170044,-0.041382,-0.039118,-0.993606,-2.239586,-0.114090,-9.936061,-1290.170044,-0.992201,0.000000
9.530001,-0.458008,-1289.992065,-0.041330,-0.039107,-0.993320,-2.037321,-0.103786,-9.933200,-1289.992065,-0.992028,0.000000
9.540001,-0.454651,-1290.081055,-0.041300,-0.039097,-0.993069,-2.022388,-0.103025,-9.930686,-1290.081055,-0.991854,0.000000
9.550000,-0.433472,-1290.036499,-0.041287,-0.039089,-0.992852,-1.928178,-0.098226,-9.928521,-1290.036499,-0.991699,0.000000
9.560000,-0.425232,-1290.036499,-0.041335,-0.039082,-0.992678,-1.891526,-0.096359,-9.926781,-1290.036499,-0.991525,0.000000
9.570001,-0.426758,-1290.125488,-0.041296,-0.039077,-0.992549,-1.898314,-0.096705,-9.925486,-1290.125488,-0.991369,0.000000
9.580001,-0.426392,-1289.947632,-0.041274,-0.039073,-0.992453,-1.896685,-0.096622,-9.924532,-1289.947632,-0.991195,0.000000
9.590000,-0.442749,-1290.125488,-0.041309,-0.039067,-0.992297,-1.969446,-0.100328,-9.922965,-1290.125488,-0.991022,0.000000
9.600000,-0.442383,-1290.036499,-0.041274,-0.039061,-0.992141,-1.967817,-0.100245,-9.921406,-1290.036499,-0.990866,0.000000
9.610001,-0.443848,-1290.036499,-0.041304,-0.039053,-0.991959,-1.974333,-0.100577,-9.919589,-1290.036499,-0.990692,0.000000
9.620001,-0.448730,-1290.170044,-0.041313,-0.039045,-0.991742,-1.996053,-0.101684,-9.917417,-1290.170044,-0.990537,0.000000
9.630000,-0.443115,-1289.947632,-0.041235,-0.039038,-0.991560,-1.971075,-0.100411,-9.915600,-1289.947632,-0.990363,0.000000
9.640000,-0.453918,-1290.081055,-0.041261,-0.039034,-0.991465,-2.019130,-0.102859,-9.914646,-1290.081055,-0.990189,0.000000
9.650001,-0.469971,-1290.125488,-0.041300,-0.039031,-0.991386,-2.090534,-0.106497,-9.913858,-1290.125488,-0.990033,0.000000
9.660001,-0.479614,-1289.992065,-0.041231,-0.039028,-0.991300,-2.133431,-0.108682,-9.912995,-1289.992065,-0.989860,0.000000
9.670000,-0.475159,-1290.125488,-0.041270,-0.039023,-0.991195,-2.113611,-0.107672,-9.911951,-1290.125488,-0.989704,0.000000
9.680000,-0.479614,-1290.036499,-0.041304,-0.039021,-0.991126,-2.133431,-0.108682,-9.911263,-1290.036499,-0.989531,0.000000
9.690001,-0.482971,-1290.081055,-0.041261,-0.039018,-0.991048,-2.148363,-0.109443,-9.910482,-1290.081055,-0.989357,0.000000
9.700001,-0.495239,-1290.036499,-0.041218,-0.039013,-0.990935,-2.202934,-0.112223,-9.909354,-1290.036499,-0.989200,0.000000
9.710000,-0.486328,-1289.992065,-0.041192,-0.039006,-0.990753,-2.163296,-0.110204,-9.907530,-1289.992065,-0.989027,0.000000
9.720000,-0.483337,-1290.125488,-0.041261,-0.038996,-0.990510,-2.149992,-0.109526,-9.905101,-1290.125488,-0.988854,0.000000
9.730000,-0.471069,-1289.992065,-0.041270,-0.038987,-0.990276,-2.095421,-0.106746,-9.902761,-1289.992065,-0.988698,0.000000
9.740001,-0.456177,-1290.125488,-0.041197,-0.038979,-0.990077,-2.029176,-0.103371,-9.900770,-1290.125488,-0.988524,0.000000
9.750000,-0.466248,-1290.081055,-0.041188,-0.038971,-0.989869,-2.073973,-0.105653,-9.898688,-1290.081055,-0.988369,0.000000
9.760000,-0.439392,-1290.036499,-0.041175,-0.038964,-0.989678,-1.954514,-0.099568,-9.896781,-1290.036499,-0.988194,0.000000
9.770000,-0.436035,-1290.036499,-0.041214,-0.038956,-0.989487,-1.939581,-0.098807,-9.894866,-1290.036499,-0.988021,0.000000
9.780001,-0.429382,-1289.992065,-0.041162,-0.038951,-0.989348,-1.909988,-0.097299,-9.893480,-1289.992065,-0.987865,0.000000
9.790001,-0.443115,-1290.170044,-0.041136,-0.038947,-0.989244,-1.971075,-0.100411,-9.892444,-1290.170044,-0.987692,0.000000
9.800000,-0.452820,-1289.992065,-0.041201,-0.038940,-0.989088,-2.014243,-0.102610,-9.890884,-1289.992065,-0.987536,0.000000
9.810000,-0.466614,-1289.992065,-0.041149,-0.038930,-0.988819,-2.075602,-0.105736,-9.888189,-1289.992065,-0.987363,0.000000
9.820001,-0.462891,-1290.081055,-0.041132,-0.038915,-0.988437,-2.059040,-0.104893,-9.884375,-1290.081055,-0.987189,0.000000
9.830001,-0.448730,-1289.992065,-0.041128,-0.038903,-0.988143,-1.996053,-0.101684,-9.881430,-1289.992065,-0.987032,0.000000
9.840000,-0.459900,-1290.125488,-0.041162,-0.038897,-0.987978,-2.045737,-0.104215,-9.879780,-1290.125488,-0.986859,0.000000
