Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.300003,67.295166,-1292.438477,0.000194,0.001056,0.026832,299.343842,15.249303,0.268319,-1292.438477,299.999786,0.000000
110.310005,67.296692,-1292.483032,0.000198,0.001056,0.026832,299.350647,15.249649,0.268319,-1292.483032,299.999786,0.000000
110.320007,67.299255,-1292.394043,0.000198,0.001056,0.026832,299.362030,15.250230,0.268319,-1292.394043,299.999786,0.000000
110.330002,67.293701,-1292.527466,0.000203,0.001056,0.026832,299.337341,15.248971,0.268319,-1292.527466,299.999786,0.000000
110.340004,67.296265,-1292.394043,0.000207,0.001056,0.026832,299.348724,15.249552,0.268319,-1292.394043,299.999786,0.000000
110.350006,67.307861,-1292.438477,0.000203,0.001056,0.026832,299.400330,15.252180,0.268319,-1292.438477,299.999786,0.000000
110.360008,67.295532,-1292.438477,0.000198,0.001056,0.026832,299.345490,15.249385,0.268319,-1292.438477,299.999786,0.000000
110.370003,67.279175,-1292.349609,0.000198,0.001056,0.026832,299.272705,15.245679,0.268319,-1292.349609,299.999786,0.000000
110.380005,67.292542,-1292.483032,0.000181,0.001056,0.026832,299.332184,15.248708,0.268319,-1292.483032,299.999786,0.000000
110.390007,67.291443,-1292.394043,0.000190,0.001056,0.026832,299.327301,15.248459,0.268319,-1292.394043,299.999786,0.000000
110.400002,67.291077,-1292.438477,0.000207,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.438477,299.999786,0.000000
110.410004,67.291443,-1292.394043,0.000194,0.001056,0.026832,299.327301,15.248459,0.268319,-1292.394043,299.999786,0.000000
110.420006,67.291809,-1292.394043,0.000198,0.001056,0.026832,299.328918,15.248542,0.268319,-1292.394043,299.999786,0.000000
110.430008,67.286621,-1292.438477,0.000194,0.001056,0.026832,299.305847,15.247367,0.268319,-1292.438477,299.999786,0.000000
110.440002,67.286255,-1292.349609,0.000194,0.001056,0.026832,299.304199,15.247283,0.268319,-1292.349609,299.999786,0.000000
110.450005,67.273193,-1292.438477,0.000203,0.001056,0.026832,299.246124,15.244324,0.268319,-1292.438477,299.999786,0.000000
110.460007,67.292542,-1292.438477,0.000185,0.001056,0.026832,299.332184,15.248708,0.268319,-1292.438477,299.999786,0.000000
110.470009,67.297791,-1292.349609,0.000207,0.001056,0.026832,299.355530,15.249898,0.268319,-1292.349609,299.999786,0.000000
110.480003,67.294800,-1292.394043,0.000198,0.001056,0.026832,299.342224,15.249220,0.268319,-1292.394043,299.999786,0.000000
110.490005,67.289246,-1292.305054,0.000203,0.001056,0.026832,299.317505,15.247961,0.268319,-1292.305054,299.999786,0.000000
110.500008,67.289978,-1292.438477,0.000203,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.438477,299.999786,0.000000
110.510002,67.287354,-1292.438477,0.000194,0.001056,0.026832,299.309082,15.247532,0.268319,-1292.438477,299.999786,0.000000
110.520004,67.289978,-1292.349609,0.000198,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.349609,299.999786,0.000000
110.530006,67.292969,-1292.483032,0.000198,0.001056,0.026832,299.334076,15.248804,0.268319,-1292.483032,299.999786,0.000000
110.540009,67.291077,-1292.349609,0.000194,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.349609,299.999786,0.000000
110.550003,67.296265,-1292.483032,0.000198,0.001056,0.026832,299.348724,15.249552,0.268319,-1292.483032,299.999786,0.000000
110.560005,67.283630,-1292.483032,0.000190,0.001056,0.026832,299.292542,15.246689,0.268319,-1292.483032,299.999786,0.000000
110.570007,67.283264,-1292.349609,0.000203,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.349609,299.999786,0.000000
110.580002,67.287354,-1292.483032,0.000203,0.001056,0.026832,299.309082,15.247532,0.268319,-1292.483032,299.999786,0.000000
110.590004,67.291809,-1292.349609,0.000194,0.001056,0.026832,299.328918,15.248542,0.268319,-1292.349609,299.999786,0.000000
110.600006,67.291077,-1292.394043,0.000203,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.394043,299.999786,0.000000
110.610008,67.286987,-1292.438477,0.000198,0.001056,0.026832,299.307465,15.247449,0.268319,-1292.438477,299.999786,0.000000
110.620003,67.289978,-1292.394043,0.000207,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.394043,299.999786,0.000000
110.630005,67.289612,-1292.527466,0.000194,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.527466,299.999786,0.000000
110.640007,67.293701,-1292.349609,0.000198,0.001056,0.026832,299.337341,15.248971,0.268319,-1292.349609,299.999786,0.000000
110.650002,67.284729,-1292.438477,0.000203,0.001056,0.026832,299.297424,15.246938,0.268319,-1292.438477,299.999786,0.000000
110.660004,67.286987,-1292.438477,0.000190,0.001056,0.026832,299.307465,15.247449,0.268319,-1292.438477,299.999786,0.000000
110.670006,67.282898,-1292.349609,0.000207,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.349609,299.999786,0.000000
110.680008,67.285461,-1292.527466,0.000194,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.527466,299.999786,0.000000
110.690002,67.297424,-1292.349609,0.000198,0.001056,0.026832,299.353882,15.249814,0.268319,-1292.349609,299.999786,0.000000
110.700005,67.289246,-1292.394043,0.000203,0.001056,0.026832,299.317505,15.247961,0.268319,-1292.394043,299.999786,0.000000
110.710007,67.283630,-1292.438477,0.000190,0.001056,0.026832,299.292542,15.246689,0.268319,-1292.438477,299.999786,0.000000
110.720009,67.278442,-1292.394043,0.000198,0.001056,0.026832,299.269470,15.245513,0.268319,-1292.394043,299.999786,0.000000
110.730003,67.287354,-1292.483032,0.000198,0.001056,0.026832,299.309082,15.247532,0.268319,-1292.483032,299.999786,0.000000
110.740005,67.298523,-1292.394043,0.000198,0.001056,0.026832,299.358795,15.250063,0.268319,-1292.394043,299.999786,0.000000
110.750008,67.285461,-1292.394043,0.000203,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.394043,299.999786,0.000000
110.760002,67.296265,-1292.438477,0.000194,0.001056,0.026832,299.348724,15.249552,0.268319,-1292.438477,299.999786,0.000000
110.770004,67.300781,-1292.438477,0.000203,0.001056,0.026832,299.368835,15.250575,0.268319,-1292.438477,299.999786,0.000000
110.780006,67.284363,-1292.483032,0.000198,0.001056,0.026832,299.295807,15.246855,0.268319,-1292.483032,299.999786,0.000000
110.790009,67.283630,-1292.349609,0.000185,0.001056,0.026832,299.292542,15.246689,0.268319,-1292.349609,299.999786,0.000000
110.800003,67.295166,-1292.438477,0.000198,0.001056,0.026832,299.343842,15.249303,0.268319,-1292.438477,299.999786,0.000000
110.810005,67.286621,-1292.483032,0.000185,0.001056,0.026832,299.305847,15.247367,0.268319,-1292.483032,299.999786,0.000000
110.820007,67.286621,-1292.394043,0.000203,0.001056,0.026832,299.305847,15.247367,0.268319,-1292.394043,299.999786,0.000000
110.830002,67.288452,-1292.527466,0.000203,0.001056,0.026832,299.313995,15.247781,0.268319,-1292.527466,299.999786,0.000000
110.840004,67.290710,-1292.305054,0.000203,0.001056,0.026832,299.324036,15.248293,0.268319,-1292.305054,299.999786,0.000000
110.850006,67.285095,-1292.483032,0.000203,0.001056,0.026832,299.299042,15.247021,0.268319,-1292.483032,299.999786,0.000000
110.860008,67.285889,-1292.438477,0.000194,0.001056,0.026832,299.302582,15.247200,0.268319,-1292.438477,299.999786,0.000000
110.870003,67.278442,-1292.349609,0.000207,0.001056,0.026832,299.269470,15.245513,0.268319,-1292.349609,299.999786,0.000000
110.880005,67.288818,-1292.438477,0.000198,0.001056,0.026832,299.315613,15.247864,0.268319,-1292.438477,299.999786,0.000000
110.890007,67.292542,-1292.349609,0.000190,0.001056,0.026832,299.332184,15.248708,0.268319,-1292.349609,299.999786,0.000000
110.900002,67.291077,-1292.394043,0.000198,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.394043,299.999786,0.000000
110.910004,67.289246,-1292.438477,0.000203,0.001056,0.026832,299.317505,15.247961,0.268319,-1292.438477,299.999786,0.000000
110.920006,67.290344,-1292.394043,0.000207,0.001056,0.026832,299.322388,15.248210,0.268319,-1292.394043,299.999786,0.000000
110.930008,67.282898,-1292.527466,0.000203,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.527466,299.999786,0.000000
110.940002,67.286255,-1292.394043,0.000190,0.001056,0.026832,299.304199,15.247283,0.268319,-1292.394043,299.999786,0.000000
110.950005,67.291077,-1292.438477,0.000198,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.438477,299.999786,0.000000
110.960007,67.297058,-1292.438477,0.000190,0.001056,0.026832,299.352264,15.249731,0.268319,-1292.438477,299.999786,0.000000
110.970009,67.291077,-1292.394043,0.000198,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.394043,299.999786,0.000000
110.980003,67.296265,-1292.483032,0.000198,0.001056,0.026832,299.348724,15.249552,0.268319,-1292.483032,299.999786,0.000000
110.990005,67.285889,-1292.394043,0.000198,0.001056,0.026832,299.302582,15.247200,0.268319,-1292.394043,299.999786,0.000000
111.000008,67.279541,-1292.349609,0.000203,0.001056,0.026832,299.274353,15.245762,0.268319,-1292.349609,299.999786,0.000000
111.010002,67.290710,-1292.394043,0.000203,0.001056,0.026832,299.324036,15.248293,0.268319,-1292.394043,299.999786,0.000000
111.020004,67.305969,-1292.305054,0.000211,0.001056,0.026832,299.391907,15.251751,0.268319,-1292.305054,299.999786,0.000000
111.030006,67.294434,-1292.438477,0.000198,0.001056,0.026832,299.340576,15.249137,0.268319,-1292.438477,299.999786,0.000000
111.040009,67.293335,-1292.349609,0.000194,0.001056,0.026832,299.335693,15.248888,0.268319,-1292.349609,299.999786,0.000000
111.050003,67.294067,-1292.394043,0.000207,0.001056,0.026832,299.338959,15.249053,0.268319,-1292.394043,299.999786,0.000000
111.060005,67.284363,-1292.438477,0.000198,0.001056,0.026832,299.295807,15.246855,0.268319,-1292.438477,299.999786,0.000000
111.070007,67.278442,-1292.394043,0.000207,0.001056,0.026832,299.269470,15.245513,0.268319,-1292.394043,299.999786,0.000000
111.080002,67.274292,-1292.527466,0.000198,0.001056,0.026832,299.251007,15.244572,0.268319,-1292.527466,299.999786,0.000000
111.090004,67.278809,-1292.349609,0.000207,0.001056,0.026832,299.271088,15.245596,0.268319,-1292.349609,299.999786,0.000000
111.100006,67.285095,-1292.527466,0.000207,0.001056,0.026832,299.299042,15.247021,0.268319,-1292.527466,299.999786,0.000000
111.110008,67.291077,-1292.438477,0.000198,0.001056,0.026832,299.325653,15.248376,0.268319,-1292.438477,299.999786,0.000000
111.120003,67.295532,-1292.349609,0.000207,0.001056,0.026832,299.345490,15.249385,0.268319,-1292.349609,299.999786,0.000000
111.130005,67.293335,-1292.527466,0.000207,0.001056,0.026832,299.335693,15.248888,0.268319,-1292.527466,299.999786,0.000000
111.140007,67.283264,-1292.394043,0.000194,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.394043,299.999786,0.000000
111.150002,67.292542,-1292.438477,0.000207,0.001056,0.026832,299.332184,15.248708,0.268319,-1292.438477,299.999786,0.000000
111.160004,67.282898,-1292.438477,0.000181,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.438477,299.999786,0.000000
111.170006,67.296692,-1292.394043,0.000207,0.001056,0.026832,299.350647,15.249649,0.268319,-1292.394043,299.999786,0.000000
111.180008,67.283264,-1292.527466,0.000194,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.527466,299.999786,0.000000
111.190002,67.282166,-1292.349609,0.000198,0.001056,0.026832,299.286011,15.246357,0.268319,-1292.349609,299.999786,0.000000
111.200005,67.291809,-1292.394043,0.000198,0.001056,0.026832,299.328918,15.248542,0.268319,-1292.394043,299.999786,0.000000
111.210007,67.291809,-1292.438477,0.000198,0.001056,0.026832,299.328918,15.248542,0.268319,-1292.438477,299.999786,0.000000
111.220009,67.289978,-1292.394043,0.000203,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.394043,299.999786,0.000000
111.230003,67.293335,-1292.527466,0.000194,0.001056,0.026832,299.335693,15.248888,0.268319,-1292.527466,299.999786,0.000000
111.240005,67.285461,-1292.349609,0.000198,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.349609,299.999786,0.000000
111.250008,67.279541,-1292.394043,0.000194,0.001056,0.026832,299.274353,15.245762,0.268319,-1292.394043,299.999786,0.000000
111.260002,67.291809,-1292.438477,0.000203,0.001056,0.026832,299.328918,15.248542,0.268319,-1292.438477,299.999786,0.000000
111.270004,67.291443,-1292.349609,0.000194,0.001056,0.026832,299.327301,15.248459,0.268319,-1292.349609,299.999786,0.000000
111.280006,67.286987,-1292.483032,0.000203,0.001056,0.026832,299.307465,15.247449,0.268319,-1292.483032,299.999786,0.000000
111.290009,67.281738,-1292.349609,0.000198,0.001056,0.026832,299.284119,15.246260,0.268319,-1292.349609,299.999786,0.000000
111.300003,67.290344,-1292.483032,0.000198,0.001056,0.026832,299.322388,15.248210,0.268319,-1292.483032,299.999786,0.000000
111.310005,67.302246,-1292.483032,0.000190,0.001056,0.026832,299.375336,15.250906,0.268319,-1292.483032,299.999786,0.000000
111.320007,67.303345,-1292.349609,0.000198,0.001056,0.026832,299.380219,15.251156,0.268319,-1292.349609,299.999786,0.000000
111.330002,67.285461,-1292.483032,0.000181,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.483032,299.999786,0.000000
111.340004,67.286255,-1292.394043,0.000194,0.001056,0.026832,299.304199,15.247283,0.268319,-1292.394043,299.999786,0.000000
111.350006,67.275452,-1292.438477,0.000198,0.001056,0.026832,299.256165,15.244836,0.268319,-1292.438477,299.999786,0.000000
111.360008,67.286255,-1292.438477,0.000190,0.001056,0.026832,299.304199,15.247283,0.268319,-1292.438477,299.999786,0.000000
111.370003,67.285461,-1292.394043,0.000198,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.394043,299.999786,0.000000
111.380005,67.291809,-1292.483032,0.000207,0.001056,0.026832,299.328918,15.248542,0.268319,-1292.483032,299.999786,0.000000
111.390007,67.300415,-1292.394043,0.000207,0.001056,0.026832,299.367187,15.250492,0.268319,-1292.394043,299.999786,0.000000
111.400002,67.289978,-1292.438477,0.000203,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.438477,299.999786,0.000000
111.410004,67.281738,-1292.527466,0.000198,0.001056,0.026832,299.284119,15.246260,0.268319,-1292.527466,299.999786,0.000000
111.420006,67.280640,-1292.349609,0.000198,0.001056,0.026832,299.279236,15.246011,0.268319,-1292.349609,299.999786,0.000000
111.430008,67.286621,-1292.483032,0.000198,0.001056,0.026832,299.305847,15.247367,0.268319,-1292.483032,299.999786,0.000000
111.440002,67.283264,-1292.349609,0.000194,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.349609,299.999786,0.000000
111.450005,67.291443,-1292.438477,0.000207,0.001056,0.026832,299.327301,15.248459,0.268319,-1292.438477,299.999786,0.000000
111.460007,67.290344,-1292.438477,0.000198,0.001056,0.026832,299.322388,15.248210,0.268319,-1292.438477,299.999786,0.000000
111.470009,67.289612,-1292.349609,0.000211,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.349609,299.999786,0.000000
111.480003,67.286987,-1292.483032,0.000207,0.001056,0.026832,299.307465,15.247449,0.268319,-1292.483032,299.999786,0.000000
111.490005,67.284363,-1292.394043,0.000203,0.001056,0.026832,299.295807,15.246855,0.268319,-1292.394043,299.999786,0.000000
111.500008,67.292175,-1292.438477,0.000194,0.001056,0.026832,299.330536,15.248625,0.268319,-1292.438477,299.999786,0.000000
111.510002,67.304138,-1292.527466,0.000198,0.001056,0.026832,299.383759,15.251335,0.268319,-1292.527466,299.999786,0.000000
111.520004,67.292969,-1292.349609,0.000198,0.001056,0.026832,299.334076,15.248804,0.268319,-1292.349609,299.999786,0.000000
111.530006,67.283997,-1292.438477,0.000190,0.001056,0.026832,299.294159,15.246771,0.268319,-1292.438477,299.999786,0.000000
111.540009,67.295166,-1292.349609,0.000194,0.001056,0.026832,299.343842,15.249303,0.268319,-1292.349609,299.999786,0.000000
111.550003,67.294800,-1292.483032,0.000198,0.001056,0.026832,299.342224,15.249220,0.268319,-1292.483032,299.999786,0.000000
111.560005,67.284729,-1292.438477,0.000198,0.001056,0.026832,299.297424,15.246938,0.268319,-1292.438477,299.999786,0.000000
111.570007,67.282532,-1292.349609,0.000203,0.001056,0.026832,299.287659,15.246440,0.268319,-1292.349609,299.999786,0.000000
111.580002,67.288452,-1292.527466,0.000185,0.001056,0.026832,299.313995,15.247781,0.268319,-1292.527466,299.999786,0.000000
111.590004,67.289612,-1292.349609,0.000198,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.349609,299.999786,0.000000
111.600006,67.291443,-1292.349609,0.000207,0.001056,0.026832,299.327301,15.248459,0.268319,-1292.349609,299.999786,0.000000
111.610008,67.288818,-1292.571899,0.000198,0.001056,0.026832,299.315613,15.247864,0.268319,-1292.571899,299.999786,0.000000
111.620003,67.286255,-1292.394043,0.000194,0.001056,0.026832,299.304199,15.247283,0.268319,-1292.394043,299.999786,0.000000
111.630005,67.280273,-1292.483032,0.000190,0.001056,0.026832,299.277618,15.245928,0.268319,-1292.483032,299.999786,0.000000
111.640007,67.282166,-1292.349609,0.000198,0.001056,0.026832,299.286011,15.246357,0.268319,-1292.349609,299.999786,0.000000
111.650002,67.275818,-1292.438477,0.000198,0.001056,0.026832,299.257782,15.244918,0.268319,-1292.438477,299.999786,0.000000
111.660004,67.287720,-1292.438477,0.000181,0.001056,0.026832,299.310730,15.247616,0.268319,-1292.438477,299.999786,0.000000
111.670006,67.288818,-1292.349609,0.000211,0.001056,0.026832,299.315613,15.247864,0.268319,-1292.349609,299.999786,0.000000
111.680008,67.286987,-1292.483032,0.000203,0.001056,0.026832,299.307465,15.247449,0.268319,-1292.483032,299.999786,0.000000
111.690002,67.294434,-1292.349609,0.000194,0.001056,0.026832,299.340576,15.249137,0.268319,-1292.349609,299.999786,0.000000
111.700005,67.282898,-1292.483032,0.000207,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.483032,299.999786,0.000000
111.710007,67.282532,-1292.438477,0.000185,0.001056,0.026832,299.287659,15.246440,0.268319,-1292.438477,299.999786,0.000000
111.720009,67.275818,-1292.260620,0.000203,0.001056,0.026832,299.257782,15.244918,0.268319,-1292.260620,299.999786,0.000000
111.730003,67.289612,-1292.438477,0.000198,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.438477,299.999786,0.000000
111.740005,67.295532,-1292.349609,0.000203,0.001056,0.026832,299.345490,15.249385,0.268319,-1292.349609,299.999786,0.000000
111.750008,67.292175,-1292.483032,0.000194,0.001056,0.026832,299.330536,15.248625,0.268319,-1292.483032,299.999786,0.000000
111.760002,67.279175,-1292.527466,0.000198,0.001056,0.026832,299.272705,15.245679,0.268319,-1292.527466,299.999786,0.000000
111.770004,67.277649,-1292.349609,0.000194,0.001056,0.026832,299.265930,15.245334,0.268319,-1292.349609,299.999786,0.000000
111.780006,67.282166,-1292.483032,0.000207,0.001056,0.026832,299.286011,15.246357,0.268319,-1292.483032,299.999786,0.000000
111.790009,67.289978,-1292.394043,0.000203,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.394043,299.999786,0.000000
111.800003,67.288086,-1292.438477,0.000207,0.001056,0.026832,299.312347,15.247699,0.268319,-1292.438477,299.999786,0.000000
111.810005,67.285461,-1292.438477,0.000185,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.438477,299.999786,0.000000
111.820007,67.282532,-1292.349609,0.000203,0.001056,0.026832,299.287659,15.246440,0.268319,-1292.349609,299.999786,0.000000
111.830002,67.282532,-1292.438477,0.000203,0.001056,0.026832,299.287659,15.246440,0.268319,-1292.438477,299.999786,0.000000
111.840004,67.283264,-1292.349609,0.000198,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.349609,299.999786,0.000000
111.850006,67.288086,-1292.438477,0.000211,0.001056,0.026832,299.312347,15.247699,0.268319,-1292.438477,299.999786,0.000000
111.860008,67.290710,-1292.438477,0.000194,0.001056,0.026832,299.324036,15.248293,0.268319,-1292.438477,299.999786,0.000000
111.870003,67.284729,-1292.305054,0.000198,0.001056,0.026832,299.297424,15.246938,0.268319,-1292.305054,299.999786,0.000000
111.880005,67.293701,-1292.483032,0.000194,0.001056,0.026832,299.337341,15.248971,0.268319,-1292.483032,299.999786,0.000000
111.890007,67.289978,-1292.438477,0.000190,0.001056,0.026832,299.320770,15.248127,0.268319,-1292.438477,299.999786,0.000000
111.900002,67.285889,-1292.349609,0.000203,0.001056,0.026832,299.302582,15.247200,0.268319,-1292.349609,299.999786,0.000000
111.910004,67.280640,-1292.394043,0.000203,0.001056,0.026832,299.279236,15.246011,0.268319,-1292.394043,299.999786,0.000000
111.920006,67.282532,-1292.349609,0.000194,0.001056,0.026832,299.287659,15.246440,0.268319,-1292.349609,299.999786,0.000000
111.930008,67.282532,-1292.483032,0.000198,0.001056,0.026832,299.287659,15.246440,0.268319,-1292.483032,299.999786,0.000000
111.940002,67.280273,-1292.349609,0.000198,0.001056,0.026832,299.277618,15.245928,0.268319,-1292.349609,299.999786,0.000000
111.950005,67.286621,-1292.394043,0.000194,0.001056,0.026832,299.305847,15.247367,0.268319,-1292.394043,299.999786,0.000000
111.960007,67.282898,-1292.438477,0.000190,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.438477,299.999786,0.000000
111.970009,67.284729,-1292.394043,0.000203,0.001056,0.026832,299.297424,15.246938,0.268319,-1292.394043,299.999786,0.000000
111.980003,67.278442,-1292.527466,0.000203,0.001056,0.026832,299.269470,15.245513,0.268319,-1292.527466,299.999786,0.000000
111.990005,67.281372,-1292.394043,0.000190,0.001056,0.026832,299.282501,15.246177,0.268319,-1292.394043,299.999786,0.000000
112.000008,67.279907,-1292.394043,0.000194,0.001056,0.026832,299.275970,15.245845,0.268319,-1292.394043,299.999786,0.000000
112.010002,67.287354,-1292.438477,0.000190,0.001056,0.026832,299.309082,15.247532,0.268319,-1292.438477,299.999786,0.000000
112.020004,67.284363,-1292.394043,0.000203,0.001056,0.026832,299.295807,15.246855,0.268319,-1292.394043,299.999786,0.000000
112.030006,67.283997,-1292.483032,0.000211,0.001056,0.026832,299.294159,15.246771,0.268319,-1292.483032,299.999786,0.000000
112.040009,67.279175,-1292.394043,0.000203,0.001056,0.026832,299.272705,15.245679,0.268319,-1292.394043,299.999786,0.000000
112.050003,67.283264,-1292.438477,0.000203,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.438477,299.999786,0.000000
112.060005,67.283264,-1292.438477,0.000194,0.001056,0.026832,299.290894,15.246606,0.268319,-1292.438477,299.999786,0.000000
112.070007,67.297058,-1292.349609,0.000190,0.001056,0.026832,299.352264,15.249731,0.268319,-1292.349609,299.999786,0.000000
112.080002,67.293335,-1292.527466,0.000190,0.001056,0.026832,299.335693,15.248888,0.268319,-1292.527466,299.999786,0.000000
112.090004,67.281006,-1292.349609,0.000203,0.001056,0.026832,299.280853,15.246095,0.268319,-1292.349609,299.999786,0.000000
112.100006,67.272095,-1292.394043,0.000207,0.001056,0.026832,299.241211,15.244075,0.268319,-1292.394043,299.999786,0.000000
112.110008,67.273193,-1292.483032,0.000198,0.001056,0.026832,299.246124,15.244324,0.268319,-1292.483032,299.999786,0.000000
112.120003,67.288086,-1292.305054,0.000198,0.001056,0.026832,299.312347,15.247699,0.268319,-1292.305054,299.999786,0.000000
112.130005,67.279907,-1292.483032,0.000207,0.001056,0.026832,299.275970,15.245845,0.268319,-1292.483032,299.999786,0.000000
112.140007,67.294800,-1292.394043,0.000198,0.001056,0.026832,299.342224,15.249220,0.268319,-1292.394043,299.999786,0.000000
112.150002,67.290710,-1292.394043,0.000194,0.001056,0.026832,299.324036,15.248293,0.268319,-1292.394043,299.999786,0.000000
112.160004,67.287720,-1292.483032,0.000181,0.001056,0.026832,299.310730,15.247616,0.268319,-1292.483032,299.999786,0.000000
112.170006,67.285461,-1292.349609,0.000203,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.349609,299.999786,0.000000
112.180008,67.283997,-1292.483032,0.000194,0.001056,0.026832,299.294159,15.246771,0.268319,-1292.483032,299.999786,0.000000
112.190002,67.292175,-1292.349609,0.000207,0.001056,0.026832,299.330536,15.248625,0.268319,-1292.349609,299.999786,0.000000
112.200005,67.290710,-1292.394043,0.000203,0.001056,0.026832,299.324036,15.248293,0.268319,-1292.394043,299.999786,0.000000
112.210007,67.288452,-1292.483032,0.000207,0.001056,0.026832,299.313995,15.247781,0.268319,-1292.483032,299.999786,0.000000
112.220009,67.289246,-1292.394043,0.000203,0.001056,0.026832,299.317505,15.247961,0.268319,-1292.394043,299.999786,0.000000
112.230003,67.289612,-1292.438477,0.000194,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.438477,299.999786,0.000000
112.240005,67.293701,-1292.349609,0.000194,0.001056,0.026832,299.337341,15.248971,0.268319,-1292.349609,299.999786,0.000000
112.250008,67.294067,-1292.438477,0.000198,0.001056,0.026832,299.338959,15.249053,0.268319,-1292.438477,299.999786,0.000000
112.260002,67.288086,-1292.438477,0.000198,0.001056,0.026832,299.312347,15.247699,0.268319,-1292.438477,299.999786,0.000000
112.270004,67.281738,-1292.349609,0.000207,0.001056,0.026832,299.284119,15.246260,0.268319,-1292.349609,299.999786,0.000000
112.280006,67.293701,-1292.483032,0.000203,0.001056,0.026832,299.337341,15.248971,0.268319,-1292.483032,299.999786,0.000000
112.290009,67.282898,-1292.394043,0.000211,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.394043,299.999786,0.000000
112.300003,67.283997,-1292.349609,0.000198,0.001056,0.026832,299.294159,15.246771,0.268319,-1292.349609,299.999786,0.000000
112.310005,67.289612,-1292.527466,0.000190,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.527466,299.999786,0.000000
112.320007,67.282898,-1292.349609,0.000198,0.001056,0.026832,299.289276,15.246522,0.268319,-1292.349609,299.999786,0.000000
112.330002,67.286255,-1292.527466,0.000194,0.001056,0.026832,299.304199,15.247283,0.268319,-1292.527466,299.999786,0.000000
112.340004,67.289612,-1292.349609,0.000185,0.001056,0.026832,299.319153,15.248044,0.268319,-1292.349609,299.999786,0.000000
112.350006,67.297058,-1292.394043,0.000198,0.001056,0.026832,299.352264,15.249731,0.268319,-1292.394043,299.999786,0.000000
112.360008,67.283630,-1292.438477,0.000194,0.001056,0.026832,299.292542,15.246689,0.268319,-1292.438477,299.999786,0.000000
112.370003,67.285461,-1292.349609,0.000194,0.001056,0.026832,299.300690,15.247103,0.268319,-1292.349609,299.999786,0.000000
112.380005,67.278015,-1292.571899,0.000203,0.001056,0.026832,299.267548,15.245417,0.268319,-1292.571899,299.999786,0.000000
112.390007,67.275085,-1292.349609,0.000190,0.001056,0.026832,299.254517,15.244752,0.268319,-1292.349609,299.999786,0.000000
112.400002,67.278809,-1292.394043,0.000203,0.001056,0.026832,299.271088,15.245596,0.268319,-1292.394043,299.999786,0.000000
112.410004,67.295532,-1292.438477,0.000194,0.001056,0.026832,299.345490,15.249385,0.268319,-1292.438477,299.999786,0.000000
112.420006,67.294067,-1292.349609,0.000198,0.001056,0.026832,299.338959,15.249053,0.268319,-1292.349609,299.999786,0.000000
112.430008,67.285095,-1292.483032,0.000194,0.001056,0.026832,299.299042,15.247021,0.268319,-1292.483032,299.999786,0.000000
112.440002,67.287354,-1292.438477,0.000190,0.001056,0.026832,299.309082,15.247532,0.268319,-1292.438477,299.999786,0.000000
112.450005,67.281006,-1292.438477,0.000194,0.001056,0.026832,299.280853,15.246095,0.268319,-1292.438477,299.999786,0.000000
