Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.170006,7.146240,-1289.191406,-0.005441,0.001115,0.028324,31.788065,1.619361,0.283239,-1289.191406,0.029685,0.000000
86.180000,7.144714,-1289.146973,-0.005415,0.001115,0.028332,31.781277,1.619015,0.283322,-1289.146973,0.029702,0.000000
86.190002,7.144348,-1289.235840,-0.005433,0.001116,0.028350,31.779648,1.618932,0.283496,-1289.235840,0.029720,0.000000
86.200005,7.151428,-1289.057983,-0.005415,0.001116,0.028359,31.811142,1.620537,0.283587,-1289.057983,0.029737,0.000000
86.210007,7.156677,-1289.191406,-0.005424,0.001117,0.028367,31.834490,1.621726,0.283670,-1289.191406,0.029755,0.000000
86.220001,7.165222,-1289.235840,-0.005420,0.001117,0.028367,31.872499,1.623662,0.283670,-1289.235840,0.029772,0.000000
86.230003,7.151794,-1289.102417,-0.005424,0.001117,0.028367,31.812771,1.620620,0.283670,-1289.102417,0.029789,0.000000
86.240005,7.142151,-1289.191406,-0.005433,0.001117,0.028375,31.769875,1.618435,0.283754,-1289.191406,0.029807,0.000000
86.250008,7.138428,-1289.146973,-0.005424,0.001117,0.028375,31.753313,1.617591,0.283754,-1289.146973,0.029824,0.000000
86.260002,7.149597,-1289.191406,-0.005424,0.001118,0.028393,31.802996,1.620122,0.283928,-1289.191406,0.029833,0.000000
86.270004,7.117187,-1289.191406,-0.005420,0.001119,0.028410,31.658831,1.612778,0.284102,-1289.191406,0.029850,0.000000
86.280006,7.126465,-1289.102417,-0.005420,0.001120,0.028445,31.700098,1.614880,0.284450,-1289.102417,0.029867,0.000000
86.290001,7.136536,-1289.235840,-0.005424,0.001122,0.028497,31.744896,1.617162,0.284972,-1289.235840,0.029885,0.000000
86.300003,7.213623,-1289.102417,-0.005420,0.001122,0.028506,32.087799,1.634630,0.285056,-1289.102417,0.029902,0.000000
86.310005,7.250488,-1289.191406,-0.005415,0.001123,0.028515,32.251781,1.642984,0.285146,-1289.191406,0.029920,0.000000
86.320007,7.258667,-1289.235840,-0.005411,0.001123,0.028515,32.288162,1.644837,0.285146,-1289.235840,0.029937,0.000000
86.330002,7.249390,-1289.146973,-0.005424,0.001123,0.028515,32.246895,1.642735,0.285146,-1289.146973,0.029954,0.000000
86.340004,7.231506,-1289.235840,-0.005415,0.001123,0.028523,32.167347,1.638683,0.285230,-1289.235840,0.029971,0.000000
86.350006,7.225891,-1289.146973,-0.005424,0.001123,0.028532,32.142368,1.637410,0.285321,-1289.146973,0.029988,0.000000
86.360001,7.212524,-1289.191406,-0.005411,0.001123,0.028532,32.082912,1.634381,0.285321,-1289.191406,0.030006,0.000000
86.370003,7.202087,-1289.191406,-0.005428,0.001124,0.028540,32.036484,1.632016,0.285404,-1289.191406,0.030023,0.000000
86.380005,7.206909,-1289.102417,-0.005411,0.001124,0.028549,32.057934,1.633109,0.285495,-1289.102417,0.030041,0.000000
86.390007,7.201355,-1289.235840,-0.005424,0.001125,0.028575,32.033226,1.631850,0.285752,-1289.235840,0.030050,0.000000
86.400002,7.202087,-1289.102417,-0.005411,0.001128,0.028645,32.036484,1.632016,0.286448,-1289.102417,0.030066,0.000000
86.410004,7.260559,-1289.191406,-0.005407,0.001130,0.028714,32.296581,1.645266,0.287137,-1289.191406,0.030084,0.000000
86.420006,7.386780,-1289.235840,-0.005415,0.001132,0.028740,32.858036,1.673868,0.287402,-1289.235840,0.030101,0.000000
86.430000,7.448242,-1289.102417,-0.005415,0.001132,0.028740,33.131435,1.687796,0.287402,-1289.102417,0.030119,0.000000
86.440002,7.443726,-1289.191406,-0.005407,0.001132,0.028740,33.111343,1.686772,0.287402,-1289.191406,0.030136,0.000000
86.450005,7.425110,-1289.102417,-0.005415,0.001132,0.028740,33.028538,1.682554,0.287402,-1289.102417,0.030153,0.000000
86.460007,7.414673,-1289.191406,-0.005398,0.001132,0.028740,32.982113,1.680189,0.287402,-1289.191406,0.030171,0.000000
86.470001,7.402771,-1289.235840,-0.005415,0.001132,0.028740,32.929169,1.677492,0.287402,-1289.235840,0.030188,0.000000
86.480003,7.386414,-1289.146973,-0.005420,0.001132,0.028740,32.856407,1.673785,0.287402,-1289.146973,0.030206,0.000000
86.490005,7.365173,-1289.235840,-0.005420,0.001132,0.028740,32.761929,1.668972,0.287402,-1289.235840,0.030223,0.000000
86.500008,7.352539,-1289.191406,-0.005415,0.001132,0.028740,32.705727,1.666109,0.287402,-1289.191406,0.030241,0.000000
86.510002,7.330933,-1289.146973,-0.005415,0.001133,0.028774,32.609615,1.661213,0.287743,-1289.146973,0.030257,0.000000
86.520004,7.336121,-1289.235840,-0.005407,0.001136,0.028861,32.632694,1.662389,0.288613,-1289.235840,0.030266,0.000000
86.530006,7.424377,-1289.057983,-0.005415,0.001140,0.028948,33.025280,1.682388,0.289484,-1289.057983,0.030284,0.000000
86.540001,7.570007,-1289.235840,-0.005411,0.001142,0.029000,33.673073,1.715388,0.289999,-1289.235840,0.030301,0.000000
86.550003,7.658630,-1289.057983,-0.005407,0.001143,0.029044,34.067287,1.735470,0.290438,-1289.057983,0.030319,0.000000
86.560005,7.723755,-1289.191406,-0.005407,0.001146,0.029104,34.356979,1.750228,0.291043,-1289.191406,0.030336,0.000000
86.570007,7.822449,-1289.191406,-0.005411,0.001146,0.029104,34.795990,1.772592,0.291043,-1289.191406,0.030353,0.000000
86.580002,7.859680,-1289.102417,-0.005389,0.001146,0.029104,34.961605,1.781029,0.291043,-1289.102417,0.030370,0.000000
86.590004,7.837708,-1289.235840,-0.005398,0.001146,0.029104,34.863865,1.776050,0.291043,-1289.235840,0.030387,0.000000
86.600006,7.809387,-1289.102417,-0.005398,0.001146,0.029104,34.737888,1.769632,0.291043,-1289.102417,0.030405,0.000000
86.610001,7.769592,-1289.191406,-0.005389,0.001146,0.029104,34.560871,1.760615,0.291043,-1289.191406,0.030422,0.000000
86.620003,7.745361,-1289.191406,-0.005402,0.001146,0.029104,34.453087,1.755124,0.291043,-1289.191406,0.030440,0.000000
86.630005,7.741272,-1289.102417,-0.005394,0.001146,0.029104,34.434898,1.754197,0.291043,-1289.102417,0.030457,0.000000
86.640007,7.726013,-1289.280396,-0.005389,0.001146,0.029104,34.367023,1.750740,0.291043,-1289.280396,0.030474,0.000000
86.650002,7.705139,-1289.146973,-0.005389,0.001146,0.029104,34.274170,1.746009,0.291043,-1289.146973,0.030483,0.000000
86.660004,7.688416,-1289.235840,-0.005394,0.001146,0.029104,34.199780,1.742220,0.291043,-1289.235840,0.030500,0.000000
86.670006,7.682434,-1289.146973,-0.005411,0.001146,0.029104,34.173172,1.740865,0.291043,-1289.146973,0.030518,0.000000
86.680000,7.656006,-1289.146973,-0.005398,0.001147,0.029122,34.055614,1.734876,0.291217,-1289.146973,0.030535,0.000000
86.690002,7.654907,-1289.235840,-0.005398,0.001148,0.029147,34.050728,1.734627,0.291475,-1289.235840,0.030552,0.000000
86.700005,7.642944,-1289.146973,-0.005394,0.001148,0.029165,33.997513,1.731916,0.291649,-1289.146973,0.030570,0.000000
86.710007,7.658630,-1289.146973,-0.005407,0.001149,0.029173,34.067287,1.735470,0.291732,-1289.146973,0.030587,0.000000
86.720001,7.678711,-1289.235840,-0.005394,0.001149,0.029173,34.156612,1.740021,0.291732,-1289.235840,0.030605,0.000000
86.730003,7.676453,-1289.146973,-0.005394,0.001149,0.029173,34.146568,1.739509,0.291732,-1289.146973,0.030622,0.000000
86.740005,7.653381,-1289.280396,-0.005376,0.001149,0.029173,34.043941,1.734281,0.291732,-1289.280396,0.030639,0.000000
86.750008,7.636658,-1289.146973,-0.005385,0.001149,0.029173,33.969551,1.730491,0.291732,-1289.146973,0.030656,0.000000
86.760002,7.618774,-1289.235840,-0.005389,0.001149,0.029173,33.889999,1.726439,0.291732,-1289.235840,0.030674,0.000000
86.770004,7.601624,-1289.235840,-0.005389,0.001149,0.029173,33.813709,1.722553,0.291732,-1289.235840,0.030683,0.000000
86.780006,7.584900,-1289.057983,-0.005389,0.001149,0.029173,33.739319,1.718763,0.291732,-1289.057983,0.030700,0.000000
86.790001,7.572205,-1289.191406,-0.005398,0.001149,0.029173,33.682850,1.715886,0.291732,-1289.191406,0.030717,0.000000
86.800003,7.551392,-1289.146973,-0.005407,0.001149,0.029173,33.590267,1.711170,0.291732,-1289.146973,0.030735,0.000000
86.810005,7.557312,-1289.235840,-0.005389,0.001149,0.029173,33.616604,1.712511,0.291732,-1289.235840,0.030752,0.000000
86.820007,7.543518,-1289.146973,-0.005402,0.001149,0.029182,33.555244,1.709386,0.291823,-1289.146973,0.030769,0.000000
86.830002,7.530884,-1289.146973,-0.005381,0.001149,0.029182,33.499043,1.706523,0.291823,-1289.146973,0.030786,0.000000
86.840004,7.523804,-1289.235840,-0.005389,0.001149,0.029182,33.467552,1.704918,0.291823,-1289.235840,0.030804,0.000000
86.850006,7.520447,-1289.146973,-0.005385,0.001149,0.029182,33.452618,1.704158,0.291823,-1289.146973,0.030821,0.000000
86.860001,7.518616,-1289.235840,-0.005376,0.001149,0.029182,33.444473,1.703743,0.291823,-1289.235840,0.030839,0.000000
86.870003,7.512634,-1289.235840,-0.005381,0.001149,0.029182,33.417866,1.702387,0.291823,-1289.235840,0.030856,0.000000
86.880005,7.496643,-1289.102417,-0.005385,0.001149,0.029182,33.346733,1.698764,0.291823,-1289.102417,0.030873,0.000000
86.890007,7.473511,-1289.280396,-0.005381,0.001149,0.029182,33.243835,1.693522,0.291823,-1289.280396,0.030891,0.000000
86.900002,7.460510,-1289.102417,-0.005398,0.001149,0.029182,33.186008,1.690576,0.291823,-1289.102417,0.030899,0.000000
86.910004,7.444885,-1289.191406,-0.005389,0.001149,0.029182,33.116505,1.687035,0.291823,-1289.191406,0.030917,0.000000
86.920006,7.433716,-1289.191406,-0.005385,0.001149,0.029182,33.066818,1.684504,0.291823,-1289.191406,0.030934,0.000000
86.930008,7.427734,-1289.102417,-0.005394,0.001149,0.029182,33.040215,1.683149,0.291823,-1289.102417,0.030951,0.000000
86.940002,7.409119,-1289.191406,-0.005389,0.001149,0.029182,32.957405,1.678930,0.291823,-1289.191406,0.030969,0.000000
86.950005,7.403931,-1289.102417,-0.005402,0.001149,0.029182,32.934330,1.677755,0.291823,-1289.102417,0.030986,0.000000
86.960007,7.384521,-1289.146973,-0.005394,0.001149,0.029182,32.847992,1.673357,0.291823,-1289.146973,0.031004,0.000000
86.970001,7.375610,-1289.191406,-0.005398,0.001149,0.029182,32.808353,1.671337,0.291823,-1289.191406,0.031021,0.000000
86.980003,7.364441,-1289.191406,-0.005381,0.001149,0.029182,32.758671,1.668806,0.291823,-1289.191406,0.031038,0.000000
86.990005,7.357361,-1289.280396,-0.005394,0.001149,0.029182,32.727177,1.667202,0.291823,-1289.280396,0.031055,0.000000
87.000008,7.348816,-1289.102417,-0.005389,0.001149,0.029182,32.689167,1.665265,0.291823,-1289.102417,0.031072,0.000000
87.010002,7.341736,-1289.235840,-0.005389,0.001149,0.029182,32.657673,1.663661,0.291823,-1289.235840,0.031090,0.000000
87.020004,7.329041,-1289.235840,-0.005385,0.001149,0.029182,32.601200,1.660784,0.291823,-1289.235840,0.031107,0.000000
87.030006,7.317505,-1289.146973,-0.005376,0.001149,0.029182,32.549889,1.658170,0.291823,-1289.146973,0.031116,0.000000
87.040001,7.308594,-1289.191406,-0.005398,0.001151,0.029225,32.510250,1.656151,0.292254,-1289.191406,0.031134,0.000000
87.050003,7.304504,-1289.146973,-0.005398,0.001158,0.029408,32.492058,1.655224,0.294079,-1289.146973,0.031150,0.000000
87.060005,7.479492,-1289.191406,-0.005394,0.001165,0.029590,33.270443,1.694877,0.295896,-1289.191406,0.031168,0.000000
87.070007,7.862305,-1289.191406,-0.005385,0.001172,0.029772,34.973278,1.781624,0.297720,-1289.191406,0.031185,0.000000
87.080002,8.220886,-1289.146973,-0.005385,0.001177,0.029893,36.568329,1.862880,0.298931,-1289.146973,0.031203,0.000000
87.090004,8.464050,-1289.280396,-0.005376,0.001178,0.029911,37.649975,1.917981,0.299105,-1289.280396,0.031220,0.000000
87.100006,8.520264,-1289.191406,-0.005385,0.001178,0.029920,37.900024,1.930719,0.299196,-1289.191406,0.031237,0.000000
87.110001,8.484131,-1289.146973,-0.005389,0.001178,0.029928,37.739300,1.922531,0.299279,-1289.146973,0.031255,0.000000
87.120003,8.445435,-1289.146973,-0.005372,0.001179,0.029937,37.567169,1.913763,0.299370,-1289.146973,0.031272,0.000000
87.130005,8.397034,-1289.146973,-0.005376,0.001179,0.029954,37.351871,1.902795,0.299537,-1289.146973,0.031290,0.000000
87.140007,8.385498,-1289.280396,-0.005381,0.001181,0.030006,37.300560,1.900181,0.300059,-1289.280396,0.031307,0.000000
87.150002,8.407837,-1289.057983,-0.005385,0.001181,0.030006,37.399925,1.905243,0.300059,-1289.057983,0.031325,0.000000
87.160004,8.423096,-1289.191406,-0.005364,0.001181,0.030006,37.467800,1.908701,0.300059,-1289.191406,0.031333,0.000000
87.170006,8.402588,-1289.235840,-0.005368,0.001181,0.030006,37.376579,1.904054,0.300059,-1289.235840,0.031350,0.000000
87.180008,8.370605,-1289.057983,-0.005364,0.001181,0.030006,37.234314,1.896806,0.300059,-1289.057983,0.031368,0.000000
87.190002,8.353088,-1289.280396,-0.005381,0.001181,0.030006,37.156391,1.892837,0.300059,-1289.280396,0.031385,0.000000
87.200005,8.338928,-1289.102417,-0.005359,0.001181,0.030006,37.093407,1.889628,0.300059,-1289.102417,0.031403,0.000000
87.210007,8.322571,-1289.280396,-0.005372,0.001181,0.030006,37.020645,1.885921,0.300059,-1289.280396,0.031420,0.000000
87.220001,8.296875,-1289.191406,-0.005364,0.001181,0.030006,36.906342,1.880099,0.300059,-1289.191406,0.031437,0.000000
87.230003,8.275269,-1289.146973,-0.005368,0.001181,0.030006,36.810234,1.875203,0.300059,-1289.146973,0.031454,0.000000
87.240005,8.260010,-1289.235840,-0.005359,0.001181,0.030006,36.742359,1.871745,0.300059,-1289.235840,0.031471,0.000000
87.250008,8.247314,-1289.146973,-0.005372,0.001181,0.030006,36.685886,1.868868,0.300059,-1289.146973,0.031489,0.000000
87.260002,8.213806,-1289.235840,-0.005364,0.001181,0.030006,36.536835,1.861275,0.300059,-1289.235840,0.031506,0.000000
87.270004,8.205994,-1289.235840,-0.005368,0.001182,0.030015,36.502083,1.859505,0.300150,-1289.235840,0.031524,0.000000
87.280006,8.192200,-1289.102417,-0.005351,0.001184,0.030084,36.440723,1.856379,0.300839,-1289.102417,0.031541,0.000000
87.290001,8.224243,-1289.280396,-0.005359,0.001188,0.030171,36.583260,1.863640,0.301709,-1289.280396,0.031549,0.000000
87.300003,8.325500,-1289.102417,-0.005359,0.001189,0.030206,37.033676,1.886585,0.302057,-1289.102417,0.031567,0.000000
87.310005,8.418274,-1289.235840,-0.005359,0.001189,0.030206,37.446354,1.907608,0.302057,-1289.235840,0.031584,0.000000
87.320007,8.445435,-1289.191406,-0.005355,0.001190,0.030214,37.567169,1.913763,0.302141,-1289.191406,0.031602,0.000000
87.330002,8.405579,-1289.146973,-0.005355,0.001190,0.030231,37.389881,1.904731,0.302315,-1289.146973,0.031619,0.000000
87.340004,8.417114,-1289.280396,-0.005368,0.001190,0.030231,37.441193,1.907345,0.302315,-1289.280396,0.031636,0.000000
87.350006,8.419006,-1289.191406,-0.005364,0.001190,0.030231,37.449612,1.907774,0.302315,-1289.191406,0.031654,0.000000
87.360001,8.399597,-1289.280396,-0.005364,0.001190,0.030231,37.363274,1.903376,0.302315,-1289.280396,0.031671,0.000000
87.370003,8.385132,-1289.191406,-0.005364,0.001190,0.030231,37.298931,1.900098,0.302315,-1289.191406,0.031689,0.000000
87.380005,8.355713,-1289.146973,-0.005355,0.001191,0.030241,37.168068,1.893432,0.302406,-1289.146973,0.031706,0.000000
87.390007,8.334473,-1289.280396,-0.005355,0.001192,0.030275,37.073586,1.888618,0.302746,-1289.280396,0.031723,0.000000
87.400002,8.339661,-1289.102417,-0.005355,0.001192,0.030284,37.096664,1.889794,0.302837,-1289.102417,0.031741,0.000000
87.410004,8.352722,-1289.235840,-0.005351,0.001192,0.030284,37.154762,1.892754,0.302837,-1289.235840,0.031749,0.000000
87.420006,8.334839,-1289.235840,-0.005342,0.001192,0.030284,37.075214,1.888702,0.302837,-1289.235840,0.031767,0.000000
87.430008,8.324768,-1289.146973,-0.005351,0.001192,0.030284,37.030418,1.886419,0.302837,-1289.146973,0.031784,0.000000
87.440002,8.291260,-1289.280396,-0.005342,0.001192,0.030284,36.881367,1.878826,0.302837,-1289.280396,0.031801,0.000000
87.450005,8.275269,-1289.191406,-0.005359,0.001192,0.030284,36.810234,1.875203,0.302837,-1289.191406,0.031819,0.000000
87.460007,8.262207,-1289.235840,-0.005355,0.001193,0.030292,36.752132,1.872243,0.302920,-1289.235840,0.031836,0.000000
87.470001,8.257751,-1289.191406,-0.005355,0.001195,0.030362,36.732311,1.871233,0.303617,-1289.191406,0.031853,0.000000
87.480003,8.306885,-1289.191406,-0.005355,0.001199,0.030449,36.950871,1.882367,0.304487,-1289.191406,0.031870,0.000000
87.490005,8.433167,-1289.280396,-0.005355,0.001201,0.030509,37.512600,1.910983,0.305093,-1289.280396,0.031888,0.000000
87.500008,8.540039,-1289.146973,-0.005355,0.001201,0.030518,37.987991,1.935201,0.305176,-1289.146973,0.031905,0.000000
87.510002,8.580994,-1289.191406,-0.005338,0.001201,0.030518,38.170166,1.944481,0.305176,-1289.191406,0.031923,0.000000
87.520004,8.562012,-1289.235840,-0.005342,0.001201,0.030518,38.085732,1.940180,0.305176,-1289.235840,0.031940,0.000000
87.530006,8.551208,-1289.146973,-0.005351,0.001201,0.030518,38.037674,1.937732,0.305176,-1289.146973,0.031957,0.000000
87.540001,8.532593,-1289.280396,-0.005355,0.001201,0.030518,37.954868,1.933513,0.305176,-1289.280396,0.031966,0.000000
87.550003,8.508728,-1289.146973,-0.005359,0.001201,0.030518,37.848713,1.928105,0.305176,-1289.146973,0.031983,0.000000
87.560005,8.493835,-1289.235840,-0.005351,0.001201,0.030518,37.782467,1.924731,0.305176,-1289.235840,0.032001,0.000000
87.570007,8.472229,-1289.235840,-0.005355,0.001202,0.030527,37.686356,1.919834,0.305267,-1289.235840,0.032018,0.000000
87.580002,8.448425,-1289.102417,-0.005338,0.001202,0.030527,37.580471,1.914441,0.305267,-1289.102417,0.032035,0.000000
87.590004,8.422363,-1289.280396,-0.005355,0.001202,0.030527,37.464542,1.908535,0.305267,-1289.280396,0.032053,0.000000
87.600006,8.409302,-1289.146973,-0.005351,0.001203,0.030561,37.406441,1.905575,0.305608,-1289.146973,0.032070,0.000000
87.610001,8.395874,-1289.146973,-0.005346,0.001207,0.030665,37.346714,1.902532,0.306652,-1289.146973,0.032088,0.000000
87.620003,8.514709,-1289.191406,-0.005346,0.001212,0.030795,37.875320,1.929461,0.307954,-1289.191406,0.032105,0.000000
87.630005,8.737000,-1289.191406,-0.005329,0.001216,0.030891,38.864117,1.979832,0.308908,-1289.191406,0.032122,0.000000
87.640007,8.940674,-1289.280396,-0.005342,0.001217,0.030917,39.770103,2.025986,0.309165,-1289.280396,0.032140,0.000000
87.650002,9.022949,-1289.146973,-0.005346,0.001218,0.030934,40.136082,2.044630,0.309339,-1289.146973,0.032156,0.000000
87.660004,9.014038,-1289.235840,-0.005329,0.001218,0.030943,40.096443,2.042610,0.309430,-1289.235840,0.032174,0.000000
87.670006,8.992432,-1289.235840,-0.005342,0.001218,0.030943,40.000332,2.037714,0.309430,-1289.235840,0.032183,0.000000
87.680008,8.964172,-1289.102417,-0.005325,0.001218,0.030943,39.874630,2.031311,0.309430,-1289.102417,0.032200,0.000000
87.690002,8.936218,-1289.324829,-0.005338,0.001219,0.030960,39.750282,2.024976,0.309597,-1289.324829,0.032218,0.000000
87.700005,8.933228,-1289.146973,-0.005338,0.001220,0.030986,39.736980,2.024298,0.309862,-1289.146973,0.032235,0.000000
87.710007,8.923950,-1289.235840,-0.005338,0.001221,0.031004,39.695713,2.022196,0.310036,-1289.235840,0.032252,0.000000
87.720001,8.917603,-1289.235840,-0.005333,0.001221,0.031012,39.667477,2.020758,0.310119,-1289.235840,0.032269,0.000000
87.730003,8.900818,-1289.102417,-0.005329,0.001222,0.031038,39.592815,2.016954,0.310384,-1289.102417,0.032287,0.000000
87.740005,8.905701,-1289.369385,-0.005325,0.001223,0.031064,39.614536,2.018061,0.310641,-1289.369385,0.032304,0.000000
87.750008,8.926147,-1289.146973,-0.005325,0.001224,0.031082,39.705486,2.022694,0.310816,-1289.146973,0.032321,0.000000
87.760002,8.944031,-1289.191406,-0.005320,0.001224,0.031099,39.785034,2.026747,0.310990,-1289.191406,0.032339,0.000000
87.770004,8.952576,-1289.324829,-0.005333,0.001225,0.031116,39.823044,2.028683,0.311164,-1289.324829,0.032356,0.000000
87.780006,8.952209,-1289.102417,-0.005325,0.001226,0.031142,39.821415,2.028600,0.311421,-1289.102417,0.032374,0.000000
87.790001,8.955200,-1289.235840,-0.005333,0.001227,0.031160,39.834721,2.029277,0.311595,-1289.235840,0.032391,0.000000
87.800003,8.977173,-1289.146973,-0.005329,0.001227,0.031177,39.932461,2.034256,0.311769,-1289.146973,0.032399,0.000000
87.810005,8.984985,-1289.191406,-0.005325,0.001228,0.031194,39.967213,2.036027,0.311943,-1289.191406,0.032417,0.000000
87.820007,8.992798,-1289.191406,-0.005325,0.001229,0.031229,40.001965,2.037797,0.312292,-1289.191406,0.032434,0.000000
87.830002,9.009583,-1289.102417,-0.005320,0.001231,0.031255,40.076626,2.041601,0.312549,-1289.102417,0.032452,0.000000
87.840004,9.037109,-1289.235840,-0.005312,0.001231,0.031272,40.199070,2.047838,0.312723,-1289.235840,0.032469,0.000000
87.850006,9.051636,-1289.146973,-0.005320,0.001232,0.031281,40.263687,2.051130,0.312806,-1289.146973,0.032487,0.000000
87.860001,9.060608,-1289.191406,-0.005312,0.001232,0.031281,40.303596,2.053163,0.312806,-1289.191406,0.032504,0.000000
87.870003,9.035645,-1289.235840,-0.005312,0.001232,0.031290,40.192554,2.047506,0.312897,-1289.235840,0.032521,0.000000
87.880005,9.014771,-1289.191406,-0.005329,0.001232,0.031298,40.099701,2.042776,0.312981,-1289.191406,0.032539,0.000000
87.890007,9.011047,-1289.280396,-0.005312,0.001233,0.031325,40.083141,2.041933,0.313245,-1289.280396,0.032555,0.000000
87.900002,9.011047,-1289.146973,-0.005316,0.001234,0.031342,40.083141,2.041933,0.313420,-1289.146973,0.032573,0.000000
87.910004,9.020020,-1289.235840,-0.005303,0.001235,0.031359,40.123051,2.043966,0.313586,-1289.235840,0.032590,0.000000
87.920006,9.036011,-1289.191406,-0.005316,0.001235,0.031368,40.194183,2.047589,0.313677,-1289.191406,0.032608,0.000000
87.930008,9.022583,-1289.146973,-0.005303,0.001236,0.031385,40.134453,2.044547,0.313851,-1289.146973,0.032617,0.000000
87.940002,9.030823,-1289.235840,-0.005316,0.001236,0.031403,40.171104,2.046414,0.314025,-1289.235840,0.032634,0.000000
87.950005,9.033752,-1289.146973,-0.005312,0.001237,0.031411,40.184139,2.047078,0.314108,-1289.146973,0.032651,0.000000
87.960007,9.027832,-1289.191406,-0.005316,0.001237,0.031420,40.157803,2.045736,0.314199,-1289.191406,0.032668,0.000000
87.970001,9.027100,-1289.191406,-0.005320,0.001237,0.031428,40.154545,2.045570,0.314283,-1289.191406,0.032686,0.000000
87.980003,9.023376,-1289.146973,-0.005307,0.001238,0.031446,40.137981,2.044726,0.314457,-1289.146973,0.032703,0.000000
87.990005,9.009949,-1289.280396,-0.005329,0.001238,0.031454,40.078255,2.041683,0.314540,-1289.280396,0.032720,0.000000
88.000008,9.009583,-1289.146973,-0.005320,0.001239,0.031471,40.076626,2.041601,0.314714,-1289.146973,0.032738,0.000000
88.010002,9.024475,-1289.191406,-0.005312,0.001239,0.031471,40.142872,2.044975,0.314714,-1289.191406,0.032755,0.000000
88.020004,9.015503,-1289.146973,-0.005325,0.001239,0.031480,40.102959,2.042942,0.314805,-1289.146973,0.032773,0.000000
88.030006,9.000610,-1289.102417,-0.005307,0.001239,0.031480,40.036713,2.039567,0.314805,-1289.102417,0.032790,0.000000
88.040001,8.987610,-1289.324829,-0.005316,0.001239,0.031480,39.978886,2.036622,0.314805,-1289.324829,0.032807,0.000000
88.050003,8.974915,-1289.191406,-0.005303,0.001240,0.031489,39.922413,2.033745,0.314888,-1289.191406,0.032825,0.000000
88.060005,8.956299,-1289.191406,-0.005307,0.001240,0.031489,39.839607,2.029526,0.314888,-1289.191406,0.032833,0.000000
88.070007,8.940308,-1289.191406,-0.005307,0.001240,0.031498,39.768475,2.025903,0.314979,-1289.191406,0.032851,0.000000
88.080002,8.938477,-1289.102417,-0.005312,0.001241,0.031515,39.760330,2.025488,0.315153,-1289.102417,0.032868,0.000000
88.090004,8.932495,-1289.280396,-0.005307,0.001241,0.031533,39.733723,2.024132,0.315327,-1289.280396,0.032885,0.000000
88.100006,8.955933,-1289.102417,-0.005312,0.001243,0.031567,39.837978,2.029443,0.315668,-1289.102417,0.032903,0.000000
88.110001,8.965271,-1289.191406,-0.005312,0.001244,0.031602,39.879517,2.031559,0.316016,-1289.191406,0.032920,0.000000
88.120003,9.000244,-1289.191406,-0.005316,0.001245,0.031628,40.035084,2.039485,0.316281,-1289.191406,0.032937,0.000000
88.130005,9.027466,-1289.146973,-0.005303,0.001246,0.031636,40.156174,2.045653,0.316364,-1289.146973,0.032954,0.000000
88.140007,9.055359,-1289.280396,-0.005312,0.001246,0.031645,40.280247,2.051974,0.316447,-1289.280396,0.032972,0.000000
88.150002,9.049072,-1289.102417,-0.005303,0.001247,0.031662,40.252285,2.050549,0.316622,-1289.102417,0.032989,0.000000
88.160004,9.030823,-1289.235840,-0.005307,0.001248,0.031706,40.171104,2.046414,0.317061,-1289.235840,0.033007,0.000000
88.170006,9.065430,-1289.280396,-0.005312,0.001250,0.031749,40.325047,2.054256,0.317492,-1289.280396,0.033024,0.000000
88.180008,9.142883,-1289.146973,-0.005307,0.001251,0.031775,40.669575,2.071807,0.317750,-1289.146973,0.033033,0.000000
88.190002,9.200256,-1289.235840,-0.005299,0.001251,0.031784,40.924786,2.084808,0.317840,-1289.235840,0.033050,0.000000
88.200005,9.209534,-1289.146973,-0.005303,0.001251,0.031784,40.966053,2.086910,0.317840,-1289.146973,0.033067,0.000000
88.210007,9.190186,-1289.235840,-0.005286,0.001251,0.031784,40.879986,2.082526,0.317840,-1289.235840,0.033085,0.000000
88.220001,9.176392,-1289.280396,-0.005307,0.001251,0.031784,40.818630,2.079400,0.317840,-1289.280396,0.033102,0.000000
88.230003,9.161865,-1289.146973,-0.005290,0.001251,0.031784,40.754013,2.076108,0.317840,-1289.146973,0.033119,0.000000
88.240005,9.146973,-1289.280396,-0.005299,0.001251,0.031784,40.687767,2.072734,0.317840,-1289.280396,0.033137,0.000000
88.250008,9.128723,-1289.146973,-0.005299,0.001252,0.031801,40.606590,2.068598,0.318014,-1289.146973,0.033154,0.000000
88.260002,9.109009,-1289.191406,-0.005303,0.001255,0.031870,40.518894,2.064131,0.318703,-1289.191406,0.033172,0.000000
88.270004,9.136169,-1289.280396,-0.005299,0.001258,0.031957,40.639709,2.070286,0.319574,-1289.280396,0.033189,0.000000
88.280006,9.286255,-1289.146973,-0.005303,0.001261,0.032027,41.307323,2.104295,0.320270,-1289.146973,0.033206,0.000000
88.290001,9.447876,-1289.235840,-0.005295,0.001262,0.032053,42.026253,2.140919,0.320528,-1289.235840,0.033224,0.000000
