Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.160004,0.865021,-1293.061279,-0.006247,-0.011504,-0.292194,3.847805,0.196017,-2.921939,-1293.061279,-0.290806,0.000000
88.170006,0.857193,-1293.016724,-0.006273,-0.011504,-0.292194,3.812985,0.194243,-2.921939,-1293.016724,-0.290789,0.000000
88.180008,0.860916,-1293.150269,-0.006269,-0.011503,-0.292186,3.829546,0.195086,-2.921856,-1293.150269,-0.290772,0.000000
88.190002,0.881027,-1293.016724,-0.006260,-0.011502,-0.292142,3.919005,0.199644,-2.921417,-1293.016724,-0.290754,0.000000
88.200005,0.884384,-1293.194702,-0.006243,-0.011499,-0.292081,3.933937,0.200404,-2.920811,-1293.194702,-0.290737,0.000000
88.210007,0.879166,-1293.016724,-0.006260,-0.011498,-0.292038,3.910724,0.199222,-2.920380,-1293.016724,-0.290720,0.000000
88.220001,0.884384,-1293.061279,-0.006278,-0.011497,-0.292029,3.933937,0.200404,-2.920289,-1293.061279,-0.290711,0.000000
88.230003,0.883270,-1293.194702,-0.006278,-0.011497,-0.292029,3.928982,0.200152,-2.920289,-1293.194702,-0.290694,0.000000
88.240005,0.884384,-1293.016724,-0.006252,-0.011497,-0.292021,3.933937,0.200404,-2.920205,-1293.016724,-0.290676,0.000000
88.250008,0.887741,-1293.150269,-0.006308,-0.011496,-0.291995,3.948869,0.201165,-2.919948,-1293.150269,-0.290659,0.000000
88.260002,0.887360,-1293.061279,-0.006278,-0.011494,-0.291943,3.947173,0.201079,-2.919426,-1293.061279,-0.290641,0.000000
88.270004,0.879166,-1293.105713,-0.006265,-0.011491,-0.291865,3.910724,0.199222,-2.918646,-1293.105713,-0.290625,0.000000
88.280006,0.889969,-1293.150269,-0.006278,-0.011488,-0.291804,3.958779,0.201670,-2.918041,-1293.150269,-0.290607,0.000000
88.290001,0.901505,-1293.016724,-0.006278,-0.011487,-0.291769,4.010092,0.204284,-2.917692,-1293.016724,-0.290590,0.000000
88.300003,0.906357,-1293.194702,-0.006247,-0.011485,-0.291725,4.031676,0.205383,-2.917253,-1293.194702,-0.290572,0.000000
88.310005,0.905609,-1293.016724,-0.006278,-0.011483,-0.291674,4.028351,0.205214,-2.916739,-1293.016724,-0.290555,0.000000
88.320007,0.907104,-1293.061279,-0.006286,-0.011483,-0.291656,4.035002,0.205553,-2.916564,-1293.061279,-0.290538,0.000000
88.330002,0.901138,-1293.150269,-0.006278,-0.011482,-0.291647,4.008463,0.204201,-2.916474,-1293.150269,-0.290520,0.000000
88.340004,0.908585,-1293.016724,-0.006291,-0.011482,-0.291639,4.041586,0.205888,-2.916390,-1293.016724,-0.290503,0.000000
88.350006,0.891083,-1293.105713,-0.006265,-0.011481,-0.291622,3.963734,0.201922,-2.916216,-1293.105713,-0.290494,0.000000
88.360001,0.900024,-1293.105713,-0.006308,-0.011480,-0.291587,4.003509,0.203948,-2.915868,-1293.105713,-0.290477,0.000000
88.370003,0.906357,-1293.105713,-0.006265,-0.011480,-0.291587,4.031676,0.205383,-2.915868,-1293.105713,-0.290460,0.000000
88.380005,0.910446,-1293.150269,-0.006269,-0.011480,-0.291587,4.049867,0.206310,-2.915868,-1293.150269,-0.290442,0.000000
88.390007,0.914551,-1293.016724,-0.006308,-0.011480,-0.291587,4.068125,0.207240,-2.915868,-1293.016724,-0.290425,0.000000
88.400002,0.912689,-1293.105713,-0.006299,-0.011480,-0.291587,4.059844,0.206818,-2.915868,-1293.105713,-0.290407,0.000000
88.410004,0.906723,-1293.105713,-0.006273,-0.011480,-0.291587,4.033306,0.205466,-2.915868,-1293.105713,-0.290390,0.000000
88.420006,0.906723,-1293.105713,-0.006256,-0.011480,-0.291587,4.033306,0.205466,-2.915868,-1293.105713,-0.290373,0.000000
88.430008,0.897049,-1293.105713,-0.006256,-0.011479,-0.291578,3.990273,0.203274,-2.915785,-1293.105713,-0.290355,0.000000
88.440002,0.892944,-1293.016724,-0.006291,-0.011478,-0.291552,3.972015,0.202344,-2.915520,-1293.016724,-0.290338,0.000000
88.450005,0.884750,-1293.150269,-0.006295,-0.011478,-0.291535,3.935566,0.200487,-2.915346,-1293.150269,-0.290321,0.000000
88.460007,0.901886,-1293.105713,-0.006269,-0.011478,-0.291535,4.011789,0.204370,-2.915346,-1293.105713,-0.290304,0.000000
88.470001,0.905243,-1293.105713,-0.006269,-0.011478,-0.291535,4.026721,0.205131,-2.915346,-1293.105713,-0.290286,0.000000
88.480003,0.901886,-1293.150269,-0.006265,-0.011478,-0.291535,4.011789,0.204370,-2.915346,-1293.150269,-0.290277,0.000000
88.490005,0.895554,-1293.016724,-0.006273,-0.011477,-0.291526,3.983621,0.202935,-2.915262,-1293.016724,-0.290260,0.000000
88.500008,0.889603,-1293.239136,-0.006295,-0.011477,-0.291509,3.957150,0.201587,-2.915088,-1293.239136,-0.290242,0.000000
88.510002,0.893692,-1293.061279,-0.006252,-0.011476,-0.291500,3.975341,0.202514,-2.915005,-1293.061279,-0.290226,0.000000
88.520004,0.895554,-1293.061279,-0.006260,-0.011476,-0.291500,3.983621,0.202935,-2.915005,-1293.061279,-0.290208,0.000000
88.530006,0.897415,-1293.194702,-0.006291,-0.011476,-0.291500,3.991902,0.203357,-2.915005,-1293.194702,-0.290191,0.000000
88.540001,0.901886,-1293.016724,-0.006295,-0.011476,-0.291500,4.011789,0.204370,-2.915005,-1293.016724,-0.290174,0.000000
88.550003,0.902252,-1293.150269,-0.006278,-0.011476,-0.291500,4.013418,0.204453,-2.915005,-1293.150269,-0.290156,0.000000
88.560005,0.897049,-1293.061279,-0.006286,-0.011476,-0.291500,3.990273,0.203274,-2.915005,-1293.061279,-0.290139,0.000000
88.570007,0.896667,-1293.061279,-0.006299,-0.011476,-0.291500,3.988576,0.203188,-2.915005,-1293.061279,-0.290121,0.000000
88.580002,0.906723,-1293.150269,-0.006269,-0.011476,-0.291500,4.033306,0.205466,-2.915005,-1293.150269,-0.290104,0.000000
88.590004,0.910446,-1293.016724,-0.006295,-0.011476,-0.291500,4.049867,0.206310,-2.915005,-1293.016724,-0.290086,0.000000
88.600006,0.903748,-1293.194702,-0.006299,-0.011476,-0.291500,4.020070,0.204792,-2.915005,-1293.194702,-0.290069,0.000000
88.610001,0.905609,-1293.150269,-0.006286,-0.011476,-0.291500,4.028351,0.205214,-2.915005,-1293.150269,-0.290061,0.000000
88.620003,0.904861,-1293.061279,-0.006265,-0.011476,-0.291500,4.025025,0.205045,-2.915005,-1293.061279,-0.290043,0.000000
88.630005,0.904114,-1293.194702,-0.006278,-0.011476,-0.291500,4.021699,0.204875,-2.915005,-1293.194702,-0.290026,0.000000
88.640007,0.903748,-1293.061279,-0.006295,-0.011476,-0.291491,4.020070,0.204792,-2.914914,-1293.061279,-0.290008,0.000000
88.650002,0.906723,-1293.150269,-0.006282,-0.011473,-0.291423,4.033306,0.205466,-2.914225,-1293.150269,-0.289991,0.000000
88.660004,0.899643,-1293.061279,-0.006312,-0.011470,-0.291335,4.001812,0.203862,-2.913355,-1293.061279,-0.289974,0.000000
88.670006,0.906357,-1293.105713,-0.006299,-0.011470,-0.291327,4.031676,0.205383,-2.913271,-1293.105713,-0.289956,0.000000
88.680008,0.896301,-1293.150269,-0.006299,-0.011470,-0.291327,3.986947,0.203105,-2.913271,-1293.150269,-0.289939,0.000000
88.690002,0.898529,-1293.016724,-0.006273,-0.011470,-0.291327,3.996857,0.203610,-2.913271,-1293.016724,-0.289922,0.000000
88.700005,0.897781,-1293.194702,-0.006265,-0.011470,-0.291327,3.993531,0.203440,-2.913271,-1293.194702,-0.289905,0.000000
88.710007,0.897781,-1292.972290,-0.006295,-0.011470,-0.291327,3.993531,0.203440,-2.913271,-1292.972290,-0.289887,0.000000
88.720001,0.904861,-1293.105713,-0.006265,-0.011470,-0.291327,4.025025,0.205045,-2.913271,-1293.105713,-0.289870,0.000000
88.730003,0.903748,-1293.105713,-0.006286,-0.011469,-0.291318,4.020070,0.204792,-2.913181,-1293.105713,-0.289861,0.000000
88.740005,0.913055,-1293.016724,-0.006316,-0.011469,-0.291318,4.061473,0.206901,-2.913181,-1293.016724,-0.289843,0.000000
88.750008,0.904861,-1293.194702,-0.006299,-0.011469,-0.291318,4.025025,0.205045,-2.913181,-1293.194702,-0.289827,0.000000
88.760002,0.902634,-1293.061279,-0.006278,-0.011469,-0.291318,4.015115,0.204540,-2.913181,-1293.061279,-0.289809,0.000000
88.770004,0.891464,-1293.150269,-0.006282,-0.011469,-0.291301,3.965431,0.202009,-2.913007,-1293.150269,-0.289792,0.000000
88.780006,0.898163,-1293.105713,-0.006286,-0.011468,-0.291283,3.995228,0.203527,-2.912832,-1293.105713,-0.289775,0.000000
88.790001,0.885498,-1293.061279,-0.006291,-0.011467,-0.291266,3.938892,0.200657,-2.912658,-1293.061279,-0.289757,0.000000
88.800003,0.889969,-1293.194702,-0.006282,-0.011467,-0.291266,3.958779,0.201670,-2.912658,-1293.194702,-0.289740,0.000000
88.810005,0.893326,-1293.105713,-0.006247,-0.011467,-0.291266,3.973712,0.202431,-2.912658,-1293.105713,-0.289722,0.000000
88.820007,0.896667,-1293.061279,-0.006265,-0.011467,-0.291266,3.988576,0.203188,-2.912658,-1293.061279,-0.289705,0.000000
88.830002,0.888855,-1293.105713,-0.006303,-0.011467,-0.291266,3.953825,0.201417,-2.912658,-1293.105713,-0.289688,0.000000
88.840004,0.901886,-1293.105713,-0.006295,-0.011467,-0.291266,4.011789,0.204370,-2.912658,-1293.105713,-0.289670,0.000000
88.850006,0.900024,-1293.194702,-0.006282,-0.011467,-0.291266,4.003509,0.203948,-2.912658,-1293.194702,-0.289653,0.000000
88.860001,0.905609,-1293.061279,-0.006273,-0.011467,-0.291266,4.028351,0.205214,-2.912658,-1293.061279,-0.289644,0.000000
88.870003,0.894440,-1293.150269,-0.006269,-0.011467,-0.291266,3.978667,0.202683,-2.912658,-1293.150269,-0.289627,0.000000
88.880005,0.898163,-1293.105713,-0.006325,-0.011467,-0.291258,3.995228,0.203527,-2.912575,-1293.105713,-0.289610,0.000000
88.890007,0.893326,-1293.061279,-0.006295,-0.011466,-0.291231,3.973712,0.202431,-2.912310,-1293.061279,-0.289592,0.000000
88.900002,0.902252,-1293.150269,-0.006282,-0.011464,-0.291188,4.013418,0.204453,-2.911879,-1293.150269,-0.289575,0.000000
88.910004,0.926834,-1293.061279,-0.006286,-0.011462,-0.291145,4.122764,0.210024,-2.911447,-1293.061279,-0.289557,0.000000
88.920006,0.920502,-1293.150269,-0.006273,-0.011461,-0.291110,4.094596,0.208589,-2.911099,-1293.150269,-0.289540,0.000000
88.930008,0.916412,-1293.150269,-0.006273,-0.011461,-0.291110,4.076406,0.207662,-2.911099,-1293.150269,-0.289523,0.000000
88.940002,0.926834,-1293.061279,-0.006295,-0.011461,-0.291110,4.122764,0.210024,-2.911099,-1293.061279,-0.289506,0.000000
88.950005,0.930557,-1293.194702,-0.006295,-0.011461,-0.291110,4.139326,0.210867,-2.911099,-1293.194702,-0.289488,0.000000
88.960007,0.917892,-1293.105713,-0.006286,-0.011461,-0.291110,4.082990,0.207997,-2.911099,-1293.105713,-0.289471,0.000000
88.970001,0.926086,-1293.061279,-0.006269,-0.011461,-0.291110,4.119438,0.209854,-2.911099,-1293.061279,-0.289454,0.000000
88.980003,0.925720,-1293.194702,-0.006282,-0.011461,-0.291110,4.117809,0.209771,-2.911099,-1293.194702,-0.289436,0.000000
88.990005,0.933533,-1293.061279,-0.006308,-0.011461,-0.291110,4.152561,0.211542,-2.911099,-1293.061279,-0.289428,0.000000
89.000008,0.923111,-1293.150269,-0.006282,-0.011461,-0.291110,4.106203,0.209180,-2.911099,-1293.150269,-0.289410,0.000000
89.010002,0.919006,-1293.061279,-0.006286,-0.011461,-0.291110,4.087945,0.208250,-2.911099,-1293.061279,-0.289393,0.000000
89.020004,0.917526,-1293.105713,-0.006308,-0.011461,-0.291110,4.081360,0.207914,-2.911099,-1293.105713,-0.289376,0.000000
89.030006,0.917892,-1293.105713,-0.006286,-0.011460,-0.291092,4.082990,0.207997,-2.910925,-1293.105713,-0.289358,0.000000
89.040001,0.920868,-1293.105713,-0.006291,-0.011455,-0.290954,4.096225,0.208672,-2.909540,-1293.105713,-0.289341,0.000000
89.050003,0.922363,-1293.194702,-0.006303,-0.011445,-0.290703,4.102877,0.209010,-2.907027,-1293.194702,-0.289323,0.000000
89.060005,0.906723,-1293.016724,-0.006286,-0.011435,-0.290451,4.033306,0.205466,-2.904506,-1293.016724,-0.289306,0.000000
89.070007,0.912308,-1293.194702,-0.006286,-0.011430,-0.290321,4.058147,0.206732,-2.903211,-1293.194702,-0.289289,0.000000
89.080002,0.905975,-1293.105713,-0.006295,-0.011429,-0.290286,4.029980,0.205297,-2.902863,-1293.105713,-0.289271,0.000000
89.090004,0.901138,-1293.016724,-0.006256,-0.011428,-0.290260,4.008463,0.204201,-2.902598,-1293.016724,-0.289254,0.000000
89.100006,0.899277,-1293.194702,-0.006278,-0.011427,-0.290251,4.000183,0.203779,-2.902515,-1293.194702,-0.289237,0.000000
89.110001,0.891830,-1293.061279,-0.006295,-0.011427,-0.290251,3.967060,0.202092,-2.902515,-1293.061279,-0.289220,0.000000
89.120003,0.892197,-1293.150269,-0.006278,-0.011427,-0.290251,3.968689,0.202175,-2.902515,-1293.150269,-0.289211,0.000000
89.130005,0.892944,-1293.194702,-0.006273,-0.011427,-0.290251,3.972015,0.202344,-2.902515,-1293.194702,-0.289193,0.000000
89.140007,0.888107,-1293.016724,-0.006299,-0.011427,-0.290251,3.950499,0.201248,-2.902515,-1293.016724,-0.289176,0.000000
89.150002,0.897049,-1293.150269,-0.006303,-0.011427,-0.290251,3.990273,0.203274,-2.902515,-1293.150269,-0.289158,0.000000
89.160004,0.903366,-1293.150269,-0.006260,-0.011427,-0.290251,4.018373,0.204706,-2.902515,-1293.150269,-0.289141,0.000000
89.170006,0.900772,-1293.150269,-0.006291,-0.011427,-0.290251,4.006835,0.204118,-2.902515,-1293.150269,-0.289124,0.000000
89.180008,0.897049,-1293.150269,-0.006286,-0.011427,-0.290251,3.990273,0.203274,-2.902515,-1293.150269,-0.289107,0.000000
89.190002,0.898529,-1293.016724,-0.006278,-0.011427,-0.290251,3.996857,0.203610,-2.902515,-1293.016724,-0.289090,0.000000
89.200005,0.895554,-1293.150269,-0.006286,-0.011427,-0.290234,3.983621,0.202935,-2.902341,-1293.150269,-0.289072,0.000000
89.210007,0.898163,-1293.061279,-0.006278,-0.011424,-0.290174,3.995228,0.203527,-2.901735,-1293.061279,-0.289055,0.000000
89.220001,0.894440,-1293.105713,-0.006269,-0.011421,-0.290096,3.978667,0.202683,-2.900955,-1293.105713,-0.289037,0.000000
89.230003,0.895187,-1293.105713,-0.006303,-0.011418,-0.290026,3.981992,0.202852,-2.900259,-1293.105713,-0.289020,0.000000
89.240005,0.895187,-1293.061279,-0.006291,-0.011417,-0.290000,3.981992,0.202852,-2.900002,-1293.061279,-0.289002,0.000000
89.250008,0.899277,-1293.194702,-0.006265,-0.011417,-0.289983,4.000183,0.203779,-2.899827,-1293.194702,-0.288994,0.000000
89.260002,0.897781,-1293.016724,-0.006299,-0.011416,-0.289965,3.993531,0.203440,-2.899653,-1293.016724,-0.288977,0.000000
89.270004,0.897415,-1293.150269,-0.006312,-0.011416,-0.289965,3.991902,0.203357,-2.899653,-1293.150269,-0.288959,0.000000
89.280006,0.896301,-1293.150269,-0.006252,-0.011416,-0.289965,3.986947,0.203105,-2.899653,-1293.150269,-0.288942,0.000000
89.290001,0.903000,-1293.061279,-0.006303,-0.011416,-0.289965,4.016744,0.204623,-2.899653,-1293.061279,-0.288924,0.000000
89.300003,0.886246,-1293.194702,-0.006321,-0.011416,-0.289965,3.942218,0.200826,-2.899653,-1293.194702,-0.288907,0.000000
89.310005,0.901886,-1293.061279,-0.006299,-0.011416,-0.289965,4.011789,0.204370,-2.899653,-1293.061279,-0.288890,0.000000
89.320007,0.904114,-1293.105713,-0.006269,-0.011416,-0.289965,4.021699,0.204875,-2.899653,-1293.105713,-0.288872,0.000000
89.330002,0.897781,-1293.105713,-0.006265,-0.011416,-0.289965,3.993531,0.203440,-2.899653,-1293.105713,-0.288855,0.000000
89.340004,0.905975,-1293.105713,-0.006291,-0.011416,-0.289965,4.029980,0.205297,-2.899653,-1293.105713,-0.288838,0.000000
89.350006,0.904495,-1293.194702,-0.006295,-0.011416,-0.289965,4.023396,0.204962,-2.899653,-1293.194702,-0.288821,0.000000
89.360001,0.904495,-1293.061279,-0.006269,-0.011416,-0.289956,4.023396,0.204962,-2.899563,-1293.061279,-0.288803,0.000000
89.370003,0.902252,-1293.194702,-0.006286,-0.011415,-0.289931,4.013418,0.204453,-2.899305,-1293.194702,-0.288794,0.000000
89.380005,0.898911,-1293.105713,-0.006299,-0.011413,-0.289896,3.998554,0.203696,-2.898957,-1293.105713,-0.288777,0.000000
89.390007,0.910080,-1293.061279,-0.006278,-0.011412,-0.289853,4.048238,0.206227,-2.898525,-1293.061279,-0.288759,0.000000
89.400002,0.904861,-1293.194702,-0.006291,-0.011408,-0.289775,4.025025,0.205045,-2.897746,-1293.194702,-0.288742,0.000000
89.410004,0.899643,-1293.105713,-0.006308,-0.011405,-0.289697,4.001812,0.203862,-2.896966,-1293.105713,-0.288725,0.000000
89.420006,0.899643,-1293.105713,-0.006278,-0.011405,-0.289679,4.001812,0.203862,-2.896792,-1293.105713,-0.288708,0.000000
89.430008,0.903748,-1293.150269,-0.006299,-0.011405,-0.289679,4.020070,0.204792,-2.896792,-1293.150269,-0.288691,0.000000
89.440002,0.888107,-1293.061279,-0.006303,-0.011405,-0.289679,3.950499,0.201248,-2.896792,-1293.061279,-0.288673,0.000000
89.450005,0.882889,-1293.194702,-0.006278,-0.011404,-0.289670,3.927285,0.200065,-2.896701,-1293.194702,-0.288656,0.000000
89.460007,0.883270,-1293.061279,-0.006282,-0.011404,-0.289670,3.928982,0.200152,-2.896701,-1293.061279,-0.288638,0.000000
89.470001,0.875824,-1293.150269,-0.006265,-0.011404,-0.289670,3.895860,0.198465,-2.896701,-1293.150269,-0.288621,0.000000
89.480003,0.878052,-1293.150269,-0.006303,-0.011404,-0.289670,3.905769,0.198969,-2.896701,-1293.150269,-0.288604,0.000000
89.490005,0.878799,-1293.061279,-0.006303,-0.011404,-0.289670,3.909095,0.199139,-2.896701,-1293.061279,-0.288586,0.000000
89.500008,0.864655,-1293.194702,-0.006273,-0.011404,-0.289662,3.846175,0.195934,-2.896618,-1293.194702,-0.288578,0.000000
89.510002,0.854218,-1293.105713,-0.006260,-0.011403,-0.289644,3.799749,0.193568,-2.896444,-1293.105713,-0.288560,0.000000
89.520004,0.875076,-1293.150269,-0.006316,-0.011403,-0.289627,3.892534,0.198295,-2.896270,-1293.150269,-0.288543,0.000000
89.530006,0.872467,-1293.150269,-0.006299,-0.011402,-0.289610,3.880927,0.197704,-2.896096,-1293.150269,-0.288526,0.000000
89.540001,0.883270,-1293.061279,-0.006260,-0.011401,-0.289592,3.928982,0.200152,-2.895921,-1293.061279,-0.288508,0.000000
89.550003,0.863159,-1293.194702,-0.006312,-0.011401,-0.289584,3.839524,0.195595,-2.895838,-1293.194702,-0.288491,0.000000
89.560005,0.867249,-1293.061279,-0.006273,-0.011401,-0.289584,3.857714,0.196521,-2.895838,-1293.061279,-0.288473,0.000000
89.570007,0.884750,-1293.150269,-0.006303,-0.011401,-0.289584,3.935566,0.200487,-2.895838,-1293.150269,-0.288456,0.000000
89.580002,0.878418,-1293.194702,-0.006291,-0.011401,-0.289584,3.907398,0.199052,-2.895838,-1293.194702,-0.288439,0.000000
89.590004,0.877686,-1293.061279,-0.006299,-0.011401,-0.289575,3.904140,0.198886,-2.895747,-1293.061279,-0.288422,0.000000
89.600006,0.904861,-1293.150269,-0.006303,-0.011401,-0.289575,4.025025,0.205045,-2.895747,-1293.150269,-0.288404,0.000000
89.610001,0.895920,-1293.061279,-0.006260,-0.011400,-0.289566,3.985250,0.203018,-2.895664,-1293.061279,-0.288387,0.000000
89.620003,0.882523,-1293.105713,-0.006295,-0.011400,-0.289566,3.925657,0.199982,-2.895664,-1293.105713,-0.288370,0.000000
89.630005,0.884384,-1293.150269,-0.006286,-0.011400,-0.289557,3.933937,0.200404,-2.895573,-1293.150269,-0.288361,0.000000
89.640007,0.866516,-1293.061279,-0.006269,-0.011400,-0.289549,3.854456,0.196355,-2.895490,-1293.061279,-0.288343,0.000000
89.650002,0.873962,-1293.150269,-0.006295,-0.011399,-0.289540,3.887579,0.198043,-2.895399,-1293.150269,-0.288326,0.000000
89.660004,0.886612,-1293.061279,-0.006286,-0.011399,-0.289532,3.943847,0.200909,-2.895316,-1293.061279,-0.288309,0.000000
89.670006,0.868744,-1293.150269,-0.006256,-0.011398,-0.289506,3.864366,0.196860,-2.895059,-1293.150269,-0.288292,0.000000
89.680008,0.879166,-1293.105713,-0.006286,-0.011397,-0.289479,3.910724,0.199222,-2.894794,-1293.105713,-0.288274,0.000000
89.690002,0.877686,-1293.016724,-0.006282,-0.011396,-0.289454,3.904140,0.198886,-2.894536,-1293.016724,-0.288257,0.000000
89.700005,0.879913,-1293.150269,-0.006286,-0.011395,-0.289445,3.914050,0.199391,-2.894445,-1293.150269,-0.288239,0.000000
89.710007,0.869858,-1293.016724,-0.006312,-0.011395,-0.289445,3.869321,0.197113,-2.894445,-1293.016724,-0.288222,0.000000
89.720001,0.881409,-1293.150269,-0.006269,-0.011395,-0.289445,3.920702,0.199730,-2.894445,-1293.150269,-0.288205,0.000000
89.730003,0.869492,-1293.061279,-0.006286,-0.011395,-0.289436,3.867692,0.197030,-2.894362,-1293.061279,-0.288187,0.000000
89.740005,0.880661,-1293.061279,-0.006286,-0.011395,-0.289436,3.917376,0.199561,-2.894362,-1293.061279,-0.288170,0.000000
89.750008,0.872101,-1293.105713,-0.006286,-0.011395,-0.289436,3.879298,0.197621,-2.894362,-1293.105713,-0.288152,0.000000
89.760002,0.873581,-1293.061279,-0.006278,-0.011395,-0.289428,3.885882,0.197956,-2.894279,-1293.061279,-0.288144,0.000000
89.770004,0.858322,-1293.105713,-0.006278,-0.011394,-0.289401,3.818007,0.194499,-2.894014,-1293.105713,-0.288127,0.000000
89.780006,0.863525,-1293.150269,-0.006273,-0.011391,-0.289333,3.841153,0.195678,-2.893325,-1293.150269,-0.288109,0.000000
89.790001,0.884384,-1293.016724,-0.006299,-0.011389,-0.289271,3.933937,0.200404,-2.892712,-1293.016724,-0.288092,0.000000
89.800003,0.888855,-1293.105713,-0.006252,-0.011388,-0.289254,3.953825,0.201417,-2.892538,-1293.105713,-0.288074,0.000000
89.810005,0.891083,-1293.016724,-0.006299,-0.011388,-0.289254,3.963734,0.201922,-2.892538,-1293.016724,-0.288057,0.000000
89.820007,0.887360,-1293.150269,-0.006303,-0.011387,-0.289237,3.947173,0.201079,-2.892371,-1293.150269,-0.288040,0.000000
89.830002,0.879913,-1293.194702,-0.006291,-0.011387,-0.289220,3.914050,0.199391,-2.892197,-1293.194702,-0.288023,0.000000
89.840004,0.891464,-1293.105713,-0.006269,-0.011387,-0.289220,3.965431,0.202009,-2.892197,-1293.105713,-0.288006,0.000000
89.850006,0.874329,-1293.239136,-0.006312,-0.011387,-0.289220,3.889208,0.198126,-2.892197,-1293.239136,-0.287988,0.000000
89.860001,0.872833,-1293.016724,-0.006291,-0.011387,-0.289220,3.882556,0.197787,-2.892197,-1293.016724,-0.287971,0.000000
89.870003,0.878418,-1293.150269,-0.006282,-0.011386,-0.289211,3.907398,0.199052,-2.892106,-1293.150269,-0.287953,0.000000
89.880005,0.868744,-1293.105713,-0.006265,-0.011385,-0.289167,3.864366,0.196860,-2.891675,-1293.105713,-0.287936,0.000000
89.890007,0.889603,-1293.061279,-0.006286,-0.011383,-0.289124,3.957150,0.201587,-2.891243,-1293.061279,-0.287928,0.000000
89.900002,0.885880,-1293.194702,-0.006312,-0.011381,-0.289072,3.940589,0.200743,-2.890721,-1293.194702,-0.287910,0.000000
89.910004,0.890717,-1293.061279,-0.006273,-0.011379,-0.289037,3.962105,0.201839,-2.890373,-1293.061279,-0.287893,0.000000
89.920006,0.878052,-1293.105713,-0.006286,-0.011379,-0.289037,3.905769,0.198969,-2.890373,-1293.105713,-0.287875,0.000000
89.930008,0.876938,-1293.105713,-0.006316,-0.011379,-0.289037,3.900815,0.198717,-2.890373,-1293.105713,-0.287858,0.000000
89.940002,0.870605,-1292.972290,-0.006291,-0.011379,-0.289037,3.872647,0.197282,-2.890373,-1292.972290,-0.287840,0.000000
89.950005,0.864655,-1293.105713,-0.006308,-0.011379,-0.289037,3.846175,0.195934,-2.890373,-1293.105713,-0.287823,0.000000
89.960007,0.872467,-1293.061279,-0.006308,-0.011379,-0.289037,3.880927,0.197704,-2.890373,-1293.061279,-0.287806,0.000000
89.970001,0.872467,-1293.105713,-0.006278,-0.011379,-0.289037,3.880927,0.197704,-2.890373,-1293.105713,-0.287788,0.000000
89.980003,0.851608,-1293.105713,-0.006286,-0.011379,-0.289037,3.788143,0.192977,-2.890373,-1293.105713,-0.287771,0.000000
89.990005,0.860916,-1293.016724,-0.006291,-0.011379,-0.289037,3.829546,0.195086,-2.890373,-1293.016724,-0.287753,0.000000
90.000008,0.856461,-1293.150269,-0.006295,-0.011379,-0.289037,3.809727,0.194077,-2.890373,-1293.150269,-0.287737,0.000000
90.010002,0.853104,-1293.061279,-0.006282,-0.011379,-0.289037,3.794795,0.193316,-2.890373,-1293.061279,-0.287719,0.000000
90.020004,0.849380,-1293.150269,-0.006291,-0.011379,-0.289037,3.778233,0.192472,-2.890373,-1293.150269,-0.287710,0.000000
90.030006,0.851242,-1293.105713,-0.006299,-0.011379,-0.289037,3.786514,0.192894,-2.890373,-1293.105713,-0.287693,0.000000
90.040001,0.858688,-1293.061279,-0.006265,-0.011379,-0.289037,3.819637,0.194582,-2.890373,-1293.061279,-0.287675,0.000000
90.050003,0.858688,-1293.194702,-0.006303,-0.011379,-0.289020,3.819637,0.194582,-2.890199,-1293.194702,-0.287658,0.000000
90.060005,0.871719,-1293.016724,-0.006316,-0.011376,-0.288959,3.877601,0.197534,-2.889593,-1293.016724,-0.287641,0.000000
90.070007,0.876190,-1293.105713,-0.006282,-0.011373,-0.288881,3.897489,0.198548,-2.888813,-1293.105713,-0.287624,0.000000
90.080002,0.888855,-1293.061279,-0.006308,-0.011371,-0.288812,3.953825,0.201417,-2.888117,-1293.061279,-0.287607,0.000000
90.090004,0.897049,-1293.105713,-0.006282,-0.011367,-0.288725,3.990273,0.203274,-2.887254,-1293.105713,-0.287589,0.000000
90.100006,0.902252,-1293.239136,-0.006269,-0.011365,-0.288673,4.013418,0.204453,-2.886732,-1293.239136,-0.287572,0.000000
90.110001,0.903000,-1293.061279,-0.006291,-0.011364,-0.288656,4.016744,0.204623,-2.886558,-1293.061279,-0.287554,0.000000
90.120003,0.887360,-1293.105713,-0.006278,-0.011364,-0.288656,3.947173,0.201079,-2.886558,-1293.105713,-0.287537,0.000000
90.130005,0.879913,-1293.105713,-0.006265,-0.011364,-0.288656,3.914050,0.199391,-2.886558,-1293.105713,-0.287520,0.000000
90.140007,0.875076,-1293.016724,-0.006291,-0.011364,-0.288656,3.892534,0.198295,-2.886558,-1293.016724,-0.287511,0.000000
90.150002,0.889969,-1293.194702,-0.006291,-0.011364,-0.288656,3.958779,0.201670,-2.886558,-1293.194702,-0.287494,0.000000
90.160004,0.894058,-1293.061279,-0.006291,-0.011364,-0.288656,3.976970,0.202596,-2.886558,-1293.061279,-0.287476,0.000000
