Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.500008,0.938751,-1294.484619,-0.006351,-0.011463,-0.291162,4.175774,0.212724,-2.911621,-1294.484619,-0.289757,0.000000
90.510002,0.957733,-1294.484619,-0.006372,-0.011462,-0.291145,4.260210,0.217025,-2.911447,-1294.484619,-0.289740,0.000000
90.520004,0.954758,-1294.484619,-0.006359,-0.011462,-0.291145,4.246974,0.216351,-2.911447,-1294.484619,-0.289722,0.000000
90.530006,0.949173,-1294.484619,-0.006394,-0.011462,-0.291145,4.222132,0.215086,-2.911447,-1294.484619,-0.289705,0.000000
90.540001,0.937637,-1294.440186,-0.006342,-0.011462,-0.291136,4.170819,0.212472,-2.911356,-1294.440186,-0.289697,0.000000
90.550003,0.931671,-1294.440186,-0.006355,-0.011462,-0.291127,4.144280,0.211120,-2.911273,-1294.440186,-0.289679,0.000000
90.560005,0.945450,-1294.529175,-0.006385,-0.011461,-0.291119,4.205571,0.214242,-2.911190,-1294.529175,-0.289662,0.000000
90.570007,0.945450,-1294.395630,-0.006355,-0.011461,-0.291119,4.205571,0.214242,-2.911190,-1294.395630,-0.289644,0.000000
90.580002,0.951782,-1294.529175,-0.006372,-0.011461,-0.291110,4.233739,0.215677,-2.911099,-1294.529175,-0.289627,0.000000
90.590004,0.938004,-1294.440186,-0.006359,-0.011461,-0.291110,4.172448,0.212555,-2.911099,-1294.440186,-0.289610,0.000000
90.600006,0.948807,-1294.440186,-0.006372,-0.011461,-0.291110,4.220503,0.215003,-2.911099,-1294.440186,-0.289592,0.000000
90.610001,0.938751,-1294.529175,-0.006364,-0.011461,-0.291102,4.175774,0.212724,-2.911016,-1294.529175,-0.289575,0.000000
90.620003,0.942474,-1294.440186,-0.006390,-0.011461,-0.291102,4.192335,0.213568,-2.911016,-1294.440186,-0.289557,0.000000
90.630005,0.939499,-1294.529175,-0.006359,-0.011460,-0.291092,4.179100,0.212894,-2.910925,-1294.529175,-0.289540,0.000000
90.640007,0.938004,-1294.484619,-0.006347,-0.011459,-0.291058,4.172448,0.212555,-2.910577,-1294.484619,-0.289523,0.000000
90.650002,0.944702,-1294.440186,-0.006385,-0.011456,-0.290971,4.202245,0.214073,-2.909714,-1294.440186,-0.289506,0.000000
90.660004,0.940231,-1294.484619,-0.006372,-0.011448,-0.290772,4.182358,0.213059,-2.907715,-1294.484619,-0.289488,0.000000
90.670006,0.944336,-1294.440186,-0.006394,-0.011441,-0.290590,4.200616,0.213990,-2.905899,-1294.440186,-0.289479,0.000000
90.680008,0.941360,-1294.618042,-0.006372,-0.011436,-0.290485,4.187380,0.213315,-2.904854,-1294.618042,-0.289462,0.000000
90.690002,0.925339,-1294.440186,-0.006359,-0.011435,-0.290442,4.116112,0.209685,-2.904423,-1294.440186,-0.289445,0.000000
90.700005,0.932419,-1294.440186,-0.006381,-0.011434,-0.290425,4.147606,0.211289,-2.904248,-1294.440186,-0.289428,0.000000
90.710007,0.917145,-1294.573608,-0.006359,-0.011433,-0.290390,4.079664,0.207828,-2.903900,-1294.573608,-0.289410,0.000000
90.720001,0.935394,-1294.440186,-0.006368,-0.011432,-0.290382,4.160841,0.211963,-2.903817,-1294.440186,-0.289393,0.000000
90.730003,0.938004,-1294.529175,-0.006351,-0.011432,-0.290382,4.172448,0.212555,-2.903817,-1294.529175,-0.289376,0.000000
90.740005,0.933914,-1294.529175,-0.006359,-0.011432,-0.290373,4.154258,0.211628,-2.903726,-1294.529175,-0.289358,0.000000
90.750008,0.934647,-1294.440186,-0.006377,-0.011432,-0.290373,4.157516,0.211794,-2.903726,-1294.440186,-0.289341,0.000000
90.760002,0.919006,-1294.573608,-0.006390,-0.011432,-0.290373,4.087945,0.208250,-2.903726,-1294.573608,-0.289323,0.000000
90.770004,0.913055,-1294.395630,-0.006355,-0.011432,-0.290373,4.061473,0.206901,-2.903726,-1294.395630,-0.289306,0.000000
90.780006,0.917145,-1294.529175,-0.006377,-0.011432,-0.290373,4.079664,0.207828,-2.903726,-1294.529175,-0.289289,0.000000
90.790001,0.926086,-1294.440186,-0.006372,-0.011432,-0.290373,4.119438,0.209854,-2.903726,-1294.440186,-0.289271,0.000000
90.800003,0.919754,-1294.440186,-0.006377,-0.011432,-0.290373,4.091270,0.208419,-2.903726,-1294.440186,-0.289263,0.000000
90.810005,0.923111,-1294.529175,-0.006372,-0.011432,-0.290373,4.106203,0.209180,-2.903726,-1294.529175,-0.289245,0.000000
90.820007,0.923111,-1294.440186,-0.006377,-0.011432,-0.290373,4.106203,0.209180,-2.903726,-1294.440186,-0.289228,0.000000
90.830002,0.936508,-1294.573608,-0.006364,-0.011432,-0.290373,4.165796,0.212216,-2.903726,-1294.573608,-0.289211,0.000000
90.840004,0.935028,-1294.440186,-0.006347,-0.011432,-0.290373,4.159213,0.211880,-2.903726,-1294.440186,-0.289193,0.000000
90.850006,0.933533,-1294.484619,-0.006364,-0.011432,-0.290373,4.152561,0.211542,-2.903726,-1294.484619,-0.289176,0.000000
90.860001,0.930557,-1294.573608,-0.006368,-0.011432,-0.290364,4.139326,0.210867,-2.903643,-1294.573608,-0.289158,0.000000
90.870003,0.929062,-1294.440186,-0.006351,-0.011429,-0.290295,4.132674,0.210528,-2.902946,-1294.440186,-0.289141,0.000000
90.880005,0.919388,-1294.618042,-0.006359,-0.011425,-0.290191,4.089641,0.208336,-2.901909,-1294.618042,-0.289124,0.000000
90.890007,0.922363,-1294.440186,-0.006372,-0.011421,-0.290096,4.102877,0.209010,-2.900955,-1294.440186,-0.289107,0.000000
90.900002,0.924225,-1294.484619,-0.006338,-0.011419,-0.290043,4.111157,0.209432,-2.900433,-1294.484619,-0.289090,0.000000
90.910004,0.924606,-1294.529175,-0.006372,-0.011418,-0.290026,4.112854,0.209519,-2.900259,-1294.529175,-0.289072,0.000000
90.920006,0.930191,-1294.440186,-0.006334,-0.011417,-0.289991,4.137696,0.210784,-2.899911,-1294.440186,-0.289055,0.000000
90.930008,0.927582,-1294.618042,-0.006368,-0.011416,-0.289965,4.126090,0.210193,-2.899653,-1294.618042,-0.289046,0.000000
90.940002,0.932053,-1294.484619,-0.006368,-0.011416,-0.289956,4.145977,0.211206,-2.899563,-1294.484619,-0.289029,0.000000
90.950005,0.939117,-1294.529175,-0.006347,-0.011416,-0.289956,4.177403,0.212807,-2.899563,-1294.529175,-0.289012,0.000000
90.960007,0.927200,-1294.573608,-0.006364,-0.011416,-0.289956,4.124393,0.210107,-2.899563,-1294.573608,-0.288994,0.000000
90.970001,0.930557,-1294.351196,-0.006334,-0.011416,-0.289956,4.139326,0.210867,-2.899563,-1294.351196,-0.288977,0.000000
90.980003,0.915283,-1294.573608,-0.006372,-0.011416,-0.289956,4.071383,0.207406,-2.899563,-1294.573608,-0.288959,0.000000
90.990005,0.922363,-1294.484619,-0.006359,-0.011416,-0.289956,4.102877,0.209010,-2.899563,-1294.484619,-0.288942,0.000000
91.000008,0.910080,-1294.484619,-0.006342,-0.011416,-0.289956,4.048238,0.206227,-2.899563,-1294.484619,-0.288924,0.000000
91.010002,0.917526,-1294.529175,-0.006398,-0.011416,-0.289956,4.081360,0.207914,-2.899563,-1294.529175,-0.288907,0.000000
91.020004,0.912689,-1294.440186,-0.006355,-0.011416,-0.289956,4.059844,0.206818,-2.899563,-1294.440186,-0.288890,0.000000
91.030006,0.907104,-1294.529175,-0.006342,-0.011416,-0.289956,4.035002,0.205553,-2.899563,-1294.529175,-0.288872,0.000000
91.040001,0.910828,-1294.440186,-0.006385,-0.011414,-0.289913,4.051564,0.206396,-2.899131,-1294.440186,-0.288855,0.000000
91.050003,0.907104,-1294.440186,-0.006359,-0.011412,-0.289861,4.035002,0.205553,-2.898609,-1294.440186,-0.288847,0.000000
91.060005,0.919388,-1294.618042,-0.006394,-0.011409,-0.289792,4.089641,0.208336,-2.897920,-1294.618042,-0.288829,0.000000
91.070007,0.923859,-1294.440186,-0.006351,-0.011407,-0.289740,4.109529,0.209349,-2.897398,-1294.440186,-0.288812,0.000000
91.080002,0.924606,-1294.529175,-0.006385,-0.011406,-0.289705,4.112854,0.209519,-2.897049,-1294.529175,-0.288794,0.000000
91.090004,0.937637,-1294.529175,-0.006364,-0.011406,-0.289705,4.170819,0.212472,-2.897049,-1294.529175,-0.288777,0.000000
91.100006,0.946198,-1294.484619,-0.006359,-0.011406,-0.289705,4.208897,0.214411,-2.897049,-1294.484619,-0.288759,0.000000
91.110001,0.942841,-1294.529175,-0.006390,-0.011406,-0.289705,4.193964,0.213651,-2.897049,-1294.529175,-0.288742,0.000000
91.120003,0.935394,-1294.440186,-0.006359,-0.011406,-0.289705,4.160841,0.211963,-2.897049,-1294.440186,-0.288725,0.000000
91.130005,0.916779,-1294.573608,-0.006398,-0.011406,-0.289705,4.078035,0.207745,-2.897049,-1294.573608,-0.288708,0.000000
91.140007,0.914551,-1294.395630,-0.006372,-0.011405,-0.289697,4.068125,0.207240,-2.896966,-1294.395630,-0.288691,0.000000
91.150002,0.920135,-1294.395630,-0.006342,-0.011405,-0.289697,4.092967,0.208506,-2.896966,-1294.395630,-0.288673,0.000000
91.160004,0.917892,-1294.573608,-0.006385,-0.011405,-0.289688,4.082990,0.207997,-2.896875,-1294.573608,-0.288656,0.000000
91.170006,0.913803,-1294.395630,-0.006351,-0.011405,-0.289679,4.064799,0.207071,-2.896792,-1294.395630,-0.288638,0.000000
91.180008,0.910828,-1294.618042,-0.006368,-0.011403,-0.289644,4.051564,0.206396,-2.896444,-1294.618042,-0.288630,0.000000
91.190002,0.898163,-1294.440186,-0.006368,-0.011403,-0.289627,3.995228,0.203527,-2.896270,-1294.440186,-0.288613,0.000000
91.200005,0.893326,-1294.529175,-0.006381,-0.011402,-0.289610,3.973712,0.202431,-2.896096,-1294.529175,-0.288595,0.000000
91.210007,0.904114,-1294.573608,-0.006377,-0.011402,-0.289610,4.021699,0.204875,-2.896096,-1294.573608,-0.288578,0.000000
91.220001,0.904495,-1294.484619,-0.006372,-0.011402,-0.289610,4.023396,0.204962,-2.896096,-1294.484619,-0.288560,0.000000
91.230003,0.898529,-1294.573608,-0.006390,-0.011402,-0.289610,3.996857,0.203610,-2.896096,-1294.573608,-0.288543,0.000000
91.240005,0.917145,-1294.484619,-0.006394,-0.011402,-0.289610,4.079664,0.207828,-2.896096,-1294.484619,-0.288526,0.000000
91.250008,0.916031,-1294.440186,-0.006381,-0.011402,-0.289610,4.074709,0.207576,-2.896096,-1294.440186,-0.288508,0.000000
91.260002,0.921616,-1294.573608,-0.006381,-0.011402,-0.289610,4.099551,0.208841,-2.896096,-1294.573608,-0.288491,0.000000
91.270004,0.924606,-1294.395630,-0.006359,-0.011402,-0.289610,4.112854,0.209519,-2.896096,-1294.395630,-0.288473,0.000000
91.280006,0.919388,-1294.573608,-0.006377,-0.011401,-0.289575,4.089641,0.208336,-2.895747,-1294.573608,-0.288456,0.000000
91.290001,0.913803,-1294.484619,-0.006364,-0.011400,-0.289566,4.064799,0.207071,-2.895664,-1294.484619,-0.288439,0.000000
91.300003,0.903748,-1294.484619,-0.006385,-0.011400,-0.289557,4.020070,0.204792,-2.895573,-1294.484619,-0.288422,0.000000
91.310005,0.888474,-1294.618042,-0.006381,-0.011400,-0.289557,3.952127,0.201331,-2.895573,-1294.618042,-0.288413,0.000000
91.320007,0.892944,-1294.395630,-0.006338,-0.011400,-0.289557,3.972015,0.202344,-2.895573,-1294.395630,-0.288395,0.000000
91.330002,0.892944,-1294.484619,-0.006394,-0.011400,-0.289549,3.972015,0.202344,-2.895490,-1294.484619,-0.288378,0.000000
91.340004,0.917145,-1294.440186,-0.006372,-0.011399,-0.289540,4.079664,0.207828,-2.895399,-1294.440186,-0.288361,0.000000
91.350006,0.917145,-1294.484619,-0.006364,-0.011399,-0.289540,4.079664,0.207828,-2.895399,-1294.484619,-0.288343,0.000000
91.360001,0.921997,-1294.573608,-0.006398,-0.011399,-0.289523,4.101248,0.208928,-2.895233,-1294.573608,-0.288326,0.000000
91.370003,0.900772,-1294.395630,-0.006368,-0.011398,-0.289506,4.006835,0.204118,-2.895059,-1294.395630,-0.288309,0.000000
91.380005,0.902252,-1294.573608,-0.006372,-0.011397,-0.289488,4.013418,0.204453,-2.894885,-1294.573608,-0.288292,0.000000
91.390007,0.902252,-1294.484619,-0.006407,-0.011396,-0.289471,4.013418,0.204453,-2.894710,-1294.484619,-0.288274,0.000000
91.400002,0.905243,-1294.484619,-0.006347,-0.011396,-0.289454,4.026721,0.205131,-2.894536,-1294.484619,-0.288257,0.000000
91.410004,0.892197,-1294.573608,-0.006381,-0.011395,-0.289445,3.968689,0.202175,-2.894445,-1294.573608,-0.288239,0.000000
91.420006,0.900024,-1294.484619,-0.006355,-0.011395,-0.289428,4.003509,0.203948,-2.894279,-1294.484619,-0.288222,0.000000
91.430008,0.909332,-1294.573608,-0.006394,-0.011394,-0.289419,4.044912,0.206058,-2.894188,-1294.573608,-0.288205,0.000000
91.440002,0.893326,-1294.484619,-0.006385,-0.011394,-0.289419,3.973712,0.202431,-2.894188,-1294.484619,-0.288196,0.000000
91.450005,0.886246,-1294.440186,-0.006359,-0.011394,-0.289401,3.942218,0.200826,-2.894014,-1294.440186,-0.288179,0.000000
91.460007,0.879913,-1294.529175,-0.006372,-0.011391,-0.289323,3.914050,0.199391,-2.893234,-1294.529175,-0.288161,0.000000
91.470001,0.906357,-1294.440186,-0.006390,-0.011389,-0.289271,4.031676,0.205383,-2.892712,-1294.440186,-0.288144,0.000000
91.480003,0.913803,-1294.618042,-0.006368,-0.011389,-0.289271,4.064799,0.207071,-2.892712,-1294.618042,-0.288127,0.000000
91.490005,0.914169,-1294.484619,-0.006377,-0.011389,-0.289271,4.066428,0.207154,-2.892712,-1294.484619,-0.288109,0.000000
91.500008,0.911942,-1294.484619,-0.006385,-0.011388,-0.289263,4.056519,0.206649,-2.892629,-1294.484619,-0.288092,0.000000
91.510002,0.917526,-1294.529175,-0.006355,-0.011388,-0.289263,4.081360,0.207914,-2.892629,-1294.529175,-0.288074,0.000000
91.520004,0.918640,-1294.395630,-0.006359,-0.011388,-0.289254,4.086316,0.208167,-2.892538,-1294.395630,-0.288057,0.000000
91.530006,0.910080,-1294.573608,-0.006359,-0.011388,-0.289254,4.048238,0.206227,-2.892538,-1294.573608,-0.288040,0.000000
91.540001,0.895187,-1294.440186,-0.006355,-0.011388,-0.289254,3.981992,0.202852,-2.892538,-1294.440186,-0.288023,0.000000
91.550003,0.897049,-1294.440186,-0.006377,-0.011388,-0.289254,3.990273,0.203274,-2.892538,-1294.440186,-0.288006,0.000000
91.560005,0.887741,-1294.529175,-0.006377,-0.011386,-0.289211,3.948869,0.201165,-2.892106,-1294.529175,-0.287988,0.000000
91.570007,0.894806,-1294.484619,-0.006381,-0.011383,-0.289124,3.980295,0.202766,-2.891243,-1294.484619,-0.287979,0.000000
91.580002,0.895554,-1294.573608,-0.006372,-0.011380,-0.289063,3.983621,0.202935,-2.890630,-1294.573608,-0.287962,0.000000
91.590004,0.906723,-1294.440186,-0.006351,-0.011379,-0.289029,4.033306,0.205466,-2.890290,-1294.440186,-0.287945,0.000000
91.600006,0.909332,-1294.484619,-0.006364,-0.011379,-0.289029,4.044912,0.206058,-2.890290,-1294.484619,-0.287928,0.000000
91.610001,0.907471,-1294.484619,-0.006364,-0.011379,-0.289029,4.036631,0.205636,-2.890290,-1294.484619,-0.287910,0.000000
91.620003,0.907837,-1294.484619,-0.006368,-0.011379,-0.289029,4.038260,0.205719,-2.890290,-1294.484619,-0.287893,0.000000
91.630005,0.906357,-1294.573608,-0.006381,-0.011379,-0.289029,4.031676,0.205383,-2.890290,-1294.573608,-0.287875,0.000000
91.640007,0.915665,-1294.484619,-0.006359,-0.011379,-0.289029,4.073080,0.207493,-2.890290,-1294.484619,-0.287858,0.000000
91.650002,0.917526,-1294.484619,-0.006364,-0.011379,-0.289029,4.081360,0.207914,-2.890290,-1294.484619,-0.287840,0.000000
91.660004,0.900391,-1294.529175,-0.006368,-0.011379,-0.289029,4.005137,0.204031,-2.890290,-1294.529175,-0.287823,0.000000
91.670006,0.909332,-1294.440186,-0.006359,-0.011379,-0.289029,4.044912,0.206058,-2.890290,-1294.440186,-0.287806,0.000000
91.680008,0.900772,-1294.529175,-0.006390,-0.011379,-0.289029,4.006835,0.204118,-2.890290,-1294.529175,-0.287788,0.000000
91.690002,0.904861,-1294.529175,-0.006368,-0.011379,-0.289029,4.025025,0.205045,-2.890290,-1294.529175,-0.287771,0.000000
91.700005,0.901138,-1294.484619,-0.006364,-0.011379,-0.289029,4.008463,0.204201,-2.890290,-1294.484619,-0.287763,0.000000
91.710007,0.893692,-1294.573608,-0.006394,-0.011379,-0.289029,3.975341,0.202514,-2.890290,-1294.573608,-0.287745,0.000000
91.720001,0.893692,-1294.395630,-0.006368,-0.011378,-0.288994,3.975341,0.202514,-2.889941,-1294.395630,-0.287728,0.000000
91.730003,0.898911,-1294.529175,-0.006385,-0.011376,-0.288942,3.998554,0.203696,-2.889419,-1294.529175,-0.287710,0.000000
91.740005,0.902634,-1294.484619,-0.006394,-0.011374,-0.288899,4.015115,0.204540,-2.888988,-1294.484619,-0.287693,0.000000
91.750008,0.900772,-1294.484619,-0.006355,-0.011371,-0.288829,4.006835,0.204118,-2.888291,-1294.484619,-0.287675,0.000000
91.760002,0.915283,-1294.573608,-0.006398,-0.011369,-0.288777,4.071383,0.207406,-2.887769,-1294.573608,-0.287658,0.000000
91.770004,0.910828,-1294.484619,-0.006398,-0.011367,-0.288725,4.051564,0.206396,-2.887254,-1294.484619,-0.287641,0.000000
91.780006,0.914917,-1294.573608,-0.006359,-0.011367,-0.288716,4.069754,0.207323,-2.887163,-1294.573608,-0.287624,0.000000
91.790001,0.912308,-1294.529175,-0.006381,-0.011367,-0.288716,4.058147,0.206732,-2.887163,-1294.529175,-0.287607,0.000000
91.800003,0.909332,-1294.529175,-0.006359,-0.011367,-0.288716,4.044912,0.206058,-2.887163,-1294.529175,-0.287589,0.000000
91.810005,0.903366,-1294.529175,-0.006368,-0.011366,-0.288708,4.018373,0.204706,-2.887080,-1294.529175,-0.287572,0.000000
91.820007,0.918640,-1294.395630,-0.006381,-0.011366,-0.288691,4.086316,0.208167,-2.886906,-1294.395630,-0.287563,0.000000
91.830002,0.921997,-1294.573608,-0.006364,-0.011366,-0.288691,4.101248,0.208928,-2.886906,-1294.573608,-0.287546,0.000000
91.840004,0.910828,-1294.440186,-0.006398,-0.011366,-0.288691,4.051564,0.206396,-2.886906,-1294.440186,-0.287529,0.000000
91.850006,0.902252,-1294.573608,-0.006355,-0.011366,-0.288691,4.013418,0.204453,-2.886906,-1294.573608,-0.287511,0.000000
91.860001,0.894440,-1294.618042,-0.006385,-0.011366,-0.288691,3.978667,0.202683,-2.886906,-1294.618042,-0.287494,0.000000
91.870003,0.900391,-1294.440186,-0.006385,-0.011366,-0.288691,4.005137,0.204031,-2.886906,-1294.440186,-0.287476,0.000000
91.880005,0.905243,-1294.573608,-0.006377,-0.011366,-0.288691,4.026721,0.205131,-2.886906,-1294.573608,-0.287459,0.000000
91.890007,0.899277,-1294.484619,-0.006355,-0.011366,-0.288691,4.000183,0.203779,-2.886906,-1294.484619,-0.287442,0.000000
91.900002,0.884018,-1294.440186,-0.006368,-0.011366,-0.288691,3.932308,0.200321,-2.886906,-1294.440186,-0.287424,0.000000
91.910004,0.885132,-1294.573608,-0.006364,-0.011366,-0.288691,3.937263,0.200574,-2.886906,-1294.573608,-0.287407,0.000000
91.920006,0.886993,-1294.484619,-0.006364,-0.011366,-0.288691,3.945544,0.200996,-2.886906,-1294.484619,-0.287389,0.000000
91.930008,0.893326,-1294.573608,-0.006368,-0.011366,-0.288691,3.973712,0.202431,-2.886906,-1294.573608,-0.287372,0.000000
91.940002,0.888107,-1294.484619,-0.006355,-0.011366,-0.288691,3.950499,0.201248,-2.886906,-1294.484619,-0.287355,0.000000
91.950005,0.885880,-1294.573608,-0.006355,-0.011366,-0.288691,3.940589,0.200743,-2.886906,-1294.573608,-0.287346,0.000000
91.960007,0.885880,-1294.573608,-0.006351,-0.011366,-0.288691,3.940589,0.200743,-2.886906,-1294.573608,-0.287329,0.000000
91.970001,0.892197,-1294.440186,-0.006368,-0.011362,-0.288604,3.968689,0.202175,-2.886035,-1294.440186,-0.287311,0.000000
91.980003,0.920502,-1294.573608,-0.006355,-0.011358,-0.288500,4.094596,0.208589,-2.884998,-1294.573608,-0.287294,0.000000
91.990005,0.946945,-1294.440186,-0.006394,-0.011355,-0.288413,4.212223,0.214581,-2.884128,-1294.440186,-0.287277,0.000000
92.000008,0.955872,-1294.484619,-0.006381,-0.011352,-0.288352,4.251929,0.216604,-2.883522,-1294.484619,-0.287259,0.000000
92.010002,0.947693,-1294.573608,-0.006377,-0.011352,-0.288343,4.215549,0.214750,-2.883431,-1294.573608,-0.287242,0.000000
92.020004,0.951035,-1294.440186,-0.006368,-0.011352,-0.288335,4.230413,0.215508,-2.883348,-1294.440186,-0.287225,0.000000
92.030006,0.940613,-1294.529175,-0.006390,-0.011351,-0.288326,4.184055,0.213146,-2.883265,-1294.529175,-0.287208,0.000000
92.040001,0.943588,-1294.484619,-0.006372,-0.011351,-0.288326,4.197290,0.213820,-2.883265,-1294.484619,-0.287190,0.000000
92.050003,0.942474,-1294.484619,-0.006385,-0.011351,-0.288317,4.192335,0.213568,-2.883174,-1294.484619,-0.287173,0.000000
92.060005,0.946198,-1294.573608,-0.006381,-0.011351,-0.288317,4.208897,0.214411,-2.883174,-1294.573608,-0.287155,0.000000
92.070007,0.949173,-1294.484619,-0.006368,-0.011351,-0.288317,4.222132,0.215086,-2.883174,-1294.484619,-0.287138,0.000000
92.080002,0.948425,-1294.618042,-0.006364,-0.011351,-0.288317,4.218806,0.214916,-2.883174,-1294.618042,-0.287130,0.000000
92.090004,0.943970,-1294.395630,-0.006377,-0.011351,-0.288317,4.198987,0.213907,-2.883174,-1294.395630,-0.287112,0.000000
92.100006,0.945450,-1294.484619,-0.006390,-0.011351,-0.288317,4.205571,0.214242,-2.883174,-1294.484619,-0.287095,0.000000
92.110001,0.936890,-1294.573608,-0.006368,-0.011351,-0.288317,4.167493,0.212302,-2.883174,-1294.573608,-0.287077,0.000000
92.120003,0.949173,-1294.484619,-0.006390,-0.011351,-0.288317,4.222132,0.215086,-2.883174,-1294.484619,-0.287060,0.000000
92.130005,0.940979,-1294.573608,-0.006390,-0.011351,-0.288317,4.185684,0.213229,-2.883174,-1294.573608,-0.287043,0.000000
92.140007,0.938751,-1294.440186,-0.006381,-0.011351,-0.288317,4.175774,0.212724,-2.883174,-1294.440186,-0.287025,0.000000
92.150002,0.937637,-1294.529175,-0.006403,-0.011351,-0.288317,4.170819,0.212472,-2.883174,-1294.529175,-0.287008,0.000000
92.160004,0.932419,-1294.662598,-0.006377,-0.011351,-0.288317,4.147606,0.211289,-2.883174,-1294.662598,-0.286990,0.000000
92.170006,0.940613,-1294.395630,-0.006390,-0.011349,-0.288274,4.184055,0.213146,-2.882743,-1294.395630,-0.286973,0.000000
92.180008,0.932785,-1294.618042,-0.006377,-0.011346,-0.288187,4.149235,0.211372,-2.881872,-1294.618042,-0.286956,0.000000
92.190002,0.938370,-1294.484619,-0.006372,-0.011343,-0.288118,4.174077,0.212638,-2.881183,-1294.484619,-0.286939,0.000000
92.200005,0.944702,-1294.440186,-0.006368,-0.011342,-0.288074,4.202245,0.214073,-2.880744,-1294.440186,-0.286922,0.000000
92.210007,0.949921,-1294.529175,-0.006420,-0.011342,-0.288074,4.225458,0.215255,-2.880744,-1294.529175,-0.286912,0.000000
92.220001,0.959229,-1294.440186,-0.006381,-0.011342,-0.288074,4.266861,0.217364,-2.880744,-1294.440186,-0.286895,0.000000
92.230003,0.951416,-1294.573608,-0.006398,-0.011342,-0.288074,4.232110,0.215594,-2.880744,-1294.573608,-0.286878,0.000000
92.240005,0.949554,-1294.484619,-0.006390,-0.011342,-0.288074,4.223829,0.215172,-2.880744,-1294.484619,-0.286860,0.000000
92.250008,0.934647,-1294.529175,-0.006381,-0.011342,-0.288074,4.157516,0.211794,-2.880744,-1294.529175,-0.286844,0.000000
92.260002,0.932785,-1294.618042,-0.006416,-0.011342,-0.288074,4.149235,0.211372,-2.880744,-1294.618042,-0.286826,0.000000
92.270004,0.947311,-1294.440186,-0.006377,-0.011342,-0.288074,4.213851,0.214664,-2.880744,-1294.440186,-0.286809,0.000000
92.280006,0.937256,-1294.573608,-0.006377,-0.011342,-0.288074,4.169122,0.212385,-2.880744,-1294.573608,-0.286791,0.000000
92.290001,0.932419,-1294.529175,-0.006377,-0.011342,-0.288074,4.147606,0.211289,-2.880744,-1294.529175,-0.286774,0.000000
92.300003,0.939499,-1294.573608,-0.006381,-0.011342,-0.288074,4.179100,0.212894,-2.880744,-1294.573608,-0.286757,0.000000
92.310005,0.940613,-1294.529175,-0.006424,-0.011341,-0.288066,4.184055,0.213146,-2.880661,-1294.529175,-0.286739,0.000000
92.320007,0.933533,-1294.440186,-0.006403,-0.011340,-0.288031,4.152561,0.211542,-2.880313,-1294.440186,-0.286722,0.000000
92.330002,0.936508,-1294.662598,-0.006359,-0.011337,-0.287962,4.165796,0.212216,-2.879616,-1294.662598,-0.286704,0.000000
92.340004,0.946198,-1294.484619,-0.006411,-0.011336,-0.287928,4.208897,0.214411,-2.879276,-1294.484619,-0.286696,0.000000
92.350006,0.961456,-1294.529175,-0.006372,-0.011336,-0.287928,4.276771,0.217869,-2.879276,-1294.529175,-0.286679,0.000000
92.360001,0.959976,-1294.573608,-0.006398,-0.011335,-0.287918,4.270187,0.217534,-2.879185,-1294.573608,-0.286661,0.000000
92.370003,0.962585,-1294.440186,-0.006403,-0.011335,-0.287918,4.281794,0.218125,-2.879185,-1294.440186,-0.286644,0.000000
92.380005,0.956619,-1294.618042,-0.006368,-0.011334,-0.287884,4.255255,0.216773,-2.878837,-1294.618042,-0.286626,0.000000
92.390007,0.957367,-1294.484619,-0.006359,-0.011332,-0.287840,4.258581,0.216942,-2.878405,-1294.484619,-0.286609,0.000000
92.400002,0.951035,-1294.484619,-0.006390,-0.011330,-0.287771,4.230413,0.215508,-2.877709,-1294.484619,-0.286591,0.000000
92.410004,0.962204,-1294.573608,-0.006368,-0.011327,-0.287710,4.280097,0.218039,-2.877103,-1294.573608,-0.286574,0.000000
92.420006,0.962585,-1294.529175,-0.006381,-0.011324,-0.287641,4.281794,0.218125,-2.876414,-1294.529175,-0.286557,0.000000
92.430008,0.959229,-1294.618042,-0.006394,-0.011323,-0.287615,4.266861,0.217364,-2.876149,-1294.618042,-0.286540,0.000000
92.440002,0.960724,-1294.484619,-0.006372,-0.011323,-0.287598,4.273513,0.217703,-2.875975,-1294.484619,-0.286523,0.000000
92.450005,0.959229,-1294.484619,-0.006390,-0.011322,-0.287589,4.266861,0.217364,-2.875892,-1294.484619,-0.286505,0.000000
92.460007,0.955872,-1294.573608,-0.006398,-0.011322,-0.287572,4.251929,0.216604,-2.875718,-1294.573608,-0.286496,0.000000
92.470001,0.965195,-1294.440186,-0.006394,-0.011321,-0.287554,4.293400,0.218716,-2.875544,-1294.440186,-0.286479,0.000000
92.480003,0.962952,-1294.662598,-0.006398,-0.011321,-0.287546,4.283423,0.218208,-2.875460,-1294.662598,-0.286461,0.000000
92.490005,0.964066,-1294.484619,-0.006355,-0.011319,-0.287511,4.288378,0.218460,-2.875112,-1294.484619,-0.286445,0.000000
92.500008,0.959976,-1294.484619,-0.006359,-0.011319,-0.287494,4.270187,0.217534,-2.874938,-1294.484619,-0.286427,0.000000
