Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.450005,0.834106,-1294.796021,-0.005622,-0.008619,-0.218922,3.710291,0.189011,-2.189221,-1294.796021,-0.217908,0.000000
59.460003,0.830017,-1294.707031,-0.005596,-0.008619,-0.218922,3.692101,0.188085,-2.189221,-1294.707031,-0.217890,0.000000
59.470001,0.821457,-1294.796021,-0.005609,-0.008619,-0.218922,3.654023,0.186145,-2.189221,-1294.796021,-0.217873,0.000000
59.480003,0.820328,-1294.707031,-0.005627,-0.008619,-0.218922,3.649000,0.185889,-2.189221,-1294.707031,-0.217856,0.000000
59.490002,0.820709,-1294.796021,-0.005605,-0.008619,-0.218922,3.650697,0.185975,-2.189221,-1294.796021,-0.217838,0.000000
59.500004,0.832245,-1294.796021,-0.005639,-0.008619,-0.218922,3.702010,0.188589,-2.189221,-1294.796021,-0.217821,0.000000
59.510002,0.826294,-1294.707031,-0.005614,-0.008619,-0.218922,3.675539,0.187241,-2.189221,-1294.707031,-0.217803,0.000000
59.520004,0.825546,-1294.796021,-0.005639,-0.008619,-0.218922,3.672213,0.187071,-2.189221,-1294.796021,-0.217786,0.000000
59.530003,0.830383,-1294.662598,-0.005644,-0.008619,-0.218914,3.693729,0.188168,-2.189138,-1294.662598,-0.217768,0.000000
59.540005,0.826294,-1294.796021,-0.005644,-0.008618,-0.218905,3.675539,0.187241,-2.189047,-1294.796021,-0.217751,0.000000
59.550003,0.810654,-1294.796021,-0.005631,-0.008618,-0.218887,3.605968,0.183697,-2.188873,-1294.796021,-0.217734,0.000000
59.560001,0.821075,-1294.751465,-0.005618,-0.008616,-0.218844,3.652326,0.186058,-2.188442,-1294.751465,-0.217717,0.000000
59.570004,0.819214,-1294.885010,-0.005622,-0.008613,-0.218766,3.644045,0.185637,-2.187662,-1294.885010,-0.217708,0.000000
59.580002,0.819962,-1294.751465,-0.005631,-0.008609,-0.218671,3.647371,0.185806,-2.186708,-1294.751465,-0.217690,0.000000
59.590004,0.841187,-1294.751465,-0.005609,-0.008607,-0.218619,3.741785,0.190616,-2.186186,-1294.751465,-0.217673,0.000000
59.600002,0.822937,-1294.796021,-0.005609,-0.008607,-0.218619,3.660607,0.186480,-2.186186,-1294.796021,-0.217656,0.000000
59.610004,0.798737,-1294.662598,-0.005592,-0.008607,-0.218619,3.552958,0.180996,-2.186186,-1294.662598,-0.217638,0.000000
59.620003,0.799850,-1294.885010,-0.005605,-0.008607,-0.218619,3.557913,0.181249,-2.186186,-1294.885010,-0.217622,0.000000
59.630001,0.792038,-1294.618042,-0.005627,-0.008607,-0.218619,3.523161,0.179478,-2.186186,-1294.618042,-0.217604,0.000000
59.640003,0.783844,-1294.707031,-0.005639,-0.008607,-0.218610,3.486712,0.177622,-2.186102,-1294.707031,-0.217587,0.000000
59.650002,0.794266,-1294.840454,-0.005635,-0.008607,-0.218610,3.533071,0.179983,-2.186102,-1294.840454,-0.217569,0.000000
59.660004,0.798737,-1294.662598,-0.005631,-0.008607,-0.218610,3.552958,0.180996,-2.186102,-1294.662598,-0.217552,0.000000
59.670002,0.798370,-1294.885010,-0.005622,-0.008606,-0.218601,3.551329,0.180913,-2.186012,-1294.885010,-0.217535,0.000000
59.680004,0.811020,-1294.662598,-0.005609,-0.008606,-0.218601,3.607597,0.183780,-2.186012,-1294.662598,-0.217517,0.000000
59.690002,0.810654,-1294.796021,-0.005592,-0.008606,-0.218601,3.605968,0.183697,-2.186012,-1294.796021,-0.217500,0.000000
59.700005,0.823318,-1294.796021,-0.005605,-0.008606,-0.218601,3.662303,0.186567,-2.186012,-1294.796021,-0.217491,0.000000
59.710003,0.814011,-1294.707031,-0.005648,-0.008606,-0.218593,3.620900,0.184457,-2.185928,-1294.707031,-0.217474,0.000000
59.720001,0.802460,-1294.796021,-0.005648,-0.008606,-0.218593,3.569519,0.181840,-2.185928,-1294.796021,-0.217457,0.000000
59.730003,0.809540,-1294.662598,-0.005639,-0.008606,-0.218593,3.601013,0.183444,-2.185928,-1294.662598,-0.217439,0.000000
59.740002,0.813629,-1294.751465,-0.005609,-0.008606,-0.218593,3.619203,0.184371,-2.185928,-1294.751465,-0.217422,0.000000
59.750004,0.812515,-1294.796021,-0.005644,-0.008606,-0.218584,3.614248,0.184119,-2.185838,-1294.796021,-0.217404,0.000000
59.760002,0.804321,-1294.707031,-0.005665,-0.008606,-0.218584,3.577800,0.182262,-2.185838,-1294.707031,-0.217387,0.000000
59.770004,0.792404,-1294.796021,-0.005627,-0.008606,-0.218584,3.524790,0.179561,-2.185838,-1294.796021,-0.217370,0.000000
59.780003,0.780869,-1294.796021,-0.005605,-0.008605,-0.218558,3.473477,0.176947,-2.185580,-1294.796021,-0.217352,0.000000
59.790005,0.809540,-1294.751465,-0.005605,-0.008604,-0.218541,3.601013,0.183444,-2.185406,-1294.751465,-0.217335,0.000000
59.800003,0.811768,-1294.796021,-0.005644,-0.008603,-0.218515,3.610923,0.183949,-2.185148,-1294.796021,-0.217318,0.000000
59.810001,0.807297,-1294.707031,-0.005622,-0.008603,-0.218506,3.591035,0.182936,-2.185058,-1294.707031,-0.217301,0.000000
59.820004,0.800232,-1294.751465,-0.005652,-0.008602,-0.218497,3.559609,0.181335,-2.184974,-1294.751465,-0.217292,0.000000
59.830002,0.813263,-1294.662598,-0.005644,-0.008602,-0.218488,3.617574,0.184288,-2.184884,-1294.662598,-0.217274,0.000000
59.840004,0.803955,-1294.751465,-0.005596,-0.008601,-0.218463,3.576171,0.182179,-2.184626,-1294.751465,-0.217257,0.000000
59.850002,0.813263,-1294.796021,-0.005601,-0.008600,-0.218436,3.617574,0.184288,-2.184361,-1294.796021,-0.217239,0.000000
59.860004,0.809540,-1294.662598,-0.005601,-0.008599,-0.218410,3.601013,0.183444,-2.184104,-1294.662598,-0.217223,0.000000
59.870003,0.803207,-1294.840454,-0.005601,-0.008599,-0.218402,3.572845,0.182009,-2.184021,-1294.840454,-0.217205,0.000000
59.880001,0.806183,-1294.707031,-0.005605,-0.008599,-0.218402,3.586081,0.182684,-2.184021,-1294.707031,-0.217188,0.000000
59.890003,0.811020,-1294.840454,-0.005622,-0.008598,-0.218393,3.607597,0.183780,-2.183930,-1294.840454,-0.217170,0.000000
59.900002,0.796509,-1294.796021,-0.005648,-0.008597,-0.218358,3.543048,0.180491,-2.183582,-1294.796021,-0.217153,0.000000
59.910004,0.800598,-1294.707031,-0.005622,-0.008595,-0.218307,3.561238,0.181418,-2.183067,-1294.707031,-0.217136,0.000000
59.920002,0.809540,-1294.840454,-0.005618,-0.008593,-0.218263,3.601013,0.183444,-2.182628,-1294.840454,-0.217118,0.000000
59.930004,0.822571,-1294.707031,-0.005605,-0.008592,-0.218245,3.658978,0.186397,-2.182454,-1294.707031,-0.217101,0.000000
59.940002,0.818848,-1294.796021,-0.005614,-0.008592,-0.218245,3.642416,0.185554,-2.182454,-1294.796021,-0.217083,0.000000
59.950005,0.814377,-1294.796021,-0.005609,-0.008592,-0.218245,3.622529,0.184540,-2.182454,-1294.796021,-0.217075,0.000000
59.960003,0.806564,-1294.707031,-0.005614,-0.008592,-0.218237,3.587777,0.182770,-2.182370,-1294.707031,-0.217058,0.000000
59.970001,0.795013,-1294.840454,-0.005627,-0.008592,-0.218237,3.536396,0.180153,-2.182370,-1294.840454,-0.217040,0.000000
59.980003,0.796875,-1294.751465,-0.005652,-0.008592,-0.218228,3.544677,0.180574,-2.182280,-1294.751465,-0.217023,0.000000
59.990002,0.798737,-1294.796021,-0.005622,-0.008591,-0.218202,3.552958,0.180996,-2.182022,-1294.796021,-0.217005,0.000000
60.000004,0.799484,-1294.796021,-0.005627,-0.008590,-0.218194,3.556283,0.181166,-2.181939,-1294.796021,-0.216988,0.000000
60.010002,0.802094,-1294.707031,-0.005639,-0.008590,-0.218185,3.567890,0.181757,-2.181848,-1294.707031,-0.216971,0.000000
60.020004,0.820328,-1294.840454,-0.005648,-0.008589,-0.218159,3.649000,0.185889,-2.181591,-1294.840454,-0.216953,0.000000
60.030003,0.803955,-1294.707031,-0.005635,-0.008589,-0.218150,3.576171,0.182179,-2.181500,-1294.707031,-0.216936,0.000000
60.040005,0.810287,-1294.796021,-0.005635,-0.008589,-0.218150,3.604339,0.183614,-2.181500,-1294.796021,-0.216919,0.000000
60.050003,0.808044,-1294.751465,-0.005614,-0.008588,-0.218142,3.594361,0.183105,-2.181417,-1294.751465,-0.216902,0.000000
60.060001,0.808426,-1294.707031,-0.005601,-0.008587,-0.218116,3.596058,0.183192,-2.181159,-1294.707031,-0.216884,0.000000
60.070004,0.814011,-1294.796021,-0.005609,-0.008587,-0.218116,3.620900,0.184457,-2.181159,-1294.796021,-0.216867,0.000000
60.080002,0.816986,-1294.707031,-0.005618,-0.008587,-0.218116,3.634135,0.185132,-2.181159,-1294.707031,-0.216858,0.000000
60.090004,0.816605,-1294.796021,-0.005639,-0.008587,-0.218107,3.632439,0.185045,-2.181068,-1294.796021,-0.216840,0.000000
60.100002,0.796875,-1294.751465,-0.005652,-0.008587,-0.218107,3.544677,0.180574,-2.181068,-1294.751465,-0.216824,0.000000
60.110004,0.792038,-1294.662598,-0.005644,-0.008587,-0.218107,3.523161,0.179478,-2.181068,-1294.662598,-0.216806,0.000000
60.120003,0.800232,-1294.840454,-0.005614,-0.008587,-0.218099,3.559609,0.181335,-2.180985,-1294.840454,-0.216789,0.000000
60.130001,0.787933,-1294.751465,-0.005635,-0.008586,-0.218089,3.504903,0.178548,-2.180894,-1294.751465,-0.216772,0.000000
60.140003,0.803207,-1294.751465,-0.005639,-0.008585,-0.218055,3.572845,0.182009,-2.180546,-1294.751465,-0.216754,0.000000
60.150002,0.798737,-1294.796021,-0.005609,-0.008582,-0.217986,3.552958,0.180996,-2.179857,-1294.796021,-0.216737,0.000000
60.160004,0.805435,-1294.662598,-0.005601,-0.008581,-0.217951,3.582755,0.182514,-2.179509,-1294.662598,-0.216719,0.000000
60.170002,0.802094,-1294.840454,-0.005635,-0.008580,-0.217933,3.567890,0.181757,-2.179335,-1294.840454,-0.216702,0.000000
60.180004,0.814377,-1294.751465,-0.005639,-0.008580,-0.217925,3.622529,0.184540,-2.179252,-1294.751465,-0.216684,0.000000
60.190002,0.796875,-1294.751465,-0.005648,-0.008580,-0.217925,3.544677,0.180574,-2.179252,-1294.751465,-0.216667,0.000000
60.200005,0.792404,-1294.796021,-0.005648,-0.008580,-0.217925,3.524790,0.179561,-2.179252,-1294.796021,-0.216650,0.000000
60.210003,0.786819,-1294.707031,-0.005648,-0.008580,-0.217925,3.499948,0.178296,-2.179252,-1294.707031,-0.216641,0.000000
60.220001,0.800232,-1294.885010,-0.005631,-0.008578,-0.217873,3.559609,0.181335,-2.178729,-1294.885010,-0.216624,0.000000
60.230003,0.814377,-1294.618042,-0.005605,-0.008575,-0.217795,3.622529,0.184540,-2.177950,-1294.618042,-0.216607,0.000000
60.240002,0.816986,-1294.751465,-0.005596,-0.008572,-0.217717,3.634135,0.185132,-2.177170,-1294.751465,-0.216589,0.000000
60.250004,0.824432,-1294.796021,-0.005631,-0.008569,-0.217647,3.667258,0.186819,-2.176474,-1294.796021,-0.216572,0.000000
60.260002,0.820709,-1294.707031,-0.005622,-0.008567,-0.217613,3.650697,0.185975,-2.176125,-1294.707031,-0.216554,0.000000
60.270004,0.828156,-1294.885010,-0.005618,-0.008566,-0.217587,3.683820,0.187663,-2.175868,-1294.885010,-0.216537,0.000000
60.280003,0.824051,-1294.662598,-0.005652,-0.008566,-0.217569,3.665561,0.186733,-2.175694,-1294.662598,-0.216520,0.000000
60.290005,0.814743,-1294.840454,-0.005631,-0.008566,-0.217569,3.624158,0.184623,-2.175694,-1294.840454,-0.216503,0.000000
60.300003,0.825928,-1294.751465,-0.005635,-0.008565,-0.217552,3.673910,0.187158,-2.175520,-1294.751465,-0.216485,0.000000
60.310001,0.832993,-1294.751465,-0.005601,-0.008565,-0.217552,3.705336,0.188759,-2.175520,-1294.751465,-0.216468,0.000000
60.320004,0.831879,-1294.796021,-0.005601,-0.008565,-0.217552,3.700381,0.188506,-2.175520,-1294.796021,-0.216451,0.000000
60.330002,0.830017,-1294.662598,-0.005605,-0.008565,-0.217552,3.692101,0.188085,-2.175520,-1294.662598,-0.216433,0.000000
60.340004,0.816986,-1294.796021,-0.005592,-0.008565,-0.217552,3.634135,0.185132,-2.175520,-1294.796021,-0.216425,0.000000
60.350002,0.826294,-1294.796021,-0.005627,-0.008565,-0.217552,3.675539,0.187241,-2.175520,-1294.796021,-0.216407,0.000000
60.360004,0.826294,-1294.751465,-0.005622,-0.008565,-0.217552,3.675539,0.187241,-2.175520,-1294.751465,-0.216390,0.000000
60.370003,0.821823,-1294.840454,-0.005657,-0.008565,-0.217543,3.655652,0.186228,-2.175429,-1294.840454,-0.216373,0.000000
60.380001,0.825928,-1294.796021,-0.005648,-0.008565,-0.217543,3.673910,0.187158,-2.175429,-1294.796021,-0.216355,0.000000
60.390003,0.823318,-1294.751465,-0.005609,-0.008565,-0.217543,3.662303,0.186567,-2.175429,-1294.751465,-0.216338,0.000000
60.400002,0.814011,-1294.840454,-0.005635,-0.008563,-0.217509,3.620900,0.184457,-2.175088,-1294.840454,-0.216320,0.000000
60.410004,0.835236,-1294.707031,-0.005622,-0.008561,-0.217457,3.715313,0.189267,-2.174566,-1294.707031,-0.216303,0.000000
60.420002,0.838959,-1294.796021,-0.005614,-0.008559,-0.217396,3.731875,0.190111,-2.173960,-1294.796021,-0.216286,0.000000
60.430004,0.848267,-1294.751465,-0.005622,-0.008556,-0.217335,3.773278,0.192220,-2.173347,-1294.751465,-0.216268,0.000000
60.440002,0.865768,-1294.840454,-0.005614,-0.008556,-0.217335,3.851130,0.196186,-2.173347,-1294.840454,-0.216251,0.000000
60.450005,0.846405,-1294.796021,-0.005605,-0.008556,-0.217335,3.764998,0.191798,-2.173347,-1294.796021,-0.216234,0.000000
60.460003,0.859436,-1294.707031,-0.005596,-0.008556,-0.217335,3.822963,0.194751,-2.173347,-1294.707031,-0.216217,0.000000
60.470001,0.854965,-1294.885010,-0.005618,-0.008556,-0.217335,3.803075,0.193738,-2.173347,-1294.885010,-0.216208,0.000000
60.480003,0.858322,-1294.662598,-0.005648,-0.008556,-0.217335,3.818007,0.194499,-2.173347,-1294.662598,-0.216190,0.000000
60.490002,0.850876,-1294.796021,-0.005618,-0.008556,-0.217335,3.784885,0.192811,-2.173347,-1294.796021,-0.216173,0.000000
60.500004,0.851990,-1294.751465,-0.005635,-0.008556,-0.217335,3.789840,0.193064,-2.173347,-1294.751465,-0.216155,0.000000
60.510002,0.847885,-1294.707031,-0.005639,-0.008556,-0.217326,3.771581,0.192134,-2.173264,-1294.707031,-0.216138,0.000000
60.520004,0.848267,-1294.840454,-0.005648,-0.008554,-0.217274,3.773278,0.192220,-2.172742,-1294.840454,-0.216121,0.000000
60.530003,0.857574,-1294.662598,-0.005652,-0.008552,-0.217223,3.814682,0.194329,-2.172227,-1294.662598,-0.216104,0.000000
60.540005,0.863159,-1294.796021,-0.005639,-0.008551,-0.217196,3.839524,0.195595,-2.171962,-1294.796021,-0.216086,0.000000
60.550003,0.843048,-1294.796021,-0.005652,-0.008550,-0.217179,3.750065,0.191037,-2.171788,-1294.796021,-0.216069,0.000000
60.560001,0.841553,-1294.662598,-0.005614,-0.008549,-0.217153,3.743413,0.190699,-2.171530,-1294.662598,-0.216052,0.000000
60.570004,0.835602,-1294.796021,-0.005631,-0.008548,-0.217110,3.716943,0.189350,-2.171099,-1294.796021,-0.216034,0.000000
60.580002,0.836716,-1294.662598,-0.005618,-0.008546,-0.217075,3.721897,0.189602,-2.170751,-1294.662598,-0.216017,0.000000
60.590004,0.846024,-1294.840454,-0.005622,-0.008546,-0.217066,3.763301,0.191712,-2.170660,-1294.840454,-0.216008,0.000000
60.600002,0.838577,-1294.840454,-0.005627,-0.008546,-0.217066,3.730178,0.190024,-2.170660,-1294.840454,-0.215991,0.000000
60.610004,0.846771,-1294.707031,-0.005635,-0.008546,-0.217066,3.766627,0.191881,-2.170660,-1294.707031,-0.215974,0.000000
60.620003,0.839325,-1294.840454,-0.005614,-0.008546,-0.217066,3.733504,0.190194,-2.170660,-1294.840454,-0.215956,0.000000
60.630001,0.841934,-1294.707031,-0.005631,-0.008546,-0.217066,3.745110,0.190785,-2.170660,-1294.707031,-0.215939,0.000000
60.640003,0.840439,-1294.796021,-0.005639,-0.008546,-0.217066,3.738459,0.190446,-2.170660,-1294.796021,-0.215921,0.000000
60.650002,0.839691,-1294.751465,-0.005644,-0.008546,-0.217066,3.735133,0.190277,-2.170660,-1294.751465,-0.215904,0.000000
60.660004,0.849380,-1294.751465,-0.005635,-0.008546,-0.217066,3.778233,0.192472,-2.170660,-1294.751465,-0.215887,0.000000
60.670002,0.846024,-1294.840454,-0.005605,-0.008546,-0.217066,3.763301,0.191712,-2.170660,-1294.840454,-0.215869,0.000000
60.680004,0.853851,-1294.796021,-0.005614,-0.008546,-0.217066,3.798120,0.193485,-2.170660,-1294.796021,-0.215852,0.000000
60.690002,0.837830,-1294.840454,-0.005652,-0.008545,-0.217040,3.726852,0.189855,-2.170403,-1294.840454,-0.215835,0.000000
60.700005,0.838577,-1294.840454,-0.005622,-0.008542,-0.216971,3.730178,0.190024,-2.169706,-1294.840454,-0.215818,0.000000
60.710003,0.858688,-1294.707031,-0.005631,-0.008540,-0.216927,3.819637,0.194582,-2.169275,-1294.707031,-0.215800,0.000000
60.720001,0.875824,-1294.840454,-0.005657,-0.008540,-0.216910,3.895860,0.198465,-2.169101,-1294.840454,-0.215791,0.000000
60.730003,0.870605,-1294.707031,-0.005661,-0.008539,-0.216902,3.872647,0.197282,-2.169017,-1294.707031,-0.215774,0.000000
60.740002,0.867249,-1294.840454,-0.005652,-0.008539,-0.216884,3.857714,0.196521,-2.168843,-1294.840454,-0.215756,0.000000
60.750004,0.869858,-1294.796021,-0.005639,-0.008539,-0.216884,3.869321,0.197113,-2.168843,-1294.796021,-0.215739,0.000000
60.760002,0.862778,-1294.662598,-0.005631,-0.008539,-0.216884,3.837827,0.195508,-2.168843,-1294.662598,-0.215722,0.000000
60.770004,0.866516,-1294.840454,-0.005622,-0.008539,-0.216884,3.854456,0.196355,-2.168843,-1294.840454,-0.215705,0.000000
60.780003,0.857941,-1294.751465,-0.005622,-0.008539,-0.216884,3.816311,0.194412,-2.168843,-1294.751465,-0.215688,0.000000
60.790005,0.863159,-1294.796021,-0.005622,-0.008539,-0.216884,3.839524,0.195595,-2.168843,-1294.796021,-0.215670,0.000000
60.800003,0.860550,-1294.796021,-0.005609,-0.008539,-0.216884,3.827917,0.195003,-2.168843,-1294.796021,-0.215653,0.000000
60.810001,0.856079,-1294.707031,-0.005652,-0.008539,-0.216884,3.808030,0.193990,-2.168843,-1294.707031,-0.215635,0.000000
60.820004,0.852737,-1294.796021,-0.005631,-0.008538,-0.216867,3.793165,0.193233,-2.168669,-1294.796021,-0.215618,0.000000
60.830002,0.870239,-1294.707031,-0.005622,-0.008535,-0.216797,3.871017,0.197199,-2.167973,-1294.707031,-0.215600,0.000000
60.840004,0.859055,-1294.796021,-0.005618,-0.008532,-0.216711,3.821265,0.194665,-2.167110,-1294.796021,-0.215583,0.000000
60.850002,0.859055,-1294.751465,-0.005609,-0.008530,-0.216659,3.821265,0.194665,-2.166587,-1294.751465,-0.215575,0.000000
60.860004,0.867996,-1294.707031,-0.005618,-0.008528,-0.216616,3.861040,0.196691,-2.166156,-1294.707031,-0.215557,0.000000
60.870003,0.868378,-1294.796021,-0.005605,-0.008527,-0.216589,3.862737,0.196777,-2.165891,-1294.796021,-0.215540,0.000000
60.880001,0.866135,-1294.751465,-0.005622,-0.008527,-0.216581,3.852759,0.196269,-2.165808,-1294.751465,-0.215523,0.000000
60.890003,0.862778,-1294.751465,-0.005609,-0.008526,-0.216563,3.837827,0.195508,-2.165634,-1294.751465,-0.215505,0.000000
60.900002,0.861664,-1294.796021,-0.005639,-0.008525,-0.216537,3.832872,0.195256,-2.165369,-1294.796021,-0.215488,0.000000
60.910004,0.852737,-1294.662598,-0.005631,-0.008525,-0.216537,3.793165,0.193233,-2.165369,-1294.662598,-0.215470,0.000000
60.920002,0.862778,-1294.840454,-0.005627,-0.008525,-0.216537,3.837827,0.195508,-2.165369,-1294.840454,-0.215453,0.000000
60.930004,0.872833,-1294.751465,-0.005644,-0.008525,-0.216537,3.882556,0.197787,-2.165369,-1294.751465,-0.215436,0.000000
60.940002,0.865021,-1294.796021,-0.005622,-0.008525,-0.216537,3.847805,0.196017,-2.165369,-1294.796021,-0.215419,0.000000
60.950005,0.869110,-1294.840454,-0.005631,-0.008525,-0.216537,3.865995,0.196943,-2.165369,-1294.840454,-0.215401,0.000000
60.960003,0.864655,-1294.707031,-0.005639,-0.008525,-0.216537,3.846175,0.195934,-2.165369,-1294.707031,-0.215384,0.000000
60.970001,0.867996,-1294.929443,-0.005622,-0.008525,-0.216537,3.861040,0.196691,-2.165369,-1294.929443,-0.215367,0.000000
60.980003,0.877304,-1294.662598,-0.005674,-0.008525,-0.216537,3.902443,0.198800,-2.165369,-1294.662598,-0.215357,0.000000
60.990002,0.867630,-1294.751465,-0.005627,-0.008525,-0.216537,3.859411,0.196608,-2.165369,-1294.751465,-0.215340,0.000000
61.000004,0.872101,-1294.796021,-0.005614,-0.008525,-0.216537,3.879298,0.197621,-2.165369,-1294.796021,-0.215323,0.000000
61.010002,0.865387,-1294.751465,-0.005609,-0.008525,-0.216537,3.849433,0.196099,-2.165369,-1294.751465,-0.215306,0.000000
61.020004,0.865387,-1294.751465,-0.005609,-0.008525,-0.216537,3.849433,0.196099,-2.165369,-1294.751465,-0.215289,0.000000
61.030003,0.854599,-1294.707031,-0.005631,-0.008525,-0.216529,3.801446,0.193655,-2.165285,-1294.707031,-0.215271,0.000000
61.040005,0.853470,-1294.796021,-0.005635,-0.008523,-0.216476,3.796423,0.193399,-2.164763,-1294.796021,-0.215254,0.000000
61.050003,0.857574,-1294.796021,-0.005622,-0.008520,-0.216398,3.814682,0.194329,-2.163983,-1294.796021,-0.215236,0.000000
61.060001,0.865021,-1294.707031,-0.005618,-0.008517,-0.216338,3.847805,0.196017,-2.163378,-1294.707031,-0.215219,0.000000
61.070004,0.860184,-1294.885010,-0.005648,-0.008517,-0.216329,3.826288,0.194920,-2.163295,-1294.885010,-0.215202,0.000000
61.080002,0.864655,-1294.751465,-0.005652,-0.008517,-0.216329,3.846175,0.195934,-2.163295,-1294.751465,-0.215184,0.000000
61.090004,0.871719,-1294.840454,-0.005639,-0.008517,-0.216329,3.877601,0.197534,-2.163295,-1294.840454,-0.215167,0.000000
61.100002,0.857574,-1294.885010,-0.005631,-0.008517,-0.216329,3.814682,0.194329,-2.163295,-1294.885010,-0.215149,0.000000
61.110004,0.855331,-1294.662598,-0.005605,-0.008517,-0.216329,3.804704,0.193821,-2.163295,-1294.662598,-0.215141,0.000000
61.120003,0.854599,-1294.840454,-0.005609,-0.008517,-0.216329,3.801446,0.193655,-2.163295,-1294.840454,-0.215124,0.000000
61.130001,0.851608,-1294.707031,-0.005635,-0.008517,-0.216329,3.788143,0.192977,-2.163295,-1294.707031,-0.215106,0.000000
61.140003,0.857193,-1294.796021,-0.005644,-0.008517,-0.216329,3.812985,0.194243,-2.163295,-1294.796021,-0.215089,0.000000
61.150002,0.859055,-1294.840454,-0.005670,-0.008517,-0.216329,3.821265,0.194665,-2.163295,-1294.840454,-0.215071,0.000000
61.160004,0.846405,-1294.751465,-0.005644,-0.008517,-0.216329,3.764998,0.191798,-2.163295,-1294.751465,-0.215054,0.000000
61.170002,0.834106,-1294.885010,-0.005631,-0.008517,-0.216329,3.710291,0.189011,-2.163295,-1294.885010,-0.215037,0.000000
61.180004,0.846024,-1294.751465,-0.005652,-0.008517,-0.216329,3.763301,0.191712,-2.163295,-1294.751465,-0.215020,0.000000
61.190002,0.841187,-1294.796021,-0.005644,-0.008517,-0.216329,3.741785,0.190616,-2.163295,-1294.796021,-0.215002,0.000000
61.200005,0.847519,-1294.840454,-0.005657,-0.008517,-0.216329,3.769953,0.192051,-2.163295,-1294.840454,-0.214985,0.000000
61.210003,0.847885,-1294.751465,-0.005644,-0.008517,-0.216329,3.771581,0.192134,-2.163295,-1294.751465,-0.214968,0.000000
61.220001,0.851608,-1294.796021,-0.005657,-0.008517,-0.216329,3.788143,0.192977,-2.163295,-1294.796021,-0.214950,0.000000
61.230003,0.846771,-1294.751465,-0.005665,-0.008516,-0.216312,3.766627,0.191881,-2.163121,-1294.751465,-0.214941,0.000000
61.240002,0.845657,-1294.796021,-0.005644,-0.008514,-0.216251,3.761672,0.191629,-2.162507,-1294.796021,-0.214924,0.000000
61.250004,0.843796,-1294.796021,-0.005609,-0.008509,-0.216130,3.753391,0.191207,-2.161296,-1294.796021,-0.214907,0.000000
61.260002,0.850876,-1294.751465,-0.005618,-0.008505,-0.216017,3.784885,0.192811,-2.160168,-1294.751465,-0.214890,0.000000
61.270004,0.862045,-1294.796021,-0.005614,-0.008501,-0.215921,3.834569,0.195342,-2.159214,-1294.796021,-0.214872,0.000000
61.280003,0.849747,-1294.707031,-0.005635,-0.008499,-0.215869,3.779862,0.192555,-2.158692,-1294.707031,-0.214855,0.000000
61.290005,0.844543,-1294.751465,-0.005635,-0.008497,-0.215835,3.756717,0.191376,-2.158351,-1294.751465,-0.214837,0.000000
61.300003,0.846771,-1294.796021,-0.005648,-0.008497,-0.215826,3.766627,0.191881,-2.158261,-1294.796021,-0.214820,0.000000
61.310001,0.844543,-1294.707031,-0.005661,-0.008497,-0.215826,3.756717,0.191376,-2.158261,-1294.707031,-0.214803,0.000000
61.320004,0.827789,-1294.840454,-0.005652,-0.008497,-0.215826,3.682191,0.187580,-2.158261,-1294.840454,-0.214785,0.000000
61.330002,0.833740,-1294.707031,-0.005644,-0.008497,-0.215818,3.708662,0.188928,-2.158177,-1294.707031,-0.214768,0.000000
61.340004,0.832245,-1294.840454,-0.005639,-0.008497,-0.215818,3.702010,0.188589,-2.158177,-1294.840454,-0.214750,0.000000
61.350002,0.833374,-1294.796021,-0.005618,-0.008496,-0.215809,3.707033,0.188845,-2.158087,-1294.796021,-0.214734,0.000000
61.360004,0.846024,-1294.707031,-0.005596,-0.008496,-0.215809,3.763301,0.191712,-2.158087,-1294.707031,-0.214725,0.000000
61.370003,0.846405,-1294.796021,-0.005614,-0.008496,-0.215809,3.764998,0.191798,-2.158087,-1294.796021,-0.214707,0.000000
61.380001,0.851242,-1294.707031,-0.005618,-0.008496,-0.215809,3.786514,0.192894,-2.158087,-1294.707031,-0.214690,0.000000
61.390003,0.839691,-1294.751465,-0.005627,-0.008496,-0.215809,3.735133,0.190277,-2.158087,-1294.751465,-0.214672,0.000000
61.400002,0.850128,-1294.796021,-0.005648,-0.008496,-0.215809,3.781559,0.192642,-2.158087,-1294.796021,-0.214655,0.000000
61.410004,0.853470,-1294.751465,-0.005635,-0.008496,-0.215809,3.796423,0.193399,-2.158087,-1294.751465,-0.214638,0.000000
61.420002,0.855713,-1294.840454,-0.005644,-0.008496,-0.215809,3.806401,0.193907,-2.158087,-1294.840454,-0.214621,0.000000
61.430004,0.852356,-1294.707031,-0.005674,-0.008495,-0.215766,3.791469,0.193147,-2.157655,-1294.707031,-0.214604,0.000000
61.440002,0.852737,-1294.796021,-0.005652,-0.008492,-0.215688,3.793165,0.193233,-2.156875,-1294.796021,-0.214586,0.000000
61.450005,0.853851,-1294.885010,-0.005674,-0.008490,-0.215635,3.798120,0.193485,-2.156353,-1294.885010,-0.214569,0.000000
