Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.440002,0.051758,-1294.484619,-0.009166,-0.022764,-0.578214,0.230230,0.011728,-5.782139,-1294.484619,-0.576757,0.000000
34.450001,0.060699,-1294.618042,-0.009192,-0.022763,-0.578171,0.270005,0.013755,-5.781707,-1294.618042,-0.576583,0.000000
34.460003,0.048035,-1294.484619,-0.009171,-0.022761,-0.578127,0.213669,0.010885,-5.781268,-1294.484619,-0.576410,0.000000
34.470001,0.035751,-1294.662598,-0.009184,-0.022754,-0.577963,0.159030,0.008101,-5.779625,-1294.662598,-0.576254,0.000000
34.480003,0.025696,-1294.529175,-0.009222,-0.022744,-0.577693,0.114301,0.005823,-5.776931,-1294.529175,-0.576081,0.000000
34.490002,0.016754,-1294.618042,-0.009192,-0.022732,-0.577381,0.074526,0.003797,-5.773812,-1294.618042,-0.575924,0.000000
34.500000,0.024582,-1294.618042,-0.009162,-0.022721,-0.577112,0.109346,0.005570,-5.771124,-1294.618042,-0.575751,0.000000
34.510002,0.035751,-1294.484619,-0.009153,-0.022714,-0.576947,0.159030,0.008101,-5.769475,-1294.484619,-0.575577,0.000000
34.520000,0.024200,-1294.618042,-0.009158,-0.022709,-0.576817,0.107649,0.005484,-5.768172,-1294.618042,-0.575421,0.000000
34.530003,0.016006,-1294.484619,-0.009179,-0.022704,-0.576687,0.071200,0.003627,-5.766870,-1294.484619,-0.575248,0.000000
34.540001,-0.004837,-1294.573608,-0.009171,-0.022698,-0.576531,-0.021516,-0.001096,-5.765311,-1294.573608,-0.575091,0.000000
34.550003,0.002609,-1294.618042,-0.009188,-0.022691,-0.576340,0.011607,0.000591,-5.763403,-1294.618042,-0.574918,0.000000
34.560001,0.009674,-1294.484619,-0.009153,-0.022682,-0.576132,0.043032,0.002192,-5.761322,-1294.484619,-0.574745,0.000000
34.570004,0.023834,-1294.618042,-0.009166,-0.022674,-0.575924,0.106020,0.005401,-5.759240,-1294.618042,-0.574589,0.000000
34.580002,0.028671,-1294.529175,-0.009153,-0.022666,-0.575725,0.127536,0.006497,-5.757249,-1294.529175,-0.574415,0.000000
34.590000,0.040955,-1294.529175,-0.009127,-0.022661,-0.575586,0.182175,0.009280,-5.755864,-1294.529175,-0.574259,0.000000
34.600002,0.042084,-1294.618042,-0.009127,-0.022659,-0.575534,0.187198,0.009536,-5.755342,-1294.618042,-0.574086,0.000000
34.610001,0.032761,-1294.440186,-0.009162,-0.022654,-0.575412,0.145727,0.007424,-5.754123,-1294.440186,-0.573912,0.000000
34.620003,0.029785,-1294.618042,-0.009175,-0.022650,-0.575309,0.132491,0.006749,-5.753086,-1294.618042,-0.573756,0.000000
34.630001,0.055481,-1294.573608,-0.009158,-0.022646,-0.575204,0.246792,0.012572,-5.752041,-1294.573608,-0.573583,0.000000
34.640003,0.046539,-1294.662598,-0.009171,-0.022640,-0.575066,0.207017,0.010546,-5.750656,-1294.662598,-0.573427,0.000000
34.650002,0.041702,-1294.618042,-0.009158,-0.022629,-0.574771,0.185501,0.009450,-5.747711,-1294.618042,-0.573253,0.000000
34.660000,0.039841,-1294.484619,-0.009166,-0.022614,-0.574398,0.177220,0.009028,-5.743979,-1294.484619,-0.573080,0.000000
34.670002,0.040588,-1294.662598,-0.009140,-0.022602,-0.574094,0.180546,0.009197,-5.740944,-1294.662598,-0.572923,0.000000
34.680000,0.041702,-1294.484619,-0.009106,-0.022593,-0.573869,0.185501,0.009450,-5.738688,-1294.484619,-0.572750,0.000000
34.690002,0.043945,-1294.573608,-0.009140,-0.022586,-0.573695,0.195479,0.009958,-5.736955,-1294.573608,-0.572594,0.000000
34.700001,0.022720,-1294.618042,-0.009145,-0.022583,-0.573617,0.101065,0.005149,-5.736175,-1294.618042,-0.572421,0.000000
34.710003,0.027557,-1294.529175,-0.009145,-0.022582,-0.573592,0.122581,0.006245,-5.735918,-1294.529175,-0.572247,0.000000
34.720001,0.003357,-1294.573608,-0.009145,-0.022580,-0.573522,0.014932,0.000761,-5.735221,-1294.573608,-0.572091,0.000000
34.730003,0.011536,-1294.484619,-0.009140,-0.022572,-0.573340,0.051313,0.002614,-5.733397,-1294.484619,-0.571917,0.000000
34.740002,0.016006,-1294.529175,-0.009115,-0.022564,-0.573114,0.071200,0.003627,-5.731141,-1294.529175,-0.571761,0.000000
34.750000,0.037613,-1294.662598,-0.009140,-0.022556,-0.572915,0.167311,0.008523,-5.729150,-1294.662598,-0.571588,0.000000
34.760002,0.032761,-1294.529175,-0.009106,-0.022548,-0.572707,0.145727,0.007424,-5.727068,-1294.529175,-0.571415,0.000000
34.770000,0.043198,-1294.573608,-0.009093,-0.022541,-0.572542,0.192153,0.009789,-5.725418,-1294.573608,-0.571259,0.000000
34.780003,0.045059,-1294.529175,-0.009102,-0.022535,-0.572395,0.200433,0.010211,-5.723949,-1294.529175,-0.571085,0.000000
34.790001,0.056229,-1294.573608,-0.009093,-0.022530,-0.572256,0.250117,0.012742,-5.722557,-1294.573608,-0.570912,0.000000
34.800003,0.049149,-1294.662598,-0.009119,-0.022524,-0.572108,0.218624,0.011137,-5.721081,-1294.662598,-0.570755,0.000000
34.810001,0.065170,-1294.529175,-0.009106,-0.022518,-0.571952,0.289892,0.014768,-5.719522,-1294.529175,-0.570582,0.000000
34.820004,0.075211,-1294.662598,-0.009119,-0.022512,-0.571814,0.334553,0.017043,-5.718136,-1294.662598,-0.570426,0.000000
34.830002,0.086014,-1294.529175,-0.009132,-0.022507,-0.571683,0.382608,0.019491,-5.716834,-1294.529175,-0.570253,0.000000
34.840000,0.072235,-1294.484619,-0.009127,-0.022500,-0.571493,0.321318,0.016369,-5.714926,-1294.484619,-0.570079,0.000000
34.850002,0.056595,-1294.618042,-0.009123,-0.022491,-0.571267,0.251746,0.012825,-5.712671,-1294.618042,-0.569923,0.000000
34.860001,0.058838,-1294.529175,-0.009106,-0.022482,-0.571051,0.261724,0.013333,-5.710505,-1294.529175,-0.569749,0.000000
34.870003,0.055481,-1294.618042,-0.009115,-0.022474,-0.570842,0.246792,0.012572,-5.708424,-1294.618042,-0.569593,0.000000
34.880001,0.051392,-1294.440186,-0.009063,-0.022466,-0.570634,0.228601,0.011646,-5.706342,-1294.440186,-0.569420,0.000000
34.890003,0.053253,-1294.618042,-0.009084,-0.022459,-0.570469,0.236882,0.012067,-5.704692,-1294.618042,-0.569247,0.000000
34.900002,0.043198,-1294.573608,-0.009115,-0.022455,-0.570348,0.192153,0.009789,-5.703481,-1294.573608,-0.569091,0.000000
34.910000,0.029419,-1294.484619,-0.009153,-0.022450,-0.570218,0.130862,0.006666,-5.702179,-1294.484619,-0.568917,0.000000
34.920002,0.032761,-1294.662598,-0.009115,-0.022443,-0.570045,0.145727,0.007424,-5.700446,-1294.662598,-0.568761,0.000000
34.930000,0.031647,-1294.484619,-0.009093,-0.022435,-0.569845,0.140772,0.007171,-5.698447,-1294.484619,-0.568587,0.000000
34.940002,0.036484,-1294.573608,-0.009102,-0.022427,-0.569646,0.162288,0.008267,-5.696456,-1294.573608,-0.568414,0.000000
34.950001,0.045807,-1294.662598,-0.009097,-0.022419,-0.569446,0.203759,0.010380,-5.694458,-1294.662598,-0.568258,0.000000
34.960003,0.071121,-1294.484619,-0.009102,-0.022413,-0.569290,0.316363,0.016116,-5.692898,-1294.484619,-0.568085,0.000000
34.970001,0.064423,-1294.618042,-0.009093,-0.022408,-0.569151,0.286566,0.014598,-5.691513,-1294.618042,-0.567929,0.000000
34.980003,0.055847,-1294.484619,-0.009093,-0.022402,-0.569021,0.248421,0.012655,-5.690211,-1294.484619,-0.567755,0.000000
34.990002,0.057343,-1294.529175,-0.009089,-0.022397,-0.568891,0.255072,0.012994,-5.688909,-1294.529175,-0.567581,0.000000
35.000000,0.065903,-1294.618042,-0.009119,-0.022392,-0.568752,0.293150,0.014934,-5.687524,-1294.618042,-0.567425,0.000000
35.010002,0.064423,-1294.484619,-0.009119,-0.022387,-0.568640,0.286566,0.014598,-5.686396,-1294.484619,-0.567252,0.000000
35.020000,0.070755,-1294.618042,-0.009080,-0.022382,-0.568509,0.314734,0.016033,-5.685094,-1294.618042,-0.567096,0.000000
35.030003,0.067032,-1294.529175,-0.009115,-0.022374,-0.568293,0.298173,0.015190,-5.682929,-1294.529175,-0.566923,0.000000
35.040001,0.066650,-1294.529175,-0.009084,-0.022363,-0.568024,0.296476,0.015103,-5.680242,-1294.529175,-0.566749,0.000000
35.050003,0.063675,-1294.573608,-0.009106,-0.022353,-0.567772,0.283240,0.014429,-5.677721,-1294.573608,-0.566593,0.000000
35.060001,0.057709,-1294.484619,-0.009063,-0.022345,-0.567573,0.256701,0.013077,-5.675730,-1294.484619,-0.566419,0.000000
35.070004,0.061813,-1294.573608,-0.009071,-0.022341,-0.567469,0.274960,0.014007,-5.674685,-1294.573608,-0.566263,0.000000
35.080002,0.051758,-1294.440186,-0.009067,-0.022338,-0.567391,0.230230,0.011728,-5.673906,-1294.440186,-0.566090,0.000000
35.090000,0.033890,-1294.529175,-0.009063,-0.022334,-0.567278,0.150749,0.007680,-5.672778,-1294.529175,-0.565917,0.000000
35.100002,0.033508,-1294.662598,-0.009046,-0.022329,-0.567157,0.149052,0.007593,-5.671566,-1294.662598,-0.565760,0.000000
35.110001,0.046173,-1294.484619,-0.009058,-0.022323,-0.567001,0.205388,0.010463,-5.670007,-1294.484619,-0.565587,0.000000
35.120003,0.035370,-1294.662598,-0.009084,-0.022315,-0.566810,0.157333,0.008015,-5.668100,-1294.662598,-0.565431,0.000000
35.130001,0.049896,-1294.484619,-0.009089,-0.022308,-0.566628,0.221950,0.011307,-5.666276,-1294.484619,-0.565257,0.000000
35.140003,0.036118,-1294.573608,-0.009080,-0.022300,-0.566411,0.160659,0.008184,-5.664111,-1294.573608,-0.565084,0.000000
35.150002,0.047668,-1294.618042,-0.009071,-0.022291,-0.566203,0.212040,0.010802,-5.662029,-1294.618042,-0.564928,0.000000
35.160000,0.052505,-1294.484619,-0.009046,-0.022285,-0.566029,0.233556,0.011898,-5.660295,-1294.484619,-0.564754,0.000000
35.170002,0.061447,-1294.662598,-0.009063,-0.022278,-0.565865,0.273331,0.013924,-5.658645,-1294.662598,-0.564581,0.000000
35.180000,0.071487,-1294.529175,-0.009054,-0.022272,-0.565699,0.317992,0.016199,-5.656995,-1294.529175,-0.564425,0.000000
35.190002,0.067764,-1294.529175,-0.009041,-0.022264,-0.565518,0.301431,0.015356,-5.655178,-1294.529175,-0.564251,0.000000
35.200001,0.073349,-1294.618042,-0.009050,-0.022259,-0.565370,0.326273,0.016621,-5.653702,-1294.618042,-0.564095,0.000000
35.210003,0.074478,-1294.484619,-0.009046,-0.022254,-0.565248,0.331295,0.016877,-5.652483,-1294.484619,-0.563922,0.000000
35.220001,0.069260,-1294.618042,-0.009054,-0.022249,-0.565119,0.308082,0.015694,-5.651189,-1294.618042,-0.563749,0.000000
35.230003,0.086014,-1294.529175,-0.009054,-0.022242,-0.564945,0.382608,0.019491,-5.649448,-1294.529175,-0.563592,0.000000
35.240002,0.077454,-1294.529175,-0.009058,-0.022233,-0.564720,0.344531,0.017551,-5.647200,-1294.529175,-0.563419,0.000000
35.250000,0.072235,-1294.618042,-0.009080,-0.022225,-0.564520,0.321318,0.016369,-5.645201,-1294.618042,-0.563263,0.000000
35.260002,0.087128,-1294.395630,-0.009067,-0.022217,-0.564312,0.387563,0.019743,-5.643119,-1294.395630,-0.563089,0.000000
35.270000,0.071487,-1294.618042,-0.009024,-0.022210,-0.564139,0.317992,0.016199,-5.641386,-1294.618042,-0.562916,0.000000
35.280003,0.058456,-1294.573608,-0.009020,-0.022204,-0.563974,0.260027,0.013246,-5.639736,-1294.573608,-0.562759,0.000000
35.290001,0.052872,-1294.529175,-0.009028,-0.022198,-0.563827,0.235185,0.011981,-5.638267,-1294.529175,-0.562586,0.000000
35.300003,0.043564,-1294.618042,-0.009050,-0.022192,-0.563670,0.193782,0.009872,-5.636700,-1294.618042,-0.562430,0.000000
35.310001,0.041336,-1294.484619,-0.009050,-0.022186,-0.563523,0.183872,0.009367,-5.635231,-1294.484619,-0.562257,0.000000
35.320004,0.040588,-1294.662598,-0.009041,-0.022180,-0.563384,0.180546,0.009197,-5.633839,-1294.662598,-0.562083,0.000000
35.330002,0.042816,-1294.529175,-0.009046,-0.022173,-0.563193,0.190456,0.009702,-5.631931,-1294.529175,-0.561927,0.000000
35.340000,0.055847,-1294.440186,-0.009058,-0.022165,-0.562985,0.248421,0.012655,-5.629849,-1294.440186,-0.561754,0.000000
35.350002,0.069260,-1294.618042,-0.009024,-0.022157,-0.562777,0.308082,0.015694,-5.627768,-1294.618042,-0.561597,0.000000
35.360001,0.084900,-1294.440186,-0.009028,-0.022150,-0.562613,0.377654,0.019239,-5.626125,-1294.440186,-0.561424,0.000000
35.370003,0.084534,-1294.618042,-0.009024,-0.022144,-0.562465,0.376025,0.019156,-5.624649,-1294.618042,-0.561251,0.000000
35.380001,0.088257,-1294.529175,-0.009024,-0.022140,-0.562352,0.392586,0.019999,-5.623521,-1294.529175,-0.561095,0.000000
35.390003,0.092346,-1294.529175,-0.009024,-0.022137,-0.562274,0.410776,0.020926,-5.622742,-1294.529175,-0.560921,0.000000
35.400002,0.101288,-1294.618042,-0.009020,-0.022134,-0.562204,0.450551,0.022952,-5.622045,-1294.618042,-0.560766,0.000000
35.410000,0.089737,-1294.484619,-0.009046,-0.022131,-0.562136,0.399170,0.020335,-5.621356,-1294.484619,-0.560591,0.000000
35.420002,0.092346,-1294.618042,-0.009037,-0.022125,-0.561971,0.410776,0.020926,-5.619706,-1294.618042,-0.560418,0.000000
35.430000,0.088623,-1294.529175,-0.009037,-0.022115,-0.561710,0.394215,0.020082,-5.617102,-1294.529175,-0.560262,0.000000
35.440002,0.088989,-1294.573608,-0.009028,-0.022103,-0.561407,0.395844,0.020165,-5.614067,-1294.573608,-0.560089,0.000000
35.450001,0.088623,-1294.529175,-0.009020,-0.022092,-0.561147,0.394215,0.020082,-5.611470,-1294.529175,-0.559933,0.000000
35.460003,0.089371,-1294.529175,-0.009020,-0.022084,-0.560939,0.397541,0.020252,-5.609388,-1294.529175,-0.559759,0.000000
35.470001,0.080063,-1294.618042,-0.008990,-0.022078,-0.560791,0.356137,0.018143,-5.607913,-1294.618042,-0.559585,0.000000
35.480003,0.061066,-1294.484619,-0.008990,-0.022074,-0.560687,0.271634,0.013838,-5.606868,-1294.484619,-0.559429,0.000000
35.490002,0.056976,-1294.529175,-0.009028,-0.022071,-0.560600,0.253443,0.012911,-5.606005,-1294.529175,-0.559256,0.000000
35.500000,0.049530,-1294.662598,-0.009024,-0.022066,-0.560470,0.220321,0.011224,-5.604703,-1294.662598,-0.559100,0.000000
35.510002,0.051392,-1294.484619,-0.008985,-0.022061,-0.560349,0.228601,0.011646,-5.603492,-1294.484619,-0.558927,0.000000
35.520000,0.063309,-1294.618042,-0.008985,-0.022056,-0.560210,0.281611,0.014346,-5.602099,-1294.618042,-0.558753,0.000000
35.530003,0.046921,-1294.529175,-0.008985,-0.022049,-0.560037,0.208714,0.010632,-5.600365,-1294.529175,-0.558597,0.000000
35.540001,0.065170,-1294.573608,-0.008977,-0.022042,-0.559855,0.289892,0.014768,-5.598548,-1294.573608,-0.558423,0.000000
35.550003,0.061813,-1294.618042,-0.009007,-0.022033,-0.559647,0.274960,0.014007,-5.596467,-1294.618042,-0.558250,0.000000
35.560001,0.068893,-1294.529175,-0.008985,-0.022026,-0.559456,0.306453,0.015611,-5.594559,-1294.529175,-0.558094,0.000000
35.570004,0.068512,-1294.662598,-0.009015,-0.022018,-0.559256,0.304756,0.015525,-5.592561,-1294.662598,-0.557921,0.000000
35.580002,0.080063,-1294.529175,-0.008998,-0.022009,-0.559022,0.356137,0.018143,-5.590222,-1294.529175,-0.557765,0.000000
35.590000,0.088257,-1294.618042,-0.008990,-0.022002,-0.558849,0.392586,0.019999,-5.588488,-1294.618042,-0.557591,0.000000
35.600002,0.080429,-1294.573608,-0.008972,-0.021996,-0.558692,0.357766,0.018225,-5.586921,-1294.573608,-0.557417,0.000000
35.610001,0.081177,-1294.484619,-0.008959,-0.021988,-0.558501,0.361092,0.018395,-5.585014,-1294.484619,-0.557261,0.000000
35.620003,0.083038,-1294.662598,-0.008955,-0.021982,-0.558354,0.369373,0.018817,-5.583545,-1294.662598,-0.557088,0.000000
35.630001,0.086761,-1294.484619,-0.008955,-0.021977,-0.558215,0.385934,0.019660,-5.582152,-1294.484619,-0.556932,0.000000
35.640003,0.076706,-1294.484619,-0.008942,-0.021973,-0.558111,0.341205,0.017382,-5.581115,-1294.484619,-0.556759,0.000000
35.650002,0.072983,-1294.618042,-0.008946,-0.021969,-0.558016,0.324644,0.016538,-5.580162,-1294.618042,-0.556585,0.000000
35.660000,0.081924,-1294.484619,-0.008977,-0.021965,-0.557903,0.364418,0.018564,-5.579033,-1294.484619,-0.556429,0.000000
35.670002,0.083038,-1294.618042,-0.008972,-0.021960,-0.557773,0.369373,0.018817,-5.577732,-1294.618042,-0.556255,0.000000
35.680000,0.077072,-1294.529175,-0.008981,-0.021953,-0.557617,0.342834,0.017465,-5.576172,-1294.529175,-0.556099,0.000000
35.690002,0.045425,-1294.529175,-0.008946,-0.021947,-0.557444,0.202062,0.010294,-5.574439,-1294.529175,-0.555926,0.000000
35.700001,0.055481,-1294.618042,-0.008938,-0.021940,-0.557271,0.246792,0.012572,-5.572705,-1294.618042,-0.555753,0.000000
35.710003,0.064423,-1294.529175,-0.008912,-0.021931,-0.557045,0.286566,0.014598,-5.570449,-1294.529175,-0.555596,0.000000
35.720001,0.051758,-1294.662598,-0.008977,-0.021920,-0.556776,0.230230,0.011728,-5.567762,-1294.662598,-0.555423,0.000000
35.730003,0.065536,-1294.484619,-0.008981,-0.021911,-0.556551,0.291521,0.014851,-5.565506,-1294.484619,-0.555267,0.000000
35.740002,0.057343,-1294.529175,-0.008933,-0.021904,-0.556360,0.255072,0.012994,-5.563599,-1294.529175,-0.555093,0.000000
35.750000,0.062180,-1294.618042,-0.008933,-0.021897,-0.556177,0.276589,0.014090,-5.561774,-1294.618042,-0.554920,0.000000
35.760002,0.070007,-1294.484619,-0.008929,-0.021891,-0.556039,0.311408,0.015864,-5.560389,-1294.484619,-0.554764,0.000000
35.770000,0.072983,-1294.662598,-0.008959,-0.021885,-0.555891,0.324644,0.016538,-5.558913,-1294.662598,-0.554591,0.000000
35.780003,0.080063,-1294.484619,-0.008990,-0.021882,-0.555796,0.356137,0.018143,-5.557959,-1294.484619,-0.554434,0.000000
35.790001,0.074097,-1294.573608,-0.008933,-0.021879,-0.555726,0.329598,0.016791,-5.557263,-1294.573608,-0.554261,0.000000
35.800003,0.080811,-1294.618042,-0.008921,-0.021874,-0.555596,0.359463,0.018312,-5.555961,-1294.618042,-0.554087,0.000000
35.810001,0.070007,-1294.529175,-0.008938,-0.021865,-0.555362,0.311408,0.015864,-5.553622,-1294.529175,-0.553931,0.000000
35.820004,0.065170,-1294.662598,-0.008925,-0.021853,-0.555076,0.289892,0.014768,-5.550760,-1294.662598,-0.553758,0.000000
35.830002,0.077820,-1294.484619,-0.008933,-0.021842,-0.554782,0.346160,0.017634,-5.547816,-1294.484619,-0.553602,0.000000
35.840000,0.072983,-1294.573608,-0.008916,-0.021832,-0.554539,0.324644,0.016538,-5.545386,-1294.573608,-0.553428,0.000000
35.850002,0.085648,-1294.618042,-0.008933,-0.021827,-0.554417,0.380979,0.019408,-5.544167,-1294.618042,-0.553255,0.000000
35.860001,0.052505,-1294.440186,-0.008921,-0.021825,-0.554348,0.233556,0.011898,-5.543478,-1294.440186,-0.553099,0.000000
35.870003,0.029419,-1294.662598,-0.008955,-0.021821,-0.554261,0.130862,0.006666,-5.542608,-1294.662598,-0.552925,0.000000
35.880001,0.032394,-1294.529175,-0.008951,-0.021818,-0.554165,0.144098,0.007341,-5.541654,-1294.529175,-0.552770,0.000000
35.890003,0.036118,-1294.618042,-0.008951,-0.021812,-0.554027,0.160659,0.008184,-5.540269,-1294.618042,-0.552596,0.000000
35.900002,0.042450,-1294.662598,-0.008921,-0.021806,-0.553879,0.188827,0.009619,-5.538793,-1294.662598,-0.552422,0.000000
35.910000,0.037979,-1294.484619,-0.008933,-0.021800,-0.553723,0.168940,0.008606,-5.537233,-1294.484619,-0.552266,0.000000
35.920002,0.039093,-1294.707031,-0.008912,-0.021794,-0.553558,0.173894,0.008859,-5.535583,-1294.707031,-0.552093,0.000000
35.930000,0.036865,-1294.484619,-0.008916,-0.021785,-0.553350,0.163985,0.008354,-5.533501,-1294.484619,-0.551919,0.000000
35.940002,0.043564,-1294.529175,-0.008929,-0.021776,-0.553116,0.193782,0.009872,-5.531162,-1294.529175,-0.551763,0.000000
35.950001,0.056595,-1294.573608,-0.008925,-0.021768,-0.552916,0.251746,0.012825,-5.529164,-1294.573608,-0.551590,0.000000
35.960003,0.052872,-1294.484619,-0.008929,-0.021762,-0.552752,0.235185,0.011981,-5.527521,-1294.484619,-0.551433,0.000000
35.970001,0.058090,-1294.618042,-0.008929,-0.021756,-0.552596,0.258398,0.013163,-5.525962,-1294.618042,-0.551260,0.000000
35.980003,0.065903,-1294.484619,-0.008908,-0.021752,-0.552492,0.293150,0.014934,-5.524917,-1294.484619,-0.551087,0.000000
35.990002,0.069626,-1294.484619,-0.008938,-0.021748,-0.552405,0.309711,0.015777,-5.524054,-1294.484619,-0.550931,0.000000
36.000000,0.065170,-1294.618042,-0.008929,-0.021740,-0.552206,0.289892,0.014768,-5.522056,-1294.618042,-0.550757,0.000000
36.010002,0.062561,-1294.529175,-0.008908,-0.021729,-0.551928,0.278285,0.014177,-5.519278,-1294.529175,-0.550602,0.000000
36.020000,0.061813,-1294.618042,-0.008890,-0.021720,-0.551686,0.274960,0.014007,-5.516855,-1294.618042,-0.550427,0.000000
36.030003,0.065170,-1294.618042,-0.008890,-0.021713,-0.551503,0.289892,0.014768,-5.515031,-1294.618042,-0.550254,0.000000
36.040001,0.062927,-1294.618042,-0.008877,-0.021706,-0.551338,0.279914,0.014260,-5.513381,-1294.618042,-0.550098,0.000000
36.050003,0.055847,-1294.618042,-0.008877,-0.021701,-0.551200,0.248421,0.012655,-5.511995,-1294.618042,-0.549925,0.000000
36.060001,0.040588,-1294.484619,-0.008877,-0.021697,-0.551096,0.180546,0.009197,-5.510959,-1294.484619,-0.549769,0.000000
36.070004,0.043198,-1294.618042,-0.008903,-0.021693,-0.551000,0.192153,0.009789,-5.510005,-1294.618042,-0.549595,0.000000
36.080002,0.046921,-1294.529175,-0.008903,-0.021688,-0.550888,0.208714,0.010632,-5.508877,-1294.529175,-0.549422,0.000000
36.090000,0.044678,-1294.618042,-0.008903,-0.021683,-0.550748,0.198736,0.010124,-5.507484,-1294.618042,-0.549265,0.000000
36.100002,0.036484,-1294.618042,-0.008925,-0.021677,-0.550602,0.162288,0.008267,-5.506015,-1294.618042,-0.549092,0.000000
36.110001,0.036865,-1294.529175,-0.008899,-0.021669,-0.550402,0.163985,0.008354,-5.504017,-1294.529175,-0.548936,0.000000
36.120003,0.042816,-1294.618042,-0.008886,-0.021659,-0.550150,0.190456,0.009702,-5.501504,-1294.618042,-0.548763,0.000000
36.130001,0.052505,-1294.573608,-0.008864,-0.021651,-0.549925,0.233556,0.011898,-5.499248,-1294.573608,-0.548589,0.000000
36.140003,0.053619,-1294.573608,-0.008852,-0.021644,-0.549769,0.238511,0.012150,-5.497689,-1294.573608,-0.548434,0.000000
36.150002,0.058838,-1294.573608,-0.008877,-0.021640,-0.549656,0.261724,0.013333,-5.496561,-1294.573608,-0.548259,0.000000
36.160000,0.054367,-1294.529175,-0.008886,-0.021634,-0.549500,0.241837,0.012320,-5.495001,-1294.529175,-0.548104,0.000000
36.170002,0.059570,-1294.662598,-0.008869,-0.021629,-0.549370,0.264982,0.013499,-5.493700,-1294.662598,-0.547930,0.000000
36.180000,0.075592,-1294.529175,-0.008869,-0.021622,-0.549205,0.336250,0.017129,-5.492049,-1294.529175,-0.547757,0.000000
36.190002,0.067398,-1294.529175,-0.008899,-0.021614,-0.548997,0.299802,0.015273,-5.489967,-1294.529175,-0.547601,0.000000
36.200001,0.064041,-1294.573608,-0.008890,-0.021606,-0.548789,0.284869,0.014512,-5.487886,-1294.573608,-0.547428,0.000000
36.210003,0.058838,-1294.529175,-0.008852,-0.021597,-0.548572,0.261724,0.013333,-5.485721,-1294.529175,-0.547271,0.000000
36.220001,0.040955,-1294.662598,-0.008821,-0.021588,-0.548346,0.182175,0.009280,-5.483465,-1294.662598,-0.547097,0.000000
36.230003,0.043945,-1294.529175,-0.008830,-0.021580,-0.548121,0.195479,0.009958,-5.481209,-1294.529175,-0.546924,0.000000
36.240002,0.068512,-1294.573608,-0.008834,-0.021574,-0.547982,0.304756,0.015525,-5.479824,-1294.573608,-0.546768,0.000000
36.250000,0.052505,-1294.573608,-0.008839,-0.021571,-0.547913,0.233556,0.011898,-5.479127,-1294.573608,-0.546595,0.000000
36.260002,0.041702,-1294.529175,-0.008817,-0.021569,-0.547852,0.185501,0.009450,-5.478522,-1294.529175,-0.546439,0.000000
36.270000,0.029419,-1294.618042,-0.008834,-0.021565,-0.547739,0.130862,0.006666,-5.477394,-1294.618042,-0.546265,0.000000
36.280003,0.026062,-1294.529175,-0.008843,-0.021558,-0.547583,0.115930,0.005906,-5.475835,-1294.529175,-0.546091,0.000000
36.290001,0.023834,-1294.573608,-0.008821,-0.021551,-0.547384,0.106020,0.005401,-5.473836,-1294.573608,-0.545936,0.000000
36.300003,0.036118,-1294.573608,-0.008839,-0.021542,-0.547175,0.160659,0.008184,-5.471755,-1294.573608,-0.545762,0.000000
36.310001,0.044312,-1294.484619,-0.008864,-0.021535,-0.546985,0.197107,0.010041,-5.469847,-1294.484619,-0.545589,0.000000
36.320004,0.053253,-1294.707031,-0.008873,-0.021528,-0.546811,0.236882,0.012067,-5.468113,-1294.707031,-0.545433,0.000000
36.330002,0.064041,-1294.484619,-0.008839,-0.021521,-0.546638,0.284869,0.014512,-5.466380,-1294.484619,-0.545259,0.000000
36.340000,0.058838,-1294.573608,-0.008821,-0.021514,-0.546456,0.261724,0.013333,-5.464556,-1294.573608,-0.545103,0.000000
36.350002,0.044312,-1294.529175,-0.008834,-0.021509,-0.546334,0.197107,0.010041,-5.463345,-1294.529175,-0.544930,0.000000
36.360001,0.068146,-1294.440186,-0.008800,-0.021506,-0.546256,0.303127,0.015442,-5.462565,-1294.440186,-0.544756,0.000000
36.370003,0.068512,-1294.618042,-0.008813,-0.021501,-0.546135,0.304756,0.015525,-5.461354,-1294.618042,-0.544600,0.000000
36.380001,0.066284,-1294.484619,-0.008804,-0.021491,-0.545883,0.294847,0.015020,-5.458833,-1294.484619,-0.544427,0.000000
36.390003,0.071869,-1294.618042,-0.008800,-0.021479,-0.545571,0.319689,0.016286,-5.455714,-1294.618042,-0.544270,0.000000
36.400002,0.064789,-1294.573608,-0.008817,-0.021468,-0.545294,0.288195,0.014681,-5.452936,-1294.573608,-0.544097,0.000000
36.410000,0.065903,-1294.529175,-0.008821,-0.021459,-0.545051,0.293150,0.014934,-5.450514,-1294.529175,-0.543923,0.000000
36.420002,0.056976,-1294.662598,-0.008839,-0.021451,-0.544852,0.253443,0.012911,-5.448515,-1294.662598,-0.543768,0.000000
36.430000,0.055115,-1294.484619,-0.008826,-0.021447,-0.544764,0.245163,0.012489,-5.447645,-1294.484619,-0.543594,0.000000
36.440002,0.037231,-1294.618042,-0.008791,-0.021445,-0.544704,0.165614,0.008437,-5.447039,-1294.618042,-0.543438,0.000000
