Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.710001,0.015259,-1293.016724,-0.009382,-0.033079,-0.840211,0.067874,0.003458,-8.402111,-1293.016724,-0.838954,0.000000
18.720001,0.025314,-1293.150269,-0.009386,-0.033079,-0.840203,0.112604,0.005736,-8.402028,-1293.150269,-0.838798,0.000000
18.730001,0.014893,-1293.194702,-0.009403,-0.033079,-0.840194,0.066245,0.003375,-8.401940,-1293.194702,-0.838624,0.000000
18.740002,0.003357,-1293.105713,-0.009447,-0.033077,-0.840151,0.014932,0.000761,-8.401505,-1293.105713,-0.838468,0.000000
18.750000,0.019363,-1293.194702,-0.009434,-0.033073,-0.840055,0.086133,0.004388,-8.400552,-1293.194702,-0.838295,0.000000
18.760000,0.019363,-1293.061279,-0.009386,-0.033068,-0.839925,0.086133,0.004388,-8.399250,-1293.061279,-0.838121,0.000000
18.770000,0.016388,-1293.239136,-0.009416,-0.033058,-0.839674,0.072897,0.003714,-8.396736,-1293.239136,-0.837965,0.000000
18.780001,0.011536,-1293.105713,-0.009442,-0.033043,-0.839283,0.051313,0.002614,-8.392835,-1293.105713,-0.837792,0.000000
18.790001,0.007080,-1293.150269,-0.009425,-0.033026,-0.838867,0.031494,0.001604,-8.388671,-1293.150269,-0.837635,0.000000
18.800001,0.011917,-1293.194702,-0.009403,-0.033014,-0.838564,0.053010,0.002700,-8.385635,-1293.194702,-0.837462,0.000000
18.810001,0.012283,-1293.016724,-0.009408,-0.033009,-0.838416,0.054639,0.002783,-8.384159,-1293.016724,-0.837289,0.000000
18.820002,-0.011169,-1293.239136,-0.009447,-0.033005,-0.838329,-0.049684,-0.002531,-8.383292,-1293.239136,-0.837132,0.000000
18.830002,-0.027924,-1293.061279,-0.009447,-0.033003,-0.838269,-0.124210,-0.006328,-8.382687,-1293.061279,-0.836959,0.000000
18.840000,-0.026810,-1293.105713,-0.009421,-0.033001,-0.838216,-0.119255,-0.006075,-8.382165,-1293.105713,-0.836786,0.000000
18.850000,-0.033508,-1293.150269,-0.009373,-0.032998,-0.838147,-0.149052,-0.007593,-8.381472,-1293.150269,-0.836629,0.000000
18.860001,-0.040970,-1293.061279,-0.009395,-0.032994,-0.838052,-0.182243,-0.009284,-8.380518,-1293.061279,-0.836456,0.000000
18.870001,-0.046921,-1293.239136,-0.009395,-0.032988,-0.837896,-0.208714,-0.010632,-8.378959,-1293.239136,-0.836300,0.000000
18.880001,-0.032394,-1293.061279,-0.009447,-0.032979,-0.837679,-0.144098,-0.007341,-8.376790,-1293.061279,-0.836126,0.000000
18.890001,-0.021606,-1293.105713,-0.009434,-0.032968,-0.837393,-0.096110,-0.004896,-8.373929,-1293.105713,-0.835953,0.000000
18.900002,-0.007080,-1293.194702,-0.009451,-0.032957,-0.837107,-0.031494,-0.001604,-8.371067,-1293.194702,-0.835797,0.000000
18.910002,-0.012283,-1292.972290,-0.009421,-0.032949,-0.836899,-0.054639,-0.002783,-8.368985,-1292.972290,-0.835624,0.000000
18.920000,-0.002609,-1293.283691,-0.009382,-0.032945,-0.836803,-0.011607,-0.000591,-8.368032,-1293.283691,-0.835467,0.000000
18.930000,0.004837,-1293.061279,-0.009403,-0.032943,-0.836742,0.021516,0.001096,-8.367422,-1293.061279,-0.835294,0.000000
18.940001,-0.002975,-1293.105713,-0.009403,-0.032938,-0.836621,-0.013236,-0.000674,-8.366211,-1293.105713,-0.835121,0.000000
18.950001,-0.002609,-1293.150269,-0.009429,-0.032930,-0.836413,-0.011607,-0.000591,-8.364130,-1293.150269,-0.834964,0.000000
18.960001,-0.002975,-1293.061279,-0.009416,-0.032918,-0.836126,-0.013236,-0.000674,-8.361264,-1293.061279,-0.834791,0.000000
18.970001,-0.005219,-1293.105713,-0.009412,-0.032908,-0.835858,-0.023213,-0.001183,-8.358577,-1293.105713,-0.834635,0.000000
18.980001,-0.013412,-1293.105713,-0.009403,-0.032899,-0.835624,-0.059662,-0.003039,-8.356238,-1293.105713,-0.834461,0.000000
18.990002,-0.002243,-1293.061279,-0.009390,-0.032892,-0.835467,-0.009978,-0.000508,-8.354675,-1293.061279,-0.834288,0.000000
19.000000,0.004837,-1293.194702,-0.009442,-0.032890,-0.835416,0.021516,0.001096,-8.354156,-1293.194702,-0.834132,0.000000
19.010000,-0.013779,-1293.016724,-0.009468,-0.032889,-0.835389,-0.061291,-0.003122,-8.353895,-1293.016724,-0.833958,0.000000
19.020000,-0.013779,-1293.150269,-0.009429,-0.032887,-0.835337,-0.061291,-0.003122,-8.353373,-1293.150269,-0.833803,0.000000
19.030001,-0.029053,-1293.061279,-0.009365,-0.032884,-0.835242,-0.129233,-0.006583,-8.352419,-1293.061279,-0.833629,0.000000
19.040001,-0.029053,-1293.105713,-0.009378,-0.032879,-0.835121,-0.129233,-0.006583,-8.351208,-1293.105713,-0.833455,0.000000
19.050001,-0.027191,-1293.105713,-0.009416,-0.032873,-0.834964,-0.120952,-0.006162,-8.349645,-1293.105713,-0.833300,0.000000
19.060001,-0.013031,-1293.016724,-0.009442,-0.032866,-0.834800,-0.057965,-0.002953,-8.347999,-1293.016724,-0.833126,0.000000
19.070002,-0.032394,-1293.194702,-0.009447,-0.032857,-0.834557,-0.144098,-0.007341,-8.345569,-1293.194702,-0.832970,0.000000
19.080002,-0.021973,-1293.061279,-0.009412,-0.032845,-0.834253,-0.097739,-0.004979,-8.342533,-1293.061279,-0.832796,0.000000
19.090000,-0.012665,-1293.105713,-0.009382,-0.032834,-0.833985,-0.056336,-0.002870,-8.339846,-1293.105713,-0.832623,0.000000
19.100000,-0.010422,-1293.239136,-0.009421,-0.032826,-0.833776,-0.046358,-0.002362,-8.337764,-1293.239136,-0.832467,0.000000
19.110001,0.004471,-1293.150269,-0.009438,-0.032819,-0.833603,0.019887,0.001013,-8.336031,-1293.150269,-0.832293,0.000000
19.120001,0.011917,-1293.150269,-0.009412,-0.032816,-0.833516,0.053010,0.002700,-8.335164,-1293.150269,-0.832138,0.000000
19.130001,0.003357,-1293.061279,-0.009390,-0.032812,-0.833430,0.014932,0.000761,-8.334297,-1293.061279,-0.831964,0.000000
19.140001,0.002975,-1293.150269,-0.009408,-0.032807,-0.833291,0.013236,0.000674,-8.332908,-1293.150269,-0.831790,0.000000
19.150002,0.003357,-1293.239136,-0.009442,-0.032801,-0.833152,0.014932,0.000761,-8.331519,-1293.239136,-0.831635,0.000000
19.160002,-0.002975,-1293.061279,-0.009421,-0.032794,-0.832979,-0.013236,-0.000674,-8.329785,-1293.061279,-0.831461,0.000000
19.170000,-0.017883,-1293.194702,-0.009399,-0.032785,-0.832727,-0.079549,-0.004052,-8.327272,-1293.194702,-0.831305,0.000000
19.180000,-0.009308,-1293.061279,-0.009403,-0.032773,-0.832441,-0.041403,-0.002109,-8.324411,-1293.061279,-0.831132,0.000000
19.190001,-0.005219,-1293.061279,-0.009421,-0.032764,-0.832198,-0.023213,-0.001183,-8.321981,-1293.061279,-0.830958,0.000000
19.200001,-0.006699,-1293.150269,-0.009447,-0.032759,-0.832077,-0.029797,-0.001518,-8.320766,-1293.150269,-0.830802,0.000000
19.210001,-0.032776,-1293.061279,-0.009421,-0.032757,-0.832016,-0.145794,-0.007427,-8.320161,-1293.061279,-0.830629,0.000000
19.220001,-0.037247,-1293.194702,-0.009442,-0.032752,-0.831912,-0.165682,-0.008440,-8.319119,-1293.194702,-0.830455,0.000000
19.230001,-0.027191,-1293.016724,-0.009408,-0.032748,-0.831799,-0.120952,-0.006162,-8.317992,-1293.016724,-0.830299,0.000000
19.240002,-0.034256,-1293.194702,-0.009390,-0.032743,-0.831660,-0.152378,-0.007763,-8.316603,-1293.194702,-0.830125,0.000000
19.250000,-0.044312,-1293.194702,-0.009421,-0.032736,-0.831504,-0.197107,-0.010041,-8.315043,-1293.194702,-0.829969,0.000000
19.260000,-0.044693,-1293.061279,-0.009442,-0.032729,-0.831322,-0.198804,-0.010128,-8.313223,-1293.061279,-0.829796,0.000000
19.270000,-0.033142,-1293.194702,-0.009442,-0.032722,-0.831132,-0.147423,-0.007510,-8.311316,-1293.194702,-0.829622,0.000000
19.280001,-0.012283,-1293.061279,-0.009416,-0.032715,-0.830966,-0.054639,-0.002783,-8.309665,-1293.061279,-0.829466,0.000000
19.290001,-0.016388,-1293.105713,-0.009386,-0.032708,-0.830776,-0.072897,-0.003714,-8.307757,-1293.105713,-0.829293,0.000000
19.300001,-0.009689,-1293.150269,-0.009412,-0.032700,-0.830576,-0.043100,-0.002196,-8.305762,-1293.150269,-0.829137,0.000000
19.310001,0.002228,-1293.016724,-0.009434,-0.032695,-0.830463,0.009910,0.000505,-8.304635,-1293.016724,-0.828964,0.000000
19.320002,0.005585,-1293.150269,-0.009403,-0.032691,-0.830359,0.024842,0.001266,-8.303594,-1293.150269,-0.828790,0.000000
19.330002,0.007446,-1293.061279,-0.009386,-0.032684,-0.830169,0.033123,0.001687,-8.301686,-1293.061279,-0.828634,0.000000
19.340000,0.003723,-1293.105713,-0.009408,-0.032674,-0.829909,0.016561,0.000844,-8.299087,-1293.105713,-0.828461,0.000000
19.350000,-0.002243,-1293.150269,-0.009416,-0.032662,-0.829614,-0.009978,-0.000508,-8.296138,-1293.150269,-0.828304,0.000000
19.360001,-0.002975,-1293.061279,-0.009421,-0.032650,-0.829319,-0.013236,-0.000674,-8.293189,-1293.061279,-0.828131,0.000000
19.370001,-0.007080,-1293.239136,-0.009442,-0.032641,-0.829076,-0.031494,-0.001604,-8.290759,-1293.239136,-0.827958,0.000000
19.380001,-0.005585,-1293.016724,-0.009421,-0.032634,-0.828911,-0.024842,-0.001266,-8.289113,-1293.016724,-0.827801,0.000000
19.390001,-0.016006,-1293.105713,-0.009386,-0.032631,-0.828816,-0.071200,-0.003627,-8.288159,-1293.105713,-0.827628,0.000000
19.400002,-0.039474,-1293.194702,-0.009390,-0.032627,-0.828738,-0.175591,-0.008945,-8.287379,-1293.194702,-0.827472,0.000000
19.410002,-0.051010,-1293.061279,-0.009442,-0.032625,-0.828677,-0.226904,-0.011559,-8.286770,-1293.061279,-0.827298,0.000000
19.420000,-0.044693,-1293.194702,-0.009429,-0.032622,-0.828599,-0.198804,-0.010128,-8.285991,-1293.194702,-0.827125,0.000000
19.430000,-0.045425,-1293.061279,-0.009416,-0.032618,-0.828486,-0.202062,-0.010294,-8.284863,-1293.061279,-0.826969,0.000000
19.440001,-0.055862,-1293.061279,-0.009395,-0.032613,-0.828365,-0.248488,-0.012659,-8.283651,-1293.061279,-0.826795,0.000000
19.450001,-0.052139,-1293.150269,-0.009425,-0.032607,-0.828218,-0.231927,-0.011815,-8.282175,-1293.150269,-0.826639,0.000000
19.460001,-0.052505,-1293.061279,-0.009421,-0.032598,-0.827992,-0.233556,-0.011898,-8.279920,-1293.061279,-0.826466,0.000000
19.470001,-0.033890,-1293.150269,-0.009447,-0.032590,-0.827784,-0.150749,-0.007680,-8.277838,-1293.150269,-0.826292,0.000000
19.480001,-0.032028,-1293.105713,-0.009416,-0.032579,-0.827515,-0.142469,-0.007258,-8.275150,-1293.105713,-0.826136,0.000000
19.490002,-0.018616,-1293.105713,-0.009378,-0.032567,-0.827194,-0.082807,-0.004218,-8.271941,-1293.105713,-0.825963,0.000000
19.500000,-0.004105,-1293.105713,-0.009421,-0.032559,-0.826995,-0.018258,-0.000930,-8.269946,-1293.105713,-0.825807,0.000000
19.510000,0.017120,-1293.061279,-0.009438,-0.032557,-0.826943,0.076155,0.003880,-8.269427,-1293.061279,-0.825633,0.000000
19.520000,0.001862,-1293.150269,-0.009447,-0.032556,-0.826934,0.008281,0.000422,-8.269341,-1293.150269,-0.825460,0.000000
19.530001,0.004471,-1292.972290,-0.009442,-0.032555,-0.826899,0.019887,0.001013,-8.268992,-1292.972290,-0.825303,0.000000
19.540001,0.013779,-1293.150269,-0.009403,-0.032553,-0.826856,0.061291,0.003122,-8.268561,-1293.150269,-0.825130,0.000000
19.550001,0.003723,-1293.105713,-0.009421,-0.032550,-0.826769,0.016561,0.000844,-8.267694,-1293.105713,-0.824974,0.000000
19.560001,-0.008942,-1293.061279,-0.009421,-0.032543,-0.826604,-0.039774,-0.002026,-8.266044,-1293.061279,-0.824800,0.000000
19.570002,-0.027924,-1293.194702,-0.009459,-0.032531,-0.826292,-0.124210,-0.006328,-8.262921,-1293.194702,-0.824627,0.000000
19.580002,-0.033890,-1293.061279,-0.009425,-0.032517,-0.825919,-0.150749,-0.007680,-8.259193,-1293.061279,-0.824471,0.000000
19.590000,-0.009689,-1293.150269,-0.009390,-0.032504,-0.825598,-0.043100,-0.002196,-8.255983,-1293.150269,-0.824297,0.000000
19.600000,-0.031647,-1293.150269,-0.009408,-0.032495,-0.825364,-0.140772,-0.007171,-8.253645,-1293.150269,-0.824124,0.000000
19.610001,-0.050644,-1293.061279,-0.009438,-0.032488,-0.825199,-0.225275,-0.011476,-8.251994,-1293.061279,-0.823968,0.000000
19.620001,-0.046921,-1293.239136,-0.009447,-0.032483,-0.825070,-0.208714,-0.010632,-8.250696,-1293.239136,-0.823794,0.000000
19.630001,-0.043564,-1293.105713,-0.009434,-0.032478,-0.824931,-0.193782,-0.009872,-8.249308,-1293.105713,-0.823639,0.000000
19.640001,-0.045807,-1293.150269,-0.009412,-0.032472,-0.824792,-0.203759,-0.010380,-8.247918,-1293.150269,-0.823465,0.000000
19.650002,-0.026443,-1293.150269,-0.009416,-0.032468,-0.824696,-0.117626,-0.005992,-8.246964,-1293.150269,-0.823292,0.000000
19.660002,-0.016006,-1293.061279,-0.009403,-0.032464,-0.824575,-0.071200,-0.003627,-8.245753,-1293.061279,-0.823136,0.000000
19.670000,-0.024948,-1293.150269,-0.009412,-0.032456,-0.824385,-0.110975,-0.005653,-8.243846,-1293.150269,-0.822962,0.000000
19.680000,-0.013031,-1293.105713,-0.009455,-0.032448,-0.824185,-0.057965,-0.002953,-8.241851,-1293.105713,-0.822806,0.000000
19.690001,-0.004105,-1293.105713,-0.009425,-0.032445,-0.824098,-0.018258,-0.000930,-8.240980,-1293.105713,-0.822632,0.000000
19.700001,-0.023468,-1293.150269,-0.009412,-0.032443,-0.824055,-0.104391,-0.005318,-8.240549,-1293.150269,-0.822459,0.000000
19.710001,-0.013779,-1293.016724,-0.009408,-0.032441,-0.824003,-0.061291,-0.003122,-8.240026,-1293.016724,-0.822303,0.000000
19.720001,0.006332,-1293.194702,-0.009429,-0.032437,-0.823907,0.028168,0.001435,-8.239073,-1293.194702,-0.822129,0.000000
19.730001,0.009308,-1293.105713,-0.009425,-0.032429,-0.823699,0.041403,0.002109,-8.236991,-1293.105713,-0.821974,0.000000
19.740002,0.002228,-1293.061279,-0.009403,-0.032418,-0.823422,0.009910,0.000505,-8.234217,-1293.061279,-0.821800,0.000000
19.750000,-0.012283,-1293.150269,-0.009438,-0.032403,-0.823049,-0.054639,-0.002783,-8.230489,-1293.150269,-0.821626,0.000000
19.760000,-0.006332,-1293.105713,-0.009399,-0.032390,-0.822711,-0.028168,-0.001435,-8.227105,-1293.105713,-0.821471,0.000000
19.770000,-0.009689,-1293.194702,-0.009416,-0.032380,-0.822442,-0.043100,-0.002196,-8.224418,-1293.194702,-0.821297,0.000000
19.780001,-0.006332,-1293.061279,-0.009447,-0.032373,-0.822286,-0.028168,-0.001435,-8.222858,-1293.061279,-0.821141,0.000000
19.790001,-0.014145,-1293.150269,-0.009395,-0.032369,-0.822182,-0.062920,-0.003205,-8.221818,-1293.150269,-0.820968,0.000000
19.800001,-0.034256,-1293.105713,-0.009425,-0.032366,-0.822086,-0.152378,-0.007763,-8.220863,-1293.105713,-0.820794,0.000000
19.810001,-0.044693,-1293.061279,-0.009408,-0.032359,-0.821930,-0.198804,-0.010128,-8.219300,-1293.061279,-0.820638,0.000000
19.820002,-0.050644,-1293.194702,-0.009408,-0.032353,-0.821757,-0.225275,-0.011476,-8.217567,-1293.194702,-0.820465,0.000000
19.830002,-0.040970,-1293.061279,-0.009434,-0.032344,-0.821549,-0.182243,-0.009284,-8.215486,-1293.061279,-0.820309,0.000000
19.840000,-0.014526,-1293.150269,-0.009425,-0.032336,-0.821332,-0.064617,-0.003292,-8.213317,-1293.150269,-0.820135,0.000000
19.850000,0.000366,-1293.105713,-0.009403,-0.032329,-0.821167,0.001629,0.000083,-8.211670,-1293.105713,-0.819962,0.000000
19.860001,0.011536,-1293.105713,-0.009399,-0.032324,-0.821028,0.051313,0.002614,-8.210281,-1293.105713,-0.819806,0.000000
19.870001,0.004089,-1293.239136,-0.009416,-0.032319,-0.820907,0.018190,0.000927,-8.209070,-1293.239136,-0.819632,0.000000
19.880001,-0.001114,-1293.150269,-0.009425,-0.032314,-0.820777,-0.004955,-0.000252,-8.207768,-1293.150269,-0.819476,0.000000
19.890001,0.012283,-1293.150269,-0.009403,-0.032308,-0.820629,0.054639,0.002783,-8.206292,-1293.150269,-0.819303,0.000000
19.900002,0.021591,-1293.150269,-0.009429,-0.032303,-0.820499,0.096042,0.004893,-8.204993,-1293.150269,-0.819129,0.000000
19.910002,0.023453,-1293.105713,-0.009421,-0.032299,-0.820404,0.104323,0.005314,-8.204040,-1293.105713,-0.818973,0.000000
19.920000,0.019363,-1293.239136,-0.009399,-0.032296,-0.820309,0.086133,0.004388,-8.203086,-1293.239136,-0.818800,0.000000
19.930000,0.013779,-1293.016724,-0.009403,-0.032288,-0.820126,0.061291,0.003122,-8.201262,-1293.016724,-0.818643,0.000000
19.940001,0.000366,-1293.105713,-0.009425,-0.032277,-0.819840,0.001629,0.000083,-8.198400,-1293.105713,-0.818470,0.000000
19.950001,0.009674,-1293.150269,-0.009451,-0.032264,-0.819511,0.043032,0.002192,-8.195107,-1293.150269,-0.818297,0.000000
19.960001,0.004837,-1292.972290,-0.009442,-0.032253,-0.819224,0.021516,0.001096,-8.192243,-1292.972290,-0.818140,0.000000
19.970001,0.010422,-1293.194702,-0.009412,-0.032247,-0.819086,0.046358,0.002362,-8.190857,-1293.194702,-0.817967,0.000000
19.980001,0.006699,-1293.061279,-0.009421,-0.032244,-0.819008,0.029797,0.001518,-8.190078,-1293.061279,-0.817794,0.000000
19.990002,-0.009689,-1293.150269,-0.009429,-0.032241,-0.818929,-0.043100,-0.002196,-8.189294,-1293.150269,-0.817637,0.000000
20.000000,-0.014145,-1293.150269,-0.009447,-0.032236,-0.818800,-0.062920,-0.003205,-8.187996,-1293.150269,-0.817464,0.000000
20.010000,-0.015640,-1293.105713,-0.009412,-0.032229,-0.818626,-0.069571,-0.003544,-8.186258,-1293.105713,-0.817308,0.000000
20.020000,-0.019363,-1293.283691,-0.009399,-0.032221,-0.818409,-0.086133,-0.004388,-8.184093,-1293.283691,-0.817134,0.000000
20.030001,-0.005966,-1293.061279,-0.009425,-0.032212,-0.818184,-0.026539,-0.001352,-8.181838,-1293.061279,-0.816961,0.000000
20.040001,-0.004471,-1293.150269,-0.009434,-0.032205,-0.818019,-0.019887,-0.001013,-8.180191,-1293.150269,-0.816805,0.000000
20.050001,0.002975,-1293.239136,-0.009451,-0.032201,-0.817898,0.013236,0.000674,-8.178976,-1293.239136,-0.816632,0.000000
20.060001,0.002609,-1293.016724,-0.009403,-0.032196,-0.817767,0.011607,0.000591,-8.177674,-1293.016724,-0.816475,0.000000
20.070002,-0.005219,-1293.194702,-0.009399,-0.032189,-0.817611,-0.023213,-0.001183,-8.176115,-1293.194702,-0.816302,0.000000
20.080002,0.007812,-1293.105713,-0.009408,-0.032184,-0.817464,0.034752,0.001770,-8.174639,-1293.105713,-0.816129,0.000000
20.090000,0.009308,-1293.105713,-0.009416,-0.032177,-0.817308,0.041403,0.002109,-8.173079,-1293.105713,-0.815972,0.000000
20.100000,0.011917,-1293.150269,-0.009455,-0.032173,-0.817186,0.053010,0.002700,-8.171865,-1293.150269,-0.815799,0.000000
20.110001,0.023087,-1293.061279,-0.009425,-0.032168,-0.817056,0.102694,0.005231,-8.170563,-1293.061279,-0.815643,0.000000
20.120001,-0.000000,-1293.239136,-0.009438,-0.032159,-0.816839,-0.000000,-0.000000,-8.168394,-1293.239136,-0.815469,0.000000
20.130001,0.018250,-1293.105713,-0.009421,-0.032148,-0.816553,0.081178,0.004135,-8.165532,-1293.105713,-0.815296,0.000000
20.140001,0.010056,-1293.105713,-0.009408,-0.032135,-0.816241,0.044729,0.002279,-8.162410,-1293.105713,-0.815140,0.000000
20.150002,0.014893,-1293.194702,-0.009416,-0.032127,-0.816024,0.066245,0.003375,-8.160245,-1293.194702,-0.814966,0.000000
20.160002,0.010056,-1293.105713,-0.009421,-0.032123,-0.815920,0.044729,0.002279,-8.159204,-1293.105713,-0.814810,0.000000
20.170000,-0.004837,-1293.194702,-0.009464,-0.032121,-0.815877,-0.021516,-0.001096,-8.158769,-1293.194702,-0.814637,0.000000
20.180000,-0.013031,-1293.105713,-0.009442,-0.032118,-0.815799,-0.057965,-0.002953,-8.157990,-1293.105713,-0.814463,0.000000
20.190001,-0.023468,-1293.150269,-0.009399,-0.032113,-0.815669,-0.104391,-0.005318,-8.156687,-1293.150269,-0.814307,0.000000
20.200001,-0.016754,-1293.105713,-0.009421,-0.032105,-0.815478,-0.074526,-0.003797,-8.154779,-1293.105713,-0.814134,0.000000
20.210001,-0.016006,-1293.061279,-0.009429,-0.032098,-0.815296,-0.071200,-0.003627,-8.152959,-1293.061279,-0.813978,0.000000
20.220001,-0.018997,-1293.194702,-0.009421,-0.032090,-0.815096,-0.084504,-0.004305,-8.150965,-1293.194702,-0.813804,0.000000
20.230001,-0.008194,-1293.061279,-0.009408,-0.032083,-0.814906,-0.036449,-0.001857,-8.149056,-1293.061279,-0.813631,0.000000
20.240002,0.012283,-1293.105713,-0.009382,-0.032077,-0.814749,0.054639,0.002783,-8.147493,-1293.105713,-0.813475,0.000000
20.250002,0.003723,-1293.105713,-0.009382,-0.032071,-0.814602,0.016561,0.000844,-8.146021,-1293.105713,-0.813301,0.000000
20.260000,0.009308,-1293.061279,-0.009434,-0.032065,-0.814446,0.041403,0.002109,-8.144458,-1293.061279,-0.813145,0.000000
20.270000,0.017868,-1293.194702,-0.009442,-0.032058,-0.814281,0.079481,0.004049,-8.142812,-1293.194702,-0.812972,0.000000
20.280001,0.021591,-1293.016724,-0.009408,-0.032051,-0.814090,0.096042,0.004893,-8.140904,-1293.016724,-0.812798,0.000000
20.290001,0.024948,-1293.194702,-0.009429,-0.032045,-0.813934,0.110975,0.005653,-8.139345,-1293.194702,-0.812642,0.000000
20.300001,0.025696,-1293.150269,-0.009425,-0.032041,-0.813839,0.114301,0.005823,-8.138391,-1293.150269,-0.812469,0.000000
20.310001,0.019363,-1293.105713,-0.009438,-0.032035,-0.813691,0.086133,0.004388,-8.136915,-1293.105713,-0.812313,0.000000
20.320002,0.020477,-1293.194702,-0.009434,-0.032027,-0.813483,0.091088,0.004640,-8.134833,-1293.194702,-0.812139,0.000000
20.330002,0.017502,-1293.016724,-0.009403,-0.032018,-0.813258,0.077852,0.003966,-8.132577,-1293.016724,-0.811966,0.000000
20.340000,0.011169,-1293.150269,-0.009412,-0.032010,-0.813058,0.049684,0.002531,-8.130583,-1293.150269,-0.811810,0.000000
20.350000,0.011536,-1293.150269,-0.009421,-0.032003,-0.812867,0.051313,0.002614,-8.128675,-1293.150269,-0.811636,0.000000
20.360001,0.013031,-1293.061279,-0.009438,-0.031996,-0.812703,0.057965,0.002953,-8.127028,-1293.061279,-0.811480,0.000000
20.370001,-0.005966,-1293.194702,-0.009429,-0.031990,-0.812547,-0.026539,-0.001352,-8.125469,-1293.194702,-0.811307,0.000000
20.380001,-0.024948,-1293.150269,-0.009412,-0.031984,-0.812382,-0.110975,-0.005653,-8.123819,-1293.150269,-0.811133,0.000000
20.390001,-0.018616,-1293.150269,-0.009412,-0.031979,-0.812260,-0.082807,-0.004218,-8.122604,-1293.150269,-0.810977,0.000000
20.400002,-0.026443,-1293.150269,-0.009421,-0.031972,-0.812087,-0.117626,-0.005992,-8.120871,-1293.150269,-0.810804,0.000000
20.410002,-0.016388,-1293.061279,-0.009421,-0.031963,-0.811853,-0.072897,-0.003714,-8.118531,-1293.061279,-0.810630,0.000000
20.420000,-0.017502,-1293.194702,-0.009464,-0.031955,-0.811645,-0.077852,-0.003966,-8.116450,-1293.194702,-0.810474,0.000000
20.430000,0.016754,-1293.061279,-0.009459,-0.031948,-0.811471,0.074526,0.003797,-8.114713,-1293.061279,-0.810301,0.000000
20.440001,0.018616,-1293.150269,-0.009425,-0.031942,-0.811333,0.082807,0.004218,-8.113327,-1293.150269,-0.810145,0.000000
20.450001,0.013779,-1293.150269,-0.009408,-0.031937,-0.811203,0.061291,0.003122,-8.112025,-1293.150269,-0.809971,0.000000
20.460001,0.012283,-1293.061279,-0.009442,-0.031931,-0.811055,0.054639,0.002783,-8.110553,-1293.061279,-0.809798,0.000000
20.470001,0.026062,-1293.194702,-0.009438,-0.031924,-0.810873,0.115930,0.005906,-8.108728,-1293.194702,-0.809642,0.000000
20.480001,0.033142,-1293.105713,-0.009421,-0.031919,-0.810743,0.147423,0.007510,-8.107430,-1293.105713,-0.809468,0.000000
20.490002,0.027924,-1293.150269,-0.009408,-0.031917,-0.810691,0.124210,0.006328,-8.106908,-1293.150269,-0.809312,0.000000
20.500002,0.032761,-1293.150269,-0.009399,-0.031911,-0.810544,0.145727,0.007424,-8.105435,-1293.150269,-0.809139,0.000000
20.510000,0.031647,-1293.016724,-0.009434,-0.031901,-0.810283,0.140772,0.007171,-8.102832,-1293.016724,-0.808965,0.000000
20.520000,0.027557,-1293.194702,-0.009447,-0.031889,-0.809980,0.122581,0.006245,-8.099796,-1293.194702,-0.808809,0.000000
20.530001,0.033508,-1293.105713,-0.009434,-0.031879,-0.809728,0.149052,0.007593,-8.097283,-1293.105713,-0.808636,0.000000
20.540001,0.023453,-1293.150269,-0.009429,-0.031873,-0.809572,0.104323,0.005314,-8.095720,-1293.150269,-0.808479,0.000000
20.550001,-0.002243,-1293.150269,-0.009399,-0.031868,-0.809451,-0.009978,-0.000508,-8.094509,-1293.150269,-0.808306,0.000000
20.560001,0.002975,-1293.105713,-0.009416,-0.031865,-0.809373,0.013236,0.000674,-8.093725,-1293.105713,-0.808133,0.000000
20.570002,0.001480,-1293.239136,-0.009459,-0.031862,-0.809303,0.006584,0.000335,-8.093033,-1293.239136,-0.807977,0.000000
20.580002,0.002975,-1293.061279,-0.009447,-0.031860,-0.809234,0.013236,0.000674,-8.092340,-1293.061279,-0.807803,0.000000
20.590000,-0.005219,-1293.150269,-0.009421,-0.031854,-0.809086,-0.023213,-0.001183,-8.090864,-1293.150269,-0.807647,0.000000
20.600000,0.005219,-1293.105713,-0.009408,-0.031846,-0.808878,0.023213,0.001183,-8.088782,-1293.105713,-0.807474,0.000000
20.610001,0.007080,-1293.061279,-0.009425,-0.031834,-0.808583,0.031494,0.001604,-8.085834,-1293.061279,-0.807300,0.000000
20.620001,0.010056,-1293.239136,-0.009451,-0.031823,-0.808306,0.044729,0.002279,-8.083059,-1293.239136,-0.807144,0.000000
20.630001,0.022720,-1293.061279,-0.009438,-0.031814,-0.808080,0.101065,0.005149,-8.080804,-1293.061279,-0.806971,0.000000
20.640001,0.020844,-1293.150269,-0.009408,-0.031807,-0.807907,0.092717,0.004723,-8.079070,-1293.150269,-0.806814,0.000000
20.650002,0.017868,-1293.150269,-0.009395,-0.031802,-0.807777,0.079481,0.004049,-8.077772,-1293.150269,-0.806641,0.000000
20.660002,0.041336,-1293.105713,-0.009429,-0.031797,-0.807638,0.183872,0.009367,-8.076383,-1293.105713,-0.806468,0.000000
