Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.420013,10.627502,-1294.217773,-0.004712,-0.007340,-0.186436,47.273491,2.408226,-1.864356,-1294.217773,-0.185109,0.000000
154.430008,10.673676,-1294.039795,-0.004691,-0.007339,-0.186418,47.478882,2.418689,-1.864182,-1294.039795,-0.185092,0.000000
154.440002,10.714645,-1294.084351,-0.004708,-0.007339,-0.186418,47.661121,2.427973,-1.864182,-1294.084351,-0.185075,0.000000
154.450012,10.735489,-1294.128784,-0.004717,-0.007339,-0.186418,47.753841,2.432697,-1.864182,-1294.128784,-0.185057,0.000000
154.460007,10.736237,-1294.039795,-0.004695,-0.007339,-0.186418,47.757164,2.432866,-1.864182,-1294.039795,-0.185040,0.000000
154.470001,10.735123,-1294.173218,-0.004695,-0.007339,-0.186418,47.752209,2.432614,-1.864182,-1294.173218,-0.185022,0.000000
154.480011,10.736237,-1294.084351,-0.004704,-0.007339,-0.186418,47.757164,2.432866,-1.864182,-1294.084351,-0.185005,0.000000
154.490005,10.719116,-1294.128784,-0.004704,-0.007339,-0.186418,47.681011,2.428986,-1.864182,-1294.128784,-0.184988,0.000000
154.500000,10.701614,-1294.173218,-0.004717,-0.007339,-0.186418,47.603157,2.425020,-1.864182,-1294.173218,-0.184970,0.000000
154.510010,10.710175,-1294.128784,-0.004687,-0.007339,-0.186418,47.641235,2.426960,-1.864182,-1294.128784,-0.184953,0.000000
154.520004,10.691925,-1294.217773,-0.004700,-0.007339,-0.186418,47.560059,2.422825,-1.864182,-1294.217773,-0.184935,0.000000
154.530014,10.678146,-1294.084351,-0.004712,-0.007339,-0.186418,47.498768,2.419703,-1.864182,-1294.084351,-0.184927,0.000000
154.540009,10.665863,-1294.084351,-0.004695,-0.007339,-0.186410,47.444130,2.416919,-1.864099,-1294.084351,-0.184910,0.000000
154.550003,10.655807,-1294.084351,-0.004687,-0.007339,-0.186410,47.399399,2.414641,-1.864099,-1294.084351,-0.184892,0.000000
154.560013,10.653946,-1294.039795,-0.004678,-0.007339,-0.186410,47.391117,2.414219,-1.864099,-1294.039795,-0.184875,0.000000
154.570007,10.652451,-1294.217773,-0.004730,-0.007339,-0.186410,47.384468,2.413880,-1.864099,-1294.217773,-0.184857,0.000000
154.580002,10.638306,-1294.084351,-0.004695,-0.007339,-0.186401,47.321548,2.410674,-1.864008,-1294.084351,-0.184840,0.000000
154.590012,10.624161,-1294.128784,-0.004700,-0.007338,-0.186392,47.258629,2.407469,-1.863925,-1294.128784,-0.184822,0.000000
154.600006,10.613724,-1294.173218,-0.004708,-0.007338,-0.186375,47.212200,2.405104,-1.863750,-1294.173218,-0.184805,0.000000
154.610001,10.621185,-1294.084351,-0.004708,-0.007336,-0.186323,47.245392,2.406795,-1.863228,-1294.084351,-0.184788,0.000000
154.620010,10.635330,-1294.173218,-0.004682,-0.007333,-0.186254,47.308311,2.410000,-1.862539,-1294.173218,-0.184771,0.000000
154.630005,10.706818,-1294.084351,-0.004691,-0.007330,-0.186176,47.626305,2.426199,-1.861760,-1294.084351,-0.184754,0.000000
154.640015,10.814804,-1294.084351,-0.004704,-0.007328,-0.186124,48.106651,2.450670,-1.861237,-1294.084351,-0.184736,0.000000
154.650009,10.909393,-1294.084351,-0.004725,-0.007327,-0.186097,48.527405,2.472104,-1.860972,-1294.084351,-0.184719,0.000000
154.660004,10.974182,-1294.084351,-0.004691,-0.007326,-0.186089,48.815601,2.486785,-1.860889,-1294.084351,-0.184710,0.000000
154.670013,10.994293,-1294.217773,-0.004695,-0.007326,-0.186071,48.905060,2.491343,-1.860715,-1294.217773,-0.184693,0.000000
154.680008,11.011429,-1294.084351,-0.004725,-0.007325,-0.186054,48.981281,2.495225,-1.860541,-1294.084351,-0.184676,0.000000
154.690002,11.031540,-1294.128784,-0.004712,-0.007324,-0.186037,49.070740,2.499783,-1.860367,-1294.128784,-0.184658,0.000000
154.700012,11.031906,-1294.217773,-0.004682,-0.007322,-0.185985,49.072369,2.499866,-1.859852,-1294.217773,-0.184641,0.000000
154.710007,11.068771,-1294.084351,-0.004717,-0.007321,-0.185941,49.236355,2.508219,-1.859413,-1294.084351,-0.184623,0.000000
154.720001,11.128723,-1294.217773,-0.004695,-0.007320,-0.185916,49.503033,2.521805,-1.859156,-1294.217773,-0.184606,0.000000
154.730011,11.171539,-1294.084351,-0.004708,-0.007317,-0.185855,49.693489,2.531507,-1.858550,-1294.084351,-0.184589,0.000000
154.740005,11.222183,-1294.128784,-0.004717,-0.007315,-0.185811,49.918766,2.542983,-1.858111,-1294.128784,-0.184571,0.000000
154.750000,11.310806,-1294.217773,-0.004700,-0.007315,-0.185811,50.312981,2.563066,-1.858111,-1294.217773,-0.184554,0.000000
154.760010,11.326080,-1294.128784,-0.004734,-0.007315,-0.185811,50.380920,2.566526,-1.858111,-1294.128784,-0.184536,0.000000
154.770004,11.311554,-1294.173218,-0.004704,-0.007315,-0.185803,50.316303,2.563235,-1.858028,-1294.173218,-0.184519,0.000000
154.780014,11.305603,-1294.039795,-0.004674,-0.007315,-0.185794,50.289833,2.561886,-1.857944,-1294.039795,-0.184502,0.000000
154.790009,11.302612,-1294.173218,-0.004708,-0.007313,-0.185751,50.276531,2.561208,-1.857505,-1294.173218,-0.184493,0.000000
154.800003,11.330170,-1294.128784,-0.004700,-0.007312,-0.185733,50.399113,2.567453,-1.857331,-1294.128784,-0.184476,0.000000
154.810013,11.363693,-1294.039795,-0.004674,-0.007312,-0.185733,50.548233,2.575050,-1.857331,-1294.039795,-0.184458,0.000000
154.820007,11.362946,-1294.217773,-0.004721,-0.007312,-0.185716,50.544907,2.574880,-1.857157,-1294.217773,-0.184441,0.000000
154.830002,11.372620,-1294.084351,-0.004687,-0.007311,-0.185699,50.587940,2.577073,-1.856991,-1294.084351,-0.184424,0.000000
154.840012,11.375610,-1294.173218,-0.004695,-0.007311,-0.185699,50.601242,2.577750,-1.856991,-1294.173218,-0.184407,0.000000
154.850006,11.370758,-1294.084351,-0.004682,-0.007311,-0.185699,50.579659,2.576651,-1.856991,-1294.084351,-0.184389,0.000000
154.860001,11.380814,-1294.084351,-0.004695,-0.007311,-0.185699,50.624386,2.578929,-1.856991,-1294.084351,-0.184372,0.000000
154.870010,11.364426,-1294.217773,-0.004695,-0.007311,-0.185699,50.551491,2.575216,-1.856991,-1294.217773,-0.184355,0.000000
154.880005,11.360703,-1294.039795,-0.004708,-0.007311,-0.185690,50.534927,2.574372,-1.856900,-1294.039795,-0.184337,0.000000
154.890015,11.356613,-1294.084351,-0.004704,-0.007309,-0.185655,50.516739,2.573445,-1.856552,-1294.084351,-0.184320,0.000000
154.900009,11.354004,-1294.173218,-0.004700,-0.007309,-0.185638,50.505131,2.572854,-1.856377,-1294.173218,-0.184302,0.000000
154.910004,11.382309,-1294.084351,-0.004704,-0.007308,-0.185629,50.631039,2.579268,-1.856294,-1294.084351,-0.184285,0.000000
154.920013,11.385284,-1294.262207,-0.004704,-0.007308,-0.185629,50.644276,2.579942,-1.856294,-1294.262207,-0.184277,0.000000
154.930008,11.383057,-1294.039795,-0.004687,-0.007308,-0.185629,50.634365,2.579437,-1.856294,-1294.039795,-0.184259,0.000000
154.940002,11.394592,-1294.084351,-0.004708,-0.007308,-0.185620,50.685677,2.582052,-1.856203,-1294.084351,-0.184242,0.000000
154.950012,11.388641,-1294.173218,-0.004695,-0.007308,-0.185620,50.659206,2.580703,-1.856203,-1294.173218,-0.184224,0.000000
154.960007,11.381561,-1294.084351,-0.004691,-0.007308,-0.185620,50.627712,2.579099,-1.856203,-1294.084351,-0.184207,0.000000
154.970001,11.381195,-1294.262207,-0.004691,-0.007307,-0.185586,50.626083,2.579015,-1.855863,-1294.262207,-0.184190,0.000000
154.980011,11.384918,-1294.039795,-0.004717,-0.007305,-0.185542,50.642647,2.579859,-1.855424,-1294.039795,-0.184172,0.000000
154.990005,11.406509,-1294.128784,-0.004704,-0.007302,-0.185482,50.738689,2.584752,-1.854818,-1294.128784,-0.184155,0.000000
155.000000,11.469437,-1294.128784,-0.004708,-0.007300,-0.185412,51.018600,2.599011,-1.854122,-1294.128784,-0.184137,0.000000
155.010010,11.583023,-1294.084351,-0.004721,-0.007298,-0.185361,51.523861,2.624751,-1.853607,-1294.084351,-0.184120,0.000000
155.020004,11.669403,-1294.217773,-0.004712,-0.007296,-0.185308,51.908096,2.644325,-1.853085,-1294.217773,-0.184103,0.000000
155.030014,11.757660,-1294.084351,-0.004695,-0.007295,-0.185291,52.300682,2.664324,-1.852911,-1294.084351,-0.184086,0.000000
155.040009,11.788193,-1294.128784,-0.004712,-0.007293,-0.185248,52.436501,2.671242,-1.852479,-1294.128784,-0.184069,0.000000
155.050003,11.823944,-1294.128784,-0.004708,-0.007292,-0.185213,52.595531,2.679344,-1.852131,-1294.128784,-0.184059,0.000000
155.060013,11.885757,-1294.128784,-0.004704,-0.007291,-0.185196,52.870491,2.693351,-1.851957,-1294.128784,-0.184042,0.000000
155.070007,11.904007,-1294.128784,-0.004678,-0.007289,-0.185135,52.951668,2.697487,-1.851351,-1294.128784,-0.184025,0.000000
155.080002,11.962463,-1294.084351,-0.004687,-0.007287,-0.185100,53.211693,2.710733,-1.851003,-1294.084351,-0.184008,0.000000
155.090012,12.027252,-1294.084351,-0.004691,-0.007287,-0.185100,53.499889,2.725414,-1.851003,-1294.084351,-0.183991,0.000000
155.100006,12.044388,-1294.128784,-0.004682,-0.007287,-0.185100,53.576115,2.729297,-1.851003,-1294.128784,-0.183973,0.000000
155.110001,12.037689,-1294.084351,-0.004712,-0.007287,-0.185100,53.546314,2.727779,-1.851003,-1294.084351,-0.183956,0.000000
155.120010,12.033585,-1294.217773,-0.004695,-0.007287,-0.185100,53.528057,2.726849,-1.851003,-1294.217773,-0.183938,0.000000
155.130005,12.021667,-1294.128784,-0.004674,-0.007287,-0.185100,53.475048,2.724149,-1.851003,-1294.128784,-0.183921,0.000000
155.140015,12.023529,-1294.173218,-0.004695,-0.007287,-0.185100,53.483330,2.724571,-1.851003,-1294.173218,-0.183904,0.000000
155.150009,11.997467,-1294.128784,-0.004695,-0.007286,-0.185065,53.367397,2.718665,-1.850655,-1294.128784,-0.183886,0.000000
155.160004,12.000076,-1294.084351,-0.004669,-0.007285,-0.185031,53.379005,2.719256,-1.850307,-1294.084351,-0.183869,0.000000
155.170013,12.015717,-1294.128784,-0.004704,-0.007284,-0.185022,53.448578,2.722800,-1.850223,-1294.128784,-0.183860,0.000000
155.180008,12.055923,-1294.039795,-0.004691,-0.007284,-0.185022,53.627426,2.731911,-1.850223,-1294.039795,-0.183843,0.000000
155.190002,12.053329,-1294.128784,-0.004687,-0.007284,-0.185022,53.615887,2.731324,-1.850223,-1294.128784,-0.183826,0.000000
155.200012,12.041412,-1294.173218,-0.004730,-0.007284,-0.185022,53.562878,2.728623,-1.850223,-1294.173218,-0.183808,0.000000
155.210007,12.038803,-1294.039795,-0.004695,-0.007284,-0.185022,53.551270,2.728032,-1.850223,-1294.039795,-0.183791,0.000000
155.220001,12.027634,-1294.217773,-0.004687,-0.007284,-0.185022,53.501587,2.725501,-1.850223,-1294.217773,-0.183773,0.000000
155.230011,12.017944,-1294.039795,-0.004704,-0.007284,-0.185022,53.458485,2.723305,-1.850223,-1294.039795,-0.183756,0.000000
155.240005,11.989639,-1294.128784,-0.004687,-0.007284,-0.185022,53.332581,2.716891,-1.850223,-1294.128784,-0.183738,0.000000
155.250000,11.983688,-1294.173218,-0.004695,-0.007284,-0.185022,53.306107,2.715543,-1.850223,-1294.173218,-0.183721,0.000000
155.260010,11.969910,-1294.039795,-0.004717,-0.007284,-0.185022,53.244816,2.712420,-1.850223,-1294.039795,-0.183704,0.000000
155.270004,11.944962,-1294.217773,-0.004678,-0.007284,-0.185022,53.133842,2.706767,-1.850223,-1294.217773,-0.183687,0.000000
155.280014,11.940125,-1294.084351,-0.004704,-0.007284,-0.185022,53.112328,2.705671,-1.850223,-1294.084351,-0.183670,0.000000
155.290009,11.934158,-1294.173218,-0.004691,-0.007284,-0.185022,53.085789,2.704319,-1.850223,-1294.173218,-0.183652,0.000000
155.300003,11.915924,-1294.173218,-0.004691,-0.007284,-0.185022,53.004677,2.700187,-1.850223,-1294.173218,-0.183643,0.000000
155.310013,11.899536,-1294.084351,-0.004730,-0.007284,-0.185022,52.931782,2.696473,-1.850223,-1294.084351,-0.183626,0.000000
155.320007,11.883148,-1294.173218,-0.004712,-0.007284,-0.185022,52.858883,2.692760,-1.850223,-1294.173218,-0.183609,0.000000
155.330002,11.875336,-1294.084351,-0.004691,-0.007284,-0.185022,52.824131,2.690989,-1.850223,-1294.084351,-0.183592,0.000000
155.340012,11.873459,-1294.173218,-0.004730,-0.007284,-0.185022,52.815784,2.690564,-1.850223,-1294.173218,-0.183574,0.000000
155.350006,11.858200,-1294.217773,-0.004687,-0.007284,-0.185022,52.747910,2.687107,-1.850223,-1294.217773,-0.183557,0.000000
155.360001,11.846649,-1294.039795,-0.004700,-0.007284,-0.185022,52.696526,2.684489,-1.850223,-1294.039795,-0.183539,0.000000
155.370010,11.828033,-1294.173218,-0.004708,-0.007284,-0.185005,52.613720,2.680271,-1.850049,-1294.173218,-0.183522,0.000000
155.380005,11.826920,-1293.995361,-0.004695,-0.007283,-0.184988,52.608765,2.680018,-1.849875,-1293.995361,-0.183505,0.000000
155.390015,11.832138,-1294.128784,-0.004700,-0.007283,-0.184988,52.631977,2.681201,-1.849875,-1294.128784,-0.183487,0.000000
155.400009,11.825424,-1294.128784,-0.004687,-0.007283,-0.184988,52.602116,2.679679,-1.849875,-1294.128784,-0.183470,0.000000
155.410004,11.820221,-1294.128784,-0.004700,-0.007283,-0.184988,52.578968,2.678500,-1.849875,-1294.128784,-0.183452,0.000000
155.420013,11.813507,-1294.217773,-0.004712,-0.007283,-0.184988,52.549103,2.676979,-1.849875,-1294.217773,-0.183435,0.000000
155.430008,11.806442,-1293.995361,-0.004700,-0.007283,-0.184988,52.517677,2.675378,-1.849875,-1293.995361,-0.183427,0.000000
155.440002,11.801971,-1294.128784,-0.004704,-0.007283,-0.184988,52.497791,2.674365,-1.849875,-1294.128784,-0.183409,0.000000
155.450012,11.798248,-1294.128784,-0.004687,-0.007283,-0.184988,52.481228,2.673521,-1.849875,-1294.128784,-0.183392,0.000000
155.460007,11.774048,-1294.084351,-0.004704,-0.007283,-0.184988,52.373581,2.668037,-1.849875,-1294.084351,-0.183374,0.000000
155.470001,11.775909,-1294.173218,-0.004700,-0.007283,-0.184988,52.381863,2.668459,-1.849875,-1294.173218,-0.183357,0.000000
155.480011,11.769577,-1294.039795,-0.004674,-0.007283,-0.184988,52.353695,2.667024,-1.849875,-1294.039795,-0.183340,0.000000
155.490005,11.767334,-1294.128784,-0.004700,-0.007283,-0.184988,52.343716,2.666516,-1.849875,-1294.128784,-0.183322,0.000000
155.500000,11.747971,-1294.173218,-0.004725,-0.007283,-0.184988,52.257584,2.662128,-1.849875,-1294.173218,-0.183305,0.000000
155.510010,11.742020,-1294.039795,-0.004682,-0.007283,-0.184988,52.231113,2.660780,-1.849875,-1294.039795,-0.183288,0.000000
155.520004,11.722290,-1294.173218,-0.004687,-0.007283,-0.184988,52.143349,2.656309,-1.849875,-1294.173218,-0.183271,0.000000
155.530014,11.718933,-1294.084351,-0.004691,-0.007283,-0.184988,52.128418,2.655548,-1.849875,-1294.084351,-0.183253,0.000000
155.540009,11.697708,-1294.128784,-0.004665,-0.007283,-0.184988,52.034004,2.650738,-1.849875,-1294.128784,-0.183236,0.000000
155.550003,11.688400,-1294.084351,-0.004682,-0.007283,-0.184988,51.992599,2.648629,-1.849875,-1294.084351,-0.183218,0.000000
155.560013,11.674622,-1294.084351,-0.004700,-0.007283,-0.184988,51.931309,2.645507,-1.849875,-1294.084351,-0.183210,0.000000
155.570007,11.678711,-1294.217773,-0.004704,-0.007283,-0.184988,51.949501,2.646434,-1.849875,-1294.217773,-0.183193,0.000000
155.580002,11.658615,-1294.084351,-0.004674,-0.007283,-0.184988,51.860111,2.641880,-1.849875,-1294.084351,-0.183175,0.000000
155.590012,11.659348,-1294.128784,-0.004678,-0.007283,-0.184988,51.863369,2.642046,-1.849875,-1294.128784,-0.183158,0.000000
155.600006,11.639618,-1294.084351,-0.004712,-0.007283,-0.184988,51.775608,2.637575,-1.849875,-1294.084351,-0.183140,0.000000
155.610001,11.628815,-1294.084351,-0.004687,-0.007283,-0.184988,51.727551,2.635127,-1.849875,-1294.084351,-0.183123,0.000000
155.620010,11.629929,-1294.217773,-0.004678,-0.007283,-0.184988,51.732506,2.635380,-1.849875,-1294.217773,-0.183106,0.000000
155.630005,11.636642,-1294.039795,-0.004704,-0.007283,-0.184988,51.762371,2.636901,-1.849875,-1294.039795,-0.183088,0.000000
155.640015,11.612427,-1294.128784,-0.004656,-0.007283,-0.184988,51.654655,2.631413,-1.849875,-1294.128784,-0.183071,0.000000
155.650009,11.610565,-1294.128784,-0.004682,-0.007283,-0.184988,51.646374,2.630992,-1.849875,-1294.128784,-0.183053,0.000000
155.660004,11.600525,-1294.084351,-0.004704,-0.007283,-0.184988,51.601711,2.628716,-1.849875,-1294.084351,-0.183036,0.000000
155.670013,11.575943,-1294.217773,-0.004700,-0.007283,-0.184988,51.492367,2.623146,-1.849875,-1294.217773,-0.183019,0.000000
155.680008,11.572968,-1294.128784,-0.004708,-0.007283,-0.184988,51.479130,2.622472,-1.849875,-1294.128784,-0.183002,0.000000
155.690002,11.564392,-1294.084351,-0.004669,-0.007283,-0.184988,51.440987,2.620529,-1.849875,-1294.084351,-0.182993,0.000000
155.700012,11.542801,-1294.128784,-0.004704,-0.007283,-0.184988,51.344944,2.615636,-1.849875,-1294.128784,-0.182975,0.000000
155.710007,11.568115,-1294.084351,-0.004682,-0.007283,-0.184988,51.457546,2.621372,-1.849875,-1294.084351,-0.182958,0.000000
155.720001,11.542801,-1294.217773,-0.004695,-0.007279,-0.184892,51.344944,2.615636,-1.848921,-1294.217773,-0.182941,0.000000
155.730011,11.554718,-1293.995361,-0.004708,-0.007274,-0.184771,51.397953,2.618336,-1.847710,-1293.995361,-0.182923,0.000000
155.740005,11.693604,-1294.128784,-0.004656,-0.007268,-0.184606,52.015747,2.649809,-1.846060,-1294.128784,-0.182907,0.000000
155.750000,11.989273,-1294.217773,-0.004674,-0.007263,-0.184476,53.330952,2.716808,-1.844758,-1294.217773,-0.182889,0.000000
155.760010,12.263718,-1294.084351,-0.004721,-0.007258,-0.184346,54.551739,2.778998,-1.843456,-1294.084351,-0.182872,0.000000
155.770004,12.474472,-1294.173218,-0.004700,-0.007252,-0.184207,55.489223,2.826756,-1.842071,-1294.173218,-0.182854,0.000000
155.780014,12.680405,-1294.084351,-0.004669,-0.007247,-0.184077,56.405258,2.873421,-1.840769,-1294.084351,-0.182837,0.000000
155.790009,12.870682,-1294.128784,-0.004682,-0.007244,-0.183991,57.251652,2.916538,-1.839906,-1294.128784,-0.182820,0.000000
155.800003,13.042343,-1294.128784,-0.004665,-0.007241,-0.183912,58.015240,2.955437,-1.839118,-1294.128784,-0.182802,0.000000
155.810013,13.157776,-1294.128784,-0.004687,-0.007239,-0.183869,58.528709,2.981595,-1.838687,-1294.128784,-0.182794,0.000000
155.820007,13.242676,-1294.173218,-0.004704,-0.007237,-0.183816,58.906364,3.000833,-1.838165,-1294.173218,-0.182776,0.000000
155.830002,13.302628,-1294.173218,-0.004687,-0.007236,-0.183782,59.173042,3.014418,-1.837824,-1294.173218,-0.182759,0.000000
155.840012,13.339874,-1294.128784,-0.004695,-0.007235,-0.183773,59.338726,3.022859,-1.837733,-1294.128784,-0.182742,0.000000
155.850006,13.375244,-1294.173218,-0.004665,-0.007235,-0.183773,59.496056,3.030874,-1.837733,-1294.173218,-0.182724,0.000000
155.860001,13.375992,-1294.084351,-0.004695,-0.007234,-0.183748,59.499382,3.031043,-1.837476,-1294.084351,-0.182707,0.000000
155.870010,13.371887,-1294.084351,-0.004704,-0.007233,-0.183721,59.481125,3.030113,-1.837211,-1294.084351,-0.182689,0.000000
155.880005,13.375992,-1294.084351,-0.004691,-0.007231,-0.183678,59.499382,3.031043,-1.836779,-1294.084351,-0.182672,0.000000
155.890015,13.420670,-1294.128784,-0.004687,-0.007230,-0.183652,59.698120,3.041167,-1.836522,-1294.128784,-0.182654,0.000000
155.900009,13.444504,-1294.128784,-0.004669,-0.007229,-0.183626,59.804138,3.046568,-1.836257,-1294.128784,-0.182637,0.000000
155.910004,13.479141,-1294.084351,-0.004665,-0.007228,-0.183600,59.958214,3.054417,-1.836000,-1294.084351,-0.182620,0.000000
155.920013,13.491791,-1294.173218,-0.004691,-0.007228,-0.183600,60.014484,3.057284,-1.836000,-1294.173218,-0.182603,0.000000
155.930008,13.502594,-1294.084351,-0.004665,-0.007228,-0.183600,60.062538,3.059731,-1.836000,-1294.084351,-0.182586,0.000000
155.940002,13.482864,-1294.173218,-0.004678,-0.007227,-0.183574,59.974777,3.055261,-1.835742,-1294.173218,-0.182577,0.000000
155.950012,13.488068,-1294.128784,-0.004691,-0.007225,-0.183522,59.997921,3.056440,-1.835220,-1294.128784,-0.182559,0.000000
155.960007,13.522339,-1294.039795,-0.004665,-0.007224,-0.183496,60.150368,3.064206,-1.834962,-1294.039795,-0.182542,0.000000
155.970001,13.569992,-1294.217773,-0.004700,-0.007224,-0.183487,60.362339,3.075004,-1.834872,-1294.217773,-0.182524,0.000000
155.980011,13.576324,-1294.084351,-0.004678,-0.007223,-0.183470,60.390507,3.076439,-1.834698,-1294.084351,-0.182508,0.000000
155.990005,13.590469,-1294.084351,-0.004669,-0.007222,-0.183444,60.453426,3.079644,-1.834440,-1294.084351,-0.182490,0.000000
156.000000,13.600906,-1294.217773,-0.004704,-0.007222,-0.183435,60.499851,3.082009,-1.834349,-1294.217773,-0.182473,0.000000
156.010010,13.618408,-1294.084351,-0.004661,-0.007222,-0.183435,60.577705,3.085975,-1.834349,-1294.084351,-0.182455,0.000000
156.020004,13.603134,-1294.217773,-0.004678,-0.007222,-0.183435,60.509762,3.082514,-1.834349,-1294.217773,-0.182438,0.000000
156.030014,13.580048,-1294.084351,-0.004678,-0.007222,-0.183435,60.407070,3.077283,-1.834349,-1294.084351,-0.182421,0.000000
156.040009,13.564041,-1294.128784,-0.004669,-0.007222,-0.183435,60.335869,3.073656,-1.834349,-1294.128784,-0.182403,0.000000
156.050003,13.554733,-1294.128784,-0.004678,-0.007222,-0.183435,60.294464,3.071547,-1.834349,-1294.128784,-0.182386,0.000000
156.060013,13.540955,-1294.128784,-0.004674,-0.007222,-0.183435,60.233173,3.068424,-1.834349,-1294.128784,-0.182368,0.000000
156.070007,13.525314,-1294.128784,-0.004678,-0.007222,-0.183435,60.163605,3.064880,-1.834349,-1294.128784,-0.182360,0.000000
156.080002,13.516373,-1294.039795,-0.004661,-0.007222,-0.183427,60.123829,3.062854,-1.834266,-1294.039795,-0.182343,0.000000
156.090012,13.481369,-1294.173218,-0.004687,-0.007220,-0.183383,59.968124,3.054922,-1.833835,-1294.173218,-0.182325,0.000000
156.100006,13.484726,-1294.084351,-0.004704,-0.007218,-0.183340,59.983055,3.055683,-1.833396,-1294.084351,-0.182308,0.000000
156.110001,13.526428,-1294.128784,-0.004661,-0.007216,-0.183296,60.168556,3.065132,-1.832964,-1294.128784,-0.182290,0.000000
156.120010,13.578934,-1294.128784,-0.004674,-0.007214,-0.183236,60.402115,3.077030,-1.832358,-1294.128784,-0.182273,0.000000
156.130005,13.673889,-1294.084351,-0.004661,-0.007212,-0.183175,60.824497,3.098547,-1.831753,-1294.084351,-0.182256,0.000000
156.140015,13.766235,-1294.084351,-0.004626,-0.007211,-0.183166,61.235271,3.119473,-1.831662,-1294.084351,-0.182238,0.000000
156.150009,13.824692,-1294.084351,-0.004665,-0.007211,-0.183149,61.495300,3.132720,-1.831488,-1294.084351,-0.182221,0.000000
156.160004,13.823578,-1294.128784,-0.004687,-0.007210,-0.183131,61.490345,3.132468,-1.831314,-1294.128784,-0.182204,0.000000
156.170013,13.831772,-1294.173218,-0.004648,-0.007210,-0.183131,61.526794,3.134324,-1.831314,-1294.173218,-0.182187,0.000000
156.180008,13.817993,-1294.039795,-0.004674,-0.007210,-0.183131,61.465504,3.131202,-1.831314,-1294.039795,-0.182169,0.000000
156.190002,13.828796,-1294.173218,-0.004652,-0.007210,-0.183123,61.513557,3.133650,-1.831231,-1294.173218,-0.182152,0.000000
156.200012,13.822830,-1294.084351,-0.004669,-0.007209,-0.183106,61.487019,3.132298,-1.831056,-1294.084351,-0.182143,0.000000
156.210007,13.797516,-1294.128784,-0.004687,-0.007209,-0.183106,61.374416,3.126562,-1.831056,-1294.128784,-0.182125,0.000000
156.220001,13.784485,-1294.173218,-0.004678,-0.007209,-0.183106,61.316452,3.123609,-1.831056,-1294.173218,-0.182109,0.000000
156.230011,13.760284,-1294.084351,-0.004643,-0.007209,-0.183097,61.208801,3.118125,-1.830973,-1294.084351,-0.182091,0.000000
156.240005,13.746872,-1294.128784,-0.004674,-0.007209,-0.183097,61.149139,3.115086,-1.830973,-1294.128784,-0.182074,0.000000
156.250000,13.727875,-1294.128784,-0.004674,-0.007208,-0.183088,61.064636,3.110781,-1.830882,-1294.128784,-0.182056,0.000000
156.260010,13.724533,-1294.084351,-0.004652,-0.007208,-0.183080,61.049770,3.110024,-1.830799,-1294.084351,-0.182039,0.000000
156.270004,13.729004,-1294.217773,-0.004665,-0.007208,-0.183080,61.069660,3.111037,-1.830799,-1294.217773,-0.182022,0.000000
156.280014,13.727875,-1294.128784,-0.004691,-0.007207,-0.183062,61.064636,3.110781,-1.830625,-1294.128784,-0.182004,0.000000
156.290009,13.704056,-1294.084351,-0.004665,-0.007207,-0.183053,60.958683,3.105383,-1.830534,-1294.084351,-0.181987,0.000000
156.300003,13.693253,-1294.173218,-0.004665,-0.007206,-0.183036,60.910629,3.102935,-1.830360,-1294.173218,-0.181969,0.000000
156.310013,13.708893,-1294.039795,-0.004674,-0.007205,-0.183019,60.980202,3.106480,-1.830186,-1294.039795,-0.181952,0.000000
156.320007,13.712982,-1294.217773,-0.004669,-0.007205,-0.183019,60.998390,3.107406,-1.830186,-1294.217773,-0.181935,0.000000
156.330002,13.730118,-1294.128784,-0.004661,-0.007205,-0.183019,61.074615,3.111289,-1.830186,-1294.128784,-0.181926,0.000000
156.340012,13.722672,-1294.084351,-0.004682,-0.007205,-0.183010,61.041492,3.109602,-1.830103,-1294.084351,-0.181909,0.000000
156.350006,13.742035,-1294.128784,-0.004635,-0.007205,-0.183010,61.127625,3.113990,-1.830103,-1294.128784,-0.181891,0.000000
156.360001,13.739059,-1294.084351,-0.004674,-0.007205,-0.183002,61.114388,3.113315,-1.830019,-1294.084351,-0.181874,0.000000
156.370010,13.707031,-1294.173218,-0.004695,-0.007205,-0.183002,60.971920,3.106058,-1.830019,-1294.173218,-0.181857,0.000000
156.380005,13.700333,-1294.084351,-0.004656,-0.007204,-0.182993,60.942123,3.104540,-1.829929,-1294.084351,-0.181839,0.000000
156.390015,13.688416,-1294.173218,-0.004682,-0.007204,-0.182985,60.889114,3.101839,-1.829845,-1294.173218,-0.181822,0.000000
156.400009,13.677979,-1294.128784,-0.004682,-0.007204,-0.182975,60.842686,3.099474,-1.829754,-1294.128784,-0.181805,0.000000
156.410004,13.689529,-1294.084351,-0.004674,-0.007203,-0.182967,60.894070,3.102092,-1.829671,-1294.084351,-0.181788,0.000000
156.420013,13.683563,-1294.262207,-0.004687,-0.007203,-0.182950,60.867531,3.100740,-1.829497,-1294.262207,-0.181770,0.000000
