Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
147.690002,7.291046,-1292.349609,-0.005195,-0.007862,-0.199705,32.432194,1.652175,-1.997047,-1292.349609,-0.198759,0.000000
147.700012,7.293655,-1292.394043,-0.005213,-0.007862,-0.199687,32.443798,1.652766,-1.996873,-1292.394043,-0.198742,0.000000
147.710007,7.301849,-1292.216064,-0.005217,-0.007861,-0.199678,32.480247,1.654623,-1.996782,-1292.216064,-0.198724,0.000000
147.720001,7.302216,-1292.394043,-0.005208,-0.007861,-0.199678,32.481876,1.654706,-1.996782,-1292.394043,-0.198707,0.000000
147.730011,7.308182,-1292.260620,-0.005174,-0.007861,-0.199678,32.508415,1.656058,-1.996782,-1292.260620,-0.198699,0.000000
147.740005,7.301483,-1292.305054,-0.005174,-0.007861,-0.199670,32.478619,1.654540,-1.996699,-1292.305054,-0.198681,0.000000
147.750000,7.310043,-1292.394043,-0.005204,-0.007860,-0.199652,32.516697,1.656479,-1.996525,-1292.394043,-0.198664,0.000000
147.760010,7.292908,-1292.260620,-0.005221,-0.007860,-0.199652,32.440475,1.652597,-1.996525,-1292.260620,-0.198646,0.000000
147.770004,7.290680,-1292.438477,-0.005217,-0.007860,-0.199652,32.430565,1.652092,-1.996525,-1292.438477,-0.198629,0.000000
147.780014,7.286957,-1292.305054,-0.005200,-0.007860,-0.199643,32.414001,1.651248,-1.996434,-1292.305054,-0.198612,0.000000
147.790009,7.290680,-1292.305054,-0.005152,-0.007860,-0.199635,32.430565,1.652092,-1.996350,-1292.305054,-0.198594,0.000000
147.800003,7.276154,-1292.394043,-0.005187,-0.007859,-0.199609,32.365948,1.648800,-1.996093,-1292.394043,-0.198577,0.000000
147.810013,7.289932,-1292.305054,-0.005170,-0.007858,-0.199583,32.427238,1.651922,-1.995828,-1292.305054,-0.198559,0.000000
147.820007,7.301483,-1292.438477,-0.005187,-0.007857,-0.199565,32.478619,1.654540,-1.995654,-1292.438477,-0.198542,0.000000
147.830002,7.331635,-1292.305054,-0.005165,-0.007857,-0.199557,32.612740,1.661372,-1.995571,-1292.305054,-0.198525,0.000000
147.840012,7.330154,-1292.349609,-0.005157,-0.007857,-0.199557,32.606155,1.661037,-1.995571,-1292.349609,-0.198508,0.000000
147.850006,7.334244,-1292.305054,-0.005195,-0.007857,-0.199557,32.624344,1.661963,-1.995571,-1292.305054,-0.198490,0.000000
147.860001,7.337601,-1292.260620,-0.005208,-0.007856,-0.199540,32.639278,1.662724,-1.995397,-1292.260620,-0.198481,0.000000
147.870010,7.331268,-1292.438477,-0.005195,-0.007855,-0.199522,32.611111,1.661289,-1.995223,-1292.438477,-0.198464,0.000000
147.880005,7.343552,-1292.349609,-0.005191,-0.007855,-0.199522,32.665749,1.664073,-1.995223,-1292.349609,-0.198447,0.000000
147.890015,7.352859,-1292.349609,-0.005178,-0.007855,-0.199522,32.707153,1.666182,-1.995223,-1292.349609,-0.198430,0.000000
147.900009,7.332382,-1292.394043,-0.005195,-0.007855,-0.199522,32.616066,1.661542,-1.995223,-1292.394043,-0.198413,0.000000
147.910004,7.329407,-1292.305054,-0.005208,-0.007855,-0.199514,32.602829,1.660867,-1.995139,-1292.305054,-0.198395,0.000000
147.920013,7.327911,-1292.394043,-0.005182,-0.007854,-0.199497,32.596176,1.660528,-1.994965,-1292.394043,-0.198378,0.000000
147.930008,7.350998,-1292.260620,-0.005174,-0.007854,-0.199497,32.698872,1.665760,-1.994965,-1292.260620,-0.198360,0.000000
147.940002,7.358444,-1292.305054,-0.005178,-0.007854,-0.199497,32.731995,1.667447,-1.994965,-1292.305054,-0.198343,0.000000
147.950012,7.347275,-1292.394043,-0.005191,-0.007854,-0.199497,32.682312,1.664916,-1.994965,-1292.394043,-0.198325,0.000000
147.960007,7.337967,-1292.305054,-0.005178,-0.007854,-0.199487,32.640907,1.662807,-1.994874,-1292.305054,-0.198308,0.000000
147.970001,7.338715,-1292.394043,-0.005182,-0.007854,-0.199487,32.644234,1.662977,-1.994874,-1292.394043,-0.198291,0.000000
147.980011,7.319351,-1292.305054,-0.005191,-0.007854,-0.199479,32.558102,1.658589,-1.994791,-1292.305054,-0.198273,0.000000
147.990005,7.310791,-1292.394043,-0.005191,-0.007853,-0.199462,32.520023,1.656649,-1.994617,-1292.394043,-0.198265,0.000000
148.000000,7.305939,-1292.394043,-0.005204,-0.007851,-0.199427,32.498440,1.655549,-1.994269,-1292.394043,-0.198247,0.000000
148.010010,7.355469,-1292.305054,-0.005157,-0.007851,-0.199427,32.718758,1.666773,-1.994269,-1292.305054,-0.198230,0.000000
148.020004,7.358826,-1292.349609,-0.005200,-0.007851,-0.199427,32.733692,1.667534,-1.994269,-1292.349609,-0.198213,0.000000
148.030014,7.369247,-1292.349609,-0.005221,-0.007851,-0.199419,32.780048,1.669895,-1.994185,-1292.349609,-0.198195,0.000000
148.040009,7.359192,-1292.349609,-0.005187,-0.007851,-0.199419,32.735321,1.667617,-1.994185,-1292.349609,-0.198178,0.000000
148.050003,7.348770,-1292.394043,-0.005170,-0.007851,-0.199409,32.688961,1.665255,-1.994095,-1292.394043,-0.198160,0.000000
148.060013,7.345047,-1292.305054,-0.005178,-0.007851,-0.199409,32.672401,1.664411,-1.994095,-1292.305054,-0.198143,0.000000
148.070007,7.343185,-1292.349609,-0.005208,-0.007849,-0.199375,32.664120,1.663990,-1.993746,-1292.349609,-0.198126,0.000000
148.080002,7.365158,-1292.305054,-0.005200,-0.007847,-0.199323,32.761860,1.668969,-1.993232,-1292.305054,-0.198109,0.000000
148.090012,7.406113,-1292.305054,-0.005165,-0.007847,-0.199323,32.944035,1.678249,-1.993232,-1292.305054,-0.198092,0.000000
148.100006,7.427719,-1292.349609,-0.005182,-0.007847,-0.199323,33.040146,1.683145,-1.993232,-1292.349609,-0.198074,0.000000
148.110001,7.422119,-1292.305054,-0.005174,-0.007847,-0.199323,33.015236,1.681876,-1.993232,-1292.305054,-0.198057,0.000000
148.120010,7.424728,-1292.394043,-0.005204,-0.007847,-0.199323,33.026840,1.682467,-1.993232,-1292.394043,-0.198048,0.000000
148.130005,7.419891,-1292.260620,-0.005178,-0.007847,-0.199323,33.005325,1.681371,-1.993232,-1292.260620,-0.198031,0.000000
148.140015,7.407227,-1292.305054,-0.005152,-0.007847,-0.199314,32.948990,1.678502,-1.993141,-1292.305054,-0.198014,0.000000
148.150009,7.409836,-1292.349609,-0.005200,-0.007847,-0.199314,32.960594,1.679093,-1.993141,-1292.349609,-0.197996,0.000000
148.160004,7.402390,-1292.305054,-0.005208,-0.007847,-0.199314,32.927475,1.677405,-1.993141,-1292.305054,-0.197979,0.000000
148.170013,7.400162,-1292.349609,-0.005182,-0.007847,-0.199314,32.917564,1.676901,-1.993141,-1292.349609,-0.197961,0.000000
148.180008,7.387863,-1292.305054,-0.005178,-0.007847,-0.199306,32.862858,1.674114,-1.993058,-1292.305054,-0.197944,0.000000
148.190002,7.386383,-1292.349609,-0.005170,-0.007846,-0.199297,32.856274,1.673778,-1.992967,-1292.349609,-0.197927,0.000000
148.200012,7.379303,-1292.394043,-0.005178,-0.007846,-0.199297,32.824780,1.672174,-1.992967,-1292.394043,-0.197909,0.000000
148.210007,7.352493,-1292.260620,-0.005182,-0.007846,-0.199288,32.705524,1.666099,-1.992883,-1292.260620,-0.197892,0.000000
148.220001,7.365524,-1292.349609,-0.005174,-0.007844,-0.199227,32.763489,1.669052,-1.992270,-1292.349609,-0.197874,0.000000
148.230011,7.378189,-1292.305054,-0.005187,-0.007840,-0.199132,32.819824,1.671921,-1.991317,-1292.305054,-0.197857,0.000000
148.240005,7.467178,-1292.305054,-0.005178,-0.007836,-0.199036,33.215668,1.692087,-1.990363,-1292.305054,-0.197849,0.000000
148.250000,7.623581,-1292.394043,-0.005195,-0.007834,-0.198993,33.911381,1.727528,-1.989931,-1292.394043,-0.197831,0.000000
148.260010,7.702896,-1292.260620,-0.005191,-0.007834,-0.198985,34.264194,1.745501,-1.989848,-1292.260620,-0.197814,0.000000
148.270004,7.717041,-1292.349609,-0.005161,-0.007833,-0.198950,34.327114,1.748706,-1.989500,-1292.349609,-0.197796,0.000000
148.280014,7.752792,-1292.305054,-0.005170,-0.007831,-0.198915,34.486141,1.756808,-1.989152,-1292.305054,-0.197779,0.000000
148.290009,7.779602,-1292.305054,-0.005182,-0.007831,-0.198915,34.605400,1.762883,-1.989152,-1292.305054,-0.197762,0.000000
148.300003,7.780716,-1292.394043,-0.005187,-0.007831,-0.198915,34.610352,1.763135,-1.989152,-1292.394043,-0.197744,0.000000
148.310013,7.790024,-1292.260620,-0.005200,-0.007831,-0.198915,34.651756,1.765245,-1.989152,-1292.260620,-0.197727,0.000000
148.320007,7.783707,-1292.438477,-0.005182,-0.007831,-0.198915,34.623657,1.763813,-1.989152,-1292.438477,-0.197710,0.000000
148.330002,7.780350,-1292.260620,-0.005195,-0.007831,-0.198907,34.608723,1.763052,-1.989068,-1292.260620,-0.197693,0.000000
148.340012,7.780350,-1292.394043,-0.005213,-0.007831,-0.198907,34.608723,1.763052,-1.989068,-1292.394043,-0.197675,0.000000
148.350006,7.779984,-1292.349609,-0.005195,-0.007830,-0.198872,34.607094,1.762969,-1.988720,-1292.349609,-0.197658,0.000000
148.360001,7.794128,-1292.260620,-0.005174,-0.007829,-0.198846,34.670013,1.766175,-1.988455,-1292.260620,-0.197640,0.000000
148.370010,7.822800,-1292.349609,-0.005195,-0.007828,-0.198837,34.797550,1.772672,-1.988372,-1292.349609,-0.197632,0.000000
148.380005,7.835083,-1292.260620,-0.005187,-0.007828,-0.198837,34.852188,1.775455,-1.988372,-1292.260620,-0.197615,0.000000
148.390015,7.848495,-1292.394043,-0.005157,-0.007828,-0.198828,34.911850,1.778494,-1.988281,-1292.394043,-0.197597,0.000000
148.400009,7.841797,-1292.438477,-0.005195,-0.007828,-0.198828,34.882053,1.776977,-1.988281,-1292.438477,-0.197580,0.000000
148.410004,7.833969,-1292.349609,-0.005170,-0.007828,-0.198828,34.847237,1.775203,-1.988281,-1292.349609,-0.197562,0.000000
148.420013,7.833603,-1292.394043,-0.005148,-0.007828,-0.198828,34.845608,1.775120,-1.988281,-1292.394043,-0.197545,0.000000
148.430008,7.823166,-1292.349609,-0.005187,-0.007827,-0.198811,34.799179,1.772755,-1.988114,-1292.349609,-0.197528,0.000000
148.440002,7.802689,-1292.349609,-0.005178,-0.007827,-0.198802,34.708092,1.768115,-1.988024,-1292.349609,-0.197510,0.000000
148.450012,7.820190,-1292.349609,-0.005195,-0.007827,-0.198802,34.785946,1.772081,-1.988024,-1292.349609,-0.197493,0.000000
148.460007,7.820938,-1292.260620,-0.005174,-0.007826,-0.198777,34.789268,1.772250,-1.987766,-1292.260620,-0.197475,0.000000
148.470001,7.819443,-1292.438477,-0.005161,-0.007824,-0.198742,34.782619,1.771911,-1.987418,-1292.438477,-0.197458,0.000000
148.480011,7.836197,-1292.305054,-0.005187,-0.007824,-0.198724,34.857143,1.775708,-1.987244,-1292.305054,-0.197441,0.000000
148.490005,7.876053,-1292.349609,-0.005208,-0.007823,-0.198716,35.034431,1.784739,-1.987161,-1292.349609,-0.197424,0.000000
148.500000,7.886108,-1292.438477,-0.005195,-0.007823,-0.198716,35.079163,1.787018,-1.987161,-1292.438477,-0.197415,0.000000
148.510010,7.886108,-1292.260620,-0.005204,-0.007823,-0.198716,35.079163,1.787018,-1.987161,-1292.260620,-0.197397,0.000000
148.520004,7.880142,-1292.438477,-0.005200,-0.007823,-0.198716,35.052624,1.785666,-1.987161,-1292.438477,-0.197380,0.000000
148.530014,7.875305,-1292.260620,-0.005174,-0.007823,-0.198716,35.031109,1.784570,-1.987161,-1292.260620,-0.197363,0.000000
148.540009,7.870834,-1292.349609,-0.005187,-0.007823,-0.198707,35.011219,1.783557,-1.987070,-1292.349609,-0.197345,0.000000
148.550003,7.867859,-1292.438477,-0.005182,-0.007823,-0.198699,34.997986,1.782882,-1.986987,-1292.438477,-0.197329,0.000000
148.560013,7.880142,-1292.305054,-0.005170,-0.007822,-0.198681,35.052624,1.785666,-1.986812,-1292.305054,-0.197311,0.000000
148.570007,7.884979,-1292.438477,-0.005195,-0.007820,-0.198637,35.074139,1.786762,-1.986373,-1292.438477,-0.197294,0.000000
148.580002,7.889832,-1292.305054,-0.005174,-0.007818,-0.198586,35.095722,1.787861,-1.985859,-1292.305054,-0.197276,0.000000
148.590012,7.956116,-1292.394043,-0.005165,-0.007817,-0.198551,35.390572,1.802882,-1.985510,-1292.394043,-0.197259,0.000000
148.600006,8.008987,-1292.394043,-0.005182,-0.007816,-0.198525,35.625755,1.814862,-1.985253,-1292.394043,-0.197241,0.000000
148.610001,8.046600,-1292.349609,-0.005204,-0.007816,-0.198525,35.793064,1.823386,-1.985253,-1292.349609,-0.197224,0.000000
148.620010,8.049942,-1292.438477,-0.005204,-0.007816,-0.198516,35.807930,1.824143,-1.985162,-1292.438477,-0.197207,0.000000
148.630005,8.072662,-1292.349609,-0.005165,-0.007815,-0.198490,35.908997,1.829291,-1.984905,-1292.349609,-0.197198,0.000000
148.640015,8.070053,-1292.305054,-0.005195,-0.007814,-0.198464,35.897388,1.828700,-1.984640,-1292.305054,-0.197181,0.000000
148.650009,8.101334,-1292.394043,-0.005217,-0.007814,-0.198464,36.036533,1.835788,-1.984640,-1292.394043,-0.197164,0.000000
148.660004,8.120697,-1292.305054,-0.005195,-0.007814,-0.198464,36.122665,1.840176,-1.984640,-1292.305054,-0.197146,0.000000
148.670013,8.099838,-1292.438477,-0.005165,-0.007814,-0.198464,36.029881,1.835450,-1.984640,-1292.438477,-0.197129,0.000000
148.680008,8.096115,-1292.305054,-0.005178,-0.007814,-0.198464,36.013317,1.834606,-1.984640,-1292.305054,-0.197111,0.000000
148.690002,8.100967,-1292.305054,-0.005200,-0.007814,-0.198464,36.034904,1.835705,-1.984640,-1292.305054,-0.197094,0.000000
148.700012,8.092773,-1292.394043,-0.005178,-0.007814,-0.198464,35.998455,1.833849,-1.984640,-1292.394043,-0.197076,0.000000
148.710007,8.090530,-1292.305054,-0.005187,-0.007814,-0.198464,35.988476,1.833340,-1.984640,-1292.305054,-0.197059,0.000000
148.720001,8.078613,-1292.438477,-0.005170,-0.007814,-0.198464,35.935467,1.830640,-1.984640,-1292.438477,-0.197042,0.000000
148.730011,8.073410,-1292.305054,-0.005200,-0.007814,-0.198464,35.912323,1.829461,-1.984640,-1292.305054,-0.197025,0.000000
148.740005,8.065964,-1292.349609,-0.005195,-0.007814,-0.198464,35.879200,1.827774,-1.984640,-1292.349609,-0.197008,0.000000
148.750000,8.056274,-1292.349609,-0.005170,-0.007814,-0.198464,35.836098,1.825578,-1.984640,-1292.349609,-0.196990,0.000000
148.760010,8.052185,-1292.260620,-0.005178,-0.007814,-0.198464,35.817909,1.824651,-1.984640,-1292.260620,-0.196981,0.000000
148.770004,8.042877,-1292.394043,-0.005213,-0.007813,-0.198456,35.776505,1.822542,-1.984557,-1292.394043,-0.196964,0.000000
148.780014,8.045853,-1292.305054,-0.005174,-0.007813,-0.198447,35.789742,1.823216,-1.984466,-1292.305054,-0.196946,0.000000
148.790009,8.040634,-1292.394043,-0.005195,-0.007809,-0.198360,35.766525,1.822034,-1.983603,-1292.394043,-0.196930,0.000000
148.800003,8.077133,-1292.438477,-0.005195,-0.007804,-0.198213,35.928883,1.830305,-1.982127,-1292.438477,-0.196912,0.000000
148.810013,8.255875,-1292.260620,-0.005157,-0.007798,-0.198065,36.723965,1.870808,-1.980651,-1292.260620,-0.196895,0.000000
148.820007,8.496048,-1292.527466,-0.005165,-0.007795,-0.197996,37.792309,1.925232,-1.979962,-1292.527466,-0.196877,0.000000
148.830002,8.650955,-1292.305054,-0.005178,-0.007794,-0.197979,38.481369,1.960334,-1.979788,-1292.305054,-0.196860,0.000000
148.840012,8.697495,-1292.349609,-0.005178,-0.007793,-0.197952,38.688389,1.970880,-1.979523,-1292.349609,-0.196843,0.000000
148.850006,8.700485,-1292.305054,-0.005191,-0.007793,-0.197952,38.701691,1.971558,-1.979523,-1292.305054,-0.196825,0.000000
148.860001,8.707184,-1292.305054,-0.005178,-0.007793,-0.197952,38.731487,1.973076,-1.979523,-1292.305054,-0.196808,0.000000
148.870010,8.704208,-1292.394043,-0.005182,-0.007793,-0.197952,38.718254,1.972402,-1.979523,-1292.394043,-0.196790,0.000000
148.880005,8.707932,-1292.305054,-0.005195,-0.007793,-0.197952,38.734814,1.973246,-1.979523,-1292.305054,-0.196782,0.000000
148.890015,8.696381,-1292.394043,-0.005221,-0.007793,-0.197952,38.683434,1.970628,-1.979523,-1292.394043,-0.196765,0.000000
148.900009,8.690796,-1292.349609,-0.005191,-0.007793,-0.197944,38.658592,1.969362,-1.979439,-1292.349609,-0.196747,0.000000
148.910004,8.676651,-1292.260620,-0.005165,-0.007793,-0.197944,38.595673,1.966157,-1.979439,-1292.260620,-0.196730,0.000000
148.920013,8.665482,-1292.394043,-0.005178,-0.007793,-0.197944,38.545986,1.963626,-1.979439,-1292.394043,-0.196712,0.000000
148.930008,8.672546,-1292.305054,-0.005195,-0.007793,-0.197944,38.577412,1.965227,-1.979439,-1292.305054,-0.196695,0.000000
148.940002,8.656540,-1292.349609,-0.005170,-0.007793,-0.197944,38.506214,1.961600,-1.979439,-1292.349609,-0.196678,0.000000
148.950012,8.638672,-1292.305054,-0.005187,-0.007793,-0.197944,38.426731,1.957551,-1.979439,-1292.305054,-0.196660,0.000000
148.960007,8.637924,-1292.305054,-0.005182,-0.007793,-0.197944,38.423405,1.957382,-1.979439,-1292.305054,-0.196643,0.000000
148.970001,8.624146,-1292.394043,-0.005178,-0.007793,-0.197944,38.362114,1.954259,-1.979439,-1292.394043,-0.196626,0.000000
148.980011,8.619308,-1292.305054,-0.005200,-0.007793,-0.197944,38.340599,1.953163,-1.979439,-1292.305054,-0.196609,0.000000
148.990005,8.603287,-1292.394043,-0.005213,-0.007793,-0.197944,38.269329,1.949533,-1.979439,-1292.394043,-0.196591,0.000000
149.000000,8.605896,-1292.349609,-0.005182,-0.007793,-0.197944,38.280937,1.950124,-1.979439,-1292.349609,-0.196574,0.000000
149.010010,8.588776,-1292.305054,-0.005187,-0.007793,-0.197935,38.204781,1.946244,-1.979349,-1292.305054,-0.196565,0.000000
149.020004,8.581696,-1292.438477,-0.005195,-0.007792,-0.197909,38.173290,1.944640,-1.979091,-1292.438477,-0.196547,0.000000
149.030014,8.577225,-1292.260620,-0.005195,-0.007789,-0.197839,38.153400,1.943627,-1.978395,-1292.260620,-0.196531,0.000000
149.040009,8.629730,-1292.305054,-0.005182,-0.007787,-0.197779,38.386959,1.955525,-1.977789,-1292.305054,-0.196513,0.000000
149.050003,8.705688,-1292.349609,-0.005200,-0.007785,-0.197727,38.724838,1.972737,-1.977275,-1292.349609,-0.196496,0.000000
149.060013,8.796555,-1292.305054,-0.005161,-0.007784,-0.197710,39.129028,1.993328,-1.977100,-1292.305054,-0.196478,0.000000
149.070007,8.825226,-1292.483032,-0.005187,-0.007783,-0.197684,39.256565,1.999825,-1.976835,-1292.483032,-0.196461,0.000000
149.080002,8.870285,-1292.260620,-0.005157,-0.007783,-0.197684,39.456997,2.010035,-1.976835,-1292.260620,-0.196444,0.000000
149.090012,8.874008,-1292.394043,-0.005187,-0.007783,-0.197684,39.473560,2.010879,-1.976835,-1292.394043,-0.196426,0.000000
149.100006,8.874374,-1292.394043,-0.005213,-0.007783,-0.197684,39.475189,2.010962,-1.976835,-1292.394043,-0.196409,0.000000
149.110001,8.872513,-1292.260620,-0.005178,-0.007782,-0.197675,39.466908,2.010540,-1.976752,-1292.260620,-0.196391,0.000000
149.120010,8.872147,-1292.438477,-0.005178,-0.007782,-0.197675,39.465279,2.010457,-1.976752,-1292.438477,-0.196374,0.000000
149.130005,8.858734,-1292.260620,-0.005182,-0.007782,-0.197675,39.405617,2.007418,-1.976752,-1292.260620,-0.196357,0.000000
149.140015,8.851288,-1292.349609,-0.005200,-0.007782,-0.197675,39.372494,2.005730,-1.976752,-1292.349609,-0.196348,0.000000
149.150009,8.835648,-1292.438477,-0.005195,-0.007782,-0.197666,39.302925,2.002186,-1.976661,-1292.438477,-0.196331,0.000000
149.160004,8.836029,-1292.349609,-0.005174,-0.007782,-0.197658,39.304619,2.002273,-1.976578,-1292.349609,-0.196313,0.000000
149.170013,8.828949,-1292.438477,-0.005208,-0.007780,-0.197615,39.273125,2.000668,-1.976147,-1292.438477,-0.196296,0.000000
149.180008,8.854263,-1292.349609,-0.005200,-0.007778,-0.197553,39.385731,2.006405,-1.975533,-1292.349609,-0.196279,0.000000
149.190002,8.913101,-1292.394043,-0.005200,-0.007777,-0.197536,39.647453,2.019737,-1.975359,-1292.394043,-0.196261,0.000000
149.200012,8.971573,-1292.305054,-0.005170,-0.007777,-0.197528,39.907551,2.032987,-1.975276,-1292.305054,-0.196244,0.000000
149.210007,8.996521,-1292.216064,-0.005195,-0.007777,-0.197528,40.018524,2.038641,-1.975276,-1292.216064,-0.196227,0.000000
149.220001,8.993912,-1292.483032,-0.005187,-0.007777,-0.197528,40.006916,2.038049,-1.975276,-1292.483032,-0.196210,0.000000
149.230011,8.998383,-1292.305054,-0.005191,-0.007777,-0.197528,40.026806,2.039063,-1.975276,-1292.305054,-0.196192,0.000000
149.240005,8.992416,-1292.349609,-0.005157,-0.007777,-0.197528,40.000267,2.037711,-1.975276,-1292.349609,-0.196175,0.000000
149.250000,8.982361,-1292.349609,-0.005204,-0.007777,-0.197528,39.955536,2.035432,-1.975276,-1292.349609,-0.196157,0.000000
149.260010,8.986465,-1292.260620,-0.005174,-0.007777,-0.197528,39.973793,2.036362,-1.975276,-1292.260620,-0.196140,0.000000
149.270004,8.979767,-1292.349609,-0.005170,-0.007777,-0.197528,39.943996,2.034844,-1.975276,-1292.349609,-0.196132,0.000000
149.280014,8.967850,-1292.305054,-0.005182,-0.007777,-0.197528,39.890987,2.032144,-1.975276,-1292.305054,-0.196114,0.000000
149.290009,8.965988,-1292.394043,-0.005191,-0.007777,-0.197528,39.882706,2.031722,-1.975276,-1292.394043,-0.196097,0.000000
149.300003,8.944763,-1292.349609,-0.005195,-0.007776,-0.197502,39.788292,2.026912,-1.975019,-1292.349609,-0.196080,0.000000
149.310013,8.943634,-1292.305054,-0.005182,-0.007774,-0.197450,39.783272,2.026656,-1.974496,-1292.305054,-0.196062,0.000000
149.320007,8.971939,-1292.527466,-0.005213,-0.007770,-0.197363,39.909180,2.033070,-1.973626,-1292.527466,-0.196045,0.000000
149.330002,9.078064,-1292.305054,-0.005200,-0.007767,-0.197285,40.381245,2.057119,-1.972846,-1292.305054,-0.196027,0.000000
149.340012,9.179718,-1292.349609,-0.005178,-0.007764,-0.197207,40.833424,2.080154,-1.972067,-1292.349609,-0.196010,0.000000
149.350006,9.305588,-1292.349609,-0.005165,-0.007761,-0.197129,41.393322,2.108676,-1.971287,-1292.349609,-0.195992,0.000000
149.360001,9.416183,-1292.260620,-0.005191,-0.007758,-0.197051,41.885277,2.133738,-1.970507,-1292.260620,-0.195975,0.000000
149.370010,9.521194,-1292.349609,-0.005191,-0.007755,-0.196981,42.352386,2.157533,-1.969811,-1292.349609,-0.195958,0.000000
149.380005,9.623962,-1292.305054,-0.005191,-0.007754,-0.196955,42.809525,2.180821,-1.969553,-1292.305054,-0.195941,0.000000
149.390015,9.689133,-1292.394043,-0.005157,-0.007753,-0.196938,43.099415,2.195589,-1.969379,-1292.394043,-0.195924,0.000000
149.400009,9.696945,-1292.305054,-0.005165,-0.007753,-0.196938,43.134167,2.197359,-1.969379,-1292.305054,-0.195914,0.000000
149.410004,9.708496,-1292.305054,-0.005187,-0.007753,-0.196938,43.185547,2.199977,-1.969379,-1292.305054,-0.195897,0.000000
149.420013,9.701416,-1292.438477,-0.005204,-0.007753,-0.196938,43.154053,2.198372,-1.969379,-1292.438477,-0.195880,0.000000
149.430008,9.690247,-1292.260620,-0.005174,-0.007753,-0.196938,43.104370,2.195841,-1.969379,-1292.260620,-0.195862,0.000000
149.440002,9.669388,-1292.394043,-0.005170,-0.007753,-0.196938,43.011585,2.191115,-1.969379,-1292.394043,-0.195845,0.000000
149.450012,9.676834,-1292.305054,-0.005174,-0.007753,-0.196938,43.044708,2.192802,-1.969379,-1292.305054,-0.195828,0.000000
149.460007,9.657104,-1292.349609,-0.005191,-0.007753,-0.196938,42.956947,2.188331,-1.969379,-1292.349609,-0.195811,0.000000
149.470001,9.664551,-1292.394043,-0.005195,-0.007753,-0.196938,42.990070,2.190018,-1.969379,-1292.394043,-0.195793,0.000000
149.480011,9.647049,-1292.260620,-0.005182,-0.007753,-0.196938,42.912216,2.186053,-1.969379,-1292.260620,-0.195776,0.000000
149.490005,9.642578,-1292.349609,-0.005170,-0.007753,-0.196930,42.892330,2.185040,-1.969296,-1292.349609,-0.195759,0.000000
149.500000,9.623215,-1292.349609,-0.005174,-0.007752,-0.196895,42.806198,2.180652,-1.968948,-1292.349609,-0.195741,0.000000
149.510010,9.631042,-1292.394043,-0.005174,-0.007750,-0.196843,42.841015,2.182425,-1.968426,-1292.394043,-0.195724,0.000000
149.520004,9.656738,-1292.394043,-0.005165,-0.007747,-0.196782,42.955318,2.188248,-1.967820,-1292.394043,-0.195706,0.000000
149.530014,9.755417,-1292.260620,-0.005195,-0.007747,-0.196765,43.394260,2.210609,-1.967646,-1292.260620,-0.195698,0.000000
149.540009,9.792648,-1292.438477,-0.005157,-0.007747,-0.196765,43.559875,2.219046,-1.967646,-1292.438477,-0.195681,0.000000
149.550003,9.815735,-1292.394043,-0.005170,-0.007747,-0.196765,43.662571,2.224277,-1.967646,-1292.394043,-0.195663,0.000000
149.560013,9.810516,-1292.349609,-0.005170,-0.007747,-0.196765,43.639355,2.223095,-1.967646,-1292.349609,-0.195646,0.000000
149.570007,9.807922,-1292.394043,-0.005195,-0.007747,-0.196765,43.627819,2.222507,-1.967646,-1292.394043,-0.195628,0.000000
149.580002,9.796371,-1292.305054,-0.005182,-0.007747,-0.196765,43.576435,2.219890,-1.967646,-1292.305054,-0.195611,0.000000
149.590012,9.805679,-1292.394043,-0.005204,-0.007747,-0.196765,43.617840,2.221999,-1.967646,-1292.394043,-0.195594,0.000000
149.600006,9.787430,-1292.349609,-0.005174,-0.007747,-0.196765,43.536663,2.217863,-1.967646,-1292.349609,-0.195576,0.000000
149.610001,9.788559,-1292.305054,-0.005161,-0.007747,-0.196765,43.541683,2.218119,-1.967646,-1292.305054,-0.195559,0.000000
149.620010,9.777756,-1292.438477,-0.005187,-0.007747,-0.196765,43.493629,2.215671,-1.967646,-1292.438477,-0.195542,0.000000
149.630005,9.763611,-1292.305054,-0.005182,-0.007747,-0.196765,43.430710,2.212466,-1.967646,-1292.305054,-0.195525,0.000000
149.640015,9.745361,-1292.349609,-0.005191,-0.007747,-0.196765,43.349533,2.208330,-1.967646,-1292.349609,-0.195507,0.000000
149.650009,9.740524,-1292.349609,-0.005174,-0.007747,-0.196765,43.328014,2.207234,-1.967646,-1292.349609,-0.195498,0.000000
149.660004,9.734558,-1292.349609,-0.005161,-0.007747,-0.196765,43.301476,2.205883,-1.967646,-1292.349609,-0.195481,0.000000
149.670013,9.715195,-1292.438477,-0.005174,-0.007747,-0.196765,43.215343,2.201495,-1.967646,-1292.438477,-0.195463,0.000000
149.680008,9.707748,-1292.305054,-0.005208,-0.007747,-0.196765,43.182220,2.199807,-1.967646,-1292.305054,-0.195447,0.000000
149.690002,9.703278,-1292.394043,-0.005157,-0.007747,-0.196765,43.162334,2.198794,-1.967646,-1292.394043,-0.195429,0.000000
