Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.410002,0.021973,-1293.995361,-0.009421,-0.031319,-0.795515,0.097739,0.004979,-7.955145,-1293.995361,-0.794014,0.000000
21.420000,0.011917,-1294.128784,-0.009399,-0.031313,-0.795358,0.053010,0.002700,-7.953582,-1294.128784,-0.793841,0.000000
21.430000,0.013397,-1294.039795,-0.009386,-0.031305,-0.795150,0.059594,0.003036,-7.951500,-1294.039795,-0.793684,0.000000
21.440001,0.019363,-1294.039795,-0.009421,-0.031298,-0.794959,0.086133,0.004388,-7.949593,-1294.039795,-0.793511,0.000000
21.450001,0.024200,-1294.084351,-0.009442,-0.031292,-0.794829,0.107649,0.005484,-7.948295,-1294.084351,-0.793338,0.000000
21.460001,0.033508,-1294.039795,-0.009447,-0.031285,-0.794647,0.149052,0.007593,-7.946474,-1294.039795,-0.793181,0.000000
21.470001,0.026443,-1294.128784,-0.009434,-0.031276,-0.794404,0.117626,0.005992,-7.944044,-1294.128784,-0.793008,0.000000
21.480001,0.015259,-1294.084351,-0.009421,-0.031266,-0.794144,0.067874,0.003458,-7.941444,-1294.084351,-0.792852,0.000000
21.490002,0.012283,-1294.039795,-0.009403,-0.031255,-0.793875,0.054639,0.002783,-7.938753,-1294.039795,-0.792678,0.000000
21.500002,0.013779,-1294.173218,-0.009386,-0.031245,-0.793633,0.061291,0.003122,-7.936327,-1294.173218,-0.792505,0.000000
21.510000,0.010422,-1294.039795,-0.009408,-0.031239,-0.793468,0.046358,0.002362,-7.934677,-1294.039795,-0.792349,0.000000
21.520000,0.021225,-1294.084351,-0.009395,-0.031236,-0.793407,0.094413,0.004810,-7.934071,-1294.084351,-0.792175,0.000000
21.530001,-0.008560,-1294.084351,-0.009421,-0.031234,-0.793347,-0.038078,-0.001940,-7.933465,-1294.084351,-0.792020,0.000000
21.540001,-0.021606,-1294.039795,-0.009416,-0.031230,-0.793234,-0.096110,-0.004896,-7.932337,-1294.039795,-0.791846,0.000000
21.550001,-0.021606,-1294.173218,-0.009425,-0.031224,-0.793077,-0.096110,-0.004896,-7.930774,-1294.173218,-0.791672,0.000000
21.560001,-0.023834,-1294.039795,-0.009459,-0.031217,-0.792921,-0.106020,-0.005401,-7.929215,-1294.039795,-0.791517,0.000000
21.570002,-0.018250,-1294.039795,-0.009455,-0.031212,-0.792783,-0.081178,-0.004135,-7.927826,-1294.039795,-0.791343,0.000000
21.580002,-0.023468,-1294.173218,-0.009416,-0.031205,-0.792618,-0.104391,-0.005318,-7.926179,-1294.173218,-0.791187,0.000000
21.590000,-0.016006,-1293.995361,-0.009399,-0.031196,-0.792375,-0.071200,-0.003627,-7.923749,-1293.995361,-0.791014,0.000000
21.600000,0.010803,-1294.173218,-0.009403,-0.031186,-0.792132,0.048055,0.002448,-7.921323,-1294.173218,-0.790840,0.000000
21.610001,0.008560,-1293.995361,-0.009412,-0.031177,-0.791898,0.038078,0.001940,-7.918981,-1293.995361,-0.790684,0.000000
21.620001,0.011917,-1294.128784,-0.009455,-0.031171,-0.791751,0.053010,0.002700,-7.917508,-1294.128784,-0.790510,0.000000
21.630001,0.023834,-1294.128784,-0.009438,-0.031169,-0.791681,0.106020,0.005401,-7.916812,-1294.128784,-0.790355,0.000000
21.640001,0.040955,-1294.039795,-0.009434,-0.031165,-0.791586,0.182175,0.009280,-7.915858,-1294.039795,-0.790181,0.000000
21.650002,0.026810,-1294.173218,-0.009408,-0.031159,-0.791447,0.119255,0.006075,-7.914473,-1294.173218,-0.790007,0.000000
21.660002,0.036118,-1293.950806,-0.009408,-0.031155,-0.791343,0.160659,0.008184,-7.913432,-1293.950806,-0.789852,0.000000
21.670000,0.027924,-1294.084351,-0.009416,-0.031154,-0.791308,0.124210,0.006328,-7.913084,-1294.084351,-0.789678,0.000000
21.680000,0.017120,-1294.084351,-0.009447,-0.031154,-0.791308,0.076155,0.003880,-7.913084,-1294.084351,-0.789522,0.000000
21.690001,0.028671,-1293.950806,-0.009421,-0.031154,-0.791308,0.127536,0.006497,-7.913084,-1293.950806,-0.789349,0.000000
21.700001,0.029785,-1294.128784,-0.009438,-0.031151,-0.791230,0.132491,0.006749,-7.912304,-1294.128784,-0.789175,0.000000
21.710001,0.003723,-1294.084351,-0.009416,-0.031141,-0.790970,0.016561,0.000844,-7.909704,-1294.084351,-0.789019,0.000000
21.720001,0.008560,-1294.084351,-0.009438,-0.031126,-0.790606,0.038078,0.001940,-7.906059,-1294.084351,-0.788846,0.000000
21.730001,0.001114,-1294.084351,-0.009421,-0.031112,-0.790250,0.004955,0.000252,-7.902505,-1294.084351,-0.788672,0.000000
21.740002,-0.002243,-1293.995361,-0.009403,-0.031103,-0.790007,-0.009978,-0.000508,-7.900075,-1293.995361,-0.788516,0.000000
21.750002,-0.038361,-1294.173218,-0.009403,-0.031095,-0.789825,-0.170636,-0.008693,-7.898254,-1294.173218,-0.788343,0.000000
21.760000,-0.029785,-1293.995361,-0.009421,-0.031090,-0.789678,-0.132491,-0.006749,-7.896778,-1293.995361,-0.788186,0.000000
21.770000,-0.020477,-1294.084351,-0.009434,-0.031083,-0.789504,-0.091088,-0.004640,-7.895045,-1294.084351,-0.788013,0.000000
21.780001,-0.017136,-1294.084351,-0.009447,-0.031076,-0.789331,-0.076223,-0.003883,-7.893312,-1294.084351,-0.787839,0.000000
21.790001,-0.006699,-1294.084351,-0.009403,-0.031068,-0.789123,-0.029797,-0.001518,-7.891230,-1294.084351,-0.787684,0.000000
21.800001,0.003723,-1294.128784,-0.009421,-0.031059,-0.788906,0.016561,0.000844,-7.889061,-1294.128784,-0.787510,0.000000
21.810001,0.014526,-1294.039795,-0.009425,-0.031052,-0.788724,0.064617,0.003292,-7.887240,-1294.039795,-0.787354,0.000000
21.820002,0.016388,-1294.128784,-0.009412,-0.031050,-0.788663,0.072897,0.003714,-7.886635,-1294.128784,-0.787181,0.000000
21.830002,-0.002975,-1294.128784,-0.009447,-0.031048,-0.788620,-0.013236,-0.000674,-7.886199,-1294.128784,-0.787007,0.000000
21.840000,0.007080,-1294.039795,-0.009447,-0.031045,-0.788533,0.031494,0.001604,-7.885333,-1294.039795,-0.786851,0.000000
21.850000,0.008942,-1294.173218,-0.009412,-0.031039,-0.788386,0.039774,0.002026,-7.883857,-1294.173218,-0.786678,0.000000
21.860001,0.033142,-1294.039795,-0.009412,-0.031031,-0.788186,0.147423,0.007510,-7.881862,-1294.039795,-0.786521,0.000000
21.870001,0.022720,-1294.173218,-0.009399,-0.031019,-0.787891,0.101065,0.005149,-7.878913,-1294.173218,-0.786348,0.000000
21.880001,0.007812,-1294.128784,-0.009408,-0.031006,-0.787562,0.034752,0.001770,-7.875621,-1294.128784,-0.786175,0.000000
21.890001,0.006699,-1294.039795,-0.009403,-0.030995,-0.787285,0.029797,0.001518,-7.872847,-1294.039795,-0.786018,0.000000
21.900002,0.008942,-1294.173218,-0.009442,-0.030987,-0.787059,0.039774,0.002026,-7.870591,-1294.173218,-0.785845,0.000000
21.910002,0.021591,-1294.039795,-0.009447,-0.030979,-0.786868,0.096042,0.004893,-7.868683,-1294.039795,-0.785689,0.000000
21.920002,0.015640,-1294.128784,-0.009438,-0.030975,-0.786764,0.069571,0.003544,-7.867642,-1294.128784,-0.785515,0.000000
21.930000,-0.008194,-1294.128784,-0.009451,-0.030973,-0.786703,-0.036449,-0.001857,-7.867033,-1294.128784,-0.785342,0.000000
21.940001,-0.013412,-1294.039795,-0.009416,-0.030969,-0.786608,-0.059662,-0.003039,-7.866079,-1294.039795,-0.785186,0.000000
21.950001,-0.017883,-1294.128784,-0.009429,-0.030962,-0.786443,-0.079549,-0.004052,-7.864433,-1294.128784,-0.785012,0.000000
21.960001,0.000748,-1293.995361,-0.009408,-0.030955,-0.786261,0.003326,0.000169,-7.862612,-1293.995361,-0.784856,0.000000
21.970001,0.003357,-1294.039795,-0.009390,-0.030948,-0.786079,0.014932,0.000761,-7.860792,-1294.039795,-0.784683,0.000000
21.980001,-0.004471,-1294.128784,-0.009438,-0.030939,-0.785854,-0.019887,-0.001013,-7.858536,-1294.128784,-0.784509,0.000000
21.990002,0.018982,-1293.995361,-0.009429,-0.030931,-0.785654,0.084436,0.004301,-7.856541,-1293.995361,-0.784353,0.000000
22.000002,0.025696,-1294.173218,-0.009395,-0.030925,-0.785498,0.114301,0.005823,-7.854982,-1294.173218,-0.784180,0.000000
22.010000,0.027176,-1294.039795,-0.009429,-0.030919,-0.785342,0.120884,0.006158,-7.853418,-1294.039795,-0.784024,0.000000
22.020000,0.024582,-1294.128784,-0.009434,-0.030913,-0.785186,0.109346,0.005570,-7.851859,-1294.128784,-0.783850,0.000000
22.030001,0.036865,-1294.128784,-0.009434,-0.030907,-0.785030,0.163985,0.008354,-7.850296,-1294.128784,-0.783677,0.000000
22.040001,0.039093,-1294.084351,-0.009412,-0.030902,-0.784917,0.173894,0.008859,-7.849168,-1294.084351,-0.783521,0.000000
22.050001,0.048782,-1294.128784,-0.009416,-0.030899,-0.784839,0.216995,0.011054,-7.848389,-1294.128784,-0.783347,0.000000
22.060001,0.041336,-1294.084351,-0.009408,-0.030896,-0.784761,0.183872,0.009367,-7.847609,-1294.084351,-0.783191,0.000000
22.070002,0.038727,-1294.128784,-0.009429,-0.030891,-0.784639,0.172265,0.008776,-7.846394,-1294.128784,-0.783018,0.000000
22.080002,0.032394,-1294.128784,-0.009425,-0.030883,-0.784431,0.144098,0.007341,-7.844312,-1294.128784,-0.782844,0.000000
22.090000,0.033890,-1293.995361,-0.009442,-0.030873,-0.784171,0.150749,0.007680,-7.841712,-1293.995361,-0.782688,0.000000
22.100000,0.029785,-1294.173218,-0.009447,-0.030860,-0.783850,0.132491,0.006749,-7.838502,-1294.173218,-0.782515,0.000000
22.110001,0.039841,-1294.039795,-0.009429,-0.030851,-0.783625,0.177220,0.009028,-7.836246,-1294.039795,-0.782341,0.000000
22.120001,0.013397,-1294.173218,-0.009429,-0.030847,-0.783512,0.059594,0.003036,-7.835119,-1294.173218,-0.782185,0.000000
22.130001,0.022339,-1294.084351,-0.009399,-0.030844,-0.783425,0.099368,0.005062,-7.834252,-1294.084351,-0.782012,0.000000
22.140001,0.016388,-1294.084351,-0.009390,-0.030840,-0.783330,0.072897,0.003714,-7.833298,-1294.084351,-0.781856,0.000000
22.150002,0.015259,-1294.173218,-0.009408,-0.030833,-0.783165,0.067874,0.003458,-7.831652,-1294.173218,-0.781682,0.000000
22.160002,0.011536,-1294.039795,-0.009442,-0.030825,-0.782966,0.051313,0.002614,-7.829657,-1294.039795,-0.781509,0.000000
22.170002,0.008194,-1294.084351,-0.009425,-0.030817,-0.782758,0.036449,0.001857,-7.827575,-1294.084351,-0.781353,0.000000
22.180000,0.022720,-1294.084351,-0.009421,-0.030809,-0.782541,0.101065,0.005149,-7.825407,-1294.084351,-0.781179,0.000000
22.190001,0.028671,-1294.039795,-0.009399,-0.030802,-0.782359,0.127536,0.006497,-7.823586,-1294.039795,-0.781023,0.000000
22.200001,0.035004,-1294.128784,-0.009455,-0.030796,-0.782220,0.155704,0.007932,-7.822197,-1294.128784,-0.780850,0.000000
22.210001,0.042084,-1294.128784,-0.009412,-0.030791,-0.782099,0.187198,0.009536,-7.820986,-1294.128784,-0.780676,0.000000
22.220001,0.029419,-1294.084351,-0.009408,-0.030787,-0.781986,0.130862,0.006666,-7.819858,-1294.084351,-0.780520,0.000000
22.230001,0.043198,-1294.128784,-0.009395,-0.030783,-0.781890,0.192153,0.009789,-7.818904,-1294.128784,-0.780347,0.000000
22.240002,0.036484,-1294.084351,-0.009421,-0.030777,-0.781725,0.162288,0.008267,-7.817254,-1294.084351,-0.780191,0.000000
22.250002,0.019363,-1294.217773,-0.009442,-0.030766,-0.781465,0.086133,0.004388,-7.814654,-1294.217773,-0.780017,0.000000
22.260000,0.033508,-1293.995361,-0.009434,-0.030756,-0.781214,0.149052,0.007593,-7.812140,-1293.995361,-0.779844,0.000000
22.270000,0.037979,-1294.173218,-0.009399,-0.030747,-0.780980,0.168940,0.008606,-7.809798,-1294.173218,-0.779688,0.000000
22.280001,0.035370,-1294.039795,-0.009416,-0.030739,-0.780772,0.157333,0.008015,-7.807716,-1294.039795,-0.779514,0.000000
22.290001,0.040955,-1294.039795,-0.009447,-0.030734,-0.780641,0.182175,0.009280,-7.806414,-1294.039795,-0.779358,0.000000
22.300001,0.025314,-1294.173218,-0.009425,-0.030730,-0.780537,0.112604,0.005736,-7.805373,-1294.173218,-0.779185,0.000000
22.310001,0.010803,-1294.039795,-0.009438,-0.030725,-0.780425,0.048055,0.002448,-7.804249,-1294.039795,-0.779011,0.000000
22.320002,0.004089,-1294.084351,-0.009408,-0.030720,-0.780295,0.018190,0.000927,-7.802947,-1294.084351,-0.778855,0.000000
22.330002,0.014893,-1294.128784,-0.009403,-0.030714,-0.780130,0.066245,0.003375,-7.801297,-1294.128784,-0.778682,0.000000
22.340000,0.011169,-1294.039795,-0.009395,-0.030706,-0.779922,0.049684,0.002531,-7.799219,-1294.039795,-0.778526,0.000000
22.350000,0.020477,-1294.173218,-0.009403,-0.030698,-0.779731,0.091088,0.004640,-7.797311,-1294.173218,-0.778352,0.000000
22.360001,0.018250,-1294.039795,-0.009425,-0.030690,-0.779532,0.081178,0.004135,-7.795317,-1294.039795,-0.778179,0.000000
22.370001,0.023834,-1294.128784,-0.009434,-0.030683,-0.779341,0.106020,0.005401,-7.793405,-1294.128784,-0.778023,0.000000
22.380001,0.032761,-1294.039795,-0.009386,-0.030677,-0.779185,0.145727,0.007424,-7.791846,-1294.039795,-0.777849,0.000000
22.390001,0.032761,-1294.039795,-0.009399,-0.030670,-0.779029,0.145727,0.007424,-7.790287,-1294.039795,-0.777693,0.000000
22.400002,0.040207,-1294.084351,-0.009425,-0.030665,-0.778898,0.178849,0.009111,-7.788984,-1294.084351,-0.777520,0.000000
22.410002,0.040207,-1294.084351,-0.009403,-0.030659,-0.778751,0.178849,0.009111,-7.787508,-1294.084351,-0.777346,0.000000
22.420002,0.050644,-1294.128784,-0.009403,-0.030651,-0.778543,0.225275,0.011476,-7.785427,-1294.128784,-0.777190,0.000000
22.430000,0.050644,-1294.084351,-0.009442,-0.030644,-0.778352,0.225275,0.011476,-7.783519,-1294.084351,-0.777017,0.000000
22.440001,0.055847,-1293.995361,-0.009434,-0.030638,-0.778196,0.248421,0.012655,-7.781960,-1293.995361,-0.776860,0.000000
22.450001,0.046921,-1294.128784,-0.009416,-0.030631,-0.778023,0.208714,0.010632,-7.780226,-1294.128784,-0.776687,0.000000
22.460001,0.046173,-1294.039795,-0.009403,-0.030623,-0.777823,0.205388,0.010463,-7.778232,-1294.039795,-0.776514,0.000000
22.470001,0.038345,-1294.128784,-0.009382,-0.030616,-0.777641,0.170569,0.008689,-7.776411,-1294.128784,-0.776357,0.000000
22.480001,0.036865,-1294.128784,-0.009412,-0.030608,-0.777442,0.163985,0.008354,-7.774416,-1294.128784,-0.776184,0.000000
22.490002,0.043564,-1294.039795,-0.009434,-0.030601,-0.777268,0.193782,0.009872,-7.772679,-1294.039795,-0.776011,0.000000
22.500002,0.024200,-1294.173218,-0.009451,-0.030595,-0.777112,0.107649,0.005484,-7.771120,-1294.173218,-0.775854,0.000000
22.510000,0.016754,-1294.039795,-0.009425,-0.030589,-0.776964,0.074526,0.003797,-7.769644,-1294.039795,-0.775681,0.000000
22.520000,0.006332,-1294.084351,-0.009408,-0.030583,-0.776808,0.028168,0.001435,-7.768085,-1294.084351,-0.775525,0.000000
22.530001,0.008194,-1294.084351,-0.009425,-0.030577,-0.776661,0.036449,0.001857,-7.766608,-1294.084351,-0.775352,0.000000
22.540001,0.010056,-1294.039795,-0.009403,-0.030571,-0.776514,0.044729,0.002279,-7.765136,-1294.039795,-0.775178,0.000000
22.550001,0.016006,-1294.128784,-0.009412,-0.030564,-0.776314,0.071200,0.003627,-7.763141,-1294.128784,-0.775022,0.000000
22.560001,0.022720,-1294.039795,-0.009442,-0.030555,-0.776106,0.101065,0.005149,-7.761060,-1294.039795,-0.774849,0.000000
22.570002,0.033890,-1294.128784,-0.009438,-0.030548,-0.775924,0.150749,0.007680,-7.759239,-1294.128784,-0.774692,0.000000
22.580002,0.038345,-1294.084351,-0.009442,-0.030543,-0.775802,0.170569,0.008689,-7.758024,-1294.084351,-0.774519,0.000000
22.590000,0.037613,-1294.039795,-0.009421,-0.030540,-0.775716,0.167311,0.008523,-7.757157,-1294.039795,-0.774346,0.000000
22.600000,0.037613,-1294.173218,-0.009429,-0.030535,-0.775594,0.167311,0.008523,-7.755942,-1294.173218,-0.774189,0.000000
22.610001,0.055115,-1294.039795,-0.009425,-0.030529,-0.775438,0.245163,0.012489,-7.754383,-1294.039795,-0.774016,0.000000
22.620001,0.065536,-1294.128784,-0.009412,-0.030520,-0.775195,0.291521,0.014851,-7.751953,-1294.128784,-0.773860,0.000000
22.630001,0.069260,-1293.995361,-0.009408,-0.030511,-0.774970,0.308082,0.015694,-7.749697,-1293.995361,-0.773686,0.000000
22.640001,0.059570,-1294.084351,-0.009399,-0.030503,-0.774779,0.264982,0.013499,-7.747790,-1294.084351,-0.773513,0.000000
22.650002,0.050644,-1294.173218,-0.009438,-0.030495,-0.774580,0.225275,0.011476,-7.745795,-1294.173218,-0.773357,0.000000
22.660002,0.052872,-1294.039795,-0.009438,-0.030489,-0.774424,0.235185,0.011981,-7.744236,-1294.039795,-0.773183,0.000000
22.670002,0.059952,-1294.173218,-0.009412,-0.030483,-0.774259,0.266679,0.013585,-7.742589,-1294.173218,-0.773027,0.000000
22.680000,0.053986,-1293.995361,-0.009421,-0.030475,-0.774068,0.240140,0.012233,-7.740678,-1293.995361,-0.772854,0.000000
22.690001,0.036484,-1294.039795,-0.009403,-0.030468,-0.773894,0.162288,0.008267,-7.738945,-1294.039795,-0.772680,0.000000
22.700001,0.024948,-1294.173218,-0.009416,-0.030464,-0.773773,0.110975,0.005653,-7.737730,-1294.173218,-0.772524,0.000000
22.710001,0.017868,-1294.039795,-0.009399,-0.030460,-0.773678,0.079481,0.004049,-7.736776,-1294.039795,-0.772351,0.000000
22.720001,0.011536,-1294.173218,-0.009386,-0.030455,-0.773548,0.051313,0.002614,-7.735477,-1294.173218,-0.772195,0.000000
22.730001,0.008942,-1294.084351,-0.009425,-0.030451,-0.773444,0.039774,0.002026,-7.734437,-1294.084351,-0.772021,0.000000
22.740002,0.011917,-1293.995361,-0.009455,-0.030445,-0.773296,0.053010,0.002700,-7.732961,-1293.995361,-0.771848,0.000000
22.750002,0.016754,-1294.173218,-0.009438,-0.030438,-0.773131,0.074526,0.003797,-7.731314,-1294.173218,-0.771692,0.000000
22.760000,0.033142,-1294.039795,-0.009425,-0.030430,-0.772923,0.147423,0.007510,-7.729232,-1294.039795,-0.771518,0.000000
22.770000,0.041702,-1294.128784,-0.009416,-0.030422,-0.772706,0.185501,0.009450,-7.727064,-1294.128784,-0.771362,0.000000
22.780001,0.036865,-1294.084351,-0.009416,-0.030415,-0.772533,0.163985,0.008354,-7.725330,-1294.084351,-0.771189,0.000000
22.790001,0.037979,-1294.084351,-0.009386,-0.030408,-0.772368,0.168940,0.008606,-7.723684,-1294.084351,-0.771015,0.000000
22.800001,0.043564,-1294.128784,-0.009412,-0.030403,-0.772238,0.193782,0.009872,-7.722382,-1294.128784,-0.770859,0.000000
22.810001,0.053619,-1294.084351,-0.009442,-0.030398,-0.772117,0.238511,0.012150,-7.721167,-1294.084351,-0.770686,0.000000
22.820002,0.057343,-1294.128784,-0.009421,-0.030391,-0.771943,0.255072,0.012994,-7.719433,-1294.128784,-0.770530,0.000000
22.830002,0.055481,-1294.084351,-0.009434,-0.030381,-0.771683,0.246792,0.012572,-7.716829,-1294.084351,-0.770356,0.000000
22.840000,0.040955,-1294.039795,-0.009416,-0.030372,-0.771458,0.182175,0.009280,-7.714577,-1294.039795,-0.770183,0.000000
22.850000,0.040588,-1294.217773,-0.009395,-0.030366,-0.771293,0.180546,0.009197,-7.712927,-1294.217773,-0.770027,0.000000
22.860001,0.045425,-1293.995361,-0.009395,-0.030361,-0.771172,0.202062,0.010294,-7.711716,-1293.995361,-0.769853,0.000000
22.870001,0.048782,-1294.128784,-0.009416,-0.030357,-0.771059,0.216995,0.011054,-7.710588,-1294.128784,-0.769680,0.000000
22.880001,0.045425,-1294.128784,-0.009451,-0.030353,-0.770955,0.202062,0.010294,-7.709547,-1294.128784,-0.769524,0.000000
22.890001,0.052505,-1293.995361,-0.009438,-0.030349,-0.770859,0.233556,0.011898,-7.708593,-1293.995361,-0.769350,0.000000
22.900002,0.032028,-1294.128784,-0.009412,-0.030344,-0.770738,0.142469,0.007258,-7.707378,-1294.128784,-0.769194,0.000000
22.910002,0.018616,-1294.084351,-0.009421,-0.030338,-0.770581,0.082807,0.004218,-7.705815,-1294.084351,-0.769021,0.000000
22.920002,0.022339,-1294.128784,-0.009395,-0.030331,-0.770399,0.099368,0.005062,-7.703995,-1294.128784,-0.768847,0.000000
22.930000,0.019363,-1294.039795,-0.009416,-0.030322,-0.770183,0.086133,0.004388,-7.701830,-1294.039795,-0.768691,0.000000
22.940001,0.019363,-1294.039795,-0.009403,-0.030312,-0.769931,0.086133,0.004388,-7.699313,-1294.039795,-0.768518,0.000000
22.950001,0.021225,-1294.173218,-0.009438,-0.030301,-0.769654,0.094413,0.004810,-7.696538,-1294.173218,-0.768362,0.000000
22.960001,0.026810,-1294.039795,-0.009464,-0.030291,-0.769385,0.119255,0.006075,-7.693851,-1294.039795,-0.768188,0.000000
22.970001,0.040207,-1294.128784,-0.009425,-0.030284,-0.769220,0.178849,0.009111,-7.692201,-1294.128784,-0.768015,0.000000
22.980001,0.040207,-1294.128784,-0.009416,-0.030283,-0.769186,0.178849,0.009111,-7.691856,-1294.128784,-0.767859,0.000000
22.990002,0.032761,-1294.039795,-0.009395,-0.030282,-0.769168,0.145727,0.007424,-7.691682,-1294.039795,-0.767685,0.000000
23.000002,0.035370,-1294.128784,-0.009416,-0.030282,-0.769151,0.157333,0.008015,-7.691508,-1294.128784,-0.767529,0.000000
23.010000,0.034622,-1293.995361,-0.009425,-0.030278,-0.769055,0.154007,0.007846,-7.690555,-1293.995361,-0.767356,0.000000
23.020000,0.044678,-1294.173218,-0.009412,-0.030271,-0.768890,0.198736,0.010124,-7.688904,-1294.173218,-0.767182,0.000000
23.030001,0.039841,-1294.084351,-0.009447,-0.030262,-0.768656,0.177220,0.009028,-7.686565,-1294.084351,-0.767026,0.000000
23.040001,0.042816,-1294.084351,-0.009434,-0.030250,-0.768362,0.190456,0.009702,-7.683617,-1294.084351,-0.766853,0.000000
23.050001,0.037979,-1294.217773,-0.009421,-0.030239,-0.768058,0.168940,0.008606,-7.680582,-1294.217773,-0.766697,0.000000
23.060001,0.035004,-1294.039795,-0.009425,-0.030226,-0.767728,0.155704,0.007932,-7.677285,-1294.039795,-0.766523,0.000000
23.070002,0.037979,-1294.128784,-0.009455,-0.030217,-0.767512,0.168940,0.008606,-7.675116,-1294.128784,-0.766350,0.000000
23.080002,0.023087,-1294.084351,-0.009425,-0.030212,-0.767382,0.102694,0.005231,-7.673818,-1294.084351,-0.766194,0.000000
23.090000,0.011536,-1294.084351,-0.009390,-0.030208,-0.767286,0.051313,0.002614,-7.672864,-1294.084351,-0.766020,0.000000
23.100000,-0.003723,-1294.173218,-0.009399,-0.030205,-0.767217,-0.016561,-0.000844,-7.672167,-1294.173218,-0.765864,0.000000
23.110001,-0.000748,-1294.084351,-0.009425,-0.030203,-0.767156,-0.003326,-0.000169,-7.671562,-1294.084351,-0.765691,0.000000
23.120001,0.005219,-1294.084351,-0.009477,-0.030200,-0.767087,0.023213,0.001183,-7.670869,-1294.084351,-0.765517,0.000000
23.130001,-0.001495,-1294.128784,-0.009403,-0.030196,-0.766983,-0.006652,-0.000339,-7.669828,-1294.128784,-0.765361,0.000000
23.140001,-0.002609,-1294.084351,-0.009382,-0.030190,-0.766835,-0.011607,-0.000591,-7.668352,-1294.084351,-0.765188,0.000000
23.150002,-0.007080,-1294.128784,-0.009425,-0.030180,-0.766584,-0.031494,-0.001604,-7.665839,-1294.128784,-0.765031,0.000000
23.160002,0.001862,-1293.995361,-0.009408,-0.030170,-0.766306,0.008281,0.000422,-7.663061,-1293.995361,-0.764858,0.000000
23.170002,0.007080,-1294.084351,-0.009421,-0.030160,-0.766064,0.031494,0.001604,-7.660635,-1294.084351,-0.764685,0.000000
23.180000,0.028305,-1294.128784,-0.009434,-0.030153,-0.765899,0.125907,0.006414,-7.658988,-1294.128784,-0.764528,0.000000
23.190001,0.030533,-1293.995361,-0.009429,-0.030148,-0.765769,0.135817,0.006919,-7.657687,-1293.995361,-0.764355,0.000000
23.200001,0.024582,-1294.128784,-0.009434,-0.030145,-0.765682,0.109346,0.005570,-7.656820,-1294.128784,-0.764199,0.000000
23.210001,0.018982,-1293.995361,-0.009399,-0.030138,-0.765517,0.084436,0.004301,-7.655169,-1293.995361,-0.764025,0.000000
23.220001,0.023087,-1294.217773,-0.009421,-0.030128,-0.765257,0.102694,0.005231,-7.652569,-1294.217773,-0.763852,0.000000
23.230001,0.026443,-1294.128784,-0.009429,-0.030117,-0.764971,0.117626,0.005992,-7.649708,-1294.128784,-0.763696,0.000000
23.240002,0.039093,-1294.039795,-0.009434,-0.030108,-0.764754,0.173894,0.008859,-7.647539,-1294.039795,-0.763522,0.000000
23.250002,0.032028,-1294.217773,-0.009416,-0.030103,-0.764624,0.142469,0.007258,-7.646237,-1294.217773,-0.763349,0.000000
23.260000,0.014893,-1294.039795,-0.009408,-0.030099,-0.764520,0.066245,0.003375,-7.645196,-1294.039795,-0.763193,0.000000
23.270000,0.006332,-1294.128784,-0.009416,-0.030096,-0.764442,0.028168,0.001435,-7.644417,-1294.128784,-0.763020,0.000000
23.280001,0.024582,-1294.084351,-0.009425,-0.030093,-0.764364,0.109346,0.005570,-7.643637,-1294.084351,-0.762863,0.000000
23.290001,0.010056,-1293.995361,-0.009403,-0.030089,-0.764268,0.044729,0.002279,-7.642683,-1293.995361,-0.762690,0.000000
23.300001,-0.004837,-1294.128784,-0.009421,-0.030085,-0.764164,-0.021516,-0.001096,-7.641643,-1294.128784,-0.762517,0.000000
23.310001,0.004837,-1294.039795,-0.009408,-0.030080,-0.764034,0.021516,0.001096,-7.640340,-1294.039795,-0.762360,0.000000
23.320002,0.000366,-1294.084351,-0.009390,-0.030074,-0.763887,0.001629,0.000083,-7.638868,-1294.084351,-0.762187,0.000000
23.330002,0.000366,-1294.173218,-0.009425,-0.030067,-0.763713,0.001629,0.000083,-7.637135,-1294.173218,-0.762031,0.000000
23.340002,-0.008942,-1294.084351,-0.009416,-0.030056,-0.763419,-0.039774,-0.002026,-7.634186,-1294.084351,-0.761857,0.000000
23.350000,0.001114,-1294.173218,-0.009447,-0.030042,-0.763072,0.004955,0.000252,-7.630715,-1294.173218,-0.761684,0.000000
23.360001,0.021591,-1294.084351,-0.009421,-0.030031,-0.762794,0.096042,0.004893,-7.627941,-1294.084351,-0.761528,0.000000
23.370001,0.027924,-1294.128784,-0.009390,-0.030024,-0.762612,0.124210,0.006328,-7.626121,-1294.128784,-0.761354,0.000000
23.380001,0.037231,-1294.084351,-0.009421,-0.030021,-0.762534,0.165614,0.008437,-7.625337,-1294.084351,-0.761198,0.000000
23.390001,0.034622,-1294.039795,-0.009421,-0.030019,-0.762473,0.154007,0.007846,-7.624732,-1294.039795,-0.761025,0.000000
23.400002,0.035004,-1294.128784,-0.009447,-0.030014,-0.762343,0.155704,0.007932,-7.623429,-1294.128784,-0.760851,0.000000
