Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.240002,-0.079697,-1288.924561,-0.021131,-0.020288,-0.515306,-0.354508,-0.018060,-5.153055,-1288.924561,-0.513536,0.000000
38.250000,-0.081924,-1288.968994,-0.021148,-0.020281,-0.515149,-0.364418,-0.018564,-5.151494,-1288.968994,-0.513363,0.000000
38.260002,-0.072983,-1288.880005,-0.021148,-0.020270,-0.514855,-0.324644,-0.016538,-5.148546,-1288.880005,-0.513207,0.000000
38.270000,-0.078201,-1288.924561,-0.021109,-0.020257,-0.514525,-0.347857,-0.017721,-5.145250,-1288.924561,-0.513033,0.000000
38.280003,-0.086761,-1288.835571,-0.021113,-0.020245,-0.514213,-0.385934,-0.019660,-5.142128,-1288.835571,-0.512860,0.000000
38.290001,-0.079697,-1289.013428,-0.021083,-0.020235,-0.513979,-0.354508,-0.018060,-5.139787,-1289.013428,-0.512704,0.000000
38.300003,-0.079697,-1288.924561,-0.021105,-0.020229,-0.513814,-0.354508,-0.018060,-5.138139,-1288.924561,-0.512530,0.000000
38.310001,-0.075592,-1288.791016,-0.021083,-0.020226,-0.513736,-0.336250,-0.017129,-5.137359,-1288.791016,-0.512374,0.000000
38.320004,-0.098679,-1289.013428,-0.021101,-0.020223,-0.513658,-0.438944,-0.022361,-5.136578,-1289.013428,-0.512201,0.000000
38.330002,-0.116562,-1288.880005,-0.021066,-0.020218,-0.513536,-0.518493,-0.026413,-5.135364,-1288.880005,-0.512027,0.000000
38.340000,-0.126236,-1288.968994,-0.021070,-0.020213,-0.513415,-0.561526,-0.028605,-5.134150,-1288.968994,-0.511871,0.000000
38.350002,-0.121033,-1288.924561,-0.021070,-0.020208,-0.513294,-0.538380,-0.027426,-5.132936,-1288.924561,-0.511698,0.000000
38.360001,-0.121033,-1288.791016,-0.021053,-0.020204,-0.513172,-0.538380,-0.027426,-5.131721,-1288.791016,-0.511524,0.000000
38.370003,-0.120651,-1288.968994,-0.021053,-0.020198,-0.513033,-0.536684,-0.027340,-5.130334,-1288.968994,-0.511368,0.000000
38.380001,-0.118423,-1288.835571,-0.021040,-0.020191,-0.512860,-0.526774,-0.026835,-5.128599,-1288.835571,-0.511195,0.000000
38.390003,-0.108368,-1288.968994,-0.021032,-0.020183,-0.512652,-0.482045,-0.024557,-5.126518,-1288.968994,-0.511039,0.000000
38.400002,-0.094589,-1288.880005,-0.021040,-0.020175,-0.512435,-0.420754,-0.021434,-5.124350,-1288.880005,-0.510865,0.000000
38.410004,-0.084900,-1288.835571,-0.021023,-0.020168,-0.512262,-0.377654,-0.019239,-5.122615,-1288.835571,-0.510692,0.000000
38.420002,-0.080063,-1288.968994,-0.020997,-0.020164,-0.512166,-0.356137,-0.018143,-5.121662,-1288.968994,-0.510536,0.000000
38.430000,-0.084167,-1288.835571,-0.021032,-0.020159,-0.512045,-0.374396,-0.019073,-5.120448,-1288.835571,-0.510362,0.000000
38.440002,-0.081558,-1288.968994,-0.021019,-0.020153,-0.511897,-0.362789,-0.018481,-5.118973,-1288.968994,-0.510206,0.000000
38.450001,-0.066666,-1288.968994,-0.021001,-0.020147,-0.511724,-0.296544,-0.015107,-5.117239,-1288.968994,-0.510033,0.000000
38.460003,-0.064056,-1288.835571,-0.020993,-0.020138,-0.511507,-0.284937,-0.014515,-5.115071,-1288.835571,-0.509859,0.000000
38.470001,-0.085648,-1288.968994,-0.020997,-0.020128,-0.511247,-0.380979,-0.019408,-5.112469,-1288.968994,-0.509703,0.000000
38.480003,-0.100540,-1288.835571,-0.020980,-0.020117,-0.510961,-0.447225,-0.022783,-5.109607,-1288.835571,-0.509530,0.000000
38.490002,-0.078568,-1288.924561,-0.020967,-0.020108,-0.510735,-0.349486,-0.017804,-5.107352,-1288.924561,-0.509374,0.000000
38.500000,-0.087509,-1288.924561,-0.020945,-0.020102,-0.510588,-0.389260,-0.019830,-5.105878,-1288.924561,-0.509200,0.000000
38.510002,-0.090866,-1288.835571,-0.020945,-0.020097,-0.510466,-0.404193,-0.020591,-5.104664,-1288.835571,-0.509027,0.000000
38.520000,-0.111343,-1288.968994,-0.020954,-0.020092,-0.510345,-0.495280,-0.025231,-5.103450,-1288.968994,-0.508871,0.000000
38.530003,-0.136292,-1288.791016,-0.020932,-0.020086,-0.510180,-0.606255,-0.030884,-5.101802,-1288.791016,-0.508697,0.000000
38.540001,-0.134064,-1288.924561,-0.020932,-0.020078,-0.509989,-0.596345,-0.030379,-5.099894,-1288.924561,-0.508541,0.000000
38.550003,-0.129593,-1288.924561,-0.020924,-0.020070,-0.509790,-0.576458,-0.029366,-5.097899,-1288.924561,-0.508368,0.000000
38.560001,-0.124756,-1288.791016,-0.020928,-0.020063,-0.509599,-0.554942,-0.028270,-5.095992,-1288.791016,-0.508194,0.000000
38.570004,-0.103149,-1288.968994,-0.020885,-0.020056,-0.509426,-0.458832,-0.023374,-5.094258,-1288.968994,-0.508038,0.000000
38.580002,-0.075974,-1288.835571,-0.020915,-0.020050,-0.509278,-0.337947,-0.017216,-5.092783,-1288.835571,-0.507865,0.000000
38.590000,-0.078949,-1288.924561,-0.020907,-0.020045,-0.509131,-0.351183,-0.017890,-5.091309,-1288.924561,-0.507709,0.000000
38.600002,-0.086029,-1288.880005,-0.020889,-0.020038,-0.508966,-0.382676,-0.019494,-5.089661,-1288.880005,-0.507535,0.000000
38.610001,-0.094589,-1288.880005,-0.020894,-0.020031,-0.508793,-0.420754,-0.021434,-5.087926,-1288.880005,-0.507362,0.000000
38.620003,-0.062195,-1288.924561,-0.020872,-0.020028,-0.508723,-0.276656,-0.014094,-5.087233,-1288.924561,-0.507206,0.000000
38.630001,-0.059586,-1288.835571,-0.020855,-0.020025,-0.508645,-0.265050,-0.013502,-5.086452,-1288.835571,-0.507032,0.000000
38.640003,-0.069260,-1288.880005,-0.020881,-0.020020,-0.508515,-0.308082,-0.015694,-5.085152,-1288.880005,-0.506876,0.000000
38.650002,-0.058838,-1288.924561,-0.020872,-0.020015,-0.508385,-0.261724,-0.013333,-5.083850,-1288.924561,-0.506703,0.000000
38.660004,-0.068146,-1288.835571,-0.020859,-0.020007,-0.508186,-0.303127,-0.015442,-5.081856,-1288.835571,-0.506529,0.000000
38.670002,-0.073364,-1288.924561,-0.020863,-0.019996,-0.507908,-0.326341,-0.016625,-5.079081,-1288.924561,-0.506373,0.000000
38.680000,-0.078568,-1288.791016,-0.020842,-0.019985,-0.507631,-0.349486,-0.017804,-5.076306,-1288.791016,-0.506200,0.000000
38.690002,-0.069641,-1288.924561,-0.020816,-0.019977,-0.507414,-0.309779,-0.015781,-5.074138,-1288.924561,-0.506044,0.000000
38.700001,-0.069260,-1288.968994,-0.020816,-0.019971,-0.507266,-0.308082,-0.015694,-5.072663,-1288.968994,-0.505870,0.000000
38.710003,-0.074844,-1288.791016,-0.020829,-0.019968,-0.507180,-0.332924,-0.016960,-5.071796,-1288.791016,-0.505697,0.000000
38.720001,-0.093475,-1288.968994,-0.020838,-0.019965,-0.507102,-0.415799,-0.021182,-5.071015,-1288.968994,-0.505541,0.000000
38.730003,-0.102783,-1288.835571,-0.020829,-0.019960,-0.506971,-0.457203,-0.023291,-5.069715,-1288.835571,-0.505367,0.000000
38.740002,-0.103149,-1288.880005,-0.020790,-0.019955,-0.506859,-0.458832,-0.023374,-5.068587,-1288.880005,-0.505194,0.000000
38.750000,-0.091980,-1288.880005,-0.020803,-0.019952,-0.506772,-0.409147,-0.020843,-5.067720,-1288.880005,-0.505038,0.000000
38.760002,-0.105392,-1288.835571,-0.020803,-0.019948,-0.506668,-0.468809,-0.023882,-5.066679,-1288.835571,-0.504864,0.000000
38.770000,-0.111343,-1289.013428,-0.020786,-0.019942,-0.506529,-0.495280,-0.025231,-5.065292,-1289.013428,-0.504708,0.000000
38.780003,-0.102402,-1288.835571,-0.020807,-0.019935,-0.506338,-0.455506,-0.023205,-5.063384,-1288.835571,-0.504535,0.000000
38.790001,-0.083420,-1288.924561,-0.020782,-0.019926,-0.506130,-0.371070,-0.018903,-5.061303,-1288.924561,-0.504361,0.000000
38.800003,-0.064056,-1288.880005,-0.020782,-0.019919,-0.505948,-0.284937,-0.014515,-5.059482,-1288.880005,-0.504205,0.000000
38.810001,-0.051758,-1288.880005,-0.020756,-0.019912,-0.505775,-0.230230,-0.011728,-5.057747,-1288.880005,-0.504032,0.000000
38.820004,-0.056976,-1288.968994,-0.020738,-0.019905,-0.505593,-0.253443,-0.012911,-5.055926,-1288.968994,-0.503875,0.000000
38.830002,-0.044312,-1288.835571,-0.020773,-0.019901,-0.505489,-0.197107,-0.010041,-5.054885,-1288.835571,-0.503702,0.000000
38.840000,-0.055115,-1288.880005,-0.020747,-0.019898,-0.505419,-0.245163,-0.012489,-5.054192,-1288.880005,-0.503529,0.000000
38.850002,-0.049530,-1288.924561,-0.020773,-0.019895,-0.505324,-0.220321,-0.011224,-5.053237,-1288.924561,-0.503372,0.000000
38.860001,-0.048416,-1288.835571,-0.020734,-0.019890,-0.505202,-0.215366,-0.010971,-5.052023,-1288.835571,-0.503199,0.000000
38.870003,-0.051025,-1289.057983,-0.020743,-0.019886,-0.505107,-0.226972,-0.011563,-5.051070,-1289.057983,-0.503043,0.000000
38.880001,-0.045441,-1288.791016,-0.020747,-0.019884,-0.505064,-0.202130,-0.010297,-5.050636,-1288.791016,-0.502869,0.000000
38.890003,-0.042450,-1288.924561,-0.020743,-0.019882,-0.504994,-0.188827,-0.009619,-5.049942,-1288.924561,-0.502696,0.000000
38.900002,-0.064056,-1288.968994,-0.020734,-0.019874,-0.504803,-0.284937,-0.014515,-5.048034,-1288.968994,-0.502540,0.000000
38.910004,-0.058472,-1288.835571,-0.020725,-0.019857,-0.504370,-0.260095,-0.013250,-5.043698,-1288.835571,-0.502366,0.000000
38.920002,-0.055862,-1289.013428,-0.020695,-0.019840,-0.503928,-0.248488,-0.012659,-5.039275,-1289.013428,-0.502210,0.000000
38.930000,-0.059586,-1288.835571,-0.020674,-0.019825,-0.503563,-0.265050,-0.013502,-5.035633,-1288.835571,-0.502037,0.000000
38.940002,-0.065918,-1288.924561,-0.020652,-0.019816,-0.503338,-0.293218,-0.014937,-5.033378,-1288.924561,-0.501864,0.000000
38.950001,-0.051392,-1288.835571,-0.020652,-0.019813,-0.503242,-0.228601,-0.011646,-5.032424,-1288.835571,-0.501707,0.000000
38.960003,-0.062943,-1288.746582,-0.020661,-0.019809,-0.503147,-0.279982,-0.014263,-5.031470,-1288.746582,-0.501534,0.000000
38.970001,-0.054001,-1289.013428,-0.020665,-0.019805,-0.503034,-0.240208,-0.012237,-5.030343,-1289.013428,-0.501378,0.000000
38.980003,-0.055481,-1288.835571,-0.020665,-0.019799,-0.502896,-0.246792,-0.012572,-5.028955,-1288.835571,-0.501204,0.000000
38.990002,-0.048416,-1288.880005,-0.020644,-0.019794,-0.502774,-0.215366,-0.010971,-5.027741,-1288.880005,-0.501031,0.000000
39.000000,-0.046555,-1288.880005,-0.020639,-0.019790,-0.502670,-0.207085,-0.010549,-5.026700,-1288.880005,-0.500875,0.000000
39.010002,-0.042450,-1288.880005,-0.020622,-0.019785,-0.502540,-0.188827,-0.009619,-5.025400,-1288.880005,-0.500701,0.000000
39.020000,-0.059952,-1288.968994,-0.020639,-0.019777,-0.502340,-0.266679,-0.013585,-5.023405,-1288.968994,-0.500545,0.000000
39.030003,-0.062561,-1288.791016,-0.020618,-0.019768,-0.502115,-0.278285,-0.014177,-5.021151,-1288.791016,-0.500372,0.000000
39.040001,-0.055862,-1288.880005,-0.020600,-0.019761,-0.501933,-0.248488,-0.012659,-5.019329,-1288.880005,-0.500198,0.000000
39.050003,-0.043579,-1288.880005,-0.020613,-0.019756,-0.501803,-0.193850,-0.009875,-5.018028,-1288.880005,-0.500042,0.000000
39.060001,-0.050644,-1288.791016,-0.020596,-0.019752,-0.501699,-0.225275,-0.011476,-5.016987,-1288.791016,-0.499869,0.000000
39.070004,-0.042831,-1288.924561,-0.020575,-0.019748,-0.501603,-0.190524,-0.009706,-5.016033,-1288.924561,-0.499713,0.000000
39.080002,-0.049530,-1288.835571,-0.020609,-0.019745,-0.501534,-0.220321,-0.011224,-5.015340,-1288.835571,-0.499539,0.000000
39.090000,-0.054749,-1288.880005,-0.020587,-0.019741,-0.501430,-0.243534,-0.012406,-5.014299,-1288.880005,-0.499366,0.000000
39.100002,-0.051392,-1288.924561,-0.020609,-0.019737,-0.501309,-0.228601,-0.011646,-5.013085,-1288.924561,-0.499210,0.000000
39.110001,-0.038727,-1288.835571,-0.020596,-0.019731,-0.501170,-0.172265,-0.008776,-5.011698,-1288.835571,-0.499036,0.000000
39.120003,-0.048035,-1288.968994,-0.020570,-0.019725,-0.501022,-0.213669,-0.010885,-5.010223,-1288.968994,-0.498863,0.000000
39.130001,-0.051392,-1288.880005,-0.020579,-0.019717,-0.500823,-0.228601,-0.011646,-5.008228,-1288.880005,-0.498707,0.000000
39.140003,-0.059586,-1288.880005,-0.020553,-0.019709,-0.500615,-0.265050,-0.013502,-5.006147,-1288.880005,-0.498533,0.000000
39.150002,-0.078568,-1288.880005,-0.020557,-0.019701,-0.500407,-0.349486,-0.017804,-5.004066,-1288.880005,-0.498377,0.000000
39.160004,-0.082306,-1288.835571,-0.020531,-0.019692,-0.500172,-0.366115,-0.018651,-5.001725,-1288.835571,-0.498204,0.000000
39.170002,-0.065918,-1289.013428,-0.020549,-0.019684,-0.499982,-0.293218,-0.014937,-4.999816,-1289.013428,-0.498030,0.000000
39.180000,-0.055115,-1288.791016,-0.020527,-0.019679,-0.499834,-0.245163,-0.012489,-4.998342,-1288.791016,-0.497874,0.000000
39.190002,-0.058472,-1288.924561,-0.020544,-0.019672,-0.499678,-0.260095,-0.013250,-4.996781,-1288.924561,-0.497701,0.000000
39.200001,-0.051392,-1288.924561,-0.020527,-0.019667,-0.499548,-0.228601,-0.011646,-4.995481,-1288.924561,-0.497545,0.000000
39.210003,-0.040588,-1288.880005,-0.020510,-0.019662,-0.499409,-0.180546,-0.009197,-4.994093,-1288.880005,-0.497371,0.000000
39.220001,-0.046555,-1289.013428,-0.020519,-0.019654,-0.499210,-0.207085,-0.010549,-4.992098,-1289.013428,-0.497198,0.000000
39.230003,-0.035751,-1288.835571,-0.020497,-0.019644,-0.498950,-0.159030,-0.008101,-4.989496,-1288.835571,-0.497042,0.000000
39.240002,-0.035385,-1288.880005,-0.020484,-0.019632,-0.498655,-0.157401,-0.008018,-4.986548,-1288.880005,-0.496868,0.000000
39.250000,-0.030533,-1288.924561,-0.020471,-0.019623,-0.498429,-0.135817,-0.006919,-4.984293,-1288.924561,-0.496712,0.000000
39.260002,-0.035004,-1288.880005,-0.020462,-0.019615,-0.498212,-0.155704,-0.007932,-4.982125,-1288.880005,-0.496539,0.000000
39.270000,-0.033524,-1288.924561,-0.020445,-0.019607,-0.498013,-0.149120,-0.007597,-4.980130,-1288.924561,-0.496365,0.000000
39.280003,-0.020477,-1288.835571,-0.020458,-0.019600,-0.497848,-0.091088,-0.004640,-4.978483,-1288.835571,-0.496209,0.000000
39.290001,-0.025330,-1288.924561,-0.020432,-0.019593,-0.497657,-0.112672,-0.005740,-4.976575,-1288.924561,-0.496036,0.000000
39.300003,-0.035385,-1288.880005,-0.020458,-0.019584,-0.497441,-0.157401,-0.008018,-4.974407,-1288.880005,-0.495880,0.000000
39.310001,-0.062943,-1288.880005,-0.020441,-0.019576,-0.497233,-0.279982,-0.014263,-4.972325,-1288.880005,-0.495706,0.000000
39.320004,-0.067398,-1289.013428,-0.020411,-0.019569,-0.497042,-0.299802,-0.015273,-4.970417,-1289.013428,-0.495533,0.000000
39.330002,-0.062561,-1288.835571,-0.020393,-0.019563,-0.496912,-0.278285,-0.014177,-4.969117,-1288.835571,-0.495377,0.000000
39.340000,-0.063675,-1288.924561,-0.020415,-0.019558,-0.496782,-0.283240,-0.014429,-4.967815,-1288.924561,-0.495203,0.000000
39.350002,-0.069641,-1288.880005,-0.020398,-0.019554,-0.496669,-0.309779,-0.015781,-4.966689,-1288.880005,-0.495047,0.000000
39.360001,-0.050278,-1288.880005,-0.020389,-0.019546,-0.496478,-0.223646,-0.011393,-4.964781,-1288.880005,-0.494874,0.000000
39.370003,-0.045059,-1288.968994,-0.020411,-0.019539,-0.496279,-0.200433,-0.010211,-4.962786,-1288.968994,-0.494700,0.000000
39.380001,-0.033142,-1288.924561,-0.020398,-0.019532,-0.496123,-0.147423,-0.007510,-4.961225,-1288.924561,-0.494544,0.000000
39.390003,-0.033524,-1288.924561,-0.020372,-0.019528,-0.496001,-0.149120,-0.007597,-4.960011,-1288.924561,-0.494371,0.000000
39.400002,-0.032776,-1288.924561,-0.020385,-0.019524,-0.495914,-0.145794,-0.007427,-4.959144,-1288.924561,-0.494215,0.000000
39.410004,-0.032394,-1288.791016,-0.020376,-0.019520,-0.495810,-0.144098,-0.007341,-4.958103,-1288.791016,-0.494041,0.000000
39.420002,-0.023087,-1288.924561,-0.020363,-0.019515,-0.495672,-0.102694,-0.005231,-4.956716,-1288.924561,-0.493868,0.000000
39.430000,-0.026810,-1288.880005,-0.020372,-0.019508,-0.495498,-0.119255,-0.006075,-4.954981,-1288.880005,-0.493712,0.000000
39.440002,-0.013779,-1288.880005,-0.020337,-0.019501,-0.495333,-0.061291,-0.003122,-4.953333,-1288.880005,-0.493538,0.000000
39.450001,-0.015640,-1288.924561,-0.020342,-0.019492,-0.495108,-0.069571,-0.003544,-4.951078,-1288.924561,-0.493382,0.000000
39.460003,-0.017502,-1288.791016,-0.020346,-0.019480,-0.494787,-0.077852,-0.003966,-4.947870,-1288.791016,-0.493209,0.000000
39.470001,-0.010437,-1288.968994,-0.020320,-0.019467,-0.494466,-0.046426,-0.002365,-4.944661,-1288.968994,-0.493035,0.000000
39.480003,-0.016022,-1288.880005,-0.020312,-0.019458,-0.494223,-0.071268,-0.003631,-4.942233,-1288.880005,-0.492879,0.000000
39.490002,-0.045059,-1288.835571,-0.020290,-0.019451,-0.494059,-0.200433,-0.010211,-4.940585,-1288.835571,-0.492706,0.000000
39.500000,-0.048035,-1288.924561,-0.020299,-0.019446,-0.493937,-0.213669,-0.010885,-4.939371,-1288.924561,-0.492532,0.000000
39.510002,-0.043579,-1288.880005,-0.020294,-0.019443,-0.493842,-0.193850,-0.009875,-4.938417,-1288.880005,-0.492376,0.000000
39.520000,-0.048416,-1288.968994,-0.020312,-0.019439,-0.493746,-0.215366,-0.010971,-4.937463,-1288.968994,-0.492203,0.000000
39.530003,-0.056229,-1288.835571,-0.020277,-0.019434,-0.493634,-0.250117,-0.012742,-4.936336,-1288.835571,-0.492047,0.000000
39.540001,-0.053619,-1288.924561,-0.020294,-0.019429,-0.493495,-0.238511,-0.012150,-4.934948,-1288.924561,-0.491873,0.000000
39.550003,-0.045807,-1288.924561,-0.020290,-0.019422,-0.493321,-0.203759,-0.010380,-4.933214,-1288.924561,-0.491700,0.000000
39.560001,-0.037979,-1288.880005,-0.020256,-0.019415,-0.493139,-0.168940,-0.008606,-4.931393,-1288.880005,-0.491544,0.000000
39.570004,-0.036118,-1288.968994,-0.020251,-0.019412,-0.493052,-0.160659,-0.008184,-4.930525,-1288.968994,-0.491370,0.000000
39.580002,-0.024582,-1288.924561,-0.020251,-0.019409,-0.493000,-0.109346,-0.005570,-4.930005,-1288.924561,-0.491214,0.000000
39.590000,-0.038361,-1288.968994,-0.020260,-0.019407,-0.492931,-0.170636,-0.008693,-4.929311,-1288.968994,-0.491041,0.000000
39.600002,-0.023834,-1288.924561,-0.020260,-0.019403,-0.492844,-0.106020,-0.005401,-4.928444,-1288.924561,-0.490867,0.000000
39.610001,-0.029053,-1288.880005,-0.020251,-0.019399,-0.492740,-0.129233,-0.006583,-4.927403,-1288.880005,-0.490711,0.000000
39.620003,-0.041336,-1289.013428,-0.020238,-0.019392,-0.492550,-0.183872,-0.009367,-4.925495,-1289.013428,-0.490538,0.000000
39.630001,-0.030167,-1288.791016,-0.020247,-0.019381,-0.492272,-0.134188,-0.006836,-4.922720,-1288.791016,-0.490381,0.000000
39.640003,-0.018250,-1288.924561,-0.020230,-0.019368,-0.491960,-0.081178,-0.004135,-4.919598,-1288.924561,-0.490208,0.000000
39.650002,-0.026443,-1288.924561,-0.020195,-0.019355,-0.491613,-0.117626,-0.005992,-4.916129,-1288.924561,-0.490035,0.000000
39.660004,-0.028305,-1288.791016,-0.020195,-0.019344,-0.491327,-0.125907,-0.006414,-4.913267,-1288.791016,-0.489878,0.000000
39.670002,-0.020477,-1288.880005,-0.020191,-0.019335,-0.491119,-0.091088,-0.004640,-4.911186,-1288.880005,-0.489705,0.000000
39.680000,-0.036865,-1288.791016,-0.020187,-0.019330,-0.490971,-0.163985,-0.008354,-4.909712,-1288.791016,-0.489549,0.000000
39.690002,-0.041718,-1288.880005,-0.020156,-0.019324,-0.490841,-0.185569,-0.009453,-4.908411,-1288.880005,-0.489375,0.000000
39.700001,-0.048782,-1288.924561,-0.020174,-0.019320,-0.490728,-0.216995,-0.011054,-4.907283,-1288.924561,-0.489202,0.000000
39.710003,-0.051758,-1288.835571,-0.020161,-0.019316,-0.490624,-0.230230,-0.011728,-4.906243,-1288.835571,-0.489046,0.000000
39.720001,-0.048035,-1289.013428,-0.020182,-0.019312,-0.490529,-0.213669,-0.010885,-4.905289,-1289.013428,-0.488872,0.000000
39.730003,-0.049896,-1288.835571,-0.020148,-0.019307,-0.490390,-0.221950,-0.011307,-4.903901,-1288.835571,-0.488716,0.000000
39.740002,-0.048035,-1288.924561,-0.020139,-0.019301,-0.490234,-0.213669,-0.010885,-4.902340,-1288.924561,-0.488543,0.000000
39.750000,-0.050278,-1288.924561,-0.020148,-0.019295,-0.490095,-0.223646,-0.011393,-4.900953,-1288.924561,-0.488369,0.000000
39.760002,-0.049530,-1288.835571,-0.020161,-0.019290,-0.489957,-0.220321,-0.011224,-4.899565,-1288.835571,-0.488213,0.000000
39.770000,-0.055115,-1288.924561,-0.020126,-0.019283,-0.489800,-0.245163,-0.012489,-4.898004,-1288.924561,-0.488040,0.000000
39.780003,-0.040222,-1288.880005,-0.020130,-0.019275,-0.489584,-0.178917,-0.009114,-4.895836,-1288.880005,-0.487884,0.000000
39.790001,-0.035385,-1288.924561,-0.020100,-0.019267,-0.489384,-0.157401,-0.008018,-4.893842,-1288.924561,-0.487710,0.000000
39.800003,-0.039841,-1288.880005,-0.020130,-0.019262,-0.489254,-0.177220,-0.009028,-4.892540,-1288.880005,-0.487537,0.000000
39.810001,-0.040588,-1288.880005,-0.020109,-0.019258,-0.489159,-0.180546,-0.009197,-4.891587,-1288.880005,-0.487381,0.000000
39.820004,-0.043945,-1289.013428,-0.020096,-0.019255,-0.489081,-0.195479,-0.009958,-4.890806,-1289.013428,-0.487207,0.000000
39.830002,-0.045059,-1288.835571,-0.020100,-0.019253,-0.489037,-0.200433,-0.010211,-4.890372,-1288.835571,-0.487051,0.000000
39.840000,-0.046173,-1288.880005,-0.020105,-0.019253,-0.489020,-0.205388,-0.010463,-4.890199,-1288.880005,-0.486878,0.000000
39.850002,-0.045807,-1289.013428,-0.020100,-0.019252,-0.488994,-0.203759,-0.010380,-4.889939,-1289.013428,-0.486704,0.000000
39.860001,-0.040970,-1288.791016,-0.020083,-0.019251,-0.488977,-0.182243,-0.009284,-4.889765,-1288.791016,-0.486548,0.000000
39.870003,-0.055862,-1289.057983,-0.020113,-0.019250,-0.488951,-0.248488,-0.012659,-4.889505,-1289.057983,-0.486375,0.000000
39.880001,-0.052887,-1288.880005,-0.020096,-0.019238,-0.488647,-0.235253,-0.011984,-4.886470,-1288.880005,-0.486201,0.000000
39.890003,-0.036499,-1288.924561,-0.020066,-0.019217,-0.488101,-0.162356,-0.008271,-4.881007,-1288.924561,-0.486045,0.000000
39.900002,-0.021606,-1288.968994,-0.020066,-0.019195,-0.487563,-0.096110,-0.004896,-4.875630,-1288.968994,-0.485872,0.000000
39.910004,-0.017502,-1288.835571,-0.020027,-0.019181,-0.487199,-0.077852,-0.003966,-4.871987,-1288.835571,-0.485716,0.000000
39.920002,0.003723,-1288.924561,-0.020031,-0.019173,-0.486991,0.016561,0.000844,-4.869906,-1288.924561,-0.485542,0.000000
39.930000,0.029037,-1288.835571,-0.020023,-0.019168,-0.486860,0.129165,0.006580,-4.868605,-1288.835571,-0.485369,0.000000
39.940002,0.035004,-1288.924561,-0.019988,-0.019164,-0.486756,0.155704,0.007932,-4.867565,-1288.924561,-0.485213,0.000000
39.950001,0.037613,-1288.924561,-0.020027,-0.019158,-0.486618,0.167311,0.008523,-4.866177,-1288.924561,-0.485039,0.000000
39.960003,0.064789,-1288.791016,-0.019997,-0.019152,-0.486453,0.288195,0.014681,-4.864529,-1288.791016,-0.484883,0.000000
39.970001,0.096069,-1288.968994,-0.020001,-0.019146,-0.486305,0.427338,0.021770,-4.863055,-1288.968994,-0.484710,0.000000
39.980003,0.134048,-1288.835571,-0.019988,-0.019142,-0.486210,0.596277,0.030376,-4.862101,-1288.835571,-0.484536,0.000000
39.990002,0.139633,-1288.924561,-0.020001,-0.019138,-0.486106,0.621119,0.031641,-4.861060,-1288.924561,-0.484380,0.000000
40.000000,0.158630,-1288.880005,-0.019984,-0.019134,-0.486002,0.705623,0.035946,-4.860020,-1288.880005,-0.484207,0.000000
40.010002,0.179474,-1288.835571,-0.019980,-0.019129,-0.485889,0.798340,0.040669,-4.858892,-1288.835571,-0.484051,0.000000
40.020000,0.196243,-1288.924561,-0.019984,-0.019119,-0.485629,0.872934,0.044469,-4.856291,-1288.924561,-0.483877,0.000000
40.030003,0.259537,-1288.968994,-0.019962,-0.019108,-0.485343,1.154477,0.058812,-4.853428,-1288.968994,-0.483773,0.000000
40.040001,0.385025,-1288.924561,-0.019954,-0.019109,-0.485360,1.712677,0.087248,-4.853602,-1288.924561,-0.483773,0.000000
40.050003,0.398056,-1288.968994,-0.019962,-0.019112,-0.485456,1.770642,0.090201,-4.854557,-1288.968994,-0.485447,0.000000
40.060001,0.387634,-1288.835571,-0.019949,-0.019115,-0.485525,1.724283,0.087839,-4.855250,-1288.835571,-0.485447,0.000000
40.070004,0.374969,-1289.013428,-0.019954,-0.019117,-0.485568,1.667948,0.084969,-4.855683,-1289.013428,-0.485447,0.000000
40.080002,0.367523,-1288.880005,-0.019945,-0.019117,-0.485568,1.634825,0.083282,-4.855683,-1288.880005,-0.485447,0.000000
40.090000,0.358215,-1288.924561,-0.019962,-0.019117,-0.485568,1.593421,0.081173,-4.855683,-1288.924561,-0.485447,0.000000
40.100002,0.348907,-1289.013428,-0.019958,-0.019117,-0.485568,1.552018,0.079064,-4.855683,-1289.013428,-0.485447,0.000000
40.110001,0.349655,-1288.835571,-0.019936,-0.019117,-0.485568,1.555344,0.079233,-4.855683,-1288.835571,-0.485447,0.000000
40.120003,0.342209,-1288.968994,-0.019949,-0.019117,-0.485568,1.522221,0.077546,-4.855683,-1288.968994,-0.485447,0.000000
40.130001,0.334763,-1288.880005,-0.019967,-0.019117,-0.485568,1.489098,0.075858,-4.855683,-1288.880005,-0.485447,0.000000
40.140003,0.337738,-1288.880005,-0.019949,-0.019117,-0.485568,1.502334,0.076533,-4.855683,-1288.880005,-0.485447,0.000000
40.150002,0.344818,-1288.924561,-0.019975,-0.019117,-0.485568,1.533828,0.078137,-4.855683,-1288.924561,-0.485447,0.000000
40.160004,0.325821,-1288.791016,-0.019932,-0.019117,-0.485577,1.449324,0.073832,-4.855771,-1288.791016,-0.485447,0.000000
