Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.180004,0.431946,-1290.481323,-0.014797,-0.014018,-0.356048,1.921391,0.097880,-3.560482,-1290.481323,-0.354513,0.000000
50.190002,0.416306,-1290.525879,-0.014793,-0.014018,-0.356048,1.851820,0.094336,-3.560482,-1290.525879,-0.354496,0.000000
50.200001,0.411835,-1290.525879,-0.014780,-0.014018,-0.356048,1.831932,0.093323,-3.560482,-1290.525879,-0.354479,0.000000
50.210003,0.410355,-1290.392334,-0.014784,-0.014018,-0.356048,1.825348,0.092988,-3.560482,-1290.392334,-0.354461,0.000000
50.220001,0.401779,-1290.614746,-0.014797,-0.014018,-0.356048,1.787203,0.091044,-3.560482,-1290.614746,-0.354444,0.000000
50.230003,0.402161,-1290.525879,-0.014789,-0.014018,-0.356048,1.788900,0.091131,-3.560482,-1290.525879,-0.354426,0.000000
50.240002,0.404388,-1290.525879,-0.014801,-0.014018,-0.356048,1.798810,0.091636,-3.560482,-1290.525879,-0.354409,0.000000
50.250004,0.404022,-1290.614746,-0.014797,-0.014018,-0.356048,1.797181,0.091553,-3.560482,-1290.614746,-0.354392,0.000000
50.260002,0.398437,-1290.436890,-0.014784,-0.014016,-0.356005,1.772339,0.090287,-3.560048,-1290.436890,-0.354374,0.000000
50.270004,0.395462,-1290.525879,-0.014801,-0.014015,-0.355970,1.759103,0.089613,-3.559701,-1290.525879,-0.354357,0.000000
50.280003,0.407745,-1290.525879,-0.014793,-0.014014,-0.355944,1.813742,0.092396,-3.559441,-1290.525879,-0.354340,0.000000
50.290001,0.406250,-1290.525879,-0.014793,-0.014013,-0.355935,1.807090,0.092058,-3.559355,-1290.525879,-0.354322,0.000000
50.300003,0.409973,-1290.570312,-0.014793,-0.014013,-0.355935,1.823652,0.092901,-3.559355,-1290.570312,-0.354305,0.000000
50.310001,0.415939,-1290.436890,-0.014806,-0.014013,-0.355935,1.850191,0.094253,-3.559355,-1290.436890,-0.354296,0.000000
50.320004,0.412964,-1290.570312,-0.014797,-0.014013,-0.355935,1.836955,0.093579,-3.559355,-1290.570312,-0.354279,0.000000
50.330002,0.405136,-1290.570312,-0.014789,-0.014013,-0.355935,1.802135,0.091805,-3.559355,-1290.570312,-0.354262,0.000000
50.340004,0.417419,-1290.525879,-0.014784,-0.014013,-0.355935,1.856774,0.094589,-3.559355,-1290.525879,-0.354244,0.000000
50.350002,0.415939,-1290.570312,-0.014819,-0.014013,-0.355935,1.850191,0.094253,-3.559355,-1290.570312,-0.354227,0.000000
50.360001,0.408859,-1290.436890,-0.014789,-0.014013,-0.355935,1.818697,0.092649,-3.559355,-1290.436890,-0.354210,0.000000
50.370003,0.413696,-1290.614746,-0.014806,-0.014013,-0.355935,1.840213,0.093745,-3.559355,-1290.614746,-0.354192,0.000000
50.380001,0.406631,-1290.525879,-0.014797,-0.014013,-0.355935,1.808787,0.092144,-3.559355,-1290.525879,-0.354175,0.000000
50.390003,0.405502,-1290.570312,-0.014789,-0.014012,-0.355909,1.803764,0.091888,-3.559094,-1290.570312,-0.354158,0.000000
50.400002,0.401047,-1290.614746,-0.014797,-0.014009,-0.355840,1.783945,0.090878,-3.558401,-1290.614746,-0.354140,0.000000
50.410004,0.399918,-1290.436890,-0.014789,-0.014006,-0.355745,1.778922,0.090623,-3.557447,-1290.436890,-0.354123,0.000000
50.420002,0.421890,-1290.614746,-0.014784,-0.014003,-0.355667,1.876662,0.095602,-3.556666,-1290.614746,-0.354106,0.000000
50.430004,0.457642,-1290.481323,-0.014797,-0.014000,-0.355606,2.035691,0.103703,-3.556059,-1290.481323,-0.354088,0.000000
50.440002,0.474777,-1290.525879,-0.014780,-0.013999,-0.355563,2.111915,0.107586,-3.555625,-1290.525879,-0.354080,0.000000
50.450001,0.484451,-1290.525879,-0.014784,-0.013996,-0.355511,2.154947,0.109778,-3.555105,-1290.525879,-0.354062,0.000000
50.460003,0.483704,-1290.436890,-0.014776,-0.013995,-0.355476,2.151621,0.109609,-3.554758,-1290.436890,-0.354045,0.000000
50.470001,0.474777,-1290.570312,-0.014771,-0.013994,-0.355441,2.111915,0.107586,-3.554411,-1290.570312,-0.354028,0.000000
50.480003,0.476639,-1290.525879,-0.014789,-0.013992,-0.355406,2.120195,0.108008,-3.554064,-1290.525879,-0.354010,0.000000
50.490002,0.483704,-1290.481323,-0.014784,-0.013992,-0.355398,2.151621,0.109609,-3.553978,-1290.481323,-0.353993,0.000000
50.500004,0.478500,-1290.570312,-0.014754,-0.013992,-0.355398,2.128476,0.108430,-3.553978,-1290.570312,-0.353976,0.000000
50.510002,0.479614,-1290.481323,-0.014750,-0.013992,-0.355398,2.133431,0.108682,-3.553978,-1290.481323,-0.353958,0.000000
50.520004,0.463974,-1290.614746,-0.014763,-0.013992,-0.355398,2.063859,0.105138,-3.553978,-1290.614746,-0.353941,0.000000
50.530003,0.452057,-1290.481323,-0.014771,-0.013992,-0.355398,2.010849,0.102438,-3.553978,-1290.481323,-0.353923,0.000000
50.540001,0.450562,-1290.525879,-0.014771,-0.013992,-0.355398,2.004198,0.102099,-3.553978,-1290.525879,-0.353906,0.000000
50.550003,0.444611,-1290.614746,-0.014758,-0.013992,-0.355389,1.977727,0.100750,-3.553891,-1290.614746,-0.353889,0.000000
50.560001,0.436417,-1290.436890,-0.014776,-0.013992,-0.355389,1.941278,0.098893,-3.553891,-1290.436890,-0.353871,0.000000
50.570004,0.425995,-1290.614746,-0.014784,-0.013992,-0.355389,1.894920,0.096532,-3.553891,-1290.614746,-0.353863,0.000000
50.580002,0.428223,-1290.525879,-0.014771,-0.013990,-0.355346,1.904830,0.097037,-3.553457,-1290.525879,-0.353845,0.000000
50.590004,0.439774,-1290.481323,-0.014767,-0.013988,-0.355302,1.956210,0.099654,-3.553024,-1290.481323,-0.353828,0.000000
50.600002,0.442368,-1290.525879,-0.014776,-0.013986,-0.355250,1.967749,0.100242,-3.552503,-1290.525879,-0.353811,0.000000
50.610001,0.459503,-1290.436890,-0.014758,-0.013985,-0.355216,2.043972,0.104125,-3.552156,-1290.436890,-0.353793,0.000000
50.620003,0.481842,-1290.570312,-0.014763,-0.013985,-0.355207,2.143340,0.109187,-3.552070,-1290.570312,-0.353776,0.000000
50.630001,0.474396,-1290.481323,-0.014771,-0.013984,-0.355198,2.110218,0.107500,-3.551983,-1290.481323,-0.353759,0.000000
50.640003,0.487427,-1290.525879,-0.014754,-0.013984,-0.355198,2.168183,0.110452,-3.551983,-1290.525879,-0.353741,0.000000
50.650002,0.485565,-1290.614746,-0.014776,-0.013984,-0.355198,2.159902,0.110031,-3.551983,-1290.614746,-0.353724,0.000000
50.660004,0.474777,-1290.436890,-0.014789,-0.013984,-0.355190,2.111915,0.107586,-3.551896,-1290.436890,-0.353707,0.000000
50.670002,0.466949,-1290.570312,-0.014758,-0.013983,-0.355164,2.077095,0.105812,-3.551636,-1290.570312,-0.353689,0.000000
50.680004,0.460617,-1290.436890,-0.014763,-0.013981,-0.355112,2.048927,0.104377,-3.551116,-1290.436890,-0.353672,0.000000
50.690002,0.482224,-1290.481323,-0.014750,-0.013979,-0.355068,2.145037,0.109273,-3.550682,-1290.481323,-0.353655,0.000000
50.700001,0.497116,-1290.614746,-0.014771,-0.013979,-0.355068,2.211283,0.112648,-3.550682,-1290.614746,-0.353646,0.000000
50.710003,0.503448,-1290.481323,-0.014754,-0.013979,-0.355068,2.239451,0.114083,-3.550682,-1290.481323,-0.353629,0.000000
50.720001,0.507538,-1290.614746,-0.014737,-0.013979,-0.355068,2.257641,0.115010,-3.550682,-1290.614746,-0.353611,0.000000
50.730003,0.502701,-1290.525879,-0.014754,-0.013979,-0.355068,2.236125,0.113914,-3.550682,-1290.525879,-0.353594,0.000000
50.740002,0.489288,-1290.525879,-0.014780,-0.013979,-0.355068,2.176463,0.110874,-3.550682,-1290.525879,-0.353577,0.000000
50.750004,0.485565,-1290.614746,-0.014763,-0.013979,-0.355068,2.159902,0.110031,-3.550682,-1290.614746,-0.353559,0.000000
50.760002,0.487061,-1290.481323,-0.014771,-0.013979,-0.355068,2.166553,0.110369,-3.550682,-1290.481323,-0.353542,0.000000
50.770004,0.479980,-1290.614746,-0.014754,-0.013979,-0.355068,2.135060,0.108765,-3.550682,-1290.614746,-0.353525,0.000000
50.780003,0.476639,-1290.481323,-0.014750,-0.013979,-0.355068,2.120195,0.108008,-3.550682,-1290.481323,-0.353507,0.000000
50.790001,0.474396,-1290.525879,-0.014771,-0.013979,-0.355068,2.110218,0.107500,-3.550682,-1290.525879,-0.353490,0.000000
50.800003,0.469925,-1290.659302,-0.014789,-0.013978,-0.355051,2.090330,0.106487,-3.550509,-1290.659302,-0.353473,0.000000
50.810001,0.475891,-1290.481323,-0.014745,-0.013976,-0.354990,2.116869,0.107838,-3.549902,-1290.481323,-0.353455,0.000000
50.820004,0.470306,-1290.570312,-0.014767,-0.013975,-0.354964,2.092027,0.106573,-3.549642,-1290.570312,-0.353438,0.000000
50.830002,0.490036,-1290.481323,-0.014758,-0.013974,-0.354947,2.179789,0.111044,-3.549468,-1290.481323,-0.353429,0.000000
50.840004,0.503067,-1290.525879,-0.014763,-0.013974,-0.354947,2.237754,0.113997,-3.549468,-1290.525879,-0.353412,0.000000
50.850002,0.493011,-1290.570312,-0.014767,-0.013974,-0.354947,2.193025,0.111718,-3.549468,-1290.570312,-0.353394,0.000000
50.860001,0.502319,-1290.436890,-0.014758,-0.013974,-0.354947,2.234428,0.113827,-3.549468,-1290.436890,-0.353377,0.000000
50.870003,0.497116,-1290.614746,-0.014754,-0.013974,-0.354947,2.211283,0.112648,-3.549468,-1290.614746,-0.353360,0.000000
50.880001,0.500092,-1290.436890,-0.014763,-0.013974,-0.354947,2.224518,0.113322,-3.549468,-1290.436890,-0.353342,0.000000
50.890003,0.497482,-1290.525879,-0.014763,-0.013974,-0.354947,2.212912,0.112731,-3.549468,-1290.525879,-0.353325,0.000000
50.900002,0.496002,-1290.525879,-0.014763,-0.013974,-0.354929,2.206328,0.112396,-3.549295,-1290.525879,-0.353308,0.000000
50.910004,0.494141,-1290.481323,-0.014763,-0.013973,-0.354912,2.198047,0.111974,-3.549121,-1290.481323,-0.353290,0.000000
50.920002,0.494507,-1290.570312,-0.014758,-0.013973,-0.354912,2.199676,0.112057,-3.549121,-1290.570312,-0.353273,0.000000
50.930004,0.492645,-1290.481323,-0.014758,-0.013973,-0.354912,2.191396,0.111635,-3.549121,-1290.481323,-0.353256,0.000000
50.940002,0.497482,-1290.525879,-0.014737,-0.013973,-0.354912,2.212912,0.112731,-3.549121,-1290.525879,-0.353238,0.000000
50.950001,0.496735,-1290.525879,-0.014750,-0.013973,-0.354912,2.209586,0.112562,-3.549121,-1290.525879,-0.353230,0.000000
50.960003,0.501205,-1290.392334,-0.014767,-0.013973,-0.354912,2.229473,0.113575,-3.549121,-1290.392334,-0.353212,0.000000
50.970001,0.490417,-1290.525879,-0.014754,-0.013973,-0.354912,2.181486,0.111130,-3.549121,-1290.525879,-0.353195,0.000000
50.980003,0.480728,-1290.481323,-0.014754,-0.013972,-0.354886,2.138386,0.108935,-3.548861,-1290.481323,-0.353178,0.000000
50.990002,0.479233,-1290.436890,-0.014737,-0.013971,-0.354851,2.131734,0.108596,-3.548514,-1290.436890,-0.353160,0.000000
51.000004,0.504181,-1290.570312,-0.014763,-0.013971,-0.354851,2.242709,0.114249,-3.548514,-1290.570312,-0.353143,0.000000
51.010002,0.509781,-1290.481323,-0.014763,-0.013970,-0.354843,2.267619,0.115518,-3.548428,-1290.481323,-0.353126,0.000000
51.020004,0.496368,-1290.614746,-0.014741,-0.013970,-0.354843,2.207957,0.112479,-3.548428,-1290.614746,-0.353108,0.000000
51.030003,0.494141,-1290.481323,-0.014750,-0.013970,-0.354825,2.198047,0.111974,-3.548254,-1290.481323,-0.353091,0.000000
51.040001,0.503067,-1290.481323,-0.014737,-0.013967,-0.354765,2.237754,0.113997,-3.547647,-1290.481323,-0.353074,0.000000
51.050003,0.504929,-1290.525879,-0.014750,-0.013964,-0.354695,2.246035,0.114418,-3.546953,-1290.525879,-0.353056,0.000000
51.060001,0.543655,-1290.481323,-0.014728,-0.013964,-0.354695,2.418300,0.123194,-3.546953,-1290.481323,-0.353039,0.000000
51.070004,0.553711,-1290.614746,-0.014758,-0.013964,-0.354695,2.463029,0.125473,-3.546953,-1290.614746,-0.353022,0.000000
51.080002,0.550369,-1290.481323,-0.014728,-0.013964,-0.354695,2.448165,0.124715,-3.546953,-1290.481323,-0.353013,0.000000
51.090004,0.551849,-1290.525879,-0.014728,-0.013964,-0.354695,2.454749,0.125051,-3.546953,-1290.525879,-0.352996,0.000000
51.100002,0.548508,-1290.614746,-0.014776,-0.013964,-0.354695,2.439884,0.124294,-3.546953,-1290.614746,-0.352978,0.000000
51.110001,0.546631,-1290.525879,-0.014741,-0.013964,-0.354695,2.431535,0.123868,-3.546953,-1290.525879,-0.352961,0.000000
51.120003,0.538071,-1290.659302,-0.014745,-0.013964,-0.354687,2.393458,0.121929,-3.546866,-1290.659302,-0.352944,0.000000
51.130001,0.531372,-1290.481323,-0.014754,-0.013963,-0.354652,2.363661,0.120411,-3.546520,-1290.481323,-0.352926,0.000000
51.140003,0.528397,-1290.570312,-0.014750,-0.013958,-0.354531,2.350425,0.119736,-3.545305,-1290.570312,-0.352909,0.000000
51.150002,0.574936,-1290.525879,-0.014754,-0.013953,-0.354400,2.557443,0.130282,-3.544005,-1290.525879,-0.352891,0.000000
51.160004,0.633774,-1290.481323,-0.014754,-0.013949,-0.354296,2.819167,0.143615,-3.542964,-1290.481323,-0.352874,0.000000
51.170002,0.692230,-1290.659302,-0.014707,-0.013947,-0.354253,3.079194,0.156862,-3.542530,-1290.659302,-0.352857,0.000000
51.180004,0.707870,-1290.436890,-0.014732,-0.013946,-0.354227,3.148765,0.160406,-3.542270,-1290.436890,-0.352839,0.000000
51.190002,0.706009,-1290.570312,-0.014720,-0.013946,-0.354218,3.140485,0.159984,-3.542183,-1290.570312,-0.352822,0.000000
51.200001,0.709732,-1290.570312,-0.014754,-0.013946,-0.354218,3.157046,0.160828,-3.542183,-1290.570312,-0.352805,0.000000
51.210003,0.694839,-1290.481323,-0.014724,-0.013946,-0.354218,3.090800,0.157453,-3.542183,-1290.481323,-0.352796,0.000000
51.220001,0.685165,-1290.570312,-0.014720,-0.013946,-0.354218,3.047768,0.155261,-3.542183,-1290.570312,-0.352779,0.000000
51.230003,0.677719,-1290.481323,-0.014715,-0.013946,-0.354218,3.014645,0.153573,-3.542183,-1290.481323,-0.352761,0.000000
51.240002,0.669525,-1290.525879,-0.014707,-0.013946,-0.354218,2.978197,0.151717,-3.542183,-1290.525879,-0.352744,0.000000
51.250004,0.656860,-1290.570312,-0.014724,-0.013946,-0.354218,2.921861,0.148847,-3.542183,-1290.570312,-0.352727,0.000000
51.260002,0.657227,-1290.436890,-0.014724,-0.013946,-0.354218,2.923490,0.148930,-3.542183,-1290.436890,-0.352709,0.000000
51.270004,0.645325,-1290.614746,-0.014707,-0.013946,-0.354218,2.870548,0.146233,-3.542183,-1290.614746,-0.352692,0.000000
51.280003,0.644196,-1290.481323,-0.014707,-0.013946,-0.354218,2.865525,0.145977,-3.542183,-1290.481323,-0.352675,0.000000
51.290001,0.627823,-1290.525879,-0.014745,-0.013946,-0.354218,2.792696,0.142267,-3.542183,-1290.525879,-0.352657,0.000000
51.300003,0.641220,-1290.481323,-0.014737,-0.013946,-0.354218,2.852289,0.145303,-3.542183,-1290.481323,-0.352640,0.000000
51.310001,0.628189,-1290.481323,-0.014715,-0.013946,-0.354218,2.794325,0.142350,-3.542183,-1290.481323,-0.352623,0.000000
51.320004,0.627075,-1290.659302,-0.014724,-0.013946,-0.354218,2.789370,0.142097,-3.542183,-1290.659302,-0.352605,0.000000
51.330002,0.634521,-1290.525879,-0.014724,-0.013945,-0.354192,2.822493,0.143785,-3.541923,-1290.525879,-0.352588,0.000000
51.340004,0.632278,-1290.481323,-0.014720,-0.013942,-0.354132,2.812515,0.143276,-3.541316,-1290.481323,-0.352579,0.000000
51.350002,0.628555,-1290.570312,-0.014732,-0.013940,-0.354071,2.795954,0.142433,-3.540709,-1290.570312,-0.352562,0.000000
51.360001,0.648666,-1290.436890,-0.014707,-0.013938,-0.354019,2.885412,0.146990,-3.540189,-1290.436890,-0.352545,0.000000
51.370003,0.681808,-1290.614746,-0.014732,-0.013937,-0.354010,3.032835,0.154500,-3.540102,-1290.614746,-0.352527,0.000000
51.380001,0.698196,-1290.570312,-0.014728,-0.013937,-0.354010,3.105733,0.158214,-3.540102,-1290.570312,-0.352510,0.000000
51.390003,0.706009,-1290.525879,-0.014711,-0.013937,-0.354010,3.140485,0.159984,-3.540102,-1290.525879,-0.352493,0.000000
51.400002,0.692612,-1290.570312,-0.014728,-0.013937,-0.354010,3.080891,0.156948,-3.540102,-1290.570312,-0.352475,0.000000
51.410004,0.687393,-1290.525879,-0.014724,-0.013937,-0.354010,3.057678,0.155766,-3.540102,-1290.525879,-0.352458,0.000000
51.420002,0.686279,-1290.614746,-0.014707,-0.013937,-0.354010,3.052723,0.155513,-3.540102,-1290.614746,-0.352441,0.000000
51.430004,0.679581,-1290.525879,-0.014724,-0.013937,-0.354010,3.022926,0.153995,-3.540102,-1290.525879,-0.352423,0.000000
51.440002,0.680313,-1290.525879,-0.014689,-0.013937,-0.354002,3.026184,0.154161,-3.540015,-1290.525879,-0.352406,0.000000
51.450001,0.692978,-1290.614746,-0.014728,-0.013937,-0.354002,3.082520,0.157031,-3.540015,-1290.614746,-0.352389,0.000000
51.460003,0.687393,-1290.392334,-0.014711,-0.013937,-0.354002,3.057678,0.155766,-3.540015,-1290.392334,-0.352371,0.000000
51.470001,0.684052,-1290.570312,-0.014732,-0.013937,-0.354002,3.042813,0.155008,-3.540015,-1290.570312,-0.352362,0.000000
51.480003,0.682556,-1290.481323,-0.014711,-0.013937,-0.354002,3.036161,0.154669,-3.540015,-1290.481323,-0.352345,0.000000
51.490002,0.687027,-1290.525879,-0.014711,-0.013937,-0.354002,3.056049,0.155683,-3.540015,-1290.525879,-0.352328,0.000000
51.500004,0.682922,-1290.570312,-0.014720,-0.013937,-0.354002,3.037790,0.154752,-3.540015,-1290.570312,-0.352310,0.000000
51.510002,0.675858,-1290.481323,-0.014720,-0.013937,-0.354002,3.006365,0.153151,-3.540015,-1290.481323,-0.352293,0.000000
51.520004,0.676971,-1290.614746,-0.014732,-0.013937,-0.354002,3.011319,0.153404,-3.540015,-1290.614746,-0.352276,0.000000
51.530003,0.672867,-1290.481323,-0.014702,-0.013937,-0.354002,2.993061,0.152474,-3.540015,-1290.481323,-0.352258,0.000000
51.540001,0.669144,-1290.570312,-0.014724,-0.013937,-0.353993,2.976500,0.151630,-3.539929,-1290.570312,-0.352241,0.000000
51.550003,0.664688,-1290.570312,-0.014724,-0.013937,-0.353993,2.956680,0.150620,-3.539929,-1290.570312,-0.352224,0.000000
51.560001,0.662445,-1290.481323,-0.014728,-0.013935,-0.353950,2.946703,0.150112,-3.539495,-1290.481323,-0.352206,0.000000
51.570004,0.656494,-1290.614746,-0.014707,-0.013932,-0.353863,2.920232,0.148764,-3.538628,-1290.614746,-0.352189,0.000000
51.580002,0.682922,-1290.481323,-0.014702,-0.013928,-0.353776,3.037790,0.154752,-3.537761,-1290.481323,-0.352172,0.000000
51.590004,0.741394,-1290.525879,-0.014676,-0.013927,-0.353741,3.297885,0.168002,-3.537414,-1290.525879,-0.352163,0.000000
51.600002,0.770432,-1290.614746,-0.014715,-0.013924,-0.353672,3.427051,0.174582,-3.536720,-1290.614746,-0.352146,0.000000
51.610001,0.786072,-1290.436890,-0.014711,-0.013922,-0.353620,3.496622,0.178126,-3.536200,-1290.436890,-0.352128,0.000000
51.620003,0.812134,-1290.614746,-0.014694,-0.013921,-0.353603,3.612551,0.184032,-3.536026,-1290.614746,-0.352111,0.000000
51.630001,0.819580,-1290.436890,-0.014698,-0.013921,-0.353594,3.645674,0.185719,-3.535939,-1290.436890,-0.352094,0.000000
51.640003,0.827408,-1290.525879,-0.014689,-0.013921,-0.353594,3.680494,0.187493,-3.535939,-1290.525879,-0.352076,0.000000
51.650002,0.815491,-1290.570312,-0.014715,-0.013921,-0.353594,3.627484,0.184793,-3.535939,-1290.570312,-0.352059,0.000000
51.660004,0.815491,-1290.392334,-0.014707,-0.013921,-0.353594,3.627484,0.184793,-3.535939,-1290.392334,-0.352042,0.000000
51.670002,0.800964,-1290.570312,-0.014715,-0.013921,-0.353594,3.562867,0.181501,-3.535939,-1290.570312,-0.352024,0.000000
51.680004,0.809540,-1290.481323,-0.014685,-0.013921,-0.353594,3.601013,0.183444,-3.535939,-1290.481323,-0.352007,0.000000
51.690002,0.796875,-1290.570312,-0.014707,-0.013920,-0.353559,3.544677,0.180574,-3.535593,-1290.570312,-0.351990,0.000000
51.700001,0.799850,-1290.614746,-0.014685,-0.013917,-0.353481,3.557913,0.181249,-3.534812,-1290.614746,-0.351972,0.000000
51.710003,0.822189,-1290.481323,-0.014702,-0.013915,-0.353438,3.657281,0.186311,-3.534379,-1290.481323,-0.351955,0.000000
51.720001,0.844543,-1290.659302,-0.014689,-0.013915,-0.353438,3.756717,0.191376,-3.534379,-1290.659302,-0.351946,0.000000
51.730003,0.857941,-1290.481323,-0.014724,-0.013915,-0.353438,3.816311,0.194412,-3.534379,-1290.481323,-0.351929,0.000000
51.740002,0.846024,-1290.481323,-0.014685,-0.013914,-0.353420,3.763301,0.191712,-3.534205,-1290.481323,-0.351912,0.000000
51.750004,0.840820,-1290.614746,-0.014694,-0.013913,-0.353394,3.740155,0.190533,-3.533945,-1290.614746,-0.351894,0.000000
51.760002,0.852722,-1290.481323,-0.014689,-0.013913,-0.353394,3.793098,0.193230,-3.533945,-1290.481323,-0.351877,0.000000
51.770004,0.854584,-1290.614746,-0.014698,-0.013913,-0.353394,3.801378,0.193651,-3.533945,-1290.614746,-0.351859,0.000000
51.780003,0.849380,-1290.481323,-0.014694,-0.013913,-0.353394,3.778233,0.192472,-3.533945,-1290.481323,-0.351842,0.000000
51.790001,0.847885,-1290.570312,-0.014694,-0.013913,-0.353394,3.771581,0.192134,-3.533945,-1290.570312,-0.351825,0.000000
51.800003,0.837830,-1290.570312,-0.014685,-0.013913,-0.353394,3.726852,0.189855,-3.533945,-1290.570312,-0.351807,0.000000
51.810001,0.844543,-1290.481323,-0.014694,-0.013913,-0.353394,3.756717,0.191376,-3.533945,-1290.481323,-0.351790,0.000000
51.820004,0.840073,-1290.570312,-0.014711,-0.013913,-0.353394,3.736830,0.190363,-3.533945,-1290.570312,-0.351773,0.000000
51.830002,0.827774,-1290.525879,-0.014689,-0.013912,-0.353377,3.682123,0.187576,-3.533772,-1290.525879,-0.351755,0.000000
51.840004,0.819580,-1290.481323,-0.014685,-0.013911,-0.353351,3.645674,0.185719,-3.533511,-1290.481323,-0.351738,0.000000
51.850002,0.833359,-1290.659302,-0.014681,-0.013911,-0.353351,3.706965,0.188842,-3.533511,-1290.659302,-0.351729,0.000000
51.860001,0.842300,-1290.481323,-0.014694,-0.013911,-0.353351,3.746739,0.190868,-3.533511,-1290.481323,-0.351712,0.000000
51.870003,0.834488,-1290.570312,-0.014707,-0.013911,-0.353351,3.711988,0.189098,-3.533511,-1290.570312,-0.351695,0.000000
51.880001,0.829269,-1290.481323,-0.014707,-0.013911,-0.353351,3.688775,0.187915,-3.533511,-1290.481323,-0.351677,0.000000
51.890003,0.835968,-1290.525879,-0.014702,-0.013911,-0.353351,3.718571,0.189433,-3.533511,-1290.525879,-0.351660,0.000000
51.900002,0.828156,-1290.570312,-0.014689,-0.013911,-0.353351,3.683820,0.187663,-3.533511,-1290.570312,-0.351643,0.000000
51.910004,0.829269,-1290.481323,-0.014698,-0.013911,-0.353351,3.688775,0.187915,-3.533511,-1290.481323,-0.351625,0.000000
51.920002,0.827774,-1290.525879,-0.014689,-0.013911,-0.353351,3.682123,0.187576,-3.533511,-1290.525879,-0.351608,0.000000
51.930004,0.828903,-1290.525879,-0.014698,-0.013911,-0.353351,3.687145,0.187832,-3.533511,-1290.525879,-0.351591,0.000000
51.940002,0.819580,-1290.436890,-0.014676,-0.013911,-0.353351,3.645674,0.185719,-3.533511,-1290.436890,-0.351573,0.000000
51.950001,0.822571,-1290.570312,-0.014685,-0.013911,-0.353351,3.658978,0.186397,-3.533511,-1290.570312,-0.351556,0.000000
51.960003,0.816986,-1290.436890,-0.014698,-0.013911,-0.353351,3.634135,0.185132,-3.533511,-1290.436890,-0.351539,0.000000
51.970001,0.805069,-1290.570312,-0.014707,-0.013911,-0.353351,3.581126,0.182431,-3.533511,-1290.570312,-0.351521,0.000000
51.980003,0.814743,-1290.525879,-0.014694,-0.013911,-0.353351,3.624158,0.184623,-3.533511,-1290.525879,-0.351513,0.000000
51.990002,0.809158,-1290.570312,-0.014685,-0.013911,-0.353334,3.599316,0.183358,-3.533338,-1290.570312,-0.351495,0.000000
52.000004,0.799850,-1290.525879,-0.014676,-0.013907,-0.353247,3.557913,0.181249,-3.532471,-1290.525879,-0.351478,0.000000
52.010002,0.826660,-1290.436890,-0.014702,-0.013904,-0.353160,3.677168,0.187324,-3.531603,-1290.436890,-0.351461,0.000000
52.020004,0.867249,-1290.570312,-0.014685,-0.013901,-0.353091,3.857714,0.196521,-3.530910,-1290.570312,-0.351443,0.000000
52.030003,0.912308,-1290.481323,-0.014676,-0.013897,-0.352987,4.058147,0.206732,-3.529869,-1290.481323,-0.351426,0.000000
52.040001,0.945084,-1290.525879,-0.014676,-0.013889,-0.352770,4.203942,0.214159,-3.527701,-1290.525879,-0.351409,0.000000
52.050003,1.026627,-1290.614746,-0.014672,-0.013882,-0.352605,4.566663,0.232637,-3.526053,-1290.614746,-0.351391,0.000000
52.060001,1.110779,-1290.481323,-0.014672,-0.013881,-0.352571,4.940991,0.251706,-3.525706,-1290.481323,-0.351374,0.000000
52.070004,1.132385,-1290.525879,-0.014672,-0.013881,-0.352571,5.037101,0.256602,-3.525706,-1290.525879,-0.351357,0.000000
52.080002,1.114136,-1290.481323,-0.014659,-0.013881,-0.352571,4.955923,0.252467,-3.525706,-1290.481323,-0.351339,0.000000
52.090004,1.103714,-1290.525879,-0.014681,-0.013881,-0.352571,4.909565,0.250105,-3.525706,-1290.525879,-0.351322,0.000000
52.100002,1.088074,-1290.570312,-0.014663,-0.013881,-0.352571,4.839993,0.246561,-3.525706,-1290.570312,-0.351304,0.000000
52.110001,1.074661,-1290.481323,-0.014663,-0.013881,-0.352571,4.780332,0.243522,-3.525706,-1290.481323,-0.351296,0.000000
52.120003,1.066101,-1290.570312,-0.014659,-0.013881,-0.352571,4.742254,0.241582,-3.525706,-1290.570312,-0.351278,0.000000
52.130001,1.055664,-1290.481323,-0.014646,-0.013880,-0.352562,4.695828,0.239217,-3.525620,-1290.481323,-0.351261,0.000000
52.140003,1.056793,-1290.481323,-0.014646,-0.013879,-0.352527,4.700851,0.239473,-3.525273,-1290.481323,-0.351244,0.000000
52.150002,1.063126,-1290.570312,-0.014659,-0.013878,-0.352493,4.729019,0.240908,-3.524926,-1290.570312,-0.351226,0.000000
52.160004,1.072052,-1290.525879,-0.014655,-0.013877,-0.352484,4.768725,0.242930,-3.524839,-1290.525879,-0.351209,0.000000
52.170002,1.073914,-1290.614746,-0.014659,-0.013877,-0.352467,4.777006,0.243352,-3.524665,-1290.614746,-0.351192,0.000000
52.180004,1.080246,-1290.481323,-0.014663,-0.013876,-0.352458,4.805174,0.244787,-3.524579,-1290.481323,-0.351174,0.000000
