Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.110001,-0.077087,-1290.614746,-0.018699,-0.017767,-0.451270,-0.342902,-0.017468,-4.512696,-1290.614746,-0.449310,0.000000
42.120003,-0.070755,-1290.659302,-0.018660,-0.017761,-0.451122,-0.314734,-0.016033,-4.511221,-1290.659302,-0.449154,0.000000
42.130001,-0.062561,-1290.748291,-0.018682,-0.017754,-0.450957,-0.278285,-0.014177,-4.509573,-1290.748291,-0.448980,0.000000
42.140003,-0.073364,-1290.659302,-0.018647,-0.017747,-0.450767,-0.326341,-0.016625,-4.507666,-1290.659302,-0.448824,0.000000
42.150002,-0.068146,-1290.748291,-0.018634,-0.017741,-0.450628,-0.303127,-0.015442,-4.506279,-1290.748291,-0.448651,0.000000
42.160004,-0.071869,-1290.614746,-0.018647,-0.017737,-0.450515,-0.319689,-0.016286,-4.505151,-1290.614746,-0.448477,0.000000
42.170002,-0.070389,-1290.659302,-0.018656,-0.017732,-0.450402,-0.313105,-0.015950,-4.504024,-1290.659302,-0.448321,0.000000
42.180000,-0.073730,-1290.703735,-0.018630,-0.017727,-0.450264,-0.327969,-0.016708,-4.502636,-1290.703735,-0.448148,0.000000
42.190002,-0.071869,-1290.570312,-0.018621,-0.017717,-0.450003,-0.319689,-0.016286,-4.500034,-1290.570312,-0.447991,0.000000
42.200001,-0.067032,-1290.792725,-0.018613,-0.017703,-0.449657,-0.298173,-0.015190,-4.496565,-1290.792725,-0.447818,0.000000
42.210003,-0.066284,-1290.703735,-0.018596,-0.017689,-0.449292,-0.294847,-0.015020,-4.492923,-1290.703735,-0.447645,0.000000
42.220001,-0.079315,-1290.703735,-0.018587,-0.017676,-0.448963,-0.352812,-0.017973,-4.489628,-1290.703735,-0.447488,0.000000
42.230003,-0.083038,-1290.748291,-0.018565,-0.017666,-0.448729,-0.369373,-0.018817,-4.487286,-1290.748291,-0.447315,0.000000
42.240002,-0.070007,-1290.614746,-0.018565,-0.017661,-0.448581,-0.311408,-0.015864,-4.485812,-1290.614746,-0.447159,0.000000
42.250004,-0.069641,-1290.792725,-0.018583,-0.017657,-0.448494,-0.309779,-0.015781,-4.484944,-1290.792725,-0.446985,0.000000
42.260002,-0.078949,-1290.614746,-0.018578,-0.017655,-0.448425,-0.351183,-0.017890,-4.484251,-1290.614746,-0.446812,0.000000
42.270000,-0.072250,-1290.659302,-0.018557,-0.017649,-0.448278,-0.321386,-0.016372,-4.482777,-1290.659302,-0.446656,0.000000
42.280003,-0.067032,-1290.703735,-0.018557,-0.017642,-0.448096,-0.298173,-0.015190,-4.480955,-1290.703735,-0.446482,0.000000
42.290001,-0.067398,-1290.659302,-0.018548,-0.017634,-0.447896,-0.299802,-0.015273,-4.478961,-1290.659302,-0.446326,0.000000
42.300003,-0.065536,-1290.748291,-0.018544,-0.017625,-0.447671,-0.291521,-0.014851,-4.476706,-1290.748291,-0.446153,0.000000
42.310001,-0.070007,-1290.614746,-0.018535,-0.017617,-0.447480,-0.311408,-0.015864,-4.474798,-1290.614746,-0.445979,0.000000
42.320004,-0.059586,-1290.614746,-0.018514,-0.017610,-0.447306,-0.265050,-0.013502,-4.473063,-1290.614746,-0.445823,0.000000
42.330002,-0.072983,-1290.792725,-0.018509,-0.017604,-0.447133,-0.324644,-0.016538,-4.471329,-1290.792725,-0.445650,0.000000
42.340000,-0.064804,-1290.659302,-0.018509,-0.017596,-0.446942,-0.288263,-0.014685,-4.469421,-1290.659302,-0.445477,0.000000
42.350002,-0.060699,-1290.703735,-0.018509,-0.017588,-0.446734,-0.270005,-0.013755,-4.467340,-1290.703735,-0.445320,0.000000
42.360001,-0.057343,-1290.614746,-0.018496,-0.017580,-0.446526,-0.255072,-0.012994,-4.465259,-1290.614746,-0.445147,0.000000
42.370003,-0.064056,-1290.703735,-0.018496,-0.017574,-0.446370,-0.284937,-0.014515,-4.463697,-1290.703735,-0.444991,0.000000
42.380001,-0.064056,-1290.659302,-0.018488,-0.017569,-0.446248,-0.284937,-0.014515,-4.462483,-1290.659302,-0.444817,0.000000
42.390003,-0.059204,-1290.614746,-0.018458,-0.017563,-0.446110,-0.263353,-0.013416,-4.461096,-1290.614746,-0.444644,0.000000
42.400002,-0.071869,-1290.748291,-0.018471,-0.017557,-0.445945,-0.319689,-0.016286,-4.459448,-1290.748291,-0.444488,0.000000
42.410004,-0.071869,-1290.570312,-0.018458,-0.017550,-0.445771,-0.319689,-0.016286,-4.457714,-1290.570312,-0.444314,0.000000
42.420002,-0.096451,-1290.614746,-0.018419,-0.017543,-0.445589,-0.429035,-0.021856,-4.455893,-1290.614746,-0.444158,0.000000
42.430000,-0.089371,-1290.703735,-0.018453,-0.017537,-0.445442,-0.397541,-0.020252,-4.454418,-1290.703735,-0.443985,0.000000
42.440002,-0.093842,-1290.614746,-0.018449,-0.017532,-0.445303,-0.417428,-0.021265,-4.453031,-1290.614746,-0.443811,0.000000
42.450001,-0.094589,-1290.792725,-0.018440,-0.017525,-0.445130,-0.420754,-0.021434,-4.451296,-1290.792725,-0.443655,0.000000
42.460003,-0.086761,-1290.659302,-0.018423,-0.017517,-0.444939,-0.385934,-0.019660,-4.449388,-1290.659302,-0.443482,0.000000
42.470001,-0.081558,-1290.659302,-0.018402,-0.017509,-0.444722,-0.362789,-0.018481,-4.447220,-1290.659302,-0.443326,0.000000
42.480003,-0.068893,-1290.748291,-0.018406,-0.017501,-0.444514,-0.306453,-0.015611,-4.445138,-1290.748291,-0.443152,0.000000
42.490002,-0.056976,-1290.570312,-0.018406,-0.017496,-0.444401,-0.253443,-0.012911,-4.444012,-1290.570312,-0.442979,0.000000
42.500004,-0.051025,-1290.792725,-0.018406,-0.017494,-0.444358,-0.226972,-0.011563,-4.443578,-1290.792725,-0.442823,0.000000
42.510002,-0.067398,-1290.703735,-0.018397,-0.017492,-0.444288,-0.299802,-0.015273,-4.442884,-1290.703735,-0.442649,0.000000
42.520000,-0.072250,-1290.659302,-0.018393,-0.017488,-0.444202,-0.321386,-0.016372,-4.442017,-1290.659302,-0.442493,0.000000
42.530003,-0.064423,-1290.748291,-0.018389,-0.017482,-0.444037,-0.286566,-0.014598,-4.440369,-1290.748291,-0.442320,0.000000
42.540001,-0.055862,-1290.659302,-0.018384,-0.017472,-0.443785,-0.248488,-0.012659,-4.437854,-1290.659302,-0.442146,0.000000
42.550003,-0.068146,-1290.703735,-0.018350,-0.017461,-0.443499,-0.303127,-0.015442,-4.434992,-1290.703735,-0.441990,0.000000
42.560001,-0.078201,-1290.614746,-0.018363,-0.017449,-0.443213,-0.347857,-0.017721,-4.432130,-1290.614746,-0.441817,0.000000
42.570004,-0.066666,-1290.659302,-0.018350,-0.017439,-0.442962,-0.296544,-0.015107,-4.429615,-1290.659302,-0.441661,0.000000
42.580002,-0.072617,-1290.748291,-0.018346,-0.017433,-0.442788,-0.323015,-0.016455,-4.427881,-1290.748291,-0.441487,0.000000
42.590000,-0.063309,-1290.614746,-0.018350,-0.017430,-0.442710,-0.281611,-0.014346,-4.427101,-1290.614746,-0.441314,0.000000
42.600002,-0.082672,-1290.703735,-0.018337,-0.017427,-0.442649,-0.367744,-0.018734,-4.426493,-1290.703735,-0.441158,0.000000
42.610001,-0.117294,-1290.659302,-0.018341,-0.017423,-0.442537,-0.521751,-0.026579,-4.425366,-1290.659302,-0.440984,0.000000
42.620003,-0.118042,-1290.659302,-0.018320,-0.017417,-0.442398,-0.525077,-0.026749,-4.423979,-1290.659302,-0.440828,0.000000
42.630001,-0.111710,-1290.703735,-0.018324,-0.017412,-0.442276,-0.496909,-0.025314,-4.422764,-1290.703735,-0.440655,0.000000
42.640003,-0.102402,-1290.614746,-0.018320,-0.017408,-0.442172,-0.455506,-0.023205,-4.421724,-1290.614746,-0.440481,0.000000
42.650002,-0.121765,-1290.703735,-0.018315,-0.017403,-0.442025,-0.541638,-0.027592,-4.420249,-1290.703735,-0.440325,0.000000
42.660004,-0.107986,-1290.659302,-0.018298,-0.017394,-0.441808,-0.480348,-0.024470,-4.418081,-1290.659302,-0.440152,0.000000
42.670002,-0.096451,-1290.703735,-0.018289,-0.017384,-0.441557,-0.429035,-0.021856,-4.415566,-1290.703735,-0.439996,0.000000
42.680000,-0.080444,-1290.748291,-0.018277,-0.017375,-0.441331,-0.357834,-0.018229,-4.413311,-1290.748291,-0.439822,0.000000
42.690002,-0.070007,-1290.614746,-0.018268,-0.017371,-0.441236,-0.311408,-0.015864,-4.412358,-1290.614746,-0.439649,0.000000
42.700001,-0.080063,-1290.703735,-0.018277,-0.017370,-0.441192,-0.356137,-0.018143,-4.411924,-1290.703735,-0.439493,0.000000
42.710003,-0.078201,-1290.570312,-0.018281,-0.017369,-0.441175,-0.347857,-0.017721,-4.411751,-1290.570312,-0.439319,0.000000
42.720001,-0.078201,-1290.659302,-0.018268,-0.017368,-0.441140,-0.347857,-0.017721,-4.411404,-1290.659302,-0.439146,0.000000
42.730003,-0.076706,-1290.748291,-0.018268,-0.017361,-0.440976,-0.341205,-0.017382,-4.409756,-1290.748291,-0.438990,0.000000
42.740002,-0.064804,-1290.614746,-0.018259,-0.017351,-0.440715,-0.288263,-0.014685,-4.407155,-1290.614746,-0.438816,0.000000
42.750004,-0.065536,-1290.703735,-0.018242,-0.017340,-0.440429,-0.291521,-0.014851,-4.404293,-1290.703735,-0.438660,0.000000
42.760002,-0.081177,-1290.703735,-0.018233,-0.017326,-0.440091,-0.361092,-0.018395,-4.400910,-1290.703735,-0.438487,0.000000
42.770000,-0.090866,-1290.703735,-0.018208,-0.017315,-0.439796,-0.404193,-0.020591,-4.397962,-1290.703735,-0.438313,0.000000
42.780003,-0.079697,-1290.703735,-0.018203,-0.017306,-0.439571,-0.354508,-0.018060,-4.395707,-1290.703735,-0.438157,0.000000
42.790001,-0.067398,-1290.614746,-0.018186,-0.017299,-0.439397,-0.299802,-0.015273,-4.393972,-1290.614746,-0.437984,0.000000
42.800003,-0.104645,-1290.748291,-0.018208,-0.017292,-0.439224,-0.465483,-0.023713,-4.392238,-1290.748291,-0.437828,0.000000
42.810001,-0.111710,-1290.614746,-0.018208,-0.017286,-0.439059,-0.496909,-0.025314,-4.390590,-1290.614746,-0.437654,0.000000
42.820004,-0.103897,-1290.703735,-0.018177,-0.017280,-0.438912,-0.462157,-0.023543,-4.389116,-1290.703735,-0.437481,0.000000
42.830002,-0.104263,-1290.748291,-0.018190,-0.017275,-0.438782,-0.463786,-0.023626,-4.387815,-1290.748291,-0.437325,0.000000
42.840000,-0.111343,-1290.614746,-0.018160,-0.017269,-0.438643,-0.495280,-0.025231,-4.386428,-1290.614746,-0.437151,0.000000
42.850002,-0.107986,-1290.748291,-0.018156,-0.017265,-0.438530,-0.480348,-0.024470,-4.385301,-1290.748291,-0.436995,0.000000
42.860001,-0.094589,-1290.614746,-0.018160,-0.017258,-0.438365,-0.420754,-0.021434,-4.383653,-1290.614746,-0.436822,0.000000
42.870003,-0.086029,-1290.748291,-0.018143,-0.017250,-0.438157,-0.382676,-0.019494,-4.381571,-1290.748291,-0.436648,0.000000
42.880001,-0.078201,-1290.748291,-0.018134,-0.017243,-0.437966,-0.347857,-0.017721,-4.379663,-1290.748291,-0.436492,0.000000
42.890003,-0.072250,-1290.614746,-0.018126,-0.017236,-0.437784,-0.321386,-0.016372,-4.377842,-1290.614746,-0.436319,0.000000
42.900002,-0.059204,-1290.748291,-0.018143,-0.017233,-0.437706,-0.263353,-0.013416,-4.377062,-1290.748291,-0.436163,0.000000
42.910004,-0.045807,-1290.614746,-0.018126,-0.017230,-0.437645,-0.203759,-0.010380,-4.376455,-1290.614746,-0.435989,0.000000
42.920002,-0.056229,-1290.703735,-0.018139,-0.017226,-0.437550,-0.250117,-0.012742,-4.375500,-1290.703735,-0.435816,0.000000
42.930000,-0.068893,-1290.748291,-0.018104,-0.017220,-0.437385,-0.306453,-0.015611,-4.373853,-1290.748291,-0.435660,0.000000
42.940002,-0.054749,-1290.659302,-0.018121,-0.017215,-0.437255,-0.243534,-0.012406,-4.372552,-1290.659302,-0.435486,0.000000
42.950001,-0.059952,-1290.792725,-0.018126,-0.017209,-0.437116,-0.266679,-0.013585,-4.371165,-1290.792725,-0.435330,0.000000
42.960003,-0.071121,-1290.659302,-0.018104,-0.017205,-0.437012,-0.316363,-0.016116,-4.370124,-1290.659302,-0.435156,0.000000
42.970001,-0.065918,-1290.703735,-0.018095,-0.017201,-0.436900,-0.293218,-0.014937,-4.368997,-1290.703735,-0.434983,0.000000
42.980003,-0.074844,-1290.703735,-0.018104,-0.017195,-0.436752,-0.332924,-0.016960,-4.367522,-1290.703735,-0.434827,0.000000
42.990002,-0.068893,-1290.570312,-0.018087,-0.017187,-0.436561,-0.306453,-0.015611,-4.365614,-1290.570312,-0.434654,0.000000
43.000004,-0.070007,-1290.748291,-0.018065,-0.017179,-0.436353,-0.311408,-0.015864,-4.363533,-1290.748291,-0.434497,0.000000
43.010002,-0.073730,-1290.570312,-0.018061,-0.017172,-0.436163,-0.327969,-0.016708,-4.361625,-1290.570312,-0.434324,0.000000
43.020000,-0.090485,-1290.703735,-0.018061,-0.017165,-0.435989,-0.402496,-0.020504,-4.359890,-1290.703735,-0.434151,0.000000
43.030003,-0.100922,-1290.703735,-0.018074,-0.017159,-0.435833,-0.448922,-0.022869,-4.358330,-1290.703735,-0.433994,0.000000
43.040001,-0.089005,-1290.659302,-0.018057,-0.017155,-0.435729,-0.395912,-0.020169,-4.357289,-1290.659302,-0.433821,0.000000
43.050003,-0.108368,-1290.748291,-0.018039,-0.017151,-0.435625,-0.482045,-0.024557,-4.356248,-1290.748291,-0.433665,0.000000
43.060001,-0.100540,-1290.659302,-0.018035,-0.017147,-0.435529,-0.447225,-0.022783,-4.355294,-1290.659302,-0.433491,0.000000
43.070004,-0.101288,-1290.703735,-0.018039,-0.017140,-0.435365,-0.450551,-0.022952,-4.353646,-1290.703735,-0.433318,0.000000
43.080002,-0.081177,-1290.748291,-0.018044,-0.017137,-0.435269,-0.361092,-0.018395,-4.352693,-1290.748291,-0.433162,0.000000
43.090000,-0.068893,-1290.659302,-0.018022,-0.017135,-0.435226,-0.306453,-0.015611,-4.352259,-1290.659302,-0.432988,0.000000
43.100002,-0.071121,-1290.748291,-0.018026,-0.017131,-0.435139,-0.316363,-0.016116,-4.351391,-1290.748291,-0.432815,0.000000
43.110001,-0.063675,-1290.659302,-0.018022,-0.017126,-0.434992,-0.283240,-0.014429,-4.349917,-1290.659302,-0.432659,0.000000
43.120003,-0.051392,-1290.748291,-0.018014,-0.017120,-0.434853,-0.228601,-0.011646,-4.348530,-1290.748291,-0.432485,0.000000
43.130001,-0.043945,-1290.792725,-0.018026,-0.017115,-0.434714,-0.195479,-0.009958,-4.347143,-1290.792725,-0.432329,0.000000
43.140003,-0.051025,-1290.659302,-0.017996,-0.017107,-0.434523,-0.226972,-0.011563,-4.345234,-1290.659302,-0.432156,0.000000
43.150002,-0.056610,-1290.748291,-0.017996,-0.017098,-0.434281,-0.251814,-0.012828,-4.342806,-1290.748291,-0.431982,0.000000
43.160004,-0.048035,-1290.659302,-0.017983,-0.017087,-0.434012,-0.213669,-0.010885,-4.340118,-1290.659302,-0.431826,0.000000
43.170002,-0.041718,-1290.659302,-0.017979,-0.017079,-0.433795,-0.185569,-0.009453,-4.337950,-1290.659302,-0.431653,0.000000
43.180000,-0.039474,-1290.703735,-0.017970,-0.017069,-0.433552,-0.175591,-0.008945,-4.335522,-1290.703735,-0.431497,0.000000
43.190002,-0.051392,-1290.570312,-0.017953,-0.017058,-0.433275,-0.228601,-0.011646,-4.332746,-1290.570312,-0.431323,0.000000
43.200001,-0.051758,-1290.792725,-0.017953,-0.017050,-0.433075,-0.230230,-0.011728,-4.330751,-1290.792725,-0.431150,0.000000
43.210003,-0.049164,-1290.614746,-0.017953,-0.017045,-0.432945,-0.218692,-0.011141,-4.329451,-1290.614746,-0.430994,0.000000
43.220001,-0.051758,-1290.703735,-0.017927,-0.017043,-0.432884,-0.230230,-0.011728,-4.328844,-1290.703735,-0.430820,0.000000
43.230003,-0.064056,-1290.659302,-0.017949,-0.017041,-0.432832,-0.284937,-0.014515,-4.328323,-1290.659302,-0.430664,0.000000
43.240002,-0.072983,-1290.659302,-0.017932,-0.017035,-0.432685,-0.324644,-0.016538,-4.326849,-1290.659302,-0.430491,0.000000
43.250004,-0.068146,-1290.748291,-0.017919,-0.017026,-0.432468,-0.303127,-0.015442,-4.324681,-1290.748291,-0.430317,0.000000
43.260002,-0.059952,-1290.570312,-0.017906,-0.017019,-0.432277,-0.266679,-0.013585,-4.322773,-1290.570312,-0.430161,0.000000
43.270000,-0.067780,-1290.748291,-0.017888,-0.017013,-0.432121,-0.301498,-0.015359,-4.321212,-1290.748291,-0.429988,0.000000
43.280003,-0.054001,-1290.703735,-0.017897,-0.017007,-0.431974,-0.240208,-0.012237,-4.319738,-1290.703735,-0.429832,0.000000
43.290001,-0.048782,-1290.748291,-0.017901,-0.016999,-0.431774,-0.216995,-0.011054,-4.317743,-1290.748291,-0.429658,0.000000
43.300003,-0.057343,-1290.748291,-0.017884,-0.016991,-0.431575,-0.255072,-0.012994,-4.315749,-1290.748291,-0.429485,0.000000
43.310001,-0.057343,-1290.703735,-0.017863,-0.016982,-0.431349,-0.255072,-0.012994,-4.313494,-1290.703735,-0.429329,0.000000
43.320004,-0.051392,-1290.703735,-0.017863,-0.016972,-0.431081,-0.228601,-0.011646,-4.310806,-1290.703735,-0.429155,0.000000
43.330002,-0.052505,-1290.748291,-0.017858,-0.016961,-0.430820,-0.233556,-0.011898,-4.308204,-1290.748291,-0.428999,0.000000
43.340000,-0.051025,-1290.659302,-0.017850,-0.016953,-0.430612,-0.226972,-0.011563,-4.306123,-1290.659302,-0.428826,0.000000
43.350002,-0.042831,-1290.792725,-0.017858,-0.016948,-0.430491,-0.190524,-0.009706,-4.304908,-1290.792725,-0.428652,0.000000
43.360001,-0.041336,-1290.614746,-0.017832,-0.016944,-0.430387,-0.183872,-0.009367,-4.303868,-1290.614746,-0.428496,0.000000
43.370003,-0.046921,-1290.659302,-0.017832,-0.016941,-0.430300,-0.208714,-0.010632,-4.303001,-1290.659302,-0.428323,0.000000
43.380001,-0.042084,-1290.748291,-0.017845,-0.016938,-0.430213,-0.187198,-0.009536,-4.302134,-1290.748291,-0.428167,0.000000
43.390003,-0.053253,-1290.614746,-0.017828,-0.016933,-0.430101,-0.236882,-0.012067,-4.301006,-1290.614746,-0.427993,0.000000
43.400002,-0.054749,-1290.748291,-0.017807,-0.016927,-0.429953,-0.243534,-0.012406,-4.299532,-1290.748291,-0.427820,0.000000
43.410004,-0.051758,-1290.570312,-0.017807,-0.016919,-0.429745,-0.230230,-0.011728,-4.297450,-1290.570312,-0.427664,0.000000
43.420002,-0.062561,-1290.659302,-0.017807,-0.016911,-0.429528,-0.278285,-0.014177,-4.295282,-1290.659302,-0.427490,0.000000
43.430000,-0.069260,-1290.659302,-0.017807,-0.016902,-0.429303,-0.308082,-0.015694,-4.293027,-1290.659302,-0.427334,0.000000
43.440002,-0.069260,-1290.659302,-0.017794,-0.016893,-0.429077,-0.308082,-0.015694,-4.290772,-1290.659302,-0.427161,0.000000
43.450001,-0.071121,-1290.837158,-0.017785,-0.016885,-0.428887,-0.316363,-0.016116,-4.288865,-1290.837158,-0.426987,0.000000
43.460003,-0.065536,-1290.570312,-0.017781,-0.016880,-0.428748,-0.291521,-0.014851,-4.287477,-1290.570312,-0.426831,0.000000
43.470001,-0.055481,-1290.659302,-0.017759,-0.016875,-0.428635,-0.246792,-0.012572,-4.286350,-1290.659302,-0.426658,0.000000
43.480003,-0.054367,-1290.748291,-0.017776,-0.016869,-0.428470,-0.241837,-0.012320,-4.284702,-1290.748291,-0.426484,0.000000
43.490002,-0.045441,-1290.614746,-0.017738,-0.016863,-0.428314,-0.202130,-0.010297,-4.283141,-1290.614746,-0.426328,0.000000
43.500004,-0.056976,-1290.748291,-0.017751,-0.016855,-0.428106,-0.253443,-0.012911,-4.281060,-1290.748291,-0.426155,0.000000
43.510002,-0.040970,-1290.570312,-0.017742,-0.016845,-0.427863,-0.182243,-0.009284,-4.278632,-1290.570312,-0.425999,0.000000
43.520000,-0.034637,-1290.703735,-0.017720,-0.016834,-0.427594,-0.154075,-0.007849,-4.275943,-1290.703735,-0.425825,0.000000
43.530003,-0.037247,-1290.703735,-0.017699,-0.016828,-0.427421,-0.165682,-0.008440,-4.274209,-1290.703735,-0.425652,0.000000
43.540001,-0.034256,-1290.570312,-0.017703,-0.016821,-0.427256,-0.152378,-0.007763,-4.272561,-1290.570312,-0.425496,0.000000
43.550003,-0.030533,-1290.792725,-0.017716,-0.016813,-0.427057,-0.135817,-0.006919,-4.270566,-1290.792725,-0.425322,0.000000
43.560001,-0.031662,-1290.570312,-0.017694,-0.016807,-0.426892,-0.140840,-0.007175,-4.268919,-1290.570312,-0.425166,0.000000
43.570004,-0.032776,-1290.703735,-0.017694,-0.016801,-0.426736,-0.145794,-0.007427,-4.267357,-1290.703735,-0.424993,0.000000
43.580002,-0.030914,-1290.703735,-0.017677,-0.016794,-0.426580,-0.137514,-0.007005,-4.265797,-1290.703735,-0.424819,0.000000
43.590004,-0.045807,-1290.659302,-0.017677,-0.016788,-0.426415,-0.203759,-0.010380,-4.264149,-1290.659302,-0.424663,0.000000
43.600002,-0.069641,-1290.792725,-0.017677,-0.016781,-0.426233,-0.309779,-0.015781,-4.262328,-1290.792725,-0.424490,0.000000
43.610001,-0.064056,-1290.659302,-0.017660,-0.016773,-0.426042,-0.284937,-0.014515,-4.260420,-1290.659302,-0.424334,0.000000
43.620003,-0.060699,-1290.703735,-0.017656,-0.016767,-0.425877,-0.270005,-0.013755,-4.258772,-1290.703735,-0.424160,0.000000
43.630001,-0.062195,-1290.703735,-0.017651,-0.016762,-0.425764,-0.276656,-0.014094,-4.257645,-1290.703735,-0.423987,0.000000
43.640003,-0.068527,-1290.703735,-0.017638,-0.016759,-0.425686,-0.304824,-0.015528,-4.256864,-1290.703735,-0.423831,0.000000
43.650002,-0.061813,-1290.748291,-0.017656,-0.016753,-0.425522,-0.274960,-0.014007,-4.255217,-1290.748291,-0.423657,0.000000
43.660004,-0.039474,-1290.659302,-0.017621,-0.016744,-0.425287,-0.175591,-0.008945,-4.252875,-1290.659302,-0.423501,0.000000
43.670002,-0.040588,-1290.748291,-0.017625,-0.016735,-0.425062,-0.180546,-0.009197,-4.250620,-1290.748291,-0.423328,0.000000
43.680000,-0.026077,-1290.748291,-0.017613,-0.016728,-0.424897,-0.115997,-0.005909,-4.248972,-1290.748291,-0.423154,0.000000
43.690002,-0.021225,-1290.614746,-0.017600,-0.016723,-0.424767,-0.094413,-0.004810,-4.247672,-1290.614746,-0.422998,0.000000
43.700001,-0.016022,-1290.748291,-0.017608,-0.016718,-0.424637,-0.071268,-0.003631,-4.246371,-1290.748291,-0.422825,0.000000
43.710003,-0.020477,-1290.614746,-0.017587,-0.016711,-0.424455,-0.091088,-0.004640,-4.244550,-1290.614746,-0.422668,0.000000
43.720001,-0.013412,-1290.748291,-0.017587,-0.016705,-0.424308,-0.059662,-0.003039,-4.243075,-1290.748291,-0.422495,0.000000
43.730003,-0.022720,-1290.748291,-0.017595,-0.016700,-0.424186,-0.101065,-0.005149,-4.241861,-1290.748291,-0.422322,0.000000
43.740002,-0.018616,-1290.659302,-0.017574,-0.016695,-0.424056,-0.082807,-0.004218,-4.240561,-1290.659302,-0.422165,0.000000
43.750004,-0.011169,-1290.792725,-0.017552,-0.016687,-0.423857,-0.049684,-0.002531,-4.238566,-1290.792725,-0.421992,0.000000
43.760002,-0.022720,-1290.614746,-0.017574,-0.016679,-0.423648,-0.101065,-0.005149,-4.236485,-1290.614746,-0.421836,0.000000
43.770000,-0.017502,-1290.703735,-0.017557,-0.016671,-0.423449,-0.077852,-0.003966,-4.234490,-1290.703735,-0.421662,0.000000
43.780003,-0.019745,-1290.659302,-0.017552,-0.016665,-0.423302,-0.087830,-0.004474,-4.233016,-1290.659302,-0.421489,0.000000
43.790001,-0.054001,-1290.659302,-0.017552,-0.016661,-0.423197,-0.240208,-0.012237,-4.231975,-1290.659302,-0.421333,0.000000
43.800003,-0.064423,-1290.837158,-0.017544,-0.016657,-0.423076,-0.286566,-0.014598,-4.230761,-1290.837158,-0.421160,0.000000
43.810001,-0.060699,-1290.659302,-0.017544,-0.016651,-0.422929,-0.270005,-0.013755,-4.229287,-1290.659302,-0.421003,0.000000
43.820004,-0.057343,-1290.703735,-0.017509,-0.016643,-0.422729,-0.255072,-0.012994,-4.227292,-1290.703735,-0.420830,0.000000
43.830002,-0.058838,-1290.703735,-0.017509,-0.016635,-0.422521,-0.261724,-0.013333,-4.225211,-1290.703735,-0.420656,0.000000
43.840004,-0.059586,-1290.659302,-0.017513,-0.016629,-0.422374,-0.265050,-0.013502,-4.223736,-1290.659302,-0.420500,0.000000
43.850002,-0.042084,-1290.792725,-0.017500,-0.016625,-0.422287,-0.187198,-0.009536,-4.222869,-1290.792725,-0.420327,0.000000
43.860001,-0.038727,-1290.570312,-0.017483,-0.016623,-0.422226,-0.172265,-0.008776,-4.222262,-1290.570312,-0.420171,0.000000
43.870003,-0.050278,-1290.703735,-0.017500,-0.016621,-0.422165,-0.223646,-0.011393,-4.221655,-1290.703735,-0.419997,0.000000
43.880001,-0.045441,-1290.703735,-0.017496,-0.016615,-0.422027,-0.202130,-0.010297,-4.220267,-1290.703735,-0.419824,0.000000
43.890003,-0.037613,-1290.703735,-0.017500,-0.016608,-0.421853,-0.167311,-0.008523,-4.218533,-1290.703735,-0.419668,0.000000
43.900002,-0.041718,-1290.703735,-0.017488,-0.016600,-0.421628,-0.185569,-0.009453,-4.216278,-1290.703735,-0.419494,0.000000
43.910004,-0.046921,-1290.570312,-0.017462,-0.016589,-0.421368,-0.208714,-0.010632,-4.213676,-1290.570312,-0.419321,0.000000
43.920002,-0.028671,-1290.703735,-0.017449,-0.016577,-0.421055,-0.127536,-0.006497,-4.210554,-1290.703735,-0.419165,0.000000
43.930000,-0.026443,-1290.748291,-0.017457,-0.016566,-0.420787,-0.117626,-0.005992,-4.207866,-1290.748291,-0.418991,0.000000
43.940002,-0.017883,-1290.614746,-0.017449,-0.016556,-0.420518,-0.079549,-0.004052,-4.205178,-1290.614746,-0.418835,0.000000
43.950001,-0.027557,-1290.881714,-0.017423,-0.016546,-0.420258,-0.122581,-0.006245,-4.202576,-1290.881714,-0.418662,0.000000
43.960003,-0.024216,-1290.659302,-0.017419,-0.016539,-0.420093,-0.107717,-0.005487,-4.200928,-1290.659302,-0.418488,0.000000
43.970001,-0.039474,-1290.703735,-0.017423,-0.016535,-0.419980,-0.175591,-0.008945,-4.199801,-1290.703735,-0.418332,0.000000
43.980003,-0.056976,-1290.703735,-0.017423,-0.016531,-0.419885,-0.253443,-0.012911,-4.198847,-1290.703735,-0.418159,0.000000
43.990002,-0.061447,-1290.614746,-0.017384,-0.016527,-0.419789,-0.273331,-0.013924,-4.197893,-1290.614746,-0.418003,0.000000
44.000004,-0.055481,-1290.792725,-0.017401,-0.016526,-0.419755,-0.246792,-0.012572,-4.197546,-1290.792725,-0.417829,0.000000
44.010002,-0.047302,-1290.703735,-0.017384,-0.016523,-0.419694,-0.210411,-0.010719,-4.196939,-1290.703735,-0.417656,0.000000
44.020000,-0.058090,-1290.703735,-0.017401,-0.016517,-0.419529,-0.258398,-0.013163,-4.195291,-1290.703735,-0.417500,0.000000
