Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.660004,64.730240,-1289.814087,-0.016427,-0.014481,-0.367825,287.934479,14.668082,-3.678251,-1289.814087,299.999725,0.000000
126.670006,64.717209,-1289.725220,-0.016423,-0.014481,-0.367825,287.876526,14.665129,-3.678251,-1289.725220,299.999725,0.000000
126.680008,64.706787,-1289.858643,-0.016431,-0.014481,-0.367825,287.830170,14.662767,-3.678251,-1289.858643,299.999725,0.000000
126.690002,64.697098,-1289.725220,-0.016431,-0.014481,-0.367825,287.787079,14.660572,-3.678251,-1289.725220,299.999725,0.000000
126.700005,64.690781,-1289.769653,-0.016414,-0.014481,-0.367825,287.758972,14.659141,-3.678251,-1289.769653,299.999725,0.000000
126.710007,64.685196,-1289.858643,-0.016448,-0.014481,-0.367825,287.734131,14.657875,-3.678251,-1289.858643,299.999725,0.000000
126.720009,64.684448,-1289.725220,-0.016431,-0.014481,-0.367825,287.730804,14.657705,-3.678251,-1289.725220,299.999725,0.000000
126.730003,64.664703,-1289.858643,-0.016423,-0.014481,-0.367825,287.642975,14.653232,-3.678251,-1289.858643,299.999725,0.000000
126.740005,64.652054,-1289.858643,-0.016444,-0.014481,-0.367825,287.586700,14.650364,-3.678251,-1289.858643,299.999725,0.000000
126.750008,64.643860,-1289.769653,-0.016427,-0.014481,-0.367825,287.550262,14.648508,-3.678251,-1289.769653,299.999725,0.000000
126.760010,64.630081,-1289.858643,-0.016431,-0.014481,-0.367825,287.488953,14.645386,-3.678251,-1289.858643,299.999725,0.000000
126.770004,64.632309,-1289.725220,-0.016423,-0.014481,-0.367825,287.498871,14.645890,-3.678251,-1289.725220,299.999725,0.000000
126.780006,64.619278,-1289.858643,-0.016423,-0.014481,-0.367825,287.440918,14.642938,-3.678251,-1289.858643,299.999725,0.000000
126.790009,64.616669,-1289.725220,-0.016444,-0.014481,-0.367825,287.429291,14.642346,-3.678251,-1289.725220,299.999725,0.000000
126.800003,64.609604,-1289.725220,-0.016410,-0.014481,-0.367825,287.397858,14.640746,-3.678251,-1289.725220,299.999725,0.000000
126.810005,64.597687,-1289.903076,-0.016448,-0.014481,-0.367825,287.344849,14.638045,-3.678251,-1289.903076,299.999725,0.000000
126.820007,64.590607,-1289.725220,-0.016418,-0.014481,-0.367825,287.313354,14.636441,-3.678251,-1289.725220,299.999725,0.000000
126.830009,64.583160,-1289.858643,-0.016431,-0.014481,-0.367825,287.280243,14.634753,-3.678251,-1289.858643,299.999725,0.000000
126.840004,64.584274,-1289.814087,-0.016440,-0.014481,-0.367825,287.285187,14.635006,-3.678251,-1289.814087,299.999725,0.000000
126.850006,64.565659,-1289.769653,-0.016392,-0.014481,-0.367825,287.202393,14.630788,-3.678251,-1289.769653,299.999725,0.000000
126.860008,64.558960,-1289.858643,-0.016436,-0.014481,-0.367825,287.172607,14.629270,-3.678251,-1289.858643,299.999725,0.000000
126.870003,64.552628,-1289.680664,-0.016448,-0.014481,-0.367825,287.144440,14.627834,-3.678251,-1289.680664,299.999725,0.000000
126.880005,64.541824,-1289.814087,-0.016414,-0.014481,-0.367825,287.096375,14.625386,-3.678251,-1289.814087,299.999725,0.000000
126.890007,64.535873,-1289.814087,-0.016427,-0.014481,-0.367825,287.069916,14.624038,-3.678251,-1289.814087,299.999725,0.000000
126.900009,64.532883,-1289.769653,-0.016423,-0.014481,-0.367825,287.056610,14.623360,-3.678251,-1289.769653,299.999725,0.000000
126.910004,64.511658,-1289.858643,-0.016436,-0.014481,-0.367825,286.962189,14.618550,-3.678251,-1289.858643,299.999725,0.000000
126.920006,64.512039,-1289.725220,-0.016418,-0.014481,-0.367825,286.963867,14.618637,-3.678251,-1289.725220,299.999725,0.000000
126.930008,64.507568,-1289.903076,-0.016444,-0.014481,-0.367825,286.944000,14.617624,-3.678251,-1289.903076,299.999725,0.000000
126.940002,64.489700,-1289.769653,-0.016410,-0.014481,-0.367825,286.864502,14.613575,-3.678251,-1289.769653,299.999725,0.000000
126.950005,64.482986,-1289.680664,-0.016427,-0.014481,-0.367816,286.834656,14.612054,-3.678164,-1289.680664,299.999725,0.000000
126.960007,64.473312,-1289.858643,-0.016444,-0.014481,-0.367816,286.791626,14.609861,-3.678164,-1289.858643,299.999725,0.000000
126.970009,64.461761,-1289.725220,-0.016410,-0.014481,-0.367816,286.740234,14.607244,-3.678164,-1289.725220,299.999725,0.000000
126.980003,64.457672,-1289.858643,-0.016431,-0.014481,-0.367816,286.722046,14.606317,-3.678164,-1289.858643,299.999725,0.000000
126.990005,64.448364,-1289.814087,-0.016431,-0.014481,-0.367816,286.680634,14.604208,-3.678164,-1289.814087,299.999725,0.000000
127.000008,64.437927,-1289.725220,-0.016418,-0.014481,-0.367816,286.634216,14.601843,-3.678164,-1289.725220,299.999725,0.000000
127.010010,64.426392,-1289.947632,-0.016444,-0.014481,-0.367808,286.582916,14.599230,-3.678078,-1289.947632,299.999725,0.000000
127.020004,64.418945,-1289.725220,-0.016440,-0.014481,-0.367808,286.549774,14.597542,-3.678078,-1289.725220,299.999725,0.000000
127.030006,64.413727,-1289.814087,-0.016423,-0.014481,-0.367808,286.526581,14.596359,-3.678078,-1289.814087,299.999725,0.000000
127.040009,64.401810,-1289.814087,-0.016444,-0.014481,-0.367808,286.473572,14.593659,-3.678078,-1289.814087,299.999725,0.000000
127.050003,64.399948,-1289.725220,-0.016431,-0.014481,-0.367808,286.465271,14.593237,-3.678078,-1289.725220,299.999725,0.000000
127.060005,64.383560,-1289.858643,-0.016410,-0.014481,-0.367808,286.392365,14.589523,-3.678078,-1289.858643,299.999725,0.000000
127.070007,64.380585,-1289.725220,-0.016431,-0.014480,-0.367799,286.379150,14.588849,-3.677991,-1289.725220,299.999725,0.000000
127.080009,64.369781,-1289.903076,-0.016414,-0.014480,-0.367799,286.331085,14.586401,-3.677991,-1289.903076,299.999725,0.000000
127.090004,64.377243,-1289.814087,-0.016414,-0.014480,-0.367799,286.364288,14.588092,-3.677991,-1289.814087,299.999725,0.000000
127.100006,64.379105,-1289.769653,-0.016414,-0.014480,-0.367790,286.372559,14.588514,-3.677904,-1289.769653,299.999725,0.000000
127.110008,64.370911,-1289.903076,-0.016440,-0.014478,-0.367747,286.336121,14.586657,-3.677471,-1289.903076,299.999725,0.000000
127.120003,64.386917,-1289.680664,-0.016440,-0.014477,-0.367712,286.407318,14.590283,-3.677124,-1289.680664,299.999725,0.000000
127.130005,64.457672,-1289.814087,-0.016427,-0.014476,-0.367695,286.722046,14.606317,-3.676950,-1289.814087,299.999725,0.000000
127.140007,64.529160,-1289.725220,-0.016427,-0.014476,-0.367695,287.040039,14.622517,-3.676950,-1289.725220,299.999725,0.000000
127.150009,64.560440,-1289.769653,-0.016427,-0.014476,-0.367695,287.179169,14.629605,-3.676950,-1289.769653,299.999725,0.000000
127.160004,64.576828,-1289.858643,-0.016427,-0.014476,-0.367695,287.252075,14.633319,-3.676950,-1289.858643,299.999725,0.000000
127.170006,64.590607,-1289.725220,-0.016427,-0.014476,-0.367695,287.313354,14.636441,-3.676950,-1289.725220,299.999725,0.000000
127.180008,64.587631,-1289.903076,-0.016418,-0.014476,-0.367695,287.300140,14.635766,-3.676950,-1289.903076,299.999725,0.000000
127.190002,64.589859,-1289.814087,-0.016423,-0.014476,-0.367695,287.310028,14.636271,-3.676950,-1289.814087,299.999725,0.000000
127.200005,64.583908,-1289.769653,-0.016427,-0.014476,-0.367695,287.283569,14.634923,-3.676950,-1289.769653,299.999725,0.000000
127.210007,64.590973,-1289.858643,-0.016410,-0.014476,-0.367695,287.315002,14.636523,-3.676950,-1289.858643,299.999725,0.000000
127.220009,64.602524,-1289.680664,-0.016423,-0.014476,-0.367695,287.366364,14.639141,-3.676950,-1289.680664,299.999725,0.000000
127.230003,64.594696,-1289.814087,-0.016414,-0.014476,-0.367695,287.331573,14.637367,-3.676950,-1289.814087,299.999725,0.000000
127.240005,64.591721,-1289.814087,-0.016436,-0.014476,-0.367695,287.318329,14.636693,-3.676950,-1289.814087,299.999725,0.000000
127.250008,64.588745,-1289.814087,-0.016418,-0.014476,-0.367695,287.305084,14.636019,-3.676950,-1289.814087,299.999725,0.000000
127.260010,64.581299,-1289.769653,-0.016444,-0.014476,-0.367695,287.271973,14.634331,-3.676950,-1289.769653,299.999725,0.000000
127.270004,64.588379,-1289.725220,-0.016444,-0.014476,-0.367695,287.303467,14.635936,-3.676950,-1289.725220,299.999725,0.000000
127.280006,64.577194,-1289.858643,-0.016427,-0.014476,-0.367695,287.253693,14.633402,-3.676950,-1289.858643,299.999725,0.000000
127.290009,64.574600,-1289.769653,-0.016427,-0.014476,-0.367695,287.242157,14.632814,-3.676950,-1289.769653,299.999725,0.000000
127.300003,64.573853,-1289.814087,-0.016440,-0.014476,-0.367695,287.238831,14.632645,-3.676950,-1289.814087,299.999725,0.000000
127.310005,64.565659,-1289.814087,-0.016427,-0.014476,-0.367695,287.202393,14.630788,-3.676950,-1289.814087,299.999725,0.000000
127.320007,64.559326,-1289.725220,-0.016414,-0.014476,-0.367695,287.174225,14.629353,-3.676950,-1289.725220,299.999725,0.000000
127.330009,64.551514,-1289.858643,-0.016436,-0.014476,-0.367695,287.139465,14.627582,-3.676950,-1289.858643,299.999725,0.000000
127.340004,64.554108,-1289.769653,-0.016423,-0.014476,-0.367695,287.151001,14.628170,-3.676950,-1289.769653,299.999725,0.000000
127.350006,64.556351,-1289.814087,-0.016418,-0.014476,-0.367695,287.160980,14.628678,-3.676950,-1289.814087,299.999725,0.000000
127.360008,64.555603,-1289.858643,-0.016431,-0.014476,-0.367695,287.157654,14.628510,-3.676950,-1289.858643,299.999725,0.000000
127.370003,64.539963,-1289.725220,-0.016423,-0.014476,-0.367695,287.088104,14.624965,-3.676950,-1289.725220,299.999725,0.000000
127.380005,64.539963,-1289.814087,-0.016418,-0.014476,-0.367695,287.088104,14.624965,-3.676950,-1289.814087,299.999725,0.000000
127.390007,64.533264,-1289.769653,-0.016401,-0.014476,-0.367695,287.058289,14.623446,-3.676950,-1289.769653,299.999725,0.000000
127.400009,64.530655,-1289.769653,-0.016431,-0.014476,-0.367695,287.046692,14.622855,-3.676950,-1289.769653,299.999725,0.000000
127.410004,64.536987,-1289.903076,-0.016414,-0.014476,-0.367695,287.074860,14.624290,-3.676950,-1289.903076,299.999725,0.000000
127.420006,64.527298,-1289.769653,-0.016423,-0.014476,-0.367695,287.031769,14.622094,-3.676950,-1289.769653,299.999725,0.000000
127.430008,64.513901,-1289.858643,-0.016431,-0.014476,-0.367695,286.972168,14.619060,-3.676950,-1289.858643,299.999725,0.000000
127.440002,64.508682,-1289.725220,-0.016410,-0.014476,-0.367695,286.948944,14.617876,-3.676950,-1289.725220,299.999725,0.000000
127.450005,64.489700,-1289.680664,-0.016427,-0.014476,-0.367695,286.864502,14.613575,-3.676950,-1289.680664,299.999725,0.000000
127.460007,64.481873,-1289.858643,-0.016440,-0.014476,-0.367695,286.829681,14.611801,-3.676950,-1289.858643,299.999725,0.000000
127.470009,64.478516,-1289.725220,-0.016423,-0.014476,-0.367695,286.814758,14.611040,-3.676950,-1289.725220,299.999725,0.000000
127.480003,64.472198,-1289.858643,-0.016397,-0.014476,-0.367695,286.786652,14.609609,-3.676950,-1289.858643,299.999725,0.000000
127.490005,64.469955,-1289.814087,-0.016423,-0.014476,-0.367695,286.776672,14.609100,-3.676950,-1289.814087,299.999725,0.000000
127.500008,64.455063,-1289.769653,-0.016423,-0.014476,-0.367695,286.710449,14.605726,-3.676950,-1289.769653,299.999725,0.000000
127.510010,64.442032,-1289.858643,-0.016410,-0.014476,-0.367695,286.652466,14.602774,-3.676950,-1289.858643,299.999725,0.000000
127.520004,64.446869,-1289.725220,-0.016423,-0.014476,-0.367695,286.673981,14.603869,-3.676950,-1289.725220,299.999725,0.000000
127.530006,64.429001,-1289.814087,-0.016418,-0.014476,-0.367695,286.594513,14.599820,-3.676950,-1289.814087,299.999725,0.000000
127.540009,64.423782,-1289.725220,-0.016414,-0.014476,-0.367695,286.571289,14.598638,-3.676950,-1289.725220,299.999725,0.000000
127.550003,64.413361,-1289.769653,-0.016436,-0.014476,-0.367695,286.524933,14.596276,-3.676950,-1289.769653,299.999725,0.000000
127.560005,64.404419,-1289.814087,-0.016436,-0.014476,-0.367695,286.485168,14.594250,-3.676950,-1289.814087,299.999725,0.000000
127.570007,64.403671,-1289.769653,-0.016436,-0.014476,-0.367695,286.481842,14.594080,-3.676950,-1289.769653,299.999725,0.000000
127.580009,64.398087,-1289.814087,-0.016427,-0.014476,-0.367695,286.457001,14.592814,-3.676950,-1289.814087,299.999725,0.000000
127.590004,64.391754,-1289.814087,-0.016431,-0.014476,-0.367695,286.428833,14.591380,-3.676950,-1289.814087,299.999725,0.000000
127.600006,64.392136,-1289.680664,-0.016444,-0.014476,-0.367695,286.430511,14.591466,-3.676950,-1289.680664,299.999725,0.000000
127.610008,64.386917,-1289.903076,-0.016418,-0.014476,-0.367695,286.407318,14.590283,-3.676950,-1289.903076,299.999725,0.000000
127.620003,64.365692,-1289.769653,-0.016423,-0.014476,-0.367695,286.312897,14.585475,-3.676950,-1289.769653,299.999725,0.000000
127.630005,64.354889,-1289.903076,-0.016414,-0.014476,-0.367695,286.264832,14.583026,-3.676950,-1289.903076,299.999725,0.000000
127.640007,64.354156,-1289.814087,-0.016436,-0.014476,-0.367695,286.261597,14.582860,-3.676950,-1289.814087,299.999725,0.000000
127.650009,64.354889,-1289.769653,-0.016427,-0.014476,-0.367695,286.264832,14.583026,-3.676950,-1289.769653,299.999725,0.000000
127.660004,64.351547,-1289.814087,-0.016427,-0.014476,-0.367695,286.249969,14.582269,-3.676950,-1289.814087,299.999725,0.000000
127.670006,64.331436,-1289.769653,-0.016418,-0.014476,-0.367695,286.160522,14.577712,-3.676950,-1289.769653,299.999725,0.000000
127.680008,64.313934,-1289.814087,-0.016431,-0.014476,-0.367695,286.082672,14.573747,-3.676950,-1289.814087,299.999725,0.000000
127.690002,64.306488,-1289.814087,-0.016410,-0.014475,-0.367669,286.049530,14.572059,-3.676690,-1289.814087,299.999725,0.000000
127.700005,64.311691,-1289.725220,-0.016414,-0.014475,-0.367660,286.072693,14.573237,-3.676603,-1289.725220,299.999725,0.000000
127.710007,64.317657,-1289.858643,-0.016431,-0.014475,-0.367660,286.099243,14.574590,-3.676603,-1289.858643,299.999725,0.000000
127.720009,64.327332,-1289.725220,-0.016427,-0.014475,-0.367660,286.142273,14.576781,-3.676603,-1289.725220,299.999725,0.000000
127.730003,64.322495,-1289.903076,-0.016410,-0.014475,-0.367660,286.120758,14.575686,-3.676603,-1289.903076,299.999725,0.000000
127.740005,64.323608,-1289.769653,-0.016423,-0.014475,-0.367660,286.125702,14.575938,-3.676603,-1289.769653,299.999725,0.000000
127.750008,64.318024,-1289.725220,-0.016418,-0.014475,-0.367660,286.100861,14.574673,-3.676603,-1289.725220,299.999725,0.000000
127.760010,64.312820,-1289.858643,-0.016423,-0.014475,-0.367660,286.077728,14.573494,-3.676603,-1289.858643,299.999725,0.000000
127.770004,64.316910,-1289.725220,-0.016436,-0.014475,-0.367660,286.095917,14.574420,-3.676603,-1289.725220,299.999725,0.000000
127.780006,64.307236,-1289.858643,-0.016418,-0.014475,-0.367660,286.052856,14.572228,-3.676603,-1289.858643,299.999725,0.000000
127.790009,64.310211,-1289.769653,-0.016410,-0.014475,-0.367660,286.066101,14.572902,-3.676603,-1289.769653,299.999725,0.000000
127.800003,64.297928,-1289.769653,-0.016423,-0.014475,-0.367660,286.011475,14.570119,-3.676603,-1289.769653,299.999725,0.000000
127.810005,64.290848,-1289.814087,-0.016410,-0.014475,-0.367660,285.979980,14.568515,-3.676603,-1289.814087,299.999725,0.000000
127.820007,64.301270,-1289.725220,-0.016423,-0.014474,-0.367652,286.026337,14.570876,-3.676517,-1289.725220,299.999725,0.000000
127.830009,64.300522,-1289.992065,-0.016444,-0.014474,-0.367652,286.023010,14.570707,-3.676517,-1289.992065,299.999725,0.000000
127.840004,64.288605,-1289.725220,-0.016418,-0.014474,-0.367652,285.970001,14.568007,-3.676517,-1289.725220,299.999725,0.000000
127.850006,64.281906,-1289.725220,-0.016410,-0.014474,-0.367652,285.940186,14.566488,-3.676517,-1289.725220,299.999725,0.000000
127.860008,64.278564,-1289.814087,-0.016436,-0.014474,-0.367652,285.925323,14.565731,-3.676517,-1289.814087,299.999725,0.000000
127.870003,64.281906,-1289.769653,-0.016410,-0.014474,-0.367652,285.940186,14.566488,-3.676517,-1289.769653,299.999725,0.000000
127.880005,64.274460,-1289.814087,-0.016431,-0.014474,-0.367643,285.907074,14.564800,-3.676430,-1289.814087,299.999725,0.000000
127.890007,64.262177,-1289.769653,-0.016431,-0.014473,-0.367626,285.852448,14.562016,-3.676257,-1289.769653,299.999725,0.000000
127.900009,64.256210,-1289.769653,-0.016431,-0.014473,-0.367617,285.825897,14.560665,-3.676170,-1289.769653,299.999725,0.000000
127.910004,64.268509,-1289.858643,-0.016410,-0.014473,-0.367617,285.880615,14.563452,-3.676170,-1289.858643,299.999725,0.000000
127.920006,64.292343,-1289.725220,-0.016427,-0.014473,-0.367617,285.986633,14.568852,-3.676170,-1289.725220,299.999725,0.000000
127.930008,64.300903,-1289.903076,-0.016414,-0.014473,-0.367617,286.024689,14.570793,-3.676170,-1289.903076,299.999725,0.000000
127.940002,64.305374,-1289.769653,-0.016427,-0.014473,-0.367608,286.044586,14.571806,-3.676083,-1289.769653,299.999725,0.000000
127.950005,64.299789,-1289.814087,-0.016418,-0.014472,-0.367600,286.019745,14.570540,-3.675997,-1289.814087,299.999725,0.000000
127.960007,64.300156,-1289.903076,-0.016427,-0.014472,-0.367591,286.021362,14.570623,-3.675910,-1289.903076,299.999725,0.000000
127.970009,64.303513,-1289.725220,-0.016410,-0.014472,-0.367591,286.036316,14.571384,-3.675910,-1289.725220,299.999725,0.000000
127.980003,64.317291,-1289.814087,-0.016427,-0.014472,-0.367591,286.097595,14.574507,-3.675910,-1289.814087,299.999725,0.000000
127.990005,64.327713,-1289.814087,-0.016427,-0.014472,-0.367591,286.143951,14.576868,-3.675910,-1289.814087,299.999725,0.000000
128.000000,64.326599,-1289.769653,-0.016431,-0.014472,-0.367591,286.139008,14.576616,-3.675910,-1289.769653,299.999725,0.000000
128.010010,64.321381,-1289.814087,-0.016405,-0.014472,-0.367591,286.115784,14.575433,-3.675910,-1289.814087,299.999725,0.000000
128.020004,64.332550,-1289.725220,-0.016423,-0.014472,-0.367591,286.165466,14.577964,-3.675910,-1289.725220,299.999725,0.000000
128.029999,64.333298,-1289.858643,-0.016418,-0.014472,-0.367591,286.168793,14.578134,-3.675910,-1289.858643,299.999725,0.000000
128.040009,64.338135,-1289.769653,-0.016423,-0.014472,-0.367591,286.190308,14.579229,-3.675910,-1289.769653,299.999725,0.000000
128.050003,64.324356,-1289.769653,-0.016423,-0.014472,-0.367591,286.129028,14.576108,-3.675910,-1289.769653,299.999725,0.000000
128.060013,64.313187,-1289.814087,-0.016418,-0.014472,-0.367591,286.079346,14.573577,-3.675910,-1289.814087,299.999725,0.000000
128.070007,64.322128,-1289.769653,-0.016427,-0.014472,-0.367591,286.119110,14.575603,-3.675910,-1289.769653,299.999725,0.000000
128.080002,64.314682,-1289.903076,-0.016414,-0.014472,-0.367591,286.085999,14.573915,-3.675910,-1289.903076,299.999725,0.000000
128.090012,64.313568,-1289.814087,-0.016397,-0.014472,-0.367591,286.081024,14.573663,-3.675910,-1289.814087,299.999725,0.000000
128.100006,64.310959,-1289.769653,-0.016414,-0.014472,-0.367591,286.069427,14.573071,-3.675910,-1289.769653,299.999725,0.000000
128.110001,64.311325,-1289.858643,-0.016414,-0.014472,-0.367591,286.071075,14.573154,-3.675910,-1289.858643,299.999725,0.000000
128.120010,64.300903,-1289.725220,-0.016410,-0.014472,-0.367591,286.024689,14.570793,-3.675910,-1289.725220,299.999725,0.000000
128.130005,64.287872,-1289.858643,-0.016423,-0.014472,-0.367591,285.966736,14.567840,-3.675910,-1289.858643,299.999725,0.000000
128.139999,64.293076,-1289.769653,-0.016418,-0.014472,-0.367591,285.989899,14.569019,-3.675910,-1289.769653,299.999725,0.000000
128.150009,64.295685,-1289.769653,-0.016423,-0.014472,-0.367591,286.001495,14.569611,-3.675910,-1289.769653,299.999725,0.000000
128.160004,64.286011,-1289.903076,-0.016431,-0.014472,-0.367591,285.958466,14.567418,-3.675910,-1289.903076,299.999725,0.000000
128.170013,64.280426,-1289.680664,-0.016414,-0.014472,-0.367591,285.933624,14.566153,-3.675910,-1289.680664,299.999725,0.000000
128.180008,64.268875,-1289.814087,-0.016423,-0.014472,-0.367591,285.882233,14.563535,-3.675910,-1289.814087,299.999725,0.000000
128.190002,64.266266,-1289.769653,-0.016410,-0.014472,-0.367591,285.870636,14.562944,-3.675910,-1289.769653,299.999725,0.000000
128.200012,64.268509,-1289.769653,-0.016418,-0.014472,-0.367591,285.880615,14.563452,-3.675910,-1289.769653,299.999725,0.000000
128.210007,64.262543,-1289.814087,-0.016410,-0.014472,-0.367591,285.854065,14.562100,-3.675910,-1289.814087,299.999725,0.000000
128.220001,64.258453,-1289.725220,-0.016444,-0.014472,-0.367582,285.835876,14.561173,-3.675823,-1289.725220,299.999725,0.000000
128.230011,64.265152,-1289.814087,-0.016431,-0.014472,-0.367582,285.865662,14.562692,-3.675823,-1289.814087,299.999725,0.000000
128.240005,64.250626,-1289.814087,-0.016423,-0.014472,-0.367582,285.801056,14.559400,-3.675823,-1289.814087,299.999725,0.000000
128.250000,64.250626,-1289.769653,-0.016401,-0.014472,-0.367582,285.801056,14.559400,-3.675823,-1289.769653,299.999725,0.000000
128.260010,64.248764,-1289.858643,-0.016423,-0.014472,-0.367582,285.792786,14.558977,-3.675823,-1289.858643,299.999725,0.000000
128.270004,64.244293,-1289.725220,-0.016440,-0.014472,-0.367582,285.772888,14.557964,-3.675823,-1289.725220,299.999725,0.000000
128.279999,64.229401,-1289.858643,-0.016410,-0.014472,-0.367582,285.706635,14.554590,-3.675823,-1289.858643,299.999725,0.000000
128.290009,64.223450,-1289.725220,-0.016427,-0.014472,-0.367582,285.680176,14.553242,-3.675823,-1289.725220,299.999725,0.000000
128.300003,64.213394,-1289.769653,-0.016414,-0.014472,-0.367582,285.635437,14.550963,-3.675823,-1289.769653,299.999725,0.000000
128.310013,64.209671,-1289.903076,-0.016431,-0.014472,-0.367582,285.618896,14.550119,-3.675823,-1289.903076,299.999725,0.000000
128.320007,64.208176,-1289.725220,-0.016423,-0.014472,-0.367582,285.612244,14.549780,-3.675823,-1289.725220,299.999725,0.000000
128.330002,64.205566,-1289.858643,-0.016427,-0.014472,-0.367582,285.600616,14.549190,-3.675823,-1289.858643,299.999725,0.000000
128.340012,64.198502,-1289.769653,-0.016431,-0.014472,-0.367582,285.569183,14.547588,-3.675823,-1289.769653,299.999725,0.000000
128.350006,64.185089,-1289.725220,-0.016427,-0.014472,-0.367582,285.509521,14.544549,-3.675823,-1289.725220,299.999725,0.000000
128.360001,64.183228,-1289.903076,-0.016423,-0.014472,-0.367582,285.501251,14.544127,-3.675823,-1289.903076,299.999725,0.000000
128.370010,64.173920,-1289.769653,-0.016401,-0.014472,-0.367582,285.459839,14.542018,-3.675823,-1289.769653,299.999725,0.000000
128.380005,64.173920,-1289.858643,-0.016431,-0.014472,-0.367582,285.459839,14.542018,-3.675823,-1289.858643,299.999725,0.000000
128.389999,64.171692,-1289.814087,-0.016427,-0.014472,-0.367582,285.449951,14.541513,-3.675823,-1289.814087,299.999725,0.000000
128.400009,64.148224,-1289.814087,-0.016397,-0.014472,-0.367582,285.345551,14.536196,-3.675823,-1289.814087,299.999725,0.000000
128.410004,64.140030,-1289.858643,-0.016418,-0.014471,-0.367556,285.309113,14.534339,-3.675563,-1289.858643,299.999725,0.000000
128.420013,64.131104,-1289.725220,-0.016423,-0.014468,-0.367496,285.269409,14.532316,-3.674956,-1289.725220,299.999725,0.000000
128.430008,64.176895,-1289.858643,-0.016427,-0.014464,-0.367391,285.473083,14.542693,-3.673915,-1289.858643,299.999725,0.000000
128.440002,64.403671,-1289.725220,-0.016410,-0.014459,-0.367253,286.481842,14.594080,-3.672528,-1289.725220,299.999725,0.000000
128.450012,64.869507,-1289.725220,-0.016427,-0.014456,-0.367183,288.553986,14.699640,-3.671834,-1289.725220,299.999725,0.000000
128.460007,65.258270,-1289.814087,-0.016423,-0.014456,-0.367183,290.283295,14.787735,-3.671834,-1289.814087,299.999725,0.000000
128.470001,65.429184,-1289.769653,-0.016423,-0.014456,-0.367183,291.043549,14.826465,-3.671834,-1289.769653,299.999725,0.000000
128.480011,65.489883,-1289.814087,-0.016397,-0.014456,-0.367183,291.313538,14.840219,-3.671834,-1289.814087,299.999725,0.000000
128.490005,65.521912,-1289.680664,-0.016410,-0.014456,-0.367183,291.456024,14.847478,-3.671834,-1289.680664,299.999725,0.000000
128.500000,65.541641,-1289.725220,-0.016436,-0.014456,-0.367183,291.543793,14.851948,-3.671834,-1289.725220,299.999725,0.000000
128.510010,65.551697,-1289.858643,-0.016431,-0.014456,-0.367183,291.588501,14.854227,-3.671834,-1289.858643,299.999725,0.000000
128.520004,65.558777,-1289.725220,-0.016414,-0.014456,-0.367183,291.619995,14.855831,-3.671834,-1289.725220,299.999725,0.000000
128.529999,65.574036,-1289.858643,-0.016427,-0.014456,-0.367183,291.687866,14.859289,-3.671834,-1289.858643,299.999725,0.000000
128.540009,65.582977,-1289.769653,-0.016431,-0.014456,-0.367183,291.727661,14.861315,-3.671834,-1289.769653,299.999725,0.000000
128.550003,65.587448,-1289.769653,-0.016410,-0.014456,-0.367183,291.747528,14.862329,-3.671834,-1289.769653,299.999725,0.000000
128.560013,65.588196,-1289.814087,-0.016410,-0.014456,-0.367183,291.750854,14.862498,-3.671834,-1289.814087,299.999725,0.000000
128.570007,65.593399,-1289.725220,-0.016410,-0.014456,-0.367183,291.774017,14.863676,-3.671834,-1289.725220,299.999725,0.000000
128.580002,65.591537,-1289.814087,-0.016388,-0.014456,-0.367183,291.765717,14.863256,-3.671834,-1289.814087,299.999725,0.000000
128.590012,65.597504,-1289.725220,-0.016436,-0.014456,-0.367183,291.792267,14.864607,-3.671834,-1289.725220,299.999725,0.000000
128.600006,65.592285,-1289.769653,-0.016405,-0.014456,-0.367183,291.769043,14.863424,-3.671834,-1289.769653,299.999725,0.000000
128.610001,65.589676,-1289.814087,-0.016410,-0.014456,-0.367183,291.757446,14.862833,-3.671834,-1289.814087,299.999725,0.000000
128.620010,65.595261,-1289.769653,-0.016418,-0.014456,-0.367183,291.782288,14.864099,-3.671834,-1289.769653,299.999725,0.000000
128.630005,65.587448,-1289.858643,-0.016431,-0.014456,-0.367183,291.747528,14.862329,-3.671834,-1289.858643,299.999725,0.000000
128.639999,65.591537,-1289.814087,-0.016410,-0.014456,-0.367183,291.765717,14.863256,-3.671834,-1289.814087,299.999725,0.000000
128.650009,65.599731,-1289.769653,-0.016418,-0.014456,-0.367183,291.802185,14.865111,-3.671834,-1289.769653,299.999725,0.000000
128.660004,65.582230,-1289.903076,-0.016423,-0.014456,-0.367183,291.724335,14.861145,-3.671834,-1289.903076,299.999725,0.000000
128.670013,65.584091,-1289.769653,-0.016392,-0.014456,-0.367183,291.732605,14.861567,-3.671834,-1289.769653,299.999725,0.000000
128.680008,65.580750,-1289.814087,-0.016418,-0.014456,-0.367183,291.717743,14.860810,-3.671834,-1289.814087,299.999725,0.000000
128.690002,65.569199,-1289.814087,-0.016405,-0.014456,-0.367183,291.666351,14.858193,-3.671834,-1289.814087,299.999725,0.000000
