Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.290005,8.658768,-1290.303467,-0.014357,-0.013574,-0.344792,38.516121,1.962105,-3.447916,-1290.303467,-0.343465,0.000000
60.300003,8.661377,-1290.214478,-0.014349,-0.013574,-0.344792,38.527729,1.962696,-3.447916,-1290.214478,-0.343447,0.000000
60.310001,8.657288,-1290.303467,-0.014340,-0.013574,-0.344792,38.509537,1.961769,-3.447916,-1290.303467,-0.343430,0.000000
60.320004,8.649460,-1290.214478,-0.014383,-0.013574,-0.344774,38.474720,1.959996,-3.447743,-1290.214478,-0.343413,0.000000
60.330002,8.640533,-1290.258911,-0.014362,-0.013572,-0.344722,38.435013,1.957973,-3.447222,-1290.258911,-0.343395,0.000000
60.340004,8.677765,-1290.392334,-0.014362,-0.013571,-0.344705,38.600628,1.966410,-3.447049,-1290.392334,-0.343378,0.000000
60.350002,8.724686,-1290.214478,-0.014353,-0.013570,-0.344679,38.809341,1.977042,-3.446789,-1290.214478,-0.343361,0.000000
60.360004,8.767136,-1290.347900,-0.014362,-0.013570,-0.344679,38.998165,1.986661,-3.446789,-1290.347900,-0.343352,0.000000
60.370003,8.792450,-1290.303467,-0.014357,-0.013570,-0.344679,39.110771,1.992398,-3.446789,-1290.303467,-0.343335,0.000000
60.380001,8.806610,-1290.214478,-0.014362,-0.013570,-0.344679,39.173759,1.995606,-3.446789,-1290.214478,-0.343317,0.000000
60.390003,8.808838,-1290.258911,-0.014353,-0.013570,-0.344679,39.183666,1.996111,-3.446789,-1290.258911,-0.343300,0.000000
60.400002,8.809952,-1290.170044,-0.014366,-0.013570,-0.344679,39.188622,1.996364,-3.446789,-1290.170044,-0.343283,0.000000
60.410004,8.803619,-1290.303467,-0.014375,-0.013570,-0.344670,39.160454,1.994929,-3.446702,-1290.303467,-0.343265,0.000000
60.420002,8.807343,-1290.214478,-0.014344,-0.013570,-0.344670,39.177017,1.995772,-3.446702,-1290.214478,-0.343248,0.000000
60.430004,8.808838,-1290.125488,-0.014366,-0.013570,-0.344670,39.183666,1.996111,-3.446702,-1290.125488,-0.343231,0.000000
60.440002,8.802505,-1290.347900,-0.014353,-0.013568,-0.344618,39.155499,1.994676,-3.446182,-1290.347900,-0.343213,0.000000
60.450005,8.812561,-1290.258911,-0.014357,-0.013566,-0.344583,39.200230,1.996955,-3.445835,-1290.258911,-0.343196,0.000000
60.460003,8.878479,-1290.303467,-0.014344,-0.013566,-0.344583,39.493446,2.011892,-3.445835,-1290.303467,-0.343179,0.000000
60.470001,8.917938,-1290.303467,-0.014349,-0.013566,-0.344583,39.668972,2.020834,-3.445835,-1290.303467,-0.343161,0.000000
60.480003,8.932846,-1290.214478,-0.014366,-0.013566,-0.344583,39.735283,2.024212,-3.445835,-1290.214478,-0.343144,0.000000
60.490002,8.931351,-1290.303467,-0.014362,-0.013566,-0.344583,39.728634,2.023873,-3.445835,-1290.303467,-0.343135,0.000000
60.500004,8.934326,-1290.170044,-0.014353,-0.013566,-0.344583,39.741867,2.024547,-3.445835,-1290.170044,-0.343118,0.000000
60.510002,8.936569,-1290.347900,-0.014379,-0.013566,-0.344583,39.751846,2.025056,-3.445835,-1290.347900,-0.343101,0.000000
60.520004,8.928375,-1290.214478,-0.014370,-0.013566,-0.344566,39.715397,2.023199,-3.445661,-1290.214478,-0.343083,0.000000
60.530003,8.933960,-1290.258911,-0.014344,-0.013565,-0.344557,39.740238,2.024464,-3.445575,-1290.258911,-0.343066,0.000000
60.540005,8.958908,-1290.303467,-0.014379,-0.013565,-0.344557,39.851215,2.030118,-3.445575,-1290.303467,-0.343048,0.000000
60.550003,8.964111,-1290.258911,-0.014357,-0.013565,-0.344549,39.874359,2.031297,-3.445488,-1290.258911,-0.343031,0.000000
60.560001,8.965240,-1290.214478,-0.014362,-0.013565,-0.344549,39.879383,2.031553,-3.445488,-1290.214478,-0.343014,0.000000
60.570004,8.968582,-1290.214478,-0.014375,-0.013565,-0.344540,39.894245,2.032310,-3.445401,-1290.214478,-0.342996,0.000000
60.580002,8.976776,-1290.214478,-0.014353,-0.013564,-0.344523,39.930695,2.034167,-3.445228,-1290.214478,-0.342979,0.000000
60.590004,8.978638,-1290.436890,-0.014357,-0.013560,-0.344436,39.938976,2.034588,-3.444360,-1290.436890,-0.342962,0.000000
60.600002,9.061310,-1290.214478,-0.014357,-0.013558,-0.344367,40.306721,2.053322,-3.443666,-1290.214478,-0.342944,0.000000
60.610004,9.236694,-1290.258911,-0.014349,-0.013557,-0.344358,41.086868,2.093065,-3.443580,-1290.258911,-0.342927,0.000000
60.620003,9.321960,-1290.303467,-0.014340,-0.013557,-0.344358,41.466152,2.112386,-3.443580,-1290.303467,-0.342918,0.000000
60.630001,9.334625,-1290.214478,-0.014349,-0.013557,-0.344358,41.522488,2.115256,-3.443580,-1290.214478,-0.342901,0.000000
60.640003,9.339462,-1290.347900,-0.014357,-0.013557,-0.344358,41.544003,2.116353,-3.443580,-1290.347900,-0.342884,0.000000
60.650002,9.343201,-1290.258911,-0.014370,-0.013557,-0.344358,41.560631,2.117199,-3.443580,-1290.258911,-0.342866,0.000000
60.660004,9.337982,-1290.214478,-0.014336,-0.013557,-0.344341,41.537418,2.116017,-3.443407,-1290.214478,-0.342849,0.000000
60.670002,9.335007,-1290.214478,-0.014340,-0.013556,-0.344323,41.524185,2.115343,-3.443233,-1290.214478,-0.342832,0.000000
60.680004,9.367401,-1290.214478,-0.014353,-0.013556,-0.344323,41.668282,2.122684,-3.443233,-1290.214478,-0.342814,0.000000
60.690002,9.383408,-1290.347900,-0.014349,-0.013556,-0.344323,41.739483,2.126310,-3.443233,-1290.347900,-0.342797,0.000000
60.700005,9.384155,-1290.170044,-0.014366,-0.013556,-0.344323,41.742809,2.126480,-3.443233,-1290.170044,-0.342780,0.000000
60.710003,9.390854,-1290.303467,-0.014349,-0.013556,-0.344315,41.772606,2.127998,-3.443146,-1290.303467,-0.342762,0.000000
60.720001,9.393097,-1290.303467,-0.014349,-0.013555,-0.344297,41.782581,2.128506,-3.442973,-1290.303467,-0.342745,0.000000
60.730003,9.400543,-1290.214478,-0.014340,-0.013554,-0.344271,41.815704,2.130194,-3.442713,-1290.214478,-0.342728,0.000000
60.740002,9.417664,-1290.347900,-0.014366,-0.013554,-0.344271,41.891861,2.134073,-3.442713,-1290.347900,-0.342719,0.000000
60.750004,9.431824,-1290.214478,-0.014344,-0.013554,-0.344271,41.954845,2.137282,-3.442713,-1290.214478,-0.342702,0.000000
60.760002,9.440002,-1290.258911,-0.014353,-0.013554,-0.344271,41.991226,2.139135,-3.442713,-1290.258911,-0.342684,0.000000
60.770004,9.453781,-1290.258911,-0.014336,-0.013554,-0.344271,42.052517,2.142257,-3.442713,-1290.258911,-0.342667,0.000000
60.780003,9.458633,-1290.214478,-0.014331,-0.013554,-0.344271,42.074104,2.143357,-3.442713,-1290.214478,-0.342650,0.000000
60.790005,9.451553,-1290.392334,-0.014353,-0.013554,-0.344271,42.042610,2.141752,-3.442713,-1290.392334,-0.342632,0.000000
60.800003,9.464966,-1290.170044,-0.014344,-0.013554,-0.344271,42.102272,2.144792,-3.442713,-1290.170044,-0.342615,0.000000
60.810001,9.464966,-1290.214478,-0.014340,-0.013554,-0.344271,42.102272,2.144792,-3.442713,-1290.214478,-0.342598,0.000000
60.820004,9.470551,-1290.258911,-0.014357,-0.013554,-0.344271,42.127113,2.146057,-3.442713,-1290.258911,-0.342580,0.000000
60.830002,9.460495,-1290.214478,-0.014344,-0.013554,-0.344271,42.082382,2.143779,-3.442713,-1290.214478,-0.342563,0.000000
60.840004,9.460495,-1290.347900,-0.014344,-0.013554,-0.344271,42.082382,2.143779,-3.442713,-1290.347900,-0.342545,0.000000
60.850002,9.472778,-1290.214478,-0.014349,-0.013554,-0.344271,42.137024,2.146562,-3.442713,-1290.214478,-0.342528,0.000000
60.860004,9.454163,-1290.303467,-0.014331,-0.013554,-0.344271,42.054214,2.142344,-3.442713,-1290.303467,-0.342511,0.000000
60.870003,9.454529,-1290.303467,-0.014340,-0.013554,-0.344271,42.055843,2.142427,-3.442713,-1290.303467,-0.342502,0.000000
60.880001,9.451553,-1290.214478,-0.014349,-0.013554,-0.344271,42.042610,2.141752,-3.442713,-1290.214478,-0.342485,0.000000
60.890003,9.441879,-1290.303467,-0.014362,-0.013554,-0.344271,41.999577,2.139560,-3.442713,-1290.303467,-0.342467,0.000000
60.900002,9.447830,-1290.214478,-0.014344,-0.013554,-0.344271,42.026047,2.140909,-3.442713,-1290.214478,-0.342450,0.000000
60.910004,9.451920,-1290.303467,-0.014340,-0.013554,-0.344271,42.044239,2.141835,-3.442713,-1290.303467,-0.342433,0.000000
60.920002,9.454910,-1290.258911,-0.014357,-0.013554,-0.344271,42.057541,2.142513,-3.442713,-1290.258911,-0.342415,0.000000
60.930004,9.451553,-1290.170044,-0.014340,-0.013554,-0.344271,42.042610,2.141752,-3.442713,-1290.170044,-0.342398,0.000000
60.940002,9.458633,-1290.347900,-0.014353,-0.013554,-0.344263,42.074104,2.143357,-3.442626,-1290.347900,-0.342381,0.000000
60.950005,9.447464,-1290.170044,-0.014366,-0.013553,-0.344245,42.024418,2.140826,-3.442453,-1290.170044,-0.342363,0.000000
60.960003,9.463104,-1290.258911,-0.014353,-0.013552,-0.344211,42.093990,2.144370,-3.442106,-1290.258911,-0.342346,0.000000
60.970001,9.483582,-1290.258911,-0.014366,-0.013548,-0.344124,42.185078,2.149010,-3.441238,-1290.258911,-0.342329,0.000000
60.980003,9.567368,-1290.214478,-0.014366,-0.013546,-0.344063,42.557777,2.167997,-3.440631,-1290.214478,-0.342311,0.000000
60.990002,9.727478,-1290.392334,-0.014344,-0.013543,-0.344002,43.269985,2.204278,-3.440024,-1290.392334,-0.342294,0.000000
61.000004,9.870468,-1290.170044,-0.014357,-0.013542,-0.343976,43.906036,2.236680,-3.439764,-1290.170044,-0.342285,0.000000
61.010002,9.963943,-1290.303467,-0.014336,-0.013542,-0.343968,44.321835,2.257862,-3.439677,-1290.303467,-0.342268,0.000000
61.020004,10.014954,-1290.347900,-0.014327,-0.013542,-0.343968,44.548740,2.269421,-3.439677,-1290.347900,-0.342251,0.000000
61.030003,10.030960,-1290.214478,-0.014336,-0.013542,-0.343968,44.619938,2.273048,-3.439677,-1290.214478,-0.342233,0.000000
61.040005,10.032822,-1290.303467,-0.014336,-0.013542,-0.343968,44.628220,2.273470,-3.439677,-1290.303467,-0.342216,0.000000
61.050003,10.033569,-1290.214478,-0.014327,-0.013542,-0.343968,44.631546,2.273639,-3.439677,-1290.214478,-0.342199,0.000000
61.060001,10.022034,-1290.258911,-0.014331,-0.013542,-0.343959,44.580231,2.271025,-3.439591,-1290.258911,-0.342181,0.000000
61.070004,10.029099,-1290.214478,-0.014331,-0.013541,-0.343942,44.611660,2.272626,-3.439417,-1290.214478,-0.342164,0.000000
61.080002,10.038788,-1290.214478,-0.014327,-0.013541,-0.343933,44.654758,2.274822,-3.439331,-1290.214478,-0.342147,0.000000
61.090004,10.065216,-1290.347900,-0.014366,-0.013541,-0.343933,44.772316,2.280811,-3.439331,-1290.347900,-0.342129,0.000000
61.100002,10.081985,-1290.170044,-0.014336,-0.013541,-0.343933,44.846912,2.284611,-3.439331,-1290.170044,-0.342112,0.000000
61.110004,10.077881,-1290.347900,-0.014349,-0.013541,-0.343933,44.828651,2.283680,-3.439331,-1290.347900,-0.342095,0.000000
61.120003,10.080856,-1290.347900,-0.014336,-0.013541,-0.343933,44.841888,2.284355,-3.439331,-1290.347900,-0.342077,0.000000
61.130001,10.088684,-1290.258911,-0.014323,-0.013541,-0.343933,44.876709,2.286128,-3.439331,-1290.258911,-0.342069,0.000000
61.140003,10.086441,-1290.347900,-0.014314,-0.013540,-0.343924,44.866730,2.285620,-3.439244,-1290.347900,-0.342051,0.000000
61.150002,10.080490,-1290.258911,-0.014349,-0.013540,-0.343924,44.840260,2.284272,-3.439244,-1290.258911,-0.342034,0.000000
61.160004,10.077881,-1290.347900,-0.014314,-0.013540,-0.343924,44.828651,2.283680,-3.439244,-1290.347900,-0.342016,0.000000
61.170002,10.073410,-1290.303467,-0.014349,-0.013540,-0.343924,44.808765,2.282667,-3.439244,-1290.303467,-0.341999,0.000000
61.180004,10.071548,-1290.214478,-0.014323,-0.013539,-0.343898,44.800484,2.282245,-3.438984,-1290.214478,-0.341982,0.000000
61.190002,10.092407,-1290.303467,-0.014344,-0.013538,-0.343872,44.893269,2.286972,-3.438724,-1290.303467,-0.341964,0.000000
61.200005,10.100601,-1290.170044,-0.014357,-0.013537,-0.343829,44.929718,2.288829,-3.438290,-1290.170044,-0.341947,0.000000
61.210003,10.151611,-1290.347900,-0.014336,-0.013535,-0.343777,45.156624,2.300388,-3.437769,-1290.347900,-0.341930,0.000000
61.220001,10.241348,-1290.303467,-0.014336,-0.013530,-0.343664,45.555794,2.320723,-3.436642,-1290.303467,-0.341912,0.000000
61.230003,10.424561,-1290.258911,-0.014331,-0.013522,-0.343465,46.370762,2.362239,-3.434647,-1290.258911,-0.341895,0.000000
61.240002,10.833801,-1290.303467,-0.014314,-0.013514,-0.343248,48.191154,2.454974,-3.432479,-1290.303467,-0.341878,0.000000
61.250004,11.380447,-1290.170044,-0.014327,-0.013509,-0.343135,50.622757,2.578846,-3.431352,-1290.170044,-0.341860,0.000000
61.260002,11.753937,-1290.347900,-0.014319,-0.013508,-0.343101,52.284122,2.663480,-3.431005,-1290.347900,-0.341852,0.000000
61.270004,11.909210,-1290.258911,-0.014314,-0.013508,-0.343092,52.974812,2.698666,-3.430918,-1290.258911,-0.341834,0.000000
61.280003,11.951660,-1290.170044,-0.014327,-0.013506,-0.343048,53.163639,2.708285,-3.430485,-1290.170044,-0.341817,0.000000
61.290005,11.986664,-1290.347900,-0.014314,-0.013506,-0.343040,53.319344,2.716217,-3.430398,-1290.347900,-0.341800,0.000000
61.300003,12.033951,-1290.214478,-0.014336,-0.013506,-0.343040,53.529686,2.726932,-3.430398,-1290.214478,-0.341782,0.000000
61.310001,12.035812,-1290.303467,-0.014323,-0.013506,-0.343040,53.537968,2.727354,-3.430398,-1290.303467,-0.341765,0.000000
61.320004,12.025757,-1290.303467,-0.014314,-0.013506,-0.343040,53.493237,2.725075,-3.430398,-1290.303467,-0.341748,0.000000
61.330002,12.011993,-1290.214478,-0.014323,-0.013506,-0.343040,53.432014,2.721956,-3.430398,-1290.214478,-0.341730,0.000000
61.340004,11.986298,-1290.303467,-0.014306,-0.013506,-0.343040,53.317715,2.716134,-3.430398,-1290.303467,-0.341713,0.000000
61.350002,11.968048,-1290.214478,-0.014314,-0.013506,-0.343040,53.236538,2.711998,-3.430398,-1290.214478,-0.341696,0.000000
61.360004,11.958740,-1290.303467,-0.014306,-0.013504,-0.343005,53.195133,2.709889,-3.430051,-1290.303467,-0.341678,0.000000
61.370003,11.952408,-1290.258911,-0.014310,-0.013503,-0.342970,53.166965,2.708454,-3.429704,-1290.258911,-0.341661,0.000000
61.380001,11.995224,-1290.214478,-0.014310,-0.013502,-0.342962,53.357422,2.718157,-3.429617,-1290.214478,-0.341652,0.000000
61.390003,12.025757,-1290.347900,-0.014314,-0.013502,-0.342962,53.493237,2.725075,-3.429617,-1290.347900,-0.341635,0.000000
61.400002,12.034332,-1290.170044,-0.014306,-0.013502,-0.342962,53.531384,2.727019,-3.429617,-1290.170044,-0.341618,0.000000
61.410004,12.038803,-1290.258911,-0.014314,-0.013502,-0.342962,53.551270,2.728032,-3.429617,-1290.258911,-0.341600,0.000000
61.420002,12.032837,-1290.303467,-0.014301,-0.013502,-0.342953,53.524731,2.726680,-3.429531,-1290.303467,-0.341583,0.000000
61.430004,12.019440,-1290.214478,-0.014301,-0.013502,-0.342953,53.465137,2.723644,-3.429531,-1290.214478,-0.341566,0.000000
61.440002,12.021667,-1290.436890,-0.014323,-0.013502,-0.342944,53.475048,2.724149,-3.429444,-1290.436890,-0.341548,0.000000
61.450005,12.020554,-1290.214478,-0.014301,-0.013500,-0.342910,53.470093,2.723897,-3.429097,-1290.214478,-0.341531,0.000000
61.460003,12.035446,-1290.303467,-0.014288,-0.013499,-0.342866,53.536339,2.727271,-3.428664,-1290.303467,-0.341513,0.000000
61.470001,12.081253,-1290.303467,-0.014314,-0.013496,-0.342788,53.740097,2.737651,-3.427883,-1290.303467,-0.341496,0.000000
61.480003,12.192581,-1290.214478,-0.014310,-0.013493,-0.342710,54.235310,2.762878,-3.427103,-1290.214478,-0.341479,0.000000
61.490002,12.394409,-1290.303467,-0.014323,-0.013492,-0.342684,55.133087,2.808613,-3.426842,-1290.303467,-0.341461,0.000000
61.500004,12.523621,-1290.258911,-0.014306,-0.013492,-0.342684,55.707848,2.837893,-3.426842,-1290.258911,-0.341444,0.000000
61.510002,12.560867,-1290.258911,-0.014314,-0.013492,-0.342684,55.873528,2.846333,-3.426842,-1290.258911,-0.341435,0.000000
61.520004,12.569794,-1290.258911,-0.014310,-0.013492,-0.342684,55.913235,2.848356,-3.426842,-1290.258911,-0.341418,0.000000
61.530003,12.560486,-1290.214478,-0.014314,-0.013492,-0.342684,55.871830,2.846247,-3.426842,-1290.214478,-0.341401,0.000000
61.540005,12.563095,-1290.347900,-0.014306,-0.013492,-0.342684,55.883438,2.846838,-3.426842,-1290.347900,-0.341383,0.000000
61.550003,12.556763,-1290.170044,-0.014314,-0.013492,-0.342684,55.855270,2.845403,-3.426842,-1290.170044,-0.341366,0.000000
61.560001,12.543365,-1290.258911,-0.014297,-0.013491,-0.342676,55.795677,2.842367,-3.426756,-1290.258911,-0.341349,0.000000
61.570004,12.537399,-1290.347900,-0.014306,-0.013491,-0.342676,55.769138,2.841015,-3.426756,-1290.347900,-0.341331,0.000000
61.580002,12.526978,-1290.170044,-0.014306,-0.013491,-0.342667,55.722778,2.838654,-3.426669,-1290.170044,-0.341314,0.000000
61.590004,12.543365,-1290.347900,-0.014293,-0.013490,-0.342658,55.795677,2.842367,-3.426582,-1290.347900,-0.341297,0.000000
61.600002,12.545593,-1290.170044,-0.014301,-0.013490,-0.342650,55.805588,2.842872,-3.426496,-1290.170044,-0.341279,0.000000
61.610004,12.553040,-1290.392334,-0.014293,-0.013490,-0.342650,55.838707,2.844559,-3.426496,-1290.392334,-0.341262,0.000000
61.620003,12.546707,-1290.258911,-0.014310,-0.013490,-0.342650,55.810539,2.843125,-3.426496,-1290.258911,-0.341245,0.000000
61.630001,12.553421,-1290.214478,-0.014306,-0.013490,-0.342641,55.840405,2.844646,-3.426409,-1290.214478,-0.341227,0.000000
61.640003,12.547089,-1290.347900,-0.014284,-0.013490,-0.342641,55.812237,2.843211,-3.426409,-1290.347900,-0.341219,0.000000
61.650002,12.551926,-1290.170044,-0.014314,-0.013490,-0.342641,55.833755,2.844307,-3.426409,-1290.170044,-0.341201,0.000000
61.660004,12.551559,-1290.258911,-0.014297,-0.013490,-0.342641,55.832127,2.844224,-3.426409,-1290.258911,-0.341184,0.000000
61.670002,12.550064,-1290.303467,-0.014310,-0.013489,-0.342624,55.825474,2.843885,-3.426235,-1290.303467,-0.341167,0.000000
61.680004,12.559753,-1290.258911,-0.014301,-0.013487,-0.342571,55.868572,2.846081,-3.425715,-1290.258911,-0.341149,0.000000
61.690002,12.576508,-1290.303467,-0.014301,-0.013485,-0.342519,55.943100,2.849877,-3.425195,-1290.303467,-0.341132,0.000000
61.700005,12.676300,-1290.214478,-0.014301,-0.013482,-0.342441,56.386997,2.872491,-3.424414,-1290.214478,-0.341115,0.000000
61.710003,12.822266,-1290.303467,-0.014301,-0.013480,-0.342398,57.036285,2.905567,-3.423981,-1290.303467,-0.341097,0.000000
61.720001,12.954834,-1290.214478,-0.014310,-0.013480,-0.342381,57.625980,2.935607,-3.423807,-1290.214478,-0.341080,0.000000
61.730003,13.021118,-1290.258911,-0.014310,-0.013480,-0.342381,57.920826,2.950628,-3.423807,-1290.258911,-0.341063,0.000000
61.740002,13.035645,-1290.347900,-0.014288,-0.013480,-0.342381,57.985443,2.953919,-3.423807,-1290.347900,-0.341045,0.000000
61.750004,13.046814,-1290.170044,-0.014310,-0.013480,-0.342381,58.035126,2.956450,-3.423807,-1290.170044,-0.341028,0.000000
61.760002,13.061707,-1290.347900,-0.014314,-0.013480,-0.342381,58.101372,2.959825,-3.423807,-1290.347900,-0.341010,0.000000
61.770004,13.057602,-1290.258911,-0.014310,-0.013480,-0.342381,58.083115,2.958895,-3.423807,-1290.258911,-0.341002,0.000000
61.780003,13.049042,-1290.170044,-0.014301,-0.013480,-0.342381,58.045036,2.956955,-3.423807,-1290.170044,-0.340984,0.000000
61.790005,13.049423,-1290.347900,-0.014297,-0.013480,-0.342381,58.046734,2.957042,-3.423807,-1290.347900,-0.340967,0.000000
61.800003,13.044952,-1290.214478,-0.014301,-0.013479,-0.342372,58.026848,2.956028,-3.423720,-1290.214478,-0.340950,0.000000
61.810001,13.054260,-1290.303467,-0.014280,-0.013478,-0.342337,58.068249,2.958138,-3.423374,-1290.303467,-0.340932,0.000000
61.820004,13.076965,-1290.303467,-0.014297,-0.013476,-0.342303,58.169247,2.963283,-3.423027,-1290.303467,-0.340915,0.000000
61.830002,13.120544,-1290.214478,-0.014297,-0.013474,-0.342251,58.363098,2.973158,-3.422506,-1290.214478,-0.340898,0.000000
61.840004,13.197998,-1290.347900,-0.014284,-0.013472,-0.342199,58.707626,2.990709,-3.421986,-1290.347900,-0.340880,0.000000
61.850002,13.306351,-1290.214478,-0.014310,-0.013470,-0.342147,59.189606,3.015262,-3.421466,-1290.214478,-0.340863,0.000000
61.860004,13.432587,-1290.347900,-0.014284,-0.013467,-0.342069,59.751129,3.043868,-3.420685,-1290.347900,-0.340846,0.000000
61.870003,13.597916,-1290.214478,-0.014306,-0.013466,-0.342042,60.486549,3.081332,-3.420425,-1290.214478,-0.340828,0.000000
61.880001,13.734207,-1290.214478,-0.014280,-0.013466,-0.342042,61.092804,3.112216,-3.420425,-1290.214478,-0.340811,0.000000
61.890003,13.762878,-1290.392334,-0.014301,-0.013466,-0.342042,61.220341,3.118713,-3.420425,-1290.392334,-0.340794,0.000000
61.900002,13.768463,-1290.258911,-0.014280,-0.013466,-0.342042,61.245182,3.119978,-3.420425,-1290.258911,-0.340785,0.000000
61.910004,13.772568,-1290.214478,-0.014293,-0.013466,-0.342042,61.263439,3.120908,-3.420425,-1290.214478,-0.340768,0.000000
61.920002,13.766602,-1290.303467,-0.014275,-0.013466,-0.342042,61.236900,3.119556,-3.420425,-1290.303467,-0.340750,0.000000
61.930004,13.766983,-1290.214478,-0.014306,-0.013466,-0.342042,61.238598,3.119643,-3.420425,-1290.214478,-0.340733,0.000000
61.940002,13.753204,-1290.347900,-0.014310,-0.013466,-0.342034,61.177307,3.116521,-3.420338,-1290.347900,-0.340716,0.000000
61.950005,13.751709,-1290.170044,-0.014275,-0.013466,-0.342025,61.170658,3.116182,-3.420252,-1290.170044,-0.340698,0.000000
61.960003,13.765121,-1290.303467,-0.014280,-0.013465,-0.342016,61.230320,3.119221,-3.420165,-1290.303467,-0.340681,0.000000
61.970001,13.774796,-1290.258911,-0.014310,-0.013465,-0.342016,61.273350,3.121413,-3.420165,-1290.258911,-0.340664,0.000000
61.980003,13.777771,-1290.170044,-0.014275,-0.013465,-0.342016,61.286587,3.122087,-3.420165,-1290.170044,-0.340646,0.000000
61.990002,13.778900,-1290.347900,-0.014297,-0.013465,-0.342016,61.291611,3.122343,-3.420165,-1290.347900,-0.340629,0.000000
62.000004,13.776291,-1290.170044,-0.014271,-0.013465,-0.342008,61.280003,3.121752,-3.420078,-1290.170044,-0.340612,0.000000
62.010002,13.769577,-1290.258911,-0.014280,-0.013464,-0.341973,61.250137,3.120231,-3.419731,-1290.258911,-0.340594,0.000000
62.020004,13.775543,-1290.258911,-0.014297,-0.013461,-0.341904,61.276676,3.121583,-3.419038,-1290.258911,-0.340577,0.000000
62.030003,13.851135,-1290.258911,-0.014297,-0.013458,-0.341843,61.612926,3.138712,-3.418430,-1290.258911,-0.340568,0.000000
62.040005,14.001572,-1290.303467,-0.014284,-0.013456,-0.341782,62.282101,3.172801,-3.417823,-1290.303467,-0.340551,0.000000
62.050003,14.167648,-1290.214478,-0.014288,-0.013455,-0.341765,63.020847,3.210435,-3.417650,-1290.214478,-0.340534,0.000000
62.060001,14.257767,-1290.303467,-0.014288,-0.013455,-0.341765,63.421715,3.230856,-3.417650,-1290.303467,-0.340516,0.000000
62.070004,14.294998,-1290.303467,-0.014293,-0.013455,-0.341765,63.587326,3.239293,-3.417650,-1290.303467,-0.340499,0.000000
62.080002,14.306168,-1290.170044,-0.014284,-0.013455,-0.341756,63.637012,3.241824,-3.417563,-1290.170044,-0.340481,0.000000
62.090004,14.295746,-1290.392334,-0.014275,-0.013455,-0.341756,63.590652,3.239462,-3.417563,-1290.392334,-0.340464,0.000000
62.100002,14.298721,-1290.258911,-0.014297,-0.013455,-0.341748,63.603889,3.240137,-3.417476,-1290.258911,-0.340447,0.000000
62.110004,14.308029,-1290.303467,-0.014275,-0.013454,-0.341722,63.645294,3.242246,-3.417216,-1290.303467,-0.340429,0.000000
62.120003,14.318832,-1290.303467,-0.014284,-0.013452,-0.341678,63.693348,3.244694,-3.416783,-1290.303467,-0.340412,0.000000
62.130001,14.360168,-1290.170044,-0.014275,-0.013450,-0.341626,63.877220,3.254061,-3.416262,-1290.170044,-0.340395,0.000000
62.140003,14.471878,-1290.392334,-0.014288,-0.013448,-0.341592,64.374130,3.279374,-3.415915,-1290.392334,-0.340377,0.000000
62.150002,14.579865,-1290.214478,-0.014275,-0.013447,-0.341557,64.854477,3.303845,-3.415568,-1290.214478,-0.340369,0.000000
62.160004,14.659180,-1290.214478,-0.014284,-0.013446,-0.341522,65.207291,3.321818,-3.415222,-1290.214478,-0.340351,0.000000
62.170002,14.753387,-1290.347900,-0.014262,-0.013446,-0.341522,65.626343,3.343165,-3.415222,-1290.347900,-0.340334,0.000000
62.180004,14.791000,-1290.214478,-0.014258,-0.013446,-0.341522,65.793655,3.351688,-3.415222,-1290.214478,-0.340317,0.000000
62.190002,14.798447,-1290.392334,-0.014271,-0.013446,-0.341522,65.826775,3.353376,-3.415222,-1290.392334,-0.340299,0.000000
62.200005,14.799194,-1290.170044,-0.014258,-0.013446,-0.341522,65.830101,3.353545,-3.415222,-1290.170044,-0.340282,0.000000
62.210003,14.799194,-1290.214478,-0.014267,-0.013445,-0.341513,65.830101,3.353545,-3.415135,-1290.214478,-0.340265,0.000000
62.220001,14.785049,-1290.347900,-0.014271,-0.013444,-0.341487,65.767181,3.350340,-3.414875,-1290.347900,-0.340247,0.000000
62.230003,14.795471,-1290.258911,-0.014275,-0.013442,-0.341435,65.813545,3.352702,-3.414355,-1290.258911,-0.340230,0.000000
62.240002,14.853928,-1290.303467,-0.014288,-0.013442,-0.341418,66.073570,3.365948,-3.414181,-1290.303467,-0.340213,0.000000
62.250004,14.939957,-1290.170044,-0.014280,-0.013442,-0.341418,66.456245,3.385442,-3.414181,-1290.170044,-0.340195,0.000000
62.260002,14.968994,-1290.303467,-0.014284,-0.013442,-0.341418,66.585411,3.392023,-3.414181,-1290.303467,-0.340178,0.000000
62.270004,14.965271,-1290.303467,-0.014258,-0.013442,-0.341418,66.568848,3.391179,-3.414181,-1290.303467,-0.340161,0.000000
62.280003,14.972717,-1290.214478,-0.014280,-0.013442,-0.341418,66.601974,3.392866,-3.414181,-1290.214478,-0.340152,0.000000
62.290005,14.971970,-1290.347900,-0.014275,-0.013442,-0.341418,66.598648,3.392697,-3.414181,-1290.347900,-0.340135,0.000000
