Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.060005,24.829788,-1290.214478,-0.018100,-0.016900,-0.429251,110.448418,5.626511,-4.292507,-1290.214478,-0.427438,0.000000
82.070007,24.811539,-1290.125488,-0.018104,-0.016900,-0.429251,110.367233,5.622375,-4.292507,-1290.125488,-0.427421,0.000000
82.080002,24.783249,-1290.258911,-0.018087,-0.016899,-0.429242,110.241394,5.615964,-4.292420,-1290.258911,-0.427404,0.000000
82.090004,24.751968,-1290.170044,-0.018117,-0.016899,-0.429225,110.102257,5.608876,-4.292247,-1290.170044,-0.427386,0.000000
82.100006,24.745636,-1290.125488,-0.018100,-0.016898,-0.429207,110.074089,5.607441,-4.292074,-1290.125488,-0.427369,0.000000
82.110001,24.728134,-1290.214478,-0.018087,-0.016897,-0.429181,109.996231,5.603476,-4.291813,-1290.214478,-0.427351,0.000000
82.120003,24.734085,-1290.170044,-0.018117,-0.016897,-0.429173,110.022705,5.604824,-4.291727,-1290.170044,-0.427334,0.000000
82.130005,24.744522,-1290.258911,-0.018113,-0.016896,-0.429147,110.069130,5.607189,-4.291466,-1290.258911,-0.427317,0.000000
82.140007,24.757172,-1290.170044,-0.018087,-0.016895,-0.429121,110.125397,5.610055,-4.291206,-1290.170044,-0.427299,0.000000
82.150002,24.767975,-1290.214478,-0.018100,-0.016893,-0.429095,110.173454,5.612504,-4.290946,-1290.214478,-0.427291,0.000000
82.160004,24.805954,-1290.214478,-0.018087,-0.016893,-0.429095,110.342392,5.621109,-4.290946,-1290.214478,-0.427273,0.000000
82.170006,24.816391,-1290.125488,-0.018095,-0.016893,-0.429095,110.388817,5.623475,-4.290946,-1290.125488,-0.427256,0.000000
82.180000,24.805222,-1290.303467,-0.018078,-0.016893,-0.429095,110.339134,5.620944,-4.290946,-1290.303467,-0.427239,0.000000
82.190002,24.780273,-1290.125488,-0.018095,-0.016893,-0.429095,110.228165,5.615290,-4.290946,-1290.125488,-0.427221,0.000000
82.200005,24.750107,-1290.214478,-0.018083,-0.016893,-0.429095,110.093971,5.608454,-4.290946,-1290.214478,-0.427204,0.000000
82.210007,24.724045,-1290.214478,-0.018100,-0.016893,-0.429095,109.978043,5.602549,-4.290946,-1290.214478,-0.427187,0.000000
82.220001,24.705048,-1290.125488,-0.018087,-0.016893,-0.429095,109.893539,5.598244,-4.290946,-1290.125488,-0.427169,0.000000
82.230003,24.668930,-1290.303467,-0.018100,-0.016893,-0.429086,109.732880,5.590059,-4.290860,-1290.303467,-0.427152,0.000000
82.240005,24.648453,-1290.125488,-0.018083,-0.016893,-0.429077,109.641792,5.585419,-4.290772,-1290.125488,-0.427135,0.000000
82.250008,24.613449,-1290.214478,-0.018087,-0.016891,-0.429034,109.486092,5.577487,-4.290339,-1290.214478,-0.427117,0.000000
82.260002,24.620148,-1290.214478,-0.018104,-0.016889,-0.428982,109.515884,5.579005,-4.289819,-1290.214478,-0.427100,0.000000
82.270004,24.698715,-1290.125488,-0.018117,-0.016888,-0.428965,109.865372,5.596809,-4.289645,-1290.125488,-0.427083,0.000000
82.280006,24.769470,-1290.258911,-0.018078,-0.016888,-0.428965,110.180107,5.612842,-4.289645,-1290.258911,-0.427074,0.000000
82.290001,24.778397,-1290.081055,-0.018091,-0.016888,-0.428965,110.219810,5.614865,-4.289645,-1290.081055,-0.427057,0.000000
82.300003,24.754578,-1290.170044,-0.018095,-0.016888,-0.428956,110.113861,5.609468,-4.289559,-1290.170044,-0.427039,0.000000
82.310005,24.732971,-1290.214478,-0.018104,-0.016888,-0.428956,110.017754,5.604571,-4.289559,-1290.214478,-0.427022,0.000000
82.320007,24.715851,-1290.081055,-0.018095,-0.016888,-0.428956,109.941597,5.600692,-4.289559,-1290.081055,-0.427005,0.000000
82.330002,24.697220,-1290.258911,-0.018074,-0.016888,-0.428956,109.858719,5.596470,-4.289559,-1290.258911,-0.426987,0.000000
82.340004,24.669678,-1290.081055,-0.018095,-0.016888,-0.428956,109.736206,5.590229,-4.289559,-1290.081055,-0.426970,0.000000
82.350006,24.635406,-1290.170044,-0.018091,-0.016887,-0.428921,109.583763,5.582463,-4.289212,-1290.170044,-0.426953,0.000000
82.360001,24.616791,-1290.214478,-0.018091,-0.016886,-0.428904,109.500954,5.578244,-4.289038,-1290.214478,-0.426935,0.000000
82.370003,24.635788,-1290.170044,-0.018070,-0.016886,-0.428904,109.585457,5.582549,-4.289038,-1290.170044,-0.426918,0.000000
82.380005,24.624619,-1290.258911,-0.018108,-0.016886,-0.428904,109.535774,5.580019,-4.289038,-1290.258911,-0.426901,0.000000
82.390007,24.617172,-1290.125488,-0.018091,-0.016886,-0.428904,109.502647,5.578331,-4.289038,-1290.125488,-0.426883,0.000000
82.400002,24.591843,-1290.170044,-0.018078,-0.016886,-0.428904,109.389977,5.572591,-4.289038,-1290.170044,-0.426866,0.000000
82.410004,24.567276,-1290.214478,-0.018083,-0.016886,-0.428904,109.280701,5.567024,-4.289038,-1290.214478,-0.426857,0.000000
82.420006,24.546417,-1290.170044,-0.018091,-0.016886,-0.428904,109.187920,5.562297,-4.289038,-1290.170044,-0.426840,0.000000
82.430000,24.523697,-1290.258911,-0.018087,-0.016886,-0.428895,109.086853,5.557149,-4.288952,-1290.258911,-0.426823,0.000000
82.440002,24.491684,-1290.170044,-0.018095,-0.016886,-0.428895,108.944450,5.549895,-4.288952,-1290.170044,-0.426805,0.000000
82.450005,24.465988,-1290.170044,-0.018083,-0.016885,-0.428887,108.830154,5.544072,-4.288865,-1290.170044,-0.426788,0.000000
82.460007,24.440659,-1290.214478,-0.018078,-0.016885,-0.428887,108.717476,5.538332,-4.288865,-1290.214478,-0.426770,0.000000
82.470001,24.435822,-1290.125488,-0.018104,-0.016885,-0.428869,108.695961,5.537236,-4.288692,-1290.125488,-0.426753,0.000000
82.480003,24.412369,-1290.347900,-0.018083,-0.016882,-0.428800,108.591637,5.531922,-4.287997,-1290.347900,-0.426736,0.000000
82.490005,24.454437,-1290.125488,-0.018095,-0.016878,-0.428704,108.778770,5.541454,-4.287044,-1290.125488,-0.426718,0.000000
82.500008,24.625732,-1290.303467,-0.018083,-0.016874,-0.428609,109.540726,5.580270,-4.286090,-1290.303467,-0.426701,0.000000
82.510002,24.884155,-1290.170044,-0.018087,-0.016871,-0.428522,110.690254,5.638830,-4.285223,-1290.170044,-0.426684,0.000000
82.520004,25.122849,-1290.125488,-0.018070,-0.016869,-0.428462,111.752014,5.692919,-4.284616,-1290.125488,-0.426666,0.000000
82.530006,25.296005,-1290.258911,-0.018087,-0.016866,-0.428401,112.522247,5.732157,-4.284008,-1290.258911,-0.426649,0.000000
82.540001,25.416656,-1290.125488,-0.018074,-0.016866,-0.428392,113.058937,5.759496,-4.283922,-1290.125488,-0.426640,0.000000
82.550003,25.487778,-1290.214478,-0.018065,-0.016866,-0.428392,113.375298,5.775613,-4.283922,-1290.214478,-0.426623,0.000000
82.560005,25.482559,-1290.125488,-0.018091,-0.016866,-0.428392,113.352081,5.774431,-4.283922,-1290.125488,-0.426606,0.000000
82.570007,25.453140,-1290.081055,-0.018087,-0.016866,-0.428392,113.221222,5.767764,-4.283922,-1290.081055,-0.426588,0.000000
82.580002,25.416275,-1290.258911,-0.018061,-0.016866,-0.428392,113.057236,5.759410,-4.283922,-1290.258911,-0.426571,0.000000
82.590004,25.371216,-1290.170044,-0.018091,-0.016866,-0.428392,112.856804,5.749199,-4.283922,-1290.170044,-0.426554,0.000000
82.600006,25.337341,-1290.214478,-0.018070,-0.016866,-0.428392,112.706123,5.741523,-4.283922,-1290.214478,-0.426536,0.000000
82.610001,25.298615,-1290.214478,-0.018091,-0.016866,-0.428392,112.533859,5.732748,-4.283922,-1290.214478,-0.426519,0.000000
82.620003,25.263977,-1290.036499,-0.018078,-0.016865,-0.428383,112.379784,5.724899,-4.283835,-1290.036499,-0.426502,0.000000
82.630005,25.228226,-1290.214478,-0.018087,-0.016865,-0.428366,112.220749,5.716798,-4.283661,-1290.214478,-0.426484,0.000000
82.640007,25.198074,-1290.125488,-0.018078,-0.016861,-0.428279,112.086632,5.709965,-4.282794,-1290.125488,-0.426467,0.000000
82.650002,25.252808,-1290.214478,-0.018074,-0.016857,-0.428158,112.330101,5.722368,-4.281580,-1290.214478,-0.426450,0.000000
82.660004,25.489639,-1290.214478,-0.018087,-0.016853,-0.428054,113.383575,5.776035,-4.280539,-1290.214478,-0.426432,0.000000
82.670006,25.801315,-1290.170044,-0.018057,-0.016849,-0.427967,114.769981,5.846662,-4.279673,-1290.170044,-0.426424,0.000000
82.680000,26.016922,-1290.347900,-0.018070,-0.016847,-0.427924,115.729050,5.895519,-4.279239,-1290.347900,-0.426406,0.000000
82.690002,26.176285,-1290.081055,-0.018070,-0.016845,-0.427872,116.437927,5.931631,-4.278718,-1290.081055,-0.426389,0.000000
82.700005,26.269379,-1290.214478,-0.018061,-0.016845,-0.427872,116.852036,5.952726,-4.278718,-1290.214478,-0.426372,0.000000
82.710007,26.298798,-1290.214478,-0.018061,-0.016845,-0.427872,116.982895,5.959393,-4.278718,-1290.214478,-0.426354,0.000000
82.720001,26.280182,-1290.170044,-0.018057,-0.016845,-0.427872,116.900085,5.955174,-4.278718,-1290.170044,-0.426337,0.000000
82.730003,26.226562,-1290.214478,-0.018070,-0.016845,-0.427872,116.661575,5.943024,-4.278718,-1290.214478,-0.426319,0.000000
82.740005,26.173309,-1290.081055,-0.018057,-0.016845,-0.427872,116.424698,5.930956,-4.278718,-1290.081055,-0.426302,0.000000
82.750008,26.128998,-1290.214478,-0.018074,-0.016845,-0.427872,116.227585,5.920916,-4.278718,-1290.214478,-0.426285,0.000000
82.760002,26.078735,-1290.170044,-0.018044,-0.016845,-0.427872,116.004005,5.909526,-4.278718,-1290.170044,-0.426267,0.000000
82.770004,26.032928,-1290.125488,-0.018052,-0.016845,-0.427872,115.800247,5.899146,-4.278718,-1290.125488,-0.426250,0.000000
82.780006,25.983398,-1290.303467,-0.018057,-0.016845,-0.427872,115.579926,5.887922,-4.278718,-1290.303467,-0.426233,0.000000
82.790001,25.938721,-1290.170044,-0.018078,-0.016845,-0.427872,115.381195,5.877798,-4.278718,-1290.170044,-0.426215,0.000000
82.800003,25.892548,-1290.125488,-0.018065,-0.016845,-0.427872,115.175804,5.867335,-4.278718,-1290.125488,-0.426207,0.000000
82.810005,25.849350,-1290.214478,-0.018065,-0.016845,-0.427872,114.983650,5.857546,-4.278718,-1290.214478,-0.426189,0.000000
82.820007,25.814713,-1290.125488,-0.018061,-0.016845,-0.427872,114.829575,5.849698,-4.278718,-1290.125488,-0.426172,0.000000
82.830002,25.785294,-1290.258911,-0.018039,-0.016845,-0.427872,114.698715,5.843031,-4.278718,-1290.258911,-0.426155,0.000000
82.840004,25.733536,-1290.170044,-0.018048,-0.016842,-0.427794,114.468483,5.831302,-4.277937,-1290.170044,-0.426137,0.000000
82.850006,25.718643,-1290.170044,-0.018044,-0.016840,-0.427724,114.402237,5.827928,-4.277244,-1290.170044,-0.426120,0.000000
82.860001,25.851578,-1290.170044,-0.018074,-0.016839,-0.427716,114.993561,5.858051,-4.277157,-1290.170044,-0.426103,0.000000
82.870003,25.929413,-1290.125488,-0.018057,-0.016839,-0.427716,115.339790,5.875689,-4.277157,-1290.125488,-0.426085,0.000000
82.880005,25.932007,-1290.214478,-0.018052,-0.016839,-0.427716,115.351326,5.876277,-4.277157,-1290.214478,-0.426068,0.000000
82.890007,25.911163,-1290.170044,-0.018048,-0.016839,-0.427716,115.258614,5.871553,-4.277157,-1290.170044,-0.426051,0.000000
82.900002,25.880630,-1290.170044,-0.018070,-0.016839,-0.427716,115.122795,5.864635,-4.277157,-1290.170044,-0.426033,0.000000
82.910004,25.844513,-1290.258911,-0.018065,-0.016839,-0.427716,114.962135,5.856450,-4.277157,-1290.258911,-0.426016,0.000000
82.920006,25.810242,-1290.170044,-0.018048,-0.016839,-0.427716,114.809692,5.848684,-4.277157,-1290.170044,-0.426007,0.000000
82.930000,25.786789,-1290.214478,-0.018061,-0.016839,-0.427716,114.705368,5.843370,-4.277157,-1290.214478,-0.425990,0.000000
82.940002,25.743225,-1290.125488,-0.018035,-0.016839,-0.427716,114.511581,5.833498,-4.277157,-1290.125488,-0.425973,0.000000
82.950005,25.688110,-1290.214478,-0.018044,-0.016839,-0.427716,114.266418,5.821009,-4.277157,-1290.214478,-0.425955,0.000000
82.960007,25.653107,-1290.214478,-0.018048,-0.016839,-0.427716,114.110718,5.813077,-4.277157,-1290.214478,-0.425938,0.000000
82.970001,25.621460,-1290.125488,-0.018035,-0.016839,-0.427716,113.969948,5.805906,-4.277157,-1290.125488,-0.425921,0.000000
82.980003,25.591293,-1290.214478,-0.018057,-0.016839,-0.427716,113.835754,5.799070,-4.277157,-1290.214478,-0.425903,0.000000
82.990005,25.551071,-1290.214478,-0.018074,-0.016839,-0.427716,113.656837,5.789956,-4.277157,-1290.214478,-0.425886,0.000000
83.000008,25.518311,-1290.170044,-0.018061,-0.016839,-0.427716,113.511116,5.782532,-4.277157,-1290.170044,-0.425869,0.000000
83.010002,25.486282,-1290.258911,-0.018048,-0.016839,-0.427716,113.368645,5.775274,-4.277157,-1290.258911,-0.425851,0.000000
83.020004,25.453888,-1290.081055,-0.018061,-0.016839,-0.427716,113.224548,5.767933,-4.277157,-1290.081055,-0.425834,0.000000
83.030006,25.422974,-1290.214478,-0.018044,-0.016839,-0.427707,113.087036,5.760928,-4.277071,-1290.214478,-0.425816,0.000000
83.040001,25.390961,-1290.125488,-0.018044,-0.016839,-0.427707,112.944633,5.753674,-4.277071,-1290.125488,-0.425799,0.000000
83.050003,25.370850,-1290.214478,-0.018061,-0.016838,-0.427690,112.855179,5.749117,-4.276897,-1290.214478,-0.425790,0.000000
83.060005,25.332870,-1290.214478,-0.018057,-0.016837,-0.427664,112.686234,5.740510,-4.276637,-1290.214478,-0.425773,0.000000
83.070007,25.324677,-1290.125488,-0.018057,-0.016837,-0.427664,112.649788,5.738654,-4.276637,-1290.125488,-0.425756,0.000000
83.080002,25.308670,-1290.214478,-0.018048,-0.016837,-0.427664,112.578590,5.735026,-4.276637,-1290.214478,-0.425738,0.000000
83.090004,25.297485,-1290.170044,-0.018052,-0.016837,-0.427664,112.528831,5.732492,-4.276637,-1290.170044,-0.425721,0.000000
83.100006,25.269943,-1290.125488,-0.018044,-0.016834,-0.427577,112.406319,5.726251,-4.275770,-1290.125488,-0.425704,0.000000
83.110001,25.300842,-1290.214478,-0.018057,-0.016829,-0.427464,112.543770,5.733253,-4.274642,-1290.214478,-0.425686,0.000000
83.120003,25.504532,-1290.125488,-0.018048,-0.016825,-0.427360,113.449821,5.779409,-4.273602,-1290.125488,-0.425669,0.000000
83.130005,25.780090,-1290.258911,-0.018039,-0.016821,-0.427256,114.675568,5.841852,-4.272561,-1290.258911,-0.425652,0.000000
83.140007,26.051544,-1290.258911,-0.018044,-0.016817,-0.427152,115.883057,5.903365,-4.271520,-1290.258911,-0.425634,0.000000
83.150002,26.305130,-1290.214478,-0.018026,-0.016815,-0.427109,117.011063,5.960828,-4.271087,-1290.214478,-0.425617,0.000000
83.160004,26.464874,-1290.258911,-0.018035,-0.016815,-0.427100,117.721642,5.997026,-4.271000,-1290.258911,-0.425600,0.000000
83.170006,26.518494,-1290.170044,-0.018039,-0.016815,-0.427100,117.960152,6.009177,-4.271000,-1290.170044,-0.425582,0.000000
83.180000,26.508072,-1290.214478,-0.018044,-0.016815,-0.427100,117.913795,6.006815,-4.271000,-1290.214478,-0.425574,0.000000
83.190002,26.470840,-1290.170044,-0.018048,-0.016815,-0.427100,117.748177,5.998378,-4.271000,-1290.170044,-0.425556,0.000000
83.200005,26.431000,-1290.125488,-0.018057,-0.016815,-0.427100,117.570961,5.989350,-4.271000,-1290.125488,-0.425539,0.000000
83.210007,26.379608,-1290.214478,-0.018039,-0.016815,-0.427100,117.342354,5.977705,-4.271000,-1290.214478,-0.425522,0.000000
83.220001,26.338638,-1290.081055,-0.018044,-0.016815,-0.427100,117.160118,5.968421,-4.271000,-1290.081055,-0.425504,0.000000
83.230003,26.290604,-1290.258911,-0.018039,-0.016815,-0.427100,116.946449,5.957536,-4.271000,-1290.258911,-0.425487,0.000000
83.240005,26.241455,-1290.125488,-0.018026,-0.016815,-0.427091,116.727821,5.946399,-4.270913,-1290.125488,-0.425470,0.000000
83.250008,26.207947,-1290.125488,-0.018039,-0.016814,-0.427065,116.578766,5.938806,-4.270653,-1290.125488,-0.425452,0.000000
83.260002,26.185226,-1290.214478,-0.018044,-0.016812,-0.427013,116.477707,5.933657,-4.270133,-1290.214478,-0.425435,0.000000
83.270004,26.203842,-1290.170044,-0.018039,-0.016811,-0.426987,116.560509,5.937876,-4.269873,-1290.170044,-0.425418,0.000000
83.280006,26.262314,-1290.258911,-0.018022,-0.016811,-0.426987,116.820610,5.951126,-4.269873,-1290.258911,-0.425400,0.000000
83.290001,26.279816,-1290.170044,-0.018035,-0.016811,-0.426987,116.898460,5.955091,-4.269873,-1290.170044,-0.425383,0.000000
83.300003,26.253738,-1290.170044,-0.018031,-0.016811,-0.426987,116.782463,5.949183,-4.269873,-1290.170044,-0.425366,0.000000
83.310005,26.221725,-1290.258911,-0.018048,-0.016811,-0.426987,116.640060,5.941928,-4.269873,-1290.258911,-0.425357,0.000000
83.320007,26.190811,-1290.081055,-0.018026,-0.016811,-0.426987,116.502548,5.934923,-4.269873,-1290.081055,-0.425340,0.000000
83.330002,26.153198,-1290.303467,-0.018022,-0.016811,-0.426987,116.335236,5.926400,-4.269873,-1290.303467,-0.425322,0.000000
83.340004,26.111130,-1290.170044,-0.018065,-0.016811,-0.426987,116.148109,5.916867,-4.269873,-1290.170044,-0.425305,0.000000
83.350006,26.083191,-1290.170044,-0.018044,-0.016811,-0.426987,116.023827,5.910536,-4.269873,-1290.170044,-0.425287,0.000000
83.360001,26.047073,-1290.214478,-0.018035,-0.016811,-0.426987,115.863167,5.902351,-4.269873,-1290.214478,-0.425270,0.000000
83.370003,26.008728,-1290.081055,-0.018035,-0.016810,-0.426979,115.692604,5.893662,-4.269786,-1290.081055,-0.425253,0.000000
83.380005,25.968872,-1290.214478,-0.018031,-0.016810,-0.426979,115.515312,5.884630,-4.269786,-1290.214478,-0.425235,0.000000
83.390007,25.920837,-1290.170044,-0.018018,-0.016810,-0.426979,115.301643,5.873746,-4.269786,-1290.170044,-0.425218,0.000000
83.400002,25.883240,-1290.214478,-0.018031,-0.016810,-0.426979,115.134399,5.865226,-4.269786,-1290.214478,-0.425201,0.000000
83.410004,25.858658,-1290.170044,-0.018039,-0.016809,-0.426961,115.025055,5.859655,-4.269612,-1290.170044,-0.425183,0.000000
83.420006,25.823288,-1290.125488,-0.018039,-0.016808,-0.426935,114.867722,5.851641,-4.269352,-1290.125488,-0.425166,0.000000
83.430000,25.820297,-1290.303467,-0.018044,-0.016808,-0.426935,114.854416,5.850963,-4.269352,-1290.303467,-0.425149,0.000000
83.440002,25.806152,-1290.170044,-0.018044,-0.016808,-0.426935,114.791496,5.847758,-4.269352,-1290.170044,-0.425140,0.000000
83.450005,25.774124,-1290.125488,-0.018026,-0.016808,-0.426935,114.649033,5.840500,-4.269352,-1290.125488,-0.425123,0.000000
83.460007,25.744339,-1290.214478,-0.018035,-0.016808,-0.426935,114.516541,5.833751,-4.269352,-1290.214478,-0.425105,0.000000
83.470001,25.720139,-1290.081055,-0.018048,-0.016808,-0.426935,114.408890,5.828267,-4.269352,-1290.081055,-0.425088,0.000000
83.480003,25.692581,-1290.303467,-0.018018,-0.016808,-0.426935,114.286308,5.822022,-4.269352,-1290.303467,-0.425071,0.000000
83.490005,25.675827,-1290.125488,-0.018035,-0.016808,-0.426935,114.211784,5.818226,-4.269352,-1290.125488,-0.425053,0.000000
83.500008,25.641190,-1290.170044,-0.018044,-0.016808,-0.426935,114.057709,5.810377,-4.269352,-1290.170044,-0.425036,0.000000
83.510002,25.609909,-1290.214478,-0.018031,-0.016808,-0.426935,113.918564,5.803288,-4.269352,-1290.214478,-0.425019,0.000000
83.520004,25.585342,-1290.170044,-0.018044,-0.016808,-0.426927,113.809288,5.797721,-4.269266,-1290.170044,-0.425001,0.000000
83.530006,25.557785,-1290.347900,-0.018031,-0.016808,-0.426927,113.686707,5.791477,-4.269266,-1290.347900,-0.424984,0.000000
83.540001,25.521286,-1290.170044,-0.018026,-0.016805,-0.426849,113.524353,5.783206,-4.268486,-1290.170044,-0.424967,0.000000
83.550003,25.533569,-1290.214478,-0.018026,-0.016800,-0.426718,113.578987,5.785990,-4.267184,-1290.214478,-0.424949,0.000000
83.560005,25.739120,-1290.258911,-0.018035,-0.016795,-0.426597,114.493324,5.832568,-4.265970,-1290.258911,-0.424941,0.000000
83.570007,26.064575,-1290.081055,-0.018018,-0.016792,-0.426510,115.941025,5.906317,-4.265102,-1290.081055,-0.424923,0.000000
83.580002,26.287262,-1290.303467,-0.018026,-0.016789,-0.426450,116.931580,5.956779,-4.264496,-1290.303467,-0.424906,0.000000
83.590004,26.479401,-1290.170044,-0.018009,-0.016789,-0.426432,117.786255,6.000318,-4.264322,-1290.170044,-0.424889,0.000000
83.600006,26.548660,-1290.170044,-0.017996,-0.016789,-0.426432,118.094337,6.016013,-4.264322,-1290.170044,-0.424871,0.000000
83.610001,26.540100,-1290.214478,-0.018014,-0.016789,-0.426432,118.056259,6.014072,-4.264322,-1290.214478,-0.424854,0.000000
83.620003,26.523712,-1290.125488,-0.018018,-0.016789,-0.426432,117.983368,6.010359,-4.264322,-1290.125488,-0.424837,0.000000
83.630005,26.480515,-1290.303467,-0.018031,-0.016788,-0.426424,117.791214,6.000570,-4.264236,-1290.303467,-0.424819,0.000000
83.640007,26.454819,-1290.081055,-0.018005,-0.016788,-0.426424,117.676910,5.994747,-4.264236,-1290.081055,-0.424802,0.000000
83.650002,26.424667,-1290.170044,-0.018018,-0.016788,-0.426415,117.542793,5.987915,-4.264149,-1290.170044,-0.424785,0.000000
83.660004,26.391891,-1290.258911,-0.018009,-0.016787,-0.426380,117.396996,5.980488,-4.263802,-1290.258911,-0.424767,0.000000
83.670006,26.370667,-1290.125488,-0.018018,-0.016785,-0.426345,117.302582,5.975678,-4.263455,-1290.125488,-0.424750,0.000000
83.680000,26.395248,-1290.258911,-0.018018,-0.016784,-0.426319,117.411926,5.981249,-4.263195,-1290.258911,-0.424732,0.000000
83.690002,26.417587,-1290.170044,-0.018014,-0.016783,-0.426276,117.511299,5.986310,-4.262762,-1290.170044,-0.424724,0.000000
83.700005,26.469727,-1290.214478,-0.018018,-0.016781,-0.426233,117.743225,5.998126,-4.262328,-1290.214478,-0.424706,0.000000
83.710007,26.546051,-1290.214478,-0.018022,-0.016779,-0.426198,118.082733,6.015421,-4.261981,-1290.214478,-0.424689,0.000000
83.720001,26.616440,-1290.081055,-0.018009,-0.016777,-0.426146,118.395836,6.031371,-4.261461,-1290.081055,-0.424672,0.000000
83.730003,26.703568,-1290.258911,-0.018022,-0.016777,-0.426129,118.783401,6.051115,-4.261287,-1290.258911,-0.424654,0.000000
83.740005,26.755707,-1290.170044,-0.018018,-0.016777,-0.426129,119.015327,6.062930,-4.261287,-1290.170044,-0.424637,0.000000
83.750008,26.737823,-1290.170044,-0.018009,-0.016777,-0.426129,118.935776,6.058877,-4.261287,-1290.170044,-0.424620,0.000000
83.760002,26.707291,-1290.258911,-0.018026,-0.016777,-0.426129,118.799965,6.051959,-4.261287,-1290.258911,-0.424602,0.000000
83.770004,26.668945,-1290.125488,-0.017988,-0.016777,-0.426129,118.629395,6.043270,-4.261287,-1290.125488,-0.424585,0.000000
83.780006,26.639145,-1290.214478,-0.018009,-0.016777,-0.426129,118.496834,6.036517,-4.261287,-1290.214478,-0.424568,0.000000
83.790001,26.591858,-1290.170044,-0.018014,-0.016776,-0.426120,118.286491,6.025801,-4.261200,-1290.170044,-0.424550,0.000000
83.800003,26.549774,-1290.125488,-0.018022,-0.016776,-0.426120,118.099297,6.016265,-4.261200,-1290.125488,-0.424533,0.000000
83.810005,26.518127,-1290.214478,-0.018001,-0.016776,-0.426120,117.958519,6.009093,-4.261200,-1290.214478,-0.424516,0.000000
83.820007,26.481262,-1290.081055,-0.018014,-0.016776,-0.426120,117.794540,6.000740,-4.261200,-1290.081055,-0.424507,0.000000
83.830002,26.456314,-1290.258911,-0.018022,-0.016776,-0.426111,117.683563,5.995086,-4.261114,-1290.258911,-0.424490,0.000000
83.840004,26.423172,-1290.214478,-0.018005,-0.016776,-0.426111,117.536140,5.987576,-4.261114,-1290.214478,-0.424472,0.000000
83.850006,26.387802,-1290.214478,-0.018014,-0.016776,-0.426103,117.378807,5.979561,-4.261027,-1290.214478,-0.424455,0.000000
83.860001,26.363586,-1290.214478,-0.017979,-0.016776,-0.426103,117.271088,5.974074,-4.261027,-1290.214478,-0.424438,0.000000
83.870003,26.335663,-1290.214478,-0.018005,-0.016776,-0.426103,117.146881,5.967746,-4.261027,-1290.214478,-0.424420,0.000000
83.880005,26.302902,-1290.214478,-0.017996,-0.016774,-0.426068,117.001152,5.960323,-4.260680,-1290.214478,-0.424403,0.000000
83.890007,26.287628,-1290.170044,-0.018014,-0.016773,-0.426042,116.933212,5.956861,-4.260420,-1290.170044,-0.424386,0.000000
83.900002,26.286514,-1290.170044,-0.017996,-0.016773,-0.426025,116.928253,5.956609,-4.260247,-1290.170044,-0.424368,0.000000
83.910004,26.298798,-1290.214478,-0.018005,-0.016771,-0.425981,116.982895,5.959393,-4.259813,-1290.214478,-0.424351,0.000000
83.920006,26.334915,-1290.214478,-0.017996,-0.016768,-0.425903,117.143555,5.967577,-4.259033,-1290.214478,-0.424334,0.000000
83.930000,26.454819,-1290.258911,-0.017992,-0.016765,-0.425834,117.676910,5.994747,-4.258338,-1290.258911,-0.424316,0.000000
83.940002,26.616440,-1290.170044,-0.018018,-0.016763,-0.425790,118.395836,6.031371,-4.257905,-1290.170044,-0.424299,0.000000
83.950005,26.730011,-1290.170044,-0.017996,-0.016763,-0.425790,118.901024,6.057107,-4.257905,-1290.170044,-0.424290,0.000000
83.960007,26.773575,-1290.214478,-0.018014,-0.016763,-0.425790,119.094810,6.066979,-4.257905,-1290.214478,-0.424273,0.000000
83.970001,26.765762,-1290.125488,-0.017988,-0.016763,-0.425790,119.060059,6.065208,-4.257905,-1290.125488,-0.424255,0.000000
83.980003,26.731491,-1290.347900,-0.017996,-0.016763,-0.425790,118.907608,6.057443,-4.257905,-1290.347900,-0.424238,0.000000
83.990005,26.698349,-1290.170044,-0.018001,-0.016763,-0.425790,118.760185,6.049932,-4.257905,-1290.170044,-0.424221,0.000000
84.000008,26.662231,-1290.170044,-0.018014,-0.016763,-0.425790,118.599525,6.041748,-4.257905,-1290.170044,-0.424203,0.000000
84.010002,26.629837,-1290.214478,-0.017970,-0.016763,-0.425790,118.455429,6.034407,-4.257905,-1290.214478,-0.424186,0.000000
84.020004,26.594086,-1290.170044,-0.018005,-0.016763,-0.425790,118.296402,6.026306,-4.257905,-1290.170044,-0.424169,0.000000
84.030006,26.552383,-1290.214478,-0.018005,-0.016763,-0.425790,118.110901,6.016856,-4.257905,-1290.214478,-0.424151,0.000000
84.040001,26.521484,-1290.170044,-0.017988,-0.016763,-0.425790,117.973457,6.009854,-4.257905,-1290.170044,-0.424134,0.000000
84.050003,26.476791,-1290.214478,-0.018005,-0.016763,-0.425790,117.774651,5.999727,-4.257905,-1290.214478,-0.424117,0.000000
84.060005,26.449234,-1290.303467,-0.017992,-0.016763,-0.425790,117.652069,5.993482,-4.257905,-1290.303467,-0.424099,0.000000
