Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.850000,-0.333282,-1291.015137,-0.022122,-0.036274,-0.921367,-1.482515,-0.075523,-9.213666,-1291.015137,-0.919658,0.000000
13.860001,-0.319870,-1290.881714,-0.022084,-0.036263,-0.921089,-1.422853,-0.072484,-9.210891,-1290.881714,-0.919485,0.000000
13.870001,-0.313538,-1290.970703,-0.022105,-0.036254,-0.920864,-1.394685,-0.071049,-9.208636,-1290.970703,-0.919311,0.000000
13.880001,-0.314651,-1290.926147,-0.022101,-0.036249,-0.920734,-1.399640,-0.071301,-9.207335,-1290.926147,-0.919155,0.000000
13.890000,-0.325455,-1290.792725,-0.022122,-0.036247,-0.920673,-1.447695,-0.073749,-9.206729,-1290.792725,-0.918982,0.000000
13.900001,-0.328430,-1290.881714,-0.022114,-0.036246,-0.920638,-1.460930,-0.074423,-9.206382,-1290.881714,-0.918826,0.000000
13.910001,-0.358231,-1290.792725,-0.022109,-0.036244,-0.920586,-1.593489,-0.081176,-9.205861,-1290.792725,-0.918652,0.000000
13.920001,-0.369019,-1290.926147,-0.022088,-0.036238,-0.920456,-1.641477,-0.083621,-9.204560,-1290.926147,-0.918479,0.000000
13.930000,-0.363068,-1290.881714,-0.022118,-0.036232,-0.920283,-1.615005,-0.082272,-9.202826,-1290.881714,-0.918323,0.000000
13.940001,-0.366425,-1290.881714,-0.022092,-0.036224,-0.920083,-1.629938,-0.083033,-9.200830,-1290.881714,-0.918149,0.000000
13.950001,-0.367157,-1291.059570,-0.022101,-0.036216,-0.919884,-1.633196,-0.083199,-9.198836,-1291.059570,-0.917993,0.000000
13.960001,-0.342590,-1290.837158,-0.022105,-0.036209,-0.919719,-1.523918,-0.077632,-9.197188,-1290.837158,-0.917820,0.000000
13.970000,-0.346680,-1290.926147,-0.022101,-0.036203,-0.919563,-1.542108,-0.078559,-9.195627,-1290.926147,-0.917646,0.000000
13.980000,-0.344070,-1290.792725,-0.022114,-0.036199,-0.919450,-1.530502,-0.077967,-9.194501,-1290.792725,-0.917490,0.000000
13.990001,-0.349655,-1290.792725,-0.022105,-0.036194,-0.919329,-1.555344,-0.079233,-9.193287,-1290.792725,-0.917317,0.000000
14.000001,-0.353378,-1291.015137,-0.022114,-0.036189,-0.919190,-1.571905,-0.080077,-9.191898,-1291.015137,-0.917161,0.000000
14.010000,-0.345566,-1290.837158,-0.022122,-0.036182,-0.919025,-1.537153,-0.078306,-9.190251,-1290.837158,-0.916987,0.000000
14.020000,-0.347427,-1290.926147,-0.022127,-0.036175,-0.918834,-1.545434,-0.078728,-9.188343,-1290.926147,-0.916814,0.000000
14.030001,-0.340729,-1290.837158,-0.022109,-0.036165,-0.918591,-1.515637,-0.077210,-9.185914,-1290.837158,-0.916658,0.000000
14.040001,-0.331039,-1290.837158,-0.022105,-0.036154,-0.918314,-1.472537,-0.075015,-9.183140,-1290.837158,-0.916484,0.000000
14.050000,-0.322845,-1290.926147,-0.022105,-0.036144,-0.918063,-1.436088,-0.073158,-9.180625,-1290.926147,-0.916311,0.000000
14.060000,-0.328812,-1290.748291,-0.022101,-0.036135,-0.917820,-1.462627,-0.074510,-9.178196,-1290.748291,-0.916155,0.000000
14.070001,-0.333649,-1290.926147,-0.022109,-0.036125,-0.917585,-1.484143,-0.075606,-9.175856,-1290.926147,-0.915981,0.000000
14.080001,-0.335510,-1290.926147,-0.022092,-0.036118,-0.917395,-1.492424,-0.076028,-9.173947,-1290.926147,-0.915825,0.000000
14.090001,-0.352646,-1290.748291,-0.022118,-0.036112,-0.917239,-1.568647,-0.079911,-9.172386,-1290.748291,-0.915652,0.000000
14.100000,-0.364929,-1290.970703,-0.022101,-0.036106,-0.917082,-1.623286,-0.082694,-9.170825,-1290.970703,-0.915478,0.000000
14.110001,-0.347794,-1290.926147,-0.022122,-0.036103,-0.917004,-1.547063,-0.078811,-9.170045,-1290.926147,-0.915322,0.000000
14.120001,-0.359711,-1290.881714,-0.022088,-0.036101,-0.916961,-1.600073,-0.081512,-9.169611,-1290.881714,-0.915149,0.000000
14.130001,-0.361954,-1290.881714,-0.022131,-0.036100,-0.916944,-1.610051,-0.082020,-9.169438,-1290.881714,-0.914992,0.000000
14.140000,-0.369019,-1290.837158,-0.022097,-0.036100,-0.916944,-1.641477,-0.083621,-9.169438,-1290.837158,-0.914819,0.000000
14.150001,-0.365677,-1290.970703,-0.022105,-0.036098,-0.916892,-1.626612,-0.082864,-9.168918,-1290.970703,-0.914646,0.000000
14.160001,-0.367157,-1290.837158,-0.022114,-0.036091,-0.916718,-1.633196,-0.083199,-9.167183,-1290.837158,-0.914489,0.000000
14.170001,-0.360092,-1290.881714,-0.022114,-0.036082,-0.916493,-1.601770,-0.081598,-9.164928,-1290.881714,-0.914316,0.000000
14.180000,-0.366791,-1290.837158,-0.022101,-0.036075,-0.916311,-1.631567,-0.083116,-9.163107,-1290.837158,-0.914160,0.000000
14.190001,-0.363434,-1290.881714,-0.022114,-0.036068,-0.916129,-1.616634,-0.082355,-9.161285,-1290.881714,-0.913987,0.000000
14.200001,-0.366425,-1290.881714,-0.022122,-0.036062,-0.915981,-1.629938,-0.083033,-9.159811,-1290.881714,-0.913813,0.000000
14.210001,-0.352646,-1290.837158,-0.022122,-0.036055,-0.915808,-1.568647,-0.079911,-9.158076,-1290.837158,-0.913657,0.000000
14.220000,-0.354126,-1290.881714,-0.022105,-0.036049,-0.915634,-1.575231,-0.080246,-9.156343,-1290.881714,-0.913484,0.000000
14.230000,-0.351898,-1290.926147,-0.022114,-0.036040,-0.915426,-1.565321,-0.079741,-9.154262,-1290.926147,-0.913327,0.000000
14.240001,-0.363068,-1290.837158,-0.022105,-0.036032,-0.915218,-1.615005,-0.082272,-9.152180,-1290.837158,-0.913154,0.000000
14.250001,-0.363434,-1290.970703,-0.022105,-0.036027,-0.915079,-1.616634,-0.082355,-9.150792,-1290.970703,-0.912980,0.000000
14.260000,-0.356369,-1290.837158,-0.022105,-0.036019,-0.914880,-1.585209,-0.080754,-9.148798,-1290.837158,-0.912824,0.000000
14.270000,-0.373489,-1290.881714,-0.022114,-0.036010,-0.914646,-1.661364,-0.084634,-9.146456,-1290.881714,-0.912651,0.000000
14.280001,-0.359711,-1290.837158,-0.022101,-0.036000,-0.914394,-1.600073,-0.081512,-9.143941,-1290.837158,-0.912495,0.000000
14.290001,-0.357117,-1290.837158,-0.022109,-0.035988,-0.914091,-1.588534,-0.080924,-9.140905,-1290.837158,-0.912321,0.000000
14.300001,-0.379456,-1290.926147,-0.022101,-0.035978,-0.913848,-1.687903,-0.085986,-9.138477,-1290.926147,-0.912148,0.000000
14.310000,-0.380203,-1290.837158,-0.022114,-0.035971,-0.913657,-1.691229,-0.086155,-9.136570,-1290.837158,-0.911992,0.000000
14.320001,-0.379822,-1290.926147,-0.022097,-0.035963,-0.913466,-1.689532,-0.086069,-9.134663,-1290.926147,-0.911818,0.000000
14.330001,-0.382065,-1290.881714,-0.022105,-0.035955,-0.913267,-1.699509,-0.086577,-9.132668,-1290.881714,-0.911662,0.000000
14.340001,-0.382797,-1290.837158,-0.022105,-0.035947,-0.913041,-1.702767,-0.086743,-9.130413,-1290.837158,-0.911489,0.000000
14.350000,-0.375351,-1290.970703,-0.022109,-0.035938,-0.912833,-1.669644,-0.085056,-9.128331,-1290.970703,-0.911315,0.000000
14.360001,-0.369400,-1290.837158,-0.022114,-0.035932,-0.912677,-1.643173,-0.083707,-9.126770,-1290.837158,-0.911159,0.000000
14.370001,-0.375351,-1290.926147,-0.022097,-0.035930,-0.912616,-1.669644,-0.085056,-9.126163,-1290.926147,-0.910986,0.000000
14.380001,-0.378708,-1290.970703,-0.022105,-0.035929,-0.912608,-1.684577,-0.085816,-9.126077,-1290.970703,-0.910830,0.000000
14.390000,-0.379456,-1290.881714,-0.022105,-0.035929,-0.912590,-1.687903,-0.085986,-9.125903,-1290.881714,-0.910656,0.000000
14.400001,-0.373489,-1290.970703,-0.022122,-0.035927,-0.912547,-1.661364,-0.084634,-9.125470,-1290.970703,-0.910483,0.000000
14.410001,-0.391739,-1290.792725,-0.022101,-0.035921,-0.912391,-1.742542,-0.088769,-9.123908,-1290.792725,-0.910327,0.000000
14.420001,-0.387268,-1290.881714,-0.022088,-0.035913,-0.912183,-1.722654,-0.087756,-9.121827,-1290.881714,-0.910153,0.000000
14.430000,-0.380203,-1290.926147,-0.022105,-0.035903,-0.911940,-1.691229,-0.086155,-9.119399,-1290.926147,-0.909980,0.000000
14.440001,-0.373871,-1290.837158,-0.022114,-0.035891,-0.911619,-1.663061,-0.084720,-9.116190,-1290.837158,-0.909824,0.000000
14.450001,-0.376480,-1290.926147,-0.022105,-0.035877,-0.911263,-1.674667,-0.085312,-9.112635,-1290.926147,-0.909650,0.000000
14.460001,-0.365295,-1290.837158,-0.022105,-0.035863,-0.910917,-1.624915,-0.082777,-9.109165,-1290.837158,-0.909494,0.000000
14.470000,-0.375732,-1290.926147,-0.022097,-0.035852,-0.910648,-1.671341,-0.085142,-9.106477,-1290.926147,-0.909321,0.000000
14.480000,-0.379822,-1290.881714,-0.022114,-0.035845,-0.910474,-1.689532,-0.086069,-9.104743,-1290.881714,-0.909147,0.000000
14.490001,-0.383545,-1290.792725,-0.022105,-0.035841,-0.910361,-1.706093,-0.086913,-9.103615,-1290.792725,-0.908991,0.000000
14.500001,-0.379456,-1290.926147,-0.022092,-0.035838,-0.910275,-1.687903,-0.085986,-9.102748,-1290.926147,-0.908818,0.000000
14.510000,-0.382797,-1290.792725,-0.022105,-0.035833,-0.910162,-1.702767,-0.086743,-9.101620,-1290.792725,-0.908662,0.000000
14.520000,-0.377213,-1290.926147,-0.022114,-0.035827,-0.909997,-1.677925,-0.085478,-9.099973,-1290.926147,-0.908488,0.000000
14.530001,-0.382065,-1290.837158,-0.022105,-0.035819,-0.909806,-1.699509,-0.086577,-9.098065,-1290.837158,-0.908315,0.000000
14.540001,-0.374619,-1290.792725,-0.022109,-0.035813,-0.909659,-1.666386,-0.084890,-9.096591,-1290.792725,-0.908159,0.000000
14.550001,-0.366425,-1290.926147,-0.022109,-0.035811,-0.909598,-1.629938,-0.083033,-9.095984,-1290.926147,-0.907985,0.000000
14.560000,-0.370514,-1290.881714,-0.022097,-0.035807,-0.909486,-1.648128,-0.083960,-9.094856,-1290.881714,-0.907829,0.000000
14.570001,-0.371628,-1290.881714,-0.022122,-0.035799,-0.909303,-1.653083,-0.084212,-9.093035,-1290.881714,-0.907656,0.000000
14.580001,-0.366425,-1290.881714,-0.022088,-0.035792,-0.909113,-1.629938,-0.083033,-9.091127,-1290.881714,-0.907482,0.000000
14.590001,-0.370148,-1290.837158,-0.022097,-0.035782,-0.908861,-1.646499,-0.083877,-9.088613,-1290.837158,-0.907326,0.000000
14.600000,-0.373871,-1291.015137,-0.022109,-0.035773,-0.908627,-1.663061,-0.084720,-9.086270,-1291.015137,-0.907153,0.000000
14.610001,-0.369019,-1290.792725,-0.022114,-0.035763,-0.908384,-1.641477,-0.083621,-9.083842,-1290.792725,-0.906997,0.000000
14.620001,-0.358597,-1290.881714,-0.022092,-0.035753,-0.908133,-1.595118,-0.081259,-9.081327,-1290.881714,-0.906823,0.000000
14.630001,-0.361572,-1290.837158,-0.022101,-0.035744,-0.907907,-1.608354,-0.081933,-9.079073,-1290.837158,-0.906650,0.000000
14.640000,-0.364563,-1290.881714,-0.022127,-0.035737,-0.907708,-1.621657,-0.082611,-9.077078,-1290.881714,-0.906494,0.000000
14.650001,-0.384659,-1290.970703,-0.022114,-0.035730,-0.907534,-1.711048,-0.087165,-9.075343,-1290.970703,-0.906320,0.000000
14.660001,-0.392487,-1290.748291,-0.022101,-0.035724,-0.907387,-1.745867,-0.088939,-9.073870,-1290.748291,-0.906164,0.000000
14.670001,-0.392487,-1290.881714,-0.022101,-0.035720,-0.907300,-1.745867,-0.088939,-9.073003,-1290.881714,-0.905991,0.000000
14.680000,-0.400681,-1290.881714,-0.022118,-0.035718,-0.907231,-1.782316,-0.090796,-9.072308,-1290.881714,-0.905817,0.000000
14.690001,-0.396576,-1290.792725,-0.022118,-0.035714,-0.907135,-1.764058,-0.089865,-9.071354,-1290.792725,-0.905661,0.000000
14.700001,-0.406631,-1290.881714,-0.022118,-0.035709,-0.906997,-1.808787,-0.092144,-9.069967,-1290.881714,-0.905488,0.000000
14.710001,-0.401428,-1290.837158,-0.022101,-0.035700,-0.906780,-1.785642,-0.090965,-9.067799,-1290.837158,-0.905332,0.000000
14.720000,-0.386154,-1290.881714,-0.022122,-0.035691,-0.906554,-1.717700,-0.087504,-9.065544,-1290.881714,-0.905158,0.000000
14.730000,-0.383545,-1290.926147,-0.022109,-0.035682,-0.906320,-1.706093,-0.086913,-9.063203,-1290.926147,-0.904985,0.000000
14.740001,-0.368286,-1290.837158,-0.022114,-0.035676,-0.906164,-1.638219,-0.083455,-9.061642,-1290.837158,-0.904829,0.000000
14.750001,-0.369019,-1291.015137,-0.022122,-0.035673,-0.906095,-1.641477,-0.083621,-9.060947,-1291.015137,-0.904655,0.000000
14.760000,-0.364929,-1290.837158,-0.022109,-0.035670,-0.906025,-1.623286,-0.082694,-9.060254,-1290.837158,-0.904499,0.000000
14.770000,-0.369766,-1290.926147,-0.022122,-0.035668,-0.905956,-1.644802,-0.083790,-9.059561,-1290.926147,-0.904326,0.000000
14.780001,-0.366791,-1290.881714,-0.022127,-0.035659,-0.905731,-1.631567,-0.083116,-9.057305,-1290.881714,-0.904152,0.000000
14.790001,-0.367538,-1290.748291,-0.022105,-0.035648,-0.905462,-1.634893,-0.083285,-9.054617,-1290.748291,-0.903996,0.000000
14.800001,-0.380203,-1290.881714,-0.022118,-0.035636,-0.905149,-1.691229,-0.086155,-9.051495,-1290.881714,-0.903823,0.000000
14.810000,-0.381317,-1290.792725,-0.022114,-0.035626,-0.904889,-1.696183,-0.086408,-9.048893,-1290.792725,-0.903649,0.000000
14.820001,-0.375351,-1290.970703,-0.022097,-0.035618,-0.904707,-1.669644,-0.085056,-9.047072,-1290.970703,-0.903493,0.000000
14.830001,-0.370148,-1290.881714,-0.022101,-0.035613,-0.904560,-1.646499,-0.083877,-9.045598,-1290.881714,-0.903320,0.000000
14.840001,-0.377594,-1290.837158,-0.022105,-0.035608,-0.904438,-1.679622,-0.085564,-9.044384,-1290.837158,-0.903164,0.000000
14.850000,-0.399185,-1290.926147,-0.022105,-0.035603,-0.904317,-1.775664,-0.090457,-9.043169,-1290.926147,-0.902990,0.000000
14.860001,-0.417435,-1290.837158,-0.022114,-0.035598,-0.904195,-1.856842,-0.094592,-9.041955,-1290.837158,-0.902817,0.000000
14.870001,-0.409241,-1290.926147,-0.022114,-0.035594,-0.904091,-1.820394,-0.092735,-9.040915,-1290.926147,-0.902661,0.000000
14.880001,-0.407013,-1290.837158,-0.022114,-0.035590,-0.903996,-1.810484,-0.092230,-9.039961,-1290.837158,-0.902487,0.000000
14.890000,-0.419296,-1290.792725,-0.022122,-0.035586,-0.903892,-1.865123,-0.095014,-9.038920,-1290.792725,-0.902331,0.000000
14.900001,-0.417435,-1290.970703,-0.022109,-0.035582,-0.903779,-1.856842,-0.094592,-9.037792,-1290.970703,-0.902157,0.000000
14.910001,-0.406265,-1290.837158,-0.022118,-0.035574,-0.903588,-1.807158,-0.092061,-9.035885,-1290.837158,-0.901984,0.000000
14.920001,-0.407013,-1290.881714,-0.022105,-0.035565,-0.903346,-1.810484,-0.092230,-9.033457,-1290.881714,-0.901828,0.000000
14.930000,-0.393600,-1290.970703,-0.022122,-0.035556,-0.903112,-1.750822,-0.089191,-9.031116,-1290.970703,-0.901655,0.000000
14.940001,-0.373489,-1290.837158,-0.022118,-0.035549,-0.902947,-1.661364,-0.084634,-9.029468,-1290.837158,-0.901498,0.000000
14.950001,-0.371262,-1290.970703,-0.022122,-0.035546,-0.902860,-1.651454,-0.084129,-9.028600,-1290.970703,-0.901325,0.000000
14.960001,-0.380936,-1290.881714,-0.022101,-0.035543,-0.902782,-1.694486,-0.086321,-9.027820,-1290.881714,-0.901152,0.000000
14.970000,-0.386902,-1290.926147,-0.022118,-0.035538,-0.902669,-1.721025,-0.087673,-9.026692,-1290.926147,-0.900995,0.000000
14.980000,-0.374985,-1290.881714,-0.022114,-0.035533,-0.902530,-1.668015,-0.084973,-9.025305,-1290.881714,-0.900822,0.000000
14.990001,-0.372375,-1290.837158,-0.022092,-0.035528,-0.902400,-1.656409,-0.084381,-9.024004,-1290.837158,-0.900666,0.000000
15.000001,-0.365295,-1290.881714,-0.022092,-0.035520,-0.902218,-1.624915,-0.082777,-9.022182,-1290.881714,-0.900492,0.000000
15.010001,-0.393600,-1290.837158,-0.022118,-0.035509,-0.901932,-1.750822,-0.089191,-9.019320,-1290.837158,-0.900319,0.000000
15.020000,-0.390991,-1290.881714,-0.022101,-0.035497,-0.901629,-1.739216,-0.088600,-9.016286,-1290.881714,-0.900163,0.000000
15.030001,-0.379074,-1290.837158,-0.022114,-0.035489,-0.901420,-1.686206,-0.085899,-9.014204,-1290.837158,-0.899990,0.000000
15.040001,-0.382797,-1290.837158,-0.022105,-0.035484,-0.901282,-1.702767,-0.086743,-9.012817,-1290.837158,-0.899833,0.000000
15.050001,-0.391373,-1290.926147,-0.022101,-0.035479,-0.901178,-1.740913,-0.088686,-9.011776,-1290.926147,-0.899660,0.000000
15.060000,-0.429718,-1290.792725,-0.022127,-0.035474,-0.901048,-1.911481,-0.097375,-9.010475,-1290.792725,-0.899487,0.000000
15.070001,-0.441635,-1290.926147,-0.022114,-0.035467,-0.900857,-1.964491,-0.100076,-9.008568,-1290.926147,-0.899330,0.000000
15.080001,-0.438293,-1290.881714,-0.022114,-0.035459,-0.900666,-1.949627,-0.099319,-9.006660,-1290.881714,-0.899157,0.000000
15.090001,-0.423386,-1290.881714,-0.022109,-0.035452,-0.900484,-1.883313,-0.095941,-9.004839,-1290.881714,-0.899001,0.000000
15.100000,-0.424881,-1290.926147,-0.022118,-0.035445,-0.900310,-1.889965,-0.096279,-9.003104,-1290.926147,-0.898827,0.000000
15.110001,-0.388763,-1290.792725,-0.022105,-0.035439,-0.900163,-1.729306,-0.088095,-9.001630,-1290.792725,-0.898654,0.000000
15.120001,-0.395096,-1290.926147,-0.022101,-0.035433,-0.900007,-1.757474,-0.089530,-9.000069,-1290.926147,-0.898498,0.000000
15.130001,-0.390244,-1290.926147,-0.022114,-0.035427,-0.899851,-1.735890,-0.088430,-8.998507,-1290.926147,-0.898324,0.000000
15.140000,-0.388016,-1290.837158,-0.022101,-0.035421,-0.899686,-1.725980,-0.087926,-8.996860,-1290.837158,-0.898168,0.000000
15.150001,-0.390244,-1290.926147,-0.022127,-0.035416,-0.899565,-1.735890,-0.088430,-8.995646,-1290.926147,-0.897995,0.000000
15.160001,-0.382065,-1290.837158,-0.022109,-0.035414,-0.899513,-1.699509,-0.086577,-8.995126,-1290.837158,-0.897821,0.000000
15.170001,-0.365677,-1290.881714,-0.022088,-0.035411,-0.899434,-1.626612,-0.082864,-8.994345,-1290.881714,-0.897665,0.000000
15.180000,-0.366043,-1290.837158,-0.022114,-0.035405,-0.899278,-1.628241,-0.082947,-8.992784,-1290.837158,-0.897492,0.000000
15.190001,-0.368652,-1290.837158,-0.022109,-0.035397,-0.899088,-1.639848,-0.083538,-8.990876,-1290.837158,-0.897318,0.000000
15.200001,-0.372375,-1290.970703,-0.022118,-0.035389,-0.898871,-1.656409,-0.084381,-8.988708,-1290.970703,-0.897162,0.000000
15.210001,-0.372742,-1290.837158,-0.022105,-0.035382,-0.898706,-1.658038,-0.084464,-8.987060,-1290.837158,-0.896989,0.000000
15.220000,-0.374619,-1290.881714,-0.022092,-0.035376,-0.898550,-1.666386,-0.084890,-8.985498,-1290.881714,-0.896833,0.000000
15.230000,-0.376099,-1290.881714,-0.022109,-0.035371,-0.898420,-1.672970,-0.085225,-8.984199,-1290.881714,-0.896659,0.000000
15.240001,-0.383926,-1290.837158,-0.022105,-0.035366,-0.898290,-1.707790,-0.086999,-8.982898,-1290.837158,-0.896486,0.000000
15.250001,-0.391373,-1290.926147,-0.022101,-0.035360,-0.898142,-1.740913,-0.088686,-8.981423,-1290.926147,-0.896330,0.000000
15.260001,-0.384293,-1290.837158,-0.022109,-0.035355,-0.898021,-1.709419,-0.087082,-8.980209,-1290.837158,-0.896156,0.000000
15.270000,-0.389130,-1290.881714,-0.022105,-0.035352,-0.897934,-1.730935,-0.088178,-8.979342,-1290.881714,-0.896000,0.000000
15.280001,-0.388763,-1290.881714,-0.022092,-0.035346,-0.897778,-1.729306,-0.088095,-8.977780,-1290.881714,-0.895827,0.000000
15.290001,-0.398071,-1290.792725,-0.022092,-0.035336,-0.897527,-1.770710,-0.090204,-8.975266,-1290.792725,-0.895653,0.000000
15.300001,-0.404404,-1290.926147,-0.022105,-0.035326,-0.897275,-1.798877,-0.091639,-8.972751,-1290.926147,-0.895497,0.000000
15.310000,-0.400681,-1290.792725,-0.022088,-0.035317,-0.897041,-1.782316,-0.090796,-8.970409,-1290.792725,-0.895324,0.000000
15.320001,-0.372742,-1290.926147,-0.022097,-0.035309,-0.896850,-1.658038,-0.084464,-8.968502,-1290.926147,-0.895168,0.000000
15.330001,-0.355988,-1290.881714,-0.022135,-0.035304,-0.896711,-1.583512,-0.080668,-8.967113,-1290.881714,-0.894994,0.000000
15.340001,-0.350403,-1290.748291,-0.022105,-0.035301,-0.896651,-1.558670,-0.079402,-8.966507,-1290.748291,-0.894821,0.000000
15.350000,-0.349289,-1290.926147,-0.022127,-0.035301,-0.896651,-1.553715,-0.079150,-8.966507,-1290.926147,-0.894665,0.000000
15.360001,-0.355988,-1290.792725,-0.022118,-0.035301,-0.896651,-1.583512,-0.080668,-8.966507,-1290.792725,-0.894491,0.000000
15.370001,-0.351898,-1290.926147,-0.022088,-0.035301,-0.896651,-1.565321,-0.079741,-8.966507,-1290.926147,-0.894335,0.000000
15.380001,-0.353012,-1290.926147,-0.022109,-0.035301,-0.896651,-1.570276,-0.079994,-8.966507,-1290.926147,-0.894162,0.000000
15.390000,-0.357849,-1290.748291,-0.022118,-0.035296,-0.896529,-1.591792,-0.081090,-8.965293,-1290.748291,-0.893988,0.000000
15.400001,-0.366425,-1290.926147,-0.022088,-0.035286,-0.896269,-1.629938,-0.083033,-8.962691,-1290.926147,-0.893832,0.000000
15.410001,-0.357849,-1290.748291,-0.022114,-0.035274,-0.895957,-1.591792,-0.081090,-8.959569,-1290.748291,-0.893659,0.000000
15.420001,-0.352646,-1290.926147,-0.022105,-0.035262,-0.895645,-1.568647,-0.079911,-8.956447,-1290.926147,-0.893503,0.000000
15.430000,-0.352264,-1290.837158,-0.022084,-0.035251,-0.895376,-1.566950,-0.079824,-8.953758,-1290.837158,-0.893329,0.000000
15.440001,-0.355988,-1290.837158,-0.022109,-0.035239,-0.895081,-1.583512,-0.080668,-8.950810,-1290.837158,-0.893156,0.000000
15.450001,-0.350784,-1291.015137,-0.022127,-0.035230,-0.894830,-1.560367,-0.079489,-8.948295,-1291.015137,-0.893000,0.000000
15.460001,-0.350403,-1290.792725,-0.022097,-0.035222,-0.894647,-1.558670,-0.079402,-8.946473,-1290.792725,-0.892826,0.000000
15.470000,-0.367538,-1290.881714,-0.022101,-0.035217,-0.894500,-1.634893,-0.083285,-8.945000,-1290.881714,-0.892670,0.000000
15.480000,-0.373123,-1290.837158,-0.022114,-0.035210,-0.894335,-1.659735,-0.084551,-8.943352,-1290.837158,-0.892497,0.000000
15.490001,-0.361206,-1290.792725,-0.022101,-0.035205,-0.894205,-1.606725,-0.081850,-8.942051,-1290.792725,-0.892323,0.000000
15.500001,-0.355621,-1290.926147,-0.022097,-0.035202,-0.894118,-1.581883,-0.080585,-8.941184,-1290.926147,-0.892167,0.000000
15.510001,-0.365677,-1290.837158,-0.022105,-0.035199,-0.894049,-1.626612,-0.082864,-8.940490,-1290.837158,-0.891994,0.000000
15.520000,-0.369400,-1290.926147,-0.022097,-0.035194,-0.893928,-1.643173,-0.083707,-8.939276,-1290.926147,-0.891838,0.000000
15.530001,-0.368286,-1290.881714,-0.022105,-0.035188,-0.893763,-1.638219,-0.083455,-8.937628,-1290.881714,-0.891664,0.000000
15.540001,-0.372375,-1290.881714,-0.022118,-0.035179,-0.893546,-1.656409,-0.084381,-8.935460,-1290.881714,-0.891491,0.000000
15.550001,-0.359711,-1291.015137,-0.022105,-0.035169,-0.893286,-1.600073,-0.081512,-8.932858,-1291.015137,-0.891335,0.000000
15.560000,-0.348541,-1290.748291,-0.022114,-0.035158,-0.893008,-1.550389,-0.078981,-8.930083,-1290.748291,-0.891161,0.000000
15.570001,-0.352646,-1290.881714,-0.022140,-0.035147,-0.892739,-1.568647,-0.079911,-8.927395,-1290.881714,-0.890988,0.000000
15.580001,-0.355988,-1290.837158,-0.022101,-0.035139,-0.892540,-1.583512,-0.080668,-8.925400,-1290.837158,-0.890832,0.000000
15.590001,-0.351517,-1290.837158,-0.022122,-0.035134,-0.892401,-1.563625,-0.079655,-8.924013,-1290.837158,-0.890658,0.000000
15.600000,-0.345566,-1290.926147,-0.022105,-0.035130,-0.892306,-1.537153,-0.078306,-8.923059,-1290.926147,-0.890502,0.000000
15.610001,-0.355255,-1290.792725,-0.022092,-0.035127,-0.892219,-1.580254,-0.080502,-8.922192,-1290.792725,-0.890329,0.000000
15.620001,-0.345566,-1290.926147,-0.022092,-0.035123,-0.892124,-1.537153,-0.078306,-8.921238,-1290.926147,-0.890155,0.000000
15.630001,-0.348175,-1290.837158,-0.022101,-0.035119,-0.892020,-1.548760,-0.078898,-8.920197,-1290.837158,-0.889999,0.000000
15.640000,-0.353760,-1290.881714,-0.022097,-0.035114,-0.891898,-1.573602,-0.080163,-8.918983,-1290.881714,-0.889826,0.000000
15.650001,-0.354126,-1290.970703,-0.022105,-0.035109,-0.891760,-1.575231,-0.080246,-8.917596,-1290.970703,-0.889670,0.000000
15.660001,-0.361206,-1290.792725,-0.022127,-0.035101,-0.891577,-1.606725,-0.081850,-8.915774,-1290.792725,-0.889496,0.000000
15.670001,-0.369019,-1290.926147,-0.022084,-0.035093,-0.891361,-1.641477,-0.083621,-8.913607,-1290.926147,-0.889323,0.000000
15.680000,-0.373123,-1290.926147,-0.022135,-0.035084,-0.891144,-1.659735,-0.084551,-8.911438,-1290.926147,-0.889167,0.000000
15.690001,-0.380569,-1290.881714,-0.022109,-0.035075,-0.890910,-1.692858,-0.086238,-8.909097,-1290.881714,-0.888993,0.000000
15.700001,-0.363434,-1290.926147,-0.022114,-0.035068,-0.890728,-1.616634,-0.082355,-8.907275,-1290.926147,-0.888837,0.000000
15.710001,-0.363815,-1290.792725,-0.022092,-0.035063,-0.890606,-1.618331,-0.082442,-8.906061,-1290.792725,-0.888664,0.000000
15.720001,-0.357483,-1290.881714,-0.022092,-0.035058,-0.890476,-1.590163,-0.081007,-8.904760,-1290.881714,-0.888490,0.000000
15.730000,-0.355621,-1290.926147,-0.022105,-0.035053,-0.890337,-1.581883,-0.080585,-8.903373,-1290.926147,-0.888334,0.000000
15.740001,-0.351151,-1290.837158,-0.022097,-0.035046,-0.890164,-1.561996,-0.079572,-8.901639,-1290.837158,-0.888161,0.000000
15.750001,-0.347427,-1290.926147,-0.022118,-0.035038,-0.889973,-1.545434,-0.078728,-8.899730,-1290.926147,-0.888004,0.000000
15.760001,-0.353012,-1290.881714,-0.022109,-0.035029,-0.889730,-1.570276,-0.079994,-8.897302,-1290.881714,-0.887831,0.000000
