Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.480003,34.864105,-1290.570312,-0.017587,-0.016141,-0.409972,155.083282,7.900320,-4.099723,-1290.570312,-0.408602,0.000000
91.490005,34.846985,-1290.614746,-0.017617,-0.016140,-0.409946,155.007126,7.896440,-4.099463,-1290.614746,-0.408585,0.000000
91.500008,34.831345,-1290.481323,-0.017578,-0.016137,-0.409886,154.937561,7.892895,-4.098856,-1290.481323,-0.408567,0.000000
91.510002,34.895020,-1290.570312,-0.017613,-0.016135,-0.409834,155.220795,7.907325,-4.098335,-1290.570312,-0.408550,0.000000
91.520004,35.028702,-1290.570312,-0.017600,-0.016134,-0.409808,155.815445,7.937617,-4.098075,-1290.570312,-0.408533,0.000000
91.530006,35.104660,-1290.525879,-0.017578,-0.016133,-0.409773,156.153320,7.954830,-4.097728,-1290.525879,-0.408515,0.000000
91.540001,35.172806,-1290.614746,-0.017600,-0.016132,-0.409755,156.456451,7.970272,-4.097555,-1290.614746,-0.408498,0.000000
91.550003,35.214508,-1290.481323,-0.017608,-0.016131,-0.409729,156.641953,7.979722,-4.097294,-1290.481323,-0.408481,0.000000
91.560005,35.264786,-1290.481323,-0.017604,-0.016131,-0.409721,156.865601,7.991115,-4.097208,-1290.481323,-0.408463,0.000000
91.570007,35.279678,-1290.614746,-0.017582,-0.016131,-0.409721,156.931854,7.994489,-4.097208,-1290.614746,-0.408446,0.000000
91.580002,35.258087,-1290.525879,-0.017587,-0.016130,-0.409712,156.835800,7.989597,-4.097121,-1290.525879,-0.408437,0.000000
91.590004,35.225693,-1290.703735,-0.017613,-0.016129,-0.409669,156.691711,7.982256,-4.096687,-1290.703735,-0.408420,0.000000
91.600006,35.249146,-1290.525879,-0.017600,-0.016128,-0.409660,156.796036,7.987570,-4.096601,-1290.525879,-0.408403,0.000000
91.610001,35.280060,-1290.659302,-0.017587,-0.016128,-0.409660,156.933548,7.994576,-4.096601,-1290.659302,-0.408385,0.000000
91.620003,35.281921,-1290.659302,-0.017600,-0.016128,-0.409660,156.941818,7.994998,-4.096601,-1290.659302,-0.408368,0.000000
91.630005,35.254730,-1290.481323,-0.017587,-0.016128,-0.409660,156.820877,7.988836,-4.096601,-1290.481323,-0.408351,0.000000
91.640007,35.221222,-1290.614746,-0.017587,-0.016128,-0.409660,156.671814,7.981243,-4.096601,-1290.614746,-0.408333,0.000000
91.650002,35.176529,-1290.525879,-0.017604,-0.016128,-0.409660,156.473022,7.971116,-4.096601,-1290.525879,-0.408316,0.000000
91.660004,35.148239,-1290.525879,-0.017582,-0.016128,-0.409660,156.347183,7.964705,-4.096601,-1290.525879,-0.408299,0.000000
91.670006,35.104660,-1290.614746,-0.017582,-0.016128,-0.409660,156.153320,7.954830,-4.096601,-1290.614746,-0.408281,0.000000
91.680008,35.060349,-1290.481323,-0.017582,-0.016128,-0.409651,155.956223,7.944788,-4.096514,-1290.481323,-0.408264,0.000000
91.690002,35.014557,-1290.614746,-0.017591,-0.016127,-0.409634,155.752533,7.934412,-4.096341,-1290.614746,-0.408247,0.000000
91.700005,34.964645,-1290.525879,-0.017604,-0.016126,-0.409591,155.530518,7.923102,-4.095907,-1290.525879,-0.408229,0.000000
91.710007,34.962418,-1290.481323,-0.017578,-0.016123,-0.409513,155.520599,7.922597,-4.095127,-1290.481323,-0.408220,0.000000
91.720001,35.066681,-1290.570312,-0.017578,-0.016120,-0.409452,155.984390,7.946223,-4.094520,-1290.570312,-0.408203,0.000000
91.730003,35.252869,-1290.481323,-0.017569,-0.016119,-0.409417,156.812592,7.988414,-4.094172,-1290.481323,-0.408186,0.000000
91.740005,35.366821,-1290.570312,-0.017587,-0.016118,-0.409391,157.319473,8.014236,-4.093913,-1290.570312,-0.408168,0.000000
91.750008,35.432724,-1290.570312,-0.017595,-0.016117,-0.409374,157.612625,8.029170,-4.093739,-1290.570312,-0.408151,0.000000
91.760002,35.465866,-1290.481323,-0.017561,-0.016116,-0.409357,157.760056,8.036680,-4.093565,-1290.481323,-0.408134,0.000000
91.770004,35.498260,-1290.659302,-0.017604,-0.016115,-0.409322,157.904144,8.044021,-4.093219,-1290.659302,-0.408116,0.000000
91.780006,35.546677,-1290.481323,-0.017578,-0.016112,-0.409252,158.119522,8.054992,-4.092525,-1290.481323,-0.408099,0.000000
91.790001,35.670303,-1290.659302,-0.017574,-0.016111,-0.409226,158.669434,8.083006,-4.092265,-1290.659302,-0.408082,0.000000
91.800003,35.792816,-1290.525879,-0.017578,-0.016111,-0.409209,159.214401,8.110768,-4.092091,-1290.525879,-0.408064,0.000000
91.810005,35.817383,-1290.570312,-0.017578,-0.016111,-0.409209,159.323669,8.116335,-4.092091,-1290.570312,-0.408047,0.000000
91.820007,35.807709,-1290.614746,-0.017578,-0.016111,-0.409209,159.280640,8.114142,-4.092091,-1290.614746,-0.408030,0.000000
91.830002,35.792068,-1290.481323,-0.017561,-0.016111,-0.409209,159.211075,8.110599,-4.092091,-1290.481323,-0.408012,0.000000
91.840004,35.769348,-1290.614746,-0.017569,-0.016110,-0.409200,159.110001,8.105451,-4.092005,-1290.614746,-0.408004,0.000000
91.850006,35.745514,-1290.570312,-0.017565,-0.016110,-0.409183,159.003983,8.100049,-4.091831,-1290.570312,-0.407986,0.000000
91.860001,35.721313,-1290.525879,-0.017587,-0.016109,-0.409174,158.896332,8.094565,-4.091744,-1290.525879,-0.407969,0.000000
91.870003,35.693008,-1290.659302,-0.017582,-0.016108,-0.409148,158.770432,8.088151,-4.091484,-1290.659302,-0.407952,0.000000
91.880005,35.698975,-1290.525879,-0.017561,-0.016108,-0.409140,158.796967,8.089503,-4.091398,-1290.525879,-0.407934,0.000000
91.890007,35.697113,-1290.614746,-0.017582,-0.016108,-0.409140,158.788696,8.089082,-4.091398,-1290.614746,-0.407917,0.000000
91.900002,35.677750,-1290.525879,-0.017591,-0.016108,-0.409140,158.702560,8.084694,-4.091398,-1290.525879,-0.407900,0.000000
91.910004,35.639771,-1290.614746,-0.017561,-0.016108,-0.409140,158.533615,8.076087,-4.091398,-1290.614746,-0.407882,0.000000
91.920006,35.601044,-1290.570312,-0.017569,-0.016108,-0.409140,158.361359,8.067311,-4.091398,-1290.570312,-0.407865,0.000000
91.930008,35.556351,-1290.481323,-0.017574,-0.016108,-0.409140,158.162552,8.057184,-4.091398,-1290.481323,-0.407848,0.000000
91.940002,35.517624,-1290.570312,-0.017587,-0.016108,-0.409140,157.990280,8.048409,-4.091398,-1290.570312,-0.407830,0.000000
91.950005,35.466980,-1290.525879,-0.017569,-0.016108,-0.409140,157.764999,8.036932,-4.091398,-1290.525879,-0.407813,0.000000
91.960007,35.423782,-1290.570312,-0.017557,-0.016108,-0.409140,157.572861,8.027143,-4.091398,-1290.570312,-0.407804,0.000000
91.970001,35.381332,-1290.614746,-0.017587,-0.016108,-0.409140,157.384033,8.017525,-4.091398,-1290.614746,-0.407787,0.000000
91.980003,35.338882,-1290.481323,-0.017578,-0.016108,-0.409140,157.195206,8.007905,-4.091398,-1290.481323,-0.407770,0.000000
91.990005,35.274460,-1290.570312,-0.017561,-0.016108,-0.409140,156.908630,7.993307,-4.091398,-1290.570312,-0.407752,0.000000
92.000008,35.240204,-1290.570312,-0.017591,-0.016108,-0.409140,156.756256,7.985544,-4.091398,-1290.570312,-0.407735,0.000000
92.010002,35.192917,-1290.570312,-0.017569,-0.016108,-0.409140,156.545914,7.974829,-4.091398,-1290.570312,-0.407717,0.000000
92.020004,35.140778,-1290.614746,-0.017587,-0.016108,-0.409140,156.313980,7.963014,-4.091398,-1290.614746,-0.407700,0.000000
92.030006,35.087540,-1290.525879,-0.017578,-0.016108,-0.409140,156.077179,7.950950,-4.091398,-1290.525879,-0.407683,0.000000
92.040001,35.021622,-1290.614746,-0.017565,-0.016108,-0.409140,155.783951,7.936013,-4.091398,-1290.614746,-0.407665,0.000000
92.050003,34.981033,-1290.525879,-0.017582,-0.016108,-0.409140,155.603409,7.926816,-4.091398,-1290.525879,-0.407648,0.000000
92.060005,34.933746,-1290.570312,-0.017569,-0.016108,-0.409131,155.393066,7.916100,-4.091311,-1290.570312,-0.407631,0.000000
92.070007,34.885330,-1290.570312,-0.017569,-0.016103,-0.409027,155.177704,7.905128,-4.090270,-1290.570312,-0.407613,0.000000
92.080002,34.938583,-1290.525879,-0.017569,-0.016101,-0.408958,155.414581,7.917196,-4.089576,-1290.525879,-0.407596,0.000000
92.090004,35.113235,-1290.659302,-0.017574,-0.016100,-0.408949,156.191467,7.956773,-4.089489,-1290.659302,-0.407587,0.000000
92.100006,35.209305,-1290.614746,-0.017574,-0.016100,-0.408940,156.618805,7.978542,-4.089403,-1290.614746,-0.407570,0.000000
92.110001,35.208923,-1290.570312,-0.017544,-0.016099,-0.408906,156.617111,7.978456,-4.089056,-1290.570312,-0.407553,0.000000
92.120003,35.208923,-1290.614746,-0.017574,-0.016097,-0.408862,156.617111,7.978456,-4.088623,-1290.614746,-0.407535,0.000000
92.130005,35.268509,-1290.525879,-0.017552,-0.016097,-0.408854,156.882156,7.991959,-4.088536,-1290.525879,-0.407518,0.000000
92.140007,35.314316,-1290.614746,-0.017548,-0.016097,-0.408854,157.085922,8.002338,-4.088536,-1290.614746,-0.407501,0.000000
92.150002,35.311707,-1290.481323,-0.017574,-0.016097,-0.408854,157.074310,8.001747,-4.088536,-1290.481323,-0.407483,0.000000
92.160004,35.292709,-1290.570312,-0.017561,-0.016097,-0.408854,156.989807,7.997442,-4.088536,-1290.570312,-0.407466,0.000000
92.170006,35.254364,-1290.614746,-0.017557,-0.016097,-0.408854,156.819244,7.988753,-4.088536,-1290.614746,-0.407449,0.000000
92.180008,35.226425,-1290.525879,-0.017565,-0.016097,-0.408854,156.694962,7.982422,-4.088536,-1290.525879,-0.407431,0.000000
92.190002,35.183975,-1290.659302,-0.017561,-0.016097,-0.408854,156.506134,7.972803,-4.088536,-1290.659302,-0.407414,0.000000
92.200005,35.142654,-1290.570312,-0.017574,-0.016097,-0.408854,156.322327,7.963439,-4.088536,-1290.570312,-0.407397,0.000000
92.210007,35.105789,-1290.570312,-0.017552,-0.016096,-0.408845,156.158356,7.955086,-4.088449,-1290.570312,-0.407379,0.000000
92.220001,35.063324,-1290.703735,-0.017561,-0.016096,-0.408845,155.969452,7.945463,-4.088449,-1290.703735,-0.407371,0.000000
92.230003,35.025345,-1290.525879,-0.017561,-0.016096,-0.408845,155.800522,7.936857,-4.088449,-1290.525879,-0.407353,0.000000
92.240005,34.993332,-1290.614746,-0.017587,-0.016096,-0.408845,155.658112,7.929603,-4.088449,-1290.614746,-0.407336,0.000000
92.250008,34.949020,-1290.570312,-0.017561,-0.016096,-0.408845,155.461014,7.919561,-4.088449,-1290.570312,-0.407319,0.000000
92.260002,34.892410,-1290.570312,-0.017552,-0.016096,-0.408836,155.209198,7.906733,-4.088362,-1290.570312,-0.407301,0.000000
92.270004,34.837677,-1290.659302,-0.017587,-0.016095,-0.408810,154.965729,7.894331,-4.088102,-1290.659302,-0.407284,0.000000
92.280006,34.804535,-1290.525879,-0.017565,-0.016093,-0.408758,154.818298,7.886820,-4.087582,-1290.525879,-0.407267,0.000000
92.290001,34.840652,-1290.659302,-0.017565,-0.016091,-0.408723,154.978958,7.895005,-4.087234,-1290.659302,-0.407249,0.000000
92.300003,34.930771,-1290.481323,-0.017548,-0.016091,-0.408706,155.379822,7.915426,-4.087061,-1290.481323,-0.407232,0.000000
92.310005,34.972839,-1290.525879,-0.017565,-0.016091,-0.408706,155.566956,7.924959,-4.087061,-1290.525879,-0.407215,0.000000
92.320007,34.976562,-1290.614746,-0.017557,-0.016091,-0.408706,155.583527,7.925802,-4.087061,-1290.614746,-0.407197,0.000000
92.330002,34.957947,-1290.525879,-0.017578,-0.016091,-0.408706,155.500717,7.921584,-4.087061,-1290.525879,-0.407180,0.000000
92.340004,34.935242,-1290.659302,-0.017557,-0.016091,-0.408706,155.399719,7.916439,-4.087061,-1290.659302,-0.407162,0.000000
92.350006,34.908432,-1290.570312,-0.017557,-0.016091,-0.408706,155.280457,7.910364,-4.087061,-1290.570312,-0.407154,0.000000
92.360001,34.863373,-1290.570312,-0.017565,-0.016090,-0.408697,155.080032,7.900153,-4.086975,-1290.570312,-0.407136,0.000000
92.370003,34.822784,-1290.570312,-0.017548,-0.016090,-0.408697,154.899475,7.890955,-4.086975,-1290.570312,-0.407119,0.000000
92.380005,34.782562,-1290.436890,-0.017557,-0.016090,-0.408680,154.720566,7.881842,-4.086802,-1290.436890,-0.407102,0.000000
92.390007,34.746445,-1290.614746,-0.017565,-0.016086,-0.408576,154.559906,7.873657,-4.085761,-1290.614746,-0.407084,0.000000
92.400002,34.835815,-1290.570312,-0.017578,-0.016081,-0.408455,154.957443,7.893909,-4.084547,-1290.570312,-0.407067,0.000000
92.410004,35.148605,-1290.570312,-0.017548,-0.016079,-0.408403,156.348801,7.964788,-4.084026,-1290.570312,-0.407050,0.000000
92.420006,35.395493,-1290.614746,-0.017578,-0.016078,-0.408385,157.447021,8.020733,-4.083852,-1290.614746,-0.407032,0.000000
92.430008,35.499374,-1290.525879,-0.017561,-0.016077,-0.408368,157.909103,8.044273,-4.083679,-1290.525879,-0.407015,0.000000
92.440002,35.527313,-1290.659302,-0.017539,-0.016077,-0.408359,158.033386,8.050604,-4.083592,-1290.659302,-0.406998,0.000000
92.450005,35.551880,-1290.570312,-0.017569,-0.016076,-0.408333,158.142654,8.056171,-4.083333,-1290.570312,-0.406980,0.000000
92.460007,35.560822,-1290.525879,-0.017565,-0.016073,-0.408264,158.182434,8.058198,-4.082638,-1290.525879,-0.406963,0.000000
92.470001,35.660614,-1290.614746,-0.017565,-0.016071,-0.408203,158.626328,8.080811,-4.082031,-1290.614746,-0.406946,0.000000
92.480003,35.798019,-1290.570312,-0.017548,-0.016068,-0.408125,159.237549,8.111947,-4.081251,-1290.570312,-0.406937,0.000000
92.490005,35.976013,-1290.659302,-0.017557,-0.016065,-0.408038,160.029297,8.152282,-4.080384,-1290.659302,-0.406920,0.000000
92.500008,36.219543,-1290.570312,-0.017565,-0.016063,-0.407995,161.112579,8.207466,-4.079950,-1290.570312,-0.406902,0.000000
92.510002,36.416534,-1290.525879,-0.017561,-0.016062,-0.407978,161.988831,8.252105,-4.079777,-1290.525879,-0.406885,0.000000
92.520004,36.502930,-1290.659302,-0.017557,-0.016062,-0.407978,162.373138,8.271682,-4.079777,-1290.659302,-0.406868,0.000000
92.530006,36.538300,-1290.481323,-0.017531,-0.016062,-0.407978,162.530472,8.279697,-4.079777,-1290.481323,-0.406850,0.000000
92.540001,36.507385,-1290.659302,-0.017548,-0.016062,-0.407978,162.392960,8.272692,-4.079777,-1290.659302,-0.406833,0.000000
92.550003,36.486542,-1290.525879,-0.017561,-0.016062,-0.407978,162.300247,8.267968,-4.079777,-1290.525879,-0.406816,0.000000
92.560005,36.455627,-1290.570312,-0.017535,-0.016062,-0.407969,162.162735,8.260963,-4.079690,-1290.570312,-0.406798,0.000000
92.570007,36.412430,-1290.614746,-0.017557,-0.016062,-0.407969,161.970581,8.251174,-4.079690,-1290.614746,-0.406781,0.000000
92.580002,36.382645,-1290.570312,-0.017565,-0.016061,-0.407960,161.838089,8.244425,-4.079604,-1290.570312,-0.406764,0.000000
92.590004,36.338333,-1290.659302,-0.017544,-0.016061,-0.407952,161.640976,8.234385,-4.079516,-1290.659302,-0.406746,0.000000
92.600006,36.311890,-1290.570312,-0.017552,-0.016061,-0.407943,161.523346,8.228392,-4.079430,-1290.570312,-0.406729,0.000000
92.610001,36.284348,-1290.525879,-0.017539,-0.016060,-0.407934,161.400833,8.222151,-4.079343,-1290.525879,-0.406720,0.000000
92.620003,36.254929,-1290.570312,-0.017557,-0.016060,-0.407934,161.269974,8.215485,-4.079343,-1290.570312,-0.406703,0.000000
92.630005,36.229599,-1290.525879,-0.017531,-0.016060,-0.407934,161.157303,8.209744,-4.079343,-1290.525879,-0.406686,0.000000
92.640007,36.194229,-1290.614746,-0.017544,-0.016060,-0.407934,160.999969,8.201730,-4.079343,-1290.614746,-0.406668,0.000000
92.650002,36.149170,-1290.525879,-0.017561,-0.016060,-0.407917,160.799545,8.191519,-4.079170,-1290.525879,-0.406651,0.000000
92.660004,36.105972,-1290.570312,-0.017548,-0.016059,-0.407891,160.607391,8.181730,-4.078909,-1290.570312,-0.406633,0.000000
92.670006,36.090332,-1290.659302,-0.017565,-0.016057,-0.407839,160.537811,8.178186,-4.078389,-1290.659302,-0.406616,0.000000
92.680008,36.119003,-1290.525879,-0.017535,-0.016054,-0.407770,160.665344,8.184683,-4.077695,-1290.525879,-0.406599,0.000000
92.690002,36.243759,-1290.659302,-0.017531,-0.016052,-0.407726,161.220291,8.212953,-4.077262,-1290.659302,-0.406581,0.000000
92.700005,36.390472,-1290.614746,-0.017544,-0.016051,-0.407700,161.872910,8.246199,-4.077002,-1290.614746,-0.406564,0.000000
92.710007,36.484680,-1290.525879,-0.017539,-0.016051,-0.407700,162.291962,8.267547,-4.077002,-1290.525879,-0.406547,0.000000
92.720001,36.513351,-1290.614746,-0.017531,-0.016051,-0.407700,162.419495,8.274043,-4.077002,-1290.614746,-0.406529,0.000000
92.730003,36.489517,-1290.525879,-0.017548,-0.016051,-0.407700,162.313477,8.268642,-4.077002,-1290.525879,-0.406521,0.000000
92.740005,36.467926,-1290.659302,-0.017548,-0.016051,-0.407700,162.217438,8.263750,-4.077002,-1290.659302,-0.406503,0.000000
92.750008,36.425842,-1290.525879,-0.017544,-0.016051,-0.407691,162.030243,8.254213,-4.076915,-1290.525879,-0.406486,0.000000
92.760002,36.377808,-1290.570312,-0.017557,-0.016051,-0.407691,161.816574,8.243329,-4.076915,-1290.570312,-0.406469,0.000000
92.770004,36.326797,-1290.614746,-0.017531,-0.016051,-0.407683,161.589661,8.231770,-4.076828,-1290.614746,-0.406451,0.000000
92.780006,36.294388,-1290.481323,-0.017539,-0.016049,-0.407648,161.445496,8.224425,-4.076481,-1290.481323,-0.406434,0.000000
92.790001,36.280624,-1290.703735,-0.017531,-0.016046,-0.407570,161.384277,8.221307,-4.075701,-1290.703735,-0.406417,0.000000
92.800003,36.351364,-1290.525879,-0.017518,-0.016044,-0.407518,161.698944,8.237337,-4.075181,-1290.525879,-0.406399,0.000000
92.810005,36.502930,-1290.570312,-0.017518,-0.016043,-0.407492,162.373138,8.271682,-4.074920,-1290.570312,-0.406382,0.000000
92.820007,36.593033,-1290.659302,-0.017535,-0.016042,-0.407475,162.773941,8.292100,-4.074747,-1290.659302,-0.406365,0.000000
92.830002,36.628036,-1290.525879,-0.017535,-0.016041,-0.407449,162.929642,8.300032,-4.074487,-1290.525879,-0.406347,0.000000
92.840004,36.654114,-1290.659302,-0.017526,-0.016041,-0.407449,163.045639,8.305942,-4.074487,-1290.659302,-0.406330,0.000000
92.850006,36.681656,-1290.570312,-0.017535,-0.016041,-0.407449,163.168152,8.312181,-4.074487,-1290.570312,-0.406313,0.000000
92.860001,36.662292,-1290.570312,-0.017539,-0.016041,-0.407449,163.082016,8.307795,-4.074487,-1290.570312,-0.406304,0.000000
92.870003,36.626556,-1290.614746,-0.017526,-0.016041,-0.407440,162.923065,8.299696,-4.074399,-1290.614746,-0.406287,0.000000
92.880005,36.584473,-1290.525879,-0.017535,-0.016041,-0.407440,162.735855,8.290160,-4.074399,-1290.525879,-0.406269,0.000000
92.890007,36.552444,-1290.570312,-0.017531,-0.016041,-0.407440,162.593399,8.282902,-4.074399,-1290.570312,-0.406252,0.000000
92.900002,36.519684,-1290.614746,-0.017531,-0.016041,-0.407440,162.447662,8.275478,-4.074399,-1290.614746,-0.406235,0.000000
92.910004,36.478714,-1290.570312,-0.017535,-0.016041,-0.407431,162.265427,8.266194,-4.074313,-1290.570312,-0.406217,0.000000
92.920006,36.440735,-1290.570312,-0.017526,-0.016041,-0.407431,162.096481,8.257588,-4.074313,-1290.570312,-0.406200,0.000000
92.930008,36.401642,-1290.481323,-0.017535,-0.016040,-0.407414,161.922592,8.248730,-4.074140,-1290.481323,-0.406183,0.000000
92.940002,36.348389,-1290.659302,-0.017544,-0.016038,-0.407353,161.685715,8.236662,-4.073533,-1290.659302,-0.406165,0.000000
92.950005,36.361053,-1290.570312,-0.017552,-0.016035,-0.407301,161.742050,8.239532,-4.073012,-1290.570312,-0.406148,0.000000
92.960007,36.464935,-1290.525879,-0.017526,-0.016035,-0.407293,162.204132,8.263072,-4.072926,-1290.525879,-0.406130,0.000000
92.970001,36.531967,-1290.659302,-0.017539,-0.016035,-0.407293,162.502304,8.278262,-4.072926,-1290.659302,-0.406113,0.000000
92.980003,36.529358,-1290.481323,-0.017531,-0.016034,-0.407275,162.490692,8.277671,-4.072752,-1290.481323,-0.406096,0.000000
92.990005,36.507767,-1290.614746,-0.017531,-0.016034,-0.407267,162.394653,8.272778,-4.072665,-1290.614746,-0.406087,0.000000
93.000008,36.484299,-1290.614746,-0.017509,-0.016034,-0.407267,162.290268,8.267460,-4.072665,-1290.614746,-0.406070,0.000000
93.010002,36.470520,-1290.570312,-0.017531,-0.016034,-0.407258,162.228973,8.264338,-4.072579,-1290.570312,-0.406052,0.000000
93.020004,36.450043,-1290.614746,-0.017535,-0.016034,-0.407258,162.137894,8.259698,-4.072579,-1290.614746,-0.406035,0.000000
93.030006,36.412430,-1290.525879,-0.017500,-0.016034,-0.407258,161.970581,8.251174,-4.072579,-1290.525879,-0.406018,0.000000
93.040001,36.366638,-1290.659302,-0.017513,-0.016033,-0.407232,161.766891,8.240798,-4.072319,-1290.659302,-0.406000,0.000000
93.050003,36.342438,-1290.525879,-0.017531,-0.016032,-0.407215,161.659241,8.235313,-4.072145,-1290.525879,-0.405983,0.000000
93.060005,36.339081,-1290.570312,-0.017522,-0.016032,-0.407206,161.644302,8.234553,-4.072058,-1290.570312,-0.405966,0.000000
93.070007,36.337585,-1290.659302,-0.017544,-0.016031,-0.407197,161.637650,8.234215,-4.071972,-1290.659302,-0.405948,0.000000
93.080002,36.301849,-1290.525879,-0.017518,-0.016031,-0.407197,161.478683,8.226116,-4.071972,-1290.525879,-0.405931,0.000000
93.090004,36.274292,-1290.614746,-0.017539,-0.016031,-0.407180,161.356110,8.219872,-4.071798,-1290.614746,-0.405914,0.000000
93.100006,36.230713,-1290.570312,-0.017526,-0.016030,-0.407162,161.162262,8.209997,-4.071625,-1290.570312,-0.405896,0.000000
93.110001,36.202423,-1290.525879,-0.017518,-0.016029,-0.407136,161.036423,8.203587,-4.071365,-1290.525879,-0.405879,0.000000
93.120003,36.194977,-1290.659302,-0.017518,-0.016026,-0.407058,161.003296,8.201899,-4.070584,-1290.659302,-0.405870,0.000000
93.130005,36.303711,-1290.525879,-0.017526,-0.016025,-0.407032,161.486969,8.226539,-4.070324,-1290.525879,-0.405853,0.000000
93.140007,36.407974,-1290.659302,-0.017531,-0.016025,-0.407032,161.950760,8.250165,-4.070324,-1290.659302,-0.405836,0.000000
93.150002,36.446320,-1290.525879,-0.017518,-0.016025,-0.407032,162.121323,8.258855,-4.070324,-1290.525879,-0.405818,0.000000
93.160004,36.416534,-1290.570312,-0.017526,-0.016025,-0.407032,161.988831,8.252105,-4.070324,-1290.570312,-0.405801,0.000000
93.170006,36.382645,-1290.659302,-0.017518,-0.016025,-0.407032,161.838089,8.244425,-4.070324,-1290.659302,-0.405784,0.000000
93.180008,36.345413,-1290.525879,-0.017526,-0.016025,-0.407024,161.672470,8.235989,-4.070237,-1290.525879,-0.405766,0.000000
93.190002,36.323441,-1290.659302,-0.017522,-0.016025,-0.407024,161.574738,8.231009,-4.070237,-1290.659302,-0.405749,0.000000
93.200005,36.290298,-1290.525879,-0.017518,-0.016023,-0.406989,161.427307,8.223499,-4.069890,-1290.525879,-0.405732,0.000000
93.210007,36.260880,-1290.570312,-0.017531,-0.016021,-0.406946,161.296448,8.216833,-4.069457,-1290.570312,-0.405714,0.000000
93.220001,36.290665,-1290.614746,-0.017526,-0.016020,-0.406920,161.428940,8.223582,-4.069196,-1290.614746,-0.405697,0.000000
93.230003,36.350616,-1290.481323,-0.017513,-0.016020,-0.406911,161.695618,8.237167,-4.069110,-1290.481323,-0.405680,0.000000
93.240005,36.379303,-1290.659302,-0.017505,-0.016020,-0.406911,161.823227,8.243668,-4.069110,-1290.659302,-0.405662,0.000000
93.250008,36.367752,-1290.525879,-0.017526,-0.016020,-0.406911,161.771835,8.241051,-4.069110,-1290.525879,-0.405653,0.000000
93.260002,36.340576,-1290.570312,-0.017505,-0.016020,-0.406911,161.650955,8.234893,-4.069110,-1290.570312,-0.405636,0.000000
93.270004,36.306305,-1290.614746,-0.017518,-0.016020,-0.406902,161.498505,8.227126,-4.069023,-1290.614746,-0.405619,0.000000
93.280006,36.260880,-1290.525879,-0.017522,-0.016020,-0.406902,161.296448,8.216833,-4.069023,-1290.525879,-0.405601,0.000000
93.290001,36.240768,-1290.703735,-0.017518,-0.016020,-0.406902,161.206985,8.212276,-4.069023,-1290.703735,-0.405584,0.000000
93.300003,36.215820,-1290.570312,-0.017526,-0.016020,-0.406902,161.096008,8.206622,-4.069023,-1290.570312,-0.405567,0.000000
93.310005,36.176346,-1290.570312,-0.017531,-0.016020,-0.406902,160.920425,8.197677,-4.069023,-1290.570312,-0.405549,0.000000
93.320007,36.130173,-1290.659302,-0.017526,-0.016020,-0.406902,160.715042,8.187214,-4.069023,-1290.659302,-0.405532,0.000000
93.330002,36.085129,-1290.525879,-0.017531,-0.016020,-0.406902,160.514664,8.177007,-4.069023,-1290.525879,-0.405515,0.000000
93.340004,36.034485,-1290.659302,-0.017535,-0.016019,-0.406876,160.289398,8.165531,-4.068763,-1290.659302,-0.405497,0.000000
93.350006,36.000961,-1290.525879,-0.017513,-0.016017,-0.406833,160.140274,8.157934,-4.068329,-1290.525879,-0.405480,0.000000
93.360008,36.005432,-1290.481323,-0.017496,-0.016016,-0.406807,160.160156,8.158948,-4.068069,-1290.481323,-0.405463,0.000000
93.370003,36.032990,-1290.703735,-0.017539,-0.016016,-0.406798,160.282745,8.165192,-4.067982,-1290.703735,-0.405454,0.000000
93.380005,36.043411,-1290.481323,-0.017505,-0.016015,-0.406772,160.329102,8.167554,-4.067722,-1290.481323,-0.405437,0.000000
93.390007,36.064636,-1290.659302,-0.017513,-0.016015,-0.406772,160.423508,8.172363,-4.067722,-1290.659302,-0.405419,0.000000
93.400002,36.073212,-1290.525879,-0.017539,-0.016015,-0.406772,160.461655,8.174307,-4.067722,-1290.525879,-0.405402,0.000000
93.410004,36.044159,-1290.570312,-0.017509,-0.016014,-0.406764,160.332428,8.167724,-4.067636,-1290.570312,-0.405385,0.000000
93.420006,36.009155,-1290.614746,-0.017535,-0.016014,-0.406764,160.176727,8.159791,-4.067636,-1290.614746,-0.405367,0.000000
93.430008,35.972672,-1290.481323,-0.017535,-0.016014,-0.406764,160.014435,8.151524,-4.067636,-1290.481323,-0.405350,0.000000
93.440002,35.947342,-1290.659302,-0.017518,-0.016014,-0.406755,159.901764,8.145784,-4.067549,-1290.659302,-0.405333,0.000000
93.450005,35.923889,-1290.614746,-0.017531,-0.016014,-0.406755,159.797440,8.140470,-4.067549,-1290.614746,-0.405315,0.000000
93.460007,35.882172,-1290.570312,-0.017518,-0.016014,-0.406746,159.611877,8.131016,-4.067462,-1290.570312,-0.405298,0.000000
93.470001,35.855362,-1290.659302,-0.017513,-0.016012,-0.406703,159.492615,8.124941,-4.067029,-1290.659302,-0.405281,0.000000
93.480003,35.827438,-1290.525879,-0.017500,-0.016010,-0.406651,159.368408,8.118613,-4.066508,-1290.525879,-0.405263,0.000000
