Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.330002,-0.076706,-1048.327026,-0.008011,-0.019576,-0.497232,-0.341205,-0.017382,-4.972322,-1048.327026,-0.495724,0.000000
39.340000,-0.062561,-1048.371582,-0.008032,-0.019568,-0.497024,-0.278285,-0.014177,-4.970241,-1048.371582,-0.495550,0.000000
39.350002,-0.065903,-1048.327026,-0.008006,-0.019559,-0.496798,-0.293150,-0.014934,-4.967985,-1048.327026,-0.495376,0.000000
39.360001,-0.058838,-1048.371582,-0.008006,-0.019549,-0.496539,-0.261724,-0.013333,-4.965389,-1048.371582,-0.495220,0.000000
39.370003,-0.061813,-1048.416016,-0.008011,-0.019540,-0.496304,-0.274960,-0.014007,-4.963042,-1048.416016,-0.495047,0.000000
39.380001,-0.051758,-1048.282593,-0.007998,-0.019533,-0.496148,-0.230230,-0.011728,-4.961483,-1048.282593,-0.494873,0.000000
39.390003,-0.041336,-1048.371582,-0.008015,-0.019527,-0.495983,-0.183872,-0.009367,-4.959832,-1048.371582,-0.494718,0.000000
39.400002,-0.048035,-1048.371582,-0.007994,-0.019523,-0.495888,-0.213669,-0.010885,-4.958879,-1048.371582,-0.494544,0.000000
39.410004,-0.046921,-1048.327026,-0.008045,-0.019522,-0.495862,-0.208714,-0.010632,-4.958621,-1048.327026,-0.494388,0.000000
39.420002,-0.043564,-1048.371582,-0.007989,-0.019521,-0.495845,-0.193782,-0.009872,-4.958447,-1048.371582,-0.494214,0.000000
39.430000,-0.038345,-1048.327026,-0.008015,-0.019519,-0.495784,-0.170569,-0.008689,-4.957841,-1048.327026,-0.494041,0.000000
39.440002,-0.046173,-1048.371582,-0.008006,-0.019512,-0.495602,-0.205388,-0.010463,-4.956017,-1048.371582,-0.493885,0.000000
39.450001,-0.039841,-1048.371582,-0.008028,-0.019497,-0.495212,-0.177220,-0.009028,-4.952119,-1048.371582,-0.493712,0.000000
39.460003,-0.041336,-1048.282593,-0.007989,-0.019481,-0.494821,-0.183872,-0.009367,-4.948213,-1048.282593,-0.493556,0.000000
39.470001,-0.047287,-1048.416016,-0.008045,-0.019471,-0.494570,-0.210343,-0.010715,-4.945700,-1048.416016,-0.493382,0.000000
39.480003,-0.059952,-1048.327026,-0.008015,-0.019466,-0.494431,-0.266679,-0.013585,-4.944314,-1048.327026,-0.493208,0.000000
39.490002,-0.061432,-1048.327026,-0.008024,-0.019462,-0.494336,-0.273263,-0.013921,-4.943360,-1048.327026,-0.493052,0.000000
39.500000,-0.067764,-1048.371582,-0.008002,-0.019458,-0.494241,-0.301431,-0.015356,-4.942407,-1048.371582,-0.492879,0.000000
39.510002,-0.071869,-1048.327026,-0.008032,-0.019454,-0.494128,-0.319689,-0.016286,-4.941279,-1048.327026,-0.492723,0.000000
39.520000,-0.069626,-1048.371582,-0.008015,-0.019447,-0.493955,-0.309711,-0.015777,-4.939545,-1048.371582,-0.492550,0.000000
39.530003,-0.072235,-1048.327026,-0.008019,-0.019438,-0.493729,-0.321318,-0.016369,-4.937290,-1048.327026,-0.492375,0.000000
39.540001,-0.065536,-1048.371582,-0.007989,-0.019429,-0.493494,-0.291521,-0.014851,-4.934943,-1048.371582,-0.492220,0.000000
39.550003,-0.064789,-1048.371582,-0.008024,-0.019420,-0.493278,-0.288195,-0.014681,-4.932778,-1048.371582,-0.492046,0.000000
39.560001,-0.062180,-1048.282593,-0.007994,-0.019415,-0.493148,-0.276589,-0.014090,-4.931476,-1048.282593,-0.491890,0.000000
39.570004,-0.059952,-1048.371582,-0.008054,-0.019412,-0.493070,-0.266679,-0.013585,-4.930696,-1048.371582,-0.491717,0.000000
39.580002,-0.057343,-1048.238037,-0.008002,-0.019409,-0.492992,-0.255072,-0.012994,-4.929916,-1048.238037,-0.491544,0.000000
39.590000,-0.062180,-1048.371582,-0.008032,-0.019405,-0.492887,-0.276589,-0.014090,-4.928872,-1048.371582,-0.491387,0.000000
39.600002,-0.067398,-1048.416016,-0.008011,-0.019399,-0.492740,-0.299802,-0.015273,-4.927403,-1048.416016,-0.491214,0.000000
39.610001,-0.064789,-1048.327026,-0.008037,-0.019393,-0.492584,-0.288195,-0.014681,-4.925837,-1048.327026,-0.491058,0.000000
39.620003,-0.065536,-1048.416016,-0.007998,-0.019389,-0.492471,-0.291521,-0.014851,-4.924708,-1048.416016,-0.490884,0.000000
39.630001,-0.068512,-1048.282593,-0.008067,-0.019380,-0.492254,-0.304756,-0.015525,-4.922544,-1048.282593,-0.490711,0.000000
39.640003,-0.078201,-1048.371582,-0.008002,-0.019367,-0.491916,-0.347857,-0.017721,-4.919160,-1048.371582,-0.490555,0.000000
39.650002,-0.061432,-1048.371582,-0.008019,-0.019354,-0.491604,-0.273263,-0.013921,-4.916041,-1048.371582,-0.490381,0.000000
39.660004,-0.072601,-1048.371582,-0.008045,-0.019346,-0.491387,-0.322947,-0.016452,-4.913868,-1048.371582,-0.490225,0.000000
39.670002,-0.090485,-1048.416016,-0.007994,-0.019341,-0.491257,-0.402496,-0.020504,-4.912574,-1048.416016,-0.490052,0.000000
39.680000,-0.094574,-1048.327026,-0.008050,-0.019338,-0.491179,-0.420686,-0.021431,-4.911787,-1048.327026,-0.489878,0.000000
39.690002,-0.094574,-1048.371582,-0.007994,-0.019335,-0.491101,-0.420686,-0.021431,-4.911007,-1048.371582,-0.489722,0.000000
39.700001,-0.099045,-1048.327026,-0.008011,-0.019331,-0.490997,-0.440573,-0.022444,-4.909970,-1048.327026,-0.489549,0.000000
39.710003,-0.099426,-1048.327026,-0.008015,-0.019325,-0.490867,-0.442270,-0.022530,-4.908668,-1048.327026,-0.489392,0.000000
39.720001,-0.102020,-1048.460449,-0.008006,-0.019320,-0.490719,-0.453809,-0.023118,-4.907192,-1048.460449,-0.489219,0.000000
39.730003,-0.098297,-1048.282593,-0.008028,-0.019311,-0.490503,-0.437247,-0.022274,-4.905027,-1048.282593,-0.489046,0.000000
39.740002,-0.088623,-1048.416016,-0.008015,-0.019301,-0.490234,-0.394215,-0.020082,-4.902340,-1048.416016,-0.488890,0.000000
39.750000,-0.077072,-1048.371582,-0.008028,-0.019291,-0.489999,-0.342834,-0.017465,-4.899993,-1048.371582,-0.488716,0.000000
39.760002,-0.080429,-1048.371582,-0.008006,-0.019286,-0.489870,-0.357766,-0.018225,-4.898699,-1048.371582,-0.488543,0.000000
39.770000,-0.090851,-1048.416016,-0.008028,-0.019282,-0.489765,-0.404125,-0.020587,-4.897654,-1048.416016,-0.488387,0.000000
39.780003,-0.076706,-1048.327026,-0.008019,-0.019278,-0.489662,-0.341205,-0.017382,-4.896617,-1048.327026,-0.488213,0.000000
39.790001,-0.071121,-1048.416016,-0.008011,-0.019273,-0.489522,-0.316363,-0.016116,-4.895224,-1048.416016,-0.488057,0.000000
39.800003,-0.075958,-1048.416016,-0.008041,-0.019268,-0.489419,-0.337879,-0.017212,-4.894187,-1048.416016,-0.487884,0.000000
39.810001,-0.074478,-1048.282593,-0.008011,-0.019266,-0.489358,-0.331295,-0.016877,-4.893581,-1048.282593,-0.487710,0.000000
39.820004,-0.078568,-1048.460449,-0.008041,-0.019260,-0.489193,-0.349486,-0.017804,-4.891932,-1048.460449,-0.487554,0.000000
39.830002,-0.088989,-1048.327026,-0.008050,-0.019247,-0.488872,-0.395844,-0.020165,-4.888722,-1048.327026,-0.487381,0.000000
39.840000,-0.087128,-1048.371582,-0.008024,-0.019233,-0.488516,-0.387563,-0.019743,-4.885164,-1048.371582,-0.487224,0.000000
39.850002,-0.074478,-1048.416016,-0.007985,-0.019223,-0.488257,-0.331295,-0.016877,-4.882567,-1048.416016,-0.487051,0.000000
39.860001,-0.076340,-1048.327026,-0.008019,-0.019216,-0.488092,-0.339576,-0.017299,-4.880917,-1048.327026,-0.486878,0.000000
39.870003,-0.091965,-1048.416016,-0.007989,-0.019211,-0.487962,-0.409080,-0.020840,-4.879615,-1048.416016,-0.486722,0.000000
39.880001,-0.094955,-1048.327026,-0.008028,-0.019208,-0.487875,-0.422383,-0.021517,-4.878752,-1048.327026,-0.486548,0.000000
39.890003,-0.102402,-1048.416016,-0.008002,-0.019202,-0.487736,-0.455506,-0.023205,-4.877359,-1048.416016,-0.486392,0.000000
39.900002,-0.099045,-1048.416016,-0.008011,-0.019195,-0.487554,-0.440573,-0.022444,-4.875543,-1048.416016,-0.486218,0.000000
39.910004,-0.090851,-1048.327026,-0.008015,-0.019189,-0.487389,-0.404125,-0.020587,-4.873892,-1048.327026,-0.486045,0.000000
39.920002,-0.076340,-1048.460449,-0.008028,-0.019180,-0.487181,-0.339576,-0.017299,-4.871811,-1048.460449,-0.485889,0.000000
39.930000,-0.074097,-1048.371582,-0.007972,-0.019172,-0.486965,-0.329598,-0.016791,-4.869646,-1048.371582,-0.485716,0.000000
39.940002,-0.083038,-1048.416016,-0.008015,-0.019165,-0.486791,-0.369373,-0.018817,-4.867912,-1048.416016,-0.485560,0.000000
39.950001,-0.080429,-1048.327026,-0.008015,-0.019160,-0.486661,-0.357766,-0.018225,-4.866611,-1048.327026,-0.485386,0.000000
39.960003,-0.074097,-1048.282593,-0.008006,-0.019155,-0.486548,-0.329598,-0.016791,-4.865482,-1048.282593,-0.485212,0.000000
39.970001,-0.071487,-1048.416016,-0.008015,-0.019151,-0.486426,-0.317992,-0.016199,-4.864264,-1048.416016,-0.485056,0.000000
39.980003,-0.061813,-1048.282593,-0.007989,-0.019145,-0.486288,-0.274960,-0.014007,-4.862878,-1048.282593,-0.484883,0.000000
39.990002,-0.068512,-1048.371582,-0.008037,-0.019141,-0.486175,-0.304756,-0.015525,-4.861751,-1048.371582,-0.484727,0.000000
40.000000,-0.068512,-1048.460449,-0.008015,-0.019140,-0.486158,-0.304756,-0.015525,-4.861577,-1048.460449,-0.484554,0.000000
40.010002,-0.067764,-1048.282593,-0.008019,-0.019140,-0.486158,-0.301431,-0.015356,-4.861577,-1048.282593,-0.484380,0.000000
40.020000,-0.078201,-1048.416016,-0.008006,-0.019139,-0.486140,-0.347857,-0.017721,-4.861403,-1048.416016,-0.484224,0.000000
40.030003,-0.068878,-1048.371582,-0.008045,-0.019136,-0.486054,-0.306385,-0.015608,-4.860539,-1048.371582,-0.484050,0.000000
40.040001,-0.078201,-1048.416016,-0.008006,-0.019123,-0.485733,-0.347857,-0.017721,-4.857330,-1048.416016,-0.483894,0.000000
40.050003,-0.086014,-1048.371582,-0.008028,-0.019103,-0.485212,-0.382608,-0.019491,-4.852122,-1048.371582,-0.483721,0.000000
40.060001,-0.083405,-1048.327026,-0.008011,-0.019086,-0.484779,-0.371002,-0.018900,-4.847792,-1048.327026,-0.483548,0.000000
40.070004,-0.096436,-1048.460449,-0.008037,-0.019075,-0.484501,-0.428967,-0.021853,-4.845014,-1048.460449,-0.483392,0.000000
40.080002,-0.082657,-1048.282593,-0.008015,-0.019070,-0.484389,-0.367676,-0.018730,-4.843886,-1048.282593,-0.483218,0.000000
40.090000,-0.078568,-1048.416016,-0.007981,-0.019069,-0.484345,-0.349486,-0.017804,-4.843454,-1048.416016,-0.483062,0.000000
40.100002,-0.101288,-1048.327026,-0.008058,-0.019066,-0.484267,-0.450551,-0.022952,-4.842675,-1048.327026,-0.482888,0.000000
40.110001,-0.098679,-1048.371582,-0.007994,-0.019059,-0.484102,-0.438944,-0.022361,-4.841024,-1048.371582,-0.482715,0.000000
40.120003,-0.087875,-1048.416016,-0.008050,-0.019049,-0.483851,-0.390889,-0.019913,-4.838511,-1048.416016,-0.482559,0.000000
40.130001,-0.091232,-1048.327026,-0.008015,-0.019040,-0.483608,-0.405822,-0.020674,-4.836082,-1048.327026,-0.482386,0.000000
40.140003,-0.079681,-1048.416016,-0.008032,-0.019032,-0.483409,-0.354441,-0.018056,-4.834091,-1048.416016,-0.482212,0.000000
40.150002,-0.060318,-1048.371582,-0.008015,-0.019027,-0.483279,-0.268308,-0.013668,-4.832788,-1048.371582,-0.482056,0.000000
40.160004,-0.055847,-1048.371582,-0.008041,-0.019021,-0.483140,-0.248421,-0.012655,-4.831396,-1048.371582,-0.481882,0.000000
40.170002,-0.067764,-1048.416016,-0.007998,-0.019016,-0.483001,-0.301431,-0.015356,-4.830010,-1048.416016,-0.481726,0.000000
40.180000,-0.071869,-1048.327026,-0.008050,-0.019013,-0.482931,-0.319689,-0.016286,-4.829314,-1048.327026,-0.481553,0.000000
40.190002,-0.065155,-1048.327026,-0.008002,-0.019012,-0.482906,-0.289824,-0.014764,-4.829057,-1048.327026,-0.481380,0.000000
40.200001,-0.072235,-1048.371582,-0.008041,-0.019012,-0.482897,-0.321318,-0.016369,-4.828973,-1048.371582,-0.481224,0.000000
40.210003,-0.065536,-1048.371582,-0.008006,-0.019011,-0.482880,-0.291521,-0.014851,-4.828799,-1048.371582,-0.481050,0.000000
40.220001,-0.079315,-1048.416016,-0.008058,-0.019006,-0.482758,-0.352812,-0.017973,-4.827580,-1048.416016,-0.480894,0.000000
40.230003,-0.095322,-1048.371582,-0.007985,-0.018993,-0.482420,-0.424012,-0.021600,-4.824204,-1048.371582,-0.480720,0.000000
40.240002,-0.096817,-1048.416016,-0.008037,-0.018975,-0.481960,-0.430664,-0.021939,-4.819602,-1048.416016,-0.480547,0.000000
40.250004,-0.093094,-1048.371582,-0.008019,-0.018960,-0.481596,-0.414102,-0.021095,-4.815961,-1048.371582,-0.480391,0.000000
40.260002,-0.109848,-1048.371582,-0.008015,-0.018951,-0.481362,-0.488628,-0.024892,-4.813622,-1048.371582,-0.480218,0.000000
40.270000,-0.099045,-1048.371582,-0.007989,-0.018947,-0.481249,-0.440573,-0.022444,-4.812494,-1048.371582,-0.480061,0.000000
40.280003,-0.121384,-1048.327026,-0.008028,-0.018942,-0.481137,-0.539941,-0.027506,-4.811366,-1048.327026,-0.479888,0.000000
40.290001,-0.128830,-1048.371582,-0.007998,-0.018938,-0.481024,-0.573064,-0.029193,-4.810238,-1048.371582,-0.479714,0.000000
40.300003,-0.125854,-1048.371582,-0.008006,-0.018932,-0.480876,-0.559829,-0.028519,-4.808762,-1048.371582,-0.479558,0.000000
40.310001,-0.122513,-1048.327026,-0.007998,-0.018925,-0.480703,-0.544964,-0.027762,-4.807029,-1048.327026,-0.479385,0.000000
40.320004,-0.103149,-1048.416016,-0.008011,-0.018918,-0.480512,-0.458832,-0.023374,-4.805121,-1048.416016,-0.479229,0.000000
40.330002,-0.099792,-1048.327026,-0.008015,-0.018910,-0.480304,-0.443899,-0.022613,-4.803039,-1048.327026,-0.479055,0.000000
40.340000,-0.099045,-1048.371582,-0.008006,-0.018902,-0.480122,-0.440573,-0.022444,-4.801222,-1048.371582,-0.478882,0.000000
40.350002,-0.070740,-1048.416016,-0.008011,-0.018896,-0.479948,-0.314666,-0.016030,-4.799481,-1048.416016,-0.478726,0.000000
40.360001,-0.072235,-1048.327026,-0.008032,-0.018889,-0.479775,-0.321318,-0.016369,-4.797748,-1048.327026,-0.478552,0.000000
40.370003,-0.075958,-1048.371582,-0.008006,-0.018886,-0.479697,-0.337879,-0.017212,-4.796968,-1048.371582,-0.478396,0.000000
40.380001,-0.086380,-1048.282593,-0.008028,-0.018883,-0.479628,-0.384237,-0.019574,-4.796279,-1048.282593,-0.478223,0.000000
40.390003,-0.099426,-1048.371582,-0.008019,-0.018878,-0.479489,-0.442270,-0.022530,-4.794887,-1048.371582,-0.478049,0.000000
40.400002,-0.107605,-1048.416016,-0.008006,-0.018868,-0.479237,-0.478651,-0.024384,-4.792374,-1048.416016,-0.477893,0.000000
40.410004,-0.105011,-1048.327026,-0.008019,-0.018856,-0.478951,-0.467112,-0.023796,-4.789512,-1048.327026,-0.477720,0.000000
40.420002,-0.096436,-1048.505005,-0.007989,-0.018847,-0.478726,-0.428967,-0.021853,-4.787256,-1048.505005,-0.477564,0.000000
40.430000,-0.090103,-1048.371582,-0.008019,-0.018841,-0.478561,-0.400799,-0.020418,-4.785606,-1048.371582,-0.477390,0.000000
40.440002,-0.107239,-1048.371582,-0.007994,-0.018836,-0.478431,-0.477022,-0.024301,-4.784312,-1048.371582,-0.477217,0.000000
40.450001,-0.121765,-1048.371582,-0.008045,-0.018831,-0.478301,-0.541638,-0.027592,-4.783010,-1048.371582,-0.477060,0.000000
40.460003,-0.130325,-1048.371582,-0.008019,-0.018826,-0.478171,-0.579716,-0.029532,-4.781708,-1048.371582,-0.476887,0.000000
40.470001,-0.123627,-1048.416016,-0.008006,-0.018822,-0.478066,-0.549919,-0.028014,-4.780663,-1048.416016,-0.476731,0.000000
40.480003,-0.130325,-1048.371582,-0.008002,-0.018816,-0.477937,-0.579716,-0.029532,-4.779368,-1048.371582,-0.476558,0.000000
40.490002,-0.121765,-1048.371582,-0.007998,-0.018809,-0.477754,-0.541638,-0.027592,-4.777544,-1048.371582,-0.476384,0.000000
40.500004,-0.107986,-1048.327026,-0.008037,-0.018800,-0.477520,-0.480348,-0.024470,-4.775205,-1048.327026,-0.476228,0.000000
40.510002,-0.096436,-1048.371582,-0.007981,-0.018791,-0.477286,-0.428967,-0.021853,-4.772859,-1048.371582,-0.476055,0.000000
40.520000,-0.098679,-1048.327026,-0.007998,-0.018783,-0.477078,-0.438944,-0.022361,-4.770777,-1048.327026,-0.475881,0.000000
40.530003,-0.086380,-1048.282593,-0.008011,-0.018776,-0.476922,-0.384237,-0.019574,-4.769217,-1048.282593,-0.475725,0.000000
40.540001,-0.068878,-1048.416016,-0.007985,-0.018771,-0.476783,-0.306385,-0.015608,-4.767832,-1048.416016,-0.475552,0.000000
40.550003,-0.058456,-1048.327026,-0.008032,-0.018765,-0.476627,-0.260027,-0.013246,-4.766273,-1048.327026,-0.475396,0.000000
40.560001,-0.054733,-1048.327026,-0.007959,-0.018760,-0.476514,-0.243466,-0.012403,-4.765145,-1048.327026,-0.475222,0.000000
40.570004,-0.061066,-1048.416016,-0.008041,-0.018758,-0.476454,-0.271634,-0.013838,-4.764539,-1048.416016,-0.475049,0.000000
40.580002,-0.066650,-1048.327026,-0.008015,-0.018755,-0.476384,-0.296476,-0.015103,-4.763843,-1048.327026,-0.474892,0.000000
40.590000,-0.090103,-1048.371582,-0.008024,-0.018752,-0.476297,-0.400799,-0.020418,-4.762972,-1048.371582,-0.474719,0.000000
40.600002,-0.090851,-1048.460449,-0.008019,-0.018741,-0.476020,-0.404125,-0.020587,-4.760202,-1048.460449,-0.474563,0.000000
40.610001,-0.097565,-1048.327026,-0.007985,-0.018727,-0.475664,-0.433989,-0.022108,-4.756644,-1048.327026,-0.474390,0.000000
40.620003,-0.096436,-1048.416016,-0.008024,-0.018715,-0.475361,-0.428967,-0.021853,-4.753609,-1048.416016,-0.474216,0.000000
40.630001,-0.087509,-1048.282593,-0.008006,-0.018707,-0.475153,-0.389260,-0.019830,-4.751527,-1048.282593,-0.474060,0.000000
40.640003,-0.086014,-1048.371582,-0.008037,-0.018702,-0.475022,-0.382608,-0.019491,-4.750225,-1048.371582,-0.473886,0.000000
40.650002,-0.090103,-1048.371582,-0.008024,-0.018698,-0.474936,-0.400799,-0.020418,-4.749362,-1048.371582,-0.473730,0.000000
40.660004,-0.099426,-1048.327026,-0.007989,-0.018695,-0.474849,-0.442270,-0.022530,-4.748491,-1048.327026,-0.473557,0.000000
40.670002,-0.115799,-1048.416016,-0.008041,-0.018689,-0.474711,-0.515099,-0.026240,-4.747106,-1048.416016,-0.473384,0.000000
40.680000,-0.114319,-1048.327026,-0.008002,-0.018683,-0.474537,-0.508516,-0.025905,-4.745373,-1048.327026,-0.473228,0.000000
40.690002,-0.102402,-1048.371582,-0.008015,-0.018675,-0.474337,-0.455506,-0.023205,-4.743374,-1048.371582,-0.473054,0.000000
40.700001,-0.082291,-1048.371582,-0.008006,-0.018667,-0.474129,-0.366047,-0.018647,-4.741292,-1048.371582,-0.472898,0.000000
40.710003,-0.071121,-1048.327026,-0.008024,-0.018658,-0.473921,-0.316363,-0.016116,-4.739211,-1048.327026,-0.472724,0.000000
40.720001,-0.066284,-1048.460449,-0.008024,-0.018651,-0.473739,-0.294847,-0.015020,-4.737394,-1048.460449,-0.472551,0.000000
40.730003,-0.058838,-1048.371582,-0.007998,-0.018645,-0.473583,-0.261724,-0.013333,-4.735827,-1048.371582,-0.472395,0.000000
40.740002,-0.052124,-1048.371582,-0.008045,-0.018639,-0.473418,-0.231859,-0.011811,-4.734184,-1048.371582,-0.472222,0.000000
40.750004,-0.052872,-1048.327026,-0.007989,-0.018635,-0.473331,-0.235185,-0.011981,-4.733314,-1048.327026,-0.472066,0.000000
40.760002,-0.052505,-1048.238037,-0.008045,-0.018634,-0.473306,-0.233556,-0.011898,-4.733057,-1048.238037,-0.471892,0.000000
40.770000,-0.059204,-1048.371582,-0.008006,-0.018633,-0.473279,-0.263353,-0.013416,-4.732791,-1048.371582,-0.471718,0.000000
40.780003,-0.058456,-1048.282593,-0.008050,-0.018630,-0.473210,-0.260027,-0.013246,-4.732103,-1048.282593,-0.471562,0.000000
40.790001,-0.053986,-1048.371582,-0.007998,-0.018624,-0.473054,-0.240140,-0.012233,-4.730544,-1048.371582,-0.471389,0.000000
40.800003,-0.066284,-1048.371582,-0.008054,-0.018612,-0.472733,-0.294847,-0.015020,-4.727334,-1048.371582,-0.471233,0.000000
40.810001,-0.070374,-1048.371582,-0.008011,-0.018597,-0.472360,-0.313037,-0.015947,-4.723602,-1048.371582,-0.471060,0.000000
40.820004,-0.059952,-1048.416016,-0.008028,-0.018586,-0.472082,-0.266679,-0.013585,-4.720824,-1048.416016,-0.470886,0.000000
40.830002,-0.055847,-1048.327026,-0.007994,-0.018578,-0.471883,-0.248421,-0.012655,-4.718833,-1048.327026,-0.470730,0.000000
40.840000,-0.053238,-1048.371582,-0.008032,-0.018573,-0.471753,-0.236814,-0.012064,-4.717531,-1048.371582,-0.470556,0.000000
40.850002,-0.070007,-1048.416016,-0.008006,-0.018569,-0.471649,-0.311408,-0.015864,-4.716494,-1048.416016,-0.470400,0.000000
40.860001,-0.081924,-1048.416016,-0.008028,-0.018565,-0.471554,-0.364418,-0.018564,-4.715540,-1048.416016,-0.470227,0.000000
40.870003,-0.089737,-1048.416016,-0.008015,-0.018559,-0.471406,-0.399170,-0.020335,-4.714064,-1048.416016,-0.470054,0.000000
40.880001,-0.072601,-1048.327026,-0.008037,-0.018552,-0.471233,-0.322947,-0.016452,-4.712330,-1048.327026,-0.469897,0.000000
40.890003,-0.064789,-1048.416016,-0.007976,-0.018545,-0.471033,-0.288195,-0.014681,-4.710332,-1048.416016,-0.469724,0.000000
40.900002,-0.069260,-1048.371582,-0.008037,-0.018535,-0.470799,-0.308082,-0.015694,-4.707993,-1048.371582,-0.469550,0.000000
40.910004,-0.076340,-1048.371582,-0.007981,-0.018527,-0.470574,-0.339576,-0.017299,-4.705737,-1048.371582,-0.469394,0.000000
40.920002,-0.056229,-1048.460449,-0.008032,-0.018521,-0.470426,-0.250117,-0.012742,-4.704261,-1048.460449,-0.469221,0.000000
40.930000,-0.057343,-1048.327026,-0.008015,-0.018515,-0.470288,-0.255072,-0.012994,-4.702876,-1048.327026,-0.469065,0.000000
40.940002,-0.066650,-1048.371582,-0.007994,-0.018509,-0.470132,-0.296476,-0.015103,-4.701316,-1048.371582,-0.468892,0.000000
40.950001,-0.058090,-1048.371582,-0.008006,-0.018507,-0.470079,-0.258398,-0.013163,-4.700794,-1048.371582,-0.468718,0.000000
40.960003,-0.063293,-1048.371582,-0.008006,-0.018507,-0.470079,-0.281543,-0.014343,-4.700794,-1048.371582,-0.468562,0.000000
40.970001,-0.067017,-1048.416016,-0.007994,-0.018506,-0.470045,-0.298105,-0.015186,-4.700446,-1048.416016,-0.468388,0.000000
40.980003,-0.058456,-1048.327026,-0.007972,-0.018503,-0.469984,-0.260027,-0.013246,-4.699841,-1048.327026,-0.468232,0.000000
40.990002,-0.073349,-1048.371582,-0.008041,-0.018499,-0.469863,-0.326273,-0.016621,-4.698629,-1048.371582,-0.468059,0.000000
41.000004,-0.072235,-1048.416016,-0.008015,-0.018487,-0.469559,-0.321318,-0.016369,-4.695594,-1048.416016,-0.467886,0.000000
41.010002,-0.074844,-1048.371582,-0.008045,-0.018471,-0.469151,-0.332924,-0.016960,-4.691514,-1048.371582,-0.467729,0.000000
41.020000,-0.061066,-1048.460449,-0.008024,-0.018458,-0.468830,-0.271634,-0.013838,-4.688304,-1048.460449,-0.467556,0.000000
41.030003,-0.071487,-1048.327026,-0.008002,-0.018449,-0.468596,-0.317992,-0.016199,-4.685965,-1048.327026,-0.467400,0.000000
41.040001,-0.076706,-1048.416016,-0.008032,-0.018443,-0.468449,-0.341205,-0.017382,-4.684489,-1048.416016,-0.467226,0.000000
41.050003,-0.076706,-1048.371582,-0.008011,-0.018439,-0.468363,-0.341205,-0.017382,-4.683626,-1048.371582,-0.467053,0.000000
41.060001,-0.086761,-1048.282593,-0.008032,-0.018436,-0.468276,-0.385934,-0.019660,-4.682755,-1048.282593,-0.466897,0.000000
41.070004,-0.083786,-1048.371582,-0.008032,-0.018431,-0.468137,-0.372699,-0.018986,-4.681370,-1048.371582,-0.466723,0.000000
41.080002,-0.075958,-1048.327026,-0.007981,-0.018423,-0.467937,-0.337879,-0.017212,-4.679372,-1048.327026,-0.466567,0.000000
41.090000,-0.072601,-1048.371582,-0.008037,-0.018415,-0.467729,-0.322947,-0.016452,-4.677290,-1048.371582,-0.466394,0.000000
41.100002,-0.055115,-1048.327026,-0.008002,-0.018406,-0.467521,-0.245163,-0.012489,-4.675208,-1048.327026,-0.466220,0.000000
41.110001,-0.049515,-1048.327026,-0.008041,-0.018398,-0.467322,-0.220253,-0.011220,-4.673217,-1048.327026,-0.466064,0.000000
41.120003,-0.057343,-1048.416016,-0.008015,-0.018394,-0.467201,-0.255072,-0.012994,-4.672006,-1048.416016,-0.465891,0.000000
41.130001,-0.047287,-1048.327026,-0.008002,-0.018389,-0.467070,-0.210343,-0.010715,-4.670704,-1048.327026,-0.465734,0.000000
41.140003,-0.045792,-1048.460449,-0.008028,-0.018382,-0.466914,-0.203691,-0.010377,-4.669137,-1048.460449,-0.465561,0.000000
41.150002,-0.039841,-1048.416016,-0.007994,-0.018378,-0.466802,-0.177220,-0.009028,-4.668017,-1048.416016,-0.465388,0.000000
41.160004,-0.032013,-1048.327026,-0.008050,-0.018376,-0.466749,-0.142401,-0.007254,-4.667495,-1048.327026,-0.465232,0.000000
41.170002,-0.045792,-1048.416016,-0.008006,-0.018373,-0.466662,-0.203691,-0.010377,-4.666624,-1048.416016,-0.465058,0.000000
41.180000,-0.040588,-1048.371582,-0.008011,-0.018363,-0.466419,-0.180546,-0.009197,-4.664194,-1048.371582,-0.464902,0.000000
41.190002,-0.039093,-1048.416016,-0.008002,-0.018350,-0.466090,-0.173894,-0.008859,-4.660902,-1048.416016,-0.464728,0.000000
41.200001,-0.043564,-1048.327026,-0.008032,-0.018339,-0.465804,-0.193782,-0.009872,-4.658040,-1048.327026,-0.464555,0.000000
41.210003,-0.045059,-1048.327026,-0.008015,-0.018331,-0.465605,-0.200433,-0.010211,-4.656049,-1048.327026,-0.464399,0.000000
41.220001,-0.068512,-1048.371582,-0.008024,-0.018325,-0.465448,-0.304756,-0.015525,-4.654482,-1048.371582,-0.464226,0.000000
41.230003,-0.069626,-1048.327026,-0.007989,-0.018319,-0.465310,-0.309711,-0.015777,-4.653097,-1048.327026,-0.464070,0.000000
41.240002,-0.087875,-1048.460449,-0.008032,-0.018315,-0.465197,-0.390889,-0.019913,-4.651969,-1048.460449,-0.463896,0.000000
