Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.010002,0.216354,-1000.109680,-0.005398,-0.004780,-0.121403,0.962392,0.049027,-1.214028,-1000.109680,-0.120163,0.000000
96.020004,0.224548,-1000.065247,-0.005398,-0.004779,-0.121394,0.998841,0.050883,-1.213937,-1000.065247,-0.120145,0.000000
96.030006,0.215607,-1000.020752,-0.005428,-0.004779,-0.121394,0.959066,0.048857,-1.213937,-1000.020752,-0.120128,0.000000
96.040001,0.217834,-1000.109680,-0.005402,-0.004779,-0.121385,0.968976,0.049362,-1.213854,-1000.109680,-0.120111,0.000000
96.050003,0.213745,-999.976257,-0.005381,-0.004779,-0.121385,0.950786,0.048435,-1.213854,-999.976257,-0.120093,0.000000
96.060005,0.214493,-1000.109680,-0.005394,-0.004779,-0.121385,0.954112,0.048605,-1.213854,-1000.109680,-0.120085,0.000000
96.070007,0.214111,-1000.065247,-0.005389,-0.004779,-0.121385,0.952415,0.048518,-1.213854,-1000.065247,-0.120067,0.000000
96.080002,0.221191,-999.976257,-0.005398,-0.004779,-0.121385,0.983909,0.050123,-1.213854,-999.976257,-0.120050,0.000000
96.090004,0.213379,-1000.109680,-0.005398,-0.004779,-0.121385,0.949157,0.048352,-1.213854,-1000.109680,-0.120033,0.000000
96.100006,0.217102,-1000.020752,-0.005376,-0.004779,-0.121385,0.965718,0.049196,-1.213854,-1000.020752,-0.120015,0.000000
96.110008,0.214111,-1000.109680,-0.005381,-0.004779,-0.121385,0.952415,0.048518,-1.213854,-1000.109680,-0.119998,0.000000
96.120003,0.217468,-1000.065247,-0.005394,-0.004777,-0.121333,0.967347,0.049279,-1.213331,-1000.065247,-0.119980,0.000000
96.130005,0.215240,-999.976257,-0.005402,-0.004775,-0.121273,0.957437,0.048774,-1.212726,-999.976257,-0.119963,0.000000
96.140007,0.211136,-1000.109680,-0.005428,-0.004773,-0.121247,0.939179,0.047844,-1.212468,-1000.109680,-0.119946,0.000000
96.150002,0.209656,-1000.020752,-0.005381,-0.004773,-0.121247,0.932595,0.047509,-1.212468,-1000.020752,-0.119928,0.000000
96.160004,0.210770,-1000.109680,-0.005407,-0.004773,-0.121247,0.937550,0.047761,-1.212468,-1000.109680,-0.119911,0.000000
96.170006,0.214493,-999.976257,-0.005415,-0.004773,-0.121247,0.954112,0.048605,-1.212468,-999.976257,-0.119893,0.000000
96.180008,0.208527,-1000.020752,-0.005385,-0.004773,-0.121229,0.927573,0.047253,-1.212294,-1000.020752,-0.119885,0.000000
96.190002,0.198105,-1000.109680,-0.005385,-0.004770,-0.121160,0.881214,0.044891,-1.211598,-1000.109680,-0.119868,0.000000
96.200005,0.198105,-999.976257,-0.005428,-0.004767,-0.121073,0.881214,0.044891,-1.210735,-999.976257,-0.119850,0.000000
96.210007,0.187683,-1000.109680,-0.005411,-0.004762,-0.120952,0.834856,0.042530,-1.209516,-1000.109680,-0.119833,0.000000
96.220001,0.198853,-1000.020752,-0.005389,-0.004758,-0.120848,0.884540,0.045061,-1.208479,-1000.020752,-0.119815,0.000000
96.230003,0.194016,-1000.065247,-0.005394,-0.004755,-0.120770,0.863024,0.043965,-1.207699,-1000.065247,-0.119798,0.000000
96.240005,0.192154,-1000.109680,-0.005364,-0.004752,-0.120709,0.854743,0.043543,-1.207086,-1000.109680,-0.119781,0.000000
96.250008,0.195877,-999.976257,-0.005381,-0.004751,-0.120675,0.871305,0.044386,-1.206746,-999.976257,-0.119764,0.000000
96.260002,0.208160,-1000.154175,-0.005346,-0.004751,-0.120675,0.925944,0.047170,-1.206746,-1000.154175,-0.119747,0.000000
96.270004,0.197357,-1000.065247,-0.005372,-0.004751,-0.120675,0.877889,0.044722,-1.206746,-1000.065247,-0.119729,0.000000
96.280006,0.198853,-1000.020752,-0.005376,-0.004751,-0.120675,0.884540,0.045061,-1.206746,-1000.020752,-0.119712,0.000000
96.290001,0.195877,-1000.109680,-0.005364,-0.004750,-0.120648,0.871305,0.044386,-1.206481,-1000.109680,-0.119694,0.000000
96.300003,0.205551,-999.976257,-0.005359,-0.004750,-0.120648,0.914337,0.046579,-1.206481,-999.976257,-0.119677,0.000000
96.310005,0.205185,-1000.065247,-0.005389,-0.004750,-0.120648,0.912708,0.046496,-1.206481,-1000.065247,-0.119669,0.000000
96.320007,0.203323,-1000.020752,-0.005368,-0.004750,-0.120648,0.904427,0.046074,-1.206481,-1000.020752,-0.119651,0.000000
96.330002,0.203690,-1000.065247,-0.005381,-0.004750,-0.120648,0.906056,0.046157,-1.206481,-1000.065247,-0.119634,0.000000
96.340004,0.202576,-1000.065247,-0.005407,-0.004750,-0.120648,0.901102,0.045904,-1.206481,-1000.065247,-0.119616,0.000000
96.350006,0.198471,-1000.020752,-0.005368,-0.004750,-0.120640,0.882843,0.044974,-1.206397,-1000.020752,-0.119599,0.000000
96.360008,0.191025,-1000.109680,-0.005372,-0.004750,-0.120640,0.849721,0.043287,-1.206397,-1000.109680,-0.119581,0.000000
96.370003,0.183960,-1000.109680,-0.005372,-0.004749,-0.120631,0.818295,0.041686,-1.206307,-1000.109680,-0.119564,0.000000
96.380005,0.183212,-1000.065247,-0.005389,-0.004748,-0.120605,0.814969,0.041516,-1.206049,-1000.065247,-0.119547,0.000000
96.390007,0.191406,-1000.109680,-0.005389,-0.004748,-0.120596,0.851418,0.043373,-1.205958,-1000.109680,-0.119529,0.000000
96.400002,0.185822,-999.931763,-0.005355,-0.004747,-0.120562,0.826575,0.042108,-1.205618,-999.931763,-0.119512,0.000000
96.410004,0.183578,-1000.065247,-0.005368,-0.004744,-0.120500,0.816598,0.041599,-1.205005,-1000.065247,-0.119494,0.000000
96.420006,0.187683,-1000.109680,-0.005381,-0.004743,-0.120466,0.834856,0.042530,-1.204664,-1000.109680,-0.119478,0.000000
96.430008,0.197739,-1000.065247,-0.005372,-0.004742,-0.120440,0.879585,0.044808,-1.204399,-1000.065247,-0.119460,0.000000
96.440002,0.188049,-1000.065247,-0.005342,-0.004741,-0.120432,0.836485,0.042613,-1.204316,-1000.065247,-0.119451,0.000000
96.450005,0.192520,-999.976257,-0.005372,-0.004741,-0.120422,0.856372,0.043626,-1.204225,-999.976257,-0.119434,0.000000
96.460007,0.195877,-1000.154175,-0.005364,-0.004741,-0.120422,0.871305,0.044386,-1.204225,-1000.154175,-0.119416,0.000000
96.470001,0.196609,-999.976257,-0.005342,-0.004741,-0.120422,0.874563,0.044552,-1.204225,-999.976257,-0.119399,0.000000
96.480003,0.192886,-1000.020752,-0.005355,-0.004741,-0.120422,0.858001,0.043709,-1.204225,-1000.020752,-0.119382,0.000000
96.490005,0.191025,-1000.109680,-0.005385,-0.004740,-0.120405,0.849721,0.043287,-1.204051,-1000.109680,-0.119365,0.000000
96.500008,0.187302,-999.976257,-0.005355,-0.004740,-0.120388,0.833159,0.042443,-1.203877,-999.976257,-0.119348,0.000000
96.510002,0.191406,-1000.109680,-0.005342,-0.004740,-0.120388,0.851418,0.043373,-1.203877,-1000.109680,-0.119330,0.000000
96.520004,0.195877,-1000.065247,-0.005372,-0.004740,-0.120388,0.871305,0.044386,-1.203877,-1000.065247,-0.119313,0.000000
96.530006,0.196609,-1000.065247,-0.005372,-0.004739,-0.120379,0.874563,0.044552,-1.203793,-1000.065247,-0.119295,0.000000
96.540001,0.197357,-1000.109680,-0.005355,-0.004739,-0.120362,0.877889,0.044722,-1.203619,-1000.109680,-0.119278,0.000000
96.550003,0.200333,-999.976257,-0.005342,-0.004737,-0.120327,0.891124,0.045396,-1.203271,-999.976257,-0.119261,0.000000
96.560005,0.189163,-1000.109680,-0.005368,-0.004737,-0.120319,0.841440,0.042865,-1.203188,-1000.109680,-0.119243,0.000000
96.570007,0.186188,-999.976257,-0.005355,-0.004736,-0.120301,0.828204,0.042191,-1.203014,-999.976257,-0.119235,0.000000
96.580002,0.189163,-1000.065247,-0.005372,-0.004735,-0.120276,0.841440,0.042865,-1.202756,-1000.065247,-0.119217,0.000000
96.590004,0.196991,-1000.109680,-0.005381,-0.004735,-0.120267,0.876260,0.044639,-1.202666,-1000.109680,-0.119200,0.000000
96.600006,0.191406,-999.976257,-0.005346,-0.004735,-0.120267,0.851418,0.043373,-1.202666,-999.976257,-0.119183,0.000000
96.610008,0.189163,-1000.154175,-0.005359,-0.004735,-0.120267,0.841440,0.042865,-1.202666,-1000.154175,-0.119165,0.000000
96.620003,0.193268,-1000.065247,-0.005351,-0.004735,-0.120258,0.859698,0.043795,-1.202582,-1000.065247,-0.119148,0.000000
96.630005,0.196243,-1000.109680,-0.005376,-0.004734,-0.120232,0.872934,0.044469,-1.202317,-1000.109680,-0.119130,0.000000
96.640007,0.198105,-1000.109680,-0.005355,-0.004731,-0.120171,0.881214,0.044891,-1.201712,-1000.109680,-0.119113,0.000000
96.650002,0.175018,-1000.020752,-0.005372,-0.004729,-0.120111,0.778520,0.039660,-1.201106,-1000.020752,-0.119096,0.000000
96.660004,0.169434,-1000.198669,-0.005355,-0.004728,-0.120085,0.753678,0.038394,-1.200849,-1000.198669,-0.119079,0.000000
96.670006,0.170929,-999.976257,-0.005333,-0.004727,-0.120067,0.760330,0.038733,-1.200675,-999.976257,-0.119061,0.000000
96.680008,0.176132,-1000.065247,-0.005368,-0.004727,-0.120058,0.783475,0.039912,-1.200584,-1000.065247,-0.119044,0.000000
96.690002,0.177994,-1000.109680,-0.005351,-0.004726,-0.120050,0.791756,0.040334,-1.200501,-1000.109680,-0.119027,0.000000
96.700005,0.166077,-999.976257,-0.005329,-0.004726,-0.120041,0.738746,0.037634,-1.200410,-999.976257,-0.119018,0.000000
96.710007,0.173523,-1000.154175,-0.005338,-0.004726,-0.120033,0.771869,0.039321,-1.200326,-1000.154175,-0.119000,0.000000
96.720001,0.184708,-1000.065247,-0.005359,-0.004725,-0.120024,0.821621,0.041855,-1.200236,-1000.065247,-0.118983,0.000000
96.730003,0.171661,-1000.109680,-0.005338,-0.004725,-0.120024,0.763588,0.038899,-1.200236,-1000.109680,-0.118966,0.000000
96.740005,0.163849,-1000.109680,-0.005342,-0.004725,-0.120015,0.728836,0.037129,-1.200152,-1000.109680,-0.118949,0.000000
96.750008,0.166458,-1000.020752,-0.005359,-0.004725,-0.120006,0.740443,0.037720,-1.200062,-1000.020752,-0.118931,0.000000
96.760002,0.181351,-1000.154175,-0.005325,-0.004724,-0.119998,0.806688,0.041095,-1.199978,-1000.154175,-0.118914,0.000000
96.770004,0.186569,-1000.065247,-0.005364,-0.004724,-0.119989,0.829901,0.042277,-1.199887,-1000.065247,-0.118896,0.000000
96.780006,0.186188,-1000.065247,-0.005355,-0.004723,-0.119972,0.828204,0.042191,-1.199721,-1000.065247,-0.118879,0.000000
96.790001,0.175018,-1000.109680,-0.005333,-0.004722,-0.119946,0.778520,0.039660,-1.199456,-1000.109680,-0.118862,0.000000
96.800003,0.171295,-999.976257,-0.005329,-0.004722,-0.119928,0.761959,0.038816,-1.199282,-999.976257,-0.118844,0.000000
96.810005,0.178375,-1000.109680,-0.005364,-0.004721,-0.119920,0.793453,0.040420,-1.199199,-1000.109680,-0.118827,0.000000
96.820007,0.171661,-999.976257,-0.005359,-0.004721,-0.119902,0.763588,0.038899,-1.199024,-999.976257,-0.118809,0.000000
96.830002,0.181717,-1000.020752,-0.005359,-0.004720,-0.119885,0.808317,0.041178,-1.198850,-1000.020752,-0.118801,0.000000
96.840004,0.187302,-1000.065247,-0.005333,-0.004720,-0.119877,0.833159,0.042443,-1.198767,-1000.065247,-0.118784,0.000000
96.850006,0.171295,-1000.020752,-0.005333,-0.004720,-0.119877,0.761959,0.038816,-1.198767,-1000.020752,-0.118766,0.000000
96.860008,0.163101,-1000.154175,-0.005359,-0.004719,-0.119868,0.725510,0.036959,-1.198676,-1000.154175,-0.118749,0.000000
96.870003,0.191406,-1000.020752,-0.005355,-0.004719,-0.119868,0.851418,0.043373,-1.198676,-1000.020752,-0.118731,0.000000
96.880005,0.183960,-1000.109680,-0.005333,-0.004719,-0.119859,0.818295,0.041686,-1.198593,-1000.109680,-0.118714,0.000000
96.890007,0.197357,-1000.109680,-0.005346,-0.004719,-0.119850,0.877889,0.044722,-1.198502,-1000.109680,-0.118697,0.000000
96.900002,0.196243,-1000.020752,-0.005364,-0.004718,-0.119842,0.872934,0.044469,-1.198419,-1000.020752,-0.118680,0.000000
96.910004,0.186935,-1000.109680,-0.005329,-0.004717,-0.119824,0.831530,0.042360,-1.198245,-1000.109680,-0.118663,0.000000
96.920006,0.179855,-1000.065247,-0.005342,-0.004715,-0.119772,0.800037,0.040756,-1.197722,-1000.065247,-0.118645,0.000000
96.930008,0.180237,-1000.109680,-0.005329,-0.004714,-0.119747,0.801733,0.040842,-1.197465,-1000.109680,-0.118628,0.000000
96.940002,0.192154,-1000.065247,-0.005320,-0.004714,-0.119737,0.854743,0.043543,-1.197374,-1000.065247,-0.118610,0.000000
96.950005,0.170547,-999.976257,-0.005320,-0.004714,-0.119729,0.758633,0.038647,-1.197291,-999.976257,-0.118601,0.000000
96.960007,0.179108,-1000.109680,-0.005346,-0.004713,-0.119720,0.796711,0.040586,-1.197200,-1000.109680,-0.118585,0.000000
96.970001,0.174652,-1000.065247,-0.005368,-0.004712,-0.119677,0.776891,0.039577,-1.196769,-1000.065247,-0.118567,0.000000
96.980003,0.185822,-1000.065247,-0.005320,-0.004712,-0.119677,0.826575,0.042108,-1.196769,-1000.065247,-0.118550,0.000000
96.990005,0.187683,-1000.109680,-0.005338,-0.004712,-0.119677,0.834856,0.042530,-1.196769,-1000.109680,-0.118532,0.000000
97.000008,0.188049,-1000.065247,-0.005342,-0.004712,-0.119677,0.836485,0.042613,-1.196769,-1000.065247,-0.118515,0.000000
97.010002,0.191772,-1000.154175,-0.005351,-0.004711,-0.119669,0.853047,0.043456,-1.196685,-1000.154175,-0.118497,0.000000
97.020004,0.174652,-1000.065247,-0.005376,-0.004711,-0.119659,0.776891,0.039577,-1.196595,-1000.065247,-0.118480,0.000000
97.030006,0.174271,-1000.154175,-0.005312,-0.004709,-0.119607,0.775194,0.039490,-1.196072,-1000.154175,-0.118463,0.000000
97.040001,0.177628,-1000.065247,-0.005316,-0.004706,-0.119538,0.790127,0.040251,-1.195383,-1000.065247,-0.118445,0.000000
97.050003,0.171295,-1000.020752,-0.005338,-0.004704,-0.119486,0.761959,0.038816,-1.194861,-1000.020752,-0.118428,0.000000
97.060005,0.168686,-1000.198669,-0.005303,-0.004703,-0.119469,0.750352,0.038225,-1.194687,-1000.198669,-0.118410,0.000000
97.070007,0.175018,-1000.020752,-0.005329,-0.004703,-0.119469,0.778520,0.039660,-1.194687,-1000.020752,-0.118394,0.000000
97.080002,0.173157,-1000.109680,-0.005325,-0.004703,-0.119460,0.770240,0.039238,-1.194604,-1000.109680,-0.118385,0.000000
97.090004,0.163483,-1000.109680,-0.005312,-0.004703,-0.119460,0.727207,0.037046,-1.194604,-1000.109680,-0.118367,0.000000
97.100006,0.166077,-1000.020752,-0.005329,-0.004703,-0.119460,0.738746,0.037634,-1.194604,-1000.020752,-0.118350,0.000000
97.110008,0.166077,-1000.109680,-0.005333,-0.004703,-0.119451,0.738746,0.037634,-1.194513,-1000.109680,-0.118332,0.000000
97.120003,0.182465,-1000.065247,-0.005346,-0.004703,-0.119451,0.811643,0.041347,-1.194513,-1000.065247,-0.118315,0.000000
97.130005,0.186188,-1000.065247,-0.005299,-0.004702,-0.119426,0.828204,0.042191,-1.194255,-1000.065247,-0.118298,0.000000
97.140007,0.182846,-1000.065247,-0.005329,-0.004700,-0.119373,0.813340,0.041434,-1.193733,-1000.065247,-0.118281,0.000000
97.150002,0.171295,-1000.020752,-0.005320,-0.004698,-0.119330,0.761959,0.038816,-1.193302,-1000.020752,-0.118264,0.000000
97.160004,0.169434,-1000.198669,-0.005316,-0.004696,-0.119270,0.753678,0.038394,-1.192696,-1000.198669,-0.118246,0.000000
97.170006,0.175018,-1000.065247,-0.005338,-0.004694,-0.119217,0.778520,0.039660,-1.192174,-1000.065247,-0.118229,0.000000
97.180008,0.182465,-1000.109680,-0.005351,-0.004693,-0.119200,0.811643,0.041347,-1.192000,-1000.109680,-0.118211,0.000000
97.190002,0.192520,-1000.109680,-0.005299,-0.004692,-0.119174,0.856372,0.043626,-1.191742,-1000.109680,-0.118194,0.000000
97.200005,0.175385,-999.976257,-0.005312,-0.004691,-0.119148,0.780149,0.039743,-1.191477,-999.976257,-0.118177,0.000000
97.210007,0.185074,-1000.065247,-0.005307,-0.004691,-0.119139,0.823250,0.041938,-1.191394,-1000.065247,-0.118168,0.000000
97.220001,0.179108,-1000.020752,-0.005316,-0.004691,-0.119139,0.796711,0.040586,-1.191394,-1000.020752,-0.118151,0.000000
97.230003,0.182846,-1000.065247,-0.005316,-0.004690,-0.119130,0.813340,0.041434,-1.191303,-1000.065247,-0.118133,0.000000
97.240005,0.185822,-1000.198669,-0.005299,-0.004690,-0.119122,0.826575,0.042108,-1.191220,-1000.198669,-0.118116,0.000000
97.250008,0.173523,-1000.065247,-0.005320,-0.004689,-0.119113,0.771869,0.039321,-1.191129,-1000.065247,-0.118099,0.000000
97.260002,0.172043,-1000.154175,-0.005342,-0.004689,-0.119096,0.765285,0.038985,-1.190955,-1000.154175,-0.118081,0.000000
97.270004,0.183960,-1000.020752,-0.005329,-0.004689,-0.119096,0.818295,0.041686,-1.190955,-1000.020752,-0.118064,0.000000
97.280006,0.188797,-1000.065247,-0.005303,-0.004689,-0.119096,0.839811,0.042782,-1.190955,-1000.065247,-0.118046,0.000000
97.290001,0.192886,-1000.065247,-0.005303,-0.004689,-0.119096,0.858001,0.043709,-1.190955,-1000.065247,-0.118029,0.000000
97.300003,0.192154,-1000.020752,-0.005320,-0.004689,-0.119096,0.854743,0.043543,-1.190955,-1000.020752,-0.118012,0.000000
97.310005,0.196609,-1000.109680,-0.005303,-0.004688,-0.119087,0.874563,0.044552,-1.190872,-1000.109680,-0.117995,0.000000
97.320007,0.191025,-1000.065247,-0.005303,-0.004688,-0.119087,0.849721,0.043287,-1.190872,-1000.065247,-0.117977,0.000000
97.330002,0.192154,-1000.109680,-0.005295,-0.004688,-0.119087,0.854743,0.043543,-1.190872,-1000.109680,-0.117960,0.000000
97.340004,0.200714,-1000.198669,-0.005295,-0.004688,-0.119087,0.892821,0.045482,-1.190872,-1000.198669,-0.117951,0.000000
97.350006,0.198853,-1000.020752,-0.005338,-0.004688,-0.119070,0.884540,0.045061,-1.190698,-1000.020752,-0.117934,0.000000
97.360008,0.195496,-1000.109680,-0.005290,-0.004685,-0.119000,0.869608,0.044300,-1.190001,-1000.109680,-0.117916,0.000000
97.370003,0.204437,-1000.065247,-0.005290,-0.004683,-0.118949,0.909382,0.046326,-1.189487,-1000.065247,-0.117899,0.000000
97.380005,0.216721,-1000.109680,-0.005299,-0.004681,-0.118888,0.964021,0.049110,-1.188881,-1000.109680,-0.117882,0.000000
97.390007,0.221939,-1000.109680,-0.005325,-0.004681,-0.118888,0.987234,0.050292,-1.188881,-1000.109680,-0.117865,0.000000
97.400002,0.215607,-1000.020752,-0.005325,-0.004681,-0.118888,0.959066,0.048857,-1.188881,-1000.020752,-0.117847,0.000000
97.410004,0.215240,-1000.109680,-0.005290,-0.004681,-0.118888,0.957437,0.048774,-1.188881,-1000.109680,-0.117830,0.000000
97.420006,0.208908,-1000.020752,-0.005299,-0.004681,-0.118888,0.929270,0.047339,-1.188881,-1000.020752,-0.117812,0.000000
97.430008,0.211136,-1000.065247,-0.005320,-0.004680,-0.118879,0.939179,0.047844,-1.188790,-1000.065247,-0.117795,0.000000
97.440002,0.213379,-1000.065247,-0.005290,-0.004680,-0.118879,0.949157,0.048352,-1.188790,-1000.065247,-0.117778,0.000000
97.450005,0.229019,-1000.020752,-0.005286,-0.004680,-0.118879,1.018728,0.051896,-1.188790,-1000.020752,-0.117760,0.000000
97.460007,0.226410,-1000.198669,-0.005307,-0.004680,-0.118879,1.007122,0.051305,-1.188790,-1000.198669,-0.117743,0.000000
97.470001,0.219330,-1000.020752,-0.005312,-0.004680,-0.118871,0.975628,0.049701,-1.188707,-1000.020752,-0.117734,0.000000
97.480003,0.228271,-1000.065247,-0.005290,-0.004679,-0.118836,1.015402,0.051727,-1.188359,-1000.065247,-0.117717,0.000000
97.490005,0.222305,-1000.109680,-0.005286,-0.004676,-0.118775,0.988863,0.050375,-1.187753,-1000.109680,-0.117700,0.000000
97.500008,0.220825,-1000.020752,-0.005307,-0.004674,-0.118723,0.982280,0.050040,-1.187231,-1000.020752,-0.117682,0.000000
97.510002,0.217834,-1000.154175,-0.005307,-0.004673,-0.118697,0.968976,0.049362,-1.186966,-1000.154175,-0.117665,0.000000
97.520004,0.220078,-1000.020752,-0.005273,-0.004672,-0.118671,0.978954,0.049870,-1.186708,-1000.020752,-0.117647,0.000000
97.530006,0.208160,-1000.065247,-0.005286,-0.004671,-0.118645,0.925944,0.047170,-1.186451,-1000.065247,-0.117630,0.000000
97.540001,0.211884,-1000.109680,-0.005312,-0.004670,-0.118628,0.942505,0.048013,-1.186277,-1000.109680,-0.117613,0.000000
97.550003,0.215973,-1000.020752,-0.005303,-0.004670,-0.118610,0.960695,0.048940,-1.186103,-1000.020752,-0.117596,0.000000
97.560005,0.208527,-1000.154175,-0.005277,-0.004669,-0.118601,0.927573,0.047253,-1.186012,-1000.154175,-0.117579,0.000000
97.570007,0.211517,-1000.020752,-0.005307,-0.004669,-0.118593,0.940876,0.047931,-1.185929,-1000.020752,-0.117561,0.000000
97.580002,0.219696,-1000.065247,-0.005295,-0.004669,-0.118585,0.977257,0.049784,-1.185845,-1000.065247,-0.117544,0.000000
97.590004,0.221939,-1000.109680,-0.005282,-0.004669,-0.118585,0.987234,0.050292,-1.185845,-1000.109680,-0.117535,0.000000
97.600006,0.224167,-999.976257,-0.005277,-0.004669,-0.118585,0.997144,0.050797,-1.185845,-999.976257,-0.117517,0.000000
97.610008,0.215973,-1000.198669,-0.005295,-0.004668,-0.118575,0.960695,0.048940,-1.185755,-1000.198669,-0.117500,0.000000
97.620003,0.220078,-1000.065247,-0.005303,-0.004668,-0.118558,0.978954,0.049870,-1.185580,-1000.065247,-0.117483,0.000000
97.630005,0.211517,-1000.065247,-0.005273,-0.004666,-0.118515,0.940876,0.047931,-1.185149,-1000.065247,-0.117466,0.000000
97.640007,0.227890,-1000.154175,-0.005282,-0.004665,-0.118480,1.013705,0.051641,-1.184801,-1000.154175,-0.117448,0.000000
97.650002,0.223801,-1000.065247,-0.005286,-0.004663,-0.118445,0.995515,0.050714,-1.184453,-1000.065247,-0.117431,0.000000
97.660004,0.230881,-1000.154175,-0.005303,-0.004662,-0.118410,1.027009,0.052318,-1.184104,-1000.154175,-0.117413,0.000000
97.670006,0.237579,-1000.020752,-0.005243,-0.004660,-0.118376,1.056806,0.053836,-1.183764,-1000.020752,-0.117396,0.000000
97.680008,0.236084,-1000.065247,-0.005247,-0.004659,-0.118342,1.050154,0.053497,-1.183416,-1000.065247,-0.117379,0.000000
97.690002,0.229385,-1000.109680,-0.005277,-0.004659,-0.118342,1.020357,0.051979,-1.183416,-1000.109680,-0.117361,0.000000
97.700005,0.242050,-1000.020752,-0.005299,-0.004659,-0.118332,1.076693,0.054849,-1.183325,-1000.020752,-0.117344,0.000000
97.710007,0.240555,-1000.154175,-0.005286,-0.004658,-0.118324,1.070041,0.054511,-1.183241,-1000.154175,-0.117326,0.000000
97.720001,0.228271,-1000.065247,-0.005269,-0.004658,-0.118307,1.015402,0.051727,-1.183067,-1000.065247,-0.117318,0.000000
97.730003,0.229752,-1000.020752,-0.005282,-0.004657,-0.118298,1.021986,0.052062,-1.182976,-1000.020752,-0.117301,0.000000
97.740005,0.229385,-1000.109680,-0.005290,-0.004657,-0.118298,1.020357,0.051979,-1.182976,-1000.109680,-0.117283,0.000000
97.750008,0.226028,-999.976257,-0.005260,-0.004657,-0.118289,1.005425,0.051219,-1.182893,-999.976257,-0.117266,0.000000
97.760002,0.233475,-1000.154175,-0.005273,-0.004657,-0.118289,1.038548,0.052906,-1.182893,-1000.154175,-0.117248,0.000000
97.770004,0.240555,-1000.065247,-0.005290,-0.004657,-0.118289,1.070041,0.054511,-1.182893,-1000.065247,-0.117231,0.000000
97.780006,0.237946,-1000.065247,-0.005307,-0.004657,-0.118289,1.058435,0.053919,-1.182893,-1000.065247,-0.117214,0.000000
97.790001,0.226776,-1000.065247,-0.005273,-0.004657,-0.118289,1.008751,0.051388,-1.182893,-1000.065247,-0.117197,0.000000
97.800003,0.234222,-999.976257,-0.005299,-0.004657,-0.118289,1.041873,0.053076,-1.182893,-999.976257,-0.117180,0.000000
97.810005,0.233856,-1000.109680,-0.005290,-0.004656,-0.118272,1.040244,0.052993,-1.182719,-1000.109680,-0.117162,0.000000
97.820007,0.243912,-1000.065247,-0.005256,-0.004655,-0.118237,1.084974,0.055271,-1.182371,-1000.065247,-0.117145,0.000000
97.830002,0.237946,-1000.020752,-0.005256,-0.004654,-0.118202,1.058435,0.053919,-1.182023,-1000.020752,-0.117127,0.000000
97.840004,0.234970,-1000.109680,-0.005273,-0.004653,-0.118186,1.045199,0.053245,-1.181856,-1000.109680,-0.117110,0.000000
97.850006,0.241669,-1000.020752,-0.005256,-0.004653,-0.118186,1.074996,0.054763,-1.181856,-1000.020752,-0.117102,0.000000
97.860008,0.242798,-1000.109680,-0.005251,-0.004653,-0.118186,1.080019,0.055019,-1.181856,-1000.109680,-0.117084,0.000000
97.870003,0.233475,-1000.020752,-0.005282,-0.004653,-0.118186,1.038548,0.052906,-1.181856,-1000.020752,-0.117067,0.000000
97.880005,0.229019,-1000.109680,-0.005295,-0.004653,-0.118186,1.018728,0.051896,-1.181856,-1000.109680,-0.117049,0.000000
97.890007,0.232361,-1000.109680,-0.005303,-0.004653,-0.118186,1.033593,0.052654,-1.181856,-1000.109680,-0.117032,0.000000
97.900002,0.246521,-999.976257,-0.005243,-0.004653,-0.118186,1.096580,0.055862,-1.181856,-999.976257,-0.117015,0.000000
97.910004,0.250244,-1000.109680,-0.005256,-0.004653,-0.118186,1.113142,0.056706,-1.181856,-1000.109680,-0.116997,0.000000
97.920006,0.240189,-1000.065247,-0.005286,-0.004653,-0.118186,1.068412,0.054428,-1.181856,-1000.065247,-0.116980,0.000000
97.930008,0.239059,-1000.154175,-0.005264,-0.004653,-0.118186,1.063390,0.054172,-1.181856,-1000.154175,-0.116962,0.000000
97.940002,0.235718,-1000.109680,-0.005251,-0.004653,-0.118186,1.048525,0.053414,-1.181856,-1000.109680,-0.116945,0.000000
97.950005,0.235336,-1000.020752,-0.005264,-0.004653,-0.118186,1.046828,0.053328,-1.181856,-1000.020752,-0.116928,0.000000
97.960007,0.227524,-1000.154175,-0.005282,-0.004653,-0.118186,1.012076,0.051558,-1.181856,-1000.154175,-0.116910,0.000000
97.970001,0.222305,-1000.020752,-0.005290,-0.004653,-0.118186,0.988863,0.050375,-1.181856,-1000.020752,-0.116893,0.000000
97.980003,0.226410,-999.976257,-0.005264,-0.004653,-0.118186,1.007122,0.051305,-1.181856,-999.976257,-0.116884,0.000000
97.990005,0.232361,-1000.109680,-0.005247,-0.004653,-0.118186,1.033593,0.052654,-1.181856,-1000.109680,-0.116867,0.000000
98.000008,0.220825,-1000.020752,-0.005277,-0.004653,-0.118186,0.982280,0.050040,-1.181856,-1000.020752,-0.116850,0.000000
98.010002,0.227890,-1000.109680,-0.005286,-0.004653,-0.118186,1.013705,0.051641,-1.181856,-1000.109680,-0.116832,0.000000
