Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.270000,-0.104630,-1045.124390,-0.008011,-0.034629,-0.879583,-0.465415,-0.023709,-8.795835,-1045.124390,-0.877875,0.000000
16.280001,-0.105377,-1044.990967,-0.008045,-0.034612,-0.879141,-0.468741,-0.023879,-8.791410,-1044.990967,-0.877719,0.000000
16.290001,-0.092346,-1045.035522,-0.007989,-0.034599,-0.878820,-0.410776,-0.020926,-8.788204,-1045.035522,-0.877545,0.000000
16.300001,-0.106125,-1045.035522,-0.008032,-0.034591,-0.878604,-0.472067,-0.024048,-8.786036,-1045.035522,-0.877372,0.000000
16.310001,-0.107986,-1045.035522,-0.007989,-0.034586,-0.878473,-0.480348,-0.024470,-8.784734,-1045.035522,-0.877216,0.000000
16.320002,-0.113937,-1045.079956,-0.008024,-0.034580,-0.878326,-0.506819,-0.025819,-8.783261,-1045.079956,-0.877042,0.000000
16.330000,-0.123993,-1044.990967,-0.007994,-0.034575,-0.878205,-0.551548,-0.028097,-8.782046,-1044.990967,-0.876886,0.000000
16.340000,-0.110962,-1045.079956,-0.008028,-0.034569,-0.878048,-0.493583,-0.025144,-8.780483,-1045.079956,-0.876713,0.000000
16.350000,-0.102020,-1045.035522,-0.007981,-0.034561,-0.877840,-0.453809,-0.023118,-8.778401,-1045.035522,-0.876539,0.000000
16.360001,-0.100159,-1044.990967,-0.008024,-0.034554,-0.877675,-0.445528,-0.022696,-8.776755,-1044.990967,-0.876383,0.000000
16.370001,-0.097931,-1045.124390,-0.008019,-0.034548,-0.877511,-0.435618,-0.022191,-8.775108,-1045.124390,-0.876210,0.000000
16.380001,-0.096817,-1044.990967,-0.008024,-0.034543,-0.877381,-0.430664,-0.021939,-8.773807,-1044.990967,-0.876037,0.000000
16.390001,-0.093094,-1044.990967,-0.008015,-0.034538,-0.877277,-0.414102,-0.021095,-8.772766,-1044.990967,-0.875880,0.000000
16.400002,-0.081543,-1045.124390,-0.008006,-0.034532,-0.877103,-0.362721,-0.018478,-8.771032,-1045.124390,-0.875707,0.000000
16.410000,-0.084518,-1044.946533,-0.008032,-0.034525,-0.876938,-0.375957,-0.019152,-8.769382,-1044.946533,-0.875551,0.000000
16.420000,-0.068878,-1045.168945,-0.007998,-0.034523,-0.876878,-0.306385,-0.015608,-8.768777,-1045.168945,-0.875377,0.000000
16.430000,-0.073730,-1045.035522,-0.008041,-0.034523,-0.876878,-0.327969,-0.016708,-8.768777,-1045.035522,-0.875204,0.000000
16.440001,-0.088242,-1045.079956,-0.007989,-0.034523,-0.876878,-0.392518,-0.019996,-8.768777,-1045.079956,-0.875048,0.000000
16.450001,-0.089737,-1045.035522,-0.008028,-0.034523,-0.876878,-0.399170,-0.020335,-8.768777,-1045.035522,-0.874874,0.000000
16.460001,-0.088989,-1045.035522,-0.008024,-0.034519,-0.876774,-0.395844,-0.020165,-8.767735,-1045.035522,-0.874718,0.000000
16.470001,-0.110596,-1045.124390,-0.008019,-0.034505,-0.876418,-0.491954,-0.025061,-8.764182,-1045.124390,-0.874545,0.000000
16.480001,-0.116928,-1044.990967,-0.007985,-0.034484,-0.875898,-0.520122,-0.026496,-8.758978,-1044.990967,-0.874371,0.000000
16.490002,-0.096817,-1044.946533,-0.008032,-0.034467,-0.875473,-0.430664,-0.021939,-8.754727,-1044.946533,-0.874215,0.000000
16.500000,-0.106873,-1045.079956,-0.008002,-0.034458,-0.875221,-0.475393,-0.024218,-8.752213,-1045.079956,-0.874042,0.000000
16.510000,-0.107605,-1044.990967,-0.008063,-0.034452,-0.875091,-0.478651,-0.024384,-8.750912,-1044.990967,-0.873886,0.000000
16.520000,-0.115433,-1045.079956,-0.007985,-0.034449,-0.874996,-0.513470,-0.026157,-8.749958,-1045.079956,-0.873712,0.000000
16.530001,-0.129959,-1044.946533,-0.008058,-0.034443,-0.874857,-0.578087,-0.029449,-8.748569,-1044.946533,-0.873539,0.000000
16.540001,-0.104263,-1045.079956,-0.008006,-0.034435,-0.874649,-0.463786,-0.023626,-8.746488,-1045.079956,-0.873383,0.000000
16.550001,-0.110596,-1045.079956,-0.008037,-0.034427,-0.874441,-0.491954,-0.025061,-8.744410,-1045.079956,-0.873209,0.000000
16.560001,-0.104263,-1044.946533,-0.007989,-0.034420,-0.874267,-0.463786,-0.023626,-8.742672,-1044.946533,-0.873053,0.000000
16.570002,-0.100159,-1045.124390,-0.008015,-0.034415,-0.874129,-0.445528,-0.022696,-8.741287,-1045.124390,-0.872880,0.000000
16.580000,-0.091599,-1044.990967,-0.007989,-0.034410,-0.874025,-0.407451,-0.020757,-8.740246,-1044.990967,-0.872706,0.000000
16.590000,-0.088242,-1045.079956,-0.008024,-0.034406,-0.873903,-0.392518,-0.019996,-8.739031,-1045.079956,-0.872550,0.000000
16.600000,-0.087509,-1045.079956,-0.008024,-0.034399,-0.873747,-0.389260,-0.019830,-8.737472,-1045.079956,-0.872377,0.000000
16.610001,-0.081543,-1044.990967,-0.008006,-0.034397,-0.873677,-0.362721,-0.018478,-8.736775,-1044.990967,-0.872221,0.000000
16.620001,-0.089371,-1045.124390,-0.008024,-0.034395,-0.873634,-0.397541,-0.020252,-8.736343,-1045.124390,-0.872047,0.000000
16.630001,-0.088989,-1044.990967,-0.008028,-0.034394,-0.873600,-0.395844,-0.020165,-8.735995,-1044.990967,-0.871874,0.000000
16.640001,-0.109100,-1045.124390,-0.008006,-0.034389,-0.873487,-0.485303,-0.024722,-8.734868,-1045.124390,-0.871718,0.000000
16.650002,-0.116547,-1045.035522,-0.008050,-0.034377,-0.873174,-0.518425,-0.026410,-8.731745,-1045.035522,-0.871544,0.000000
16.660000,-0.109467,-1044.901978,-0.007998,-0.034361,-0.872767,-0.486932,-0.024805,-8.727669,-1044.901978,-0.871388,0.000000
16.670000,-0.109848,-1045.168945,-0.008050,-0.034348,-0.872438,-0.488628,-0.024892,-8.724376,-1045.168945,-0.871215,0.000000
16.680000,-0.129578,-1045.035522,-0.008015,-0.034339,-0.872221,-0.576390,-0.029363,-8.722207,-1045.035522,-0.871041,0.000000
16.690001,-0.128830,-1045.079956,-0.007976,-0.034334,-0.872091,-0.573064,-0.029193,-8.720905,-1045.079956,-0.870885,0.000000
16.700001,-0.144470,-1045.124390,-0.008032,-0.034331,-0.872004,-0.642636,-0.032737,-8.720038,-1045.124390,-0.870712,0.000000
16.710001,-0.150803,-1044.990967,-0.008002,-0.034327,-0.871900,-0.670804,-0.034172,-8.718998,-1044.990967,-0.870556,0.000000
16.720001,-0.144104,-1045.124390,-0.008037,-0.034322,-0.871778,-0.641007,-0.032654,-8.717783,-1045.124390,-0.870382,0.000000
16.730001,-0.135544,-1045.035522,-0.007976,-0.034315,-0.871596,-0.602929,-0.030715,-8.715962,-1045.035522,-0.870209,0.000000
16.740002,-0.129578,-1045.035522,-0.008037,-0.034306,-0.871379,-0.576390,-0.029363,-8.713794,-1045.035522,-0.870053,0.000000
16.750000,-0.118042,-1045.079956,-0.008011,-0.034298,-0.871163,-0.525077,-0.026749,-8.711628,-1045.079956,-0.869879,0.000000
16.760000,-0.111328,-1045.035522,-0.008011,-0.034290,-0.870955,-0.495212,-0.025227,-8.709547,-1045.035522,-0.869706,0.000000
16.770000,-0.103516,-1045.124390,-0.008054,-0.034285,-0.870833,-0.460460,-0.023457,-8.708332,-1045.124390,-0.869550,0.000000
16.780001,-0.089371,-1044.990967,-0.008006,-0.034279,-0.870677,-0.397541,-0.020252,-8.706769,-1044.990967,-0.869376,0.000000
16.790001,-0.089371,-1045.035522,-0.008011,-0.034271,-0.870495,-0.397541,-0.020252,-8.704948,-1045.035522,-0.869220,0.000000
16.800001,-0.091965,-1045.124390,-0.007998,-0.034268,-0.870408,-0.409080,-0.020840,-8.704082,-1045.124390,-0.869047,0.000000
16.810001,-0.106125,-1044.990967,-0.008050,-0.034265,-0.870339,-0.472067,-0.024048,-8.703388,-1044.990967,-0.868873,0.000000
16.820002,-0.121384,-1045.079956,-0.007989,-0.034260,-0.870209,-0.539941,-0.027506,-8.702086,-1045.079956,-0.868717,0.000000
16.830000,-0.131439,-1045.035522,-0.008037,-0.034250,-0.869949,-0.584671,-0.029785,-8.699487,-1045.035522,-0.868544,0.000000
16.840000,-0.128830,-1045.035522,-0.007994,-0.034237,-0.869628,-0.573064,-0.029193,-8.696277,-1045.035522,-0.868387,0.000000
16.850000,-0.117661,-1045.035522,-0.008037,-0.034227,-0.869368,-0.523380,-0.026662,-8.693677,-1045.035522,-0.868214,0.000000
16.860001,-0.111710,-1045.035522,-0.008037,-0.034221,-0.869203,-0.496909,-0.025314,-8.692026,-1045.035522,-0.868041,0.000000
16.870001,-0.120651,-1045.168945,-0.007989,-0.034215,-0.869073,-0.536684,-0.027340,-8.690728,-1045.168945,-0.867885,0.000000
16.880001,-0.135544,-1044.990967,-0.008032,-0.034211,-0.868951,-0.602929,-0.030715,-8.689513,-1044.990967,-0.867711,0.000000
16.890001,-0.151184,-1045.035522,-0.008028,-0.034207,-0.868856,-0.672500,-0.034259,-8.688560,-1045.035522,-0.867555,0.000000
16.900002,-0.148575,-1045.079956,-0.008019,-0.034202,-0.868743,-0.660894,-0.033668,-8.687431,-1045.079956,-0.867382,0.000000
16.910002,-0.144852,-1044.946533,-0.008011,-0.034197,-0.868613,-0.644332,-0.032824,-8.686130,-1044.946533,-0.867208,0.000000
16.920000,-0.143738,-1045.124390,-0.008032,-0.034191,-0.868448,-0.639378,-0.032571,-8.684484,-1045.124390,-0.867052,0.000000
16.930000,-0.126968,-1044.990967,-0.007976,-0.034183,-0.868240,-0.564784,-0.028771,-8.682402,-1044.990967,-0.866879,0.000000
16.940001,-0.115067,-1045.035522,-0.008019,-0.034173,-0.868006,-0.511841,-0.026074,-8.680058,-1045.035522,-0.866722,0.000000
16.950001,-0.117661,-1045.079956,-0.007998,-0.034166,-0.867824,-0.523380,-0.026662,-8.678238,-1045.079956,-0.866549,0.000000
16.960001,-0.109467,-1044.946533,-0.008032,-0.034161,-0.867685,-0.486932,-0.024805,-8.676853,-1044.946533,-0.866376,0.000000
16.970001,-0.095322,-1045.124390,-0.007994,-0.034156,-0.867555,-0.424012,-0.021600,-8.675550,-1045.124390,-0.866219,0.000000
16.980001,-0.092346,-1045.035522,-0.008024,-0.034149,-0.867382,-0.410776,-0.020926,-8.673818,-1045.035522,-0.866046,0.000000
16.990002,-0.085648,-1045.035522,-0.007998,-0.034144,-0.867260,-0.380979,-0.019408,-8.672603,-1045.035522,-0.865890,0.000000
17.000000,-0.089737,-1045.079956,-0.008002,-0.034141,-0.867191,-0.399170,-0.020335,-8.671906,-1045.079956,-0.865716,0.000000
17.010000,-0.091232,-1044.990967,-0.008019,-0.034139,-0.867139,-0.405822,-0.020674,-8.671388,-1044.990967,-0.865543,0.000000
17.020000,-0.106125,-1045.079956,-0.007976,-0.034135,-0.867035,-0.472067,-0.024048,-8.670346,-1045.079956,-0.865387,0.000000
17.030001,-0.113205,-1044.990967,-0.008045,-0.034124,-0.866749,-0.503561,-0.025653,-8.667485,-1044.990967,-0.865213,0.000000
17.040001,-0.121765,-1045.035522,-0.008028,-0.034109,-0.866367,-0.541638,-0.027592,-8.663670,-1045.035522,-0.865057,0.000000
17.050001,-0.107605,-1045.079956,-0.008011,-0.034098,-0.866081,-0.478651,-0.024384,-8.660809,-1045.079956,-0.864884,0.000000
17.060001,-0.111710,-1045.035522,-0.008050,-0.034090,-0.865890,-0.496909,-0.025314,-8.658901,-1045.035522,-0.864710,0.000000
17.070002,-0.111710,-1045.124390,-0.007989,-0.034085,-0.865760,-0.496909,-0.025314,-8.657599,-1045.124390,-0.864554,0.000000
17.080000,-0.119156,-1044.990967,-0.008067,-0.034082,-0.865682,-0.530032,-0.027001,-8.656819,-1044.990967,-0.864381,0.000000
17.090000,-0.132935,-1045.124390,-0.008015,-0.034078,-0.865587,-0.591322,-0.030123,-8.655866,-1045.124390,-0.864225,0.000000
17.100000,-0.127716,-1045.079956,-0.008011,-0.034072,-0.865439,-0.568109,-0.028941,-8.654389,-1045.079956,-0.864051,0.000000
17.110001,-0.116547,-1044.990967,-0.008006,-0.034065,-0.865248,-0.518425,-0.026410,-8.652482,-1044.990967,-0.863878,0.000000
17.120001,-0.121765,-1045.168945,-0.008028,-0.034056,-0.865014,-0.541638,-0.027592,-8.650139,-1045.168945,-0.863722,0.000000
17.130001,-0.104263,-1044.990967,-0.007994,-0.034046,-0.864780,-0.463786,-0.023626,-8.647799,-1044.990967,-0.863548,0.000000
17.140001,-0.081924,-1044.990967,-0.008028,-0.034039,-0.864581,-0.364418,-0.018564,-8.645805,-1044.990967,-0.863392,0.000000
17.150002,-0.081177,-1045.079956,-0.008011,-0.034032,-0.864424,-0.361092,-0.018395,-8.644242,-1045.079956,-0.863219,0.000000
17.160002,-0.069260,-1044.990967,-0.008019,-0.034027,-0.864277,-0.308082,-0.015694,-8.642770,-1044.990967,-0.863045,0.000000
17.170000,-0.072983,-1045.035522,-0.007989,-0.034021,-0.864129,-0.324644,-0.016538,-8.641294,-1045.035522,-0.862889,0.000000
17.180000,-0.072601,-1045.035522,-0.008045,-0.034019,-0.864086,-0.322947,-0.016452,-8.640862,-1045.035522,-0.862716,0.000000
17.190001,-0.072235,-1045.035522,-0.007989,-0.034018,-0.864060,-0.321318,-0.016369,-8.640601,-1045.035522,-0.862542,0.000000
17.200001,-0.077454,-1045.124390,-0.008032,-0.034015,-0.863982,-0.344531,-0.017551,-8.639821,-1045.124390,-0.862386,0.000000
17.210001,-0.078201,-1044.946533,-0.007994,-0.034011,-0.863878,-0.347857,-0.017721,-8.638781,-1044.946533,-0.862213,0.000000
17.220001,-0.087509,-1045.168945,-0.008032,-0.034003,-0.863679,-0.389260,-0.019830,-8.636786,-1045.168945,-0.862057,0.000000
17.230001,-0.094955,-1045.035522,-0.008006,-0.033989,-0.863323,-0.422383,-0.021517,-8.633228,-1045.035522,-0.861883,0.000000
17.240002,-0.082291,-1045.035522,-0.008015,-0.033975,-0.862967,-0.366047,-0.018647,-8.629674,-1045.035522,-0.861710,0.000000
17.250000,-0.079681,-1045.124390,-0.008006,-0.033966,-0.862724,-0.354441,-0.018056,-8.627244,-1045.124390,-0.861554,0.000000
17.260000,-0.087875,-1044.990967,-0.008011,-0.033959,-0.862551,-0.390889,-0.019913,-8.625510,-1044.990967,-0.861380,0.000000
17.270000,-0.090851,-1045.168945,-0.007981,-0.033954,-0.862430,-0.404125,-0.020587,-8.624296,-1045.168945,-0.861224,0.000000
17.280001,-0.093094,-1044.990967,-0.008041,-0.033950,-0.862325,-0.414102,-0.021095,-8.623255,-1044.990967,-0.861051,0.000000
17.290001,-0.102768,-1045.124390,-0.007989,-0.033944,-0.862187,-0.457135,-0.023288,-8.621870,-1045.124390,-0.860877,0.000000
17.300001,-0.099045,-1045.035522,-0.008019,-0.033938,-0.862014,-0.440573,-0.022444,-8.620136,-1045.035522,-0.860721,0.000000
17.310001,-0.092346,-1044.946533,-0.007998,-0.033930,-0.861831,-0.410776,-0.020926,-8.618312,-1044.946533,-0.860548,0.000000
17.320002,-0.102402,-1045.079956,-0.008006,-0.033922,-0.861623,-0.455506,-0.023205,-8.616230,-1045.079956,-0.860392,0.000000
17.330000,-0.096069,-1045.035522,-0.007994,-0.033913,-0.861398,-0.427338,-0.021770,-8.613978,-1045.035522,-0.860218,0.000000
17.340000,-0.077072,-1045.079956,-0.008024,-0.033907,-0.861233,-0.342834,-0.017465,-8.612328,-1045.079956,-0.860045,0.000000
17.350000,-0.072235,-1045.079956,-0.007998,-0.033903,-0.861129,-0.321318,-0.016369,-8.611287,-1045.079956,-0.859889,0.000000
17.360001,-0.086014,-1045.079956,-0.007994,-0.033897,-0.860990,-0.382608,-0.019491,-8.609901,-1045.079956,-0.859715,0.000000
17.370001,-0.088242,-1045.168945,-0.008024,-0.033891,-0.860834,-0.392518,-0.019996,-8.608338,-1045.168945,-0.859559,0.000000
17.380001,-0.089737,-1044.901978,-0.008006,-0.033889,-0.860791,-0.399170,-0.020335,-8.607907,-1044.901978,-0.859386,0.000000
17.390001,-0.075958,-1045.079956,-0.008011,-0.033889,-0.860791,-0.337879,-0.017212,-8.607907,-1045.079956,-0.859212,0.000000
17.400002,-0.081177,-1045.079956,-0.008015,-0.033889,-0.860782,-0.361092,-0.018395,-8.607821,-1045.079956,-0.859056,0.000000
17.410002,-0.082657,-1044.990967,-0.008002,-0.033887,-0.860738,-0.367676,-0.018730,-8.607385,-1044.990967,-0.858883,0.000000
17.420000,-0.089371,-1045.124390,-0.008028,-0.033883,-0.860626,-0.397541,-0.020252,-8.606256,-1045.124390,-0.858727,0.000000
17.430000,-0.097183,-1044.990967,-0.007994,-0.033870,-0.860296,-0.432293,-0.022022,-8.602964,-1044.990967,-0.858553,0.000000
17.440001,-0.087875,-1045.079956,-0.007981,-0.033852,-0.859845,-0.390889,-0.019913,-8.598453,-1045.079956,-0.858380,0.000000
17.450001,-0.082291,-1045.035522,-0.008041,-0.033837,-0.859464,-0.366047,-0.018647,-8.594637,-1045.035522,-0.858224,0.000000
17.460001,-0.102402,-1044.990967,-0.007998,-0.033827,-0.859204,-0.455506,-0.023205,-8.592037,-1044.990967,-0.858050,0.000000
17.470001,-0.085648,-1045.124390,-0.008006,-0.033821,-0.859056,-0.380979,-0.019408,-8.590561,-1045.124390,-0.857894,0.000000
17.480001,-0.089737,-1044.990967,-0.008019,-0.033818,-0.858969,-0.399170,-0.020335,-8.589694,-1044.990967,-0.857721,0.000000
17.490002,-0.110962,-1045.035522,-0.008002,-0.033813,-0.858857,-0.493583,-0.025144,-8.588567,-1045.035522,-0.857547,0.000000
17.500000,-0.098297,-1045.079956,-0.007998,-0.033807,-0.858692,-0.437247,-0.022274,-8.586920,-1045.079956,-0.857391,0.000000
17.510000,-0.096436,-1044.990967,-0.008002,-0.033799,-0.858492,-0.428967,-0.021853,-8.584926,-1044.990967,-0.857218,0.000000
17.520000,-0.080795,-1045.124390,-0.008024,-0.033791,-0.858302,-0.359395,-0.018308,-8.583017,-1045.124390,-0.857061,0.000000
17.530001,-0.074097,-1045.079956,-0.007994,-0.033785,-0.858137,-0.329598,-0.016791,-8.581371,-1045.079956,-0.856888,0.000000
17.540001,-0.072983,-1045.035522,-0.008045,-0.033781,-0.858033,-0.324644,-0.016538,-8.580331,-1045.035522,-0.856715,0.000000
17.550001,-0.082657,-1045.079956,-0.007994,-0.033779,-0.857989,-0.367676,-0.018730,-8.579895,-1045.079956,-0.856558,0.000000
17.560001,-0.075592,-1045.035522,-0.008028,-0.033775,-0.857885,-0.336250,-0.017129,-8.578855,-1045.035522,-0.856385,0.000000
17.570002,-0.077820,-1045.124390,-0.008006,-0.033768,-0.857695,-0.346160,-0.017634,-8.576946,-1045.124390,-0.856212,0.000000
17.580000,-0.059570,-1044.990967,-0.008024,-0.033761,-0.857521,-0.264982,-0.013499,-8.575213,-1044.990967,-0.856055,0.000000
17.590000,-0.058090,-1044.990967,-0.007989,-0.033757,-0.857426,-0.258398,-0.013163,-8.574260,-1044.990967,-0.855882,0.000000
17.600000,-0.064041,-1045.079956,-0.008054,-0.033751,-0.857278,-0.284869,-0.014512,-8.572783,-1045.079956,-0.855726,0.000000
17.610001,-0.067764,-1044.990967,-0.007981,-0.033739,-0.856975,-0.301431,-0.015356,-8.569748,-1044.990967,-0.855552,0.000000
17.620001,-0.071121,-1045.124390,-0.008028,-0.033727,-0.856654,-0.316363,-0.016116,-8.566538,-1045.124390,-0.855379,0.000000
17.630001,-0.066284,-1044.990967,-0.007998,-0.033718,-0.856429,-0.294847,-0.015020,-8.564286,-1044.990967,-0.855223,0.000000
17.640001,-0.091965,-1045.079956,-0.008015,-0.033712,-0.856281,-0.409080,-0.020840,-8.562810,-1045.079956,-0.855050,0.000000
17.650002,-0.096069,-1045.124390,-0.008050,-0.033706,-0.856142,-0.427338,-0.021770,-8.561425,-1045.124390,-0.854893,0.000000
17.660002,-0.105743,-1044.990967,-0.008006,-0.033701,-0.856004,-0.470370,-0.023962,-8.560036,-1044.990967,-0.854720,0.000000
17.670000,-0.098679,-1045.035522,-0.008028,-0.033696,-0.855882,-0.438944,-0.022361,-8.558821,-1045.035522,-0.854547,0.000000
17.680000,-0.094574,-1045.035522,-0.008006,-0.033691,-0.855752,-0.420686,-0.021431,-8.557519,-1045.035522,-0.854390,0.000000
17.690001,-0.092712,-1045.035522,-0.007989,-0.033685,-0.855596,-0.412405,-0.021009,-8.555960,-1045.035522,-0.854217,0.000000
17.700001,-0.086380,-1045.124390,-0.008063,-0.033677,-0.855405,-0.384237,-0.019574,-8.554051,-1045.124390,-0.854061,0.000000
17.710001,-0.086380,-1044.990967,-0.008015,-0.033669,-0.855188,-0.384237,-0.019574,-8.551883,-1044.990967,-0.853887,0.000000
17.720001,-0.070740,-1045.168945,-0.008032,-0.033661,-0.854980,-0.314666,-0.016030,-8.549802,-1045.168945,-0.853714,0.000000
17.730001,-0.069260,-1044.990967,-0.007981,-0.033655,-0.854842,-0.308082,-0.015694,-8.548416,-1044.990967,-0.853558,0.000000
17.740002,-0.071487,-1045.124390,-0.008028,-0.033653,-0.854781,-0.317992,-0.016199,-8.547807,-1045.124390,-0.853384,0.000000
17.750000,-0.062180,-1045.079956,-0.007989,-0.033651,-0.854738,-0.276589,-0.014090,-8.547376,-1045.079956,-0.853228,0.000000
17.760000,-0.043564,-1044.990967,-0.008019,-0.033647,-0.854625,-0.193782,-0.009872,-8.546247,-1044.990967,-0.853055,0.000000
17.770000,-0.053238,-1045.079956,-0.008050,-0.033640,-0.854451,-0.236814,-0.012064,-8.544514,-1045.079956,-0.852881,0.000000
17.780001,-0.056229,-1044.946533,-0.008006,-0.033633,-0.854278,-0.250117,-0.012742,-8.542777,-1044.946533,-0.852725,0.000000
17.790001,-0.055481,-1045.035522,-0.008045,-0.033627,-0.854130,-0.246792,-0.012572,-8.541305,-1045.035522,-0.852552,0.000000
17.800001,-0.053619,-1045.168945,-0.007994,-0.033620,-0.853948,-0.238511,-0.012150,-8.539484,-1045.168945,-0.852396,0.000000
17.810001,-0.058838,-1044.946533,-0.008015,-0.033610,-0.853688,-0.261724,-0.013333,-8.536880,-1044.946533,-0.852222,0.000000
17.820002,-0.058456,-1045.079956,-0.007985,-0.033598,-0.853393,-0.260027,-0.013246,-8.533932,-1045.079956,-0.852049,0.000000
17.830000,-0.040207,-1045.035522,-0.008006,-0.033588,-0.853142,-0.178849,-0.009111,-8.531418,-1045.035522,-0.851893,0.000000
17.840000,-0.085648,-1045.035522,-0.007994,-0.033580,-0.852942,-0.380979,-0.019408,-8.529424,-1045.035522,-0.851719,0.000000
17.850000,-0.089371,-1045.124390,-0.008037,-0.033575,-0.852803,-0.397541,-0.020252,-8.528034,-1045.124390,-0.851564,0.000000
17.860001,-0.088242,-1044.990967,-0.007994,-0.033571,-0.852708,-0.392518,-0.019996,-8.527081,-1044.990967,-0.851390,0.000000
17.870001,-0.097183,-1045.124390,-0.008019,-0.033567,-0.852604,-0.432293,-0.022022,-8.526040,-1045.124390,-0.851216,0.000000
17.880001,-0.089737,-1045.079956,-0.008002,-0.033561,-0.852448,-0.399170,-0.020335,-8.524481,-1045.079956,-0.851061,0.000000
17.890001,-0.080429,-1045.035522,-0.007985,-0.033554,-0.852283,-0.357766,-0.018225,-8.522830,-1045.035522,-0.850887,0.000000
17.900002,-0.083038,-1045.079956,-0.008058,-0.033548,-0.852110,-0.369373,-0.018817,-8.521097,-1045.079956,-0.850731,0.000000
17.910002,-0.068512,-1045.035522,-0.007994,-0.033541,-0.851954,-0.304756,-0.015525,-8.519537,-1045.035522,-0.850557,0.000000
17.920000,-0.072601,-1045.124390,-0.007998,-0.033535,-0.851789,-0.322947,-0.016452,-8.517887,-1045.124390,-0.850384,0.000000
17.930000,-0.077454,-1045.079956,-0.007994,-0.033528,-0.851607,-0.344531,-0.017551,-8.516067,-1045.079956,-0.850228,0.000000
17.940001,-0.068878,-1044.990967,-0.008011,-0.033523,-0.851476,-0.306385,-0.015608,-8.514765,-1044.990967,-0.850054,0.000000
17.950001,-0.062561,-1045.079956,-0.008011,-0.033516,-0.851312,-0.278285,-0.014177,-8.513118,-1045.079956,-0.849881,0.000000
17.960001,-0.054733,-1044.990967,-0.008032,-0.033509,-0.851130,-0.243466,-0.012403,-8.511297,-1044.990967,-0.849725,0.000000
17.970001,-0.047287,-1045.124390,-0.007994,-0.033505,-0.851026,-0.210343,-0.010715,-8.510257,-1045.124390,-0.849551,0.000000
17.980001,-0.058090,-1045.035522,-0.008028,-0.033502,-0.850939,-0.258398,-0.013163,-8.509390,-1045.035522,-0.849395,0.000000
17.990002,-0.065903,-1044.990967,-0.007998,-0.033493,-0.850722,-0.293150,-0.014934,-8.507221,-1044.990967,-0.849222,0.000000
18.000000,-0.056229,-1045.079956,-0.008019,-0.033480,-0.850384,-0.250117,-0.012742,-8.503838,-1045.079956,-0.849048,0.000000
18.010000,-0.052505,-1045.035522,-0.008011,-0.033468,-0.850098,-0.233556,-0.011898,-8.500977,-1045.035522,-0.848892,0.000000
18.020000,-0.063293,-1045.124390,-0.008011,-0.033462,-0.849924,-0.281543,-0.014343,-8.499243,-1045.124390,-0.848719,0.000000
18.030001,-0.073349,-1045.079956,-0.008015,-0.033457,-0.849803,-0.326273,-0.016621,-8.498028,-1045.079956,-0.848563,0.000000
18.040001,-0.084900,-1044.990967,-0.008006,-0.033453,-0.849699,-0.377654,-0.019239,-8.496987,-1044.990967,-0.848390,0.000000
18.050001,-0.090485,-1045.124390,-0.008028,-0.033449,-0.849595,-0.402496,-0.020504,-8.495946,-1045.124390,-0.848216,0.000000
18.060001,-0.087128,-1044.990967,-0.008024,-0.033443,-0.849447,-0.387563,-0.019743,-8.494473,-1044.990967,-0.848060,0.000000
18.070002,-0.086380,-1045.168945,-0.008011,-0.033435,-0.849257,-0.384237,-0.019574,-8.492566,-1045.168945,-0.847887,0.000000
18.080000,-0.080063,-1044.990967,-0.008028,-0.033426,-0.849031,-0.356137,-0.018143,-8.490311,-1044.990967,-0.847730,0.000000
18.090000,-0.084518,-1045.035522,-0.007994,-0.033417,-0.848797,-0.375957,-0.019152,-8.487967,-1045.035522,-0.847557,0.000000
18.100000,-0.080429,-1045.079956,-0.008011,-0.033409,-0.848580,-0.357766,-0.018225,-8.485803,-1045.079956,-0.847383,0.000000
18.110001,-0.075211,-1044.946533,-0.008011,-0.033404,-0.848450,-0.334553,-0.017043,-8.484501,-1044.946533,-0.847227,0.000000
18.120001,-0.087875,-1045.124390,-0.008032,-0.033401,-0.848381,-0.390889,-0.019913,-8.483808,-1045.124390,-0.847054,0.000000
18.130001,-0.083786,-1044.990967,-0.007998,-0.033398,-0.848311,-0.372699,-0.018986,-8.483111,-1044.990967,-0.846898,0.000000
18.140001,-0.096817,-1045.079956,-0.008045,-0.033395,-0.848224,-0.430664,-0.021939,-8.482244,-1045.079956,-0.846724,0.000000
18.150002,-0.083405,-1045.035522,-0.008015,-0.033388,-0.848060,-0.371002,-0.018900,-8.480598,-1045.035522,-0.846551,0.000000
18.160002,-0.086014,-1044.990967,-0.008019,-0.033380,-0.847843,-0.382608,-0.019491,-8.478430,-1044.990967,-0.846395,0.000000
18.170000,-0.078201,-1045.124390,-0.007989,-0.033374,-0.847695,-0.347857,-0.017721,-8.476954,-1045.124390,-0.846221,0.000000
18.180000,-0.073730,-1045.035522,-0.008045,-0.033367,-0.847531,-0.327969,-0.016708,-8.475307,-1045.035522,-0.846065,0.000000
