Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.100002,-0.079681,-1053.842651,-0.008015,-0.019026,-0.483261,-0.354441,-0.018056,-4.832614,-1053.842651,-0.482108,0.000000
40.110001,-0.075958,-1053.709229,-0.008011,-0.019021,-0.483122,-0.337879,-0.017212,-4.831222,-1053.709229,-0.481934,0.000000
40.120003,-0.076706,-1053.842651,-0.008045,-0.019015,-0.482993,-0.341205,-0.017382,-4.829927,-1053.842651,-0.481779,0.000000
40.130001,-0.066650,-1053.842651,-0.007981,-0.019014,-0.482958,-0.296476,-0.015103,-4.829579,-1053.842651,-0.481605,0.000000
40.140003,-0.071487,-1053.753784,-0.008041,-0.019013,-0.482923,-0.317992,-0.016199,-4.829231,-1053.753784,-0.481431,0.000000
40.150002,-0.081924,-1053.798218,-0.007994,-0.019011,-0.482888,-0.364418,-0.018564,-4.828883,-1053.798218,-0.481275,0.000000
40.160004,-0.077072,-1053.709229,-0.008019,-0.019009,-0.482836,-0.342834,-0.017465,-4.828360,-1053.709229,-0.481102,0.000000
40.170002,-0.103516,-1053.842651,-0.008011,-0.019002,-0.482663,-0.460460,-0.023457,-4.826627,-1053.842651,-0.480946,0.000000
40.180000,-0.108734,-1053.753784,-0.008011,-0.018987,-0.482281,-0.483674,-0.024640,-4.822812,-1053.753784,-0.480772,0.000000
40.190002,-0.108734,-1053.709229,-0.008015,-0.018972,-0.481882,-0.483674,-0.024640,-4.818822,-1053.709229,-0.480599,0.000000
40.200001,-0.107605,-1053.753784,-0.007989,-0.018960,-0.481579,-0.478651,-0.024384,-4.815787,-1053.753784,-0.480442,0.000000
40.210003,-0.112076,-1053.664795,-0.008054,-0.018954,-0.481423,-0.498538,-0.025397,-4.814228,-1053.664795,-0.480269,0.000000
40.220001,-0.108353,-1053.798218,-0.007981,-0.018951,-0.481353,-0.481977,-0.024553,-4.813531,-1053.798218,-0.480113,0.000000
40.230003,-0.121765,-1053.753784,-0.008032,-0.018949,-0.481310,-0.541638,-0.027592,-4.813099,-1053.753784,-0.479940,0.000000
40.240002,-0.137405,-1053.798218,-0.007989,-0.018945,-0.481197,-0.611210,-0.031137,-4.811972,-1053.798218,-0.479766,0.000000
40.250004,-0.132935,-1053.842651,-0.008032,-0.018938,-0.481024,-0.591322,-0.030123,-4.810238,-1053.842651,-0.479611,0.000000
40.260002,-0.126968,-1053.753784,-0.008024,-0.018929,-0.480790,-0.564784,-0.028771,-4.807899,-1053.753784,-0.479437,0.000000
40.270000,-0.112457,-1053.842651,-0.008002,-0.018919,-0.480547,-0.500235,-0.025483,-4.805469,-1053.842651,-0.479280,0.000000
40.280003,-0.104263,-1053.753784,-0.008037,-0.018910,-0.480313,-0.463786,-0.023626,-4.803130,-1053.753784,-0.479107,0.000000
40.290001,-0.097931,-1053.753784,-0.008002,-0.018901,-0.480096,-0.435618,-0.022191,-4.800958,-1053.753784,-0.478934,0.000000
40.300003,-0.074478,-1053.842651,-0.008032,-0.018894,-0.479905,-0.331295,-0.016877,-4.799050,-1053.842651,-0.478778,0.000000
40.310001,-0.076340,-1053.709229,-0.008006,-0.018889,-0.479775,-0.339576,-0.017299,-4.797748,-1053.709229,-0.478604,0.000000
40.320004,-0.075958,-1053.931641,-0.008006,-0.018887,-0.479740,-0.337879,-0.017212,-4.797400,-1053.931641,-0.478448,0.000000
40.330002,-0.087128,-1053.709229,-0.008037,-0.018885,-0.479688,-0.387563,-0.019743,-4.796885,-1053.709229,-0.478274,0.000000
40.340000,-0.093460,-1053.709229,-0.007981,-0.018883,-0.479628,-0.415731,-0.021178,-4.796279,-1053.709229,-0.478101,0.000000
40.350002,-0.106491,-1053.842651,-0.008028,-0.018878,-0.479489,-0.473696,-0.024131,-4.794887,-1053.842651,-0.477945,0.000000
40.360001,-0.118408,-1053.753784,-0.008011,-0.018866,-0.479185,-0.526706,-0.026832,-4.791851,-1053.753784,-0.477772,0.000000
40.370003,-0.112076,-1053.887207,-0.008041,-0.018852,-0.478847,-0.498538,-0.025397,-4.788467,-1053.887207,-0.477616,0.000000
40.380001,-0.099045,-1053.798218,-0.008006,-0.018842,-0.478587,-0.440573,-0.022444,-4.785871,-1053.798218,-0.477443,0.000000
40.390003,-0.097565,-1053.753784,-0.008024,-0.018835,-0.478405,-0.433989,-0.022108,-4.784047,-1053.753784,-0.477268,0.000000
40.400002,-0.116928,-1053.842651,-0.008002,-0.018830,-0.478274,-0.520122,-0.026496,-4.782745,-1053.842651,-0.477113,0.000000
40.410004,-0.125854,-1053.753784,-0.008032,-0.018826,-0.478171,-0.559829,-0.028519,-4.781708,-1053.753784,-0.476939,0.000000
40.420002,-0.131821,-1053.887207,-0.007994,-0.018822,-0.478075,-0.586368,-0.029871,-4.780754,-1053.887207,-0.476783,0.000000
40.430000,-0.132568,-1053.798218,-0.008024,-0.018817,-0.477953,-0.589693,-0.030040,-4.779535,-1053.798218,-0.476610,0.000000
40.440002,-0.134048,-1053.709229,-0.007985,-0.018810,-0.477780,-0.596277,-0.030376,-4.777802,-1053.709229,-0.476437,0.000000
40.450001,-0.132568,-1053.842651,-0.008045,-0.018801,-0.477555,-0.589693,-0.030040,-4.775546,-1053.842651,-0.476280,0.000000
40.460003,-0.099792,-1053.709229,-0.007989,-0.018792,-0.477312,-0.443899,-0.022613,-4.773123,-1053.709229,-0.476106,0.000000
40.470001,-0.093094,-1053.798218,-0.007998,-0.018784,-0.477104,-0.414102,-0.021095,-4.771042,-1053.798218,-0.475951,0.000000
40.480003,-0.099792,-1053.798218,-0.008028,-0.018777,-0.476939,-0.443899,-0.022613,-4.769392,-1053.798218,-0.475777,0.000000
40.490002,-0.079681,-1053.798218,-0.008002,-0.018771,-0.476783,-0.354441,-0.018056,-4.767832,-1053.798218,-0.475604,0.000000
40.500004,-0.069260,-1053.842651,-0.008032,-0.018765,-0.476627,-0.308082,-0.015694,-4.766273,-1053.842651,-0.475448,0.000000
40.510002,-0.069626,-1053.664795,-0.007976,-0.018762,-0.476549,-0.309711,-0.015777,-4.765493,-1053.664795,-0.475274,0.000000
40.520000,-0.067764,-1053.842651,-0.008041,-0.018760,-0.476497,-0.301431,-0.015356,-4.764971,-1053.842651,-0.475100,0.000000
40.530003,-0.085266,-1053.753784,-0.008002,-0.018758,-0.476445,-0.379283,-0.019322,-4.764449,-1053.753784,-0.474945,0.000000
40.540001,-0.090103,-1053.753784,-0.008015,-0.018755,-0.476384,-0.400799,-0.020418,-4.763843,-1053.753784,-0.474771,0.000000
40.550003,-0.105377,-1053.798218,-0.007985,-0.018749,-0.476237,-0.468741,-0.023879,-4.762367,-1053.798218,-0.474615,0.000000
40.560001,-0.112076,-1053.753784,-0.008024,-0.018736,-0.475890,-0.498538,-0.025397,-4.758900,-1053.753784,-0.474442,0.000000
40.570004,-0.102402,-1053.842651,-0.008006,-0.018720,-0.475499,-0.455506,-0.023205,-4.754994,-1053.842651,-0.474268,0.000000
40.580002,-0.097183,-1053.753784,-0.008011,-0.018708,-0.475188,-0.432293,-0.022022,-4.751875,-1053.753784,-0.474112,0.000000
40.590000,-0.107986,-1053.753784,-0.008032,-0.018701,-0.474997,-0.480348,-0.024470,-4.749968,-1053.753784,-0.473938,0.000000
40.600002,-0.113937,-1053.798218,-0.008011,-0.018697,-0.474901,-0.506819,-0.025819,-4.749014,-1053.798218,-0.473783,0.000000
40.610001,-0.109100,-1053.709229,-0.008054,-0.018694,-0.474823,-0.485303,-0.024722,-4.748234,-1053.709229,-0.473609,0.000000
40.620003,-0.123245,-1053.887207,-0.008002,-0.018689,-0.474702,-0.548222,-0.027928,-4.747015,-1053.887207,-0.473436,0.000000
40.630001,-0.126602,-1053.798218,-0.008024,-0.018682,-0.474520,-0.563155,-0.028688,-4.745199,-1053.798218,-0.473279,0.000000
40.640003,-0.113937,-1053.753784,-0.008045,-0.018674,-0.474329,-0.506819,-0.025819,-4.743291,-1053.753784,-0.473106,0.000000
40.650002,-0.093094,-1053.842651,-0.007985,-0.018667,-0.474138,-0.414102,-0.021095,-4.741384,-1053.842651,-0.472950,0.000000
40.660004,-0.070374,-1053.753784,-0.008028,-0.018660,-0.473956,-0.313037,-0.015947,-4.739559,-1053.753784,-0.472777,0.000000
40.670002,-0.064789,-1053.842651,-0.007981,-0.018652,-0.473773,-0.288195,-0.014681,-4.737735,-1053.842651,-0.472603,0.000000
40.680000,-0.064423,-1053.798218,-0.008015,-0.018646,-0.473600,-0.286566,-0.014598,-4.736001,-1053.798218,-0.472447,0.000000
40.690002,-0.061066,-1053.709229,-0.008024,-0.018639,-0.473418,-0.271634,-0.013838,-4.734184,-1053.709229,-0.472274,0.000000
40.700001,-0.050644,-1053.842651,-0.007981,-0.018635,-0.473323,-0.225275,-0.011476,-4.733231,-1053.842651,-0.472117,0.000000
40.710003,-0.052505,-1053.709229,-0.008045,-0.018634,-0.473314,-0.233556,-0.011898,-4.733140,-1053.709229,-0.471944,0.000000
40.720001,-0.061813,-1053.798218,-0.007989,-0.018633,-0.473288,-0.274960,-0.014007,-4.732882,-1053.798218,-0.471770,0.000000
40.730003,-0.071121,-1053.753784,-0.008011,-0.018631,-0.473236,-0.316363,-0.016116,-4.732360,-1053.753784,-0.471615,0.000000
40.740002,-0.068146,-1053.753784,-0.008019,-0.018628,-0.473150,-0.303127,-0.015442,-4.731497,-1053.753784,-0.471441,0.000000
40.750004,-0.069626,-1053.842651,-0.008015,-0.018620,-0.472942,-0.309711,-0.015777,-4.729415,-1053.842651,-0.471285,0.000000
40.760002,-0.078568,-1053.709229,-0.008006,-0.018604,-0.472551,-0.349486,-0.017804,-4.725510,-1053.709229,-0.471111,0.000000
40.770000,-0.073730,-1053.798218,-0.008024,-0.018590,-0.472179,-0.327969,-0.016708,-4.721785,-1053.798218,-0.470938,0.000000
40.780003,-0.086761,-1053.709229,-0.007985,-0.018579,-0.471909,-0.385934,-0.019660,-4.719090,-1053.709229,-0.470782,0.000000
40.790001,-0.067017,-1053.798218,-0.008050,-0.018573,-0.471745,-0.298105,-0.015186,-4.717448,-1053.798218,-0.470609,0.000000
40.800003,-0.077072,-1053.887207,-0.008006,-0.018569,-0.471640,-0.342834,-0.017465,-4.716403,-1053.887207,-0.470453,0.000000
40.810001,-0.075211,-1053.709229,-0.008015,-0.018565,-0.471562,-0.334553,-0.017043,-4.715623,-1053.709229,-0.470279,0.000000
40.820004,-0.083786,-1053.842651,-0.007994,-0.018560,-0.471424,-0.372699,-0.018986,-4.714238,-1053.842651,-0.470105,0.000000
40.830002,-0.081924,-1053.753784,-0.008006,-0.018552,-0.471233,-0.364418,-0.018564,-4.712330,-1053.753784,-0.469949,0.000000
40.840000,-0.087875,-1053.798218,-0.007994,-0.018544,-0.471007,-0.390889,-0.019913,-4.710075,-1053.798218,-0.469776,0.000000
40.850002,-0.079681,-1053.798218,-0.008028,-0.018535,-0.470782,-0.354441,-0.018056,-4.707819,-1053.798218,-0.469620,0.000000
40.860001,-0.069260,-1053.664795,-0.007989,-0.018527,-0.470591,-0.308082,-0.015694,-4.705911,-1053.664795,-0.469447,0.000000
40.870003,-0.064789,-1053.798218,-0.007994,-0.018521,-0.470426,-0.288195,-0.014681,-4.704261,-1053.798218,-0.469273,0.000000
40.880001,-0.054367,-1053.753784,-0.008006,-0.018515,-0.470279,-0.241837,-0.012320,-4.702793,-1053.753784,-0.469117,0.000000
40.890003,-0.064423,-1053.709229,-0.007994,-0.018509,-0.470140,-0.286566,-0.014598,-4.701400,-1053.709229,-0.468943,0.000000
40.900002,-0.051758,-1053.753784,-0.008028,-0.018508,-0.470105,-0.230230,-0.011728,-4.701052,-1053.753784,-0.468770,0.000000
40.910004,-0.068878,-1053.709229,-0.008006,-0.018508,-0.470105,-0.306385,-0.015608,-4.701052,-1053.709229,-0.468614,0.000000
40.920002,-0.072235,-1053.842651,-0.008006,-0.018508,-0.470097,-0.321318,-0.016369,-4.700968,-1053.842651,-0.468441,0.000000
40.930000,-0.067764,-1053.753784,-0.008045,-0.018507,-0.470079,-0.301431,-0.015356,-4.700794,-1053.753784,-0.468285,0.000000
40.940002,-0.070007,-1053.709229,-0.008006,-0.018504,-0.469992,-0.311408,-0.015864,-4.699924,-1053.709229,-0.468111,0.000000
40.950001,-0.077072,-1053.887207,-0.008028,-0.018496,-0.469793,-0.342834,-0.017465,-4.697933,-1053.887207,-0.467937,0.000000
40.960003,-0.070374,-1053.709229,-0.008011,-0.018479,-0.469369,-0.313037,-0.015947,-4.693686,-1053.709229,-0.467781,0.000000
40.970001,-0.077820,-1053.798218,-0.008024,-0.018462,-0.468935,-0.346160,-0.017634,-4.689349,-1053.798218,-0.467608,0.000000
40.980003,-0.077820,-1053.753784,-0.008024,-0.018449,-0.468614,-0.346160,-0.017634,-4.686139,-1053.753784,-0.467452,0.000000
40.990002,-0.078934,-1053.709229,-0.007998,-0.018442,-0.468423,-0.351115,-0.017887,-4.684231,-1053.709229,-0.467279,0.000000
41.000004,-0.071869,-1053.842651,-0.008024,-0.018438,-0.468336,-0.319689,-0.016286,-4.683361,-1053.842651,-0.467105,0.000000
41.010002,-0.078934,-1053.709229,-0.008015,-0.018436,-0.468285,-0.351115,-0.017887,-4.682846,-1053.709229,-0.466949,0.000000
41.020000,-0.090485,-1053.887207,-0.007981,-0.018431,-0.468154,-0.402496,-0.020504,-4.681544,-1053.887207,-0.466775,0.000000
41.030003,-0.084152,-1053.798218,-0.008006,-0.018424,-0.467981,-0.374328,-0.019069,-4.679811,-1053.798218,-0.466619,0.000000
41.040001,-0.088989,-1053.798218,-0.008024,-0.018416,-0.467755,-0.395844,-0.020165,-4.677555,-1053.798218,-0.466446,0.000000
41.050003,-0.074097,-1053.842651,-0.008002,-0.018407,-0.467538,-0.329598,-0.016791,-4.675382,-1053.842651,-0.466273,0.000000
41.060001,-0.069626,-1053.709229,-0.008006,-0.018400,-0.467347,-0.309711,-0.015777,-4.673475,-1053.709229,-0.466116,0.000000
41.070004,-0.069260,-1053.887207,-0.008028,-0.018393,-0.467174,-0.308082,-0.015694,-4.671741,-1053.887207,-0.465943,0.000000
41.080002,-0.054733,-1053.753784,-0.007998,-0.018387,-0.467018,-0.243466,-0.012403,-4.670182,-1053.753784,-0.465787,0.000000
41.090000,-0.050262,-1053.709229,-0.008028,-0.018381,-0.466871,-0.223579,-0.011390,-4.668706,-1053.709229,-0.465613,0.000000
41.100002,-0.051010,-1053.887207,-0.008002,-0.018379,-0.466827,-0.226904,-0.011559,-4.668274,-1053.887207,-0.465440,0.000000
41.110001,-0.042450,-1053.753784,-0.008002,-0.018379,-0.466827,-0.188827,-0.009619,-4.668274,-1053.753784,-0.465284,0.000000
41.120003,-0.049896,-1053.842651,-0.008050,-0.018379,-0.466818,-0.221950,-0.011307,-4.668183,-1053.842651,-0.465111,0.000000
41.130001,-0.042816,-1053.798218,-0.008002,-0.018378,-0.466793,-0.190456,-0.009702,-4.667926,-1053.798218,-0.464954,0.000000
41.140003,-0.056595,-1053.753784,-0.008019,-0.018374,-0.466697,-0.251746,-0.012825,-4.666972,-1053.753784,-0.464781,0.000000
41.150002,-0.055115,-1053.842651,-0.008024,-0.018362,-0.466394,-0.245163,-0.012489,-4.663937,-1053.842651,-0.464607,0.000000
41.160004,-0.057343,-1053.709229,-0.008032,-0.018343,-0.465908,-0.255072,-0.012994,-4.659085,-1053.709229,-0.464451,0.000000
41.170002,-0.053238,-1053.798218,-0.008015,-0.018326,-0.465483,-0.236814,-0.012064,-4.654830,-1053.798218,-0.464278,0.000000
41.180000,-0.067017,-1053.709229,-0.008037,-0.018315,-0.465206,-0.298105,-0.015186,-4.652060,-1053.709229,-0.464122,0.000000
41.190002,-0.076706,-1053.798218,-0.007976,-0.018310,-0.465067,-0.341205,-0.017382,-4.650667,-1053.798218,-0.463948,0.000000
41.200001,-0.077454,-1053.798218,-0.008050,-0.018307,-0.464989,-0.344531,-0.017551,-4.649887,-1053.798218,-0.463775,0.000000
41.210003,-0.073730,-1053.753784,-0.007994,-0.018304,-0.464911,-0.327969,-0.016708,-4.649107,-1053.753784,-0.463619,0.000000
41.220001,-0.085648,-1053.798218,-0.008006,-0.018298,-0.464781,-0.380979,-0.019408,-4.647806,-1053.798218,-0.463445,0.000000
41.230003,-0.077072,-1053.842651,-0.008019,-0.018292,-0.464625,-0.342834,-0.017465,-4.646246,-1053.842651,-0.463289,0.000000
41.240002,-0.056595,-1053.709229,-0.008002,-0.018284,-0.464425,-0.251746,-0.012825,-4.644248,-1053.709229,-0.463116,0.000000
41.250004,-0.055847,-1053.887207,-0.007989,-0.018277,-0.464226,-0.248421,-0.012655,-4.642257,-1053.887207,-0.462942,0.000000
41.260002,-0.061432,-1053.753784,-0.008011,-0.018269,-0.464026,-0.273263,-0.013921,-4.640258,-1053.753784,-0.462786,0.000000
41.270000,-0.048401,-1053.842651,-0.008002,-0.018261,-0.463835,-0.215298,-0.010968,-4.638351,-1053.842651,-0.462613,0.000000
41.280003,-0.033142,-1053.753784,-0.008028,-0.018255,-0.463671,-0.147423,-0.007510,-4.636708,-1053.753784,-0.462439,0.000000
41.290001,-0.037613,-1053.709229,-0.007976,-0.018252,-0.463593,-0.167311,-0.008523,-4.635929,-1053.709229,-0.462283,0.000000
41.300003,-0.046173,-1053.798218,-0.008032,-0.018251,-0.463584,-0.205388,-0.010463,-4.635838,-1053.798218,-0.462110,0.000000
41.310001,-0.032013,-1053.709229,-0.007994,-0.018251,-0.463575,-0.142401,-0.007254,-4.635755,-1053.709229,-0.461953,0.000000
41.320004,-0.033508,-1053.842651,-0.008006,-0.018249,-0.463523,-0.149052,-0.007593,-4.635232,-1053.842651,-0.461780,0.000000
41.330002,-0.036865,-1053.753784,-0.008028,-0.018243,-0.463367,-0.163985,-0.008354,-4.633673,-1053.753784,-0.461607,0.000000
41.340000,-0.043564,-1053.753784,-0.008024,-0.018229,-0.463029,-0.193782,-0.009872,-4.630289,-1053.753784,-0.461451,0.000000
41.350002,-0.042816,-1053.798218,-0.008054,-0.018213,-0.462622,-0.190456,-0.009702,-4.626216,-1053.798218,-0.461277,0.000000
41.360001,-0.046539,-1053.709229,-0.008011,-0.018201,-0.462301,-0.207017,-0.010546,-4.623007,-1053.709229,-0.461121,0.000000
41.370003,-0.075211,-1053.842651,-0.008019,-0.018193,-0.462093,-0.334553,-0.017043,-4.620925,-1053.842651,-0.460947,0.000000
41.380001,-0.061066,-1053.753784,-0.008006,-0.018188,-0.461980,-0.271634,-0.013838,-4.619797,-1053.753784,-0.460774,0.000000
41.390003,-0.069260,-1053.798218,-0.008006,-0.018185,-0.461910,-0.308082,-0.015694,-4.619101,-1053.798218,-0.460618,0.000000
41.400002,-0.084518,-1053.842651,-0.008024,-0.018182,-0.461824,-0.375957,-0.019152,-4.618238,-1053.842651,-0.460445,0.000000
41.410004,-0.080795,-1053.753784,-0.008006,-0.018177,-0.461694,-0.359395,-0.018308,-4.616936,-1053.753784,-0.460289,0.000000
41.420002,-0.076706,-1053.842651,-0.008045,-0.018170,-0.461520,-0.341205,-0.017382,-4.615202,-1053.842651,-0.460115,0.000000
41.430000,-0.067017,-1053.753784,-0.008045,-0.018162,-0.461312,-0.298105,-0.015186,-4.613121,-1053.753784,-0.459942,0.000000
41.440002,-0.066650,-1053.753784,-0.007994,-0.018153,-0.461086,-0.296476,-0.015103,-4.610865,-1053.753784,-0.459785,0.000000
41.450001,-0.078568,-1053.842651,-0.008032,-0.018143,-0.460844,-0.349486,-0.017804,-4.608435,-1053.842651,-0.459612,0.000000
41.460003,-0.067017,-1053.709229,-0.008002,-0.018135,-0.460627,-0.298105,-0.015186,-4.606270,-1053.709229,-0.459456,0.000000
41.470001,-0.048035,-1053.887207,-0.008045,-0.018127,-0.460436,-0.213669,-0.010885,-4.604362,-1053.887207,-0.459283,0.000000
41.480003,-0.040588,-1053.798218,-0.007994,-0.018124,-0.460358,-0.180546,-0.009197,-4.603575,-1053.798218,-0.459109,0.000000
41.490002,-0.055481,-1053.798218,-0.008024,-0.018124,-0.460358,-0.246792,-0.012572,-4.603575,-1053.798218,-0.458953,0.000000
41.500004,-0.054367,-1053.887207,-0.007998,-0.018124,-0.460349,-0.241837,-0.012320,-4.603492,-1053.887207,-0.458779,0.000000
41.510002,-0.050262,-1053.709229,-0.008028,-0.018123,-0.460332,-0.223579,-0.011390,-4.603318,-1053.709229,-0.458623,0.000000
41.520000,-0.046173,-1053.798218,-0.008019,-0.018119,-0.460228,-0.205388,-0.010463,-4.602281,-1053.798218,-0.458450,0.000000
41.530003,-0.049896,-1053.798218,-0.008006,-0.018108,-0.459933,-0.221950,-0.011307,-4.599329,-1053.798218,-0.458277,0.000000
41.540001,-0.059570,-1053.753784,-0.008028,-0.018090,-0.459491,-0.264982,-0.013499,-4.594908,-1053.753784,-0.458121,0.000000
41.550003,-0.056595,-1053.798218,-0.007985,-0.018076,-0.459135,-0.251746,-0.012825,-4.591350,-1053.798218,-0.457947,0.000000
41.560001,-0.059952,-1053.753784,-0.008024,-0.018068,-0.458927,-0.266679,-0.013585,-4.589268,-1053.753784,-0.457791,0.000000
41.570004,-0.062180,-1053.798218,-0.007998,-0.018064,-0.458814,-0.276589,-0.014090,-4.588140,-1053.798218,-0.457617,0.000000
41.580002,-0.072235,-1053.753784,-0.008006,-0.018060,-0.458728,-0.321318,-0.016369,-4.587277,-1053.753784,-0.457444,0.000000
41.590000,-0.082291,-1053.798218,-0.008045,-0.018056,-0.458615,-0.366047,-0.018647,-4.586150,-1053.798218,-0.457288,0.000000
41.600002,-0.079681,-1053.842651,-0.008006,-0.018048,-0.458424,-0.354441,-0.018056,-4.584242,-1053.842651,-0.457115,0.000000
41.610001,-0.073730,-1053.709229,-0.008045,-0.018040,-0.458207,-0.327969,-0.016708,-4.582069,-1053.709229,-0.456959,0.000000
41.620003,-0.082291,-1053.842651,-0.008006,-0.018031,-0.457981,-0.366047,-0.018647,-4.579814,-1053.842651,-0.456785,0.000000
41.630001,-0.066650,-1053.753784,-0.008019,-0.018023,-0.457773,-0.296476,-0.015103,-4.577732,-1053.753784,-0.456611,0.000000
41.640003,-0.065155,-1053.753784,-0.007989,-0.018016,-0.457617,-0.289824,-0.014764,-4.576173,-1053.753784,-0.456455,0.000000
41.650002,-0.060318,-1053.842651,-0.008041,-0.018010,-0.457453,-0.268308,-0.013668,-4.574530,-1053.842651,-0.456282,0.000000
41.660004,-0.061813,-1053.709229,-0.007998,-0.018004,-0.457296,-0.274960,-0.014007,-4.572963,-1053.709229,-0.456109,0.000000
41.670002,-0.068878,-1053.887207,-0.008032,-0.017998,-0.457158,-0.306385,-0.015608,-4.571578,-1053.887207,-0.455953,0.000000
41.680000,-0.059204,-1053.753784,-0.007989,-0.017998,-0.457140,-0.263353,-0.013416,-4.571404,-1053.753784,-0.455779,0.000000
41.690002,-0.068512,-1053.798218,-0.008006,-0.017997,-0.457132,-0.304756,-0.015525,-4.571321,-1053.798218,-0.455623,0.000000
41.700001,-0.072983,-1053.842651,-0.008011,-0.017996,-0.457106,-0.324644,-0.016538,-4.571055,-1053.842651,-0.455449,0.000000
41.710003,-0.067398,-1053.709229,-0.008011,-0.017994,-0.457037,-0.299802,-0.015273,-4.570367,-1053.709229,-0.455276,0.000000
41.720001,-0.073349,-1053.798218,-0.008045,-0.017988,-0.456906,-0.326273,-0.016621,-4.569065,-1053.798218,-0.455120,0.000000
41.730003,-0.074097,-1053.753784,-0.007989,-0.017974,-0.456542,-0.329598,-0.016791,-4.565423,-1053.753784,-0.454947,0.000000
41.740002,-0.068512,-1053.798218,-0.008006,-0.017956,-0.456091,-0.304756,-0.015525,-4.560912,-1053.798218,-0.454790,0.000000
41.750004,-0.079315,-1053.842651,-0.007976,-0.017944,-0.455770,-0.352812,-0.017973,-4.557703,-1053.842651,-0.454617,0.000000
41.760002,-0.094208,-1053.753784,-0.007985,-0.017936,-0.455579,-0.419057,-0.021348,-4.555795,-1053.753784,-0.454443,0.000000
41.770000,-0.091599,-1053.842651,-0.008032,-0.017932,-0.455484,-0.407451,-0.020757,-4.554841,-1053.842651,-0.454287,0.000000
41.780003,-0.091965,-1053.753784,-0.007998,-0.017930,-0.455414,-0.409080,-0.020840,-4.554144,-1053.753784,-0.454114,0.000000
41.790001,-0.107239,-1053.753784,-0.008032,-0.017927,-0.455336,-0.477022,-0.024301,-4.553365,-1053.753784,-0.453958,0.000000
41.800003,-0.108353,-1053.842651,-0.007994,-0.017922,-0.455215,-0.481977,-0.024553,-4.552154,-1053.842651,-0.453784,0.000000
41.810001,-0.106125,-1053.753784,-0.008037,-0.017913,-0.454998,-0.472067,-0.024048,-4.549981,-1053.753784,-0.453611,0.000000
41.820004,-0.105743,-1053.798218,-0.007989,-0.017903,-0.454738,-0.470370,-0.023962,-4.547385,-1053.798218,-0.453455,0.000000
41.830002,-0.098679,-1053.753784,-0.007998,-0.017894,-0.454495,-0.438944,-0.022361,-4.544955,-1053.753784,-0.453281,0.000000
41.840000,-0.087509,-1053.753784,-0.007989,-0.017886,-0.454305,-0.389260,-0.019830,-4.543047,-1053.753784,-0.453125,0.000000
41.850002,-0.080429,-1053.842651,-0.008011,-0.017880,-0.454140,-0.357766,-0.018225,-4.541397,-1053.842651,-0.452952,0.000000
41.860001,-0.082291,-1053.709229,-0.007981,-0.017873,-0.453984,-0.366047,-0.018647,-4.539838,-1053.709229,-0.452779,0.000000
41.870003,-0.077820,-1053.842651,-0.008019,-0.017872,-0.453941,-0.346160,-0.017634,-4.539406,-1053.842651,-0.452622,0.000000
41.880001,-0.085648,-1053.664795,-0.008019,-0.017871,-0.453932,-0.380979,-0.019408,-4.539315,-1053.664795,-0.452449,0.000000
41.890003,-0.071869,-1053.709229,-0.008011,-0.017871,-0.453923,-0.319689,-0.016286,-4.539232,-1053.709229,-0.452293,0.000000
41.900002,-0.083786,-1053.842651,-0.008028,-0.017870,-0.453888,-0.372699,-0.018986,-4.538884,-1053.842651,-0.452119,0.000000
41.910004,-0.090485,-1053.664795,-0.008002,-0.017866,-0.453793,-0.402496,-0.020504,-4.537930,-1053.664795,-0.451946,0.000000
41.920002,-0.096817,-1053.798218,-0.008045,-0.017859,-0.453611,-0.430664,-0.021939,-4.536106,-1053.798218,-0.451789,0.000000
41.930000,-0.092712,-1053.798218,-0.008011,-0.017841,-0.453168,-0.412405,-0.021009,-4.531685,-1053.798218,-0.451616,0.000000
41.940002,-0.093094,-1053.798218,-0.008006,-0.017824,-0.452735,-0.414102,-0.021095,-4.527348,-1053.798218,-0.451460,0.000000
41.950001,-0.090103,-1053.798218,-0.008011,-0.017812,-0.452431,-0.400799,-0.020418,-4.524312,-1053.798218,-0.451287,0.000000
41.960003,-0.085266,-1053.709229,-0.008011,-0.017806,-0.452267,-0.379283,-0.019322,-4.522669,-1053.709229,-0.451113,0.000000
41.970001,-0.093094,-1053.842651,-0.008028,-0.017801,-0.452137,-0.414102,-0.021095,-4.521368,-1053.842651,-0.450957,0.000000
41.980003,-0.092712,-1053.709229,-0.007994,-0.017796,-0.452015,-0.412405,-0.021009,-4.520149,-1053.709229,-0.450784,0.000000
41.990002,-0.085648,-1053.753784,-0.008024,-0.017793,-0.451937,-0.380979,-0.019408,-4.519369,-1053.753784,-0.450627,0.000000
42.000004,-0.093094,-1053.842651,-0.007994,-0.017787,-0.451789,-0.414102,-0.021095,-4.517893,-1053.842651,-0.450454,0.000000
42.010002,-0.095322,-1053.709229,-0.007994,-0.017778,-0.451573,-0.424012,-0.021600,-4.515728,-1053.709229,-0.450281,0.000000
