Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.710007,0.252472,-1051.885498,-0.003389,-0.002831,-0.071919,1.123051,0.057211,-0.719191,-1051.885498,-0.070869,0.000000
125.720009,0.255081,-1051.930054,-0.003367,-0.002831,-0.071919,1.134658,0.057802,-0.719191,-1051.930054,-0.070852,0.000000
125.730003,0.249115,-1051.841064,-0.003363,-0.002831,-0.071910,1.108119,0.056450,-0.719100,-1051.841064,-0.070835,0.000000
125.740005,0.256195,-1051.930054,-0.003415,-0.002830,-0.071893,1.139613,0.058055,-0.718926,-1051.930054,-0.070818,0.000000
125.750008,0.266617,-1051.885498,-0.003385,-0.002829,-0.071867,1.185971,0.060416,-0.718668,-1051.885498,-0.070800,0.000000
125.760010,0.266251,-1051.841064,-0.003376,-0.002829,-0.071849,1.184342,0.060333,-0.718494,-1051.841064,-0.070783,0.000000
125.770004,0.253220,-1051.930054,-0.003393,-0.002828,-0.071832,1.126377,0.057380,-0.718320,-1051.930054,-0.070765,0.000000
125.780006,0.265884,-1051.841064,-0.003376,-0.002828,-0.071824,1.182713,0.060250,-0.718237,-1051.841064,-0.070748,0.000000
125.790009,0.259171,-1051.974487,-0.003385,-0.002827,-0.071797,1.152848,0.058729,-0.717972,-1051.974487,-0.070731,0.000000
125.800003,0.230133,-1051.841064,-0.003393,-0.002826,-0.071789,1.023683,0.052149,-0.717889,-1051.841064,-0.070713,0.000000
125.810005,0.230133,-1051.885498,-0.003363,-0.002826,-0.071771,1.023683,0.052149,-0.717714,-1051.885498,-0.070696,0.000000
125.820007,0.225296,-1051.930054,-0.003410,-0.002825,-0.071754,1.002167,0.051053,-0.717540,-1051.930054,-0.070687,0.000000
125.830009,0.214111,-1051.841064,-0.003367,-0.002824,-0.071728,0.952415,0.048518,-0.717283,-1051.841064,-0.070670,0.000000
125.840004,0.224915,-1051.974487,-0.003397,-0.002823,-0.071711,1.000470,0.050966,-0.717109,-1051.974487,-0.070653,0.000000
125.850006,0.226028,-1051.885498,-0.003376,-0.002823,-0.071711,1.005425,0.051219,-0.717109,-1051.885498,-0.070635,0.000000
125.860008,0.230499,-1051.974487,-0.003393,-0.002823,-0.071702,1.025312,0.052232,-0.717018,-1051.974487,-0.070618,0.000000
125.870003,0.224548,-1051.885498,-0.003346,-0.002823,-0.071693,0.998841,0.050883,-0.716935,-1051.885498,-0.070600,0.000000
125.880005,0.219330,-1051.841064,-0.003380,-0.002822,-0.071676,0.975628,0.049701,-0.716761,-1051.841064,-0.070583,0.000000
125.890007,0.228271,-1051.974487,-0.003350,-0.002822,-0.071667,1.015402,0.051727,-0.716670,-1051.974487,-0.070566,0.000000
125.900009,0.228638,-1051.841064,-0.003397,-0.002821,-0.071659,1.017031,0.051810,-0.716587,-1051.841064,-0.070549,0.000000
125.910004,0.223801,-1051.885498,-0.003350,-0.002821,-0.071641,0.995515,0.050714,-0.716412,-1051.885498,-0.070532,0.000000
125.920006,0.234604,-1051.885498,-0.003393,-0.002820,-0.071624,1.043570,0.053162,-0.716238,-1051.885498,-0.070514,0.000000
125.930008,0.229019,-1051.841064,-0.003354,-0.002819,-0.071598,1.018728,0.051896,-0.715981,-1051.841064,-0.070497,0.000000
125.940002,0.233856,-1051.974487,-0.003393,-0.002818,-0.071581,1.040244,0.052993,-0.715807,-1051.974487,-0.070479,0.000000
125.950005,0.213745,-1051.796509,-0.003350,-0.002817,-0.071546,0.950786,0.048435,-0.715459,-1051.796509,-0.070470,0.000000
125.960007,0.223801,-1051.885498,-0.003380,-0.002816,-0.071528,0.995515,0.050714,-0.715285,-1051.885498,-0.070454,0.000000
125.970009,0.225662,-1051.930054,-0.003350,-0.002816,-0.071528,1.003796,0.051136,-0.715285,-1051.930054,-0.070436,0.000000
125.980003,0.237579,-1051.796509,-0.003380,-0.002816,-0.071528,1.056806,0.053836,-0.715285,-1051.796509,-0.070419,0.000000
125.990005,0.226410,-1051.974487,-0.003354,-0.002816,-0.071520,1.007122,0.051305,-0.715201,-1051.974487,-0.070401,0.000000
126.000008,0.224548,-1051.841064,-0.003389,-0.002815,-0.071503,0.998841,0.050883,-0.715027,-1051.841064,-0.070384,0.000000
126.010010,0.243530,-1051.885498,-0.003367,-0.002815,-0.071503,1.083277,0.055185,-0.715027,-1051.885498,-0.070366,0.000000
126.020004,0.229385,-1051.974487,-0.003389,-0.002815,-0.071503,1.020357,0.051979,-0.715027,-1051.974487,-0.070349,0.000000
126.030006,0.237579,-1051.841064,-0.003350,-0.002815,-0.071503,1.056806,0.053836,-0.715027,-1051.841064,-0.070332,0.000000
126.040009,0.237198,-1051.930054,-0.003385,-0.002815,-0.071494,1.055109,0.053750,-0.714936,-1051.930054,-0.070314,0.000000
126.050003,0.236832,-1051.841064,-0.003359,-0.002814,-0.071485,1.053480,0.053667,-0.714853,-1051.841064,-0.070297,0.000000
126.060005,0.226410,-1051.885498,-0.003354,-0.002813,-0.071459,1.007122,0.051305,-0.714588,-1051.885498,-0.070279,0.000000
126.070007,0.228638,-1051.841064,-0.003372,-0.002811,-0.071407,1.017031,0.051810,-0.714073,-1051.841064,-0.070262,0.000000
126.080009,0.239441,-1051.841064,-0.003354,-0.002810,-0.071381,1.065086,0.054258,-0.713808,-1051.841064,-0.070254,0.000000
126.090004,0.234222,-1051.885498,-0.003376,-0.002810,-0.071373,1.041873,0.053076,-0.713725,-1051.885498,-0.070236,0.000000
126.100006,0.231613,-1051.841064,-0.003346,-0.002810,-0.071373,1.030267,0.052484,-0.713725,-1051.841064,-0.070219,0.000000
126.110008,0.231995,-1051.930054,-0.003354,-0.002810,-0.071373,1.031964,0.052571,-0.713725,-1051.930054,-0.070201,0.000000
126.120003,0.233856,-1051.885498,-0.003385,-0.002810,-0.071373,1.040244,0.052993,-0.713725,-1051.885498,-0.070184,0.000000
126.130005,0.229752,-1051.841064,-0.003346,-0.002810,-0.071373,1.021986,0.052062,-0.713725,-1051.841064,-0.070167,0.000000
126.140007,0.222305,-1051.974487,-0.003393,-0.002810,-0.071363,0.988863,0.050375,-0.713634,-1051.974487,-0.070150,0.000000
126.150009,0.228638,-1051.885498,-0.003363,-0.002809,-0.071355,1.017031,0.051810,-0.713551,-1051.885498,-0.070133,0.000000
126.160004,0.224548,-1051.885498,-0.003337,-0.002809,-0.071355,0.998841,0.050883,-0.713551,-1051.885498,-0.070115,0.000000
126.170006,0.224167,-1051.930054,-0.003380,-0.002809,-0.071347,0.997144,0.050797,-0.713468,-1051.930054,-0.070098,0.000000
126.180008,0.217834,-1051.841064,-0.003337,-0.002809,-0.071338,0.968976,0.049362,-0.713377,-1051.841064,-0.070080,0.000000
126.190002,0.221573,-1051.974487,-0.003376,-0.002808,-0.071312,0.985605,0.050209,-0.713120,-1051.974487,-0.070063,0.000000
126.200005,0.221573,-1051.841064,-0.003350,-0.002807,-0.071295,0.985605,0.050209,-0.712946,-1051.841064,-0.070055,0.000000
126.210007,0.222687,-1051.974487,-0.003389,-0.002806,-0.071268,0.990560,0.050462,-0.712681,-1051.974487,-0.070037,0.000000
126.220009,0.222687,-1051.930054,-0.003346,-0.002805,-0.071251,0.990560,0.050462,-0.712506,-1051.930054,-0.070020,0.000000
126.230003,0.225296,-1051.796509,-0.003393,-0.002804,-0.071217,1.002167,0.051053,-0.712166,-1051.796509,-0.070002,0.000000
126.240005,0.213745,-1051.930054,-0.003354,-0.002802,-0.071182,0.950786,0.048435,-0.711818,-1051.930054,-0.069985,0.000000
126.250008,0.225662,-1051.752075,-0.003406,-0.002802,-0.071164,1.003796,0.051136,-0.711644,-1051.752075,-0.069968,0.000000
126.260010,0.229019,-1051.930054,-0.003359,-0.002802,-0.071164,1.018728,0.051896,-0.711644,-1051.930054,-0.069950,0.000000
126.270004,0.236084,-1051.930054,-0.003337,-0.002802,-0.071164,1.050154,0.053497,-0.711644,-1051.930054,-0.069933,0.000000
126.280006,0.235336,-1051.885498,-0.003354,-0.002802,-0.071164,1.046828,0.053328,-0.711644,-1051.885498,-0.069915,0.000000
126.290009,0.227158,-1051.974487,-0.003341,-0.002802,-0.071164,1.010447,0.051475,-0.711644,-1051.974487,-0.069898,0.000000
126.300003,0.226410,-1051.841064,-0.003367,-0.002801,-0.071155,1.007122,0.051305,-0.711553,-1051.841064,-0.069881,0.000000
126.310005,0.230133,-1051.885498,-0.003354,-0.002801,-0.071147,1.023683,0.052149,-0.711469,-1051.885498,-0.069863,0.000000
126.320007,0.226776,-1051.885498,-0.003354,-0.002801,-0.071139,1.008751,0.051388,-0.711386,-1051.885498,-0.069846,0.000000
126.330009,0.215607,-1051.841064,-0.003372,-0.002798,-0.071077,0.959066,0.048857,-0.710773,-1051.841064,-0.069837,0.000000
126.340004,0.216354,-1051.974487,-0.003346,-0.002797,-0.071043,0.962392,0.049027,-0.710432,-1051.974487,-0.069820,0.000000
126.350006,0.228271,-1051.752075,-0.003363,-0.002797,-0.071034,1.015402,0.051727,-0.710342,-1051.752075,-0.069803,0.000000
126.360008,0.220444,-1051.930054,-0.003350,-0.002797,-0.071034,0.980583,0.049953,-0.710342,-1051.930054,-0.069785,0.000000
126.370003,0.214111,-1051.930054,-0.003350,-0.002797,-0.071034,0.952415,0.048518,-0.710342,-1051.930054,-0.069768,0.000000
126.380005,0.224167,-1051.841064,-0.003324,-0.002797,-0.071034,0.997144,0.050797,-0.710342,-1051.841064,-0.069751,0.000000
126.390007,0.215973,-1051.974487,-0.003363,-0.002796,-0.071026,0.960695,0.048940,-0.710258,-1051.974487,-0.069734,0.000000
126.400009,0.212997,-1051.796509,-0.003341,-0.002794,-0.070974,0.947460,0.048266,-0.709736,-1051.796509,-0.069716,0.000000
126.410004,0.218216,-1051.974487,-0.003363,-0.002793,-0.070930,0.970673,0.049448,-0.709304,-1051.974487,-0.069699,0.000000
126.420006,0.228638,-1051.885498,-0.003324,-0.002790,-0.070861,1.017031,0.051810,-0.708608,-1051.885498,-0.069681,0.000000
126.430008,0.232742,-1051.796509,-0.003337,-0.002788,-0.070809,1.035290,0.052740,-0.708086,-1051.796509,-0.069664,0.000000
126.440002,0.237579,-1052.063477,-0.003367,-0.002786,-0.070756,1.056806,0.053836,-0.707563,-1052.063477,-0.069647,0.000000
126.450005,0.236465,-1051.841064,-0.003346,-0.002784,-0.070722,1.051851,0.053584,-0.707223,-1051.841064,-0.069629,0.000000
126.460007,0.227524,-1051.930054,-0.003350,-0.002783,-0.070687,1.012076,0.051558,-0.706875,-1051.930054,-0.069621,0.000000
126.470009,0.241302,-1051.974487,-0.003320,-0.002783,-0.070687,1.073367,0.054680,-0.706875,-1051.974487,-0.069603,0.000000
126.480003,0.250977,-1051.841064,-0.003367,-0.002783,-0.070687,1.116400,0.056872,-0.706875,-1051.841064,-0.069586,0.000000
126.490005,0.244659,-1051.974487,-0.003320,-0.002783,-0.070687,1.088300,0.055441,-0.706875,-1051.974487,-0.069569,0.000000
126.500008,0.255829,-1051.885498,-0.003372,-0.002783,-0.070687,1.137984,0.057972,-0.706875,-1051.885498,-0.069551,0.000000
126.510010,0.250610,-1051.930054,-0.003359,-0.002783,-0.070687,1.114771,0.056789,-0.706875,-1051.930054,-0.069534,0.000000
126.520004,0.252106,-1051.930054,-0.003359,-0.002783,-0.070687,1.121422,0.057128,-0.706875,-1051.930054,-0.069516,0.000000
126.530006,0.253967,-1051.841064,-0.003367,-0.002783,-0.070687,1.129703,0.057550,-0.706875,-1051.841064,-0.069499,0.000000
126.540009,0.243912,-1051.974487,-0.003316,-0.002782,-0.070653,1.084974,0.055271,-0.706526,-1051.974487,-0.069482,0.000000
126.550003,0.237579,-1051.885498,-0.003354,-0.002780,-0.070609,1.056806,0.053836,-0.706095,-1051.885498,-0.069464,0.000000
126.560005,0.243164,-1051.885498,-0.003354,-0.002776,-0.070522,1.081648,0.055102,-0.705224,-1051.885498,-0.069448,0.000000
126.570007,0.250244,-1051.974487,-0.003328,-0.002774,-0.070454,1.113142,0.056706,-0.704535,-1051.974487,-0.069430,0.000000
126.580009,0.246140,-1051.796509,-0.003359,-0.002773,-0.070427,1.094883,0.055776,-0.704271,-1051.796509,-0.069413,0.000000
126.590004,0.234970,-1052.018921,-0.003320,-0.002773,-0.070427,1.045199,0.053245,-0.704271,-1052.018921,-0.069404,0.000000
126.600006,0.230499,-1051.841064,-0.003359,-0.002773,-0.070427,1.025312,0.052232,-0.704271,-1051.841064,-0.069386,0.000000
126.610008,0.220825,-1051.930054,-0.003346,-0.002772,-0.070410,0.982280,0.050040,-0.704096,-1051.930054,-0.069369,0.000000
126.620003,0.235336,-1051.974487,-0.003328,-0.002771,-0.070392,1.046828,0.053328,-0.703922,-1051.974487,-0.069352,0.000000
126.630005,0.234970,-1051.796509,-0.003350,-0.002771,-0.070375,1.045199,0.053245,-0.703748,-1051.796509,-0.069335,0.000000
126.640007,0.235336,-1052.018921,-0.003354,-0.002769,-0.070341,1.046828,0.053328,-0.703408,-1052.018921,-0.069317,0.000000
126.650009,0.239059,-1051.885498,-0.003320,-0.002769,-0.070323,1.063390,0.054172,-0.703233,-1051.885498,-0.069300,0.000000
126.660004,0.232742,-1051.974487,-0.003337,-0.002767,-0.070279,1.035290,0.052740,-0.702794,-1051.974487,-0.069283,0.000000
126.670006,0.231247,-1051.974487,-0.003320,-0.002766,-0.070254,1.028638,0.052401,-0.702537,-1051.974487,-0.069265,0.000000
126.680008,0.234970,-1051.885498,-0.003316,-0.002766,-0.070254,1.045199,0.053245,-0.702537,-1051.885498,-0.069248,0.000000
126.690002,0.233856,-1051.974487,-0.003316,-0.002766,-0.070254,1.040244,0.052993,-0.702537,-1051.974487,-0.069230,0.000000
126.700005,0.230881,-1051.841064,-0.003320,-0.002766,-0.070245,1.027009,0.052318,-0.702454,-1051.841064,-0.069213,0.000000
126.710007,0.227890,-1051.930054,-0.003337,-0.002765,-0.070219,1.013705,0.051641,-0.702189,-1051.930054,-0.069195,0.000000
126.720009,0.230133,-1051.885498,-0.003316,-0.002764,-0.070201,1.023683,0.052149,-0.702015,-1051.885498,-0.069187,0.000000
126.730003,0.244278,-1051.841064,-0.003328,-0.002764,-0.070201,1.086603,0.055354,-0.702015,-1051.841064,-0.069170,0.000000
126.740005,0.244659,-1051.930054,-0.003316,-0.002764,-0.070201,1.088300,0.055441,-0.702015,-1051.930054,-0.069152,0.000000
126.750008,0.241669,-1051.841064,-0.003346,-0.002764,-0.070201,1.074996,0.054763,-0.702015,-1051.841064,-0.069135,0.000000
126.760010,0.240555,-1051.885498,-0.003324,-0.002764,-0.070201,1.070041,0.054511,-0.702015,-1051.885498,-0.069117,0.000000
126.770004,0.245392,-1052.018921,-0.003316,-0.002764,-0.070201,1.091558,0.055607,-0.702015,-1052.018921,-0.069100,0.000000
126.780006,0.247635,-1051.841064,-0.003324,-0.002764,-0.070201,1.101535,0.056115,-0.702015,-1051.841064,-0.069083,0.000000
126.790009,0.248749,-1051.974487,-0.003285,-0.002763,-0.070184,1.106490,0.056367,-0.701841,-1051.974487,-0.069065,0.000000
126.800003,0.239441,-1051.930054,-0.003333,-0.002761,-0.070141,1.065086,0.054258,-0.701409,-1051.930054,-0.069049,0.000000
126.810005,0.243912,-1051.885498,-0.003303,-0.002760,-0.070098,1.084974,0.055271,-0.700978,-1051.885498,-0.069031,0.000000
126.820007,0.237946,-1051.974487,-0.003328,-0.002759,-0.070089,1.058435,0.053919,-0.700887,-1051.974487,-0.069014,0.000000
126.830009,0.249863,-1051.841064,-0.003333,-0.002759,-0.070089,1.111445,0.056620,-0.700887,-1051.841064,-0.068996,0.000000
126.840004,0.259552,-1052.018921,-0.003303,-0.002759,-0.070089,1.154545,0.058815,-0.700887,-1052.018921,-0.068987,0.000000
126.850006,0.261032,-1051.841064,-0.003324,-0.002759,-0.070089,1.161129,0.059151,-0.700887,-1051.841064,-0.068970,0.000000
126.860008,0.261032,-1051.885498,-0.003298,-0.002759,-0.070089,1.161129,0.059151,-0.700887,-1051.885498,-0.068953,0.000000
126.870003,0.257309,-1051.974487,-0.003294,-0.002759,-0.070089,1.144567,0.058307,-0.700887,-1051.974487,-0.068936,0.000000
126.880005,0.257309,-1051.796509,-0.003316,-0.002759,-0.070089,1.144567,0.058307,-0.700887,-1051.796509,-0.068918,0.000000
126.890007,0.252838,-1051.930054,-0.003303,-0.002759,-0.070089,1.124680,0.057294,-0.700887,-1051.930054,-0.068901,0.000000
126.900009,0.254700,-1051.885498,-0.003316,-0.002759,-0.070089,1.132961,0.057716,-0.700887,-1051.885498,-0.068884,0.000000
126.910004,0.250610,-1051.974487,-0.003298,-0.002759,-0.070089,1.114771,0.056789,-0.700887,-1051.974487,-0.068866,0.000000
126.920006,0.251724,-1051.885498,-0.003328,-0.002759,-0.070089,1.119725,0.057042,-0.700887,-1051.885498,-0.068849,0.000000
126.930008,0.253586,-1051.885498,-0.003307,-0.002759,-0.070089,1.128006,0.057463,-0.700887,-1051.885498,-0.068831,0.000000
126.940002,0.255829,-1051.974487,-0.003341,-0.002757,-0.070028,1.137984,0.057972,-0.700281,-1051.974487,-0.068814,0.000000
126.950005,0.257309,-1051.885498,-0.003307,-0.002752,-0.069898,1.144567,0.058307,-0.698979,-1051.885498,-0.068797,0.000000
126.960007,0.257690,-1051.885498,-0.003311,-0.002748,-0.069812,1.146264,0.058393,-0.698116,-1051.885498,-0.068779,0.000000
126.970009,0.245026,-1051.930054,-0.003341,-0.002747,-0.069768,1.089929,0.055524,-0.697677,-1051.930054,-0.068771,0.000000
126.980003,0.260666,-1051.885498,-0.003281,-0.002747,-0.069768,1.159500,0.059068,-0.697677,-1051.885498,-0.068753,0.000000
126.990005,0.264389,-1051.974487,-0.003303,-0.002747,-0.069768,1.176061,0.059911,-0.697677,-1051.974487,-0.068736,0.000000
127.000008,0.255447,-1051.841064,-0.003268,-0.002747,-0.069768,1.136287,0.057885,-0.697677,-1051.841064,-0.068719,0.000000
127.010010,0.245773,-1051.885498,-0.003311,-0.002747,-0.069768,1.093254,0.055693,-0.697677,-1051.885498,-0.068701,0.000000
127.020004,0.249115,-1051.885498,-0.003281,-0.002747,-0.069768,1.108119,0.056450,-0.697677,-1051.885498,-0.068684,0.000000
127.030006,0.253220,-1051.796509,-0.003311,-0.002747,-0.069768,1.126377,0.057380,-0.697677,-1051.796509,-0.068666,0.000000
127.040009,0.255081,-1052.018921,-0.003298,-0.002747,-0.069768,1.134658,0.057802,-0.697677,-1052.018921,-0.068650,0.000000
127.050003,0.255829,-1051.885498,-0.003328,-0.002747,-0.069768,1.137984,0.057972,-0.697677,-1051.885498,-0.068632,0.000000
127.060005,0.258804,-1051.841064,-0.003281,-0.002747,-0.069768,1.151219,0.058646,-0.697677,-1051.841064,-0.068615,0.000000
127.070007,0.266251,-1051.885498,-0.003303,-0.002747,-0.069768,1.184342,0.060333,-0.697677,-1051.885498,-0.068597,0.000000
127.080009,0.268860,-1051.885498,-0.003298,-0.002747,-0.069768,1.195948,0.060925,-0.697677,-1051.885498,-0.068580,0.000000
127.090004,0.271088,-1051.930054,-0.003294,-0.002747,-0.069768,1.205858,0.061429,-0.697677,-1051.930054,-0.068563,0.000000
127.100006,0.267365,-1051.885498,-0.003290,-0.002747,-0.069768,1.189297,0.060586,-0.697677,-1051.885498,-0.068554,0.000000
127.110008,0.257690,-1051.885498,-0.003298,-0.002747,-0.069768,1.146264,0.058393,-0.697677,-1051.885498,-0.068537,0.000000
127.120003,0.261780,-1051.974487,-0.003320,-0.002747,-0.069768,1.164455,0.059320,-0.697677,-1051.974487,-0.068519,0.000000
127.130005,0.261414,-1051.885498,-0.003285,-0.002747,-0.069768,1.162826,0.059237,-0.697677,-1051.885498,-0.068502,0.000000
127.140007,0.262894,-1051.974487,-0.003294,-0.002747,-0.069768,1.169410,0.059573,-0.697677,-1051.974487,-0.068485,0.000000
127.150009,0.248383,-1051.841064,-0.003311,-0.002747,-0.069768,1.104861,0.056284,-0.697677,-1051.841064,-0.068467,0.000000
127.160004,0.243912,-1051.930054,-0.003294,-0.002747,-0.069768,1.084974,0.055271,-0.697677,-1051.930054,-0.068450,0.000000
127.170006,0.258057,-1051.930054,-0.003303,-0.002747,-0.069768,1.147893,0.058476,-0.697677,-1051.930054,-0.068432,0.000000
127.180008,0.253967,-1051.841064,-0.003294,-0.002747,-0.069768,1.129703,0.057550,-0.697677,-1051.841064,-0.068415,0.000000
127.190002,0.255829,-1051.974487,-0.003294,-0.002747,-0.069768,1.137984,0.057972,-0.697677,-1051.974487,-0.068398,0.000000
127.200005,0.251358,-1051.885498,-0.003290,-0.002747,-0.069768,1.118096,0.056959,-0.697677,-1051.885498,-0.068380,0.000000
127.210007,0.261414,-1051.885498,-0.003281,-0.002747,-0.069768,1.162826,0.059237,-0.697677,-1051.885498,-0.068364,0.000000
127.220009,0.273697,-1051.930054,-0.003294,-0.002747,-0.069768,1.217465,0.062021,-0.697677,-1051.930054,-0.068346,0.000000
127.230003,0.264023,-1051.841064,-0.003298,-0.002747,-0.069768,1.174432,0.059828,-0.697677,-1051.841064,-0.068337,0.000000
127.240005,0.257309,-1051.930054,-0.003303,-0.002746,-0.069759,1.144567,0.058307,-0.697594,-1051.930054,-0.068320,0.000000
127.250008,0.262161,-1051.885498,-0.003294,-0.002745,-0.069725,1.166152,0.059407,-0.697246,-1051.885498,-0.068302,0.000000
127.260010,0.261780,-1051.930054,-0.003307,-0.002744,-0.069690,1.164455,0.059320,-0.696898,-1051.930054,-0.068285,0.000000
127.270004,0.256195,-1051.930054,-0.003277,-0.002742,-0.069647,1.139613,0.058055,-0.696466,-1051.930054,-0.068267,0.000000
127.280006,0.256195,-1051.841064,-0.003303,-0.002740,-0.069586,1.139613,0.058055,-0.695861,-1051.841064,-0.068251,0.000000
127.290009,0.249863,-1052.018921,-0.003294,-0.002737,-0.069508,1.111445,0.056620,-0.695081,-1052.018921,-0.068233,0.000000
127.300003,0.252838,-1051.841064,-0.003264,-0.002734,-0.069438,1.124680,0.057294,-0.694384,-1051.841064,-0.068216,0.000000
127.310005,0.256561,-1051.885498,-0.003298,-0.002729,-0.069308,1.141242,0.058138,-0.693082,-1051.885498,-0.068199,0.000000
127.320007,0.260300,-1051.930054,-0.003264,-0.002724,-0.069178,1.157871,0.058985,-0.691780,-1051.930054,-0.068181,0.000000
127.330009,0.259918,-1051.841064,-0.003264,-0.002720,-0.069092,1.156174,0.058898,-0.690917,-1051.841064,-0.068164,0.000000
127.340004,0.256561,-1052.018921,-0.003272,-0.002718,-0.069031,1.141242,0.058138,-0.690312,-1052.018921,-0.068146,0.000000
127.350006,0.260300,-1051.796509,-0.003272,-0.002717,-0.069005,1.157871,0.058985,-0.690047,-1051.796509,-0.068129,0.000000
127.360008,0.259918,-1051.885498,-0.003255,-0.002716,-0.068987,1.156174,0.058898,-0.689873,-1051.885498,-0.068121,0.000000
127.370003,0.264389,-1051.974487,-0.003290,-0.002716,-0.068987,1.176061,0.059911,-0.689873,-1051.974487,-0.068103,0.000000
127.380005,0.273697,-1051.841064,-0.003251,-0.002716,-0.068987,1.217465,0.062021,-0.689873,-1051.841064,-0.068086,0.000000
127.390007,0.264023,-1051.974487,-0.003303,-0.002716,-0.068987,1.174432,0.059828,-0.689873,-1051.974487,-0.068068,0.000000
127.400009,0.268478,-1051.841064,-0.003272,-0.002716,-0.068987,1.194252,0.060838,-0.689873,-1051.841064,-0.068051,0.000000
127.410004,0.277054,-1051.885498,-0.003281,-0.002716,-0.068987,1.232397,0.062781,-0.689873,-1051.885498,-0.068033,0.000000
127.420006,0.268112,-1051.974487,-0.003255,-0.002716,-0.068987,1.192623,0.060755,-0.689873,-1051.974487,-0.068016,0.000000
127.430008,0.266998,-1051.885498,-0.003281,-0.002716,-0.068987,1.187668,0.060503,-0.689873,-1051.885498,-0.067999,0.000000
127.440002,0.265884,-1052.018921,-0.003277,-0.002716,-0.068987,1.182713,0.060250,-0.689873,-1052.018921,-0.067981,0.000000
127.450005,0.261414,-1051.885498,-0.003229,-0.002716,-0.068987,1.162826,0.059237,-0.689873,-1051.885498,-0.067965,0.000000
127.460007,0.259171,-1051.930054,-0.003290,-0.002716,-0.068987,1.152848,0.058729,-0.689873,-1051.930054,-0.067947,0.000000
127.470009,0.250977,-1051.930054,-0.003247,-0.002716,-0.068987,1.116400,0.056872,-0.689873,-1051.930054,-0.067930,0.000000
127.480003,0.250610,-1051.885498,-0.003242,-0.002716,-0.068979,1.114771,0.056789,-0.689790,-1051.885498,-0.067921,0.000000
127.490005,0.252106,-1051.930054,-0.003268,-0.002715,-0.068953,1.121422,0.057128,-0.689532,-1051.930054,-0.067903,0.000000
127.500008,0.252106,-1051.885498,-0.003277,-0.002713,-0.068918,1.121422,0.057128,-0.689184,-1051.885498,-0.067886,0.000000
127.510010,0.247635,-1051.841064,-0.003264,-0.002712,-0.068892,1.101535,0.056115,-0.688919,-1051.841064,-0.067868,0.000000
127.520004,0.250977,-1051.885498,-0.003272,-0.002712,-0.068892,1.116400,0.056872,-0.688919,-1051.885498,-0.067852,0.000000
127.530006,0.242798,-1051.841064,-0.003290,-0.002712,-0.068892,1.080019,0.055019,-0.688919,-1051.841064,-0.067834,0.000000
127.540009,0.257690,-1051.930054,-0.003264,-0.002712,-0.068884,1.146264,0.058393,-0.688836,-1051.930054,-0.067817,0.000000
127.550003,0.262527,-1051.885498,-0.003290,-0.002712,-0.068884,1.167781,0.059490,-0.688836,-1051.885498,-0.067800,0.000000
127.560005,0.255829,-1051.930054,-0.003272,-0.002712,-0.068884,1.137984,0.057972,-0.688836,-1051.930054,-0.067782,0.000000
127.570007,0.265503,-1051.930054,-0.003242,-0.002712,-0.068884,1.181016,0.060164,-0.688836,-1051.930054,-0.067765,0.000000
127.580009,0.264389,-1051.841064,-0.003290,-0.002711,-0.068849,1.176061,0.059911,-0.688488,-1051.841064,-0.067747,0.000000
127.590004,0.261414,-1052.018921,-0.003251,-0.002708,-0.068779,1.162826,0.059237,-0.687791,-1052.018921,-0.067730,0.000000
127.600006,0.262527,-1051.930054,-0.003277,-0.002706,-0.068745,1.167781,0.059490,-0.687450,-1051.930054,-0.067713,0.000000
127.610008,0.253586,-1051.930054,-0.003277,-0.002706,-0.068745,1.128006,0.057463,-0.687450,-1051.930054,-0.067704,0.000000
127.620003,0.250610,-1051.930054,-0.003268,-0.002706,-0.068736,1.114771,0.056789,-0.687360,-1051.930054,-0.067687,0.000000
127.630005,0.262161,-1051.796509,-0.003285,-0.002706,-0.068728,1.166152,0.059407,-0.687276,-1051.796509,-0.067669,0.000000
127.640007,0.253220,-1052.018921,-0.003229,-0.002705,-0.068719,1.126377,0.057380,-0.687186,-1052.018921,-0.067652,0.000000
127.650009,0.244278,-1051.841064,-0.003281,-0.002705,-0.068719,1.086603,0.055354,-0.687186,-1051.841064,-0.067635,0.000000
127.660004,0.248383,-1051.885498,-0.003234,-0.002705,-0.068719,1.104861,0.056284,-0.687186,-1051.885498,-0.067617,0.000000
127.670006,0.260666,-1051.974487,-0.003251,-0.002705,-0.068710,1.159500,0.059068,-0.687102,-1051.974487,-0.067600,0.000000
127.680008,0.262527,-1051.796509,-0.003225,-0.002705,-0.068710,1.167781,0.059490,-0.687102,-1051.796509,-0.067582,0.000000
127.690002,0.264755,-1051.974487,-0.003260,-0.002705,-0.068701,1.177690,0.059994,-0.687011,-1051.974487,-0.067566,0.000000
127.700005,0.265137,-1051.885498,-0.003294,-0.002705,-0.068701,1.179387,0.060081,-0.687011,-1051.885498,-0.067548,0.000000
127.710007,0.262894,-1051.974487,-0.003229,-0.002704,-0.068693,1.169410,0.059573,-0.686928,-1051.974487,-0.067531,0.000000
