Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.880001,-0.068512,-1003.045471,-0.007998,-0.013297,-0.337750,-0.304756,-0.015525,-3.377496,-1003.045471,-0.336588,0.000000
48.890003,-0.056229,-1003.000977,-0.008028,-0.013293,-0.337654,-0.250117,-0.012742,-3.376543,-1003.000977,-0.336414,0.000000
48.900002,-0.067017,-1003.045471,-0.008045,-0.013292,-0.337610,-0.298105,-0.015186,-3.376104,-1003.045471,-0.336240,0.000000
48.910004,-0.090485,-1003.089905,-0.008011,-0.013289,-0.337541,-0.402496,-0.020504,-3.375415,-1003.089905,-0.336084,0.000000
48.920002,-0.097565,-1002.867493,-0.008002,-0.013285,-0.337429,-0.433989,-0.022108,-3.374287,-1002.867493,-0.335911,0.000000
48.930004,-0.093460,-1003.089905,-0.008024,-0.013274,-0.337168,-0.415731,-0.021178,-3.371683,-1003.089905,-0.335738,0.000000
48.940002,-0.093842,-1002.956482,-0.008032,-0.013262,-0.336847,-0.417428,-0.021265,-3.368473,-1002.956482,-0.335582,0.000000
48.950001,-0.088242,-1003.000977,-0.008002,-0.013251,-0.336570,-0.392518,-0.019996,-3.365703,-1003.000977,-0.335408,0.000000
48.960003,-0.084152,-1003.045471,-0.008045,-0.013243,-0.336379,-0.374328,-0.019069,-3.363795,-1003.045471,-0.335252,0.000000
48.970001,-0.096436,-1003.000977,-0.008011,-0.013238,-0.336240,-0.428967,-0.021853,-3.362402,-1003.000977,-0.335078,0.000000
48.980003,-0.108353,-1003.045471,-0.008015,-0.013234,-0.336145,-0.481977,-0.024553,-3.361449,-1003.045471,-0.334905,0.000000
48.990002,-0.112823,-1003.045471,-0.008037,-0.013230,-0.336049,-0.501864,-0.025566,-3.360495,-1003.045471,-0.334749,0.000000
49.000004,-0.128098,-1003.000977,-0.008037,-0.013226,-0.335946,-0.569806,-0.029027,-3.359458,-1003.000977,-0.334576,0.000000
49.010002,-0.126236,-1002.956482,-0.008002,-0.013221,-0.335807,-0.561526,-0.028605,-3.358072,-1002.956482,-0.334420,0.000000
49.020000,-0.112076,-1002.956482,-0.007998,-0.013214,-0.335625,-0.498538,-0.025397,-3.356248,-1002.956482,-0.334246,0.000000
49.030003,-0.103516,-1003.089905,-0.008024,-0.013204,-0.335391,-0.460460,-0.023457,-3.353909,-1003.089905,-0.334072,0.000000
49.040001,-0.096069,-1002.956482,-0.008050,-0.013195,-0.335148,-0.427338,-0.021770,-3.351479,-1002.956482,-0.333916,0.000000
49.050003,-0.083405,-1003.000977,-0.007981,-0.013187,-0.334957,-0.371002,-0.018900,-3.349571,-1003.000977,-0.333743,0.000000
49.060001,-0.076340,-1003.045471,-0.008045,-0.013180,-0.334775,-0.339576,-0.017299,-3.347747,-1003.045471,-0.333587,0.000000
49.070004,-0.049149,-1002.956482,-0.008041,-0.013174,-0.334610,-0.218624,-0.011137,-3.346105,-1002.956482,-0.333414,0.000000
49.080002,-0.060318,-1003.089905,-0.007985,-0.013169,-0.334480,-0.268308,-0.013668,-3.344803,-1003.089905,-0.333240,0.000000
49.090004,-0.058456,-1003.045471,-0.008045,-0.013166,-0.334411,-0.260027,-0.013246,-3.344106,-1003.045471,-0.333084,0.000000
49.100002,-0.057343,-1003.000977,-0.008015,-0.013164,-0.334367,-0.255072,-0.012994,-3.343675,-1003.000977,-0.332910,0.000000
49.110001,-0.065536,-1003.045471,-0.008019,-0.013161,-0.334280,-0.291521,-0.014851,-3.342804,-1003.045471,-0.332754,0.000000
49.120003,-0.081924,-1003.000977,-0.008032,-0.013152,-0.334072,-0.364418,-0.018564,-3.340722,-1003.000977,-0.332581,0.000000
49.130001,-0.085266,-1003.045471,-0.008024,-0.013139,-0.333743,-0.379283,-0.019322,-3.337430,-1003.045471,-0.332408,0.000000
49.140003,-0.082291,-1002.956482,-0.008024,-0.013127,-0.333430,-0.366047,-0.018647,-3.334303,-1002.956482,-0.332251,0.000000
49.150002,-0.073349,-1002.956482,-0.008024,-0.013118,-0.333196,-0.326273,-0.016621,-3.331964,-1002.956482,-0.332078,0.000000
49.160004,-0.086380,-1003.045471,-0.008015,-0.013111,-0.333023,-0.384237,-0.019574,-3.330231,-1003.045471,-0.331922,0.000000
49.170002,-0.091965,-1002.956482,-0.008015,-0.013107,-0.332910,-0.409080,-0.020840,-3.329103,-1002.956482,-0.331748,0.000000
49.180004,-0.088623,-1003.045471,-0.007994,-0.013103,-0.332815,-0.394215,-0.020082,-3.328149,-1003.045471,-0.331575,0.000000
49.190002,-0.097183,-1003.000977,-0.008002,-0.013099,-0.332702,-0.432293,-0.022022,-3.327021,-1003.000977,-0.331419,0.000000
49.200001,-0.103516,-1003.000977,-0.008045,-0.013092,-0.332537,-0.460460,-0.023457,-3.325371,-1003.000977,-0.331245,0.000000
49.210003,-0.101654,-1003.134399,-0.008054,-0.013084,-0.332338,-0.452180,-0.023035,-3.323380,-1003.134399,-0.331089,0.000000
49.220001,-0.097565,-1002.911987,-0.008011,-0.013076,-0.332130,-0.433989,-0.022108,-3.321298,-1002.911987,-0.330916,0.000000
49.230003,-0.067764,-1003.089905,-0.008011,-0.013068,-0.331939,-0.301431,-0.015356,-3.319391,-1003.089905,-0.330742,0.000000
49.240002,-0.059204,-1003.000977,-0.008015,-0.013062,-0.331766,-0.263353,-0.013416,-3.317657,-1003.000977,-0.330586,0.000000
49.250004,-0.056229,-1003.000977,-0.008006,-0.013055,-0.331601,-0.250117,-0.012742,-3.316007,-1003.000977,-0.330413,0.000000
49.260002,-0.048401,-1003.000977,-0.008024,-0.013049,-0.331436,-0.215298,-0.010968,-3.314364,-1003.000977,-0.330256,0.000000
49.270000,-0.053238,-1002.867493,-0.008037,-0.013043,-0.331280,-0.236814,-0.012064,-3.312798,-1002.867493,-0.330083,0.000000
49.280003,-0.046921,-1003.134399,-0.008002,-0.013040,-0.331228,-0.208714,-0.010632,-3.312283,-1003.134399,-0.329910,0.000000
49.290001,-0.051758,-1003.000977,-0.007994,-0.013039,-0.331202,-0.230230,-0.011728,-3.312018,-1003.000977,-0.329754,0.000000
49.300003,-0.052872,-1003.045471,-0.008041,-0.013038,-0.331167,-0.235185,-0.011981,-3.311670,-1003.045471,-0.329580,0.000000
49.310001,-0.061432,-1003.045471,-0.008019,-0.013036,-0.331115,-0.273263,-0.013921,-3.311155,-1003.045471,-0.329407,0.000000
49.320004,-0.065903,-1002.956482,-0.007994,-0.013032,-0.331003,-0.293150,-0.014934,-3.310027,-1002.956482,-0.329251,0.000000
49.330002,-0.070740,-1003.045471,-0.008002,-0.013019,-0.330690,-0.314666,-0.016030,-3.306901,-1003.045471,-0.329077,0.000000
49.340004,-0.071487,-1002.956482,-0.008024,-0.013003,-0.330283,-0.317992,-0.016199,-3.302828,-1002.956482,-0.328921,0.000000
49.350002,-0.066284,-1003.045471,-0.007989,-0.012991,-0.329962,-0.294847,-0.015020,-3.299618,-1003.045471,-0.328748,0.000000
49.360001,-0.067764,-1003.089905,-0.008011,-0.012982,-0.329736,-0.301431,-0.015356,-3.297363,-1003.089905,-0.328574,0.000000
49.370003,-0.061432,-1002.956482,-0.008045,-0.012976,-0.329598,-0.273263,-0.013921,-3.295977,-1002.956482,-0.328418,0.000000
49.380001,-0.065536,-1003.089905,-0.008028,-0.012973,-0.329502,-0.291521,-0.014851,-3.295024,-1003.089905,-0.328245,0.000000
49.390003,-0.075958,-1003.000977,-0.008006,-0.012968,-0.329390,-0.337879,-0.017212,-3.293896,-1003.000977,-0.328088,0.000000
49.400002,-0.073349,-1003.000977,-0.008024,-0.012962,-0.329234,-0.326273,-0.016621,-3.292336,-1003.000977,-0.327915,0.000000
49.410004,-0.078201,-1003.045471,-0.008045,-0.012955,-0.329060,-0.347857,-0.017721,-3.290595,-1003.045471,-0.327742,0.000000
49.420002,-0.077820,-1002.956482,-0.008032,-0.012947,-0.328860,-0.346160,-0.017634,-3.288604,-1002.956482,-0.327586,0.000000
49.430004,-0.075211,-1003.045471,-0.008006,-0.012938,-0.328627,-0.334553,-0.017043,-3.286265,-1003.045471,-0.327412,0.000000
49.440002,-0.062927,-1003.000977,-0.008028,-0.012930,-0.328418,-0.279914,-0.014260,-3.284184,-1003.000977,-0.327256,0.000000
49.450001,-0.051010,-1003.000977,-0.008045,-0.012923,-0.328236,-0.226904,-0.011559,-3.282359,-1003.000977,-0.327082,0.000000
49.460003,-0.055847,-1003.045471,-0.008045,-0.012916,-0.328071,-0.248421,-0.012655,-3.280709,-1003.045471,-0.326909,0.000000
49.470001,-0.048035,-1002.956482,-0.008024,-0.012914,-0.328019,-0.213669,-0.010885,-3.280194,-1002.956482,-0.326753,0.000000
49.480003,-0.054733,-1003.089905,-0.008019,-0.012914,-0.328019,-0.243466,-0.012403,-3.280194,-1003.089905,-0.326580,0.000000
49.490002,-0.052872,-1003.000977,-0.008032,-0.012914,-0.328010,-0.235185,-0.011981,-3.280103,-1003.000977,-0.326424,0.000000
49.500004,-0.058838,-1003.045471,-0.008002,-0.012912,-0.327959,-0.261724,-0.013333,-3.279589,-1003.045471,-0.326250,0.000000
49.510002,-0.071487,-1003.134399,-0.008019,-0.012908,-0.327872,-0.317992,-0.016199,-3.278718,-1003.134399,-0.326076,0.000000
49.520000,-0.071121,-1002.956482,-0.008024,-0.012900,-0.327672,-0.316363,-0.016116,-3.276720,-1002.956482,-0.325920,0.000000
49.530003,-0.071487,-1003.089905,-0.008024,-0.012884,-0.327265,-0.317992,-0.016199,-3.272647,-1003.089905,-0.325747,0.000000
49.540001,-0.065903,-1003.000977,-0.007998,-0.012869,-0.326866,-0.293150,-0.014934,-3.268658,-1003.000977,-0.325591,0.000000
49.550003,-0.065155,-1003.045471,-0.008006,-0.012857,-0.326571,-0.289824,-0.014764,-3.265706,-1003.045471,-0.325418,0.000000
49.560001,-0.070740,-1003.089905,-0.008041,-0.012850,-0.326380,-0.314666,-0.016030,-3.263798,-1003.089905,-0.325244,0.000000
49.570004,-0.065536,-1002.956482,-0.007981,-0.012845,-0.326259,-0.291521,-0.014851,-3.262587,-1002.956482,-0.325088,0.000000
49.580002,-0.067764,-1003.045471,-0.008019,-0.012841,-0.326172,-0.301431,-0.015356,-3.261717,-1003.045471,-0.324914,0.000000
49.590004,-0.067764,-1003.000977,-0.008028,-0.012837,-0.326060,-0.301431,-0.015356,-3.260596,-1003.000977,-0.324758,0.000000
49.600002,-0.065536,-1003.000977,-0.008006,-0.012830,-0.325886,-0.291521,-0.014851,-3.258855,-1003.000977,-0.324585,0.000000
49.610001,-0.069626,-1003.000977,-0.008028,-0.012822,-0.325677,-0.309711,-0.015777,-3.256773,-1003.000977,-0.324412,0.000000
49.620003,-0.060699,-1002.956482,-0.008032,-0.012814,-0.325487,-0.270005,-0.013755,-3.254866,-1002.956482,-0.324256,0.000000
49.630001,-0.053986,-1003.089905,-0.008019,-0.012807,-0.325305,-0.240140,-0.012233,-3.253049,-1003.089905,-0.324082,0.000000
49.640003,-0.047653,-1003.000977,-0.008024,-0.012800,-0.325132,-0.211972,-0.010798,-3.251316,-1003.000977,-0.323926,0.000000
49.650002,-0.048035,-1002.956482,-0.008028,-0.012794,-0.324967,-0.213669,-0.010885,-3.249665,-1002.956482,-0.323752,0.000000
49.660004,-0.039841,-1003.089905,-0.008011,-0.012789,-0.324828,-0.177220,-0.009028,-3.248280,-1003.089905,-0.323579,0.000000
49.670002,-0.040207,-1003.000977,-0.008037,-0.012785,-0.324733,-0.178849,-0.009111,-3.247326,-1003.000977,-0.323423,0.000000
49.680004,-0.039093,-1003.134399,-0.008067,-0.012784,-0.324724,-0.173894,-0.008859,-3.247236,-1003.134399,-0.323250,0.000000
49.690002,-0.032761,-1003.000977,-0.008002,-0.012784,-0.324724,-0.145727,-0.007424,-3.247236,-1003.000977,-0.323076,0.000000
49.700001,-0.043930,-1003.089905,-0.008032,-0.012781,-0.324646,-0.195411,-0.009955,-3.246456,-1003.089905,-0.322920,0.000000
49.710003,-0.038345,-1003.089905,-0.008028,-0.012773,-0.324446,-0.170569,-0.008689,-3.244465,-1003.089905,-0.322746,0.000000
49.720001,-0.044678,-1002.956482,-0.008032,-0.012758,-0.324048,-0.198736,-0.010124,-3.240476,-1002.956482,-0.322590,0.000000
49.730003,-0.039093,-1003.089905,-0.008019,-0.012742,-0.323657,-0.173894,-0.008859,-3.236570,-1003.089905,-0.322417,0.000000
49.740002,-0.046539,-1003.000977,-0.008002,-0.012731,-0.323380,-0.207017,-0.010546,-3.233799,-1003.000977,-0.322244,0.000000
49.750004,-0.053619,-1002.956482,-0.007998,-0.012724,-0.323197,-0.238511,-0.012150,-3.231975,-1002.956482,-0.322088,0.000000
49.760002,-0.061066,-1003.134399,-0.008015,-0.012721,-0.323102,-0.271634,-0.013838,-3.231021,-1003.134399,-0.321914,0.000000
49.770000,-0.061432,-1002.956482,-0.008045,-0.012717,-0.323024,-0.273263,-0.013921,-3.230241,-1002.956482,-0.321758,0.000000
49.780003,-0.078568,-1003.045471,-0.008015,-0.012714,-0.322937,-0.349486,-0.017804,-3.229371,-1003.045471,-0.321584,0.000000
49.790001,-0.071121,-1003.000977,-0.007994,-0.012708,-0.322781,-0.316363,-0.016116,-3.227811,-1003.000977,-0.321411,0.000000
49.800003,-0.074097,-1002.956482,-0.007994,-0.012700,-0.322582,-0.329598,-0.016791,-3.225821,-1002.956482,-0.321255,0.000000
49.810001,-0.062180,-1003.045471,-0.008050,-0.012691,-0.322356,-0.276589,-0.014090,-3.223565,-1003.045471,-0.321082,0.000000
49.820004,-0.044678,-1003.000977,-0.008011,-0.012684,-0.322166,-0.198736,-0.010124,-3.221657,-1003.000977,-0.320925,0.000000
49.830002,-0.044678,-1003.045471,-0.008015,-0.012677,-0.321992,-0.198736,-0.010124,-3.219924,-1003.045471,-0.320752,0.000000
49.840004,-0.041336,-1003.045471,-0.008024,-0.012672,-0.321870,-0.183872,-0.009367,-3.218705,-1003.045471,-0.320578,0.000000
49.850002,-0.027924,-1003.000977,-0.008050,-0.012667,-0.321732,-0.124210,-0.006328,-3.217320,-1003.000977,-0.320422,0.000000
49.860001,-0.025696,-1003.134399,-0.007998,-0.012660,-0.321567,-0.114301,-0.005823,-3.215669,-1003.134399,-0.320249,0.000000
49.870003,-0.026062,-1002.956482,-0.008037,-0.012657,-0.321489,-0.115930,-0.005906,-3.214890,-1002.956482,-0.320093,0.000000
49.880001,-0.026428,-1003.045471,-0.008019,-0.012654,-0.321419,-0.117559,-0.005989,-3.214193,-1003.045471,-0.319919,0.000000
49.890003,-0.025696,-1003.000977,-0.008028,-0.012650,-0.321316,-0.114301,-0.005823,-3.213156,-1003.000977,-0.319746,0.000000
49.900002,-0.035751,-1003.045471,-0.007989,-0.012641,-0.321090,-0.159030,-0.008101,-3.210901,-1003.045471,-0.319590,0.000000
49.910004,-0.034622,-1003.089905,-0.008028,-0.012629,-0.320778,-0.154007,-0.007846,-3.207782,-1003.089905,-0.319416,0.000000
49.920002,-0.026428,-1003.000977,-0.008041,-0.012617,-0.320483,-0.117559,-0.005989,-3.204829,-1003.000977,-0.319260,0.000000
49.930004,-0.039093,-1003.045471,-0.008006,-0.012608,-0.320249,-0.173894,-0.008859,-3.202491,-1003.045471,-0.319087,0.000000
49.940002,-0.055115,-1003.045471,-0.008019,-0.012602,-0.320084,-0.245163,-0.012489,-3.200840,-1003.045471,-0.318913,0.000000
49.950001,-0.055847,-1003.045471,-0.008028,-0.012598,-0.319989,-0.248421,-0.012655,-3.199887,-1003.045471,-0.318757,0.000000
49.960003,-0.062561,-1003.045471,-0.007994,-0.012595,-0.319919,-0.278285,-0.014177,-3.199190,-1003.045471,-0.318584,0.000000
49.970001,-0.066650,-1003.000977,-0.008024,-0.012592,-0.319833,-0.296476,-0.015103,-3.198327,-1003.000977,-0.318428,0.000000
49.980003,-0.075592,-1003.089905,-0.008028,-0.012586,-0.319694,-0.336250,-0.017129,-3.196942,-1003.089905,-0.318254,0.000000
49.990002,-0.068146,-1003.000977,-0.008006,-0.012579,-0.319512,-0.303127,-0.015442,-3.195117,-1003.000977,-0.318081,0.000000
50.000004,-0.060318,-1003.089905,-0.008045,-0.012569,-0.319260,-0.268308,-0.013668,-3.192604,-1003.089905,-0.317924,0.000000
50.010002,-0.069260,-1003.089905,-0.008041,-0.012559,-0.319000,-0.308082,-0.015694,-3.190000,-1003.089905,-0.317751,0.000000
50.020004,-0.061432,-1002.956482,-0.008006,-0.012550,-0.318774,-0.273263,-0.013921,-3.187745,-1002.956482,-0.317595,0.000000
50.030003,-0.054733,-1003.134399,-0.008028,-0.012543,-0.318584,-0.243466,-0.012403,-3.185837,-1003.134399,-0.317422,0.000000
50.040001,-0.042068,-1003.045471,-0.007998,-0.012536,-0.318419,-0.187130,-0.009533,-3.184187,-1003.045471,-0.317248,0.000000
50.050003,-0.032394,-1003.045471,-0.008045,-0.012532,-0.318323,-0.144098,-0.007341,-3.183233,-1003.045471,-0.317092,0.000000
50.060001,-0.029037,-1003.089905,-0.008019,-0.012531,-0.318289,-0.129165,-0.006580,-3.182892,-1003.089905,-0.316919,0.000000
50.070004,-0.030151,-1002.956482,-0.008011,-0.012531,-0.318289,-0.134120,-0.006832,-3.182892,-1002.956482,-0.316745,0.000000
50.080002,-0.033508,-1003.045471,-0.008015,-0.012528,-0.318211,-0.149052,-0.007593,-3.182113,-1003.045471,-0.316589,0.000000
50.090004,-0.039841,-1003.045471,-0.008041,-0.012521,-0.318037,-0.177220,-0.009028,-3.180372,-1003.045471,-0.316416,0.000000
50.100002,-0.051010,-1003.045471,-0.008019,-0.012507,-0.317690,-0.226904,-0.011559,-3.176905,-1003.045471,-0.316260,0.000000
50.110001,-0.044312,-1003.134399,-0.008006,-0.012492,-0.317309,-0.197107,-0.010041,-3.173090,-1003.134399,-0.316086,0.000000
50.120003,-0.036484,-1002.956482,-0.008041,-0.012482,-0.317049,-0.162288,-0.008267,-3.170485,-1002.956482,-0.315913,0.000000
50.130001,-0.045059,-1003.089905,-0.008028,-0.012476,-0.316893,-0.200433,-0.010211,-3.168926,-1003.089905,-0.315756,0.000000
50.140003,-0.049896,-1003.000977,-0.008024,-0.012472,-0.316789,-0.221950,-0.011307,-3.167889,-1003.000977,-0.315583,0.000000
50.150002,-0.052505,-1003.000977,-0.008024,-0.012468,-0.316694,-0.233556,-0.011898,-3.166935,-1003.000977,-0.315427,0.000000
50.160004,-0.069626,-1003.045471,-0.008045,-0.012463,-0.316563,-0.309711,-0.015777,-3.165633,-1003.045471,-0.315254,0.000000
50.170002,-0.073349,-1003.000977,-0.008015,-0.012456,-0.316373,-0.326273,-0.016621,-3.163726,-1003.000977,-0.315080,0.000000
50.180004,-0.074097,-1003.045471,-0.007998,-0.012447,-0.316155,-0.329598,-0.016791,-3.161553,-1003.045471,-0.314924,0.000000
50.190002,-0.061813,-1003.000977,-0.007994,-0.012438,-0.315921,-0.274960,-0.014007,-3.159214,-1003.000977,-0.314750,0.000000
50.200001,-0.045792,-1003.000977,-0.008028,-0.012429,-0.315705,-0.203691,-0.010377,-3.157049,-1003.000977,-0.314594,0.000000
50.210003,-0.048782,-1003.089905,-0.008050,-0.012423,-0.315548,-0.216995,-0.011054,-3.155482,-1003.089905,-0.314421,0.000000
50.220001,-0.037979,-1003.000977,-0.007994,-0.012420,-0.315470,-0.168940,-0.008606,-3.154702,-1003.000977,-0.314248,0.000000
50.230003,-0.049896,-1003.089905,-0.008024,-0.012418,-0.315419,-0.221950,-0.011307,-3.154188,-1003.089905,-0.314092,0.000000
50.240002,-0.059570,-1003.045471,-0.008028,-0.012413,-0.315289,-0.264982,-0.013499,-3.152886,-1003.045471,-0.313918,0.000000
50.250004,-0.062180,-1002.956482,-0.008006,-0.012405,-0.315089,-0.276589,-0.014090,-3.150887,-1002.956482,-0.313762,0.000000
50.260002,-0.058456,-1003.089905,-0.008028,-0.012400,-0.314959,-0.260027,-0.013246,-3.149585,-1003.089905,-0.313588,0.000000
50.270004,-0.052124,-1002.956482,-0.008015,-0.012395,-0.314829,-0.231859,-0.011811,-3.148291,-1002.956482,-0.313415,0.000000
50.280003,-0.058090,-1003.045471,-0.008028,-0.012386,-0.314603,-0.258398,-0.013163,-3.146035,-1003.045471,-0.313259,0.000000
50.290001,-0.060699,-1003.045471,-0.008024,-0.012375,-0.314326,-0.270005,-0.013755,-3.143257,-1003.045471,-0.313086,0.000000
50.300003,-0.055481,-1003.045471,-0.008058,-0.012365,-0.314083,-0.246792,-0.012572,-3.140827,-1003.045471,-0.312930,0.000000
50.310001,-0.058090,-1003.089905,-0.008006,-0.012359,-0.313909,-0.258398,-0.013163,-3.139093,-1003.089905,-0.312756,0.000000
50.320004,-0.083786,-1003.000977,-0.008019,-0.012354,-0.313779,-0.372699,-0.018986,-3.137791,-1003.000977,-0.312582,0.000000
50.330002,-0.086014,-1003.089905,-0.008032,-0.012349,-0.313675,-0.382608,-0.019491,-3.136755,-1003.089905,-0.312426,0.000000
50.340004,-0.099045,-1003.000977,-0.007994,-0.012345,-0.313571,-0.440573,-0.022444,-3.135710,-1003.000977,-0.312253,0.000000
50.350002,-0.103882,-1003.000977,-0.008028,-0.012341,-0.313450,-0.462089,-0.023540,-3.134499,-1003.000977,-0.312097,0.000000
50.360001,-0.097931,-1003.089905,-0.008041,-0.012335,-0.313311,-0.435618,-0.022191,-3.133113,-1003.089905,-0.311924,0.000000
50.370003,-0.093842,-1003.000977,-0.008019,-0.012330,-0.313172,-0.417428,-0.021265,-3.131721,-1003.000977,-0.311750,0.000000
50.380001,-0.087875,-1003.045471,-0.008041,-0.012322,-0.312981,-0.390889,-0.019913,-3.129813,-1003.045471,-0.311594,0.000000
50.390003,-0.091232,-1003.000977,-0.008006,-0.012313,-0.312747,-0.405822,-0.020674,-3.127474,-1003.000977,-0.311420,0.000000
50.400002,-0.090485,-1002.956482,-0.008019,-0.012304,-0.312513,-0.402496,-0.020504,-3.125135,-1002.956482,-0.311264,0.000000
50.410004,-0.079315,-1003.134399,-0.008045,-0.012295,-0.312296,-0.352812,-0.017973,-3.122962,-1003.134399,-0.311091,0.000000
50.420002,-0.058090,-1003.000977,-0.008028,-0.012290,-0.312158,-0.258398,-0.013163,-3.121577,-1003.000977,-0.310918,0.000000
50.430004,-0.061813,-1003.045471,-0.008006,-0.012284,-0.312019,-0.274960,-0.014007,-3.120192,-1003.045471,-0.310761,0.000000
50.440002,-0.077820,-1003.045471,-0.008037,-0.012279,-0.311897,-0.346160,-0.017634,-3.118973,-1003.045471,-0.310588,0.000000
50.450001,-0.070007,-1003.000977,-0.007998,-0.012275,-0.311785,-0.311408,-0.015864,-3.117845,-1003.000977,-0.310414,0.000000
50.460003,-0.078568,-1003.045471,-0.008019,-0.012271,-0.311681,-0.349486,-0.017804,-3.116808,-1003.045471,-0.310258,0.000000
50.470001,-0.075211,-1002.956482,-0.008050,-0.012264,-0.311507,-0.334553,-0.017043,-3.115075,-1002.956482,-0.310085,0.000000
50.480003,-0.071869,-1003.045471,-0.008024,-0.012253,-0.311239,-0.319689,-0.016286,-3.112387,-1003.045471,-0.309929,0.000000
50.490002,-0.075958,-1003.045471,-0.008011,-0.012242,-0.310952,-0.337879,-0.017212,-3.109518,-1003.045471,-0.309756,0.000000
50.500004,-0.064423,-1003.045471,-0.007989,-0.012234,-0.310753,-0.286566,-0.014598,-3.107527,-1003.045471,-0.309582,0.000000
50.510002,-0.068878,-1003.134399,-0.008058,-0.012229,-0.310614,-0.306385,-0.015608,-3.106142,-1003.134399,-0.309426,0.000000
50.520004,-0.084900,-1003.045471,-0.008002,-0.012223,-0.310475,-0.377654,-0.019239,-3.104749,-1003.045471,-0.309252,0.000000
50.530003,-0.090485,-1003.045471,-0.008041,-0.012218,-0.310328,-0.402496,-0.020504,-3.103281,-1003.045471,-0.309096,0.000000
50.540001,-0.088989,-1003.045471,-0.008019,-0.012212,-0.310189,-0.395844,-0.020165,-3.101888,-1003.045471,-0.308923,0.000000
50.550003,-0.090103,-1002.956482,-0.008011,-0.012206,-0.310033,-0.400799,-0.020418,-3.100329,-1002.956482,-0.308750,0.000000
50.560001,-0.092346,-1003.134399,-0.008041,-0.012200,-0.309868,-0.410776,-0.020926,-3.098678,-1003.134399,-0.308593,0.000000
50.570004,-0.087509,-1002.911987,-0.008058,-0.012193,-0.309694,-0.389260,-0.019830,-3.096945,-1002.911987,-0.308420,0.000000
50.580002,-0.078201,-1003.089905,-0.008015,-0.012185,-0.309486,-0.347857,-0.017721,-3.094863,-1003.089905,-0.308264,0.000000
50.590004,-0.078568,-1002.956482,-0.008024,-0.012177,-0.309305,-0.349486,-0.017804,-3.093046,-1002.956482,-0.308090,0.000000
50.600002,-0.072983,-1003.089905,-0.008041,-0.012171,-0.309140,-0.324644,-0.016538,-3.091396,-1003.089905,-0.307917,0.000000
50.610001,-0.084518,-1003.178894,-0.008028,-0.012164,-0.308966,-0.375957,-0.019152,-3.089663,-1003.178894,-0.307761,0.000000
50.620003,-0.066650,-1003.000977,-0.008011,-0.012158,-0.308801,-0.296476,-0.015103,-3.088012,-1003.000977,-0.307587,0.000000
50.630001,-0.067764,-1003.134399,-0.008045,-0.012151,-0.308628,-0.301431,-0.015356,-3.086279,-1003.134399,-0.307431,0.000000
50.640003,-0.051010,-1003.045471,-0.008002,-0.012148,-0.308567,-0.226904,-0.011559,-3.085674,-1003.045471,-0.307258,0.000000
50.650002,-0.062561,-1003.045471,-0.008015,-0.012148,-0.308550,-0.278285,-0.014177,-3.085499,-1003.045471,-0.307084,0.000000
50.660004,-0.067017,-1003.134399,-0.008054,-0.012147,-0.308542,-0.298105,-0.015186,-3.085416,-1003.134399,-0.306928,0.000000
50.670002,-0.061432,-1002.956482,-0.007998,-0.012146,-0.308515,-0.273263,-0.013921,-3.085151,-1002.956482,-0.306755,0.000000
50.680004,-0.073349,-1003.134399,-0.008019,-0.012138,-0.308307,-0.326273,-0.016621,-3.083070,-1003.134399,-0.306598,0.000000
50.690002,-0.086380,-1003.000977,-0.008067,-0.012122,-0.307891,-0.384237,-0.019574,-3.078906,-1003.000977,-0.306425,0.000000
50.700001,-0.076706,-1003.089905,-0.008002,-0.012105,-0.307474,-0.341205,-0.017382,-3.074743,-1003.089905,-0.306252,0.000000
50.710003,-0.077454,-1003.089905,-0.008019,-0.012094,-0.307180,-0.344531,-0.017551,-3.071798,-1003.089905,-0.306096,0.000000
50.720001,-0.088242,-1003.000977,-0.008037,-0.012087,-0.307015,-0.392518,-0.019996,-3.070148,-1003.000977,-0.305922,0.000000
50.730003,-0.095703,-1003.089905,-0.007985,-0.012083,-0.306919,-0.425709,-0.021687,-3.069194,-1003.089905,-0.305767,0.000000
50.740002,-0.089371,-1003.000977,-0.008015,-0.012081,-0.306851,-0.397541,-0.020252,-3.068505,-1003.000977,-0.305592,0.000000
50.750004,-0.100159,-1003.045471,-0.008037,-0.012078,-0.306781,-0.445528,-0.022696,-3.067809,-1003.045471,-0.305419,0.000000
50.760002,-0.097931,-1003.089905,-0.007998,-0.012074,-0.306668,-0.435618,-0.022191,-3.066681,-1003.089905,-0.305263,0.000000
50.770004,-0.096069,-1003.000977,-0.008015,-0.012066,-0.306477,-0.427338,-0.021770,-3.064773,-1003.000977,-0.305090,0.000000
50.780003,-0.091599,-1003.045471,-0.008024,-0.012055,-0.306209,-0.407451,-0.020757,-3.062086,-1003.045471,-0.304934,0.000000
50.790001,-0.087128,-1003.000977,-0.007994,-0.012046,-0.305957,-0.387563,-0.019743,-3.059573,-1003.000977,-0.304760,0.000000
