Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.540005,0.210770,-992.236572,-0.007614,-0.006976,-0.177200,0.937550,0.047761,-1.771997,-992.236572,-0.176047,0.000000
62.550003,0.199966,-992.058655,-0.007606,-0.006976,-0.177191,0.889495,0.045313,-1.771914,-992.058655,-0.176029,0.000000
62.560001,0.191025,-991.969666,-0.007571,-0.006975,-0.177157,0.849721,0.043287,-1.771566,-991.969666,-0.176012,0.000000
62.570004,0.190292,-992.103149,-0.007606,-0.006971,-0.177070,0.846463,0.043121,-1.770703,-992.103149,-0.175995,0.000000
62.580002,0.202942,-992.014160,-0.007606,-0.006968,-0.176992,0.902731,0.045987,-1.769915,-992.014160,-0.175977,0.000000
62.590004,0.201828,-992.147583,-0.007562,-0.006968,-0.176975,0.897776,0.045735,-1.769749,-992.147583,-0.175960,0.000000
62.600002,0.213745,-992.103149,-0.007593,-0.006967,-0.176966,0.950786,0.048435,-1.769658,-992.103149,-0.175951,0.000000
62.610004,0.201080,-992.058655,-0.007614,-0.006966,-0.176948,0.894450,0.045565,-1.769484,-992.058655,-0.175934,0.000000
62.620003,0.208908,-992.147583,-0.007584,-0.006966,-0.176931,0.929270,0.047339,-1.769310,-992.147583,-0.175917,0.000000
62.630001,0.204071,-991.969666,-0.007588,-0.006966,-0.176931,0.907753,0.046243,-1.769310,-991.969666,-0.175899,0.000000
62.640003,0.196609,-992.103149,-0.007597,-0.006966,-0.176931,0.874563,0.044552,-1.769310,-992.103149,-0.175882,0.000000
62.650002,0.208527,-992.058655,-0.007597,-0.006966,-0.176931,0.927573,0.047253,-1.769310,-992.058655,-0.175864,0.000000
62.660004,0.215973,-991.969666,-0.007567,-0.006966,-0.176931,0.960695,0.048940,-1.769310,-991.969666,-0.175847,0.000000
62.670002,0.212250,-992.147583,-0.007601,-0.006966,-0.176931,0.944134,0.048096,-1.769310,-992.147583,-0.175830,0.000000
62.680004,0.211884,-992.014160,-0.007588,-0.006966,-0.176931,0.942505,0.048013,-1.769310,-992.014160,-0.175812,0.000000
62.690002,0.205185,-992.103149,-0.007588,-0.006965,-0.176905,0.912708,0.046496,-1.769052,-992.103149,-0.175795,0.000000
62.700005,0.207047,-992.103149,-0.007571,-0.006963,-0.176853,0.920989,0.046917,-1.768530,-992.103149,-0.175778,0.000000
62.710003,0.204803,-992.014160,-0.007571,-0.006960,-0.176792,0.911011,0.046409,-1.767924,-992.014160,-0.175761,0.000000
62.720001,0.207794,-992.103149,-0.007593,-0.006960,-0.176775,0.924315,0.047087,-1.767750,-992.103149,-0.175743,0.000000
62.730003,0.202209,-992.014160,-0.007623,-0.006960,-0.176775,0.899473,0.045821,-1.767750,-992.014160,-0.175734,0.000000
62.740002,0.193634,-992.058655,-0.007562,-0.006960,-0.176775,0.861327,0.043878,-1.767750,-992.058655,-0.175717,0.000000
62.750004,0.200333,-992.014160,-0.007562,-0.006960,-0.176775,0.891124,0.045396,-1.767750,-992.014160,-0.175699,0.000000
62.760002,0.201462,-992.058655,-0.007610,-0.006960,-0.176775,0.896147,0.045652,-1.767750,-992.058655,-0.175683,0.000000
62.770004,0.198853,-992.147583,-0.007558,-0.006960,-0.176775,0.884540,0.045061,-1.767750,-992.147583,-0.175665,0.000000
62.780003,0.209274,-992.058655,-0.007588,-0.006960,-0.176775,0.930899,0.047422,-1.767750,-992.058655,-0.175648,0.000000
62.790005,0.208160,-992.147583,-0.007588,-0.006960,-0.176775,0.925944,0.047170,-1.767750,-992.147583,-0.175630,0.000000
62.800003,0.212631,-992.103149,-0.007541,-0.006960,-0.176775,0.945831,0.048183,-1.767750,-992.103149,-0.175613,0.000000
62.810001,0.202576,-992.014160,-0.007575,-0.006960,-0.176775,0.901102,0.045904,-1.767750,-992.014160,-0.175596,0.000000
62.820004,0.199966,-992.147583,-0.007601,-0.006960,-0.176775,0.889495,0.045313,-1.767750,-992.147583,-0.175578,0.000000
62.830002,0.208527,-992.014160,-0.007580,-0.006960,-0.176775,0.927573,0.047253,-1.767750,-992.014160,-0.175561,0.000000
62.840004,0.211517,-992.147583,-0.007580,-0.006960,-0.176775,0.940876,0.047931,-1.767750,-992.147583,-0.175543,0.000000
62.850002,0.202576,-992.014160,-0.007606,-0.006959,-0.176767,0.901102,0.045904,-1.767667,-992.014160,-0.175526,0.000000
62.860004,0.203323,-992.103149,-0.007601,-0.006959,-0.176767,0.904427,0.046074,-1.767667,-992.103149,-0.175518,0.000000
62.870003,0.207413,-992.147583,-0.007575,-0.006959,-0.176767,0.922618,0.047000,-1.767667,-992.147583,-0.175500,0.000000
62.880005,0.205551,-992.014160,-0.007597,-0.006959,-0.176767,0.914337,0.046579,-1.767667,-992.014160,-0.175483,0.000000
62.890003,0.213745,-992.147583,-0.007571,-0.006959,-0.176767,0.950786,0.048435,-1.767667,-992.147583,-0.175465,0.000000
62.900002,0.216721,-992.058655,-0.007588,-0.006959,-0.176767,0.964021,0.049110,-1.767667,-992.058655,-0.175448,0.000000
62.910004,0.207794,-992.014160,-0.007627,-0.006959,-0.176767,0.924315,0.047087,-1.767667,-992.014160,-0.175431,0.000000
62.920002,0.214493,-992.103149,-0.007580,-0.006959,-0.176749,0.954112,0.048605,-1.767493,-992.103149,-0.175413,0.000000
62.930004,0.202209,-992.103149,-0.007567,-0.006955,-0.176654,0.899473,0.045821,-1.766539,-992.103149,-0.175396,0.000000
62.940002,0.210388,-992.147583,-0.007588,-0.006951,-0.176549,0.935853,0.047675,-1.765495,-992.147583,-0.175379,0.000000
62.950005,0.219696,-992.058655,-0.007584,-0.006946,-0.176428,0.977257,0.049784,-1.764283,-992.058655,-0.175362,0.000000
62.960003,0.224915,-992.014160,-0.007541,-0.006943,-0.176341,1.000470,0.050966,-1.763413,-992.014160,-0.175344,0.000000
62.970001,0.222687,-992.103149,-0.007588,-0.006942,-0.176324,0.990560,0.050462,-1.763239,-992.103149,-0.175327,0.000000
62.980003,0.222305,-992.103149,-0.007575,-0.006942,-0.176324,0.988863,0.050375,-1.763239,-992.103149,-0.175310,0.000000
62.990002,0.213745,-992.103149,-0.007545,-0.006942,-0.176324,0.950786,0.048435,-1.763239,-992.103149,-0.175300,0.000000
63.000004,0.216721,-992.103149,-0.007580,-0.006942,-0.176324,0.964021,0.049110,-1.763239,-992.103149,-0.175284,0.000000
63.010002,0.221939,-992.103149,-0.007545,-0.006942,-0.176324,0.987234,0.050292,-1.763239,-992.103149,-0.175266,0.000000
63.020004,0.229019,-992.103149,-0.007575,-0.006942,-0.176324,1.018728,0.051896,-1.763239,-992.103149,-0.175249,0.000000
63.030003,0.212250,-992.014160,-0.007593,-0.006942,-0.176324,0.944134,0.048096,-1.763239,-992.014160,-0.175232,0.000000
63.040005,0.218964,-992.147583,-0.007541,-0.006942,-0.176324,0.973999,0.049618,-1.763239,-992.147583,-0.175214,0.000000
63.050003,0.222687,-992.147583,-0.007562,-0.006942,-0.176324,0.990560,0.050462,-1.763239,-992.147583,-0.175197,0.000000
63.060001,0.226028,-992.103149,-0.007575,-0.006942,-0.176324,1.005425,0.051219,-1.763239,-992.103149,-0.175179,0.000000
63.070004,0.224167,-992.103149,-0.007549,-0.006942,-0.176324,0.997144,0.050797,-1.763239,-992.103149,-0.175162,0.000000
63.080002,0.225662,-992.014160,-0.007541,-0.006942,-0.176324,1.003796,0.051136,-1.763239,-992.014160,-0.175144,0.000000
63.090004,0.222687,-992.103149,-0.007588,-0.006942,-0.176324,0.990560,0.050462,-1.763239,-992.103149,-0.175127,0.000000
63.100002,0.232742,-992.058655,-0.007562,-0.006942,-0.176324,1.035290,0.052740,-1.763239,-992.058655,-0.175110,0.000000
63.110004,0.227158,-992.058655,-0.007558,-0.006942,-0.176324,1.010447,0.051475,-1.763239,-992.058655,-0.175092,0.000000
63.120003,0.216721,-992.147583,-0.007597,-0.006942,-0.176324,0.964021,0.049110,-1.763239,-992.147583,-0.175084,0.000000
63.130005,0.214493,-992.103149,-0.007545,-0.006942,-0.176324,0.954112,0.048605,-1.763239,-992.103149,-0.175067,0.000000
63.140003,0.218216,-992.103149,-0.007541,-0.006942,-0.176324,0.970673,0.049448,-1.763239,-992.103149,-0.175049,0.000000
63.150002,0.219696,-991.969666,-0.007575,-0.006942,-0.176324,0.977257,0.049784,-1.763239,-991.969666,-0.175032,0.000000
63.160004,0.218216,-992.147583,-0.007554,-0.006942,-0.176324,0.970673,0.049448,-1.763239,-992.147583,-0.175014,0.000000
63.170002,0.215973,-992.103149,-0.007549,-0.006942,-0.176324,0.960695,0.048940,-1.763239,-992.103149,-0.174997,0.000000
63.180004,0.208160,-991.969666,-0.007584,-0.006942,-0.176324,0.925944,0.047170,-1.763239,-991.969666,-0.174980,0.000000
63.190002,0.217102,-992.103149,-0.007593,-0.006942,-0.176324,0.965718,0.049196,-1.763239,-992.103149,-0.174963,0.000000
63.200005,0.221939,-992.058655,-0.007554,-0.006942,-0.176324,0.987234,0.050292,-1.763239,-992.058655,-0.174945,0.000000
63.210003,0.215240,-992.103149,-0.007545,-0.006942,-0.176324,0.957437,0.048774,-1.763239,-992.103149,-0.174928,0.000000
63.220001,0.219330,-992.147583,-0.007571,-0.006942,-0.176316,0.975628,0.049701,-1.763155,-992.147583,-0.174911,0.000000
63.230003,0.220078,-992.058655,-0.007580,-0.006941,-0.176289,0.978954,0.049870,-1.762891,-992.058655,-0.174893,0.000000
63.240002,0.223434,-992.147583,-0.007541,-0.006941,-0.176289,0.993886,0.050631,-1.762891,-992.147583,-0.174885,0.000000
63.250004,0.225662,-992.058655,-0.007562,-0.006941,-0.176289,1.003796,0.051136,-1.762891,-992.058655,-0.174867,0.000000
63.260002,0.225662,-992.058655,-0.007567,-0.006941,-0.176289,1.003796,0.051136,-1.762891,-992.058655,-0.174850,0.000000
63.270004,0.224548,-992.147583,-0.007541,-0.006941,-0.176289,0.998841,0.050883,-1.762891,-992.147583,-0.174833,0.000000
63.280003,0.227524,-992.014160,-0.007554,-0.006941,-0.176289,1.012076,0.051558,-1.762891,-992.014160,-0.174815,0.000000
63.290005,0.217834,-992.192078,-0.007554,-0.006941,-0.176289,0.968976,0.049362,-1.762891,-992.192078,-0.174798,0.000000
63.300003,0.213745,-992.058655,-0.007549,-0.006941,-0.176289,0.950786,0.048435,-1.762891,-992.058655,-0.174780,0.000000
63.310001,0.219696,-992.058655,-0.007584,-0.006941,-0.176289,0.977257,0.049784,-1.762891,-992.058655,-0.174763,0.000000
63.320004,0.216354,-992.147583,-0.007537,-0.006941,-0.176289,0.962392,0.049027,-1.762891,-992.147583,-0.174746,0.000000
63.330002,0.225662,-992.014160,-0.007541,-0.006940,-0.176281,1.003796,0.051136,-1.762807,-992.014160,-0.174728,0.000000
63.340004,0.217102,-992.058655,-0.007567,-0.006940,-0.176281,0.965718,0.049196,-1.762807,-992.058655,-0.174711,0.000000
63.350002,0.213379,-992.147583,-0.007545,-0.006940,-0.176281,0.949157,0.048352,-1.762807,-992.147583,-0.174693,0.000000
63.360004,0.216721,-992.103149,-0.007554,-0.006940,-0.176281,0.964021,0.049110,-1.762807,-992.103149,-0.174677,0.000000
63.370003,0.214111,-992.192078,-0.007562,-0.006940,-0.176281,0.952415,0.048518,-1.762807,-992.192078,-0.174668,0.000000
63.380005,0.226410,-992.058655,-0.007567,-0.006939,-0.176255,1.007122,0.051305,-1.762550,-992.058655,-0.174650,0.000000
63.390003,0.214859,-992.147583,-0.007554,-0.006936,-0.176185,0.955741,0.048688,-1.761853,-992.147583,-0.174633,0.000000
63.400002,0.211136,-992.103149,-0.007588,-0.006933,-0.176107,0.939179,0.047844,-1.761074,-992.103149,-0.174615,0.000000
63.410004,0.220825,-992.103149,-0.007562,-0.006931,-0.176055,0.982280,0.050040,-1.760551,-992.103149,-0.174598,0.000000
63.420002,0.224915,-992.147583,-0.007541,-0.006927,-0.175934,1.000470,0.050966,-1.759340,-992.147583,-0.174581,0.000000
63.430004,0.225662,-992.103149,-0.007545,-0.006918,-0.175726,1.003796,0.051136,-1.757259,-992.103149,-0.174564,0.000000
63.440002,0.212997,-992.103149,-0.007562,-0.006910,-0.175526,0.947460,0.048266,-1.755260,-992.103149,-0.174546,0.000000
63.450005,0.214493,-992.103149,-0.007511,-0.006907,-0.175431,0.954112,0.048605,-1.754306,-992.103149,-0.174529,0.000000
63.460003,0.228271,-992.014160,-0.007562,-0.006906,-0.175405,1.015402,0.051727,-1.754049,-992.014160,-0.174512,0.000000
63.470001,0.230499,-992.147583,-0.007545,-0.006906,-0.175405,1.025312,0.052232,-1.754049,-992.147583,-0.174494,0.000000
63.480003,0.224915,-992.014160,-0.007519,-0.006906,-0.175405,1.000470,0.050966,-1.754049,-992.014160,-0.174477,0.000000
63.490002,0.220825,-992.192078,-0.007567,-0.006906,-0.175405,0.982280,0.050040,-1.754049,-992.192078,-0.174459,0.000000
63.500004,0.221191,-992.058655,-0.007511,-0.006906,-0.175405,0.983909,0.050123,-1.754049,-992.058655,-0.174451,0.000000
63.510002,0.227890,-992.058655,-0.007558,-0.006906,-0.175405,1.013705,0.051641,-1.754049,-992.058655,-0.174434,0.000000
63.520004,0.215607,-992.147583,-0.007545,-0.006906,-0.175405,0.959066,0.048857,-1.754049,-992.147583,-0.174416,0.000000
63.530003,0.208160,-992.058655,-0.007524,-0.006905,-0.175396,0.925944,0.047170,-1.753958,-992.058655,-0.174399,0.000000
63.540005,0.202576,-992.103149,-0.007554,-0.006905,-0.175387,0.901102,0.045904,-1.753875,-992.103149,-0.174381,0.000000
63.550003,0.204803,-992.014160,-0.007545,-0.006905,-0.175387,0.911011,0.046409,-1.753875,-992.014160,-0.174364,0.000000
63.560001,0.207047,-992.103149,-0.007506,-0.006905,-0.175379,0.920989,0.046917,-1.753792,-992.103149,-0.174347,0.000000
63.570004,0.221573,-992.147583,-0.007558,-0.006905,-0.175379,0.985605,0.050209,-1.753792,-992.147583,-0.174329,0.000000
63.580002,0.230881,-992.014160,-0.007528,-0.006903,-0.175335,1.027009,0.052318,-1.753353,-992.014160,-0.174312,0.000000
63.590004,0.215973,-992.103149,-0.007545,-0.006903,-0.175327,0.960695,0.048940,-1.753269,-992.103149,-0.174294,0.000000
63.600002,0.209274,-992.103149,-0.007515,-0.006902,-0.175318,0.930899,0.047422,-1.753178,-992.103149,-0.174278,0.000000
63.610004,0.205551,-992.014160,-0.007545,-0.006902,-0.175318,0.914337,0.046579,-1.753178,-992.014160,-0.174260,0.000000
63.620003,0.203690,-992.147583,-0.007537,-0.006902,-0.175318,0.906056,0.046157,-1.753178,-992.147583,-0.174243,0.000000
63.630005,0.207794,-992.014160,-0.007493,-0.006902,-0.175318,0.924315,0.047087,-1.753178,-992.014160,-0.174234,0.000000
63.640003,0.212997,-992.103149,-0.007537,-0.006902,-0.175318,0.947460,0.048266,-1.753178,-992.103149,-0.174216,0.000000
63.650002,0.218216,-992.058655,-0.007545,-0.006902,-0.175318,0.970673,0.049448,-1.753178,-992.058655,-0.174199,0.000000
63.660004,0.219696,-992.058655,-0.007506,-0.006902,-0.175310,0.977257,0.049784,-1.753095,-992.058655,-0.174182,0.000000
63.670002,0.223801,-992.103149,-0.007502,-0.006901,-0.175292,0.995515,0.050714,-1.752921,-992.103149,-0.174165,0.000000
63.680004,0.213745,-991.969666,-0.007554,-0.006901,-0.175284,0.950786,0.048435,-1.752838,-991.969666,-0.174148,0.000000
63.690002,0.223434,-992.103149,-0.007515,-0.006900,-0.175266,0.993886,0.050631,-1.752664,-992.103149,-0.174130,0.000000
63.700005,0.224548,-992.058655,-0.007541,-0.006900,-0.175257,0.998841,0.050883,-1.752573,-992.058655,-0.174113,0.000000
63.710003,0.220078,-992.058655,-0.007554,-0.006900,-0.175249,0.978954,0.049870,-1.752490,-992.058655,-0.174095,0.000000
63.720001,0.217468,-992.192078,-0.007519,-0.006900,-0.175249,0.967347,0.049279,-1.752490,-992.192078,-0.174078,0.000000
63.730003,0.227890,-992.014160,-0.007515,-0.006899,-0.175240,1.013705,0.051641,-1.752399,-992.014160,-0.174061,0.000000
63.740002,0.220825,-992.147583,-0.007541,-0.006899,-0.175222,0.982280,0.050040,-1.752225,-992.147583,-0.174043,0.000000
63.750004,0.223434,-992.058655,-0.007524,-0.006898,-0.175197,0.993886,0.050631,-1.751967,-992.058655,-0.174026,0.000000
63.760002,0.227158,-992.058655,-0.007498,-0.006897,-0.175188,1.010447,0.051475,-1.751876,-992.058655,-0.174017,0.000000
63.770004,0.219330,-992.058655,-0.007528,-0.006897,-0.175188,0.975628,0.049701,-1.751876,-992.058655,-0.174000,0.000000
63.780003,0.220444,-992.014160,-0.007549,-0.006896,-0.175171,0.980583,0.049953,-1.751710,-992.014160,-0.173983,0.000000
63.790005,0.220078,-992.147583,-0.007519,-0.006896,-0.175154,0.978954,0.049870,-1.751536,-992.147583,-0.173965,0.000000
63.800003,0.216354,-992.103149,-0.007506,-0.006895,-0.175136,0.962392,0.049027,-1.751362,-992.103149,-0.173948,0.000000
63.810001,0.202576,-992.014160,-0.007519,-0.006894,-0.175110,0.901102,0.045904,-1.751097,-992.014160,-0.173930,0.000000
63.820004,0.191406,-992.103149,-0.007532,-0.006893,-0.175076,0.851418,0.043373,-1.750756,-992.103149,-0.173913,0.000000
63.830002,0.196609,-992.058655,-0.007502,-0.006891,-0.175032,0.874563,0.044552,-1.750317,-992.058655,-0.173895,0.000000
63.840004,0.202576,-992.147583,-0.007519,-0.006890,-0.175014,0.901102,0.045904,-1.750143,-992.147583,-0.173879,0.000000
63.850002,0.199219,-992.147583,-0.007532,-0.006890,-0.175014,0.886169,0.045144,-1.750143,-992.147583,-0.173861,0.000000
63.860004,0.208160,-992.058655,-0.007489,-0.006890,-0.175006,0.925944,0.047170,-1.750060,-992.058655,-0.173844,0.000000
63.870003,0.191406,-992.147583,-0.007511,-0.006889,-0.174980,0.851418,0.043373,-1.749802,-992.147583,-0.173827,0.000000
63.880005,0.192520,-992.014160,-0.007506,-0.006888,-0.174954,0.856372,0.043626,-1.749537,-992.014160,-0.173809,0.000000
63.890003,0.199966,-992.103149,-0.007519,-0.006887,-0.174928,0.889495,0.045313,-1.749280,-992.103149,-0.173800,0.000000
63.900002,0.199966,-992.058655,-0.007532,-0.006885,-0.174867,0.889495,0.045313,-1.748675,-992.058655,-0.173783,0.000000
63.910004,0.196243,-992.103149,-0.007493,-0.006884,-0.174841,0.872934,0.044469,-1.748410,-992.103149,-0.173766,0.000000
63.920002,0.185440,-992.147583,-0.007498,-0.006883,-0.174824,0.824879,0.042021,-1.748235,-992.147583,-0.173749,0.000000
63.930004,0.187302,-991.969666,-0.007515,-0.006883,-0.174824,0.833159,0.042443,-1.748235,-991.969666,-0.173731,0.000000
63.940002,0.188049,-992.058655,-0.007528,-0.006883,-0.174824,0.836485,0.042613,-1.748235,-992.058655,-0.173714,0.000000
63.950005,0.188049,-992.058655,-0.007515,-0.006883,-0.174824,0.836485,0.042613,-1.748235,-992.058655,-0.173696,0.000000
63.960003,0.189911,-992.103149,-0.007493,-0.006883,-0.174824,0.844766,0.043034,-1.748235,-992.103149,-0.173679,0.000000
63.970001,0.189545,-992.192078,-0.007528,-0.006882,-0.174815,0.843137,0.042951,-1.748152,-992.192078,-0.173662,0.000000
63.980003,0.205185,-992.058655,-0.007498,-0.006882,-0.174806,0.912708,0.046496,-1.748061,-992.058655,-0.173644,0.000000
63.990002,0.211517,-992.103149,-0.007498,-0.006881,-0.174780,0.940876,0.047931,-1.747804,-992.103149,-0.173627,0.000000
64.000000,0.194748,-992.058655,-0.007502,-0.006879,-0.174737,0.866282,0.044131,-1.747373,-992.058655,-0.173609,0.000000
64.010002,0.197739,-992.103149,-0.007511,-0.006878,-0.174702,0.879585,0.044808,-1.747024,-992.103149,-0.173601,0.000000
64.020004,0.194382,-992.103149,-0.007493,-0.006878,-0.174702,0.864653,0.044048,-1.747024,-992.103149,-0.173584,0.000000
64.030006,0.207794,-992.014160,-0.007511,-0.006878,-0.174702,0.924315,0.047087,-1.747024,-992.014160,-0.173566,0.000000
64.040001,0.208160,-992.147583,-0.007511,-0.006878,-0.174693,0.925944,0.047170,-1.746933,-992.147583,-0.173549,0.000000
64.050003,0.207413,-992.147583,-0.007493,-0.006878,-0.174693,0.922618,0.047000,-1.746933,-992.147583,-0.173531,0.000000
64.060005,0.198853,-992.014160,-0.007485,-0.006877,-0.174685,0.884540,0.045061,-1.746850,-992.014160,-0.173514,0.000000
64.070000,0.188797,-992.147583,-0.007498,-0.006876,-0.174642,0.839811,0.042782,-1.746419,-992.147583,-0.173497,0.000000
64.080002,0.191772,-992.014160,-0.007528,-0.006873,-0.174581,0.853047,0.043456,-1.745813,-992.014160,-0.173480,0.000000
64.090004,0.185074,-992.192078,-0.007515,-0.006871,-0.174529,0.823250,0.041938,-1.745291,-992.192078,-0.173462,0.000000
64.100006,0.190659,-992.058655,-0.007493,-0.006871,-0.174520,0.848092,0.043204,-1.745200,-992.058655,-0.173445,0.000000
64.110001,0.195877,-992.014160,-0.007502,-0.006871,-0.174520,0.871305,0.044386,-1.745200,-992.014160,-0.173428,0.000000
64.120003,0.192520,-992.192078,-0.007558,-0.006871,-0.174520,0.856372,0.043626,-1.745200,-992.192078,-0.173410,0.000000
64.130005,0.200333,-992.103149,-0.007515,-0.006871,-0.174512,0.891124,0.045396,-1.745117,-992.103149,-0.173393,0.000000
64.139999,0.194382,-992.103149,-0.007476,-0.006871,-0.174512,0.864653,0.044048,-1.745117,-992.103149,-0.173385,0.000000
64.150002,0.188797,-992.058655,-0.007524,-0.006868,-0.174459,0.839811,0.042782,-1.744594,-992.058655,-0.173367,0.000000
64.160004,0.196243,-992.014160,-0.007524,-0.006866,-0.174391,0.872934,0.044469,-1.743906,-992.014160,-0.173350,0.000000
64.170006,0.191772,-992.192078,-0.007480,-0.006865,-0.174373,0.853047,0.043456,-1.743731,-992.192078,-0.173332,0.000000
64.180000,0.185074,-992.014160,-0.007493,-0.006865,-0.174373,0.823250,0.041938,-1.743731,-992.014160,-0.173315,0.000000
64.190002,0.188049,-992.147583,-0.007511,-0.006865,-0.174373,0.836485,0.042613,-1.743731,-992.147583,-0.173297,0.000000
64.200005,0.185440,-992.147583,-0.007472,-0.006865,-0.174373,0.824879,0.042021,-1.743731,-992.147583,-0.173280,0.000000
64.210007,0.185822,-992.058655,-0.007519,-0.006865,-0.174373,0.826575,0.042108,-1.743731,-992.058655,-0.173263,0.000000
64.220001,0.190292,-992.147583,-0.007480,-0.006865,-0.174373,0.846463,0.043121,-1.743731,-992.147583,-0.173245,0.000000
64.230003,0.191406,-992.058655,-0.007463,-0.006865,-0.174373,0.851418,0.043373,-1.743731,-992.058655,-0.173228,0.000000
64.240005,0.180237,-992.147583,-0.007511,-0.006865,-0.174373,0.801733,0.040842,-1.743731,-992.147583,-0.173210,0.000000
64.250000,0.191406,-992.103149,-0.007511,-0.006865,-0.174364,0.851418,0.043373,-1.743641,-992.103149,-0.173194,0.000000
64.260002,0.192886,-991.969666,-0.007476,-0.006863,-0.174329,0.858001,0.043709,-1.743292,-991.969666,-0.173176,0.000000
64.270004,0.196609,-992.147583,-0.007480,-0.006861,-0.174269,0.874563,0.044552,-1.742687,-992.147583,-0.173167,0.000000
64.280006,0.204803,-992.058655,-0.007519,-0.006858,-0.174191,0.911011,0.046409,-1.741907,-992.058655,-0.173150,0.000000
64.290001,0.197739,-992.192078,-0.007459,-0.006856,-0.174148,0.879585,0.044808,-1.741476,-992.192078,-0.173132,0.000000
64.300003,0.192154,-992.058655,-0.007489,-0.006854,-0.174104,0.854743,0.043543,-1.741037,-992.058655,-0.173115,0.000000
64.310005,0.189163,-992.058655,-0.007480,-0.006853,-0.174070,0.841440,0.042865,-1.740696,-992.058655,-0.173098,0.000000
64.320000,0.192154,-992.192078,-0.007498,-0.006852,-0.174043,0.854743,0.043543,-1.740431,-992.192078,-0.173081,0.000000
64.330002,0.193268,-992.103149,-0.007476,-0.006851,-0.174017,0.859698,0.043795,-1.740174,-992.103149,-0.173064,0.000000
64.340004,0.199966,-992.147583,-0.007493,-0.006850,-0.173992,0.889495,0.045313,-1.739916,-992.147583,-0.173046,0.000000
64.350006,0.195877,-992.103149,-0.007489,-0.006848,-0.173948,0.871305,0.044386,-1.739477,-992.103149,-0.173029,0.000000
64.360001,0.204803,-992.058655,-0.007489,-0.006848,-0.173948,0.911011,0.046409,-1.739477,-992.058655,-0.173011,0.000000
64.370003,0.204803,-992.147583,-0.007472,-0.006848,-0.173948,0.911011,0.046409,-1.739477,-992.147583,-0.172994,0.000000
64.380005,0.195496,-992.014160,-0.007493,-0.006848,-0.173948,0.869608,0.044300,-1.739477,-992.014160,-0.172977,0.000000
64.389999,0.203690,-992.147583,-0.007446,-0.006848,-0.173939,0.906056,0.046157,-1.739394,-992.147583,-0.172959,0.000000
64.400002,0.201462,-992.103149,-0.007476,-0.006848,-0.173930,0.896147,0.045652,-1.739303,-992.103149,-0.172951,0.000000
64.410004,0.190659,-992.058655,-0.007519,-0.006847,-0.173922,0.848092,0.043204,-1.739220,-992.058655,-0.172933,0.000000
64.420006,0.189545,-992.192078,-0.007450,-0.006847,-0.173905,0.843137,0.042951,-1.739046,-992.192078,-0.172916,0.000000
64.430000,0.196609,-992.058655,-0.007498,-0.006846,-0.173879,0.874563,0.044552,-1.738788,-992.058655,-0.172899,0.000000
64.440002,0.187302,-992.058655,-0.007463,-0.006844,-0.173835,0.833159,0.042443,-1.738349,-992.058655,-0.172881,0.000000
64.450005,0.191025,-992.058655,-0.007450,-0.006844,-0.173835,0.849721,0.043287,-1.738349,-992.058655,-0.172864,0.000000
64.460007,0.191406,-992.014160,-0.007450,-0.006844,-0.173835,0.851418,0.043373,-1.738349,-992.014160,-0.172846,0.000000
64.470001,0.182098,-992.192078,-0.007480,-0.006844,-0.173835,0.810014,0.041264,-1.738349,-992.192078,-0.172829,0.000000
64.480003,0.179855,-992.058655,-0.007480,-0.006844,-0.173835,0.800037,0.040756,-1.738349,-992.058655,-0.172811,0.000000
64.490005,0.187683,-992.192078,-0.007442,-0.006844,-0.173835,0.834856,0.042530,-1.738349,-992.192078,-0.172795,0.000000
64.500000,0.182098,-992.058655,-0.007446,-0.006844,-0.173835,0.810014,0.041264,-1.738349,-992.058655,-0.172777,0.000000
64.510002,0.181717,-992.058655,-0.007506,-0.006844,-0.173835,0.808317,0.041178,-1.738349,-992.058655,-0.172760,0.000000
64.520004,0.190659,-992.103149,-0.007480,-0.006844,-0.173835,0.848092,0.043204,-1.738349,-992.103149,-0.172743,0.000000
64.530006,0.197739,-992.014160,-0.007446,-0.006844,-0.173835,0.879585,0.044808,-1.738349,-992.014160,-0.172734,0.000000
64.540001,0.199219,-992.147583,-0.007480,-0.006844,-0.173835,0.886169,0.045144,-1.738349,-992.147583,-0.172716,0.000000
64.550003,0.199966,-992.103149,-0.007472,-0.006844,-0.173835,0.889495,0.045313,-1.738349,-992.103149,-0.172699,0.000000
64.560005,0.194016,-992.058655,-0.007463,-0.006844,-0.173835,0.863024,0.043965,-1.738349,-992.058655,-0.172682,0.000000
64.570000,0.205185,-992.192078,-0.007511,-0.006844,-0.173835,0.912708,0.046496,-1.738349,-992.192078,-0.172665,0.000000
64.580002,0.205933,-992.058655,-0.007459,-0.006844,-0.173835,0.916034,0.046665,-1.738349,-992.058655,-0.172647,0.000000
64.590004,0.199600,-992.103149,-0.007506,-0.006844,-0.173835,0.887866,0.045230,-1.738349,-992.103149,-0.172630,0.000000
64.600006,0.190659,-992.103149,-0.007485,-0.006844,-0.173835,0.848092,0.043204,-1.738349,-992.103149,-0.172612,0.000000
