Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.580002,-0.073349,-995.706116,-0.007998,-0.014814,-0.376272,-0.326273,-0.016621,-3.762716,-995.706116,-0.374633,0.000000
46.590004,-0.093094,-995.884033,-0.008002,-0.014808,-0.376116,-0.414102,-0.021095,-3.761156,-995.884033,-0.374459,0.000000
46.600002,-0.095322,-995.706116,-0.008045,-0.014794,-0.375777,-0.424012,-0.021600,-3.757772,-995.706116,-0.374286,0.000000
46.610001,-0.092712,-995.795044,-0.007994,-0.014780,-0.375413,-0.412405,-0.021009,-3.754131,-995.795044,-0.374129,0.000000
46.620003,-0.099045,-995.750549,-0.008019,-0.014769,-0.375135,-0.440573,-0.022444,-3.751353,-995.750549,-0.373956,0.000000
46.630001,-0.114319,-995.706116,-0.008041,-0.014762,-0.374945,-0.508516,-0.025905,-3.749446,-995.706116,-0.373800,0.000000
46.640003,-0.115067,-995.884033,-0.008006,-0.014758,-0.374841,-0.511841,-0.026074,-3.748409,-995.884033,-0.373627,0.000000
46.650002,-0.114685,-995.706116,-0.008006,-0.014754,-0.374763,-0.510145,-0.025988,-3.747629,-995.706116,-0.373453,0.000000
46.660004,-0.129959,-995.750549,-0.008045,-0.014751,-0.374667,-0.578087,-0.029449,-3.746675,-995.750549,-0.373297,0.000000
46.670002,-0.131439,-995.839539,-0.008028,-0.014745,-0.374511,-0.584671,-0.029785,-3.745108,-995.839539,-0.373123,0.000000
46.680004,-0.118042,-995.706116,-0.007998,-0.014737,-0.374312,-0.525077,-0.026749,-3.743117,-995.706116,-0.372950,0.000000
46.690002,-0.128098,-995.839539,-0.008037,-0.014728,-0.374104,-0.569806,-0.029027,-3.741036,-995.839539,-0.372794,0.000000
46.700001,-0.109848,-995.750549,-0.008015,-0.014721,-0.373904,-0.488628,-0.024892,-3.739045,-995.750549,-0.372621,0.000000
46.710003,-0.101288,-995.795044,-0.008002,-0.014712,-0.373687,-0.450551,-0.022952,-3.736872,-995.795044,-0.372465,0.000000
46.720001,-0.093094,-995.795044,-0.008054,-0.014705,-0.373506,-0.414102,-0.021095,-3.735055,-995.795044,-0.372291,0.000000
46.730003,-0.078201,-995.750549,-0.008058,-0.014698,-0.373341,-0.347857,-0.017721,-3.733405,-995.750549,-0.372118,0.000000
46.740002,-0.074478,-995.839539,-0.008011,-0.014693,-0.373202,-0.331295,-0.016877,-3.732020,-995.839539,-0.371961,0.000000
46.750004,-0.069626,-995.795044,-0.008037,-0.014689,-0.373107,-0.309711,-0.015777,-3.731066,-995.795044,-0.371788,0.000000
46.760002,-0.099792,-995.795044,-0.008019,-0.014684,-0.372967,-0.443899,-0.022613,-3.729673,-995.795044,-0.371632,0.000000
46.770000,-0.109100,-995.750549,-0.008002,-0.014675,-0.372751,-0.485303,-0.024722,-3.727508,-995.750549,-0.371459,0.000000
46.780003,-0.111328,-995.750549,-0.008045,-0.014666,-0.372508,-0.495212,-0.025227,-3.725079,-995.750549,-0.371285,0.000000
46.790001,-0.103516,-995.839539,-0.008045,-0.014657,-0.372282,-0.460460,-0.023457,-3.722823,-995.839539,-0.371129,0.000000
46.800003,-0.096817,-995.750549,-0.008032,-0.014650,-0.372118,-0.430664,-0.021939,-3.721180,-995.750549,-0.370955,0.000000
46.810001,-0.092712,-995.706116,-0.008006,-0.014645,-0.371988,-0.412405,-0.021009,-3.719878,-995.706116,-0.370799,0.000000
46.820004,-0.114319,-995.795044,-0.008028,-0.014641,-0.371875,-0.508516,-0.025905,-3.718750,-995.795044,-0.370626,0.000000
46.830002,-0.140015,-995.750549,-0.008058,-0.014636,-0.371753,-0.622816,-0.031728,-3.717531,-995.750549,-0.370453,0.000000
46.840004,-0.144470,-995.795044,-0.008006,-0.014631,-0.371623,-0.642636,-0.032737,-3.716229,-995.795044,-0.370297,0.000000
46.850002,-0.137772,-995.795044,-0.008011,-0.014626,-0.371493,-0.612839,-0.031219,-3.714935,-995.795044,-0.370123,0.000000
46.860001,-0.132187,-995.795044,-0.008002,-0.014620,-0.371346,-0.587997,-0.029954,-3.713459,-995.795044,-0.369967,0.000000
46.870003,-0.126968,-995.839539,-0.008006,-0.014613,-0.371173,-0.564784,-0.028771,-3.711725,-995.839539,-0.369793,0.000000
46.880001,-0.109848,-995.795044,-0.008024,-0.014605,-0.370955,-0.488628,-0.024892,-3.709553,-995.795044,-0.369620,0.000000
46.890003,-0.108353,-995.884033,-0.008024,-0.014595,-0.370713,-0.481977,-0.024553,-3.707130,-995.884033,-0.369464,0.000000
46.900002,-0.106491,-995.750549,-0.007998,-0.014588,-0.370531,-0.473696,-0.024131,-3.705306,-995.750549,-0.369291,0.000000
46.910004,-0.098297,-995.839539,-0.008045,-0.014582,-0.370375,-0.437247,-0.022274,-3.703747,-995.839539,-0.369135,0.000000
46.920002,-0.088242,-995.750549,-0.008015,-0.014576,-0.370227,-0.392518,-0.019996,-3.702271,-995.750549,-0.368961,0.000000
46.930004,-0.075958,-995.795044,-0.008002,-0.014570,-0.370071,-0.337879,-0.017212,-3.700711,-995.795044,-0.368787,0.000000
46.940002,-0.070740,-995.928467,-0.008019,-0.014566,-0.369976,-0.314666,-0.016030,-3.699758,-995.928467,-0.368631,0.000000
46.950001,-0.081924,-995.795044,-0.008041,-0.014563,-0.369898,-0.364418,-0.018564,-3.698978,-995.795044,-0.368458,0.000000
46.960003,-0.083786,-995.795044,-0.007989,-0.014560,-0.369836,-0.372699,-0.018986,-3.698365,-995.795044,-0.368302,0.000000
46.970001,-0.096069,-995.839539,-0.008032,-0.014557,-0.369741,-0.427338,-0.021770,-3.697411,-995.839539,-0.368129,0.000000
46.980003,-0.102402,-995.750549,-0.008028,-0.014546,-0.369472,-0.455506,-0.023205,-3.694724,-995.750549,-0.367955,0.000000
46.990002,-0.105011,-995.839539,-0.008006,-0.014532,-0.369117,-0.467112,-0.023796,-3.691173,-995.839539,-0.367799,0.000000
47.000004,-0.096436,-995.750549,-0.008015,-0.014520,-0.368814,-0.428967,-0.021853,-3.688138,-995.750549,-0.367625,0.000000
47.010002,-0.092346,-995.706116,-0.008028,-0.014512,-0.368597,-0.410776,-0.020926,-3.685965,-995.706116,-0.367469,0.000000
47.020000,-0.096817,-995.795044,-0.008037,-0.014506,-0.368458,-0.430664,-0.021939,-3.684580,-995.795044,-0.367296,0.000000
47.030003,-0.096436,-995.750549,-0.007994,-0.014503,-0.368371,-0.428967,-0.021853,-3.683710,-995.750549,-0.367123,0.000000
47.040001,-0.111328,-995.884033,-0.008032,-0.014499,-0.368267,-0.495212,-0.025227,-3.682673,-995.884033,-0.366966,0.000000
47.050003,-0.128464,-995.795044,-0.008028,-0.014492,-0.368102,-0.571435,-0.029110,-3.681022,-995.795044,-0.366793,0.000000
47.060001,-0.107605,-995.795044,-0.007998,-0.014485,-0.367911,-0.478651,-0.024384,-3.679115,-995.795044,-0.366619,0.000000
47.070004,-0.105377,-995.839539,-0.008015,-0.014476,-0.367695,-0.468741,-0.023879,-3.676950,-995.839539,-0.366463,0.000000
47.080002,-0.091965,-995.795044,-0.008037,-0.014469,-0.367513,-0.409080,-0.020840,-3.675125,-995.795044,-0.366290,0.000000
47.090004,-0.070374,-995.884033,-0.008002,-0.014462,-0.367339,-0.313037,-0.015947,-3.673392,-995.884033,-0.366134,0.000000
47.100002,-0.071487,-995.706116,-0.008002,-0.014456,-0.367192,-0.317992,-0.016199,-3.671916,-995.706116,-0.365960,0.000000
47.110001,-0.071869,-995.795044,-0.008028,-0.014450,-0.367036,-0.319689,-0.016286,-3.670357,-995.795044,-0.365787,0.000000
47.120003,-0.055115,-995.839539,-0.008028,-0.014444,-0.366871,-0.245163,-0.012489,-3.668706,-995.839539,-0.365631,0.000000
47.130001,-0.066284,-995.750549,-0.008006,-0.014440,-0.366767,-0.294847,-0.015020,-3.667669,-995.750549,-0.365457,0.000000
47.140003,-0.057709,-995.928467,-0.008028,-0.014438,-0.366724,-0.256701,-0.013077,-3.667238,-995.928467,-0.365301,0.000000
47.150002,-0.060699,-995.750549,-0.008028,-0.014437,-0.366689,-0.270005,-0.013755,-3.666889,-995.750549,-0.365128,0.000000
47.160004,-0.059570,-995.795044,-0.007985,-0.014435,-0.366637,-0.264982,-0.013499,-3.666367,-995.795044,-0.364955,0.000000
47.170002,-0.068878,-995.750549,-0.008019,-0.014430,-0.366533,-0.306385,-0.015608,-3.665330,-995.750549,-0.364798,0.000000
47.180004,-0.067764,-995.750549,-0.008054,-0.014419,-0.366247,-0.301431,-0.015356,-3.662469,-995.750549,-0.364625,0.000000
47.190002,-0.079681,-995.839539,-0.008011,-0.014404,-0.365865,-0.354441,-0.018056,-3.658646,-995.839539,-0.364469,0.000000
47.200001,-0.067017,-995.750549,-0.008006,-0.014391,-0.365535,-0.298105,-0.015186,-3.655353,-995.750549,-0.364295,0.000000
47.210003,-0.064789,-995.750549,-0.008054,-0.014382,-0.365301,-0.288195,-0.014681,-3.653014,-995.750549,-0.364122,0.000000
47.220001,-0.075592,-995.839539,-0.008028,-0.014375,-0.365136,-0.336250,-0.017129,-3.651364,-995.839539,-0.363965,0.000000
47.230003,-0.074097,-995.750549,-0.007989,-0.014371,-0.365024,-0.329598,-0.016791,-3.650236,-995.750549,-0.363792,0.000000
47.240002,-0.084900,-995.884033,-0.008006,-0.014366,-0.364902,-0.377654,-0.019239,-3.649025,-995.884033,-0.363636,0.000000
47.250004,-0.084518,-995.706116,-0.008032,-0.014361,-0.364763,-0.375957,-0.019152,-3.647632,-995.706116,-0.363463,0.000000
47.260002,-0.081543,-995.795044,-0.008015,-0.014355,-0.364607,-0.362721,-0.018478,-3.646073,-995.795044,-0.363289,0.000000
47.270000,-0.082657,-995.795044,-0.008002,-0.014346,-0.364399,-0.367676,-0.018730,-3.643991,-995.795044,-0.363133,0.000000
47.280003,-0.080795,-995.661621,-0.008024,-0.014337,-0.364165,-0.359395,-0.018308,-3.641652,-995.661621,-0.362960,0.000000
47.290001,-0.075958,-995.884033,-0.008032,-0.014330,-0.363974,-0.337879,-0.017212,-3.639744,-995.884033,-0.362803,0.000000
47.300003,-0.058838,-995.795044,-0.008006,-0.014324,-0.363827,-0.261724,-0.013333,-3.638268,-995.795044,-0.362630,0.000000
47.310001,-0.066284,-995.795044,-0.008054,-0.014317,-0.363663,-0.294847,-0.015020,-3.636626,-995.795044,-0.362457,0.000000
47.320004,-0.057343,-995.795044,-0.007989,-0.014313,-0.363550,-0.255072,-0.012994,-3.635498,-995.795044,-0.362301,0.000000
47.330002,-0.062927,-995.750549,-0.008024,-0.014313,-0.363541,-0.279914,-0.014260,-3.635407,-995.750549,-0.362127,0.000000
47.340004,-0.069260,-995.839539,-0.008028,-0.014313,-0.363541,-0.308082,-0.015694,-3.635407,-995.839539,-0.361971,0.000000
47.350002,-0.061432,-995.795044,-0.007994,-0.014312,-0.363523,-0.273263,-0.013921,-3.635233,-995.795044,-0.361797,0.000000
47.360001,-0.071869,-995.795044,-0.008006,-0.014309,-0.363437,-0.319689,-0.016286,-3.634370,-995.795044,-0.361624,0.000000
47.370003,-0.067398,-995.795044,-0.008050,-0.014302,-0.363280,-0.299802,-0.015273,-3.632803,-995.795044,-0.361468,0.000000
47.380001,-0.074478,-995.750549,-0.007976,-0.014289,-0.362934,-0.331295,-0.016877,-3.629336,-995.750549,-0.361295,0.000000
47.390003,-0.078934,-995.884033,-0.008041,-0.014272,-0.362517,-0.351115,-0.017887,-3.625172,-995.884033,-0.361139,0.000000
47.400002,-0.067017,-995.750549,-0.008028,-0.014259,-0.362179,-0.298105,-0.015186,-3.621789,-995.750549,-0.360965,0.000000
47.410004,-0.073349,-995.750549,-0.007994,-0.014250,-0.361945,-0.326273,-0.016621,-3.619450,-995.750549,-0.360791,0.000000
47.420002,-0.073730,-995.839539,-0.008028,-0.014244,-0.361806,-0.327969,-0.016708,-3.618064,-995.839539,-0.360635,0.000000
47.430004,-0.073730,-995.706116,-0.008011,-0.014241,-0.361719,-0.327969,-0.016708,-3.617194,-995.706116,-0.360462,0.000000
47.440002,-0.088242,-995.884033,-0.008006,-0.014236,-0.361607,-0.392518,-0.019996,-3.616066,-995.884033,-0.360289,0.000000
47.450001,-0.086380,-995.839539,-0.007994,-0.014231,-0.361477,-0.384237,-0.019574,-3.614772,-995.839539,-0.360133,0.000000
47.460003,-0.076706,-995.795044,-0.008032,-0.014223,-0.361269,-0.341205,-0.017382,-3.612690,-995.795044,-0.359959,0.000000
47.470001,-0.074844,-995.884033,-0.008024,-0.014216,-0.361095,-0.332924,-0.016960,-3.610949,-995.884033,-0.359803,0.000000
47.480003,-0.068146,-995.706116,-0.008024,-0.014209,-0.360904,-0.303127,-0.015442,-3.609041,-995.706116,-0.359629,0.000000
47.490002,-0.067764,-995.839539,-0.008015,-0.014202,-0.360731,-0.301431,-0.015356,-3.607308,-995.839539,-0.359456,0.000000
47.500004,-0.060318,-995.750549,-0.008037,-0.014196,-0.360575,-0.268308,-0.013668,-3.605748,-995.750549,-0.359300,0.000000
47.510002,-0.050644,-995.795044,-0.008028,-0.014190,-0.360436,-0.225275,-0.011476,-3.604363,-995.795044,-0.359127,0.000000
47.520000,-0.050262,-995.839539,-0.008024,-0.014186,-0.360314,-0.223579,-0.011390,-3.603144,-995.839539,-0.358971,0.000000
47.530003,-0.050644,-995.750549,-0.008011,-0.014183,-0.360246,-0.225275,-0.011476,-3.602455,-995.750549,-0.358797,0.000000
47.540001,-0.052505,-995.928467,-0.008032,-0.014182,-0.360228,-0.233556,-0.011898,-3.602281,-995.928467,-0.358623,0.000000
47.550003,-0.050644,-995.661621,-0.008024,-0.014181,-0.360185,-0.225275,-0.011476,-3.601850,-995.661621,-0.358467,0.000000
47.560001,-0.053619,-995.750549,-0.008006,-0.014178,-0.360115,-0.238511,-0.012150,-3.601153,-995.750549,-0.358294,0.000000
47.570004,-0.055481,-995.795044,-0.008058,-0.014167,-0.359847,-0.246792,-0.012572,-3.598466,-995.795044,-0.358138,0.000000
47.580002,-0.052124,-995.706116,-0.007985,-0.014151,-0.359430,-0.231859,-0.011811,-3.594303,-995.706116,-0.357965,0.000000
47.590004,-0.046539,-995.839539,-0.008006,-0.014136,-0.359066,-0.207017,-0.010546,-3.590662,-995.839539,-0.357791,0.000000
47.600002,-0.069626,-995.750549,-0.008045,-0.014126,-0.358806,-0.309711,-0.015777,-3.588058,-995.750549,-0.357635,0.000000
47.610001,-0.079315,-995.839539,-0.007985,-0.014120,-0.358641,-0.352812,-0.017973,-3.586407,-995.839539,-0.357461,0.000000
47.620003,-0.073730,-995.795044,-0.008028,-0.014116,-0.358537,-0.327969,-0.016708,-3.585371,-995.795044,-0.357305,0.000000
47.630001,-0.072601,-995.750549,-0.008015,-0.014113,-0.358467,-0.322947,-0.016452,-3.584674,-995.750549,-0.357132,0.000000
47.640003,-0.086761,-995.884033,-0.008002,-0.014108,-0.358346,-0.385934,-0.019660,-3.583463,-995.884033,-0.356959,0.000000
47.650002,-0.078201,-995.750549,-0.008024,-0.014102,-0.358181,-0.347857,-0.017721,-3.581813,-995.750549,-0.356803,0.000000
47.660004,-0.082657,-995.795044,-0.008006,-0.014094,-0.357999,-0.367676,-0.018730,-3.579988,-995.795044,-0.356629,0.000000
47.670002,-0.058838,-995.839539,-0.008006,-0.014087,-0.357800,-0.261724,-0.013333,-3.577997,-995.839539,-0.356473,0.000000
47.680004,-0.058456,-995.795044,-0.008041,-0.014079,-0.357609,-0.260027,-0.013246,-3.576090,-995.795044,-0.356299,0.000000
47.690002,-0.057709,-995.884033,-0.008028,-0.014073,-0.357461,-0.256701,-0.013077,-3.574614,-995.884033,-0.356126,0.000000
47.700001,-0.039474,-995.706116,-0.008011,-0.014070,-0.357366,-0.175591,-0.008945,-3.573660,-995.706116,-0.355970,0.000000
47.710003,-0.041702,-995.839539,-0.008015,-0.014063,-0.357210,-0.185501,-0.009450,-3.572101,-995.839539,-0.355797,0.000000
47.720001,-0.031647,-995.839539,-0.008045,-0.014057,-0.357045,-0.140772,-0.007171,-3.570450,-995.839539,-0.355640,0.000000
47.730003,-0.017120,-995.706116,-0.007994,-0.014053,-0.356959,-0.076155,-0.003880,-3.569587,-995.706116,-0.355467,0.000000
47.740002,-0.032013,-995.839539,-0.008037,-0.014051,-0.356889,-0.142401,-0.007254,-3.568891,-995.839539,-0.355293,0.000000
47.750004,-0.039474,-995.750549,-0.008037,-0.014045,-0.356751,-0.175591,-0.008945,-3.567506,-995.750549,-0.355137,0.000000
47.760002,-0.033890,-995.795044,-0.008015,-0.014034,-0.356473,-0.150749,-0.007680,-3.564728,-995.795044,-0.354964,0.000000
47.770000,-0.039093,-995.839539,-0.008050,-0.014022,-0.356152,-0.173894,-0.008859,-3.561518,-995.839539,-0.354808,0.000000
47.780003,-0.033890,-995.706116,-0.007998,-0.014010,-0.355857,-0.150749,-0.007680,-3.558573,-995.706116,-0.354634,0.000000
47.790001,-0.062180,-995.884033,-0.008006,-0.014002,-0.355640,-0.276589,-0.014090,-3.556401,-995.884033,-0.354461,0.000000
47.800003,-0.062180,-995.706116,-0.008067,-0.013996,-0.355493,-0.276589,-0.014090,-3.554932,-995.706116,-0.354305,0.000000
47.810001,-0.064041,-995.839539,-0.008015,-0.013992,-0.355406,-0.284869,-0.014512,-3.554062,-995.839539,-0.354131,0.000000
47.820004,-0.067398,-995.839539,-0.008032,-0.013989,-0.355311,-0.299802,-0.015273,-3.553108,-995.839539,-0.353958,0.000000
47.830002,-0.060318,-995.750549,-0.008050,-0.013983,-0.355181,-0.268308,-0.013668,-3.551806,-995.750549,-0.353802,0.000000
47.840004,-0.065903,-995.839539,-0.008002,-0.013977,-0.355016,-0.293150,-0.014934,-3.550156,-995.839539,-0.353628,0.000000
47.850002,-0.070740,-995.706116,-0.008037,-0.013969,-0.354808,-0.314666,-0.016030,-3.548082,-995.706116,-0.353472,0.000000
47.860001,-0.072601,-995.795044,-0.008037,-0.013960,-0.354591,-0.322947,-0.016452,-3.545909,-995.795044,-0.353299,0.000000
47.870003,-0.068146,-995.750549,-0.007989,-0.013952,-0.354383,-0.303127,-0.015442,-3.543828,-995.750549,-0.353125,0.000000
47.880001,-0.056976,-995.706116,-0.008058,-0.013944,-0.354184,-0.253443,-0.012911,-3.541837,-995.706116,-0.352969,0.000000
47.890003,-0.050262,-995.884033,-0.007989,-0.013937,-0.354001,-0.223579,-0.011390,-3.540012,-995.884033,-0.352796,0.000000
47.900002,-0.042068,-995.750549,-0.008045,-0.013931,-0.353854,-0.187130,-0.009533,-3.538536,-995.750549,-0.352639,0.000000
47.910004,-0.039841,-995.839539,-0.008006,-0.013929,-0.353802,-0.177220,-0.009028,-3.538021,-995.839539,-0.352466,0.000000
47.920002,-0.049515,-995.839539,-0.008006,-0.013929,-0.353793,-0.220253,-0.011220,-3.537930,-995.839539,-0.352293,0.000000
47.930004,-0.041702,-995.750549,-0.008011,-0.013929,-0.353785,-0.185501,-0.009450,-3.537847,-995.750549,-0.352137,0.000000
47.940002,-0.042450,-995.795044,-0.008028,-0.013926,-0.353732,-0.188827,-0.009619,-3.537325,-995.795044,-0.351963,0.000000
47.950001,-0.052872,-995.706116,-0.007998,-0.013920,-0.353577,-0.235185,-0.011981,-3.535766,-995.706116,-0.351808,0.000000
47.960003,-0.046173,-995.839539,-0.008024,-0.013905,-0.353195,-0.205388,-0.010463,-3.531950,-995.839539,-0.351633,0.000000
47.970001,-0.054733,-995.795044,-0.008011,-0.013888,-0.352761,-0.243466,-0.012403,-3.527613,-995.795044,-0.351460,0.000000
47.980003,-0.056595,-995.706116,-0.008019,-0.013876,-0.352458,-0.251746,-0.012825,-3.524577,-995.706116,-0.351304,0.000000
47.990002,-0.058838,-995.839539,-0.008041,-0.013869,-0.352275,-0.261724,-0.013333,-3.522753,-995.839539,-0.351131,0.000000
48.000004,-0.061432,-995.750549,-0.008006,-0.013864,-0.352154,-0.273263,-0.013921,-3.521542,-995.750549,-0.350975,0.000000
48.010002,-0.062180,-995.750549,-0.008015,-0.013860,-0.352041,-0.276589,-0.014090,-3.520414,-995.750549,-0.350801,0.000000
48.020000,-0.076706,-995.839539,-0.008058,-0.013854,-0.351885,-0.341205,-0.017382,-3.518855,-995.839539,-0.350628,0.000000
48.030003,-0.059204,-995.750549,-0.007998,-0.013847,-0.351703,-0.263353,-0.013416,-3.517030,-995.750549,-0.350471,0.000000
48.040001,-0.067017,-995.884033,-0.008041,-0.013838,-0.351495,-0.298105,-0.015186,-3.514949,-995.884033,-0.350298,0.000000
48.050003,-0.067017,-995.795044,-0.008011,-0.013831,-0.351304,-0.298105,-0.015186,-3.513041,-995.795044,-0.350142,0.000000
48.060001,-0.065903,-995.795044,-0.007994,-0.013825,-0.351157,-0.293150,-0.014934,-3.511565,-995.795044,-0.349969,0.000000
48.070004,-0.060699,-995.839539,-0.008054,-0.013821,-0.351044,-0.270005,-0.013755,-3.510437,-995.839539,-0.349795,0.000000
48.080002,-0.063675,-995.795044,-0.008006,-0.013818,-0.350975,-0.283240,-0.014429,-3.509748,-995.795044,-0.349640,0.000000
48.090004,-0.075211,-995.839539,-0.008045,-0.013814,-0.350870,-0.334553,-0.017043,-3.508704,-995.839539,-0.349465,0.000000
48.100002,-0.078201,-995.750549,-0.008032,-0.013807,-0.350689,-0.347857,-0.017721,-3.506887,-995.750549,-0.349309,0.000000
48.110001,-0.071487,-995.795044,-0.008006,-0.013800,-0.350515,-0.317992,-0.016199,-3.505153,-995.795044,-0.349136,0.000000
48.120003,-0.061813,-995.839539,-0.008032,-0.013796,-0.350411,-0.274960,-0.014007,-3.504109,-995.839539,-0.348963,0.000000
48.130001,-0.072601,-995.750549,-0.008037,-0.013789,-0.350229,-0.322947,-0.016452,-3.502292,-995.750549,-0.348807,0.000000
48.140003,-0.077820,-995.884033,-0.007985,-0.013777,-0.349942,-0.346160,-0.017634,-3.499423,-995.884033,-0.348633,0.000000
48.150002,-0.069260,-995.750549,-0.007998,-0.013766,-0.349656,-0.308082,-0.015694,-3.496562,-995.750549,-0.348477,0.000000
48.160004,-0.060318,-995.839539,-0.008032,-0.013758,-0.349465,-0.268308,-0.013668,-3.494654,-995.839539,-0.348303,0.000000
48.170002,-0.072235,-995.839539,-0.008002,-0.013753,-0.349336,-0.321318,-0.016369,-3.493360,-995.839539,-0.348130,0.000000
48.180004,-0.094955,-995.750549,-0.008019,-0.013750,-0.349241,-0.422383,-0.021517,-3.492406,-995.750549,-0.347974,0.000000
48.190002,-0.097183,-995.795044,-0.008006,-0.013746,-0.349136,-0.432293,-0.022022,-3.491361,-995.795044,-0.347801,0.000000
48.200001,-0.106125,-995.750549,-0.008050,-0.013741,-0.349023,-0.472067,-0.024048,-3.490233,-995.750549,-0.347627,0.000000
48.210003,-0.105377,-995.750549,-0.008045,-0.013735,-0.348876,-0.468741,-0.023879,-3.488757,-995.750549,-0.347471,0.000000
48.220001,-0.106491,-995.795044,-0.008006,-0.013730,-0.348737,-0.473696,-0.024131,-3.487372,-995.795044,-0.347297,0.000000
48.230003,-0.093460,-995.750549,-0.008015,-0.013724,-0.348581,-0.415731,-0.021178,-3.485813,-995.750549,-0.347141,0.000000
48.240002,-0.098679,-995.884033,-0.008041,-0.013715,-0.348373,-0.438944,-0.022361,-3.483731,-995.884033,-0.346968,0.000000
48.250004,-0.096069,-995.750549,-0.008006,-0.013706,-0.348130,-0.427338,-0.021770,-3.481301,-995.750549,-0.346795,0.000000
48.260002,-0.090851,-995.750549,-0.008037,-0.013697,-0.347905,-0.404125,-0.020587,-3.479045,-995.750549,-0.346639,0.000000
48.270000,-0.088989,-995.839539,-0.008032,-0.013691,-0.347749,-0.395844,-0.020165,-3.477486,-995.839539,-0.346465,0.000000
48.280003,-0.093842,-995.795044,-0.008015,-0.013686,-0.347618,-0.417428,-0.021265,-3.476184,-995.795044,-0.346309,0.000000
48.290001,-0.093460,-995.795044,-0.008058,-0.013681,-0.347488,-0.415731,-0.021178,-3.474882,-995.795044,-0.346135,0.000000
48.300003,-0.089371,-995.750549,-0.007998,-0.013677,-0.347393,-0.397541,-0.020252,-3.473928,-995.750549,-0.345962,0.000000
48.310001,-0.074478,-995.839539,-0.008041,-0.013675,-0.347341,-0.331295,-0.016877,-3.473413,-995.839539,-0.345806,0.000000
48.320004,-0.086380,-995.884033,-0.008037,-0.013673,-0.347306,-0.384237,-0.019574,-3.473065,-995.884033,-0.345633,0.000000
48.330002,-0.090851,-995.706116,-0.008002,-0.013671,-0.347254,-0.404125,-0.020587,-3.472543,-995.706116,-0.345476,0.000000
48.340004,-0.087128,-995.884033,-0.008045,-0.013668,-0.347176,-0.387563,-0.019743,-3.471763,-995.884033,-0.345303,0.000000
48.350002,-0.089737,-995.750549,-0.008006,-0.013656,-0.346873,-0.399170,-0.020335,-3.468728,-995.750549,-0.345129,0.000000
48.360001,-0.094208,-995.795044,-0.008015,-0.013638,-0.346413,-0.419057,-0.021348,-3.464133,-995.795044,-0.344973,0.000000
48.370003,-0.075211,-995.839539,-0.008045,-0.013624,-0.346040,-0.334553,-0.017043,-3.460401,-995.839539,-0.344800,0.000000
48.380001,-0.084518,-995.750549,-0.007994,-0.013614,-0.345789,-0.375957,-0.019152,-3.457888,-995.750549,-0.344644,0.000000
48.390003,-0.082291,-995.839539,-0.008011,-0.013608,-0.345641,-0.366047,-0.018647,-3.456412,-995.839539,-0.344470,0.000000
48.400002,-0.087875,-995.795044,-0.008028,-0.013603,-0.345511,-0.390889,-0.019913,-3.455110,-995.795044,-0.344297,0.000000
48.410004,-0.093460,-995.839539,-0.008015,-0.013600,-0.345442,-0.415731,-0.021178,-3.454421,-995.839539,-0.344141,0.000000
48.420002,-0.097565,-995.884033,-0.008037,-0.013596,-0.345338,-0.433989,-0.022108,-3.453376,-995.884033,-0.343967,0.000000
48.430004,-0.092346,-995.750549,-0.008028,-0.013588,-0.345139,-0.410776,-0.020926,-3.451385,-995.750549,-0.343812,0.000000
48.440002,-0.086014,-995.884033,-0.007998,-0.013579,-0.344896,-0.382608,-0.019491,-3.448955,-995.884033,-0.343638,0.000000
48.450001,-0.075958,-995.795044,-0.008011,-0.013570,-0.344678,-0.337879,-0.017212,-3.446783,-995.795044,-0.343465,0.000000
48.460003,-0.083786,-995.839539,-0.008032,-0.013563,-0.344505,-0.372699,-0.018986,-3.445049,-995.839539,-0.343308,0.000000
48.470001,-0.077454,-995.839539,-0.008006,-0.013557,-0.344349,-0.344531,-0.017551,-3.443490,-995.839539,-0.343135,0.000000
48.480003,-0.077072,-995.750549,-0.007998,-0.013551,-0.344201,-0.342834,-0.017465,-3.442014,-995.750549,-0.342979,0.000000
48.490002,-0.074097,-995.884033,-0.008006,-0.013547,-0.344106,-0.329598,-0.016791,-3.441060,-995.884033,-0.342806,0.000000
48.500004,-0.071121,-995.795044,-0.008067,-0.013547,-0.344098,-0.316363,-0.016116,-3.440977,-995.795044,-0.342632,0.000000
48.510002,-0.075211,-995.839539,-0.008032,-0.013547,-0.344098,-0.334553,-0.017043,-3.440977,-995.839539,-0.342476,0.000000
48.520000,-0.085648,-995.795044,-0.008006,-0.013545,-0.344055,-0.380979,-0.019408,-3.440545,-995.795044,-0.342302,0.000000
48.530003,-0.078568,-995.706116,-0.008037,-0.013544,-0.344011,-0.349486,-0.017804,-3.440106,-995.706116,-0.342146,0.000000
48.540001,-0.081177,-995.884033,-0.008032,-0.013536,-0.343820,-0.361092,-0.018395,-3.438199,-995.884033,-0.341973,0.000000
48.550003,-0.084518,-995.750549,-0.008050,-0.013518,-0.343369,-0.375957,-0.019152,-3.433695,-995.750549,-0.341799,0.000000
