Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.350006,2.434937,-1226.562256,-0.005894,-0.005800,-0.147325,10.831139,0.551765,-1.473248,-1226.562256,-0.146354,0.000000
136.360001,2.446106,-1226.606689,-0.005902,-0.005799,-0.147298,10.880823,0.554296,-1.472983,-1226.606689,-0.146336,0.000000
136.370010,2.461746,-1226.695679,-0.005890,-0.005798,-0.147282,10.950394,0.557840,-1.472816,-1226.695679,-0.146319,0.000000
136.380005,2.470322,-1226.606689,-0.005933,-0.005798,-0.147264,10.988540,0.559783,-1.472642,-1226.606689,-0.146301,0.000000
136.389999,2.472549,-1226.695679,-0.005907,-0.005798,-0.147264,10.998449,0.560288,-1.472642,-1226.695679,-0.146284,0.000000
136.400009,2.465103,-1226.606689,-0.005915,-0.005798,-0.147264,10.965326,0.558600,-1.472642,-1226.606689,-0.146276,0.000000
136.410004,2.466965,-1226.651245,-0.005924,-0.005798,-0.147264,10.973607,0.559022,-1.472642,-1226.651245,-0.146258,0.000000
136.420013,2.462128,-1226.695679,-0.005911,-0.005797,-0.147255,10.952091,0.557926,-1.472551,-1226.695679,-0.146241,0.000000
136.430008,2.449463,-1226.606689,-0.005911,-0.005797,-0.147238,10.895755,0.555056,-1.472377,-1226.606689,-0.146223,0.000000
136.440002,2.453934,-1226.695679,-0.005928,-0.005796,-0.147212,10.915643,0.556069,-1.472120,-1226.695679,-0.146206,0.000000
136.450012,2.445374,-1226.651245,-0.005890,-0.005795,-0.147195,10.877564,0.554130,-1.471946,-1226.651245,-0.146189,0.000000
136.460007,2.454681,-1226.651245,-0.005915,-0.005795,-0.147186,10.918968,0.556239,-1.471862,-1226.651245,-0.146171,0.000000
136.470001,2.453934,-1226.651245,-0.005902,-0.005794,-0.147177,10.915643,0.556069,-1.471772,-1226.651245,-0.146154,0.000000
136.480011,2.453552,-1226.606689,-0.005898,-0.005794,-0.147177,10.913945,0.555983,-1.471772,-1226.606689,-0.146136,0.000000
136.490005,2.451324,-1226.695679,-0.005894,-0.005794,-0.147177,10.904036,0.555478,-1.471772,-1226.695679,-0.146119,0.000000
136.500000,2.458023,-1226.606689,-0.005928,-0.005794,-0.147177,10.933833,0.556996,-1.471772,-1226.606689,-0.146101,0.000000
136.510010,2.457657,-1226.651245,-0.005898,-0.005794,-0.147177,10.932203,0.556913,-1.471772,-1226.651245,-0.146085,0.000000
136.520004,2.449829,-1226.651245,-0.005920,-0.005794,-0.147177,10.897384,0.555139,-1.471772,-1226.651245,-0.146076,0.000000
136.530014,2.456909,-1226.606689,-0.005894,-0.005794,-0.147177,10.928878,0.556744,-1.471772,-1226.606689,-0.146058,0.000000
136.540009,2.453934,-1226.695679,-0.005902,-0.005794,-0.147177,10.915643,0.556069,-1.471772,-1226.695679,-0.146041,0.000000
136.550003,2.456161,-1226.606689,-0.005902,-0.005794,-0.147169,10.925552,0.556574,-1.471688,-1226.606689,-0.146024,0.000000
136.560013,2.440521,-1226.562256,-0.005911,-0.005793,-0.147151,10.855981,0.553030,-1.471514,-1226.562256,-0.146006,0.000000
136.570007,2.433075,-1226.695679,-0.005894,-0.005793,-0.147134,10.822858,0.551343,-1.471340,-1226.695679,-0.145989,0.000000
136.580002,2.444626,-1226.562256,-0.005894,-0.005792,-0.147125,10.874239,0.553960,-1.471249,-1226.562256,-0.145972,0.000000
136.590012,2.451691,-1226.651245,-0.005911,-0.005792,-0.147125,10.905664,0.555561,-1.471249,-1226.651245,-0.145955,0.000000
136.600006,2.442764,-1226.651245,-0.005915,-0.005792,-0.147125,10.865958,0.553538,-1.471249,-1226.651245,-0.145937,0.000000
136.610001,2.445374,-1226.695679,-0.005898,-0.005792,-0.147125,10.877564,0.554130,-1.471249,-1226.695679,-0.145920,0.000000
136.620010,2.441650,-1226.784668,-0.005894,-0.005792,-0.147125,10.861003,0.553286,-1.471249,-1226.784668,-0.145902,0.000000
136.630005,2.437546,-1226.562256,-0.005894,-0.005792,-0.147125,10.842745,0.552356,-1.471249,-1226.562256,-0.145885,0.000000
136.639999,2.421906,-1226.695679,-0.005902,-0.005792,-0.147125,10.773173,0.548812,-1.471249,-1226.695679,-0.145868,0.000000
136.650009,2.428238,-1226.651245,-0.005928,-0.005792,-0.147125,10.801342,0.550247,-1.471249,-1226.651245,-0.145859,0.000000
136.660004,2.423019,-1226.606689,-0.005911,-0.005792,-0.147125,10.778129,0.549064,-1.471249,-1226.606689,-0.145842,0.000000
136.670013,2.405518,-1226.740112,-0.005902,-0.005792,-0.147125,10.700276,0.545098,-1.471249,-1226.740112,-0.145824,0.000000
136.680008,2.415207,-1226.606689,-0.005915,-0.005792,-0.147125,10.743377,0.547294,-1.471249,-1226.606689,-0.145807,0.000000
136.690002,2.404404,-1226.695679,-0.005881,-0.005792,-0.147117,10.695322,0.544846,-1.471166,-1226.695679,-0.145790,0.000000
136.700012,2.405518,-1226.606689,-0.005902,-0.005792,-0.147117,10.700276,0.545098,-1.471166,-1226.606689,-0.145772,0.000000
136.710007,2.404785,-1226.562256,-0.005877,-0.005792,-0.147117,10.697019,0.544932,-1.471166,-1226.562256,-0.145755,0.000000
136.720001,2.392487,-1226.784668,-0.005911,-0.005792,-0.147117,10.642312,0.542145,-1.471166,-1226.784668,-0.145737,0.000000
136.730011,2.396591,-1226.606689,-0.005872,-0.005792,-0.147117,10.660570,0.543075,-1.471166,-1226.606689,-0.145720,0.000000
136.740005,2.397324,-1226.695679,-0.005881,-0.005790,-0.147073,10.663828,0.543241,-1.470734,-1226.695679,-0.145703,0.000000
136.750000,2.393982,-1226.695679,-0.005894,-0.005788,-0.147004,10.648964,0.542484,-1.470038,-1226.695679,-0.145686,0.000000
136.760010,2.408875,-1226.651245,-0.005890,-0.005787,-0.146978,10.715209,0.545859,-1.469781,-1226.651245,-0.145668,0.000000
136.770004,2.418182,-1226.784668,-0.005877,-0.005786,-0.146961,10.756613,0.547968,-1.469607,-1226.784668,-0.145651,0.000000
136.780014,2.420425,-1226.651245,-0.005894,-0.005786,-0.146961,10.766590,0.548476,-1.469607,-1226.651245,-0.145642,0.000000
136.790009,2.421539,-1226.695679,-0.005911,-0.005786,-0.146961,10.771544,0.548729,-1.469607,-1226.695679,-0.145625,0.000000
136.800003,2.423401,-1226.695679,-0.005894,-0.005786,-0.146961,10.779825,0.549150,-1.469607,-1226.695679,-0.145607,0.000000
136.810013,2.420792,-1226.651245,-0.005894,-0.005786,-0.146961,10.768219,0.548559,-1.469607,-1226.651245,-0.145591,0.000000
136.820007,2.423401,-1226.784668,-0.005898,-0.005786,-0.146961,10.779825,0.549150,-1.469607,-1226.784668,-0.145573,0.000000
136.830002,2.412598,-1226.606689,-0.005885,-0.005786,-0.146961,10.731771,0.546702,-1.469607,-1226.606689,-0.145556,0.000000
136.840012,2.419296,-1226.651245,-0.005907,-0.005786,-0.146961,10.761567,0.548220,-1.469607,-1226.651245,-0.145538,0.000000
136.850006,2.416687,-1226.651245,-0.005898,-0.005786,-0.146961,10.749961,0.547629,-1.469607,-1226.651245,-0.145521,0.000000
136.860001,2.412598,-1226.651245,-0.005890,-0.005785,-0.146952,10.731771,0.546702,-1.469516,-1226.651245,-0.145503,0.000000
136.870010,2.406647,-1226.695679,-0.005907,-0.005785,-0.146934,10.705299,0.545354,-1.469342,-1226.695679,-0.145486,0.000000
136.880005,2.408875,-1226.606689,-0.005885,-0.005782,-0.146874,10.715209,0.545859,-1.468736,-1226.606689,-0.145469,0.000000
136.889999,2.406647,-1226.695679,-0.005890,-0.005777,-0.146735,10.705299,0.545354,-1.467351,-1226.695679,-0.145451,0.000000
136.900009,2.449097,-1226.651245,-0.005894,-0.005770,-0.146562,10.894126,0.554973,-1.465617,-1226.651245,-0.145434,0.000000
136.910004,2.523560,-1226.651245,-0.005911,-0.005765,-0.146422,11.225353,0.571847,-1.464224,-1226.651245,-0.145425,0.000000
136.920013,2.571976,-1226.740112,-0.005915,-0.005763,-0.146371,11.440720,0.582818,-1.463710,-1226.740112,-0.145408,0.000000
136.930008,2.605484,-1226.606689,-0.005885,-0.005762,-0.146362,11.589771,0.590411,-1.463619,-1226.606689,-0.145391,0.000000
136.940002,2.611816,-1226.740112,-0.005902,-0.005762,-0.146354,11.617940,0.591846,-1.463536,-1226.740112,-0.145373,0.000000
136.950012,2.611069,-1226.651245,-0.005877,-0.005762,-0.146354,11.614614,0.591677,-1.463536,-1226.651245,-0.145356,0.000000
136.960007,2.610321,-1226.651245,-0.005872,-0.005762,-0.146344,11.611288,0.591507,-1.463445,-1226.651245,-0.145338,0.000000
136.970001,2.605118,-1226.695679,-0.005877,-0.005761,-0.146327,11.588142,0.590328,-1.463271,-1226.695679,-0.145321,0.000000
136.980011,2.601395,-1226.606689,-0.005872,-0.005760,-0.146301,11.571581,0.589484,-1.463013,-1226.606689,-0.145304,0.000000
136.990005,2.609589,-1226.740112,-0.005864,-0.005760,-0.146301,11.608030,0.591341,-1.463013,-1226.740112,-0.145287,0.000000
137.000000,2.609955,-1226.606689,-0.005894,-0.005760,-0.146301,11.609659,0.591424,-1.463013,-1226.606689,-0.145270,0.000000
137.010010,2.612564,-1226.651245,-0.005877,-0.005759,-0.146284,11.621265,0.592016,-1.462839,-1226.651245,-0.145252,0.000000
137.020004,2.594681,-1226.740112,-0.005859,-0.005758,-0.146258,11.541717,0.587963,-1.462582,-1226.740112,-0.145235,0.000000
137.030014,2.596924,-1226.606689,-0.005868,-0.005757,-0.146232,11.551694,0.588471,-1.462317,-1226.606689,-0.145217,0.000000
137.040009,2.597290,-1226.695679,-0.005881,-0.005756,-0.146206,11.553323,0.588554,-1.462059,-1226.695679,-0.145208,0.000000
137.050003,2.606232,-1226.651245,-0.005890,-0.005755,-0.146189,11.593098,0.590581,-1.461885,-1226.651245,-0.145192,0.000000
137.060013,2.615540,-1226.606689,-0.005881,-0.005755,-0.146171,11.634501,0.592690,-1.461711,-1226.606689,-0.145174,0.000000
137.070007,2.615173,-1226.695679,-0.005872,-0.005754,-0.146145,11.632872,0.592607,-1.461454,-1226.695679,-0.145157,0.000000
137.080002,2.609207,-1226.562256,-0.005872,-0.005753,-0.146128,11.606333,0.591255,-1.461280,-1226.562256,-0.145139,0.000000
137.090012,2.622620,-1226.651245,-0.005842,-0.005753,-0.146119,11.665995,0.594294,-1.461189,-1226.651245,-0.145122,0.000000
137.100006,2.625229,-1226.606689,-0.005846,-0.005752,-0.146101,11.677601,0.594885,-1.461015,-1226.606689,-0.145105,0.000000
137.110001,2.623734,-1226.562256,-0.005859,-0.005751,-0.146085,11.670950,0.594547,-1.460848,-1226.562256,-0.145087,0.000000
137.120010,2.621872,-1226.740112,-0.005851,-0.005751,-0.146085,11.662669,0.594125,-1.460848,-1226.740112,-0.145070,0.000000
137.130005,2.618515,-1226.606689,-0.005872,-0.005751,-0.146085,11.647737,0.593364,-1.460848,-1226.606689,-0.145052,0.000000
137.139999,2.625229,-1226.695679,-0.005859,-0.005751,-0.146076,11.677601,0.594885,-1.460757,-1226.695679,-0.145035,0.000000
137.150009,2.616287,-1226.695679,-0.005864,-0.005751,-0.146076,11.637827,0.592859,-1.460757,-1226.695679,-0.145017,0.000000
137.160004,2.611816,-1226.651245,-0.005855,-0.005751,-0.146067,11.617940,0.591846,-1.460674,-1226.651245,-0.145009,0.000000
137.170013,2.611816,-1226.784668,-0.005877,-0.005750,-0.146050,11.617940,0.591846,-1.460500,-1226.784668,-0.144992,0.000000
137.180008,2.612183,-1226.606689,-0.005864,-0.005749,-0.146033,11.619569,0.591929,-1.460326,-1226.606689,-0.144974,0.000000
137.190002,2.605118,-1226.651245,-0.005846,-0.005748,-0.146006,11.588142,0.590328,-1.460061,-1226.651245,-0.144957,0.000000
137.200012,2.608459,-1226.651245,-0.005855,-0.005747,-0.145972,11.603007,0.591085,-1.459720,-1226.651245,-0.144940,0.000000
137.210007,2.598038,-1226.651245,-0.005829,-0.005746,-0.145937,11.556649,0.588724,-1.459372,-1226.651245,-0.144922,0.000000
137.220001,2.589844,-1226.740112,-0.005859,-0.005745,-0.145928,11.520201,0.586867,-1.459281,-1226.740112,-0.144905,0.000000
137.230011,2.598785,-1226.606689,-0.005877,-0.005745,-0.145928,11.559975,0.588893,-1.459281,-1226.606689,-0.144888,0.000000
137.240005,2.601013,-1226.695679,-0.005833,-0.005745,-0.145920,11.569884,0.589398,-1.459198,-1226.695679,-0.144871,0.000000
137.250000,2.610703,-1226.651245,-0.005816,-0.005745,-0.145911,11.612985,0.591594,-1.459107,-1226.651245,-0.144853,0.000000
137.260010,2.597290,-1226.606689,-0.005877,-0.005744,-0.145894,11.553323,0.588554,-1.458941,-1226.606689,-0.144836,0.000000
137.270004,2.589478,-1226.740112,-0.005859,-0.005743,-0.145868,11.518571,0.586784,-1.458676,-1226.740112,-0.144818,0.000000
137.280014,2.597290,-1226.606689,-0.005881,-0.005742,-0.145859,11.553323,0.588554,-1.458593,-1226.606689,-0.144801,0.000000
137.290009,2.602142,-1226.651245,-0.005842,-0.005742,-0.145850,11.574907,0.589654,-1.458502,-1226.651245,-0.144793,0.000000
137.300003,2.615173,-1226.651245,-0.005833,-0.005741,-0.145833,11.632872,0.592607,-1.458328,-1226.651245,-0.144775,0.000000
137.310013,2.597672,-1226.606689,-0.005842,-0.005741,-0.145824,11.555020,0.588641,-1.458244,-1226.606689,-0.144758,0.000000
137.320007,2.603622,-1226.695679,-0.005881,-0.005741,-0.145815,11.581491,0.589989,-1.458153,-1226.695679,-0.144740,0.000000
137.330002,2.609589,-1226.562256,-0.005833,-0.005740,-0.145798,11.608030,0.591341,-1.457979,-1226.562256,-0.144723,0.000000
137.340012,2.604736,-1226.695679,-0.005821,-0.005739,-0.145781,11.586446,0.590242,-1.457813,-1226.695679,-0.144706,0.000000
137.350006,2.609955,-1226.651245,-0.005846,-0.005739,-0.145764,11.609659,0.591424,-1.457639,-1226.651245,-0.144688,0.000000
137.360001,2.602875,-1226.606689,-0.005846,-0.005738,-0.145755,11.578165,0.589820,-1.457548,-1226.606689,-0.144671,0.000000
137.370010,2.605118,-1226.651245,-0.005821,-0.005738,-0.145755,11.588142,0.590328,-1.457548,-1226.651245,-0.144653,0.000000
137.380005,2.619263,-1226.562256,-0.005855,-0.005738,-0.145737,11.651062,0.593533,-1.457374,-1226.562256,-0.144636,0.000000
137.389999,2.613312,-1226.651245,-0.005842,-0.005737,-0.145712,11.624591,0.592185,-1.457116,-1226.651245,-0.144619,0.000000
137.400009,2.611069,-1226.651245,-0.005825,-0.005736,-0.145694,11.614614,0.591677,-1.456942,-1226.651245,-0.144602,0.000000
137.410004,2.601761,-1226.651245,-0.005833,-0.005735,-0.145677,11.573211,0.589567,-1.456768,-1226.651245,-0.144584,0.000000
137.420013,2.620377,-1226.695679,-0.005842,-0.005735,-0.145659,11.656017,0.593786,-1.456594,-1226.695679,-0.144575,0.000000
137.430008,2.618896,-1226.562256,-0.005838,-0.005734,-0.145634,11.649433,0.593450,-1.456337,-1226.562256,-0.144558,0.000000
137.440002,2.625595,-1226.695679,-0.005833,-0.005733,-0.145616,11.679231,0.594968,-1.456163,-1226.695679,-0.144541,0.000000
137.450012,2.618149,-1226.606689,-0.005859,-0.005732,-0.145591,11.646108,0.593281,-1.455905,-1226.606689,-0.144523,0.000000
137.460007,2.621124,-1226.651245,-0.005829,-0.005732,-0.145581,11.659343,0.593955,-1.455814,-1226.651245,-0.144506,0.000000
137.470001,2.634903,-1226.740112,-0.005838,-0.005732,-0.145581,11.720634,0.597078,-1.455814,-1226.740112,-0.144489,0.000000
137.480011,2.641235,-1226.651245,-0.005859,-0.005731,-0.145564,11.748801,0.598512,-1.455640,-1226.651245,-0.144472,0.000000
137.490005,2.647568,-1226.740112,-0.005812,-0.005731,-0.145564,11.776970,0.599947,-1.455640,-1226.740112,-0.144454,0.000000
137.500000,2.646454,-1226.651245,-0.005825,-0.005731,-0.145564,11.772015,0.599695,-1.455640,-1226.651245,-0.144437,0.000000
137.510010,2.634155,-1226.606689,-0.005825,-0.005731,-0.145556,11.717308,0.596908,-1.455557,-1226.606689,-0.144419,0.000000
137.520004,2.621506,-1226.740112,-0.005838,-0.005731,-0.145556,11.661040,0.594042,-1.455557,-1226.740112,-0.144402,0.000000
137.530014,2.622986,-1226.517700,-0.005821,-0.005730,-0.145547,11.667624,0.594377,-1.455466,-1226.517700,-0.144385,0.000000
137.540009,2.628571,-1226.695679,-0.005851,-0.005730,-0.145538,11.692466,0.595643,-1.455383,-1226.695679,-0.144367,0.000000
137.550003,2.634155,-1226.695679,-0.005838,-0.005729,-0.145521,11.717308,0.596908,-1.455209,-1226.695679,-0.144359,0.000000
137.560013,2.617035,-1226.651245,-0.005838,-0.005729,-0.145512,11.641152,0.593029,-1.455118,-1226.651245,-0.144342,0.000000
137.570007,2.623734,-1226.740112,-0.005868,-0.005728,-0.145495,11.670950,0.594547,-1.454952,-1226.740112,-0.144324,0.000000
137.580002,2.636398,-1226.606689,-0.005829,-0.005727,-0.145469,11.727285,0.597416,-1.454687,-1226.606689,-0.144307,0.000000
137.590012,2.638626,-1226.740112,-0.005821,-0.005727,-0.145460,11.737195,0.597921,-1.454603,-1226.740112,-0.144289,0.000000
137.600006,2.644211,-1226.695679,-0.005816,-0.005726,-0.145451,11.762037,0.599187,-1.454512,-1226.695679,-0.144272,0.000000
137.610001,2.636017,-1226.562256,-0.005829,-0.005725,-0.145416,11.725589,0.597330,-1.454164,-1226.562256,-0.144254,0.000000
137.620010,2.639740,-1226.740112,-0.005803,-0.005723,-0.145356,11.742150,0.598174,-1.453559,-1226.740112,-0.144237,0.000000
137.630005,2.651657,-1226.606689,-0.005816,-0.005721,-0.145313,11.795160,0.600874,-1.453127,-1226.606689,-0.144220,0.000000
137.639999,2.666183,-1226.695679,-0.005825,-0.005720,-0.145287,11.859776,0.604166,-1.452870,-1226.695679,-0.144203,0.000000
137.650009,2.684052,-1226.606689,-0.005838,-0.005720,-0.145287,11.939258,0.608215,-1.452870,-1226.606689,-0.144186,0.000000
137.660004,2.682571,-1226.606689,-0.005825,-0.005720,-0.145287,11.932673,0.607879,-1.452870,-1226.606689,-0.144168,0.000000
137.670013,2.684799,-1226.695679,-0.005846,-0.005719,-0.145270,11.942583,0.608384,-1.452696,-1226.695679,-0.144151,0.000000
137.680008,2.679596,-1226.606689,-0.005838,-0.005717,-0.145217,11.919438,0.607205,-1.452173,-1226.606689,-0.144142,0.000000
137.690002,2.676987,-1226.740112,-0.005799,-0.005716,-0.145183,11.907831,0.606614,-1.451825,-1226.740112,-0.144124,0.000000
137.700012,2.691498,-1226.695679,-0.005790,-0.005714,-0.145148,11.972381,0.609902,-1.451477,-1226.695679,-0.144107,0.000000
137.710007,2.695236,-1226.606689,-0.005829,-0.005713,-0.145113,11.989010,0.610749,-1.451129,-1226.606689,-0.144090,0.000000
137.720001,2.716461,-1226.740112,-0.005833,-0.005712,-0.145096,12.083423,0.615559,-1.450962,-1226.740112,-0.144073,0.000000
137.730011,2.722778,-1226.606689,-0.005799,-0.005712,-0.145079,12.111523,0.616990,-1.450788,-1226.606689,-0.144055,0.000000
137.740005,2.724640,-1226.651245,-0.005816,-0.005712,-0.145079,12.119803,0.617412,-1.450788,-1226.651245,-0.144038,0.000000
137.750000,2.724274,-1226.606689,-0.005808,-0.005712,-0.145079,12.118175,0.617329,-1.450788,-1226.606689,-0.144021,0.000000
137.760010,2.722778,-1226.606689,-0.005821,-0.005712,-0.145079,12.111523,0.616990,-1.450788,-1226.606689,-0.144003,0.000000
137.770004,2.726501,-1226.740112,-0.005816,-0.005712,-0.145079,12.128084,0.617834,-1.450788,-1226.740112,-0.143986,0.000000
137.780014,2.721664,-1226.606689,-0.005829,-0.005712,-0.145079,12.106568,0.616738,-1.450788,-1226.606689,-0.143968,0.000000
137.790009,2.707138,-1226.651245,-0.005829,-0.005711,-0.145061,12.041951,0.613446,-1.450614,-1226.651245,-0.143951,0.000000
137.800003,2.710495,-1226.606689,-0.005816,-0.005709,-0.145009,12.056884,0.614207,-1.450092,-1226.606689,-0.143933,0.000000
137.810013,2.721298,-1226.606689,-0.005799,-0.005706,-0.144940,12.104939,0.616655,-1.449395,-1226.606689,-0.143925,0.000000
137.820007,2.731354,-1226.740112,-0.005825,-0.005704,-0.144888,12.149669,0.618934,-1.448881,-1226.740112,-0.143908,0.000000
137.830002,2.765228,-1226.517700,-0.005808,-0.005703,-0.144853,12.300349,0.626610,-1.448532,-1226.517700,-0.143890,0.000000
137.840012,2.787582,-1226.651245,-0.005786,-0.005703,-0.144853,12.399786,0.631675,-1.448532,-1226.651245,-0.143873,0.000000
137.850006,2.787949,-1226.695679,-0.005790,-0.005703,-0.144853,12.401415,0.631758,-1.448532,-1226.695679,-0.143856,0.000000
137.860001,2.779388,-1226.651245,-0.005803,-0.005703,-0.144853,12.363338,0.629818,-1.448532,-1226.651245,-0.143838,0.000000
137.870010,2.765610,-1226.695679,-0.005786,-0.005703,-0.144853,12.302047,0.626696,-1.448532,-1226.695679,-0.143821,0.000000
137.880005,2.768219,-1226.606689,-0.005803,-0.005703,-0.144853,12.313653,0.627287,-1.448532,-1226.606689,-0.143804,0.000000
137.889999,2.760773,-1226.695679,-0.005808,-0.005702,-0.144827,12.280530,0.625600,-1.448267,-1226.695679,-0.143787,0.000000
137.900009,2.749222,-1226.695679,-0.005799,-0.005700,-0.144793,12.229150,0.622983,-1.447927,-1226.695679,-0.143769,0.000000
137.910004,2.761505,-1226.651245,-0.005821,-0.005699,-0.144758,12.283789,0.625766,-1.447579,-1226.651245,-0.143752,0.000000
137.920013,2.768585,-1226.695679,-0.005799,-0.005698,-0.144740,12.315282,0.627370,-1.447404,-1226.695679,-0.143734,0.000000
137.930008,2.785339,-1226.606689,-0.005795,-0.005698,-0.144723,12.389809,0.631167,-1.447230,-1226.606689,-0.143725,0.000000
137.940002,2.791672,-1226.651245,-0.005777,-0.005697,-0.144706,12.417976,0.632602,-1.447056,-1226.651245,-0.143709,0.000000
137.950012,2.793167,-1226.651245,-0.005803,-0.005697,-0.144697,12.424628,0.632941,-1.446973,-1226.651245,-0.143691,0.000000
137.960007,2.785721,-1226.651245,-0.005777,-0.005696,-0.144680,12.391505,0.631253,-1.446799,-1226.651245,-0.143674,0.000000
137.970001,2.781616,-1226.695679,-0.005808,-0.005695,-0.144653,12.373247,0.630323,-1.446534,-1226.695679,-0.143656,0.000000
137.980011,2.795395,-1226.606689,-0.005769,-0.005694,-0.144619,12.434538,0.633446,-1.446186,-1226.606689,-0.143639,0.000000
137.990005,2.802841,-1226.651245,-0.005773,-0.005693,-0.144602,12.467660,0.635133,-1.446019,-1226.651245,-0.143622,0.000000
138.000000,2.811783,-1226.695679,-0.005795,-0.005692,-0.144584,12.507435,0.637159,-1.445845,-1226.695679,-0.143604,0.000000
138.010010,2.813644,-1226.562256,-0.005799,-0.005691,-0.144558,12.515716,0.637581,-1.445580,-1226.562256,-0.143587,0.000000
138.020004,2.814392,-1226.695679,-0.005799,-0.005691,-0.144550,12.519041,0.637750,-1.445497,-1226.695679,-0.143569,0.000000
138.030014,2.818115,-1226.606689,-0.005808,-0.005690,-0.144532,12.535603,0.638594,-1.445323,-1226.606689,-0.143552,0.000000
138.040009,2.820343,-1226.695679,-0.005786,-0.005690,-0.144515,12.545512,0.639099,-1.445149,-1226.695679,-0.143535,0.000000
138.050003,2.819977,-1226.695679,-0.005790,-0.005689,-0.144497,12.543883,0.639016,-1.444975,-1226.695679,-0.143517,0.000000
138.060013,2.822952,-1226.651245,-0.005790,-0.005688,-0.144472,12.557118,0.639690,-1.444717,-1226.651245,-0.143509,0.000000
138.070007,2.816254,-1226.695679,-0.005782,-0.005686,-0.144437,12.527322,0.638172,-1.444369,-1226.695679,-0.143491,0.000000
138.080002,2.842682,-1226.651245,-0.005760,-0.005685,-0.144394,12.644880,0.644161,-1.443937,-1226.651245,-0.143474,0.000000
138.090012,2.841949,-1226.651245,-0.005799,-0.005684,-0.144367,12.641623,0.643995,-1.443673,-1226.651245,-0.143457,0.000000
138.100006,2.861679,-1226.695679,-0.005773,-0.005684,-0.144367,12.729384,0.648466,-1.443673,-1226.695679,-0.143439,0.000000
138.110001,2.859451,-1226.606689,-0.005769,-0.005684,-0.144367,12.719475,0.647961,-1.443673,-1226.606689,-0.143422,0.000000
138.120010,2.853119,-1226.695679,-0.005786,-0.005684,-0.144367,12.691307,0.646526,-1.443673,-1226.695679,-0.143405,0.000000
138.130005,2.858322,-1226.562256,-0.005786,-0.005683,-0.144359,12.714452,0.647705,-1.443589,-1226.562256,-0.143388,0.000000
138.139999,2.846786,-1226.695679,-0.005760,-0.005683,-0.144350,12.663138,0.645091,-1.443498,-1226.695679,-0.143370,0.000000
138.150009,2.837479,-1226.651245,-0.005790,-0.005682,-0.144324,12.621736,0.642982,-1.443241,-1226.651245,-0.143353,0.000000
138.160004,2.846405,-1226.562256,-0.005799,-0.005682,-0.144315,12.661442,0.645005,-1.443150,-1226.562256,-0.143335,0.000000
138.170013,2.849762,-1226.651245,-0.005795,-0.005682,-0.144315,12.676374,0.645765,-1.443150,-1226.651245,-0.143318,0.000000
138.180008,2.833374,-1226.651245,-0.005756,-0.005682,-0.144315,12.603477,0.642052,-1.443150,-1226.651245,-0.143301,0.000000
138.190002,2.826309,-1226.695679,-0.005769,-0.005682,-0.144315,12.572051,0.640451,-1.443150,-1226.695679,-0.143292,0.000000
138.200012,2.824066,-1226.606689,-0.005760,-0.005682,-0.144315,12.562074,0.639943,-1.443150,-1226.606689,-0.143275,0.000000
138.210007,2.825562,-1226.606689,-0.005743,-0.005682,-0.144315,12.568726,0.640281,-1.443150,-1226.606689,-0.143258,0.000000
138.220001,2.813278,-1226.695679,-0.005786,-0.005682,-0.144315,12.514087,0.637498,-1.443150,-1226.695679,-0.143240,0.000000
138.230011,2.814011,-1226.606689,-0.005790,-0.005681,-0.144298,12.517344,0.637664,-1.442984,-1226.606689,-0.143223,0.000000
138.240005,2.811783,-1226.695679,-0.005734,-0.005680,-0.144264,12.507435,0.637159,-1.442635,-1226.695679,-0.143205,0.000000
138.250000,2.813644,-1226.651245,-0.005764,-0.005678,-0.144211,12.515716,0.637581,-1.442113,-1226.651245,-0.143188,0.000000
138.260010,2.831146,-1226.606689,-0.005777,-0.005676,-0.144159,12.593568,0.641547,-1.441591,-1226.606689,-0.143170,0.000000
138.270004,2.846405,-1226.784668,-0.005790,-0.005674,-0.144116,12.661442,0.645005,-1.441159,-1226.784668,-0.143153,0.000000
138.280014,2.881790,-1226.562256,-0.005760,-0.005673,-0.144090,12.818843,0.653023,-1.440902,-1226.562256,-0.143136,0.000000
138.290009,2.890350,-1226.695679,-0.005786,-0.005672,-0.144073,12.856920,0.654963,-1.440728,-1226.695679,-0.143118,0.000000
138.300003,2.885880,-1226.651245,-0.005769,-0.005672,-0.144064,12.837033,0.653950,-1.440637,-1226.651245,-0.143102,0.000000
138.310013,2.888855,-1226.606689,-0.005747,-0.005671,-0.144055,12.850268,0.654624,-1.440554,-1226.606689,-0.143084,0.000000
138.320007,2.899292,-1226.695679,-0.005760,-0.005671,-0.144046,12.896695,0.656989,-1.440463,-1226.695679,-0.143075,0.000000
138.330002,2.889603,-1226.606689,-0.005777,-0.005670,-0.144021,12.853595,0.654793,-1.440206,-1226.606689,-0.143058,0.000000
138.340012,2.882156,-1226.695679,-0.005769,-0.005669,-0.143995,12.820472,0.653106,-1.439948,-1226.695679,-0.143040,0.000000
138.350006,2.898544,-1226.606689,-0.005769,-0.005669,-0.143986,12.893369,0.656820,-1.439857,-1226.606689,-0.143023,0.000000
