Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.210003,0.155655,-1220.201416,-0.013236,-0.020948,-0.532069,0.692388,0.035272,-5.320692,-1220.201416,-0.530656,0.000000
37.220001,0.157883,-1220.245972,-0.013185,-0.020939,-0.531861,0.702297,0.035777,-5.318610,-1220.245972,-0.530483,0.000000
37.230003,0.164581,-1220.290405,-0.013232,-0.020932,-0.531679,0.732094,0.037295,-5.316793,-1220.290405,-0.530326,0.000000
37.240002,0.163467,-1220.156982,-0.013210,-0.020924,-0.531479,0.727139,0.037042,-5.314795,-1220.156982,-0.530152,0.000000
37.250000,0.167572,-1220.290405,-0.013236,-0.020918,-0.531306,0.745398,0.037972,-5.313061,-1220.290405,-0.529979,0.000000
37.260002,0.169800,-1220.245972,-0.013206,-0.020911,-0.531150,0.755307,0.038477,-5.311502,-1220.245972,-0.529823,0.000000
37.270000,0.161606,-1220.201416,-0.013206,-0.020903,-0.530933,0.718859,0.036620,-5.309330,-1220.201416,-0.529650,0.000000
37.280003,0.160110,-1220.290405,-0.013198,-0.020894,-0.530699,0.712207,0.036282,-5.306991,-1220.290405,-0.529494,0.000000
37.290001,0.161972,-1220.201416,-0.013198,-0.020884,-0.530456,0.720488,0.036703,-5.304561,-1220.201416,-0.529321,0.000000
37.300003,0.174271,-1220.334839,-0.013223,-0.020876,-0.530257,0.775194,0.039490,-5.302570,-1220.334839,-0.529146,0.000000
37.310001,0.162354,-1220.156982,-0.013215,-0.020869,-0.530084,0.722184,0.036790,-5.300836,-1220.156982,-0.528991,0.000000
37.320004,0.141129,-1220.245972,-0.013215,-0.020864,-0.529944,0.627771,0.031980,-5.299443,-1220.245972,-0.528817,0.000000
37.330002,0.148209,-1220.290405,-0.013198,-0.020859,-0.529815,0.659265,0.033585,-5.298149,-1220.290405,-0.528661,0.000000
37.340000,0.145966,-1220.112427,-0.013228,-0.020854,-0.529685,0.649287,0.033076,-5.296847,-1220.112427,-0.528488,0.000000
37.350002,0.150070,-1220.334839,-0.013219,-0.020849,-0.529554,0.667546,0.034006,-5.295545,-1220.334839,-0.528315,0.000000
37.360001,0.147079,-1220.201416,-0.013236,-0.020842,-0.529399,0.654242,0.033329,-5.293985,-1220.201416,-0.528158,0.000000
37.370003,0.148575,-1220.201416,-0.013193,-0.020837,-0.529259,0.660894,0.033668,-5.292593,-1220.201416,-0.527984,0.000000
37.380001,0.145599,-1220.245972,-0.013215,-0.020832,-0.529129,0.647658,0.032993,-5.291291,-1220.245972,-0.527811,0.000000
37.390003,0.143738,-1220.156982,-0.013202,-0.020826,-0.528991,0.639378,0.032571,-5.289906,-1220.156982,-0.527655,0.000000
37.400002,0.160110,-1220.290405,-0.013189,-0.020821,-0.528860,0.712207,0.036282,-5.288603,-1220.290405,-0.527482,0.000000
37.410004,0.155655,-1220.245972,-0.013223,-0.020817,-0.528748,0.692388,0.035272,-5.287476,-1220.245972,-0.527326,0.000000
37.420002,0.157516,-1220.201416,-0.013210,-0.020812,-0.528635,0.700668,0.035694,-5.286348,-1220.201416,-0.527152,0.000000
37.430000,0.157883,-1220.290405,-0.013206,-0.020806,-0.528479,0.702297,0.035777,-5.284788,-1220.290405,-0.526978,0.000000
37.440002,0.174271,-1220.201416,-0.013198,-0.020798,-0.528280,0.775194,0.039490,-5.282797,-1220.201416,-0.526823,0.000000
37.450001,0.179855,-1220.379395,-0.013198,-0.020789,-0.528037,0.800037,0.040756,-5.280367,-1220.379395,-0.526649,0.000000
37.460003,0.183578,-1220.245972,-0.013245,-0.020779,-0.527776,0.816598,0.041599,-5.277763,-1220.245972,-0.526493,0.000000
37.470001,0.177994,-1220.201416,-0.013176,-0.020769,-0.527533,0.791756,0.040334,-5.275333,-1220.201416,-0.526320,0.000000
37.480003,0.173523,-1220.290405,-0.013215,-0.020760,-0.527309,0.771869,0.039321,-5.273086,-1220.290405,-0.526146,0.000000
37.490002,0.188049,-1220.112427,-0.013172,-0.020754,-0.527161,0.836485,0.042613,-5.271609,-1220.112427,-0.525990,0.000000
37.500000,0.178360,-1220.334839,-0.013210,-0.020750,-0.527048,0.793385,0.040417,-5.270482,-1220.334839,-0.525817,0.000000
37.510002,0.167191,-1220.156982,-0.013180,-0.020745,-0.526927,0.743701,0.037886,-5.269270,-1220.156982,-0.525661,0.000000
37.520000,0.132187,-1220.245972,-0.013198,-0.020740,-0.526788,0.587997,0.029954,-5.267878,-1220.245972,-0.525487,0.000000
37.530003,0.134796,-1220.290405,-0.013202,-0.020734,-0.526640,0.599603,0.030545,-5.266401,-1220.290405,-0.525314,0.000000
37.540001,0.139633,-1220.156982,-0.013193,-0.020728,-0.526484,0.621119,0.031641,-5.264842,-1220.156982,-0.525157,0.000000
37.550003,0.135544,-1220.290405,-0.013210,-0.020722,-0.526346,0.602929,0.030715,-5.263457,-1220.290405,-0.524984,0.000000
37.560001,0.141129,-1220.201416,-0.013198,-0.020715,-0.526172,0.627771,0.031980,-5.261723,-1220.201416,-0.524828,0.000000
37.570004,0.145218,-1220.245972,-0.013185,-0.020706,-0.525938,0.645961,0.032907,-5.259384,-1220.245972,-0.524655,0.000000
37.580002,0.143738,-1220.290405,-0.013228,-0.020698,-0.525721,0.639378,0.032571,-5.257212,-1220.290405,-0.524481,0.000000
37.590000,0.148209,-1220.112427,-0.013206,-0.020693,-0.525600,0.659265,0.033585,-5.256001,-1220.112427,-0.524325,0.000000
37.600002,0.157883,-1220.334839,-0.013210,-0.020691,-0.525556,0.702297,0.035777,-5.255561,-1220.334839,-0.524151,0.000000
37.610001,0.153793,-1220.201416,-0.013223,-0.020688,-0.525478,0.684107,0.034850,-5.254782,-1220.201416,-0.523995,0.000000
37.620003,0.149689,-1220.201416,-0.013180,-0.020683,-0.525340,0.665849,0.033920,-5.253397,-1220.201416,-0.523822,0.000000
37.630001,0.154526,-1220.290405,-0.013193,-0.020676,-0.525175,0.687365,0.035016,-5.251746,-1220.290405,-0.523649,0.000000
37.640003,0.172409,-1220.156982,-0.013210,-0.020667,-0.524949,0.766914,0.039068,-5.249490,-1220.156982,-0.523493,0.000000
37.650002,0.177612,-1220.334839,-0.013193,-0.020659,-0.524733,0.790059,0.040248,-5.247325,-1220.334839,-0.523319,0.000000
37.660004,0.174637,-1220.201416,-0.013210,-0.020650,-0.524507,0.776823,0.039573,-5.245070,-1220.201416,-0.523163,0.000000
37.670002,0.170547,-1220.201416,-0.013198,-0.020641,-0.524290,0.758633,0.038647,-5.242905,-1220.201416,-0.522989,0.000000
37.680000,0.162354,-1220.245972,-0.013202,-0.020633,-0.524082,0.722184,0.036790,-5.240823,-1220.245972,-0.522816,0.000000
37.690002,0.162354,-1220.156982,-0.013193,-0.020626,-0.523909,0.722184,0.036790,-5.239089,-1220.156982,-0.522660,0.000000
37.700001,0.161240,-1220.334839,-0.013206,-0.020621,-0.523779,0.717230,0.036537,-5.237787,-1220.334839,-0.522487,0.000000
37.710003,0.156769,-1220.201416,-0.013180,-0.020616,-0.523640,0.697342,0.035524,-5.236402,-1220.201416,-0.522331,0.000000
37.720001,0.149323,-1220.201416,-0.013193,-0.020610,-0.523484,0.664220,0.033837,-5.234835,-1220.201416,-0.522157,0.000000
37.730003,0.142609,-1220.245972,-0.013176,-0.020603,-0.523310,0.634355,0.032316,-5.233102,-1220.245972,-0.521983,0.000000
37.740002,0.133301,-1220.245972,-0.013198,-0.020595,-0.523119,0.592951,0.030206,-5.231194,-1220.245972,-0.521827,0.000000
37.750000,0.145599,-1220.290405,-0.013154,-0.020588,-0.522929,0.647658,0.032993,-5.229287,-1220.290405,-0.521654,0.000000
37.760002,0.148575,-1220.156982,-0.013219,-0.020581,-0.522747,0.660894,0.033668,-5.227470,-1220.156982,-0.521481,0.000000
37.770000,0.147461,-1220.201416,-0.013193,-0.020574,-0.522582,0.655939,0.033415,-5.225820,-1220.201416,-0.521325,0.000000
37.780003,0.151550,-1220.290405,-0.013215,-0.020568,-0.522417,0.674129,0.034342,-5.224169,-1220.290405,-0.521151,0.000000
37.790001,0.156387,-1220.245972,-0.013223,-0.020562,-0.522287,0.695646,0.035438,-5.222867,-1220.245972,-0.520995,0.000000
37.800003,0.157516,-1220.334839,-0.013185,-0.020558,-0.522174,0.700668,0.035694,-5.221739,-1220.334839,-0.520821,0.000000
37.810001,0.152664,-1220.201416,-0.013223,-0.020554,-0.522061,0.679084,0.034594,-5.220612,-1220.201416,-0.520648,0.000000
37.820004,0.164581,-1220.245972,-0.013210,-0.020548,-0.521932,0.732094,0.037295,-5.219317,-1220.245972,-0.520492,0.000000
37.830002,0.162354,-1220.290405,-0.013215,-0.020541,-0.521749,0.722184,0.036790,-5.217493,-1220.290405,-0.520319,0.000000
37.840000,0.163101,-1220.156982,-0.013193,-0.020533,-0.521533,0.725510,0.036959,-5.215328,-1220.156982,-0.520163,0.000000
37.850002,0.164581,-1220.290405,-0.013206,-0.020523,-0.521290,0.732094,0.037295,-5.212898,-1220.290405,-0.519989,0.000000
37.860001,0.154907,-1220.156982,-0.013185,-0.020513,-0.521021,0.689062,0.035102,-5.210211,-1220.156982,-0.519815,0.000000
37.870003,0.154907,-1220.245972,-0.013176,-0.020504,-0.520804,0.689062,0.035102,-5.208038,-1220.245972,-0.519659,0.000000
37.880001,0.156769,-1220.245972,-0.013198,-0.020498,-0.520648,0.697342,0.035524,-5.206479,-1220.245972,-0.519486,0.000000
37.890003,0.157883,-1220.156982,-0.013198,-0.020495,-0.520578,0.702297,0.035777,-5.205782,-1220.156982,-0.519330,0.000000
37.900002,0.144104,-1220.290405,-0.013206,-0.020493,-0.520527,0.641007,0.032654,-5.205267,-1220.290405,-0.519157,0.000000
37.910004,0.119904,-1220.201416,-0.013206,-0.020489,-0.520414,0.533358,0.027171,-5.204140,-1220.201416,-0.518983,0.000000
37.920002,0.111343,-1220.156982,-0.013193,-0.020482,-0.520249,0.495280,0.025231,-5.202489,-1220.156982,-0.518827,0.000000
37.930000,0.116928,-1220.201416,-0.013189,-0.020475,-0.520058,0.520122,0.026496,-5.200582,-1220.201416,-0.518653,0.000000
37.940002,0.126236,-1220.201416,-0.013215,-0.020467,-0.519859,0.561526,0.028605,-5.198591,-1220.201416,-0.518497,0.000000
37.950001,0.126236,-1220.334839,-0.013198,-0.020460,-0.519677,0.561526,0.028605,-5.196767,-1220.334839,-0.518324,0.000000
37.960003,0.128464,-1220.245972,-0.013223,-0.020452,-0.519486,0.571435,0.029110,-5.194859,-1220.245972,-0.518151,0.000000
37.970001,0.127350,-1220.201416,-0.013206,-0.020444,-0.519286,0.566480,0.028858,-5.192861,-1220.201416,-0.517994,0.000000
37.980003,0.120270,-1220.290405,-0.013219,-0.020436,-0.519078,0.534987,0.027254,-5.190779,-1220.290405,-0.517821,0.000000
37.990002,0.135162,-1220.156982,-0.013185,-0.020428,-0.518861,0.601232,0.030628,-5.188614,-1220.156982,-0.517665,0.000000
38.000000,0.142242,-1220.379395,-0.013215,-0.020420,-0.518679,0.632726,0.032233,-5.186790,-1220.379395,-0.517491,0.000000
38.010002,0.154526,-1220.156982,-0.013210,-0.020415,-0.518550,0.687365,0.035016,-5.185495,-1220.156982,-0.517318,0.000000
38.020000,0.154907,-1220.245972,-0.013219,-0.020412,-0.518454,0.689062,0.035102,-5.184542,-1220.245972,-0.517162,0.000000
38.030003,0.150070,-1220.334839,-0.013215,-0.020407,-0.518350,0.667546,0.034006,-5.183497,-1220.334839,-0.516988,0.000000
38.040001,0.149689,-1220.156982,-0.013210,-0.020402,-0.518219,0.665849,0.033920,-5.182195,-1220.156982,-0.516832,0.000000
38.050003,0.145218,-1220.245972,-0.013202,-0.020395,-0.518038,0.645961,0.032907,-5.180378,-1220.245972,-0.516659,0.000000
38.060001,0.143356,-1220.201416,-0.013223,-0.020388,-0.517847,0.637681,0.032485,-5.178471,-1220.201416,-0.516485,0.000000
38.070004,0.147461,-1220.245972,-0.013215,-0.020380,-0.517665,0.655939,0.033415,-5.176646,-1220.245972,-0.516329,0.000000
38.080002,0.150070,-1220.290405,-0.013198,-0.020373,-0.517483,0.667546,0.034006,-5.174829,-1220.290405,-0.516156,0.000000
38.090000,0.140381,-1220.201416,-0.013189,-0.020366,-0.517309,0.624445,0.031811,-5.173089,-1220.201416,-0.515999,0.000000
38.100002,0.140381,-1220.334839,-0.013185,-0.020360,-0.517153,0.624445,0.031811,-5.171529,-1220.334839,-0.515826,0.000000
38.110001,0.133682,-1220.112427,-0.013202,-0.020354,-0.516988,0.594648,0.030293,-5.169879,-1220.112427,-0.515653,0.000000
38.120003,0.127350,-1220.201416,-0.013206,-0.020347,-0.516824,0.566480,0.028858,-5.168236,-1220.201416,-0.515497,0.000000
38.130001,0.132187,-1220.290405,-0.013206,-0.020341,-0.516668,0.587997,0.029954,-5.166677,-1220.290405,-0.515323,0.000000
38.140003,0.126602,-1220.156982,-0.013172,-0.020335,-0.516503,0.563155,0.028688,-5.165027,-1220.156982,-0.515150,0.000000
38.150002,0.126968,-1220.334839,-0.013215,-0.020328,-0.516320,0.564784,0.028771,-5.163202,-1220.334839,-0.514994,0.000000
38.160004,0.133682,-1220.201416,-0.013210,-0.020319,-0.516112,0.594648,0.030293,-5.161120,-1220.201416,-0.514820,0.000000
38.170002,0.134430,-1220.201416,-0.013206,-0.020312,-0.515913,0.597974,0.030462,-5.159130,-1220.201416,-0.514664,0.000000
38.180000,0.148575,-1220.245972,-0.013198,-0.020307,-0.515809,0.660894,0.033668,-5.158085,-1220.245972,-0.514491,0.000000
38.190002,0.147461,-1220.112427,-0.013223,-0.020303,-0.515705,0.655939,0.033415,-5.157048,-1220.112427,-0.514317,0.000000
38.200001,0.143356,-1220.245972,-0.013180,-0.020298,-0.515575,0.637681,0.032485,-5.155746,-1220.245972,-0.514161,0.000000
38.210003,0.154526,-1220.156982,-0.013223,-0.020292,-0.515427,0.687365,0.035016,-5.154270,-1220.156982,-0.513988,0.000000
38.220001,0.154160,-1220.245972,-0.013206,-0.020286,-0.515263,0.685736,0.034933,-5.152627,-1220.245972,-0.513831,0.000000
38.230003,0.157516,-1220.290405,-0.013206,-0.020278,-0.515063,0.700668,0.035694,-5.150629,-1220.290405,-0.513658,0.000000
38.240002,0.158249,-1220.201416,-0.013180,-0.020270,-0.514864,0.703926,0.035860,-5.148638,-1220.201416,-0.513485,0.000000
38.250000,0.142990,-1220.334839,-0.013210,-0.020263,-0.514681,0.636052,0.032402,-5.146814,-1220.334839,-0.513329,0.000000
38.260002,0.143356,-1220.201416,-0.013198,-0.020256,-0.514491,0.637681,0.032485,-5.144906,-1220.201416,-0.513155,0.000000
38.270000,0.145966,-1220.245972,-0.013219,-0.020249,-0.514326,0.649287,0.033076,-5.143256,-1220.245972,-0.512999,0.000000
38.280003,0.138519,-1220.290405,-0.013193,-0.020243,-0.514161,0.616165,0.031389,-5.141613,-1220.290405,-0.512825,0.000000
38.290001,0.147827,-1220.156982,-0.013219,-0.020237,-0.514031,0.657568,0.033498,-5.140311,-1220.156982,-0.512652,0.000000
38.300003,0.125488,-1220.334839,-0.013189,-0.020233,-0.513918,0.558200,0.028436,-5.139184,-1220.334839,-0.512496,0.000000
38.310001,0.119904,-1220.201416,-0.013185,-0.020228,-0.513780,0.533358,0.027171,-5.137798,-1220.201416,-0.512323,0.000000
38.320004,0.115799,-1220.245972,-0.013206,-0.020221,-0.513606,0.515099,0.026240,-5.136057,-1220.245972,-0.512167,0.000000
38.330002,0.107986,-1220.245972,-0.013210,-0.020215,-0.513450,0.480348,0.024470,-5.134498,-1220.245972,-0.511993,0.000000
38.340000,0.116547,-1220.201416,-0.013189,-0.020210,-0.513329,0.518425,0.026410,-5.133286,-1220.201416,-0.511819,0.000000
38.350002,0.112823,-1220.334839,-0.013198,-0.020205,-0.513216,0.501864,0.025566,-5.132159,-1220.334839,-0.511663,0.000000
38.360001,0.113205,-1220.156982,-0.013189,-0.020200,-0.513068,0.503561,0.025653,-5.130682,-1220.156982,-0.511490,0.000000
38.370003,0.121017,-1220.201416,-0.013198,-0.020191,-0.512860,0.538313,0.027423,-5.128601,-1220.201416,-0.511334,0.000000
38.380001,0.125854,-1220.245972,-0.013215,-0.020181,-0.512600,0.559829,0.028519,-5.126004,-1220.245972,-0.511161,0.000000
38.390003,0.142609,-1220.156982,-0.013223,-0.020172,-0.512375,0.634355,0.032316,-5.123749,-1220.156982,-0.510987,0.000000
38.400002,0.149689,-1220.290405,-0.013193,-0.020165,-0.512201,0.665849,0.033920,-5.122015,-1220.290405,-0.510831,0.000000
38.410004,0.157883,-1220.201416,-0.013236,-0.020159,-0.512037,0.702297,0.035777,-5.120365,-1220.201416,-0.510657,0.000000
38.420002,0.152664,-1220.201416,-0.013198,-0.020152,-0.511863,0.679084,0.034594,-5.118631,-1220.201416,-0.510501,0.000000
38.430000,0.132187,-1220.201416,-0.013172,-0.020144,-0.511655,0.587997,0.029954,-5.116549,-1220.201416,-0.510328,0.000000
38.440002,0.149689,-1220.201416,-0.013210,-0.020136,-0.511455,0.665849,0.033920,-5.114551,-1220.201416,-0.510155,0.000000
38.450001,0.140381,-1220.334839,-0.013176,-0.020128,-0.511256,0.624445,0.031811,-5.112560,-1220.334839,-0.509999,0.000000
38.460003,0.134430,-1220.201416,-0.013215,-0.020122,-0.511091,0.597974,0.030462,-5.110910,-1220.201416,-0.509825,0.000000
38.470001,0.134430,-1220.201416,-0.013202,-0.020117,-0.510978,0.597974,0.030462,-5.109782,-1220.201416,-0.509669,0.000000
38.480003,0.139633,-1220.290405,-0.013180,-0.020113,-0.510875,0.621119,0.031641,-5.108745,-1220.290405,-0.509495,0.000000
38.490002,0.127350,-1220.112427,-0.013215,-0.020108,-0.510753,0.566480,0.028858,-5.107526,-1220.112427,-0.509322,0.000000
38.500000,0.106873,-1220.334839,-0.013189,-0.020102,-0.510588,0.475393,0.024218,-5.105884,-1220.334839,-0.509166,0.000000
38.510002,0.106491,-1220.201416,-0.013210,-0.020095,-0.510423,0.473696,0.024131,-5.104234,-1220.201416,-0.508993,0.000000
38.520000,0.112076,-1220.290405,-0.013176,-0.020089,-0.510267,0.498538,0.025397,-5.102674,-1220.290405,-0.508819,0.000000
38.530003,0.106873,-1220.290405,-0.013193,-0.020081,-0.510050,0.475393,0.024218,-5.100502,-1220.290405,-0.508663,0.000000
38.540001,0.107986,-1220.245972,-0.013198,-0.020071,-0.509808,0.480348,0.024470,-5.098079,-1220.245972,-0.508489,0.000000
38.550003,0.122131,-1220.334839,-0.013176,-0.020062,-0.509573,0.543267,0.027675,-5.095733,-1220.334839,-0.508333,0.000000
38.560001,0.133682,-1220.245972,-0.013236,-0.020055,-0.509400,0.594648,0.030293,-5.093999,-1220.245972,-0.508160,0.000000
38.570004,0.142609,-1220.245972,-0.013193,-0.020050,-0.509279,0.634355,0.032316,-5.092788,-1220.245972,-0.507987,0.000000
38.580002,0.130707,-1220.245972,-0.013193,-0.020047,-0.509192,0.581413,0.029619,-5.091918,-1220.245972,-0.507831,0.000000
38.590000,0.142242,-1220.201416,-0.013241,-0.020044,-0.509105,0.632726,0.032233,-5.091054,-1220.201416,-0.507657,0.000000
38.600002,0.149689,-1220.334839,-0.013202,-0.020038,-0.508966,0.665849,0.033920,-5.089662,-1220.334839,-0.507501,0.000000
38.610001,0.151550,-1220.245972,-0.013206,-0.020031,-0.508793,0.674129,0.034342,-5.087928,-1220.245972,-0.507327,0.000000
38.620003,0.156769,-1220.245972,-0.013185,-0.020024,-0.508602,0.697342,0.035524,-5.086021,-1220.245972,-0.507154,0.000000
38.630001,0.140015,-1220.290405,-0.013189,-0.020014,-0.508359,0.622816,0.031728,-5.083591,-1220.290405,-0.506998,0.000000
38.640003,0.130707,-1220.245972,-0.013206,-0.020005,-0.508117,0.581413,0.029619,-5.081169,-1220.245972,-0.506825,0.000000
38.650002,0.125854,-1220.290405,-0.013198,-0.019997,-0.507917,0.559829,0.028519,-5.079170,-1220.290405,-0.506668,0.000000
38.660004,0.126968,-1220.201416,-0.013210,-0.019992,-0.507796,0.564784,0.028771,-5.077959,-1220.201416,-0.506495,0.000000
38.670002,0.123627,-1220.334839,-0.013189,-0.019989,-0.507709,0.549919,0.028014,-5.077088,-1220.334839,-0.506321,0.000000
38.680000,0.128845,-1220.379395,-0.013228,-0.019985,-0.507623,0.573132,0.029197,-5.076225,-1220.379395,-0.506165,0.000000
38.690002,0.118408,-1220.156982,-0.013189,-0.019980,-0.507492,0.526706,0.026832,-5.074924,-1220.156982,-0.505992,0.000000
38.700001,0.094208,-1220.334839,-0.013232,-0.019973,-0.507319,0.419057,0.021348,-5.073190,-1220.334839,-0.505836,0.000000
38.710003,0.088257,-1220.201416,-0.013189,-0.019965,-0.507111,0.392586,0.019999,-5.071108,-1220.201416,-0.505662,0.000000
38.720001,0.100906,-1220.201416,-0.013206,-0.019957,-0.506903,0.448854,0.022866,-5.069026,-1220.201416,-0.505489,0.000000
38.730003,0.108353,-1220.245972,-0.013198,-0.019947,-0.506660,0.481977,0.024553,-5.066597,-1220.245972,-0.505333,0.000000
38.740002,0.115799,-1220.201416,-0.013180,-0.019938,-0.506426,0.515099,0.026240,-5.064258,-1220.201416,-0.505159,0.000000
38.750000,0.118408,-1220.290405,-0.013202,-0.019929,-0.506208,0.526706,0.026832,-5.062085,-1220.290405,-0.505003,0.000000
38.760002,0.135162,-1220.245972,-0.013180,-0.019924,-0.506078,0.601232,0.030628,-5.060783,-1220.245972,-0.504830,0.000000
38.770000,0.141876,-1220.201416,-0.013185,-0.019921,-0.506000,0.631097,0.032150,-5.060003,-1220.201416,-0.504656,0.000000
38.780003,0.140015,-1220.245972,-0.013202,-0.019919,-0.505940,0.622816,0.031728,-5.059398,-1220.245972,-0.504500,0.000000
38.790001,0.143356,-1220.201416,-0.013198,-0.019916,-0.505862,0.637681,0.032485,-5.058618,-1220.201416,-0.504327,0.000000
38.800003,0.146332,-1220.290405,-0.013189,-0.019909,-0.505697,0.650916,0.033159,-5.056968,-1220.290405,-0.504171,0.000000
38.810001,0.158249,-1220.201416,-0.013223,-0.019902,-0.505515,0.703926,0.035860,-5.055151,-1220.201416,-0.503997,0.000000
38.820004,0.156387,-1220.290405,-0.013206,-0.019895,-0.505324,0.695646,0.035438,-5.053244,-1220.290405,-0.503824,0.000000
38.830002,0.137405,-1220.245972,-0.013223,-0.019884,-0.505055,0.611210,0.031137,-5.050549,-1220.245972,-0.503667,0.000000
38.840000,0.125107,-1220.156982,-0.013210,-0.019872,-0.504752,0.556503,0.028350,-5.047521,-1220.156982,-0.503494,0.000000
38.850002,0.129959,-1220.379395,-0.013219,-0.019862,-0.504492,0.578087,0.029449,-5.044917,-1220.379395,-0.503338,0.000000
38.860001,0.142242,-1220.201416,-0.013198,-0.019855,-0.504318,0.632726,0.032233,-5.043183,-1220.201416,-0.503165,0.000000
38.870003,0.138519,-1220.290405,-0.013232,-0.019851,-0.504214,0.616165,0.031389,-5.042139,-1220.290405,-0.502991,0.000000
38.880001,0.116180,-1220.245972,-0.013193,-0.019846,-0.504101,0.516796,0.026327,-5.041011,-1220.245972,-0.502835,0.000000
38.890003,0.108734,-1220.156982,-0.013219,-0.019842,-0.503980,0.483674,0.024640,-5.039800,-1220.156982,-0.502662,0.000000
38.900002,0.111710,-1220.290405,-0.013206,-0.019837,-0.503867,0.496909,0.025314,-5.038671,-1220.290405,-0.502488,0.000000
38.910004,0.119156,-1220.201416,-0.013223,-0.019831,-0.503702,0.530032,0.027001,-5.037022,-1220.201416,-0.502332,0.000000
38.920002,0.122131,-1220.245972,-0.013193,-0.019823,-0.503494,0.543267,0.027675,-5.034940,-1220.245972,-0.502159,0.000000
38.930000,0.118790,-1220.245972,-0.013215,-0.019814,-0.503286,0.528403,0.026918,-5.032858,-1220.245972,-0.502003,0.000000
38.940002,0.139267,-1220.201416,-0.013176,-0.019810,-0.503165,0.619490,0.031558,-5.031647,-1220.201416,-0.501829,0.000000
38.950001,0.146713,-1220.290405,-0.013193,-0.019808,-0.503122,0.652613,0.033246,-5.031216,-1220.290405,-0.501656,0.000000
38.960003,0.157516,-1220.201416,-0.013215,-0.019808,-0.503122,0.700668,0.035694,-5.031216,-1220.201416,-0.501499,0.000000
38.970001,0.153046,-1220.290405,-0.013193,-0.019808,-0.503122,0.680781,0.034681,-5.031216,-1220.290405,-0.501326,0.000000
38.980003,0.155273,-1220.245972,-0.013210,-0.019808,-0.503112,0.690691,0.035185,-5.031125,-1220.245972,-0.501170,0.000000
38.990002,0.154160,-1220.156982,-0.013180,-0.019806,-0.503061,0.685736,0.034933,-5.030610,-1220.156982,-0.500997,0.000000
39.000000,0.146332,-1220.245972,-0.013202,-0.019795,-0.502783,0.650916,0.033159,-5.027832,-1220.245972,-0.500823,0.000000
39.010002,0.152664,-1220.245972,-0.013163,-0.019779,-0.502384,0.679084,0.034594,-5.023842,-1220.245972,-0.500667,0.000000
39.020000,0.170914,-1220.290405,-0.013223,-0.019764,-0.502003,0.760262,0.038730,-5.020027,-1220.290405,-0.500493,0.000000
39.030003,0.156387,-1220.245972,-0.013210,-0.019752,-0.501690,0.695646,0.035438,-5.016901,-1220.245972,-0.500337,0.000000
39.040001,0.171295,-1220.112427,-0.013210,-0.019741,-0.501430,0.761959,0.038816,-5.014305,-1220.112427,-0.500164,0.000000
39.050003,0.154160,-1220.379395,-0.013193,-0.019733,-0.501213,0.685736,0.034933,-5.012132,-1220.379395,-0.499991,0.000000
39.060001,0.155655,-1220.201416,-0.013180,-0.019725,-0.501022,0.692388,0.035272,-5.010224,-1220.201416,-0.499835,0.000000
39.070004,0.150803,-1220.245972,-0.013210,-0.019720,-0.500884,0.670804,0.034172,-5.008839,-1220.245972,-0.499661,0.000000
39.080002,0.135162,-1220.290405,-0.013189,-0.019716,-0.500789,0.601232,0.030628,-5.007885,-1220.290405,-0.499505,0.000000
39.090000,0.132568,-1220.112427,-0.013202,-0.019713,-0.500701,0.589693,0.030040,-5.007015,-1220.112427,-0.499331,0.000000
39.100002,0.135544,-1220.290405,-0.013202,-0.019708,-0.500580,0.602929,0.030715,-5.005804,-1220.290405,-0.499158,0.000000
39.110001,0.142609,-1220.201416,-0.013202,-0.019702,-0.500433,0.634355,0.032316,-5.004328,-1220.201416,-0.499002,0.000000
39.120003,0.143356,-1220.290405,-0.013219,-0.019694,-0.500234,0.637681,0.032485,-5.002337,-1220.290405,-0.498829,0.000000
39.130001,0.140381,-1220.290405,-0.013176,-0.019685,-0.499999,0.624445,0.031811,-4.999990,-1220.290405,-0.498673,0.000000
39.140003,0.153046,-1220.156982,-0.013232,-0.019676,-0.499774,0.680781,0.034681,-4.997742,-1220.156982,-0.498499,0.000000
39.150002,0.140747,-1220.290405,-0.013206,-0.019670,-0.499609,0.626074,0.031894,-4.996092,-1220.290405,-0.498325,0.000000
39.160004,0.154160,-1220.245972,-0.013236,-0.019664,-0.499471,0.685736,0.034933,-4.994706,-1220.245972,-0.498169,0.000000
39.170002,0.162720,-1220.245972,-0.013219,-0.019659,-0.499331,0.723813,0.036873,-4.993313,-1220.245972,-0.497996,0.000000
39.180000,0.163101,-1220.245972,-0.013202,-0.019653,-0.499193,0.725510,0.036959,-4.991928,-1220.245972,-0.497840,0.000000
39.190002,0.159744,-1220.156982,-0.013232,-0.019648,-0.499054,0.710578,0.036199,-4.990543,-1220.156982,-0.497667,0.000000
39.200001,0.169434,-1220.290405,-0.013219,-0.019642,-0.498907,0.753678,0.038394,-4.989067,-1220.290405,-0.497493,0.000000
39.210003,0.163101,-1220.245972,-0.013236,-0.019635,-0.498733,0.725510,0.036959,-4.987333,-1220.245972,-0.497337,0.000000
