Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.780003,0.295288,-1224.738525,-0.005428,-0.019258,-0.489142,1.313507,0.066913,-4.891417,-1224.738525,-0.487746,0.000000
39.790001,0.292313,-1224.827515,-0.005398,-0.019248,-0.488908,1.300272,0.066239,-4.889078,-1224.827515,-0.487589,0.000000
39.800003,0.287094,-1224.693970,-0.005402,-0.019238,-0.488647,1.277058,0.065056,-4.886474,-1224.693970,-0.487416,0.000000
39.810001,0.295654,-1224.738525,-0.005376,-0.019231,-0.488465,1.315136,0.066996,-4.884649,-1224.738525,-0.487242,0.000000
39.820004,0.294174,-1224.871948,-0.005385,-0.019226,-0.488344,1.308552,0.066661,-4.883438,-1224.871948,-0.487086,0.000000
39.830002,0.294174,-1224.738525,-0.005376,-0.019222,-0.488231,1.308552,0.066661,-4.882310,-1224.738525,-0.486913,0.000000
39.840000,0.270706,-1224.871948,-0.005394,-0.019216,-0.488075,1.204161,0.061343,-4.880751,-1224.871948,-0.486756,0.000000
39.850002,0.268478,-1224.827515,-0.005351,-0.019209,-0.487919,1.194252,0.060838,-4.879191,-1224.827515,-0.486583,0.000000
39.860001,0.270340,-1224.827515,-0.005376,-0.019204,-0.487772,1.202532,0.061260,-4.877715,-1224.827515,-0.486410,0.000000
39.870003,0.266251,-1224.916382,-0.005333,-0.019198,-0.487624,1.184342,0.060333,-4.876239,-1224.916382,-0.486254,0.000000
39.880001,0.271088,-1224.693970,-0.005355,-0.019191,-0.487442,1.205858,0.061429,-4.874423,-1224.693970,-0.486080,0.000000
39.890003,0.277420,-1224.871948,-0.005325,-0.019181,-0.487208,1.234026,0.062864,-4.872076,-1224.871948,-0.485924,0.000000
39.900002,0.275558,-1224.738525,-0.005299,-0.019172,-0.486965,1.225745,0.062442,-4.869646,-1224.738525,-0.485751,0.000000
39.910004,0.286346,-1224.738525,-0.005316,-0.019163,-0.486740,1.273733,0.064887,-4.867398,-1224.738525,-0.485577,0.000000
39.920002,0.290451,-1224.871948,-0.005325,-0.019157,-0.486583,1.291991,0.065817,-4.865831,-1224.871948,-0.485421,0.000000
39.930000,0.295288,-1224.738525,-0.005299,-0.019154,-0.486514,1.313507,0.066913,-4.865142,-1224.738525,-0.485248,0.000000
39.940002,0.287842,-1224.871948,-0.005290,-0.019151,-0.486445,1.280384,0.065226,-4.864445,-1224.871948,-0.485092,0.000000
39.950001,0.285980,-1224.782959,-0.005316,-0.019146,-0.486297,1.272104,0.064804,-4.862969,-1224.782959,-0.484918,0.000000
39.960003,0.280014,-1224.782959,-0.005282,-0.019137,-0.486080,1.245565,0.063452,-4.860805,-1224.782959,-0.484745,0.000000
39.970001,0.265121,-1224.827515,-0.005303,-0.019127,-0.485829,1.179319,0.060077,-4.858291,-1224.827515,-0.484588,0.000000
39.980003,0.278152,-1224.738525,-0.005299,-0.019118,-0.485604,1.237284,0.063030,-4.856035,-1224.738525,-0.484415,0.000000
39.990002,0.288956,-1224.827515,-0.005286,-0.019109,-0.485378,1.285339,0.065478,-4.853780,-1224.827515,-0.484259,0.000000
40.000000,0.283371,-1224.827515,-0.005260,-0.019102,-0.485178,1.260497,0.064213,-4.851781,-1224.827515,-0.484086,0.000000
40.010002,0.287094,-1224.782959,-0.005273,-0.019096,-0.485049,1.277058,0.065056,-4.850487,-1224.782959,-0.483912,0.000000
40.020000,0.278900,-1224.871948,-0.005247,-0.019093,-0.484962,1.240610,0.063200,-4.849616,-1224.871948,-0.483757,0.000000
40.030003,0.251724,-1224.738525,-0.005234,-0.019088,-0.484840,1.119725,0.057042,-4.848405,-1224.738525,-0.483582,0.000000
40.040001,0.243149,-1224.871948,-0.005260,-0.019083,-0.484701,1.081580,0.055098,-4.847012,-1224.871948,-0.483409,0.000000
40.050003,0.237946,-1224.827515,-0.005286,-0.019076,-0.484528,1.058435,0.053919,-4.845279,-1224.827515,-0.483253,0.000000
40.060001,0.238693,-1224.738525,-0.005256,-0.019069,-0.484355,1.061761,0.054089,-4.843545,-1224.738525,-0.483080,0.000000
40.070004,0.236832,-1224.871948,-0.005247,-0.019063,-0.484189,1.053480,0.053667,-4.841895,-1224.871948,-0.482924,0.000000
40.080002,0.244644,-1224.738525,-0.005251,-0.019056,-0.484034,1.088232,0.055437,-4.840336,-1224.738525,-0.482750,0.000000
40.090000,0.256195,-1224.871948,-0.005230,-0.019051,-0.483895,1.139613,0.058055,-4.838950,-1224.871948,-0.482576,0.000000
40.100002,0.258057,-1224.827515,-0.005234,-0.019043,-0.483704,1.147893,0.058476,-4.837043,-1224.827515,-0.482420,0.000000
40.110001,0.259537,-1224.827515,-0.005247,-0.019036,-0.483504,1.154477,0.058812,-4.835044,-1224.827515,-0.482247,0.000000
40.120003,0.259918,-1224.827515,-0.005213,-0.019030,-0.483358,1.156174,0.058898,-4.833576,-1224.827515,-0.482091,0.000000
40.130001,0.268845,-1224.782959,-0.005230,-0.019024,-0.483210,1.195881,0.060921,-4.832100,-1224.782959,-0.481918,0.000000
40.140003,0.275558,-1224.871948,-0.005191,-0.019018,-0.483062,1.225745,0.062442,-4.830624,-1224.871948,-0.481744,0.000000
40.150002,0.277039,-1224.738525,-0.005182,-0.019011,-0.482889,1.232329,0.062778,-4.828890,-1224.738525,-0.481588,0.000000
40.160004,0.273315,-1224.738525,-0.005208,-0.019006,-0.482741,1.215768,0.061934,-4.827414,-1224.738525,-0.481414,0.000000
40.170002,0.263641,-1224.782959,-0.005195,-0.018998,-0.482551,1.172735,0.059742,-4.825506,-1224.782959,-0.481258,0.000000
40.180000,0.272568,-1224.738525,-0.005170,-0.018990,-0.482342,1.212442,0.061765,-4.823425,-1224.738525,-0.481085,0.000000
40.190002,0.279648,-1224.827515,-0.005217,-0.018983,-0.482177,1.243936,0.063369,-4.821774,-1224.827515,-0.480912,0.000000
40.200001,0.275177,-1224.827515,-0.005191,-0.018978,-0.482039,1.224048,0.062356,-4.820389,-1224.827515,-0.480756,0.000000
40.210003,0.268112,-1224.782959,-0.005213,-0.018972,-0.481891,1.192623,0.060755,-4.818913,-1224.782959,-0.480582,0.000000
40.220001,0.268845,-1224.871948,-0.005191,-0.018967,-0.481753,1.195881,0.060921,-4.817528,-1224.871948,-0.480426,0.000000
40.230003,0.253952,-1224.782959,-0.005182,-0.018961,-0.481597,1.129635,0.057546,-4.815969,-1224.782959,-0.480252,0.000000
40.240002,0.255447,-1224.827515,-0.005165,-0.018953,-0.481406,1.136287,0.057885,-4.814061,-1224.827515,-0.480079,0.000000
40.250004,0.251724,-1224.782959,-0.005187,-0.018945,-0.481206,1.119725,0.057042,-4.812062,-1224.782959,-0.479923,0.000000
40.260002,0.248001,-1224.782959,-0.005161,-0.018939,-0.481059,1.103164,0.056198,-4.810594,-1224.782959,-0.479750,0.000000
40.270000,0.248749,-1224.871948,-0.005170,-0.018935,-0.480955,1.106490,0.056367,-4.809549,-1224.871948,-0.479593,0.000000
40.280003,0.253952,-1224.738525,-0.005187,-0.018929,-0.480799,1.129635,0.057546,-4.807990,-1224.738525,-0.479420,0.000000
40.290001,0.266617,-1224.827515,-0.005144,-0.018922,-0.480626,1.185971,0.060416,-4.806256,-1224.827515,-0.479246,0.000000
40.300003,0.265121,-1224.827515,-0.005148,-0.018915,-0.480435,1.179319,0.060077,-4.804349,-1224.827515,-0.479090,0.000000
40.310001,0.261398,-1224.827515,-0.005152,-0.018906,-0.480218,1.162758,0.059234,-4.802176,-1224.827515,-0.478917,0.000000
40.320004,0.271835,-1224.871948,-0.005139,-0.018899,-0.480044,1.209184,0.061599,-4.800443,-1224.871948,-0.478761,0.000000
40.330002,0.278534,-1224.738525,-0.005139,-0.018894,-0.479914,1.238981,0.063117,-4.799141,-1224.738525,-0.478588,0.000000
40.340000,0.286346,-1224.871948,-0.005139,-0.018890,-0.479801,1.273733,0.064887,-4.798013,-1224.871948,-0.478414,0.000000
40.350002,0.289703,-1224.782959,-0.005131,-0.018884,-0.479654,1.288665,0.065648,-4.796545,-1224.782959,-0.478258,0.000000
40.360001,0.279282,-1224.782959,-0.005122,-0.018878,-0.479489,1.242307,0.063286,-4.794894,-1224.782959,-0.478084,0.000000
40.370003,0.274429,-1224.871948,-0.005105,-0.018871,-0.479324,1.220723,0.062187,-4.793244,-1224.871948,-0.477929,0.000000
40.380001,0.282623,-1224.738525,-0.005109,-0.018864,-0.479134,1.257171,0.064043,-4.791337,-1224.738525,-0.477755,0.000000
40.390003,0.268478,-1224.871948,-0.005101,-0.018855,-0.478917,1.194252,0.060838,-4.789171,-1224.871948,-0.477582,0.000000
40.400002,0.270706,-1224.827515,-0.005118,-0.018845,-0.478666,1.204161,0.061343,-4.786658,-1224.827515,-0.477425,0.000000
40.410004,0.271088,-1224.782959,-0.005088,-0.018836,-0.478440,1.205858,0.061429,-4.784402,-1224.782959,-0.477252,0.000000
40.420002,0.257675,-1224.871948,-0.005126,-0.018829,-0.478267,1.146196,0.058390,-4.782669,-1224.871948,-0.477078,0.000000
40.430000,0.262512,-1224.738525,-0.005083,-0.018824,-0.478128,1.167713,0.059486,-4.781276,-1224.738525,-0.476922,0.000000
40.440002,0.248749,-1224.871948,-0.005083,-0.018819,-0.477998,1.106490,0.056367,-4.779982,-1224.871948,-0.476749,0.000000
40.450001,0.247620,-1224.782959,-0.005066,-0.018814,-0.477876,1.101467,0.056111,-4.778763,-1224.782959,-0.476593,0.000000
40.460003,0.240555,-1224.827515,-0.005070,-0.018809,-0.477755,1.070041,0.054511,-4.777552,-1224.827515,-0.476419,0.000000
40.470001,0.248001,-1224.871948,-0.005066,-0.018803,-0.477608,1.103164,0.056198,-4.776076,-1224.871948,-0.476246,0.000000
40.480003,0.262512,-1224.738525,-0.005083,-0.018796,-0.477417,1.167713,0.059486,-4.774168,-1224.738525,-0.476090,0.000000
40.490002,0.269226,-1224.827515,-0.005070,-0.018787,-0.477200,1.197577,0.061007,-4.772003,-1224.827515,-0.475916,0.000000
40.500004,0.269974,-1224.693970,-0.005066,-0.018779,-0.476983,1.200903,0.061177,-4.769831,-1224.693970,-0.475761,0.000000
40.510002,0.284119,-1224.738525,-0.005083,-0.018774,-0.476862,1.263823,0.064382,-4.768620,-1224.738525,-0.475587,0.000000
40.520000,0.282257,-1224.871948,-0.005079,-0.018771,-0.476792,1.255542,0.063960,-4.767923,-1224.871948,-0.475413,0.000000
40.530003,0.293060,-1224.738525,-0.005057,-0.018768,-0.476697,1.303597,0.066408,-4.766969,-1224.738525,-0.475257,0.000000
40.540001,0.288589,-1224.827515,-0.005096,-0.018762,-0.476549,1.283710,0.065395,-4.765493,-1224.827515,-0.475084,0.000000
40.550003,0.286728,-1224.827515,-0.005062,-0.018756,-0.476411,1.275429,0.064973,-4.764108,-1224.827515,-0.474928,0.000000
40.560001,0.281143,-1224.738525,-0.005075,-0.018752,-0.476307,1.250587,0.063708,-4.763071,-1224.738525,-0.474755,0.000000
40.570004,0.269226,-1224.827515,-0.005049,-0.018749,-0.476228,1.197577,0.061007,-4.762283,-1224.827515,-0.474581,0.000000
40.580002,0.264008,-1224.827515,-0.005040,-0.018739,-0.475977,1.174364,0.059825,-4.759770,-1224.827515,-0.474424,0.000000
40.590000,0.259918,-1224.871948,-0.005066,-0.018725,-0.475605,1.156174,0.058898,-4.756046,-1224.871948,-0.474251,0.000000
40.600002,0.275558,-1224.827515,-0.005053,-0.018712,-0.475292,1.225745,0.062442,-4.752920,-1224.827515,-0.474095,0.000000
40.610001,0.259537,-1224.827515,-0.005023,-0.018702,-0.475041,1.154477,0.058812,-4.750407,-1224.827515,-0.473922,0.000000
40.620003,0.249481,-1224.916382,-0.005044,-0.018696,-0.474867,1.109748,0.056533,-4.748673,-1224.916382,-0.473748,0.000000
40.630001,0.246887,-1224.738525,-0.005044,-0.018690,-0.474737,1.098209,0.055945,-4.747371,-1224.738525,-0.473593,0.000000
40.640003,0.239426,-1224.871948,-0.005010,-0.018685,-0.474599,1.065019,0.054255,-4.745986,-1224.871948,-0.473419,0.000000
40.650002,0.244644,-1224.827515,-0.005036,-0.018678,-0.474434,1.088232,0.055437,-4.744336,-1224.827515,-0.473262,0.000000
40.660004,0.256195,-1224.782959,-0.005023,-0.018672,-0.474260,1.139613,0.058055,-4.742602,-1224.782959,-0.473089,0.000000
40.670002,0.273315,-1224.871948,-0.005040,-0.018665,-0.474087,1.215768,0.061934,-4.740869,-1224.871948,-0.472916,0.000000
40.680000,0.271454,-1224.738525,-0.005057,-0.018658,-0.473913,1.207487,0.061512,-4.739135,-1224.738525,-0.472760,0.000000
40.690002,0.277420,-1224.871948,-0.005006,-0.018652,-0.473748,1.234026,0.062864,-4.737485,-1224.871948,-0.472587,0.000000
40.700001,0.275177,-1224.827515,-0.005032,-0.018646,-0.473610,1.224048,0.062356,-4.736100,-1224.827515,-0.472430,0.000000
40.710003,0.294922,-1224.782959,-0.005062,-0.018640,-0.473453,1.311878,0.066830,-4.734533,-1224.782959,-0.472256,0.000000
40.720001,0.285614,-1224.960937,-0.005023,-0.018633,-0.473272,1.270475,0.064721,-4.732716,-1224.960937,-0.472083,0.000000
40.730003,0.292679,-1224.693970,-0.005006,-0.018629,-0.473167,1.301901,0.066322,-4.731671,-1224.693970,-0.471927,0.000000
40.740002,0.283371,-1224.782959,-0.004993,-0.018627,-0.473116,1.260497,0.064213,-4.731156,-1224.782959,-0.471754,0.000000
40.750004,0.259918,-1224.782959,-0.005006,-0.018623,-0.473029,1.156174,0.058898,-4.730286,-1224.782959,-0.471598,0.000000
40.760002,0.255814,-1224.693970,-0.004997,-0.018615,-0.472812,1.137916,0.057968,-4.728121,-1224.693970,-0.471425,0.000000
40.770000,0.258423,-1224.871948,-0.004997,-0.018603,-0.472526,1.149522,0.058559,-4.725260,-1224.871948,-0.471250,0.000000
40.780003,0.257675,-1224.827515,-0.004993,-0.018593,-0.472266,1.146196,0.058390,-4.722656,-1224.827515,-0.471095,0.000000
40.790001,0.265121,-1224.827515,-0.005014,-0.018586,-0.472075,1.179319,0.060077,-4.720748,-1224.827515,-0.470921,0.000000
40.800003,0.262512,-1224.782959,-0.005014,-0.018579,-0.471919,1.167713,0.059486,-4.719189,-1224.782959,-0.470748,0.000000
40.810001,0.252472,-1224.693970,-0.005001,-0.018573,-0.471762,1.123051,0.057211,-4.717622,-1224.693970,-0.470592,0.000000
40.820004,0.237946,-1224.871948,-0.005006,-0.018567,-0.471606,1.058435,0.053919,-4.716063,-1224.871948,-0.470419,0.000000
40.830002,0.245026,-1224.738525,-0.004997,-0.018562,-0.471476,1.089929,0.055524,-4.714760,-1224.738525,-0.470262,0.000000
40.840000,0.243896,-1224.827515,-0.004988,-0.018557,-0.471337,1.084906,0.055268,-4.713375,-1224.827515,-0.470088,0.000000
40.850002,0.239059,-1224.871948,-0.005014,-0.018550,-0.471172,1.063390,0.054172,-4.711725,-1224.871948,-0.469915,0.000000
40.860001,0.240555,-1224.738525,-0.004984,-0.018543,-0.470991,1.070041,0.054511,-4.709908,-1224.738525,-0.469759,0.000000
40.870003,0.252472,-1224.871948,-0.004988,-0.018535,-0.470783,1.123051,0.057211,-4.707827,-1224.871948,-0.469586,0.000000
40.880001,0.268478,-1224.782959,-0.005001,-0.018527,-0.470583,1.194252,0.060838,-4.705828,-1224.782959,-0.469430,0.000000
40.890003,0.270706,-1224.960937,-0.004958,-0.018519,-0.470392,1.204161,0.061343,-4.703920,-1224.960937,-0.469256,0.000000
40.900002,0.279282,-1224.871948,-0.004975,-0.018513,-0.470228,1.242307,0.063286,-4.702278,-1224.871948,-0.469082,0.000000
40.910004,0.297897,-1224.738525,-0.004975,-0.018507,-0.470071,1.325114,0.067505,-4.700711,-1224.738525,-0.468927,0.000000
40.920002,0.295654,-1224.871948,-0.004967,-0.018504,-0.469993,1.315136,0.066996,-4.699931,-1224.871948,-0.468753,0.000000
40.930000,0.302368,-1224.738525,-0.004984,-0.018504,-0.469993,1.345001,0.068518,-4.699931,-1224.738525,-0.468597,0.000000
40.940002,0.298645,-1224.738525,-0.004958,-0.018503,-0.469985,1.328439,0.067674,-4.699848,-1224.738525,-0.468424,0.000000
40.950001,0.294174,-1224.782959,-0.004967,-0.018502,-0.469942,1.308552,0.066661,-4.699417,-1224.782959,-0.468251,0.000000
40.960003,0.282257,-1224.782959,-0.004988,-0.018497,-0.469829,1.255542,0.063960,-4.698288,-1224.782959,-0.468094,0.000000
40.970001,0.258423,-1224.871948,-0.004975,-0.018487,-0.469568,1.149522,0.058559,-4.695684,-1224.871948,-0.467921,0.000000
40.980003,0.258423,-1224.693970,-0.004971,-0.018469,-0.469109,1.149522,0.058559,-4.691090,-1224.693970,-0.467765,0.000000
40.990002,0.265869,-1224.871948,-0.004967,-0.018453,-0.468701,1.182645,0.060247,-4.687009,-1224.871948,-0.467591,0.000000
41.000004,0.269974,-1224.827515,-0.004980,-0.018443,-0.468450,1.200903,0.061177,-4.684496,-1224.827515,-0.467418,0.000000
41.010002,0.256561,-1224.782959,-0.004971,-0.018437,-0.468302,1.141242,0.058138,-4.683020,-1224.782959,-0.467261,0.000000
41.020000,0.245026,-1224.827515,-0.004971,-0.018433,-0.468198,1.089929,0.055524,-4.681983,-1224.827515,-0.467088,0.000000
41.030003,0.243896,-1224.827515,-0.004967,-0.018429,-0.468094,1.084906,0.055268,-4.680939,-1224.827515,-0.466932,0.000000
41.040001,0.262512,-1224.827515,-0.004958,-0.018424,-0.467964,1.167713,0.059486,-4.679636,-1224.827515,-0.466759,0.000000
41.050003,0.255447,-1224.782959,-0.004954,-0.018417,-0.467782,1.136287,0.057885,-4.677820,-1224.782959,-0.466585,0.000000
41.060001,0.269592,-1224.738525,-0.004937,-0.018409,-0.467582,1.199206,0.061090,-4.675821,-1224.738525,-0.466429,0.000000
41.070004,0.282257,-1224.871948,-0.004975,-0.018402,-0.467400,1.255542,0.063960,-4.674005,-1224.871948,-0.466256,0.000000
41.080002,0.284866,-1224.738525,-0.004945,-0.018395,-0.467235,1.267149,0.064552,-4.672354,-1224.738525,-0.466099,0.000000
41.090000,0.288589,-1224.916382,-0.004971,-0.018389,-0.467070,1.283710,0.065395,-4.670704,-1224.916382,-0.465926,0.000000
41.100002,0.297150,-1224.827515,-0.004975,-0.018382,-0.466906,1.321788,0.067335,-4.669062,-1224.827515,-0.465753,0.000000
41.110001,0.306458,-1224.782959,-0.004967,-0.018377,-0.466776,1.363191,0.069444,-4.667759,-1224.782959,-0.465597,0.000000
41.120003,0.308319,-1224.871948,-0.004988,-0.018375,-0.466733,1.371472,0.069866,-4.667328,-1224.871948,-0.465423,0.000000
41.130001,0.307571,-1224.738525,-0.004928,-0.018375,-0.466724,1.368146,0.069697,-4.667237,-1224.738525,-0.465267,0.000000
41.140003,0.303848,-1224.871948,-0.004954,-0.018373,-0.466663,1.351585,0.068853,-4.666632,-1224.871948,-0.465093,0.000000
41.150002,0.291199,-1224.782959,-0.004937,-0.018367,-0.466533,1.295317,0.065987,-4.665329,-1224.782959,-0.464920,0.000000
41.160004,0.288589,-1224.782959,-0.004937,-0.018355,-0.466212,1.283710,0.065395,-4.662120,-1224.782959,-0.464764,0.000000
41.170002,0.288956,-1224.916382,-0.004924,-0.018340,-0.465840,1.285339,0.065478,-4.658396,-1224.916382,-0.464591,0.000000
41.180000,0.293060,-1224.827515,-0.004928,-0.018328,-0.465527,1.303597,0.066408,-4.655270,-1224.827515,-0.464417,0.000000
41.190002,0.287476,-1224.871948,-0.004945,-0.018320,-0.465328,1.278755,0.065143,-4.653278,-1224.871948,-0.464261,0.000000
41.200001,0.278152,-1224.827515,-0.004928,-0.018316,-0.465223,1.237284,0.063030,-4.652234,-1224.827515,-0.464087,0.000000
41.210003,0.272949,-1224.782959,-0.004941,-0.018313,-0.465145,1.214139,0.061851,-4.651454,-1224.782959,-0.463931,0.000000
41.220001,0.261032,-1224.916382,-0.004937,-0.018309,-0.465050,1.161129,0.059151,-4.650500,-1224.916382,-0.463758,0.000000
41.230003,0.268845,-1224.782959,-0.004945,-0.018303,-0.464902,1.195881,0.060921,-4.649024,-1224.782959,-0.463585,0.000000
41.240002,0.266983,-1224.871948,-0.004924,-0.018296,-0.464721,1.187600,0.060499,-4.647208,-1224.871948,-0.463429,0.000000
41.250004,0.263260,-1224.738525,-0.004937,-0.018287,-0.464486,1.171039,0.059656,-4.644861,-1224.738525,-0.463255,0.000000
41.260002,0.284485,-1224.782959,-0.004954,-0.018278,-0.464270,1.265452,0.064465,-4.642696,-1224.782959,-0.463099,0.000000
41.270000,0.284119,-1224.871948,-0.004907,-0.018270,-0.464070,1.263823,0.064382,-4.640705,-1224.871948,-0.462925,0.000000
41.280003,0.295288,-1224.738525,-0.004911,-0.018263,-0.463888,1.313507,0.066913,-4.638881,-1224.738525,-0.462752,0.000000
41.290001,0.309433,-1224.827515,-0.004894,-0.018256,-0.463715,1.376427,0.070119,-4.637147,-1224.827515,-0.462596,0.000000
41.300003,0.310181,-1224.782959,-0.004924,-0.018251,-0.463567,1.379753,0.070288,-4.635671,-1224.782959,-0.462423,0.000000
41.310001,0.300873,-1224.827515,-0.004924,-0.018249,-0.463515,1.338349,0.068179,-4.635149,-1224.827515,-0.462267,0.000000
41.320004,0.297897,-1224.916382,-0.004915,-0.018245,-0.463419,1.325114,0.067505,-4.634195,-1224.916382,-0.462093,0.000000
41.330002,0.296783,-1224.782959,-0.004919,-0.018241,-0.463324,1.320159,0.067252,-4.633241,-1224.782959,-0.461919,0.000000
41.340000,0.288589,-1224.827515,-0.004928,-0.018232,-0.463099,1.283710,0.065395,-4.630986,-1224.827515,-0.461763,0.000000
41.350002,0.283371,-1224.738525,-0.004915,-0.018219,-0.462769,1.260497,0.064213,-4.627693,-1224.738525,-0.461590,0.000000
41.360001,0.285980,-1224.738525,-0.004924,-0.018207,-0.462466,1.272104,0.064804,-4.624657,-1224.738525,-0.461434,0.000000
41.370003,0.285614,-1224.916382,-0.004924,-0.018199,-0.462267,1.270475,0.064721,-4.622666,-1224.916382,-0.461261,0.000000
41.380001,0.262146,-1224.738525,-0.004924,-0.018195,-0.462154,1.166084,0.059403,-4.621539,-1224.738525,-0.461087,0.000000
41.390003,0.264008,-1224.871948,-0.004885,-0.018192,-0.462076,1.174364,0.059825,-4.620759,-1224.871948,-0.460931,0.000000
41.400002,0.274429,-1224.782959,-0.004907,-0.018188,-0.461980,1.220723,0.062187,-4.619805,-1224.782959,-0.460757,0.000000
41.410004,0.266251,-1224.782959,-0.004915,-0.018182,-0.461833,1.184342,0.060333,-4.618329,-1224.782959,-0.460601,0.000000
41.420002,0.262512,-1224.871948,-0.004932,-0.018175,-0.461650,1.167713,0.059486,-4.616505,-1224.871948,-0.460428,0.000000
41.430000,0.264008,-1224.782959,-0.004907,-0.018167,-0.461442,1.174364,0.059825,-4.614423,-1224.782959,-0.460255,0.000000
41.440002,0.285233,-1224.827515,-0.004911,-0.018160,-0.461252,1.268778,0.064635,-4.612515,-1224.827515,-0.460098,0.000000
41.450001,0.299377,-1224.827515,-0.004885,-0.018153,-0.461078,1.331697,0.067840,-4.610782,-1224.827515,-0.459925,0.000000
41.460003,0.302368,-1224.782959,-0.004924,-0.018147,-0.460922,1.345001,0.068518,-4.609222,-1224.782959,-0.459769,0.000000
41.470001,0.298264,-1224.827515,-0.004889,-0.018140,-0.460757,1.326743,0.067587,-4.607572,-1224.827515,-0.459595,0.000000
41.480003,0.316513,-1224.738525,-0.004919,-0.018135,-0.460619,1.407920,0.071723,-4.606187,-1224.738525,-0.459422,0.000000
41.490002,0.308319,-1224.871948,-0.004898,-0.018128,-0.460454,1.371472,0.069866,-4.604537,-1224.871948,-0.459266,0.000000
41.500004,0.303848,-1224.782959,-0.004894,-0.018122,-0.460289,1.351585,0.068853,-4.602894,-1224.782959,-0.459093,0.000000
41.510002,0.309814,-1224.782959,-0.004902,-0.018117,-0.460177,1.378124,0.070205,-4.601766,-1224.782959,-0.458936,0.000000
41.520000,0.312424,-1224.871948,-0.004932,-0.018113,-0.460072,1.389730,0.070796,-4.600721,-1224.871948,-0.458763,0.000000
41.530003,0.311676,-1224.738525,-0.004881,-0.018105,-0.459873,1.386404,0.070627,-4.598731,-1224.738525,-0.458589,0.000000
41.540001,0.318008,-1224.871948,-0.004928,-0.018095,-0.459621,1.414572,0.072062,-4.596210,-1224.871948,-0.458433,0.000000
41.550003,0.318375,-1224.827515,-0.004894,-0.018086,-0.459396,1.416201,0.072145,-4.593962,-1224.827515,-0.458260,0.000000
41.560001,0.315018,-1224.738525,-0.004876,-0.018078,-0.459188,1.401269,0.071384,-4.591880,-1224.738525,-0.458104,0.000000
41.570004,0.302734,-1224.871948,-0.004885,-0.018072,-0.459031,1.346630,0.068601,-4.590313,-1224.871948,-0.457930,0.000000
41.580002,0.278900,-1224.738525,-0.004872,-0.018067,-0.458902,1.240610,0.063200,-4.589019,-1224.738525,-0.457757,0.000000
41.590000,0.284485,-1224.827515,-0.004872,-0.018062,-0.458772,1.265452,0.064465,-4.587717,-1224.827515,-0.457601,0.000000
41.600002,0.285980,-1224.827515,-0.004889,-0.018056,-0.458624,1.272104,0.064804,-4.586240,-1224.827515,-0.457427,0.000000
41.610001,0.280396,-1224.782959,-0.004915,-0.018051,-0.458494,1.247262,0.063539,-4.584939,-1224.782959,-0.457254,0.000000
41.620003,0.275558,-1224.916382,-0.004868,-0.018045,-0.458338,1.225745,0.062442,-4.583379,-1224.916382,-0.457098,0.000000
41.630001,0.288589,-1224.738525,-0.004872,-0.018038,-0.458155,1.283710,0.065395,-4.581555,-1224.738525,-0.456924,0.000000
41.640003,0.281876,-1224.827515,-0.004894,-0.018030,-0.457956,1.253845,0.063874,-4.579564,-1224.827515,-0.456768,0.000000
41.650002,0.300873,-1224.782959,-0.004885,-0.018022,-0.457766,1.338349,0.068179,-4.577656,-1224.782959,-0.456595,0.000000
41.660004,0.301987,-1224.782959,-0.004850,-0.018015,-0.457583,1.343304,0.068431,-4.575832,-1224.782959,-0.456421,0.000000
41.670002,0.310928,-1224.871948,-0.004868,-0.018009,-0.457418,1.383078,0.070457,-4.574182,-1224.871948,-0.456265,0.000000
41.680000,0.328064,-1224.738525,-0.004850,-0.018002,-0.457245,1.459301,0.074340,-4.572448,-1224.738525,-0.456092,0.000000
41.690002,0.331787,-1224.871948,-0.004850,-0.017995,-0.457081,1.475863,0.075184,-4.570806,-1224.871948,-0.455935,0.000000
41.700001,0.323959,-1224.782959,-0.004855,-0.017993,-0.457011,1.441043,0.073410,-4.570109,-1224.782959,-0.455762,0.000000
41.710003,0.319122,-1224.738525,-0.004846,-0.017990,-0.456941,1.419527,0.072314,-4.569413,-1224.738525,-0.455589,0.000000
41.720001,0.320984,-1224.871948,-0.004872,-0.017983,-0.456768,1.427808,0.072736,-4.567679,-1224.871948,-0.455433,0.000000
41.730003,0.316879,-1224.738525,-0.004876,-0.017973,-0.456508,1.409549,0.071806,-4.565083,-1224.738525,-0.455259,0.000000
41.740002,0.311295,-1224.871948,-0.004868,-0.017963,-0.456248,1.384707,0.070540,-4.562479,-1224.871948,-0.455103,0.000000
41.750004,0.325821,-1224.827515,-0.004889,-0.017954,-0.456031,1.449324,0.073832,-4.560307,-1224.827515,-0.454929,0.000000
41.760002,0.315765,-1224.782959,-0.004855,-0.017948,-0.455875,1.404595,0.071553,-4.558747,-1224.782959,-0.454756,0.000000
41.770000,0.298264,-1224.871948,-0.004838,-0.017943,-0.455745,1.326743,0.067587,-4.557445,-1224.871948,-0.454600,0.000000
41.780003,0.293427,-1224.738525,-0.004855,-0.017938,-0.455623,1.305226,0.066491,-4.556234,-1224.738525,-0.454427,0.000000
