Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-1.087280,-1268.418823,-0.053747,-0.277106,-7.038499,-4.836464,-0.246381,-70.384987,-1268.418823,-7.027043,0.000000
1.600000,-1.105164,-1268.463257,-0.053747,-0.273773,-6.953823,-4.916013,-0.250434,-69.538231,-1268.463257,-6.942358,0.000000
1.700000,-1.062378,-1268.418823,-0.053747,-0.270440,-6.869173,-4.725693,-0.240738,-68.691734,-1268.418823,-6.857674,0.000000
1.800000,-1.094727,-1268.463257,-0.053747,-0.267099,-6.784323,-4.869587,-0.248069,-67.843239,-1268.463257,-6.772989,0.000000
1.900000,-1.060120,-1268.374268,-0.053752,-0.263769,-6.699726,-4.715648,-0.240227,-66.997261,-1268.374268,-6.688304,0.000000
2.000000,-1.062744,-1268.374268,-0.053717,-0.260432,-6.614972,-4.727322,-0.240821,-66.149719,-1268.374268,-6.603620,0.000000
2.100000,-1.094727,-1268.374268,-0.053743,-0.257096,-6.530227,-4.869587,-0.248069,-65.302269,-1268.374268,-6.518753,0.000000
2.200000,-1.050842,-1268.418823,-0.053739,-0.253765,-6.445637,-4.674380,-0.238124,-64.456375,-1268.418823,-6.434069,0.000000
2.300000,-1.084351,-1268.329834,-0.053717,-0.250424,-6.360779,-4.823432,-0.245717,-63.607796,-1268.329834,-6.349384,0.000000
2.400000,-1.080627,-1268.418823,-0.053734,-0.247093,-6.276173,-4.806871,-0.244874,-62.761726,-1268.418823,-6.264699,0.000000
2.500000,-1.038147,-1268.418823,-0.053739,-0.243759,-6.191471,-4.617908,-0.235247,-61.914711,-1268.418823,-6.180015,0.000000
2.600000,-1.073914,-1268.374268,-0.053756,-0.240421,-6.106691,-4.777006,-0.243352,-61.066910,-1268.374268,-6.095330,0.000000
2.700000,-1.037781,-1268.374268,-0.053769,-0.237091,-6.022110,-4.616280,-0.235164,-60.221104,-1268.374268,-6.010645,0.000000
2.800000,-1.050049,-1268.374268,-0.053717,-0.233752,-5.937296,-4.670850,-0.237944,-59.372959,-1268.374268,-5.925961,0.000000
2.900000,-1.071289,-1268.418823,-0.053696,-0.230419,-5.852637,-4.765332,-0.242758,-58.526371,-1268.418823,-5.841277,0.000000
3.000000,-1.018799,-1268.418823,-0.053726,-0.227086,-5.767979,-4.531844,-0.230863,-57.679787,-1268.418823,-5.756410,0.000000
3.100000,-1.057495,-1268.418823,-0.053726,-0.223747,-5.683173,-4.703973,-0.239632,-56.831726,-1268.418823,-5.671725,0.000000
3.200000,-1.035522,-1268.418823,-0.053747,-0.220416,-5.598575,-4.606234,-0.234653,-55.985748,-1268.418823,-5.587041,0.000000
3.300000,-1.038513,-1268.418823,-0.053722,-0.217079,-5.513803,-4.619537,-0.235330,-55.138031,-1268.418823,-5.502356,0.000000
3.400000,-1.061584,-1268.418823,-0.053717,-0.213743,-5.429084,-4.722164,-0.240558,-54.290844,-1268.418823,-5.417671,0.000000
3.500000,-1.020996,-1268.418823,-0.053743,-0.210411,-5.344434,-4.541617,-0.231361,-53.444344,-1268.418823,-5.332986,0.000000
3.600000,-1.052673,-1268.374268,-0.053730,-0.207073,-5.259645,-4.682525,-0.238539,-52.596455,-1268.374268,-5.248302,0.000000
3.700000,-1.031799,-1268.463257,-0.053769,-0.203741,-5.175013,-4.589673,-0.233809,-51.750130,-1268.463257,-5.163618,0.000000
3.800000,-1.023254,-1268.329834,-0.053739,-0.200406,-5.090302,-4.551663,-0.231873,-50.903023,-1268.329834,-5.078751,0.000000
3.900000,-1.043396,-1268.418823,-0.053722,-0.197068,-5.005522,-4.641257,-0.236437,-50.055225,-1268.418823,-4.994066,0.000000
4.000000,-1.015442,-1268.463257,-0.053713,-0.193737,-4.920925,-4.516911,-0.230102,-49.209248,-1268.463257,-4.909382,0.000000
4.100000,-1.016907,-1268.418823,-0.053722,-0.190398,-4.836110,-4.523427,-0.230434,-48.361099,-1268.418823,-4.824697,0.000000
4.200000,-1.043762,-1268.374268,-0.053747,-0.187064,-4.751434,-4.642886,-0.236520,-47.514339,-1268.374268,-4.740013,0.000000
4.300000,-1.010620,-1268.374268,-0.053747,-0.183731,-4.666767,-4.495463,-0.229010,-46.667667,-1268.374268,-4.655328,0.000000
4.400000,-1.039612,-1268.418823,-0.053709,-0.180392,-4.581952,-4.624424,-0.235579,-45.819523,-1268.418823,-4.570643,0.000000
4.500000,-1.023621,-1268.463257,-0.053696,-0.177061,-4.497345,-4.553292,-0.231956,-44.973454,-1268.463257,-4.485959,0.000000
4.600000,-1.017273,-1268.374268,-0.053739,-0.173724,-4.412600,-4.525056,-0.230517,-44.125999,-1268.374268,-4.401274,0.000000
4.700000,-1.038879,-1268.329834,-0.053739,-0.170390,-4.327916,-4.621166,-0.235413,-43.279156,-1268.329834,-4.316408,0.000000
4.800000,-0.999023,-1268.374268,-0.053752,-0.167058,-4.243274,-4.443878,-0.226382,-42.432747,-1268.374268,-4.231723,0.000000
4.900000,-1.034058,-1268.374268,-0.053734,-0.163718,-4.158434,-4.599718,-0.234321,-41.584339,-1268.374268,-4.147038,0.000000
5.000000,-1.030334,-1268.374268,-0.053713,-0.160387,-4.073819,-4.583157,-0.233477,-40.738186,-1268.374268,-4.062354,0.000000
5.100000,-1.015076,-1268.329834,-0.053709,-0.157051,-3.989099,-4.515282,-0.230019,-39.890991,-1268.329834,-3.977669,0.000000
5.200000,-1.032959,-1268.374268,-0.053713,-0.153715,-3.904354,-4.594831,-0.234072,-39.043537,-1268.374268,-3.892985,0.000000
5.300000,-1.008728,-1268.418823,-0.053773,-0.150383,-3.819739,-4.487046,-0.228581,-38.197388,-1268.418823,-3.808300,0.000000
5.400000,-1.023987,-1268.463257,-0.053747,-0.147044,-3.734907,-4.554921,-0.232039,-37.349068,-1268.463257,-3.723616,0.000000
5.500000,-1.024353,-1268.374268,-0.053730,-0.143712,-3.650274,-4.556550,-0.232122,-36.502743,-1268.374268,-3.638749,0.000000
5.600000,-0.993835,-1268.374268,-0.053743,-0.140379,-3.565624,-4.420801,-0.225206,-35.656242,-1268.374268,-3.554064,0.000000
5.700000,-1.027710,-1268.418823,-0.053730,-0.137039,-3.480801,-4.571482,-0.232882,-34.808010,-1268.418823,-3.469380,0.000000
5.800000,-1.017273,-1268.374268,-0.053717,-0.133709,-3.396220,-4.525056,-0.230517,-33.962204,-1268.374268,-3.384695,0.000000
5.900000,-0.999023,-1268.418823,-0.053730,-0.130371,-3.311414,-4.443878,-0.226382,-33.114143,-1268.418823,-3.300010,0.000000
6.000000,-1.029968,-1268.374268,-0.053739,-0.127036,-3.226721,-4.581528,-0.233394,-32.267208,-1268.374268,-3.215326,0.000000
6.100000,-1.003174,-1268.418823,-0.053743,-0.123704,-3.142071,-4.462340,-0.227322,-31.420713,-1268.418823,-3.130641,0.000000
6.200000,-1.016174,-1268.418823,-0.053752,-0.120364,-3.057256,-4.520169,-0.230268,-30.572565,-1268.418823,-3.045957,0.000000
6.300000,-1.018066,-1268.374268,-0.053734,-0.117033,-2.972641,-4.528585,-0.230697,-29.726414,-1268.374268,-2.961272,0.000000
6.400000,-0.996826,-1268.329834,-0.053752,-0.113697,-2.887896,-4.434104,-0.225884,-28.878960,-1268.329834,-2.876405,0.000000
6.500000,-1.012817,-1268.374268,-0.053700,-0.110360,-2.803142,-4.505237,-0.229508,-28.031420,-1268.374268,-2.791721,0.000000
6.600000,-0.996826,-1268.463257,-0.053722,-0.107029,-2.718544,-4.434104,-0.225884,-27.185444,-1268.463257,-2.707036,0.000000
6.700000,-1.000549,-1268.418823,-0.053756,-0.103690,-2.633738,-4.450665,-0.226728,-26.337381,-1268.418823,-2.622352,0.000000
6.800000,-1.022522,-1268.463257,-0.053734,-0.100358,-2.549088,-4.548405,-0.231707,-25.490881,-1268.463257,-2.537667,0.000000
6.900000,-0.993103,-1268.329834,-0.053756,-0.097024,-2.464412,-4.417543,-0.225040,-24.644125,-1268.329834,-2.452982,0.000000
7.000000,-1.020996,-1268.329834,-0.053739,-0.093685,-2.379589,-4.541617,-0.231361,-23.795893,-1268.329834,-2.368298,0.000000
7.100000,-0.997925,-1268.374268,-0.053709,-0.090354,-2.294991,-4.438991,-0.226133,-22.949911,-1268.374268,-2.283613,0.000000
7.200000,-0.992371,-1268.418823,-0.053734,-0.087016,-2.210211,-4.414285,-0.224874,-22.102114,-1268.418823,-2.198929,0.000000
7.300000,-1.029236,-1268.418823,-0.053765,-0.083683,-2.125544,-4.578269,-0.233228,-21.255440,-1268.418823,-2.114062,0.000000
7.400001,-0.977844,-1268.418823,-0.053739,-0.080351,-2.040903,-4.349669,-0.221583,-20.409027,-1268.418823,-2.029377,0.000000
7.500000,-1.017273,-1268.418823,-0.053700,-0.077011,-1.956071,-4.525056,-0.230517,-19.560709,-1268.418823,-1.944693,0.000000
7.600000,-1.013977,-1268.418823,-0.053739,-0.073679,-1.871456,-4.510395,-0.229770,-18.714558,-1268.418823,-1.860008,0.000000
7.700000,-0.983765,-1268.418823,-0.053743,-0.070343,-1.786701,-4.376004,-0.222924,-17.867014,-1268.418823,-1.775324,0.000000
7.800000,-1.015442,-1268.418823,-0.053726,-0.067007,-1.701973,-4.516911,-0.230102,-17.019733,-1268.418823,-1.690639,0.000000
7.900001,-0.986755,-1268.418823,-0.053730,-0.063676,-1.617367,-4.389307,-0.223602,-16.173674,-1268.418823,-1.605954,0.000000
8.000000,-0.993469,-1268.418823,-0.053713,-0.060336,-1.532535,-4.419172,-0.225123,-15.325350,-1268.418823,-1.521270,0.000000
8.100000,-1.018066,-1268.463257,-0.053743,-0.057004,-1.447911,-4.528585,-0.230697,-14.479108,-1268.463257,-1.436403,0.000000
8.200001,-0.976318,-1268.374268,-0.053747,-0.053670,-1.363209,-4.342881,-0.221237,-13.632094,-1268.374268,-1.351718,0.000000
8.300000,-0.749207,-1268.418823,-0.053101,-0.050331,-1.278404,-3.332637,-0.169773,-12.784036,-1268.418823,-1.267034,0.000000
8.400001,-0.732422,-1268.418823,-0.049699,-0.047001,-1.193832,-3.257975,-0.165969,-11.938315,-1268.418823,-1.182349,0.000000
8.500000,-0.700806,-1268.374268,-0.046211,-0.043662,-1.109026,-3.117339,-0.158805,-11.090257,-1268.374268,-1.097665,0.000000
8.600000,-0.735413,-1268.418823,-0.042766,-0.040328,-1.024341,-3.271279,-0.166647,-10.243409,-1268.418823,-1.012980,0.000000
8.700001,-0.708984,-1268.374268,-0.041382,-0.039422,-1.001316,-3.153720,-0.160658,-10.013159,-1268.374268,-0.999825,0.000000
8.710000,-0.695190,-1268.418823,-0.041408,-0.039404,-1.000865,-3.092361,-0.157532,-10.008648,-1268.418823,-0.999825,0.000000
8.720000,-0.672852,-1268.329834,-0.041416,-0.039387,-1.000423,-2.992993,-0.152470,-10.004227,-1268.329834,-0.999825,0.000000
8.730000,-0.638611,-1268.418823,-0.041382,-0.039374,-1.000102,-2.840683,-0.144711,-10.001018,-1268.418823,-0.999825,0.000000
8.740001,-0.625916,-1268.329834,-0.041391,-0.039367,-0.999928,-2.784211,-0.141834,-9.999284,-1268.329834,-0.999825,0.000000
8.750000,-0.629639,-1268.418823,-0.041365,-0.039367,-0.999928,-2.800773,-0.142678,-9.999284,-1268.418823,-0.999825,0.000000
8.760000,-0.621094,-1268.418823,-0.041382,-0.039368,-0.999946,-2.762763,-0.140742,-9.999457,-1268.418823,-0.999825,0.000000
8.770000,-0.629272,-1268.329834,-0.041404,-0.039368,-0.999937,-2.799144,-0.142595,-9.999367,-1268.329834,-0.999825,0.000000
8.780001,-0.626709,-1268.418823,-0.041378,-0.039368,-0.999946,-2.787741,-0.142014,-9.999457,-1268.418823,-0.999825,0.000000
8.790000,-0.637085,-1268.285400,-0.041382,-0.039368,-0.999946,-2.833895,-0.144366,-9.999457,-1268.285400,-0.999825,0.000000
8.800000,-0.635254,-1268.418823,-0.041391,-0.039368,-0.999946,-2.825751,-0.143951,-9.999457,-1268.418823,-0.999825,0.000000
8.810000,-0.631897,-1268.418823,-0.041386,-0.039368,-0.999946,-2.810818,-0.143190,-9.999457,-1268.418823,-0.999825,0.000000
8.820001,-0.624451,-1268.285400,-0.041382,-0.039368,-0.999946,-2.777695,-0.141503,-9.999457,-1268.285400,-0.999825,0.000000
8.830001,-0.619629,-1268.463257,-0.041365,-0.039368,-0.999946,-2.756247,-0.140410,-9.999457,-1268.463257,-0.999825,0.000000
8.840000,-0.624084,-1268.329834,-0.041386,-0.039368,-0.999946,-2.776066,-0.141420,-9.999457,-1268.329834,-0.999825,0.000000
8.850000,-0.639343,-1268.374268,-0.041382,-0.039368,-0.999946,-2.843941,-0.144877,-9.999457,-1268.374268,-0.999825,0.000000
8.860001,-0.625916,-1268.374268,-0.041421,-0.039368,-0.999946,-2.784211,-0.141834,-9.999457,-1268.374268,-0.999825,0.000000
8.870001,-0.630798,-1268.374268,-0.041438,-0.039368,-0.999946,-2.805931,-0.142941,-9.999457,-1268.374268,-0.999825,0.000000
8.880000,-0.628540,-1268.463257,-0.041391,-0.039368,-0.999946,-2.795886,-0.142429,-9.999457,-1268.463257,-0.999825,0.000000
8.890000,-0.621826,-1268.329834,-0.041378,-0.039368,-0.999946,-2.766021,-0.140908,-9.999457,-1268.329834,-0.999825,0.000000
8.900001,-0.633362,-1268.418823,-0.041399,-0.039368,-0.999946,-2.817334,-0.143522,-9.999457,-1268.418823,-0.999825,0.000000
8.910001,-0.636719,-1268.463257,-0.041425,-0.039368,-0.999946,-2.832267,-0.144283,-9.999457,-1268.463257,-0.999825,0.000000
8.920000,-0.630005,-1268.329834,-0.041399,-0.039368,-0.999946,-2.802402,-0.142761,-9.999457,-1268.329834,-0.999825,0.000000
8.930000,-0.646057,-1268.463257,-0.041373,-0.039368,-0.999946,-2.873806,-0.146399,-9.999457,-1268.463257,-0.999825,0.000000
8.940001,-0.632263,-1268.329834,-0.041386,-0.039368,-0.999946,-2.812447,-0.143273,-9.999457,-1268.329834,-0.999825,0.000000
8.950001,-0.630432,-1268.418823,-0.041378,-0.039368,-0.999946,-2.804302,-0.142858,-9.999457,-1268.418823,-0.999825,0.000000
8.960000,-0.637085,-1268.418823,-0.041416,-0.039368,-0.999946,-2.833895,-0.144366,-9.999457,-1268.418823,-0.999825,0.000000
8.970000,-0.631531,-1268.329834,-0.041369,-0.039368,-0.999946,-2.809189,-0.143107,-9.999457,-1268.329834,-0.999825,0.000000
8.980000,-0.631897,-1268.418823,-0.041378,-0.039368,-0.999946,-2.810818,-0.143190,-9.999457,-1268.418823,-0.999825,0.000000
8.990001,-0.626282,-1268.329834,-0.041412,-0.039368,-0.999946,-2.785840,-0.141917,-9.999457,-1268.329834,-0.999825,0.000000
9.000000,-0.628540,-1268.418823,-0.041395,-0.039368,-0.999946,-2.795886,-0.142429,-9.999457,-1268.418823,-0.999825,0.000000
9.010000,-0.637878,-1268.418823,-0.041395,-0.039368,-0.999946,-2.837425,-0.144545,-9.999457,-1268.418823,-0.999825,0.000000
9.020000,-0.634521,-1268.374268,-0.041386,-0.039368,-0.999946,-2.822493,-0.143785,-9.999457,-1268.374268,-0.999825,0.000000
9.030001,-0.623352,-1268.418823,-0.041416,-0.039368,-0.999946,-2.772808,-0.141254,-9.999457,-1268.418823,-0.999825,0.000000
9.040000,-0.628174,-1268.329834,-0.041416,-0.039368,-0.999946,-2.794257,-0.142346,-9.999457,-1268.329834,-0.999703,0.000000
9.050000,-0.646790,-1268.418823,-0.041408,-0.039367,-0.999928,-2.877064,-0.146565,-9.999284,-1268.418823,-0.999547,0.000000
9.060000,-0.637878,-1268.374268,-0.041391,-0.039367,-0.999920,-2.837425,-0.144545,-9.999201,-1268.374268,-0.999373,0.000000
9.070001,-0.657593,-1268.285400,-0.041382,-0.039367,-0.999920,-2.925119,-0.149013,-9.999201,-1268.285400,-0.999218,0.000000
9.080001,-0.660950,-1268.463257,-0.041408,-0.039366,-0.999885,-2.940051,-0.149773,-9.998852,-1268.463257,-0.999043,0.000000
9.090000,-0.664307,-1268.329834,-0.041412,-0.039363,-0.999825,-2.954983,-0.150534,-9.998246,-1268.329834,-0.998870,0.000000
9.100000,-0.663940,-1268.374268,-0.041399,-0.039359,-0.999712,-2.953355,-0.150451,-9.997119,-1268.374268,-0.998714,0.000000
9.110001,-0.679199,-1268.418823,-0.041386,-0.039352,-0.999547,-3.021229,-0.153909,-9.995468,-1268.418823,-0.998541,0.000000
9.120001,-0.668030,-1268.329834,-0.041378,-0.039344,-0.999339,-2.971545,-0.151378,-9.993387,-1268.329834,-0.998385,0.000000
9.130000,-0.654968,-1268.463257,-0.041382,-0.039335,-0.999105,-2.913444,-0.148418,-9.991048,-1268.463257,-0.998212,0.000000
9.140000,-0.643433,-1268.374268,-0.041399,-0.039326,-0.998887,-2.862131,-0.145804,-9.988875,-1268.374268,-0.998038,0.000000
9.150001,-0.653870,-1268.418823,-0.041369,-0.039319,-0.998706,-2.908557,-0.148169,-9.987059,-1268.418823,-0.997881,0.000000
9.160001,-0.671021,-1268.463257,-0.041408,-0.039313,-0.998541,-2.984848,-0.152055,-9.985408,-1268.463257,-0.997708,0.000000
9.170000,-0.666870,-1268.329834,-0.041421,-0.039308,-0.998411,-2.966386,-0.151115,-9.984106,-1268.329834,-0.997552,0.000000
9.180000,-0.672119,-1268.507812,-0.041391,-0.039302,-0.998280,-2.989735,-0.152304,-9.982804,-1268.507812,-0.997379,0.000000
9.190001,-0.674316,-1268.374268,-0.041395,-0.039296,-0.998124,-2.999509,-0.152802,-9.981245,-1268.374268,-0.997205,0.000000
9.200001,-0.668396,-1268.418823,-0.041429,-0.039289,-0.997951,-2.973174,-0.151461,-9.979511,-1268.418823,-0.997049,0.000000
9.210000,-0.674316,-1268.374268,-0.041382,-0.039282,-0.997760,-2.999509,-0.152802,-9.977604,-1268.374268,-0.996875,0.000000
9.220000,-0.673218,-1268.329834,-0.041378,-0.039275,-0.997587,-2.994622,-0.152553,-9.975870,-1268.329834,-0.996720,0.000000
9.230000,-0.672485,-1268.463257,-0.041404,-0.039269,-0.997439,-2.991364,-0.152387,-9.974394,-1268.463257,-0.996546,0.000000
9.240001,-0.670227,-1268.285400,-0.041412,-0.039265,-0.997318,-2.981319,-0.151876,-9.973183,-1268.285400,-0.996373,0.000000
9.250000,-0.678833,-1268.507812,-0.041378,-0.039259,-0.997188,-3.019600,-0.153826,-9.971881,-1268.507812,-0.996217,0.000000
9.260000,-0.690369,-1268.463257,-0.041395,-0.039253,-0.997032,-3.070913,-0.156440,-9.970322,-1268.463257,-0.996044,0.000000
9.270000,-0.678833,-1268.329834,-0.041382,-0.039247,-0.996867,-3.019600,-0.153826,-9.968672,-1268.329834,-0.995869,0.000000
9.280001,-0.668396,-1268.507812,-0.041382,-0.039240,-0.996702,-2.973174,-0.151461,-9.967021,-1268.507812,-0.995713,0.000000
9.290001,-0.668396,-1268.329834,-0.041395,-0.039233,-0.996529,-2.973174,-0.151461,-9.965288,-1268.329834,-0.995540,0.000000
9.300000,-0.691101,-1268.418823,-0.041404,-0.039227,-0.996355,-3.074171,-0.156606,-9.963554,-1268.418823,-0.995384,0.000000
9.310000,-0.673584,-1268.418823,-0.041386,-0.039220,-0.996182,-2.996251,-0.152636,-9.961821,-1268.418823,-0.995211,0.000000
9.320001,-0.668396,-1268.374268,-0.041408,-0.039213,-0.996000,-2.973174,-0.151461,-9.959996,-1268.374268,-0.995037,0.000000
9.330001,-0.661316,-1268.418823,-0.041391,-0.039206,-0.995844,-2.941680,-0.149856,-9.958437,-1268.418823,-0.994881,0.000000
9.340000,-0.666138,-1268.285400,-0.041378,-0.039201,-0.995705,-2.963129,-0.150949,-9.957052,-1268.285400,-0.994707,0.000000
9.350000,-0.688110,-1268.418823,-0.041416,-0.039196,-0.995583,-3.060868,-0.155928,-9.955833,-1268.418823,-0.994552,0.000000
9.360001,-0.691101,-1268.418823,-0.041399,-0.039191,-0.995454,-3.074171,-0.156606,-9.954538,-1268.418823,-0.994378,0.000000
9.370001,-0.681030,-1268.329834,-0.041373,-0.039187,-0.995341,-3.029374,-0.154324,-9.953411,-1268.329834,-0.994205,0.000000
9.380000,-0.687012,-1268.463257,-0.041391,-0.039182,-0.995211,-3.055981,-0.155679,-9.952108,-1268.463257,-0.994049,0.000000
9.390000,-0.692993,-1268.329834,-0.041404,-0.039176,-0.995072,-3.082587,-0.157035,-9.950716,-1268.329834,-0.993875,0.000000
9.400001,-0.691833,-1268.463257,-0.041404,-0.039171,-0.994933,-3.077429,-0.156772,-9.949330,-1268.463257,-0.993719,0.000000
9.410001,-0.701172,-1268.418823,-0.041408,-0.039165,-0.994785,-3.118968,-0.158888,-9.947855,-1268.418823,-0.993546,0.000000
9.420000,-0.708618,-1268.329834,-0.041356,-0.039159,-0.994630,-3.152091,-0.160575,-9.946295,-1268.329834,-0.993372,0.000000
9.430000,-0.720154,-1268.463257,-0.041382,-0.039153,-0.994491,-3.203404,-0.163189,-9.944910,-1268.463257,-0.993216,0.000000
9.440001,-0.733154,-1268.374268,-0.041395,-0.039148,-0.994361,-3.261233,-0.166135,-9.943608,-1268.374268,-0.993043,0.000000
9.450001,-0.733154,-1268.418823,-0.041369,-0.039144,-0.994248,-3.261233,-0.166135,-9.942480,-1268.418823,-0.992886,0.000000
9.460000,-0.729858,-1268.463257,-0.041373,-0.039138,-0.994100,-3.246572,-0.165388,-9.941004,-1268.463257,-0.992713,0.000000
9.470000,-0.720154,-1268.329834,-0.041360,-0.039132,-0.993944,-3.203404,-0.163189,-9.939445,-1268.329834,-0.992539,0.000000
9.480000,-0.720154,-1268.418823,-0.041343,-0.039123,-0.993736,-3.203404,-0.163189,-9.937363,-1268.418823,-0.992384,0.000000
9.490001,-0.700012,-1268.329834,-0.041339,-0.039116,-0.993555,-3.113810,-0.158625,-9.935546,-1268.329834,-0.992210,0.000000
9.500000,-0.682190,-1268.418823,-0.041347,-0.039112,-0.993433,-3.034532,-0.154586,-9.934327,-1268.418823,-0.992054,0.000000
9.510000,-0.682556,-1268.418823,-0.041365,-0.039106,-0.993303,-3.036161,-0.154669,-9.933025,-1268.418823,-0.991880,0.000000
9.520000,-0.684021,-1268.374268,-0.041339,-0.039100,-0.993129,-3.042677,-0.155001,-9.931292,-1268.374268,-0.991707,0.000000
9.530001,-0.664307,-1268.418823,-0.041309,-0.039091,-0.992921,-2.954983,-0.150534,-9.929210,-1268.418823,-0.991551,0.000000
9.540001,-0.655701,-1268.418823,-0.041313,-0.039084,-0.992730,-2.916702,-0.148584,-9.927302,-1268.418823,-0.991378,0.000000
9.550000,-0.666138,-1268.463257,-0.041309,-0.039078,-0.992583,-2.963129,-0.150949,-9.925826,-1268.463257,-0.991222,0.000000
9.560000,-0.663147,-1268.418823,-0.041343,-0.039075,-0.992496,-2.949825,-0.150271,-9.924964,-1268.418823,-0.991048,0.000000
9.570001,-0.674316,-1268.329834,-0.041300,-0.039071,-0.992409,-2.999509,-0.152802,-9.924093,-1268.329834,-0.990875,0.000000
9.580001,-0.685120,-1268.418823,-0.041291,-0.039067,-0.992306,-3.047564,-0.155250,-9.923056,-1268.418823,-0.990718,0.000000
9.590000,-0.688843,-1268.374268,-0.041291,-0.039062,-0.992184,-3.064126,-0.156094,-9.921837,-1268.374268,-0.990545,0.000000
9.600000,-0.692993,-1268.418823,-0.041317,-0.039056,-0.992010,-3.082587,-0.157035,-9.920104,-1268.418823,-0.990389,0.000000
9.610001,-0.685913,-1268.374268,-0.041300,-0.039047,-0.991785,-3.051094,-0.155430,-9.917848,-1268.374268,-0.990216,0.000000
9.620001,-0.687378,-1268.285400,-0.041261,-0.039038,-0.991577,-3.057610,-0.155762,-9.915766,-1268.285400,-0.990042,0.000000
9.630000,-0.711182,-1268.552246,-0.041270,-0.039030,-0.991360,-3.163494,-0.161156,-9.913601,-1268.552246,-0.989886,0.000000
9.640000,-0.713440,-1268.329834,-0.041274,-0.039021,-0.991135,-3.173539,-0.161668,-9.911345,-1268.329834,-0.989712,0.000000
9.650001,-0.694092,-1268.418823,-0.041257,-0.039015,-0.990970,-3.087475,-0.157283,-9.909703,-1268.418823,-0.989539,0.000000
9.660001,-0.690369,-1268.463257,-0.041278,-0.039011,-0.990883,-3.070913,-0.156440,-9.908833,-1268.463257,-0.989383,0.000000
9.670000,-0.699646,-1268.418823,-0.041253,-0.039009,-0.990840,-3.112181,-0.158542,-9.908401,-1268.418823,-0.989210,0.000000
9.680000,-0.706726,-1268.463257,-0.041240,-0.039007,-0.990788,-3.143675,-0.160146,-9.907879,-1268.463257,-0.989054,0.000000
9.690001,-0.717163,-1268.329834,-0.041235,-0.039003,-0.990683,-3.190101,-0.162511,-9.906834,-1268.329834,-0.988880,0.000000
9.700001,-0.710083,-1268.463257,-0.041257,-0.038997,-0.990519,-3.158607,-0.160907,-9.905191,-1268.463257,-0.988706,0.000000
9.710000,-0.700439,-1268.418823,-0.041218,-0.038989,-0.990319,-3.115710,-0.158722,-9.903193,-1268.418823,-0.988550,0.000000
9.720000,-0.699280,-1268.374268,-0.041201,-0.038981,-0.990129,-3.110552,-0.158459,-9.901285,-1268.374268,-0.988377,0.000000
9.730000,-0.704163,-1268.463257,-0.041214,-0.038973,-0.989903,-3.132272,-0.159566,-9.899030,-1268.463257,-0.988221,0.000000
9.740001,-0.684753,-1268.329834,-0.041214,-0.038962,-0.989634,-3.045935,-0.155167,-9.896342,-1268.329834,-0.988048,0.000000
