Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-1.006531,-1267.262329,-0.053709,-0.257652,-6.544353,-4.477273,-0.228083,-65.443535,-1267.262329,-6.532784,0.000000
2.200000,-1.034424,-1267.173340,-0.053743,-0.254317,-6.459643,-4.601347,-0.234404,-64.596428,-1267.173340,-6.448100,0.000000
2.300000,-0.995728,-1267.262329,-0.053713,-0.250983,-6.374976,-4.429217,-0.225635,-63.749760,-1267.262329,-6.363416,0.000000
2.400000,-1.011719,-1267.217773,-0.053752,-0.247644,-6.290161,-4.500350,-0.229259,-62.901611,-1267.217773,-6.278731,0.000000
2.500000,-1.026245,-1267.217773,-0.053747,-0.244312,-6.205529,-4.564966,-0.232550,-62.055286,-1267.217773,-6.194046,0.000000
2.600000,-0.981201,-1267.217773,-0.053722,-0.240975,-6.120775,-4.364601,-0.222343,-61.207748,-1267.217773,-6.109362,0.000000
2.700000,-1.031433,-1267.217773,-0.053782,-0.237640,-6.036047,-4.588044,-0.233726,-60.360466,-1267.217773,-6.024678,0.000000
2.800000,-0.997559,-1267.217773,-0.053739,-0.234308,-5.951414,-4.437362,-0.226050,-59.514141,-1267.217773,-5.939993,0.000000
2.900000,-1.007629,-1267.173340,-0.053730,-0.230969,-5.866617,-4.482160,-0.228332,-58.666168,-1267.173340,-5.855126,0.000000
3.000000,-1.014343,-1267.217773,-0.053752,-0.227636,-5.781967,-4.512024,-0.229853,-57.819668,-1267.217773,-5.770442,0.000000
3.100000,-0.983765,-1267.173340,-0.053747,-0.224302,-5.697282,-4.376004,-0.222924,-56.972824,-1267.173340,-5.685757,0.000000
3.200000,-1.001282,-1267.173340,-0.053709,-0.220965,-5.612503,-4.453924,-0.226894,-56.125027,-1267.173340,-5.601072,0.000000
3.300000,-0.989380,-1267.217773,-0.053743,-0.217634,-5.527905,-4.400981,-0.224197,-55.279045,-1267.217773,-5.516388,0.000000
3.400000,-0.980835,-1267.173340,-0.053726,-0.214297,-5.443151,-4.362972,-0.222260,-54.431507,-1267.173340,-5.431703,0.000000
3.500000,-1.018433,-1267.173340,-0.053739,-0.210962,-5.358423,-4.530214,-0.230780,-53.584225,-1267.173340,-5.347019,0.000000
3.600000,-0.965942,-1267.262329,-0.053730,-0.207630,-5.273790,-4.296726,-0.218886,-52.737900,-1267.262329,-5.262334,0.000000
3.700000,-0.980835,-1267.262329,-0.053743,-0.204290,-5.188975,-4.362972,-0.222260,-51.889751,-1267.262329,-5.177649,0.000000
3.800000,-0.988647,-1267.262329,-0.053786,-0.200958,-5.104342,-4.397724,-0.224031,-51.043427,-1267.262329,-5.092782,0.000000
3.900000,-0.965942,-1267.217773,-0.053756,-0.197622,-5.019598,-4.296726,-0.218886,-50.195976,-1267.217773,-5.008098,0.000000
4.000000,-1.004272,-1267.217773,-0.053765,-0.194286,-4.934852,-4.467227,-0.227571,-49.348522,-1267.217773,-4.923414,0.000000
4.100000,-0.981567,-1267.173340,-0.053747,-0.190954,-4.850228,-4.366230,-0.222426,-48.502281,-1267.173340,-4.838729,0.000000
4.200000,-0.978943,-1267.217773,-0.053765,-0.187616,-4.765449,-4.354556,-0.221832,-47.654484,-1267.217773,-4.754044,0.000000
4.300000,-0.983398,-1267.217773,-0.053765,-0.184282,-4.680764,-4.374375,-0.222841,-46.807636,-1267.217773,-4.669360,0.000000
4.400000,-0.965515,-1267.173340,-0.053752,-0.180948,-4.596079,-4.294826,-0.218789,-45.960793,-1267.173340,-4.584675,0.000000
4.500000,-0.981934,-1267.217773,-0.053730,-0.177611,-4.511308,-4.367859,-0.222509,-45.113079,-1267.217773,-4.499990,0.000000
4.600000,-0.980042,-1267.084351,-0.053734,-0.174279,-4.426692,-4.359442,-0.222081,-44.266930,-1267.084351,-4.415306,0.000000
4.700000,-0.960327,-1267.217773,-0.053747,-0.170942,-4.341938,-4.271749,-0.217613,-43.419388,-1267.217773,-4.330439,0.000000
4.800000,-1.010620,-1267.128906,-0.053726,-0.167608,-4.257236,-4.495463,-0.229010,-42.572365,-1267.128906,-4.245755,0.000000
4.900000,-0.955139,-1267.217773,-0.053760,-0.164275,-4.172587,-4.248671,-0.216438,-41.725872,-1267.217773,-4.161070,0.000000
5.000000,-0.986755,-1267.217773,-0.053734,-0.160936,-4.087781,-4.389307,-0.223602,-40.877808,-1267.217773,-4.076385,0.000000
5.100000,-0.976685,-1267.217773,-0.053734,-0.157604,-4.003148,-4.344510,-0.221320,-40.031483,-1267.217773,-3.991701,0.000000
5.200000,-0.950256,-1267.217773,-0.053734,-0.154269,-3.918429,-4.226951,-0.215331,-39.184292,-1267.217773,-3.907017,0.000000
5.300000,-0.980042,-1267.173340,-0.053734,-0.150932,-3.833675,-4.359442,-0.222081,-38.336750,-1267.173340,-3.822332,0.000000
5.400000,-0.968872,-1267.128906,-0.053765,-0.147600,-3.749051,-4.309758,-0.219550,-37.490513,-1267.128906,-3.737647,0.000000
5.500000,-0.959229,-1267.217773,-0.053773,-0.144262,-3.664254,-4.266861,-0.217364,-36.642536,-1267.217773,-3.652781,0.000000
5.600000,-0.978943,-1267.173340,-0.053752,-0.140930,-3.579621,-4.354556,-0.221832,-35.796211,-1267.173340,-3.568096,0.000000
5.700000,-0.933533,-1267.217773,-0.053752,-0.137595,-3.494919,-4.152561,-0.211542,-34.949192,-1267.217773,-3.483411,0.000000
5.800000,-0.981201,-1267.217773,-0.053743,-0.134258,-3.410148,-4.364601,-0.222343,-34.101479,-1267.217773,-3.398727,0.000000
5.900000,-0.972229,-1267.128906,-0.053747,-0.130925,-3.325507,-4.324691,-0.220310,-33.255066,-1267.128906,-3.314042,0.000000
6.000000,-0.964417,-1267.173340,-0.053734,-0.127589,-3.240761,-4.289939,-0.218540,-32.407616,-1267.173340,-3.229357,0.000000
6.100000,-0.982300,-1267.217773,-0.053722,-0.124254,-3.156051,-4.369488,-0.222592,-31.560509,-1267.217773,-3.144673,0.000000
6.200000,-0.946167,-1267.173340,-0.053730,-0.120922,-3.071427,-4.208761,-0.214405,-30.714272,-1267.173340,-3.059988,0.000000
6.300000,-0.976318,-1267.173340,-0.053739,-0.117583,-2.986604,-4.342881,-0.221237,-29.866039,-1267.173340,-2.975304,0.000000
6.400000,-0.966675,-1267.262329,-0.053795,-0.114252,-2.901988,-4.299984,-0.219052,-29.019884,-1267.262329,-2.890437,0.000000
6.500000,-0.945068,-1267.262329,-0.053782,-0.110916,-2.817278,-4.203874,-0.214156,-28.172779,-1267.262329,-2.805753,0.000000
6.600000,-0.997192,-1267.173340,-0.053743,-0.107579,-2.732498,-4.435733,-0.225967,-27.324978,-1267.173340,-2.721068,0.000000
6.700000,-0.970398,-1267.217773,-0.053799,-0.104246,-2.647856,-4.316545,-0.219895,-26.478565,-1267.217773,-2.636383,0.000000
6.800000,-0.950989,-1267.173340,-0.053734,-0.100909,-2.563085,-4.230209,-0.215497,-25.630854,-1267.173340,-2.551698,0.000000
6.900000,-0.987488,-1267.262329,-0.053726,-0.097576,-2.478436,-4.392565,-0.223768,-24.784355,-1267.262329,-2.467014,0.000000
7.000000,-0.945801,-1267.128906,-0.053752,-0.094243,-2.393777,-4.207132,-0.214322,-23.937769,-1267.128906,-2.382329,0.000000
7.100000,-0.967773,-1267.173340,-0.053730,-0.090904,-2.308954,-4.304871,-0.219301,-23.089537,-1267.173340,-2.297645,0.000000
7.200000,-0.964417,-1267.173340,-0.053765,-0.087572,-2.224339,-4.289939,-0.218540,-22.243385,-1267.173340,-2.212778,0.000000
7.300000,-0.942810,-1267.217773,-0.053722,-0.084236,-2.139602,-4.193829,-0.213644,-21.396019,-1267.217773,-2.128093,0.000000
7.400001,-0.976318,-1267.173340,-0.053760,-0.080902,-2.054908,-4.342881,-0.221237,-20.549084,-1267.173340,-2.043409,0.000000
7.500000,-0.941345,-1267.173340,-0.053739,-0.077569,-1.970250,-4.187313,-0.213312,-19.702497,-1267.173340,-1.958724,0.000000
7.600000,-0.984924,-1267.217773,-0.053752,-0.074230,-1.885435,-4.381162,-0.223187,-18.854353,-1267.217773,-1.874040,0.000000
7.700000,-0.955872,-1267.173340,-0.053743,-0.070898,-1.800811,-4.251929,-0.216604,-18.008114,-1267.173340,-1.789355,0.000000
7.800000,-0.952515,-1267.173340,-0.053778,-0.067562,-1.716083,-4.236997,-0.215843,-17.160835,-1267.173340,-1.704670,0.000000
7.900001,-0.972961,-1267.217773,-0.053765,-0.064227,-1.631364,-4.327949,-0.220476,-16.313639,-1267.217773,-1.619986,0.000000
8.000000,-0.946533,-1267.173340,-0.053765,-0.060894,-1.546706,-4.210390,-0.214487,-15.467056,-1267.173340,-1.535302,0.000000
8.100000,-0.965942,-1267.128906,-0.053747,-0.057557,-1.461943,-4.296726,-0.218886,-14.619430,-1267.128906,-1.450435,0.000000
8.200001,-0.961060,-1267.217773,-0.053734,-0.054223,-1.377258,-4.275006,-0.217779,-13.772582,-1267.217773,-1.365750,0.000000
8.300000,-0.684021,-1267.084351,-0.053346,-0.050889,-1.292583,-3.042677,-0.155001,-12.925825,-1267.084351,-1.281066,0.000000
8.400001,-0.700439,-1267.173340,-0.049880,-0.047551,-1.207802,-3.115710,-0.158722,-12.078024,-1267.173340,-1.196381,0.000000
8.500000,-0.686279,-1267.173340,-0.046461,-0.044220,-1.123187,-3.052723,-0.155513,-11.231873,-1267.173340,-1.111696,0.000000
8.600000,-0.652771,-1267.084351,-0.043012,-0.040883,-1.038424,-2.903670,-0.147920,-10.384245,-1267.084351,-1.027012,0.000000
8.700001,-0.546997,-1267.128906,-0.041041,-0.039420,-1.001273,-2.433165,-0.123951,-10.012728,-1267.128906,-0.999903,0.000000
8.710000,-0.688477,-1267.217773,-0.041080,-0.039435,-1.001645,-3.062497,-0.156011,-10.016452,-1267.217773,-0.999903,0.000000
8.720000,-0.650146,-1267.128906,-0.041089,-0.039423,-1.001333,-2.891996,-0.147325,-10.013333,-1267.128906,-0.999903,0.000000
8.730000,-0.656128,-1267.217773,-0.041084,-0.039402,-1.000813,-2.918603,-0.148681,-10.008133,-1267.217773,-0.999903,0.000000
8.740001,-0.641174,-1267.217773,-0.041084,-0.039383,-1.000336,-2.852086,-0.145292,-10.003356,-1267.217773,-0.999903,0.000000
8.750000,-0.593933,-1267.173340,-0.041054,-0.039371,-1.000024,-2.641946,-0.134587,-10.000237,-1267.173340,-0.999903,0.000000
8.760000,-0.595032,-1267.217773,-0.041084,-0.039366,-0.999903,-2.646833,-0.134836,-9.999026,-1267.217773,-0.999903,0.000000
8.770000,-0.577148,-1267.084351,-0.041110,-0.039367,-0.999911,-2.567285,-0.130784,-9.999109,-1267.084351,-0.999903,0.000000
8.780001,-0.581970,-1267.217773,-0.041089,-0.039367,-0.999928,-2.588733,-0.131876,-9.999284,-1267.217773,-0.999903,0.000000
8.790000,-0.590942,-1267.217773,-0.041067,-0.039367,-0.999928,-2.628643,-0.133909,-9.999284,-1267.217773,-0.999903,0.000000
8.800000,-0.596130,-1267.173340,-0.041072,-0.039367,-0.999928,-2.651720,-0.135085,-9.999284,-1267.173340,-0.999903,0.000000
8.810000,-0.593567,-1267.262329,-0.041093,-0.039367,-0.999928,-2.640317,-0.134504,-9.999284,-1267.262329,-0.999903,0.000000
8.820001,-0.594299,-1267.128906,-0.041059,-0.039367,-0.999928,-2.643575,-0.134670,-9.999284,-1267.128906,-0.999903,0.000000
8.830001,-0.592407,-1267.217773,-0.041050,-0.039367,-0.999928,-2.635159,-0.134241,-9.999284,-1267.217773,-0.999903,0.000000
8.840000,-0.596497,-1267.173340,-0.041072,-0.039367,-0.999928,-2.653349,-0.135168,-9.999284,-1267.173340,-0.999903,0.000000
8.850000,-0.591675,-1267.173340,-0.041080,-0.039367,-0.999928,-2.631901,-0.134075,-9.999284,-1267.173340,-0.999903,0.000000
8.860001,-0.583496,-1267.262329,-0.041080,-0.039367,-0.999928,-2.595520,-0.132222,-9.999284,-1267.262329,-0.999903,0.000000
8.870001,-0.596130,-1267.128906,-0.041119,-0.039367,-0.999928,-2.651720,-0.135085,-9.999284,-1267.128906,-0.999903,0.000000
8.880000,-0.593140,-1267.217773,-0.041097,-0.039367,-0.999928,-2.638417,-0.134407,-9.999284,-1267.217773,-0.999903,0.000000
8.890000,-0.590210,-1267.128906,-0.041054,-0.039367,-0.999928,-2.625385,-0.133743,-9.999284,-1267.128906,-0.999903,0.000000
8.900001,-0.593140,-1267.217773,-0.041097,-0.039367,-0.999928,-2.638417,-0.134407,-9.999284,-1267.217773,-0.999903,0.000000
8.910001,-0.593567,-1267.262329,-0.041106,-0.039367,-0.999928,-2.640317,-0.134504,-9.999284,-1267.262329,-0.999903,0.000000
8.920000,-0.589417,-1267.128906,-0.041089,-0.039367,-0.999928,-2.621855,-0.133564,-9.999284,-1267.128906,-0.999903,0.000000
8.930000,-0.593933,-1267.262329,-0.041080,-0.039367,-0.999928,-2.641946,-0.134587,-9.999284,-1267.262329,-0.999903,0.000000
8.940001,-0.598755,-1267.173340,-0.041072,-0.039367,-0.999928,-2.663395,-0.135680,-9.999284,-1267.173340,-0.999903,0.000000
8.950001,-0.595398,-1267.173340,-0.041063,-0.039367,-0.999928,-2.648462,-0.134919,-9.999284,-1267.173340,-0.999903,0.000000
8.960000,-0.594666,-1267.217773,-0.041072,-0.039367,-0.999928,-2.645204,-0.134753,-9.999284,-1267.217773,-0.999903,0.000000
8.970000,-0.590576,-1267.128906,-0.041102,-0.039367,-0.999928,-2.627014,-0.133826,-9.999284,-1267.128906,-0.999903,0.000000
8.980000,-0.592407,-1267.262329,-0.041106,-0.039367,-0.999928,-2.635159,-0.134241,-9.999284,-1267.262329,-0.999903,0.000000
8.990001,-0.587952,-1267.173340,-0.041106,-0.039367,-0.999928,-2.615340,-0.133232,-9.999284,-1267.173340,-0.999903,0.000000
9.000000,-0.588684,-1267.173340,-0.041102,-0.039367,-0.999928,-2.618598,-0.133398,-9.999284,-1267.173340,-0.999903,0.000000
9.010000,-0.592773,-1267.306763,-0.041106,-0.039367,-0.999928,-2.636788,-0.134324,-9.999284,-1267.306763,-0.999903,0.000000
9.020000,-0.588684,-1267.084351,-0.041080,-0.039367,-0.999928,-2.618598,-0.133398,-9.999284,-1267.084351,-0.999833,0.000000
9.030001,-0.595032,-1267.262329,-0.041110,-0.039367,-0.999928,-2.646833,-0.134836,-9.999284,-1267.262329,-0.999677,0.000000
9.040000,-0.615540,-1267.173340,-0.041072,-0.039367,-0.999911,-2.738057,-0.139483,-9.999109,-1267.173340,-0.999504,0.000000
9.050000,-0.593567,-1267.128906,-0.041072,-0.039366,-0.999903,-2.640317,-0.134504,-9.999026,-1267.128906,-0.999330,0.000000
9.060000,-0.614380,-1267.173340,-0.041089,-0.039366,-0.999894,-2.732898,-0.139220,-9.998936,-1267.173340,-0.999174,0.000000
9.070001,-0.617371,-1267.128906,-0.041115,-0.039365,-0.999859,-2.746202,-0.139898,-9.998588,-1267.128906,-0.999000,0.000000
9.080001,-0.634155,-1267.217773,-0.041106,-0.039362,-0.999790,-2.820863,-0.143702,-9.997898,-1267.217773,-0.998844,0.000000
9.090000,-0.624817,-1267.128906,-0.041097,-0.039357,-0.999668,-2.779324,-0.141586,-9.996679,-1267.128906,-0.998671,0.000000
9.100000,-0.624451,-1267.084351,-0.041067,-0.039351,-0.999512,-2.777695,-0.141503,-9.995120,-1267.084351,-0.998498,0.000000
9.110001,-0.622986,-1267.217773,-0.041097,-0.039343,-0.999321,-2.771179,-0.141171,-9.993213,-1267.217773,-0.998341,0.000000
9.120001,-0.611023,-1267.084351,-0.041110,-0.039335,-0.999113,-2.717966,-0.138460,-9.991131,-1267.084351,-0.998168,0.000000
9.130000,-0.604736,-1267.217773,-0.041072,-0.039327,-0.998905,-2.690001,-0.137035,-9.989049,-1267.217773,-0.998012,0.000000
9.140000,-0.618835,-1267.128906,-0.041076,-0.039319,-0.998706,-2.752717,-0.140230,-9.987059,-1267.128906,-0.997838,0.000000
9.150001,-0.618469,-1267.128906,-0.041072,-0.039312,-0.998532,-2.751089,-0.140147,-9.985325,-1267.128906,-0.997665,0.000000
9.160001,-0.615906,-1267.262329,-0.041097,-0.039306,-0.998385,-2.739686,-0.139566,-9.983849,-1267.262329,-0.997509,0.000000
9.170000,-0.615906,-1267.084351,-0.041080,-0.039301,-0.998255,-2.739686,-0.139566,-9.982547,-1267.084351,-0.997336,0.000000
9.180000,-0.625549,-1267.217773,-0.041080,-0.039295,-0.998090,-2.782582,-0.141752,-9.980897,-1267.217773,-0.997162,0.000000
9.190001,-0.635620,-1267.173340,-0.041076,-0.039287,-0.997899,-2.827379,-0.144034,-9.978989,-1267.173340,-0.997006,0.000000
9.200001,-0.645325,-1267.217773,-0.041076,-0.039280,-0.997700,-2.870548,-0.146233,-9.976998,-1267.217773,-0.996832,0.000000
9.210000,-0.644165,-1267.217773,-0.041102,-0.039272,-0.997517,-2.865389,-0.145970,-9.975174,-1267.217773,-0.996676,0.000000
9.220000,-0.652771,-1267.173340,-0.041110,-0.039266,-0.997361,-2.903670,-0.147920,-9.973615,-1267.173340,-0.996503,0.000000
9.230000,-0.650146,-1267.173340,-0.041102,-0.039259,-0.997188,-2.891996,-0.147325,-9.971881,-1267.173340,-0.996330,0.000000
9.240001,-0.647156,-1267.173340,-0.041097,-0.039252,-0.996997,-2.878693,-0.146648,-9.969974,-1267.173340,-0.996173,0.000000
9.250000,-0.649780,-1267.173340,-0.041067,-0.039244,-0.996807,-2.890367,-0.147242,-9.968066,-1267.173340,-0.996000,0.000000
9.260000,-0.646057,-1267.306763,-0.041084,-0.039238,-0.996642,-2.873806,-0.146399,-9.966415,-1267.306763,-0.995844,0.000000
9.270000,-0.637878,-1267.128906,-0.041076,-0.039233,-0.996520,-2.837425,-0.144545,-9.965204,-1267.128906,-0.995670,0.000000
9.280001,-0.644531,-1267.217773,-0.041119,-0.039229,-0.996425,-2.867018,-0.146053,-9.964251,-1267.217773,-0.995497,0.000000
9.290001,-0.629639,-1267.173340,-0.041093,-0.039226,-0.996330,-2.800773,-0.142678,-9.963297,-1267.173340,-0.995341,0.000000
9.300000,-0.627075,-1267.128906,-0.041093,-0.039221,-0.996217,-2.789370,-0.142097,-9.962169,-1267.128906,-0.995167,0.000000
9.310000,-0.631897,-1267.217773,-0.041084,-0.039215,-0.996069,-2.810818,-0.143190,-9.960693,-1267.217773,-0.995011,0.000000
9.320001,-0.630798,-1267.173340,-0.041076,-0.039209,-0.995913,-2.805931,-0.142941,-9.959133,-1267.173340,-0.994838,0.000000
9.330001,-0.634155,-1267.217773,-0.041089,-0.039202,-0.995723,-2.820863,-0.143702,-9.957226,-1267.217773,-0.994664,0.000000
9.340000,-0.655334,-1267.173340,-0.041093,-0.039194,-0.995532,-2.915073,-0.148501,-9.955318,-1267.173340,-0.994508,0.000000
9.350000,-0.655701,-1267.173340,-0.041093,-0.039188,-0.995384,-2.916702,-0.148584,-9.953842,-1267.173340,-0.994335,0.000000
9.360001,-0.655334,-1267.217773,-0.041115,-0.039185,-0.995289,-2.915073,-0.148501,-9.952888,-1267.217773,-0.994178,0.000000
9.370001,-0.658691,-1267.084351,-0.041067,-0.039180,-0.995167,-2.930006,-0.149262,-9.951670,-1267.084351,-0.994005,0.000000
9.380000,-0.646423,-1267.306763,-0.041067,-0.039174,-0.995020,-2.875435,-0.146482,-9.950201,-1267.306763,-0.993832,0.000000
9.390000,-0.651245,-1267.173340,-0.041080,-0.039169,-0.994881,-2.896883,-0.147574,-9.948809,-1267.173340,-0.993676,0.000000
9.400001,-0.644897,-1267.217773,-0.041093,-0.039163,-0.994751,-2.868647,-0.146136,-9.947514,-1267.217773,-0.993502,0.000000
9.410001,-0.673584,-1267.217773,-0.041080,-0.039157,-0.994595,-2.996251,-0.152636,-9.945947,-1267.217773,-0.993346,0.000000
9.420000,-0.679932,-1267.084351,-0.041076,-0.039151,-0.994448,-3.024487,-0.154075,-9.944478,-1267.084351,-0.993172,0.000000
9.430000,-0.684387,-1267.306763,-0.041063,-0.039146,-0.994309,-3.044306,-0.155084,-9.943086,-1267.306763,-0.992999,0.000000
9.440001,-0.691101,-1267.173340,-0.041072,-0.039140,-0.994153,-3.074171,-0.156606,-9.941526,-1267.173340,-0.992843,0.000000
9.450001,-0.690735,-1267.173340,-0.041076,-0.039133,-0.993988,-3.072542,-0.156523,-9.939876,-1267.173340,-0.992670,0.000000
9.460000,-0.676575,-1267.217773,-0.041072,-0.039127,-0.993814,-3.009555,-0.153314,-9.938143,-1267.217773,-0.992514,0.000000
9.470000,-0.672119,-1267.128906,-0.041059,-0.039120,-0.993641,-2.989735,-0.152304,-9.936409,-1267.128906,-0.992340,0.000000
9.480000,-0.651978,-1267.173340,-0.041046,-0.039114,-0.993502,-2.900141,-0.147740,-9.935023,-1267.173340,-0.992167,0.000000
9.490001,-0.650146,-1267.173340,-0.041024,-0.039110,-0.993398,-2.891996,-0.147325,-9.933979,-1267.173340,-0.992010,0.000000
9.500000,-0.639709,-1267.262329,-0.041059,-0.039104,-0.993242,-2.845570,-0.144960,-9.932420,-1267.262329,-0.991837,0.000000
9.510000,-0.639343,-1267.262329,-0.041054,-0.039097,-0.993060,-2.843941,-0.144877,-9.930603,-1267.262329,-0.991681,0.000000
9.520000,-0.615906,-1267.128906,-0.041024,-0.039090,-0.992878,-2.739686,-0.139566,-9.928779,-1267.128906,-0.991508,0.000000
9.530001,-0.625916,-1267.262329,-0.041011,-0.039082,-0.992687,-2.784211,-0.141834,-9.926871,-1267.262329,-0.991334,0.000000
9.540001,-0.619995,-1267.173340,-0.041024,-0.039077,-0.992557,-2.757876,-0.140493,-9.925570,-1267.173340,-0.991178,0.000000
9.550000,-0.628906,-1267.128906,-0.040998,-0.039073,-0.992462,-2.797515,-0.142512,-9.924615,-1267.128906,-0.991004,0.000000
9.560000,-0.636353,-1267.306763,-0.040985,-0.039069,-0.992340,-2.830637,-0.144200,-9.923404,-1267.306763,-0.990831,0.000000
9.570001,-0.648254,-1267.084351,-0.040998,-0.039061,-0.992150,-2.883579,-0.146897,-9.921496,-1267.084351,-0.990675,0.000000
9.580001,-0.643799,-1267.262329,-0.041015,-0.039052,-0.991932,-2.863760,-0.145887,-9.919324,-1267.262329,-0.990502,0.000000
9.590000,-0.628540,-1267.173340,-0.041011,-0.039045,-0.991751,-2.795886,-0.142429,-9.917507,-1267.173340,-0.990346,0.000000
9.600000,-0.614380,-1267.173340,-0.040977,-0.039042,-0.991655,-2.732898,-0.139220,-9.916553,-1267.173340,-0.990172,0.000000
9.610001,-0.647156,-1267.262329,-0.040968,-0.039037,-0.991533,-2.878693,-0.146648,-9.915335,-1267.262329,-0.989998,0.000000
9.620001,-0.675110,-1267.128906,-0.040959,-0.039032,-0.991412,-3.003039,-0.152982,-9.914124,-1267.128906,-0.989842,0.000000
9.630000,-0.677307,-1267.173340,-0.040951,-0.039026,-0.991265,-3.012813,-0.153480,-9.912647,-1267.173340,-0.989669,0.000000
9.640000,-0.682190,-1267.173340,-0.040959,-0.039020,-0.991109,-3.034532,-0.154586,-9.911088,-1267.173340,-0.989513,0.000000
9.650001,-0.678467,-1267.173340,-0.040972,-0.039014,-0.990961,-3.017971,-0.153743,-9.909612,-1267.173340,-0.989340,0.000000
9.660001,-0.676575,-1267.262329,-0.040968,-0.039008,-0.990805,-3.009555,-0.153314,-9.908052,-1267.262329,-0.989166,0.000000
9.670000,-0.672119,-1267.173340,-0.040964,-0.039002,-0.990640,-2.989735,-0.152304,-9.906403,-1267.173340,-0.989010,0.000000
9.680000,-0.654602,-1267.262329,-0.040951,-0.038996,-0.990502,-2.911815,-0.148335,-9.905017,-1267.262329,-0.988836,0.000000
9.690001,-0.653870,-1267.173340,-0.040951,-0.038990,-0.990354,-2.908557,-0.148169,-9.903541,-1267.173340,-0.988680,0.000000
9.700001,-0.645325,-1267.128906,-0.040921,-0.038985,-0.990206,-2.870548,-0.146233,-9.902065,-1267.128906,-0.988507,0.000000
9.710000,-0.653503,-1267.306763,-0.040929,-0.038977,-0.990007,-2.906928,-0.148086,-9.900074,-1267.306763,-0.988334,0.000000
9.720000,-0.642334,-1267.128906,-0.040882,-0.038968,-0.989782,-2.857244,-0.145555,-9.897819,-1267.128906,-0.988178,0.000000
9.730000,-0.627441,-1267.217773,-0.040903,-0.038957,-0.989504,-2.790999,-0.142180,-9.895041,-1267.217773,-0.988004,0.000000
9.740001,-0.629272,-1267.217773,-0.040890,-0.038948,-0.989279,-2.799144,-0.142595,-9.892792,-1267.217773,-0.987848,0.000000
9.750000,-0.617371,-1267.173340,-0.040890,-0.038940,-0.989088,-2.746202,-0.139898,-9.890884,-1267.173340,-0.987674,0.000000
