Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.840000,-0.414444,-1005.091553,-0.008843,-0.033613,-0.853775,-1.843539,-0.093914,-8.537750,-1005.091553,-0.852353,0.000000
17.850000,-0.429337,-1005.091553,-0.008808,-0.033606,-0.853593,-1.909784,-0.097289,-8.535930,-1005.091553,-0.852179,0.000000
17.860001,-0.426727,-1005.047119,-0.008834,-0.033601,-0.853463,-1.898178,-0.096698,-8.534628,-1005.047119,-0.852023,0.000000
17.870001,-0.421524,-1005.091553,-0.008860,-0.033597,-0.853359,-1.875033,-0.095519,-8.533587,-1005.091553,-0.851850,0.000000
17.880001,-0.430832,-1005.002625,-0.008925,-0.033591,-0.853211,-1.916436,-0.097628,-8.532113,-1005.002625,-0.851694,0.000000
17.890001,-0.420776,-1005.091553,-0.008873,-0.033584,-0.853038,-1.871707,-0.095349,-8.530379,-1005.091553,-0.851520,0.000000
17.900002,-0.410355,-1005.091553,-0.008817,-0.033577,-0.852847,-1.825348,-0.092988,-8.528472,-1005.091553,-0.851347,0.000000
17.910002,-0.407745,-1005.047119,-0.008895,-0.033569,-0.852665,-1.813742,-0.092396,-8.526649,-1005.047119,-0.851191,0.000000
17.920000,-0.399551,-1005.091553,-0.008873,-0.033561,-0.852457,-1.777293,-0.090540,-8.524569,-1005.091553,-0.851017,0.000000
17.930000,-0.386520,-1004.958130,-0.008813,-0.033553,-0.852249,-1.719329,-0.087587,-8.522488,-1004.958130,-0.850861,0.000000
17.940001,-0.368271,-1005.091553,-0.008830,-0.033546,-0.852058,-1.638151,-0.083451,-8.520579,-1005.091553,-0.850688,0.000000
17.950001,-0.374603,-1005.047119,-0.008886,-0.033539,-0.851902,-1.666319,-0.084886,-8.519019,-1005.047119,-0.850514,0.000000
17.960001,-0.392853,-1005.002625,-0.008903,-0.033535,-0.851780,-1.747496,-0.089022,-8.517804,-1005.002625,-0.850358,0.000000
17.970001,-0.397308,-1005.091553,-0.008826,-0.033528,-0.851616,-1.767316,-0.090031,-8.516156,-1005.091553,-0.850185,0.000000
17.980001,-0.399170,-1005.002625,-0.008826,-0.033521,-0.851434,-1.775596,-0.090453,-8.514335,-1005.002625,-0.850029,0.000000
17.990002,-0.399170,-1005.091553,-0.008882,-0.033514,-0.851251,-1.775596,-0.090453,-8.512514,-1005.091553,-0.849855,0.000000
18.000000,-0.395081,-1004.958130,-0.008890,-0.033507,-0.851087,-1.757406,-0.089527,-8.510866,-1004.958130,-0.849682,0.000000
18.010000,-0.393967,-1005.002625,-0.008843,-0.033502,-0.850957,-1.752451,-0.089274,-8.509566,-1005.002625,-0.849526,0.000000
18.020000,-0.399170,-1005.091553,-0.008804,-0.033497,-0.850818,-1.775596,-0.090453,-8.508178,-1005.091553,-0.849352,0.000000
18.030001,-0.433060,-1005.002625,-0.008843,-0.033491,-0.850662,-1.926346,-0.098133,-8.506617,-1005.002625,-0.849196,0.000000
18.040001,-0.430450,-1005.091553,-0.008890,-0.033484,-0.850506,-1.914739,-0.097541,-8.505056,-1005.091553,-0.849023,0.000000
18.050001,-0.439758,-1005.091553,-0.008834,-0.033479,-0.850358,-1.956143,-0.099651,-8.503582,-1005.091553,-0.848849,0.000000
18.060001,-0.434921,-1004.958130,-0.008783,-0.033473,-0.850202,-1.934626,-0.098555,-8.502021,-1004.958130,-0.848693,0.000000
18.070002,-0.430832,-1005.047119,-0.008808,-0.033467,-0.850072,-1.916436,-0.097628,-8.500720,-1005.047119,-0.848520,0.000000
18.080000,-0.424866,-1004.958130,-0.008886,-0.033465,-0.850020,-1.889897,-0.096276,-8.500199,-1004.958130,-0.848364,0.000000
18.090000,-0.419662,-1005.091553,-0.008903,-0.033464,-0.849985,-1.866752,-0.095097,-8.499852,-1005.091553,-0.848190,0.000000
18.100000,-0.420395,-1005.047119,-0.008908,-0.033459,-0.849855,-1.870010,-0.095263,-8.498552,-1005.047119,-0.848017,0.000000
18.110001,-0.410355,-1005.002625,-0.008886,-0.033453,-0.849708,-1.825348,-0.092988,-8.497078,-1005.002625,-0.847861,0.000000
18.120001,-0.403275,-1005.091553,-0.008787,-0.033447,-0.849543,-1.793855,-0.091383,-8.495429,-1005.091553,-0.847687,0.000000
18.130001,-0.404755,-1005.047119,-0.008877,-0.033439,-0.849352,-1.800439,-0.091719,-8.493522,-1005.047119,-0.847531,0.000000
18.140001,-0.408478,-1005.091553,-0.008873,-0.033429,-0.849092,-1.817000,-0.092562,-8.490920,-1005.091553,-0.847358,0.000000
18.150002,-0.391724,-1005.047119,-0.008800,-0.033417,-0.848780,-1.742474,-0.088766,-8.487798,-1005.047119,-0.847184,0.000000
18.160002,-0.383530,-1004.958130,-0.008817,-0.033405,-0.848494,-1.706025,-0.086909,-8.484936,-1004.958130,-0.847028,0.000000
18.170000,-0.393219,-1005.136047,-0.008856,-0.033396,-0.848251,-1.749125,-0.089105,-8.482508,-1005.136047,-0.846855,0.000000
18.180000,-0.391357,-1004.958130,-0.008886,-0.033386,-0.848017,-1.740845,-0.088683,-8.480167,-1004.958130,-0.846698,0.000000
18.190001,-0.391724,-1005.047119,-0.008852,-0.033379,-0.847826,-1.742474,-0.088766,-8.478258,-1005.047119,-0.846525,0.000000
18.200001,-0.402161,-1005.091553,-0.008795,-0.033372,-0.847661,-1.788900,-0.091131,-8.476611,-1005.091553,-0.846352,0.000000
18.210001,-0.401031,-1004.958130,-0.008839,-0.033367,-0.847514,-1.783877,-0.090875,-8.475137,-1004.958130,-0.846195,0.000000
18.220001,-0.408478,-1005.091553,-0.008860,-0.033362,-0.847384,-1.817000,-0.092562,-8.473836,-1005.091553,-0.846022,0.000000
18.230001,-0.408478,-1004.958130,-0.008895,-0.033356,-0.847245,-1.817000,-0.092562,-8.472447,-1004.958130,-0.845849,0.000000
18.240002,-0.411469,-1005.047119,-0.008856,-0.033352,-0.847149,-1.830303,-0.093240,-8.471494,-1005.047119,-0.845692,0.000000
18.250000,-0.415192,-1005.091553,-0.008869,-0.033348,-0.847037,-1.846865,-0.094084,-8.470366,-1005.091553,-0.845519,0.000000
18.260000,-0.422638,-1005.047119,-0.008808,-0.033340,-0.846837,-1.879987,-0.095771,-8.468372,-1005.047119,-0.845363,0.000000
18.270000,-0.413696,-1005.136047,-0.008847,-0.033331,-0.846603,-1.840213,-0.093745,-8.466030,-1005.136047,-0.845190,0.000000
18.280001,-0.391357,-1004.913635,-0.008882,-0.033321,-0.846360,-1.740845,-0.088683,-8.463602,-1004.913635,-0.845016,0.000000
18.290001,-0.366776,-1005.002625,-0.008860,-0.033315,-0.846213,-1.631499,-0.083113,-8.462128,-1005.002625,-0.844860,0.000000
18.300001,-0.367157,-1005.002625,-0.008834,-0.033313,-0.846152,-1.633196,-0.083199,-8.461520,-1005.002625,-0.844687,0.000000
18.310001,-0.372742,-1004.958130,-0.008791,-0.033310,-0.846074,-1.658038,-0.084464,-8.460741,-1004.958130,-0.844530,0.000000
18.320002,-0.374603,-1005.091553,-0.008834,-0.033306,-0.845970,-1.666319,-0.084886,-8.459700,-1005.091553,-0.844357,0.000000
18.330000,-0.363800,-1004.958130,-0.008886,-0.033299,-0.845805,-1.618263,-0.082438,-8.458052,-1004.958130,-0.844184,0.000000
18.340000,-0.358963,-1005.047119,-0.008813,-0.033290,-0.845554,-1.596747,-0.081342,-8.455537,-1005.047119,-0.844027,0.000000
18.350000,-0.367889,-1005.002625,-0.008817,-0.033279,-0.845285,-1.636454,-0.083365,-8.452849,-1005.002625,-0.843854,0.000000
18.360001,-0.381302,-1005.047119,-0.008873,-0.033267,-0.844981,-1.696115,-0.086404,-8.449814,-1005.047119,-0.843698,0.000000
18.370001,-0.365662,-1005.180542,-0.008899,-0.033257,-0.844730,-1.626544,-0.082860,-8.447299,-1005.180542,-0.843524,0.000000
18.380001,-0.367157,-1004.958130,-0.008826,-0.033249,-0.844522,-1.633196,-0.083199,-8.445217,-1004.958130,-0.843351,0.000000
18.390001,-0.367889,-1005.047119,-0.008783,-0.033241,-0.844331,-1.636454,-0.083365,-8.443310,-1005.047119,-0.843195,0.000000
18.400002,-0.371628,-1005.047119,-0.008877,-0.033236,-0.844184,-1.653083,-0.084212,-8.441835,-1005.047119,-0.843021,0.000000
18.410002,-0.377213,-1005.047119,-0.008895,-0.033231,-0.844079,-1.677925,-0.085478,-8.440795,-1005.047119,-0.842865,0.000000
18.420000,-0.393585,-1005.136047,-0.008929,-0.033228,-0.843984,-1.750754,-0.089188,-8.439840,-1005.136047,-0.842692,0.000000
18.430000,-0.394714,-1005.002625,-0.008856,-0.033224,-0.843880,-1.755777,-0.089444,-8.438800,-1005.002625,-0.842518,0.000000
18.440001,-0.399918,-1005.136047,-0.008804,-0.033219,-0.843759,-1.778922,-0.090623,-8.437586,-1005.136047,-0.842362,0.000000
18.450001,-0.392105,-1005.047119,-0.008752,-0.033211,-0.843568,-1.744171,-0.088852,-8.435678,-1005.047119,-0.842189,0.000000
18.460001,-0.382797,-1005.047119,-0.008834,-0.033203,-0.843368,-1.702767,-0.086743,-8.433682,-1005.047119,-0.842033,0.000000
18.470001,-0.379074,-1005.136047,-0.008890,-0.033195,-0.843151,-1.686206,-0.085899,-8.431515,-1005.136047,-0.841859,0.000000
18.480001,-0.371628,-1005.091553,-0.008895,-0.033187,-0.842952,-1.653083,-0.084212,-8.429521,-1005.091553,-0.841686,0.000000
18.490002,-0.377579,-1005.091553,-0.008877,-0.033181,-0.842787,-1.679554,-0.085561,-8.427873,-1005.091553,-0.841530,0.000000
18.500000,-0.370132,-1005.047119,-0.008839,-0.033177,-0.842701,-1.646431,-0.083873,-8.427006,-1005.047119,-0.841356,0.000000
18.510000,-0.362686,-1005.047119,-0.008795,-0.033174,-0.842631,-1.613309,-0.082186,-8.426311,-1005.047119,-0.841200,0.000000
18.520000,-0.368637,-1005.091553,-0.008903,-0.033171,-0.842536,-1.639780,-0.083534,-8.425358,-1005.091553,-0.841027,0.000000
18.530001,-0.374603,-1005.002625,-0.008908,-0.033164,-0.842371,-1.666319,-0.084886,-8.423710,-1005.002625,-0.840853,0.000000
18.540001,-0.382416,-1005.091553,-0.008869,-0.033155,-0.842146,-1.701070,-0.086657,-8.421455,-1005.091553,-0.840697,0.000000
18.550001,-0.372742,-1005.047119,-0.008795,-0.033146,-0.841903,-1.658038,-0.084464,-8.419027,-1005.047119,-0.840524,0.000000
18.560001,-0.367889,-1005.002625,-0.008795,-0.033136,-0.841643,-1.636454,-0.083365,-8.416426,-1005.002625,-0.840368,0.000000
18.570002,-0.375351,-1005.091553,-0.008864,-0.033127,-0.841434,-1.669644,-0.085056,-8.414344,-1005.091553,-0.840194,0.000000
18.580002,-0.367157,-1005.047119,-0.008899,-0.033121,-0.841278,-1.633196,-0.083199,-8.412783,-1005.047119,-0.840021,0.000000
18.590000,-0.382416,-1005.047119,-0.008834,-0.033117,-0.841166,-1.701070,-0.086657,-8.411655,-1005.047119,-0.839865,0.000000
18.600000,-0.404022,-1005.002625,-0.008826,-0.033112,-0.841053,-1.797181,-0.091553,-8.410528,-1005.002625,-0.839691,0.000000
18.610001,-0.395828,-1005.047119,-0.008830,-0.033108,-0.840931,-1.760732,-0.089696,-8.409314,-1005.047119,-0.839518,0.000000
18.620001,-0.393967,-1005.091553,-0.008890,-0.033102,-0.840801,-1.752451,-0.089274,-8.408013,-1005.091553,-0.839362,0.000000
18.630001,-0.388748,-1004.958130,-0.008860,-0.033096,-0.840645,-1.729238,-0.088092,-8.406452,-1004.958130,-0.839188,0.000000
18.640001,-0.394714,-1005.047119,-0.008847,-0.033089,-0.840472,-1.755777,-0.089444,-8.404717,-1005.047119,-0.839032,0.000000
18.650002,-0.376465,-1005.091553,-0.008813,-0.033083,-0.840298,-1.674599,-0.085308,-8.402984,-1005.091553,-0.838859,0.000000
18.660002,-0.383163,-1005.091553,-0.008787,-0.033075,-0.840116,-1.704396,-0.086826,-8.401163,-1005.091553,-0.838685,0.000000
18.670000,-0.382416,-1005.180542,-0.008826,-0.033067,-0.839908,-1.701070,-0.086657,-8.399081,-1005.180542,-0.838529,0.000000
18.680000,-0.369019,-1004.958130,-0.008873,-0.033059,-0.839709,-1.641477,-0.083621,-8.397086,-1004.958130,-0.838356,0.000000
18.690001,-0.370132,-1005.047119,-0.008899,-0.033054,-0.839561,-1.646431,-0.083873,-8.395613,-1005.047119,-0.838200,0.000000
18.700001,-0.363052,-1005.136047,-0.008813,-0.033048,-0.839431,-1.614938,-0.082269,-8.394311,-1005.136047,-0.838026,0.000000
18.710001,-0.344070,-1004.958130,-0.008804,-0.033043,-0.839292,-1.530502,-0.077967,-8.392923,-1004.958130,-0.837853,0.000000
18.720001,-0.347794,-1005.091553,-0.008873,-0.033036,-0.839110,-1.547063,-0.078811,-8.391103,-1005.091553,-0.837697,0.000000
18.730001,-0.355606,-1005.091553,-0.008856,-0.033025,-0.838833,-1.581815,-0.080581,-8.388328,-1005.091553,-0.837523,0.000000
18.740002,-0.354492,-1005.002625,-0.008813,-0.033013,-0.838529,-1.576860,-0.080329,-8.385292,-1005.002625,-0.837367,0.000000
18.750000,-0.355988,-1005.047119,-0.008856,-0.033004,-0.838295,-1.583512,-0.080668,-8.382950,-1005.047119,-0.837194,0.000000
18.760000,-0.352997,-1004.913635,-0.008890,-0.032997,-0.838130,-1.570208,-0.079990,-8.381303,-1004.913635,-0.837020,0.000000
18.770000,-0.349655,-1005.136047,-0.008899,-0.032991,-0.837983,-1.555344,-0.079233,-8.379828,-1005.136047,-0.836864,0.000000
18.780001,-0.369019,-1005.002625,-0.008890,-0.032986,-0.837853,-1.641477,-0.083621,-8.378528,-1005.002625,-0.836691,0.000000
18.790001,-0.381302,-1005.047119,-0.008826,-0.032981,-0.837714,-1.696115,-0.086404,-8.377140,-1005.047119,-0.836535,0.000000
18.800001,-0.370880,-1005.047119,-0.008800,-0.032975,-0.837567,-1.649757,-0.084043,-8.375666,-1005.047119,-0.836361,0.000000
18.810001,-0.382416,-1005.047119,-0.008873,-0.032970,-0.837428,-1.701070,-0.086657,-8.374279,-1005.047119,-0.836188,0.000000
18.820002,-0.395828,-1005.091553,-0.008895,-0.032965,-0.837306,-1.760732,-0.089696,-8.373064,-1005.091553,-0.836032,0.000000
18.830002,-0.396576,-1004.958130,-0.008804,-0.032959,-0.837159,-1.764058,-0.089865,-8.371590,-1004.958130,-0.835858,0.000000
18.840000,-0.384277,-1005.091553,-0.008864,-0.032952,-0.836968,-1.709351,-0.087078,-8.369682,-1005.091553,-0.835702,0.000000
18.850000,-0.378693,-1005.091553,-0.008921,-0.032944,-0.836769,-1.684509,-0.085813,-8.367687,-1005.091553,-0.835529,0.000000
18.860001,-0.370880,-1005.002625,-0.008912,-0.032937,-0.836604,-1.649757,-0.084043,-8.366039,-1005.002625,-0.835355,0.000000
18.870001,-0.366776,-1005.136047,-0.008821,-0.032932,-0.836465,-1.631499,-0.083113,-8.364652,-1005.136047,-0.835199,0.000000
18.880001,-0.364914,-1005.002625,-0.008877,-0.032927,-0.836335,-1.623218,-0.082691,-8.363352,-1005.002625,-0.835026,0.000000
18.890001,-0.361572,-1005.047119,-0.008903,-0.032921,-0.836205,-1.608354,-0.081933,-8.362050,-1005.047119,-0.834869,0.000000
18.900002,-0.336990,-1005.091553,-0.008852,-0.032916,-0.836075,-1.499008,-0.076363,-8.360749,-1005.091553,-0.834696,0.000000
18.910002,-0.334381,-1005.047119,-0.008817,-0.032909,-0.835893,-1.487401,-0.075772,-8.358929,-1005.047119,-0.834523,0.000000
18.920000,-0.341461,-1005.136047,-0.008830,-0.032900,-0.835659,-1.518895,-0.077376,-8.356586,-1005.136047,-0.834366,0.000000
18.930000,-0.345932,-1005.002625,-0.008882,-0.032890,-0.835398,-1.538782,-0.078389,-8.353985,-1005.002625,-0.834193,0.000000
18.940001,-0.345551,-1005.091553,-0.008886,-0.032881,-0.835173,-1.537086,-0.078303,-8.351730,-1005.091553,-0.834037,0.000000
18.950001,-0.331772,-1005.047119,-0.008783,-0.032874,-0.835008,-1.475795,-0.075181,-8.350082,-1005.047119,-0.833864,0.000000
18.960001,-0.337357,-1004.958130,-0.008800,-0.032868,-0.834835,-1.500637,-0.076446,-8.348349,-1004.958130,-0.833690,0.000000
18.970001,-0.341080,-1005.136047,-0.008821,-0.032861,-0.834670,-1.517198,-0.077290,-8.346700,-1005.136047,-0.833534,0.000000
18.980001,-0.369385,-1005.002625,-0.008890,-0.032855,-0.834514,-1.643106,-0.083704,-8.345139,-1005.002625,-0.833360,0.000000
18.990002,-0.379074,-1005.091553,-0.008921,-0.032849,-0.834375,-1.686206,-0.085899,-8.343752,-1005.091553,-0.833187,0.000000
19.000000,-0.382797,-1005.091553,-0.008843,-0.032845,-0.834254,-1.702767,-0.086743,-8.342538,-1005.091553,-0.833031,0.000000
19.010000,-0.391724,-1005.002625,-0.008826,-0.032838,-0.834098,-1.742474,-0.088766,-8.340978,-1005.002625,-0.832857,0.000000
19.020000,-0.388748,-1005.091553,-0.008882,-0.032832,-0.833933,-1.729238,-0.088092,-8.339329,-1005.091553,-0.832702,0.000000
19.030001,-0.378326,-1005.002625,-0.008912,-0.032825,-0.833751,-1.682880,-0.085730,-8.337508,-1005.002625,-0.832528,0.000000
19.040001,-0.372360,-1005.091553,-0.008821,-0.032817,-0.833551,-1.656341,-0.084378,-8.335514,-1005.091553,-0.832355,0.000000
19.050001,-0.362305,-1005.091553,-0.008847,-0.032811,-0.833395,-1.611612,-0.082099,-8.333953,-1005.091553,-0.832198,0.000000
19.060001,-0.362305,-1005.047119,-0.008899,-0.032807,-0.833300,-1.611612,-0.082099,-8.332999,-1005.047119,-0.832025,0.000000
19.070002,-0.361572,-1005.136047,-0.008860,-0.032804,-0.833222,-1.608354,-0.081933,-8.332217,-1005.136047,-0.831869,0.000000
19.080002,-0.364548,-1005.002625,-0.008808,-0.032798,-0.833074,-1.621589,-0.082608,-8.330743,-1005.002625,-0.831695,0.000000
19.090000,-0.352997,-1005.091553,-0.008834,-0.032792,-0.832927,-1.570208,-0.079990,-8.329268,-1005.091553,-0.831522,0.000000
19.100000,-0.346298,-1005.136047,-0.008860,-0.032788,-0.832806,-1.540411,-0.078472,-8.328055,-1005.136047,-0.831366,0.000000
19.110001,-0.350021,-1005.047119,-0.008903,-0.032780,-0.832623,-1.556973,-0.079316,-8.326233,-1005.047119,-0.831192,0.000000
19.120001,-0.360443,-1005.136047,-0.008877,-0.032772,-0.832415,-1.603331,-0.081678,-8.324153,-1005.136047,-0.831036,0.000000
19.130001,-0.352631,-1005.002625,-0.008860,-0.032764,-0.832198,-1.568579,-0.079907,-8.321985,-1005.002625,-0.830863,0.000000
19.140001,-0.347412,-1005.091553,-0.008821,-0.032755,-0.831973,-1.545366,-0.078725,-8.319730,-1005.091553,-0.830689,0.000000
19.150002,-0.359329,-1005.091553,-0.008817,-0.032745,-0.831730,-1.598376,-0.081425,-8.317301,-1005.091553,-0.830533,0.000000
19.160002,-0.354126,-1005.002625,-0.008873,-0.032738,-0.831539,-1.575231,-0.080246,-8.315393,-1005.002625,-0.830360,0.000000
19.170000,-0.359329,-1005.091553,-0.008860,-0.032731,-0.831375,-1.598376,-0.081425,-8.313746,-1005.091553,-0.830204,0.000000
19.180000,-0.373856,-1004.958130,-0.008826,-0.032725,-0.831218,-1.662993,-0.084717,-8.312184,-1004.958130,-0.830030,0.000000
19.190001,-0.380554,-1005.047119,-0.008890,-0.032719,-0.831054,-1.692790,-0.086235,-8.310537,-1005.047119,-0.829857,0.000000
19.200001,-0.382050,-1005.047119,-0.008912,-0.032712,-0.830880,-1.699441,-0.086574,-8.308802,-1005.047119,-0.829701,0.000000
19.210001,-0.383163,-1005.002625,-0.008839,-0.032706,-0.830724,-1.704396,-0.086826,-8.307241,-1005.002625,-0.829527,0.000000
19.220001,-0.379074,-1005.047119,-0.008783,-0.032699,-0.830551,-1.686206,-0.085899,-8.305508,-1005.047119,-0.829371,0.000000
19.230001,-0.366409,-1004.958130,-0.008830,-0.032692,-0.830386,-1.629870,-0.083030,-8.303859,-1004.958130,-0.829198,0.000000
19.240002,-0.362305,-1005.091553,-0.008886,-0.032686,-0.830213,-1.611612,-0.082099,-8.302126,-1005.091553,-0.829024,0.000000
19.250000,-0.364914,-1005.047119,-0.008860,-0.032679,-0.830048,-1.623218,-0.082691,-8.300477,-1005.047119,-0.828868,0.000000
19.260000,-0.358582,-1005.002625,-0.008795,-0.032675,-0.829935,-1.595050,-0.081256,-8.299350,-1005.002625,-0.828695,0.000000
19.270000,-0.368271,-1005.180542,-0.008826,-0.032671,-0.829840,-1.638151,-0.083451,-8.298395,-1005.180542,-0.828539,0.000000
19.280001,-0.369019,-1004.958130,-0.008869,-0.032666,-0.829710,-1.641477,-0.083621,-8.297095,-1004.958130,-0.828365,0.000000
19.290001,-0.365295,-1005.136047,-0.008912,-0.032660,-0.829571,-1.624915,-0.082777,-8.295708,-1005.136047,-0.828192,0.000000
19.300001,-0.363434,-1005.047119,-0.008869,-0.032653,-0.829389,-1.616634,-0.082355,-8.293886,-1005.047119,-0.828036,0.000000
19.310001,-0.366028,-1005.002625,-0.008813,-0.032645,-0.829180,-1.628173,-0.082943,-8.291805,-1005.002625,-0.827862,0.000000
19.320002,-0.371628,-1005.091553,-0.008778,-0.032637,-0.828972,-1.653083,-0.084212,-8.289724,-1005.091553,-0.827706,0.000000
19.330002,-0.376831,-1004.958130,-0.008795,-0.032628,-0.828747,-1.676228,-0.085391,-8.287469,-1004.958130,-0.827533,0.000000
19.340000,-0.368637,-1005.047119,-0.008843,-0.032619,-0.828530,-1.639780,-0.083534,-8.285301,-1005.047119,-0.827359,0.000000
19.350000,-0.359329,-1005.047119,-0.008895,-0.032612,-0.828348,-1.598376,-0.081425,-8.283479,-1005.047119,-0.827203,0.000000
19.360001,-0.373108,-1005.002625,-0.008860,-0.032607,-0.828227,-1.659667,-0.084547,-8.282266,-1005.002625,-0.827030,0.000000
19.370001,-0.392471,-1005.225037,-0.008813,-0.032602,-0.828096,-1.745800,-0.088935,-8.280964,-1005.225037,-0.826856,0.000000
19.380001,-0.408478,-1004.958130,-0.008817,-0.032597,-0.827966,-1.817000,-0.092562,-8.279664,-1004.958130,-0.826700,0.000000
19.390001,-0.409973,-1005.047119,-0.008877,-0.032591,-0.827819,-1.823652,-0.092901,-8.278190,-1005.047119,-0.826527,0.000000
19.400002,-0.412216,-1005.091553,-0.008890,-0.032587,-0.827706,-1.833629,-0.093410,-8.277061,-1005.091553,-0.826371,0.000000
19.410002,-0.401031,-1005.002625,-0.008826,-0.032583,-0.827602,-1.783877,-0.090875,-8.276021,-1005.002625,-0.826197,0.000000
19.420000,-0.395828,-1005.091553,-0.008826,-0.032579,-0.827515,-1.760732,-0.089696,-8.275154,-1005.091553,-0.826024,0.000000
19.430000,-0.406250,-1005.047119,-0.008912,-0.032572,-0.827325,-1.807090,-0.092058,-8.273247,-1005.047119,-0.825868,0.000000
19.440001,-0.404388,-1005.091553,-0.008869,-0.032561,-0.827047,-1.798810,-0.091636,-8.270472,-1005.091553,-0.825694,0.000000
19.450001,-0.380188,-1005.047119,-0.008886,-0.032551,-0.826787,-1.691161,-0.086152,-8.267870,-1005.047119,-0.825538,0.000000
19.460001,-0.383911,-1004.958130,-0.008843,-0.032543,-0.826588,-1.707722,-0.086996,-8.265876,-1004.958130,-0.825365,0.000000
19.470001,-0.369385,-1005.136047,-0.008787,-0.032539,-0.826483,-1.643106,-0.083704,-8.264834,-1005.136047,-0.825191,0.000000
19.480001,-0.378326,-1005.047119,-0.008826,-0.032536,-0.826414,-1.682880,-0.085730,-8.264140,-1005.047119,-0.825035,0.000000
19.490002,-0.379440,-1005.002625,-0.008834,-0.032533,-0.826336,-1.687835,-0.085982,-8.263361,-1005.002625,-0.824862,0.000000
19.500000,-0.382797,-1005.047119,-0.008890,-0.032528,-0.826206,-1.702767,-0.086743,-8.262058,-1005.047119,-0.824706,0.000000
19.510000,-0.382416,-1005.091553,-0.008808,-0.032519,-0.825980,-1.701070,-0.086657,-8.259805,-1005.091553,-0.824532,0.000000
19.520000,-0.389862,-1005.091553,-0.008817,-0.032508,-0.825694,-1.734193,-0.088344,-8.256944,-1005.091553,-0.824359,0.000000
19.530001,-0.374222,-1005.002625,-0.008903,-0.032499,-0.825469,-1.664622,-0.084800,-8.254687,-1005.002625,-0.824203,0.000000
19.540001,-0.386139,-1005.091553,-0.008882,-0.032492,-0.825287,-1.717632,-0.087500,-8.252867,-1005.091553,-0.824029,0.000000
19.550001,-0.388000,-1005.047119,-0.008808,-0.032485,-0.825122,-1.725912,-0.087922,-8.251219,-1005.047119,-0.823873,0.000000
19.560001,-0.386887,-1005.002625,-0.008800,-0.032482,-0.825035,-1.720958,-0.087670,-8.250352,-1005.002625,-0.823700,0.000000
19.570002,-0.401413,-1005.136047,-0.008830,-0.032480,-0.824983,-1.785574,-0.090961,-8.249831,-1005.136047,-0.823526,0.000000
19.580002,-0.406250,-1005.002625,-0.008895,-0.032477,-0.824914,-1.807090,-0.092058,-8.249137,-1005.002625,-0.823370,0.000000
19.590000,-0.403275,-1005.136047,-0.008804,-0.032477,-0.824905,-1.793855,-0.091383,-8.249051,-1005.136047,-0.823197,0.000000
19.600000,-0.405502,-1005.047119,-0.008839,-0.032477,-0.824905,-1.803764,-0.091888,-8.249051,-1005.047119,-0.823041,0.000000
19.610001,-0.417419,-1005.047119,-0.008921,-0.032476,-0.824879,-1.856774,-0.094589,-8.248791,-1005.047119,-0.822867,0.000000
19.620001,-0.417053,-1005.136047,-0.008886,-0.032467,-0.824662,-1.855145,-0.094506,-8.246623,-1005.136047,-0.822694,0.000000
19.630001,-0.406250,-1005.002625,-0.008813,-0.032453,-0.824315,-1.807090,-0.092058,-8.243154,-1005.002625,-0.822538,0.000000
19.640001,-0.398804,-1005.091553,-0.008804,-0.032438,-0.823916,-1.773968,-0.090370,-8.239164,-1005.091553,-0.822364,0.000000
19.650002,-0.390991,-1005.091553,-0.008843,-0.032424,-0.823561,-1.739216,-0.088600,-8.235609,-1005.091553,-0.822208,0.000000
19.660002,-0.375351,-1004.958130,-0.008890,-0.032414,-0.823327,-1.669644,-0.085056,-8.233267,-1004.958130,-0.822034,0.000000
19.670000,-0.373856,-1005.136047,-0.008903,-0.032409,-0.823188,-1.662993,-0.084717,-8.231879,-1005.136047,-0.821861,0.000000
19.680000,-0.370880,-1005.091553,-0.008869,-0.032406,-0.823101,-1.649757,-0.084043,-8.231013,-1005.091553,-0.821705,0.000000
19.690001,-0.370132,-1005.047119,-0.008826,-0.032402,-0.823023,-1.646431,-0.083873,-8.230231,-1005.047119,-0.821531,0.000000
19.700001,-0.371628,-1005.180542,-0.008804,-0.032398,-0.822911,-1.653083,-0.084212,-8.229105,-1005.180542,-0.821375,0.000000
19.710001,-0.377945,-1005.002625,-0.008830,-0.032393,-0.822780,-1.681183,-0.085644,-8.227803,-1005.002625,-0.821202,0.000000
19.720001,-0.393585,-1005.091553,-0.008895,-0.032385,-0.822572,-1.750754,-0.089188,-8.225722,-1005.091553,-0.821029,0.000000
19.730001,-0.394333,-1005.047119,-0.008916,-0.032377,-0.822381,-1.754080,-0.089357,-8.223814,-1005.047119,-0.820872,0.000000
19.740002,-0.388000,-1005.136047,-0.008843,-0.032369,-0.822173,-1.725912,-0.087922,-8.221733,-1005.136047,-0.820699,0.000000
19.750000,-0.380188,-1005.047119,-0.008826,-0.032362,-0.822000,-1.691161,-0.086152,-8.219999,-1005.047119,-0.820526,0.000000
