Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.110001,-0.365662,-1003.445801,-0.008795,-0.016410,-0.416815,-1.626544,-0.082860,-4.168147,-1003.445801,-0.415549,0.000000
44.120003,-0.370880,-1003.401306,-0.008860,-0.016404,-0.416650,-1.649757,-0.084043,-4.166500,-1003.401306,-0.415392,0.000000
44.130001,-0.369385,-1003.534729,-0.008908,-0.016398,-0.416511,-1.643106,-0.083704,-4.165112,-1003.534729,-0.415219,0.000000
44.140003,-0.364914,-1003.356812,-0.008834,-0.016395,-0.416424,-1.623218,-0.082691,-4.164245,-1003.356812,-0.415046,0.000000
44.150002,-0.354492,-1003.490234,-0.008826,-0.016392,-0.416346,-1.576860,-0.080329,-4.163464,-1003.490234,-0.414889,0.000000
44.160004,-0.352997,-1003.490234,-0.008895,-0.016387,-0.416234,-1.570208,-0.079990,-4.162336,-1003.490234,-0.414716,0.000000
44.170002,-0.357101,-1003.401306,-0.008856,-0.016381,-0.416069,-1.588467,-0.080920,-4.160689,-1003.401306,-0.414560,0.000000
44.180000,-0.368637,-1003.445801,-0.008826,-0.016371,-0.415826,-1.639780,-0.083534,-4.158261,-1003.445801,-0.414386,0.000000
44.190002,-0.364548,-1003.401306,-0.008843,-0.016361,-0.415557,-1.621589,-0.082608,-4.155572,-1003.401306,-0.414213,0.000000
44.200001,-0.358582,-1003.490234,-0.008890,-0.016351,-0.415314,-1.595050,-0.081256,-4.153144,-1003.490234,-0.414057,0.000000
44.210003,-0.365295,-1003.401306,-0.008843,-0.016343,-0.415115,-1.624915,-0.082777,-4.151149,-1003.401306,-0.413883,0.000000
44.220001,-0.362686,-1003.401306,-0.008800,-0.016337,-0.414950,-1.613309,-0.082186,-4.149501,-1003.401306,-0.413727,0.000000
44.230003,-0.376465,-1003.534729,-0.008890,-0.016331,-0.414803,-1.674599,-0.085308,-4.148027,-1003.534729,-0.413554,0.000000
44.240002,-0.385025,-1003.356812,-0.008860,-0.016326,-0.414681,-1.712677,-0.087248,-4.146813,-1003.356812,-0.413380,0.000000
44.250004,-0.390244,-1003.490234,-0.008813,-0.016321,-0.414560,-1.735890,-0.088430,-4.145599,-1003.490234,-0.413224,0.000000
44.260002,-0.391357,-1003.445801,-0.008830,-0.016316,-0.414439,-1.740845,-0.088683,-4.144385,-1003.445801,-0.413051,0.000000
44.270000,-0.386520,-1003.445801,-0.008877,-0.016311,-0.414300,-1.719329,-0.087587,-4.142997,-1003.445801,-0.412895,0.000000
44.280003,-0.380554,-1003.490234,-0.008877,-0.016305,-0.414152,-1.692790,-0.086235,-4.141523,-1003.490234,-0.412721,0.000000
44.290001,-0.377945,-1003.356812,-0.008808,-0.016299,-0.413988,-1.681183,-0.085644,-4.139875,-1003.356812,-0.412548,0.000000
44.300003,-0.373108,-1003.534729,-0.008886,-0.016292,-0.413814,-1.659667,-0.084547,-4.138141,-1003.534729,-0.412392,0.000000
44.310001,-0.368271,-1003.445801,-0.008890,-0.016284,-0.413615,-1.638151,-0.083451,-4.136147,-1003.445801,-0.412218,0.000000
44.320004,-0.359329,-1003.445801,-0.008817,-0.016276,-0.413415,-1.598376,-0.081425,-4.134152,-1003.445801,-0.412062,0.000000
44.330002,-0.349655,-1003.534729,-0.008783,-0.016270,-0.413268,-1.555344,-0.079233,-4.132678,-1003.534729,-0.411889,0.000000
44.340004,-0.342209,-1003.401306,-0.008869,-0.016265,-0.413138,-1.522221,-0.077546,-4.131377,-1003.401306,-0.411715,0.000000
44.350002,-0.336990,-1003.490234,-0.008877,-0.016260,-0.412999,-1.499008,-0.076363,-4.129989,-1003.490234,-0.411559,0.000000
44.360001,-0.335129,-1003.445801,-0.008830,-0.016252,-0.412808,-1.490727,-0.075941,-4.128081,-1003.445801,-0.411386,0.000000
44.370003,-0.341461,-1003.356812,-0.008813,-0.016241,-0.412531,-1.518895,-0.077376,-4.125306,-1003.356812,-0.411230,0.000000
44.380001,-0.341080,-1003.490234,-0.008903,-0.016230,-0.412253,-1.517198,-0.077290,-4.122531,-1003.490234,-0.411056,0.000000
44.390003,-0.340714,-1003.401306,-0.008869,-0.016222,-0.412028,-1.515569,-0.077207,-4.120276,-1003.401306,-0.410883,0.000000
44.400002,-0.335129,-1003.401306,-0.008800,-0.016215,-0.411854,-1.490727,-0.075941,-4.118542,-1003.401306,-0.410727,0.000000
44.410004,-0.340714,-1003.445801,-0.008890,-0.016209,-0.411707,-1.515569,-0.077207,-4.117067,-1003.445801,-0.410553,0.000000
44.420002,-0.357468,-1003.445801,-0.008843,-0.016203,-0.411568,-1.590096,-0.081003,-4.115680,-1003.445801,-0.410397,0.000000
44.430000,-0.374603,-1003.579224,-0.008817,-0.016198,-0.411421,-1.666319,-0.084886,-4.114205,-1003.579224,-0.410224,0.000000
44.440002,-0.369751,-1003.356812,-0.008852,-0.016192,-0.411273,-1.644735,-0.083787,-4.112731,-1003.356812,-0.410050,0.000000
44.450001,-0.385773,-1003.445801,-0.008899,-0.016187,-0.411143,-1.716003,-0.087417,-4.111430,-1003.445801,-0.409894,0.000000
44.460003,-0.383530,-1003.445801,-0.008839,-0.016182,-0.411013,-1.706025,-0.086909,-4.110129,-1003.445801,-0.409721,0.000000
44.470001,-0.380188,-1003.401306,-0.008791,-0.016175,-0.410857,-1.691161,-0.086152,-4.108569,-1003.401306,-0.409565,0.000000
44.480003,-0.378693,-1003.534729,-0.008843,-0.016169,-0.410683,-1.684509,-0.085813,-4.106834,-1003.534729,-0.409391,0.000000
44.490002,-0.365295,-1003.401306,-0.008929,-0.016161,-0.410501,-1.624915,-0.082777,-4.105013,-1003.401306,-0.409218,0.000000
44.500004,-0.352631,-1003.534729,-0.008860,-0.016155,-0.410328,-1.568579,-0.079907,-4.103279,-1003.534729,-0.409062,0.000000
44.510002,-0.346664,-1003.445801,-0.008804,-0.016149,-0.410180,-1.542040,-0.078555,-4.101804,-1003.445801,-0.408888,0.000000
44.520000,-0.352631,-1003.490234,-0.008813,-0.016143,-0.410042,-1.568579,-0.079907,-4.100417,-1003.490234,-0.408715,0.000000
44.530003,-0.335129,-1003.490234,-0.008882,-0.016139,-0.409920,-1.490727,-0.075941,-4.099202,-1003.490234,-0.408559,0.000000
44.540001,-0.319489,-1003.401306,-0.008864,-0.016134,-0.409799,-1.421156,-0.072397,-4.097988,-1003.401306,-0.408385,0.000000
44.550003,-0.319489,-1003.490234,-0.008804,-0.016128,-0.409660,-1.421156,-0.072397,-4.096601,-1003.490234,-0.408229,0.000000
44.560001,-0.328049,-1003.445801,-0.008813,-0.016120,-0.409443,-1.459234,-0.074337,-4.094433,-1003.445801,-0.408056,0.000000
44.570004,-0.326935,-1003.401306,-0.008882,-0.016110,-0.409183,-1.454279,-0.074084,-4.091831,-1003.401306,-0.407882,0.000000
44.580002,-0.333267,-1003.579224,-0.008873,-0.016100,-0.408932,-1.482447,-0.075519,-4.089316,-1003.579224,-0.407726,0.000000
44.590004,-0.326569,-1003.401306,-0.008821,-0.016092,-0.408741,-1.452650,-0.074001,-4.087409,-1003.401306,-0.407553,0.000000
44.600002,-0.325821,-1003.445801,-0.008830,-0.016086,-0.408576,-1.449324,-0.073832,-4.085761,-1003.445801,-0.407397,0.000000
44.610001,-0.327301,-1003.401306,-0.008873,-0.016080,-0.408420,-1.455908,-0.074167,-4.084200,-1003.401306,-0.407223,0.000000
44.620003,-0.375351,-1003.445801,-0.008826,-0.016074,-0.408273,-1.669644,-0.085056,-4.082725,-1003.445801,-0.407050,0.000000
44.630001,-0.382416,-1003.490234,-0.008821,-0.016068,-0.408125,-1.701070,-0.086657,-4.081251,-1003.490234,-0.406894,0.000000
44.640003,-0.371994,-1003.445801,-0.008869,-0.016062,-0.407978,-1.654712,-0.084295,-4.079777,-1003.445801,-0.406720,0.000000
44.650002,-0.381302,-1003.445801,-0.008821,-0.016056,-0.407830,-1.696115,-0.086404,-4.078302,-1003.445801,-0.406564,0.000000
44.660004,-0.376083,-1003.401306,-0.008817,-0.016050,-0.407665,-1.672902,-0.085222,-4.076654,-1003.401306,-0.406391,0.000000
44.670002,-0.370880,-1003.401306,-0.008890,-0.016042,-0.407475,-1.649757,-0.084043,-4.074747,-1003.401306,-0.406217,0.000000
44.680000,-0.372360,-1003.490234,-0.008813,-0.016034,-0.407267,-1.656341,-0.084378,-4.072665,-1003.490234,-0.406061,0.000000
44.690002,-0.357849,-1003.356812,-0.008843,-0.016027,-0.407084,-1.591792,-0.081090,-4.070844,-1003.356812,-0.405888,0.000000
44.700001,-0.357468,-1003.445801,-0.008899,-0.016022,-0.406954,-1.590096,-0.081003,-4.069544,-1003.445801,-0.405732,0.000000
44.710003,-0.355606,-1003.445801,-0.008912,-0.016018,-0.406850,-1.581815,-0.080581,-4.068503,-1003.445801,-0.405558,0.000000
44.720001,-0.351517,-1003.401306,-0.008821,-0.016014,-0.406763,-1.563625,-0.079655,-4.067635,-1003.401306,-0.405385,0.000000
44.730003,-0.329910,-1003.490234,-0.008813,-0.016012,-0.406703,-1.467514,-0.074759,-4.067029,-1003.490234,-0.405229,0.000000
44.740002,-0.339218,-1003.401306,-0.008873,-0.016007,-0.406573,-1.508918,-0.076868,-4.065728,-1003.401306,-0.405055,0.000000
44.750004,-0.335876,-1003.534729,-0.008886,-0.016001,-0.406425,-1.494053,-0.076111,-4.064253,-1003.534729,-0.404899,0.000000
44.760002,-0.349655,-1003.490234,-0.008886,-0.015992,-0.406200,-1.555344,-0.079233,-4.061998,-1003.490234,-0.404726,0.000000
44.770000,-0.350769,-1003.401306,-0.008804,-0.015983,-0.405974,-1.560299,-0.079485,-4.059743,-1003.401306,-0.404552,0.000000
44.780003,-0.337357,-1003.534729,-0.008890,-0.015973,-0.405714,-1.500637,-0.076446,-4.057142,-1003.534729,-0.404396,0.000000
44.790001,-0.341827,-1003.356812,-0.008843,-0.015964,-0.405480,-1.520524,-0.077459,-4.054801,-1003.356812,-0.404223,0.000000
44.800003,-0.347412,-1003.401306,-0.008826,-0.015957,-0.405307,-1.545366,-0.078725,-4.053066,-1003.401306,-0.404066,0.000000
44.810001,-0.354126,-1003.490234,-0.008860,-0.015951,-0.405168,-1.575231,-0.080246,-4.051679,-1003.490234,-0.403893,0.000000
44.820004,-0.373856,-1003.445801,-0.008908,-0.015946,-0.405038,-1.662993,-0.084717,-4.050378,-1003.445801,-0.403720,0.000000
44.830002,-0.379440,-1003.490234,-0.008869,-0.015940,-0.404864,-1.687835,-0.085982,-4.048644,-1003.490234,-0.403563,0.000000
44.840004,-0.376083,-1003.401306,-0.008795,-0.015932,-0.404682,-1.672902,-0.085222,-4.046822,-1003.401306,-0.403390,0.000000
44.850002,-0.377579,-1003.490234,-0.008869,-0.015926,-0.404509,-1.679554,-0.085561,-4.045087,-1003.490234,-0.403234,0.000000
44.860001,-0.359711,-1003.490234,-0.008869,-0.015918,-0.404327,-1.600073,-0.081512,-4.043266,-1003.490234,-0.403060,0.000000
44.870003,-0.359711,-1003.490234,-0.008808,-0.015911,-0.404136,-1.600073,-0.081512,-4.041358,-1003.490234,-0.402887,0.000000
44.880001,-0.360443,-1003.490234,-0.008882,-0.015903,-0.403936,-1.603331,-0.081678,-4.039364,-1003.490234,-0.402731,0.000000
44.890003,-0.347412,-1003.401306,-0.008843,-0.015896,-0.403754,-1.545366,-0.078725,-4.037542,-1003.401306,-0.402557,0.000000
44.900002,-0.355606,-1003.490234,-0.008795,-0.015891,-0.403624,-1.581815,-0.080581,-4.036242,-1003.490234,-0.402384,0.000000
44.910004,-0.352997,-1003.445801,-0.008839,-0.015886,-0.403503,-1.570208,-0.079990,-4.035028,-1003.445801,-0.402228,0.000000
44.920002,-0.348907,-1003.445801,-0.008877,-0.015881,-0.403390,-1.552018,-0.079064,-4.033900,-1003.445801,-0.402055,0.000000
44.930000,-0.347046,-1003.490234,-0.008873,-0.015876,-0.403251,-1.543737,-0.078642,-4.032513,-1003.490234,-0.401898,0.000000
44.940002,-0.353745,-1003.356812,-0.008787,-0.015869,-0.403069,-1.573534,-0.080160,-4.030692,-1003.356812,-0.401725,0.000000
44.950001,-0.359329,-1003.534729,-0.008856,-0.015861,-0.402861,-1.598376,-0.081425,-4.028610,-1003.534729,-0.401552,0.000000
44.960003,-0.355988,-1003.401306,-0.008895,-0.015853,-0.402662,-1.583512,-0.080668,-4.026616,-1003.401306,-0.401395,0.000000
44.970001,-0.351517,-1003.445801,-0.008839,-0.015845,-0.402471,-1.563625,-0.079655,-4.024708,-1003.445801,-0.401222,0.000000
44.980003,-0.363052,-1003.490234,-0.008808,-0.015837,-0.402271,-1.614938,-0.082269,-4.022713,-1003.490234,-0.401066,0.000000
44.990002,-0.356720,-1003.445801,-0.008873,-0.015831,-0.402115,-1.586770,-0.080834,-4.021152,-1003.445801,-0.400892,0.000000
45.000004,-0.367157,-1003.490234,-0.008864,-0.015826,-0.401985,-1.633196,-0.083199,-4.019851,-1003.490234,-0.400719,0.000000
45.010002,-0.400299,-1003.445801,-0.008821,-0.015821,-0.401864,-1.780619,-0.090709,-4.018637,-1003.445801,-0.400563,0.000000
45.020000,-0.398437,-1003.401306,-0.008886,-0.015817,-0.401742,-1.772339,-0.090287,-4.017423,-1003.401306,-0.400389,0.000000
45.030003,-0.401779,-1003.490234,-0.008869,-0.015811,-0.401595,-1.787203,-0.091044,-4.015949,-1003.490234,-0.400233,0.000000
45.040001,-0.396942,-1003.445801,-0.008821,-0.015805,-0.401439,-1.765687,-0.089948,-4.014388,-1003.445801,-0.400060,0.000000
45.050003,-0.404388,-1003.490234,-0.008817,-0.015799,-0.401283,-1.798810,-0.091636,-4.012827,-1003.490234,-0.399886,0.000000
45.060001,-0.389862,-1003.445801,-0.008903,-0.015792,-0.401118,-1.734193,-0.088344,-4.011178,-1003.445801,-0.399730,0.000000
45.070004,-0.390244,-1003.401306,-0.008890,-0.015784,-0.400910,-1.735890,-0.088430,-4.009098,-1003.401306,-0.399557,0.000000
45.080002,-0.381302,-1003.490234,-0.008830,-0.015775,-0.400684,-1.696115,-0.086404,-4.006843,-1003.490234,-0.399401,0.000000
45.090004,-0.382050,-1003.401306,-0.008899,-0.015768,-0.400511,-1.699441,-0.086574,-4.005109,-1003.401306,-0.399227,0.000000
45.100002,-0.397690,-1003.490234,-0.008895,-0.015762,-0.400355,-1.769013,-0.090118,-4.003547,-1003.490234,-0.399054,0.000000
45.110001,-0.372742,-1003.445801,-0.008860,-0.015758,-0.400259,-1.658038,-0.084464,-4.002594,-1003.445801,-0.398898,0.000000
45.120003,-0.357101,-1003.401306,-0.008826,-0.015755,-0.400181,-1.588467,-0.080920,-4.001813,-1003.401306,-0.398724,0.000000
45.130001,-0.366028,-1003.579224,-0.008856,-0.015751,-0.400077,-1.628173,-0.082943,-4.000772,-1003.579224,-0.398568,0.000000
45.140003,-0.372742,-1003.356812,-0.008929,-0.015745,-0.399930,-1.658038,-0.084464,-3.999298,-1003.356812,-0.398395,0.000000
45.150002,-0.383163,-1003.490234,-0.008839,-0.015736,-0.399696,-1.704396,-0.086826,-3.996957,-1003.490234,-0.398221,0.000000
45.160004,-0.376831,-1003.445801,-0.008817,-0.015725,-0.399409,-1.676228,-0.085391,-3.994095,-1003.445801,-0.398065,0.000000
45.170002,-0.376831,-1003.445801,-0.008882,-0.015715,-0.399158,-1.676228,-0.085391,-3.991580,-1003.445801,-0.397892,0.000000
45.180000,-0.378326,-1003.534729,-0.008856,-0.015707,-0.398958,-1.682880,-0.085730,-3.989585,-1003.534729,-0.397736,0.000000
45.190002,-0.374222,-1003.401306,-0.008847,-0.015701,-0.398811,-1.664622,-0.084800,-3.988111,-1003.401306,-0.397562,0.000000
45.200001,-0.378326,-1003.534729,-0.008869,-0.015697,-0.398716,-1.682880,-0.085730,-3.987157,-1003.534729,-0.397389,0.000000
45.210003,-0.388000,-1003.445801,-0.008808,-0.015695,-0.398646,-1.725912,-0.087922,-3.986463,-1003.445801,-0.397233,0.000000
45.220001,-0.382797,-1003.490234,-0.008839,-0.015692,-0.398577,-1.702767,-0.086743,-3.985769,-1003.490234,-0.397059,0.000000
45.230003,-0.387634,-1003.534729,-0.008877,-0.015688,-0.398464,-1.724283,-0.087839,-3.984642,-1003.534729,-0.396903,0.000000
45.240002,-0.398056,-1003.401306,-0.008895,-0.015684,-0.398386,-1.770642,-0.090201,-3.983861,-1003.401306,-0.396730,0.000000
45.250004,-0.389496,-1003.490234,-0.008830,-0.015682,-0.398334,-1.732564,-0.088261,-3.983341,-1003.490234,-0.396556,0.000000
45.260002,-0.403275,-1003.356812,-0.008852,-0.015678,-0.398230,-1.793855,-0.091383,-3.982301,-1003.356812,-0.396400,0.000000
45.270000,-0.399551,-1003.401306,-0.008895,-0.015673,-0.398083,-1.777293,-0.090540,-3.980826,-1003.401306,-0.396227,0.000000
45.280003,-0.395447,-1003.490234,-0.008817,-0.015663,-0.397831,-1.759035,-0.089610,-3.978311,-1003.490234,-0.396053,0.000000
45.290001,-0.389114,-1003.445801,-0.008813,-0.015649,-0.397476,-1.730867,-0.088175,-3.974756,-1003.445801,-0.395897,0.000000
45.300003,-0.380554,-1003.490234,-0.008886,-0.015635,-0.397137,-1.692790,-0.086235,-3.971373,-1003.490234,-0.395724,0.000000
45.310001,-0.361191,-1003.445801,-0.008921,-0.015626,-0.396903,-1.606657,-0.081847,-3.969032,-1003.445801,-0.395568,0.000000
45.320004,-0.349655,-1003.356812,-0.008847,-0.015621,-0.396773,-1.555344,-0.079233,-3.967731,-1003.356812,-0.395394,0.000000
45.330002,-0.357101,-1003.534729,-0.008813,-0.015618,-0.396695,-1.588467,-0.080920,-3.966950,-1003.534729,-0.395221,0.000000
45.340004,-0.367157,-1003.356812,-0.008813,-0.015615,-0.396608,-1.633196,-0.083199,-3.966083,-1003.356812,-0.395065,0.000000
45.350002,-0.380936,-1003.445801,-0.008864,-0.015608,-0.396435,-1.694486,-0.086321,-3.964349,-1003.445801,-0.394891,0.000000
45.360001,-0.379807,-1003.445801,-0.008877,-0.015599,-0.396209,-1.689464,-0.086065,-3.962094,-1003.445801,-0.394735,0.000000
45.370003,-0.383163,-1003.401306,-0.008804,-0.015588,-0.395923,-1.704396,-0.086826,-3.959232,-1003.401306,-0.394562,0.000000
45.380001,-0.380936,-1003.490234,-0.008877,-0.015577,-0.395663,-1.694486,-0.086321,-3.956630,-1003.490234,-0.394388,0.000000
45.390003,-0.370132,-1003.356812,-0.008903,-0.015573,-0.395542,-1.646431,-0.083873,-3.955416,-1003.356812,-0.394232,0.000000
45.400002,-0.399170,-1003.445801,-0.008852,-0.015569,-0.395446,-1.775596,-0.090453,-3.954463,-1003.445801,-0.394059,0.000000
45.410004,-0.399170,-1003.445801,-0.008813,-0.015566,-0.395386,-1.775596,-0.090453,-3.953856,-1003.445801,-0.393903,0.000000
45.420002,-0.400299,-1003.401306,-0.008869,-0.015564,-0.395316,-1.780619,-0.090709,-3.953162,-1003.401306,-0.393729,0.000000
45.430000,-0.411087,-1003.490234,-0.008899,-0.015560,-0.395212,-1.828606,-0.093154,-3.952121,-1003.490234,-0.393556,0.000000
45.440002,-0.410721,-1003.401306,-0.008813,-0.015553,-0.395039,-1.826977,-0.093071,-3.950387,-1003.401306,-0.393400,0.000000
45.450001,-0.403641,-1003.490234,-0.008821,-0.015545,-0.394839,-1.795484,-0.091466,-3.948392,-1003.490234,-0.393226,0.000000
45.460003,-0.402527,-1003.401306,-0.008856,-0.015537,-0.394648,-1.790529,-0.091214,-3.946484,-1003.401306,-0.393070,0.000000
45.470001,-0.380554,-1003.445801,-0.008925,-0.015531,-0.394492,-1.692790,-0.086235,-3.944923,-1003.445801,-0.392897,0.000000
45.480003,-0.370132,-1003.534729,-0.008873,-0.015524,-0.394319,-1.646431,-0.083873,-3.943188,-1003.534729,-0.392723,0.000000
45.490002,-0.374603,-1003.356812,-0.008843,-0.015517,-0.394119,-1.666319,-0.084886,-3.941194,-1003.356812,-0.392567,0.000000
45.500004,-0.380554,-1003.490234,-0.008903,-0.015507,-0.393877,-1.692790,-0.086235,-3.938766,-1003.490234,-0.392394,0.000000
45.510002,-0.379074,-1003.445801,-0.008912,-0.015498,-0.393651,-1.686206,-0.085899,-3.936511,-1003.445801,-0.392238,0.000000
45.520000,-0.361191,-1003.401306,-0.008856,-0.015491,-0.393460,-1.606657,-0.081847,-3.934603,-1003.401306,-0.392064,0.000000
45.530003,-0.355988,-1003.490234,-0.008778,-0.015485,-0.393313,-1.583512,-0.080668,-3.933129,-1003.490234,-0.391891,0.000000
45.540001,-0.367889,-1003.356812,-0.008808,-0.015481,-0.393209,-1.636454,-0.083365,-3.932088,-1003.356812,-0.391735,0.000000
45.550003,-0.373108,-1003.445801,-0.008908,-0.015478,-0.393131,-1.659667,-0.084547,-3.931308,-1003.445801,-0.391561,0.000000
45.560001,-0.394333,-1003.445801,-0.008869,-0.015472,-0.392992,-1.754080,-0.089357,-3.929920,-1003.445801,-0.391405,0.000000
45.570004,-0.396194,-1003.356812,-0.008813,-0.015464,-0.392784,-1.762361,-0.089779,-3.927839,-1003.356812,-0.391232,0.000000
45.580002,-0.384277,-1003.579224,-0.008873,-0.015455,-0.392567,-1.709351,-0.087078,-3.925671,-1003.579224,-0.391058,0.000000
45.590004,-0.379074,-1003.401306,-0.008873,-0.015448,-0.392376,-1.686206,-0.085899,-3.923763,-1003.401306,-0.390902,0.000000
45.600002,-0.390610,-1003.490234,-0.008808,-0.015440,-0.392177,-1.737519,-0.088513,-3.921768,-1003.490234,-0.390729,0.000000
45.610001,-0.412582,-1003.401306,-0.008882,-0.015432,-0.391977,-1.835258,-0.093493,-3.919774,-1003.401306,-0.390572,0.000000
45.620003,-0.414444,-1003.445801,-0.008852,-0.015425,-0.391804,-1.843539,-0.093914,-3.918039,-1003.445801,-0.390399,0.000000
45.630001,-0.405884,-1003.579224,-0.008830,-0.015421,-0.391691,-1.805461,-0.091975,-3.916912,-1003.579224,-0.390226,0.000000
45.640003,-0.406616,-1003.445801,-0.008873,-0.015417,-0.391587,-1.808719,-0.092141,-3.915871,-1003.445801,-0.390069,0.000000
45.650002,-0.424866,-1003.490234,-0.008886,-0.015411,-0.391448,-1.889897,-0.096276,-3.914483,-1003.490234,-0.389896,0.000000
45.660004,-0.403641,-1003.445801,-0.008843,-0.015405,-0.391284,-1.795484,-0.091466,-3.912836,-1003.445801,-0.389723,0.000000
45.670002,-0.391357,-1003.445801,-0.008804,-0.015397,-0.391075,-1.740845,-0.088683,-3.910754,-1003.445801,-0.389566,0.000000
45.680000,-0.397308,-1003.490234,-0.008834,-0.015388,-0.390859,-1.767316,-0.090031,-3.908586,-1003.490234,-0.389393,0.000000
45.690002,-0.384277,-1003.401306,-0.008882,-0.015379,-0.390633,-1.709351,-0.087078,-3.906331,-1003.401306,-0.389237,0.000000
45.700001,-0.370499,-1003.534729,-0.008864,-0.015371,-0.390425,-1.648060,-0.083956,-3.904250,-1003.534729,-0.389063,0.000000
45.710003,-0.356354,-1003.445801,-0.008813,-0.015364,-0.390243,-1.585141,-0.080751,-3.902429,-1003.445801,-0.388890,0.000000
45.720001,-0.364548,-1003.401306,-0.008856,-0.015359,-0.390121,-1.621589,-0.082608,-3.901215,-1003.401306,-0.388734,0.000000
45.730003,-0.377945,-1003.490234,-0.008882,-0.015354,-0.390000,-1.681183,-0.085644,-3.900001,-1003.490234,-0.388560,0.000000
45.740002,-0.389862,-1003.356812,-0.008830,-0.015348,-0.389827,-1.734193,-0.088344,-3.898266,-1003.356812,-0.388404,0.000000
45.750004,-0.392105,-1003.490234,-0.008843,-0.015340,-0.389645,-1.744171,-0.088852,-3.896445,-1003.490234,-0.388231,0.000000
45.760002,-0.389862,-1003.401306,-0.008890,-0.015333,-0.389462,-1.734193,-0.088344,-3.894624,-1003.401306,-0.388057,0.000000
45.770000,-0.382797,-1003.490234,-0.008826,-0.015327,-0.389306,-1.702767,-0.086743,-3.893063,-1003.490234,-0.387901,0.000000
45.780003,-0.381302,-1003.534729,-0.008817,-0.015322,-0.389185,-1.696115,-0.086404,-3.891849,-1003.534729,-0.387728,0.000000
45.790001,-0.387634,-1003.401306,-0.008839,-0.015318,-0.389081,-1.724283,-0.087839,-3.890808,-1003.401306,-0.387572,0.000000
45.800003,-0.412949,-1003.534729,-0.008903,-0.015313,-0.388942,-1.836887,-0.093575,-3.889421,-1003.534729,-0.387398,0.000000
45.810001,-0.429337,-1003.445801,-0.008873,-0.015307,-0.388803,-1.909784,-0.097289,-3.888033,-1003.445801,-0.387225,0.000000
45.820004,-0.431946,-1003.445801,-0.008804,-0.015302,-0.388665,-1.921391,-0.097880,-3.886646,-1003.445801,-0.387069,0.000000
45.830002,-0.413696,-1003.490234,-0.008856,-0.015296,-0.388508,-1.840213,-0.093745,-3.885084,-1003.490234,-0.386895,0.000000
45.840004,-0.411469,-1003.401306,-0.008903,-0.015288,-0.388326,-1.830303,-0.093240,-3.883263,-1003.401306,-0.386739,0.000000
45.850002,-0.407745,-1003.579224,-0.008873,-0.015282,-0.388162,-1.813742,-0.092396,-3.881616,-1003.579224,-0.386566,0.000000
45.860001,-0.400299,-1003.490234,-0.008808,-0.015274,-0.387953,-1.780619,-0.090709,-3.879534,-1003.490234,-0.386392,0.000000
45.870003,-0.398437,-1003.445801,-0.008856,-0.015266,-0.387763,-1.772339,-0.090287,-3.877626,-1003.445801,-0.386236,0.000000
45.880001,-0.386887,-1003.534729,-0.008864,-0.015261,-0.387633,-1.720958,-0.087670,-3.876325,-1003.534729,-0.386063,0.000000
45.890003,-0.390244,-1003.445801,-0.008830,-0.015255,-0.387485,-1.735890,-0.088430,-3.874851,-1003.445801,-0.385907,0.000000
45.900002,-0.386139,-1003.534729,-0.008882,-0.015248,-0.387312,-1.717632,-0.087500,-3.873116,-1003.534729,-0.385733,0.000000
45.910004,-0.369019,-1003.445801,-0.008821,-0.015240,-0.387095,-1.641477,-0.083621,-3.870949,-1003.445801,-0.385560,0.000000
45.920002,-0.362686,-1003.356812,-0.008817,-0.015232,-0.386887,-1.613309,-0.082186,-3.868867,-1003.356812,-0.385404,0.000000
45.930000,-0.380554,-1003.490234,-0.008869,-0.015224,-0.386679,-1.692790,-0.086235,-3.866786,-1003.490234,-0.385230,0.000000
45.940002,-0.380554,-1003.401306,-0.008873,-0.015215,-0.386462,-1.692790,-0.086235,-3.864618,-1003.401306,-0.385074,0.000000
45.950001,-0.379074,-1003.534729,-0.008839,-0.015206,-0.386236,-1.686206,-0.085899,-3.862363,-1003.534729,-0.384901,0.000000
45.960003,-0.386520,-1003.490234,-0.008821,-0.015198,-0.386028,-1.719329,-0.087587,-3.860282,-1003.490234,-0.384727,0.000000
45.970001,-0.386139,-1003.445801,-0.008882,-0.015192,-0.385872,-1.717632,-0.087500,-3.858721,-1003.445801,-0.384571,0.000000
45.980003,-0.403641,-1003.534729,-0.008873,-0.015185,-0.385690,-1.795484,-0.091466,-3.856899,-1003.534729,-0.384398,0.000000
45.990002,-0.404755,-1003.356812,-0.008821,-0.015178,-0.385525,-1.800439,-0.091719,-3.855252,-1003.356812,-0.384242,0.000000
46.000004,-0.409225,-1003.534729,-0.008860,-0.015172,-0.385378,-1.820326,-0.092732,-3.853777,-1003.534729,-0.384068,0.000000
46.010002,-0.398437,-1003.356812,-0.008938,-0.015168,-0.385256,-1.772339,-0.090287,-3.852563,-1003.356812,-0.383895,0.000000
46.020000,-0.399551,-1003.401306,-0.008843,-0.015161,-0.385092,-1.777293,-0.090540,-3.850916,-1003.401306,-0.383739,0.000000
