Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.250002,-0.367889,-1001.622070,-0.008821,-0.025540,-0.648711,-1.636454,-0.083365,-6.487108,-1001.622070,-0.647254,0.000000
30.260002,-0.370499,-1001.577576,-0.008886,-0.025535,-0.648598,-1.648060,-0.083956,-6.485981,-1001.577576,-0.647080,0.000000
30.270002,-0.387253,-1001.622070,-0.008912,-0.025528,-0.648399,-1.722587,-0.087753,-6.483986,-1001.622070,-0.646924,0.000000
30.280001,-0.394333,-1001.622070,-0.008877,-0.025518,-0.648147,-1.754080,-0.089357,-6.481471,-1001.622070,-0.646751,0.000000
30.290001,-0.379807,-1001.533081,-0.008817,-0.025509,-0.647922,-1.689464,-0.086065,-6.479217,-1001.533081,-0.646595,0.000000
30.300001,-0.374603,-1001.666565,-0.008860,-0.025503,-0.647774,-1.666319,-0.084886,-6.477742,-1001.666565,-0.646421,0.000000
30.310001,-0.365662,-1001.577576,-0.008895,-0.025500,-0.647705,-1.626544,-0.082860,-6.477048,-1001.577576,-0.646248,0.000000
30.320002,-0.383911,-1001.533081,-0.008830,-0.025495,-0.647583,-1.707722,-0.086996,-6.475835,-1001.533081,-0.646092,0.000000
30.330002,-0.382797,-1001.710999,-0.008843,-0.025490,-0.647436,-1.702767,-0.086743,-6.474360,-1001.710999,-0.645918,0.000000
30.340002,-0.387253,-1001.533081,-0.008903,-0.025486,-0.647341,-1.722587,-0.087753,-6.473406,-1001.533081,-0.645762,0.000000
30.350002,-0.394333,-1001.666565,-0.008860,-0.025482,-0.647237,-1.754080,-0.089357,-6.472366,-1001.666565,-0.645589,0.000000
30.360001,-0.393967,-1001.577576,-0.008791,-0.025477,-0.647106,-1.752451,-0.089274,-6.471065,-1001.577576,-0.645415,0.000000
30.370001,-0.403641,-1001.577576,-0.008856,-0.025470,-0.646942,-1.795484,-0.091466,-6.469417,-1001.577576,-0.645259,0.000000
30.380001,-0.392853,-1001.710999,-0.008908,-0.025463,-0.646768,-1.747496,-0.089022,-6.467682,-1001.710999,-0.645086,0.000000
30.390001,-0.401413,-1001.533081,-0.008899,-0.025455,-0.646569,-1.785574,-0.090961,-6.465688,-1001.533081,-0.644930,0.000000
30.400002,-0.385025,-1001.622070,-0.008817,-0.025445,-0.646309,-1.712677,-0.087248,-6.463086,-1001.622070,-0.644756,0.000000
30.410002,-0.392105,-1001.533081,-0.008856,-0.025434,-0.646031,-1.744171,-0.088852,-6.460311,-1001.533081,-0.644583,0.000000
30.420002,-0.374222,-1001.577576,-0.008916,-0.025425,-0.645797,-1.664622,-0.084800,-6.457970,-1001.577576,-0.644427,0.000000
30.430002,-0.360825,-1001.666565,-0.008864,-0.025418,-0.645615,-1.605028,-0.081764,-6.456149,-1001.666565,-0.644253,0.000000
30.440001,-0.350769,-1001.533081,-0.008813,-0.025413,-0.645485,-1.560299,-0.079485,-6.454847,-1001.533081,-0.644097,0.000000
30.450001,-0.354126,-1001.710999,-0.008834,-0.025409,-0.645398,-1.575231,-0.080246,-6.453980,-1001.710999,-0.643924,0.000000
30.460001,-0.358582,-1001.577576,-0.008895,-0.025405,-0.645294,-1.595050,-0.081256,-6.452940,-1001.577576,-0.643750,0.000000
30.470001,-0.374603,-1001.577576,-0.008856,-0.025401,-0.645190,-1.666319,-0.084886,-6.451899,-1001.577576,-0.643594,0.000000
30.480001,-0.376083,-1001.622070,-0.008813,-0.025395,-0.645042,-1.672902,-0.085222,-6.450425,-1001.622070,-0.643421,0.000000
30.490002,-0.377579,-1001.533081,-0.008830,-0.025386,-0.644808,-1.679554,-0.085561,-6.448083,-1001.533081,-0.643247,0.000000
30.500002,-0.382797,-1001.666565,-0.008903,-0.025375,-0.644522,-1.702767,-0.086743,-6.445221,-1001.666565,-0.643091,0.000000
30.510002,-0.365295,-1001.577576,-0.008830,-0.025367,-0.644314,-1.624915,-0.082777,-6.443140,-1001.577576,-0.642918,0.000000
30.520002,-0.364548,-1001.622070,-0.008804,-0.025362,-0.644193,-1.621589,-0.082608,-6.441926,-1001.622070,-0.642762,0.000000
30.530001,-0.398056,-1001.622070,-0.008852,-0.025358,-0.644106,-1.770642,-0.090201,-6.441059,-1001.622070,-0.642588,0.000000
30.540001,-0.411469,-1001.577576,-0.008912,-0.025354,-0.644002,-1.830303,-0.093240,-6.440018,-1001.577576,-0.642415,0.000000
30.550001,-0.416672,-1001.622070,-0.008817,-0.025349,-0.643854,-1.853449,-0.094419,-6.438544,-1001.622070,-0.642259,0.000000
30.560001,-0.411469,-1001.577576,-0.008813,-0.025341,-0.643672,-1.830303,-0.093240,-6.436722,-1001.577576,-0.642085,0.000000
30.570002,-0.400665,-1001.577576,-0.008916,-0.025335,-0.643499,-1.782248,-0.090792,-6.434988,-1001.577576,-0.641929,0.000000
30.580002,-0.406250,-1001.622070,-0.008864,-0.025326,-0.643291,-1.807090,-0.092058,-6.432907,-1001.622070,-0.641756,0.000000
30.590002,-0.398804,-1001.533081,-0.008791,-0.025320,-0.643126,-1.773968,-0.090370,-6.431259,-1001.533081,-0.641582,0.000000
30.600002,-0.388382,-1001.710999,-0.008834,-0.025315,-0.642996,-1.727609,-0.088009,-6.429958,-1001.710999,-0.641426,0.000000
30.610001,-0.382050,-1001.533081,-0.008899,-0.025308,-0.642831,-1.699441,-0.086574,-6.428310,-1001.533081,-0.641253,0.000000
30.620001,-0.379074,-1001.577576,-0.008826,-0.025299,-0.642606,-1.686206,-0.085899,-6.426056,-1001.577576,-0.641097,0.000000
30.630001,-0.377945,-1001.622070,-0.008804,-0.025290,-0.642354,-1.681183,-0.085644,-6.423541,-1001.622070,-0.640923,0.000000
30.640001,-0.358582,-1001.533081,-0.008895,-0.025281,-0.642137,-1.595050,-0.081256,-6.421373,-1001.533081,-0.640750,0.000000
30.650002,-0.358582,-1001.622070,-0.008856,-0.025275,-0.641990,-1.595050,-0.081256,-6.419899,-1001.622070,-0.640594,0.000000
30.660002,-0.373856,-1001.533081,-0.008808,-0.025271,-0.641877,-1.662993,-0.084717,-6.418771,-1001.533081,-0.640420,0.000000
30.670002,-0.380936,-1001.577576,-0.008864,-0.025267,-0.641782,-1.694486,-0.086321,-6.417817,-1001.577576,-0.640264,0.000000
30.680002,-0.382797,-1001.666565,-0.008856,-0.025261,-0.641634,-1.702767,-0.086743,-6.416343,-1001.666565,-0.640091,0.000000
30.690001,-0.395828,-1001.577576,-0.008765,-0.025252,-0.641391,-1.760732,-0.089696,-6.413915,-1001.577576,-0.639917,0.000000
30.700001,-0.388748,-1001.666565,-0.008839,-0.025242,-0.641157,-1.729238,-0.088092,-6.411573,-1001.666565,-0.639761,0.000000
30.710001,-0.381302,-1001.577576,-0.008877,-0.025235,-0.640975,-1.696115,-0.086404,-6.409752,-1001.577576,-0.639588,0.000000
30.720001,-0.396194,-1001.622070,-0.008895,-0.025229,-0.640819,-1.762361,-0.089779,-6.408191,-1001.622070,-0.639431,0.000000
30.730001,-0.415939,-1001.666565,-0.008869,-0.025223,-0.640654,-1.850191,-0.094253,-6.406543,-1001.666565,-0.639258,0.000000
30.740002,-0.423752,-1001.488586,-0.008778,-0.025216,-0.640498,-1.884942,-0.096024,-6.404983,-1001.488586,-0.639085,0.000000
30.750002,-0.404388,-1001.710999,-0.008847,-0.025212,-0.640394,-1.798810,-0.091636,-6.403942,-1001.710999,-0.638929,0.000000
30.760002,-0.416672,-1001.533081,-0.008860,-0.025209,-0.640316,-1.853449,-0.094419,-6.403161,-1001.533081,-0.638755,0.000000
30.770002,-0.416672,-1001.577576,-0.008817,-0.025205,-0.640195,-1.853449,-0.094419,-6.401947,-1001.577576,-0.638599,0.000000
30.780001,-0.427475,-1001.666565,-0.008890,-0.025198,-0.640021,-1.901504,-0.096867,-6.400212,-1001.666565,-0.638426,0.000000
30.790001,-0.402893,-1001.533081,-0.008856,-0.025189,-0.639804,-1.792158,-0.091297,-6.398044,-1001.533081,-0.638252,0.000000
30.800001,-0.388748,-1001.666565,-0.008774,-0.025180,-0.639570,-1.729238,-0.088092,-6.395703,-1001.666565,-0.638096,0.000000
30.810001,-0.375717,-1001.577576,-0.008860,-0.025172,-0.639371,-1.671273,-0.085139,-6.393708,-1001.577576,-0.637923,0.000000
30.820002,-0.370880,-1001.666565,-0.008882,-0.025165,-0.639180,-1.649757,-0.084043,-6.391800,-1001.666565,-0.637766,0.000000
30.830002,-0.357849,-1001.622070,-0.008821,-0.025157,-0.638989,-1.591792,-0.081090,-6.389893,-1001.622070,-0.637593,0.000000
30.840002,-0.359329,-1001.488586,-0.008882,-0.025151,-0.638833,-1.598376,-0.081425,-6.388331,-1001.488586,-0.637420,0.000000
30.850002,-0.366409,-1001.622070,-0.008890,-0.025146,-0.638720,-1.629870,-0.083030,-6.387204,-1001.622070,-0.637263,0.000000
30.860001,-0.385391,-1001.577576,-0.008830,-0.025141,-0.638582,-1.714306,-0.087331,-6.385817,-1001.577576,-0.637090,0.000000
30.870001,-0.385391,-1001.577576,-0.008808,-0.025134,-0.638399,-1.714306,-0.087331,-6.383995,-1001.577576,-0.636917,0.000000
30.880001,-0.396576,-1001.622070,-0.008890,-0.025126,-0.638191,-1.764058,-0.089865,-6.381914,-1001.622070,-0.636760,0.000000
30.890001,-0.398437,-1001.533081,-0.008903,-0.025116,-0.637957,-1.772339,-0.090287,-6.379572,-1001.533081,-0.636587,0.000000
30.900002,-0.378326,-1001.666565,-0.008826,-0.025109,-0.637758,-1.682880,-0.085730,-6.377578,-1001.666565,-0.636431,0.000000
30.910002,-0.393585,-1001.577576,-0.008834,-0.025102,-0.637593,-1.750754,-0.089188,-6.375930,-1001.577576,-0.636257,0.000000
30.920002,-0.412216,-1001.666565,-0.008877,-0.025096,-0.637437,-1.833629,-0.093410,-6.374369,-1001.666565,-0.636084,0.000000
30.930002,-0.410721,-1001.710999,-0.008808,-0.025090,-0.637298,-1.826977,-0.093071,-6.372982,-1001.710999,-0.635928,0.000000
30.940001,-0.414810,-1001.577576,-0.008839,-0.025085,-0.637159,-1.845168,-0.093997,-6.371594,-1001.577576,-0.635754,0.000000
30.950001,-0.414444,-1001.622070,-0.008890,-0.025079,-0.636995,-1.843539,-0.093914,-6.369946,-1001.622070,-0.635598,0.000000
30.960001,-0.402527,-1001.577576,-0.008903,-0.025073,-0.636847,-1.790529,-0.091214,-6.368472,-1001.577576,-0.635425,0.000000
30.970001,-0.394714,-1001.622070,-0.008787,-0.025067,-0.636691,-1.755777,-0.089444,-6.366911,-1001.622070,-0.635252,0.000000
30.980001,-0.385773,-1001.666565,-0.008843,-0.025061,-0.636544,-1.716003,-0.087417,-6.365437,-1001.666565,-0.635095,0.000000
30.990002,-0.382416,-1001.577576,-0.008895,-0.025056,-0.636431,-1.701070,-0.086657,-6.364309,-1001.577576,-0.634922,0.000000
31.000002,-0.391724,-1001.666565,-0.008808,-0.025053,-0.636335,-1.742474,-0.088766,-6.363355,-1001.666565,-0.634766,0.000000
31.010002,-0.390991,-1001.577576,-0.008791,-0.025048,-0.636223,-1.739216,-0.088600,-6.362228,-1001.577576,-0.634592,0.000000
31.020002,-0.393219,-1001.622070,-0.008847,-0.025042,-0.636058,-1.749125,-0.089105,-6.360580,-1001.622070,-0.634419,0.000000
31.030001,-0.377579,-1001.666565,-0.008882,-0.025033,-0.635841,-1.679554,-0.085561,-6.358412,-1001.666565,-0.634263,0.000000
31.040001,-0.365295,-1001.533081,-0.008813,-0.025023,-0.635590,-1.624915,-0.082777,-6.355897,-1001.533081,-0.634089,0.000000
31.050001,-0.380188,-1001.666565,-0.008852,-0.025013,-0.635330,-1.691161,-0.086152,-6.353295,-1001.666565,-0.633933,0.000000
31.060001,-0.382797,-1001.577576,-0.008908,-0.025003,-0.635087,-1.702767,-0.086743,-6.350867,-1001.577576,-0.633760,0.000000
31.070002,-0.382050,-1001.666565,-0.008821,-0.024994,-0.634853,-1.699441,-0.086574,-6.348526,-1001.666565,-0.633586,0.000000
31.080002,-0.381668,-1001.622070,-0.008852,-0.024987,-0.634662,-1.697744,-0.086487,-6.346618,-1001.622070,-0.633430,0.000000
31.090002,-0.382416,-1001.488586,-0.008903,-0.024981,-0.634514,-1.701070,-0.086657,-6.345144,-1001.488586,-0.633257,0.000000
31.100002,-0.404022,-1001.666565,-0.008821,-0.024975,-0.634367,-1.797181,-0.091553,-6.343669,-1001.666565,-0.633101,0.000000
31.110001,-0.412582,-1001.577576,-0.008783,-0.024969,-0.634220,-1.835258,-0.093493,-6.342195,-1001.577576,-0.632927,0.000000
31.120001,-0.406998,-1001.622070,-0.008852,-0.024964,-0.634098,-1.810416,-0.092227,-6.340981,-1001.622070,-0.632754,0.000000
31.130001,-0.411835,-1001.577576,-0.008860,-0.024960,-0.633985,-1.831932,-0.093323,-6.339853,-1001.577576,-0.632598,0.000000
31.140001,-0.401779,-1001.533081,-0.008817,-0.024955,-0.633847,-1.787203,-0.091044,-6.338466,-1001.533081,-0.632424,0.000000
31.150002,-0.410355,-1001.622070,-0.008830,-0.024946,-0.633638,-1.825348,-0.092988,-6.336384,-1001.622070,-0.632268,0.000000
31.160002,-0.398804,-1001.533081,-0.008921,-0.024937,-0.633404,-1.773968,-0.090370,-6.334043,-1001.533081,-0.632095,0.000000
31.170002,-0.377213,-1001.622070,-0.008890,-0.024929,-0.633196,-1.677925,-0.085478,-6.331962,-1001.622070,-0.631921,0.000000
31.180002,-0.363434,-1001.666565,-0.008817,-0.024924,-0.633075,-1.616634,-0.082355,-6.330748,-1001.666565,-0.631765,0.000000
31.190001,-0.361191,-1001.533081,-0.008830,-0.024920,-0.632979,-1.606657,-0.081847,-6.329793,-1001.533081,-0.631592,0.000000
31.200001,-0.361938,-1001.622070,-0.008899,-0.024917,-0.632893,-1.609983,-0.082016,-6.328926,-1001.622070,-0.631436,0.000000
31.210001,-0.361938,-1001.577576,-0.008864,-0.024912,-0.632771,-1.609983,-0.082016,-6.327712,-1001.577576,-0.631262,0.000000
31.220001,-0.354492,-1001.622070,-0.008821,-0.024905,-0.632598,-1.576860,-0.080329,-6.325978,-1001.622070,-0.631089,0.000000
31.230001,-0.358215,-1001.622070,-0.008804,-0.024897,-0.632381,-1.593421,-0.081173,-6.323810,-1001.622070,-0.630933,0.000000
31.240002,-0.349655,-1001.577576,-0.008890,-0.024887,-0.632121,-1.555344,-0.079233,-6.321208,-1001.577576,-0.630759,0.000000
31.250002,-0.360825,-1001.666565,-0.008869,-0.024876,-0.631861,-1.605028,-0.081764,-6.318606,-1001.666565,-0.630586,0.000000
31.260002,-0.372360,-1001.622070,-0.008813,-0.024868,-0.631635,-1.656341,-0.084378,-6.316351,-1001.622070,-0.630430,0.000000
31.270002,-0.354126,-1001.622070,-0.008852,-0.024860,-0.631436,-1.575231,-0.080246,-6.314357,-1001.622070,-0.630256,0.000000
31.280001,-0.360077,-1001.666565,-0.008912,-0.024852,-0.631245,-1.601702,-0.081595,-6.312449,-1001.666565,-0.630100,0.000000
31.290001,-0.373489,-1001.533081,-0.008877,-0.024846,-0.631080,-1.661364,-0.084634,-6.310802,-1001.533081,-0.629927,0.000000
31.300001,-0.366776,-1001.666565,-0.008826,-0.024840,-0.630941,-1.631499,-0.083113,-6.309414,-1001.666565,-0.629753,0.000000
31.310001,-0.373489,-1001.622070,-0.008852,-0.024836,-0.630829,-1.661364,-0.084634,-6.308286,-1001.622070,-0.629597,0.000000
31.320002,-0.388000,-1001.622070,-0.008856,-0.024832,-0.630725,-1.725912,-0.087922,-6.307246,-1001.622070,-0.629424,0.000000
31.330002,-0.395828,-1001.666565,-0.008804,-0.024826,-0.630586,-1.760732,-0.089696,-6.305858,-1001.666565,-0.629268,0.000000
31.340002,-0.379440,-1001.577576,-0.008873,-0.024818,-0.630386,-1.687835,-0.085982,-6.303864,-1001.577576,-0.629094,0.000000
31.350002,-0.386887,-1001.622070,-0.008826,-0.024811,-0.630187,-1.720958,-0.087670,-6.301869,-1001.622070,-0.628921,0.000000
31.360001,-0.376083,-1001.533081,-0.008847,-0.024803,-0.629987,-1.672902,-0.085222,-6.299874,-1001.533081,-0.628765,0.000000
31.370001,-0.371246,-1001.622070,-0.008882,-0.024796,-0.629814,-1.651386,-0.084126,-6.298140,-1001.622070,-0.628591,0.000000
31.380001,-0.369019,-1001.622070,-0.008869,-0.024790,-0.629667,-1.641477,-0.083621,-6.296666,-1001.622070,-0.628435,0.000000
31.390001,-0.365295,-1001.577576,-0.008787,-0.024786,-0.629571,-1.624915,-0.082777,-6.295712,-1001.577576,-0.628262,0.000000
31.400002,-0.357468,-1001.666565,-0.008873,-0.024783,-0.629493,-1.590096,-0.081003,-6.294931,-1001.666565,-0.628088,0.000000
31.410002,-0.354858,-1001.533081,-0.008903,-0.024777,-0.629346,-1.578489,-0.080412,-6.293457,-1001.533081,-0.627932,0.000000
31.420002,-0.358582,-1001.622070,-0.008813,-0.024770,-0.629164,-1.595050,-0.081256,-6.291636,-1001.622070,-0.627759,0.000000
31.430002,-0.368637,-1001.666565,-0.008869,-0.024762,-0.628947,-1.639780,-0.083534,-6.289468,-1001.666565,-0.627603,0.000000
31.440002,-0.360077,-1001.488586,-0.008869,-0.024752,-0.628704,-1.601702,-0.081595,-6.287039,-1001.488586,-0.627429,0.000000
31.450001,-0.351883,-1001.666565,-0.008813,-0.024743,-0.628470,-1.565253,-0.079738,-6.284698,-1001.666565,-0.627256,0.000000
31.460001,-0.354492,-1001.622070,-0.008873,-0.024736,-0.628296,-1.576860,-0.080329,-6.282963,-1001.622070,-0.627100,0.000000
31.470001,-0.360443,-1001.622070,-0.008890,-0.024732,-0.628184,-1.603331,-0.081678,-6.281836,-1001.622070,-0.626926,0.000000
31.480001,-0.360077,-1001.666565,-0.008830,-0.024727,-0.628062,-1.601702,-0.081595,-6.280622,-1001.666565,-0.626770,0.000000
31.490002,-0.383163,-1001.533081,-0.008826,-0.024722,-0.627932,-1.704396,-0.086826,-6.279321,-1001.533081,-0.626597,0.000000
31.500002,-0.392105,-1001.666565,-0.008882,-0.024716,-0.627785,-1.744171,-0.088852,-6.277847,-1001.666565,-0.626423,0.000000
31.510002,-0.389496,-1001.577576,-0.008903,-0.024710,-0.627637,-1.732564,-0.088261,-6.276372,-1001.577576,-0.626267,0.000000
31.520002,-0.381668,-1001.666565,-0.008808,-0.024705,-0.627499,-1.697744,-0.086487,-6.274985,-1001.666565,-0.626094,0.000000
31.530001,-0.385025,-1001.666565,-0.008843,-0.024699,-0.627351,-1.712677,-0.087248,-6.273511,-1001.666565,-0.625938,0.000000
31.540001,-0.380936,-1001.577576,-0.008899,-0.024693,-0.627212,-1.694486,-0.086321,-6.272123,-1001.577576,-0.625764,0.000000
31.550001,-0.369019,-1001.622070,-0.008826,-0.024687,-0.627048,-1.641477,-0.083621,-6.270475,-1001.622070,-0.625591,0.000000
31.560001,-0.370880,-1001.577576,-0.008830,-0.024678,-0.626831,-1.649757,-0.084043,-6.268307,-1001.577576,-0.625434,0.000000
31.570002,-0.355988,-1001.622070,-0.008873,-0.024670,-0.626623,-1.583512,-0.080668,-6.266226,-1001.622070,-0.625261,0.000000
31.580002,-0.350388,-1001.622070,-0.008864,-0.024664,-0.626458,-1.558602,-0.079399,-6.264578,-1001.622070,-0.625105,0.000000
31.590002,-0.352631,-1001.577576,-0.008817,-0.024660,-0.626354,-1.568579,-0.079907,-6.263537,-1001.577576,-0.624932,0.000000
31.600002,-0.343323,-1001.666565,-0.008830,-0.024656,-0.626267,-1.527176,-0.077798,-6.262671,-1001.666565,-0.624758,0.000000
31.610001,-0.344803,-1001.577576,-0.008899,-0.024651,-0.626128,-1.533760,-0.078133,-6.261282,-1001.577576,-0.624602,0.000000
31.620001,-0.342209,-1001.577576,-0.008860,-0.024641,-0.625885,-1.522221,-0.077546,-6.258855,-1001.577576,-0.624429,0.000000
31.630001,-0.341827,-1001.622070,-0.008813,-0.024629,-0.625565,-1.520524,-0.077459,-6.255646,-1001.622070,-0.624255,0.000000
31.640001,-0.345551,-1001.577576,-0.008869,-0.024617,-0.625270,-1.537086,-0.078303,-6.252697,-1001.577576,-0.624099,0.000000
31.650002,-0.339966,-1001.622070,-0.008899,-0.024608,-0.625044,-1.512244,-0.077037,-6.250443,-1001.622070,-0.623926,0.000000
31.660002,-0.325439,-1001.577576,-0.008821,-0.024602,-0.624879,-1.447627,-0.073746,-6.248795,-1001.577576,-0.623769,0.000000
31.670002,-0.344437,-1001.577576,-0.008826,-0.024596,-0.624749,-1.532131,-0.078050,-6.247494,-1001.577576,-0.623596,0.000000
31.680002,-0.375351,-1001.666565,-0.008873,-0.024591,-0.624602,-1.669644,-0.085056,-6.246019,-1001.666565,-0.623423,0.000000
31.690002,-0.367523,-1001.533081,-0.008847,-0.024585,-0.624463,-1.634825,-0.083282,-6.244632,-1001.533081,-0.623266,0.000000
31.700001,-0.376083,-1001.666565,-0.008813,-0.024580,-0.624333,-1.672902,-0.085222,-6.243331,-1001.666565,-0.623093,0.000000
31.710001,-0.388382,-1001.577576,-0.008826,-0.024575,-0.624212,-1.727609,-0.088009,-6.242117,-1001.577576,-0.622937,0.000000
31.720001,-0.387253,-1001.577576,-0.008899,-0.024570,-0.624073,-1.722587,-0.087753,-6.240730,-1001.577576,-0.622763,0.000000
31.730001,-0.382797,-1001.622070,-0.008847,-0.024564,-0.623917,-1.702767,-0.086743,-6.239169,-1001.622070,-0.622590,0.000000
31.740002,-0.379440,-1001.533081,-0.008800,-0.024555,-0.623709,-1.687835,-0.085982,-6.237087,-1001.533081,-0.622434,0.000000
31.750002,-0.362305,-1001.622070,-0.008834,-0.024548,-0.623518,-1.611612,-0.082099,-6.235179,-1001.622070,-0.622260,0.000000
31.760002,-0.350388,-1001.622070,-0.008882,-0.024542,-0.623362,-1.558602,-0.079399,-6.233618,-1001.622070,-0.622104,0.000000
31.770002,-0.347412,-1001.577576,-0.008839,-0.024536,-0.623223,-1.545366,-0.078725,-6.232231,-1001.577576,-0.621931,0.000000
31.780001,-0.353378,-1001.622070,-0.008817,-0.024531,-0.623093,-1.571905,-0.080077,-6.230930,-1001.622070,-0.621757,0.000000
31.790001,-0.334763,-1001.533081,-0.008877,-0.024527,-0.622998,-1.489098,-0.075858,-6.229976,-1001.533081,-0.621601,0.000000
31.800001,-0.338104,-1001.666565,-0.008830,-0.024523,-0.622894,-1.503963,-0.076616,-6.228936,-1001.666565,-0.621428,0.000000
31.810001,-0.332153,-1001.533081,-0.008830,-0.024518,-0.622746,-1.477492,-0.075267,-6.227461,-1001.533081,-0.621272,0.000000
31.820002,-0.339966,-1001.622070,-0.008882,-0.024508,-0.622495,-1.512244,-0.077037,-6.224946,-1001.622070,-0.621098,0.000000
31.830002,-0.348526,-1001.622070,-0.008847,-0.024496,-0.622208,-1.550321,-0.078977,-6.222085,-1001.622070,-0.620925,0.000000
31.840002,-0.335876,-1001.577576,-0.008839,-0.024487,-0.621974,-1.494053,-0.076111,-6.219742,-1001.577576,-0.620769,0.000000
31.850002,-0.336990,-1001.666565,-0.008895,-0.024481,-0.621809,-1.499008,-0.076363,-6.218095,-1001.666565,-0.620595,0.000000
31.860001,-0.331024,-1001.577576,-0.008821,-0.024475,-0.621671,-1.472469,-0.075011,-6.216708,-1001.577576,-0.620439,0.000000
31.870001,-0.356354,-1001.622070,-0.008804,-0.024470,-0.621532,-1.585141,-0.080751,-6.215320,-1001.622070,-0.620266,0.000000
31.880001,-0.378693,-1001.710999,-0.008873,-0.024464,-0.621385,-1.684509,-0.085813,-6.213846,-1001.710999,-0.620092,0.000000
31.890001,-0.388382,-1001.533081,-0.008895,-0.024459,-0.621254,-1.727609,-0.088009,-6.212544,-1001.533081,-0.619936,0.000000
31.900002,-0.380188,-1001.710999,-0.008839,-0.024453,-0.621116,-1.691161,-0.086152,-6.211157,-1001.710999,-0.619763,0.000000
31.910002,-0.367889,-1001.577576,-0.008783,-0.024447,-0.620951,-1.636454,-0.083365,-6.209509,-1001.577576,-0.619607,0.000000
31.920002,-0.370499,-1001.577576,-0.008847,-0.024439,-0.620760,-1.648060,-0.083956,-6.207602,-1001.577576,-0.619433,0.000000
31.930002,-0.363800,-1001.622070,-0.008886,-0.024432,-0.620569,-1.618263,-0.082438,-6.205693,-1001.622070,-0.619260,0.000000
31.940002,-0.366409,-1001.533081,-0.008795,-0.024424,-0.620370,-1.629870,-0.083030,-6.203699,-1001.533081,-0.619104,0.000000
31.950001,-0.367157,-1001.710999,-0.008830,-0.024418,-0.620214,-1.633196,-0.083199,-6.202138,-1001.710999,-0.618930,0.000000
31.960001,-0.361938,-1001.577576,-0.008869,-0.024413,-0.620101,-1.609983,-0.082016,-6.201011,-1001.577576,-0.618774,0.000000
31.970001,-0.358215,-1001.622070,-0.008813,-0.024410,-0.620014,-1.593421,-0.081173,-6.200143,-1001.622070,-0.618601,0.000000
31.980001,-0.358215,-1001.666565,-0.008817,-0.024406,-0.619902,-1.593421,-0.081173,-6.199016,-1001.666565,-0.618427,0.000000
31.990002,-0.338104,-1001.577576,-0.008886,-0.024400,-0.619763,-1.503963,-0.076616,-6.197628,-1001.577576,-0.618271,0.000000
32.000000,-0.345184,-1001.710999,-0.008877,-0.024395,-0.619641,-1.535457,-0.078220,-6.196414,-1001.710999,-0.618098,0.000000
32.010002,-0.340714,-1001.577576,-0.008804,-0.024388,-0.619459,-1.515569,-0.077207,-6.194593,-1001.577576,-0.617942,0.000000
32.020000,-0.342941,-1001.577576,-0.008804,-0.024380,-0.619251,-1.525479,-0.077712,-6.192512,-1001.577576,-0.617768,0.000000
32.030003,-0.347412,-1001.622070,-0.008895,-0.024371,-0.619017,-1.545366,-0.078725,-6.190170,-1001.622070,-0.617595,0.000000
32.040001,-0.341827,-1001.533081,-0.008839,-0.024359,-0.618731,-1.520524,-0.077459,-6.187308,-1001.533081,-0.617439,0.000000
32.050003,-0.345551,-1001.755493,-0.008795,-0.024350,-0.618488,-1.537086,-0.078303,-6.184880,-1001.755493,-0.617265,0.000000
32.060001,-0.354492,-1001.533081,-0.008761,-0.024343,-0.618315,-1.576860,-0.080329,-6.183146,-1001.533081,-0.617092,0.000000
32.070000,-0.365662,-1001.577576,-0.008826,-0.024338,-0.618176,-1.626544,-0.082860,-6.181758,-1001.577576,-0.616936,0.000000
32.080002,-0.379807,-1001.666565,-0.008890,-0.024332,-0.618037,-1.689464,-0.086065,-6.180371,-1001.666565,-0.616762,0.000000
32.090000,-0.379807,-1001.577576,-0.008834,-0.024326,-0.617890,-1.689464,-0.086065,-6.178896,-1001.577576,-0.616606,0.000000
32.100002,-0.376831,-1001.622070,-0.008847,-0.024321,-0.617742,-1.676228,-0.085391,-6.177422,-1001.622070,-0.616433,0.000000
32.110001,-0.370880,-1001.622070,-0.008895,-0.024315,-0.617595,-1.649757,-0.084043,-6.175948,-1001.622070,-0.616259,0.000000
32.120003,-0.367523,-1001.622070,-0.008804,-0.024308,-0.617413,-1.634825,-0.083282,-6.174127,-1001.622070,-0.616103,0.000000
32.130001,-0.373489,-1001.666565,-0.008860,-0.024300,-0.617222,-1.661364,-0.084634,-6.172219,-1001.666565,-0.615930,0.000000
32.140003,-0.367523,-1001.533081,-0.008886,-0.024292,-0.617014,-1.634825,-0.083282,-6.170137,-1001.533081,-0.615774,0.000000
32.150002,-0.362305,-1001.666565,-0.008834,-0.024286,-0.616875,-1.611612,-0.082099,-6.168750,-1001.666565,-0.615600,0.000000
32.160000,-0.348160,-1001.577576,-0.008808,-0.024284,-0.616823,-1.548692,-0.078894,-6.168230,-1001.577576,-0.615427,0.000000
