Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.680000,4.080841,-1029.511597,-0.006079,-0.005568,-0.141436,18.152487,0.924732,-1.414358,-1029.511597,-0.140144,0.000000
66.690002,4.110260,-1029.556152,-0.006032,-0.005565,-0.141358,18.283350,0.931398,-1.413578,-1029.556152,-0.140126,0.000000
66.700005,4.185852,-1029.556152,-0.006023,-0.005563,-0.141297,18.619600,0.948528,-1.412971,-1029.556152,-0.140109,0.000000
66.710007,4.287506,-1029.556152,-0.006036,-0.005561,-0.141254,19.071779,0.971563,-1.412537,-1029.556152,-0.140092,0.000000
66.720001,4.342621,-1029.689575,-0.006015,-0.005561,-0.141245,19.316942,0.984052,-1.412451,-1029.689575,-0.140074,0.000000
66.730003,4.378738,-1029.511597,-0.006071,-0.005561,-0.141245,19.477602,0.992236,-1.412451,-1029.511597,-0.140057,0.000000
66.740005,4.366074,-1029.600586,-0.006109,-0.005561,-0.141245,19.421265,0.989366,-1.412451,-1029.600586,-0.140040,0.000000
66.750000,4.351181,-1029.600586,-0.006127,-0.005561,-0.141245,19.355021,0.985992,-1.412451,-1029.600586,-0.140022,0.000000
66.760002,4.322510,-1029.511597,-0.006153,-0.005561,-0.141245,19.227484,0.979495,-1.412451,-1029.511597,-0.140005,0.000000
66.770004,4.310593,-1029.600586,-0.006114,-0.005561,-0.141245,19.174473,0.976794,-1.412451,-1029.600586,-0.139988,0.000000
66.780006,4.303513,-1029.600586,-0.006049,-0.005561,-0.141245,19.142981,0.975190,-1.412451,-1029.600586,-0.139970,0.000000
66.790001,4.290848,-1029.600586,-0.006062,-0.005561,-0.141245,19.086645,0.972320,-1.412451,-1029.600586,-0.139953,0.000000
66.800003,4.264786,-1029.645020,-0.006045,-0.005561,-0.141245,18.970715,0.966414,-1.412451,-1029.645020,-0.139944,0.000000
66.810005,4.255859,-1029.556152,-0.006010,-0.005561,-0.141245,18.931007,0.964392,-1.412451,-1029.556152,-0.139927,0.000000
66.820000,4.261810,-1029.645020,-0.005980,-0.005560,-0.141236,18.957479,0.965740,-1.412364,-1029.645020,-0.139910,0.000000
66.830002,4.257721,-1029.511597,-0.006027,-0.005560,-0.141236,18.939289,0.964813,-1.412364,-1029.511597,-0.139892,0.000000
66.840004,4.246918,-1029.556152,-0.006032,-0.005560,-0.141236,18.891233,0.962365,-1.412364,-1029.556152,-0.139875,0.000000
66.850006,4.227921,-1029.645020,-0.006053,-0.005560,-0.141236,18.806730,0.958060,-1.412364,-1029.645020,-0.139857,0.000000
66.860001,4.235367,-1029.556152,-0.006071,-0.005560,-0.141236,18.839853,0.959748,-1.412364,-1029.556152,-0.139840,0.000000
66.870003,4.223083,-1029.645020,-0.006075,-0.005560,-0.141236,18.785213,0.956964,-1.412364,-1029.645020,-0.139823,0.000000
66.880005,4.227554,-1029.556152,-0.006062,-0.005560,-0.141236,18.805101,0.957978,-1.412364,-1029.556152,-0.139805,0.000000
66.889999,4.218613,-1029.600586,-0.006027,-0.005560,-0.141236,18.765326,0.955951,-1.412364,-1029.600586,-0.139788,0.000000
66.900002,4.209671,-1029.600586,-0.006010,-0.005560,-0.141236,18.725552,0.953925,-1.412364,-1029.600586,-0.139771,0.000000
66.910004,4.197769,-1029.556152,-0.006049,-0.005560,-0.141236,18.672609,0.951228,-1.412364,-1029.556152,-0.139753,0.000000
66.920006,4.187714,-1029.689575,-0.006096,-0.005560,-0.141236,18.627880,0.948950,-1.412364,-1029.689575,-0.139745,0.000000
66.930000,4.177658,-1029.556152,-0.006109,-0.005560,-0.141236,18.583151,0.946671,-1.412364,-1029.556152,-0.139727,0.000000
66.940002,4.164246,-1029.600586,-0.006084,-0.005560,-0.141236,18.523489,0.943632,-1.412364,-1029.600586,-0.139710,0.000000
66.950005,4.150467,-1029.600586,-0.006088,-0.005560,-0.141236,18.462198,0.940509,-1.412364,-1029.600586,-0.139693,0.000000
66.960007,4.153076,-1029.556152,-0.006049,-0.005560,-0.141236,18.473806,0.941101,-1.412364,-1029.556152,-0.139675,0.000000
66.970001,4.137436,-1029.600586,-0.006040,-0.005560,-0.141236,18.404234,0.937556,-1.412364,-1029.600586,-0.139658,0.000000
66.980003,4.129242,-1029.600586,-0.006045,-0.005560,-0.141236,18.367786,0.935700,-1.412364,-1029.600586,-0.139641,0.000000
66.990005,4.123291,-1029.645020,-0.006062,-0.005560,-0.141236,18.341314,0.934351,-1.412364,-1029.645020,-0.139623,0.000000
67.000000,4.115097,-1029.600586,-0.006071,-0.005560,-0.141236,18.304867,0.932494,-1.412364,-1029.600586,-0.139606,0.000000
67.010002,4.119186,-1029.511597,-0.006092,-0.005559,-0.141193,18.323057,0.933421,-1.411930,-1029.511597,-0.139589,0.000000
67.020004,4.115845,-1029.689575,-0.006032,-0.005552,-0.141020,18.308191,0.932664,-1.410196,-1029.689575,-0.139571,0.000000
67.030006,4.251007,-1029.600586,-0.006075,-0.005544,-0.140829,18.909424,0.963292,-1.408288,-1029.600586,-0.139554,0.000000
67.040001,4.557480,-1029.600586,-0.006096,-0.005540,-0.140725,20.272682,1.032740,-1.407247,-1029.600586,-0.139537,0.000000
67.050003,4.759293,-1029.600586,-0.006088,-0.005539,-0.140690,21.170391,1.078471,-1.406900,-1029.600586,-0.139528,0.000000
67.060005,4.806595,-1029.556152,-0.006114,-0.005539,-0.140690,21.380802,1.089190,-1.406900,-1029.556152,-0.139511,0.000000
67.070000,4.801376,-1029.689575,-0.006101,-0.005539,-0.140690,21.357588,1.088007,-1.406900,-1029.689575,-0.139493,0.000000
67.080002,4.774200,-1029.511597,-0.006079,-0.005539,-0.140690,21.236704,1.081849,-1.406900,-1029.511597,-0.139476,0.000000
67.090004,4.757065,-1029.556152,-0.006127,-0.005539,-0.140690,21.160480,1.077966,-1.406900,-1029.556152,-0.139459,0.000000
67.100006,4.734726,-1029.600586,-0.006118,-0.005539,-0.140690,21.061113,1.072904,-1.406900,-1029.600586,-0.139441,0.000000
67.110001,4.715363,-1029.600586,-0.006049,-0.005539,-0.140690,20.974979,1.068516,-1.406900,-1029.600586,-0.139424,0.000000
67.120003,4.698227,-1029.645020,-0.006019,-0.005539,-0.140690,20.898758,1.064633,-1.406900,-1029.645020,-0.139407,0.000000
67.130005,4.670670,-1029.600586,-0.005997,-0.005539,-0.140690,20.776176,1.058389,-1.406900,-1029.600586,-0.139389,0.000000
67.139999,4.669189,-1029.556152,-0.006027,-0.005539,-0.140690,20.769592,1.058053,-1.406900,-1029.556152,-0.139372,0.000000
67.150002,4.650574,-1029.645020,-0.006019,-0.005539,-0.140690,20.686785,1.053835,-1.406900,-1029.645020,-0.139354,0.000000
67.160004,4.633072,-1029.556152,-0.006032,-0.005539,-0.140690,20.608932,1.049869,-1.406900,-1029.556152,-0.139337,0.000000
67.170006,4.630829,-1029.689575,-0.006079,-0.005539,-0.140690,20.598955,1.049361,-1.406900,-1029.689575,-0.139320,0.000000
67.180000,4.621155,-1029.600586,-0.006092,-0.005539,-0.140690,20.555923,1.047169,-1.406900,-1029.600586,-0.139311,0.000000
67.190002,4.611465,-1029.600586,-0.006127,-0.005539,-0.140690,20.512823,1.044973,-1.406900,-1029.600586,-0.139294,0.000000
67.200005,4.605515,-1029.645020,-0.006105,-0.005539,-0.140690,20.486351,1.043625,-1.406900,-1029.645020,-0.139276,0.000000
67.210007,4.598068,-1029.556152,-0.006075,-0.005539,-0.140690,20.453230,1.041937,-1.406900,-1029.556152,-0.139259,0.000000
67.220001,4.582428,-1029.645020,-0.006049,-0.005538,-0.140673,20.383657,1.038393,-1.406727,-1029.645020,-0.139242,0.000000
67.230003,4.581680,-1029.556152,-0.006040,-0.005537,-0.140638,20.380331,1.038224,-1.406380,-1029.556152,-0.139224,0.000000
67.240005,4.568268,-1029.511597,-0.006006,-0.005535,-0.140586,20.320671,1.035184,-1.405860,-1029.511597,-0.139207,0.000000
67.250000,4.613708,-1029.556152,-0.006032,-0.005533,-0.140543,20.522800,1.045481,-1.405426,-1029.556152,-0.139190,0.000000
67.260002,4.658752,-1029.600586,-0.006084,-0.005533,-0.140534,20.723166,1.055688,-1.405339,-1029.600586,-0.139172,0.000000
67.270004,4.677383,-1029.645020,-0.006088,-0.005532,-0.140525,20.806040,1.059910,-1.405252,-1029.645020,-0.139155,0.000000
67.280006,4.685944,-1029.600586,-0.006135,-0.005531,-0.140499,20.844118,1.061850,-1.404992,-1029.600586,-0.139138,0.000000
67.290001,4.694885,-1029.600586,-0.006088,-0.005531,-0.140499,20.883892,1.063876,-1.404992,-1029.600586,-0.139120,0.000000
67.300003,4.706802,-1029.689575,-0.006084,-0.005531,-0.140499,20.936903,1.066577,-1.404992,-1029.689575,-0.139103,0.000000
67.310005,4.713501,-1029.556152,-0.006058,-0.005531,-0.140499,20.966700,1.068095,-1.404992,-1029.556152,-0.139094,0.000000
67.320000,4.705307,-1029.645020,-0.006062,-0.005531,-0.140499,20.930250,1.066238,-1.404992,-1029.645020,-0.139077,0.000000
67.330002,4.707169,-1029.556152,-0.006092,-0.005531,-0.140499,20.938532,1.066660,-1.404992,-1029.556152,-0.139060,0.000000
67.340004,4.691162,-1029.600586,-0.006049,-0.005531,-0.140499,20.867331,1.063033,-1.404992,-1029.600586,-0.139042,0.000000
67.350006,4.674026,-1029.645020,-0.006040,-0.005531,-0.140499,20.791109,1.059150,-1.404992,-1029.645020,-0.139025,0.000000
67.360001,4.670670,-1029.556152,-0.006019,-0.005531,-0.140499,20.776176,1.058389,-1.404992,-1029.556152,-0.139008,0.000000
67.370003,4.655029,-1029.645020,-0.005993,-0.005531,-0.140499,20.706604,1.054845,-1.404992,-1029.645020,-0.138990,0.000000
67.380005,4.647964,-1029.556152,-0.006032,-0.005531,-0.140499,20.675179,1.053244,-1.404992,-1029.556152,-0.138973,0.000000
67.389999,4.631577,-1029.645020,-0.006088,-0.005531,-0.140499,20.602282,1.049530,-1.404992,-1029.645020,-0.138956,0.000000
67.400002,4.634552,-1029.645020,-0.006096,-0.005531,-0.140499,20.615517,1.050205,-1.404992,-1029.645020,-0.138938,0.000000
67.410004,4.624496,-1029.600586,-0.006118,-0.005531,-0.140499,20.570787,1.047926,-1.404992,-1029.600586,-0.138921,0.000000
67.420006,4.618164,-1029.689575,-0.006131,-0.005530,-0.140456,20.542620,1.046491,-1.404559,-1029.689575,-0.138904,0.000000
67.430000,4.588379,-1029.600586,-0.006118,-0.005525,-0.140343,20.410130,1.039742,-1.403431,-1029.600586,-0.138886,0.000000
67.440002,4.681107,-1029.556152,-0.006084,-0.005522,-0.140248,20.822601,1.060754,-1.402478,-1029.556152,-0.138878,0.000000
67.450005,4.831161,-1029.600586,-0.006096,-0.005519,-0.140178,21.490080,1.094757,-1.401784,-1029.600586,-0.138860,0.000000
67.460007,4.944000,-1029.467163,-0.006101,-0.005517,-0.140135,21.992012,1.120327,-1.401350,-1029.467163,-0.138843,0.000000
67.470001,4.987930,-1029.645020,-0.006075,-0.005517,-0.140135,22.187422,1.130281,-1.401350,-1029.645020,-0.138825,0.000000
67.480003,5.008789,-1029.556152,-0.006062,-0.005517,-0.140135,22.280207,1.135008,-1.401350,-1029.556152,-0.138808,0.000000
67.490005,5.004700,-1029.645020,-0.006058,-0.005517,-0.140135,22.262016,1.134081,-1.401350,-1029.645020,-0.138791,0.000000
67.500000,5.000977,-1029.600586,-0.006075,-0.005517,-0.140135,22.245455,1.133237,-1.401350,-1029.600586,-0.138773,0.000000
67.510002,4.997253,-1029.600586,-0.006092,-0.005517,-0.140135,22.228893,1.132394,-1.401350,-1029.600586,-0.138756,0.000000
67.520004,4.974152,-1029.689575,-0.006079,-0.005517,-0.140135,22.126131,1.127159,-1.401350,-1029.689575,-0.138739,0.000000
67.530006,4.969315,-1029.556152,-0.006019,-0.005517,-0.140135,22.104616,1.126063,-1.401350,-1029.556152,-0.138721,0.000000
67.540001,4.965225,-1029.556152,-0.005997,-0.005517,-0.140135,22.086426,1.125136,-1.401350,-1029.556152,-0.138704,0.000000
67.550003,4.950333,-1029.645020,-0.005997,-0.005517,-0.140135,22.020180,1.121761,-1.401350,-1029.645020,-0.138687,0.000000
67.560005,4.930222,-1029.600586,-0.005997,-0.005517,-0.140135,21.930721,1.117204,-1.401350,-1029.600586,-0.138669,0.000000
67.570000,4.921661,-1029.689575,-0.005984,-0.005517,-0.140126,21.892643,1.115264,-1.401263,-1029.689575,-0.138661,0.000000
67.580002,4.920532,-1029.511597,-0.005984,-0.005514,-0.140066,21.887621,1.115009,-1.400656,-1029.511597,-0.138643,0.000000
67.590004,4.930588,-1029.645020,-0.005959,-0.005511,-0.139988,21.932350,1.117287,-1.399876,-1029.645020,-0.138626,0.000000
67.600006,5.020706,-1029.645020,-0.006006,-0.005510,-0.139944,22.333216,1.137708,-1.399442,-1029.645020,-0.138609,0.000000
67.610001,5.083267,-1029.511597,-0.006019,-0.005508,-0.139901,22.611502,1.151885,-1.399009,-1029.511597,-0.138591,0.000000
67.620003,5.133911,-1029.689575,-0.006045,-0.005507,-0.139866,22.836777,1.163361,-1.398662,-1029.689575,-0.138574,0.000000
67.630005,5.171890,-1029.556152,-0.006040,-0.005507,-0.139866,23.005716,1.171967,-1.398662,-1029.556152,-0.138557,0.000000
67.640007,5.185669,-1029.600586,-0.006066,-0.005507,-0.139866,23.067007,1.175089,-1.398662,-1029.600586,-0.138539,0.000000
67.650002,5.173370,-1029.600586,-0.006088,-0.005507,-0.139866,23.012300,1.172302,-1.398662,-1029.600586,-0.138522,0.000000
67.660004,5.165924,-1029.511597,-0.006062,-0.005507,-0.139866,22.979177,1.170615,-1.398662,-1029.511597,-0.138505,0.000000
67.670006,5.144333,-1029.689575,-0.006092,-0.005507,-0.139866,22.883135,1.165722,-1.398662,-1029.689575,-0.138487,0.000000
67.680000,5.138000,-1029.556152,-0.006053,-0.005507,-0.139866,22.854967,1.164288,-1.398662,-1029.556152,-0.138470,0.000000
67.690002,5.130920,-1029.556152,-0.006088,-0.005507,-0.139866,22.823473,1.162683,-1.398662,-1029.556152,-0.138461,0.000000
67.700005,5.126465,-1029.600586,-0.006049,-0.005507,-0.139866,22.803654,1.161674,-1.398662,-1029.600586,-0.138444,0.000000
67.710007,5.114166,-1029.511597,-0.005993,-0.005507,-0.139866,22.748947,1.158887,-1.398662,-1029.511597,-0.138427,0.000000
67.720001,5.100769,-1029.645020,-0.005993,-0.005507,-0.139866,22.689354,1.155851,-1.398662,-1029.645020,-0.138409,0.000000
67.730003,5.096298,-1029.556152,-0.005971,-0.005507,-0.139866,22.669466,1.154838,-1.398662,-1029.556152,-0.138392,0.000000
67.740005,5.076569,-1029.600586,-0.006027,-0.005507,-0.139866,22.581705,1.150367,-1.398662,-1029.600586,-0.138375,0.000000
67.750000,5.059799,-1029.600586,-0.006079,-0.005507,-0.139866,22.507111,1.146567,-1.398662,-1029.600586,-0.138357,0.000000
67.760002,5.039703,-1029.511597,-0.006066,-0.005507,-0.139866,22.417721,1.142013,-1.398662,-1029.511597,-0.138340,0.000000
67.770004,5.028152,-1029.689575,-0.006049,-0.005507,-0.139866,22.366339,1.139396,-1.398662,-1029.689575,-0.138323,0.000000
67.780006,5.022934,-1029.556152,-0.006010,-0.005507,-0.139866,22.343126,1.138213,-1.398662,-1029.556152,-0.138305,0.000000
67.790001,5.026291,-1029.600586,-0.005954,-0.005507,-0.139866,22.358059,1.138974,-1.398662,-1029.600586,-0.138288,0.000000
67.800003,5.007294,-1029.600586,-0.005997,-0.005507,-0.139866,22.273556,1.134669,-1.398662,-1029.600586,-0.138270,0.000000
67.810005,4.999847,-1029.600586,-0.006045,-0.005507,-0.139866,22.240433,1.132982,-1.398662,-1029.600586,-0.138253,0.000000
67.820000,4.997253,-1029.689575,-0.006075,-0.005507,-0.139866,22.228893,1.132394,-1.398662,-1029.689575,-0.138244,0.000000
67.830002,4.996872,-1029.556152,-0.006062,-0.005507,-0.139866,22.227196,1.132307,-1.398662,-1029.556152,-0.138227,0.000000
67.840004,4.983093,-1029.689575,-0.006075,-0.005507,-0.139866,22.165905,1.129185,-1.398662,-1029.689575,-0.138210,0.000000
67.850006,4.969315,-1029.600586,-0.006075,-0.005507,-0.139866,22.104616,1.126063,-1.398662,-1029.600586,-0.138192,0.000000
67.860001,4.970810,-1029.511597,-0.005997,-0.005507,-0.139866,22.111267,1.126402,-1.398662,-1029.511597,-0.138175,0.000000
67.870003,4.957397,-1029.689575,-0.005993,-0.005507,-0.139866,22.051605,1.123362,-1.398662,-1029.689575,-0.138158,0.000000
67.880005,4.936554,-1029.600586,-0.006032,-0.005507,-0.139866,21.958889,1.118639,-1.398662,-1029.600586,-0.138140,0.000000
67.890007,4.938782,-1029.556152,-0.006006,-0.005507,-0.139866,21.968798,1.119144,-1.398662,-1029.556152,-0.138123,0.000000
67.900002,4.927246,-1029.600586,-0.006019,-0.005507,-0.139866,21.917486,1.116530,-1.398662,-1029.600586,-0.138106,0.000000
67.910004,4.915329,-1029.600586,-0.005980,-0.005507,-0.139866,21.864475,1.113829,-1.398662,-1029.600586,-0.138088,0.000000
67.920006,4.910858,-1029.689575,-0.005959,-0.005507,-0.139866,21.844587,1.112816,-1.398662,-1029.689575,-0.138071,0.000000
67.930000,4.903030,-1029.556152,-0.006023,-0.005507,-0.139866,21.809769,1.111042,-1.398662,-1029.556152,-0.138054,0.000000
67.940002,4.903778,-1029.645020,-0.006066,-0.005507,-0.139866,21.813095,1.111212,-1.398662,-1029.645020,-0.138036,0.000000
67.950005,4.894104,-1029.556152,-0.006066,-0.005507,-0.139866,21.770061,1.109020,-1.398662,-1029.556152,-0.138028,0.000000
67.960007,4.884415,-1029.556152,-0.006109,-0.005507,-0.139866,21.726961,1.106824,-1.398662,-1029.556152,-0.138010,0.000000
67.970001,4.877335,-1029.734009,-0.006010,-0.005507,-0.139866,21.695467,1.105220,-1.398662,-1029.734009,-0.137993,0.000000
67.980003,4.876602,-1029.556152,-0.006002,-0.005507,-0.139866,21.692209,1.105054,-1.398662,-1029.556152,-0.137976,0.000000
67.990005,4.875107,-1029.689575,-0.005954,-0.005507,-0.139866,21.685558,1.104715,-1.398662,-1029.689575,-0.137958,0.000000
68.000000,4.861710,-1029.645020,-0.005984,-0.005506,-0.139849,21.625965,1.101679,-1.398488,-1029.645020,-0.137941,0.000000
68.010002,4.865051,-1029.556152,-0.006066,-0.005500,-0.139693,21.640829,1.102436,-1.396927,-1029.556152,-0.137924,0.000000
68.020004,4.953308,-1029.645020,-0.006049,-0.005492,-0.139502,22.033415,1.122436,-1.395019,-1029.645020,-0.137906,0.000000
68.030006,5.286209,-1029.556152,-0.006062,-0.005484,-0.139302,23.514233,1.197872,-1.393025,-1029.556152,-0.137889,0.000000
68.040001,5.617615,-1029.600586,-0.006058,-0.005481,-0.139207,24.988398,1.272970,-1.392071,-1029.600586,-0.137872,0.000000
68.050003,5.818695,-1029.600586,-0.006010,-0.005481,-0.139207,25.882849,1.318535,-1.392071,-1029.600586,-0.137854,0.000000
68.060005,5.826889,-1029.556152,-0.005980,-0.005481,-0.139207,25.919296,1.320392,-1.392071,-1029.556152,-0.137837,0.000000
68.070000,5.794128,-1029.645020,-0.005980,-0.005481,-0.139207,25.773571,1.312968,-1.392071,-1029.645020,-0.137820,0.000000
68.080002,5.768433,-1029.600586,-0.005950,-0.005481,-0.139207,25.659269,1.307145,-1.392071,-1029.600586,-0.137811,0.000000
68.090004,5.741241,-1029.645020,-0.005950,-0.005481,-0.139207,25.538317,1.300984,-1.392071,-1029.645020,-0.137793,0.000000
68.100006,5.722260,-1029.645020,-0.005963,-0.005481,-0.139207,25.453882,1.296682,-1.392071,-1029.645020,-0.137776,0.000000
68.110001,5.705872,-1029.600586,-0.005980,-0.005481,-0.139207,25.380985,1.292969,-1.392071,-1029.600586,-0.137759,0.000000
68.120003,5.689484,-1029.600586,-0.006036,-0.005481,-0.139207,25.308086,1.289255,-1.392071,-1029.600586,-0.137741,0.000000
68.130005,5.658585,-1029.556152,-0.006049,-0.005481,-0.139207,25.170641,1.282254,-1.392071,-1029.556152,-0.137724,0.000000
68.140007,5.648529,-1029.645020,-0.006075,-0.005481,-0.139207,25.125912,1.279975,-1.392071,-1029.645020,-0.137707,0.000000
68.150002,5.628784,-1029.645020,-0.006045,-0.005481,-0.139207,25.038082,1.275501,-1.392071,-1029.645020,-0.137689,0.000000
68.160004,5.614273,-1029.556152,-0.006071,-0.005481,-0.139207,24.973534,1.272212,-1.392071,-1029.556152,-0.137672,0.000000
68.170006,5.599365,-1029.734009,-0.005997,-0.005481,-0.139207,24.907221,1.268834,-1.392071,-1029.734009,-0.137655,0.000000
68.180000,5.582993,-1029.556152,-0.006027,-0.005481,-0.139207,24.834391,1.265124,-1.392071,-1029.556152,-0.137637,0.000000
68.190002,5.573303,-1029.645020,-0.006019,-0.005481,-0.139207,24.791290,1.262928,-1.392071,-1029.645020,-0.137620,0.000000
68.200005,5.559906,-1029.645020,-0.006045,-0.005481,-0.139207,24.731697,1.259893,-1.392071,-1029.645020,-0.137603,0.000000
68.210007,5.551712,-1029.556152,-0.006075,-0.005481,-0.139207,24.695248,1.258036,-1.392071,-1029.556152,-0.137594,0.000000
68.220001,5.546494,-1029.645020,-0.006049,-0.005481,-0.139207,24.672035,1.256853,-1.392071,-1029.645020,-0.137577,0.000000
68.230003,5.533096,-1029.556152,-0.006027,-0.005481,-0.139207,24.612442,1.253817,-1.392071,-1029.556152,-0.137559,0.000000
68.240005,5.520050,-1029.645020,-0.005963,-0.005481,-0.139207,24.554409,1.250861,-1.392071,-1029.645020,-0.137542,0.000000
68.250000,5.508148,-1029.645020,-0.005941,-0.005481,-0.139207,24.501467,1.248164,-1.392071,-1029.645020,-0.137525,0.000000
68.260002,5.505905,-1029.600586,-0.005946,-0.005481,-0.139207,24.491489,1.247656,-1.392071,-1029.600586,-0.137507,0.000000
68.270004,5.498093,-1029.645020,-0.005984,-0.005481,-0.139207,24.456738,1.245886,-1.392071,-1029.645020,-0.137490,0.000000
68.280006,5.475006,-1029.556152,-0.005980,-0.005481,-0.139207,24.354044,1.240654,-1.392071,-1029.556152,-0.137473,0.000000
68.290001,5.467560,-1029.645020,-0.006058,-0.005481,-0.139207,24.320921,1.238967,-1.392071,-1029.645020,-0.137455,0.000000
68.300003,5.465683,-1029.645020,-0.006058,-0.005481,-0.139207,24.312572,1.238541,-1.392071,-1029.645020,-0.137438,0.000000
68.310005,5.447067,-1029.556152,-0.005980,-0.005481,-0.139207,24.229765,1.234323,-1.392071,-1029.556152,-0.137421,0.000000
68.320000,5.429565,-1029.689575,-0.005963,-0.005480,-0.139198,24.151913,1.230357,-1.391984,-1029.689575,-0.137403,0.000000
68.330002,5.428085,-1029.556152,-0.005920,-0.005480,-0.139198,24.145329,1.230022,-1.391984,-1029.556152,-0.137395,0.000000
68.340004,5.426590,-1029.645020,-0.005984,-0.005480,-0.139190,24.138678,1.229683,-1.391897,-1029.645020,-0.137377,0.000000
68.350006,5.409470,-1029.689575,-0.006040,-0.005479,-0.139155,24.062523,1.225803,-1.391550,-1029.689575,-0.137360,0.000000
68.360001,5.414673,-1029.645020,-0.006088,-0.005475,-0.139077,24.085669,1.226982,-1.390770,-1029.645020,-0.137343,0.000000
68.370003,5.464203,-1029.689575,-0.006075,-0.005470,-0.138947,24.305988,1.238206,-1.389469,-1029.689575,-0.137325,0.000000
68.380005,5.634003,-1029.645020,-0.006066,-0.005464,-0.138791,25.061296,1.276683,-1.387908,-1029.645020,-0.137308,0.000000
68.390007,5.903976,-1029.600586,-0.006049,-0.005459,-0.138661,26.262199,1.337860,-1.386607,-1029.600586,-0.137290,0.000000
68.400002,6.138199,-1029.645020,-0.006027,-0.005454,-0.138531,27.304071,1.390936,-1.385306,-1029.645020,-0.137273,0.000000
68.410004,6.354538,-1029.556152,-0.006010,-0.005451,-0.138461,28.266397,1.439959,-1.384613,-1029.556152,-0.137256,0.000000
68.420006,6.474075,-1029.734009,-0.005928,-0.005450,-0.138418,28.798126,1.467046,-1.384179,-1029.734009,-0.137238,0.000000
68.430000,6.513168,-1029.556152,-0.005928,-0.005448,-0.138383,28.972019,1.475905,-1.383832,-1029.556152,-0.137221,0.000000
68.440002,6.542969,-1029.600586,-0.005915,-0.005448,-0.138375,29.104578,1.482658,-1.383745,-1029.600586,-0.137204,0.000000
68.450005,6.541473,-1029.645020,-0.005976,-0.005448,-0.138375,29.097927,1.482319,-1.383745,-1029.645020,-0.137186,0.000000
68.460007,6.501251,-1029.511597,-0.005997,-0.005448,-0.138375,28.919010,1.473205,-1.383745,-1029.511597,-0.137178,0.000000
68.470001,6.475571,-1029.689575,-0.005989,-0.005448,-0.138375,28.804777,1.467385,-1.383745,-1029.689575,-0.137160,0.000000
68.480003,6.442429,-1029.556152,-0.005954,-0.005448,-0.138375,28.657354,1.459875,-1.383745,-1029.556152,-0.137143,0.000000
68.490005,6.419708,-1029.600586,-0.005937,-0.005448,-0.138375,28.556288,1.454727,-1.383745,-1029.600586,-0.137126,0.000000
68.500000,6.391037,-1029.645020,-0.005924,-0.005448,-0.138375,28.428753,1.448230,-1.383745,-1029.645020,-0.137108,0.000000
68.510002,6.363846,-1029.511597,-0.005954,-0.005448,-0.138375,28.307800,1.442068,-1.383745,-1029.511597,-0.137091,0.000000
68.520004,6.339279,-1029.645020,-0.006010,-0.005448,-0.138375,28.198523,1.436501,-1.383745,-1029.645020,-0.137074,0.000000
68.530006,6.325867,-1029.556152,-0.006032,-0.005448,-0.138375,28.138861,1.433462,-1.383745,-1029.556152,-0.137056,0.000000
68.540001,6.296082,-1029.600586,-0.006019,-0.005447,-0.138349,28.006369,1.426712,-1.383485,-1029.600586,-0.137039,0.000000
68.550003,6.272629,-1029.600586,-0.005993,-0.005445,-0.138314,27.902046,1.421398,-1.383138,-1029.600586,-0.137022,0.000000
68.560005,6.285660,-1029.600586,-0.005946,-0.005443,-0.138262,27.960011,1.424351,-1.382618,-1029.600586,-0.137004,0.000000
68.570000,6.313950,-1029.734009,-0.005946,-0.005440,-0.138166,28.085850,1.430761,-1.381664,-1029.734009,-0.136987,0.000000
68.580002,6.430511,-1029.600586,-0.005941,-0.005436,-0.138080,28.604343,1.457175,-1.380797,-1029.600586,-0.136970,0.000000
68.590004,6.575363,-1029.600586,-0.005971,-0.005434,-0.138028,29.248676,1.489999,-1.380276,-1029.600586,-0.136961,0.000000
68.600006,6.652069,-1029.645020,-0.006015,-0.005433,-0.138002,29.589882,1.507380,-1.380016,-1029.645020,-0.136944,0.000000
68.610001,6.693024,-1029.689575,-0.006019,-0.005433,-0.138002,29.772057,1.516661,-1.380016,-1029.689575,-0.136926,0.000000
68.620003,6.685211,-1029.689575,-0.006015,-0.005432,-0.137984,29.737305,1.514890,-1.379843,-1029.689575,-0.136909,0.000000
68.630005,6.668076,-1029.556152,-0.006040,-0.005432,-0.137984,29.661081,1.511008,-1.379843,-1029.556152,-0.136892,0.000000
68.640007,6.652435,-1029.689575,-0.006015,-0.005432,-0.137984,29.591511,1.507463,-1.379843,-1029.689575,-0.136874,0.000000
68.650002,6.643127,-1029.600586,-0.005950,-0.005432,-0.137984,29.550106,1.505354,-1.379843,-1029.600586,-0.136857,0.000000
68.660004,6.613342,-1029.556152,-0.005946,-0.005432,-0.137984,29.417616,1.498605,-1.379843,-1029.556152,-0.136840,0.000000
68.670006,6.592117,-1029.689575,-0.005907,-0.005432,-0.137984,29.323202,1.493795,-1.379843,-1029.689575,-0.136822,0.000000
68.680000,6.569031,-1029.556152,-0.005959,-0.005432,-0.137984,29.220509,1.488564,-1.379843,-1029.556152,-0.136805,0.000000
