Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.500002,-0.388748,-1034.048706,-0.008808,-0.029304,-0.744314,-1.729238,-0.088092,-7.443138,-1034.048706,-0.742848,0.000000
24.510000,-0.412216,-1034.137573,-0.008817,-0.029300,-0.744210,-1.833629,-0.093410,-7.442098,-1034.137573,-0.742675,0.000000
24.520000,-0.445343,-1034.048706,-0.008787,-0.029295,-0.744106,-1.980985,-0.100916,-7.441057,-1034.048706,-0.742501,0.000000
24.530001,-0.443481,-1034.048706,-0.008856,-0.029290,-0.743967,-1.972704,-0.100494,-7.439669,-1034.048706,-0.742345,0.000000
24.540001,-0.434921,-1034.137573,-0.008912,-0.029285,-0.743837,-1.934626,-0.098555,-7.438368,-1034.137573,-0.742172,0.000000
24.550001,-0.423752,-1034.004150,-0.008873,-0.029280,-0.743715,-1.884942,-0.096024,-7.437154,-1034.004150,-0.742016,0.000000
24.560001,-0.436035,-1034.093140,-0.008813,-0.029274,-0.743568,-1.939581,-0.098807,-7.435680,-1034.093140,-0.741842,0.000000
24.570002,-0.436035,-1034.048706,-0.008808,-0.029268,-0.743394,-1.939581,-0.098807,-7.433945,-1034.048706,-0.741669,0.000000
24.580002,-0.428970,-1034.048706,-0.008908,-0.029259,-0.743186,-1.908155,-0.097206,-7.431864,-1034.048706,-0.741513,0.000000
24.590002,-0.407364,-1034.182129,-0.008908,-0.029253,-0.743030,-1.812045,-0.092310,-7.430303,-1034.182129,-0.741339,0.000000
24.600000,-0.396942,-1034.048706,-0.008817,-0.029249,-0.742918,-1.765687,-0.089948,-7.429176,-1034.048706,-0.741166,0.000000
24.610001,-0.398804,-1034.137573,-0.008804,-0.029242,-0.742753,-1.773968,-0.090370,-7.427528,-1034.137573,-0.741010,0.000000
24.620001,-0.402527,-1034.093140,-0.008804,-0.029232,-0.742501,-1.790529,-0.091214,-7.425013,-1034.093140,-0.740836,0.000000
24.630001,-0.379440,-1034.048706,-0.008834,-0.029221,-0.742215,-1.687835,-0.085982,-7.422151,-1034.048706,-0.740680,0.000000
24.640001,-0.379440,-1034.137573,-0.008826,-0.029212,-0.741972,-1.687835,-0.085982,-7.419723,-1034.137573,-0.740507,0.000000
24.650002,-0.393585,-1034.093140,-0.008908,-0.029202,-0.741738,-1.750754,-0.089188,-7.417381,-1034.093140,-0.740333,0.000000
24.660002,-0.385773,-1034.182129,-0.008877,-0.029193,-0.741513,-1.716003,-0.087417,-7.415127,-1034.182129,-0.740177,0.000000
24.670002,-0.391357,-1034.093140,-0.008839,-0.029186,-0.741322,-1.740845,-0.088683,-7.413219,-1034.093140,-0.740004,0.000000
24.680000,-0.398804,-1034.048706,-0.008791,-0.029180,-0.741174,-1.773968,-0.090370,-7.411745,-1034.048706,-0.739848,0.000000
24.690001,-0.400299,-1034.137573,-0.008817,-0.029174,-0.741010,-1.780619,-0.090709,-7.410097,-1034.137573,-0.739674,0.000000
24.700001,-0.420029,-1034.004150,-0.008847,-0.029168,-0.740862,-1.868381,-0.095180,-7.408622,-1034.004150,-0.739501,0.000000
24.710001,-0.422638,-1034.137573,-0.008903,-0.029162,-0.740706,-1.879987,-0.095771,-7.407061,-1034.137573,-0.739345,0.000000
24.720001,-0.422638,-1034.093140,-0.008895,-0.029156,-0.740559,-1.879987,-0.095771,-7.405587,-1034.093140,-0.739171,0.000000
24.730001,-0.411469,-1034.048706,-0.008856,-0.029150,-0.740420,-1.830303,-0.093240,-7.404199,-1034.048706,-0.739015,0.000000
24.740002,-0.412582,-1034.182129,-0.008873,-0.029143,-0.740229,-1.835258,-0.093493,-7.402292,-1034.182129,-0.738842,0.000000
24.750002,-0.406250,-1034.004150,-0.008834,-0.029134,-0.740004,-1.807090,-0.092058,-7.400037,-1034.004150,-0.738668,0.000000
24.760000,-0.383530,-1034.182129,-0.008817,-0.029125,-0.739787,-1.706025,-0.086909,-7.397869,-1034.182129,-0.738512,0.000000
24.770000,-0.379440,-1034.093140,-0.008869,-0.029120,-0.739639,-1.687835,-0.085982,-7.396394,-1034.093140,-0.738339,0.000000
24.780001,-0.374969,-1034.004150,-0.008886,-0.029118,-0.739596,-1.667948,-0.084969,-7.395961,-1034.004150,-0.738182,0.000000
24.790001,-0.371628,-1034.093140,-0.008942,-0.029117,-0.739570,-1.653083,-0.084212,-7.395701,-1034.093140,-0.738009,0.000000
24.800001,-0.382797,-1034.093140,-0.008834,-0.029114,-0.739483,-1.702767,-0.086743,-7.394834,-1034.093140,-0.737836,0.000000
24.810001,-0.380188,-1034.182129,-0.008808,-0.029108,-0.739353,-1.691161,-0.086152,-7.393533,-1034.182129,-0.737680,0.000000
24.820002,-0.365662,-1034.093140,-0.008839,-0.029100,-0.739128,-1.626544,-0.082860,-7.391278,-1034.093140,-0.737506,0.000000
24.830002,-0.368271,-1034.048706,-0.008795,-0.029088,-0.738842,-1.638151,-0.083451,-7.388416,-1034.048706,-0.737350,0.000000
24.840002,-0.373856,-1034.093140,-0.008787,-0.029076,-0.738521,-1.662993,-0.084717,-7.385207,-1034.093140,-0.737176,0.000000
24.850000,-0.368637,-1034.093140,-0.008908,-0.029064,-0.738235,-1.639780,-0.083534,-7.382345,-1034.093140,-0.737003,0.000000
24.860001,-0.373856,-1034.137573,-0.008912,-0.029055,-0.738009,-1.662993,-0.084717,-7.380091,-1034.137573,-0.736847,0.000000
24.870001,-0.362305,-1034.137573,-0.008873,-0.029049,-0.737853,-1.611612,-0.082099,-7.378530,-1034.137573,-0.736674,0.000000
24.880001,-0.376083,-1034.093140,-0.008804,-0.029045,-0.737740,-1.672902,-0.085222,-7.377402,-1034.093140,-0.736517,0.000000
24.890001,-0.389496,-1034.182129,-0.008839,-0.029041,-0.737645,-1.732564,-0.088261,-7.376449,-1034.182129,-0.736344,0.000000
24.900002,-0.391357,-1034.004150,-0.008886,-0.029037,-0.737541,-1.740845,-0.088683,-7.375408,-1034.004150,-0.736171,0.000000
24.910002,-0.397308,-1034.137573,-0.008895,-0.029032,-0.737419,-1.767316,-0.090031,-7.374194,-1034.137573,-0.736014,0.000000
24.920002,-0.388000,-1034.048706,-0.008847,-0.029027,-0.737281,-1.725912,-0.087922,-7.372806,-1034.048706,-0.735841,0.000000
24.930000,-0.392853,-1034.048706,-0.008800,-0.029021,-0.737125,-1.747496,-0.089022,-7.371245,-1034.048706,-0.735685,0.000000
24.940001,-0.391724,-1034.137573,-0.008804,-0.029012,-0.736899,-1.742474,-0.088766,-7.368990,-1034.137573,-0.735511,0.000000
24.950001,-0.385773,-1034.004150,-0.008877,-0.029002,-0.736656,-1.716003,-0.087417,-7.366562,-1034.004150,-0.735338,0.000000
24.960001,-0.385773,-1034.182129,-0.008895,-0.028993,-0.736431,-1.716003,-0.087417,-7.364307,-1034.182129,-0.735182,0.000000
24.970001,-0.389496,-1034.137573,-0.008908,-0.028987,-0.736266,-1.732564,-0.088261,-7.362659,-1034.137573,-0.735008,0.000000
24.980001,-0.381302,-1034.004150,-0.008929,-0.028982,-0.736153,-1.696115,-0.086404,-7.361532,-1034.004150,-0.734835,0.000000
24.990002,-0.371246,-1034.137573,-0.008869,-0.028980,-0.736084,-1.651386,-0.084126,-7.360838,-1034.137573,-0.734679,0.000000
25.000002,-0.379074,-1034.048706,-0.008821,-0.028976,-0.735997,-1.686206,-0.085899,-7.359971,-1034.048706,-0.734505,0.000000
25.010002,-0.376465,-1034.137573,-0.008839,-0.028970,-0.735841,-1.674599,-0.085308,-7.358410,-1034.137573,-0.734349,0.000000
25.020000,-0.373489,-1034.093140,-0.008882,-0.028961,-0.735615,-1.661364,-0.084634,-7.356155,-1034.093140,-0.734176,0.000000
25.030001,-0.369751,-1034.048706,-0.008864,-0.028952,-0.735381,-1.644735,-0.083787,-7.353814,-1034.048706,-0.734002,0.000000
25.040001,-0.364548,-1034.093140,-0.008852,-0.028943,-0.735165,-1.621589,-0.082608,-7.351645,-1034.093140,-0.733846,0.000000
25.050001,-0.376831,-1034.048706,-0.008873,-0.028935,-0.734956,-1.676228,-0.085391,-7.349565,-1034.048706,-0.733673,0.000000
25.060001,-0.393967,-1034.048706,-0.008903,-0.028930,-0.734818,-1.752451,-0.089274,-7.348177,-1034.048706,-0.733517,0.000000
25.070002,-0.384659,-1034.093140,-0.008899,-0.028925,-0.734705,-1.711048,-0.087165,-7.347049,-1034.093140,-0.733343,0.000000
25.080002,-0.373108,-1034.093140,-0.008830,-0.028921,-0.734592,-1.659667,-0.084547,-7.345922,-1034.093140,-0.733170,0.000000
25.090002,-0.392471,-1034.093140,-0.008778,-0.028916,-0.734462,-1.745800,-0.088935,-7.344621,-1034.093140,-0.733014,0.000000
25.100000,-0.392471,-1034.048706,-0.008839,-0.028910,-0.734306,-1.745800,-0.088935,-7.343060,-1034.048706,-0.732840,0.000000
25.110001,-0.413696,-1034.093140,-0.008877,-0.028903,-0.734124,-1.840213,-0.093745,-7.341239,-1034.093140,-0.732684,0.000000
25.120001,-0.401031,-1034.137573,-0.008903,-0.028896,-0.733968,-1.783877,-0.090875,-7.339678,-1034.137573,-0.732511,0.000000
25.130001,-0.403275,-1034.048706,-0.008860,-0.028891,-0.733820,-1.793855,-0.091383,-7.338203,-1034.048706,-0.732337,0.000000
25.140001,-0.409225,-1034.182129,-0.008817,-0.028885,-0.733690,-1.820326,-0.092732,-7.336903,-1034.182129,-0.732181,0.000000
25.150002,-0.403641,-1034.048706,-0.008813,-0.028880,-0.733552,-1.795484,-0.091466,-7.335515,-1034.048706,-0.732008,0.000000
25.160002,-0.388000,-1034.093140,-0.008787,-0.028874,-0.733404,-1.725912,-0.087922,-7.334041,-1034.093140,-0.731852,0.000000
25.170002,-0.376083,-1034.093140,-0.008847,-0.028866,-0.733196,-1.672902,-0.085222,-7.331960,-1034.093140,-0.731678,0.000000
25.180000,-0.371628,-1034.048706,-0.008903,-0.028856,-0.732953,-1.653083,-0.084212,-7.329531,-1034.048706,-0.731505,0.000000
25.190001,-0.359329,-1034.182129,-0.008834,-0.028849,-0.732754,-1.598376,-0.081425,-7.327537,-1034.182129,-0.731349,0.000000
25.200001,-0.352631,-1034.048706,-0.008800,-0.028841,-0.732572,-1.568579,-0.079907,-7.325716,-1034.048706,-0.731175,0.000000
25.210001,-0.345551,-1034.137573,-0.008821,-0.028831,-0.732311,-1.537086,-0.078303,-7.323114,-1034.137573,-0.731019,0.000000
25.220001,-0.352997,-1034.093140,-0.008864,-0.028820,-0.732034,-1.570208,-0.079990,-7.320339,-1034.093140,-0.730846,0.000000
25.230001,-0.352631,-1034.048706,-0.008877,-0.028811,-0.731800,-1.568579,-0.079907,-7.317997,-1034.048706,-0.730672,0.000000
25.240002,-0.355240,-1034.137573,-0.008869,-0.028804,-0.731609,-1.580186,-0.080499,-7.316089,-1034.137573,-0.730516,0.000000
25.250002,-0.371628,-1034.048706,-0.008800,-0.028797,-0.731444,-1.653083,-0.084212,-7.314442,-1034.048706,-0.730343,0.000000
25.260002,-0.378693,-1034.182129,-0.008839,-0.028791,-0.731288,-1.684509,-0.085813,-7.312881,-1034.182129,-0.730187,0.000000
25.270000,-0.396576,-1034.048706,-0.008847,-0.028785,-0.731141,-1.764058,-0.089865,-7.311407,-1034.048706,-0.730013,0.000000
25.280001,-0.386520,-1034.048706,-0.008886,-0.028779,-0.730985,-1.719329,-0.087587,-7.309845,-1034.048706,-0.729840,0.000000
25.290001,-0.392471,-1034.093140,-0.008903,-0.028773,-0.730837,-1.745800,-0.088935,-7.308371,-1034.093140,-0.729684,0.000000
25.300001,-0.382797,-1034.004150,-0.008877,-0.028768,-0.730716,-1.702767,-0.086743,-7.307157,-1034.004150,-0.729510,0.000000
25.310001,-0.388000,-1034.137573,-0.008830,-0.028763,-0.730568,-1.725912,-0.087922,-7.305683,-1034.137573,-0.729354,0.000000
25.320002,-0.389114,-1034.004150,-0.008804,-0.028755,-0.730369,-1.730867,-0.088175,-7.303688,-1034.004150,-0.729181,0.000000
25.330002,-0.372360,-1034.137573,-0.008778,-0.028746,-0.730161,-1.656341,-0.084378,-7.301607,-1034.137573,-0.729007,0.000000
25.340002,-0.359711,-1034.182129,-0.008821,-0.028739,-0.729979,-1.600073,-0.081512,-7.299786,-1034.182129,-0.728851,0.000000
25.350000,-0.357468,-1034.004150,-0.008873,-0.028734,-0.729831,-1.590096,-0.081003,-7.298311,-1034.004150,-0.728678,0.000000
25.360001,-0.345551,-1034.137573,-0.008908,-0.028729,-0.729718,-1.537086,-0.078303,-7.297184,-1034.137573,-0.728504,0.000000
25.370001,-0.335876,-1034.048706,-0.008869,-0.028726,-0.729632,-1.494053,-0.076111,-7.296317,-1034.048706,-0.728348,0.000000
25.380001,-0.335495,-1034.093140,-0.008813,-0.028722,-0.729528,-1.492356,-0.076024,-7.295276,-1034.093140,-0.728175,0.000000
25.390001,-0.342209,-1034.182129,-0.008774,-0.028714,-0.729345,-1.522221,-0.077546,-7.293455,-1034.182129,-0.728019,0.000000
25.400002,-0.345551,-1034.048706,-0.008834,-0.028705,-0.729111,-1.537086,-0.078303,-7.291113,-1034.048706,-0.727845,0.000000
25.410002,-0.347412,-1034.093140,-0.008877,-0.028695,-0.728851,-1.545366,-0.078725,-7.288512,-1034.093140,-0.727672,0.000000
25.420002,-0.341827,-1034.137573,-0.008895,-0.028685,-0.728608,-1.520524,-0.077459,-7.286084,-1034.137573,-0.727516,0.000000
25.430000,-0.331406,-1034.048706,-0.008903,-0.028679,-0.728444,-1.474166,-0.075098,-7.284436,-1034.048706,-0.727342,0.000000
25.440001,-0.340347,-1034.182129,-0.008903,-0.028674,-0.728313,-1.513940,-0.077124,-7.283135,-1034.182129,-0.727186,0.000000
25.450001,-0.332901,-1034.048706,-0.008908,-0.028668,-0.728175,-1.480818,-0.075436,-7.281747,-1034.048706,-0.727013,0.000000
25.460001,-0.372360,-1034.182129,-0.008882,-0.028662,-0.728027,-1.656341,-0.084378,-7.280273,-1034.182129,-0.726839,0.000000
25.470001,-0.376083,-1034.048706,-0.008843,-0.028656,-0.727863,-1.672902,-0.085222,-7.278625,-1034.048706,-0.726683,0.000000
25.480001,-0.380188,-1034.048706,-0.008761,-0.028650,-0.727706,-1.691161,-0.086152,-7.277064,-1034.048706,-0.726510,0.000000
25.490002,-0.383530,-1034.182129,-0.008808,-0.028643,-0.727533,-1.706025,-0.086909,-7.275330,-1034.182129,-0.726354,0.000000
25.500002,-0.367523,-1034.048706,-0.008860,-0.028637,-0.727377,-1.634825,-0.083282,-7.273769,-1034.048706,-0.726180,0.000000
25.510002,-0.379807,-1034.137573,-0.008886,-0.028631,-0.727221,-1.689464,-0.086065,-7.272208,-1034.137573,-0.726007,0.000000
25.520000,-0.378326,-1034.093140,-0.008903,-0.028624,-0.727039,-1.682880,-0.085730,-7.270387,-1034.093140,-0.725851,0.000000
25.530001,-0.363052,-1034.093140,-0.008847,-0.028616,-0.726857,-1.614938,-0.082269,-7.268565,-1034.093140,-0.725677,0.000000
25.540001,-0.364914,-1034.182129,-0.008800,-0.028610,-0.726683,-1.623218,-0.082691,-7.266831,-1034.182129,-0.725521,0.000000
25.550001,-0.370880,-1034.048706,-0.008826,-0.028603,-0.726527,-1.649757,-0.084043,-7.265270,-1034.048706,-0.725348,0.000000
25.560001,-0.352997,-1034.093140,-0.008895,-0.028599,-0.726406,-1.570208,-0.079990,-7.264056,-1034.093140,-0.725174,0.000000
25.570002,-0.338486,-1034.093140,-0.008938,-0.028596,-0.726336,-1.505660,-0.076702,-7.263362,-1034.093140,-0.725018,0.000000
25.580002,-0.341827,-1034.048706,-0.008903,-0.028592,-0.726241,-1.520524,-0.077459,-7.262408,-1034.048706,-0.724845,0.000000
25.590002,-0.345932,-1034.137573,-0.008864,-0.028585,-0.726059,-1.538782,-0.078389,-7.260587,-1034.137573,-0.724688,0.000000
25.600000,-0.350021,-1034.048706,-0.008791,-0.028577,-0.725859,-1.556973,-0.079316,-7.258593,-1034.048706,-0.724515,0.000000
25.610001,-0.354492,-1034.182129,-0.008804,-0.028569,-0.725651,-1.576860,-0.080329,-7.256511,-1034.182129,-0.724342,0.000000
25.620001,-0.360443,-1034.093140,-0.008808,-0.028559,-0.725391,-1.603331,-0.081678,-7.253909,-1034.093140,-0.724185,0.000000
25.630001,-0.358582,-1034.093140,-0.008791,-0.028549,-0.725139,-1.595050,-0.081256,-7.251395,-1034.093140,-0.724012,0.000000
25.640001,-0.357101,-1034.093140,-0.008847,-0.028542,-0.724957,-1.588467,-0.080920,-7.249573,-1034.093140,-0.723856,0.000000
25.650002,-0.362305,-1034.048706,-0.008877,-0.028536,-0.724810,-1.611612,-0.082099,-7.248099,-1034.048706,-0.723683,0.000000
25.660002,-0.371994,-1034.093140,-0.008916,-0.028530,-0.724671,-1.654712,-0.084295,-7.246711,-1034.093140,-0.723509,0.000000
25.670002,-0.374222,-1034.093140,-0.008869,-0.028525,-0.724532,-1.664622,-0.084800,-7.245324,-1034.093140,-0.723353,0.000000
25.680000,-0.380188,-1034.004150,-0.008860,-0.028519,-0.724394,-1.691161,-0.086152,-7.243937,-1034.004150,-0.723179,0.000000
25.690001,-0.382050,-1034.182129,-0.008817,-0.028514,-0.724246,-1.699441,-0.086574,-7.242462,-1034.182129,-0.723023,0.000000
25.700001,-0.377579,-1034.048706,-0.008813,-0.028507,-0.724081,-1.679554,-0.085561,-7.240814,-1034.048706,-0.722850,0.000000
25.710001,-0.379807,-1034.137573,-0.008817,-0.028500,-0.723891,-1.689464,-0.086065,-7.238906,-1034.137573,-0.722677,0.000000
25.720001,-0.370880,-1034.048706,-0.008899,-0.028492,-0.723709,-1.649757,-0.084043,-7.237085,-1034.048706,-0.722520,0.000000
25.730001,-0.373489,-1034.093140,-0.008895,-0.028486,-0.723535,-1.661364,-0.084634,-7.235351,-1034.093140,-0.722347,0.000000
25.740002,-0.362305,-1034.182129,-0.008903,-0.028479,-0.723379,-1.611612,-0.082099,-7.233789,-1034.182129,-0.722174,0.000000
25.750002,-0.358215,-1034.048706,-0.008860,-0.028475,-0.723258,-1.593421,-0.081173,-7.232575,-1034.048706,-0.722017,0.000000
25.760002,-0.368637,-1034.137573,-0.008813,-0.028471,-0.723171,-1.639780,-0.083534,-7.231709,-1034.137573,-0.721844,0.000000
25.770000,-0.363434,-1034.048706,-0.008817,-0.028467,-0.723067,-1.616634,-0.082355,-7.230668,-1034.048706,-0.721688,0.000000
25.780001,-0.364166,-1034.093140,-0.008795,-0.028460,-0.722885,-1.619892,-0.082521,-7.228847,-1034.093140,-0.721514,0.000000
25.790001,-0.369385,-1034.137573,-0.008843,-0.028451,-0.722651,-1.643106,-0.083704,-7.226505,-1034.137573,-0.721341,0.000000
25.800001,-0.366409,-1034.048706,-0.008877,-0.028441,-0.722408,-1.629870,-0.083030,-7.224077,-1034.048706,-0.721185,0.000000
25.810001,-0.373856,-1034.137573,-0.008908,-0.028432,-0.722165,-1.662993,-0.084717,-7.221649,-1034.137573,-0.721011,0.000000
25.820002,-0.371246,-1034.093140,-0.008929,-0.028423,-0.721948,-1.651386,-0.084126,-7.219481,-1034.093140,-0.720855,0.000000
25.830002,-0.361191,-1034.093140,-0.008886,-0.028418,-0.721809,-1.606657,-0.081847,-7.218093,-1034.093140,-0.720682,0.000000
25.840002,-0.364914,-1034.182129,-0.008830,-0.028415,-0.721740,-1.623218,-0.082691,-7.217399,-1034.182129,-0.720508,0.000000
25.850000,-0.397690,-1034.093140,-0.008826,-0.028411,-0.721645,-1.769013,-0.090118,-7.216445,-1034.093140,-0.720352,0.000000
25.860001,-0.420029,-1034.137573,-0.008804,-0.028405,-0.721488,-1.868381,-0.095180,-7.214884,-1034.137573,-0.720179,0.000000
25.870001,-0.417801,-1034.137573,-0.008787,-0.028399,-0.721324,-1.858471,-0.094675,-7.213236,-1034.137573,-0.720023,0.000000
25.880001,-0.415192,-1034.093140,-0.008839,-0.028391,-0.721142,-1.846865,-0.094084,-7.211415,-1034.093140,-0.719849,0.000000
25.890001,-0.411469,-1034.182129,-0.008864,-0.028385,-0.720977,-1.830303,-0.093240,-7.209767,-1034.182129,-0.719676,0.000000
25.900002,-0.406616,-1034.048706,-0.008899,-0.028378,-0.720812,-1.808719,-0.092141,-7.208120,-1034.048706,-0.719520,0.000000
25.910002,-0.413696,-1034.137573,-0.008916,-0.028370,-0.720595,-1.840213,-0.093745,-7.205952,-1034.137573,-0.719346,0.000000
25.920002,-0.398056,-1034.093140,-0.008877,-0.028361,-0.720361,-1.770642,-0.090201,-7.203610,-1034.093140,-0.719190,0.000000
25.930000,-0.374222,-1034.093140,-0.008843,-0.028354,-0.720188,-1.664622,-0.084800,-7.201876,-1034.093140,-0.719017,0.000000
25.940001,-0.369019,-1034.182129,-0.008804,-0.028348,-0.720040,-1.641477,-0.083621,-7.200402,-1034.182129,-0.718843,0.000000
25.950001,-0.373856,-1034.004150,-0.008821,-0.028344,-0.719945,-1.662993,-0.084717,-7.199448,-1034.004150,-0.718687,0.000000
25.960001,-0.381302,-1034.093140,-0.008882,-0.028340,-0.719841,-1.696115,-0.086404,-7.198407,-1034.093140,-0.718514,0.000000
25.970001,-0.387634,-1034.137573,-0.008908,-0.028334,-0.719693,-1.724283,-0.087839,-7.196933,-1034.137573,-0.718358,0.000000
25.980001,-0.377213,-1034.004150,-0.008886,-0.028326,-0.719476,-1.677925,-0.085478,-7.194765,-1034.004150,-0.718184,0.000000
25.990002,-0.385773,-1034.182129,-0.008847,-0.028316,-0.719225,-1.716003,-0.087417,-7.192249,-1034.182129,-0.718011,0.000000
26.000002,-0.389114,-1034.093140,-0.008821,-0.028307,-0.718991,-1.730867,-0.088175,-7.189908,-1034.093140,-0.717855,0.000000
26.010002,-0.376831,-1034.182129,-0.008791,-0.028301,-0.718835,-1.676228,-0.085391,-7.188347,-1034.182129,-0.717681,0.000000
26.020000,-0.375351,-1034.093140,-0.008834,-0.028296,-0.718722,-1.669644,-0.085056,-7.187220,-1034.093140,-0.717525,0.000000
26.030001,-0.383163,-1034.093140,-0.008877,-0.028290,-0.718575,-1.704396,-0.086826,-7.185746,-1034.093140,-0.717352,0.000000
26.040001,-0.390610,-1034.182129,-0.008873,-0.028285,-0.718436,-1.737519,-0.088513,-7.184358,-1034.182129,-0.717178,0.000000
26.050001,-0.399170,-1034.048706,-0.008873,-0.028283,-0.718392,-1.775596,-0.090453,-7.183924,-1034.048706,-0.717022,0.000000
26.060001,-0.392105,-1034.137573,-0.008877,-0.028283,-0.718392,-1.744171,-0.088852,-7.183924,-1034.137573,-0.716849,0.000000
26.070002,-0.389496,-1034.093140,-0.008804,-0.028283,-0.718392,-1.732564,-0.088261,-7.183924,-1034.093140,-0.716693,0.000000
26.080002,-0.390244,-1034.137573,-0.008808,-0.028283,-0.718384,-1.735890,-0.088430,-7.183837,-1034.137573,-0.716519,0.000000
26.090002,-0.400299,-1034.226562,-0.008795,-0.028281,-0.718349,-1.780619,-0.090709,-7.183491,-1034.226562,-0.716346,0.000000
26.100000,-0.412216,-1034.004150,-0.008808,-0.028276,-0.718202,-1.833629,-0.093410,-7.182016,-1034.004150,-0.716190,0.000000
26.110001,-0.423386,-1034.137573,-0.008873,-0.028266,-0.717950,-1.883313,-0.095941,-7.179502,-1034.137573,-0.716016,0.000000
26.120001,-0.415939,-1034.093140,-0.008899,-0.028252,-0.717603,-1.850191,-0.094253,-7.176033,-1034.093140,-0.715843,0.000000
26.130001,-0.400665,-1034.137573,-0.008925,-0.028236,-0.717204,-1.782248,-0.090792,-7.172043,-1034.137573,-0.715687,0.000000
26.140001,-0.392853,-1034.226562,-0.008921,-0.028222,-0.716849,-1.747496,-0.089022,-7.168488,-1034.226562,-0.715513,0.000000
26.150002,-0.379074,-1034.048706,-0.008921,-0.028214,-0.716632,-1.686206,-0.085899,-7.166320,-1034.048706,-0.715357,0.000000
26.160002,-0.372742,-1034.093140,-0.008933,-0.028209,-0.716511,-1.658038,-0.084464,-7.165106,-1034.093140,-0.715184,0.000000
26.170002,-0.377579,-1034.093140,-0.008903,-0.028206,-0.716424,-1.679554,-0.085561,-7.164238,-1034.093140,-0.715010,0.000000
26.180000,-0.385391,-1034.048706,-0.008795,-0.028202,-0.716337,-1.714306,-0.087331,-7.163371,-1034.048706,-0.714854,0.000000
26.190001,-0.380188,-1034.226562,-0.008800,-0.028198,-0.716242,-1.691161,-0.086152,-7.162417,-1034.226562,-0.714681,0.000000
26.200001,-0.391357,-1034.048706,-0.008783,-0.028192,-0.716086,-1.740845,-0.088683,-7.160856,-1034.048706,-0.714525,0.000000
26.210001,-0.399918,-1034.093140,-0.008808,-0.028184,-0.715869,-1.778922,-0.090623,-7.158688,-1034.093140,-0.714351,0.000000
26.220001,-0.395447,-1034.048706,-0.008847,-0.028174,-0.715626,-1.759035,-0.089610,-7.156260,-1034.048706,-0.714178,0.000000
26.230001,-0.373108,-1034.048706,-0.008834,-0.028166,-0.715409,-1.659667,-0.084547,-7.154091,-1034.048706,-0.714022,0.000000
26.240002,-0.374969,-1034.137573,-0.008873,-0.028160,-0.715270,-1.667948,-0.084969,-7.152704,-1034.137573,-0.713848,0.000000
26.250002,-0.390244,-1034.093140,-0.008899,-0.028156,-0.715175,-1.735890,-0.088430,-7.151750,-1034.093140,-0.713692,0.000000
26.260002,-0.414810,-1034.182129,-0.008869,-0.028153,-0.715080,-1.845168,-0.093997,-7.150796,-1034.182129,-0.713519,0.000000
26.270000,-0.425247,-1034.093140,-0.008804,-0.028148,-0.714967,-1.891594,-0.096362,-7.149669,-1034.093140,-0.713345,0.000000
26.280001,-0.412949,-1034.137573,-0.008791,-0.028142,-0.714819,-1.836887,-0.093575,-7.148195,-1034.137573,-0.713189,0.000000
26.290001,-0.418915,-1034.182129,-0.008795,-0.028136,-0.714663,-1.863426,-0.094927,-7.146634,-1034.182129,-0.713016,0.000000
26.300001,-0.415192,-1034.048706,-0.008787,-0.028130,-0.714490,-1.846865,-0.094084,-7.144899,-1034.048706,-0.712860,0.000000
26.310001,-0.412582,-1034.137573,-0.008877,-0.028123,-0.714325,-1.835258,-0.093493,-7.143251,-1034.137573,-0.712686,0.000000
26.320002,-0.399918,-1034.048706,-0.008899,-0.028116,-0.714143,-1.778922,-0.090623,-7.141430,-1034.048706,-0.712513,0.000000
26.330002,-0.398437,-1034.137573,-0.008882,-0.028108,-0.713935,-1.772339,-0.090287,-7.139349,-1034.137573,-0.712357,0.000000
26.340002,-0.396942,-1034.182129,-0.008933,-0.028098,-0.713701,-1.765687,-0.089948,-7.137008,-1034.182129,-0.712183,0.000000
26.350000,-0.392471,-1034.048706,-0.008873,-0.028088,-0.713441,-1.745800,-0.088935,-7.134406,-1034.048706,-0.712027,0.000000
26.360001,-0.371246,-1034.137573,-0.008817,-0.028079,-0.713198,-1.651386,-0.084126,-7.131978,-1034.137573,-0.711854,0.000000
26.370001,-0.355606,-1034.093140,-0.008783,-0.028072,-0.713033,-1.581815,-0.080581,-7.130330,-1034.093140,-0.711680,0.000000
26.380001,-0.380936,-1034.048706,-0.008808,-0.028067,-0.712912,-1.694486,-0.086321,-7.129116,-1034.048706,-0.711524,0.000000
26.390001,-0.382797,-1034.182129,-0.008834,-0.028064,-0.712816,-1.702767,-0.086743,-7.128162,-1034.182129,-0.711351,0.000000
26.400002,-0.384277,-1034.048706,-0.008869,-0.028060,-0.712712,-1.709351,-0.087078,-7.127121,-1034.048706,-0.711194,0.000000
26.410002,-0.402893,-1034.182129,-0.008908,-0.028052,-0.712521,-1.792158,-0.091297,-7.125213,-1034.182129,-0.711021,0.000000
