Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.700001,-0.351883,-999.798340,-0.008856,-0.019304,-0.490312,-1.565253,-0.079738,-4.903121,-999.798340,-0.488864,0.000000
39.710003,-0.351883,-999.931763,-0.008882,-0.019294,-0.490069,-1.565253,-0.079738,-4.900692,-999.931763,-0.488708,0.000000
39.720001,-0.362686,-999.842834,-0.008791,-0.019286,-0.489861,-1.613309,-0.082186,-4.898611,-999.842834,-0.488534,0.000000
39.730003,-0.364548,-999.887329,-0.008808,-0.019279,-0.489688,-1.621589,-0.082608,-4.896876,-999.887329,-0.488361,0.000000
39.740002,-0.355988,-999.976257,-0.008856,-0.019272,-0.489514,-1.583512,-0.080668,-4.895142,-999.976257,-0.488205,0.000000
39.750000,-0.361572,-999.842834,-0.008899,-0.019264,-0.489315,-1.608354,-0.081933,-4.893147,-999.842834,-0.488031,0.000000
39.760002,-0.371628,-999.976257,-0.008856,-0.019255,-0.489089,-1.653083,-0.084212,-4.890893,-999.976257,-0.487875,0.000000
39.770000,-0.384277,-999.842834,-0.008787,-0.019248,-0.488898,-1.709351,-0.087078,-4.888985,-999.842834,-0.487702,0.000000
39.780003,-0.385773,-999.931763,-0.008813,-0.019243,-0.488768,-1.716003,-0.087417,-4.887684,-999.931763,-0.487528,0.000000
39.790001,-0.391724,-999.931763,-0.008899,-0.019239,-0.488664,-1.742474,-0.088766,-4.886643,-999.931763,-0.487372,0.000000
39.800003,-0.388000,-999.842834,-0.008804,-0.019235,-0.488560,-1.725912,-0.087922,-4.885603,-999.842834,-0.487199,0.000000
39.810001,-0.379440,-999.976257,-0.008826,-0.019228,-0.488387,-1.687835,-0.085982,-4.883869,-999.976257,-0.487043,0.000000
39.820004,-0.379074,-999.887329,-0.008899,-0.019220,-0.488179,-1.686206,-0.085899,-4.881787,-999.887329,-0.486869,0.000000
39.830002,-0.377945,-999.976257,-0.008826,-0.019212,-0.487979,-1.681183,-0.085644,-4.879792,-999.976257,-0.486696,0.000000
39.840000,-0.377213,-999.887329,-0.008830,-0.019205,-0.487797,-1.677925,-0.085478,-4.877971,-999.887329,-0.486540,0.000000
39.850002,-0.366028,-999.842834,-0.008877,-0.019201,-0.487693,-1.628173,-0.082943,-4.876930,-999.842834,-0.486366,0.000000
39.860001,-0.364914,-999.931763,-0.008830,-0.019198,-0.487624,-1.623218,-0.082691,-4.876237,-999.931763,-0.486210,0.000000
39.870003,-0.365295,-999.842834,-0.008843,-0.019194,-0.487537,-1.624915,-0.082777,-4.875370,-999.842834,-0.486037,0.000000
39.880001,-0.362305,-999.976257,-0.008890,-0.019190,-0.487424,-1.611612,-0.082099,-4.874242,-999.976257,-0.485863,0.000000
39.890003,-0.366409,-999.887329,-0.008839,-0.019185,-0.487294,-1.629870,-0.083030,-4.872941,-999.887329,-0.485707,0.000000
39.900002,-0.364166,-999.842834,-0.008791,-0.019177,-0.487103,-1.619892,-0.082521,-4.871033,-999.842834,-0.485534,0.000000
39.910004,-0.363800,-999.931763,-0.008882,-0.019167,-0.486843,-1.618263,-0.082438,-4.868432,-999.931763,-0.485360,0.000000
39.920002,-0.366409,-999.798340,-0.008843,-0.019156,-0.486557,-1.629870,-0.083030,-4.865570,-999.798340,-0.485204,0.000000
39.930000,-0.365295,-999.887329,-0.008791,-0.019147,-0.486323,-1.624915,-0.082777,-4.863229,-999.887329,-0.485031,0.000000
39.940002,-0.364166,-999.842834,-0.008860,-0.019140,-0.486149,-1.619892,-0.082521,-4.861494,-999.842834,-0.484875,0.000000
39.950001,-0.357468,-999.931763,-0.008817,-0.019134,-0.486011,-1.590096,-0.081003,-4.860106,-999.931763,-0.484701,0.000000
39.960003,-0.369751,-1000.020752,-0.008804,-0.019128,-0.485863,-1.644735,-0.083787,-4.858632,-1000.020752,-0.484528,0.000000
39.970001,-0.388000,-999.842834,-0.008843,-0.019122,-0.485707,-1.725912,-0.087922,-4.857071,-999.842834,-0.484372,0.000000
39.980003,-0.380188,-1000.020752,-0.008860,-0.019116,-0.485551,-1.691161,-0.086152,-4.855510,-1000.020752,-0.484198,0.000000
39.990002,-0.389862,-999.931763,-0.008800,-0.019110,-0.485395,-1.734193,-0.088344,-4.853949,-999.931763,-0.484042,0.000000
40.000000,-0.386887,-999.842834,-0.008787,-0.019104,-0.485247,-1.720958,-0.087670,-4.852475,-999.842834,-0.483869,0.000000
40.010002,-0.388382,-999.976257,-0.008864,-0.019098,-0.485091,-1.727609,-0.088009,-4.850914,-999.976257,-0.483695,0.000000
40.020000,-0.377945,-999.798340,-0.008882,-0.019091,-0.484918,-1.681183,-0.085644,-4.849179,-999.798340,-0.483539,0.000000
40.030003,-0.366028,-999.976257,-0.008852,-0.019084,-0.484727,-1.628173,-0.082943,-4.847271,-999.976257,-0.483366,0.000000
40.040001,-0.349274,-999.931763,-0.008787,-0.019077,-0.484562,-1.553647,-0.079147,-4.845623,-999.931763,-0.483209,0.000000
40.050003,-0.360825,-999.798340,-0.008847,-0.019072,-0.484432,-1.605028,-0.081764,-4.844323,-999.798340,-0.483036,0.000000
40.060001,-0.366409,-1000.020752,-0.008882,-0.019067,-0.484302,-1.629870,-0.083030,-4.843022,-1000.020752,-0.482863,0.000000
40.070004,-0.346298,-999.842834,-0.008856,-0.019064,-0.484215,-1.540411,-0.078472,-4.842155,-999.842834,-0.482706,0.000000
40.080002,-0.343323,-999.887329,-0.008783,-0.019058,-0.484077,-1.527176,-0.077798,-4.840767,-999.887329,-0.482533,0.000000
40.090000,-0.338104,-999.931763,-0.008804,-0.019050,-0.483860,-1.503963,-0.076616,-4.838599,-999.931763,-0.482377,0.000000
40.100002,-0.337357,-999.842834,-0.008890,-0.019037,-0.483539,-1.500637,-0.076446,-4.835391,-999.842834,-0.482203,0.000000
40.110001,-0.350769,-999.976257,-0.008839,-0.019025,-0.483227,-1.560299,-0.079485,-4.832268,-999.976257,-0.482030,0.000000
40.120003,-0.344437,-999.842834,-0.008787,-0.019016,-0.483010,-1.532131,-0.078050,-4.830101,-999.842834,-0.481874,0.000000
40.130001,-0.342209,-999.976257,-0.008826,-0.019010,-0.482845,-1.522221,-0.077546,-4.828453,-999.976257,-0.481701,0.000000
40.140003,-0.344070,-999.887329,-0.008856,-0.019005,-0.482715,-1.530502,-0.077967,-4.827152,-999.887329,-0.481544,0.000000
40.150002,-0.376831,-999.887329,-0.008908,-0.018999,-0.482576,-1.676228,-0.085391,-4.825764,-999.887329,-0.481371,0.000000
40.160004,-0.378326,-999.976257,-0.008864,-0.018994,-0.482446,-1.682880,-0.085730,-4.824463,-999.976257,-0.481198,0.000000
40.170002,-0.376831,-999.798340,-0.008830,-0.018988,-0.482308,-1.676228,-0.085391,-4.823076,-999.798340,-0.481041,0.000000
40.180000,-0.387253,-999.976257,-0.008886,-0.018983,-0.482169,-1.722587,-0.087753,-4.821688,-999.976257,-0.480868,0.000000
40.190002,-0.382050,-999.931763,-0.008817,-0.018977,-0.482004,-1.699441,-0.086574,-4.820041,-999.931763,-0.480712,0.000000
40.200001,-0.379074,-999.887329,-0.008817,-0.018969,-0.481813,-1.686206,-0.085899,-4.818132,-999.887329,-0.480538,0.000000
40.210003,-0.370880,-999.931763,-0.008821,-0.018961,-0.481614,-1.649757,-0.084043,-4.816138,-999.931763,-0.480365,0.000000
40.220001,-0.356720,-999.842834,-0.008864,-0.018954,-0.481432,-1.586770,-0.080834,-4.814317,-999.842834,-0.480209,0.000000
40.230003,-0.347412,-999.887329,-0.008800,-0.018949,-0.481310,-1.545366,-0.078725,-4.813102,-999.887329,-0.480035,0.000000
40.240002,-0.357101,-999.842834,-0.008869,-0.018944,-0.481189,-1.588467,-0.080920,-4.811888,-999.842834,-0.479879,0.000000
40.250004,-0.357849,-999.887329,-0.008864,-0.018940,-0.481085,-1.591792,-0.081090,-4.810847,-999.887329,-0.479706,0.000000
40.260002,-0.338486,-999.931763,-0.008852,-0.018936,-0.480981,-1.505660,-0.076702,-4.809807,-999.931763,-0.479532,0.000000
40.270000,-0.319489,-999.842834,-0.008800,-0.018931,-0.480851,-1.421156,-0.072397,-4.808506,-999.842834,-0.479376,0.000000
40.280003,-0.335876,-999.976257,-0.008882,-0.018924,-0.480668,-1.494053,-0.076111,-4.806685,-999.976257,-0.479203,0.000000
40.290001,-0.325073,-999.887329,-0.008856,-0.018914,-0.480417,-1.445998,-0.073663,-4.804170,-999.887329,-0.479029,0.000000
40.300003,-0.323578,-999.842834,-0.008813,-0.018903,-0.480148,-1.439346,-0.073324,-4.801482,-999.842834,-0.478873,0.000000
40.310001,-0.320602,-999.976257,-0.008903,-0.018896,-0.479949,-1.426111,-0.072650,-4.799487,-999.976257,-0.478700,0.000000
40.320004,-0.334763,-999.887329,-0.008830,-0.018890,-0.479801,-1.489098,-0.075858,-4.798013,-999.887329,-0.478544,0.000000
40.330002,-0.338486,-999.887329,-0.008800,-0.018884,-0.479654,-1.505660,-0.076702,-4.796539,-999.887329,-0.478370,0.000000
40.340000,-0.342209,-999.887329,-0.008839,-0.018878,-0.479489,-1.522221,-0.077546,-4.794891,-999.887329,-0.478197,0.000000
40.350002,-0.374222,-999.798340,-0.008882,-0.018871,-0.479324,-1.664622,-0.084800,-4.793243,-999.798340,-0.478041,0.000000
40.360001,-0.371994,-999.976257,-0.008847,-0.018866,-0.479186,-1.654712,-0.084295,-4.791856,-999.976257,-0.477867,0.000000
40.370003,-0.380188,-999.842834,-0.008817,-0.018861,-0.479064,-1.691161,-0.086152,-4.790641,-999.842834,-0.477711,0.000000
40.380001,-0.380936,-999.931763,-0.008864,-0.018855,-0.478917,-1.694486,-0.086321,-4.789167,-999.931763,-0.477538,0.000000
40.390003,-0.374603,-999.887329,-0.008912,-0.018849,-0.478752,-1.666319,-0.084886,-4.787519,-999.887329,-0.477364,0.000000
40.400002,-0.369751,-999.842834,-0.008847,-0.018840,-0.478535,-1.644735,-0.083787,-4.785351,-999.842834,-0.477208,0.000000
40.410004,-0.376465,-999.931763,-0.008804,-0.018830,-0.478292,-1.674599,-0.085308,-4.782924,-999.931763,-0.477035,0.000000
40.420002,-0.365662,-999.842834,-0.008826,-0.018824,-0.478119,-1.626544,-0.082860,-4.781189,-999.842834,-0.476879,0.000000
40.430000,-0.370880,-999.931763,-0.008886,-0.018819,-0.478015,-1.649757,-0.084043,-4.780148,-999.931763,-0.476705,0.000000
40.440002,-0.354492,-999.931763,-0.008873,-0.018817,-0.477963,-1.576860,-0.080329,-4.779628,-999.931763,-0.476532,0.000000
40.450001,-0.364166,-999.798340,-0.008770,-0.018814,-0.477885,-1.619892,-0.082521,-4.778847,-999.798340,-0.476376,0.000000
40.460003,-0.359711,-1000.020752,-0.008899,-0.018809,-0.477755,-1.600073,-0.081512,-4.777546,-1000.020752,-0.476202,0.000000
40.470001,-0.342575,-999.842834,-0.008852,-0.018803,-0.477590,-1.523850,-0.077629,-4.775899,-999.842834,-0.476046,0.000000
40.480003,-0.343689,-999.887329,-0.008795,-0.018795,-0.477382,-1.528805,-0.077881,-4.773817,-999.887329,-0.475873,0.000000
40.490002,-0.345184,-999.887329,-0.008882,-0.018785,-0.477139,-1.535457,-0.078220,-4.771389,-999.887329,-0.475699,0.000000
40.500004,-0.345184,-999.842834,-0.008869,-0.018775,-0.476879,-1.535457,-0.078220,-4.768787,-999.842834,-0.475543,0.000000
40.510002,-0.348907,-999.931763,-0.008826,-0.018764,-0.476610,-1.552018,-0.079064,-4.766098,-999.931763,-0.475370,0.000000
40.520000,-0.351883,-999.798340,-0.008808,-0.018756,-0.476393,-1.565253,-0.079738,-4.763931,-999.798340,-0.475214,0.000000
40.530003,-0.336990,-999.887329,-0.008856,-0.018750,-0.476254,-1.499008,-0.076363,-4.762543,-999.887329,-0.475040,0.000000
40.540001,-0.370499,-999.887329,-0.008882,-0.018746,-0.476142,-1.648060,-0.083956,-4.761416,-999.887329,-0.474867,0.000000
40.550003,-0.374603,-999.842834,-0.008860,-0.018740,-0.475994,-1.666319,-0.084886,-4.759942,-999.842834,-0.474711,0.000000
40.560001,-0.377579,-999.931763,-0.008817,-0.018733,-0.475829,-1.679554,-0.085561,-4.758294,-999.931763,-0.474537,0.000000
40.570004,-0.379074,-999.842834,-0.008852,-0.018727,-0.475673,-1.686206,-0.085899,-4.756733,-999.842834,-0.474381,0.000000
40.580002,-0.376465,-999.887329,-0.008890,-0.018721,-0.475517,-1.674599,-0.085308,-4.755172,-999.887329,-0.474208,0.000000
40.590000,-0.376465,-999.931763,-0.008830,-0.018714,-0.475326,-1.674599,-0.085308,-4.753264,-999.931763,-0.474034,0.000000
40.600002,-0.371628,-999.887329,-0.008791,-0.018707,-0.475153,-1.653083,-0.084212,-4.751530,-999.887329,-0.473878,0.000000
40.610001,-0.369019,-999.976257,-0.008821,-0.018700,-0.474971,-1.641477,-0.083621,-4.749708,-999.976257,-0.473705,0.000000
40.620003,-0.357468,-999.842834,-0.008873,-0.018694,-0.474823,-1.590096,-0.081003,-4.748234,-999.842834,-0.473549,0.000000
40.630001,-0.361572,-999.976257,-0.008804,-0.018692,-0.474771,-1.608354,-0.081933,-4.747714,-999.976257,-0.473375,0.000000
40.640003,-0.358215,-999.931763,-0.008834,-0.018689,-0.474693,-1.593421,-0.081173,-4.746933,-999.931763,-0.473202,0.000000
40.650002,-0.362686,-999.887329,-0.008864,-0.018682,-0.474529,-1.613309,-0.082186,-4.745286,-999.887329,-0.473046,0.000000
40.660004,-0.360077,-1000.020752,-0.008817,-0.018675,-0.474338,-1.601702,-0.081595,-4.743378,-1000.020752,-0.472872,0.000000
40.670002,-0.353378,-999.842834,-0.008852,-0.018668,-0.474164,-1.571905,-0.080077,-4.741643,-999.842834,-0.472699,0.000000
40.680000,-0.352631,-999.976257,-0.008873,-0.018661,-0.473982,-1.568579,-0.079907,-4.739822,-999.976257,-0.472543,0.000000
40.690002,-0.356720,-999.887329,-0.008826,-0.018652,-0.473765,-1.586770,-0.080834,-4.737654,-999.887329,-0.472369,0.000000
40.700001,-0.358963,-999.798340,-0.008804,-0.018643,-0.473540,-1.596747,-0.081342,-4.735399,-999.798340,-0.472213,0.000000
40.710003,-0.362305,-999.976257,-0.008864,-0.018634,-0.473314,-1.611612,-0.082099,-4.733145,-999.976257,-0.472040,0.000000
40.720001,-0.367889,-999.842834,-0.008908,-0.018627,-0.473124,-1.636454,-0.083365,-4.731236,-999.842834,-0.471866,0.000000
40.730003,-0.379807,-999.931763,-0.008856,-0.018621,-0.472985,-1.689464,-0.086065,-4.729849,-999.931763,-0.471710,0.000000
40.740002,-0.405884,-999.887329,-0.008826,-0.018617,-0.472872,-1.805461,-0.091975,-4.728722,-999.887329,-0.471537,0.000000
40.750004,-0.406250,-999.887329,-0.008834,-0.018613,-0.472768,-1.807090,-0.092058,-4.727681,-999.887329,-0.471381,0.000000
40.760002,-0.406616,-999.887329,-0.008882,-0.018607,-0.472629,-1.808719,-0.092141,-4.726294,-999.887329,-0.471207,0.000000
40.770000,-0.401413,-999.842834,-0.008821,-0.018601,-0.472473,-1.785574,-0.090961,-4.724732,-999.842834,-0.471034,0.000000
40.780003,-0.397690,-999.842834,-0.008821,-0.018595,-0.472308,-1.769013,-0.090118,-4.723084,-999.842834,-0.470878,0.000000
40.790001,-0.389862,-999.887329,-0.008886,-0.018589,-0.472152,-1.734193,-0.088344,-4.721523,-999.887329,-0.470704,0.000000
40.800003,-0.390244,-999.798340,-0.008869,-0.018582,-0.471970,-1.735890,-0.088430,-4.719703,-999.798340,-0.470548,0.000000
40.810001,-0.385773,-999.931763,-0.008839,-0.018573,-0.471745,-1.716003,-0.087417,-4.717448,-999.931763,-0.470375,0.000000
40.820004,-0.380188,-999.887329,-0.008826,-0.018563,-0.471511,-1.691161,-0.086152,-4.715106,-999.887329,-0.470201,0.000000
40.830002,-0.385025,-999.976257,-0.008834,-0.018556,-0.471329,-1.712677,-0.087248,-4.713285,-999.976257,-0.470045,0.000000
40.840000,-0.373108,-999.842834,-0.008890,-0.018553,-0.471250,-1.659667,-0.084547,-4.712504,-999.842834,-0.469872,0.000000
40.850002,-0.369751,-999.842834,-0.008877,-0.018550,-0.471172,-1.644735,-0.083787,-4.711724,-999.842834,-0.469715,0.000000
40.860001,-0.379074,-999.976257,-0.008826,-0.018546,-0.471060,-1.686206,-0.085899,-4.710597,-999.976257,-0.469542,0.000000
40.870003,-0.368271,-999.887329,-0.008852,-0.018539,-0.470895,-1.638151,-0.083451,-4.708949,-999.887329,-0.469369,0.000000
40.880001,-0.381302,-999.931763,-0.008869,-0.018531,-0.470678,-1.696115,-0.086404,-4.706781,-999.931763,-0.469212,0.000000
40.890003,-0.378693,-999.931763,-0.008899,-0.018521,-0.470444,-1.684509,-0.085813,-4.704439,-999.931763,-0.469039,0.000000
40.900002,-0.371246,-999.842834,-0.008821,-0.018514,-0.470244,-1.651386,-0.084126,-4.702445,-999.842834,-0.468883,0.000000
40.910004,-0.373489,-999.931763,-0.008864,-0.018508,-0.470097,-1.661364,-0.084634,-4.700970,-999.931763,-0.468709,0.000000
40.920002,-0.365295,-999.842834,-0.008869,-0.018503,-0.469984,-1.624915,-0.082777,-4.699843,-999.842834,-0.468536,0.000000
40.930000,-0.375351,-999.931763,-0.008817,-0.018499,-0.469880,-1.669644,-0.085056,-4.698802,-999.931763,-0.468380,0.000000
40.940002,-0.388382,-999.931763,-0.008808,-0.018495,-0.469767,-1.727609,-0.088009,-4.697675,-999.931763,-0.468206,0.000000
40.950001,-0.407745,-999.842834,-0.008882,-0.018490,-0.469646,-1.813742,-0.092396,-4.696461,-999.842834,-0.468050,0.000000
40.960003,-0.400665,-999.976257,-0.008787,-0.018485,-0.469516,-1.782248,-0.090792,-4.695160,-999.976257,-0.467877,0.000000
40.970001,-0.396576,-999.887329,-0.008869,-0.018480,-0.469386,-1.764058,-0.089865,-4.693859,-999.887329,-0.467703,0.000000
40.980003,-0.399551,-999.976257,-0.008860,-0.018472,-0.469195,-1.777293,-0.090540,-4.691951,-999.976257,-0.467547,0.000000
40.990002,-0.395081,-999.887329,-0.008795,-0.018464,-0.468987,-1.757406,-0.089527,-4.689870,-999.887329,-0.467374,0.000000
41.000004,-0.381302,-999.842834,-0.008882,-0.018455,-0.468753,-1.696115,-0.086404,-4.687528,-999.842834,-0.467218,0.000000
41.010002,-0.378693,-999.931763,-0.008813,-0.018445,-0.468501,-1.684509,-0.085813,-4.685013,-999.931763,-0.467044,0.000000
41.020000,-0.376831,-999.842834,-0.008817,-0.018437,-0.468293,-1.676228,-0.085391,-4.682932,-999.842834,-0.466871,0.000000
41.030003,-0.367157,-999.976257,-0.008882,-0.018430,-0.468120,-1.633196,-0.083199,-4.681198,-999.976257,-0.466715,0.000000
41.040001,-0.362686,-999.842834,-0.008864,-0.018424,-0.467964,-1.613309,-0.082186,-4.679636,-999.842834,-0.466541,0.000000
41.050003,-0.352631,-999.842834,-0.008804,-0.018419,-0.467834,-1.568579,-0.079907,-4.678336,-999.842834,-0.466368,0.000000
41.060001,-0.361938,-999.931763,-0.008804,-0.018413,-0.467695,-1.609983,-0.082016,-4.676949,-999.931763,-0.466212,0.000000
41.070004,-0.369751,-999.798340,-0.008826,-0.018405,-0.467495,-1.644735,-0.083787,-4.674953,-999.798340,-0.466038,0.000000
41.080002,-0.377945,-999.976257,-0.008921,-0.018397,-0.467279,-1.681183,-0.085644,-4.672785,-999.976257,-0.465882,0.000000
41.090000,-0.378326,-999.931763,-0.008821,-0.018387,-0.467027,-1.682880,-0.085730,-4.670271,-999.931763,-0.465709,0.000000
41.100002,-0.374222,-999.842834,-0.008839,-0.018378,-0.466802,-1.664622,-0.084800,-4.668016,-999.842834,-0.465535,0.000000
41.110001,-0.377213,-999.976257,-0.008903,-0.018372,-0.466645,-1.677925,-0.085478,-4.666455,-999.976257,-0.465379,0.000000
41.120003,-0.391357,-999.798340,-0.008821,-0.018368,-0.466541,-1.740845,-0.088683,-4.665414,-999.798340,-0.465206,0.000000
41.130001,-0.412582,-999.976257,-0.008817,-0.018364,-0.466446,-1.835258,-0.093493,-4.664460,-999.976257,-0.465050,0.000000
41.140003,-0.406998,-999.931763,-0.008882,-0.018359,-0.466316,-1.810416,-0.092227,-4.663159,-999.931763,-0.464876,0.000000
41.150002,-0.407745,-999.887329,-0.008817,-0.018352,-0.466151,-1.813742,-0.092396,-4.661511,-999.887329,-0.464703,0.000000
41.160004,-0.409973,-999.976257,-0.008804,-0.018345,-0.465969,-1.823652,-0.092901,-4.659690,-999.976257,-0.464547,0.000000
41.170002,-0.404388,-999.798340,-0.008856,-0.018338,-0.465796,-1.798810,-0.091636,-4.657956,-999.798340,-0.464373,0.000000
41.180000,-0.386520,-1000.020752,-0.008882,-0.018332,-0.465639,-1.719329,-0.087587,-4.656395,-1000.020752,-0.464217,0.000000
41.190002,-0.370880,-999.887329,-0.008843,-0.018329,-0.465561,-1.649757,-0.084043,-4.655615,-999.887329,-0.464044,0.000000
41.200001,-0.378326,-999.842834,-0.008787,-0.018327,-0.465501,-1.682880,-0.085730,-4.655007,-999.842834,-0.463870,0.000000
41.210003,-0.390991,-999.976257,-0.008856,-0.018320,-0.465336,-1.739216,-0.088600,-4.653360,-999.976257,-0.463714,0.000000
41.220001,-0.386520,-999.842834,-0.008873,-0.018311,-0.465111,-1.719329,-0.087587,-4.651105,-999.842834,-0.463541,0.000000
41.230003,-0.388382,-999.931763,-0.008821,-0.018301,-0.464842,-1.727609,-0.088009,-4.648417,-999.931763,-0.463385,0.000000
41.240002,-0.367523,-999.887329,-0.008817,-0.018291,-0.464599,-1.634825,-0.083282,-4.645988,-999.887329,-0.463211,0.000000
41.250004,-0.359711,-999.842834,-0.008886,-0.018283,-0.464399,-1.600073,-0.081512,-4.643994,-999.842834,-0.463038,0.000000
41.260002,-0.364914,-999.976257,-0.008856,-0.018278,-0.464269,-1.623218,-0.082691,-4.642693,-999.976257,-0.462882,0.000000
41.270000,-0.376083,-999.798340,-0.008800,-0.018275,-0.464183,-1.672902,-0.085222,-4.641826,-999.798340,-0.462708,0.000000
41.280003,-0.393967,-999.931763,-0.008808,-0.018271,-0.464078,-1.752451,-0.089274,-4.640785,-999.931763,-0.462552,0.000000
41.290001,-0.393585,-999.887329,-0.008886,-0.018263,-0.463888,-1.750754,-0.089188,-4.638877,-999.887329,-0.462379,0.000000
41.300003,-0.388000,-999.842834,-0.008826,-0.018254,-0.463645,-1.725912,-0.087922,-4.636449,-999.842834,-0.462205,0.000000
41.310001,-0.380554,-999.976257,-0.008795,-0.018245,-0.463419,-1.692790,-0.086235,-4.634194,-999.976257,-0.462049,0.000000
41.320004,-0.387253,-999.798340,-0.008826,-0.018238,-0.463246,-1.722587,-0.087753,-4.632460,-999.798340,-0.461876,0.000000
41.330002,-0.420029,-999.887329,-0.008864,-0.018232,-0.463099,-1.868381,-0.095180,-4.630986,-999.887329,-0.461720,0.000000
41.340000,-0.413330,-999.976257,-0.008804,-0.018227,-0.462960,-1.838584,-0.093662,-4.629597,-999.976257,-0.461546,0.000000
41.350002,-0.406616,-999.842834,-0.008821,-0.018223,-0.462864,-1.808719,-0.092141,-4.628644,-999.842834,-0.461373,0.000000
41.360001,-0.418915,-999.976257,-0.008869,-0.018219,-0.462760,-1.863426,-0.094927,-4.627603,-999.976257,-0.461217,0.000000
41.370003,-0.417419,-999.842834,-0.008826,-0.018215,-0.462665,-1.856774,-0.094589,-4.626649,-999.842834,-0.461043,0.000000
41.380001,-0.422638,-999.887329,-0.008800,-0.018208,-0.462491,-1.879987,-0.095771,-4.624915,-999.887329,-0.460887,0.000000
41.390003,-0.408478,-999.887329,-0.008873,-0.018200,-0.462275,-1.817000,-0.092562,-4.622747,-999.887329,-0.460714,0.000000
41.400002,-0.389862,-999.842834,-0.008886,-0.018191,-0.462058,-1.734193,-0.088344,-4.620578,-999.842834,-0.460540,0.000000
41.410004,-0.389114,-999.976257,-0.008813,-0.018184,-0.461876,-1.730867,-0.088175,-4.618757,-999.976257,-0.460384,0.000000
41.420002,-0.385391,-999.842834,-0.008808,-0.018176,-0.461676,-1.714306,-0.087331,-4.616763,-999.842834,-0.460211,0.000000
41.430000,-0.386520,-999.931763,-0.008856,-0.018169,-0.461485,-1.719329,-0.087587,-4.614855,-999.931763,-0.460037,0.000000
41.440002,-0.370499,-999.887329,-0.008843,-0.018161,-0.461286,-1.648060,-0.083956,-4.612860,-999.887329,-0.459881,0.000000
41.450001,-0.369385,-999.887329,-0.008808,-0.018155,-0.461147,-1.643106,-0.083704,-4.611473,-999.887329,-0.459708,0.000000
41.460003,-0.387253,-999.931763,-0.008877,-0.018150,-0.461000,-1.722587,-0.087753,-4.609998,-999.931763,-0.459552,0.000000
41.470001,-0.395081,-999.842834,-0.008890,-0.018143,-0.460835,-1.757406,-0.089527,-4.608351,-999.842834,-0.459378,0.000000
41.480003,-0.394333,-999.976257,-0.008860,-0.018136,-0.460644,-1.754080,-0.089357,-4.606443,-999.976257,-0.459205,0.000000
41.490002,-0.390610,-999.887329,-0.008826,-0.018128,-0.460462,-1.737519,-0.088513,-4.604622,-999.887329,-0.459049,0.000000
41.500004,-0.382050,-999.842834,-0.008826,-0.018122,-0.460306,-1.699441,-0.086574,-4.603061,-999.842834,-0.458875,0.000000
41.510002,-0.378693,-1000.020752,-0.008873,-0.018118,-0.460185,-1.684509,-0.085813,-4.601847,-1000.020752,-0.458719,0.000000
41.520000,-0.400665,-999.798340,-0.008852,-0.018113,-0.460063,-1.782248,-0.090792,-4.600633,-999.798340,-0.458546,0.000000
41.530003,-0.425613,-999.976257,-0.008826,-0.018107,-0.459924,-1.893223,-0.096445,-4.599245,-999.976257,-0.458372,0.000000
41.540001,-0.423004,-999.976257,-0.008817,-0.018102,-0.459794,-1.881616,-0.095854,-4.597944,-999.976257,-0.458216,0.000000
41.550003,-0.418915,-999.842834,-0.008886,-0.018098,-0.459682,-1.863426,-0.094927,-4.596817,-999.842834,-0.458043,0.000000
41.560001,-0.413696,-999.931763,-0.008860,-0.018092,-0.459543,-1.840213,-0.093745,-4.595429,-999.931763,-0.457886,0.000000
41.570004,-0.421524,-999.842834,-0.008800,-0.018086,-0.459395,-1.875033,-0.095519,-4.593955,-999.842834,-0.457713,0.000000
41.580002,-0.417419,-999.931763,-0.008882,-0.018081,-0.459248,-1.856774,-0.094589,-4.592480,-999.931763,-0.457540,0.000000
41.590000,-0.401779,-999.887329,-0.008912,-0.018071,-0.459014,-1.787203,-0.091044,-4.590139,-999.887329,-0.457383,0.000000
41.600002,-0.393967,-999.798340,-0.008864,-0.018062,-0.458771,-1.752451,-0.089274,-4.587711,-999.798340,-0.457210,0.000000
41.610001,-0.390244,-1000.065247,-0.008778,-0.018053,-0.458546,-1.735890,-0.088430,-4.585456,-1000.065247,-0.457054,0.000000
41.620003,-0.386887,-999.842834,-0.008860,-0.018045,-0.458346,-1.720958,-0.087670,-4.583461,-999.842834,-0.456881,0.000000
41.630001,-0.363434,-999.931763,-0.008899,-0.018037,-0.458147,-1.616634,-0.082355,-4.581467,-999.931763,-0.456707,0.000000
41.640003,-0.358963,-999.887329,-0.008830,-0.018030,-0.457956,-1.596747,-0.081342,-4.579559,-999.887329,-0.456551,0.000000
41.650002,-0.375351,-999.887329,-0.008783,-0.018024,-0.457800,-1.669644,-0.085056,-4.577998,-999.887329,-0.456378,0.000000
41.660004,-0.386139,-999.976257,-0.008804,-0.018017,-0.457635,-1.717632,-0.087500,-4.576350,-999.976257,-0.456221,0.000000
41.670002,-0.383163,-999.753845,-0.008877,-0.018010,-0.457462,-1.704396,-0.086826,-4.574615,-999.753845,-0.456048,0.000000
