Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.100000,-0.408859,-1031.646729,-0.008813,-0.028912,-0.734358,-1.818697,-0.092649,-7.343580,-1031.646729,-0.732988,0.000000
25.110001,-0.409973,-1031.646729,-0.008882,-0.028906,-0.734219,-1.823652,-0.092901,-7.342193,-1031.646729,-0.732814,0.000000
25.120001,-0.413696,-1031.691162,-0.008903,-0.028900,-0.734072,-1.840213,-0.093745,-7.340719,-1031.691162,-0.732658,0.000000
25.130001,-0.396194,-1031.602173,-0.008864,-0.028895,-0.733933,-1.762361,-0.089779,-7.339331,-1031.602173,-0.732485,0.000000
25.140001,-0.406250,-1031.735718,-0.008847,-0.028889,-0.733786,-1.807090,-0.092058,-7.337857,-1031.735718,-0.732329,0.000000
25.150002,-0.401413,-1031.557739,-0.008800,-0.028882,-0.733595,-1.785574,-0.090961,-7.335948,-1031.557739,-0.732155,0.000000
25.160002,-0.395081,-1031.691162,-0.008791,-0.028874,-0.733404,-1.757406,-0.089527,-7.334041,-1031.691162,-0.731982,0.000000
25.170002,-0.374222,-1031.646729,-0.008860,-0.028866,-0.733187,-1.664622,-0.084800,-7.331873,-1031.646729,-0.731826,0.000000
25.180000,-0.380188,-1031.602173,-0.008890,-0.028858,-0.732997,-1.691161,-0.086152,-7.329965,-1031.602173,-0.731652,0.000000
25.190001,-0.366028,-1031.735718,-0.008916,-0.028853,-0.732858,-1.628173,-0.082943,-7.328578,-1031.735718,-0.731496,0.000000
25.200001,-0.346664,-1031.646729,-0.008873,-0.028847,-0.732719,-1.542040,-0.078555,-7.327190,-1031.646729,-0.731323,0.000000
25.210001,-0.351135,-1031.646729,-0.008869,-0.028840,-0.732546,-1.561928,-0.079568,-7.325456,-1031.646729,-0.731149,0.000000
25.220001,-0.365662,-1031.691162,-0.008834,-0.028830,-0.732294,-1.626544,-0.082860,-7.322940,-1031.691162,-0.730993,0.000000
25.230001,-0.370499,-1031.646729,-0.008808,-0.028820,-0.732034,-1.648060,-0.083956,-7.320339,-1031.646729,-0.730820,0.000000
25.240002,-0.361572,-1031.735718,-0.008795,-0.028811,-0.731800,-1.608354,-0.081933,-7.317997,-1031.735718,-0.730664,0.000000
25.250002,-0.354126,-1031.646729,-0.008912,-0.028804,-0.731626,-1.575231,-0.080246,-7.316263,-1031.646729,-0.730490,0.000000
25.260002,-0.359711,-1031.646729,-0.008895,-0.028798,-0.731479,-1.600073,-0.081512,-7.314789,-1031.646729,-0.730317,0.000000
25.270000,-0.373489,-1031.691162,-0.008839,-0.028793,-0.731349,-1.661364,-0.084634,-7.313488,-1031.691162,-0.730161,0.000000
25.280001,-0.392471,-1031.691162,-0.008834,-0.028787,-0.731201,-1.745800,-0.088935,-7.312014,-1031.691162,-0.729987,0.000000
25.290001,-0.399551,-1031.735718,-0.008856,-0.028781,-0.731037,-1.777293,-0.090540,-7.310366,-1031.735718,-0.729831,0.000000
25.300001,-0.393967,-1031.646729,-0.008860,-0.028775,-0.730889,-1.752451,-0.089274,-7.308891,-1031.646729,-0.729658,0.000000
25.310001,-0.394333,-1031.646729,-0.008830,-0.028770,-0.730750,-1.754080,-0.089357,-7.307504,-1031.646729,-0.729484,0.000000
25.320002,-0.396576,-1031.691162,-0.008817,-0.028764,-0.730612,-1.764058,-0.089865,-7.306116,-1031.691162,-0.729328,0.000000
25.330002,-0.399170,-1031.557739,-0.008817,-0.028757,-0.730421,-1.775596,-0.090453,-7.304209,-1031.557739,-0.729155,0.000000
25.340002,-0.387634,-1031.780151,-0.008795,-0.028748,-0.730195,-1.724283,-0.087839,-7.301954,-1031.780151,-0.728999,0.000000
25.350000,-0.373489,-1031.602173,-0.008886,-0.028740,-0.729987,-1.661364,-0.084634,-7.299872,-1031.602173,-0.728825,0.000000
25.360001,-0.369019,-1031.691162,-0.008916,-0.028733,-0.729822,-1.641477,-0.083621,-7.298224,-1031.691162,-0.728652,0.000000
25.370001,-0.366028,-1031.691162,-0.008903,-0.028729,-0.729718,-1.628173,-0.082943,-7.297184,-1031.691162,-0.728496,0.000000
25.380001,-0.354858,-1031.602173,-0.008830,-0.028725,-0.729614,-1.578489,-0.080412,-7.296144,-1031.602173,-0.728322,0.000000
25.390001,-0.353378,-1031.691162,-0.008826,-0.028720,-0.729493,-1.571905,-0.080077,-7.294929,-1031.691162,-0.728166,0.000000
25.400002,-0.350388,-1031.602173,-0.008791,-0.028713,-0.729319,-1.558602,-0.079399,-7.293194,-1031.602173,-0.727993,0.000000
25.410002,-0.351517,-1031.691162,-0.008817,-0.028706,-0.729120,-1.563625,-0.079655,-7.291200,-1031.691162,-0.727819,0.000000
25.420002,-0.352631,-1031.691162,-0.008895,-0.028696,-0.728886,-1.568579,-0.079907,-7.288858,-1031.691162,-0.727663,0.000000
25.430000,-0.349655,-1031.602173,-0.008890,-0.028687,-0.728652,-1.555344,-0.079233,-7.286517,-1031.602173,-0.727490,0.000000
25.440001,-0.351883,-1031.691162,-0.008903,-0.028681,-0.728487,-1.565253,-0.079738,-7.284869,-1031.691162,-0.727316,0.000000
25.450001,-0.350388,-1031.602173,-0.008882,-0.028675,-0.728339,-1.558602,-0.079399,-7.283395,-1031.602173,-0.727160,0.000000
25.460001,-0.354126,-1031.691162,-0.008800,-0.028669,-0.728201,-1.575231,-0.080246,-7.282007,-1031.691162,-0.726987,0.000000
25.470001,-0.374222,-1031.646729,-0.008852,-0.028664,-0.728062,-1.664622,-0.084800,-7.280620,-1031.646729,-0.726831,0.000000
25.480001,-0.393219,-1031.602173,-0.008886,-0.028658,-0.727906,-1.749125,-0.089105,-7.279059,-1031.602173,-0.726657,0.000000
25.490002,-0.401413,-1031.780151,-0.008951,-0.028653,-0.727776,-1.785574,-0.090961,-7.277758,-1031.780151,-0.726484,0.000000
25.500002,-0.408112,-1031.646729,-0.008886,-0.028647,-0.727646,-1.815371,-0.092479,-7.276457,-1031.646729,-0.726328,0.000000
25.510002,-0.401779,-1031.691162,-0.008852,-0.028641,-0.727490,-1.787203,-0.091044,-7.274897,-1031.691162,-0.726154,0.000000
25.520000,-0.393585,-1031.691162,-0.008813,-0.028634,-0.727299,-1.750754,-0.089188,-7.272988,-1031.691162,-0.725998,0.000000
25.530001,-0.385025,-1031.691162,-0.008804,-0.028625,-0.727082,-1.712677,-0.087248,-7.270820,-1031.691162,-0.725825,0.000000
25.540001,-0.385391,-1031.691162,-0.008804,-0.028617,-0.726865,-1.714306,-0.087331,-7.268652,-1031.691162,-0.725651,0.000000
25.550001,-0.382050,-1031.513306,-0.008852,-0.028610,-0.726683,-1.699441,-0.086574,-7.266831,-1031.513306,-0.725495,0.000000
25.560001,-0.373108,-1031.735718,-0.008899,-0.028606,-0.726596,-1.659667,-0.084547,-7.265964,-1031.735718,-0.725322,0.000000
25.570002,-0.380554,-1031.735718,-0.008860,-0.028605,-0.726579,-1.692790,-0.086235,-7.265790,-1031.735718,-0.725165,0.000000
25.580002,-0.381668,-1031.557739,-0.008795,-0.028604,-0.726553,-1.697744,-0.086487,-7.265530,-1031.557739,-0.724992,0.000000
25.590002,-0.394333,-1031.780151,-0.008821,-0.028601,-0.726466,-1.754080,-0.089357,-7.264663,-1031.780151,-0.724819,0.000000
25.600000,-0.367889,-1031.557739,-0.008860,-0.028595,-0.726301,-1.636454,-0.083365,-7.263015,-1031.557739,-0.724662,0.000000
25.610001,-0.358963,-1031.646729,-0.008895,-0.028587,-0.726102,-1.596747,-0.081342,-7.261021,-1031.646729,-0.724489,0.000000
25.620001,-0.353378,-1031.691162,-0.008908,-0.028580,-0.725937,-1.571905,-0.080077,-7.259373,-1031.691162,-0.724333,0.000000
25.630001,-0.364166,-1031.602173,-0.008886,-0.028571,-0.725694,-1.619892,-0.082521,-7.256945,-1031.602173,-0.724159,0.000000
25.640001,-0.371994,-1031.691162,-0.008873,-0.028558,-0.725365,-1.654712,-0.084295,-7.253649,-1031.691162,-0.723986,0.000000
25.650002,-0.355606,-1031.602173,-0.008821,-0.028545,-0.725044,-1.581815,-0.080581,-7.250440,-1031.602173,-0.723830,0.000000
25.660002,-0.367889,-1031.646729,-0.008778,-0.028536,-0.724819,-1.636454,-0.083365,-7.248186,-1031.646729,-0.723656,0.000000
25.670002,-0.376465,-1031.691162,-0.008808,-0.028530,-0.724654,-1.674599,-0.085308,-7.246538,-1031.691162,-0.723500,0.000000
25.680000,-0.382416,-1031.602173,-0.008826,-0.028524,-0.724506,-1.701070,-0.086657,-7.245063,-1031.602173,-0.723327,0.000000
25.690001,-0.388000,-1031.691162,-0.008856,-0.028518,-0.724359,-1.725912,-0.087922,-7.243589,-1031.691162,-0.723153,0.000000
25.700001,-0.393967,-1031.602173,-0.008890,-0.028512,-0.724212,-1.752451,-0.089274,-7.242115,-1031.602173,-0.722997,0.000000
25.710001,-0.388748,-1031.646729,-0.008787,-0.028505,-0.724029,-1.729238,-0.088092,-7.240294,-1031.646729,-0.722824,0.000000
25.720001,-0.379807,-1031.691162,-0.008804,-0.028498,-0.723856,-1.689464,-0.086065,-7.238560,-1031.691162,-0.722668,0.000000
25.730001,-0.382050,-1031.646729,-0.008890,-0.028491,-0.723683,-1.699441,-0.086574,-7.236825,-1031.646729,-0.722494,0.000000
25.740002,-0.375717,-1031.780151,-0.008877,-0.028484,-0.723500,-1.671273,-0.085139,-7.235003,-1031.780151,-0.722321,0.000000
25.750002,-0.374969,-1031.646729,-0.008895,-0.028479,-0.723362,-1.667948,-0.084969,-7.233616,-1031.646729,-0.722165,0.000000
25.760002,-0.369385,-1031.691162,-0.008839,-0.028477,-0.723310,-1.643106,-0.083704,-7.233096,-1031.691162,-0.721991,0.000000
25.770000,-0.377579,-1031.691162,-0.008817,-0.028477,-0.723310,-1.679554,-0.085561,-7.233096,-1031.691162,-0.721835,0.000000
25.780001,-0.376465,-1031.557739,-0.008813,-0.028474,-0.723232,-1.674599,-0.085308,-7.232316,-1031.557739,-0.721662,0.000000
25.790001,-0.383163,-1031.691162,-0.008864,-0.028467,-0.723058,-1.704396,-0.086826,-7.230581,-1031.691162,-0.721488,0.000000
25.800001,-0.383163,-1031.646729,-0.008882,-0.028455,-0.722763,-1.704396,-0.086826,-7.227633,-1031.646729,-0.721332,0.000000
25.810001,-0.371628,-1031.691162,-0.008800,-0.028442,-0.722434,-1.653083,-0.084212,-7.224337,-1031.691162,-0.721159,0.000000
25.820002,-0.371246,-1031.691162,-0.008783,-0.028431,-0.722147,-1.651386,-0.084126,-7.221475,-1031.691162,-0.720985,0.000000
25.830002,-0.363800,-1031.602173,-0.008778,-0.028422,-0.721931,-1.618263,-0.082438,-7.219307,-1031.602173,-0.720829,0.000000
25.840002,-0.371246,-1031.780151,-0.008843,-0.028418,-0.721809,-1.651386,-0.084126,-7.218093,-1031.780151,-0.720656,0.000000
25.850000,-0.376831,-1031.646729,-0.008873,-0.028414,-0.721723,-1.676228,-0.085391,-7.217226,-1031.646729,-0.720500,0.000000
25.860001,-0.412582,-1031.691162,-0.008890,-0.028409,-0.721592,-1.835258,-0.093493,-7.215925,-1031.691162,-0.720326,0.000000
25.870001,-0.421524,-1031.691162,-0.008877,-0.028404,-0.721454,-1.875033,-0.095519,-7.214537,-1031.691162,-0.720153,0.000000
25.880001,-0.425613,-1031.602173,-0.008808,-0.028399,-0.721324,-1.893223,-0.096445,-7.213236,-1031.602173,-0.719997,0.000000
25.890001,-0.431580,-1031.735718,-0.008804,-0.028393,-0.721194,-1.919762,-0.097797,-7.211936,-1031.735718,-0.719823,0.000000
25.900002,-0.428970,-1031.602173,-0.008839,-0.028389,-0.721072,-1.908155,-0.097206,-7.210721,-1031.602173,-0.719667,0.000000
25.910002,-0.421890,-1031.646729,-0.008873,-0.028383,-0.720933,-1.876662,-0.095602,-7.209334,-1031.646729,-0.719494,0.000000
25.920002,-0.408478,-1031.691162,-0.008903,-0.028375,-0.720725,-1.817000,-0.092562,-7.207253,-1031.691162,-0.719320,0.000000
25.930000,-0.400299,-1031.602173,-0.008843,-0.028364,-0.720456,-1.780619,-0.090709,-7.204564,-1031.602173,-0.719164,0.000000
25.940001,-0.401031,-1031.691162,-0.008839,-0.028355,-0.720214,-1.783877,-0.090875,-7.202136,-1031.691162,-0.718991,0.000000
25.950001,-0.394333,-1031.602173,-0.008783,-0.028349,-0.720057,-1.754080,-0.089357,-7.200575,-1031.602173,-0.718835,0.000000
25.960001,-0.391724,-1031.691162,-0.008800,-0.028346,-0.719997,-1.742474,-0.088766,-7.199968,-1031.691162,-0.718661,0.000000
25.970001,-0.391724,-1031.735718,-0.008847,-0.028343,-0.719919,-1.742474,-0.088766,-7.199187,-1031.735718,-0.718488,0.000000
25.980001,-0.389496,-1031.646729,-0.008882,-0.028338,-0.719789,-1.732564,-0.088261,-7.197886,-1031.646729,-0.718332,0.000000
25.990002,-0.397690,-1031.780151,-0.008873,-0.028330,-0.719572,-1.769013,-0.090118,-7.195718,-1031.780151,-0.718158,0.000000
26.000002,-0.397308,-1031.646729,-0.008860,-0.028319,-0.719294,-1.767316,-0.090031,-7.192944,-1031.646729,-0.718002,0.000000
26.010002,-0.394714,-1031.646729,-0.008826,-0.028309,-0.719051,-1.755777,-0.089444,-7.190515,-1031.646729,-0.717829,0.000000
26.020000,-0.383911,-1031.691162,-0.008813,-0.028304,-0.718913,-1.707722,-0.086996,-7.189127,-1031.691162,-0.717655,0.000000
26.030001,-0.395081,-1031.646729,-0.008770,-0.028300,-0.718809,-1.757406,-0.089527,-7.188087,-1031.646729,-0.717499,0.000000
26.040001,-0.402161,-1031.735718,-0.008834,-0.028296,-0.718731,-1.788900,-0.091131,-7.187306,-1031.735718,-0.717326,0.000000
26.050001,-0.396576,-1031.646729,-0.008800,-0.028291,-0.718592,-1.764058,-0.089865,-7.185919,-1031.646729,-0.717170,0.000000
26.060001,-0.396194,-1031.691162,-0.008860,-0.028285,-0.718444,-1.762361,-0.089779,-7.184444,-1031.691162,-0.716996,0.000000
26.070002,-0.413330,-1031.646729,-0.008856,-0.028280,-0.718323,-1.838584,-0.093662,-7.183230,-1031.646729,-0.716823,0.000000
26.080002,-0.424118,-1031.602173,-0.008839,-0.028277,-0.718236,-1.886571,-0.096107,-7.182364,-1031.602173,-0.716667,0.000000
26.090002,-0.419281,-1031.735718,-0.008826,-0.028273,-0.718124,-1.865055,-0.095010,-7.181236,-1031.735718,-0.716493,0.000000
26.100000,-0.419662,-1031.646729,-0.008903,-0.028266,-0.717959,-1.866752,-0.095097,-7.179588,-1031.646729,-0.716337,0.000000
26.110001,-0.417053,-1031.646729,-0.008869,-0.028258,-0.717759,-1.855145,-0.094506,-7.177593,-1031.646729,-0.716164,0.000000
26.120001,-0.414810,-1031.735718,-0.008860,-0.028250,-0.717543,-1.845168,-0.093997,-7.175426,-1031.735718,-0.715990,0.000000
26.130001,-0.411835,-1031.602173,-0.008869,-0.028240,-0.717291,-1.831932,-0.093323,-7.172911,-1031.602173,-0.715834,0.000000
26.140001,-0.393219,-1031.735718,-0.008795,-0.028231,-0.717057,-1.749125,-0.089105,-7.170569,-1031.735718,-0.715661,0.000000
26.150002,-0.385391,-1031.691162,-0.008843,-0.028224,-0.716883,-1.714306,-0.087331,-7.168835,-1031.691162,-0.715505,0.000000
26.160002,-0.383163,-1031.691162,-0.008808,-0.028218,-0.716736,-1.704396,-0.086826,-7.167360,-1031.691162,-0.715331,0.000000
26.170002,-0.371628,-1031.691162,-0.008852,-0.028212,-0.716597,-1.653083,-0.084212,-7.165973,-1031.691162,-0.715158,0.000000
26.180000,-0.367889,-1031.646729,-0.008877,-0.028207,-0.716467,-1.636454,-0.083365,-7.164672,-1031.646729,-0.715002,0.000000
26.190001,-0.378326,-1031.735718,-0.008908,-0.028203,-0.716346,-1.682880,-0.085730,-7.163458,-1031.735718,-0.714828,0.000000
26.200001,-0.387253,-1031.646729,-0.008929,-0.028198,-0.716224,-1.722587,-0.087753,-7.162244,-1031.646729,-0.714655,0.000000
26.210001,-0.399170,-1031.735718,-0.008860,-0.028191,-0.716042,-1.775596,-0.090453,-7.160422,-1031.735718,-0.714499,0.000000
26.220001,-0.399551,-1031.691162,-0.008877,-0.028182,-0.715834,-1.777293,-0.090540,-7.158341,-1031.691162,-0.714325,0.000000
26.230001,-0.397308,-1031.602173,-0.008804,-0.028173,-0.715591,-1.767316,-0.090031,-7.155913,-1031.602173,-0.714169,0.000000
26.240002,-0.391357,-1031.735718,-0.008826,-0.028166,-0.715409,-1.740845,-0.088683,-7.154091,-1031.735718,-0.713996,0.000000
26.250002,-0.374603,-1031.602173,-0.008821,-0.028160,-0.715270,-1.666319,-0.084886,-7.152704,-1031.602173,-0.713822,0.000000
26.260002,-0.396942,-1031.691162,-0.008808,-0.028156,-0.715175,-1.765687,-0.089948,-7.151750,-1031.691162,-0.713666,0.000000
26.270000,-0.427475,-1031.735718,-0.008800,-0.028153,-0.715097,-1.901504,-0.096867,-7.150970,-1031.735718,-0.713493,0.000000
26.280001,-0.424500,-1031.602173,-0.008869,-0.028150,-0.715010,-1.888268,-0.096193,-7.150102,-1031.602173,-0.713336,0.000000
26.290001,-0.431946,-1031.780151,-0.008886,-0.028144,-0.714863,-1.921391,-0.097880,-7.148628,-1031.780151,-0.713163,0.000000
26.300001,-0.421890,-1031.602173,-0.008886,-0.028137,-0.714672,-1.876662,-0.095602,-7.146720,-1031.602173,-0.712990,0.000000
26.310001,-0.411469,-1031.646729,-0.008882,-0.028129,-0.714481,-1.830303,-0.093240,-7.144813,-1031.646729,-0.712833,0.000000
26.320002,-0.414810,-1031.691162,-0.008860,-0.028121,-0.714282,-1.845168,-0.093997,-7.142818,-1031.691162,-0.712660,0.000000
26.330002,-0.405502,-1031.602173,-0.008800,-0.028115,-0.714108,-1.803764,-0.091888,-7.141083,-1031.602173,-0.712504,0.000000
26.340002,-0.403641,-1031.735718,-0.008800,-0.028107,-0.713917,-1.795484,-0.091466,-7.139175,-1031.735718,-0.712331,0.000000
26.350000,-0.398437,-1031.646729,-0.008864,-0.028097,-0.713675,-1.772339,-0.090287,-7.136747,-1031.646729,-0.712157,0.000000
26.360001,-0.398437,-1031.646729,-0.008860,-0.028087,-0.713415,-1.772339,-0.090287,-7.134146,-1031.646729,-0.712001,0.000000
26.370001,-0.378693,-1031.691162,-0.008882,-0.028078,-0.713172,-1.684509,-0.085813,-7.131717,-1031.691162,-0.711828,0.000000
26.380001,-0.368637,-1031.602173,-0.008903,-0.028071,-0.712998,-1.639780,-0.083534,-7.129983,-1031.602173,-0.711671,0.000000
26.390001,-0.393967,-1031.735718,-0.008877,-0.028066,-0.712877,-1.752451,-0.089274,-7.128769,-1031.735718,-0.711498,0.000000
26.400002,-0.395081,-1031.602173,-0.008843,-0.028064,-0.712833,-1.757406,-0.089527,-7.128335,-1031.602173,-0.711325,0.000000
26.410002,-0.399551,-1031.646729,-0.008808,-0.028061,-0.712747,-1.777293,-0.090540,-7.127468,-1031.646729,-0.711168,0.000000
26.420002,-0.418167,-1031.646729,-0.008817,-0.028053,-0.712556,-1.860100,-0.094758,-7.125560,-1031.646729,-0.710995,0.000000
26.430000,-0.408112,-1031.602173,-0.008843,-0.028044,-0.712322,-1.815371,-0.092479,-7.123219,-1031.602173,-0.710839,0.000000
26.440001,-0.409973,-1031.735718,-0.008839,-0.028036,-0.712105,-1.823652,-0.092901,-7.121050,-1031.735718,-0.710665,0.000000
26.450001,-0.402893,-1031.602173,-0.008787,-0.028028,-0.711923,-1.792158,-0.091297,-7.119229,-1031.602173,-0.710492,0.000000
26.460001,-0.430084,-1031.691162,-0.008783,-0.028021,-0.711741,-1.913110,-0.097458,-7.117408,-1031.691162,-0.710336,0.000000
26.470001,-0.430450,-1031.691162,-0.008804,-0.028014,-0.711559,-1.914739,-0.097541,-7.115587,-1031.691162,-0.710162,0.000000
26.480001,-0.419662,-1031.602173,-0.008864,-0.028009,-0.711437,-1.866752,-0.095097,-7.114373,-1031.602173,-0.710006,0.000000
26.490002,-0.417801,-1031.735718,-0.008933,-0.028007,-0.711377,-1.858471,-0.094675,-7.113766,-1031.735718,-0.709833,0.000000
26.500002,-0.434174,-1031.602173,-0.008929,-0.028004,-0.711299,-1.931301,-0.098385,-7.112985,-1031.602173,-0.709659,0.000000
26.510002,-0.435669,-1031.691162,-0.008908,-0.027998,-0.711151,-1.937952,-0.098724,-7.111511,-1031.691162,-0.709503,0.000000
26.520000,-0.428223,-1031.735718,-0.008877,-0.027991,-0.710960,-1.904830,-0.097037,-7.109603,-1031.735718,-0.709330,0.000000
26.530001,-0.418915,-1031.691162,-0.008839,-0.027981,-0.710717,-1.863426,-0.094927,-7.107175,-1031.691162,-0.709174,0.000000
26.540001,-0.412216,-1031.735718,-0.008795,-0.027971,-0.710457,-1.833629,-0.093410,-7.104573,-1031.735718,-0.709000,0.000000
26.550001,-0.401779,-1031.646729,-0.008817,-0.027962,-0.710223,-1.787203,-0.091044,-7.102232,-1031.646729,-0.708827,0.000000
26.560001,-0.387253,-1031.691162,-0.008869,-0.027953,-0.710006,-1.722587,-0.087753,-7.100064,-1031.691162,-0.708671,0.000000
26.570002,-0.379074,-1031.646729,-0.008921,-0.027947,-0.709842,-1.686206,-0.085899,-7.098416,-1031.646729,-0.708497,0.000000
26.580002,-0.398056,-1031.646729,-0.008929,-0.027942,-0.709720,-1.770642,-0.090201,-7.097202,-1031.646729,-0.708324,0.000000
26.590002,-0.408112,-1031.691162,-0.008869,-0.027936,-0.709581,-1.815371,-0.092479,-7.095814,-1031.691162,-0.708168,0.000000
26.600000,-0.406250,-1031.646729,-0.008834,-0.027931,-0.709443,-1.807090,-0.092058,-7.094427,-1031.646729,-0.707994,0.000000
26.610001,-0.408478,-1031.691162,-0.008826,-0.027924,-0.709278,-1.817000,-0.092562,-7.092779,-1031.691162,-0.707838,0.000000
26.620001,-0.409607,-1031.691162,-0.008826,-0.027916,-0.709078,-1.822023,-0.092818,-7.090784,-1031.691162,-0.707665,0.000000
26.630001,-0.402527,-1031.557739,-0.008795,-0.027910,-0.708914,-1.790529,-0.091214,-7.089137,-1031.557739,-0.707491,0.000000
26.640001,-0.397308,-1031.691162,-0.008817,-0.027906,-0.708801,-1.767316,-0.090031,-7.088009,-1031.691162,-0.707335,0.000000
26.650002,-0.421143,-1031.646729,-0.008795,-0.027902,-0.708705,-1.873336,-0.095432,-7.087055,-1031.646729,-0.707162,0.000000
26.660002,-0.432693,-1031.646729,-0.008787,-0.027898,-0.708601,-1.924717,-0.098050,-7.086015,-1031.646729,-0.707006,0.000000
26.670002,-0.443115,-1031.735718,-0.008826,-0.027892,-0.708463,-1.971075,-0.100411,-7.084627,-1031.735718,-0.706832,0.000000
26.680002,-0.432312,-1031.602173,-0.008886,-0.027887,-0.708333,-1.923020,-0.097963,-7.083326,-1031.602173,-0.706659,0.000000
26.690001,-0.433807,-1031.691162,-0.008916,-0.027882,-0.708211,-1.929672,-0.098302,-7.082112,-1031.691162,-0.706503,0.000000
26.700001,-0.440506,-1031.646729,-0.008873,-0.027876,-0.708038,-1.959468,-0.099820,-7.080378,-1031.646729,-0.706329,0.000000
26.710001,-0.429718,-1031.691162,-0.008877,-0.027869,-0.707864,-1.911481,-0.097375,-7.078643,-1031.691162,-0.706173,0.000000
26.720001,-0.420395,-1031.735718,-0.008886,-0.027861,-0.707665,-1.870010,-0.095263,-7.076648,-1031.735718,-0.706000,0.000000
26.730001,-0.402527,-1031.602173,-0.008942,-0.027855,-0.707517,-1.790529,-0.091214,-7.075174,-1031.602173,-0.705826,0.000000
26.740002,-0.399918,-1031.780151,-0.008908,-0.027851,-0.707422,-1.778922,-0.090623,-7.074220,-1031.780151,-0.705670,0.000000
26.750002,-0.406616,-1031.691162,-0.008933,-0.027846,-0.707283,-1.808719,-0.092141,-7.072833,-1031.691162,-0.705497,0.000000
26.760002,-0.414078,-1031.691162,-0.008843,-0.027837,-0.707066,-1.841910,-0.093831,-7.070664,-1031.691162,-0.705341,0.000000
26.770000,-0.393219,-1031.735718,-0.008813,-0.027826,-0.706789,-1.749125,-0.089105,-7.067890,-1031.735718,-0.705167,0.000000
26.780001,-0.380188,-1031.602173,-0.008787,-0.027815,-0.706511,-1.691161,-0.086152,-7.065114,-1031.602173,-0.704994,0.000000
26.790001,-0.396942,-1031.735718,-0.008804,-0.027807,-0.706286,-1.765687,-0.089948,-7.062860,-1031.735718,-0.704838,0.000000
26.800001,-0.402527,-1031.646729,-0.008821,-0.027797,-0.706052,-1.790529,-0.091214,-7.060518,-1031.646729,-0.704664,0.000000
26.810001,-0.390244,-1031.646729,-0.008808,-0.027789,-0.705844,-1.735890,-0.088430,-7.058437,-1031.646729,-0.704508,0.000000
26.820002,-0.402161,-1031.735718,-0.008877,-0.027782,-0.705662,-1.788900,-0.091131,-7.056615,-1031.735718,-0.704335,0.000000
26.830002,-0.401779,-1031.602173,-0.008895,-0.027775,-0.705479,-1.787203,-0.091044,-7.054794,-1031.602173,-0.704161,0.000000
26.840002,-0.420776,-1031.735718,-0.008916,-0.027768,-0.705315,-1.871707,-0.095349,-7.053146,-1031.735718,-0.704005,0.000000
26.850000,-0.421524,-1031.602173,-0.008908,-0.027763,-0.705176,-1.875033,-0.095519,-7.051759,-1031.602173,-0.703832,0.000000
26.860001,-0.425613,-1031.646729,-0.008873,-0.027758,-0.705054,-1.893223,-0.096445,-7.050545,-1031.646729,-0.703676,0.000000
26.870001,-0.424118,-1031.691162,-0.008886,-0.027753,-0.704916,-1.886571,-0.096107,-7.049157,-1031.691162,-0.703502,0.000000
26.880001,-0.424866,-1031.646729,-0.008843,-0.027745,-0.704716,-1.889897,-0.096276,-7.047163,-1031.646729,-0.703329,0.000000
26.890001,-0.422256,-1031.691162,-0.008813,-0.027736,-0.704499,-1.878291,-0.095685,-7.044995,-1031.691162,-0.703173,0.000000
26.900002,-0.395828,-1031.646729,-0.008813,-0.027728,-0.704291,-1.760732,-0.089696,-7.042913,-1031.646729,-0.702999,0.000000
26.910002,-0.386520,-1031.780151,-0.008843,-0.027722,-0.704144,-1.719329,-0.087587,-7.041439,-1031.780151,-0.702843,0.000000
26.920002,-0.375351,-1031.691162,-0.008843,-0.027720,-0.704092,-1.669644,-0.085056,-7.040918,-1031.691162,-0.702670,0.000000
26.930002,-0.383911,-1031.646729,-0.008890,-0.027719,-0.704066,-1.707722,-0.086996,-7.040659,-1031.646729,-0.702496,0.000000
26.940001,-0.390244,-1031.735718,-0.008890,-0.027716,-0.703996,-1.735890,-0.088430,-7.039965,-1031.735718,-0.702340,0.000000
26.950001,-0.382416,-1031.691162,-0.008908,-0.027712,-0.703884,-1.701070,-0.086657,-7.038837,-1031.691162,-0.702167,0.000000
26.960001,-0.374222,-1031.691162,-0.008886,-0.027704,-0.703693,-1.664622,-0.084800,-7.036930,-1031.691162,-0.701993,0.000000
26.970001,-0.368637,-1031.780151,-0.008916,-0.027694,-0.703415,-1.639780,-0.083534,-7.034154,-1031.780151,-0.701837,0.000000
26.980001,-0.375351,-1031.602173,-0.008860,-0.027681,-0.703086,-1.669644,-0.085056,-7.030859,-1031.602173,-0.701664,0.000000
26.990002,-0.382797,-1031.780151,-0.008873,-0.027667,-0.702748,-1.702767,-0.086743,-7.027477,-1031.780151,-0.701508,0.000000
27.000002,-0.377213,-1031.602173,-0.008821,-0.027657,-0.702496,-1.677925,-0.085478,-7.024962,-1031.602173,-0.701334,0.000000
27.010002,-0.370880,-1031.646729,-0.008791,-0.027650,-0.702314,-1.649757,-0.084043,-7.023140,-1031.646729,-0.701161,0.000000
