Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.470001,-0.246124,-1036.628540,-0.008834,-0.008980,-0.228080,-1.094815,-0.055773,-2.280804,-1036.628540,-0.226797,0.000000
55.480003,-0.252457,-1036.673096,-0.008869,-0.008969,-0.227820,-1.122983,-0.057207,-2.278202,-1036.673096,-0.226641,0.000000
55.490002,-0.247620,-1036.628540,-0.008916,-0.008962,-0.227629,-1.101467,-0.056111,-2.276294,-1036.628540,-0.226467,0.000000
55.500004,-0.262894,-1036.717529,-0.008843,-0.008956,-0.227482,-1.169410,-0.059573,-2.274820,-1036.717529,-0.226294,0.000000
55.510002,-0.267731,-1036.628540,-0.008813,-0.008950,-0.227335,-1.190926,-0.060669,-2.273345,-1036.628540,-0.226138,0.000000
55.520004,-0.265488,-1036.673096,-0.008770,-0.008944,-0.227178,-1.180948,-0.060160,-2.271784,-1036.673096,-0.225964,0.000000
55.530003,-0.264374,-1036.717529,-0.008800,-0.008938,-0.227022,-1.175993,-0.059908,-2.270224,-1036.717529,-0.225791,0.000000
55.540001,-0.264008,-1036.584106,-0.008817,-0.008932,-0.226875,-1.174364,-0.059825,-2.268749,-1036.584106,-0.225635,0.000000
55.550003,-0.261398,-1036.761963,-0.008839,-0.008925,-0.226693,-1.162758,-0.059234,-2.266928,-1036.761963,-0.225461,0.000000
55.560001,-0.254700,-1036.673096,-0.008813,-0.008917,-0.226502,-1.132961,-0.057716,-2.265020,-1036.673096,-0.225305,0.000000
55.570004,-0.245758,-1036.717529,-0.008860,-0.008910,-0.226303,-1.093186,-0.055690,-2.263026,-1036.717529,-0.225132,0.000000
55.580002,-0.245010,-1036.717529,-0.008882,-0.008903,-0.226138,-1.089861,-0.055520,-2.261378,-1036.717529,-0.224958,0.000000
55.590004,-0.235703,-1036.628540,-0.008856,-0.008898,-0.225999,-1.048457,-0.053411,-2.259990,-1036.628540,-0.224802,0.000000
55.600002,-0.231979,-1036.761963,-0.008813,-0.008894,-0.225895,-1.031896,-0.052567,-2.258950,-1036.761963,-0.224629,0.000000
55.610004,-0.232727,-1036.628540,-0.008774,-0.008890,-0.225808,-1.035222,-0.052737,-2.258082,-1036.628540,-0.224473,0.000000
55.620003,-0.238312,-1036.673096,-0.008791,-0.008885,-0.225678,-1.060064,-0.054002,-2.256782,-1036.673096,-0.224299,0.000000
55.630001,-0.240921,-1036.673096,-0.008826,-0.008877,-0.225487,-1.071670,-0.054593,-2.254874,-1036.673096,-0.224126,0.000000
55.640003,-0.234589,-1036.628540,-0.008895,-0.008869,-0.225279,-1.043502,-0.053159,-2.252792,-1036.628540,-0.223970,0.000000
55.650002,-0.233841,-1036.673096,-0.008864,-0.008860,-0.225045,-1.040177,-0.052989,-2.250451,-1036.673096,-0.223796,0.000000
55.660004,-0.237946,-1036.584106,-0.008864,-0.008850,-0.224802,-1.058435,-0.053919,-2.248023,-1036.584106,-0.223640,0.000000
55.670002,-0.216721,-1036.628540,-0.008847,-0.008843,-0.224611,-0.964021,-0.049110,-2.246115,-1036.628540,-0.223467,0.000000
55.680004,-0.224167,-1036.761963,-0.008856,-0.008838,-0.224490,-0.997144,-0.050797,-2.244900,-1036.761963,-0.223293,0.000000
55.690002,-0.227509,-1036.539551,-0.008778,-0.008836,-0.224429,-1.012009,-0.051554,-2.244293,-1036.539551,-0.223137,0.000000
55.700001,-0.263626,-1036.717529,-0.008748,-0.008831,-0.224317,-1.172668,-0.059739,-2.243166,-1036.717529,-0.222964,0.000000
55.710003,-0.267731,-1036.628540,-0.008813,-0.008825,-0.224152,-1.190926,-0.060669,-2.241518,-1036.628540,-0.222808,0.000000
55.720001,-0.262146,-1036.673096,-0.008826,-0.008818,-0.223978,-1.166084,-0.059403,-2.239784,-1036.673096,-0.222634,0.000000
55.730003,-0.265488,-1036.717529,-0.008852,-0.008811,-0.223796,-1.180948,-0.060160,-2.237962,-1036.717529,-0.222461,0.000000
55.740002,-0.254318,-1036.584106,-0.008852,-0.008804,-0.223623,-1.131264,-0.057629,-2.236228,-1036.584106,-0.222305,0.000000
55.750004,-0.256561,-1036.761963,-0.008821,-0.008797,-0.223441,-1.141242,-0.058138,-2.234407,-1036.761963,-0.222131,0.000000
55.760002,-0.259171,-1036.717529,-0.008783,-0.008789,-0.223233,-1.152848,-0.058729,-2.232326,-1036.717529,-0.221975,0.000000
55.770004,-0.242401,-1036.673096,-0.008739,-0.008780,-0.223016,-1.078254,-0.054929,-2.230158,-1036.673096,-0.221802,0.000000
55.780003,-0.227890,-1036.717529,-0.008748,-0.008773,-0.222825,-1.013705,-0.051641,-2.228250,-1036.717529,-0.221628,0.000000
55.790001,-0.212250,-1036.584106,-0.008800,-0.008766,-0.222669,-0.944134,-0.048096,-2.226689,-1036.584106,-0.221472,0.000000
55.800003,-0.213730,-1036.717529,-0.008843,-0.008761,-0.222539,-0.950718,-0.048432,-2.225388,-1036.717529,-0.221299,0.000000
55.810001,-0.216721,-1036.628540,-0.008834,-0.008757,-0.222426,-0.964021,-0.049110,-2.224261,-1036.628540,-0.221143,0.000000
55.820004,-0.220062,-1036.673096,-0.008826,-0.008751,-0.222287,-0.978886,-0.049867,-2.222873,-1036.673096,-0.220969,0.000000
55.830002,-0.227142,-1036.717529,-0.008886,-0.008745,-0.222114,-1.010380,-0.051471,-2.221138,-1036.717529,-0.220796,0.000000
55.840004,-0.227509,-1036.628540,-0.008882,-0.008736,-0.221906,-1.012009,-0.051554,-2.219057,-1036.628540,-0.220640,0.000000
55.850002,-0.215591,-1036.673096,-0.008882,-0.008730,-0.221732,-0.958999,-0.048854,-2.217323,-1036.673096,-0.220466,0.000000
55.860004,-0.224533,-1036.673096,-0.008852,-0.008723,-0.221567,-0.998773,-0.050880,-2.215675,-1036.673096,-0.220310,0.000000
55.870003,-0.220810,-1036.628540,-0.008817,-0.008717,-0.221403,-0.982212,-0.050036,-2.214027,-1036.628540,-0.220137,0.000000
55.880001,-0.221558,-1036.717529,-0.008787,-0.008709,-0.221203,-0.985538,-0.050206,-2.212033,-1036.717529,-0.219963,0.000000
55.890003,-0.225647,-1036.628540,-0.008795,-0.008703,-0.221047,-1.003728,-0.051132,-2.210472,-1036.628540,-0.219807,0.000000
55.900002,-0.228256,-1036.717529,-0.008847,-0.008700,-0.220978,-1.015334,-0.051724,-2.209778,-1036.717529,-0.219634,0.000000
55.910004,-0.225281,-1036.673096,-0.008869,-0.008700,-0.220978,-1.002099,-0.051049,-2.209778,-1036.673096,-0.219477,0.000000
55.920002,-0.219696,-1036.584106,-0.008813,-0.008700,-0.220969,-0.977257,-0.049784,-2.209691,-1036.584106,-0.219304,0.000000
55.930004,-0.229370,-1036.673096,-0.008765,-0.008700,-0.220969,-1.020289,-0.051976,-2.209691,-1036.673096,-0.219131,0.000000
55.940002,-0.239059,-1036.628540,-0.008787,-0.008695,-0.220865,-1.063390,-0.054172,-2.208650,-1036.628540,-0.218974,0.000000
55.950001,-0.236084,-1036.673096,-0.008774,-0.008684,-0.220570,-1.050154,-0.053497,-2.205702,-1036.673096,-0.218801,0.000000
55.960003,-0.228622,-1036.628540,-0.008817,-0.008670,-0.220223,-1.016963,-0.051807,-2.202233,-1036.628540,-0.218628,0.000000
55.970001,-0.221176,-1036.584106,-0.008813,-0.008657,-0.219876,-0.983841,-0.050119,-2.198764,-1036.584106,-0.218471,0.000000
55.980003,-0.194000,-1036.717529,-0.008882,-0.008645,-0.219590,-0.862956,-0.043961,-2.195902,-1036.717529,-0.218298,0.000000
55.990002,-0.191025,-1036.584106,-0.008864,-0.008637,-0.219373,-0.849721,-0.043287,-2.193734,-1036.584106,-0.218142,0.000000
56.000004,-0.183578,-1036.717529,-0.008873,-0.008632,-0.219261,-0.816598,-0.041599,-2.192607,-1036.717529,-0.217968,0.000000
56.010002,-0.183945,-1036.628540,-0.008830,-0.008629,-0.219183,-0.818227,-0.041682,-2.191826,-1036.628540,-0.217795,0.000000
56.020004,-0.179474,-1036.673096,-0.008783,-0.008625,-0.219070,-0.798340,-0.040669,-2.190699,-1036.673096,-0.217639,0.000000
56.030003,-0.184311,-1036.717529,-0.008787,-0.008618,-0.218905,-0.819856,-0.041765,-2.189051,-1036.717529,-0.217466,0.000000
56.040001,-0.186920,-1036.628540,-0.008852,-0.008610,-0.218697,-0.831462,-0.042357,-2.186970,-1036.628540,-0.217309,0.000000
56.050003,-0.187302,-1036.717529,-0.008890,-0.008600,-0.218445,-0.833159,-0.042443,-2.184455,-1036.717529,-0.217136,0.000000
56.060001,-0.186554,-1036.628540,-0.008877,-0.008591,-0.218220,-0.829833,-0.042274,-2.182200,-1036.628540,-0.216963,0.000000
56.070004,-0.187668,-1036.584106,-0.008873,-0.008586,-0.218081,-0.834788,-0.042526,-2.180812,-1036.584106,-0.216806,0.000000
56.080002,-0.187668,-1036.717529,-0.008826,-0.008583,-0.218003,-0.834788,-0.042526,-2.180032,-1036.717529,-0.216633,0.000000
56.090004,-0.199585,-1036.584106,-0.008804,-0.008580,-0.217942,-0.887798,-0.045227,-2.179425,-1036.584106,-0.216477,0.000000
56.100002,-0.210388,-1036.717529,-0.008787,-0.008577,-0.217847,-0.935853,-0.047675,-2.178471,-1036.717529,-0.216303,0.000000
56.110004,-0.221558,-1036.628540,-0.008761,-0.008571,-0.217708,-0.985538,-0.050206,-2.177083,-1036.628540,-0.216130,0.000000
56.120003,-0.217834,-1036.628540,-0.008778,-0.008564,-0.217518,-0.968976,-0.049362,-2.175175,-1036.628540,-0.215974,0.000000
56.130001,-0.218948,-1036.761963,-0.008873,-0.008556,-0.217318,-0.973931,-0.049614,-2.173181,-1036.761963,-0.215800,0.000000
56.140003,-0.207397,-1036.584106,-0.008834,-0.008548,-0.217127,-0.922550,-0.046997,-2.171273,-1036.584106,-0.215644,0.000000
56.150002,-0.194366,-1036.717529,-0.008778,-0.008542,-0.216963,-0.864585,-0.044044,-2.169625,-1036.717529,-0.215471,0.000000
56.160004,-0.186172,-1036.673096,-0.008761,-0.008536,-0.216806,-0.828137,-0.042187,-2.168064,-1036.673096,-0.215297,0.000000
56.170002,-0.185059,-1036.628540,-0.008795,-0.008530,-0.216650,-0.823182,-0.041935,-2.166503,-1036.628540,-0.215141,0.000000
56.180004,-0.170914,-1036.761963,-0.008813,-0.008523,-0.216486,-0.760262,-0.038730,-2.164855,-1036.761963,-0.214968,0.000000
56.190002,-0.174255,-1036.584106,-0.008864,-0.008515,-0.216269,-0.775127,-0.039487,-2.162688,-1036.584106,-0.214812,0.000000
56.200001,-0.164948,-1036.717529,-0.008852,-0.008506,-0.216052,-0.733723,-0.037378,-2.160519,-1036.717529,-0.214638,0.000000
56.210003,-0.145966,-1036.584106,-0.008856,-0.008498,-0.215844,-0.649287,-0.033076,-2.158438,-1036.584106,-0.214465,0.000000
56.220001,-0.145966,-1036.584106,-0.008821,-0.008493,-0.215714,-0.649287,-0.033076,-2.157137,-1036.584106,-0.214309,0.000000
56.230003,-0.168304,-1036.717529,-0.008834,-0.008488,-0.215601,-0.748656,-0.038138,-2.156010,-1036.717529,-0.214135,0.000000
56.240002,-0.165695,-1036.584106,-0.008821,-0.008484,-0.215506,-0.737049,-0.037547,-2.155056,-1036.584106,-0.213979,0.000000
56.250004,-0.172775,-1036.673096,-0.008787,-0.008480,-0.215384,-0.768543,-0.039151,-2.153842,-1036.673096,-0.213806,0.000000
56.260002,-0.167191,-1036.628540,-0.008761,-0.008472,-0.215185,-0.743701,-0.037886,-2.151847,-1036.628540,-0.213632,0.000000
56.270004,-0.171661,-1036.628540,-0.008774,-0.008462,-0.214933,-0.763588,-0.038899,-2.149332,-1036.628540,-0.213476,0.000000
56.280003,-0.160858,-1036.673096,-0.008852,-0.008454,-0.214725,-0.715533,-0.036451,-2.147251,-1036.673096,-0.213303,0.000000
56.290001,-0.165329,-1036.628540,-0.008877,-0.008447,-0.214543,-0.735420,-0.037464,-2.145430,-1036.628540,-0.213147,0.000000
56.300003,-0.179108,-1036.717529,-0.008873,-0.008440,-0.214370,-0.796711,-0.040586,-2.143695,-1036.717529,-0.212973,0.000000
56.310001,-0.188034,-1036.628540,-0.008843,-0.008434,-0.214222,-0.836417,-0.042609,-2.142221,-1036.628540,-0.212800,0.000000
56.320004,-0.174255,-1036.628540,-0.008826,-0.008430,-0.214118,-0.775127,-0.039487,-2.141180,-1036.628540,-0.212644,0.000000
56.330002,-0.174637,-1036.717529,-0.008787,-0.008427,-0.214049,-0.776823,-0.039573,-2.140486,-1036.717529,-0.212470,0.000000
56.340004,-0.190277,-1036.628540,-0.008761,-0.008422,-0.213927,-0.846395,-0.043117,-2.139272,-1036.628540,-0.212297,0.000000
56.350002,-0.182083,-1036.717529,-0.008778,-0.008416,-0.213771,-0.809946,-0.041261,-2.137712,-1036.717529,-0.212141,0.000000
56.360004,-0.163834,-1036.628540,-0.008778,-0.008409,-0.213580,-0.728768,-0.037125,-2.135803,-1036.628540,-0.211967,0.000000
56.370003,-0.149689,-1036.673096,-0.008821,-0.008400,-0.213372,-0.665849,-0.033920,-2.133722,-1036.673096,-0.211811,0.000000
56.380001,-0.146713,-1036.717529,-0.008830,-0.008392,-0.213147,-0.652613,-0.033246,-2.131467,-1036.717529,-0.211638,0.000000
56.390003,-0.151169,-1036.628540,-0.008800,-0.008382,-0.212904,-0.672432,-0.034255,-2.129039,-1036.628540,-0.211464,0.000000
56.400002,-0.119522,-1036.673096,-0.008804,-0.008373,-0.212670,-0.531661,-0.027084,-2.126698,-1036.673096,-0.211308,0.000000
56.410004,-0.119522,-1036.717529,-0.008744,-0.008366,-0.212488,-0.531661,-0.027084,-2.124876,-1036.717529,-0.211135,0.000000
56.420002,-0.135162,-1036.628540,-0.008757,-0.008360,-0.212340,-0.601232,-0.030628,-2.123402,-1036.628540,-0.210979,0.000000
56.430004,-0.139999,-1036.761963,-0.008778,-0.008353,-0.212175,-0.622748,-0.031724,-2.121754,-1036.761963,-0.210805,0.000000
56.440002,-0.138138,-1036.584106,-0.008765,-0.008347,-0.212019,-0.614468,-0.031302,-2.120193,-1036.584106,-0.210632,0.000000
56.450005,-0.143356,-1036.761963,-0.008817,-0.008340,-0.211837,-0.637681,-0.032485,-2.118372,-1036.761963,-0.210476,0.000000
56.460003,-0.144852,-1036.628540,-0.008839,-0.008334,-0.211681,-0.644332,-0.032824,-2.116811,-1036.628540,-0.210302,0.000000
56.470001,-0.130325,-1036.628540,-0.008808,-0.008329,-0.211568,-0.579716,-0.029532,-2.115684,-1036.628540,-0.210146,0.000000
56.480003,-0.135544,-1036.761963,-0.008765,-0.008325,-0.211464,-0.602929,-0.030715,-2.114643,-1036.761963,-0.209973,0.000000
56.490002,-0.168304,-1036.584106,-0.008757,-0.008321,-0.211360,-0.748656,-0.038138,-2.113602,-1036.584106,-0.209799,0.000000
56.500004,-0.180588,-1036.673096,-0.008718,-0.008316,-0.211230,-0.803295,-0.040922,-2.112302,-1036.673096,-0.209643,0.000000
56.510002,-0.175003,-1036.673096,-0.008692,-0.008310,-0.211083,-0.778452,-0.039656,-2.110827,-1036.673096,-0.209470,0.000000
56.520004,-0.166077,-1036.717529,-0.008688,-0.008306,-0.210961,-0.738746,-0.037634,-2.109613,-1036.717529,-0.209314,0.000000
56.530003,-0.161972,-1036.717529,-0.008722,-0.008301,-0.210840,-0.720488,-0.036703,-2.108399,-1036.717529,-0.209140,0.000000
56.540001,-0.167557,-1036.628540,-0.008714,-0.008295,-0.210701,-0.745330,-0.037969,-2.107012,-1036.628540,-0.208967,0.000000
56.550003,-0.167938,-1036.717529,-0.008787,-0.008288,-0.210519,-0.747027,-0.038055,-2.105190,-1036.717529,-0.208811,0.000000
56.560001,-0.157135,-1036.628540,-0.008774,-0.008281,-0.210328,-0.698971,-0.035607,-2.103282,-1036.628540,-0.208637,0.000000
56.570004,-0.142242,-1036.717529,-0.008757,-0.008274,-0.210155,-0.632726,-0.032233,-2.101548,-1036.717529,-0.208481,0.000000
56.580002,-0.121765,-1036.717529,-0.008731,-0.008268,-0.210007,-0.541638,-0.027592,-2.100074,-1036.717529,-0.208308,0.000000
56.590004,-0.141861,-1036.584106,-0.008701,-0.008259,-0.209791,-0.631029,-0.032146,-2.097906,-1036.584106,-0.208134,0.000000
56.600002,-0.123627,-1036.761963,-0.008645,-0.008250,-0.209548,-0.549919,-0.028014,-2.095477,-1036.761963,-0.207978,0.000000
56.610004,-0.109100,-1036.673096,-0.008632,-0.008240,-0.209305,-0.485303,-0.024722,-2.093049,-1036.673096,-0.207805,0.000000
56.620003,-0.127350,-1036.673096,-0.008649,-0.008232,-0.209105,-0.566480,-0.028858,-2.091055,-1036.673096,-0.207649,0.000000
56.630001,-0.139267,-1036.673096,-0.008614,-0.008225,-0.208923,-0.619490,-0.031558,-2.089233,-1036.673096,-0.207475,0.000000
56.640003,-0.136658,-1036.584106,-0.008619,-0.008216,-0.208698,-0.607884,-0.030967,-2.086979,-1036.584106,-0.207302,0.000000
56.650002,-0.131439,-1036.673096,-0.008666,-0.008208,-0.208490,-0.584671,-0.029785,-2.084897,-1036.673096,-0.207146,0.000000
56.660004,-0.131439,-1036.628540,-0.008662,-0.008201,-0.208316,-0.584671,-0.029785,-2.083163,-1036.628540,-0.206972,0.000000
56.670002,-0.138885,-1036.673096,-0.008666,-0.008194,-0.208126,-0.617794,-0.031472,-2.081255,-1036.673096,-0.206816,0.000000
56.680004,-0.150055,-1036.761963,-0.008705,-0.008188,-0.207978,-0.667478,-0.034003,-2.079781,-1036.761963,-0.206643,0.000000
56.690002,-0.148575,-1036.628540,-0.008696,-0.008183,-0.207848,-0.660894,-0.033668,-2.078480,-1036.628540,-0.206469,0.000000
56.700005,-0.149689,-1036.761963,-0.008645,-0.008178,-0.207718,-0.665849,-0.033920,-2.077179,-1036.761963,-0.206313,0.000000
56.710003,-0.155640,-1036.628540,-0.008610,-0.008172,-0.207570,-0.692320,-0.035268,-2.075705,-1036.628540,-0.206140,0.000000
56.720001,-0.138885,-1036.673096,-0.008606,-0.008164,-0.207371,-0.617794,-0.031472,-2.073710,-1036.673096,-0.205966,0.000000
56.730003,-0.128830,-1036.673096,-0.008670,-0.008155,-0.207146,-0.573064,-0.029193,-2.071455,-1036.673096,-0.205810,0.000000
56.740002,-0.110580,-1036.584106,-0.008701,-0.008147,-0.206937,-0.491886,-0.025058,-2.069374,-1036.584106,-0.205637,0.000000
56.750004,-0.095688,-1036.761963,-0.008709,-0.008143,-0.206833,-0.425641,-0.021683,-2.068333,-1036.761963,-0.205480,0.000000
56.760002,-0.087128,-1036.628540,-0.008645,-0.008141,-0.206790,-0.387563,-0.019743,-2.067900,-1036.628540,-0.205307,0.000000
56.770004,-0.099411,-1036.628540,-0.008614,-0.008140,-0.206755,-0.442202,-0.022527,-2.067553,-1036.628540,-0.205134,0.000000
56.780003,-0.099792,-1036.717529,-0.008593,-0.008135,-0.206634,-0.443899,-0.022613,-2.066339,-1036.717529,-0.204977,0.000000
56.790001,-0.102020,-1036.584106,-0.008606,-0.008129,-0.206469,-0.453809,-0.023118,-2.064691,-1036.584106,-0.204804,0.000000
56.800003,-0.084518,-1036.717529,-0.008606,-0.008118,-0.206200,-0.375957,-0.019152,-2.062002,-1036.717529,-0.204648,0.000000
56.810001,-0.094208,-1036.584106,-0.008593,-0.008105,-0.205862,-0.419057,-0.021348,-2.058620,-1036.584106,-0.204474,0.000000
56.820004,-0.101654,-1036.628540,-0.008627,-0.008092,-0.205541,-0.452180,-0.023035,-2.055412,-1036.628540,-0.204301,0.000000
56.830002,-0.094574,-1036.673096,-0.008653,-0.008082,-0.205281,-0.420686,-0.021431,-2.052810,-1036.673096,-0.204145,0.000000
56.840004,-0.091599,-1036.628540,-0.008567,-0.008074,-0.205082,-0.407451,-0.020757,-2.050815,-1036.628540,-0.203971,0.000000
56.850002,-0.101654,-1036.628540,-0.008554,-0.008068,-0.204925,-0.452180,-0.023035,-2.049254,-1036.628540,-0.203815,0.000000
56.860004,-0.105377,-1036.717529,-0.008524,-0.008063,-0.204804,-0.468741,-0.023879,-2.048040,-1036.717529,-0.203642,0.000000
56.870003,-0.109848,-1036.673096,-0.008537,-0.008059,-0.204691,-0.488628,-0.024892,-2.046913,-1036.673096,-0.203468,0.000000
56.880001,-0.126968,-1036.717529,-0.008550,-0.008054,-0.204570,-0.564784,-0.028771,-2.045699,-1036.717529,-0.203312,0.000000
56.890003,-0.121384,-1036.539551,-0.008597,-0.008049,-0.204457,-0.539941,-0.027506,-2.044571,-1036.539551,-0.203139,0.000000
56.900002,-0.125854,-1036.673096,-0.008545,-0.008044,-0.204318,-0.559829,-0.028519,-2.043184,-1036.673096,-0.202983,0.000000
56.910004,-0.121384,-1036.673096,-0.008545,-0.008037,-0.204128,-0.539941,-0.027506,-2.041276,-1036.673096,-0.202809,0.000000
56.920002,-0.118408,-1036.673096,-0.008528,-0.008029,-0.203928,-0.526706,-0.026832,-2.039281,-1036.673096,-0.202636,0.000000
56.930004,-0.115799,-1036.761963,-0.008571,-0.008020,-0.203711,-0.515099,-0.026240,-2.037113,-1036.761963,-0.202480,0.000000
56.940002,-0.099792,-1036.584106,-0.008567,-0.008013,-0.203529,-0.443899,-0.022613,-2.035292,-1036.584106,-0.202306,0.000000
56.950005,-0.099411,-1036.761963,-0.008545,-0.008006,-0.203364,-0.442202,-0.022527,-2.033644,-1036.761963,-0.202150,0.000000
56.960003,-0.087875,-1036.628540,-0.008537,-0.008004,-0.203295,-0.390889,-0.019913,-2.032950,-1036.628540,-0.201977,0.000000
56.970001,-0.089737,-1036.628540,-0.008528,-0.008003,-0.203286,-0.399170,-0.020335,-2.032864,-1036.628540,-0.201803,0.000000
56.980003,-0.096069,-1036.806519,-0.008502,-0.008003,-0.203286,-0.427338,-0.021770,-2.032864,-1036.806519,-0.201647,0.000000
56.990002,-0.098679,-1036.673096,-0.008442,-0.008000,-0.203200,-0.438944,-0.022361,-2.031996,-1036.673096,-0.201474,0.000000
57.000004,-0.096436,-1036.717529,-0.008438,-0.007988,-0.202905,-0.428967,-0.021853,-2.029048,-1036.717529,-0.201318,0.000000
57.010002,-0.096069,-1036.628540,-0.008438,-0.007974,-0.202549,-0.427338,-0.021770,-2.025492,-1036.628540,-0.201144,0.000000
57.020004,-0.089737,-1036.673096,-0.008438,-0.007962,-0.202246,-0.399170,-0.020335,-2.022457,-1036.673096,-0.200971,0.000000
57.030003,-0.092346,-1036.761963,-0.008498,-0.007953,-0.201994,-0.410776,-0.020926,-2.019942,-1036.761963,-0.200815,0.000000
57.040001,-0.083038,-1036.584106,-0.008498,-0.007946,-0.201829,-0.369373,-0.018817,-2.018294,-1036.584106,-0.200641,0.000000
57.050003,-0.099411,-1036.717529,-0.008494,-0.007942,-0.201725,-0.442202,-0.022527,-2.017254,-1036.717529,-0.200485,0.000000
57.060001,-0.117661,-1036.673096,-0.008451,-0.007939,-0.201639,-0.523380,-0.026662,-2.016387,-1036.673096,-0.200312,0.000000
57.070004,-0.125488,-1036.628540,-0.008425,-0.007934,-0.201517,-0.558200,-0.028436,-2.015172,-1036.628540,-0.200138,0.000000
57.080002,-0.127350,-1036.761963,-0.008412,-0.007928,-0.201370,-0.566480,-0.028858,-2.013698,-1036.761963,-0.199982,0.000000
57.090004,-0.121017,-1036.628540,-0.008429,-0.007921,-0.201196,-0.538313,-0.027423,-2.011964,-1036.628540,-0.199809,0.000000
57.100002,-0.109100,-1036.761963,-0.008425,-0.007915,-0.201040,-0.485303,-0.024722,-2.010403,-1036.761963,-0.199635,0.000000
57.110004,-0.111328,-1036.717529,-0.008476,-0.007909,-0.200893,-0.495212,-0.025227,-2.008928,-1036.717529,-0.199479,0.000000
57.120003,-0.109100,-1036.673096,-0.008455,-0.007903,-0.200737,-0.485303,-0.024722,-2.007367,-1036.673096,-0.199306,0.000000
57.130001,-0.095688,-1036.761963,-0.008425,-0.007896,-0.200555,-0.425641,-0.021683,-2.005546,-1036.761963,-0.199150,0.000000
57.140003,-0.090851,-1036.673096,-0.008369,-0.007888,-0.200346,-0.404125,-0.020587,-2.003465,-1036.673096,-0.198976,0.000000
57.150002,-0.088623,-1036.717529,-0.008382,-0.007880,-0.200147,-0.394215,-0.020082,-2.001470,-1036.717529,-0.198803,0.000000
57.160004,-0.072983,-1036.628540,-0.008407,-0.007874,-0.200008,-0.324644,-0.016538,-2.000083,-1036.628540,-0.198647,0.000000
57.170002,-0.058456,-1036.717529,-0.008425,-0.007870,-0.199887,-0.260027,-0.013246,-1.998869,-1036.717529,-0.198473,0.000000
57.180004,-0.058823,-1036.761963,-0.008412,-0.007863,-0.199722,-0.261656,-0.013329,-1.997221,-1036.761963,-0.198317,0.000000
57.190002,-0.064041,-1036.584106,-0.008399,-0.007853,-0.199471,-0.284869,-0.014512,-1.994706,-1036.584106,-0.198144,0.000000
57.200005,-0.072601,-1036.673096,-0.008420,-0.007843,-0.199219,-0.322947,-0.016452,-1.992191,-1036.673096,-0.197970,0.000000
57.210003,-0.066269,-1036.628540,-0.008416,-0.007834,-0.198994,-0.294779,-0.015017,-1.989936,-1036.628540,-0.197814,0.000000
57.220001,-0.065903,-1036.673096,-0.008382,-0.007827,-0.198803,-0.293150,-0.014934,-1.988028,-1036.673096,-0.197641,0.000000
57.230003,-0.068130,-1036.717529,-0.008360,-0.007820,-0.198638,-0.303060,-0.015439,-1.986381,-1036.717529,-0.197485,0.000000
57.240002,-0.069626,-1036.584106,-0.008300,-0.007815,-0.198491,-0.309711,-0.015777,-1.984906,-1036.584106,-0.197311,0.000000
57.250004,-0.099411,-1036.806519,-0.008257,-0.007808,-0.198335,-0.442202,-0.022527,-1.983345,-1036.806519,-0.197138,0.000000
57.260002,-0.109467,-1036.628540,-0.008317,-0.007802,-0.198178,-0.486932,-0.024805,-1.981784,-1036.628540,-0.196982,0.000000
57.270004,-0.105377,-1036.673096,-0.008373,-0.007796,-0.198022,-0.468741,-0.023879,-1.980223,-1036.673096,-0.196808,0.000000
57.280003,-0.110580,-1036.761963,-0.008351,-0.007791,-0.197892,-0.491886,-0.025058,-1.978922,-1036.761963,-0.196652,0.000000
57.290001,-0.108719,-1036.628540,-0.008364,-0.007785,-0.197745,-0.483606,-0.024636,-1.977448,-1036.628540,-0.196479,0.000000
57.300003,-0.106857,-1036.761963,-0.008334,-0.007777,-0.197528,-0.475325,-0.024214,-1.975280,-1036.761963,-0.196305,0.000000
57.310001,-0.099792,-1036.673096,-0.008308,-0.007768,-0.197320,-0.443899,-0.022613,-1.973199,-1036.673096,-0.196149,0.000000
57.320004,-0.080048,-1036.628540,-0.008252,-0.007761,-0.197129,-0.356070,-0.018139,-1.971291,-1036.628540,-0.195976,0.000000
57.330002,-0.073715,-1036.717529,-0.008218,-0.007755,-0.196982,-0.327902,-0.016704,-1.969816,-1036.717529,-0.195820,0.000000
57.340004,-0.074097,-1036.628540,-0.008239,-0.007751,-0.196886,-0.329598,-0.016791,-1.968863,-1036.628540,-0.195646,0.000000
57.350002,-0.067764,-1036.673096,-0.008196,-0.007750,-0.196852,-0.301431,-0.015356,-1.968516,-1036.673096,-0.195473,0.000000
57.360004,-0.059204,-1036.584106,-0.008209,-0.007748,-0.196791,-0.263353,-0.013416,-1.967909,-1036.584106,-0.195317,0.000000
57.370003,-0.052490,-1036.673096,-0.008213,-0.007743,-0.196669,-0.233488,-0.011894,-1.966694,-1036.673096,-0.195143,0.000000
57.380001,-0.059952,-1036.717529,-0.008205,-0.007734,-0.196444,-0.266679,-0.013585,-1.964440,-1036.717529,-0.194987,0.000000
